sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,97.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
833340000,11.87630462646484375,
833460000,11.21227264404296875,
833580000,11.797515869140625,
833700000,12.116424560546875,
833820000,10.82819366455078125,
833940000,11.79718017578125,
834060000,11.45507049560546875,
834180000,12.339447021484375,
834300000,12.3374176025390625,
834420000,11.90428924560546875,
834540000,11.83931732177734375,
834660000,11.85591888427734375,
834780000,12.14586639404296875,
834900000,12.37918853759765625,
835020000,11.777191162109375,
835140000,12.68146514892578125,
835260000,11.264434814453125,
835380000,11.93398284912109375,
835500000,12.547515869140625,
835620000,12.32056427001953125,
835740000,12.415313720703125,
835860000,12.43666839599609375,
835980000,13.899871826171875,
836100000,12.7360687255859375,
836220000,11.56989288330078125,
836340000,11.48436737060546875,
836460000,12.43830108642578125,
836580000,11.156707763671875,
836700000,11.9794769287109375,
836820000,12.018890380859375,
836940000,12.1431121826171875,
837060000,11.61740875244140625,
837180000,12.14405059814453125,
837300000,11.6743927001953125,
837420000,11.54878997802734375,
837540000,11.979888916015625,
837660000,11.35102081298828125,
837780000,11.861328125,
837900000,11.39163970947265625,
838020000,11.99109649658203125,
838140000,11.6018829345703125,
838260000,12.42584228515625,
838380000,11.119415283203125,
838500000,11.1491241455078125,
838620000,11.50649261474609375,
838740000,11.60214996337890625,
838860000,12.32806396484375,
838980000,12.04878997802734375,
839100000,11.44615936279296875,
839220000,11.58011627197265625,
839340000,12.3809661865234375,
839460000,11.48508453369140625,
839580000,11.95780181884765625,
839700000,11.45803070068359375,
839820000,12.48226165771484375,
839940000,12.14228057861328125,
840060000,12.39110565185546875,
840180000,11.6866912841796875,
840300000,11.7342681884765625,
840420000,11.52642822265625,
840540000,11.91281890869140625,
840660000,12.14949798583984375,
840780000,12.2081146240234375,
840900000,12.0221099853515625,
841020000,12.1204681396484375,
841140000,11.65940093994140625,
841260000,11.93175506591796875,
841380000,12.23165130615234375,
841500000,12.905487060546875,
841620000,11.31561279296875,
841740000,12.672027587890625,
841860000,12.36598968505859375,
841980000,11.44217681884765625,
842100000,11.48589324951171875,
842220000,11.5531005859375,
842340000,11.53302001953125,
842460000,11.38519287109375,
842580000,11.45931243896484375,
842700000,11.820892333984375,
842820000,11.73642730712890625,
842940000,11.82573699951171875,
843060000,12.580657958984375,
843180000,11.9431915283203125,
843300000,12.1743316650390625,
843420000,11.56572723388671875,
843540000,11.56037139892578125,
843660000,12.52376556396484375,
843780000,14.134552001953125,
843900000,13.41603851318359375,
844020000,12.09394073486328125,
844140000,12.01012420654296875,
844260000,11.97479248046875,
844380000,12.1241302490234375,
844500000,12.3163909912109375,
844620000,11.53333282470703125,
844740000,12.37896728515625,
844860000,11.13268280029296875,
844980000,11.384002685546875,
845100000,12.35052490234375,
845220000,12.31362152099609375,
845340000,11.29865264892578125,
845460000,12.0871734619140625,
845580000,11.41225433349609375,
845700000,11.54815673828125,
845820000,11.01201629638671875,
845940000,12.2046661376953125,
846060000,12.01226806640625,
846180000,11.8138427734375,
846300000,12.14908599853515625,
846420000,11.91156005859375,
846540000,11.3539581298828125,
846660000,11.46674346923828125,
846780000,11.0090179443359375,
846900000,11.13704681396484375,
847020000,11.32228851318359375,
847140000,10.954742431640625,
847260000,11.2134246826171875,
847380000,11.793914794921875,
847500000,11.405914306640625,
847620000,11.8166046142578125,
847740000,11.799713134765625,
847860000,12.1798553466796875,
847980000,10.8763580322265625,
848100000,11.9951019287109375,
848220000,11.7267608642578125,
848340000,11.0222320556640625,
848460000,11.599884033203125,
848580000,11.80367279052734375,
848700000,11.35205841064453125,
848820000,11.03893280029296875,
848940000,11.399505615234375,
849060000,11.68909454345703125,
849180000,11.44585418701171875,
849300000,11.251556396484375,
849420000,12.0961151123046875,
849540000,11.0870513916015625,
849660000,10.95038604736328125,
849780000,10.90485382080078125,
849900000,10.84578704833984375,
850020000,11.66249847412109375,
850140000,10.45330810546875,
850260000,10.7419891357421875,
850380000,11.68190765380859375,
850500000,10.92516326904296875,
850620000,11.25992584228515625,
850740000,10.952545166015625,
850860000,11.152618408203125,
850980000,10.999603271484375,
851100000,10.9927215576171875,
851220000,10.87584686279296875,
851340000,11.269805908203125,
851460000,11.0951080322265625,
851580000,14.57611083984375,
851700000,13.74846649169921875,
851820000,10.81158447265625,
851940000,10.86334228515625,
852060000,10.40639495849609375,
852180000,10.6042633056640625,
852300000,11.31616973876953125,
852420000,10.3408660888671875,
852540000,10.941925048828125,
852660000,11.7692718505859375,
852780000,11.41902923583984375,
852900000,11.59552001953125,
853020000,11.64412689208984375,
853140000,10.540252685546875,
853260000,11.26778411865234375,
853380000,10.9456024169921875,
853500000,10.0943145751953125,
853620000,11.69745635986328125,
853740000,11.62054443359375,
853860000,10.59661865234375,
853980000,10.32166290283203125,
854100000,10.6830902099609375,
854220000,10.59154510498046875,
854340000,10.81484222412109375,
854460000,10.40592193603515625,
854580000,11.183258056640625,
854700000,10.60092926025390625,
854820000,10.114898681640625,
854940000,10.9907073974609375,
855060000,10.6884002685546875,
855180000,10.5179595947265625,
855300000,10.518951416015625,
855420000,11.42763519287109375,
855540000,10.13764190673828125,
855660000,10.4281158447265625,
855780000,10.76555633544921875,
855900000,11.12029266357421875,
856020000,10.75490570068359375,
856140000,10.47818756103515625,
856260000,11.04511260986328125,
856380000,10.7831878662109375,
856500000,10.12030029296875,
856620000,11.14989471435546875,
856740000,10.47438812255859375,
856860000,11.3382568359375,
856980000,10.2750091552734375,
857100000,10.45073699951171875,
857220000,10.68167877197265625,
857340000,10.373809814453125,
857460000,10.517059326171875,
857580000,11.12555694580078125,
857700000,10.07976531982421875,
857820000,10.22144317626953125,
857940000,11.48937225341796875,
858060000,10.51613616943359375,
858180000,10.259735107421875,
858300000,10.36356353759765625,
858420000,10.36273193359375,
858540000,10.70766448974609375,
858660000,11.164398193359375,
858780000,11.17617034912109375,
858900000,11.25042724609375,
859020000,11.18000030517578125,
859140000,10.1644287109375,
859260000,11.5640869140625,
859380000,11.1841888427734375,
859500000,10.90740203857421875,
859620000,11.4288787841796875,
859740000,10.3477325439453125,
859860000,10.0381622314453125,
859980000,10.0750732421875,
860100000,10.5803680419921875,
860220000,10.965850830078125,
860340000,10.69492340087890625,
860460000,10.4101409912109375,
860580000,10.456756591796875,
860700000,10.372833251953125,
860820000,10.57978057861328125,
860940000,10.16782379150390625,
861060000,11.362884521484375,
861180000,10.4884033203125,
861300000,10.29793548583984375,
861420000,10.3725738525390625,
861540000,10.88312530517578125,
861660000,10.894317626953125,
861780000,10.70740509033203125,
861900000,10.69779205322265625,
862020000,10.62865447998046875,
862140000,10.91019439697265625,
862260000,10.45308685302734375,
862380000,9.87827301025390625,
862500000,10.24480438232421875,
862620000,9.78588104248046875,
862740000,9.98683929443359375,
862860000,10.465087890625,
862980000,11.10823822021484375,
863100000,10.1501007080078125,
863220000,10.2644805908203125,
863340000,10.1157379150390625,
863460000,9.4537811279296875,
863580000,10.43770599365234375,
863700000,10.19792938232421875,
863820000,10.3463592529296875,
863940000,11.32840728759765625,
864060000,11.58013916015625,
864180000,10.22998046875,
864300000,9.5101776123046875,
864420000,10.485260009765625,
864540000,10.33917236328125,
864660000,9.58550262451171875,
864780000,9.96779632568359375,
864900000,10.8063812255859375,
865020000,10.56890869140625,
865140000,10.6607208251953125,
865260000,11.15351104736328125,
865380000,11.20599365234375,
865500000,11.12984466552734375,
865620000,9.932952880859375,
865740000,10.49610137939453125,
865860000,9.9634857177734375,
865980000,10.4531707763671875,
866100000,10.317138671875,
866220000,9.8424835205078125,
866340000,10.55677032470703125,
866460000,10.36147308349609375,
866580000,11.46654510498046875,
866700000,10.561370849609375,
866820000,10.4616241455078125,
866940000,10.93421173095703125,
867060000,11.069915771484375,
867180000,13.50060272216796875,
867300000,14.95621490478515625,
867420000,11.0587005615234375,
867540000,10.38790130615234375,
867660000,10.35202789306640625,
867780000,10.8626708984375,
867900000,11.1024627685546875,
868020000,10.51308441162109375,
868140000,10.107635498046875,
868260000,10.45804595947265625,
868380000,10.81601715087890625,
868500000,10.57666015625,
868620000,10.46307373046875,
868740000,10.44393157958984375,
868860000,9.8571624755859375,
868980000,11.26959991455078125,
869100000,10.3429107666015625,
869220000,10.29149627685546875,
869340000,10.37082672119140625,
869460000,9.91925811767578125,
869580000,10.23319244384765625,
869700000,10.20471954345703125,
869820000,10.331390380859375,
869940000,10.0672607421875,
870060000,10.45291900634765625,
870180000,10.92659759521484375,
870300000,9.9396514892578125,
870420000,10.58875274658203125,
870540000,10.32677459716796875,
870660000,10.18437957763671875,
870780000,9.8363037109375,
870900000,10.2626953125,
871020000,10.4388580322265625,
871140000,10.7226715087890625,
871260000,10.517822265625,
871380000,10.7640838623046875,
871500000,9.84619140625,
871620000,10.18780517578125,
871740000,10.33608245849609375,
871860000,10.24059295654296875,
871980000,10.08935546875,
872100000,10.53038787841796875,
872220000,11.0028076171875,
872340000,9.6369476318359375,
872460000,10.30370330810546875,
872580000,10.691986083984375,
872700000,9.89084625244140625,
872820000,10.41873931884765625,
872940000,10.59228515625,
873060000,10.33177947998046875,
873180000,10.94797515869140625,
873300000,10.30986785888671875,
873420000,10.36556243896484375,
873540000,9.42154693603515625,
873660000,10.3380279541015625,
873780000,9.92528533935546875,
873900000,10.1320037841796875,
874020000,10.022216796875,
874140000,11.41009521484375,
874260000,10.42551422119140625,
874380000,9.879150390625,
874500000,10.14882659912109375,
874620000,10.89424896240234375,
874740000,10.45377349853515625,
874860000,10.9278717041015625,
874980000,11.1476287841796875,
875100000,11.9911041259765625,
875220000,10.44101715087890625,
875340000,10.82114410400390625,
875460000,10.68363189697265625,
875580000,10.57280731201171875,
875700000,10.06923675537109375,
875820000,10.3039703369140625,
875940000,10.91086578369140625,
876060000,10.35492706298828125,
876180000,10.45462799072265625,
876300000,10.33509063720703125,
876420000,10.440704345703125,
876540000,10.01259613037109375,
876660000,9.92040252685546875,
876780000,10.1357269287109375,
876900000,10.59127044677734375,
877020000,10.4121551513671875,
877140000,10.521820068359375,
877260000,10.04979705810546875,
877380000,10.758697509765625,
877500000,9.95180511474609375,
877620000,10.08516693115234375,
877740000,9.8755645751953125,
877860000,8.9282073974609375,
877980000,10.03118896484375,
878100000,10.269287109375,
878220000,9.26012420654296875,
878340000,10.67877960205078125,
878460000,9.8019866943359375,
878580000,9.52136993408203125,
878700000,9.81571197509765625,
878820000,10.61106109619140625,
878940000,9.9822235107421875,
879060000,10.57045745849609375,
879180000,9.9856414794921875,
879300000,9.35582733154296875,
879420000,10.4644775390625,
879540000,10.71662139892578125,
879660000,10.008148193359375,
879780000,9.76607513427734375,
879900000,10.1829833984375,
880020000,10.52960205078125,
880140000,10.1873626708984375,
880260000,10.1005706787109375,
880380000,9.39469146728515625,
880500000,10.2834320068359375,
880620000,10.3983001708984375,
880740000,10.55608367919921875,
880860000,9.2654266357421875,
880980000,10.02140045166015625,
881100000,9.79132080078125,
881220000,9.1725311279296875,
881340000,9.93216705322265625,
881460000,9.9289093017578125,
881580000,10.1753387451171875,
881700000,9.9974517822265625,
881820000,10.72906494140625,
881940000,10.5180511474609375,
882060000,10.5527496337890625,
882180000,10.1936492919921875,
882300000,10.368743896484375,
882420000,10.149078369140625,
882540000,10.27063751220703125,
882660000,10.2684326171875,
882780000,14.08573150634765625,
882900000,21.02581024169921875,
883020000,10.5354156494140625,
883140000,10.31504058837890625,
883260000,11.93634033203125,
883380000,10.3295135498046875,
883500000,10.208343505859375,
883620000,10.09185028076171875,
883740000,10.04358673095703125,
883860000,10.16054534912109375,
883980000,10.00867462158203125,
884100000,10.02392578125,
884220000,10.492706298828125,
884340000,10.4031982421875,
884460000,9.5853729248046875,
884580000,9.8928985595703125,
884700000,9.79161834716796875,
884820000,10.16561126708984375,
884940000,10.15398406982421875,
885060000,10.105560302734375,
885180000,9.3376922607421875,
885300000,9.97042083740234375,
885420000,9.79251861572265625,
885540000,9.616058349609375,
885660000,9.20272064208984375,
885780000,9.57891082763671875,
885900000,9.55004119873046875,
886020000,10.30068206787109375,
886140000,9.6457672119140625,
886260000,10.56084442138671875,
886380000,9.42316436767578125,
886500000,9.7978973388671875,
886620000,9.2689056396484375,
886740000,10.191802978515625,
886860000,9.97031402587890625,
886980000,10.1082763671875,
887100000,9.8288726806640625,
887220000,9.15228271484375,
887340000,9.9067535400390625,
887460000,9.89691925048828125,
887580000,10.06452178955078125,
887700000,10.48088836669921875,
887820000,9.9462890625,
887940000,10.6749114990234375,
888060000,9.96614837646484375,
888180000,9.2232208251953125,
888300000,9.97525787353515625,
888420000,9.81134033203125,
888540000,9.71764373779296875,
888660000,9.37580108642578125,
888780000,9.51812744140625,
888900000,9.7458038330078125,
889020000,10.3289947509765625,
889140000,9.713104248046875,
889260000,9.13683319091796875,
889380000,10.56642913818359375,
889500000,8.92183685302734375,
889620000,10.17264556884765625,
889740000,9.4596710205078125,
889860000,9.88442230224609375,
889980000,10.04339599609375,
890100000,9.5938720703125,
890220000,9.007965087890625,
890340000,9.7474212646484375,
890460000,9.37902069091796875,
890580000,9.34645843505859375,
890700000,10.355377197265625,
890820000,9.7877197265625,
890940000,9.7953643798828125,
891060000,9.69522857666015625,
891180000,9.69409942626953125,
891300000,9.87432098388671875,
891420000,9.615966796875,
891540000,10.242919921875,
891660000,9.85630035400390625,
891780000,9.81214141845703125,
891900000,10.0388336181640625,
892020000,9.90276336669921875,
892140000,10.14121246337890625,
892260000,10.27779388427734375,
892380000,9.41640472412109375,
892500000,10.54911041259765625,
892620000,9.88071441650390625,
892740000,9.85992431640625,
892860000,9.56085968017578125,
892980000,9.7856292724609375,
893100000,9.88521575927734375,
893220000,10.081878662109375,
893340000,9.54616546630859375,
893460000,9.69922637939453125,
893580000,10.51268768310546875,
893700000,9.76811981201171875,
893820000,10.09200286865234375,
893940000,9.64627838134765625,
894060000,9.5591888427734375,
894180000,9.802093505859375,
894300000,9.12133026123046875,
894420000,9.754669189453125,
894540000,9.86215972900390625,
894660000,10.5829925537109375,
894780000,10.0609283447265625,
894900000,9.910797119140625,
895020000,10.44063568115234375,
895140000,10.2075042724609375,
895260000,9.8416748046875,
895380000,10.256256103515625,
895500000,10.3060760498046875,
895620000,10.36963653564453125,
895740000,9.8633270263671875,
895860000,10.2847442626953125,
895980000,12.4781341552734375,
896100000,12.60040283203125,
896220000,10.509613037109375,
896340000,10.03509521484375,
896460000,10.17431640625,
896580000,9.81258392333984375,
896700000,10.42800140380859375,
896820000,10.35858917236328125,
896940000,9.76790618896484375,
897060000,10.37314605712890625,
897180000,9.4570770263671875,
897300000,10.4597015380859375,
897420000,10.384490966796875,
897540000,10.0305023193359375,
897660000,9.673126220703125,
897780000,10.7078399658203125,
897900000,10.27768707275390625,
898020000,9.64488983154296875,
898140000,10.8397216796875,
898260000,10.38143157958984375,
898380000,12.17281341552734375,
898500000,23.59393310546875,
898620000,14.13935089111328125,
898740000,10.98210906982421875,
898860000,10.70595550537109375,
898980000,10.37902069091796875,
899100000,10.3516693115234375,
899220000,10.5038909912109375,
899340000,10.74615478515625,
899460000,10.42314910888671875,
899580000,10.47243499755859375,
899700000,10.51906585693359375,
899820000,10.80930328369140625,
899940000,9.9292449951171875,
900060000,11.06014251708984375,
900180000,10.7540435791015625,
900300000,10.74308013916015625,
900420000,10.2880859375,
900540000,10.75159454345703125,
900660000,10.78021240234375,
900780000,11.85921478271484375,
900900000,10.36939239501953125,
901020000,10.7009735107421875,
901140000,10.8118133544921875,
901260000,10.95855712890625,
901380000,10.6626739501953125,
901500000,10.672576904296875,
901620000,9.68050384521484375,
901740000,9.97640228271484375,
901860000,10.6486968994140625,
901980000,10.10184478759765625,
902100000,10.29463958740234375,
902220000,10.1374664306640625,
902340000,10.692413330078125,
902460000,10.225189208984375,
902580000,11.0677642822265625,
902700000,9.8572540283203125,
902820000,10.33589935302734375,
902940000,10.59008026123046875,
903060000,11.12853240966796875,
903180000,10.073028564453125,
903300000,10.38898468017578125,
903420000,10.21799468994140625,
903540000,10.029205322265625,
903660000,10.69953155517578125,
903780000,10.40041351318359375,
903900000,9.93007659912109375,
904020000,10.79095458984375,
904140000,9.8574676513671875,
904260000,11.00283050537109375,
904380000,10.737213134765625,
904500000,10.45938873291015625,
904620000,10.749755859375,
904740000,10.32064056396484375,
904860000,9.94742584228515625,
904980000,10.461334228515625,
905100000,10.45206451416015625,
905220000,10.41211700439453125,
905340000,10.9107208251953125,
905460000,9.69084930419921875,
905580000,10.42363739013671875,
905700000,10.4750518798828125,
905820000,10.6900482177734375,
905940000,10.345855712890625,
906060000,10.3109588623046875,
906180000,9.69715118408203125,
906300000,12.91782379150390625,
906420000,11.34798431396484375,
906540000,9.77886199951171875,
906660000,10.5382232666015625,
906780000,10.27077484130859375,
906900000,11.0286407470703125,
907020000,10.1775360107421875,
907140000,9.96103668212890625,
907260000,10.590484619140625,
907380000,10.29312896728515625,
907500000,9.53084564208984375,
907620000,10.227386474609375,
907740000,11.1568145751953125,
907860000,10.4841156005859375,
907980000,10.5204620361328125,
908100000,10.08914947509765625,
908220000,9.68894195556640625,
908340000,10.29351043701171875,
908460000,10.14060211181640625,
908580000,9.70427703857421875,
908700000,10.56341552734375,
908820000,10.8759765625,
908940000,10.17203521728515625,
909060000,10.61701202392578125,
909180000,10.42554473876953125,
909300000,10.57613372802734375,
909420000,10.211334228515625,
909540000,10.25372314453125,
909660000,10.7586517333984375,
909780000,10.4716796875,
909900000,9.88653564453125,
910020000,10.48102569580078125,
910140000,11.054046630859375,
910260000,10.21270751953125,
910380000,9.5821533203125,
910500000,9.80651092529296875,
910620000,9.89028167724609375,
910740000,10.01911163330078125,
910860000,9.37223052978515625,
910980000,9.84209442138671875,
911100000,10.4681854248046875,
911220000,10.917938232421875,
911340000,9.8396453857421875,
911460000,9.72139739990234375,
911580000,10.508880615234375,
911700000,10.45261383056640625,
911820000,10.0830841064453125,
911940000,9.74169921875,
912060000,10.30345916748046875,
912180000,10.200225830078125,
912300000,10.12255859375,
912420000,10.36014556884765625,
912540000,10.42746734619140625,
912660000,10.0966644287109375,
912780000,10.19553375244140625,
912900000,10.2220916748046875,
913020000,10.1219635009765625,
913140000,9.79146575927734375,
913260000,9.92833709716796875,
913380000,10.72638702392578125,
913500000,10.552001953125,
913620000,9.87926483154296875,
913740000,10.37274169921875,
913860000,9.60646820068359375,
913980000,10.56047821044921875,
914100000,19.25249481201171875,
914220000,15.71524810791015625,
914340000,10.28594207763671875,
914460000,10.24041748046875,
914580000,10.04541778564453125,
914700000,10.09670257568359375,
914820000,9.5879974365234375,
914940000,9.5137481689453125,
915060000,8.7957916259765625,
915180000,9.29906463623046875,
915300000,9.88213348388671875,
915420000,9.88819122314453125,
915540000,10.436981201171875,
915660000,9.411407470703125,
915780000,9.7126922607421875,
915900000,9.77994537353515625,
916020000,10.55207061767578125,
916140000,8.88080596923828125,
916260000,9.50455474853515625,
916380000,10.5149078369140625,
916500000,9.50408172607421875,
916620000,9.7607574462890625,
916740000,9.64296722412109375,
916860000,10.1407623291015625,
916980000,10.0880889892578125,
917100000,9.72122955322265625,
917220000,9.2872161865234375,
917340000,10.0041351318359375,
917460000,10.805419921875,
917580000,9.20440673828125,
917700000,9.3134307861328125,
917820000,10.3856201171875,
917940000,10.28513336181640625,
918060000,10.41782379150390625,
918180000,9.86180877685546875,
918300000,10.13207244873046875,
918420000,10.14940643310546875,
918540000,10.24922943115234375,
918660000,9.96405029296875,
918780000,9.82440185546875,
918900000,10.1731109619140625,
919020000,9.3634490966796875,
919140000,10.0211181640625,
919260000,10.0748443603515625,
919380000,9.5271453857421875,
919500000,10.297576904296875,
919620000,9.69295501708984375,
919740000,10.0252227783203125,
919860000,9.87906646728515625,
919980000,9.86136627197265625,
920100000,10.24530029296875,
920220000,9.97037506103515625,
920340000,9.7748565673828125,
920460000,10.333770751953125,
920580000,10.15782928466796875,
920700000,10.262054443359375,
920820000,9.62949371337890625,
920940000,10.016021728515625,
921060000,9.80463409423828125,
921180000,10.695831298828125,
921300000,10.980804443359375,
921420000,10.51831817626953125,
921540000,11.32868194580078125,
921660000,10.83774566650390625,
921780000,10.27147674560546875,
921900000,11.06633758544921875,
922020000,11.16399383544921875,
922140000,10.88011932373046875,
922260000,9.92321014404296875,
922380000,10.2810211181640625,
922500000,10.5593414306640625,
922620000,10.092193603515625,
922740000,10.00728607177734375,
922860000,9.74459075927734375,
922980000,10.328216552734375,
923100000,10.1504669189453125,
923220000,10.44309234619140625,
923340000,9.86040496826171875,
923460000,10.26927947998046875,
923580000,10.4210357666015625,
923700000,9.625946044921875,
923820000,9.56915283203125,
923940000,9.81893157958984375,
924060000,10.7207489013671875,
924180000,10.3110198974609375,
924300000,10.3068389892578125,
924420000,9.88700103759765625,
924540000,10.3224334716796875,
924660000,9.48664093017578125,
924780000,10.4317169189453125,
924900000,10.6655120849609375,
925020000,10.459747314453125,
925140000,10.505218505859375,
925260000,9.26043701171875,
925380000,9.85999298095703125,
925500000,10.675689697265625,
925620000,9.86087799072265625,
925740000,9.59180450439453125,
925860000,10.3436737060546875,
925980000,9.843475341796875,
926100000,9.96382904052734375,
926220000,10.28204345703125,
926340000,10.04558563232421875,
926460000,10.1757965087890625,
926580000,10.40027618408203125,
926700000,9.14771270751953125,
926820000,10.4706268310546875,
926940000,9.8759613037109375,
927060000,10.47512054443359375,
927180000,10.27532958984375,
927300000,10.30279541015625,
927420000,9.73426055908203125,
927540000,10.0188446044921875,
927660000,9.69908905029296875,
927780000,9.06494140625,
927900000,10.74213409423828125,
928020000,10.0604248046875,
928140000,9.3498077392578125,
928260000,9.44475555419921875,
928380000,10.1134033203125,
928500000,9.38472747802734375,
928620000,10.099395751953125,
928740000,9.81356048583984375,
928860000,9.93560028076171875,
928980000,9.950469970703125,
929100000,10.06751251220703125,
929220000,10.0940399169921875,
929340000,9.8003997802734375,
929460000,10.1192626953125,
929580000,9.73291015625,
929700000,15.5124053955078125,
929820000,15.68701171875,
929940000,9.68309783935546875,
930060000,9.7791595458984375,
930180000,9.069580078125,
930300000,9.81667327880859375,
930420000,9.74799346923828125,
930540000,9.9751434326171875,
930660000,9.42901611328125,
930780000,8.74658203125,
930900000,10.4959869384765625,
931020000,8.3128814697265625,
931140000,9.68924713134765625,
931260000,9.24103546142578125,
931380000,9.42876434326171875,
931500000,10.11527252197265625,
931620000,9.9146728515625,
931740000,8.7047882080078125,
931860000,10.24532318115234375,
931980000,9.85028076171875,
932100000,9.58563232421875,
932220000,9.89760589599609375,
932340000,9.24089813232421875,
932460000,9.589447021484375,
932580000,9.744171142578125,
932700000,8.4922332763671875,
932820000,10.05388641357421875,
932940000,8.8186187744140625,
933060000,10.1998748779296875,
933180000,8.35695648193359375,
933300000,9.77227783203125,
933420000,9.6297607421875,
933540000,9.92430877685546875,
933660000,9.56912994384765625,
933780000,9.98345184326171875,
933900000,8.85910797119140625,
934020000,9.594268798828125,
934140000,9.15804290771484375,
934260000,8.42765045166015625,
934380000,9.8622589111328125,
934500000,10.175628662109375,
934620000,9.67724609375,
934740000,9.4908599853515625,
934860000,9.36505126953125,
934980000,10.03453826904296875,
935100000,8.32452392578125,
935220000,8.98561859130859375,
935340000,8.71768951416015625,
935460000,9.18978118896484375,
935580000,9.73378753662109375,
935700000,9.57863616943359375,
935820000,9.15027618408203125,
935940000,9.57132720947265625,
936060000,11.01519012451171875,
936180000,9.34123992919921875,
936300000,8.8657379150390625,
936420000,8.3889923095703125,
936540000,9.7300262451171875,
936660000,9.15578460693359375,
936780000,8.45758056640625,
936900000,9.30939483642578125,
937020000,9.44666290283203125,
937140000,8.971771240234375,
937260000,9.00006866455078125,
937380000,9.187591552734375,
937500000,10.12368011474609375,
937620000,11.4448699951171875,
937740000,8.4289093017578125,
937860000,8.60195159912109375,
937980000,8.17531585693359375,
938100000,8.819183349609375,
938220000,9.0716094970703125,
938340000,9.46564483642578125,
938460000,8.95609283447265625,
938580000,9.86559295654296875,
938700000,9.5365753173828125,
938820000,8.3912506103515625,
938940000,8.94564056396484375,
939060000,9.73284912109375,
939180000,8.7835845947265625,
939300000,8.7471923828125,
939420000,9.18363189697265625,
939540000,9.26677703857421875,
939660000,8.30765533447265625,
939780000,8.46923828125,
939900000,9.70208740234375,
940020000,8.69843292236328125,
940140000,9.54524993896484375,
940260000,8.98482513427734375,
940380000,8.39426422119140625,
940500000,8.38864898681640625,
940620000,8.4409942626953125,
940740000,9.61682891845703125,
940860000,9.38373565673828125,
940980000,8.5965728759765625,
941100000,8.366668701171875,
941220000,8.92961883544921875,
941340000,9.16724395751953125,
941460000,8.4080963134765625,
941580000,7.92557525634765625,
941700000,8.961944580078125,
941820000,9.19647216796875,
941940000,9.3303985595703125,
942060000,7.9412994384765625,
942180000,8.83124542236328125,
942300000,8.90079498291015625,
942420000,8.65032196044921875,
942540000,9.26615142822265625,
942660000,8.27679443359375,
942780000,8.63016510009765625,
942900000,8.846710205078125,
943020000,8.41799163818359375,
943140000,8.87749481201171875,
943260000,9.081298828125,
943380000,8.71681976318359375,
943500000,8.84529876708984375,
943620000,8.1066741943359375,
943740000,8.1775360107421875,
943860000,7.81133270263671875,
943980000,8.063873291015625,
944100000,9.89306640625,
944220000,8.77790069580078125,
944340000,8.10404205322265625,
944460000,8.61591339111328125,
944580000,8.72772216796875,
944700000,12.82457733154296875,
944820000,12.935089111328125,
944940000,8.42203521728515625,
945060000,9.2026519775390625,
945180000,9.56026458740234375,
945300000,8.70306396484375,
945420000,11.252655029296875,
945540000,8.37249755859375,
945660000,8.800018310546875,
945780000,8.58742523193359375,
945900000,9.49269866943359375,
946020000,11.376129150390625,
946140000,10.81630706787109375,
946260000,8.800872802734375,
946380000,7.75266265869140625,
946500000,9.3395538330078125,
946620000,8.75048828125,
946740000,7.923553466796875,
946860000,8.34014129638671875,
946980000,8.57433319091796875,
947100000,7.98825836181640625,
947220000,8.1310272216796875,
947340000,8.19075775146484375,
947460000,8.59162139892578125,
947580000,8.640472412109375,
947700000,8.53104400634765625,
947820000,8.13236236572265625,
947940000,8.05992889404296875,
948060000,8.8060302734375,
948180000,8.9454193115234375,
948300000,8.223419189453125,
948420000,8.14980316162109375,
948540000,8.69756317138671875,
948660000,8.8536376953125,
948780000,8.820159912109375,
948900000,8.73766326904296875,
949020000,9.137542724609375,
949140000,8.19109344482421875,
949260000,8.88036346435546875,
949380000,8.3334503173828125,
949500000,8.60077667236328125,
949620000,8.84490966796875,
949740000,8.829254150390625,
949860000,9.11789703369140625,
949980000,8.2945404052734375,
950100000,8.33563995361328125,
950220000,8.8207855224609375,
950340000,8.904937744140625,
950460000,8.79148101806640625,
950580000,8.02117156982421875,
950700000,9.0631256103515625,
950820000,11.68463134765625,
950940000,9.05205535888671875,
951060000,8.3905487060546875,
951180000,9.28719329833984375,
951300000,8.42061614990234375,
951420000,8.11559295654296875,
951540000,8.0160064697265625,
951660000,8.43029022216796875,
951780000,8.07276153564453125,
951900000,8.13974761962890625,
952020000,8.34627532958984375,
952140000,8.48615264892578125,
952260000,8.96656036376953125,
952380000,8.764923095703125,
952500000,8.032501220703125,
952620000,8.69171142578125,
952740000,8.66156768798828125,
952860000,8.32975006103515625,
952980000,7.22592926025390625,
