sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,97.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
369540000,17.0753326416015625,
369660000,16.6465301513671875,
369780000,16.476715087890625,
369900000,16.99322509765625,
370020000,16.37735748291015625,
370140000,16.53008270263671875,
370260000,17.17157745361328125,
370380000,16.8674163818359375,
370500000,16.85235595703125,
370620000,16.9684295654296875,
370740000,16.029327392578125,
370860000,17.431243896484375,
370980000,16.911407470703125,
371100000,17.29119873046875,
371220000,17.1301727294921875,
371340000,17.37689971923828125,
371460000,17.296142578125,
371580000,17.13681793212890625,
371700000,17.75937652587890625,
371820000,17.7906646728515625,
371940000,17.37470245361328125,
372060000,17.671661376953125,
372180000,17.9210968017578125,
372300000,17.805023193359375,
372420000,17.81365966796875,
372540000,18.3460235595703125,
372660000,18.29891204833984375,
372780000,17.8093109130859375,
372900000,17.7777557373046875,
373020000,18.8032379150390625,
373140000,18.14076995849609375,
373260000,18.31365203857421875,
373380000,19.0814056396484375,
373500000,18.8647613525390625,
373620000,18.79499053955078125,
373740000,18.83753204345703125,
373860000,18.066131591796875,
373980000,18.85762786865234375,
374100000,18.8879852294921875,
374220000,19.02529144287109375,
374340000,19.17913055419921875,
374460000,19.0384979248046875,
374580000,18.4002227783203125,
374700000,18.21417999267578125,
374820000,18.40195465087890625,
374940000,18.489593505859375,
375060000,19.09294891357421875,
375180000,17.9280548095703125,
375300000,18.8020477294921875,
375420000,18.40018463134765625,
375540000,18.476593017578125,
375660000,17.53679656982421875,
375780000,18.4512939453125,
375900000,18.35992431640625,
376020000,18.6933135986328125,
376140000,18.0961761474609375,
376260000,17.5801544189453125,
376380000,17.73450469970703125,
376500000,18.00274658203125,
376620000,17.6280670166015625,
376740000,17.6532440185546875,
376860000,17.368560791015625,
376980000,17.52187347412109375,
377100000,17.440765380859375,
377220000,17.22817230224609375,
377340000,18.050537109375,
377460000,18.106903076171875,
377580000,17.54915618896484375,
377700000,17.94219970703125,
377820000,17.699249267578125,
377940000,18.56693267822265625,
378060000,17.60030364990234375,
378180000,18.2087554931640625,
378300000,17.744720458984375,
378420000,17.29850006103515625,
378540000,17.995361328125,
378660000,18.126068115234375,
378780000,16.99658966064453125,
378900000,18.244049072265625,
379020000,17.8008880615234375,
379140000,17.3829193115234375,
379260000,17.64908599853515625,
379380000,18.30327606201171875,
379500000,18.73236083984375,
379620000,18.64226531982421875,
379740000,17.66875457763671875,
379860000,17.39776611328125,
379980000,18.13358306884765625,
380100000,18.4786376953125,
380220000,18.96198272705078125,
380340000,18.122772216796875,
380460000,17.446380615234375,
380580000,18.12802886962890625,
380700000,18.3490142822265625,
380820000,18.6126708984375,
380940000,18.42864227294921875,
381060000,18.30509185791015625,
381180000,18.01812744140625,
381300000,18.24619293212890625,
381420000,18.43982696533203125,
381540000,18.24518585205078125,
381660000,18.2102813720703125,
381780000,18.4779510498046875,
381900000,18.35294342041015625,
382020000,17.57089996337890625,
382140000,17.97106170654296875,
382260000,19.46546173095703125,
382380000,18.60279083251953125,
382500000,18.6357421875,
382620000,18.5110626220703125,
382740000,19.3111419677734375,
382860000,20.03995513916015625,
382980000,18.37929534912109375,
383100000,18.284912109375,
383220000,18.650360107421875,
383340000,18.21566009521484375,
383460000,18.57382965087890625,
383580000,18.17336273193359375,
383700000,18.2966766357421875,
383820000,19.01181793212890625,
383940000,18.25963592529296875,
384060000,18.11232757568359375,
384180000,18.7204437255859375,
384300000,17.64247894287109375,
384420000,18.0580291748046875,
384540000,17.858154296875,
384660000,17.7731475830078125,
384780000,17.348541259765625,
384900000,17.57025909423828125,
385020000,16.9538421630859375,
385140000,18.24266815185546875,
385260000,17.75754547119140625,
385380000,17.61832427978515625,
385500000,17.51932525634765625,
385620000,17.63433074951171875,
385740000,17.6774749755859375,
385860000,17.58103179931640625,
385980000,18.2343292236328125,
386100000,18.10974884033203125,
386220000,17.51312255859375,
386340000,18.07595062255859375,
386460000,17.841339111328125,
386580000,17.70915985107421875,
386700000,16.925537109375,
386820000,16.8031005859375,
386940000,18.37244415283203125,
387060000,17.53076934814453125,
387180000,18.18604278564453125,
387300000,17.176666259765625,
387420000,16.85933685302734375,
387540000,18.10663604736328125,
387660000,17.00673675537109375,
387780000,17.613800048828125,
387900000,18.22182464599609375,
388020000,18.08264923095703125,
388140000,17.73691558837890625,
388260000,17.3977813720703125,
388380000,18.08234405517578125,
388500000,17.67360687255859375,
388620000,17.09171295166015625,
388740000,17.55872344970703125,
388860000,16.93927001953125,
388980000,17.9260711669921875,
389100000,16.3888702392578125,
389220000,16.96627044677734375,
389340000,17.134674072265625,
389460000,17.56536865234375,
389580000,16.32471466064453125,
389700000,17.0034332275390625,
389820000,17.124755859375,
389940000,17.113372802734375,
390060000,17.1565704345703125,
390180000,17.75319671630859375,
390300000,16.94971466064453125,
390420000,17.8567657470703125,
390540000,17.31536102294921875,
390660000,16.66831207275390625,
390780000,17.00994873046875,
390900000,16.611053466796875,
391020000,16.72347259521484375,
391140000,15.90006256103515625,
391260000,17.0541534423828125,
391380000,16.5693511962890625,
391500000,16.72010040283203125,
391620000,17.07585906982421875,
391740000,16.886199951171875,
391860000,16.2437896728515625,
391980000,16.57857513427734375,
392100000,16.10048675537109375,
392220000,16.615936279296875,
392340000,16.52728271484375,
392460000,16.77950286865234375,
392580000,16.96062469482421875,
392700000,16.61792755126953125,
392820000,16.3831329345703125,
392940000,16.00952911376953125,
393060000,16.42949676513671875,
393180000,16.92142486572265625,
393300000,16.67169189453125,
393420000,16.415802001953125,
393540000,17.08062744140625,
393660000,16.61139678955078125,
393780000,16.77922821044921875,
393900000,17.18881988525390625,
394020000,16.8654632568359375,
394140000,16.3000946044921875,
394260000,16.84864044189453125,
394380000,17.03600311279296875,
394500000,17.141876220703125,
394620000,16.19908905029296875,
394740000,16.33203125,
394860000,16.88299560546875,
394980000,16.69510650634765625,
395100000,16.74820709228515625,
395220000,17.52429962158203125,
395340000,16.9401702880859375,
395460000,17.6935272216796875,
395580000,17.5842742919921875,
395700000,17.88332366943359375,
395820000,17.2269134521484375,
395940000,17.942626953125,
396060000,18.531585693359375,
396180000,18.00567626953125,
396300000,17.03604888916015625,
396420000,17.3141326904296875,
396540000,17.93042755126953125,
396660000,18.35730743408203125,
396780000,18.765350341796875,
396900000,18.09485626220703125,
397020000,17.7715606689453125,
397140000,18.64073944091796875,
397260000,17.7874298095703125,
397380000,18.23647308349609375,
397500000,18.30027008056640625,
397620000,18.57784271240234375,
397740000,17.99053955078125,
397860000,18.28736114501953125,
397980000,18.881622314453125,
398100000,18.12917327880859375,
398220000,18.48247528076171875,
398340000,20.02056121826171875,
398460000,23.941864013671875,
398580000,18.5434722900390625,
398700000,18.54986572265625,
398820000,18.6628265380859375,
398940000,18.8575592041015625,
399060000,18.48857879638671875,
399180000,19.13360595703125,
399300000,18.9183502197265625,
399420000,18.8585205078125,
399540000,18.88118743896484375,
399660000,19.65958404541015625,
399780000,19.43262481689453125,
399900000,19.222503662109375,
400020000,18.63282012939453125,
400140000,18.42064666748046875,
400260000,18.460479736328125,
400380000,18.6053619384765625,
400500000,19.10260772705078125,
400620000,18.808837890625,
400740000,19.6053314208984375,
400860000,19.19013214111328125,
400980000,19.0228271484375,
401100000,19.8338470458984375,
401220000,18.67691802978515625,
401340000,19.628692626953125,
401460000,19.2190399169921875,
401580000,19.1827239990234375,
401700000,18.97383880615234375,
401820000,18.89965057373046875,
401940000,18.93402862548828125,
402060000,19.13910675048828125,
402180000,18.952362060546875,
402300000,19.28539276123046875,
402420000,19.08174896240234375,
402540000,18.9886932373046875,
402660000,19.5440521240234375,
402780000,19.0665435791015625,
402900000,19.7700653076171875,
403020000,19.2435455322265625,
403140000,19.52304840087890625,
403260000,19.777984619140625,
403380000,19.7429046630859375,
403500000,19.17778778076171875,
403620000,19.270477294921875,
403740000,19.4813690185546875,
403860000,19.88439178466796875,
403980000,19.042755126953125,
404100000,19.51467132568359375,
404220000,19.05219268798828125,
404340000,19.0844879150390625,
404460000,19.16070556640625,
404580000,18.7759857177734375,
404700000,19.26230621337890625,
404820000,18.9363250732421875,
404940000,18.85172271728515625,
405060000,18.70037841796875,
405180000,19.38777923583984375,
405300000,18.34405517578125,
405420000,18.9662628173828125,
405540000,17.99954986572265625,
405660000,18.374542236328125,
405780000,18.08856964111328125,
405900000,18.13421630859375,
406020000,17.81240081787109375,
406140000,18.27490234375,
406260000,18.327728271484375,
406380000,17.7303619384765625,
406500000,17.3502044677734375,
406620000,17.684356689453125,
406740000,16.929840087890625,
406860000,17.8606414794921875,
406980000,16.9635162353515625,
407100000,17.503143310546875,
407220000,17.69559478759765625,
407340000,17.01914215087890625,
407460000,17.07376861572265625,
407580000,17.2500152587890625,
407700000,17.68022918701171875,
407820000,16.5926971435546875,
407940000,17.42490386962890625,
408060000,17.58641815185546875,
408180000,16.70977783203125,
408300000,16.8091583251953125,
408420000,17.22055816650390625,
408540000,16.76433563232421875,
408660000,16.648345947265625,
408780000,17.17337799072265625,
408900000,16.45330047607421875,
409020000,16.80608367919921875,
409140000,17.146209716796875,
409260000,17.0028839111328125,
409380000,16.8077545166015625,
409500000,17.4178314208984375,
409620000,17.29529571533203125,
409740000,16.4141693115234375,
409860000,16.4258575439453125,
409980000,16.33802032470703125,
410100000,17.453826904296875,
410220000,17.48836517333984375,
410340000,16.52149200439453125,
410460000,17.793670654296875,
410580000,17.93079376220703125,
410700000,16.54388427734375,
410820000,16.9083709716796875,
410940000,16.80223846435546875,
411060000,16.88346099853515625,
411180000,16.5124053955078125,
411300000,16.1878662109375,
411420000,17.138641357421875,
411540000,17.15533447265625,
411660000,17.1130828857421875,
411780000,16.65699005126953125,
411900000,17.4242095947265625,
412020000,16.23886871337890625,
412140000,16.08849334716796875,
412260000,16.58676910400390625,
412380000,17.2989959716796875,
412500000,16.444915771484375,
412620000,16.3099822998046875,
412740000,16.5376434326171875,
412860000,15.9451141357421875,
412980000,16.1548309326171875,
413100000,15.84645843505859375,
413220000,16.20697021484375,
413340000,16.6466827392578125,
413460000,16.8468475341796875,
413580000,16.43506622314453125,
413700000,15.97360992431640625,
413820000,16.19751739501953125,
413940000,16.67034149169921875,
414060000,18.4360809326171875,
414180000,16.5087127685546875,
414300000,15.20499420166015625,
414420000,16.06536865234375,
414540000,16.69396209716796875,
414660000,15.93762969970703125,
414780000,16.40301513671875,
414900000,16.44248199462890625,
415020000,17.02999114990234375,
415140000,15.9425506591796875,
415260000,15.9220123291015625,
415380000,15.9066619873046875,
415500000,16.26596832275390625,
415620000,16.59677886962890625,
415740000,17.96270751953125,
415860000,16.1017303466796875,
415980000,16.39943695068359375,
416100000,16.35528564453125,
416220000,16.0474700927734375,
416340000,14.840362548828125,
416460000,16.02913665771484375,
416580000,15.45919036865234375,
416700000,16.14569091796875,
416820000,16.4114990234375,
416940000,15.81166839599609375,
417060000,16.293853759765625,
417180000,15.5611572265625,
417300000,15.88394927978515625,
417420000,15.14023590087890625,
417540000,15.9507904052734375,
417660000,16.458984375,
417780000,15.667449951171875,
417900000,15.87525177001953125,
418020000,16.54827117919921875,
418140000,16.23999786376953125,
418260000,15.578338623046875,
418380000,15.59833526611328125,
418500000,15.124114990234375,
418620000,15.794952392578125,
418740000,15.1309814453125,
418860000,15.5870361328125,
418980000,15.587371826171875,
419100000,15.46923065185546875,
419220000,16.2212982177734375,
419340000,15.71913909912109375,
419460000,15.44451141357421875,
419580000,15.76374053955078125,
419700000,14.6432647705078125,
419820000,15.6379547119140625,
419940000,15.4459228515625,
420060000,15.0463409423828125,
420180000,15.71843719482421875,
420300000,15.45050811767578125,
420420000,15.69490814208984375,
420540000,15.46720123291015625,
420660000,15.92181396484375,
420780000,15.71724700927734375,
420900000,15.95792388916015625,
421020000,15.02484893798828125,
421140000,16.25119781494140625,
421260000,16.280548095703125,
421380000,15.2940826416015625,
421500000,15.99301910400390625,
421620000,15.5029449462890625,
421740000,15.4612884521484375,
421860000,16.38968658447265625,
421980000,15.61583709716796875,
422100000,15.4933929443359375,
422220000,15.09323883056640625,
422340000,15.36460113525390625,
422460000,15.926177978515625,
422580000,15.54309844970703125,
422700000,15.83713531494140625,
422820000,14.99379730224609375,
422940000,15.39057159423828125,
423060000,15.17877197265625,
423180000,15.3543853759765625,
423300000,14.7725677490234375,
423420000,14.447174072265625,
423540000,14.20740509033203125,
423660000,14.6619415283203125,
423780000,14.7581634521484375,
423900000,15.03089141845703125,
424020000,14.83371734619140625,
424140000,14.3870086669921875,
424260000,14.701751708984375,
424380000,15.20909881591796875,
424500000,15.96234893798828125,
424620000,15.6971282958984375,
424740000,15.862701416015625,
424860000,15.4260406494140625,
424980000,15.41886138916015625,
425100000,15.3100433349609375,
425220000,15.4512939453125,
425340000,15.7844696044921875,
425460000,15.50708770751953125,
425580000,15.7282562255859375,
425700000,15.4266204833984375,
425820000,15.36449432373046875,
425940000,15.64200592041015625,
426060000,15.37334442138671875,
426180000,15.24494171142578125,
426300000,15.1573333740234375,
426420000,15.5499420166015625,
426540000,15.28311920166015625,
426660000,16.26348114013671875,
426780000,15.58160400390625,
426900000,15.64746856689453125,
427020000,15.93816375732421875,
427140000,15.665252685546875,
427260000,16.06036376953125,
427380000,15.4977569580078125,
427500000,15.35424041748046875,
427620000,16.06171417236328125,
427740000,16.23561859130859375,
427860000,16.027313232421875,
427980000,15.906707763671875,
428100000,15.9221038818359375,
428220000,17.1160125732421875,
428340000,16.81159210205078125,
428460000,17.1500396728515625,
428580000,17.82729339599609375,
428700000,17.0564422607421875,
428820000,18.8239898681640625,
428940000,20.217681884765625,
429060000,20.9305267333984375,
429180000,20.81392669677734375,
429300000,21.290283203125,
429420000,20.02816009521484375,
429540000,19.7103424072265625,
429660000,21.9234771728515625,
429780000,21.664459228515625,
429900000,20.2898101806640625,
430020000,20.40801239013671875,
430140000,21.36399078369140625,
430260000,19.8888397216796875,
430380000,20.81235504150390625,
430500000,20.4184722900390625,
430620000,19.918853759765625,
430740000,19.82909393310546875,
430860000,19.70842742919921875,
430980000,20.114715576171875,
431100000,19.3893585205078125,
431220000,20.325927734375,
431340000,19.08611297607421875,
431460000,19.35414886474609375,
431580000,19.72986602783203125,
431700000,18.8400115966796875,
431820000,19.49468994140625,
431940000,18.4232635498046875,
432060000,18.6483612060546875,
432180000,18.6601409912109375,
432300000,18.715728759765625,
432420000,19.6019439697265625,
432540000,18.85394287109375,
432660000,18.80649566650390625,
432780000,19.41312408447265625,
432900000,18.73529815673828125,
433020000,18.46903228759765625,
433140000,18.73934173583984375,
433260000,18.87950897216796875,
433380000,18.738922119140625,
433500000,18.97240447998046875,
433620000,18.39605712890625,
433740000,18.598907470703125,
433860000,18.380645751953125,
433980000,18.434844970703125,
434100000,18.64330291748046875,
434220000,18.36672210693359375,
434340000,18.2460174560546875,
434460000,18.63266754150390625,
434580000,18.6999664306640625,
434700000,17.90962982177734375,
434820000,18.4024658203125,
434940000,18.03398895263671875,
435060000,17.99611663818359375,
435180000,17.79239654541015625,
435300000,18.326019287109375,
435420000,18.048492431640625,
435540000,18.48740386962890625,
435660000,17.9874114990234375,
435780000,18.16655731201171875,
435900000,18.886871337890625,
436020000,18.18126678466796875,
436140000,18.00934600830078125,
436260000,17.34893798828125,
436380000,18.58725738525390625,
436500000,19.011871337890625,
436620000,18.826934814453125,
436740000,18.06578826904296875,
436860000,17.790252685546875,
436980000,17.95569610595703125,
437100000,18.50533294677734375,
437220000,17.74277496337890625,
437340000,17.59532928466796875,
437460000,18.31644439697265625,
437580000,18.4832916259765625,
437700000,18.670562744140625,
437820000,18.7404937744140625,
437940000,17.79004669189453125,
438060000,18.212188720703125,
438180000,17.51163482666015625,
438300000,17.68668365478515625,
438420000,17.41033172607421875,
438540000,17.6389007568359375,
438660000,17.4720458984375,
438780000,18.0476837158203125,
438900000,18.495758056640625,
439020000,18.1340789794921875,
439140000,18.17328643798828125,
439260000,18.39955902099609375,
439380000,17.41757965087890625,
439500000,18.35501861572265625,
439620000,17.680908203125,
439740000,19.0920257568359375,
439860000,19.04326629638671875,
439980000,17.98752593994140625,
440100000,19.078857421875,
440220000,18.4803924560546875,
440340000,18.79120635986328125,
440460000,19.1717987060546875,
440580000,18.85483551025390625,
440700000,18.34991455078125,
440820000,18.70815277099609375,
440940000,18.28768157958984375,
441060000,18.320037841796875,
441180000,18.4876708984375,
441300000,18.43939208984375,
441420000,19.0303802490234375,
441540000,18.36499786376953125,
441660000,18.1497650146484375,
441780000,17.3530120849609375,
441900000,18.36574554443359375,
442020000,18.688812255859375,
442140000,17.48218536376953125,
442260000,17.50606536865234375,
442380000,18.88059234619140625,
442500000,18.01586151123046875,
442620000,18.29286956787109375,
442740000,18.93305206298828125,
442860000,19.053680419921875,
442980000,19.030975341796875,
443100000,19.442474365234375,
443220000,18.65073394775390625,
443340000,18.7508392333984375,
443460000,19.03806304931640625,
443580000,18.692169189453125,
443700000,18.7883148193359375,
443820000,18.18639373779296875,
443940000,18.52410888671875,
444060000,19.261322021484375,
444180000,20.055450439453125,
444300000,19.81180572509765625,
444420000,18.90366363525390625,
444540000,18.8671875,
444660000,18.84000396728515625,
444780000,18.27545166015625,
444900000,19.67990875244140625,
445020000,18.2886505126953125,
445140000,19.280242919921875,
445260000,20.68622589111328125,
445380000,21.30594635009765625,
445500000,18.96106719970703125,
445620000,19.10199737548828125,
445740000,19.86992645263671875,
445860000,19.4681854248046875,
445980000,19.6134185791015625,
446100000,19.8546295166015625,
446220000,19.5421600341796875,
446340000,18.746337890625,
446460000,19.07639312744140625,
446580000,19.609161376953125,
446700000,19.6687774658203125,
446820000,19.22699737548828125,
446940000,19.65557098388671875,
447060000,19.3578643798828125,
447180000,20.14902496337890625,
447300000,19.196136474609375,
447420000,18.2572479248046875,
447540000,19.7183837890625,
447660000,19.27350616455078125,
447780000,19.48279571533203125,
447900000,19.63710784912109375,
448020000,20.018646240234375,
448140000,19.20822906494140625,
448260000,19.95764923095703125,
448380000,19.7580718994140625,
448500000,19.2143096923828125,
448620000,19.9180145263671875,
448740000,19.4384613037109375,
448860000,18.7596282958984375,
448980000,18.95914459228515625,
449100000,19.7974853515625,
449220000,19.34192657470703125,
449340000,19.17906951904296875,
449460000,19.99108123779296875,
449580000,19.95351409912109375,
449700000,19.16307830810546875,
449820000,19.6729583740234375,
449940000,20.00301361083984375,
450060000,19.6381378173828125,
450180000,18.88116455078125,
450300000,18.8545989990234375,
450420000,18.84687042236328125,
450540000,18.84124755859375,
450660000,18.91510772705078125,
450780000,18.18042755126953125,
450900000,18.79085540771484375,
451020000,18.5079345703125,
451140000,18.44429779052734375,
451260000,17.94903564453125,
451380000,18.1904754638671875,
451500000,17.97710418701171875,
451620000,18.5896453857421875,
451740000,18.1464080810546875,
451860000,18.13922119140625,
451980000,18.109649658203125,
452100000,18.024444580078125,
452220000,17.5445709228515625,
452340000,17.687347412109375,
452460000,17.4231109619140625,
452580000,15.9678955078125,
452700000,16.27663421630859375,
452820000,17.49199676513671875,
452940000,16.613037109375,
453060000,18.3072052001953125,
453180000,17.6721343994140625,
453300000,17.45531463623046875,
453420000,16.7621002197265625,
453540000,16.83443450927734375,
453660000,16.923980712890625,
453780000,16.52788543701171875,
453900000,17.16841888427734375,
454020000,16.1690521240234375,
454140000,16.311676025390625,
454260000,17.309661865234375,
454380000,16.5795135498046875,
454500000,16.96710205078125,
454620000,17.02193450927734375,
454740000,17.3405609130859375,
454860000,16.8360443115234375,
454980000,16.301055908203125,
455100000,15.870849609375,
455220000,16.61960601806640625,
455340000,16.189208984375,
455460000,15.98940277099609375,
455580000,16.314544677734375,
455700000,15.63478851318359375,
455820000,16.35163116455078125,
455940000,16.22113037109375,
456060000,16.51093292236328125,
456180000,16.80712890625,
456300000,16.485565185546875,
456420000,15.7660064697265625,
456540000,16.65380859375,
456660000,16.52809906005859375,
456780000,16.3890228271484375,
456900000,16.18659210205078125,
457020000,16.82122802734375,
457140000,15.79335784912109375,
457260000,16.19698333740234375,
457380000,16.43805694580078125,
457500000,16.16944122314453125,
457620000,16.228271484375,
457740000,16.0020599365234375,
457860000,16.31075286865234375,
457980000,16.5136566162109375,
458100000,16.223724365234375,
458220000,15.87984466552734375,
458340000,16.5219268798828125,
458460000,16.5237884521484375,
458580000,17.18442535400390625,
458700000,16.57010650634765625,
458820000,16.4204864501953125,
458940000,16.89453125,
459060000,17.45728302001953125,
459180000,17.90784454345703125,
459300000,18.31874847412109375,
459420000,17.67411041259765625,
459540000,18.3140106201171875,
459660000,16.9444732666015625,
459780000,18.3714141845703125,
459900000,17.14507293701171875,
460020000,18.4322357177734375,
460140000,16.30034637451171875,
460260000,17.72539520263671875,
460380000,17.79012298583984375,
460500000,18.72441864013671875,
460620000,18.93703460693359375,
460740000,18.05218505859375,
460860000,21.17124176025390625,
460980000,22.288787841796875,
461100000,21.49166107177734375,
461220000,20.59923553466796875,
461340000,17.6277008056640625,
461460000,16.51761627197265625,
461580000,16.23328399658203125,
461700000,16.020263671875,
461820000,15.3767852783203125,
461940000,15.5847930908203125,
462060000,15.674652099609375,
462180000,15.94049835205078125,
462300000,16.31002044677734375,
462420000,16.0417938232421875,
462540000,16.20566558837890625,
462660000,15.80901336669921875,
462780000,15.50617218017578125,
462900000,15.4138946533203125,
463020000,15.8481292724609375,
463140000,15.74871826171875,
463260000,15.68302154541015625,
463380000,15.0922088623046875,
463500000,15.002044677734375,
463620000,14.832855224609375,
463740000,15.04552459716796875,
463860000,14.90413665771484375,
463980000,14.33747100830078125,
464100000,15.4818267822265625,
464220000,14.44532012939453125,
464340000,14.538909912109375,
464460000,14.21305084228515625,
464580000,14.47867584228515625,
464700000,15.442779541015625,
464820000,14.14743804931640625,
464940000,14.29876708984375,
465060000,14.4294891357421875,
465180000,13.42763519287109375,
465300000,14.77382659912109375,
465420000,14.4158477783203125,
465540000,14.30553436279296875,
465660000,13.9471435546875,
465780000,14.07424163818359375,
465900000,13.90810394287109375,
466020000,13.79354095458984375,
466140000,14.06571197509765625,
466260000,13.8599090576171875,
466380000,13.91408538818359375,
466500000,14.07561492919921875,
466620000,13.86112213134765625,
466740000,14.23293304443359375,
466860000,13.4389495849609375,
466980000,13.41420745849609375,
467100000,13.9715576171875,
467220000,13.64585113525390625,
467340000,14.360137939453125,
467460000,13.2138519287109375,
467580000,14.35329437255859375,
467700000,13.18912506103515625,
467820000,13.87442779541015625,
467940000,13.8407135009765625,
468060000,14.2111053466796875,
468180000,14.06140899658203125,
468300000,14.48260498046875,
468420000,13.663909912109375,
468540000,14.03497314453125,
468660000,14.65050506591796875,
468780000,15.42960357666015625,
468900000,13.6944580078125,
469020000,13.79785919189453125,
469140000,14.6468353271484375,
469260000,14.685760498046875,
469380000,14.0362548828125,
469500000,14.61572265625,
469620000,13.91815948486328125,
469740000,14.57186126708984375,
469860000,14.69063568115234375,
469980000,14.00185394287109375,
470100000,14.57527923583984375,
470220000,14.43788909912109375,
470340000,14.503814697265625,
470460000,14.14414215087890625,
470580000,14.81262969970703125,
470700000,14.94376373291015625,
470820000,14.7929534912109375,
470940000,14.7663726806640625,
471060000,14.483673095703125,
471180000,14.7406463623046875,
471300000,14.66326141357421875,
471420000,14.76277923583984375,
471540000,14.94455718994140625,
471660000,15.57880401611328125,
471780000,14.893463134765625,
471900000,14.82057952880859375,
472020000,15.57669830322265625,
472140000,15.4315338134765625,
472260000,15.22132110595703125,
472380000,15.44359588623046875,
472500000,15.9405975341796875,
472620000,15.35648345947265625,
472740000,15.75055694580078125,
472860000,15.0696563720703125,
472980000,16.6492767333984375,
473100000,16.30152130126953125,
473220000,16.80384063720703125,
473340000,16.3343963623046875,
473460000,17.13964080810546875,
473580000,16.2710723876953125,
473700000,16.047698974609375,
473820000,15.91167449951171875,
473940000,16.5251312255859375,
474060000,15.7598419189453125,
474180000,16.6526947021484375,
474300000,16.38277435302734375,
474420000,15.65680694580078125,
474540000,16.24298095703125,
474660000,16.8649444580078125,
474780000,15.5168914794921875,
474900000,16.4657440185546875,
475020000,16.5168609619140625,
475140000,16.46625518798828125,
475260000,16.7973785400390625,
475380000,16.4444580078125,
475500000,16.74672698974609375,
475620000,16.471038818359375,
475740000,17.15328216552734375,
475860000,16.2959136962890625,
475980000,16.4608001708984375,
476100000,17.3019256591796875,
476220000,17.10352325439453125,
476340000,16.26691436767578125,
476460000,16.45085906982421875,
476580000,18.82804107666015625,
476700000,16.65582275390625,
476820000,15.928558349609375,
476940000,17.0624542236328125,
477060000,16.2200469970703125,
477180000,16.8424835205078125,
477300000,17.2339935302734375,
477420000,16.9600372314453125,
477540000,17.15411376953125,
477660000,16.74691009521484375,
477780000,16.81922149658203125,
477900000,16.21723175048828125,
478020000,17.00052642822265625,
478140000,17.03460693359375,
478260000,16.16863250732421875,
478380000,16.93775177001953125,
478500000,17.05358123779296875,
478620000,16.9753875732421875,
478740000,16.20745849609375,
478860000,16.08438873291015625,
478980000,16.31546783447265625,
479100000,16.4141693115234375,
479220000,15.9953460693359375,
479340000,15.77825927734375,
479460000,16.48494720458984375,
479580000,16.17469024658203125,
479700000,15.76355743408203125,
479820000,16.52886199951171875,
479940000,16.1374969482421875,
480060000,15.52922821044921875,
480180000,15.85595703125,
480300000,15.4363555908203125,
480420000,15.48670196533203125,
480540000,15.9026031494140625,
480660000,15.472320556640625,
480780000,15.8698883056640625,
480900000,15.18463897705078125,
481020000,15.15169525146484375,
481140000,15.504364013671875,
481260000,16.08187103271484375,
481380000,15.8652191162109375,
481500000,15.70717620849609375,
481620000,15.41907501220703125,
481740000,15.5288848876953125,
481860000,15.795654296875,
481980000,16.51537322998046875,
482100000,15.16460418701171875,
482220000,15.2612152099609375,
482340000,15.1832427978515625,
482460000,14.688568115234375,
482580000,15.951019287109375,
482700000,15.0359649658203125,
482820000,15.157684326171875,
482940000,14.46419525146484375,
483060000,14.71364593505859375,
483180000,14.45880126953125,
483300000,15.10260772705078125,
483420000,14.801177978515625,
483540000,14.66942596435546875,
483660000,14.61725616455078125,
483780000,14.59455108642578125,
483900000,14.2376251220703125,
484020000,14.97460174560546875,
484140000,14.7140655517578125,
484260000,14.91982269287109375,
484380000,14.83393096923828125,
484500000,14.93853759765625,
484620000,14.79152679443359375,
484740000,14.82039642333984375,
484860000,14.88768768310546875,
484980000,15.08908843994140625,
485100000,14.50933074951171875,
485220000,14.566162109375,
485340000,14.98332977294921875,
485460000,14.86185455322265625,
485580000,14.75506591796875,
485700000,15.427825927734375,
485820000,14.8040924072265625,
485940000,15.31719207763671875,
486060000,14.85965728759765625,
486180000,15.808868408203125,
486300000,15.51055145263671875,
486420000,15.7205047607421875,
486540000,16.1702880859375,
486660000,15.8616790771484375,
486780000,15.58294677734375,
486900000,16.248199462890625,
487020000,16.01003265380859375,
487140000,15.95795440673828125,
487260000,16.1970672607421875,
487380000,17.1495208740234375,
487500000,16.2000274658203125,
487620000,15.83368682861328125,
487740000,17.3082275390625,
487860000,16.54354095458984375,
487980000,17.26848602294921875,
488100000,16.78087615966796875,
488220000,17.0681610107421875,
488340000,17.70198822021484375,
488460000,16.83990478515625,
488580000,16.24199676513671875,
488700000,17.5381011962890625,
488820000,16.9768829345703125,
488940000,16.36568450927734375,
489060000,16.46990966796875,
