sep=,
81900,19.03952789306640625,
82100,19.433502197265625,
82300,20.09130859375,
82500,20.29822540283203125,
82700,18.6252288818359375,
82900,18.78868865966796875,
83100,21.76120758056640625,
83300,20.5831451416015625,
83500,20.48798370361328125,
83700,19.35398101806640625,
83900,19.1330108642578125,
84100,20.1641082763671875,
84300,20.43834686279296875,
84500,19.73436737060546875,
84700,21.9774322509765625,
84900,21.91901397705078125,
85100,18.5560455322265625,
85300,18.763153076171875,
85500,17.83282470703125,
85700,18.62982177734375,
85900,21.7799072265625,
86100,22.14923858642578125,
86300,20.5349273681640625,
86500,26.96730804443359375,
86700,20.00519561767578125,
86900,18.2605133056640625,
87100,20.22283172607421875,
87300,22.56356048583984375,
87500,24.87906646728515625,
87700,26.84735107421875,
87900,25.79990386962890625,
88100,27.66326904296875,
88300,30.7218780517578125,
88500,32.62506866455078125,
88700,31.8271026611328125,
88900,32.72362518310546875,
89100,30.9123687744140625,
89300,32.38616180419921875,
89500,22.50972747802734375,
89700,24.355926513671875,
89900,25.2940673828125,
90100,16.48059844970703125,
90300,15.188873291015625,
90500,15.10233306884765625,
90700,15.3356781005859375,
90900,16.67012786865234375,
91100,14.91532135009765625,
91300,13.621826171875,
91500,15.01483917236328125,
91700,14.711151123046875,
91900,13.6695709228515625,
92100,16.1901092529296875,
92300,13.9498291015625,
92500,13.2801361083984375,
92700,17.81046295166015625,
92900,22.0289306640625,
93100,25.35274505615234375,
93300,23.94251251220703125,
93500,30.72139739990234375,
93700,20.91168975830078125,
93900,16.02126312255859375,
94100,17.1111602783203125,
94300,16.67891693115234375,
94500,12.8171844482421875,
94700,13.33686065673828125,
94900,12.58111572265625,
95100,15.95896148681640625,
95300,13.8894500732421875,
95500,13.61199188232421875,
95700,11.5935821533203125,
95900,17.2074737548828125,
96100,17.031463623046875,
96300,13.1644134521484375,
96500,18.06410980224609375,
96700,15.18505096435546875,
96900,16.2102508544921875,
97100,13.68254852294921875,
97300,15.37835693359375,
97500,17.29376983642578125,
97700,14.2565460205078125,
97900,16.09186553955078125,
98100,15.4854278564453125,
98300,11.95366668701171875,
98500,14.76041412353515625,
98700,15.09119415283203125,
98900,14.31121826171875,
99100,16.00908660888671875,
99300,15.38655853271484375,
99500,13.5275421142578125,
99700,16.781463623046875,
99900,17.3808746337890625,
100100,17.96729278564453125,
100300,15.8925018310546875,
100500,14.552703857421875,
100700,16.31218719482421875,
100900,16.87425994873046875,
101100,16.8633270263671875,
101300,16.28369140625,
101500,16.95993804931640625,
101700,17.72097015380859375,
101900,17.94190216064453125,
102100,18.43318939208984375,
102300,15.61852264404296875,
102500,15.01972198486328125,
102700,15.189056396484375,
102900,17.1154937744140625,
103100,24.29290008544921875,
103300,19.297088623046875,
103500,17.56488037109375,
103700,17.46459197998046875,
103900,17.8441009521484375,
104100,18.7503509521484375,
104300,17.961181640625,
104500,13.64835357666015625,
104700,18.54386138916015625,
104900,18.59606170654296875,
105100,22.12177276611328125,
105300,20.2889556884765625,
105500,18.02205657958984375,
105700,17.84456634521484375,
105900,18.56871795654296875,
106100,20.50472259521484375,
106300,21.76555633544921875,
106500,24.3602142333984375,
106700,25.22602081298828125,
106900,32.64002227783203125,
107100,20.665557861328125,
107300,19.63524627685546875,
107500,20.21149444580078125,
107700,19.928070068359375,
107900,20.98676300048828125,
108100,19.0838623046875,
108300,18.20157623291015625,
108500,19.07755279541015625,
108700,20.93262481689453125,
108900,18.57773590087890625,
109100,20.50646209716796875,
109300,21.0830230712890625,
109500,20.80188751220703125,
109700,21.5054473876953125,
109900,23.7711639404296875,
110100,23.03040313720703125,
110300,22.1527862548828125,
110500,19.8312530517578125,
110700,19.5840911865234375,
110900,23.23000335693359375,
111100,21.32013702392578125,
111300,22.0130157470703125,
111500,24.31708526611328125,
111700,25.17089080810546875,
111900,20.7171478271484375,
112100,22.18366241455078125,
112300,20.59259796142578125,
112500,29.74603271484375,
112700,20.4340362548828125,
112900,15.64255523681640625,
113100,22.18752288818359375,
113300,17.80867767333984375,
113500,16.4239349365234375,
113700,15.6603546142578125,
113900,16.83563232421875,
114100,17.3896026611328125,
114300,18.06024932861328125,
114500,13.986480712890625,
114700,14.57682037353515625,
114900,15.6061248779296875,
115100,17.27862548828125,
115300,13.081207275390625,
115500,12.98372650146484375,
115700,13.41878509521484375,
115900,13.3044281005859375,
116100,17.09717559814453125,
116300,16.30307769775390625,
116500,21.121856689453125,
116700,13.3742828369140625,
116900,15.599884033203125,
117100,16.84686279296875,
117300,14.5814361572265625,
117500,17.58228302001953125,
117700,18.5415802001953125,
117900,17.99312591552734375,
118100,21.57640838623046875,
118300,23.865142822265625,
118500,15.30462646484375,
118700,13.73095703125,
118900,16.2919921875,
119100,17.41507720947265625,
119300,16.5937347412109375,
119500,18.7469482421875,
119700,16.72623443603515625,
119900,18.2948150634765625,
120100,35.83576202392578125,
120300,42.25298309326171875,
120500,21.0318450927734375,
120700,13.99407958984375,
120900,14.418212890625,
121100,18.21844482421875,
121300,13.49920654296875,
121500,16.025848388671875,
121700,16.2074432373046875,
121900,16.43474578857421875,
122100,18.03031158447265625,
122300,15.5131683349609375,
122500,15.72821044921875,
122700,14.97698974609375,
122900,16.614593505859375,
123100,20.574432373046875,
123300,14.5229034423828125,
123500,15.8201446533203125,
123700,15.6221466064453125,
123900,15.4630889892578125,
124100,17.868804931640625,
124300,19.07733154296875,
124500,14.512451171875,
124700,13.74018096923828125,
124900,13.4766693115234375,
125100,17.27101898193359375,
125300,16.71183013916015625,
125500,14.9696044921875,
125700,14.7144622802734375,
125900,17.02825164794921875,
126100,18.76422882080078125,
126300,19.36240386962890625,
126500,25.74167633056640625,
126700,18.3505859375,
126900,17.91551971435546875,
127100,18.03691864013671875,
127300,16.74721527099609375,
127500,18.17784881591796875,
127700,17.85489654541015625,
127900,16.584503173828125,
128100,20.127838134765625,
128300,20.06494140625,
128500,20.0533905029296875,
128700,19.63996124267578125,
128900,18.3982391357421875,
129100,17.153106689453125,
129300,18.7169189453125,
129500,18.62522125244140625,
129700,23.99910736083984375,
129900,24.78203582763671875,
130100,22.48154449462890625,
130300,21.6724853515625,
130500,19.1585693359375,
130700,20.743408203125,
130900,22.24114990234375,
131100,20.4140777587890625,
131300,16.900543212890625,
131500,16.0401153564453125,
131700,18.29869842529296875,
131900,18.72655487060546875,
132100,17.84493255615234375,
132300,17.9020843505859375,
132500,17.37355804443359375,
132700,19.32598876953125,
132900,18.46478271484375,
133100,18.52194976806640625,
133300,18.034942626953125,
133500,31.0643463134765625,
133700,33.41546630859375,
133900,18.63275146484375,
134100,20.4270782470703125,
134300,20.6399383544921875,
134500,17.37963104248046875,
134700,15.38165283203125,
134900,21.96703338623046875,
135100,25.25554656982421875,
135300,16.55216217041015625,
135500,16.7263641357421875,
135700,17.81064605712890625,
135900,16.13823699951171875,
136100,15.56972503662109375,
136300,16.488189697265625,
136500,19.34381103515625,
136700,19.9512939453125,
136900,19.1026763916015625,
137100,18.0353240966796875,
137300,16.77984619140625,
137500,20.03952789306640625,
137700,18.4373931884765625,
137900,17.5017852783203125,
138100,20.1470947265625,
138300,18.11222076416015625,
138500,16.48310089111328125,
138700,17.9309539794921875,
138900,17.692047119140625,
139100,19.14048004150390625,
139300,19.4104461669921875,
139500,20.022186279296875,
139700,17.58715057373046875,
139900,16.75504302978515625,
140100,17.7151641845703125,
140300,17.6324920654296875,
140500,15.71118927001953125,
140700,16.58763885498046875,
140900,15.13217926025390625,
141100,19.2418670654296875,
141300,18.33571624755859375,
141500,17.08780670166015625,
141700,16.6281280517578125,
141900,18.03802490234375,
142100,19.53911590576171875,
142300,15.53256988525390625,
142500,16.250274658203125,
142700,14.05335235595703125,
142900,16.375946044921875,
143100,22.3221893310546875,
143300,17.33141326904296875,
143500,15.55681610107421875,
143700,15.31878662109375,
143900,16.491607666015625,
144100,19.69054412841796875,
144300,17.50113677978515625,
144500,15.70087432861328125,
144700,13.9635467529296875,
144900,14.64160919189453125,
145100,18.440277099609375,
145300,17.47156524658203125,
145500,15.74468231201171875,
145700,14.81186676025390625,
145900,16.626861572265625,
146100,18.18207550048828125,
146300,18.46678924560546875,
146500,22.1195068359375,
146700,18.06081390380859375,
146900,30.5975494384765625,
147100,31.05632781982421875,
147300,14.06195831298828125,
147500,15.9351959228515625,
147700,15.1636962890625,
147900,16.48851776123046875,
148100,18.00122833251953125,
148300,15.99393463134765625,
148500,15.6057891845703125,
148700,20.109130859375,
148900,18.33736419677734375,
149100,17.73870086669921875,
149300,16.78931427001953125,
149500,18.95687103271484375,
149700,22.37408447265625,
149900,20.6159515380859375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.92935943603515625,
9300,6.29338836669921875,
9500,7.10160064697265625,
9700,7.804351806640625,
9900,14.54769134521484375,
10100,14.26634979248046875,
10300,14.46355438232421875,
10500,12.21213531494140625,
10700,8.297271728515625,
10900,6.5730743408203125,
11100,8.0198516845703125,
11300,6.50592041015625,
11500,10.2917327880859375,
11700,8.50087738037109375,
11900,11.4011688232421875,
12100,13.64429473876953125,
12300,16.75060272216796875,
12500,19.82965087890625,
12700,21.79247283935546875,
12900,24.3624114990234375,
13100,30.2028656005859375,
13300,33.8062591552734375,
13500,23.13193511962890625,
13700,21.8426971435546875,
13900,19.00521087646484375,
14100,18.11548614501953125,
14300,14.524139404296875,
14500,9.4332427978515625,
14700,11.288177490234375,
14900,10.62770843505859375,
15100,9.50604248046875,
15300,8.84694671630859375,
15500,10.69545745849609375,
15700,10.90630340576171875,
15900,10.20761871337890625,
16100,11.219573974609375,
16300,11.3449859619140625,
16500,18.30953216552734375,
16700,13.20166015625,
16900,12.737823486328125,
17100,9.5868988037109375,
17300,12.06143951416015625,
17500,12.44612884521484375,
17700,13.10176849365234375,
17900,16.15753936767578125,
18100,16.8926239013671875,
18300,20.309478759765625,
18500,27.80382537841796875,
18700,24.33165740966796875,
18900,20.16689300537109375,
19100,19.657135009765625,
19300,21.63779449462890625,
19500,22.146240234375,
19700,23.210205078125,
19900,27.11511993408203125,
20100,27.397003173828125,
20300,29.63477325439453125,
20500,31.56732177734375,
20700,29.7277069091796875,
20900,29.53125762939453125,
21100,33.02280426025390625,
21300,32.1110687255859375,
21500,32.87958526611328125,
21700,38.91613006591796875,
21900,55.030979156494140625,
22100,59.27426910400390625,
22300,47.001583099365234375,
22500,36.88555908203125,
22700,32.38842010498046875,
22900,30.75411224365234375,
23100,29.28733062744140625,
23300,27.8942718505859375,
23500,27.44336700439453125,
23700,27.37113189697265625,
23900,25.44272613525390625,
24100,25.75138092041015625,
24300,25.97515869140625,
24500,24.75412750244140625,
24700,24.653045654296875,
24900,22.9818115234375,
25100,21.98639678955078125,
25300,19.35887908935546875,
25500,22.0158233642578125,
25700,22.0341339111328125,
25900,21.2413787841796875,
26100,24.52941131591796875,
26300,22.89492034912109375,
26500,29.11156463623046875,
26700,31.33090972900390625,
26900,22.41815948486328125,
27100,19.67949676513671875,
27300,17.32663726806640625,
27500,19.34575653076171875,
27700,17.3419647216796875,
27900,16.58344268798828125,
28100,17.17822265625,
28300,18.6334991455078125,
28500,16.2414703369140625,
28700,18.999481201171875,
28900,18.95990753173828125,
29100,16.32045745849609375,
29300,17.3165130615234375,
29500,16.04319000244140625,
29700,17.55655670166015625,
29900,18.41956329345703125,
30100,12.83055877685546875,
30300,13.25238800048828125,
30500,12.29108428955078125,
30700,13.198516845703125,
30900,11.92279815673828125,
31100,12.0785675048828125,
31300,10.71579742431640625,
31500,12.60199737548828125,
31700,11.2519989013671875,
31900,11.07745361328125,
32100,10.6466522216796875,
32300,10.16663360595703125,
32500,9.69329071044921875,
32700,11.013275146484375,
32900,9.302398681640625,
33100,16.76815032958984375,
33300,14.64165496826171875,
33500,9.1071624755859375,
33700,8.7107086181640625,
33900,12.07117462158203125,
34100,11.6567840576171875,
34300,11.09041595458984375,
34500,9.8334503173828125,
34700,11.62818145751953125,
34900,9.1710052490234375,
35100,11.31003570556640625,
35300,12.8230133056640625,
35500,11.2944183349609375,
35700,14.05211639404296875,
35900,10.695343017578125,
36100,10.8418731689453125,
36300,12.21988677978515625,
36500,18.3584747314453125,
36700,12.80960845947265625,
36900,14.05774688720703125,
37100,25.4354248046875,
37300,25.7215728759765625,
37500,13.07399749755859375,
37700,9.02199554443359375,
37900,8.88788604736328125,
38100,11.27736663818359375,
38300,10.06272125244140625,
38500,11.08339691162109375,
38700,10.24030303955078125,
38900,12.07271575927734375,
39100,13.03543853759765625,
39300,13.35515594482421875,
39500,10.184326171875,
39700,10.63797760009765625,
39900,25.98029327392578125,
40100,27.63547515869140625,
40300,10.988006591796875,
40500,11.248565673828125,
40700,12.6204681396484375,
40900,13.8380126953125,
41100,10.454559326171875,
41300,8.810882568359375,
41500,11.730804443359375,
41700,15.18679046630859375,
41900,14.36237335205078125,
42100,15.6381378173828125,
42300,17.8948516845703125,
42500,18.24225616455078125,
42700,15.14205169677734375,
42900,17.94643402099609375,
43100,17.031005859375,
43300,22.00446319580078125,
43500,23.29618072509765625,
43700,31.3272857666015625,
43900,35.5793304443359375,
44100,46.877758026123046875,
44300,51.18170166015625,
44500,42.0301666259765625,
44700,34.1937408447265625,
44900,28.40332794189453125,
45100,24.2076263427734375,
45300,20.08695220947265625,
45500,19.5941925048828125,
45700,21.19574737548828125,
45900,20.29897308349609375,
46100,20.33242034912109375,
46300,14.17662811279296875,
46500,19.128204345703125,
46700,14.4179229736328125,
46900,13.13765716552734375,
47100,12.880157470703125,
47300,12.60619354248046875,
47500,12.70175933837890625,
47700,13.4532470703125,
47900,14.10262298583984375,
48100,13.83382415771484375,
48300,16.14275360107421875,
48500,11.35141754150390625,
48700,11.25344085693359375,
48900,12.3404693603515625,
49100,13.5722198486328125,
49300,11.6507415771484375,
49500,11.49658203125,
49700,15.21854400634765625,
49900,19.06102752685546875,
50100,10.4011688232421875,
50300,13.0789031982421875,
50500,12.0312347412109375,
50700,12.56163787841796875,
50900,13.492279052734375,
51100,13.3466033935546875,
51300,12.89020538330078125,
51500,14.5228729248046875,
51700,15.06858062744140625,
51900,14.90651702880859375,
52100,15.0490264892578125,
52300,15.87944793701171875,
52500,17.9997406005859375,
52700,19.13056182861328125,
52900,20.41187286376953125,
53100,26.35040283203125,
53300,33.69655609130859375,
53500,33.8759307861328125,
53700,24.6716461181640625,
53900,24.246185302734375,
54100,22.61188507080078125,
54300,18.83576202392578125,
54500,18.23577117919921875,
54700,17.43175506591796875,
54900,17.8286285400390625,
55100,18.3333282470703125,
55300,17.37404632568359375,
55500,18.6522674560546875,
55700,26.49813079833984375,
55900,31.0474395751953125,
56100,23.6522674560546875,
56300,19.36664581298828125,
56500,22.30901336669921875,
56700,19.21245574951171875,
56900,18.95580291748046875,
57100,20.6075439453125,
57300,19.22946929931640625,
57500,18.88921356201171875,
57700,18.60086822509765625,
57900,18.21063995361328125,
58100,20.2529754638671875,
58300,21.29566192626953125,
58500,20.9379730224609375,
58700,18.474822998046875,
58900,14.498779296875,
59100,14.0175323486328125,
59300,14.17949676513671875,
59500,13.585693359375,
59700,13.51006317138671875,
59900,13.169158935546875,
60100,13.8462982177734375,
60300,12.01044464111328125,
60500,11.76015472412109375,
60700,13.7106781005859375,
60900,11.33495330810546875,
61100,12.34688568115234375,
61300,12.978759765625,
61500,14.98654937744140625,
61700,14.68415069580078125,
61900,14.91973114013671875,
62100,15.12648773193359375,
62300,14.418212890625,
62500,15.2721099853515625,
62700,16.25963592529296875,
62900,16.5336456298828125,
63100,18.9584197998046875,
63300,16.90923309326171875,
63500,16.65702056884765625,
63700,17.58575439453125,
63900,19.5538177490234375,
64100,21.92073822021484375,
64300,21.2228546142578125,
64500,23.45654296875,
64700,24.97811126708984375,
64900,25.6491851806640625,
65100,26.8983306884765625,
65300,30.83420562744140625,
65500,31.79764556884765625,
65700,33.6904449462890625,
65900,35.7875823974609375,
66100,35.24005889892578125,
66300,44.576107025146484375,
66500,50.01303863525390625,
66700,45.258983612060546875,
66900,40.505218505859375,
67100,38.52127838134765625,
67300,34.00662994384765625,
67500,31.0856170654296875,
67700,29.84734344482421875,
67900,29.32395172119140625,
68100,25.160064697265625,
68300,23.9484100341796875,
68500,22.01657867431640625,
68700,22.27407073974609375,
68900,18.89055633544921875,
69100,20.40973663330078125,
69300,18.97747802734375,
69500,17.2455902099609375,
69700,17.24184417724609375,
69900,16.58580780029296875,
70100,14.60039520263671875,
70300,14.3055419921875,
70500,14.1929931640625,
70700,13.9324798583984375,
70900,13.98303985595703125,
71100,12.25049591064453125,
71300,14.36740875244140625,
71500,11.79192352294921875,
71700,11.8750762939453125,
71900,12.37613677978515625,
72100,11.6194915771484375,
72300,12.1446685791015625,
72500,11.47210693359375,
72700,10.15862274169921875,
72900,11.39599609375,
73100,15.7567901611328125,
73300,13.246673583984375,
73500,10.5122528076171875,
73700,13.61231231689453125,
73900,14.68663787841796875,
74100,17.6152191162109375,
74300,25.0399627685546875,
74500,27.054046630859375,
74700,25.98358154296875,
74900,17.75568389892578125,
75100,13.4842529296875,
75300,14.03133392333984375,
75500,13.57132720947265625,
75700,12.2289886474609375,
75900,13.3306884765625,
76100,12.88745880126953125,
76300,12.96205902099609375,
76500,16.0367889404296875,
76700,12.60100555419921875,
76900,12.32903289794921875,
77100,12.51165771484375,
77300,14.11057281494140625,
77500,13.40598297119140625,
77700,10.660552978515625,
77900,12.91082000732421875,
78100,11.6135101318359375,
78300,12.51932525634765625,
78500,13.8507537841796875,
78700,12.75534820556640625,
78900,12.15277099609375,
79100,13.47229766845703125,
79300,13.90019989013671875,
79500,12.19458770751953125,
79700,13.61792755126953125,
79900,18.101776123046875,
80100,34.126861572265625,
80300,24.927978515625,
80500,11.019683837890625,
80700,10.32068634033203125,
80900,14.68438720703125,
81100,15.04819488525390625,
81300,15.904510498046875,
81500,18.20050048828125,
81700,16.76728057861328125,
81900,17.97049713134765625,
82100,18.24179840087890625,
82300,17.29161834716796875,
82500,19.27127838134765625,
82700,18.376129150390625,
82900,18.55197906494140625,
83100,20.3571319580078125,
83300,18.648345947265625,
83500,18.05193328857421875,
83700,17.552886962890625,
83900,17.66091156005859375,
84100,17.4679718017578125,
84300,17.28534698486328125,
84500,16.11181640625,
84700,16.20919036865234375,
84900,18.11792755126953125,
85100,16.3538055419921875,
85300,18.2885284423828125,
85500,18.9786376953125,
85700,18.1258392333984375,
85900,19.41172027587890625,
86100,19.0261688232421875,
86300,21.5512542724609375,
86500,22.67755126953125,
86700,19.713134765625,
86900,18.8986053466796875,
87100,22.280487060546875,
87300,22.792694091796875,
87500,22.1252899169921875,
87700,25.25826263427734375,
87900,26.41280364990234375,
88100,28.64117431640625,
88300,29.53296661376953125,
88500,31.33475494384765625,
88700,32.18182373046875,
88900,31.2566986083984375,
89100,29.033966064453125,
89300,30.2720794677734375,
89500,22.09076690673828125,
89700,23.190277099609375,
89900,20.7926788330078125,
90100,15.9214630126953125,
90300,12.9383087158203125,
90500,15.59410858154296875,
90700,12.8937530517578125,
90900,14.02834320068359375,
91100,11.2695770263671875,
91300,12.925048828125,
91500,11.143951416015625,
91700,12.00556182861328125,
91900,11.8079986572265625,
92100,11.68189239501953125,
92300,9.9552001953125,
92500,13.35979461669921875,
92700,15.56096649169921875,
92900,21.8772735595703125,
93100,25.44872283935546875,
93300,24.60208892822265625,
93500,29.61367034912109375,
93700,20.00681304931640625,
93900,17.44264984130859375,
94100,18.562164306640625,
94300,16.50934600830078125,
94500,12.8148956298828125,
94700,11.9833984375,
94900,12.81699371337890625,
95100,14.30818939208984375,
95300,13.79219818115234375,
95500,12.78810882568359375,
95700,12.98400115966796875,
95900,18.0408782958984375,
96100,17.717071533203125,
96300,15.6038360595703125,
96500,15.91423797607421875,
96700,14.33847808837890625,
96900,15.3858184814453125,
97100,16.6282501220703125,
97300,15.5087432861328125,
97500,16.00102996826171875,
97700,18.07793426513671875,
97900,18.1676483154296875,
98100,17.4343109130859375,
98300,18.11119842529296875,
98500,19.85396575927734375,
98700,18.33054351806640625,
98900,17.43511199951171875,
99100,14.53481292724609375,
99300,15.2349700927734375,
99500,16.2404327392578125,
99700,15.70415496826171875,
99900,16.04001617431640625,
100100,15.54132843017578125,
100300,14.4665985107421875,
100500,14.60162353515625,
100700,18.2388153076171875,
100900,16.25513458251953125,
101100,15.7712860107421875,
101300,15.986053466796875,
101500,18.35478973388671875,
101700,19.0759429931640625,
101900,19.8690032958984375,
102100,19.02556610107421875,
102300,18.6168060302734375,
102500,17.44196319580078125,
102700,16.30228424072265625,
102900,17.09856414794921875,
103100,19.9259490966796875,
103300,18.29761505126953125,
103500,16.89898681640625,
103700,14.6595306396484375,
103900,18.29116058349609375,
104100,18.7873382568359375,
104300,18.29840850830078125,
104500,16.67134857177734375,
104700,15.20269012451171875,
104900,16.00640869140625,
105100,17.1064605712890625,
105300,17.9727783203125,
105500,17.01743316650390625,
105700,17.43221282958984375,
105900,17.1483917236328125,
106100,19.15383148193359375,
106300,21.11518096923828125,
106500,22.24623870849609375,
106700,24.21219635009765625,
106900,29.7901458740234375,
107100,22.21446990966796875,
107300,19.95684051513671875,
107500,18.57994842529296875,
107700,16.689971923828125,
107900,17.51848602294921875,
108100,19.2924957275390625,
108300,17.43538665771484375,
108500,15.8856048583984375,
108700,17.31191253662109375,
108900,18.27632904052734375,
109100,18.33612823486328125,
109300,18.80281829833984375,
109500,17.86768341064453125,
109700,19.1197662353515625,
109900,19.3772125244140625,
110100,20.83538055419921875,
110300,21.4321441650390625,
110500,20.23500823974609375,
110700,17.6606597900390625,
110900,19.25492095947265625,
111100,18.754425048828125,
111300,19.83646392822265625,
111500,21.5270843505859375,
111700,23.53786468505859375,
111900,23.7046051025390625,
112100,21.08551788330078125,
112300,19.00858306884765625,
112500,26.3137969970703125,
112700,17.5253143310546875,
112900,15.983001708984375,
113100,17.226776123046875,
113300,15.1436767578125,
113500,13.62322998046875,
113700,13.21832275390625,
113900,12.345977783203125,
114100,14.251434326171875,
114300,15.26805877685546875,
114500,13.92259979248046875,
114700,14.88074493408203125,
114900,13.09696197509765625,
115100,15.54907989501953125,
115300,13.79437255859375,
115500,14.45549774169921875,
115700,12.61081695556640625,
115900,16.5597991943359375,
116100,15.3124542236328125,
116300,13.76239776611328125,
116500,16.25783538818359375,
116700,14.7081756591796875,
116900,14.39825439453125,
117100,15.5614166259765625,
117300,13.462554931640625,
117500,15.61687469482421875,
117700,14.12774658203125,
117900,14.57552337646484375,
118100,20.2381134033203125,
118300,22.14608001708984375,
118500,15.3563079833984375,
118700,14.40294647216796875,
118900,14.17510223388671875,
119100,13.7601318359375,
119300,14.65079498291015625,
119500,16.28863525390625,
119700,14.4263916015625,
119900,14.78047943115234375,
120100,35.92076873779296875,
120300,42.04174041748046875,
120500,19.753173828125,
120700,13.93016815185546875,
120900,14.18393707275390625,
121100,15.7220611572265625,
121300,13.20116424560546875,
121500,13.97217559814453125,
121700,13.1563720703125,
121900,15.45612335205078125,
122100,17.258697509765625,
122300,15.3879547119140625,
122500,13.9466094970703125,
122700,13.0971832275390625,
122900,11.47814178466796875,
123100,17.14513397216796875,
123300,13.0629119873046875,
123500,13.02797698974609375,
123700,12.9731903076171875,
123900,13.39048004150390625,
124100,15.91705322265625,
124300,15.42440032958984375,
124500,15.88189697265625,
124700,12.41373443603515625,
124900,12.3810272216796875,
125100,13.20532989501953125,
125300,14.155059814453125,
125500,12.84168243408203125,
125700,13.408935546875,
125900,14.4344940185546875,
126100,17.0522613525390625,
126300,16.521331787109375,
126500,18.23197174072265625,
126700,14.50795745849609375,
126900,15.86371612548828125,
127100,17.45931243896484375,
127300,15.64373016357421875,
127500,13.2394256591796875,
127700,15.505615234375,
127900,17.47490692138671875,
128100,18.9583892822265625,
128300,18.53719329833984375,
128500,19.86313629150390625,
128700,20.27060699462890625,
128900,19.27141571044921875,
129100,19.81304168701171875,
129300,18.24282073974609375,
129500,20.152740478515625,
129700,20.16046905517578125,
129900,19.6060943603515625,
130100,22.13567352294921875,
130300,23.94051361083984375,
130500,21.1939697265625,
130700,21.399749755859375,
130900,21.86533355712890625,
131100,22.185089111328125,
131300,19.5890655517578125,
131500,17.4647064208984375,
131700,14.93997955322265625,
131900,17.26004791259765625,
132100,16.47942352294921875,
132300,13.9696502685546875,
132500,16.80034637451171875,
132700,19.9846954345703125,
132900,19.65779876708984375,
133100,20.1983184814453125,
133300,20.5572967529296875,
133500,29.41030120849609375,
133700,31.77330780029296875,
133900,19.85623931884765625,
134100,21.89571380615234375,
134300,20.0547332763671875,
134500,20.15357208251953125,
134700,17.38088226318359375,
134900,18.5508880615234375,
135100,22.35717010498046875,
135300,16.63028717041015625,
135500,14.2400360107421875,
135700,16.0169219970703125,
135900,18.22451019287109375,
136100,17.5898590087890625,
136300,17.26822662353515625,
136500,16.37186431884765625,
136700,18.70793914794921875,
136900,18.33464813232421875,
137100,17.28971099853515625,
137300,19.191009521484375,
137500,19.30731964111328125,
137700,19.24251556396484375,
137900,19.862823486328125,
138100,18.82108306884765625,
138300,20.7946014404296875,
138500,20.3006744384765625,
138700,23.05694580078125,
138900,21.3794708251953125,
139100,19.67165374755859375,
139300,17.11904144287109375,
139500,17.33620452880859375,
139700,19.26563262939453125,
139900,19.22025299072265625,
140100,19.29650115966796875,
140300,18.93824005126953125,
140500,17.66840362548828125,
140700,20.31121063232421875,
140900,19.86435699462890625,
141100,16.719696044921875,
141300,16.5999603271484375,
141500,16.6032257080078125,
141700,19.96739959716796875,
141900,19.861419677734375,
142100,21.25846099853515625,
142300,21.74611663818359375,
142500,20.066070556640625,
142700,18.6810150146484375,
142900,19.41962432861328125,
143100,17.1638031005859375,
143300,17.44803619384765625,
143500,15.9629669189453125,
143700,15.80309295654296875,
143900,14.6332550048828125,
144100,16.81636810302734375,
144300,15.38561248779296875,
144500,16.70858001708984375,
144700,15.83498382568359375,
144900,15.37633514404296875,
145100,14.8877410888671875,
145300,15.72444915771484375,
145500,13.78033447265625,
145700,15.1649169921875,
145900,14.9969329833984375,
146100,17.36429595947265625,
146300,18.055877685546875,
146500,19.71205902099609375,
146700,19.45639801025390625,
146900,29.441619873046875,
147100,29.25102996826171875,
147300,21.671905517578125,
147500,18.24019622802734375,
147700,17.102783203125,
147900,17.1234588623046875,
148100,13.68194580078125,
148300,13.790771484375,
148500,15.5731048583984375,
148700,19.350189208984375,
148900,18.760772705078125,
149100,18.88800811767578125,
149300,18.73268890380859375,
149500,16.77391815185546875,
149700,18.56107330322265625,
149900,14.49208831787109375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,8.76854705810546875,
9300,5.7483062744140625,
9500,7.50514984130859375,
9700,9.4889984130859375,
9900,13.742828369140625,
10100,15.02252960205078125,
10300,16.296722412109375,
10500,13.24237823486328125,
10700,10.44727325439453125,
10900,9.74512481689453125,
11100,8.5737762451171875,
11300,8.6663665771484375,
11500,8.6882781982421875,
11700,9.23199462890625,
11900,11.613555908203125,
12100,12.6492919921875,
12300,14.67234039306640625,
12500,16.39794158935546875,
12700,18.38076019287109375,
12900,29.81610870361328125,
13100,32.2960357666015625,
13300,36.56375885009765625,
13500,29.86586761474609375,
13700,22.95922088623046875,
13900,18.1966400146484375,
14100,17.64225006103515625,
14300,14.42473602294921875,
14500,12.666229248046875,
14700,8.417205810546875,
14900,11.18309783935546875,
15100,10.79755401611328125,
15300,11.79247283935546875,
15500,11.8976287841796875,
15700,11.1905517578125,
15900,10.64009857177734375,
16100,11.6680908203125,
16300,12.13188934326171875,
16500,15.33213043212890625,
16700,12.29428863525390625,
16900,11.06467437744140625,
17100,11.29625701904296875,
17300,12.241424560546875,
17500,12.89972686767578125,
17700,13.0973968505859375,
17900,13.6367034912109375,
18100,18.32801055908203125,
