sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4070500000,-2.57672882080078125,
4071500000,-2.92951202392578125,
4072500000,-2.598968505859375,
4073500000,-2.5274505615234375,
4074500000,-2.90248870849609375,
4075500000,-3.03537750244140625,
4076500000,-2.86016082763671875,
4077500000,-2.65370941162109375,
4078500000,-2.69426727294921875,
4079500000,-2.732574462890625,
4080500000,-2.74056243896484375,
4081500000,-2.896697998046875,
4082500000,-2.89058685302734375,
4083500000,-2.9017486572265625,
4084500000,-2.9786834716796875,
4085500000,-2.5792388916015625,
4086500000,-2.22458648681640625,
4087500000,-2.70493316650390625,
4088500000,-2.625762939453125,
4089500000,-2.7989044189453125,
4090500000,-2.89452362060546875,
4091500000,-2.76590728759765625,
4092500000,-2.77008819580078125,
4093500000,-2.9372711181640625,
4094500000,-3.01203155517578125,
4095500000,-3.12420654296875,
4096500000,-2.9278564453125,
4097500000,-2.97980499267578125,
4098500000,-2.97048187255859375,
4099500000,-2.9065093994140625,
4100500000,-2.856353759765625,
4101500000,-2.62834930419921875,
4102500000,-2.90229034423828125,
4103500000,-2.9031524658203125,
4104500000,-2.9276275634765625,
4105500000,-2.65976715087890625,
4106500000,-2.76895904541015625,
4107500000,-2.917938232421875,
4108500000,-2.8601837158203125,
4109500000,-2.9005126953125,
4110500000,-2.87493896484375,
4111500000,-2.85028076171875,
4112500000,-2.78366851806640625,
4113500000,-2.91400146484375,
4114500000,-3.19036865234375,
4115500000,-2.92034149169921875,
4116500000,-3.0765533447265625,
4117500000,-2.35858154296875,
4118500000,-2.80452728271484375,
4119500000,-2.9021148681640625,
4120500000,-2.98761749267578125,
4121500000,-2.97394561767578125,
4122500000,-2.819427490234375,
4123500000,-2.902099609375,
4124500000,-2.8276519775390625,
4125500000,-3.03009796142578125,
4126500000,-3.0880889892578125,
4127500000,-2.9461212158203125,
4128500000,-2.84938812255859375,
4129500000,-2.9880523681640625,
4130500000,-2.9806060791015625,
4131500000,-2.961090087890625,
4132500000,-2.88343048095703125,
4133500000,-2.752349853515625,
4134500000,-2.75670623779296875,
4135500000,-2.87291717529296875,
4136500000,-2.94287109375,
4137500000,-2.92913055419921875,
4138500000,-2.91248321533203125,
4139500000,-2.88341522216796875,
4140500000,-2.85054779052734375,
4141500000,-2.78170013427734375,
4142500000,-3.0758209228515625,
4143500000,-2.87920379638671875,
4144500000,-2.84889984130859375,
4145500000,-2.839752197265625,
4146500000,-3.00058746337890625,
4147500000,-2.79095458984375,
4148500000,-2.350494384765625,
4149500000,-2.6349945068359375,
4150500000,-2.7190093994140625,
4151500000,-2.60787200927734375,
4152500000,-2.67398834228515625,
4153500000,-2.737640380859375,
4154500000,-2.6228179931640625,
4155500000,-2.85030364990234375,
4156500000,-2.73903656005859375,
4157500000,-2.75833892822265625,
4158500000,-2.75588226318359375,
4159500000,-2.7940216064453125,
4160500000,-2.78289794921875,
4161500000,-2.911376953125,
4162500000,-2.83701324462890625,
4163500000,-2.90018463134765625,
4164500000,-2.373016357421875,
4165500000,-2.86043548583984375,
4166500000,-2.87184906005859375,
4167500000,-2.8908538818359375,
4168500000,-2.8053741455078125,
4169500000,-3.130096435546875,
4170500000,-2.89504241943359375,
4171500000,-2.8424224853515625,
4172500000,-2.77548980712890625,
4173500000,-2.930694580078125,
4174500000,-2.92705535888671875,
4175500000,-2.6713409423828125,
4176500000,-2.92966461181640625,
4177500000,-2.93560028076171875,
4178500000,-2.90351104736328125,
4179500000,-2.76043701171875,
4180500000,-2.64737701416015625,
4181500000,-2.8399810791015625,
4182500000,-2.80582427978515625,
4183500000,-2.71832275390625,
4184500000,-2.75337982177734375,
4185500000,-2.81247711181640625,
4186500000,-2.7938995361328125,
4187500000,-2.72513580322265625,
4188500000,-3.0581207275390625,
4189500000,-2.7605743408203125,
4190500000,-2.9725494384765625,
4191500000,-2.86136627197265625,
4192500000,-3.199981689453125,
4193500000,-2.95829010009765625,
4194500000,-2.81707763671875,
4195500000,-2.79801177978515625,
4196500000,-3.11066436767578125,
4197500000,-2.7559051513671875,
4198500000,-2.66011810302734375,
4199500000,-2.8591156005859375,
4200500000,-2.8748016357421875,
4201500000,-2.69876861572265625,
4202500000,-2.89251708984375,
4203500000,-2.90438079833984375,
4204500000,-2.9976043701171875,
4205500000,-2.85699462890625,
4206500000,-2.8249969482421875,
4207500000,-2.91097259521484375,
4208500000,-2.99485015869140625,
4209500000,-2.97509002685546875,
4210500000,-3.11542510986328125,
4211500000,-2.99224090576171875,
4212500000,-3.191558837890625,
4213500000,-2.83287811279296875,
4214500000,-2.939239501953125,
4215500000,-3.04300689697265625,
4216500000,-2.91156005859375,
4217500000,-2.87261962890625,
4218500000,-2.86101531982421875,
4219500000,-3.01268768310546875,
4220500000,-2.92998504638671875,
4221500000,-3.088836669921875,
4222500000,-3.0270843505859375,
4223500000,-2.89382171630859375,
4224500000,-3.048248291015625,
4225500000,-3.044647216796875,
4226500000,-2.69269561767578125,
4227500000,-3.15471649169921875,
4228500000,-3.134124755859375,
4229500000,-3.09417724609375,
4230500000,-2.984893798828125,
4231500000,-2.990447998046875,
4232500000,-2.98334503173828125,
4233500000,-2.940338134765625,
4234500000,-2.86700439453125,
4235500000,-3.0100250244140625,
4236500000,-3.0671844482421875,
4237500000,-2.948699951171875,
4238500000,-2.96024322509765625,
4239500000,-2.95831298828125,
4240500000,-3.029876708984375,
4241500000,-3.33658599853515625,
4242500000,-2.90885162353515625,
4243500000,-3.20548248291015625,
4244500000,-3.22698974609375,
4245500000,-3.26148223876953125,
4246500000,-2.92919921875,
4247500000,-3.100341796875,
4248500000,-2.9639434814453125,
4249500000,-2.79254913330078125,
4250500000,-3.0739288330078125,
4251500000,-3.1857757568359375,
4252500000,-3.14653778076171875,
4253500000,-2.86814117431640625,
4254500000,-3.259368896484375,
4255500000,-3.150726318359375,
4256500000,-3.010498046875,
4257500000,-3.11126708984375,
4258500000,-3.08489227294921875,
4259500000,-3.1440277099609375,
4260500000,-3.250457763671875,
4261500000,-3.24240875244140625,
4262500000,-3.15090179443359375,
4263500000,-3.27806854248046875,
4264500000,-3.12079620361328125,
4265500000,-3.37163543701171875,
4266500000,-3.15866851806640625,
4267500000,-3.26454925537109375,
4268500000,-3.1291961669921875,
4269500000,-3.18784332275390625,
4270500000,-3.19290924072265625,
4271500000,-3.28704071044921875,
4272500000,-2.8914947509765625,
4273500000,-2.9166259765625,
4274500000,-3.2369384765625,
4275500000,-3.173736572265625,
4276500000,-3.3437347412109375,
4277500000,-3.16130828857421875,
4278500000,-3.2987060546875,
4279500000,-3.1888885498046875,
4280500000,-3.21321868896484375,
4281500000,-2.91302490234375,
4282500000,-2.994140625,
4283500000,-3.34283447265625,
4284500000,-2.81850433349609375,
4285500000,-3.15206146240234375,
4286500000,-3.2695159912109375,
4287500000,-3.0323486328125,
4288500000,-3.100341796875,
4289500000,-2.74395751953125,
4290500000,-3.10010528564453125,
4291500000,-3.31334686279296875,
4292500000,-3.24250030517578125,
4293500000,-3.3160247802734375,
4294500000,-3.16791534423828125,
4295500000,-3.190155029296875,
4296500000,-2.993194580078125,
4297500000,-3.0225677490234375,
4298500000,-3.09958648681640625,
4299500000,-2.97313690185546875,
4300500000,-3.1451263427734375,
4301500000,-3.12268829345703125,
4302500000,-3.1462860107421875,
4303500000,-3.1091461181640625,
4304500000,-3.23400115966796875,
4305500000,-3.2456207275390625,
4306500000,-3.38909149169921875,
4307500000,-3.37918853759765625,
4308500000,-3.4058990478515625,
4309500000,-3.22617340087890625,
4310500000,-3.08217620849609375,
4311500000,-3.2758026123046875,
4312500000,-2.95717620849609375,
4313500000,-3.11246490478515625,
4314500000,-3.33946990966796875,
4315500000,-2.9573822021484375,
4316500000,-3.085540771484375,
4317500000,-3.2288055419921875,
4318500000,-3.11621856689453125,
4319500000,-3.09180450439453125,
4320500000,-3.13155364990234375,
4321500000,-3.1553192138671875,
4322500000,-3.129791259765625,
4323500000,-3.40482330322265625,
4324500000,-3.1238250732421875,
4325500000,-3.35268402099609375,
4326500000,-3.322998046875,
4327500000,-3.08509063720703125,
4328500000,-3.02364349365234375,
4329500000,-3.288848876953125,
4330500000,-3.40273284912109375,
4331500000,-3.34137725830078125,
4332500000,-3.07248687744140625,
4333500000,-3.18536376953125,
4334500000,-3.07332611083984375,
4335500000,-2.90779876708984375,
4336500000,-2.926727294921875,
4337500000,-3.409210205078125,
4338500000,-3.28992462158203125,
4339500000,-3.45665740966796875,
4340500000,-3.22113800048828125,
4341500000,-3.15320587158203125,
4342500000,-3.28371429443359375,
4343500000,-3.17977142333984375,
4344500000,-3.0271453857421875,
4345500000,-3.22919464111328125,
4346500000,-3.02291107177734375,
4347500000,-3.135894775390625,
4348500000,-3.2568359375,
4349500000,-3.2473907470703125,
4350500000,-3.152801513671875,
4351500000,-2.9465484619140625,
4352500000,-2.94734954833984375,
4353500000,-3.0533599853515625,
4354500000,-3.27001190185546875,
4355500000,-3.1947479248046875,
4356500000,-3.0849151611328125,
4357500000,-3.02893829345703125,
4358500000,-3.27166748046875,
4359500000,-2.4331817626953125,
4360500000,-2.7404632568359375,
4361500000,-2.87009429931640625,
4362500000,-3.0390777587890625,
4363500000,-2.9820709228515625,
4364500000,-2.866058349609375,
4365500000,-2.73090362548828125,
4366500000,-2.9778900146484375,
4367500000,-2.818939208984375,
4368500000,-2.77445220947265625,
4369500000,-2.78008270263671875,
4370500000,-2.879791259765625,
4371500000,-3.044708251953125,
4372500000,-2.9194793701171875,
4373500000,-2.96380615234375,
4374500000,-3.064117431640625,
4375500000,-2.70330810546875,
4376500000,-2.90676116943359375,
4377500000,-3.02243804931640625,
4378500000,-2.8218994140625,
4379500000,-2.71013641357421875,
4380500000,-2.93463897705078125,
4381500000,-2.93072509765625,
4382500000,-2.92996978759765625,
4383500000,-2.73526763916015625,
4384500000,-2.7950439453125,
4385500000,-3.0349578857421875,
4386500000,-2.85877227783203125,
4387500000,-2.84297943115234375,
4388500000,-3.01822662353515625,
4389500000,-3.061676025390625,
4390500000,-2.40459442138671875,
4391500000,-2.367828369140625,
4392500000,-2.85800933837890625,
4393500000,-2.64252471923828125,
4394500000,-2.91365814208984375,
4395500000,-2.6849822998046875,
4396500000,-3.13189697265625,
4397500000,-2.89842987060546875,
4398500000,-2.77388763427734375,
4399500000,-2.838287353515625,
4400500000,-3.02082061767578125,
4401500000,-2.898895263671875,
4402500000,-3.23239898681640625,
4403500000,-3.15189361572265625,
4404500000,-2.98053741455078125,
4405500000,-2.9090728759765625,
4406500000,-2.722381591796875,
4407500000,-3.05188751220703125,
4408500000,-3.30511474609375,
4409500000,-3.1401824951171875,
4410500000,-3.0562591552734375,
4411500000,-3.28167724609375,
4412500000,-2.90545654296875,
4413500000,-2.9910888671875,
4414500000,-2.3368377685546875,
4415500000,-2.9539031982421875,
4416500000,-3.01972198486328125,
4417500000,-3.08576202392578125,
4418500000,-3.10466766357421875,
4419500000,-2.9847412109375,
4420500000,-3.0556182861328125,
4421500000,-2.77713775634765625,
4422500000,-2.2554779052734375,
4423500000,-3.21186065673828125,
4424500000,-3.15749359130859375,
4425500000,-3.2061309814453125,
4426500000,-2.908782958984375,
4427500000,-2.9100799560546875,
4428500000,-2.8921051025390625,
4429500000,-2.79290771484375,
4430500000,-2.63652801513671875,
4431500000,-3.10437774658203125,
4432500000,-3.09532928466796875,
4433500000,-3.05971527099609375,
4434500000,-2.73067474365234375,
4435500000,-3.04447174072265625,
4436500000,-3.22503662109375,
4437500000,-2.79944610595703125,
4438500000,-2.9827117919921875,
4439500000,-2.9477386474609375,
4440500000,-2.99853515625,
4441500000,-3.182952880859375,
4442500000,-2.96884918212890625,
4443500000,-2.83127593994140625,
4444500000,-3.0962371826171875,
4445500000,-2.5572662353515625,
4446500000,-3.05010986328125,
4447500000,-2.94863128662109375,
4448500000,-2.99568939208984375,
4449500000,-2.93035125732421875,
4450500000,-3.20175933837890625,
4451500000,-2.786468505859375,
4452500000,-2.96042633056640625,
4453500000,-2.02463531494140625,
4454500000,-2.90057373046875,
4455500000,-2.92352294921875,
4456500000,-2.9255828857421875,
4457500000,-3.05170440673828125,
4458500000,-3.06363677978515625,
4459500000,-3.24823760986328125,
4460500000,-2.87688446044921875,
4461500000,-1.6515960693359375,
4462500000,-3.00279998779296875,
4463500000,-3.11071014404296875,
4464500000,-3.00560760498046875,
4465500000,-3.207244873046875,
4466500000,-2.92665863037109375,
4467500000,-2.999847412109375,
4468500000,-2.96277618408203125,
4469500000,-2.813873291015625,
4470500000,-3.1711578369140625,
4471500000,-3.11395263671875,
4472500000,-3.2831878662109375,
4473500000,-3.35467529296875,
4474500000,-3.16031646728515625,
4475500000,-2.99237823486328125,
4476500000,-2.32305908203125,
4477500000,-2.69378662109375,
4478500000,-3.17098236083984375,
4479500000,-3.15912628173828125,
4480500000,-3.2220611572265625,
4481500000,-3.2176055908203125,
4482500000,-3.29228973388671875,
4483500000,-3.08701324462890625,
4484500000,-3.01537322998046875,
4485500000,-2.89910888671875,
4486500000,-3.1054840087890625,
4487500000,-3.11768341064453125,
4488500000,-3.2232208251953125,
4489500000,-3.04668426513671875,
4490500000,-3.02198028564453125,
4491500000,-2.819732666015625,
4492500000,-3.0580902099609375,
4493500000,-2.96672821044921875,
4494500000,-2.89417266845703125,
4495500000,-2.94916534423828125,
4496500000,-2.89813232421875,
4497500000,-3.17765045166015625,
4498500000,-2.87841033935546875,
4499500000,-2.72719573974609375,
4500500000,-3.07810211181640625,
4501500000,-3.2835845947265625,
4502500000,-3.16626739501953125,
4503500000,-3.4230194091796875,
4504500000,-3.27315521240234375,
4505500000,-3.30184173583984375,
4506500000,-3.504638671875,
4507500000,-3.26666259765625,
4508500000,-2.76052093505859375,
4509500000,-3.11002349853515625,
4510500000,-3.29480743408203125,
4511500000,-3.35066986083984375,
4512500000,-3.13063812255859375,
4513500000,-3.0112457275390625,
4514500000,-3.15938568115234375,
4515500000,-3.01908111572265625,
4516500000,-3.0020904541015625,
4517500000,-3.24658966064453125,
4518500000,-3.18285369873046875,
4519500000,-3.11644744873046875,
4520500000,-3.08177947998046875,
4521500000,-3.25624847412109375,
4522500000,-3.083251953125,
4523500000,-2.804595947265625,
4524500000,-2.95738983154296875,
4525500000,-3.18318939208984375,
4526500000,-3.04843902587890625,
4527500000,-3.14174652099609375,
4528500000,-3.29914093017578125,
4529500000,-2.99857330322265625,
4530500000,-2.99730682373046875,
4531500000,-3.02342987060546875,
4532500000,-3.1522216796875,
4533500000,-3.2042388916015625,
4534500000,-3.03043365478515625,
4535500000,-3.11594390869140625,
4536500000,-3.16503143310546875,
4537500000,-3.33023834228515625,
4538500000,-3.28832244873046875,
4539500000,-3.078826904296875,
4540500000,-3.32216644287109375,
4541500000,-3.17388153076171875,
4542500000,-2.99566650390625,
4543500000,-2.96858978271484375,
4544500000,-3.2305450439453125,
4545500000,-3.29294586181640625,
4546500000,-3.13921356201171875,
4547500000,-2.964263916015625,
4548500000,-3.1351318359375,
4549500000,-3.12541961669921875,
4550500000,-3.26459503173828125,
4551500000,-3.14902496337890625,
4552500000,-3.08495330810546875,
4553500000,-2.977020263671875,
4554500000,-3.24662017822265625,
4555500000,-3.17104339599609375,
4556500000,-3.1973419189453125,
4557500000,-3.4581146240234375,
4558500000,-3.35742950439453125,
4559500000,-3.370208740234375,
4560500000,-3.101409912109375,
4561500000,-3.10585784912109375,
4562500000,-3.43904876708984375,
4563500000,-3.26134490966796875,
4564500000,-3.159088134765625,
4565500000,-3.13404083251953125,
4566500000,-3.47884368896484375,
4567500000,-3.233795166015625,
4568500000,-3.18347930908203125,
4569500000,-3.2300567626953125,
4570500000,-3.0938720703125,
4571500000,-3.52796173095703125,
4572500000,-3.27042388916015625,
4573500000,-3.33697509765625,
4574500000,-3.0153045654296875,
4575500000,-3.1545867919921875,
4576500000,-3.32747650146484375,
4577500000,-3.03948211669921875,
4578500000,-3.123443603515625,
4579500000,-3.3272247314453125,
4580500000,-3.1123046875,
4581500000,-3.3703460693359375,
4582500000,-3.04772186279296875,
4583500000,-3.26535797119140625,
4584500000,-3.38104248046875,
4585500000,-3.28437042236328125,
4586500000,-3.0689239501953125,
4587500000,-3.35552215576171875,
4588500000,-3.3506927490234375,
4589500000,-3.13730621337890625,
4590500000,-3.04688262939453125,
4591500000,-3.25140380859375,
4592500000,-2.886505126953125,
4593500000,-2.9552459716796875,
4594500000,-2.99086761474609375,
4595500000,-3.02921295166015625,
4596500000,-3.285736083984375,
4597500000,-3.0277099609375,
4598500000,-3.10030364990234375,
4599500000,-3.0760345458984375,
4600500000,-3.24855804443359375,
4601500000,-3.22594451904296875,
4602500000,-3.24503326416015625,
4603500000,-3.2172393798828125,
4604500000,-2.93502044677734375,
4605500000,-3.09421539306640625,
4606500000,-3.0970611572265625,
4607500000,-2.951141357421875,
4608500000,-3.334503173828125,
4609500000,-3.13669586181640625,
4610500000,-2.9996795654296875,
4611500000,-3.28696441650390625,
4612500000,-3.147674560546875,
4613500000,-3.27508544921875,
4614500000,-3.20843505859375,
4615500000,-3.23108673095703125,
4616500000,-3.19586944580078125,
4617500000,-3.47783660888671875,
4618500000,-3.01351165771484375,
4619500000,-3.4181060791015625,
4620500000,-3.1824493408203125,
4621500000,-3.0217437744140625,
4622500000,-3.18303680419921875,
4623500000,-3.37888336181640625,
4624500000,-3.147216796875,
4625500000,-3.23914337158203125,
4626500000,-3.35797119140625,
4627500000,-3.43988800048828125,
4628500000,-3.3556671142578125,
4629500000,-3.16695404052734375,
4630500000,-3.384918212890625,
4631500000,-3.4193878173828125,
4632500000,-3.261322021484375,
4633500000,-3.24900054931640625,
4634500000,-3.32989501953125,
4635500000,-3.29175567626953125,
4636500000,-3.37921142578125,
4637500000,-3.40677642822265625,
4638500000,-3.32651519775390625,
4639500000,-3.1745147705078125,
4640500000,-3.2400054931640625,
4641500000,-3.25855255126953125,
4642500000,-3.26287078857421875,
4643500000,-3.114410400390625,
4644500000,-3.36591339111328125,
4645500000,-3.2214508056640625,
4646500000,-3.3563232421875,
4647500000,-3.206878662109375,
4648500000,-3.21598052978515625,
4649500000,-3.1672515869140625,
4650500000,-3.314727783203125,
4651500000,-3.28905487060546875,
4652500000,-3.44140625,
4653500000,-3.10288238525390625,
4654500000,-3.0882720947265625,
4655500000,-3.25023651123046875,
4656500000,-3.15044403076171875,
4657500000,-3.1939697265625,
4658500000,-3.1027069091796875,
4659500000,-3.054229736328125,
4660500000,-3.1938018798828125,
4661500000,-3.0234832763671875,
4662500000,-3.206329345703125,
4663500000,-3.1276092529296875,
4664500000,-3.3161773681640625,
4665500000,-3.16561126708984375,
4666500000,-3.20916748046875,
4667500000,-3.10736846923828125,
4668500000,-3.30312347412109375,
4669500000,-3.245941162109375,
4670500000,-3.28063201904296875,
4671500000,-3.04058074951171875,
4672500000,-3.02086639404296875,
4673500000,-3.02614593505859375,
4674500000,-2.92206573486328125,
4675500000,-3.05584716796875,
4676500000,-3.01702880859375,
4677500000,-3.09851837158203125,
4678500000,-3.1068267822265625,
4679500000,-3.29332733154296875,
4680500000,-3.2472076416015625,
4681500000,-3.17369842529296875,
4682500000,-3.21587371826171875,
4683500000,-3.31121826171875,
4684500000,-3.18483734130859375,
4685500000,-3.26483154296875,
4686500000,-2.97611236572265625,
4687500000,-3.14556884765625,
4688500000,-3.1285858154296875,
4689500000,-3.30033111572265625,
4690500000,-3.1999969482421875,
4691500000,-3.09923553466796875,
4692500000,-3.094024658203125,
4693500000,-3.30419921875,
4694500000,-3.1464080810546875,
4695500000,-3.265838623046875,
4696500000,-3.13654327392578125,
4697500000,-3.54091644287109375,
4698500000,-3.47446441650390625,
4699500000,-3.483856201171875,
4700500000,-3.293853759765625,
4701500000,-3.25595855712890625,
4702500000,-3.3340606689453125,
4703500000,-3.20397186279296875,
4704500000,-3.256317138671875,
4705500000,-3.22967529296875,
4706500000,-3.0252532958984375,
4707500000,-3.11717987060546875,
4708500000,-2.88397979736328125,
4709500000,-3.05692291259765625,
4710500000,-3.17601776123046875,
4711500000,-3.15303802490234375,
4712500000,-3.2926177978515625,
4713500000,-3.18465423583984375,
4714500000,-3.3394775390625,
4715500000,-3.22564697265625,
4716500000,-3.19187164306640625,
4717500000,-3.22734832763671875,
4718500000,-2.96282196044921875,
4719500000,-3.2454833984375,
4720500000,-2.93077850341796875,
4721500000,-3.00298309326171875,
4722500000,-3.12802886962890625,
4723500000,-2.88397979736328125,
4724500000,-3.07810211181640625,
4725500000,-2.9886322021484375,
4726500000,-2.824127197265625,
4727500000,-3.20801544189453125,
4728500000,-3.03258514404296875,
4729500000,-3.24018096923828125,
4730500000,-3.0436248779296875,
4731500000,-3.2117919921875,
4732500000,-3.0899505615234375,
4733500000,-2.88401031494140625,
4734500000,-3.22637939453125,
4735500000,-3.07035064697265625,
4736500000,-3.058868408203125,
4737500000,-2.94728851318359375,
4738500000,-2.8285369873046875,
4739500000,-2.91397857666015625,
4740500000,-2.9618682861328125,
4741500000,-2.997802734375,
4742500000,-2.7032012939453125,
4743500000,-3.03534698486328125,
4744500000,-2.96350860595703125,
4745500000,-3.035186767578125,
4746500000,-3.1839752197265625,
4747500000,-3.14340972900390625,
4748500000,-2.9261627197265625,
4749500000,-3.01309967041015625,
4750500000,-2.8686370849609375,
4751500000,-2.8953857421875,
4752500000,-2.94991302490234375,
4753500000,-2.95767974853515625,
4754500000,-2.735870361328125,
4755500000,-3.0155487060546875,
4756500000,-2.8253936767578125,
4757500000,-2.8822174072265625,
4758500000,-2.42855072021484375,
4759500000,-2.912017822265625,
4760500000,-3.0086212158203125,
4761500000,-3.04589080810546875,
4762500000,-3.03263092041015625,
4763500000,-2.97374725341796875,
4764500000,-2.97884368896484375,
4765500000,-2.93194580078125,
4766500000,-3.246795654296875,
4767500000,-3.19989776611328125,
4768500000,-2.87863922119140625,
4769500000,-2.8821258544921875,
4770500000,-2.9542388916015625,
4771500000,-2.7333831787109375,
4772500000,-2.92127227783203125,
4773500000,-2.70970916748046875,
4774500000,-2.9334564208984375,
4775500000,-2.99615478515625,
4776500000,-2.9565582275390625,
4777500000,-2.9931182861328125,
4778500000,-3.19989776611328125,
4779500000,-3.244964599609375,
4780500000,-3.10921478271484375,
4781500000,-2.818328857421875,
4782500000,-3.16893768310546875,
4783500000,-3.1753692626953125,
4784500000,-3.0406341552734375,
4785500000,-2.903289794921875,
4786500000,-2.9004058837890625,
4787500000,-2.95117950439453125,
4788500000,-3.1235198974609375,
4789500000,-2.775421142578125,
4790500000,-2.9503021240234375,
4791500000,-3.20416259765625,
4792500000,-3.0207366943359375,
4793500000,-3.18854522705078125,
4794500000,-3.100189208984375,
4795500000,-3.21183013916015625,
4796500000,-3.2945556640625,
4797500000,-3.22895050048828125,
4798500000,-3.27080535888671875,
4799500000,-3.1576385498046875,
4800500000,-3.2383575439453125,
4801500000,-2.96961212158203125,
4802500000,-2.73592376708984375,
4803500000,-2.98581695556640625,
4804500000,-3.12010955810546875,
4805500000,-2.9127197265625,
4806500000,-3.06542205810546875,
4807500000,-2.9309844970703125,
4808500000,-3.143646240234375,
4809500000,-3.337493896484375,
4810500000,-3.131866455078125,
4811500000,-3.26412200927734375,
4812500000,-3.2210235595703125,
4813500000,-3.127960205078125,
4814500000,-3.15316009521484375,
4815500000,-3.0143890380859375,
4816500000,-3.0013427734375,
4817500000,-3.15012359619140625,
4818500000,-3.051513671875,
4819500000,-2.91996002197265625,
4820500000,-3.185760498046875,
4821500000,-2.92357635498046875,
4822500000,-3.08074188232421875,
4823500000,-3.1046600341796875,
4824500000,-3.0436553955078125,
4825500000,-3.18921661376953125,
4826500000,-3.08890533447265625,
4827500000,-3.22336578369140625,
4828500000,-3.311370849609375,
4829500000,-3.31298828125,
4830500000,-3.22734832763671875,
4831500000,-3.1687164306640625,
4832500000,-2.941070556640625,
4833500000,-2.78882598876953125,
4834500000,-3.07134246826171875,
4835500000,-3.04146575927734375,
4836500000,-3.06848907470703125,
4837500000,-3.0938262939453125,
4838500000,-2.92620086669921875,
4839500000,-2.96543121337890625,
4840500000,-3.256103515625,
4841500000,-3.2390594482421875,
4842500000,-3.4002227783203125,
4843500000,-3.48815155029296875,
4844500000,-3.240020751953125,
4845500000,-3.3274383544921875,
4846500000,-3.1993865966796875,
4847500000,-3.04816436767578125,
4848500000,-2.855010986328125,
4849500000,-2.89649200439453125,
4850500000,-3.0805511474609375,
4851500000,-2.822601318359375,
4852500000,-2.91915130615234375,
4853500000,-3.083648681640625,
4854500000,-2.840240478515625,
4855500000,-3.18511199951171875,
4856500000,-3.2584686279296875,
4857500000,-3.14556884765625,
4858500000,-3.02825927734375,
4859500000,-3.32270050048828125,
4860500000,-3.08298492431640625,
4861500000,-3.13298797607421875,
4862500000,-3.25798797607421875,
4863500000,-3.10923004150390625,
4864500000,-3.01032257080078125,
4865500000,-2.99648284912109375,
4866500000,-2.80359649658203125,
4867500000,-2.7339630126953125,
4868500000,-3.126617431640625,
4869500000,-2.97698974609375,
4870500000,-2.78986358642578125,
4871500000,-3.079071044921875,
4872500000,-2.8999786376953125,
4873500000,-3.1078948974609375,
4874500000,-3.0425872802734375,
4875500000,-3.17934417724609375,
4876500000,-3.2106781005859375,
4877500000,-2.962646484375,
4878500000,-3.1619873046875,
4879500000,-2.80034637451171875,
4880500000,-2.96533966064453125,
4881500000,-2.58779144287109375,
4882500000,-2.87584686279296875,
4883500000,-2.65285491943359375,
4884500000,-2.7355499267578125,
4885500000,-2.89922332763671875,
4886500000,-2.875885009765625,
4887500000,-2.7718048095703125,
4888500000,-2.91957855224609375,
4889500000,-2.9716949462890625,
4890500000,-2.77051544189453125,
4891500000,-3.06185150146484375,
4892500000,-3.0179290771484375,
4893500000,-2.8592987060546875,
4894500000,-3.09186553955078125,
4895500000,-2.8614959716796875,
4896500000,-2.66106414794921875,
4897500000,-2.67998504638671875,
4898500000,-2.65152740478515625,
4899500000,-2.78000640869140625,
4900500000,-2.7513275146484375,
4901500000,-2.83544921875,
4902500000,-2.6878662109375,
4903500000,-3.0022735595703125,
4904500000,-2.927490234375,
4905500000,-3.0553131103515625,
4906500000,-2.96978759765625,
4907500000,-2.9810333251953125,
4908500000,-3.02538299560546875,
4909500000,-2.83866119384765625,
4910500000,-2.90280914306640625,
4911500000,-2.97478485107421875,
4912500000,-2.8675994873046875,
4913500000,-2.7153778076171875,
4914500000,-2.69635772705078125,
4915500000,-3.05979156494140625,
4916500000,-2.8603057861328125,
4917500000,-2.8460235595703125,
4918500000,-2.87808990478515625,
4919500000,-3.00189971923828125,
4920500000,-2.9019012451171875,
4921500000,-3.04721832275390625,
4922500000,-2.76592254638671875,
4923500000,-3.11893463134765625,
4924500000,-2.9275665283203125,
4925500000,-2.93195343017578125,
4926500000,-2.91074371337890625,
4927500000,-3.02075958251953125,
4928500000,-2.96053314208984375,
4929500000,-2.80321502685546875,
4930500000,-2.68058013916015625,
4931500000,-2.7598724365234375,
4932500000,-2.96828460693359375,
4933500000,-2.8475189208984375,
4934500000,-2.87201690673828125,
4935500000,-2.82769775390625,
4936500000,-2.59876251220703125,
4937500000,-3.1550445556640625,
4938500000,-3.04161834716796875,
