sep=,
628620000,18.70041656494140625,
628740000,17.88751220703125,
628860000,18.58644866943359375,
628980000,18.6843414306640625,
629100000,18.7824859619140625,
629220000,18.3176727294921875,
629340000,17.7690582275390625,
629460000,17.24692535400390625,
629580000,17.18206024169921875,
629700000,18.37245941162109375,
629820000,18.52556610107421875,
629940000,17.425567626953125,
630060000,18.035858154296875,
630180000,18.40943145751953125,
630300000,17.82067108154296875,
630420000,18.37439727783203125,
630540000,18.6485595703125,
630660000,18.4839019775390625,
630780000,18.48497772216796875,
630900000,17.60509490966796875,
631020000,18.49745941162109375,
631140000,17.575164794921875,
631260000,18.4309539794921875,
631380000,18.03206634521484375,
631500000,18.10715484619140625,
631620000,18.257659912109375,
631740000,17.566680908203125,
631860000,18.4385223388671875,
631980000,17.08739471435546875,
632100000,18.15781402587890625,
632220000,18.12023162841796875,
632340000,18.57801055908203125,
632460000,18.19439697265625,
632580000,18.13375091552734375,
632700000,18.3762664794921875,
632820000,20.97769927978515625,
632940000,18.27890777587890625,
633060000,18.44913482666015625,
633180000,18.60445404052734375,
633300000,17.91656494140625,
633420000,18.18717193603515625,
633540000,19.18346405029296875,
633660000,19.09380340576171875,
633780000,18.39453125,
633900000,17.47978973388671875,
634020000,18.70218658447265625,
634140000,18.57212066650390625,
634260000,18.22454833984375,
634380000,17.2686004638671875,
634500000,18.06375885009765625,
634620000,17.5537109375,
634740000,18.01161956787109375,
634860000,18.71924591064453125,
634980000,18.199920654296875,
635100000,19.00391387939453125,
635220000,18.15502166748046875,
635340000,18.32389068603515625,
635460000,18.487152099609375,
635580000,18.95458221435546875,
635700000,18.7352142333984375,
635820000,18.61478424072265625,
635940000,18.56409454345703125,
636060000,18.53592681884765625,
636180000,18.18543243408203125,
636300000,19.13869476318359375,
636420000,18.74639892578125,
636540000,18.4432525634765625,
636660000,19.10636138916015625,
636780000,17.7615814208984375,
636900000,18.71404266357421875,
637020000,18.36379241943359375,
637140000,18.7755126953125,
637260000,18.63368988037109375,
637380000,18.23790740966796875,
637500000,18.8056793212890625,
637620000,18.70314788818359375,
637740000,18.5292205810546875,
637860000,18.44089508056640625,
637980000,18.31555938720703125,
638100000,18.1482391357421875,
638220000,17.8419342041015625,
638340000,18.27577972412109375,
638460000,18.48553466796875,
638580000,19.5244598388671875,
638700000,18.883148193359375,
638820000,18.3244476318359375,
638940000,18.202117919921875,
639060000,18.6501007080078125,
639180000,18.75850677490234375,
639300000,18.13365936279296875,
639420000,18.76525115966796875,
639540000,19.05654144287109375,
639660000,18.83234405517578125,
639780000,18.134521484375,
639900000,18.42261505126953125,
640020000,20.1037445068359375,
640140000,18.44777679443359375,
640260000,17.92362213134765625,
640380000,18.82233428955078125,
640500000,19.3004150390625,
640620000,29.24335479736328125,
640740000,25.8675537109375,
640860000,19.33394622802734375,
640980000,20.06557464599609375,
641100000,18.26021575927734375,
641220000,19.30881500244140625,
641340000,18.53855133056640625,
641460000,19.1304473876953125,
641580000,18.721466064453125,
641700000,18.18047332763671875,
641820000,18.29941558837890625,
641940000,18.39569854736328125,
642060000,18.78141021728515625,
642180000,18.97850799560546875,
642300000,18.6424713134765625,
642420000,17.51258087158203125,
642540000,19.1161041259765625,
642660000,18.64020538330078125,
642780000,18.64588165283203125,
642900000,18.605194091796875,
643020000,19.77550506591796875,
643140000,19.0772705078125,
643260000,20.47042083740234375,
643380000,19.60874176025390625,
643500000,19.3250274658203125,
643620000,19.8024139404296875,
643740000,20.15869140625,
643860000,22.0846099853515625,
643980000,22.297882080078125,
644100000,22.63608551025390625,
644220000,21.7196197509765625,
644340000,21.85573577880859375,
644460000,21.77227020263671875,
644580000,22.0432586669921875,
644700000,21.34296417236328125,
644820000,20.6670989990234375,
644940000,20.9068603515625,
645060000,21.92307281494140625,
645180000,20.50461578369140625,
645300000,20.99930572509765625,
645420000,20.74759674072265625,
645540000,21.65267181396484375,
645660000,20.7827301025390625,
645780000,20.815521240234375,
645900000,19.8271484375,
646020000,20.3894805908203125,
646140000,20.17269134521484375,
646260000,20.33343505859375,
646380000,21.7239532470703125,
646500000,21.23764801025390625,
646620000,21.5400238037109375,
646740000,21.07602691650390625,
646860000,20.6572113037109375,
646980000,20.22214508056640625,
647100000,21.0447235107421875,
647220000,21.387420654296875,
647340000,21.13478851318359375,
647460000,20.94412994384765625,
647580000,20.65311431884765625,
647700000,20.9231414794921875,
647820000,21.581024169921875,
647940000,21.665252685546875,
648060000,21.5048370361328125,
648180000,22.277191162109375,
648300000,21.59454345703125,
648420000,24.4675445556640625,
648540000,24.33103179931640625,
648660000,22.2038116455078125,
648780000,22.33486175537109375,
648900000,21.50557708740234375,
649020000,21.99318695068359375,
649140000,21.73553466796875,
649260000,21.48706817626953125,
649380000,21.26105499267578125,
649500000,21.91339111328125,
649620000,22.15470123291015625,
649740000,22.60230255126953125,
649860000,21.99376678466796875,
649980000,22.1022186279296875,
650100000,22.3024444580078125,
650220000,21.8639678955078125,
650340000,22.35837554931640625,
650460000,22.680389404296875,
650580000,21.19826507568359375,
650700000,22.06024932861328125,
650820000,22.53260040283203125,
650940000,21.8904876708984375,
651060000,22.25159454345703125,
651180000,21.779296875,
651300000,21.8907928466796875,
651420000,21.28470611572265625,
651540000,22.0377044677734375,
651660000,21.79682159423828125,
651780000,21.62105560302734375,
651900000,21.91931915283203125,
652020000,22.33734893798828125,
652140000,22.5030670166015625,
652260000,21.80649566650390625,
652380000,22.482147216796875,
652500000,21.698944091796875,
652620000,22.155242919921875,
652740000,22.833648681640625,
652860000,21.64394378662109375,
652980000,22.64386749267578125,
653100000,22.21700286865234375,
653220000,22.05834197998046875,
653340000,22.4270477294921875,
653460000,21.768768310546875,
653580000,22.0396270751953125,
653700000,22.15460205078125,
653820000,21.69974517822265625,
653940000,22.50806427001953125,
654060000,21.94562530517578125,
654180000,22.30590057373046875,
654300000,22.40740203857421875,
654420000,22.3916168212890625,
654540000,21.21117401123046875,
654660000,22.288848876953125,
654780000,22.17899322509765625,
654900000,21.894378662109375,
655020000,21.9917449951171875,
655140000,21.8695831298828125,
655260000,21.98859405517578125,
655380000,22.74721527099609375,
655500000,22.59969329833984375,
655620000,23.006744384765625,
655740000,23.19945526123046875,
655860000,22.58062744140625,
655980000,23.3854827880859375,
656100000,23.1339263916015625,
656220000,26.00160980224609375,
656340000,26.25646209716796875,
656460000,23.2736968994140625,
656580000,23.15763092041015625,
656700000,22.65151214599609375,
656820000,22.52265167236328125,
656940000,23.7121429443359375,
657060000,22.97127532958984375,
657180000,23.371551513671875,
657300000,23.5024871826171875,
657420000,22.81699371337890625,
657540000,23.31386566162109375,
657660000,23.63885498046875,
657780000,23.0163421630859375,
657900000,23.78045654296875,
658020000,23.61801910400390625,
658140000,22.81563568115234375,
658260000,22.39580535888671875,
658380000,22.18132781982421875,
658500000,22.90756988525390625,
658620000,22.9906158447265625,
658740000,22.48712921142578125,
658860000,22.78583526611328125,
658980000,23.59648895263671875,
659100000,22.67229461669921875,
659220000,23.324615478515625,
659340000,22.6523284912109375,
659460000,22.84154510498046875,
659580000,23.00164794921875,
659700000,23.76862335205078125,
659820000,23.19385528564453125,
659940000,22.9269866943359375,
660060000,22.7319793701171875,
660180000,22.586029052734375,
660300000,23.675201416015625,
660420000,23.54480743408203125,
660540000,23.18499755859375,
660660000,23.46563720703125,
660780000,23.4857025146484375,
660900000,22.5014801025390625,
661020000,24.104766845703125,
661140000,23.85303497314453125,
661260000,22.8748931884765625,
661380000,23.05304718017578125,
661500000,23.56801605224609375,
661620000,23.16579437255859375,
661740000,23.70612335205078125,
661860000,22.30530548095703125,
661980000,22.960052490234375,
662100000,21.63567352294921875,
662220000,22.4499969482421875,
662340000,23.37979888916015625,
662460000,22.40948486328125,
662580000,22.4645538330078125,
662700000,21.95813751220703125,
662820000,22.49282073974609375,
662940000,22.52339935302734375,
663060000,23.46704864501953125,
663180000,22.5886688232421875,
663300000,21.646820068359375,
663420000,22.41629791259765625,
663540000,22.76718902587890625,
663660000,22.17828369140625,
663780000,22.78278350830078125,
663900000,22.8267974853515625,
664020000,28.05745697021484375,
664140000,30.53884124755859375,
664260000,22.45461273193359375,
664380000,22.60224151611328125,
664500000,22.01605224609375,
664620000,22.1850738525390625,
664740000,22.15240478515625,
664860000,22.72566986083984375,
664980000,21.9927978515625,
665100000,22.87226104736328125,
665220000,22.55027008056640625,
665340000,22.03290557861328125,
665460000,23.08747100830078125,
665580000,22.42116546630859375,
665700000,22.47035980224609375,
665820000,21.8489227294921875,
665940000,21.9918060302734375,
666060000,21.99344635009765625,
666180000,22.1722564697265625,
666300000,21.185028076171875,
666420000,21.019622802734375,
666540000,21.24182891845703125,
666660000,21.0868988037109375,
666780000,22.53849029541015625,
666900000,21.3980712890625,
667020000,21.49816131591796875,
667140000,21.674713134765625,
667260000,21.60041046142578125,
667380000,22.39792633056640625,
667500000,21.861602783203125,
667620000,21.41278839111328125,
667740000,21.55055999755859375,
667860000,20.8527069091796875,
667980000,21.1614227294921875,
668100000,21.1070098876953125,
668220000,21.79196929931640625,
668340000,21.23996734619140625,
668460000,21.9873809814453125,
668580000,21.2434539794921875,
668700000,21.098663330078125,
668820000,21.68433380126953125,
668940000,21.21997833251953125,
669060000,21.49076080322265625,
669180000,20.96913909912109375,
669300000,21.59822845458984375,
669420000,21.06217193603515625,
669540000,20.6143341064453125,
669660000,21.5952301025390625,
669780000,21.24312591552734375,
669900000,20.97722625732421875,
670020000,20.6986846923828125,
670140000,20.8847503662109375,
670260000,20.13645172119140625,
670380000,20.7955169677734375,
670500000,20.83411407470703125,
670620000,21.001678466796875,
670740000,21.4807891845703125,
670860000,20.29815673828125,
670980000,21.14752960205078125,
671100000,20.698974609375,
671220000,19.65767669677734375,
671340000,19.53391265869140625,
671460000,20.37090301513671875,
671580000,20.24770355224609375,
671700000,20.279296875,
671820000,27.4519500732421875,
671940000,33.33948516845703125,
672060000,20.37470245361328125,
672180000,19.97528076171875,
672300000,19.69208526611328125,
672420000,19.6537322998046875,
672540000,18.961944580078125,
672660000,19.6041412353515625,
672780000,18.6887054443359375,
672900000,18.84130096435546875,
673020000,19.41744232177734375,
673140000,19.00727081298828125,
673260000,19.84876251220703125,
673380000,18.6978912353515625,
673500000,18.9442291259765625,
673620000,18.92417144775390625,
673740000,18.7798614501953125,
673860000,19.0726470947265625,
673980000,20.1146240234375,
674100000,18.79177093505859375,
674220000,19.34328460693359375,
674340000,18.44144439697265625,
674460000,18.87953948974609375,
674580000,19.4312591552734375,
674700000,19.29666900634765625,
674820000,20.03557586669921875,
674940000,19.4477996826171875,
675060000,19.6638946533203125,
675180000,19.4735107421875,
675300000,18.75440216064453125,
675420000,18.576751708984375,
675540000,19.046295166015625,
675660000,17.55976104736328125,
675780000,18.6104583740234375,
675900000,18.29199981689453125,
676020000,18.4445953369140625,
676140000,18.573944091796875,
676260000,18.08301544189453125,
676380000,18.70172119140625,
676500000,17.90413665771484375,
676620000,18.6858673095703125,
676740000,18.4277801513671875,
676860000,17.61692047119140625,
676980000,18.0074462890625,
677100000,17.81761932373046875,
677220000,18.6194610595703125,
677340000,17.27683258056640625,
677460000,17.18570709228515625,
677580000,17.29343414306640625,
677700000,17.794097900390625,
677820000,17.48001861572265625,
677940000,16.865203857421875,
678060000,17.36260986328125,
678180000,16.54443359375,
678300000,16.52384185791015625,
678420000,16.06745147705078125,
678540000,16.88558197021484375,
678660000,16.8457794189453125,
678780000,17.29308319091796875,
678900000,17.4145050048828125,
679020000,16.14485931396484375,
679140000,16.480438232421875,
679260000,16.04721832275390625,
679380000,16.959320068359375,
679500000,16.32717132568359375,
679620000,19.88576507568359375,
679740000,26.32115936279296875,
679860000,17.714813232421875,
679980000,16.6167144775390625,
680100000,15.96665191650390625,
680220000,16.45940399169921875,
680340000,16.9849395751953125,
680460000,16.57955169677734375,
680580000,16.55092620849609375,
680700000,16.757781982421875,
680820000,16.63819122314453125,
680940000,16.46150970458984375,
681060000,16.13741302490234375,
681180000,16.0464935302734375,
681300000,16.78694915771484375,
681420000,16.8482818603515625,
681540000,16.02947998046875,
681660000,15.9865264892578125,
681780000,16.37090301513671875,
681900000,16.43474578857421875,
682020000,16.26306915283203125,
682140000,16.39588165283203125,
682260000,16.48062896728515625,
682380000,16.0553436279296875,
682500000,15.69261932373046875,
682620000,15.82530975341796875,
682740000,15.89215087890625,
682860000,15.826568603515625,
682980000,15.4163360595703125,
683100000,15.9347381591796875,
683220000,15.83303070068359375,
683340000,16.31458282470703125,
683460000,16.09578704833984375,
683580000,16.49326324462890625,
683700000,15.98665618896484375,
683820000,15.88230133056640625,
683940000,16.1365966796875,
684060000,15.5203094482421875,
684180000,16.212646484375,
684300000,16.194183349609375,
684420000,15.89655303955078125,
684540000,16.10660552978515625,
684660000,15.166259765625,
684780000,16.14882659912109375,
684900000,15.920196533203125,
685020000,15.85303497314453125,
685140000,15.12882232666015625,
685260000,16.5482177734375,
685380000,17.34667205810546875,
685500000,16.83946990966796875,
685620000,16.97901153564453125,
685740000,15.90258026123046875,
685860000,16.0644073486328125,
685980000,16.6048126220703125,
686100000,17.1549835205078125,
686220000,16.27935791015625,
686340000,16.04177093505859375,
686460000,15.25435638427734375,
686580000,15.6701507568359375,
686700000,16.70529937744140625,
686820000,15.80283355712890625,
686940000,16.81444549560546875,
687060000,16.8617095947265625,
687180000,16.50615692138671875,
687300000,16.9196014404296875,
687420000,18.92946624755859375,
687540000,28.90546417236328125,
687660000,19.248291015625,
687780000,15.97580718994140625,
687900000,16.47322845458984375,
688020000,15.25182342529296875,
688140000,15.754058837890625,
688260000,16.0211334228515625,
688380000,16.0568389892578125,
688500000,15.9725494384765625,
688620000,15.67208099365234375,
688740000,16.31800079345703125,
688860000,16.0758819580078125,
688980000,16.4821014404296875,
689100000,16.30652618408203125,
689220000,16.0003814697265625,
689340000,16.51654815673828125,
689460000,16.207733154296875,
689580000,17.09995269775390625,
689700000,16.6646270751953125,
689820000,16.23513031005859375,
689940000,16.5688323974609375,
690060000,16.81105804443359375,
690180000,17.55684661865234375,
690300000,16.51955413818359375,
690420000,17.02742767333984375,
690540000,17.3023834228515625,
690660000,17.20046234130859375,
690780000,16.10297393798828125,
690900000,17.02890777587890625,
691020000,17.77044677734375,
691140000,17.7114715576171875,
691260000,17.87071990966796875,
691380000,17.49034881591796875,
691500000,19.1240692138671875,
691620000,19.3023681640625,
691740000,19.33984375,
691860000,17.8490447998046875,
691980000,17.01287841796875,
692100000,16.41461944580078125,
692220000,15.79889678955078125,
692340000,15.47489166259765625,
692460000,15.78485107421875,
692580000,15.87845611572265625,
692700000,15.53737640380859375,
692820000,16.80193328857421875,
692940000,18.02752685546875,
693060000,15.9793548583984375,
693180000,15.53546142578125,
693300000,14.67160797119140625,
693420000,15.04186248779296875,
693540000,15.36179351806640625,
693660000,15.9012908935546875,
693780000,15.32833099365234375,
693900000,15.88532257080078125,
694020000,15.35857391357421875,
694140000,15.462188720703125,
694260000,15.17177581787109375,
694380000,15.13697052001953125,
694500000,15.77739715576171875,
694620000,15.63871002197265625,
694740000,16.6196746826171875,
694860000,15.68222808837890625,
694980000,16.12715911865234375,
695100000,15.7935028076171875,
695220000,16.9799346923828125,
695340000,24.82782745361328125,
695460000,18.31081390380859375,
695580000,15.39765167236328125,
695700000,15.56470489501953125,
695820000,16.24816131591796875,
695940000,15.3014068603515625,
696060000,15.74025726318359375,
696180000,15.75785064697265625,
696300000,16.43682098388671875,
696420000,16.3024139404296875,
696540000,16.27942657470703125,
696660000,16.1985015869140625,
696780000,15.6204376220703125,
696900000,15.76383209228515625,
697020000,16.51139068603515625,
697140000,15.58251190185546875,
697260000,15.2194976806640625,
697380000,15.68502044677734375,
697500000,15.94025421142578125,
697620000,15.79445648193359375,
697740000,15.46075439453125,
697860000,15.623046875,
697980000,16.0761566162109375,
698100000,16.50273895263671875,
698220000,15.96889495849609375,
698340000,15.97585296630859375,
698460000,15.58356475830078125,
698580000,16.119873046875,
698700000,16.17502593994140625,
698820000,16.1978607177734375,
698940000,16.42604827880859375,
699060000,16.30889129638671875,
699180000,15.85166168212890625,
699300000,15.88593292236328125,
699420000,15.52985382080078125,
699540000,15.975830078125,
699660000,15.35642242431640625,
699780000,14.8824615478515625,
699900000,15.20661163330078125,
700020000,15.7159576416015625,
700140000,15.3535919189453125,
700260000,15.02086639404296875,
700380000,14.83971405029296875,
700500000,15.0033111572265625,
700620000,15.05460357666015625,
700740000,15.62476348876953125,
700860000,15.0701904296875,
700980000,15.58563995361328125,
701100000,14.73950958251953125,
701220000,14.64609527587890625,
701340000,15.6696014404296875,
701460000,15.62131500244140625,
701580000,15.664886474609375,
701700000,15.5339202880859375,
701820000,15.756591796875,
701940000,15.12158966064453125,
702060000,15.6966400146484375,
702180000,14.87535858154296875,
702300000,15.1898956298828125,
702420000,15.35684967041015625,
702540000,14.688385009765625,
702660000,15.0427398681640625,
702780000,14.140167236328125,
702900000,14.89292144775390625,
703020000,15.89839935302734375,
703140000,29.83565521240234375,
703260000,23.5108489990234375,
703380000,14.53574371337890625,
703500000,15.0983428955078125,
703620000,15.54393768310546875,
703740000,14.76831817626953125,
703860000,15.293701171875,
703980000,15.58298492431640625,
704100000,15.4179229736328125,
704220000,15.0185394287109375,
704340000,15.61760711669921875,
704460000,14.26371002197265625,
704580000,14.67238616943359375,
704700000,15.3650970458984375,
704820000,15.548583984375,
704940000,14.6834564208984375,
705060000,15.48700714111328125,
705180000,15.4739227294921875,
705300000,15.88556671142578125,
705420000,15.545501708984375,
705540000,14.58026123046875,
705660000,15.45165252685546875,
705780000,15.661834716796875,
705900000,15.9612579345703125,
706020000,15.5188751220703125,
706140000,15.3479156494140625,
706260000,16.16269683837890625,
706380000,16.02581024169921875,
706500000,15.89241790771484375,
706620000,15.72815704345703125,
706740000,15.30269622802734375,
706860000,15.26036834716796875,
706980000,15.67630767822265625,
707100000,15.7839202880859375,
707220000,16.01099395751953125,
707340000,15.92876434326171875,
707460000,15.714813232421875,
707580000,15.72550201416015625,
707700000,15.74411773681640625,
707820000,15.396453857421875,
707940000,16.15995025634765625,
708060000,16.22893524169921875,
708180000,15.52603912353515625,
708300000,16.2539825439453125,
708420000,15.94808197021484375,
708540000,16.1832733154296875,
708660000,15.814788818359375,
708780000,15.3380584716796875,
708900000,16.36292266845703125,
709020000,16.45790863037109375,
709140000,16.25707244873046875,
709260000,16.17609405517578125,
709380000,16.27326202392578125,
709500000,15.4305267333984375,
709620000,16.43624114990234375,
709740000,16.020416259765625,
709860000,16.71288299560546875,
709980000,16.12005615234375,
710100000,16.507415771484375,
710220000,15.9527130126953125,
710340000,16.84759521484375,
710460000,16.91565704345703125,
710580000,17.454071044921875,
710700000,17.10955810546875,
710820000,17.0727081298828125,
710940000,34.7629241943359375,
711060000,31.12694549560546875,
711180000,16.38776397705078125,
711300000,16.42353057861328125,
711420000,17.630401611328125,
711540000,17.13814544677734375,
711660000,17.0108642578125,
711780000,16.87740325927734375,
711900000,17.17987060546875,
712020000,17.6705780029296875,
712140000,17.898895263671875,
712260000,18.1100616455078125,
712380000,17.06859588623046875,
712500000,16.6860504150390625,
712620000,17.87302398681640625,
712740000,17.21669769287109375,
712860000,17.2863616943359375,
712980000,17.33792877197265625,
713100000,17.2170562744140625,
713220000,17.25958251953125,
713340000,17.1265869140625,
713460000,17.332122802734375,
713580000,17.10131072998046875,
713700000,16.85652923583984375,
713820000,17.78818511962890625,
713940000,17.04206085205078125,
714060000,17.75106048583984375,
714180000,16.98523712158203125,
714300000,17.73319244384765625,
714420000,17.39618682861328125,
714540000,17.8845977783203125,
714660000,17.58942413330078125,
714780000,17.56919097900390625,
714900000,18.32761383056640625,
715020000,18.1236724853515625,
715140000,16.489837646484375,
715260000,18.2420196533203125,
715380000,17.3349761962890625,
715500000,18.00000762939453125,
715620000,17.906097412109375,
715740000,17.75838470458984375,
715860000,17.38771820068359375,
715980000,17.6552581787109375,
716100000,17.76666259765625,
716220000,17.099945068359375,
716340000,17.67020416259765625,
716460000,17.0865020751953125,
716580000,17.90784454345703125,
716700000,16.920623779296875,
716820000,17.48323822021484375,
716940000,18.26596832275390625,
717060000,18.6070556640625,
717180000,18.0767059326171875,
717300000,17.76010894775390625,
717420000,18.2037353515625,
717540000,17.610992431640625,
717660000,17.51473236083984375,
717780000,17.78250885009765625,
717900000,17.91750335693359375,
718020000,17.75640106201171875,
718140000,18.4007568359375,
718260000,18.3271636962890625,
718380000,18.41819000244140625,
718500000,19.36289215087890625,
718620000,18.710693359375,
718740000,26.24059295654296875,
718860000,25.116302490234375,
718980000,18.80895233154296875,
719100000,19.2583160400390625,
719220000,18.95201873779296875,
719340000,18.6778564453125,
719460000,18.5987091064453125,
719580000,18.05789947509765625,
719700000,18.2016754150390625,
719820000,17.6558074951171875,
719940000,18.62543487548828125,
720060000,18.56569671630859375,
720180000,18.206634521484375,
720300000,18.17479705810546875,
720420000,17.88077545166015625,
720540000,18.4489288330078125,
720660000,18.1612091064453125,
720780000,17.3107147216796875,
720900000,17.29531097412109375,
721020000,17.152679443359375,
721140000,17.84401702880859375,
721260000,17.16954803466796875,
721380000,17.78624725341796875,
721500000,17.7711334228515625,
721620000,17.84607696533203125,
721740000,16.70111083984375,
721860000,17.7459564208984375,
721980000,18.01760101318359375,
722100000,17.19011688232421875,
722220000,15.82962799072265625,
722340000,17.5596923828125,
722460000,16.9503326416015625,
722580000,17.2647247314453125,
722700000,16.9144744873046875,
722820000,17.5246429443359375,
722940000,17.15200042724609375,
723060000,17.23601531982421875,
723180000,16.8070526123046875,
723300000,17.20903778076171875,
723420000,16.25884246826171875,
723540000,16.3264312744140625,
723660000,16.58296966552734375,
723780000,16.92173004150390625,
723900000,16.38526153564453125,
724020000,16.11334991455078125,
724140000,16.21984100341796875,
724260000,17.19869232177734375,
724380000,16.797576904296875,
724500000,16.7019195556640625,
724620000,16.91837310791015625,
724740000,16.19541168212890625,
724860000,16.84078216552734375,
724980000,17.882049560546875,
725100000,17.16536712646484375,
725220000,16.83390045166015625,
725340000,17.34931182861328125,
725460000,17.0102691650390625,
725580000,16.6521759033203125,
725700000,17.32541656494140625,
725820000,16.6613922119140625,
725940000,16.74874114990234375,
726060000,17.05316925048828125,
726180000,17.6702117919921875,
726300000,17.24263763427734375,
726420000,16.777557373046875,
726540000,23.7873992919921875,
726660000,25.0667724609375,
726780000,17.05934906005859375,
726900000,16.788970947265625,
727020000,16.75011444091796875,
727140000,16.56868743896484375,
727260000,16.49298858642578125,
727380000,17.0799560546875,
727500000,16.83089447021484375,
727620000,17.54872894287109375,
727740000,16.8260040283203125,
727860000,15.73564910888671875,
727980000,16.652130126953125,
728100000,16.76444244384765625,
728220000,16.48114013671875,
728340000,17.0110321044921875,
728460000,17.220672607421875,
728580000,17.04778289794921875,
728700000,16.51930999755859375,
728820000,16.69704437255859375,
728940000,16.30471038818359375,
729060000,17.11826324462890625,
729180000,16.79323577880859375,
729300000,16.31380462646484375,
729420000,16.28729248046875,
729540000,16.31683349609375,
729660000,16.64627838134765625,
729780000,16.972076416015625,
729900000,16.61202239990234375,
730020000,17.0101318359375,
730140000,17.08099365234375,
730260000,16.9377288818359375,
730380000,16.8499603271484375,
730500000,16.90431976318359375,
730620000,16.368072509765625,
730740000,16.546173095703125,
730860000,17.37078857421875,
730980000,16.19208526611328125,
731100000,17.3646087646484375,
731220000,16.69426727294921875,
731340000,16.1514739990234375,
731460000,15.92653656005859375,
731580000,16.63307952880859375,
731700000,16.7208404541015625,
731820000,16.22779083251953125,
731940000,17.392974853515625,
732060000,16.27001953125,
732180000,16.615203857421875,
732300000,16.46868896484375,
732420000,17.09626007080078125,
732540000,16.13762664794921875,
732660000,16.457794189453125,
732780000,16.36954498291015625,
732900000,16.402069091796875,
733020000,17.12181854248046875,
733140000,17.33946990966796875,
733260000,16.2147216796875,
733380000,17.60028839111328125,
733500000,17.1898651123046875,
733620000,17.15543365478515625,
733740000,17.3237762451171875,
733860000,16.9968719482421875,
733980000,18.0496978759765625,
734100000,16.9349212646484375,
734220000,16.96274566650390625,
734340000,17.417816162109375,
734460000,17.5743865966796875,
734580000,16.5261993408203125,
734700000,16.759674072265625,
734820000,17.530303955078125,
734940000,17.62415313720703125,
735060000,17.10219573974609375,
735180000,17.08841705322265625,
735300000,17.39351654052734375,
735420000,18.3218994140625,
735540000,17.91158294677734375,
735660000,17.5225982666015625,
735780000,16.983978271484375,
735900000,15.98126983642578125,
736020000,16.5094146728515625,
736140000,16.63216400146484375,
736260000,17.52855682373046875,
736380000,17.02490234375,
736500000,16.617431640625,
736620000,17.50366973876953125,
736740000,16.96503448486328125,
736860000,17.644256591796875,
736980000,16.93906402587890625,
737100000,17.019287109375,
737220000,15.9333343505859375,
737340000,17.2594757080078125,
737460000,16.24440765380859375,
737580000,16.6925506591796875,
737700000,16.535308837890625,
737820000,17.00079345703125,
737940000,16.55718994140625,
738060000,16.49179840087890625,
738180000,16.32195281982421875,
738300000,16.9195556640625,
738420000,16.11392974853515625,
738540000,16.24224090576171875,
738660000,16.433624267578125,
738780000,16.277191162109375,
738900000,15.83099365234375,
739020000,16.32344818115234375,
739140000,15.92409515380859375,
739260000,16.0186614990234375,
739380000,16.45147705078125,
739500000,15.84041595458984375,
739620000,15.4462127685546875,
739740000,15.3973388671875,
739860000,15.84325408935546875,
739980000,15.554046630859375,
740100000,15.9126129150390625,
740220000,15.822723388671875,
740340000,16.004547119140625,
740460000,15.78922271728515625,
740580000,16.4177093505859375,
740700000,16.06807708740234375,
740820000,16.17166900634765625,
740940000,14.976318359375,
741060000,15.7997589111328125,
741180000,15.54674530029296875,
741300000,15.62541961669921875,
741420000,15.845245361328125,
741540000,16.26709747314453125,
741660000,16.35655975341796875,
741780000,16.054779052734375,
741900000,15.45323944091796875,
742020000,15.9518280029296875,
742140000,16.33698272705078125,
742260000,17.77764129638671875,
742380000,16.2103118896484375,
742500000,15.464019775390625,
742620000,15.33000946044921875,
742740000,15.35108184814453125,
742860000,15.263916015625,
742980000,15.3992462158203125,
743100000,15.95580291748046875,
743220000,14.74169158935546875,
743340000,15.1875152587890625,
743460000,14.9282073974609375,
743580000,14.8710174560546875,
743700000,15.8299560546875,
743820000,15.41607666015625,
743940000,15.947265625,
744060000,16.24750518798828125,
744180000,15.63321685791015625,
744300000,15.07071685791015625,
744420000,15.6731109619140625,
744540000,16.25824737548828125,
744660000,15.7501220703125,
744780000,15.4432373046875,
744900000,15.071136474609375,
745020000,15.18564605712890625,
745140000,15.4687042236328125,
745260000,14.58945465087890625,
745380000,15.7324676513671875,
745500000,15.83211517333984375,
745620000,15.7900238037109375,
745740000,14.3490447998046875,
745860000,15.43180084228515625,
745980000,15.38268280029296875,
746100000,15.2820281982421875,
746220000,15.03971099853515625,
746340000,15.27492523193359375,
746460000,15.508148193359375,
746580000,14.4164581298828125,
746700000,16.01290130615234375,
746820000,14.65598297119140625,
746940000,14.96416473388671875,
747060000,15.64545440673828125,
747180000,14.8338775634765625,
747300000,14.488372802734375,
747420000,14.70442962646484375,
747540000,15.4173583984375,
747660000,15.81311798095703125,
747780000,15.42478179931640625,
747900000,15.1429595947265625,
748020000,14.99273681640625,
748140000,15.4479827880859375,
748260000,15.10772705078125,
748380000,15.65842437744140625,
748500000,14.75737762451171875,
748620000,14.25873565673828125,
748740000,15.05057525634765625,
748860000,14.80937957763671875,
748980000,15.5796661376953125,
749100000,15.6437225341796875,
749220000,15.1287078857421875,
749340000,15.06587982177734375,
749460000,14.1676025390625,
749580000,15.02445220947265625,
749700000,14.44979095458984375,
749820000,14.60814666748046875,
749940000,14.76230621337890625,
750060000,16.85837554931640625,
750180000,14.70379638671875,
750300000,15.2347259521484375,
750420000,14.587066650390625,
750540000,14.55149078369140625,
750660000,14.72509765625,
