sep=,
3047500000,-3.10289764404296875,
3048500000,-2.98980712890625,
3049500000,-2.9590301513671875,
3050500000,-2.9833526611328125,
3051500000,-2.93807220458984375,
3052500000,-3.09975433349609375,
3053500000,-2.9745025634765625,
3054500000,-2.95501708984375,
3055500000,-3.07624053955078125,
3056500000,-3.03032684326171875,
3057500000,-2.95557403564453125,
3058500000,-3.1523895263671875,
3059500000,-2.88590240478515625,
3060500000,-3.08464813232421875,
3061500000,-3.2037506103515625,
3062500000,-3.14244842529296875,
3063500000,-3.02825927734375,
3064500000,-3.13945770263671875,
3065500000,-3.2266998291015625,
3066500000,-3.26927947998046875,
3067500000,-3.08364105224609375,
3068500000,-3.06717681884765625,
3069500000,-3.26334381103515625,
3070500000,-3.43573760986328125,
3071500000,-3.07171630859375,
3072500000,-3.3285980224609375,
3073500000,-3.291412353515625,
3074500000,-3.17906951904296875,
3075500000,-3.16518402099609375,
3076500000,-3.28755950927734375,
3077500000,-3.22443389892578125,
3078500000,-2.788543701171875,
3079500000,-3.31646728515625,
3080500000,-3.08982086181640625,
3081500000,-3.33167266845703125,
3082500000,-3.331573486328125,
3083500000,-3.166473388671875,
3084500000,-3.296295166015625,
3085500000,-2.96549224853515625,
3086500000,-2.97655487060546875,
3087500000,-3.45770263671875,
3088500000,-3.2266693115234375,
3089500000,-3.26917266845703125,
3090500000,-3.48252105712890625,
3091500000,-3.466766357421875,
3092500000,-3.4210357666015625,
3093500000,-2.3467559814453125,
3094500000,-2.95687103271484375,
3095500000,-3.16869354248046875,
3096500000,-3.337493896484375,
3097500000,-3.283905029296875,
3098500000,-3.314361572265625,
3099500000,-3.31790924072265625,
3100500000,-3.43080902099609375,
3101500000,-1.3268585205078125,
3102500000,-3.20548248291015625,
3103500000,-3.36444091796875,
3104500000,-3.54543304443359375,
3105500000,-3.3935089111328125,
3106500000,-3.37311553955078125,
3107500000,-3.314849853515625,
3108500000,-2.290283203125,
3109500000,1.63628387451171875,
3110500000,-2.8011322021484375,
3111500000,-3.30779266357421875,
3112500000,-3.26255035400390625,
3113500000,-3.3431854248046875,
3114500000,-3.1830291748046875,
3115500000,-3.466033935546875,
3116500000,-3.2201385498046875,
3117500000,-2.6165924072265625,
3118500000,-3.49039459228515625,
3119500000,-3.31386566162109375,
3120500000,-3.16211700439453125,
3121500000,-3.08420562744140625,
3122500000,-3.23688507080078125,
3123500000,-3.24748992919921875,
3124500000,-1.58324432373046875,
3125500000,-1.64748382568359375,
3126500000,-3.0278778076171875,
3127500000,-3.3208160400390625,
3128500000,-3.06061553955078125,
3129500000,-3.25360107421875,
3130500000,-3.400970458984375,
3131500000,-3.0963592529296875,
3132500000,-2.08065032958984375,
3133500000,-2.9466400146484375,
3134500000,-3.412628173828125,
3135500000,-3.0587005615234375,
3136500000,-3.42575836181640625,
3137500000,-3.522247314453125,
3138500000,-3.0933837890625,
3139500000,-2.7904052734375,
3140500000,4.242218017578125,
3141500000,-1.18947601318359375,
3142500000,-3.281036376953125,
3143500000,-3.13408660888671875,
3144500000,-3.1654205322265625,
3145500000,-3.192474365234375,
3146500000,-3.05463409423828125,
3147500000,-2.96512603759765625,
3148500000,0.71540069580078125,
3149500000,-2.93758392333984375,
3150500000,-3.40991973876953125,
3151500000,-3.38066864013671875,
3152500000,-3.27440643310546875,
3153500000,-3.0033416748046875,
3154500000,-3.53246307373046875,
3155500000,-2.4173736572265625,
3156500000,-0.75551605224609375,
3157500000,-3.1617584228515625,
3158500000,-3.10962677001953125,
3159500000,-3.16437530517578125,
3160500000,-3.145538330078125,
3161500000,-2.97513580322265625,
3162500000,-3.34194183349609375,
3163500000,-0.678924560546875,
3164500000,0.28057098388671875,
3165500000,-3.21927642822265625,
3166500000,-3.38230133056640625,
3167500000,-3.43494415283203125,
3168500000,-3.40665435791015625,
3169500000,-3.26688385009765625,
3170500000,-3.134552001953125,
3171500000,1.89601898193359375,
3172500000,0.4122314453125,
3173500000,-3.0963592529296875,
3174500000,-3.22350311279296875,
3175500000,-3.08966827392578125,
3176500000,-3.2379150390625,
3177500000,-3.21224212646484375,
3178500000,-3.13234710693359375,
3179500000,-1.07061004638671875,
3180500000,-2.8922882080078125,
3181500000,-3.272216796875,
3182500000,-3.21807098388671875,
3183500000,-3.29425811767578125,
3184500000,-3.37377166748046875,
3185500000,-3.43547821044921875,
3186500000,-3.22447967529296875,
3187500000,-0.76967620849609375,
3188500000,-3.02104949951171875,
3189500000,-3.28208160400390625,
3190500000,-3.0458984375,
3191500000,-3.13535308837890625,
3192500000,-3.2005615234375,
3193500000,-3.280792236328125,
3194500000,-2.81993865966796875,
3195500000,-1.500518798828125,
3196500000,-3.171417236328125,
3197500000,-3.073211669921875,
3198500000,-3.1997222900390625,
3199500000,-3.07877349853515625,
3200500000,-3.1290740966796875,
3201500000,-3.16483306884765625,
3202500000,-0.56365203857421875,
3203500000,1.0493621826171875,
3204500000,-3.1277923583984375,
3205500000,-3.11481475830078125,
3206500000,-3.1088409423828125,
3207500000,-3.09880828857421875,
3208500000,-3.32059478759765625,
3209500000,-2.861480712890625,
3210500000,3.409881591796875,
3211500000,2.80066680908203125,
3212500000,-3.16956329345703125,
3213500000,-3.30886077880859375,
3214500000,-3.1571197509765625,
3215500000,-3.1044464111328125,
3216500000,-2.98815155029296875,
3217500000,-3.40688323974609375,
3218500000,-1.74384307861328125,
3219500000,-2.64395904541015625,
3220500000,-3.10843658447265625,
3221500000,-3.19647216796875,
3222500000,-3.1141204833984375,
3223500000,-3.0263671875,
3224500000,-3.3423919677734375,
3225500000,-2.52887725830078125,
3226500000,4.71752166748046875,
3227500000,-1.324859619140625,
3228500000,-3.06356048583984375,
3229500000,-3.10347747802734375,
3230500000,-3.03128814697265625,
3231500000,-2.9900054931640625,
3232500000,-3.07523345947265625,
3233500000,-2.953369140625,
3234500000,-1.37366485595703125,
3235500000,-2.965423583984375,
3236500000,-2.9706878662109375,
3237500000,-2.941436767578125,
3238500000,-2.8744964599609375,
3239500000,-2.945556640625,
3240500000,-2.9239349365234375,
3241500000,-2.40930938720703125,
3242500000,-0.98497772216796875,
3243500000,-3.2681121826171875,
3244500000,-3.2422027587890625,
3245500000,-3.079986572265625,
3246500000,-2.99900054931640625,
3247500000,-3.31134796142578125,
3248500000,-2.87415313720703125,
3249500000,-2.662841796875,
3250500000,-2.46048736572265625,
3251500000,-3.054443359375,
3252500000,-3.11832427978515625,
3253500000,-3.14593505859375,
3254500000,-2.9595794677734375,
3255500000,-2.97183990478515625,
3256500000,-2.97509002685546875,
3257500000,-0.87503814697265625,
3258500000,-2.12168121337890625,
3259500000,-3.024993896484375,
3260500000,-3.199066162109375,
3261500000,-3.144683837890625,
3262500000,-3.2439727783203125,
3263500000,-3.2782440185546875,
3264500000,-3.145416259765625,
3265500000,-2.99322509765625,
3266500000,-3.307281494140625,
3267500000,-3.09406280517578125,
3268500000,-3.1161651611328125,
3269500000,-2.99609375,
3270500000,-3.2504119873046875,
3271500000,-3.07006072998046875,
3272500000,-2.73919677734375,
3273500000,-0.566009521484375,
3274500000,-3.068939208984375,
3275500000,-3.243011474609375,
3276500000,-3.33951568603515625,
3277500000,-3.5755462646484375,
3278500000,-3.2318572998046875,
3279500000,-3.2704315185546875,
3280500000,-3.25678253173828125,
3281500000,-3.24280548095703125,
3282500000,-3.35111236572265625,
3283500000,-2.99640655517578125,
3284500000,-3.21787261962890625,
3285500000,-3.40311431884765625,
3286500000,-3.33037567138671875,
3287500000,-2.992156982421875,
3288500000,-2.53924560546875,
3289500000,-2.00276947021484375,
3290500000,-3.16104888916015625,
3291500000,-3.43618011474609375,
3292500000,-3.20787811279296875,
3293500000,-3.32262420654296875,
3294500000,-3.3367462158203125,
3295500000,-3.27625274658203125,
3296500000,-2.93669891357421875,
3297500000,-3.16420745849609375,
3298500000,-3.2522125244140625,
3299500000,-3.321807861328125,
3300500000,-3.49425506591796875,
3301500000,-3.33744049072265625,
3302500000,-3.2687835693359375,
3303500000,-3.1809539794921875,
3304500000,-0.93488311767578125,
3305500000,-2.646087646484375,
3306500000,-3.35546875,
3307500000,-3.1531982421875,
3308500000,-3.3461456298828125,
3309500000,-3.3771209716796875,
3310500000,-3.32056427001953125,
3311500000,-3.20858001708984375,
3312500000,-3.01468658447265625,
3313500000,-3.2995758056640625,
3314500000,-3.26967620849609375,
3315500000,-3.10253143310546875,
3316500000,-2.85601043701171875,
3317500000,-3.1495819091796875,
3318500000,-3.36246490478515625,
3319500000,-2.9312896728515625,
3320500000,-1.4848785400390625,
3321500000,-3.0556640625,
3322500000,-2.9712677001953125,
3323500000,-3.08941650390625,
3324500000,-2.828155517578125,
3325500000,-2.984222412109375,
3326500000,-3.07581329345703125,
3327500000,-2.89289093017578125,
3328500000,-2.91939544677734375,
3329500000,-2.8065185546875,
3330500000,-3.1763763427734375,
3331500000,-3.15116119384765625,
3332500000,-2.98276519775390625,
3333500000,-2.80652618408203125,
3334500000,-3.0264892578125,
3335500000,-2.225250244140625,
3336500000,-2.4088287353515625,
3337500000,-2.9358978271484375,
3338500000,-3.05069732666015625,
3339500000,-3.03762054443359375,
3340500000,-3.0220184326171875,
3341500000,-2.84099578857421875,
3342500000,-2.98390960693359375,
3343500000,-1.33676910400390625,
3344500000,-2.24918365478515625,
3345500000,-2.92305755615234375,
3346500000,-2.62329864501953125,
3347500000,-2.776580810546875,
3348500000,-2.73699188232421875,
3349500000,-2.7389678955078125,
3350500000,-2.42902374267578125,
3351500000,1.11553955078125,
3352500000,-2.346954345703125,
3353500000,-3.22614288330078125,
3354500000,-3.2007293701171875,
3355500000,-3.02978515625,
3356500000,-3.16854095458984375,
3357500000,-3.27300262451171875,
3358500000,-3.12993621826171875,
3359500000,-2.84777069091796875,
3360500000,-3.00086212158203125,
3361500000,-3.18970489501953125,
3362500000,-3.175933837890625,
3363500000,-3.00911712646484375,
3364500000,-2.98778533935546875,
3365500000,-3.07665252685546875,
3366500000,-2.00049591064453125,
3367500000,0.43509674072265625,
3368500000,-2.85810089111328125,
3369500000,-3.3560028076171875,
3370500000,-3.32250213623046875,
3371500000,-3.2612762451171875,
3372500000,-3.13162994384765625,
3373500000,-3.19852447509765625,
3374500000,-3.0767059326171875,
3375500000,-3.0157012939453125,
3376500000,-3.1626739501953125,
3377500000,-2.8406524658203125,
3378500000,-2.91910552978515625,
3379500000,-3.1115570068359375,
3380500000,-3.0372772216796875,
3381500000,-3.1892547607421875,
3382500000,1.7394256591796875,
3383500000,0.24231719970703125,
3384500000,-3.03653717041015625,
3385500000,-3.0027618408203125,
3386500000,-3.0298309326171875,
3387500000,-2.9436798095703125,
3388500000,-3.098602294921875,
3389500000,-2.98651123046875,
3390500000,-2.978363037109375,
3391500000,-3.310760498046875,
3392500000,-3.11441802978515625,
3393500000,-3.25688934326171875,
3394500000,-3.22168731689453125,
3395500000,-3.32723236083984375,
3396500000,-3.232452392578125,
3397500000,-2.58318328857421875,
3398500000,1.89437103271484375,
3399500000,-2.728118896484375,
3400500000,-3.3976593017578125,
3401500000,-3.2559051513671875,
3402500000,-3.18177032470703125,
3403500000,-3.20952606201171875,
3404500000,-3.3811492919921875,
3405500000,-3.15018463134765625,
3406500000,-2.48244476318359375,
3407500000,-3.125640869140625,
3408500000,-3.25196075439453125,
3409500000,-3.221466064453125,
3410500000,-3.04140472412109375,
3411500000,-3.08985137939453125,
3412500000,-3.10839080810546875,
3413500000,-1.8061370849609375,
3414500000,-0.67955780029296875,
3415500000,-3.138824462890625,
3416500000,-3.278564453125,
3417500000,-3.41118621826171875,
3418500000,-3.26806640625,
3419500000,-3.11566162109375,
3420500000,-3.3422698974609375,
3421500000,-2.97418975830078125,
3422500000,-3.2551727294921875,
3423500000,-3.21364593505859375,
3424500000,-3.329315185546875,
3425500000,-3.07375335693359375,
3426500000,-3.30518341064453125,
3427500000,-3.1689605712890625,
3428500000,-3.23150634765625,
3429500000,-1.06346893310546875,
3430500000,-2.511962890625,
3431500000,-3.09026336669921875,
3432500000,-3.01674652099609375,
3433500000,-3.13848114013671875,
3434500000,-3.29871368408203125,
3435500000,-3.04673004150390625,
3436500000,-3.321197509765625,
3437500000,-2.40482330322265625,
3438500000,-3.08237457275390625,
3439500000,-3.01863861083984375,
3440500000,-2.96974945068359375,
3441500000,-2.9970245361328125,
3442500000,-3.2313385009765625,
3443500000,-3.2420806884765625,
3444500000,-3.32657623291015625,
3445500000,-3.12699127197265625,
3446500000,-3.49657440185546875,
3447500000,-3.335052490234375,
3448500000,-3.2036895751953125,
3449500000,-3.25640869140625,
3450500000,-3.3852996826171875,
3451500000,-3.39691925048828125,
3452500000,-3.26430511474609375,
3453500000,-3.29419708251953125,
3454500000,-3.3289337158203125,
3455500000,-3.388885498046875,
3456500000,-3.35080718994140625,
3457500000,-3.1577301025390625,
3458500000,-3.2216796875,
3459500000,-3.2196197509765625,
3460500000,-2.93079376220703125,
3461500000,-2.70395660400390625,
3462500000,-3.380401611328125,
3463500000,-3.16100311279296875,
3464500000,-3.2759552001953125,
3465500000,-3.2743988037109375,
3466500000,-3.14690399169921875,
3467500000,-3.18697357177734375,
3468500000,-3.02715301513671875,
3469500000,-3.21282196044921875,
3470500000,-2.92096710205078125,
3471500000,-3.1171112060546875,
3472500000,-3.2879638671875,
3473500000,-3.1247406005859375,
3474500000,-3.05307769775390625,
3475500000,-3.2491455078125,
3476500000,-2.287841796875,
3477500000,-3.0844573974609375,
3478500000,-3.25605010986328125,
3479500000,-3.33950042724609375,
3480500000,-3.38082122802734375,
3481500000,-3.19040679931640625,
3482500000,-3.11927032470703125,
3483500000,-3.22021484375,
3484500000,-3.02895355224609375,
3485500000,-3.1757659912109375,
3486500000,-3.39727783203125,
3487500000,-3.18123626708984375,
3488500000,-2.85120391845703125,
3489500000,-3.2995147705078125,
3490500000,-3.04998016357421875,
3491500000,-3.241546630859375,
3492500000,-3.0671539306640625,
3493500000,-3.07997894287109375,
3494500000,-3.1489105224609375,
3495500000,-3.029022216796875,
3496500000,-3.36566162109375,
3497500000,-3.26694488525390625,
3498500000,-3.34275054931640625,
3499500000,-2.90538787841796875,
3500500000,-2.6652069091796875,
3501500000,-3.24242401123046875,
3502500000,-3.442779541015625,
3503500000,-3.23970794677734375,
3504500000,-3.14019775390625,
3505500000,-3.059417724609375,
3506500000,-3.22306060791015625,
3507500000,-3.17693328857421875,
3508500000,-3.08074951171875,
3509500000,-3.29416656494140625,
3510500000,-3.4830322265625,
3511500000,-3.4403076171875,
3512500000,-3.31817626953125,
3513500000,-3.25473785400390625,
3514500000,-3.39754486083984375,
3515500000,-3.312835693359375,
3516500000,-3.48012542724609375,
3517500000,-3.37912750244140625,
3518500000,-3.3070068359375,
3519500000,-3.2584075927734375,
3520500000,-3.15236663818359375,
3521500000,-3.206451416015625,
3522500000,-3.16532135009765625,
3523500000,-3.3824920654296875,
3524500000,-3.00628662109375,
3525500000,-3.45270538330078125,
3526500000,-3.38144683837890625,
3527500000,-3.33180999755859375,
3528500000,-3.1258697509765625,
3529500000,-3.22568511962890625,
3530500000,-3.3357391357421875,
3531500000,-2.58380889892578125,
3532500000,-3.24591827392578125,
3533500000,-3.37889862060546875,
3534500000,-3.1671142578125,
3535500000,-3.2586822509765625,
3536500000,-3.3991241455078125,
3537500000,-3.24394989013671875,
3538500000,-3.35416412353515625,
3539500000,-3.21961212158203125,
3540500000,-3.2173614501953125,
3541500000,-3.38065338134765625,
3542500000,-3.3224945068359375,
3543500000,-3.2503662109375,
3544500000,-3.44690704345703125,
3545500000,-3.34493255615234375,
3546500000,-3.42841339111328125,
3547500000,-3.3599395751953125,
3548500000,-3.49568939208984375,
3549500000,-3.17803955078125,
3550500000,-3.394256591796875,
3551500000,-3.12752532958984375,
3552500000,-3.1491241455078125,
3553500000,-3.39813995361328125,
3554500000,-3.0775299072265625,
3555500000,-3.17769622802734375,
3556500000,-3.24674224853515625,
3557500000,-3.2968292236328125,
3558500000,-3.1929779052734375,
3559500000,-3.18023681640625,
3560500000,-3.04878997802734375,
3561500000,-3.3281707763671875,
3562500000,-3.1951141357421875,
3563500000,-3.16342926025390625,
3564500000,-3.22844696044921875,
3565500000,-3.344085693359375,
3566500000,-3.1220550537109375,
3567500000,-3.2142486572265625,
3568500000,-2.98392486572265625,
3569500000,-3.1102142333984375,
3570500000,-3.13600921630859375,
3571500000,-3.000335693359375,
3572500000,-3.2834930419921875,
3573500000,-3.00222015380859375,
3574500000,-3.375213623046875,
3575500000,-3.3495635986328125,
3576500000,-3.40239715576171875,
3577500000,-3.32753753662109375,
3578500000,-3.1861572265625,
3579500000,-3.25672149658203125,
3580500000,-3.13991546630859375,
3581500000,-3.22393798828125,
3582500000,-2.99678802490234375,
3583500000,-3.07968902587890625,
3584500000,-3.229217529296875,
3585500000,-3.3993988037109375,
3586500000,-3.12969207763671875,
3587500000,-3.4311065673828125,
3588500000,-3.11385345458984375,
3589500000,-3.24755859375,
3590500000,-3.47269439697265625,
3591500000,-3.40221405029296875,
3592500000,-3.3999786376953125,
3593500000,-3.31192779541015625,
3594500000,-3.4822998046875,
3595500000,-3.18230438232421875,
3596500000,-3.49745941162109375,
3597500000,-3.34404754638671875,
3598500000,-3.36313629150390625,
3599500000,-3.43535614013671875,
3600500000,-3.1537933349609375,
3601500000,-3.02117156982421875,
3602500000,-3.30706024169921875,
3603500000,-3.30527496337890625,
3604500000,-3.28099822998046875,
3605500000,-3.53610992431640625,
3606500000,-3.439056396484375,
3607500000,-3.42474365234375,
3608500000,-3.35750579833984375,
3609500000,-3.3590087890625,
3610500000,-3.2955780029296875,
3611500000,-3.46903228759765625,
3612500000,-3.24640655517578125,
3613500000,-3.23970794677734375,
3614500000,-3.35184478759765625,
3615500000,-3.3148956298828125,
3616500000,-3.2158355712890625,
3617500000,-3.20562744140625,
3618500000,-3.31719970703125,
3619500000,-3.0927734375,
3620500000,-3.5614776611328125,
3621500000,-3.46135711669921875,
3622500000,-3.21167755126953125,
3623500000,-3.4469146728515625,
3624500000,-3.3064727783203125,
3625500000,-3.2274169921875,
3626500000,-3.15651702880859375,
3627500000,-3.454559326171875,
3628500000,-3.31031036376953125,
3629500000,-3.31658172607421875,
3630500000,-3.397064208984375,
3631500000,-3.3075714111328125,
3632500000,-2.92034149169921875,
3633500000,-3.00830841064453125,
3634500000,-3.2266998291015625,
3635500000,-3.284942626953125,
3636500000,-3.18012237548828125,
3637500000,-3.21657562255859375,
3638500000,-3.14630889892578125,
3639500000,-3.1043853759765625,
3640500000,-3.29415130615234375,
3641500000,-3.2174224853515625,
3642500000,-3.44069671630859375,
3643500000,-3.12332916259765625,
3644500000,-3.4089508056640625,
3645500000,-3.2334442138671875,
3646500000,-3.13324737548828125,
3647500000,-3.25128936767578125,
3648500000,-2.933319091796875,
3649500000,-3.0996856689453125,
3650500000,-3.10024261474609375,
3651500000,-3.2516021728515625,
3652500000,-3.18769073486328125,
3653500000,-3.0281524658203125,
3654500000,-3.17092132568359375,
3655500000,-3.13741302490234375,
3656500000,-3.327667236328125,
3657500000,-3.31402587890625,
3658500000,-3.38962554931640625,
3659500000,-3.0449066162109375,
3660500000,-3.23690032958984375,
3661500000,-3.30615997314453125,
3662500000,-3.12314605712890625,
3663500000,-3.3924713134765625,
3664500000,-3.01177215576171875,
3665500000,-2.94275665283203125,
3666500000,-3.04373931884765625,
3667500000,-3.03815460205078125,
3668500000,-3.1296234130859375,
3669500000,-3.1629486083984375,
3670500000,-3.0933990478515625,
3671500000,-2.94525146484375,
3672500000,-3.055572509765625,
3673500000,-3.0425567626953125,
3674500000,-2.79085540771484375,
3675500000,-3.034149169921875,
3676500000,-3.1275634765625,
3677500000,-2.83626556396484375,
3678500000,-2.8938140869140625,
3679500000,-2.916412353515625,
3680500000,-3.156036376953125,
3681500000,-2.87067413330078125,
3682500000,-2.74471282958984375,
3683500000,-2.8760833740234375,
3684500000,-2.95772552490234375,
3685500000,-3.10343170166015625,
3686500000,-2.8104095458984375,
3687500000,-2.9270477294921875,
3688500000,-2.9412689208984375,
3689500000,-2.870391845703125,
3690500000,-3.14952850341796875,
3691500000,-2.978271484375,
3692500000,-3.10179901123046875,
3693500000,-2.80730438232421875,
3694500000,-2.9192962646484375,
3695500000,-2.91565704345703125,
3696500000,-2.73400115966796875,
3697500000,-2.79578399658203125,
3698500000,-2.82247161865234375,
3699500000,-2.8328094482421875,
3700500000,-2.71071624755859375,
3701500000,-2.86789703369140625,
3702500000,-2.86141204833984375,
3703500000,-2.62918853759765625,
3704500000,-2.74178314208984375,
3705500000,-2.79270172119140625,
3706500000,-2.88219451904296875,
3707500000,-2.944671630859375,
3708500000,-2.9261932373046875,
3709500000,-2.8304901123046875,
3710500000,-2.80568695068359375,
3711500000,-2.61983489990234375,
3712500000,-2.89391326904296875,
3713500000,-2.8422088623046875,
3714500000,-2.6801300048828125,
3715500000,-2.86923980712890625,
3716500000,-2.690521240234375,
3717500000,-2.80682373046875,
3718500000,-2.54216766357421875,
3719500000,-2.697235107421875,
3720500000,-2.79982757568359375,
3721500000,-2.85781097412109375,
3722500000,-2.70281219482421875,
3723500000,-2.9156646728515625,
3724500000,-2.86028289794921875,
3725500000,-2.73148345947265625,
3726500000,-2.64196014404296875,
3727500000,-2.66412353515625,
3728500000,-2.86788177490234375,
3729500000,-2.65991973876953125,
3730500000,-2.7749786376953125,
3731500000,-2.86078643798828125,
3732500000,-2.97258758544921875,
3733500000,-2.9250640869140625,
3734500000,-2.88431549072265625,
3735500000,-2.74028778076171875,
3736500000,-2.82062530517578125,
3737500000,-3.00774383544921875,
3738500000,-3.12769317626953125,
3739500000,-2.84622955322265625,
3740500000,-2.85410308837890625,
3741500000,-2.875701904296875,
3742500000,-2.7870941162109375,
3743500000,-2.99098968505859375,
3744500000,-2.91632843017578125,
3745500000,-2.80297088623046875,
3746500000,-3.12398529052734375,
3747500000,-2.93700408935546875,
3748500000,-2.95438385009765625,
3749500000,-2.75199127197265625,
3750500000,-2.52079010009765625,
3751500000,-3.26808929443359375,
3752500000,-3.17359161376953125,
3753500000,-2.94144439697265625,
3754500000,-3.1739654541015625,
3755500000,-3.0642242431640625,
3756500000,-2.96643829345703125,
3757500000,-2.89217376708984375,
3758500000,-2.884063720703125,
3759500000,-2.9854583740234375,
3760500000,-2.82881927490234375,
3761500000,-2.74994659423828125,
3762500000,-3.08811187744140625,
3763500000,-2.90659332275390625,
3764500000,-3.11699676513671875,
3765500000,-3.32584381103515625,
3766500000,-2.692626953125,
3767500000,-3.04724884033203125,
3768500000,-3.00978851318359375,
3769500000,-2.93878936767578125,
3770500000,-3.044647216796875,
3771500000,-3.0558929443359375,
3772500000,-2.9948272705078125,
3773500000,-3.22344970703125,
3774500000,-2.9711456298828125,
3775500000,-3.0314788818359375,
3776500000,-3.1630096435546875,
3777500000,-3.175933837890625,
3778500000,-2.966583251953125,
3779500000,-3.15616607666015625,
3780500000,-3.00653076171875,
3781500000,-3.05510711669921875,
3782500000,-3.06310272216796875,
3783500000,-3.1339111328125,
3784500000,-3.011810302734375,
3785500000,-3.2082061767578125,
3786500000,-3.31165313720703125,
3787500000,-3.2594757080078125,
3788500000,-3.27529144287109375,
3789500000,-3.02234649658203125,
3790500000,-3.10736846923828125,
3791500000,-3.16986083984375,
3792500000,-3.34665679931640625,
3793500000,-3.22812652587890625,
3794500000,-2.9832763671875,
3795500000,-3.26485443115234375,
3796500000,-3.08098602294921875,
3797500000,-3.18206024169921875,
3798500000,-3.38909912109375,
3799500000,-3.325225830078125,
3800500000,-3.21375274658203125,
3801500000,-3.42073822021484375,
3802500000,-3.39032745361328125,
3803500000,-3.05849456787109375,
3804500000,-3.3426513671875,
3805500000,-3.1547698974609375,
3806500000,-3.46411895751953125,
3807500000,-3.29277801513671875,
3808500000,-3.33481597900390625,
3809500000,-3.175140380859375,
3810500000,-3.34130859375,
3811500000,-3.58251190185546875,
3812500000,-3.2772979736328125,
3813500000,-3.62554931640625,
3814500000,-3.72618865966796875,
3815500000,-3.68000030517578125,
3816500000,-3.3857574462890625,
3817500000,-3.587677001953125,
3818500000,-3.7096710205078125,
3819500000,-3.9356231689453125,
3820500000,-3.76345062255859375,
3821500000,-3.71913909912109375,
3822500000,-3.75211334228515625,
3823500000,-3.821929931640625,
3824500000,-3.853271484375,
3825500000,-3.8433685302734375,
3826500000,-3.669830322265625,
3827500000,-3.68389892578125,
3828500000,-3.6855316162109375,
3829500000,-3.7205047607421875,
3830500000,-3.6032562255859375,
3831500000,-3.87847137451171875,
3832500000,-3.68331146240234375,
3833500000,-3.61309051513671875,
3834500000,-3.78783416748046875,
3835500000,-3.81513214111328125,
3836500000,-3.8800048828125,
3837500000,-3.58573150634765625,
3838500000,-3.72194671630859375,
3839500000,-3.92897796630859375,
3840500000,-3.6456451416015625,
3841500000,-3.8065948486328125,
3842500000,-3.6555023193359375,
3843500000,-3.5870513916015625,
3844500000,-3.6509552001953125,
3845500000,-3.79334259033203125,
3846500000,-3.52103424072265625,
3847500000,-3.520233154296875,
3848500000,-3.581085205078125,
3849500000,-3.7313690185546875,
3850500000,-3.5908966064453125,
3851500000,-3.66487884521484375,
3852500000,-3.8330078125,
3853500000,-3.83409881591796875,
3854500000,-3.8264923095703125,
3855500000,-3.46874237060546875,
3856500000,-3.671783447265625,
3857500000,-3.73090362548828125,
3858500000,-3.61745452880859375,
3859500000,-3.70904541015625,
3860500000,-3.93651580810546875,
3861500000,-3.74446868896484375,
3862500000,-3.72168731689453125,
3863500000,-3.5758056640625,
3864500000,-3.5870819091796875,
3865500000,-3.81214141845703125,
3866500000,-3.64427947998046875,
3867500000,-3.6158905029296875,
3868500000,-3.80052947998046875,
3869500000,-3.72922515869140625,
3870500000,-3.75028228759765625,
3871500000,-3.73757171630859375,
3872500000,-3.73370361328125,
3873500000,-3.75746917724609375,
3874500000,-3.809478759765625,
3875500000,-3.69919586181640625,
3876500000,-3.580230712890625,
3877500000,-3.86263275146484375,
3878500000,-3.8032989501953125,
3879500000,-3.711090087890625,
3880500000,-3.83957672119140625,
3881500000,-3.964111328125,
3882500000,-3.6269073486328125,
3883500000,-3.81832122802734375,
3884500000,-3.95352935791015625,
3885500000,-3.67163848876953125,
3886500000,-3.94661712646484375,
3887500000,-3.6361236572265625,
3888500000,-3.8458251953125,
3889500000,-3.84912109375,
3890500000,-3.571990966796875,
3891500000,-3.712615966796875,
3892500000,-3.687652587890625,
3893500000,-3.74503326416015625,
3894500000,-3.75075531005859375,
3895500000,-3.66637420654296875,
3896500000,-3.72772216796875,
3897500000,-3.72060394287109375,
3898500000,-3.57244873046875,
3899500000,-3.62874603271484375,
3900500000,-3.67138671875,
3901500000,-3.750213623046875,
3902500000,-3.69085693359375,
3903500000,-3.63991546630859375,
3904500000,-3.58820343017578125,
3905500000,-3.47788238525390625,
3906500000,-3.53304290771484375,
3907500000,-3.46865081787109375,
3908500000,-3.562408447265625,
3909500000,-3.5238037109375,
3910500000,-3.2877044677734375,
3911500000,-3.5153961181640625,
3912500000,-3.4328460693359375,
3913500000,-3.30499267578125,
3914500000,-3.47209930419921875,
3915500000,-3.44924163818359375,
3916500000,-3.50164031982421875,
3917500000,-3.34765625,
3918500000,-3.3494873046875,
3919500000,-3.35980987548828125,
3920500000,-3.35167694091796875,
3921500000,-3.51399993896484375,
3922500000,-3.28443145751953125,
3923500000,-3.18579864501953125,
3924500000,-3.4317779541015625,
3925500000,-3.1200103759765625,
3926500000,-3.12842559814453125,
3927500000,-2.92078399658203125,
3928500000,-2.90399932861328125,
3929500000,-2.8225250244140625,
3930500000,-3.01122283935546875,
3931500000,-3.2308349609375,
3932500000,-2.87122344970703125,
3933500000,-2.82024383544921875,
3934500000,-3.08292388916015625,
3935500000,-3.10350799560546875,
3936500000,-3.0243072509765625,
