sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
27415500,17.209869384765625,
27424500,15.2975616455078125,
27433500,19.0948028564453125,
27442500,25.1855926513671875,
27451500,23.443023681640625,
27460500,19.186309814453125,
27469500,19.35376739501953125,
27478500,21.159454345703125,
27487500,20.44861602783203125,
27496500,17.47768402099609375,
27505500,17.1063690185546875,
27514500,17.11721038818359375,
27523500,19.077667236328125,
27532500,26.03998565673828125,
27541500,21.6524810791015625,
27550500,17.28824615478515625,
27559500,19.2086334228515625,
27568500,18.8648834228515625,
27577500,14.4998931884765625,
27586500,14.62750244140625,
27595500,14.45367431640625,
27604500,16.63422393798828125,
27613500,18.60427093505859375,
27622500,27.54431915283203125,
27631500,19.98973846435546875,
27640500,14.60489654541015625,
27649500,14.9455718994140625,
27658500,17.402130126953125,
27667500,16.25087738037109375,
27676500,16.32796478271484375,
27685500,15.7911529541015625,
27694500,16.42948150634765625,
27703500,22.2275848388671875,
27712500,28.2567596435546875,
27721500,19.4034423828125,
27730500,16.6626739501953125,
27739500,14.36342620849609375,
27748500,10.45778656005859375,
27757500,14.7031097412109375,
27766500,17.2215576171875,
27775500,13.97662353515625,
27784500,16.60050201416015625,
27793500,24.2123870849609375,
27802500,26.7949981689453125,
27811500,16.8368682861328125,
27820500,15.75537109375,
27829500,15.84067535400390625,
27838500,16.791839599609375,
27847500,14.15937042236328125,
27856500,15.54496002197265625,
27865500,16.50940704345703125,
27874500,17.490020751953125,
27883500,24.14183807373046875,
27892500,22.9378814697265625,
27901500,19.05403900146484375,
27910500,16.41388702392578125,
27919500,17.3816070556640625,
27928500,18.698516845703125,
27937500,17.1372528076171875,
27946500,18.16071319580078125,
27955500,17.14722442626953125,
27964500,16.98519134521484375,
27973500,23.4261474609375,
27982500,19.92990875244140625,
27991500,19.8823089599609375,
28000500,18.06359100341796875,
28009500,20.06880950927734375,
28018500,20.66457366943359375,
28027500,20.473297119140625,
28036500,18.96893310546875,
28045500,20.1817779541015625,
28054500,20.5670928955078125,
28063500,27.3945465087890625,
28072500,22.330780029296875,
28081500,19.92879486083984375,
28090500,20.37102508544921875,
28099500,22.1748199462890625,
28108500,21.8834686279296875,
28117500,24.4603729248046875,
28126500,25.1524200439453125,
28135500,24.17403411865234375,
28144500,26.5140838623046875,
28153500,29.0764007568359375,
28162500,23.30091094970703125,
28171500,19.863739013671875,
28180500,23.715484619140625,
28189500,22.60424041748046875,
28198500,21.909149169921875,
28207500,22.30857086181640625,
28216500,21.1151275634765625,
28225500,23.5502777099609375,
28234500,28.19278717041015625,
28243500,30.5456085205078125,
28252500,22.77826690673828125,
28261500,23.4967193603515625,
28270500,23.08563232421875,
28279500,22.58709716796875,
28288500,24.25089263916015625,
28297500,24.4527740478515625,
28306500,22.31047821044921875,
28315500,24.52660369873046875,
28324500,31.22582244873046875,
28333500,28.55727386474609375,
28342500,22.992431640625,
28351500,20.816497802734375,
28360500,21.72809600830078125,
28369500,21.97910308837890625,
28378500,25.25197601318359375,
28387500,20.84625244140625,
28396500,23.01300811767578125,
28405500,22.324737548828125,
28414500,29.79510498046875,
28423500,27.5041351318359375,
28432500,26.0455169677734375,
28441500,20.298065185546875,
28450500,20.9119873046875,
28459500,20.0752105712890625,
28468500,20.95084381103515625,
28477500,19.09728240966796875,
28486500,20.59268951416015625,
28495500,20.27860260009765625,
28504500,24.919677734375,
28513500,20.8054656982421875,
28522500,21.44134521484375,
28531500,20.89774322509765625,
28540500,19.72817230224609375,
28549500,20.77317047119140625,
28558500,19.97589874267578125,
28567500,20.2543182373046875,
28576500,20.33448028564453125,
28585500,21.48252105712890625,
28594500,23.81157684326171875,
28603500,22.4472198486328125,
28612500,20.3297119140625,
28621500,20.3515625,
28630500,22.72974395751953125,
28639500,22.9353485107421875,
28648500,21.2680816650390625,
28657500,21.59412384033203125,
28666500,21.6889495849609375,
28675500,24.20095062255859375,
28684500,24.21186065673828125,
28693500,22.14421844482421875,
28702500,22.110076904296875,
28711500,21.945037841796875,
28720500,22.28418731689453125,
28729500,20.85102081298828125,
28738500,18.98523712158203125,
28747500,21.1046295166015625,
28756500,20.30539703369140625,
28765500,24.25534820556640625,
28774500,24.29651641845703125,
28783500,19.71608734130859375,
28792500,19.92458343505859375,
28801500,18.6825714111328125,
28810500,19.40822601318359375,
28819500,20.44657135009765625,
28828500,22.2176361083984375,
28837500,23.83031463623046875,
28846500,20.12841033935546875,
28855500,23.442901611328125,
28864500,21.28475189208984375,
28873500,17.5872802734375,
28882500,18.55950164794921875,
28891500,19.6158599853515625,
28900500,18.29804229736328125,
28909500,19.35854339599609375,
28918500,19.8382568359375,
28927500,19.058929443359375,
28936500,19.85576629638671875,
28945500,21.44785308837890625,
28954500,20.40283203125,
28963500,17.92086029052734375,
28972500,17.62516021728515625,
28981500,18.84836578369140625,
28990500,21.31789398193359375,
28999500,20.0490875244140625,
29008500,20.2958526611328125,
29017500,18.97678375244140625,
29026500,20.55922698974609375,
29035500,23.18589019775390625,
29044500,20.23328399658203125,
29053500,19.9783935546875,
29062500,17.1313323974609375,
29071500,18.87897491455078125,
29080500,19.9040374755859375,
29089500,21.60953521728515625,
29098500,20.6424713134765625,
29107500,19.56946563720703125,
29116500,15.7946014404296875,
29125500,19.1919708251953125,
29134500,19.62447357177734375,
29143500,17.62847137451171875,
29152500,18.26605224609375,
29161500,18.61951446533203125,
29170500,17.56220245361328125,
29179500,18.007965087890625,
29188500,20.51357269287109375,
29197500,20.279571533203125,
29206500,22.56104278564453125,
29215500,23.07257080078125,
29224500,21.50377655029296875,
29233500,21.79238128662109375,
29242500,22.05992889404296875,
29251500,19.07940673828125,
29260500,20.37732696533203125,
29269500,20.41019439697265625,
29278500,22.04665374755859375,
29287500,18.5563201904296875,
29296500,24.91884613037109375,
29305500,24.0404510498046875,
29314500,21.0731048583984375,
29323500,20.343719482421875,
29332500,19.03371429443359375,
29341500,19.86336517333984375,
29350500,22.3673553466796875,
29359500,21.70294189453125,
29368500,20.14313507080078125,
29377500,21.14754486083984375,
29386500,26.103057861328125,
29395500,25.41979217529296875,
29404500,21.5334320068359375,
29413500,21.27814483642578125,
29422500,19.91634368896484375,
29431500,20.0607147216796875,
29440500,20.69795989990234375,
29449500,22.2160797119140625,
29458500,21.52114105224609375,
29467500,23.3655242919921875,
29476500,25.700714111328125,
29485500,23.79642486572265625,
29494500,23.40570831298828125,
29503500,20.99430084228515625,
29512500,20.72229766845703125,
29521500,21.70662689208984375,
29530500,24.35535430908203125,
29539500,22.10247802734375,
29548500,22.781341552734375,
29557500,25.1594696044921875,
29566500,25.18924713134765625,
29575500,22.41263580322265625,
29584500,23.29718017578125,
29593500,21.48259735107421875,
29602500,23.868682861328125,
29611500,23.99485015869140625,
29620500,25.33740234375,
29629500,23.32080841064453125,
29638500,22.426177978515625,
29647500,25.274627685546875,
29656500,24.31172943115234375,
29665500,25.32352447509765625,
29674500,25.5821990966796875,
29683500,23.4522247314453125,
29692500,25.3009796142578125,
29701500,27.6869964599609375,
29710500,25.0269927978515625,
29719500,26.14757537841796875,
29728500,24.71897125244140625,
29737500,26.506744384765625,
29746500,26.23163604736328125,
29755500,26.60524749755859375,
29764500,25.0023651123046875,
29773500,25.7005157470703125,
29782500,24.1633148193359375,
29791500,30.2992401123046875,
29800500,26.95685577392578125,
29809500,27.18178558349609375,
29818500,25.12493133544921875,
29827500,29.26534271240234375,
29836500,27.0960845947265625,
29845500,25.22225189208984375,
29854500,26.1211090087890625,
29863500,27.51485443115234375,
29872500,27.82070159912109375,
29881500,25.1478118896484375,
29890500,24.17864990234375,
29899500,25.4078369140625,
29908500,26.02103424072265625,
29917500,28.31081390380859375,
29926500,22.96891021728515625,
29935500,25.23508453369140625,
29944500,24.87821197509765625,
29953500,24.6543121337890625,
29962500,26.59648895263671875,
29971500,26.66751861572265625,
29980500,26.037994384765625,
29989500,26.44561004638671875,
29998500,28.16143035888671875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,43.218738555908203125,
163500,39.424224853515625,
172500,40.2267608642578125,
181500,36.4090728759765625,
190500,40.38619232177734375,
199500,42.26273345947265625,
208500,39.40048980712890625,
217500,36.45888519287109375,
226500,34.69278717041015625,
235500,40.37374114990234375,
244500,40.17224884033203125,
253500,40.5698089599609375,
262500,38.7117767333984375,
271500,41.4962615966796875,
280500,41.834442138671875,
289500,45.220306396484375,
298500,41.54918670654296875,
307500,39.87348175048828125,
316500,43.935024261474609375,
325500,39.9641876220703125,
334500,39.39238739013671875,
343500,34.262298583984375,
352500,37.527252197265625,
361500,36.26111602783203125,
370500,38.4063873291015625,
379500,35.214141845703125,
388500,35.23797607421875,
397500,36.06804656982421875,
406500,38.54799652099609375,
415500,38.88988494873046875,
424500,34.84557342529296875,
433500,33.2636871337890625,
442500,33.6441497802734375,
451500,38.71868133544921875,
460500,35.53115081787109375,
469500,33.9381561279296875,
478500,33.1298828125,
487500,38.270111083984375,
496500,37.62834930419921875,
505500,36.4565887451171875,
514500,36.1857147216796875,
523500,36.87952423095703125,
532500,40.41126251220703125,
541500,35.507965087890625,
550500,34.0199432373046875,
559500,38.4864349365234375,
568500,41.40766143798828125,
577500,38.98084259033203125,
586500,37.05994415283203125,
595500,43.709423065185546875,
604500,40.63759613037109375,
613500,43.018131256103515625,
622500,37.70149993896484375,
631500,43.474422454833984375,
640500,45.512538909912109375,
649500,44.10384368896484375,
658500,40.76013946533203125,
667500,41.09943389892578125,
676500,49.836688995361328125,
685500,43.485729217529296875,
694500,43.631076812744140625,
703500,42.1029205322265625,
712500,50.33827972412109375,
721500,49.55965423583984375,
730500,47.55982208251953125,
739500,44.684734344482421875,
748500,47.33779144287109375,
757500,54.752155303955078125,
766500,49.611652374267578125,
775500,48.40093994140625,
784500,48.208347320556640625,
793500,55.79161834716796875,
802500,53.3186492919921875,
811500,56.292972564697265625,
820500,50.986660003662109375,
829500,52.057628631591796875,
838500,58.510738372802734375,
847500,60.656833648681640625,
856500,57.9808349609375,
865500,56.24388885498046875,
874500,59.14727020263671875,
883500,61.4473724365234375,
892500,66.45953369140625,
901500,62.8920440673828125,
910500,59.2177734375,
919500,60.5888519287109375,
928500,68.1318817138671875,
937500,64.2519683837890625,
946500,63.556346893310546875,
955500,62.614170074462890625,
964500,63.643238067626953125,
973500,66.4745941162109375,
982500,60.553852081298828125,
991500,60.141170501708984375,
1000500,63.46456146240234375,
1009500,64.15484619140625,
1018500,58.449695587158203125,
1027500,56.407016754150390625,
1036500,64.3103179931640625,
1045500,58.4776611328125,
1054500,58.124851226806640625,
1063500,54.871746063232421875,
1072500,58.374011993408203125,
1081500,59.252880096435546875,
1090500,53.977718353271484375,
1099500,50.0356597900390625,
1108500,50.541576385498046875,
1117500,57.230907440185546875,
1126500,47.24660491943359375,
1135500,45.576023101806640625,
1144500,48.783966064453125,
1153500,50.539520263671875,
1162500,49.0026092529296875,
1171500,42.3580169677734375,
1180500,43.152587890625,
1189500,42.41534423828125,
1198500,46.486942291259765625,
1207500,38.6650543212890625,
1216500,37.91573333740234375,
1225500,41.88375091552734375,
1234500,45.503910064697265625,
1243500,41.4396514892578125,
1252500,42.913330078125,
1261500,40.7543182373046875,
1270500,36.48036956787109375,
1279500,35.09819793701171875,
1288500,32.4386749267578125,
1297500,31.29030609130859375,
1306500,37.08190155029296875,
1315500,39.564788818359375,
1324500,38.5316314697265625,
1333500,26.53949737548828125,
1342500,26.93721771240234375,
1351500,29.07376861572265625,
1360500,29.7968292236328125,
1369500,29.20180511474609375,
1378500,29.183990478515625,
1387500,30.404541015625,
1396500,34.924591064453125,
1405500,41.081390380859375,
1414500,40.6804351806640625,
1423500,38.02108001708984375,
1432500,36.7933349609375,
1441500,35.77077484130859375,
1450500,31.93325042724609375,
1459500,31.9714813232421875,
1468500,33.4742584228515625,
1477500,39.277435302734375,
1486500,32.98162078857421875,
1495500,37.04949951171875,
1504500,38.14565277099609375,
1513500,38.3206939697265625,
1522500,38.53641510009765625,
1531500,36.12353515625,
1540500,37.41367340087890625,
1549500,39.36528778076171875,
1558500,43.11852264404296875,
1567500,42.800018310546875,
1576500,42.18065643310546875,
1585500,43.935161590576171875,
1594500,45.115001678466796875,
1603500,44.417613983154296875,
1612500,42.62347412109375,
1621500,41.6125946044921875,
1630500,42.64551544189453125,
1639500,48.773681640625,
1648500,45.637042999267578125,
1657500,45.38459014892578125,
1666500,46.05013275146484375,
1675500,51.519313812255859375,
1684500,49.006740570068359375,
1693500,50.20794677734375,
1702500,45.84893035888671875,
1711500,46.204257965087890625,
1720500,52.438877105712890625,
1729500,50.363277435302734375,
1738500,47.606838226318359375,
1747500,45.37346649169921875,
1756500,51.56899261474609375,
1765500,47.66992950439453125,
1774500,48.235584259033203125,
1783500,42.27236175537109375,
1792500,44.94695281982421875,
1801500,48.902568817138671875,
1810500,44.909732818603515625,
1819500,42.0547637939453125,
1828500,40.77602386474609375,
1837500,44.07086944580078125,
1846500,40.88033294677734375,
1855500,40.67938232421875,
1864500,40.28064727783203125,
1873500,39.62317657470703125,
1882500,40.2518157958984375,
1891500,34.3302154541015625,
1900500,36.3515625,
1909500,38.79911041259765625,
1918500,39.579437255859375,
1927500,32.97866058349609375,
1936500,34.79024505615234375,
1945500,41.044830322265625,
1954500,37.93111419677734375,
1963500,37.85405731201171875,
1972500,34.22089385986328125,
1981500,37.9584197998046875,
1990500,38.53334808349609375,
1999500,38.55396270751953125,
2008500,34.13437652587890625,
2017500,34.24053955078125,
2026500,37.49961090087890625,
2035500,38.78524017333984375,
2044500,37.726470947265625,
2053500,35.01732635498046875,
2062500,36.600982666015625,
2071500,33.760589599609375,
2080500,38.6482086181640625,
2089500,34.3496856689453125,
2098500,31.5923004150390625,
2107500,32.55107879638671875,
2116500,35.6257171630859375,
2125500,31.79315948486328125,
2134500,30.86637115478515625,
2143500,32.299285888671875,
2152500,32.04438018798828125,
2161500,35.076812744140625,
2170500,32.55440521240234375,
2179500,34.3204498291015625,
2188500,29.617706298828125,
2197500,32.9664764404296875,
2206500,30.41695404052734375,
2215500,27.94081878662109375,
2224500,30.6599578857421875,
2233500,30.3913421630859375,
2242500,31.7062225341796875,
2251500,32.2718963623046875,
2260500,30.9070281982421875,
2269500,28.407684326171875,
2278500,31.069915771484375,
2287500,36.88259124755859375,
2296500,33.5979156494140625,
2305500,35.15709686279296875,
2314500,33.015167236328125,
2323500,32.93259429931640625,
2332500,33.51633453369140625,
2341500,30.55817413330078125,
2350500,31.07813262939453125,
2359500,37.21938323974609375,
2368500,33.3039398193359375,
2377500,43.89760589599609375,
2386500,36.04090118408203125,
2395500,32.12438201904296875,
2404500,31.5458221435546875,
2413500,32.268310546875,
2422500,35.201995849609375,
2431500,35.1262664794921875,
2440500,36.43537139892578125,
2449500,35.7832794189453125,
2458500,35.713287353515625,
2467500,43.414306640625,
2476500,32.25339508056640625,
2485500,34.80600738525390625,
2494500,35.09972381591796875,
2503500,34.48728179931640625,
2512500,31.80730438232421875,
2521500,34.23419189453125,
2530500,34.99356842041015625,
2539500,36.55120086669921875,
2548500,36.70816802978515625,
2557500,40.91832733154296875,
2566500,39.4367523193359375,
2575500,36.57263946533203125,
2584500,36.61212158203125,
2593500,35.80269622802734375,
2602500,35.25550079345703125,
2611500,37.54461669921875,
2620500,36.42452239990234375,
2629500,34.4344482421875,
2638500,36.61702728271484375,
2647500,35.82936859130859375,
2656500,36.64960479736328125,
2665500,38.15398406982421875,
2674500,36.411102294921875,
2683500,35.8450775146484375,
2692500,40.83667755126953125,
2701500,40.9455718994140625,
2710500,39.56758880615234375,
2719500,40.578033447265625,
2728500,41.0724945068359375,
2737500,40.13051605224609375,
2746500,38.67731475830078125,
2755500,38.8054046630859375,
2764500,38.49904632568359375,
2773500,38.40065765380859375,
2782500,43.6945037841796875,
2791500,42.4703826904296875,
2800500,45.857181549072265625,
2809500,44.6938934326171875,
2818500,49.996917724609375,
2827500,46.18259429931640625,
2836500,44.624744415283203125,
2845500,42.80962371826171875,
2854500,40.02301788330078125,
2863500,39.23416900634765625,
2872500,40.92011260986328125,
2881500,40.92818450927734375,
2890500,41.01824951171875,
2899500,38.86321258544921875,
2908500,49.588024139404296875,
2917500,41.72435760498046875,
2926500,39.57526397705078125,
2935500,39.9852294921875,
2944500,37.16388702392578125,
2953500,37.71858978271484375,
2962500,36.1441497802734375,
2971500,37.16771697998046875,
2980500,35.59793853759765625,
2989500,39.80976104736328125,
2998500,45.972454071044921875,
3007500,36.13079071044921875,
3016500,36.76161956787109375,
3025500,34.34015655517578125,
3034500,35.03606414794921875,
3043500,36.25696563720703125,
3052500,37.6959381103515625,
3061500,35.35346221923828125,
3070500,33.44116973876953125,
3079500,39.58664703369140625,
3088500,41.90172576904296875,
3097500,34.0982513427734375,
3106500,34.46117401123046875,
3115500,36.04982757568359375,
3124500,35.8121185302734375,
3133500,36.50637054443359375,
3142500,32.9542999267578125,
3151500,34.13823699951171875,
3160500,34.97710418701171875,
3169500,38.2193603515625,
3178500,37.82215118408203125,
3187500,35.58722686767578125,
3196500,34.98595428466796875,
3205500,37.48699951171875,
3214500,36.70522308349609375,
3223500,34.16863250732421875,
3232500,34.03037261962890625,
3241500,35.22625732421875,
3250500,33.929779052734375,
3259500,33.97303009033203125,
3268500,32.9163970947265625,
3277500,35.88063812255859375,
3286500,35.84061431884765625,
3295500,37.29376983642578125,
3304500,36.435943603515625,
3313500,37.55042266845703125,
3322500,36.2255859375,
3331500,36.6755523681640625,
3340500,37.6337432861328125,
3349500,40.74785614013671875,
3358500,35.98639678955078125,
3367500,34.34828948974609375,
3376500,34.41510772705078125,
3385500,32.95966339111328125,
3394500,30.61862945556640625,
3403500,29.4912109375,
3412500,31.04987335205078125,
3421500,30.6872406005859375,
3430500,33.641265869140625,
3439500,39.26741790771484375,
3448500,32.05373382568359375,
3457500,33.83527374267578125,
3466500,31.077850341796875,
3475500,29.43418121337890625,
3484500,32.2115325927734375,
3493500,30.21605682373046875,
3502500,33.608551025390625,
3511500,33.72660064697265625,
3520500,37.13986968994140625,
3529500,39.27996063232421875,
3538500,34.65636444091796875,
3547500,31.75339508056640625,
3556500,27.7804718017578125,
3565500,29.884674072265625,
3574500,32.01226806640625,
3583500,30.626678466796875,
3592500,31.16119384765625,
3601500,29.8083343505859375,
3610500,35.2071533203125,
3619500,33.57472991943359375,
3628500,30.13527679443359375,
3637500,29.80673980712890625,
3646500,31.04680633544921875,
3655500,30.2677154541015625,
3664500,32.88387298583984375,
3673500,34.196502685546875,
3682500,34.8563995361328125,
3691500,32.442718505859375,
3700500,33.27884674072265625,
3709500,36.433197021484375,
3718500,34.20717620849609375,
3727500,32.916290283203125,
3736500,27.88738250732421875,
3745500,31.390533447265625,
3754500,29.1023101806640625,
3763500,31.48316192626953125,
3772500,29.76153564453125,
3781500,30.6698760986328125,
3790500,33.6259002685546875,
3799500,35.22515106201171875,
3808500,32.27683258056640625,
3817500,33.2273101806640625,
3826500,31.88006591796875,
3835500,35.8327484130859375,
3844500,35.12799835205078125,
3853500,35.729248046875,
3862500,34.1318817138671875,
3871500,34.1925811767578125,
3880500,35.31526947021484375,
3889500,34.32032012939453125,
3898500,32.615966796875,
3907500,31.41094207763671875,
3916500,32.69001007080078125,
3925500,33.1854095458984375,
3934500,32.33489990234375,
3943500,31.582366943359375,
3952500,33.9854888916015625,
3961500,32.29746246337890625,
3970500,35.49578857421875,
3979500,37.04344940185546875,
3988500,34.53070068359375,
3997500,33.468292236328125,
4006500,37.56279754638671875,
4015500,35.83330535888671875,
4024500,37.8685455322265625,
4033500,33.51428985595703125,
4042500,37.09096527099609375,
4051500,39.159698486328125,
4060500,39.009674072265625,
4069500,34.6682281494140625,
4078500,35.19788360595703125,
4087500,35.349609375,
4096500,37.86182403564453125,
4105500,36.69057464599609375,
4114500,39.231231689453125,
4123500,38.82839202880859375,
4132500,38.17938995361328125,
4141500,42.36065673828125,
4150500,39.68157196044921875,
4159500,39.2058868408203125,
4168500,41.26898956298828125,
4177500,41.99139404296875,
4186500,42.04628753662109375,
4195500,43.152828216552734375,
4204500,41.72583770751953125,
4213500,42.52283477783203125,
4222500,43.996807098388671875,
4231500,43.5761871337890625,
4240500,43.3086395263671875,
4249500,44.3079681396484375,
4258500,43.3467559814453125,
4267500,43.880229949951171875,
4276500,44.167865753173828125,
4285500,45.869251251220703125,
4294500,43.850738525390625,
4303500,44.86113739013671875,
4312500,43.9770355224609375,
4321500,44.748836517333984375,
4330500,43.773937225341796875,
4339500,43.53992462158203125,
4348500,42.7391204833984375,
4357500,42.6176605224609375,
4366500,42.1202850341796875,
4375500,40.8899078369140625,
4384500,42.14682769775390625,
4393500,40.26946258544921875,
4402500,39.8140869140625,
4411500,41.268768310546875,
4420500,38.2936859130859375,
4429500,36.80664825439453125,
4438500,38.387847900390625,
4447500,36.7453460693359375,
4456500,37.0123291015625,
4465500,34.260711669921875,
4474500,36.0562286376953125,
4483500,33.7235565185546875,
4492500,41.5856170654296875,
4501500,41.61107635498046875,
4510500,35.6630096435546875,
4519500,34.40401458740234375,
4528500,34.80971527099609375,
4537500,33.3983612060546875,
4546500,34.6698455810546875,
4555500,32.73246002197265625,
4564500,32.16574859619140625,
4573500,29.86463165283203125,
4582500,42.01087188720703125,
4591500,38.06622314453125,
4600500,30.86763763427734375,
4609500,29.39951324462890625,
4618500,31.2038116455078125,
4627500,29.3883514404296875,
4636500,29.17299652099609375,
4645500,30.16782379150390625,
4654500,28.8564910888671875,
4663500,28.3034210205078125,
4672500,41.94195556640625,
4681500,33.292449951171875,
4690500,29.1145782470703125,
4699500,28.6289215087890625,
4708500,25.7708282470703125,
4717500,30.30559539794921875,
4726500,28.1930389404296875,
4735500,25.69989776611328125,
4744500,25.06273651123046875,
4753500,29.5699462890625,
4762500,37.2087554931640625,
4771500,29.29059600830078125,
4780500,29.010986328125,
4789500,30.4783935546875,
4798500,25.6162261962890625,
4807500,29.05791473388671875,
4816500,29.37987518310546875,
4825500,29.71026611328125,
4834500,24.907196044921875,
4843500,26.766937255859375,
4852500,32.00055694580078125,
4861500,29.611328125,
4870500,27.21389007568359375,
4879500,24.6437530517578125,
4888500,31.50222015380859375,
4897500,28.76767730712890625,
4906500,26.43548583984375,
4915500,27.54693603515625,
4924500,30.999176025390625,
4933500,35.39008331298828125,
4942500,36.9603424072265625,
4951500,30.3748626708984375,
4960500,29.63079071044921875,
4969500,26.35689544677734375,
4978500,29.29555511474609375,
4987500,33.5350341796875,
4996500,30.887481689453125,
5005500,27.6011962890625,
5014500,26.61264801025390625,
5023500,42.58455657958984375,
5032500,39.5311737060546875,
5041500,25.37061309814453125,
5050500,25.4943084716796875,
5059500,29.84096527099609375,
5068500,24.69374847412109375,
5077500,26.25492095947265625,
5086500,31.00708770751953125,
5095500,31.12928009033203125,
5104500,30.39678192138671875,
5113500,46.344257354736328125,
5122500,39.73781585693359375,
5131500,31.28238677978515625,
5140500,31.27789306640625,
5149500,25.386566162109375,
5158500,31.81008148193359375,
5167500,26.93982696533203125,
5176500,24.84209442138671875,
5185500,27.72322845458984375,
5194500,34.1287384033203125,
5203500,45.653232574462890625,
5212500,32.066314697265625,
5221500,30.34159088134765625,
5230500,30.1317291259765625,
5239500,27.140869140625,
5248500,26.27155303955078125,
5257500,35.60373687744140625,
5266500,31.57068634033203125,
5275500,24.11867523193359375,
5284500,33.20319366455078125,
5293500,38.97747802734375,
5302500,23.5240936279296875,
5311500,22.6719970703125,
5320500,22.64885711669921875,
5329500,26.245819091796875,
5338500,25.66690826416015625,
5347500,23.5758819580078125,
5356500,28.67826080322265625,
5365500,29.1536712646484375,
5374500,24.678436279296875,
5383500,25.85858154296875,
5392500,35.59482574462890625,
5401500,31.3012847900390625,
5410500,23.7169036865234375,
5419500,24.98989105224609375,
5428500,31.36025238037109375,
5437500,24.936767578125,
5446500,25.0145416259765625,
5455500,23.19811248779296875,
5464500,31.56244659423828125,
5473500,29.125946044921875,
5482500,25.7702178955078125,
5491500,28.27417755126953125,
5500500,28.246246337890625,
5509500,24.643096923828125,
5518500,22.15064239501953125,
5527500,36.49651336669921875,
5536500,32.47936248779296875,
5545500,20.2572021484375,
5554500,33.06221771240234375,
5563500,31.48111724853515625,
5572500,25.31778717041015625,
5581500,23.9505462646484375,
5590500,24.42612457275390625,
5599500,24.3179779052734375,
5608500,25.09557342529296875,
5617500,26.314422607421875,
5626500,28.35027313232421875,
5635500,30.1056365966796875,
5644500,35.1966400146484375,
5653500,27.13533782958984375,
5662500,37.446197509765625,
5671500,32.9955596923828125,
5680500,25.38977813720703125,
5689500,27.407684326171875,
5698500,28.32640838623046875,
5707500,20.90682220458984375,
5716500,20.46518707275390625,
5725500,24.8767242431640625,
5734500,30.9222412109375,
5743500,24.70784759521484375,
5752500,24.29207611083984375,
5761500,25.3103485107421875,
5770500,27.584930419921875,
5779500,24.05694580078125,
5788500,24.47322845458984375,
5797500,37.23162078857421875,
5806500,33.553009033203125,
5815500,24.57836151123046875,
5824500,26.54183197021484375,
5833500,28.0052642822265625,
5842500,23.686676025390625,
5851500,24.64484405517578125,
5860500,25.6998138427734375,
5869500,25.96854400634765625,
5878500,19.48485565185546875,
5887500,23.169036865234375,
5896500,26.25719451904296875,
5905500,26.620208740234375,
5914500,22.4892578125,
5923500,25.45542144775390625,
5932500,37.52931976318359375,
5941500,33.2211151123046875,
5950500,37.6313629150390625,
5959500,37.1270294189453125,
5968500,25.636077880859375,
5977500,20.67823028564453125,
5986500,22.16747283935546875,
5995500,28.3307037353515625,
6004500,24.7936248779296875,
6013500,24.29677581787109375,
6022500,24.61175537109375,
6031500,23.51889801025390625,
6040500,24.70322418212890625,
6049500,22.4182281494140625,
6058500,24.3464202880859375,
6067500,37.24346160888671875,
6076500,33.39017486572265625,
6085500,35.55141448974609375,
6094500,26.39510345458984375,
6103500,27.74445343017578125,
6112500,25.66426849365234375,
6121500,24.428619384765625,
6130500,23.8392333984375,
6139500,25.54083251953125,
6148500,22.703277587890625,
6157500,25.35907745361328125,
6166500,29.35736846923828125,
6175500,38.24837493896484375,
6184500,25.24847412109375,
6193500,26.13117218017578125,
6202500,36.838897705078125,
6211500,32.52129364013671875,
6220500,26.92813873291015625,
6229500,22.97957611083984375,
6238500,24.0486297607421875,
6247500,25.51175689697265625,
6256500,32.0272369384765625,
6265500,36.941131591796875,
6274500,23.0841827392578125,
6283500,23.6223907470703125,
6292500,25.0322723388671875,
6301500,24.7248992919921875,
6310500,23.3510894775390625,
6319500,21.74967193603515625,
6328500,23.89990997314453125,
6337500,33.37883758544921875,
6346500,33.10628509521484375,
6355500,29.98732757568359375,
6364500,24.9198455810546875,
6373500,24.37085723876953125,
6382500,25.12384796142578125,
6391500,21.68369293212890625,
6400500,21.49732208251953125,
6409500,23.12347412109375,
6418500,23.70183563232421875,
6427500,24.88663482666015625,
6436500,23.1280517578125,
6445500,22.80169677734375,
6454500,21.92413330078125,
6463500,25.1240234375,
6472500,31.441650390625,
6481500,27.58336639404296875,
6490500,24.63509368896484375,
6499500,22.4432373046875,
6508500,25.29340362548828125,
6517500,22.471282958984375,
6526500,25.60703277587890625,
6535500,24.15589141845703125,
