sep=,
17839500,11.60454559326171875,
17848500,11.1249237060546875,
17857500,9.65204620361328125,
17866500,14.87564849853515625,
17875500,21.19896697998046875,
17884500,9.9713287353515625,
17893500,10.22092437744140625,
17902500,9.630767822265625,
17911500,14.98139190673828125,
17920500,13.6483612060546875,
17929500,7.615570068359375,
17938500,9.48955535888671875,
17947500,9.93985748291015625,
17956500,8.93283843994140625,
17965500,9.75994110107421875,
17974500,11.4877471923828125,
17983500,12.26898193359375,
17992500,13.78325653076171875,
18001500,23.390777587890625,
18010500,14.74538421630859375,
18019500,10.17601776123046875,
18028500,9.58950042724609375,
18037500,11.6795196533203125,
18046500,12.82056427001953125,
18055500,11.37957000732421875,
18064500,10.6079254150390625,
18073500,11.7720947265625,
18082500,11.660125732421875,
18091500,18.49449920654296875,
18100500,11.67792510986328125,
18109500,9.68694305419921875,
18118500,10.21436309814453125,
18127500,10.45203399658203125,
18136500,9.10569000244140625,
18145500,11.80533599853515625,
18154500,12.50095367431640625,
18163500,10.38722991943359375,
18172500,11.87259674072265625,
18181500,14.3885955810546875,
18190500,10.05551910400390625,
18199500,9.70915985107421875,
18208500,10.52272796630859375,
18217500,11.10587310791015625,
18226500,10.7103424072265625,
18235500,11.44368743896484375,
18244500,12.15007781982421875,
18253500,11.033233642578125,
18262500,11.6388397216796875,
18271500,13.0508575439453125,
18280500,12.04648590087890625,
18289500,13.2877044677734375,
18298500,10.484130859375,
18307500,9.43241119384765625,
18316500,9.97834014892578125,
18325500,11.98272705078125,
18334500,11.42910003662109375,
18343500,12.7252655029296875,
18352500,16.53104400634765625,
18361500,15.50634002685546875,
18370500,9.959259033203125,
18379500,8.8476715087890625,
18388500,8.82389068603515625,
18397500,10.979949951171875,
18406500,11.77524566650390625,
18415500,12.55208587646484375,
18424500,12.0962371826171875,
18433500,10.79134368896484375,
18442500,18.4931793212890625,
18451500,15.14003753662109375,
18460500,12.1469879150390625,
18469500,29.52419281005859375,
18478500,24.837738037109375,
18487500,11.11637115478515625,
18496500,11.29168701171875,
18505500,13.45030975341796875,
18514500,12.2940216064453125,
18523500,10.50323486328125,
18532500,17.45815277099609375,
18541500,13.49127197265625,
18550500,13.20236968994140625,
18559500,10.81142425537109375,
18568500,11.4498748779296875,
18577500,10.7621917724609375,
18586500,11.47601318359375,
18595500,10.71920013427734375,
18604500,11.89533233642578125,
18613500,11.37430572509765625,
18622500,15.6645660400390625,
18631500,12.00801849365234375,
18640500,10.9788665771484375,
18649500,10.6790771484375,
18658500,10.9411773681640625,
18667500,10.96744537353515625,
18676500,12.277557373046875,
18685500,10.13871002197265625,
18694500,10.5036163330078125,
18703500,10.8144683837890625,
18712500,10.85186004638671875,
18721500,10.147491455078125,
18730500,10.59873199462890625,
18739500,10.51192474365234375,
18748500,10.91474151611328125,
18757500,11.721038818359375,
18766500,11.3246917724609375,
18775500,12.0383148193359375,
18784500,11.5473785400390625,
18793500,10.95517730712890625,
18802500,11.65462493896484375,
18811500,9.94183349609375,
18820500,11.12236785888671875,
18829500,11.06961822509765625,
18838500,8.9998626708984375,
18847500,9.8583831787109375,
18856500,9.67505645751953125,
18865500,11.2644195556640625,
18874500,10.86916351318359375,
18883500,14.16127777099609375,
18892500,10.1761932373046875,
18901500,10.14847564697265625,
18910500,9.8285980224609375,
18919500,8.71553802490234375,
18928500,9.5606689453125,
18937500,8.95696258544921875,
18946500,9.55300140380859375,
18955500,8.66046142578125,
18964500,7.96254730224609375,
18973500,13.92070770263671875,
18982500,10.51758575439453125,
18991500,9.32788848876953125,
19000500,9.84905242919921875,
19009500,7.60816192626953125,
19018500,10.956787109375,
19027500,11.14073944091796875,
19036500,9.77193450927734375,
19045500,9.38632965087890625,
19054500,10.9251708984375,
19063500,11.3025054931640625,
19072500,8.47966766357421875,
19081500,7.7464447021484375,
19090500,8.0036163330078125,
19099500,8.92244720458984375,
19108500,11.1432037353515625,
19117500,11.34925079345703125,
19126500,7.827850341796875,
19135500,10.0741119384765625,
19144500,10.66556549072265625,
19153500,11.972076416015625,
19162500,12.3912811279296875,
19171500,9.01981353759765625,
19180500,8.66649627685546875,
19189500,10.681884765625,
19198500,9.173370361328125,
19207500,9.60993194580078125,
19216500,9.59698486328125,
19225500,8.919158935546875,
19234500,9.96631622314453125,
19243500,8.6527557373046875,
19252500,10.40399932861328125,
19261500,8.826690673828125,
19270500,10.67821502685546875,
19279500,10.12581634521484375,
19288500,9.80896759033203125,
19297500,10.39962005615234375,
19306500,9.1494293212890625,
19315500,9.09909820556640625,
19324500,11.25644683837890625,
19333500,10.79106903076171875,
19342500,10.4999847412109375,
19351500,10.98221588134765625,
19360500,11.32431793212890625,
19369500,9.49237060546875,
19378500,10.0711822509765625,
19387500,8.817657470703125,
19396500,8.5149993896484375,
19405500,10.05214691162109375,
19414500,11.15631866455078125,
19423500,8.57036590576171875,
19432500,7.34601593017578125,
19441500,9.266082763671875,
19450500,9.839599609375,
19459500,10.48906707763671875,
19468500,10.66216278076171875,
19477500,10.606414794921875,
19486500,9.74486541748046875,
19495500,9.35736846923828125,
19504500,9.69100189208984375,
19513500,9.7491607666015625,
19522500,9.2125244140625,
19531500,11.3071441650390625,
19540500,8.30146026611328125,
19549500,8.46244049072265625,
19558500,10.58296966552734375,
19567500,9.44992828369140625,
19576500,8.0063629150390625,
19585500,7.5465850830078125,
19594500,8.966094970703125,
19603500,8.693603515625,
19612500,11.18651580810546875,
19621500,9.33486175537109375,
19630500,10.892425537109375,
19639500,10.6684417724609375,
19648500,8.93505859375,
19657500,9.6449127197265625,
19666500,9.331695556640625,
19675500,10.7027740478515625,
19684500,10.2893524169921875,
19693500,9.3965606689453125,
19702500,8.7559051513671875,
19711500,8.69715118408203125,
19720500,9.25144195556640625,
19729500,8.69892120361328125,
19738500,10.01284027099609375,
19747500,9.82694244384765625,
19756500,10.37337493896484375,
19765500,10.2345123291015625,
19774500,9.68448638916015625,
19783500,7.726226806640625,
19792500,9.8197174072265625,
19801500,11.51334381103515625,
19810500,8.15267181396484375,
19819500,8.759063720703125,
19828500,7.6695404052734375,
19837500,10.3122711181640625,
19846500,9.14981842041015625,
19855500,10.118499755859375,
19864500,8.69043731689453125,
19873500,8.243927001953125,
19882500,7.67555999755859375,
19891500,7.92333984375,
19900500,8.3217010498046875,
19909500,9.09394073486328125,
19918500,8.661407470703125,
19927500,7.65746307373046875,
19936500,8.56392669677734375,
19945500,9.2588958740234375,
19954500,9.27569580078125,
19963500,11.0600128173828125,
19972500,8.9700927734375,
19981500,8.55587005615234375,
19990500,9.87972259521484375,
19999500,9.51439666748046875,
20008500,10.5340118408203125,
20017500,10.33336639404296875,
20026500,11.00531005859375,
20035500,9.50376129150390625,
20044500,10.38909912109375,
20053500,9.72078704833984375,
20062500,11.85376739501953125,
20071500,10.00093841552734375,
20080500,8.74853515625,
20089500,9.58649444580078125,
20098500,11.9737091064453125,
20107500,10.77559661865234375,
20116500,10.91295623779296875,
20125500,6.39142608642578125,
20134500,9.81646728515625,
20143500,12.28781890869140625,
20152500,9.365936279296875,
20161500,7.938812255859375,
20170500,10.79218292236328125,
20179500,10.014739990234375,
20188500,11.633575439453125,
20197500,9.92652130126953125,
20206500,12.6941070556640625,
20215500,9.31915283203125,
20224500,10.91675567626953125,
20233500,6.61798095703125,
20242500,7.8000946044921875,
20251500,10.27374267578125,
20260500,9.8058624267578125,
20269500,9.9337005615234375,
20278500,8.67794036865234375,
20287500,9.75878143310546875,
20296500,11.405303955078125,
20305500,10.8015594482421875,
20314500,10.59230804443359375,
20323500,8.88593292236328125,
20332500,7.07659149169921875,
20341500,9.65459442138671875,
20350500,10.95723724365234375,
20359500,9.26396942138671875,
20368500,10.4795989990234375,
20377500,10.06201934814453125,
20386500,7.95862579345703125,
20395500,11.0548095703125,
20404500,12.84908294677734375,
20413500,9.956146240234375,
20422500,10.83237457275390625,
20431500,10.91698455810546875,
20440500,10.1526947021484375,
20449500,10.60526275634765625,
20458500,11.7335357666015625,
20467500,8.694488525390625,
20476500,11.4129486083984375,
20485500,11.64197540283203125,
20494500,11.252685546875,
20503500,10.87281036376953125,
20512500,10.14649200439453125,
20521500,11.73905181884765625,
20530500,11.15131378173828125,
20539500,9.328125,
20548500,9.613311767578125,
20557500,10.5088043212890625,
20566500,11.32952880859375,
20575500,10.56301116943359375,
20584500,10.9145965576171875,
20593500,10.9471435546875,
20602500,11.6590118408203125,
20611500,10.8643798828125,
20620500,12.0527191162109375,
20629500,12.92295074462890625,
20638500,12.26473236083984375,
20647500,12.1605224609375,
20656500,10.59751129150390625,
20665500,11.670318603515625,
20674500,10.918548583984375,
20683500,10.34551239013671875,
20692500,8.627105712890625,
20701500,10.592071533203125,
20710500,11.4661712646484375,
20719500,10.56322479248046875,
20728500,11.4803009033203125,
20737500,11.36786651611328125,
20746500,10.59404754638671875,
20755500,8.13439178466796875,
20764500,11.687408447265625,
20773500,11.514678955078125,
20782500,9.61692047119140625,
20791500,10.40749359130859375,
20800500,10.29293060302734375,
20809500,10.66756439208984375,
20818500,11.3421630859375,
20827500,11.40185546875,
20836500,10.415496826171875,
20845500,8.888214111328125,
20854500,11.56999969482421875,
20863500,10.022735595703125,
20872500,10.994110107421875,
20881500,9.54830169677734375,
20890500,10.59552001953125,
20899500,10.3235015869140625,
20908500,9.00420379638671875,
20917500,12.2635650634765625,
20926500,11.488250732421875,
20935500,10.315826416015625,
20944500,11.0041351318359375,
20953500,10.8726654052734375,
20962500,10.65720367431640625,
20971500,10.4288177490234375,
20980500,9.88851165771484375,
20989500,11.451873779296875,
20998500,12.39377593994140625,
21007500,9.8367767333984375,
21016500,9.78192901611328125,
21025500,10.8354949951171875,
21034500,11.66680145263671875,
21043500,10.2444000244140625,
21052500,11.60076141357421875,
21061500,11.6643829345703125,
21070500,11.60805511474609375,
21079500,11.23661041259765625,
21088500,10.8148956298828125,
21097500,12.68808746337890625,
21106500,10.93354034423828125,
21115500,10.43335723876953125,
21124500,11.31052398681640625,
21133500,10.73763275146484375,
21142500,9.21263885498046875,
21151500,11.01045989990234375,
21160500,12.904510498046875,
21169500,11.7547149658203125,
21178500,13.0400543212890625,
21187500,11.83678436279296875,
21196500,11.2348175048828125,
21205500,11.137115478515625,
21214500,11.38491058349609375,
21223500,9.2987823486328125,
21232500,11.322357177734375,
21241500,10.782745361328125,
21250500,11.37807464599609375,
21259500,9.07067108154296875,
21268500,11.70153045654296875,
21277500,10.35162353515625,
21286500,12.4765167236328125,
21295500,12.12039947509765625,
21304500,11.08165740966796875,
21313500,10.52979278564453125,
21322500,10.00183868408203125,
21331500,10.79253387451171875,
21340500,10.779022216796875,
21349500,10.7298431396484375,
21358500,11.981414794921875,
21367500,7.79094696044921875,
21376500,9.6635894775390625,
21385500,9.07244110107421875,
21394500,10.52227783203125,
21403500,12.54754638671875,
21412500,9.968109130859375,
21421500,10.35449981689453125,
21430500,10.49059295654296875,
21439500,11.42008209228515625,
21448500,9.13482666015625,
21457500,12.122802734375,
21466500,10.13048553466796875,
21475500,11.4373321533203125,
21484500,10.289093017578125,
21493500,11.562103271484375,
21502500,13.04732513427734375,
21511500,12.65370941162109375,
21520500,11.85369110107421875,
21529500,11.00193023681640625,
21538500,11.03631591796875,
21547500,8.69445037841796875,
21556500,9.8101654052734375,
21565500,10.60492706298828125,
21574500,8.3885650634765625,
21583500,10.18235015869140625,
21592500,10.48802947998046875,
21601500,11.89908599853515625,
21610500,10.43061065673828125,
21619500,10.6534881591796875,
21628500,11.98006439208984375,
21637500,8.75786590576171875,
21646500,8.4056396484375,
21655500,10.67693328857421875,
21664500,10.86449432373046875,
21673500,10.29224395751953125,
21682500,9.27616119384765625,
21691500,11.2669830322265625,
21700500,11.312774658203125,
21709500,12.8094329833984375,
21718500,12.60948944091796875,
21727500,9.45241546630859375,
21736500,10.05367279052734375,
21745500,9.05367279052734375,
21754500,9.33759307861328125,
21763500,10.0608673095703125,
21772500,11.90802001953125,
21781500,9.10784912109375,
21790500,9.89463043212890625,
21799500,13.69011688232421875,
21808500,11.087615966796875,
21817500,12.9822845458984375,
21826500,11.32401275634765625,
21835500,11.52622222900390625,
21844500,10.4171600341796875,
21853500,10.74810028076171875,
21862500,10.26496124267578125,
21871500,10.56967926025390625,
21880500,11.8769989013671875,
21889500,12.170562744140625,
21898500,13.7489471435546875,
21907500,11.4245147705078125,
21916500,10.506256103515625,
21925500,12.0112762451171875,
21934500,12.77567291259765625,
21943500,13.18328094482421875,
21952500,11.39073944091796875,
21961500,12.56756591796875,
21970500,12.34912109375,
21979500,11.942413330078125,
21988500,12.4245758056640625,
21997500,11.1497650146484375,
22006500,13.56583404541015625,
22015500,11.9280548095703125,
22024500,12.88906097412109375,
22033500,11.50597381591796875,
22042500,13.3218994140625,
22051500,13.495849609375,
22060500,11.2344207763671875,
22069500,11.07614898681640625,
22078500,11.75742340087890625,
22087500,11.372222900390625,
22096500,13.09087371826171875,
22105500,14.51091766357421875,
22114500,11.19391632080078125,
22123500,9.7359466552734375,
22132500,12.60260772705078125,
22141500,12.5695648193359375,
22150500,12.46477508544921875,
22159500,13.48586273193359375,
22168500,9.9048614501953125,
22177500,11.09516143798828125,
22186500,10.270751953125,
22195500,11.12300872802734375,
22204500,11.4967498779296875,
22213500,10.0130615234375,
22222500,10.5970001220703125,
22231500,12.40050506591796875,
22240500,14.31388092041015625,
22249500,13.05020904541015625,
22258500,12.86302947998046875,
22267500,13.20636749267578125,
22276500,13.15764617919921875,
22285500,12.82764434814453125,
22294500,12.9638671875,
22303500,10.0014495849609375,
22312500,13.42540740966796875,
22321500,14.7873992919921875,
22330500,13.589080810546875,
22339500,12.7779083251953125,
22348500,12.39839935302734375,
22357500,12.56581878662109375,
22366500,15.26883697509765625,
22375500,12.42206573486328125,
22384500,16.115142822265625,
22393500,10.49021148681640625,
22402500,12.894927978515625,
22411500,12.57271575927734375,
22420500,13.00836944580078125,
22429500,12.1734771728515625,
22438500,11.5644683837890625,
22447500,11.92392730712890625,
22456500,11.07028961181640625,
22465500,10.99967193603515625,
22474500,10.02475738525390625,
22483500,9.23166656494140625,
22492500,12.19188690185546875,
22501500,13.47042083740234375,
22510500,12.99207305908203125,
22519500,12.87998199462890625,
22528500,10.855712890625,
22537500,12.183837890625,
22546500,11.95392608642578125,
22555500,12.86334228515625,
22564500,13.46038055419921875,
22573500,13.71893310546875,
22582500,13.36748504638671875,
22591500,12.43924713134765625,
22600500,11.64954376220703125,
22609500,11.52735137939453125,
22618500,12.6398162841796875,
22627500,13.3184051513671875,
22636500,13.92845916748046875,
22645500,9.1807708740234375,
22654500,11.3558807373046875,
22663500,11.833953857421875,
22672500,10.78382110595703125,
22681500,16.55637359619140625,
22690500,14.62355804443359375,
22699500,10.7642364501953125,
22708500,10.95229339599609375,
22717500,13.9198150634765625,
22726500,14.9393157958984375,
22735500,14.83031463623046875,
22744500,14.19196319580078125,
22753500,12.36248779296875,
22762500,12.823272705078125,
22771500,17.12908172607421875,
22780500,14.8235626220703125,
22789500,15.5251007080078125,
22798500,14.89881134033203125,
22807500,13.425140380859375,
22816500,12.923065185546875,
22825500,16.0827789306640625,
22834500,14.006072998046875,
22843500,11.1886138916015625,
22852500,15.17681121826171875,
22861500,17.873138427734375,
22870500,15.6138458251953125,
22879500,14.79985809326171875,
22888500,14.95752716064453125,
22897500,15.42137908935546875,
22906500,13.822540283203125,
22915500,13.27191925048828125,
22924500,13.12984466552734375,
22933500,14.09194183349609375,
22942500,16.163330078125,
22951500,18.24504852294921875,
22960500,14.27027130126953125,
22969500,11.7455291748046875,
22978500,14.0186614990234375,
22987500,11.98773956298828125,
22996500,15.5783538818359375,
23005500,16.34590911865234375,
23014500,17.13333892822265625,
23023500,15.0098876953125,
23032500,16.08526611328125,
23041500,15.0272064208984375,
23050500,16.25150299072265625,
23059500,14.972686767578125,
23068500,15.42061614990234375,
23077500,17.1324005126953125,
23086500,13.82819366455078125,
23095500,15.972686767578125,
23104500,15.89532470703125,
23113500,15.651641845703125,
23122500,20.7855072021484375,
23131500,16.83815765380859375,
23140500,14.3692169189453125,
23149500,16.36440277099609375,
23158500,15.08840179443359375,
23167500,15.99929046630859375,
23176500,15.8033294677734375,
23185500,17.054443359375,
23194500,16.1350555419921875,
23203500,14.87799835205078125,
23212500,20.9952850341796875,
23221500,16.24794769287109375,
23230500,14.90273284912109375,
23239500,15.10333251953125,
23248500,15.98654937744140625,
23257500,16.5760040283203125,
23266500,18.15457916259765625,
23275500,16.89383697509765625,
23284500,17.38053131103515625,
23293500,18.9474334716796875,
23302500,21.5968780517578125,
23311500,16.71551513671875,
23320500,15.86181640625,
23329500,17.0452117919921875,
23338500,16.97505950927734375,
23347500,18.6294097900390625,
23356500,19.38434600830078125,
23365500,17.83203887939453125,
23374500,18.401824951171875,
23383500,21.05680084228515625,
23392500,20.99884033203125,
23401500,16.5918426513671875,
23410500,15.2460784912109375,
23419500,16.7836456298828125,
23428500,17.39025115966796875,
23437500,18.08039093017578125,
23446500,18.01287841796875,
23455500,17.544189453125,
23464500,18.40831756591796875,
23473500,18.49517059326171875,
23482500,18.92761993408203125,
23491500,18.637725830078125,
23500500,18.8283233642578125,
23509500,17.53491973876953125,
23518500,18.276641845703125,
23527500,16.81400299072265625,
23536500,18.38466644287109375,
23545500,18.17525482177734375,
23554500,18.547637939453125,
23563500,19.06229400634765625,
23572500,16.8387451171875,
23581500,17.75774383544921875,
23590500,19.90746307373046875,
23599500,19.6625518798828125,
23608500,17.87448883056640625,
23617500,17.13474273681640625,
23626500,18.178070068359375,
23635500,18.8384246826171875,
23644500,20.17156219482421875,
23653500,23.1291351318359375,
23662500,18.72130584716796875,
23671500,20.76767730712890625,
23680500,20.48675537109375,
23689500,18.5104522705078125,
23698500,19.88574981689453125,
23707500,20.44164276123046875,
23716500,19.267333984375,
23725500,18.71953582763671875,
23734500,19.86978912353515625,
23743500,21.10418701171875,
23752500,19.43682098388671875,
23761500,18.73615264892578125,
23770500,19.35625457763671875,
23779500,18.5570068359375,
23788500,16.27298736572265625,
23797500,18.31292724609375,
23806500,20.7701873779296875,
23815500,22.64522552490234375,
23824500,22.21360015869140625,
23833500,30.470489501953125,
23842500,19.4402618408203125,
23851500,21.445220947265625,
23860500,19.66428375244140625,
23869500,19.76153564453125,
23878500,18.33542633056640625,
23887500,21.1990203857421875,
23896500,20.2169036865234375,
23905500,19.9105224609375,
23914500,21.24465179443359375,
23923500,20.2099151611328125,
23932500,21.57386016845703125,
23941500,20.4197540283203125,
23950500,23.15413665771484375,
23959500,23.04784393310546875,
23968500,19.4383544921875,
23977500,22.79335784912109375,
23986500,21.83634185791015625,
23995500,31.51930999755859375,
24004500,41.75704193115234375,
24013500,28.21660614013671875,
24022500,24.25727081298828125,
24031500,23.36534881591796875,
24040500,21.30027008056640625,
24049500,21.18498992919921875,
24058500,20.49152374267578125,
24067500,19.4353179931640625,
24076500,19.50257110595703125,
24085500,33.3588409423828125,
24094500,30.31739044189453125,
24103500,21.714111328125,
24112500,20.71488189697265625,
24121500,21.57143402099609375,
24130500,22.81948089599609375,
24139500,25.023956298828125,
24148500,23.21598052978515625,
24157500,20.76993560791015625,
24166500,19.3936004638671875,
24175500,20.5724334716796875,
24184500,22.39142608642578125,
24193500,22.714141845703125,
24202500,21.24053192138671875,
24211500,21.49797821044921875,
24220500,21.8628997802734375,
24229500,21.6111907958984375,
24238500,20.11360931396484375,
24247500,18.76947784423828125,
24256500,20.25971221923828125,
24265500,20.70696258544921875,
24274500,22.2193603515625,
24283500,20.50536346435546875,
24292500,24.37744140625,
24301500,20.659027099609375,
24310500,23.22491455078125,
24319500,22.2819976806640625,
24328500,21.3285064697265625,
24337500,22.61762237548828125,
24346500,21.57680511474609375,
24355500,22.23383331298828125,
24364500,23.83860015869140625,
24373500,21.53255462646484375,
24382500,21.001068115234375,
24391500,19.6848907470703125,
24400500,19.2224884033203125,
24409500,21.6089324951171875,
24418500,22.05704498291015625,
24427500,20.9275054931640625,
24436500,22.84332275390625,
24445500,22.7157135009765625,
24454500,22.639434814453125,
24463500,19.8776397705078125,
24472500,18.48772430419921875,
24481500,19.84088897705078125,
24490500,20.5896148681640625,
24499500,21.8831329345703125,
24508500,20.70731353759765625,
24517500,19.0950164794921875,
24526500,20.99141693115234375,
24535500,22.56911468505859375,
24544500,21.108795166015625,
24553500,21.55622100830078125,
24562500,21.47023773193359375,
24571500,22.90010833740234375,
24580500,23.1236724853515625,
24589500,18.57901763916015625,
24598500,22.41931915283203125,
24607500,22.14933013916015625,
24616500,23.8147735595703125,
24625500,24.48171234130859375,
24634500,24.2820587158203125,
24643500,21.850128173828125,
24652500,22.1481170654296875,
24661500,20.4824981689453125,
24670500,19.93932342529296875,
24679500,18.85979461669921875,
24688500,20.025115966796875,
24697500,21.40777587890625,
24706500,21.4268646240234375,
24715500,19.3602752685546875,
24724500,19.0808563232421875,
24733500,18.44467926025390625,
24742500,20.0999298095703125,
24751500,20.48993682861328125,
24760500,21.18047332763671875,
24769500,21.07083892822265625,
24778500,22.09033966064453125,
24787500,22.56163787841796875,
24796500,21.3020477294921875,
24805500,18.9718780517578125,
24814500,22.7648773193359375,
24823500,22.904937744140625,
24832500,20.94606781005859375,
24841500,18.0467071533203125,
24850500,20.626800537109375,
24859500,21.96022796630859375,
24868500,19.56438446044921875,
24877500,21.39642333984375,
24886500,19.28102874755859375,
24895500,21.67761993408203125,
24904500,21.01490020751953125,
24913500,19.864959716796875,
24922500,21.55731964111328125,
24931500,22.24181365966796875,
24940500,21.3263397216796875,
24949500,22.0959320068359375,
24958500,20.3213653564453125,
24967500,19.5195159912109375,
24976500,21.724761962890625,
24985500,21.155303955078125,
24994500,20.83246612548828125,
25003500,21.194305419921875,
25012500,20.9654693603515625,
25021500,20.6657562255859375,
25030500,20.94832611083984375,
25039500,20.9184417724609375,
25048500,20.5443115234375,
25057500,22.6944732666015625,
25066500,24.7086639404296875,
25075500,20.69997406005859375,
25084500,21.2501983642578125,
25093500,23.58086395263671875,
25102500,23.05928802490234375,
25111500,21.81101226806640625,
25120500,21.271270751953125,
25129500,21.4027099609375,
25138500,22.35105133056640625,
25147500,22.35974884033203125,
25156500,20.692413330078125,
25165500,22.310821533203125,
25174500,22.74739837646484375,
25183500,22.0419464111328125,
25192500,21.1532135009765625,
25201500,23.043121337890625,
25210500,21.60041046142578125,
25219500,20.61388397216796875,
25228500,20.84638214111328125,
25237500,23.01242828369140625,
25246500,20.79055023193359375,
25255500,22.59653472900390625,
25264500,22.765472412109375,
25273500,21.44036102294921875,
25282500,21.530120849609375,
25291500,19.49701690673828125,
25300500,22.12747955322265625,
25309500,21.4519805908203125,
25318500,20.187225341796875,
25327500,22.92496490478515625,
25336500,22.065399169921875,
25345500,21.51833343505859375,
25354500,21.3870086669921875,
25363500,19.7992401123046875,
25372500,22.0433502197265625,
25381500,20.515533447265625,
25390500,20.33277130126953125,
25399500,21.82982635498046875,
25408500,20.0110015869140625,
25417500,18.753387451171875,
25426500,18.8544769287109375,
25435500,19.6035919189453125,
25444500,18.04834747314453125,
25453500,21.0681610107421875,
25462500,20.46735382080078125,
25471500,20.96489715576171875,
25480500,21.3054656982421875,
25489500,20.24803924560546875,
25498500,20.2867279052734375,
25507500,20.35140228271484375,
25516500,20.254730224609375,
25525500,20.32411956787109375,
25534500,22.75026702880859375,
25543500,20.69427490234375,
25552500,20.95249176025390625,
25561500,18.4747161865234375,
25570500,19.967254638671875,
25579500,20.188720703125,
25588500,20.14533233642578125,
25597500,21.23331451416015625,
25606500,21.90473175048828125,
25615500,19.9028472900390625,
25624500,19.31203460693359375,
25633500,19.0321044921875,
25642500,20.873870849609375,
25651500,18.5887603759765625,
25660500,21.1412506103515625,
25669500,20.05287933349609375,
25678500,18.18538665771484375,
25687500,18.2673797607421875,
25696500,16.91387176513671875,
25705500,20.0532684326171875,
25714500,17.7346343994140625,
25723500,20.1893768310546875,
25732500,19.73947906494140625,
25741500,18.23249053955078125,
25750500,20.5711669921875,
25759500,20.74524688720703125,
25768500,20.21189117431640625,
25777500,21.045257568359375,
25786500,18.61267852783203125,
25795500,18.9669342041015625,
25804500,19.53923797607421875,
25813500,19.591949462890625,
25822500,16.26097869873046875,
25831500,18.91869354248046875,
25840500,19.36359405517578125,
25849500,18.9535980224609375,
25858500,19.25270843505859375,
25867500,17.69232940673828125,
25876500,16.51049041748046875,
25885500,21.48880767822265625,
25894500,19.1630859375,
25903500,18.33498382568359375,
25912500,17.17242431640625,
25921500,18.19329833984375,
25930500,16.98155975341796875,
25939500,16.9947357177734375,
25948500,19.40091705322265625,
25957500,19.51448822021484375,
25966500,16.61743927001953125,
25975500,15.4937286376953125,
25984500,17.69940185546875,
25993500,17.98909759521484375,
26002500,16.0017852783203125,
26011500,17.6678924560546875,
26020500,16.2709197998046875,
26029500,19.039306640625,
26038500,20.538360595703125,
26047500,17.15442657470703125,
26056500,17.75949859619140625,
26065500,16.68024444580078125,
26074500,15.697906494140625,
26083500,15.41669464111328125,
26092500,15.30278778076171875,
26101500,18.11824798583984375,
26110500,17.82665252685546875,
26119500,18.90280914306640625,
26128500,20.14601898193359375,
26137500,16.54962158203125,
26146500,18.21515655517578125,
26155500,15.99893951416015625,
26164500,16.45391082763671875,
26173500,17.69466400146484375,
26182500,17.70088958740234375,
26191500,16.72513580322265625,
26200500,15.52907562255859375,
26209500,20.4836273193359375,
26218500,18.3531036376953125,
26227500,17.14879608154296875,
26236500,16.208251953125,
26245500,15.60883331298828125,
26254500,14.2691192626953125,
26263500,16.7862701416015625,
26272500,16.79842376708984375,
26281500,17.23590087890625,
26290500,19.23566436767578125,
26299500,19.96025848388671875,
26308500,18.742279052734375,
26317500,19.8948211669921875,
26326500,16.64959716796875,
26335500,17.19739532470703125,
26344500,18.11850738525390625,
26353500,16.49610137939453125,
26362500,14.41474151611328125,
26371500,14.6331329345703125,
26380500,17.07695770263671875,
26389500,17.187744140625,
26398500,20.0308990478515625,
26407500,17.366546630859375,
26416500,17.271453857421875,
26425500,15.26293182373046875,
26434500,14.93775177001953125,
26443500,16.55275726318359375,
26452500,14.8448333740234375,
26461500,16.6933441162109375,
26470500,14.562957763671875,
26479500,17.73754119873046875,
26488500,17.7024383544921875,
26497500,17.44705963134765625,
26506500,16.80416107177734375,
26515500,15.90129852294921875,
26524500,19.01467132568359375,
26533500,16.916778564453125,
26542500,16.3525543212890625,
26551500,16.4159698486328125,
26560500,16.28857421875,
26569500,17.53363800048828125,
26578500,17.69005584716796875,
26587500,17.1236572265625,
26596500,18.5714263916015625,
26605500,16.17887115478515625,
26614500,17.9521026611328125,
26623500,20.234710693359375,
26632500,19.48929595947265625,
26641500,19.38210296630859375,
26650500,19.35858154296875,
26659500,18.16989898681640625,
26668500,15.43109893798828125,
26677500,18.13694000244140625,
26686500,17.38555908203125,
26695500,18.1999664306640625,
26704500,19.35385894775390625,
26713500,16.66845703125,
26722500,18.23766326904296875,
26731500,19.88265228271484375,
26740500,20.96161651611328125,
26749500,19.20391845703125,
26758500,17.96376800537109375,
26767500,17.95989227294921875,
26776500,18.77996826171875,
26785500,17.33404541015625,
26794500,17.11695098876953125,
26803500,19.414886474609375,
26812500,20.22264862060546875,
26821500,19.3442535400390625,
26830500,21.57587432861328125,
26839500,17.8499908447265625,
26848500,18.0418853759765625,
26857500,20.20892333984375,
26866500,19.60010528564453125,
26875500,16.982452392578125,
26884500,19.1385955810546875,
26893500,19.3899993896484375,
26902500,18.52642059326171875,
26911500,19.3481597900390625,
26920500,20.92772674560546875,
26929500,17.97757720947265625,
26938500,22.24958038330078125,
26947500,19.83399200439453125,
26956500,20.3646240234375,
26965500,20.0175933837890625,
26974500,22.27628326416015625,
26983500,20.481292724609375,
26992500,19.60150146484375,
27001500,26.1588134765625,
