sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,84.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
76500,11.77039337158203125,
76700,11.573394775390625,
76900,13.75417327880859375,
77100,13.4287872314453125,
77300,13.3994903564453125,
77500,12.610137939453125,
77700,11.91544342041015625,
77900,11.69709014892578125,
78100,12.11612701416015625,
78300,13.52263641357421875,
78500,12.90052032470703125,
78700,13.094818115234375,
78900,12.44671630859375,
79100,13.686248779296875,
79300,15.02361297607421875,
79500,14.16411590576171875,
79700,14.91622161865234375,
79900,19.46920013427734375,
80100,34.1360321044921875,
80300,24.89459991455078125,
80500,13.75174713134765625,
80700,13.9777679443359375,
80900,15.41442108154296875,
81100,14.583282470703125,
81300,16.3240814208984375,
81500,18.17725372314453125,
81700,18.68477630615234375,
81900,19.05579376220703125,
82100,19.17710113525390625,
82300,19.2602996826171875,
82500,20.114532470703125,
82700,21.38292694091796875,
82900,20.5286712646484375,
83100,17.75173187255859375,
83300,19.94364166259765625,
83500,20.5486907958984375,
83700,19.274322509765625,
83900,20.68804931640625,
84100,20.11183929443359375,
84300,18.45983123779296875,
84500,20.4518585205078125,
84700,21.3231353759765625,
84900,20.75751495361328125,
85100,21.06722259521484375,
85300,17.40863037109375,
85500,20.95528411865234375,
85700,19.80431365966796875,
85900,19.94715118408203125,
86100,22.7752227783203125,
86300,18.6066741943359375,
86500,19.960968017578125,
86700,18.7928466796875,
86900,20.8475799560546875,
87100,19.9589996337890625,
87300,21.29128265380859375,
87500,21.64417266845703125,
87700,23.51622772216796875,
87900,28.19268035888671875,
88100,30.43523406982421875,
88300,29.4495086669921875,
88500,33.17784881591796875,
88700,34.12334442138671875,
88900,30.364990234375,
89100,27.61820220947265625,
89300,27.93581390380859375,
89500,21.618560791015625,
89700,18.71335601806640625,
89900,19.52831268310546875,
90100,15.85570526123046875,
90300,15.1989593505859375,
90500,14.75655364990234375,
90700,14.7695465087890625,
90900,14.35384368896484375,
91100,15.1152191162109375,
91300,13.092041015625,
91500,13.996734619140625,
91700,14.48722076416015625,
91900,13.64572906494140625,
92100,13.13695526123046875,
92300,14.4987640380859375,
92500,16.1868743896484375,
92700,17.2257080078125,
92900,19.533355712890625,
93100,24.45355224609375,
93300,24.64182281494140625,
93500,32.35466766357421875,
93700,21.2513427734375,
93900,13.85205841064453125,
94100,14.2017669677734375,
94300,14.1492462158203125,
94500,14.5314788818359375,
94700,13.3318023681640625,
94900,14.3549346923828125,
95100,13.7828369140625,
95300,14.15020751953125,
95500,15.13372802734375,
95700,13.8558197021484375,
95900,17.75384521484375,
96100,17.5263671875,
96300,11.62351226806640625,
96500,13.93505096435546875,
96700,17.268218994140625,
96900,15.12551116943359375,
97100,15.51142120361328125,
97300,15.44741058349609375,
97500,14.4929656982421875,
97700,12.7484283447265625,
97900,16.7973785400390625,
98100,14.57326507568359375,
98300,14.32709503173828125,
98500,14.7022705078125,
98700,14.177734375,
98900,15.97559356689453125,
99100,14.70465850830078125,
99300,14.45394134521484375,
99500,13.65230560302734375,
99700,15.0673828125,
99900,11.96891021728515625,
100100,13.27918243408203125,
100300,12.86541748046875,
100500,14.31821441650390625,
100700,15.13641357421875,
100900,13.73941802978515625,
101100,14.26714324951171875,
101300,17.4067840576171875,
101500,17.28093719482421875,
101700,15.92633819580078125,
101900,12.62204742431640625,
102100,14.5482025146484375,
102300,13.99500274658203125,
102500,15.177520751953125,
102700,11.61237335205078125,
102900,15.87198638916015625,
103100,16.8866729736328125,
103300,14.9754791259765625,
103500,17.28060150146484375,
103700,15.60784912109375,
103900,15.35503387451171875,
104100,17.48117828369140625,
104300,14.4296722412109375,
104500,15.28888702392578125,
104700,16.04158782958984375,
104900,15.75669097900390625,
105100,17.24166107177734375,
105300,19.258575439453125,
105500,17.547088623046875,
105700,17.1344451904296875,
105900,18.39600372314453125,
106100,22.06341552734375,
106300,20.852691650390625,
106500,19.17536163330078125,
106700,26.4520721435546875,
106900,34.32514190673828125,
107100,21.0639495849609375,
107300,18.85540008544921875,
107500,21.74176025390625,
107700,21.41736602783203125,
107900,21.3111419677734375,
108100,21.53156280517578125,
108300,19.315643310546875,
108500,16.89418792724609375,
108700,18.98145294189453125,
108900,17.831268310546875,
109100,18.30782318115234375,
109300,19.61852264404296875,
109500,20.22563934326171875,
109700,19.08673858642578125,
109900,19.6832122802734375,
110100,22.97684478759765625,
110300,25.01540374755859375,
110500,24.18675994873046875,
110700,21.06295013427734375,
110900,23.87335205078125,
111100,21.39699554443359375,
111300,19.7867279052734375,
111500,23.2977752685546875,
111700,25.3339691162109375,
111900,25.739105224609375,
112100,22.51126861572265625,
112300,18.36722564697265625,
112500,28.1678466796875,
112700,19.27629852294921875,
112900,15.34981536865234375,
113100,16.501068115234375,
113300,12.82398223876953125,
113500,14.0155181884765625,
113700,14.74886322021484375,
113900,15.58261871337890625,
114100,15.26218414306640625,
114300,13.4419708251953125,
114500,16.25189208984375,
114700,16.70926666259765625,
114900,14.435394287109375,
115100,13.93955230712890625,
115300,12.808990478515625,
115500,12.1750030517578125,
115700,14.450897216796875,
115900,16.874603271484375,
116100,17.3949127197265625,
116300,14.42314910888671875,
116500,12.659759521484375,
116700,13.80355072021484375,
116900,15.2698822021484375,
117100,16.3751068115234375,
117300,14.472686767578125,
117500,12.55524444580078125,
117700,15.73839569091796875,
117900,15.77059173583984375,
118100,20.1605682373046875,
118300,26.30471038818359375,
118500,13.063079833984375,
118700,14.1125640869140625,
118900,15.464019775390625,
119100,16.26760101318359375,
119300,14.88999176025390625,
119500,17.93593597412109375,
119700,16.48484039306640625,
119900,14.6076202392578125,
120100,36.34258270263671875,
120300,42.30345916748046875,
120500,19.983245849609375,
120700,13.37570953369140625,
120900,14.0652008056640625,
121100,17.56320953369140625,
121300,13.34693145751953125,
121500,13.79087066650390625,
121700,16.1031341552734375,
121900,17.98785400390625,
122100,20.15369415283203125,
122300,20.50572967529296875,
122500,19.5287628173828125,
122700,18.52434539794921875,
122900,17.1788787841796875,
123100,17.4546356201171875,
123300,16.3128204345703125,
123500,16.029998779296875,
123700,15.7230682373046875,
123900,16.54267120361328125,
124100,15.65732574462890625,
124300,14.871185302734375,
124500,13.99994659423828125,
124700,15.6390533447265625,
124900,14.64904022216796875,
125100,15.74039459228515625,
125300,14.14873504638671875,
125500,13.5214691162109375,
125700,14.12441253662109375,
125900,14.56357574462890625,
126100,16.64978790283203125,
126300,16.8028411865234375,
126500,18.580902099609375,
126700,18.94893646240234375,
126900,17.71805572509765625,
127100,17.923828125,
127300,17.7650299072265625,
127500,17.2709808349609375,
127700,18.307769775390625,
127900,18.46927642822265625,
128100,18.01689910888671875,
128300,16.6240081787109375,
128500,19.0336151123046875,
128700,17.50431060791015625,
128900,17.5743408203125,
129100,18.00348663330078125,
129300,20.03955078125,
129500,18.73187255859375,
129700,19.19445037841796875,
129900,18.52365875244140625,
130100,21.1849212646484375,
130300,24.2037506103515625,
130500,24.01447296142578125,
130700,23.28910064697265625,
130900,18.93642425537109375,
131100,17.2378692626953125,
131300,17.9044036865234375,
131500,15.925262451171875,
131700,17.58159637451171875,
131900,15.52532196044921875,
132100,15.3008880615234375,
132300,18.3179779052734375,
132500,19.696319580078125,
132700,20.3607635498046875,
132900,20.88492584228515625,
133100,18.51082611083984375,
133300,17.24884033203125,
133500,32.384368896484375,
133700,34.966796875,
133900,20.09378814697265625,
134100,20.091217041015625,
134300,18.915252685546875,
134500,17.94829559326171875,
134700,16.30559539794921875,
134900,20.004638671875,
135100,22.15496063232421875,
135300,16.224700927734375,
135500,15.3801422119140625,
135700,17.13448333740234375,
135900,17.28798675537109375,
136100,18.293670654296875,
136300,20.3294525146484375,
136500,18.95359039306640625,
136700,20.17983245849609375,
136900,20.96120452880859375,
137100,18.73111724853515625,
137300,17.14090728759765625,
137500,17.69036102294921875,
137700,18.4784088134765625,
137900,17.46729278564453125,
138100,19.15709686279296875,
138300,18.83167266845703125,
138500,17.8903045654296875,
138700,17.47670745849609375,
138900,16.07350921630859375,
139100,17.21689605712890625,
139300,17.2743682861328125,
139500,15.5699615478515625,
139700,15.73574066162109375,
139900,16.99066925048828125,
140100,16.54628753662109375,
140300,14.64965057373046875,
140500,12.87557220458984375,
140700,15.27332305908203125,
140900,14.9577484130859375,
141100,15.551361083984375,
141300,15.33324432373046875,
141500,16.61586761474609375,
141700,17.27405548095703125,
141900,17.4650115966796875,
142100,16.243560791015625,
142300,16.50846099853515625,
142500,16.43717193603515625,
142700,17.71685791015625,
142900,15.8766632080078125,
143100,16.02155303955078125,
143300,17.88143157958984375,
143500,15.62662506103515625,
143700,15.6558685302734375,
143900,15.32355499267578125,
144100,17.3670654296875,
144300,14.36346435546875,
144500,15.29654693603515625,
144700,15.79764556884765625,
144900,15.906707763671875,
145100,16.9365234375,
145300,15.81374359130859375,
145500,14.65924835205078125,
145700,15.7846527099609375,
145900,15.8863372802734375,
146100,16.047821044921875,
146300,18.07578277587890625,
146500,16.666534423828125,
146700,15.22499847412109375,
146900,32.70611572265625,
147100,32.324310302734375,
147300,15.9740142822265625,
147500,16.89949798583984375,
147700,15.75733184814453125,
147900,15.30706024169921875,
148100,15.882354736328125,
148300,14.95969390869140625,
148500,13.97026824951171875,
148700,19.2059478759765625,
148900,20.89862823486328125,
149100,17.5923004150390625,
149300,20.8471221923828125,
149500,17.7558746337890625,
149700,15.81310272216796875,
149900,14.37969207763671875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.11612701416015625,
9300,5.177520751953125,
9500,5.2191925048828125,
9700,4.394073486328125,
9900,8.33069610595703125,
10100,5.673919677734375,
10300,6.18169403076171875,
10500,6.16065216064453125,
10700,7.64904022216796875,
10900,6.80190277099609375,
11100,6.0720977783203125,
11300,7.475830078125,
11500,9.34406280517578125,
11700,9.47988128662109375,
11900,8.47486114501953125,
12100,9.32375335693359375,
12300,8.0276947021484375,
12500,11.16005706787109375,
12700,14.4666900634765625,
12900,13.47541046142578125,
13100,12.024383544921875,
13300,12.17314910888671875,
13500,10.49535369873046875,
13700,8.68375396728515625,
13900,10.6981201171875,
14100,9.39246368408203125,
14300,10.9323577880859375,
14500,9.87764739990234375,
14700,10.99454498291015625,
14900,9.3355712890625,
15100,9.51837158203125,
15300,8.1289215087890625,
15500,9.25975799560546875,
15700,10.0882720947265625,
15900,8.951507568359375,
16100,9.77252197265625,
16300,9.03105926513671875,
16500,13.95305633544921875,
16700,10.82886505126953125,
16900,8.820709228515625,
17100,10.31406402587890625,
17300,8.365203857421875,
17500,8.99884796142578125,
17700,12.82677459716796875,
17900,10.39762115478515625,
18100,9.84368133544921875,
18300,12.9654541015625,
18500,22.44305419921875,
18700,17.5570831298828125,
18900,12.6136627197265625,
19100,14.419647216796875,
19300,13.8840179443359375,
19500,14.11644744873046875,
19700,15.76377105712890625,
19900,20.0569915771484375,
20100,21.6810760498046875,
20300,21.776702880859375,
20500,18.14476776123046875,
20700,23.27036285400390625,
20900,26.3544921875,
21100,26.7649688720703125,
21300,23.88892364501953125,
21500,29.2783203125,
21700,33.25258636474609375,
21900,38.45184326171875,
22100,42.5113983154296875,
22300,35.89192962646484375,
22500,27.8473663330078125,
22700,24.2799835205078125,
22900,22.0456390380859375,
23100,21.82494354248046875,
23300,18.205230712890625,
23500,16.51787567138671875,
23700,15.0469207763671875,
23900,15.29070281982421875,
24100,14.52053070068359375,
24300,11.8546905517578125,
24500,13.93489837646484375,
24700,14.33716583251953125,
24900,14.45485687255859375,
25100,12.50588226318359375,
25300,10.4415435791015625,
25500,8.90436553955078125,
25700,10.462921142578125,
25900,9.38761138916015625,
26100,10.8425750732421875,
26300,9.31813812255859375,
26500,13.83339691162109375,
26700,8.91020965576171875,
26900,10.15830230712890625,
27100,11.506561279296875,
27300,11.65808868408203125,
27500,9.05339813232421875,
27700,8.89609527587890625,
27900,8.9775238037109375,
28100,8.77983856201171875,
28300,8.731109619140625,
28500,9.82794189453125,
28700,10.44275665283203125,
28900,12.1444244384765625,
29100,12.72081756591796875,
29300,15.08197784423828125,
29500,13.49520111083984375,
29700,12.59075927734375,
29900,14.60086822509765625,
30100,13.46295166015625,
30300,12.59535980224609375,
30500,13.6251373291015625,
30700,13.9849395751953125,
30900,11.88446044921875,
31100,10.78044891357421875,
31300,11.82123565673828125,
31500,11.912994384765625,
31700,11.314056396484375,
31900,10.979705810546875,
32100,11.024322509765625,
32300,9.223846435546875,
32500,8.6047515869140625,
32700,8.83808135986328125,
32900,9.94902801513671875,
33100,11.012542724609375,
33300,11.0005035400390625,
33500,8.808258056640625,
33700,9.78086090087890625,
33900,12.01752471923828125,
34100,11.2069549560546875,
34300,12.47063446044921875,
34500,12.18611907958984375,
34700,9.35253143310546875,
34900,10.345947265625,
35100,11.43923187255859375,
35300,8.91519927978515625,
35500,9.22022247314453125,
35700,10.33951568603515625,
35900,10.94872283935546875,
36100,9.28369903564453125,
36300,9.24578857421875,
36500,10.71259307861328125,
36700,9.269561767578125,
36900,13.86511993408203125,
37100,27.74127960205078125,
37300,27.6792449951171875,
37500,12.88433837890625,
37700,8.71407318115234375,
37900,10.16668701171875,
38100,10.95421600341796875,
38300,8.187530517578125,
38500,11.810302734375,
38700,11.0006561279296875,
38900,10.082672119140625,
39100,9.9601898193359375,
39300,9.2052001953125,
39500,9.06092071533203125,
39700,9.13796234130859375,
39900,14.83367919921875,
40100,13.602386474609375,
40300,8.74755096435546875,
40500,11.674224853515625,
40700,9.748809814453125,
40900,11.64743804931640625,
41100,12.02904510498046875,
41300,10.73302459716796875,
41500,11.80356597900390625,
41700,8.54282379150390625,
41900,11.38062286376953125,
42100,12.4905548095703125,
42300,13.28476715087890625,
42500,15.94065093994140625,
42700,11.283294677734375,
42900,11.58905792236328125,
43100,15.25775909423828125,
43300,18.261199951171875,
43500,21.8302154541015625,
43700,27.99459075927734375,
43900,33.6843109130859375,
44100,44.316436767578125,
44300,50.312007904052734375,
44500,38.98195648193359375,
44700,31.41434478759765625,
44900,24.6480560302734375,
45100,20.49495697021484375,
45300,14.6244354248046875,
45500,15.4287567138671875,
45700,16.03035736083984375,
45900,16.6259002685546875,
46100,17.14111328125,
46300,12.89627838134765625,
46500,14.26439666748046875,
46700,12.59041595458984375,
46900,10.9962310791015625,
47100,9.85793304443359375,
47300,11.91620635986328125,
47500,14.50009918212890625,
47700,14.91959381103515625,
47900,13.4076080322265625,
48100,10.06661224365234375,
48300,11.1671142578125,
48500,10.84172821044921875,
48700,8.4674835205078125,
48900,11.0359039306640625,
49100,10.5478515625,
49300,9.93805694580078125,
49500,10.2333831787109375,
49700,10.23389434814453125,
49900,12.323333740234375,
50100,11.97507476806640625,
50300,11.57277679443359375,
50500,10.63604736328125,
50700,12.712158203125,
50900,13.8978271484375,
51100,12.6742706298828125,
51300,15.1421966552734375,
51500,14.3260955810546875,
51700,13.5318603515625,
51900,13.395294189453125,
52100,12.86034393310546875,
52300,12.26387786865234375,
52500,9.4540863037109375,
52700,9.4910125732421875,
52900,11.28694915771484375,
53100,11.788726806640625,
53300,11.10179901123046875,
53500,8.51694488525390625,
53700,9.892852783203125,
53900,9.6746978759765625,
54100,10.37799072265625,
54300,10.89972686767578125,
54500,10.35523223876953125,
54700,11.0982208251953125,
54900,11.91965484619140625,
55100,13.25794219970703125,
55300,13.07159423828125,
55500,15.91062164306640625,
55700,27.76079559326171875,
55900,32.99764251708984375,
56100,22.69806671142578125,
56300,14.459259033203125,
56500,12.6643829345703125,
56700,11.57456207275390625,
56900,10.61312103271484375,
57100,11.34136199951171875,
57300,10.92006683349609375,
57500,11.47873687744140625,
57700,12.22896575927734375,
57900,12.345703125,
58100,12.0211029052734375,
58300,12.67726898193359375,
58500,12.94008636474609375,
58700,12.69903564453125,
58900,13.364501953125,
59100,12.86910247802734375,
59300,13.016693115234375,
59500,13.22296905517578125,
59700,10.3524017333984375,
59900,10.76848602294921875,
60100,12.5821990966796875,
60300,11.506866455078125,
60500,11.471771240234375,
60700,12.80303955078125,
60900,12.25445556640625,
61100,11.82532501220703125,
61300,13.3472137451171875,
61500,11.50777435302734375,
61700,12.75445556640625,
61900,11.76617431640625,
62100,11.074737548828125,
62300,13.1533660888671875,
62500,13.38809967041015625,
62700,14.3253631591796875,
62900,16.52819061279296875,
63100,14.79355621337890625,
63300,14.24494171142578125,
63500,15.222869873046875,
63700,16.00234222412109375,
63900,18.34467315673828125,
64100,18.67531585693359375,
64300,18.02327728271484375,
64500,18.573760986328125,
64700,20.7114715576171875,
64900,22.3853912353515625,
65100,21.812652587890625,
65300,25.355987548828125,
65500,28.07416534423828125,
65700,25.8180999755859375,
65900,31.99100494384765625,
66100,38.79315948486328125,
66300,43.636127471923828125,
66500,51.206439971923828125,
66700,40.74478912353515625,
66900,37.77972412109375,
67100,33.72850799560546875,
67300,31.7786712646484375,
67500,27.550323486328125,
67700,27.0459747314453125,
67900,20.17893218994140625,
68100,20.4524078369140625,
68300,18.72345733642578125,
68500,15.97847747802734375,
68700,17.3873748779296875,
68900,17.650238037109375,
69100,15.36394500732421875,
69300,15.46508026123046875,
69500,14.85643768310546875,
69700,15.6863555908203125,
69900,15.10866546630859375,
70100,12.9322357177734375,
70300,12.2485198974609375,
70500,12.2448577880859375,
70700,11.64325714111328125,
70900,11.759735107421875,
71100,13.84111785888671875,
71300,13.36952972412109375,
71500,11.7560882568359375,
71700,12.13191986083984375,
71900,14.37908172607421875,
72100,12.53655242919921875,
72300,11.83669281005859375,
72500,11.15720367431640625,
72700,12.93746185302734375,
72900,13.7851409912109375,
73100,13.15113067626953125,
73300,13.44873046875,
73500,13.161956787109375,
73700,14.8702239990234375,
73900,11.885040283203125,
74100,15.34091949462890625,
74300,23.86750030517578125,
74500,28.14962005615234375,
74700,26.13767242431640625,
74900,18.5377197265625,
75100,11.90608978271484375,
75300,11.75986480712890625,
75500,11.84576416015625,
75700,11.1424713134765625,
75900,10.671417236328125,
76100,13.31467437744140625,
76300,10.233978271484375,
76500,10.52463531494140625,
76700,10.42479705810546875,
76900,12.3572235107421875,
77100,12.3081817626953125,
77300,10.1547698974609375,
77500,11.0135498046875,
77700,11.82353973388671875,
77900,11.67609405517578125,
78100,11.307037353515625,
78300,12.96450042724609375,
78500,10.7868499755859375,
78700,12.635711669921875,
78900,12.7151641845703125,
79100,13.71021270751953125,
79300,11.88495635986328125,
79500,11.97637176513671875,
79700,16.01696014404296875,
79900,19.12847900390625,
80100,20.4024505615234375,
80300,14.4102325439453125,
80500,14.61716461181640625,
80700,13.28966522216796875,
80900,15.12879180908203125,
81100,13.7108306884765625,
81300,14.20644378662109375,
81500,13.02689361572265625,
81700,14.779510498046875,
81900,15.5600738525390625,
82100,15.83031463623046875,
82300,16.62725830078125,
82500,20.74051666259765625,
82700,21.25997161865234375,
82900,21.39672088623046875,
83100,21.618682861328125,
83300,22.19844818115234375,
83500,22.4405517578125,
83700,23.17205810546875,
83900,22.19719696044921875,
84100,21.03421783447265625,
84300,20.7012176513671875,
84500,21.03299713134765625,
84700,20.01336669921875,
84900,20.51035308837890625,
85100,21.675872802734375,
85300,20.1296234130859375,
85500,18.727020263671875,
85700,19.232513427734375,
85900,18.41521453857421875,
86100,19.0423431396484375,
86300,17.53509521484375,
86500,17.70952606201171875,
86700,19.1213226318359375,
86900,17.5599365234375,
87100,19.10933685302734375,
87300,20.0837860107421875,
87500,20.79230499267578125,
87700,23.3312835693359375,
87900,24.8116912841796875,
88100,27.470458984375,
88300,28.66699981689453125,
88500,34.19567108154296875,
88700,34.46575927734375,
88900,27.45819854736328125,
89100,27.27472686767578125,
89300,28.25821685791015625,
89500,19.7053070068359375,
89700,19.934783935546875,
89900,20.05451202392578125,
90100,14.87432098388671875,
90300,14.626068115234375,
90500,14.3403778076171875,
90700,13.26074981689453125,
90900,13.10356903076171875,
91100,14.22100830078125,
91300,15.38040924072265625,
91500,11.65718841552734375,
91700,12.484893798828125,
91900,15.33048248291015625,
92100,14.7667083740234375,
92300,12.88277435302734375,
92500,11.82984161376953125,
92700,11.43819427490234375,
92900,18.16275787353515625,
93100,24.60662078857421875,
93300,23.86942291259765625,
93500,19.36560821533203125,
93700,12.4327392578125,
93900,14.01599884033203125,
94100,14.654541015625,
94300,13.03029632568359375,
94500,12.7489471435546875,
94700,13.64031982421875,
94900,14.98882293701171875,
95100,14.839569091796875,
95300,14.04698944091796875,
95500,13.11666107177734375,
95700,13.49085235595703125,
95900,17.1573028564453125,
96100,15.7176055908203125,
96300,12.89410400390625,
96500,12.90183258056640625,
96700,13.9085845947265625,
96900,13.84801483154296875,
97100,12.55560302734375,
97300,10.494476318359375,
97500,13.0606689453125,
97700,15.18250274658203125,
97900,13.3574981689453125,
98100,13.2386016845703125,
98300,13.50266265869140625,
98500,13.37572479248046875,
98700,13.28992462158203125,
98900,13.30500030517578125,
99100,14.85131072998046875,
99300,14.02907562255859375,
99500,11.46150970458984375,
99700,13.311309814453125,
99900,14.17171478271484375,
100100,16.55206298828125,
100300,16.0687408447265625,
100500,15.40019989013671875,
100700,14.2243804931640625,
100900,13.3194122314453125,
101100,12.8223419189453125,
101300,13.0990753173828125,
101500,12.126739501953125,
101700,14.5191192626953125,
101900,15.848724365234375,
102100,15.69129180908203125,
102300,13.93106842041015625,
102500,13.6164703369140625,
102700,14.0384674072265625,
102900,14.7651214599609375,
103100,14.550323486328125,
103300,14.6649322509765625,
103500,14.15423583984375,
103700,14.88370513916015625,
103900,17.8279571533203125,
104100,19.32709503173828125,
104300,16.20116424560546875,
104500,15.8863372802734375,
104700,17.1355743408203125,
104900,18.87158203125,
105100,17.48253631591796875,
105300,18.843414306640625,
105500,19.58174896240234375,
105700,20.89859771728515625,
105900,18.58392333984375,
106100,19.6006317138671875,
106300,20.0704498291015625,
106500,20.361724853515625,
106700,22.45068359375,
106900,22.60337066650390625,
107100,22.50028228759765625,
107300,18.77197265625,
107500,20.75508880615234375,
107700,20.9802093505859375,
107900,20.9677276611328125,
108100,21.2784576416015625,
108300,21.17736053466796875,
108500,20.5113372802734375,
108700,22.03406524658203125,
108900,21.50042724609375,
109100,20.89173126220703125,
109300,19.87781524658203125,
109500,21.20072174072265625,
109700,20.2403564453125,
109900,23.151702880859375,
110100,23.50421142578125,
110300,20.3050384521484375,
110500,19.14711761474609375,
110700,18.402313232421875,
110900,20.01016998291015625,
111100,20.63579559326171875,
111300,20.02916717529296875,
111500,22.7713775634765625,
111700,25.1589202880859375,
111900,25.40345001220703125,
112100,21.96566009521484375,
112300,21.4303741455078125,
112500,32.14685821533203125,
112700,22.47914886474609375,
112900,19.576904296875,
113100,18.66967010498046875,
113300,18.6078338623046875,
113500,15.62664031982421875,
113700,15.00652313232421875,
113900,16.545166015625,
114100,17.48558807373046875,
114300,15.65756988525390625,
114500,13.3125152587890625,
114700,15.18316650390625,
114900,16.5430908203125,
115100,16.133148193359375,
115300,16.86650848388671875,
115500,14.46246337890625,
115700,15.6120147705078125,
115900,16.3727264404296875,
116100,15.07816314697265625,
116300,16.0854339599609375,
116500,16.04474639892578125,
116700,17.31649017333984375,
116900,16.90787506103515625,
117100,18.86151885986328125,
117300,18.7401123046875,
117500,18.908233642578125,
117700,19.69852447509765625,
117900,18.7085723876953125,
118100,24.443450927734375,
118300,24.87545013427734375,
118500,14.8849639892578125,
118700,16.577117919921875,
118900,15.76915740966796875,
119100,15.887115478515625,
119300,14.86383056640625,
119500,12.6971282958984375,
119700,14.8369140625,
119900,15.4790802001953125,
120100,22.33527374267578125,
120300,24.2025146484375,
120500,16.1969757080078125,
120700,14.661773681640625,
120900,15.54376983642578125,
121100,17.5335235595703125,
121300,15.70198822021484375,
121500,15.49774169921875,
121700,15.65679931640625,
121900,15.892578125,
122100,15.73314666748046875,
122300,14.4888763427734375,
122500,14.28314208984375,
122700,17.3232879638671875,
122900,14.97223663330078125,
123100,14.7684173583984375,
123300,11.7633514404296875,
123500,15.59588623046875,
123700,13.54073333740234375,
123900,14.41150665283203125,
124100,14.97696685791015625,
124300,14.2580413818359375,
124500,16.04993438720703125,
124700,14.05126953125,
124900,16.19721221923828125,
125100,16.7607574462890625,
125300,15.9005279541015625,
125500,16.44588470458984375,
125700,15.13535308837890625,
125900,16.0440826416015625,
126100,19.57295989990234375,
126300,18.5765533447265625,
126500,21.02933502197265625,
126700,22.51043701171875,
126900,20.916046142578125,
127100,20.34174346923828125,
127300,20.0627593994140625,
127500,18.25283050537109375,
127700,19.801483154296875,
127900,18.700927734375,
128100,20.533477783203125,
128300,19.66315460205078125,
128500,18.56542205810546875,
128700,18.92459869384765625,
128900,17.46976470947265625,
129100,18.01153564453125,
129300,17.49355316162109375,
129500,17.71820831298828125,
129700,18.42121124267578125,
129900,19.43618011474609375,
130100,21.80898284912109375,
130300,24.0095367431640625,
130500,23.9826202392578125,
130700,22.13060760498046875,
130900,20.1665191650390625,
131100,18.9740142822265625,
131300,19.09528350830078125,
131500,18.6865997314453125,
131700,18.34906768798828125,
131900,18.272186279296875,
132100,19.66779327392578125,
132300,19.2330322265625,
132500,18.7924346923828125,
132700,18.95352935791015625,
132900,19.869384765625,
133100,15.937164306640625,
133300,16.19736480712890625,
133500,15.52153778076171875,
133700,15.1393585205078125,
133900,18.44062042236328125,
134100,18.76612091064453125,
134300,19.489105224609375,
134500,21.76078033447265625,
134700,18.5672149658203125,
134900,23.3788299560546875,
135100,25.319122314453125,
135300,17.44780731201171875,
135500,18.3717193603515625,
135700,17.70374298095703125,
135900,18.921630859375,
136100,18.349822998046875,
136300,18.443756103515625,
136500,19.62961578369140625,
136700,17.7556304931640625,
136900,17.68468475341796875,
137100,18.76468658447265625,
137300,20.51511383056640625,
137500,20.45412445068359375,
137700,19.844390869140625,
137900,18.99050140380859375,
138100,18.53331756591796875,
138300,19.057037353515625,
138500,16.48670196533203125,
138700,17.6665496826171875,
138900,18.8593597412109375,
139100,21.06070709228515625,
139300,18.62389373779296875,
139500,18.02845001220703125,
139700,17.47835540771484375,
139900,18.145660400390625,
140100,18.29618072509765625,
140300,21.54824066162109375,
140500,22.31429290771484375,
140700,21.79802703857421875,
140900,19.215545654296875,
141100,16.6016693115234375,
141300,18.26352691650390625,
141500,19.58222198486328125,
141700,18.68990325927734375,
141900,16.0538330078125,
142100,17.60810089111328125,
142300,16.39226531982421875,
142500,18.656768798828125,
142700,17.02777099609375,
142900,17.25624847412109375,
143100,17.3504486083984375,
143300,18.198822021484375,
143500,16.94423675537109375,
143700,16.26088714599609375,
143900,16.70920562744140625,
144100,17.35515594482421875,
144300,16.4744873046875,
144500,16.60369110107421875,
144700,18.0799102783203125,
144900,16.95882415771484375,
145100,16.5188751220703125,
145300,15.31800079345703125,
145500,16.25913238525390625,
145700,14.492218017578125,
145900,15.66098785400390625,
146100,16.15436553955078125,
146300,15.98867034912109375,
146500,16.54204559326171875,
146700,16.01581573486328125,
146900,17.17203521728515625,
147100,17.0485992431640625,
147300,15.12798309326171875,
147500,17.720123291015625,
147700,18.266326904296875,
147900,17.42818450927734375,
148100,16.68045806884765625,
148300,14.34030914306640625,
148500,17.45114898681640625,
148700,17.9411468505859375,
148900,21.50614166259765625,
149100,20.9415130615234375,
149300,21.68727874755859375,
149500,19.56670379638671875,
149700,17.6512603759765625,
