sep=,
420420000,18.17510223388671875,
420540000,16.8519134521484375,
420660000,16.9588470458984375,
420780000,17.5953826904296875,
420900000,17.002227783203125,
421020000,18.07100677490234375,
421140000,17.32967376708984375,
421260000,17.9177093505859375,
421380000,18.3931427001953125,
421500000,17.8995513916015625,
421620000,17.77770233154296875,
421740000,17.63295745849609375,
421860000,17.1331329345703125,
421980000,17.10492706298828125,
422100000,17.179168701171875,
422220000,17.30881500244140625,
422340000,17.80648040771484375,
422460000,18.07025909423828125,
422580000,17.39534759521484375,
422700000,17.73220062255859375,
422820000,17.91962432861328125,
422940000,17.63718414306640625,
423060000,17.55158233642578125,
423180000,16.882965087890625,
423300000,17.80477142333984375,
423420000,17.69785308837890625,
423540000,17.18277740478515625,
423660000,17.32711029052734375,
423780000,17.6808624267578125,
423900000,17.5894622802734375,
424020000,18.554534912109375,
424140000,17.3902130126953125,
424260000,17.111572265625,
424380000,16.77750396728515625,
424500000,17.17552947998046875,
424620000,17.15015411376953125,
424740000,17.03685760498046875,
424860000,17.54956817626953125,
424980000,17.74442291259765625,
425100000,17.90020751953125,
425220000,17.40756988525390625,
425340000,18.14871978759765625,
425460000,17.21392059326171875,
425580000,17.19341278076171875,
425700000,17.55060577392578125,
425820000,17.2271270751953125,
425940000,17.97357177734375,
426060000,17.56329345703125,
426180000,17.66278076171875,
426300000,17.461669921875,
426420000,17.79209136962890625,
426540000,18.16181182861328125,
426660000,18.09041595458984375,
426780000,17.3509368896484375,
426900000,18.1655731201171875,
427020000,17.58878326416015625,
427140000,17.66545867919921875,
427260000,17.2040863037109375,
427380000,17.83197784423828125,
427500000,18.186614990234375,
427620000,18.547576904296875,
427740000,17.447723388671875,
427860000,17.74990081787109375,
427980000,17.26479339599609375,
428100000,17.91921234130859375,
428220000,17.18395233154296875,
428340000,17.44724273681640625,
428460000,17.72260284423828125,
428580000,17.5157318115234375,
428700000,18.11048126220703125,
428820000,17.7995452880859375,
428940000,17.75969696044921875,
429060000,19.429931640625,
429180000,19.1796112060546875,
429300000,20.15157318115234375,
429420000,19.67914581298828125,
429540000,18.85140228271484375,
429660000,19.65776824951171875,
429780000,20.3533782958984375,
429900000,19.493072509765625,
430020000,18.82129669189453125,
430140000,19.20800018310546875,
430260000,18.5459442138671875,
430380000,18.65656280517578125,
430500000,18.80799102783203125,
430620000,18.283294677734375,
430740000,19.00476837158203125,
430860000,18.328216552734375,
430980000,18.5005035400390625,
431100000,18.34014892578125,
431220000,18.05821990966796875,
431340000,18.42845916748046875,
431460000,18.0128173828125,
431580000,17.5008087158203125,
431700000,18.28665924072265625,
431820000,18.1557769775390625,
431940000,16.60646820068359375,
432060000,17.0833282470703125,
432180000,17.60886383056640625,
432300000,17.01731109619140625,
432420000,17.6078643798828125,
432540000,17.96091461181640625,
432660000,17.41133880615234375,
432780000,17.57501220703125,
432900000,17.14371490478515625,
433020000,17.30243682861328125,
433140000,17.2094879150390625,
433260000,16.44306182861328125,
433380000,17.55094146728515625,
433500000,16.889862060546875,
433620000,17.52289581298828125,
433740000,17.72467041015625,
433860000,17.3380126953125,
433980000,17.37900543212890625,
434100000,17.5926513671875,
434220000,17.34270477294921875,
434340000,17.0352630615234375,
434460000,17.22769927978515625,
434580000,17.4237060546875,
434700000,17.589141845703125,
434820000,18.06209564208984375,
434940000,16.36183929443359375,
435060000,17.06325531005859375,
435180000,16.86608123779296875,
435300000,17.14522552490234375,
435420000,17.26508331298828125,
435540000,17.3626251220703125,
435660000,16.99069976806640625,
435780000,16.488433837890625,
435900000,17.456146240234375,
436020000,17.09066009521484375,
436140000,17.73488616943359375,
436260000,16.93936920166015625,
436380000,17.1392669677734375,
436500000,16.9783782958984375,
436620000,17.035614013671875,
436740000,17.125030517578125,
436860000,16.88226318359375,
436980000,16.19553375244140625,
437100000,16.37276458740234375,
437220000,17.23802947998046875,
437340000,17.399200439453125,
437460000,17.204345703125,
437580000,17.377044677734375,
437700000,16.96680450439453125,
437820000,17.033599853515625,
437940000,17.1367950439453125,
438060000,16.83490753173828125,
438180000,16.28867340087890625,
438300000,16.65035247802734375,
438420000,17.21431732177734375,
438540000,17.2909393310546875,
438660000,16.16059112548828125,
438780000,16.95413970947265625,
438900000,17.31334686279296875,
439020000,16.60296630859375,
439140000,17.24033355712890625,
439260000,17.24736785888671875,
439380000,16.5124969482421875,
439500000,16.473968505859375,
439620000,15.90561676025390625,
439740000,16.722930908203125,
439860000,15.808807373046875,
439980000,16.3785247802734375,
440100000,16.0588836669921875,
440220000,15.92363739013671875,
440340000,16.03246307373046875,
440460000,16.72948455810546875,
440580000,16.19498443603515625,
440700000,17.5283355712890625,
440820000,16.96997833251953125,
440940000,16.6173858642578125,
441060000,16.14250946044921875,
441180000,16.348876953125,
441300000,17.38199615478515625,
441420000,16.927032470703125,
441540000,17.48860931396484375,
441660000,16.85669708251953125,
441780000,17.40531158447265625,
441900000,16.37673187255859375,
442020000,17.38854217529296875,
442140000,17.52215576171875,
442260000,17.62793731689453125,
442380000,18.02068328857421875,
442500000,17.60512542724609375,
442620000,17.61474609375,
442740000,18.77046966552734375,
442860000,18.46154022216796875,
442980000,17.89780426025390625,
443100000,18.2693023681640625,
443220000,17.45677947998046875,
443340000,17.8973388671875,
443460000,17.43740081787109375,
443580000,17.9199371337890625,
443700000,17.396026611328125,
443820000,17.80918121337890625,
443940000,18.03936004638671875,
444060000,18.4768524169921875,
444180000,17.53185272216796875,
444300000,17.67486572265625,
444420000,18.70781707763671875,
444540000,17.6569366455078125,
444660000,17.93907928466796875,
444780000,17.83486175537109375,
444900000,17.98614501953125,
445020000,18.13904571533203125,
445140000,17.247802734375,
445260000,18.42182159423828125,
445380000,19.1292572021484375,
445500000,17.63343048095703125,
445620000,17.813690185546875,
445740000,17.2791748046875,
445860000,16.6280364990234375,
445980000,17.230499267578125,
446100000,16.99741363525390625,
446220000,17.569610595703125,
446340000,16.50983428955078125,
446460000,17.63112640380859375,
446580000,16.746826171875,
446700000,16.7459259033203125,
446820000,17.27431488037109375,
446940000,16.81591796875,
447060000,16.75835418701171875,
447180000,16.21905517578125,
447300000,16.9565277099609375,
447420000,16.303802490234375,
447540000,15.6259765625,
447660000,17.43906402587890625,
447780000,16.98888397216796875,
447900000,17.26273345947265625,
448020000,16.55519866943359375,
448140000,15.93231964111328125,
448260000,16.571502685546875,
448380000,16.80727386474609375,
448500000,16.3740234375,
448620000,16.91822052001953125,
448740000,17.18575286865234375,
448860000,16.63083648681640625,
448980000,16.22667694091796875,
449100000,16.32764434814453125,
449220000,16.535736083984375,
449340000,16.293212890625,
449460000,16.48743438720703125,
449580000,16.230010986328125,
449700000,16.04213714599609375,
449820000,15.9193115234375,
449940000,15.48616790771484375,
450060000,16.6334228515625,
450180000,16.4215240478515625,
450300000,16.14031982421875,
450420000,16.11133575439453125,
450540000,15.636566162109375,
450660000,16.0033111572265625,
450780000,15.4002532958984375,
450900000,15.6386260986328125,
451020000,16.15280914306640625,
451140000,15.4494476318359375,
451260000,15.601776123046875,
451380000,15.73281097412109375,
451500000,15.81684112548828125,
451620000,15.74249267578125,
451740000,16.514556884765625,
451860000,15.083160400390625,
451980000,16.093841552734375,
452100000,15.76238250732421875,
452220000,15.3764495849609375,
452340000,14.59650421142578125,
452460000,15.37816619873046875,
452580000,15.478973388671875,
452700000,15.2142486572265625,
452820000,15.3418121337890625,
452940000,15.00408172607421875,
453060000,15.5809173583984375,
453180000,16.4897613525390625,
453300000,15.16355133056640625,
453420000,15.27001953125,
453540000,14.992401123046875,
453660000,15.2918853759765625,
453780000,15.49486541748046875,
453900000,15.65270233154296875,
454020000,15.75179290771484375,
454140000,15.3475189208984375,
454260000,15.44087982177734375,
454380000,15.55910491943359375,
454500000,15.05078125,
454620000,15.81227874755859375,
454740000,14.71991729736328125,
454860000,15.807342529296875,
454980000,14.87192535400390625,
455100000,15.4600830078125,
455220000,15.62882232666015625,
455340000,15.165985107421875,
455460000,15.2183380126953125,
455580000,15.324798583984375,
455700000,15.24951171875,
455820000,15.33171844482421875,
455940000,15.45890045166015625,
456060000,15.907196044921875,
456180000,16.29433441162109375,
456300000,15.96631622314453125,
456420000,15.2734527587890625,
456540000,15.8692169189453125,
456660000,16.2049407958984375,
456780000,15.8747711181640625,
456900000,15.794281005859375,
457020000,16.2185211181640625,
457140000,16.55750274658203125,
457260000,15.74560546875,
457380000,15.7364044189453125,
457500000,16.5052337646484375,
457620000,15.90634918212890625,
457740000,15.89899444580078125,
457860000,16.37009429931640625,
457980000,15.62447357177734375,
458100000,16.21083831787109375,
458220000,17.0438690185546875,
458340000,15.5687103271484375,
458460000,16.746002197265625,
458580000,16.78005218505859375,
458700000,16.9117279052734375,
458820000,16.5895843505859375,
458940000,16.4957427978515625,
459060000,17.37880706787109375,
459180000,17.0348663330078125,
459300000,16.587127685546875,
459420000,16.52069091796875,
459540000,16.48252105712890625,
459660000,16.94769287109375,
459780000,16.412139892578125,
459900000,16.57820892333984375,
460020000,17.228424072265625,
460140000,16.3764495849609375,
460260000,16.4813690185546875,
460380000,17.0428314208984375,
460500000,17.17354583740234375,
460620000,18.1361541748046875,
460740000,17.45470428466796875,
460860000,18.52722930908203125,
460980000,19.4219818115234375,
461100000,18.32177734375,
461220000,17.771484375,
461340000,16.37872314453125,
461460000,15.88895416259765625,
461580000,16.60692596435546875,
461700000,16.4102783203125,
461820000,15.95951080322265625,
461940000,16.990570068359375,
462060000,16.4440155029296875,
462180000,16.68219757080078125,
462300000,16.44773101806640625,
462420000,15.471038818359375,
462540000,15.61339569091796875,
462660000,16.21808624267578125,
462780000,15.73111724853515625,
462900000,16.269866943359375,
463020000,16.36572265625,
463140000,16.1265106201171875,
463260000,16.11254119873046875,
463380000,15.95537567138671875,
463500000,16.33404541015625,
463620000,15.50652313232421875,
463740000,15.82453155517578125,
463860000,16.4989013671875,
463980000,15.8445892333984375,
464100000,15.62610626220703125,
464220000,15.93877410888671875,
464340000,15.97265625,
464460000,15.81476593017578125,
464580000,16.179901123046875,
464700000,16.0445098876953125,
464820000,15.6110382080078125,
464940000,15.902374267578125,
465060000,16.08481597900390625,
465180000,15.5819854736328125,
465300000,15.54491424560546875,
465420000,15.35776519775390625,
465540000,15.65505218505859375,
465660000,15.59717559814453125,
465780000,15.39878082275390625,
465900000,14.2397613525390625,
466020000,14.419891357421875,
466140000,15.11852264404296875,
466260000,15.35272979736328125,
466380000,15.4262542724609375,
466500000,15.11270904541015625,
466620000,15.4094390869140625,
466740000,15.13916778564453125,
466860000,14.79524993896484375,
466980000,15.00580596923828125,
467100000,14.8474578857421875,
467220000,14.8306121826171875,
467340000,14.85577392578125,
467460000,14.99813079833984375,
467580000,15.07083892822265625,
467700000,15.51779937744140625,
467820000,14.58368682861328125,
467940000,14.7508697509765625,
468060000,14.85683441162109375,
468180000,14.64334869384765625,
468300000,14.4304351806640625,
468420000,14.97515869140625,
468540000,14.38730621337890625,
468660000,14.555328369140625,
468780000,14.8892822265625,
468900000,14.7764434814453125,
469020000,14.95269775390625,
469140000,15.42150115966796875,
469260000,15.05216217041015625,
469380000,14.11328125,
469500000,14.33359527587890625,
469620000,15.08074188232421875,
469740000,14.73211669921875,
469860000,15.05157470703125,
469980000,14.9142608642578125,
470100000,14.43238067626953125,
470220000,14.4260406494140625,
470340000,14.4133453369140625,
470460000,15.21187591552734375,
470580000,14.00933074951171875,
470700000,13.86623382568359375,
470820000,14.1439056396484375,
470940000,15.2878570556640625,
471060000,15.11981201171875,
471180000,15.0548248291015625,
471300000,14.59944915771484375,
471420000,14.9002532958984375,
471540000,15.15743255615234375,
471660000,15.03377532958984375,
471780000,13.96572113037109375,
471900000,15.417938232421875,
472020000,14.6077117919921875,
472140000,14.65386962890625,
472260000,14.8617095947265625,
472380000,14.86171722412109375,
472500000,15.09429931640625,
472620000,14.46031951904296875,
472740000,14.98285675048828125,
472860000,14.1795501708984375,
472980000,15.8580322265625,
473100000,15.0709075927734375,
473220000,14.98026275634765625,
473340000,14.94696807861328125,
473460000,14.5292510986328125,
473580000,15.00070953369140625,
473700000,15.06695556640625,
473820000,15.2670745849609375,
473940000,14.9826507568359375,
474060000,14.9526214599609375,
474180000,14.82483673095703125,
474300000,15.28447723388671875,
474420000,14.79404449462890625,
474540000,15.35050201416015625,
474660000,14.85491943359375,
474780000,14.706939697265625,
474900000,15.6106414794921875,
475020000,16.6908111572265625,
475140000,15.66968536376953125,
475260000,15.5510101318359375,
475380000,15.28920745849609375,
475500000,16.20551300048828125,
475620000,15.97476959228515625,
475740000,15.72760009765625,
475860000,15.41887664794921875,
475980000,15.4159698486328125,
476100000,15.5664215087890625,
476220000,15.54648590087890625,
476340000,15.62372589111328125,
476460000,16.80074310302734375,
476580000,23.51937103271484375,
476700000,15.8936614990234375,
476820000,15.75077056884765625,
476940000,15.6448211669921875,
477060000,15.403472900390625,
477180000,15.16890716552734375,
477300000,16.24662017822265625,
477420000,16.246490478515625,
477540000,15.5467376708984375,
477660000,15.2294769287109375,
477780000,15.80329132080078125,
477900000,15.62371063232421875,
478020000,15.1822357177734375,
478140000,15.39473724365234375,
478260000,15.47388458251953125,
478380000,15.3358154296875,
478500000,15.2908935546875,
478620000,15.4922027587890625,
478740000,16.18894195556640625,
478860000,14.84062957763671875,
478980000,16.1226959228515625,
479100000,15.35738372802734375,
479220000,14.7474212646484375,
479340000,15.85955810546875,
479460000,15.46857452392578125,
479580000,16.11627960205078125,
479700000,15.5053253173828125,
479820000,14.73662567138671875,
479940000,15.008514404296875,
480060000,15.768280029296875,
480180000,15.6841888427734375,
480300000,15.94474029541015625,
480420000,15.203399658203125,
480540000,14.93985748291015625,
480660000,15.209930419921875,
480780000,15.8976593017578125,
480900000,16.07024383544921875,
481020000,15.6873779296875,
481140000,15.64939117431640625,
481260000,14.93071746826171875,
481380000,15.29364776611328125,
481500000,15.4185028076171875,
481620000,13.99428558349609375,
481740000,14.82973480224609375,
481860000,14.27967071533203125,
481980000,13.1493072509765625,
482100000,13.42423248291015625,
482220000,14.47599029541015625,
482340000,14.07209014892578125,
482460000,13.6876983642578125,
482580000,15.18665313720703125,
482700000,14.8867950439453125,
482820000,14.0986785888671875,
482940000,14.1077880859375,
483060000,13.69775390625,
483180000,14.16301727294921875,
483300000,14.594146728515625,
483420000,14.3811187744140625,
483540000,13.9523468017578125,
483660000,14.41880035400390625,
483780000,13.75250244140625,
483900000,13.06386566162109375,
484020000,13.20783233642578125,
484140000,14.11408233642578125,
484260000,13.07778167724609375,
484380000,16.540618896484375,
484500000,14.739471435546875,
484620000,13.39984893798828125,
484740000,14.18511962890625,
484860000,14.12149810791015625,
484980000,14.11826324462890625,
485100000,13.95772552490234375,
485220000,13.50986480712890625,
485340000,14.08110809326171875,
485460000,14.1905517578125,
485580000,14.30239105224609375,
485700000,14.07244110107421875,
485820000,13.5225372314453125,
485940000,14.02938079833984375,
486060000,14.306793212890625,
486180000,14.33205413818359375,
486300000,13.73661041259765625,
486420000,12.8935089111328125,
486540000,14.74846649169921875,
486660000,14.47905731201171875,
486780000,14.46599578857421875,
486900000,14.60852813720703125,
487020000,14.10004425048828125,
487140000,14.34326171875,
487260000,13.69664764404296875,
487380000,14.0248870849609375,
487500000,14.21012115478515625,
487620000,13.80290985107421875,
487740000,13.8985748291015625,
487860000,14.26688385009765625,
487980000,14.503265380859375,
488100000,14.89111328125,
488220000,14.6139678955078125,
488340000,13.87497711181640625,
488460000,14.4444122314453125,
488580000,14.58560943603515625,
488700000,14.31801605224609375,
488820000,14.51549530029296875,
488940000,14.07049560546875,
489060000,14.65891265869140625,
489180000,14.4632415771484375,
489300000,15.01708221435546875,
489420000,15.1934356689453125,
489540000,14.46492767333984375,
489660000,14.35260009765625,
489780000,14.59033966064453125,
489900000,15.2286834716796875,
490020000,14.65241241455078125,
490140000,15.08119964599609375,
490260000,15.01318359375,
490380000,14.7926177978515625,
490500000,14.78032684326171875,
490620000,14.9575958251953125,
490740000,14.9218292236328125,
490860000,14.9020233154296875,
490980000,15.022552490234375,
491100000,15.35186004638671875,
491220000,15.0569305419921875,
491340000,15.549560546875,
491460000,14.84479522705078125,
491580000,14.2534332275390625,
491700000,14.920989990234375,
491820000,14.62316131591796875,
491940000,14.8574676513671875,
492060000,15.39560699462890625,
492180000,23.33245086669921875,
492300000,17.329132080078125,
492420000,14.8973846435546875,
492540000,15.1950225830078125,
492660000,15.5746612548828125,
492780000,15.15995025634765625,
492900000,15.4477691650390625,
493020000,15.50363922119140625,
493140000,15.11696624755859375,
493260000,15.45166015625,
493380000,15.06795501708984375,
493500000,15.38526153564453125,
493620000,15.85425567626953125,
493740000,15.621307373046875,
493860000,15.2900390625,
493980000,15.440582275390625,
494100000,15.6667633056640625,
494220000,16.4618988037109375,
494340000,14.87705230712890625,
494460000,15.302978515625,
494580000,15.94960784912109375,
494700000,15.5814361572265625,
494820000,15.6284027099609375,
494940000,15.76319122314453125,
495060000,16.0670928955078125,
495180000,16.22698974609375,
495300000,16.0385284423828125,
495420000,16.4575347900390625,
495540000,16.15236663818359375,
495660000,16.2475128173828125,
495780000,16.199676513671875,
495900000,16.00555419921875,
496020000,16.5485382080078125,
496140000,16.97412109375,
496260000,16.790740966796875,
496380000,16.3648681640625,
496500000,16.926300048828125,
496620000,16.89150238037109375,
496740000,16.53557586669921875,
496860000,16.21897125244140625,
496980000,16.83362579345703125,
497100000,16.22499847412109375,
497220000,16.343536376953125,
497340000,15.7924346923828125,
497460000,15.77910614013671875,
497580000,16.9402923583984375,
497700000,15.43970489501953125,
497820000,16.77846527099609375,
497940000,16.3125762939453125,
498060000,16.3520965576171875,
498180000,17.92794036865234375,
498300000,17.809783935546875,
498420000,18.36932373046875,
498540000,17.32402801513671875,
498660000,17.99037933349609375,
498780000,18.2942352294921875,
498900000,18.00102996826171875,
499020000,18.03510284423828125,
499140000,18.290679931640625,
499260000,18.30590057373046875,
499380000,18.0142059326171875,
499500000,17.6497802734375,
499620000,17.88381195068359375,
499740000,17.58977508544921875,
499860000,17.513092041015625,
499980000,23.55645751953125,
500100000,18.4712066650390625,
500220000,16.6832427978515625,
500340000,15.97705078125,
500460000,16.63982391357421875,
500580000,16.74333953857421875,
500700000,17.08463287353515625,
500820000,16.6972808837890625,
500940000,15.93215179443359375,
501060000,17.10317230224609375,
501180000,16.9131927490234375,
501300000,17.20263671875,
501420000,17.27028656005859375,
501540000,17.20580291748046875,
501660000,17.7194061279296875,
501780000,17.295684814453125,
501900000,18.04749298095703125,
502020000,17.661224365234375,
502140000,17.71524810791015625,
502260000,17.98773193359375,
502380000,17.84328460693359375,
502500000,17.86341094970703125,
502620000,17.8956298828125,
502740000,17.291259765625,
502860000,17.69687652587890625,
502980000,17.85390472412109375,
503100000,17.740020751953125,
503220000,17.44748687744140625,
503340000,18.14009857177734375,
503460000,17.949676513671875,
503580000,18.05641937255859375,
503700000,18.41558074951171875,
503820000,18.26025390625,
503940000,18.0301361083984375,
504060000,17.65595245361328125,
504180000,18.14141082763671875,
504300000,17.6334991455078125,
504420000,17.24932098388671875,
504540000,17.99884033203125,
504660000,17.5584564208984375,
504780000,17.49857330322265625,
504900000,17.77272796630859375,
505020000,17.567352294921875,
505140000,18.382171630859375,
505260000,17.60384368896484375,
505380000,17.46905517578125,
505500000,17.8063507080078125,
505620000,17.64658355712890625,
505740000,17.6409912109375,
505860000,17.7927398681640625,
505980000,17.16501617431640625,
506100000,17.35157012939453125,
506220000,17.24950408935546875,
506340000,17.35556793212890625,
506460000,17.3920745849609375,
506580000,17.54676055908203125,
506700000,17.13199615478515625,
506820000,17.740081787109375,
506940000,17.40293121337890625,
507060000,17.95537567138671875,
507180000,17.6219024658203125,
507300000,17.9580230712890625,
507420000,16.84664154052734375,
507540000,17.68439483642578125,
507660000,17.657379150390625,
507780000,22.13816070556640625,
507900000,21.06366729736328125,
508020000,18.04941558837890625,
508140000,17.9341583251953125,
508260000,17.920501708984375,
508380000,18.3865814208984375,
508500000,17.7141876220703125,
508620000,17.850555419921875,
508740000,17.97754669189453125,
508860000,18.49594879150390625,
508980000,18.24382781982421875,
509100000,18.369293212890625,
509220000,18.085418701171875,
509340000,18.64992523193359375,
509460000,17.947784423828125,
509580000,18.7226715087890625,
509700000,18.74448394775390625,
509820000,18.488861083984375,
509940000,18.48291015625,
510060000,19.0808563232421875,
510180000,18.98828887939453125,
510300000,19.48474884033203125,
510420000,18.86175537109375,
510540000,19.16771697998046875,
510660000,18.98752593994140625,
510780000,19.9819183349609375,
510900000,19.21187591552734375,
511020000,19.7001800537109375,
511140000,18.72396087646484375,
511260000,19.53760528564453125,
511380000,19.86186981201171875,
511500000,19.4774169921875,
511620000,20.084259033203125,
511740000,19.67200469970703125,
511860000,19.58992767333984375,
511980000,30.66037750244140625,
512100000,24.3488006591796875,
512220000,18.8909149169921875,
512340000,19.59339141845703125,
512460000,18.86916351318359375,
512580000,19.15093231201171875,
512700000,19.032745361328125,
512820000,19.18379974365234375,
512940000,19.322113037109375,
513060000,19.34564971923828125,
513180000,19.32763671875,
513300000,19.0094757080078125,
513420000,18.710784912109375,
513540000,18.7932281494140625,
513660000,18.785797119140625,
513780000,18.7467803955078125,
513900000,18.27872467041015625,
514020000,19.0552520751953125,
514140000,18.2049713134765625,
514260000,18.25710296630859375,
514380000,18.1609039306640625,
514500000,19.38596343994140625,
514620000,19.5181121826171875,
514740000,18.69100189208984375,
514860000,18.36425018310546875,
514980000,18.74017333984375,
515100000,19.226593017578125,
515220000,18.7852935791015625,
515340000,19.14595794677734375,
515460000,19.13419342041015625,
515580000,22.79296112060546875,
515700000,22.13457489013671875,
515820000,20.32714080810546875,
515940000,19.09044647216796875,
516060000,19.31090545654296875,
516180000,19.406982421875,
516300000,19.6980133056640625,
516420000,20.0340118408203125,
516540000,20.21240997314453125,
516660000,19.83437347412109375,
516780000,19.97422027587890625,
516900000,20.15381622314453125,
517020000,20.80908966064453125,
517140000,20.37438201904296875,
517260000,20.26236724853515625,
517380000,20.709136962890625,
517500000,20.49983978271484375,
517620000,20.65645599365234375,
517740000,20.790679931640625,
517860000,20.55057525634765625,
517980000,21.27568817138671875,
518100000,21.06528472900390625,
518220000,21.5757904052734375,
518340000,20.68896484375,
518460000,20.36660003662109375,
518580000,20.1699676513671875,
518700000,20.78216552734375,
518820000,20.49436187744140625,
518940000,21.1174468994140625,
519060000,20.38176727294921875,
519180000,20.73075103759765625,
519300000,20.89626312255859375,
519420000,20.5953826904296875,
519540000,20.66506195068359375,
519660000,19.82958221435546875,
519780000,20.4451446533203125,
519900000,20.51202392578125,
520020000,19.9310455322265625,
520140000,20.52887725830078125,
520260000,20.18273162841796875,
520380000,20.70536041259765625,
520500000,20.05016326904296875,
520620000,19.6335906982421875,
520740000,20.40135955810546875,
520860000,20.29282379150390625,
520980000,20.21728515625,
521100000,20.18611907958984375,
521220000,19.61637115478515625,
521340000,19.20200347900390625,
521460000,20.261474609375,
521580000,20.1431884765625,
521700000,20.091705322265625,
521820000,19.987548828125,
521940000,20.32564544677734375,
522060000,19.32044219970703125,
522180000,18.8461151123046875,
522300000,19.65006256103515625,
522420000,19.3556976318359375,
522540000,18.33205413818359375,
522660000,19.84426116943359375,
522780000,19.4825897216796875,
522900000,19.34006500244140625,
523020000,19.60936737060546875,
523140000,19.22907257080078125,
523260000,18.98023223876953125,
523380000,28.3881378173828125,
523500000,30.2253875732421875,
523620000,18.86563873291015625,
523740000,19.00907135009765625,
523860000,18.25714111328125,
523980000,18.11664581298828125,
524100000,18.587158203125,
524220000,18.5775604248046875,
524340000,18.252593994140625,
524460000,18.24590301513671875,
524580000,18.71466064453125,
524700000,19.04266357421875,
524820000,18.74938201904296875,
524940000,18.8708953857421875,
525060000,18.482574462890625,
525180000,18.43286895751953125,
525300000,18.83408355712890625,
525420000,18.97657012939453125,
525540000,19.580810546875,
525660000,18.80515289306640625,
525780000,19.52857208251953125,
525900000,18.358734130859375,
526020000,19.73462677001953125,
526140000,18.67914581298828125,
526260000,19.47275543212890625,
526380000,18.93352508544921875,
526500000,18.6158294677734375,
526620000,19.08251953125,
526740000,19.15512847900390625,
526860000,19.1823272705078125,
526980000,18.4369964599609375,
527100000,19.37380218505859375,
527220000,18.29471588134765625,
527340000,18.34104156494140625,
527460000,18.40386199951171875,
527580000,19.3342437744140625,
527700000,18.15570831298828125,
527820000,18.65111541748046875,
527940000,18.70416259765625,
528060000,18.865966796875,
528180000,18.3616485595703125,
528300000,18.91902923583984375,
528420000,18.325225830078125,
528540000,18.4386444091796875,
528660000,18.127227783203125,
528780000,18.4696502685546875,
528900000,18.46966552734375,
529020000,17.993804931640625,
529140000,18.53722381591796875,
529260000,18.02953338623046875,
529380000,18.4974517822265625,
529500000,18.16580963134765625,
529620000,17.53649139404296875,
529740000,18.1005859375,
529860000,18.38416290283203125,
529980000,18.50960540771484375,
530100000,18.72786712646484375,
530220000,18.60980987548828125,
530340000,19.11286163330078125,
530460000,17.6400146484375,
530580000,18.117095947265625,
530700000,18.54821014404296875,
530820000,18.02878570556640625,
530940000,19.1524200439453125,
531060000,18.5538482666015625,
531180000,19.884735107421875,
531300000,20.8122100830078125,
531420000,19.40587615966796875,
531540000,18.7779693603515625,
531660000,19.5552825927734375,
531780000,19.36187744140625,
531900000,20.1094970703125,
532020000,20.04168701171875,
532140000,19.605804443359375,
532260000,19.41680908203125,
532380000,20.47475433349609375,
532500000,20.79404449462890625,
532620000,19.7327880859375,
532740000,20.2418670654296875,
532860000,19.7322998046875,
532980000,19.749969482421875,
533100000,20.2364959716796875,
533220000,19.95240020751953125,
533340000,20.25759124755859375,
533460000,20.1368865966796875,
533580000,20.3302154541015625,
533700000,20.340087890625,
533820000,20.35124969482421875,
533940000,19.707672119140625,
534060000,20.25743865966796875,
534180000,19.73241424560546875,
534300000,20.08394622802734375,
534420000,19.746978759765625,
534540000,20.95717620849609375,
534660000,19.98780059814453125,
534780000,20.28548431396484375,
534900000,19.83058929443359375,
535020000,19.9793243408203125,
535140000,19.813568115234375,
535260000,19.02002716064453125,
535380000,19.38127899169921875,
535500000,20.02630615234375,
535620000,18.84807586669921875,
535740000,19.48921966552734375,
535860000,19.39821624755859375,
535980000,19.10955047607421875,
536100000,18.90118408203125,
536220000,18.381378173828125,
536340000,19.110137939453125,
536460000,18.2165374755859375,
536580000,19.4075469970703125,
536700000,19.32076263427734375,
536820000,18.9052734375,
536940000,19.07326507568359375,
537060000,18.28141021728515625,
537180000,18.204559326171875,
537300000,17.82636260986328125,
537420000,19.118499755859375,
537540000,19.0905914306640625,
537660000,18.687255859375,
537780000,18.6445159912109375,
537900000,19.44644927978515625,
538020000,18.10930633544921875,
538140000,19.446380615234375,
538260000,19.5034637451171875,
538380000,19.41397857666015625,
538500000,19.4805908203125,
538620000,18.997833251953125,
538740000,19.16831207275390625,
538860000,19.57857513427734375,
538980000,23.701385498046875,
539100000,30.59564208984375,
539220000,20.41947174072265625,
539340000,19.69687652587890625,
539460000,19.7395782470703125,
539580000,19.03045654296875,
539700000,19.7864227294921875,
539820000,19.643402099609375,
539940000,19.56005096435546875,
540060000,19.42777252197265625,
540180000,20.58718109130859375,
540300000,20.06385040283203125,
540420000,19.73497772216796875,
540540000,19.7257843017578125,
540660000,19.62464141845703125,
540780000,19.07717132568359375,
540900000,19.7077789306640625,
541020000,19.67064666748046875,
541140000,18.6929931640625,
541260000,19.47845458984375,
541380000,19.15369415283203125,
541500000,19.4935455322265625,
541620000,18.9225311279296875,
541740000,18.98801422119140625,
541860000,19.30701446533203125,
541980000,19.59075927734375,
542100000,18.46202850341796875,
542220000,19.454071044921875,
542340000,18.622406005859375,
542460000,18.6607666015625,
542580000,19.47960662841796875,
542700000,18.0886688232421875,
542820000,17.7410888671875,
542940000,18.22135162353515625,
