sep=,
723900000,14.1799163818359375,
724020000,14.37062835693359375,
724140000,14.92664337158203125,
724260000,14.05516815185546875,
724380000,14.57659149169921875,
724500000,14.32470703125,
724620000,15.32639312744140625,
724740000,14.5944366455078125,
724860000,14.68935394287109375,
724980000,14.84291839599609375,
725100000,14.2235260009765625,
725220000,14.397308349609375,
725340000,14.9917144775390625,
725460000,13.9576263427734375,
725580000,14.92613983154296875,
725700000,15.11590576171875,
725820000,14.76714324951171875,
725940000,14.211761474609375,
726060000,14.4676055908203125,
726180000,13.812408447265625,
726300000,13.5497283935546875,
726420000,14.389801025390625,
726540000,24.8099212646484375,
726660000,26.30144500732421875,
726780000,14.6566162109375,
726900000,14.76683807373046875,
727020000,13.9330596923828125,
727140000,13.986053466796875,
727260000,14.65485382080078125,
727380000,15.29734039306640625,
727500000,13.98815155029296875,
727620000,13.8637847900390625,
727740000,14.5156707763671875,
727860000,14.31099700927734375,
727980000,14.490966796875,
728100000,13.86661529541015625,
728220000,14.59812164306640625,
728340000,14.7895660400390625,
728460000,14.75441741943359375,
728580000,14.48596954345703125,
728700000,15.0721588134765625,
728820000,15.2356414794921875,
728940000,14.7223663330078125,
729060000,15.01674652099609375,
729180000,14.5325469970703125,
729300000,13.9681396484375,
729420000,14.77774810791015625,
729540000,14.79088592529296875,
729660000,14.8500213623046875,
729780000,15.23162078857421875,
729900000,14.6808929443359375,
730020000,14.06536865234375,
730140000,15.78849029541015625,
730260000,14.65927886962890625,
730380000,14.16253662109375,
730500000,14.94879150390625,
730620000,14.6076507568359375,
730740000,14.14679718017578125,
730860000,14.56285858154296875,
730980000,14.68357086181640625,
731100000,14.4208831787109375,
731220000,14.299072265625,
731340000,15.117828369140625,
731460000,13.87801361083984375,
731580000,14.472015380859375,
731700000,14.262451171875,
731820000,14.983856201171875,
731940000,13.42107391357421875,
732060000,14.52518463134765625,
732180000,14.08045196533203125,
732300000,14.61835479736328125,
732420000,14.24050140380859375,
732540000,14.494171142578125,
732660000,14.01760101318359375,
732780000,13.69480133056640625,
732900000,13.97650146484375,
733020000,14.240203857421875,
733140000,14.7962493896484375,
733260000,14.78359222412109375,
733380000,14.457275390625,
733500000,14.47675323486328125,
733620000,14.39488983154296875,
733740000,14.34183502197265625,
733860000,14.14678192138671875,
733980000,14.83779144287109375,
734100000,14.1244354248046875,
734220000,15.1800537109375,
734340000,16.9492645263671875,
734460000,19.95146942138671875,
734580000,15.118682861328125,
734700000,14.705230712890625,
734820000,15.22588348388671875,
734940000,15.00299072265625,
735060000,14.9957733154296875,
735180000,14.11544036865234375,
735300000,14.38459014892578125,
735420000,14.1217803955078125,
735540000,14.6758270263671875,
735660000,14.74207305908203125,
735780000,14.88922119140625,
735900000,14.370849609375,
736020000,14.41461181640625,
736140000,14.07476806640625,
736260000,14.22783660888671875,
736380000,14.4857635498046875,
736500000,14.94605255126953125,
736620000,15.0541229248046875,
736740000,14.1225433349609375,
736860000,14.90325927734375,
736980000,15.00920867919921875,
737100000,14.9987030029296875,
737220000,14.76373291015625,
737340000,14.76758575439453125,
737460000,14.43631744384765625,
737580000,13.9473114013671875,
737700000,14.67957305908203125,
737820000,15.43976593017578125,
737940000,14.7418975830078125,
738060000,15.17086029052734375,
738180000,14.31147003173828125,
738300000,14.299774169921875,
738420000,14.2779998779296875,
738540000,14.75687408447265625,
738660000,14.3558349609375,
738780000,14.016876220703125,
738900000,14.92397308349609375,
739020000,14.13956451416015625,
739140000,15.19423675537109375,
739260000,14.42392730712890625,
739380000,14.64337158203125,
739500000,14.827117919921875,
739620000,14.70770263671875,
739740000,13.56745147705078125,
739860000,14.143890380859375,
739980000,14.8766937255859375,
740100000,15.0302886962890625,
740220000,14.26610565185546875,
740340000,14.8054351806640625,
740460000,14.8772735595703125,
740580000,14.6852264404296875,
740700000,13.98779296875,
740820000,14.31066131591796875,
740940000,15.07279205322265625,
741060000,14.60985565185546875,
741180000,13.9141998291015625,
741300000,15.02051544189453125,
741420000,14.39711761474609375,
741540000,15.1429595947265625,
741660000,13.753631591796875,
741780000,14.72850799560546875,
741900000,14.5880889892578125,
742020000,14.94179534912109375,
742140000,17.7087860107421875,
742260000,22.8185272216796875,
742380000,14.82096099853515625,
742500000,14.51236724853515625,
742620000,14.67917633056640625,
742740000,13.91379547119140625,
742860000,14.590728759765625,
742980000,14.5877227783203125,
743100000,14.20941162109375,
743220000,15.55165863037109375,
743340000,15.00478363037109375,
743460000,14.55556488037109375,
743580000,14.82605743408203125,
743700000,14.89990234375,
743820000,14.47403717041015625,
743940000,14.745086669921875,
744060000,15.09912109375,
744180000,14.914642333984375,
744300000,15.16567230224609375,
744420000,14.62619781494140625,
744540000,14.89499664306640625,
744660000,14.34418487548828125,
744780000,14.2894287109375,
744900000,15.0335235595703125,
745020000,15.0538177490234375,
745140000,14.74092864990234375,
745260000,14.58295440673828125,
745380000,14.1497650146484375,
745500000,14.80129241943359375,
745620000,14.50490570068359375,
745740000,14.73297882080078125,
745860000,14.89636993408203125,
745980000,14.66907501220703125,
746100000,15.02732086181640625,
746220000,14.29535675048828125,
746340000,15.05051422119140625,
746460000,15.12348175048828125,
746580000,14.56320953369140625,
746700000,14.83370208740234375,
746820000,15.158203125,
746940000,14.84070587158203125,
747060000,14.47200775146484375,
747180000,15.4157257080078125,
747300000,14.867279052734375,
747420000,14.50247955322265625,
747540000,15.1794281005859375,
747660000,14.58792877197265625,
747780000,15.365020751953125,
747900000,14.89244842529296875,
748020000,14.16962432861328125,
748140000,14.30501556396484375,
748260000,14.9668731689453125,
748380000,14.73770904541015625,
748500000,14.12369537353515625,
748620000,14.3446044921875,
748740000,14.52915191650390625,
748860000,15.12926483154296875,
748980000,15.043060302734375,
749100000,14.670867919921875,
749220000,14.75637054443359375,
749340000,14.684478759765625,
749460000,14.59752655029296875,
749580000,14.889190673828125,
749700000,15.38571929931640625,
749820000,15.2979278564453125,
749940000,16.37302398681640625,
750060000,19.6882476806640625,
750180000,14.70307159423828125,
750300000,15.21819305419921875,
750420000,15.204010009765625,
750540000,15.36963653564453125,
750660000,15.3128814697265625,
750780000,15.24251556396484375,
750900000,14.92911529541015625,
751020000,14.7718505859375,
751140000,15.25220489501953125,
751260000,14.07527923583984375,
751380000,14.3707733154296875,
751500000,14.7247161865234375,
751620000,14.2039947509765625,
751740000,15.0257415771484375,
751860000,14.67632293701171875,
751980000,15.4285125732421875,
752100000,14.0806732177734375,
752220000,14.375274658203125,
752340000,14.4688873291015625,
752460000,13.9762725830078125,
752580000,14.7467041015625,
752700000,14.16228485107421875,
752820000,14.13860321044921875,
752940000,14.5417938232421875,
753060000,15.11181640625,
753180000,14.55387115478515625,
753300000,15.1199188232421875,
753420000,14.17006683349609375,
753540000,14.83255767822265625,
753660000,14.39760589599609375,
753780000,14.36887359619140625,
753900000,15.15744781494140625,
754020000,15.34372711181640625,
754140000,14.7919464111328125,
754260000,15.1806793212890625,
754380000,14.7495880126953125,
754500000,14.3861236572265625,
754620000,14.99267578125,
754740000,14.7129669189453125,
754860000,14.714080810546875,
754980000,14.2435302734375,
755100000,15.21207427978515625,
755220000,14.41394805908203125,
755340000,14.88285064697265625,
755460000,14.92008209228515625,
755580000,14.0192413330078125,
755700000,14.061859130859375,
755820000,14.4517822265625,
755940000,15.32674407958984375,
756060000,13.9978790283203125,
756180000,14.9747314453125,
756300000,14.3696441650390625,
756420000,14.765289306640625,
756540000,14.49072265625,
756660000,14.64196014404296875,
756780000,14.41713714599609375,
756900000,14.8724517822265625,
757020000,15.3264617919921875,
757140000,14.15712738037109375,
757260000,15.05467987060546875,
757380000,14.1167144775390625,
757500000,15.24654388427734375,
757620000,14.66655731201171875,
757740000,15.8511199951171875,
757860000,24.26447296142578125,
757980000,16.3562469482421875,
758100000,14.572662353515625,
758220000,14.6632232666015625,
758340000,14.81836700439453125,
758460000,14.49822998046875,
758580000,15.24163055419921875,
758700000,15.18012237548828125,
758820000,14.85688018798828125,
758940000,14.8590545654296875,
759060000,15.006256103515625,
759180000,14.48946380615234375,
759300000,14.80730438232421875,
759420000,14.91123199462890625,
759540000,14.3884735107421875,
759660000,14.5779266357421875,
759780000,14.51324462890625,
759900000,14.31223297119140625,
760020000,14.3582000732421875,
760140000,14.58843994140625,
760260000,14.04021453857421875,
760380000,14.38555145263671875,
760500000,14.467254638671875,
760620000,14.70595550537109375,
760740000,14.15314483642578125,
760860000,14.65875244140625,
760980000,14.2775726318359375,
761100000,14.46114349365234375,
761220000,14.4824676513671875,
761340000,14.9110565185546875,
761460000,13.7223663330078125,
761580000,15.037139892578125,
761700000,14.51499176025390625,
761820000,14.06927490234375,
761940000,14.83690643310546875,
762060000,14.0182952880859375,
762180000,17.75390625,
762300000,15.1288909912109375,
762420000,14.068817138671875,
762540000,14.8140411376953125,
762660000,14.55936431884765625,
762780000,14.4202880859375,
762900000,14.57178497314453125,
763020000,14.50595855712890625,
763140000,13.54119873046875,
763260000,14.25177764892578125,
763380000,14.6779022216796875,
763500000,14.2712249755859375,
763620000,14.73035430908203125,
763740000,15.15067291259765625,
763860000,14.11122894287109375,
763980000,15.255889892578125,
764100000,14.5436859130859375,
764220000,14.86176300048828125,
764340000,14.75174713134765625,
764460000,14.52347564697265625,
764580000,13.82079315185546875,
764700000,14.87884521484375,
764820000,14.66094970703125,
764940000,14.43959808349609375,
765060000,15.07447052001953125,
765180000,14.99951934814453125,
765300000,13.7401123046875,
765420000,14.15550994873046875,
765540000,14.74515533447265625,
765660000,18.78118133544921875,
765780000,15.64896392822265625,
765900000,14.1455535888671875,
766020000,14.2164764404296875,
766140000,14.89112091064453125,
766260000,14.62183380126953125,
766380000,14.09612274169921875,
766500000,15.6518402099609375,
766620000,14.277130126953125,
766740000,14.36273193359375,
766860000,14.24652862548828125,
766980000,13.9604949951171875,
767100000,13.61949920654296875,
767220000,14.2331085205078125,
767340000,13.8450775146484375,
767460000,14.38043212890625,
767580000,14.194549560546875,
767700000,14.7243499755859375,
767820000,14.61142730712890625,
767940000,14.76470184326171875,
768060000,16.22568511962890625,
768180000,14.517547607421875,
768300000,15.20856475830078125,
768420000,14.13445281982421875,
768540000,14.98116302490234375,
768660000,14.6440277099609375,
768780000,14.33701324462890625,
768900000,15.06116485595703125,
769020000,14.97914886474609375,
769140000,15.29291534423828125,
769260000,14.64696502685546875,
769380000,13.99954986572265625,
769500000,15.56862640380859375,
769620000,14.7600250244140625,
769740000,14.780670166015625,
769860000,14.8273773193359375,
769980000,14.22601318359375,
770100000,14.56805419921875,
770220000,14.8632354736328125,
770340000,14.8187255859375,
770460000,14.43494415283203125,
770580000,15.01317596435546875,
770700000,14.6166534423828125,
770820000,14.01471710205078125,
770940000,13.897186279296875,
771060000,15.07694244384765625,
771180000,13.866180419921875,
771300000,14.26566314697265625,
771420000,14.0780792236328125,
771540000,14.60312652587890625,
771660000,14.23331451416015625,
771780000,14.10489654541015625,
771900000,13.75089263916015625,
772020000,13.694854736328125,
772140000,14.054290771484375,
772260000,14.04970550537109375,
772380000,13.83007049560546875,
772500000,13.72719573974609375,
772620000,14.80582427978515625,
772740000,14.101409912109375,
772860000,14.37299346923828125,
772980000,14.35395050048828125,
773100000,14.02639007568359375,
773220000,13.93489837646484375,
773340000,14.9042816162109375,
773460000,25.23073577880859375,
773580000,20.140533447265625,
773700000,14.01416015625,
773820000,13.22784423828125,
773940000,14.7709197998046875,
774060000,13.7138214111328125,
774180000,14.36096954345703125,
774300000,13.77657318115234375,
774420000,14.24872589111328125,
774540000,14.4209747314453125,
774660000,14.33420562744140625,
774780000,14.14450836181640625,
774900000,13.619873046875,
775020000,13.66362762451171875,
775140000,13.95012664794921875,
775260000,14.01760101318359375,
775380000,14.26329803466796875,
775500000,14.26363372802734375,
775620000,13.7342681884765625,
775740000,13.68182373046875,
775860000,13.91341400146484375,
775980000,13.8861083984375,
776100000,13.86115264892578125,
776220000,13.99243927001953125,
776340000,13.55800628662109375,
776460000,14.3028564453125,
776580000,14.371429443359375,
776700000,14.22943115234375,
776820000,13.87718963623046875,
776940000,13.81884002685546875,
777060000,13.89166259765625,
777180000,12.91675567626953125,
777300000,14.12117767333984375,
777420000,13.775848388671875,
777540000,13.538818359375,
777660000,14.64013671875,
777780000,13.82050323486328125,
777900000,13.59420013427734375,
778020000,13.28832244873046875,
778140000,13.8533172607421875,
778260000,14.06501007080078125,
778380000,13.43569183349609375,
778500000,13.6678619384765625,
778620000,13.83974456787109375,
778740000,13.84848785400390625,
778860000,13.97417449951171875,
778980000,14.04021453857421875,
779100000,14.19239044189453125,
779220000,13.2433013916015625,
779340000,14.11872100830078125,
779460000,13.233856201171875,
779580000,13.96361541748046875,
779700000,13.03265380859375,
779820000,13.939422607421875,
779940000,13.62469482421875,
780060000,13.96372222900390625,
780180000,14.30794525146484375,
780300000,13.703948974609375,
780420000,13.83409881591796875,
780540000,14.0556793212890625,
780660000,14.25363922119140625,
780780000,13.87274932861328125,
780900000,14.20819091796875,
781020000,13.4271240234375,
781140000,14.31939697265625,
781260000,15.17290496826171875,
781380000,14.28716278076171875,
781500000,14.240936279296875,
781620000,13.44017791748046875,
781740000,13.80612945556640625,
781860000,13.9690399169921875,
781980000,13.99335479736328125,
782100000,13.1946563720703125,
782220000,13.67665863037109375,
782340000,13.4111175537109375,
782460000,13.000579833984375,
782580000,13.69879150390625,
782700000,13.0521392822265625,
782820000,14.402801513671875,
782940000,13.81203460693359375,
783060000,13.24022674560546875,
783180000,13.3804931640625,
783300000,13.33228302001953125,
783420000,13.797088623046875,
783540000,13.4561004638671875,
783660000,13.4025726318359375,
783780000,14.2305145263671875,
783900000,13.7896575927734375,
784020000,13.98294830322265625,
784140000,13.66732025146484375,
784260000,13.2248687744140625,
784380000,13.6695404052734375,
784500000,13.0048980712890625,
784620000,13.19048309326171875,
784740000,12.9636688232421875,
784860000,14.22540283203125,
784980000,12.777801513671875,
785100000,12.88530731201171875,
785220000,13.5227813720703125,
785340000,13.48479461669921875,
785460000,12.82100677490234375,
785580000,13.63700103759765625,
785700000,13.54848480224609375,
785820000,13.43494415283203125,
785940000,13.24813079833984375,
786060000,13.60402679443359375,
786180000,13.0230712890625,
786300000,13.0294036865234375,
786420000,12.81964874267578125,
786540000,13.536407470703125,
786660000,13.12890625,
786780000,13.34416961669921875,
786900000,13.6770172119140625,
787020000,13.4500732421875,
787140000,13.12302398681640625,
787260000,13.59763336181640625,
787380000,13.7897491455078125,
787500000,13.8775787353515625,
787620000,13.3432159423828125,
787740000,13.0636749267578125,
787860000,12.20861053466796875,
787980000,12.913360595703125,
788100000,13.1869354248046875,
788220000,12.8414306640625,
788340000,13.3582305908203125,
788460000,12.86725616455078125,
788580000,13.097381591796875,
788700000,12.688720703125,
788820000,13.75969696044921875,
788940000,12.668792724609375,
789060000,16.879852294921875,
789180000,17.30432891845703125,
789300000,13.133453369140625,
789420000,13.03144073486328125,
789540000,12.6782989501953125,
789660000,13.17874908447265625,
789780000,12.52060699462890625,
789900000,12.8509063720703125,
790020000,12.9115753173828125,
790140000,13.088409423828125,
790260000,12.42169952392578125,
790380000,12.67706298828125,
790500000,12.99163055419921875,
790620000,13.4234619140625,
790740000,13.3867034912109375,
790860000,13.27655792236328125,
790980000,13.4750823974609375,
791100000,12.5115814208984375,
791220000,12.847198486328125,
791340000,13.05963897705078125,
791460000,11.89246368408203125,
791580000,12.6697845458984375,
791700000,13.036865234375,
791820000,13.67833709716796875,
791940000,13.3462066650390625,
792060000,12.4829254150390625,
792180000,12.06041717529296875,
792300000,12.46527862548828125,
792420000,13.2023468017578125,
792540000,12.96228790283203125,
792660000,13.4216461181640625,
792780000,11.8338165283203125,
792900000,13.04865264892578125,
793020000,12.40380096435546875,
793140000,13.00197601318359375,
793260000,12.974884033203125,
793380000,13.04090118408203125,
793500000,13.107025146484375,
793620000,12.20793914794921875,
793740000,13.6649627685546875,
793860000,13.1734771728515625,
793980000,12.08971405029296875,
794100000,12.41607666015625,
794220000,12.08025360107421875,
794340000,12.781463623046875,
794460000,13.460205078125,
794580000,12.6249542236328125,
794700000,13.0704193115234375,
794820000,12.1303558349609375,
794940000,12.463592529296875,
795060000,12.85407257080078125,
795180000,12.5662689208984375,
795300000,12.3980560302734375,
795420000,12.77819061279296875,
795540000,13.28246307373046875,
795660000,13.41278839111328125,
795780000,12.466339111328125,
795900000,11.8468475341796875,
796020000,13.3792877197265625,
796140000,12.90172576904296875,
796260000,12.8613433837890625,
796380000,13.5543365478515625,
796500000,12.303009033203125,
796620000,12.74517822265625,
796740000,12.24135589599609375,
796860000,13.6048126220703125,
796980000,14.97684478759765625,
797100000,12.942718505859375,
797220000,13.09908294677734375,
797340000,13.1631622314453125,
797460000,13.757568359375,
797580000,12.49346160888671875,
797700000,13.24089813232421875,
797820000,13.8702239990234375,
797940000,12.8123321533203125,
798060000,13.32625579833984375,
798180000,13.05403900146484375,
798300000,13.26668548583984375,
798420000,13.5969696044921875,
798540000,12.86180877685546875,
798660000,12.8656463623046875,
798780000,12.06020355224609375,
798900000,13.235626220703125,
799020000,12.2193756103515625,
799140000,13.09329986572265625,
799260000,12.45757293701171875,
799380000,13.0369720458984375,
799500000,13.4140777587890625,
799620000,12.865081787109375,
799740000,12.600921630859375,
799860000,12.96944427490234375,
799980000,12.590911865234375,
800100000,13.27371978759765625,
800220000,12.71797943115234375,
800340000,13.68910980224609375,
800460000,12.77164459228515625,
800580000,12.514434814453125,
800700000,12.257720947265625,
800820000,12.6002044677734375,
800940000,12.96135711669921875,
801060000,12.02738189697265625,
801180000,12.5175933837890625,
801300000,12.3501739501953125,
801420000,12.97777557373046875,
801540000,11.95538330078125,
801660000,12.53289794921875,
801780000,12.51160430908203125,
801900000,12.60956573486328125,
802020000,12.22431182861328125,
802140000,11.96820831298828125,
802260000,11.80084991455078125,
802380000,11.52648162841796875,
802500000,11.5963134765625,
802620000,12.58611297607421875,
802740000,12.50984954833984375,
802860000,11.82379913330078125,
802980000,11.6638031005859375,
803100000,12.3406524658203125,
803220000,12.13076019287109375,
803340000,12.48337554931640625,
803460000,12.75079345703125,
803580000,12.6813201904296875,
803700000,12.1056060791015625,
803820000,12.45723724365234375,
803940000,12.34344482421875,
804060000,11.50954437255859375,
804180000,10.86309814453125,
804300000,11.87174224853515625,
804420000,11.89531707763671875,
804540000,11.6506500244140625,
804660000,12.5546722412109375,
804780000,14.56035614013671875,
804900000,12.01932525634765625,
805020000,12.20142364501953125,
805140000,11.46923065185546875,
805260000,11.2381744384765625,
805380000,11.65069580078125,
805500000,11.54254150390625,
805620000,12.0509033203125,
805740000,12.2022247314453125,
805860000,11.75797271728515625,
805980000,11.16947174072265625,
806100000,12.66385650634765625,
806220000,11.581207275390625,
806340000,11.81249237060546875,
806460000,11.97177886962890625,
806580000,11.68923187255859375,
806700000,12.025390625,
806820000,11.78717803955078125,
806940000,11.2569732666015625,
807060000,11.53911590576171875,
807180000,11.481201171875,
807300000,12.388427734375,
807420000,11.7632598876953125,
807540000,11.5585784912109375,
807660000,11.00868988037109375,
807780000,10.51902008056640625,
807900000,11.80109405517578125,
808020000,11.73345184326171875,
808140000,11.52718353271484375,
808260000,11.379150390625,
808380000,12.0454864501953125,
808500000,11.80573272705078125,
808620000,11.32991790771484375,
808740000,10.733856201171875,
808860000,11.524932861328125,
808980000,11.4440460205078125,
809100000,11.1292266845703125,
809220000,11.80251312255859375,
809340000,11.70618438720703125,
809460000,11.615753173828125,
809580000,11.23442840576171875,
809700000,11.2589874267578125,
809820000,10.26412200927734375,
809940000,11.85124969482421875,
810060000,11.8151397705078125,
810180000,12.1743316650390625,
810300000,11.889739990234375,
810420000,11.20902252197265625,
810540000,10.9477386474609375,
810660000,11.87609100341796875,
810780000,11.5986785888671875,
810900000,11.1705322265625,
811020000,11.140289306640625,
811140000,11.04030609130859375,
811260000,12.42784881591796875,
811380000,11.61687469482421875,
811500000,11.04802703857421875,
811620000,11.5480499267578125,
811740000,11.51221466064453125,
811860000,11.4751129150390625,
811980000,10.887542724609375,
812100000,11.87451934814453125,
812220000,11.631622314453125,
812340000,10.96573638916015625,
812460000,11.504730224609375,
812580000,11.98748779296875,
812700000,11.1795806884765625,
812820000,11.4176788330078125,
812940000,11.254364013671875,
813060000,11.48708343505859375,
813180000,11.65952301025390625,
813300000,11.50142669677734375,
813420000,11.203857421875,
813540000,11.402374267578125,
813660000,10.8929443359375,
813780000,11.36400604248046875,
813900000,12.0497589111328125,
814020000,10.91773223876953125,
814140000,11.02652740478515625,
814260000,11.68523406982421875,
814380000,11.69324493408203125,
814500000,10.8952484130859375,
814620000,11.8518524169921875,
814740000,11.70714569091796875,
814860000,10.7810211181640625,
814980000,11.061370849609375,
815100000,10.63040924072265625,
815220000,11.911895751953125,
815340000,11.1349639892578125,
815460000,11.31984710693359375,
815580000,10.7769317626953125,
815700000,10.77504730224609375,
815820000,11.0586395263671875,
815940000,11.725738525390625,
816060000,10.6533660888671875,
816180000,10.59374237060546875,
816300000,11.1472930908203125,
816420000,10.60359954833984375,
816540000,11.179901123046875,
816660000,10.9487457275390625,
816780000,11.11771392822265625,
816900000,11.28814697265625,
817020000,10.62493896484375,
817140000,11.78807830810546875,
817260000,11.17462921142578125,
817380000,11.250823974609375,
817500000,10.29555511474609375,
817620000,10.77765655517578125,
817740000,11.1861724853515625,
817860000,11.67432403564453125,
817980000,10.67374420166015625,
818100000,11.04053497314453125,
818220000,10.25455474853515625,
818340000,10.6561737060546875,
818460000,10.874481201171875,
818580000,10.66146087646484375,
818700000,10.96158599853515625,
818820000,10.352996826171875,
818940000,10.37938690185546875,
819060000,9.93744659423828125,
819180000,10.90059661865234375,
819300000,11.45320892333984375,
819420000,9.99613189697265625,
819540000,10.32001495361328125,
819660000,10.64252471923828125,
819780000,10.59362030029296875,
819900000,10.8227386474609375,
820020000,10.62110137939453125,
820140000,11.054931640625,
820260000,11.3496856689453125,
820380000,10.15384674072265625,
820500000,10.45843505859375,
820620000,11.00667572021484375,
820740000,11.06974029541015625,
820860000,10.658477783203125,
820980000,10.921875,
821100000,9.8077239990234375,
821220000,10.70220947265625,
821340000,11.2825927734375,
821460000,10.4647674560546875,
821580000,10.1808624267578125,
821700000,10.241119384765625,
821820000,10.5548095703125,
821940000,10.72609710693359375,
822060000,10.477691650390625,
822180000,9.92574310302734375,
822300000,10.4081878662109375,
822420000,10.58087158203125,
822540000,10.07993316650390625,
822660000,10.906463623046875,
822780000,10.52227020263671875,
822900000,9.67996978759765625,
823020000,10.88500213623046875,
823140000,11.1793975830078125,
823260000,11.20131683349609375,
823380000,11.01686859130859375,
823500000,10.6269073486328125,
823620000,10.3544158935546875,
823740000,10.6866455078125,
823860000,10.3211212158203125,
823980000,11.32172393798828125,
824100000,11.1608428955078125,
824220000,10.14041900634765625,
824340000,10.94378662109375,
824460000,10.260284423828125,
824580000,11.10041046142578125,
824700000,10.37786102294921875,
824820000,10.13368988037109375,
824940000,10.3774261474609375,
825060000,10.55469512939453125,
825180000,10.3156585693359375,
825300000,11.017303466796875,
825420000,11.01418304443359375,
825540000,11.23016357421875,
825660000,10.63869476318359375,
825780000,11.38205718994140625,
825900000,10.55800628662109375,
826020000,9.75160980224609375,
826140000,11.10512542724609375,
826260000,11.32160186767578125,
826380000,11.0171356201171875,
826500000,10.89090728759765625,
826620000,11.18688201904296875,
826740000,10.71807098388671875,
826860000,10.2306671142578125,
826980000,10.3092193603515625,
827100000,11.0946197509765625,
827220000,10.88402557373046875,
827340000,10.22707366943359375,
827460000,10.86450958251953125,
827580000,11.01378631591796875,
827700000,11.46230316162109375,
827820000,10.506256103515625,
827940000,10.125518798828125,
828060000,10.8878326416015625,
828180000,11.084075927734375,
828300000,11.89624786376953125,
828420000,10.6087493896484375,
828540000,10.40933990478515625,
828660000,11.1652374267578125,
828780000,11.79876708984375,
828900000,10.8920135498046875,
829020000,11.07866668701171875,
829140000,11.2467041015625,
829260000,10.73134613037109375,
829380000,11.240020751953125,
829500000,11.1768646240234375,
829620000,11.04293060302734375,
829740000,10.658538818359375,
829860000,11.30319976806640625,
829980000,10.304168701171875,
830100000,10.8212738037109375,
830220000,10.51293182373046875,
830340000,10.4680023193359375,
830460000,11.0113067626953125,
830580000,10.69805145263671875,
830700000,10.7949676513671875,
830820000,11.2741546630859375,
830940000,10.28694915771484375,
831060000,11.06005096435546875,
831180000,11.18575286865234375,
831300000,11.3734130859375,
831420000,11.729461669921875,
831540000,11.54888916015625,
831660000,10.31147003173828125,
831780000,10.80516815185546875,
831900000,11.6290283203125,
832020000,10.1320343017578125,
832140000,10.3080596923828125,
832260000,9.91400909423828125,
832380000,11.320098876953125,
832500000,9.78156280517578125,
832620000,10.032196044921875,
832740000,11.72949981689453125,
832860000,10.23337554931640625,
832980000,11.07625579833984375,
833100000,9.9688568115234375,
833220000,10.46736907958984375,
833340000,10.99098968505859375,
833460000,10.863372802734375,
833580000,10.01781463623046875,
833700000,9.90399169921875,
833820000,10.904296875,
833940000,11.0579833984375,
834060000,10.29508209228515625,
834180000,10.40178680419921875,
834300000,10.7762908935546875,
834420000,10.13222503662109375,
834540000,10.90331268310546875,
834660000,10.0722503662109375,
834780000,11.60791015625,
834900000,10.380584716796875,
835020000,10.625732421875,
835140000,10.01282501220703125,
835260000,10.315673828125,
835380000,11.22743988037109375,
835500000,10.35149383544921875,
835620000,10.76183319091796875,
835740000,10.60306549072265625,
835860000,10.49315643310546875,
835980000,11.39974212646484375,
836100000,10.9051513671875,
836220000,9.872955322265625,
836340000,11.1563873291015625,
836460000,11.37094879150390625,
836580000,10.4999847412109375,
836700000,10.5876007080078125,
836820000,11.26538848876953125,
836940000,10.972076416015625,
837060000,11.08080291748046875,
837180000,10.09051513671875,
837300000,10.95284271240234375,
837420000,10.62296295166015625,
837540000,10.51519775390625,
837660000,10.718109130859375,
837780000,10.24243927001953125,
837900000,10.5735626220703125,
838020000,10.26853179931640625,
838140000,10.6153411865234375,
838260000,10.58861541748046875,
838380000,10.19439697265625,
838500000,10.4265289306640625,
838620000,10.57630157470703125,
838740000,10.20140838623046875,
838860000,10.8560791015625,
838980000,10.50928497314453125,
839100000,9.81072235107421875,
839220000,10.362060546875,
839340000,11.1160125732421875,
839460000,11.686309814453125,
839580000,10.3797607421875,
839700000,10.8988494873046875,
839820000,10.59912872314453125,
839940000,10.411376953125,
840060000,11.06455230712890625,
840180000,10.57122802734375,
840300000,10.5413970947265625,
840420000,9.5085601806640625,
840540000,10.75711822509765625,
840660000,10.01338958740234375,
840780000,11.1368865966796875,
840900000,10.2115325927734375,
841020000,10.6436767578125,
841140000,9.926116943359375,
841260000,9.79129791259765625,
841380000,8.99828338623046875,
841500000,10.66449737548828125,
841620000,11.00390625,
841740000,10.35599517822265625,
841860000,10.375518798828125,
841980000,10.97153472900390625,
842100000,10.35467529296875,
842220000,10.909088134765625,
842340000,10.78887176513671875,
842460000,9.728424072265625,
842580000,10.9944000244140625,
842700000,10.0336456298828125,
842820000,10.7518310546875,
842940000,10.259918212890625,
843060000,11.388641357421875,
843180000,9.9635772705078125,
843300000,10.2725982666015625,
843420000,10.28481292724609375,
843540000,10.67391204833984375,
843660000,10.562469482421875,
843780000,10.95668792724609375,
843900000,10.182861328125,
844020000,11.09914398193359375,
844140000,11.27368927001953125,
844260000,10.31085205078125,
844380000,10.8242340087890625,
844500000,10.58765411376953125,
844620000,10.967926025390625,
844740000,10.66820526123046875,
844860000,9.99675750732421875,
844980000,10.47483062744140625,
845100000,10.78975677490234375,
845220000,10.2851409912109375,
845340000,11.12908935546875,
845460000,10.21550750732421875,
845580000,10.93140411376953125,
845700000,10.86795806884765625,
845820000,11.03546142578125,
845940000,10.85593414306640625,
846060000,10.9105377197265625,
846180000,10.79296875,
846300000,10.52967071533203125,
846420000,10.66925048828125,
