sep=,
81700,11.81652069091796875,
81900,12.1709442138671875,
82100,13.46540069580078125,
82300,12.3864593505859375,
82500,12.21703338623046875,
82700,12.59166717529296875,
82900,16.57564544677734375,
83100,17.56697845458984375,
83300,17.2279510498046875,
83500,17.1277008056640625,
83700,20.755462646484375,
83900,23.01914215087890625,
84100,20.53887176513671875,
84300,22.6038360595703125,
84500,21.29454803466796875,
84700,20.25022125244140625,
84900,21.51837921142578125,
85100,19.86246490478515625,
85300,20.90317535400390625,
85500,20.9185028076171875,
85700,20.74114227294921875,
85900,21.68782806396484375,
86100,20.9331512451171875,
86300,19.42617034912109375,
86500,20.42636871337890625,
86700,18.48735809326171875,
86900,19.1771240234375,
87100,18.59325408935546875,
87300,20.42333221435546875,
87500,19.52272796630859375,
87700,20.91613006591796875,
87900,22.76320648193359375,
88100,23.2111358642578125,
88300,24.19016265869140625,
88500,25.03582763671875,
88700,25.043426513671875,
88900,23.92214202880859375,
89100,24.3093719482421875,
89300,21.24822235107421875,
89500,16.855377197265625,
89700,14.4523773193359375,
89900,13.49195098876953125,
90100,11.70673370361328125,
90300,12.0908355712890625,
90500,12.07799530029296875,
90700,11.3550872802734375,
90900,13.0972442626953125,
91100,12.01200103759765625,
91300,14.089569091796875,
91500,13.5749053955078125,
91700,12.15061187744140625,
91900,12.63126373291015625,
92100,11.19329071044921875,
92300,11.05230712890625,
92500,12.505523681640625,
92700,14.5151214599609375,
92900,14.17632293701171875,
93100,16.05568695068359375,
93300,15.15775299072265625,
93500,16.10126495361328125,
93700,13.73534393310546875,
93900,13.262786865234375,
94100,13.75165557861328125,
94300,13.436676025390625,
94500,12.38228607177734375,
94700,13.91164398193359375,
94900,14.26961517333984375,
95100,12.79535675048828125,
95300,12.4638519287109375,
95500,11.234283447265625,
95700,10.241424560546875,
95900,12.97461700439453125,
96100,13.87699127197265625,
96300,12.6507720947265625,
96500,12.4304046630859375,
96700,12.96292877197265625,
96900,12.95815277099609375,
97100,13.06801605224609375,
97300,12.2574615478515625,
97500,14.07759857177734375,
97700,15.080078125,
97900,13.2714691162109375,
98100,12.56098175048828125,
98300,13.026702880859375,
98500,13.664794921875,
98700,14.02918243408203125,
98900,14.63297271728515625,
99100,14.01104736328125,
99300,13.23638916015625,
99500,12.539031982421875,
99700,12.7086944580078125,
99900,12.5247344970703125,
100100,14.28813934326171875,
100300,13.82007598876953125,
100500,12.654296875,
100700,13.25876617431640625,
100900,11.60135650634765625,
101100,12.05207061767578125,
101300,14.5677032470703125,
101500,13.6508331298828125,
101700,12.3085784912109375,
101900,14.58673858642578125,
102100,13.55095672607421875,
102300,13.66089630126953125,
102500,11.84665679931640625,
102700,10.7891998291015625,
102900,12.68309783935546875,
103100,14.54080963134765625,
103300,13.260101318359375,
103500,13.61287689208984375,
103700,15.8979339599609375,
103900,13.93267059326171875,
104100,14.63454437255859375,
104300,12.97240447998046875,
104500,11.4637298583984375,
104700,14.7334442138671875,
104900,15.61096954345703125,
105100,15.6592864990234375,
105300,12.74880218505859375,
105500,14.415191650390625,
105700,14.6307525634765625,
105900,11.47101593017578125,
106100,14.93720245361328125,
106300,15.61786651611328125,
106500,15.55268096923828125,
106700,14.5140380859375,
106900,17.7392120361328125,
107100,14.40264129638671875,
107300,11.31917572021484375,
107500,12.99796295166015625,
107700,13.00374603271484375,
107900,12.8594512939453125,
108100,13.40503692626953125,
108300,12.845550537109375,
108500,14.18033599853515625,
108700,13.66664886474609375,
108900,15.82311248779296875,
109100,15.2251434326171875,
109300,12.50586700439453125,
109500,15.1817626953125,
109700,13.82791900634765625,
109900,15.4398193359375,
110100,14.68056488037109375,
110300,15.91388702392578125,
110500,17.0925140380859375,
110700,17.23497772216796875,
110900,16.963592529296875,
111100,14.8280029296875,
111300,16.34033966064453125,
111500,15.12090301513671875,
111700,14.501190185546875,
111900,16.6778717041015625,
112100,16.68646240234375,
112300,15.3676300048828125,
112500,27.81735992431640625,
112700,17.723846435546875,
112900,14.20937347412109375,
113100,16.7397613525390625,
113300,13.44647216796875,
113500,12.68117523193359375,
113700,13.3898773193359375,
113900,15.5403900146484375,
114100,15.38939666748046875,
114300,12.869049072265625,
114500,14.106353759765625,
114700,14.63333892822265625,
114900,17.79437255859375,
115100,21.2077178955078125,
115300,23.29584503173828125,
115500,24.1915740966796875,
115700,25.25372314453125,
115900,24.21236419677734375,
116100,27.6263427734375,
116300,24.1808319091796875,
116500,20.86096954345703125,
116700,18.56694793701171875,
116900,17.3291168212890625,
117100,16.04756927490234375,
117300,13.7806243896484375,
117500,16.6527862548828125,
117700,14.45760345458984375,
117900,15.0047454833984375,
118100,20.57791900634765625,
118300,28.51326751708984375,
118500,15.22771453857421875,
118700,14.7817535400390625,
118900,14.2236328125,
119100,15.9397430419921875,
119300,14.96848297119140625,
119500,15.06092071533203125,
119700,16.20868682861328125,
119900,17.09133148193359375,
120100,19.9641876220703125,
120300,23.2298736572265625,
120500,14.86649322509765625,
120700,13.78173065185546875,
120900,13.86029815673828125,
121100,15.79106903076171875,
121300,15.1169586181640625,
121500,14.58728790283203125,
121700,15.2960357666015625,
121900,16.5045928955078125,
122100,15.90724945068359375,
122300,15.759246826171875,
122500,15.8971099853515625,
122700,14.7083740234375,
122900,14.28469085693359375,
123100,15.44986724853515625,
123300,15.3629608154296875,
123500,14.27300262451171875,
123700,15.09322357177734375,
123900,13.37923431396484375,
124100,17.4134063720703125,
124300,15.8360748291015625,
124500,16.545928955078125,
124700,14.58953857421875,
124900,14.84548187255859375,
125100,17.615936279296875,
125300,18.39605712890625,
125500,22.021575927734375,
125700,21.14629364013671875,
125900,21.04212188720703125,
126100,21.04561614990234375,
126300,21.48624420166015625,
126500,17.910858154296875,
126700,17.82645416259765625,
126900,14.75093841552734375,
127100,16.0144805908203125,
127300,14.55759429931640625,
127500,13.3201446533203125,
127700,15.38169097900390625,
127900,15.7179412841796875,
128100,16.78244781494140625,
128300,16.1594085693359375,
128500,17.13211822509765625,
128700,16.28795623779296875,
128900,16.3564300537109375,
129100,17.3878021240234375,
129300,15.7568817138671875,
129500,15.61157989501953125,
129700,16.41970062255859375,
129900,14.453887939453125,
130100,15.27877044677734375,
130300,16.4889068603515625,
130500,15.19480133056640625,
130700,15.21637725830078125,
130900,15.30455780029296875,
131100,14.9037322998046875,
131300,15.66628265380859375,
131500,14.99040985107421875,
131700,14.49054718017578125,
131900,14.88324737548828125,
132100,17.6123809814453125,
132300,14.2034912109375,
132500,17.52172088623046875,
132700,16.5414276123046875,
132900,15.8677520751953125,
133100,14.34561920166015625,
133300,14.79671478271484375,
133500,17.420196533203125,
133700,17.8656768798828125,
133900,16.30973052978515625,
134100,16.8583526611328125,
134300,14.344085693359375,
134500,14.78487396240234375,
134700,14.09043121337890625,
134900,19.13359832763671875,
135100,21.8546600341796875,
135300,15.709625244140625,
135500,15.12888336181640625,
135700,15.00536346435546875,
135900,15.52556610107421875,
136100,16.57344818115234375,
136300,16.02904510498046875,
136500,14.845428466796875,
136700,16.41486358642578125,
136900,17.63426971435546875,
137100,17.14429473876953125,
137300,16.03871917724609375,
137500,15.4604644775390625,
137700,16.38851165771484375,
137900,14.77346038818359375,
138100,14.7883758544921875,
138300,15.18121337890625,
138500,18.122833251953125,
138700,17.2865142822265625,
138900,15.2121429443359375,
139100,15.2466888427734375,
139300,12.810272216796875,
139500,14.33184051513671875,
139700,15.7565460205078125,
139900,15.09047698974609375,
140100,14.52523040771484375,
140300,16.130706787109375,
140500,15.80768585205078125,
140700,15.74526214599609375,
140900,12.96007537841796875,
141100,17.02570343017578125,
141300,15.329254150390625,
141500,15.8770599365234375,
141700,15.1545257568359375,
141900,15.79241943359375,
142100,14.7639923095703125,
142300,14.63874053955078125,
142500,13.8634796142578125,
142700,14.81760406494140625,
142900,16.17150115966796875,
143100,14.32939910888671875,
143300,13.6641845703125,
143500,16.90584564208984375,
143700,14.95902252197265625,
143900,15.07210540771484375,
144100,16.05980682373046875,
144300,15.00543212890625,
144500,12.80181884765625,
144700,12.74011993408203125,
144900,12.9026336669921875,
145100,16.6211395263671875,
145300,14.2423248291015625,
145500,14.98998260498046875,
145700,15.81037139892578125,
145900,15.1143646240234375,
146100,16.54842376708984375,
146300,16.5696258544921875,
146500,14.82189178466796875,
146700,14.60778045654296875,
146900,16.4775543212890625,
147100,17.5266876220703125,
147300,14.776763916015625,
147500,16.1369781494140625,
147700,14.50048828125,
147900,14.96314239501953125,
148100,16.71999359130859375,
148300,15.46457672119140625,
148500,16.44243621826171875,
148700,15.41808319091796875,
148900,16.438568115234375,
149100,17.57364654541015625,
149300,15.88460540771484375,
149500,14.13889312744140625,
149700,14.8449554443359375,
149900,12.287628173828125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.5464935302734375,
9300,5.47454833984375,
9500,4.2350921630859375,
9700,3.58824920654296875,
9900,6.245941162109375,
10100,8.7937774658203125,
10300,9.3291778564453125,
10500,6.6976165771484375,
10700,7.54280853271484375,
10900,6.6272125244140625,
11100,7.96421051025390625,
11300,8.08329010009765625,
11500,8.3730926513671875,
11700,9.217315673828125,
11900,11.538604736328125,
12100,15.4334564208984375,
12300,18.16017913818359375,
12500,19.33721923828125,
12700,25.437255859375,
12900,26.1937103271484375,
13100,23.62590789794921875,
13300,23.3006744384765625,
13500,23.494659423828125,
13700,19.9262237548828125,
13900,18.6089324951171875,
14100,17.4306182861328125,
14300,17.0628662109375,
14500,15.87297821044921875,
14700,12.9803466796875,
14900,11.44649505615234375,
15100,11.3935394287109375,
15300,11.1234130859375,
15500,9.5038909912109375,
15700,9.426849365234375,
15900,10.3766632080078125,
16100,8.80434417724609375,
16300,5.93752288818359375,
16500,10.20719146728515625,
16700,10.76988983154296875,
16900,11.9029541015625,
17100,9.5565185546875,
17300,4.932098388671875,
17500,7.10729217529296875,
17700,12.1075439453125,
17900,13.43386077880859375,
18100,11.446929931640625,
18300,17.64830780029296875,
18500,29.1053314208984375,
18700,22.831146240234375,
18900,16.39432525634765625,
19100,15.551055908203125,
19300,12.62345123291015625,
19500,14.49817657470703125,
19700,14.1300811767578125,
19900,18.01242828369140625,
20100,16.7154388427734375,
20300,19.53575897216796875,
20500,21.86406707763671875,
20700,18.06353759765625,
20900,20.48712921142578125,
21100,20.51280975341796875,
21300,19.4358978271484375,
21500,22.52452850341796875,
21700,24.4520111083984375,
21900,40.7913360595703125,
22100,43.814373016357421875,
22300,34.23995208740234375,
22500,22.42115020751953125,
22700,22.22634124755859375,
22900,19.33624267578125,
23100,21.50118255615234375,
23300,16.14620208740234375,
23500,16.95667266845703125,
23700,14.40521240234375,
23900,14.32463836669921875,
24100,15.2183685302734375,
24300,15.009521484375,
24500,16.354248046875,
24700,17.0083770751953125,
24900,13.44219970703125,
25100,13.292449951171875,
25300,15.97855377197265625,
25500,18.069915771484375,
25700,18.0328826904296875,
25900,16.213958740234375,
26100,16.56551361083984375,
26300,18.71913909912109375,
26500,17.4002532958984375,
26700,18.5438079833984375,
26900,22.06160736083984375,
27100,22.256988525390625,
27300,15.4831085205078125,
27500,13.2012786865234375,
27700,13.5620880126953125,
27900,13.03734588623046875,
28100,13.1373443603515625,
28300,10.4817657470703125,
28500,11.7435455322265625,
28700,13.94008636474609375,
28900,12.03533935546875,
29100,11.50794219970703125,
29300,13.11077880859375,
29500,13.19012451171875,
29700,10.417022705078125,
29900,15.3722991943359375,
30100,11.47537994384765625,
30300,10.467742919921875,
30500,11.3564605712890625,
30700,11.77698516845703125,
30900,13.70526885986328125,
31100,10.8190460205078125,
31300,9.953277587890625,
31500,9.4685516357421875,
31700,10.23688507080078125,
31900,11.1149444580078125,
32100,9.9433746337890625,
32300,8.96378326416015625,
32500,10.44110107421875,
32700,11.42498016357421875,
32900,9.6666717529296875,
33100,11.334564208984375,
33300,10.81174468994140625,
33500,9.39458465576171875,
33700,11.3846435546875,
33900,10.257537841796875,
34100,10.74747467041015625,
34300,10.61358642578125,
34500,9.8125457763671875,
34700,11.02111053466796875,
34900,10.8735198974609375,
35100,11.03658294677734375,
35300,13.2946014404296875,
35500,12.63784027099609375,
35700,11.6542205810546875,
35900,11.026397705078125,
36100,9.7737884521484375,
36300,10.4442596435546875,
36500,13.63519287109375,
36700,12.2206573486328125,
36900,12.854217529296875,
37100,17.9925689697265625,
37300,16.34694671630859375,
37500,11.792449951171875,
37700,9.863494873046875,
37900,8.2586669921875,
38100,8.31121826171875,
38300,9.3931884765625,
38500,8.25152587890625,
38700,9.27635955810546875,
38900,9.1224517822265625,
39100,9.0048065185546875,
39300,11.26309967041015625,
39500,9.08959197998046875,
39700,10.0000762939453125,
39900,27.6447906494140625,
40100,28.32837677001953125,
40300,11.34587860107421875,
40500,11.10047149658203125,
40700,13.0171966552734375,
40900,14.37000274658203125,
41100,12.1551513671875,
41300,11.43909454345703125,
41500,12.06627655029296875,
41700,12.60492706298828125,
41900,13.7761077880859375,
42100,15.52923583984375,
42300,12.5807952880859375,
42500,13.01103973388671875,
42700,13.46865081787109375,
42900,13.8566741943359375,
43100,14.9171295166015625,
43300,20.76897430419921875,
43500,20.2231903076171875,
43700,27.51371002197265625,
43900,29.8872833251953125,
44100,41.83524322509765625,
44300,42.306854248046875,
44500,35.22861480712890625,
44700,27.5403900146484375,
44900,24.66947174072265625,
45100,18.1697998046875,
45300,17.53832244873046875,
45500,13.604583740234375,
45700,14.13909912109375,
45900,15.49146270751953125,
46100,14.14048004150390625,
46300,11.78079986572265625,
46500,15.69138336181640625,
46700,13.30078125,
46900,11.8541259765625,
47100,11.80817413330078125,
47300,10.003753662109375,
47500,13.1566619873046875,
47700,12.35662078857421875,
47900,12.85686492919921875,
48100,12.13451385498046875,
48300,11.26690673828125,
48500,10.3629913330078125,
48700,12.11656951904296875,
48900,12.28868865966796875,
49100,12.9250640869140625,
49300,9.4625701904296875,
49500,13.182647705078125,
49700,14.9868621826171875,
49900,16.63648223876953125,
50100,9.70770263671875,
50300,12.83289337158203125,
50500,13.5001983642578125,
50700,12.86870574951171875,
50900,14.82144927978515625,
51100,13.90358734130859375,
51300,14.0734710693359375,
51500,14.90695953369140625,
51700,15.0971832275390625,
51900,13.77446746826171875,
52100,12.972900390625,
52300,16.79734039306640625,
52500,17.1490478515625,
52700,17.164794921875,
52900,24.31109619140625,
53100,24.1942901611328125,
53300,20.75507354736328125,
53500,20.7279510498046875,
53700,20.11231231689453125,
53900,20.2237701416015625,
54100,19.38066864013671875,
54300,19.9278564453125,
54500,20.57727813720703125,
54700,19.22183990478515625,
54900,14.749664306640625,
55100,14.81988525390625,
55300,15.68621826171875,
55500,16.301116943359375,
55700,22.303131103515625,
55900,23.423095703125,
56100,18.97321319580078125,
56300,10.9125518798828125,
56500,14.051666259765625,
56700,12.40349578857421875,
56900,15.07933807373046875,
57100,14.73663330078125,
57300,13.86115264892578125,
57500,10.681854248046875,
57700,10.5946197509765625,
57900,12.4021148681640625,
58100,12.2552337646484375,
58300,9.74420166015625,
58500,11.68353271484375,
58700,11.9210662841796875,
58900,10.38709259033203125,
59100,10.92989349365234375,
59300,9.311492919921875,
59500,11.79639434814453125,
59700,11.2926177978515625,
59900,11.81781005859375,
60100,13.180572509765625,
60300,10.5705413818359375,
60500,9.94031524658203125,
60700,11.06136322021484375,
60900,9.87876129150390625,
61100,12.08692169189453125,
61300,11.437957763671875,
61500,12.944854736328125,
61700,11.54245758056640625,
61900,9.84161376953125,
62100,10.67086029052734375,
62300,12.37943267822265625,
62500,10.98876953125,
62700,10.20088958740234375,
62900,14.62790679931640625,
63100,15.30971527099609375,
63300,15.43543243408203125,
63500,14.05136871337890625,
63700,15.53261566162109375,
63900,17.92270660400390625,
64100,16.56256103515625,
64300,17.22540283203125,
64500,15.8573150634765625,
64700,16.5260467529296875,
64900,17.78357696533203125,
65100,19.4031982421875,
65300,24.9640045166015625,
65500,26.907012939453125,
65700,29.95429229736328125,
65900,29.60132598876953125,
66100,30.39463043212890625,
66300,38.25791168212890625,
66500,41.26111602783203125,
66700,36.91715240478515625,
66900,33.1322021484375,
67100,30.5573272705078125,
67300,25.34943389892578125,
67500,24.43405914306640625,
67700,23.7627105712890625,
67900,22.02095794677734375,
68100,19.13426971435546875,
68300,16.143768310546875,
68500,17.44960784912109375,
68700,15.5723419189453125,
68900,14.67710113525390625,
69100,13.74428558349609375,
69300,14.81972503662109375,
69500,15.15715789794921875,
69700,13.46526336669921875,
69900,14.37506866455078125,
70100,13.86586761474609375,
70300,12.61285400390625,
70500,12.04018402099609375,
70700,11.7826385498046875,
70900,13.70935821533203125,
71100,11.96685028076171875,
71300,11.3421630859375,
71500,11.80135345458984375,
71700,13.05173492431640625,
71900,14.49707794189453125,
72100,14.44649505615234375,
72300,13.6050262451171875,
72500,14.595489501953125,
72700,16.47537994384765625,
72900,17.33974456787109375,
73100,17.14717864990234375,
73300,15.0268707275390625,
73500,14.519683837890625,
73700,19.1744537353515625,
73900,20.1052398681640625,
74100,22.99512481689453125,
74300,24.3533782958984375,
74500,22.13482666015625,
74700,21.68473052978515625,
74900,21.9436492919921875,
75100,22.85115814208984375,
75300,18.06410980224609375,
75500,20.39054107666015625,
75700,16.71099090576171875,
75900,16.12042999267578125,
76100,15.43364715576171875,
76300,13.08765411376953125,
76500,15.0021820068359375,
76700,12.8459625244140625,
76900,13.44720458984375,
77100,13.64395904541015625,
77300,13.1091461181640625,
77500,11.75115966796875,
77700,12.5315399169921875,
77900,12.14868927001953125,
78100,12.58386993408203125,
78300,12.79860687255859375,
78500,10.97503662109375,
78700,10.9122161865234375,
78900,13.448944091796875,
79100,12.01458740234375,
79300,10.6028289794921875,
79500,10.61162567138671875,
79700,12.24262237548828125,
79900,15.025299072265625,
80100,19.49173736572265625,
80300,14.1338348388671875,
80500,13.181121826171875,
80700,12.9322509765625,
80900,14.26049041748046875,
81100,11.20800018310546875,
81300,13.63478851318359375,
81500,12.38985443115234375,
81700,13.17998504638671875,
81900,12.5560455322265625,
82100,12.0688934326171875,
82300,13.42548370361328125,
82500,13.7323150634765625,
82700,14.98783111572265625,
82900,17.29615020751953125,
83100,17.3072662353515625,
83300,18.0602264404296875,
83500,20.6830902099609375,
83700,22.1676788330078125,
83900,20.75018310546875,
84100,20.92813873291015625,
84300,20.37369537353515625,
84500,21.557220458984375,
84700,22.4652557373046875,
84900,22.25006103515625,
85100,20.30675506591796875,
85300,21.62541961669921875,
85500,21.9315032958984375,
85700,21.32001495361328125,
85900,22.16717529296875,
86100,23.29000091552734375,
86300,23.208343505859375,
86500,22.4676055908203125,
86700,20.8462371826171875,
86900,20.2965850830078125,
87100,18.51885986328125,
87300,17.934844970703125,
87500,20.13616180419921875,
87700,18.94988250732421875,
87900,22.978607177734375,
88100,22.63488006591796875,
88300,24.65303802490234375,
88500,20.69049072265625,
88700,25.35388946533203125,
88900,25.77411651611328125,
89100,24.28528594970703125,
89300,20.8683624267578125,
89500,17.64109039306640625,
89700,17.2960052490234375,
89900,18.06629180908203125,
90100,16.07067108154296875,
90300,12.805145263671875,
90500,13.09757232666015625,
90700,11.45998382568359375,
90900,14.77515411376953125,
91100,13.90348052978515625,
91300,13.14666748046875,
91500,12.11553955078125,
91700,11.242156982421875,
91900,14.2929534912109375,
92100,12.81858062744140625,
92300,12.1734161376953125,
92500,13.12457275390625,
92700,14.549072265625,
92900,17.5906219482421875,
93100,18.31414031982421875,
93300,15.0914764404296875,
93500,14.902679443359375,
93700,12.97833251953125,
93900,15.49755859375,
94100,14.00478363037109375,
94300,13.5500030517578125,
94500,9.464324951171875,
94700,10.39075469970703125,
94900,12.8638458251953125,
95100,14.532073974609375,
95300,14.0539093017578125,
95500,12.652496337890625,
95700,13.75272369384765625,
95900,14.625823974609375,
96100,15.242431640625,
96300,13.6548919677734375,
96500,14.68437957763671875,
96700,13.51471710205078125,
96900,13.12223052978515625,
97100,12.7873382568359375,
97300,13.5412445068359375,
97500,14.87433624267578125,
97700,14.77483367919921875,
97900,16.57562255859375,
98100,13.88858795166015625,
98300,12.40863800048828125,
98500,12.87737274169921875,
98700,13.48773193359375,
98900,15.1331787109375,
99100,14.2280120849609375,
99300,14.31940460205078125,
99500,14.82198333740234375,
99700,14.05748748779296875,
99900,13.50125885009765625,
100100,13.82202911376953125,
100300,12.52964019775390625,
100500,11.29091644287109375,
100700,12.574951171875,
100900,14.630096435546875,
101100,15.402679443359375,
101300,12.1904449462890625,
101500,11.17376708984375,
101700,12.45196533203125,
101900,13.80169677734375,
102100,15.31280517578125,
102300,15.64345550537109375,
102500,12.38268280029296875,
102700,13.6461181640625,
102900,12.8881072998046875,
103100,14.81977081298828125,
103300,13.20372772216796875,
103500,12.50785064697265625,
103700,15.4076080322265625,
103900,16.168243408203125,
104100,15.0904388427734375,
104300,15.607330322265625,
104500,17.57859039306640625,
104700,15.3700103759765625,
104900,12.75543975830078125,
105100,16.337432861328125,
105300,15.10620880126953125,
105500,11.00485992431640625,
105700,16.83036041259765625,
105900,16.4525299072265625,
106100,15.84043121337890625,
106300,14.317413330078125,
106500,15.2346649169921875,
106700,14.37117767333984375,
106900,13.895782470703125,
107100,14.582183837890625,
107300,15.55324554443359375,
107500,16.35703277587890625,
107700,13.8526153564453125,
107900,15.19842529296875,
108100,15.3980255126953125,
108300,14.55776214599609375,
108500,14.40450286865234375,
108700,15.2035980224609375,
108900,15.87823486328125,
109100,15.52618408203125,
109300,16.31882476806640625,
109500,15.9547882080078125,
109700,17.3730621337890625,
109900,19.59204864501953125,
110100,19.35251617431640625,
110300,16.948089599609375,
110500,14.25933837890625,
110700,17.39315032958984375,
110900,16.52884674072265625,
111100,16.0554046630859375,
111300,17.2254791259765625,
111500,16.02436065673828125,
111700,15.58892059326171875,
111900,14.95674896240234375,
112100,16.9888763427734375,
112300,16.06000518798828125,
112500,27.8039398193359375,
112700,17.88732147216796875,
112900,12.98513031005859375,
113100,15.5069427490234375,
113300,14.1559295654296875,
113500,15.1590118408203125,
113700,14.204010009765625,
113900,14.6045684814453125,
114100,16.4214630126953125,
114300,14.984954833984375,
114500,14.1161346435546875,
114700,17.1271820068359375,
114900,18.14456939697265625,
115100,20.48621368408203125,
115300,23.54105377197265625,
115500,26.24474334716796875,
115700,27.23209381103515625,
115900,26.34113311767578125,
116100,23.851806640625,
116300,21.25045013427734375,
116500,19.485809326171875,
116700,16.79434967041015625,
116900,15.8349151611328125,
117100,18.44364166259765625,
117300,17.60527801513671875,
117500,16.12929534912109375,
117700,14.766265869140625,
117900,16.134490966796875,
118100,18.88346099853515625,
118300,28.8584747314453125,
118500,17.56006622314453125,
118700,14.4690399169921875,
118900,16.25921630859375,
119100,15.11295318603515625,
119300,14.07164764404296875,
119500,17.21221160888671875,
119700,16.28357696533203125,
119900,16.2641143798828125,
120100,19.8992156982421875,
120300,23.05385589599609375,
120500,12.95606231689453125,
120700,14.13094329833984375,
120900,16.80104827880859375,
121100,15.349029541015625,
121300,15.246063232421875,
121500,16.61972808837890625,
121700,18.56441497802734375,
121900,16.292144775390625,
122100,15.4211578369140625,
122300,15.8257598876953125,
122500,15.35147857666015625,
122700,15.09716796875,
122900,15.72308349609375,
123100,16.23641204833984375,
123300,15.00780487060546875,
123500,15.2688751220703125,
123700,15.46294403076171875,
123900,16.27696990966796875,
124100,17.3126983642578125,
124300,15.38707733154296875,
124500,16.83826446533203125,
124700,16.2064056396484375,
124900,14.65216827392578125,
125100,18.3934478759765625,
125300,17.36406707763671875,
125500,19.13988494873046875,
125700,23.74674224853515625,
125900,24.75757598876953125,
126100,23.94964599609375,
126300,21.8108062744140625,
126500,19.1121368408203125,
126700,18.25661468505859375,
126900,18.5068817138671875,
127100,14.943267822265625,
127300,12.8441314697265625,
127500,15.9814605712890625,
127700,16.17288970947265625,
127900,16.7130584716796875,
128100,16.6073150634765625,
128300,17.765289306640625,
128500,16.2954864501953125,
128700,15.87480926513671875,
128900,16.81522369384765625,
129100,15.51764678955078125,
129300,14.71918487548828125,
129500,14.862945556640625,
129700,17.66156768798828125,
129900,16.2089080810546875,
130100,17.014984130859375,
130300,14.266265869140625,
130500,17.13690185546875,
130700,17.3579254150390625,
130900,15.0169525146484375,
131100,17.24327850341796875,
131300,15.1722259521484375,
131500,15.942535400390625,
131700,16.42601776123046875,
131900,18.107147216796875,
132100,18.21978759765625,
132300,16.4147491455078125,
132500,14.3540802001953125,
132700,15.20496368408203125,
132900,15.9708099365234375,
133100,16.2283172607421875,
133300,17.660003662109375,
133500,17.773162841796875,
133700,17.55028533935546875,
133900,15.57512664794921875,
134100,16.04474639892578125,
134300,15.892303466796875,
134500,17.01486968994140625,
134700,15.5956573486328125,
134900,20.6505889892578125,
135100,24.1518402099609375,
135300,15.24973297119140625,
135500,13.9315643310546875,
135700,15.1813507080078125,
135900,16.944854736328125,
136100,17.14415740966796875,
136300,15.57923126220703125,
136500,16.58339691162109375,
136700,15.6407318115234375,
136900,14.22579193115234375,
137100,17.4979400634765625,
137300,17.192779541015625,
137500,15.78166961669921875,
137700,17.8890533447265625,
137900,17.87650299072265625,
138100,17.24343109130859375,
138300,15.4532623291015625,
138500,15.2528228759765625,
138700,16.87778472900390625,
138900,16.699554443359375,
139100,16.65428924560546875,
139300,14.781463623046875,
139500,16.42259979248046875,
139700,16.7416839599609375,
139900,15.33563232421875,
140100,16.98233795166015625,
140300,17.742462158203125,
140500,16.54312896728515625,
140700,14.899383544921875,
140900,14.94982147216796875,
141100,15.803741455078125,
141300,16.05954742431640625,
141500,15.85105133056640625,
141700,15.9810943603515625,
141900,14.65631103515625,
142100,15.15595245361328125,
142300,14.985595703125,
142500,17.45919036865234375,
142700,16.30512237548828125,
142900,15.46503448486328125,
143100,16.6056976318359375,
143300,14.97205352783203125,
143500,15.8170013427734375,
143700,14.0340423583984375,
143900,15.9901580810546875,
144100,15.178070068359375,
144300,16.08154296875,
144500,13.34014129638671875,
144700,13.47064971923828125,
144900,16.18892669677734375,
145100,17.5679168701171875,
145300,15.90634918212890625,
145500,14.4467315673828125,
145700,15.71530914306640625,
145900,17.4070892333984375,
146100,16.47412872314453125,
146300,15.7556304931640625,
146500,16.89983367919921875,
146700,17.50299835205078125,
146900,15.483551025390625,
147100,17.212188720703125,
147300,15.21762847900390625,
147500,15.90354156494140625,
147700,14.74745941162109375,
147900,15.5357818603515625,
148100,17.5433197021484375,
148300,15.1447296142578125,
148500,13.79387664794921875,
148700,15.78974151611328125,
148900,14.52986907958984375,
149100,17.3124847412109375,
149300,15.65221405029296875,
149500,16.0082244873046875,
149700,18.46543121337890625,
149900,16.79761505126953125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.41442108154296875,
9300,5.9046478271484375,
9500,3.34356689453125,
9700,8.817535400390625,
9900,18.560272216796875,
10100,8.96985626220703125,
10300,10.07233428955078125,
10500,8.97953033447265625,
10700,7.350250244140625,
10900,9.45894622802734375,
11100,8.57628631591796875,
11300,8.781646728515625,
11500,10.3181304931640625,
11700,9.06163787841796875,
11900,10.65668487548828125,
12100,10.76836395263671875,
12300,15.086029052734375,
12500,17.33172607421875,
12700,19.5237274169921875,
12900,22.20928955078125,
13100,26.42388153076171875,
13300,27.16043853759765625,
13500,21.744873046875,
13700,21.02071380615234375,
13900,19.98816680908203125,
14100,20.2213897705078125,
14300,15.439422607421875,
14500,13.66040802001953125,
14700,12.39910888671875,
14900,10.4400482177734375,
15100,9.68224334716796875,
15300,10.9558868408203125,
15500,9.45503997802734375,
15700,9.61049652099609375,
15900,7.15541839599609375,
16100,9.01026153564453125,
16300,9.708587646484375,
16500,21.70526123046875,
16700,14.838531494140625,
16900,8.5795135498046875,
17100,11.31246185302734375,
17300,10.0058135986328125,
17500,11.8316192626953125,
17700,12.7702484130859375,
17900,14.66498565673828125,
18100,15.4183502197265625,
