sep=,
1729500,32.90206146240234375,
1738500,33.37757110595703125,
1747500,30.2579498291015625,
1756500,36.81766510009765625,
1765500,33.43883514404296875,
1774500,31.43170928955078125,
1783500,31.44380950927734375,
1792500,31.61396026611328125,
1801500,33.80553436279296875,
1810500,27.14925384521484375,
1819500,27.9882965087890625,
1828500,31.94646453857421875,
1837500,30.24510955810546875,
1846500,34.49541473388671875,
1855500,30.4151611328125,
1864500,31.55229949951171875,
1873500,31.1881256103515625,
1882500,23.65290069580078125,
1891500,23.97733306884765625,
1900500,26.49720001220703125,
1909500,27.03816986083984375,
1918500,31.5814208984375,
1927500,29.53527069091796875,
1936500,36.9440460205078125,
1945500,29.9747772216796875,
1954500,31.98484039306640625,
1963500,27.2276153564453125,
1972500,27.44808197021484375,
1981500,26.74697113037109375,
1990500,26.9168853759765625,
1999500,25.80176544189453125,
2008500,28.82981109619140625,
2017500,32.01711273193359375,
2026500,36.06703948974609375,
2035500,33.281280517578125,
2044500,26.96443939208984375,
2053500,30.49962615966796875,
2062500,30.92908477783203125,
2071500,33.06716156005859375,
2080500,29.14841461181640625,
2089500,28.97686004638671875,
2098500,29.87136077880859375,
2107500,33.15990447998046875,
2116500,32.6627197265625,
2125500,28.4794464111328125,
2134500,30.22840118408203125,
2143500,31.1798095703125,
2152500,28.47228240966796875,
2161500,32.090484619140625,
2170500,31.72857666015625,
2179500,32.38607025146484375,
2188500,35.302703857421875,
2197500,37.67682647705078125,
2206500,33.8231658935546875,
2215500,30.807373046875,
2224500,29.45928955078125,
2233500,27.11862945556640625,
2242500,29.8877716064453125,
2251500,30.4180755615234375,
2260500,29.14076995849609375,
2269500,34.22859954833984375,
2278500,34.50370025634765625,
2287500,40.9720458984375,
2296500,35.79157257080078125,
2305500,38.27703857421875,
2314500,33.9190673828125,
2323500,32.707794189453125,
2332500,33.075592041015625,
2341500,30.15218353271484375,
2350500,30.0768280029296875,
2359500,35.11541748046875,
2368500,31.97650909423828125,
2377500,43.854366302490234375,
2386500,32.53002166748046875,
2395500,28.86962890625,
2404500,28.763275146484375,
2413500,30.238739013671875,
2422500,26.7087554931640625,
2431500,29.39200592041015625,
2440500,31.884002685546875,
2449500,32.36695098876953125,
2458500,33.91867828369140625,
2467500,40.08258056640625,
2476500,31.999542236328125,
2485500,32.54979705810546875,
2494500,30.623046875,
2503500,30.1967010498046875,
2512500,29.746826171875,
2521500,33.9658050537109375,
2530500,33.977325439453125,
2539500,30.830291748046875,
2548500,31.875701904296875,
2557500,33.2308807373046875,
2566500,29.346771240234375,
2575500,31.34625244140625,
2584500,29.02567291259765625,
2593500,26.5609588623046875,
2602500,29.7147064208984375,
2611500,29.47466278076171875,
2620500,30.00894927978515625,
2629500,23.936279296875,
2638500,29.503204345703125,
2647500,29.3195037841796875,
2656500,30.394805908203125,
2665500,27.15702056884765625,
2674500,27.52593231201171875,
2683500,29.2674713134765625,
2692500,31.85559844970703125,
2701500,28.03389739990234375,
2710500,27.04974365234375,
2719500,29.45177459716796875,
2728500,28.1649627685546875,
2737500,28.4556427001953125,
2746500,26.38368988037109375,
2755500,23.33760833740234375,
2764500,24.10614013671875,
2773500,22.99646759033203125,
2782500,27.11936187744140625,
2791500,27.5145416259765625,
2800500,31.64520263671875,
2809500,29.80010223388671875,
2818500,33.10512542724609375,
2827500,27.33798980712890625,
2836500,26.50376129150390625,
2845500,27.80525970458984375,
2854500,25.69964599609375,
2863500,28.32192230224609375,
2872500,26.27429962158203125,
2881500,28.19100189208984375,
2890500,30.2316741943359375,
2899500,28.94635772705078125,
2908500,33.44622039794921875,
2917500,24.57354736328125,
2926500,22.25390625,
2935500,24.3627777099609375,
2944500,23.49169921875,
2953500,20.71302032470703125,
2962500,24.667144775390625,
2971500,26.893310546875,
2980500,25.3068389892578125,
2989500,30.4725799560546875,
2998500,33.23276519775390625,
3007500,22.6833343505859375,
3016500,26.23690032958984375,
3025500,27.0128326416015625,
3034500,24.63793182373046875,
3043500,23.10266876220703125,
3052500,25.96256256103515625,
3061500,26.95652008056640625,
3070500,26.2658538818359375,
3079500,29.65497589111328125,
3088500,27.91857147216796875,
3097500,23.3933258056640625,
3106500,23.97540283203125,
3115500,24.621795654296875,
3124500,24.55572509765625,
3133500,26.987274169921875,
3142500,24.55504608154296875,
3151500,23.00330352783203125,
3160500,22.60057830810546875,
3169500,26.6422271728515625,
3178500,23.3590545654296875,
3187500,21.3676910400390625,
3196500,22.35671234130859375,
3205500,23.65267181396484375,
3214500,24.9288787841796875,
3223500,25.320953369140625,
3232500,25.7910614013671875,
3241500,24.154266357421875,
3250500,21.1135711669921875,
3259500,22.71651458740234375,
3268500,22.50501251220703125,
3277500,26.00885009765625,
3286500,25.12122344970703125,
3295500,25.70764923095703125,
3304500,25.08486175537109375,
3313500,23.83563995361328125,
3322500,25.5300140380859375,
3331500,24.6769561767578125,
3340500,23.98918914794921875,
3349500,27.065887451171875,
3358500,22.91880035400390625,
3367500,25.13903045654296875,
3376500,25.60355377197265625,
3385500,26.1991424560546875,
3394500,23.85162353515625,
3403500,25.03195953369140625,
3412500,21.64159393310546875,
3421500,22.02703094482421875,
3430500,25.7513580322265625,
3439500,27.9039459228515625,
3448500,20.7764892578125,
3457500,21.48920440673828125,
3466500,23.33942413330078125,
3475500,22.52048492431640625,
3484500,23.85529327392578125,
3493500,21.96588134765625,
3502500,19.251190185546875,
3511500,19.0071258544921875,
3520500,27.50119781494140625,
3529500,25.94376373291015625,
3538500,22.026092529296875,
3547500,22.67464447021484375,
3556500,20.83217620849609375,
3565500,20.58388519287109375,
3574500,24.22820281982421875,
3583500,17.80802154541015625,
3592500,20.73906707763671875,
3601500,22.50934600830078125,
3610500,27.59482574462890625,
3619500,24.35750579833984375,
3628500,22.791748046875,
3637500,20.821014404296875,
3646500,18.84297943115234375,
3655500,18.69260406494140625,
3664500,20.1817779541015625,
3673500,18.50051116943359375,
3682500,24.196502685546875,
3691500,24.34996795654296875,
3700500,25.2032470703125,
3709500,24.2936859130859375,
3718500,19.52754974365234375,
3727500,22.12518310546875,
3736500,23.73200225830078125,
3745500,23.7941131591796875,
3754500,21.49017333984375,
3763500,23.96462249755859375,
3772500,25.78421783447265625,
3781500,24.81026458740234375,
3790500,27.06659698486328125,
3799500,25.33646392822265625,
3808500,26.2502899169921875,
3817500,28.63286590576171875,
3826500,28.24346160888671875,
3835500,25.26180267333984375,
3844500,26.9503173828125,
3853500,26.448211669921875,
3862500,27.31056976318359375,
3871500,26.4233245849609375,
3880500,29.2932586669921875,
3889500,27.9104766845703125,
3898500,30.06266021728515625,
3907500,28.2679901123046875,
3916500,28.67441558837890625,
3925500,26.803253173828125,
3934500,29.75917816162109375,
3943500,26.19818878173828125,
3952500,28.12909698486328125,
3961500,26.352294921875,
3970500,28.489593505859375,
3979500,30.228118896484375,
3988500,30.7732391357421875,
3997500,26.7288055419921875,
4006500,27.65596771240234375,
4015500,26.25201416015625,
4024500,29.60047149658203125,
4033500,30.48954010009765625,
4042500,30.05788421630859375,
4051500,29.6396484375,
4060500,30.88248443603515625,
4069500,29.59413909912109375,
4078500,32.46936798095703125,
4087500,32.4724578857421875,
4096500,29.79206085205078125,
4105500,31.70207977294921875,
4114500,29.251434326171875,
4123500,32.44745635986328125,
4132500,29.9576263427734375,
4141500,34.08917236328125,
4150500,32.4466552734375,
4159500,34.90850067138671875,
4168500,31.0378570556640625,
4177500,35.70082855224609375,
4186500,31.30764007568359375,
4195500,35.2865753173828125,
4204500,33.9033355712890625,
4213500,35.98873138427734375,
4222500,33.76824188232421875,
4231500,36.1112213134765625,
4240500,33.3860931396484375,
4249500,37.16487884521484375,
4258500,33.5759735107421875,
4267500,36.9053192138671875,
4276500,34.71826934814453125,
4285500,37.67859649658203125,
4294500,35.30571746826171875,
4303500,36.53649139404296875,
4312500,36.28228759765625,
4321500,35.7517547607421875,
4330500,35.92192840576171875,
4339500,35.222747802734375,
4348500,36.3956451416015625,
4357500,33.904022216796875,
4366500,35.83271026611328125,
4375500,33.22168731689453125,
4384500,35.49137115478515625,
4393500,33.3691558837890625,
4402500,34.76668548583984375,
4411500,30.37540435791015625,
4420500,35.140380859375,
4429500,31.390167236328125,
4438500,32.593536376953125,
4447500,29.933380126953125,
4456500,31.6686553955078125,
4465500,28.73040771484375,
4474500,32.55580902099609375,
4483500,31.477020263671875,
4492500,29.9344940185546875,
4501500,27.0768280029296875,
4510500,29.5274658203125,
4519500,27.65671539306640625,
4528500,28.69326019287109375,
4537500,29.25591278076171875,
4546500,30.5154266357421875,
4555500,30.863250732421875,
4564500,29.62708282470703125,
4573500,29.921112060546875,
4582500,31.74683380126953125,
4591500,28.45128631591796875,
4600500,27.49639129638671875,
4609500,27.5639801025390625,
4618500,29.45087432861328125,
4627500,26.183380126953125,
4636500,27.48049163818359375,
4645500,29.30658721923828125,
4654500,30.22296905517578125,
4663500,28.6410980224609375,
4672500,31.39635467529296875,
4681500,27.45294189453125,
4690500,26.18328857421875,
4699500,25.62325286865234375,
4708500,24.2112884521484375,
4717500,25.560546875,
4726500,23.6305389404296875,
4735500,27.21790313720703125,
4744500,26.72277069091796875,
4753500,28.80126190185546875,
4762500,30.81342315673828125,
4771500,26.38968658447265625,
4780500,26.47638702392578125,
4789500,28.7025146484375,
4798500,27.451171875,
4807500,28.47845458984375,
4816500,27.76324462890625,
4825500,29.94281768798828125,
4834500,24.55092620849609375,
4843500,26.76618194580078125,
4852500,29.10086822509765625,
4861500,26.98523712158203125,
4870500,28.8974151611328125,
4879500,27.145721435546875,
4888500,29.05017852783203125,
4897500,25.7991943359375,
4906500,26.64797210693359375,
4915500,25.55626678466796875,
4924500,26.89122772216796875,
4933500,32.573638916015625,
4942500,28.70011138916015625,
4951500,27.75029754638671875,
4960500,28.04265594482421875,
4969500,27.53377532958984375,
4978500,27.45436859130859375,
4987500,29.612060546875,
4996500,28.563323974609375,
5005500,22.14945220947265625,
5014500,24.69699859619140625,
5023500,36.10292816162109375,
5032500,26.84979248046875,
5041500,25.99681854248046875,
5050500,22.1691436767578125,
5059500,25.949127197265625,
5068500,24.53838348388671875,
5077500,23.1369476318359375,
5086500,25.08617401123046875,
5095500,26.0865631103515625,
5104500,30.2292938232421875,
5113500,37.903533935546875,
5122500,30.28812408447265625,
5131500,26.29736328125,
5140500,25.71129608154296875,
5149500,24.88800048828125,
5158500,27.42435455322265625,
5167500,20.376800537109375,
5176500,21.02127838134765625,
5185500,20.74622344970703125,
5194500,31.05594635009765625,
5203500,36.02950286865234375,
5212500,20.44237518310546875,
5221500,23.7718658447265625,
5230500,25.18637847900390625,
5239500,22.09423065185546875,
5248500,21.329986572265625,
5257500,29.32027435302734375,
5266500,27.326751708984375,
5275500,22.196441650390625,
5284500,30.2095794677734375,
5293500,31.10088348388671875,
5302500,20.136810302734375,
5311500,22.55521392822265625,
5320500,21.4023284912109375,
5329500,21.7621002197265625,
5338500,21.9126434326171875,
5347500,20.67169952392578125,
5356500,24.4544677734375,
5365500,25.2628173828125,
5374500,24.5161895751953125,
5383500,21.85788726806640625,
5392500,30.7957916259765625,
5401500,27.974945068359375,
5410500,21.96414947509765625,
5419500,21.5845947265625,
5428500,26.33818817138671875,
5437500,24.98546600341796875,
5446500,20.8509368896484375,
5455500,20.88401031494140625,
5464500,24.36649322509765625,
5473500,22.65933990478515625,
5482500,24.4291839599609375,
5491500,23.92071533203125,
5500500,23.28022003173828125,
5509500,20.00885772705078125,
5518500,19.5646820068359375,
5527500,30.18740081787109375,
5536500,27.232574462890625,
5545500,20.6304473876953125,
5554500,25.9199371337890625,
5563500,25.2245635986328125,
5572500,20.856048583984375,
5581500,17.0488128662109375,
5590500,16.8218994140625,
5599500,17.173370361328125,
5608500,21.51570892333984375,
5617500,19.85814666748046875,
5626500,22.67952728271484375,
5635500,24.00948333740234375,
5644500,24.411773681640625,
5653500,21.694000244140625,
5662500,30.86032867431640625,
5671500,27.29640960693359375,
5680500,16.39530181884765625,
5689500,17.67162322998046875,
5698500,23.4839324951171875,
5707500,18.36489105224609375,
5716500,16.7442779541015625,
5725500,22.095672607421875,
5734500,21.95267486572265625,
5743500,19.79712677001953125,
5752500,17.556365966796875,
5761500,19.444610595703125,
5770500,21.450714111328125,
5779500,18.1857757568359375,
5788500,17.65283966064453125,
5797500,31.3978118896484375,
5806500,27.405487060546875,
5815500,20.8093109130859375,
5824500,21.0251312255859375,
5833500,21.05133056640625,
5842500,15.71723175048828125,
5851500,12.6183013916015625,
5860500,15.3464508056640625,
5869500,17.71807098388671875,
5878500,17.26134490966796875,
5887500,18.85889434814453125,
5896500,17.554229736328125,
5905500,17.9046630859375,
5914500,13.484161376953125,
5923500,14.72652435302734375,
5932500,30.47493743896484375,
5941500,26.71157073974609375,
5950500,25.4010162353515625,
5959500,25.1978302001953125,
5968500,19.03142547607421875,
5977500,16.351226806640625,
5986500,13.24559783935546875,
5995500,20.9920196533203125,
6004500,17.29093170166015625,
6013500,16.25431060791015625,
6022500,16.640533447265625,
6031500,13.25726318359375,
6040500,13.06854248046875,
6049500,13.3147735595703125,
6058500,16.36977386474609375,
6067500,29.42891693115234375,
6076500,26.365997314453125,
6085500,23.588287353515625,
6094500,16.16497039794921875,
6103500,18.44881439208984375,
6112500,12.729278564453125,
6121500,14.62322998046875,
6130500,13.589324951171875,
6139500,15.4506988525390625,
6148500,15.13671875,
6157500,13.0857696533203125,
6166500,23.91710662841796875,
6175500,24.2274017333984375,
6184500,13.4241485595703125,
6193500,10.95049285888671875,
6202500,29.22270965576171875,
6211500,25.2659912109375,
6220500,12.751007080078125,
6229500,14.00655364990234375,
6238500,16.277099609375,
6247500,14.17354583740234375,
6256500,26.81854248046875,
6265500,23.1336517333984375,
6274500,13.21158599853515625,
6283500,13.059478759765625,
6292500,14.3546600341796875,
6301500,16.5994720458984375,
6310500,16.78873443603515625,
6319500,15.3011016845703125,
6328500,13.42767333984375,
6337500,29.308502197265625,
6346500,26.942413330078125,
6355500,17.80345916748046875,
6364500,16.233917236328125,
6373500,17.97020721435546875,
6382500,17.3252716064453125,
6391500,15.7681884765625,
6400500,16.0974884033203125,
6409500,17.37972259521484375,
6418500,15.78649139404296875,
6427500,17.914337158203125,
6436500,21.26348114013671875,
6445500,16.9751129150390625,
6454500,17.80042266845703125,
6463500,18.41371917724609375,
6472500,28.54080963134765625,
6481500,25.06119537353515625,
6490500,16.95766448974609375,
6499500,18.3273468017578125,
6508500,19.49160003662109375,
6517500,19.93607330322265625,
6526500,20.72693634033203125,
6535500,14.96178436279296875,
6544500,17.02787017822265625,
6553500,19.5326995849609375,
6562500,20.485992431640625,
6571500,19.93604278564453125,
6580500,22.17724609375,
6589500,21.22190093994140625,
6598500,20.29729461669921875,
6607500,25.43035888671875,
6616500,24.5579681396484375,
6625500,19.4598846435546875,
6634500,20.72164154052734375,
6643500,21.2660369873046875,
6652500,21.14000701904296875,
6661500,22.30478668212890625,
6670500,19.34506988525390625,
6679500,21.38999176025390625,
6688500,20.69838714599609375,
6697500,27.13274383544921875,
6706500,24.495849609375,
6715500,22.1886749267578125,
6724500,21.85779571533203125,
6733500,22.2280426025390625,
6742500,27.25249481201171875,
6751500,24.83771514892578125,
6760500,19.52690887451171875,
6769500,20.7978973388671875,
6778500,22.05342864990234375,
6787500,26.90341949462890625,
6796500,21.82534027099609375,
6805500,21.77379608154296875,
6814500,23.414794921875,
6823500,18.37085723876953125,
6832500,20.24915313720703125,
6841500,21.62294769287109375,
6850500,18.400970458984375,
6859500,20.75970458984375,
6868500,18.3670501708984375,
6877500,26.81893157958984375,
6886500,22.96923065185546875,
6895500,20.452484130859375,
6904500,19.51374053955078125,
6913500,17.2779541015625,
6922500,21.3132476806640625,
6931500,20.02867889404296875,
6940500,18.86418914794921875,
6949500,16.9527435302734375,
6958500,16.18662261962890625,
6967500,21.01834869384765625,
6976500,21.077301025390625,
6985500,20.9170379638671875,
6994500,21.3024749755859375,
7003500,17.72267913818359375,
7012500,23.201995849609375,
7021500,20.9573974609375,
7030500,20.0374755859375,
7039500,17.267547607421875,
7048500,20.90245819091796875,
7057500,20.13396453857421875,
7066500,18.172637939453125,
7075500,19.77337646484375,
7084500,19.06417083740234375,
7093500,16.2858734130859375,
7102500,20.36013031005859375,
7111500,19.93915557861328125,
7120500,22.67867279052734375,
7129500,15.950225830078125,
7138500,25.69959259033203125,
7147500,26.6330108642578125,
7156500,21.9619293212890625,
7165500,19.73400115966796875,
7174500,18.14180755615234375,
7183500,21.65329742431640625,
7192500,17.979095458984375,
7201500,18.578857421875,
7210500,17.984100341796875,
7219500,17.9561614990234375,
7228500,28.7597503662109375,
7237500,21.0144500732421875,
7246500,17.83954620361328125,
7255500,20.8456573486328125,
7264500,16.6014251708984375,
7273500,17.7833251953125,
7282500,22.774017333984375,
7291500,18.80268096923828125,
7300500,18.99774169921875,
7309500,19.6722869873046875,
7318500,30.239013671875,
7327500,18.8925933837890625,
7336500,15.71083831787109375,
7345500,17.026031494140625,
7354500,18.7509002685546875,
7363500,18.4396514892578125,
7372500,19.29183197021484375,
7381500,21.5861053466796875,
7390500,20.30731964111328125,
7399500,22.082672119140625,
7408500,26.994964599609375,
7417500,22.52155303955078125,
7426500,20.763763427734375,
7435500,19.11502838134765625,
7444500,14.1901397705078125,
7453500,21.81018829345703125,
7462500,18.00316619873046875,
7471500,18.56375885009765625,
7480500,21.6001434326171875,
7489500,20.29180908203125,
7498500,21.06504058837890625,
7507500,21.8538818359375,
7516500,20.36100006103515625,
7525500,18.816802978515625,
7534500,17.82390594482421875,
7543500,19.2570648193359375,
7552500,21.4120025634765625,
7561500,22.55242156982421875,
7570500,20.9608917236328125,
7579500,25.64167022705078125,
7588500,25.54268646240234375,
7597500,21.2958984375,
7606500,20.3511505126953125,
7615500,19.50572967529296875,
7624500,22.8974609375,
7633500,21.10572052001953125,
7642500,24.01690673828125,
7651500,23.4712371826171875,
7660500,21.5937652587890625,
7669500,29.21373748779296875,
7678500,22.45787811279296875,
7687500,24.09090423583984375,
7696500,20.29125213623046875,
7705500,20.98191070556640625,
7714500,21.39324951171875,
7723500,22.27997589111328125,
7732500,23.71773529052734375,
7741500,23.0554962158203125,
7750500,21.61171722412109375,
7759500,30.34862518310546875,
7768500,25.953582763671875,
7777500,22.03066253662109375,
7786500,22.526123046875,
7795500,21.3815765380859375,
7804500,22.666900634765625,
7813500,23.86067962646484375,
7822500,24.75972747802734375,
7831500,23.8257598876953125,
7840500,26.1544036865234375,
7849500,28.67810821533203125,
7858500,20.48050689697265625,
7867500,20.4301910400390625,
7876500,22.05321502685546875,
7885500,21.22487640380859375,
7894500,22.2401580810546875,
7903500,24.08415985107421875,
7912500,21.99579620361328125,
7921500,22.80341339111328125,
7930500,26.991119384765625,
7939500,27.75084686279296875,
7948500,20.76886749267578125,
7957500,22.47496795654296875,
7966500,24.8156280517578125,
7975500,25.0999603271484375,
7984500,21.35991668701171875,
7993500,20.98166656494140625,
8002500,22.2651519775390625,
8011500,22.69557952880859375,
8020500,25.6392364501953125,
8029500,26.89054107666015625,
8038500,20.90439605712890625,
8047500,21.32042694091796875,
8056500,23.7951812744140625,
8065500,25.25945281982421875,
8074500,24.3412628173828125,
8083500,20.81783294677734375,
8092500,20.5751190185546875,
8101500,21.55306243896484375,
8110500,22.074127197265625,
8119500,19.32802581787109375,
8128500,20.6439666748046875,
8137500,20.9868011474609375,
8146500,22.39879608154296875,
8155500,22.77600860595703125,
8164500,21.5149383544921875,
8173500,21.63176727294921875,
8182500,24.86513519287109375,
8191500,23.0093536376953125,
8200500,29.03116607666015625,
8209500,22.47316741943359375,
8218500,22.2285308837890625,
8227500,26.50386810302734375,
8236500,21.471343994140625,
8245500,20.81563568115234375,
8254500,20.3495025634765625,
8263500,21.2319183349609375,
8272500,19.161224365234375,
8281500,25.895111083984375,
8290500,30.97369384765625,
8299500,21.53717803955078125,
8308500,21.15108489990234375,
8317500,19.07061767578125,
8326500,22.038818359375,
8335500,19.99968719482421875,
8344500,21.617919921875,
8353500,21.67724609375,
8362500,20.57537841796875,
8371500,27.06717681884765625,
8380500,29.58199310302734375,
8389500,18.1905975341796875,
8398500,18.86992645263671875,
8407500,20.8893585205078125,
8416500,23.41226959228515625,
8425500,23.00775909423828125,
8434500,20.46457672119140625,
8443500,18.96250152587890625,
8452500,19.33267974853515625,
8461500,26.80393218994140625,
8470500,25.37171173095703125,
8479500,24.4195098876953125,
8488500,26.2230072021484375,
8497500,20.9003448486328125,
8506500,21.9277801513671875,
8515500,19.35996246337890625,
8524500,19.93196868896484375,
8533500,19.2607421875,
8542500,22.1909332275390625,
8551500,25.94864654541015625,
8560500,22.18392181396484375,
8569500,23.9134368896484375,
8578500,20.93930816650390625,
8587500,23.084381103515625,
8596500,18.707977294921875,
8605500,19.89612579345703125,
8614500,20.42145538330078125,
8623500,21.57524871826171875,
8632500,17.12056732177734375,
8641500,19.28968048095703125,
8650500,19.7524566650390625,
8659500,20.88330078125,
8668500,22.2200775146484375,
8677500,21.80745697021484375,
8686500,20.11353302001953125,
8695500,20.39969635009765625,
8704500,23.631805419921875,
8713500,20.0873260498046875,
8722500,21.68431854248046875,
8731500,26.23543548583984375,
8740500,25.4984893798828125,
8749500,21.65157318115234375,
8758500,18.467193603515625,
8767500,19.25106048583984375,
8776500,17.86779022216796875,
8785500,20.29149627685546875,
8794500,17.29026031494140625,
8803500,26.0755767822265625,
8812500,28.05889892578125,
8821500,26.39704132080078125,
8830500,22.14406585693359375,
8839500,20.40955352783203125,
8848500,21.21747589111328125,
8857500,20.19872283935546875,
8866500,23.0531005859375,
8875500,19.25998687744140625,
8884500,20.56763458251953125,
8893500,20.36960601806640625,
8902500,25.79528045654296875,
8911500,23.30014801025390625,
8920500,18.959136962890625,
8929500,21.5518798828125,
8938500,20.9629669189453125,
8947500,22.17159271240234375,
8956500,18.22095489501953125,
8965500,19.3564300537109375,
8974500,22.2905731201171875,
8983500,23.69861602783203125,
8992500,24.18848419189453125,
9001500,22.74044036865234375,
9010500,20.31018829345703125,
9019500,21.00978851318359375,
9028500,22.80621337890625,
9037500,19.6999053955078125,
9046500,20.39424896240234375,
9055500,18.463470458984375,
9064500,23.96961212158203125,
9073500,23.33425140380859375,
9082500,20.61823272705078125,
9091500,20.33452606201171875,
9100500,20.8424072265625,
9109500,22.613067626953125,
9118500,19.32006072998046875,
9127500,19.61817169189453125,
9136500,19.86025238037109375,
9145500,22.420379638671875,
9154500,20.33748626708984375,
9163500,20.5428466796875,
9172500,21.8126983642578125,
9181500,22.2747802734375,
9190500,22.066375732421875,
9199500,22.08177947998046875,
9208500,22.206268310546875,
9217500,22.13732147216796875,
9226500,22.79732513427734375,
9235500,19.823028564453125,
9244500,21.643646240234375,
9253500,25.66236114501953125,
9262500,24.25511932373046875,
9271500,19.72269439697265625,
9280500,17.22222900390625,
9289500,20.77413177490234375,
9298500,19.389739990234375,
9307500,21.71926116943359375,
9316500,19.64061737060546875,
9325500,24.803009033203125,
9334500,22.7379913330078125,
9343500,24.56201171875,
9352500,20.92511749267578125,
9361500,18.03423309326171875,
9370500,20.11299896240234375,
9379500,21.4055328369140625,
9388500,22.1478424072265625,
9397500,19.4297027587890625,
9406500,20.58168792724609375,
9415500,21.4499053955078125,
9424500,22.87073516845703125,
9433500,20.5462188720703125,
9442500,18.40830230712890625,
9451500,20.39443206787109375,
9460500,23.7317657470703125,
9469500,21.26364898681640625,
9478500,23.71294403076171875,
9487500,20.70343017578125,
9496500,21.2852783203125,
9505500,23.65929412841796875,
9514500,22.589385986328125,
9523500,21.50640106201171875,
9532500,21.358489990234375,
9541500,19.7093963623046875,
9550500,19.5097808837890625,
9559500,19.97502899169921875,
9568500,20.2973175048828125,
9577500,20.3015899658203125,
9586500,23.401519775390625,
9595500,20.08740997314453125,
9604500,22.05333709716796875,
9613500,21.83776092529296875,
9622500,21.618988037109375,
9631500,22.12459564208984375,
9640500,20.2647552490234375,
9649500,23.72498321533203125,
9658500,20.30536651611328125,
9667500,22.72309112548828125,
9676500,19.93359375,
9685500,19.9444427490234375,
9694500,22.46575164794921875,
9703500,23.72650146484375,
9712500,21.29631805419921875,
9721500,21.06252288818359375,
9730500,20.486114501953125,
9739500,21.618743896484375,
9748500,21.24440765380859375,
9757500,20.61573028564453125,
9766500,21.5072479248046875,
9775500,25.1729278564453125,
9784500,24.886474609375,
9793500,21.6849365234375,
9802500,22.710693359375,
9811500,22.63555145263671875,
9820500,22.99137115478515625,
9829500,24.31992340087890625,
9838500,23.52608489990234375,
9847500,23.11983489990234375,
9856500,21.2586517333984375,
9865500,23.45319366455078125,
9874500,21.74665069580078125,
9883500,21.4134368896484375,
9892500,23.52913665771484375,
9901500,22.1940155029296875,
9910500,23.4538116455078125,
9919500,20.508819580078125,
9928500,21.339874267578125,
9937500,20.55615997314453125,
9946500,23.58345794677734375,
9955500,21.669952392578125,
9964500,23.16986083984375,
9973500,23.41619873046875,
9982500,22.8398284912109375,
9991500,20.044403076171875,
10000500,22.05743408203125,
10009500,21.8428802490234375,
10018500,20.394927978515625,
10027500,23.49951171875,
10036500,19.1482696533203125,
10045500,19.75955963134765625,
10054500,22.15621185302734375,
10063500,21.656585693359375,
10072500,20.1538543701171875,
10081500,18.7911834716796875,
10090500,21.2174530029296875,
10099500,19.1711273193359375,
10108500,22.20906829833984375,
10117500,19.39231109619140625,
10126500,18.39519500732421875,
10135500,23.158203125,
10144500,22.33129119873046875,
10153500,18.874114990234375,
10162500,18.4620513916015625,
10171500,20.6611328125,
10180500,19.9425201416015625,
10189500,21.39800262451171875,
10198500,18.29241180419921875,
10207500,18.59464263916015625,
10216500,20.89820098876953125,
10225500,23.2217864990234375,
10234500,18.4874114990234375,
10243500,20.2799530029296875,
10252500,19.9631195068359375,
10261500,20.07988739013671875,
10270500,21.18814849853515625,
10279500,18.4785919189453125,
10288500,22.3879241943359375,
10297500,20.00009918212890625,
10306500,22.1375732421875,
10315500,19.460357666015625,
10324500,19.9237213134765625,
10333500,18.14037322998046875,
10342500,21.3836669921875,
10351500,21.5562744140625,
10360500,19.5221710205078125,
10369500,19.88680267333984375,
10378500,21.58031463623046875,
10387500,23.82180023193359375,
10396500,18.787445068359375,
10405500,21.360321044921875,
10414500,20.88127899169921875,
10423500,22.374053955078125,
10432500,19.55078125,
10441500,20.46893310546875,
10450500,21.0231170654296875,
10459500,21.10521697998046875,
10468500,23.6660003662109375,
10477500,20.85994720458984375,
10486500,22.451690673828125,
10495500,22.51232147216796875,
10504500,22.75948333740234375,
10513500,20.4292449951171875,
10522500,18.940338134765625,
10531500,23.88996124267578125,
10540500,23.97446441650390625,
10549500,24.5261077880859375,
10558500,21.875,
10567500,20.00437164306640625,
10576500,22.03542327880859375,
10585500,25.196014404296875,
10594500,22.2054443359375,
10603500,22.15084075927734375,
10612500,24.841705322265625,
10621500,26.39345550537109375,
10630500,26.71521759033203125,
10639500,23.2711181640625,
10648500,22.22608184814453125,
10657500,22.50032806396484375,
10666500,27.97982025146484375,
10675500,24.96390533447265625,
10684500,22.29630279541015625,
10693500,25.65972137451171875,
10702500,24.13733673095703125,
10711500,25.6909942626953125,
10720500,22.4925689697265625,
10729500,25.4821319580078125,
10738500,25.77507781982421875,
10747500,27.88349151611328125,
10756500,25.70809173583984375,
10765500,25.32907867431640625,
10774500,28.46541595458984375,
10783500,29.6929931640625,
10792500,29.62357330322265625,
10801500,29.37537384033203125,
10810500,27.3198089599609375,
10819500,26.92058563232421875,
10828500,29.19110107421875,
10837500,24.12856292724609375,
10846500,28.3082122802734375,
10855500,28.511505126953125,
10864500,29.33635711669921875,
10873500,31.57266998291015625,
10882500,35.23975372314453125,
10891500,31.4768524169921875,
10900500,30.1250762939453125,
10909500,32.7320709228515625,
10918500,28.31967926025390625,
