sep=,
82300,14.2430267333984375,
82500,11.99151611328125,
82700,10.30377197265625,
82900,12.92481231689453125,
83100,12.8971710205078125,
83300,14.89426422119140625,
83500,16.78038787841796875,
83700,14.65233612060546875,
83900,14.3176727294921875,
84100,17.1004180908203125,
84300,16.9435577392578125,
84500,15.19194793701171875,
84700,15.7044525146484375,
84900,19.886199951171875,
85100,18.284393310546875,
85300,17.66150665283203125,
85500,18.811370849609375,
85700,18.611663818359375,
85900,21.5378875732421875,
86100,21.2435302734375,
86300,21.3127593994140625,
86500,19.859771728515625,
86700,23.84789276123046875,
86900,23.8541412353515625,
87100,23.447906494140625,
87300,24.70070648193359375,
87500,23.63634490966796875,
87700,24.37255859375,
87900,26.15185546875,
88100,24.87503814697265625,
88300,25.38500213623046875,
88500,21.17482757568359375,
88700,26.5689544677734375,
88900,25.45404815673828125,
89100,24.157958984375,
89300,20.120880126953125,
89500,17.688873291015625,
89700,15.98563385009765625,
89900,11.5603179931640625,
90100,13.99959564208984375,
90300,12.66019439697265625,
90500,12.538909912109375,
90700,10.3458099365234375,
90900,12.25299072265625,
91100,13.45513916015625,
91300,10.87924957275390625,
91500,11.03852081298828125,
91700,12.6946563720703125,
91900,13.729095458984375,
92100,14.4410400390625,
92300,13.3055267333984375,
92500,12.13043212890625,
92700,13.3737945556640625,
92900,12.4707794189453125,
93100,13.559722900390625,
93300,14.35970306396484375,
93500,14.54122161865234375,
93700,12.72434234619140625,
93900,13.35266876220703125,
94100,12.510009765625,
94300,10.89861297607421875,
94500,12.43846893310546875,
94700,11.89493560791015625,
94900,13.03449249267578125,
95100,14.37636566162109375,
95300,11.40810394287109375,
95500,12.18245697021484375,
95700,11.2802276611328125,
95900,13.222442626953125,
96100,15.043243408203125,
96300,13.205780029296875,
96500,12.69390869140625,
96700,12.37332916259765625,
96900,14.30365753173828125,
97100,12.94835662841796875,
97300,11.9102935791015625,
97500,13.04010772705078125,
97700,14.8643341064453125,
97900,14.34416961669921875,
98100,13.82421112060546875,
98300,13.44525146484375,
98500,11.95201873779296875,
98700,13.45458984375,
98900,15.42482757568359375,
99100,13.16867828369140625,
99300,12.35211944580078125,
99500,11.5344085693359375,
99700,14.45455169677734375,
99900,14.67441558837890625,
100100,13.5946044921875,
100300,11.5806121826171875,
100500,13.0951080322265625,
100700,13.6103363037109375,
100900,13.6931304931640625,
101100,12.1654205322265625,
101300,11.58782958984375,
101500,12.47046661376953125,
101700,12.99512481689453125,
101900,14.73218536376953125,
102100,13.91168975830078125,
102300,14.2980194091796875,
102500,14.71997833251953125,
102700,13.717132568359375,
102900,12.93582916259765625,
103100,14.591339111328125,
103300,14.67734527587890625,
103500,14.52215576171875,
103700,16.07608795166015625,
103900,16.02448272705078125,
104100,13.8093109130859375,
104300,13.2305755615234375,
104500,12.716339111328125,
104700,15.73345184326171875,
104900,15.09851837158203125,
105100,15.68170928955078125,
105300,13.54003143310546875,
105500,14.7960052490234375,
105700,14.84429168701171875,
105900,14.27906036376953125,
106100,15.31974029541015625,
106300,14.747100830078125,
106500,15.22360992431640625,
106700,14.1900787353515625,
106900,14.29932403564453125,
107100,13.98337554931640625,
107300,13.4817657470703125,
107500,13.279998779296875,
107700,12.3800048828125,
107900,13.86519622802734375,
108100,13.08831024169921875,
108300,13.1094512939453125,
108500,12.37934112548828125,
108700,14.24964141845703125,
108900,12.84966278076171875,
109100,15.3134002685546875,
109300,13.86454010009765625,
109500,13.06977081298828125,
109700,15.596710205078125,
109900,15.71173095703125,
110100,16.99704742431640625,
110300,18.5503387451171875,
110500,14.42098236083984375,
110700,14.431732177734375,
110900,14.740203857421875,
111100,15.93108367919921875,
111300,16.375762939453125,
111500,14.5475311279296875,
111700,16.20819854736328125,
111900,16.8321380615234375,
112100,15.7570037841796875,
112300,15.29936981201171875,
112500,27.898223876953125,
112700,17.29756927490234375,
112900,14.0080718994140625,
113100,13.68158721923828125,
113300,13.3968963623046875,
113500,13.459930419921875,
113700,13.06429290771484375,
113900,14.425140380859375,
114100,14.040985107421875,
114300,12.00016021728515625,
114500,13.18608856201171875,
114700,15.3263092041015625,
114900,19.70477294921875,
115100,23.7837982177734375,
115300,26.60739898681640625,
115500,26.73455047607421875,
115700,26.041534423828125,
115900,24.95311737060546875,
116100,19.8583831787109375,
116300,19.03964996337890625,
116500,17.98036956787109375,
116700,16.35390472412109375,
116900,16.75745391845703125,
117100,14.6515960693359375,
117300,15.1839141845703125,
117500,14.55863189697265625,
117700,13.64736175537109375,
117900,15.27124786376953125,
118100,22.9576568603515625,
118300,28.57599639892578125,
118500,16.750579833984375,
118700,13.291290283203125,
118900,16.1770477294921875,
119100,15.7979736328125,
119300,14.32647705078125,
119500,14.24587249755859375,
119700,13.09940338134765625,
119900,14.70611572265625,
120100,20.07181549072265625,
120300,24.05755615234375,
120500,14.57009124755859375,
120700,14.43320465087890625,
120900,13.613555908203125,
121100,15.19427490234375,
121300,13.28216552734375,
121500,14.31784820556640625,
121700,13.53972625732421875,
121900,12.55828094482421875,
122100,15.40993499755859375,
122300,14.4813385009765625,
122500,13.35186767578125,
122700,15.90198516845703125,
122900,14.7192535400390625,
123100,16.79796600341796875,
123300,16.61260986328125,
123500,13.30393218994140625,
123700,13.38904571533203125,
123900,15.4495697021484375,
124100,15.3800201416015625,
124300,14.89069366455078125,
124500,14.54036712646484375,
124700,16.7572479248046875,
124900,14.944000244140625,
125100,17.699127197265625,
125300,15.40482330322265625,
125500,15.42925262451171875,
125700,19.763519287109375,
125900,21.7265777587890625,
126100,22.752410888671875,
126300,23.262939453125,
126500,20.5476226806640625,
126700,20.42119598388671875,
126900,17.5993804931640625,
127100,16.09415435791015625,
127300,14.51038360595703125,
127500,15.20404815673828125,
127700,14.1879730224609375,
127900,15.11181640625,
128100,14.787872314453125,
128300,16.2115020751953125,
128500,15.1538238525390625,
128700,13.56626129150390625,
128900,15.1501007080078125,
129100,17.23538970947265625,
129300,15.0332489013671875,
129500,15.24590301513671875,
129700,14.54360198974609375,
129900,14.56589508056640625,
130100,15.92572784423828125,
130300,14.85913848876953125,
130500,14.9175567626953125,
130700,15.7561798095703125,
130900,14.29970550537109375,
131100,15.494537353515625,
131300,14.14150238037109375,
131500,14.2085723876953125,
131700,14.61455535888671875,
131900,16.3983612060546875,
132100,17.7185516357421875,
132300,15.6203765869140625,
132500,14.294647216796875,
132700,14.23329925537109375,
132900,16.54621124267578125,
133100,17.348541259765625,
133300,17.1502838134765625,
133500,17.43097686767578125,
133700,14.7195281982421875,
133900,16.13460540771484375,
134100,16.4635467529296875,
134300,15.21610260009765625,
134500,13.19847869873046875,
134700,11.6747894287109375,
134900,18.35883331298828125,
135100,21.93450927734375,
135300,14.5111846923828125,
135500,15.03255462646484375,
135700,17.21709442138671875,
135900,18.07807159423828125,
136100,14.66139984130859375,
136300,15.5214691162109375,
136500,16.6330108642578125,
136700,16.55338287353515625,
136900,15.74332427978515625,
137100,17.06524658203125,
137300,17.3142547607421875,
137500,16.13516998291015625,
137700,16.31974029541015625,
137900,17.91668701171875,
138100,17.4867401123046875,
138300,16.3042755126953125,
138500,15.23963165283203125,
138700,15.35436248779296875,
138900,16.103118896484375,
139100,15.99352264404296875,
139300,16.6439056396484375,
139500,14.21026611328125,
139700,14.9756622314453125,
139900,15.6932220458984375,
140100,13.7472991943359375,
140300,14.37224578857421875,
140500,14.03221893310546875,
140700,13.617950439453125,
140900,14.1338653564453125,
141100,15.5692901611328125,
141300,12.53653717041015625,
141500,14.66803741455078125,
141700,13.3748321533203125,
141900,15.8050537109375,
142100,17.7989349365234375,
142300,14.1407928466796875,
142500,13.97212982177734375,
142700,13.099395751953125,
142900,15.39592742919921875,
143100,16.70671844482421875,
143300,15.14231109619140625,
143500,14.37454986572265625,
143700,13.0959625244140625,
143900,15.88843536376953125,
144100,16.441802978515625,
144300,13.9454345703125,
144500,14.3355712890625,
144700,13.85320281982421875,
144900,14.21649169921875,
145100,16.26612091064453125,
145300,15.7312164306640625,
145500,15.2594757080078125,
145700,14.01720428466796875,
145900,13.30511474609375,
146100,15.6640167236328125,
146300,14.01891326904296875,
146500,14.0926361083984375,
146700,14.956146240234375,
146900,14.7333984375,
147100,15.95786285400390625,
147300,15.2967071533203125,
147500,15.4363250732421875,
147700,14.2041015625,
147900,14.1702728271484375,
148100,17.8858184814453125,
148300,16.21915435791015625,
148500,15.83625030517578125,
148700,14.6606292724609375,
148900,16.10767364501953125,
149100,15.590301513671875,
149300,13.959991455078125,
149500,14.45435333251953125,
149700,13.12430572509765625,
149900,13.6883697509765625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.1966400146484375,
9300,3.4924163818359375,
9500,1.39821624755859375,
9700,4.0380859375,
9900,6.75698089599609375,
10100,8.15650177001953125,
10300,7.8924407958984375,
10500,7.89179229736328125,
10700,6.2351531982421875,
10900,4.9768218994140625,
11100,5.63147735595703125,
11300,7.93952178955078125,
11500,9.62044525146484375,
11700,7.710174560546875,
11900,10.5923309326171875,
12100,9.7383575439453125,
12300,11.10178375244140625,
12500,15.32147979736328125,
12700,17.0789947509765625,
12900,17.342254638671875,
13100,15.41217041015625,
13300,15.9156951904296875,
13500,17.16036224365234375,
13700,15.207061767578125,
13900,12.30805206298828125,
14100,10.68352508544921875,
14300,13.2104034423828125,
14500,14.5026092529296875,
14700,12.04843902587890625,
14900,10.62935638427734375,
15100,9.9034576416015625,
15300,6.94875335693359375,
15500,7.92059326171875,
15700,8.04227447509765625,
15900,6.42249298095703125,
16100,8.59453582763671875,
16300,9.6739501953125,
16500,12.40985870361328125,
16700,9.11809539794921875,
16900,9.5237884521484375,
17100,9.16613006591796875,
17300,10.48123931884765625,
17500,11.539031982421875,
17700,11.05108642578125,
17900,12.88501739501953125,
18100,14.91385650634765625,
18300,16.5959625244140625,
18500,27.022125244140625,
18700,20.23070526123046875,
18900,15.83235931396484375,
19100,17.69338226318359375,
19300,14.99959564208984375,
19500,14.05054473876953125,
19700,15.64076995849609375,
19900,16.995025634765625,
20100,17.75450897216796875,
20300,18.04772186279296875,
20500,19.38243865966796875,
20700,18.55738067626953125,
20900,18.75485992431640625,
21100,18.1086273193359375,
21300,16.26906585693359375,
21500,19.942352294921875,
21700,22.44525909423828125,
21900,40.2153778076171875,
22100,43.710514068603515625,
22300,35.651885986328125,
22500,21.05811309814453125,
22700,20.70354461669921875,
22900,17.68152618408203125,
23100,14.673187255859375,
23300,16.1783447265625,
23500,14.51470947265625,
23700,14.63727569580078125,
23900,13.24677276611328125,
24100,14.1628265380859375,
24300,12.90920257568359375,
24500,12.63843536376953125,
24700,12.15798187255859375,
24900,12.8902435302734375,
25100,10.9069976806640625,
25300,11.6697998046875,
25500,11.92978668212890625,
25700,12.69747161865234375,
25900,12.27770233154296875,
26100,14.152008056640625,
26300,15.44731903076171875,
26500,16.47051239013671875,
26700,10.7329254150390625,
26900,12.82804107666015625,
27100,12.29132080078125,
27300,12.5522003173828125,
27500,8.87583160400390625,
27700,10.994293212890625,
27900,12.75017547607421875,
28100,11.7557373046875,
28300,12.454925537109375,
28500,12.3955841064453125,
28700,11.93023681640625,
28900,12.28227996826171875,
29100,11.29563140869140625,
29300,11.314300537109375,
29500,12.064361572265625,
29700,10.9943389892578125,
29900,10.59076690673828125,
30100,10.49739837646484375,
30300,12.670013427734375,
30500,10.4537353515625,
30700,10.17967987060546875,
30900,11.52964019775390625,
31100,10.7343292236328125,
31300,10.2967529296875,
31500,11.0879974365234375,
31700,11.37465667724609375,
31900,9.8967742919921875,
32100,8.33307647705078125,
32300,10.3674774169921875,
32500,9.2654876708984375,
32700,10.37421417236328125,
32900,9.45398712158203125,
33100,10.8863677978515625,
33300,10.62975311279296875,
33500,10.63344573974609375,
33700,10.24138641357421875,
33900,11.39998626708984375,
34100,11.0875396728515625,
34300,10.2784576416015625,
34500,10.5839691162109375,
34700,12.149078369140625,
34900,10.69092559814453125,
35100,10.5549468994140625,
35300,8.8753814697265625,
35500,10.0077056884765625,
35700,10.9436492919921875,
35900,11.47664642333984375,
36100,12.86553192138671875,
36300,11.19846343994140625,
36500,11.6511383056640625,
36700,9.39910888671875,
36900,12.32940673828125,
37100,17.3175201416015625,
37300,16.54668426513671875,
37500,11.27153778076171875,
37700,10.6050262451171875,
37900,10.899810791015625,
38100,10.02100372314453125,
38300,10.9962615966796875,
38500,10.31352996826171875,
38700,8.48717498779296875,
38900,11.2840118408203125,
39100,9.31385040283203125,
39300,9.06510162353515625,
39500,7.2924652099609375,
39700,9.8862762451171875,
39900,28.320220947265625,
40100,29.05149078369140625,
40300,9.706329345703125,
40500,9.20558929443359375,
40700,12.50677490234375,
40900,13.09064483642578125,
41100,11.27260589599609375,
41300,9.42594146728515625,
41500,9.51815032958984375,
41700,10.9654083251953125,
41900,14.9431610107421875,
42100,13.24887847900390625,
42300,15.5961761474609375,
42500,14.57939910888671875,
42700,15.19524383544921875,
42900,18.102935791015625,
43100,17.76331329345703125,
43300,21.24835205078125,
43500,22.18439483642578125,
43700,27.80670928955078125,
43900,29.314453125,
44100,42.62502288818359375,
44300,42.5281829833984375,
44500,36.329437255859375,
44700,28.82201385498046875,
44900,25.95294952392578125,
45100,16.72930145263671875,
45300,14.04785919189453125,
45500,13.61791229248046875,
45700,15.42304229736328125,
45900,14.9238433837890625,
46100,14.32462310791015625,
46300,12.675933837890625,
46500,12.82915496826171875,
46700,11.310791015625,
46900,11.84053802490234375,
47100,10.8717193603515625,
47300,10.76166534423828125,
47500,12.07527923583984375,
47700,12.13358306884765625,
47900,9.1319122314453125,
48100,10.557861328125,
48300,10.6504058837890625,
48500,11.72747802734375,
48700,9.67693328857421875,
48900,11.9969635009765625,
49100,13.20384979248046875,
49300,12.03014373779296875,
49500,11.81438446044921875,
49700,13.8936920166015625,
49900,15.4925689697265625,
50100,13.35971832275390625,
50300,11.6216278076171875,
50500,11.20941925048828125,
50700,11.91233062744140625,
50900,13.51226043701171875,
51100,14.48699951171875,
51300,12.02599334716796875,
51500,14.1851806640625,
51700,13.725494384765625,
51900,15.07941436767578125,
52100,15.19390106201171875,
52300,14.0875701904296875,
52500,12.7966156005859375,
52700,13.855865478515625,
52900,15.69228363037109375,
53100,15.54283905029296875,
53300,13.8804473876953125,
53500,13.084686279296875,
53700,17.1758575439453125,
53900,15.584686279296875,
54100,11.4448699951171875,
54300,12.872772216796875,
54500,16.146820068359375,
54700,13.8530731201171875,
54900,12.8352203369140625,
55100,10.70652008056640625,
55300,13.6197357177734375,
55500,16.4264373779296875,
55700,22.157958984375,
55900,24.3878326416015625,
56100,18.13990020751953125,
56300,11.69486236572265625,
56500,13.68157958984375,
56700,10.4068450927734375,
56900,12.6744842529296875,
57100,12.488555908203125,
57300,11.34430694580078125,
57500,11.9174652099609375,
57700,10.2288055419921875,
57900,11.241119384765625,
58100,10.575439453125,
58300,9.1682586669921875,
58500,10.408966064453125,
58700,11.25571441650390625,
58900,10.33702850341796875,
59100,10.30243682861328125,
59300,9.9890594482421875,
59500,11.75482940673828125,
59700,10.4880523681640625,
59900,11.459381103515625,
60100,12.606201171875,
60300,11.9943695068359375,
60500,10.53821563720703125,
60700,10.177032470703125,
60900,11.96871185302734375,
61100,12.42430877685546875,
61300,11.90131378173828125,
61500,11.69989776611328125,
61700,11.41558074951171875,
61900,11.34615325927734375,
62100,12.64475250244140625,
62300,12.0217437744140625,
62500,9.51457977294921875,
62700,12.69107818603515625,
62900,14.6297149658203125,
63100,16.65291595458984375,
63300,14.5354461669921875,
63500,14.5265960693359375,
63700,15.37966156005859375,
63900,18.6399688720703125,
64100,17.82671356201171875,
64300,20.1802520751953125,
64500,17.47873687744140625,
64700,14.2355499267578125,
64900,16.40718841552734375,
65100,21.98566436767578125,
65300,26.58434295654296875,
65500,29.70941925048828125,
65700,30.95200347900390625,
65900,29.585479736328125,
66100,31.55710601806640625,
66300,39.78627777099609375,
66500,41.06163787841796875,
66700,37.71845245361328125,
66900,34.02945709228515625,
67100,32.22417449951171875,
67300,25.70082855224609375,
67500,25.14813995361328125,
67700,24.81311798095703125,
67900,23.28143310546875,
68100,19.04335784912109375,
68300,14.8725128173828125,
68500,16.34000396728515625,
68700,18.19347381591796875,
68900,17.5463104248046875,
69100,13.4397125244140625,
69300,15.39495086669921875,
69500,15.16410064697265625,
69700,14.81552886962890625,
69900,16.11602020263671875,
70100,14.462371826171875,
70300,13.033843994140625,
70500,11.29579925537109375,
70700,11.45333099365234375,
70900,13.47747802734375,
71100,11.45560455322265625,
71300,9.086578369140625,
71500,9.64312744140625,
71700,11.81829071044921875,
71900,12.34215545654296875,
72100,13.433258056640625,
72300,12.06395721435546875,
72500,11.49634552001953125,
72700,15.7097320556640625,
72900,16.2159881591796875,
73100,17.6714019775390625,
73300,19.11975860595703125,
73500,19.85247802734375,
73700,19.51834869384765625,
73900,20.427886962890625,
74100,20.64090728759765625,
74300,21.16473388671875,
74500,22.7788543701171875,
74700,22.26499176025390625,
74900,18.4795379638671875,
75100,19.31244659423828125,
75300,19.92858123779296875,
75500,20.033294677734375,
75700,20.5267486572265625,
75900,19.2532806396484375,
76100,16.70964813232421875,
76300,14.39086151123046875,
76500,15.5540313720703125,
76700,16.3009033203125,
76900,19.1805267333984375,
77100,17.4323883056640625,
77300,17.30145263671875,
77500,14.15921783447265625,
77700,12.87958526611328125,
77900,13.08266448974609375,
78100,9.02338409423828125,
78300,11.14012908935546875,
78500,12.092987060546875,
78700,13.93544769287109375,
78900,11.56884002685546875,
79100,13.176544189453125,
79300,12.22918701171875,
79500,12.3905487060546875,
79700,14.617828369140625,
79900,12.38823699951171875,
80100,19.39383697509765625,
80300,13.176116943359375,
80500,13.25262451171875,
80700,11.31627655029296875,
80900,14.2825927734375,
81100,14.3935089111328125,
81300,12.142730712890625,
81500,12.8439788818359375,
81700,12.761932373046875,
81900,13.9142913818359375,
82100,12.87168121337890625,
82300,15.208831787109375,
82500,17.43997955322265625,
82700,16.899322509765625,
82900,17.1620635986328125,
83100,16.33982086181640625,
83300,16.5684814453125,
83500,18.13906097412109375,
83700,19.5559844970703125,
83900,19.44553375244140625,
84100,19.71262359619140625,
84300,19.18627166748046875,
84500,20.74649810791015625,
84700,21.0614471435546875,
84900,22.83205413818359375,
85100,24.122406005859375,
85300,21.0136566162109375,
85500,22.61725616455078125,
85700,21.992462158203125,
85900,19.9252166748046875,
86100,18.81818389892578125,
86300,19.5681610107421875,
86500,22.70224761962890625,
86700,21.16790008544921875,
86900,21.94257354736328125,
87100,23.23126220703125,
87300,22.04644012451171875,
87500,23.003753662109375,
87700,20.78002166748046875,
87900,22.98736572265625,
88100,23.458953857421875,
88300,25.5535430908203125,
88500,23.85854339599609375,
88700,25.701263427734375,
88900,24.91606903076171875,
89100,25.55558013916015625,
89300,22.14947509765625,
89500,15.6527557373046875,
89700,16.08795928955078125,
89900,16.63065338134765625,
90100,11.87728118896484375,
90300,10.5304107666015625,
90500,13.36318206787109375,
90700,12.053680419921875,
90900,12.681976318359375,
91100,13.7907562255859375,
91300,13.72028350830078125,
91500,14.09716033935546875,
91700,12.4709625244140625,
91900,12.27777099609375,
92100,14.25141143798828125,
92300,11.37595367431640625,
92500,11.9139251708984375,
92700,14.67971038818359375,
92900,15.49147796630859375,
93100,17.095306396484375,
93300,13.96450042724609375,
93500,11.73128509521484375,
93700,13.5482177734375,
93900,14.0725250244140625,
94100,12.9860382080078125,
94300,13.05017852783203125,
94500,13.14846038818359375,
94700,13.1858367919921875,
94900,12.91620635986328125,
95100,13.8544158935546875,
95300,13.5743255615234375,
95500,12.67687225341796875,
95700,12.40082550048828125,
95900,15.5955352783203125,
96100,13.9927215576171875,
96300,12.24903106689453125,
96500,11.9437255859375,
96700,12.3454437255859375,
96900,13.9248504638671875,
97100,12.28601837158203125,
97300,11.552398681640625,
97500,14.07572174072265625,
97700,14.93035888671875,
97900,12.741912841796875,
98100,14.68106842041015625,
98300,12.83696746826171875,
98500,14.97225189208984375,
98700,15.0415802001953125,
98900,13.021270751953125,
99100,14.734954833984375,
99300,14.57653045654296875,
99500,11.24945068359375,
99700,12.6594696044921875,
99900,13.923980712890625,
100100,12.93709564208984375,
100300,14.19335174560546875,
100500,14.85733795166015625,
100700,14.32367706298828125,
100900,13.78443145751953125,
101100,14.86334228515625,
101300,13.331878662109375,
101500,14.65280914306640625,
101700,13.56484222412109375,
101900,14.6477203369140625,
102100,13.8514251708984375,
102300,14.52285003662109375,
102500,14.5972747802734375,
102700,12.71686553955078125,
102900,13.79676055908203125,
103100,15.5707550048828125,
103300,14.50583648681640625,
103500,13.40650177001953125,
103700,14.68390655517578125,
103900,14.2069091796875,
104100,15.27130126953125,
104300,15.6145782470703125,
104500,15.028778076171875,
104700,16.06090545654296875,
104900,16.69620513916015625,
105100,16.90320587158203125,
105300,16.0809173583984375,
105500,14.96152496337890625,
105700,17.18814849853515625,
105900,15.9257354736328125,
106100,13.70005035400390625,
106300,14.61954498291015625,
106500,16.43370819091796875,
106700,12.85625457763671875,
106900,15.9942779541015625,
107100,13.9016265869140625,
107300,12.41870880126953125,
107500,14.65863800048828125,
107700,15.37630462646484375,
107900,10.93900299072265625,
108100,15.67931365966796875,
108300,11.39881134033203125,
108500,13.04170989990234375,
108700,14.49770355224609375,
108900,16.0204315185546875,
109100,15.587066650390625,
109300,13.66583251953125,
109500,15.39827728271484375,
109700,17.83065032958984375,
109900,18.470611572265625,
110100,17.48305511474609375,
110300,15.09534454345703125,
110500,16.28633880615234375,
110700,17.4679412841796875,
110900,16.94388580322265625,
111100,16.480743408203125,
111300,16.357635498046875,
111500,16.70989227294921875,
111700,16.5392608642578125,
111900,18.50905609130859375,
112100,18.62091064453125,
112300,16.408477783203125,
112500,27.86034393310546875,
112700,18.50731658935546875,
112900,15.71605682373046875,
113100,15.73874664306640625,
113300,15.3038482666015625,
113500,14.434539794921875,
113700,15.23040008544921875,
113900,15.68003082275390625,
114100,17.25429534912109375,
114300,17.077056884765625,
114500,17.00049591064453125,
114700,15.7702178955078125,
114900,17.56081390380859375,
115100,22.2106170654296875,
115300,26.33838653564453125,
115500,28.30841827392578125,
115700,25.8990631103515625,
115900,26.9155731201171875,
116100,24.9598236083984375,
116300,23.87277984619140625,
116500,22.35160064697265625,
116700,21.86236572265625,
116900,19.172119140625,
117100,17.20871734619140625,
117300,17.33563232421875,
117500,16.4354400634765625,
117700,17.05162811279296875,
117900,16.215850830078125,
118100,24.29230499267578125,
118300,27.8800201416015625,
118500,14.81261444091796875,
118700,14.54319000244140625,
118900,13.50164794921875,
119100,14.74211883544921875,
119300,11.97381591796875,
119500,14.07521820068359375,
119700,15.61679840087890625,
119900,15.16472625732421875,
120100,21.515228271484375,
120300,25.12255859375,
120500,15.598388671875,
120700,14.4361572265625,
120900,14.42255401611328125,
121100,17.24668121337890625,
121300,16.2470703125,
121500,14.84040069580078125,
121700,13.81934356689453125,
121900,15.50907135009765625,
122100,16.74208831787109375,
122300,15.0685577392578125,
122500,13.23967742919921875,
122700,13.48949432373046875,
122900,14.42699432373046875,
123100,17.48709869384765625,
123300,16.13195037841796875,
123500,15.66239166259765625,
123700,15.3084716796875,
123900,14.62933349609375,
124100,15.90291595458984375,
124300,16.0826568603515625,
124500,16.233734130859375,
124700,16.070831298828125,
124900,19.593658447265625,
125100,17.5078582763671875,
125300,20.3962249755859375,
125500,19.663726806640625,
125700,22.85918426513671875,
125900,23.79343414306640625,
126100,23.60385894775390625,
126300,24.1937408447265625,
126500,21.62078857421875,
126700,18.57189178466796875,
126900,16.06587982177734375,
127100,16.32700347900390625,
127300,17.43243408203125,
127500,17.1750946044921875,
127700,17.60060882568359375,
127900,15.64696502685546875,
128100,16.86749267578125,
128300,17.4264678955078125,
128500,15.09810638427734375,
128700,13.83066558837890625,
128900,14.71285247802734375,
129100,14.1923065185546875,
129300,15.24025726318359375,
129500,14.7132110595703125,
129700,18.250701904296875,
129900,17.32396697998046875,
130100,17.2571258544921875,
130300,13.84140777587890625,
130500,13.62807464599609375,
130700,15.64542388916015625,
130900,14.96532440185546875,
131100,14.81197357177734375,
131300,13.94144439697265625,
131500,16.12422943115234375,
131700,17.9888916015625,
131900,15.95386505126953125,
132100,17.08141326904296875,
132300,15.2746734619140625,
132500,15.45148468017578125,
132700,14.641998291015625,
132900,16.52301788330078125,
133100,15.0185394287109375,
133300,14.32468414306640625,
133500,16.99031829833984375,
133700,15.27164459228515625,
133900,15.1772308349609375,
134100,19.3071441650390625,
134300,16.69860076904296875,
134500,16.92388916015625,
134700,16.03427886962890625,
134900,20.8659820556640625,
135100,23.36806488037109375,
135300,14.4393463134765625,
135500,13.2040557861328125,
135700,15.648193359375,
135900,16.5515594482421875,
136100,16.3782501220703125,
136300,15.91965484619140625,
136500,15.6596221923828125,
136700,16.00959014892578125,
136900,15.95947265625,
137100,17.42963409423828125,
137300,15.03356170654296875,
137500,15.46907806396484375,
137700,16.8375701904296875,
137900,15.71646881103515625,
138100,17.1392669677734375,
138300,17.2869110107421875,
138500,16.447540283203125,
138700,15.89227294921875,
138900,15.55864715576171875,
139100,17.52484893798828125,
139300,17.22713470458984375,
139500,17.0426177978515625,
139700,16.40450286865234375,
139900,16.13912200927734375,
140100,18.39958953857421875,
140300,17.90239715576171875,
140500,18.553466796875,
140700,15.07428741455078125,
140900,15.988555908203125,
141100,15.21639251708984375,
141300,16.17032623291015625,
141500,15.12818145751953125,
141700,13.97689056396484375,
141900,15.6517181396484375,
142100,16.05191802978515625,
142300,14.96434783935546875,
142500,13.550567626953125,
142700,16.88105010986328125,
142900,16.7398529052734375,
143100,17.27289581298828125,
143300,16.476409912109375,
143500,17.60182952880859375,
143700,14.80226898193359375,
143900,15.6140289306640625,
144100,16.34664154052734375,
144300,13.79485321044921875,
144500,14.13507080078125,
144700,14.4324188232421875,
144900,17.5963287353515625,
145100,15.42726898193359375,
145300,15.6125335693359375,
145500,13.32532501220703125,
145700,16.46039581298828125,
145900,16.08257293701171875,
146100,17.34171295166015625,
146300,16.32753753662109375,
146500,14.37750244140625,
146700,14.5912628173828125,
146900,16.1445465087890625,
147100,17.7421417236328125,
147300,16.133575439453125,
147500,16.3228607177734375,
147700,16.28386688232421875,
147900,16.5326690673828125,
148100,17.42706298828125,
148300,15.6040191650390625,
148500,14.59059906005859375,
148700,13.8004150390625,
148900,16.23065948486328125,
149100,17.2298431396484375,
149300,16.81267547607421875,
149500,17.476104736328125,
149700,15.48450469970703125,
149900,15.5412139892578125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.14003753662109375,
9300,2.94319915771484375,
9500,4.50713348388671875,
9700,8.53653717041015625,
9900,17.023895263671875,
10100,7.2279815673828125,
10300,8.265655517578125,
10500,8.05950927734375,
10700,6.55513763427734375,
10900,6.4807586669921875,
11100,7.7729034423828125,
11300,8.53536224365234375,
11500,8.53680419921875,
11700,8.33429718017578125,
11900,9.58612823486328125,
12100,11.391204833984375,
12300,14.012359619140625,
12500,17.25856781005859375,
12700,18.565704345703125,
12900,23.98909759521484375,
13100,29.9399871826171875,
13300,29.89954376220703125,
13500,24.45917510986328125,
13700,21.3534393310546875,
13900,17.3892059326171875,
14100,14.54573822021484375,
14300,13.1717529296875,
14500,13.54064178466796875,
14700,11.79651641845703125,
14900,9.92596435546875,
15100,12.15423583984375,
15300,9.82805633544921875,
15500,10.96021270751953125,
15700,9.9061737060546875,
15900,10.977386474609375,
16100,10.11785125732421875,
16300,10.53326416015625,
16500,19.83551025390625,
16700,13.87807464599609375,
16900,10.25197601318359375,
17100,9.10117340087890625,
17300,8.11534881591796875,
17500,9.48293304443359375,
17700,11.35341644287109375,
17900,13.82691192626953125,
18100,14.0841522216796875,
18300,17.07056427001953125,
18500,28.19136810302734375,
18700,21.7376708984375,
