sep=,
81900,12.19171142578125,
82100,10.89701080322265625,
82300,8.62387847900390625,
82500,9.5504913330078125,
82700,9.6890411376953125,
82900,9.11065673828125,
83100,14.3674163818359375,
83300,10.66571044921875,
83500,11.261627197265625,
83700,11.6799774169921875,
83900,11.9867401123046875,
84100,11.587371826171875,
84300,14.40952301025390625,
84500,14.6798095703125,
84700,14.29224395751953125,
84900,16.609771728515625,
85100,18.45532989501953125,
85300,16.2519683837890625,
85500,17.50974273681640625,
85700,19.41744232177734375,
85900,17.26537322998046875,
86100,18.36446380615234375,
86300,18.576263427734375,
86500,22.938446044921875,
86700,17.14917755126953125,
86900,17.1277923583984375,
87100,16.059478759765625,
87300,16.81841278076171875,
87500,16.3287506103515625,
87700,19.0632781982421875,
87900,19.15569305419921875,
88100,22.076324462890625,
88300,24.75035858154296875,
88500,23.66286468505859375,
88700,23.9955902099609375,
88900,22.98328399658203125,
89100,22.55088043212890625,
89300,21.69287872314453125,
89500,18.43849945068359375,
89700,20.4158477783203125,
89900,19.11261749267578125,
90100,12.2200927734375,
90300,11.94681549072265625,
90500,13.05127716064453125,
90700,11.287567138671875,
90900,13.623504638671875,
91100,12.049163818359375,
91300,9.87625885009765625,
91500,9.11444854736328125,
91700,10.752471923828125,
91900,12.43862152099609375,
92100,11.28505706787109375,
92300,8.990081787109375,
92500,8.5055999755859375,
92700,8.91742706298828125,
92900,10.0419769287109375,
93100,18.3461456298828125,
93300,13.43548583984375,
93500,10.44251251220703125,
93700,9.39347076416015625,
93900,8.619873046875,
94100,10.8631744384765625,
94300,10.1247711181640625,
94500,8.59215545654296875,
94700,8.6316375732421875,
94900,10.33792877197265625,
95100,10.76024627685546875,
95300,11.02829742431640625,
95500,12.0833892822265625,
95700,8.21728515625,
95900,14.04483795166015625,
96100,11.8539276123046875,
96300,9.53861236572265625,
96500,13.27953338623046875,
96700,9.1548309326171875,
96900,12.78050994873046875,
97100,11.953155517578125,
97300,9.69446563720703125,
97500,9.170623779296875,
97700,10.1519317626953125,
97900,11.26142120361328125,
98100,10.685821533203125,
98300,7.87839508056640625,
98500,8.2195892333984375,
98700,6.21800994873046875,
98900,7.44678497314453125,
99100,9.29708099365234375,
99300,9.55496978759765625,
99500,10.32663726806640625,
99700,11.7188720703125,
99900,10.32878875732421875,
100100,9.58821868896484375,
100300,8.58846282958984375,
100500,8.050567626953125,
100700,8.70380401611328125,
100900,10.11187744140625,
101100,10.88602447509765625,
101300,9.83896636962890625,
101500,9.70721435546875,
101700,9.5337677001953125,
101900,9.30126953125,
102100,10.1368865966796875,
102300,7.1562042236328125,
102500,7.954559326171875,
102700,9.3213348388671875,
102900,8.10982513427734375,
103100,16.8540496826171875,
103300,10.87206268310546875,
103500,9.49156951904296875,
103700,10.23241424560546875,
103900,10.612945556640625,
104100,12.07798004150390625,
104300,13.25732421875,
104500,11.3682708740234375,
104700,9.21648406982421875,
104900,9.60086822509765625,
105100,11.0102691650390625,
105300,9.16425323486328125,
105500,10.38616943359375,
105700,10.59991455078125,
105900,11.5786590576171875,
106100,11.3607177734375,
106300,14.0277252197265625,
106500,18.86257171630859375,
106700,12.118316650390625,
106900,14.31017303466796875,
107100,12.314727783203125,
107300,12.38805389404296875,
107500,11.72237396240234375,
107700,8.6501922607421875,
107900,10.22869873046875,
108100,12.4392242431640625,
108300,10.665618896484375,
108500,10.47132110595703125,
108700,11.43796539306640625,
108900,10.9536895751953125,
109100,10.7325592041015625,
109300,10.90186309814453125,
109500,7.22602081298828125,
109700,17.2138671875,
109900,16.41852569580078125,
110100,13.06689453125,
110300,12.3479461669921875,
110500,12.33496856689453125,
110700,13.69976043701171875,
110900,14.9485321044921875,
111100,15.18853759765625,
111300,11.9451904296875,
111500,12.12677001953125,
111700,14.310516357421875,
111900,13.7077789306640625,
112100,16.68363189697265625,
112300,10.77732086181640625,
112500,19.88758087158203125,
112700,12.4385528564453125,
112900,11.9262847900390625,
113100,16.23899078369140625,
113300,12.86454010009765625,
113500,10.74973297119140625,
113700,6.77571868896484375,
113900,9.71320343017578125,
114100,12.6096954345703125,
114300,10.52866363525390625,
114500,9.29080963134765625,
114700,9.69182586669921875,
114900,11.7682952880859375,
115100,12.47198486328125,
115300,14.42730712890625,
115500,16.52129364013671875,
115700,16.47853851318359375,
115900,15.28612518310546875,
116100,16.36469268798828125,
116300,14.5873565673828125,
116500,13.47463226318359375,
116700,9.8793792724609375,
116900,8.68358612060546875,
117100,12.69324493408203125,
117300,10.66677093505859375,
117500,10.43253326416015625,
117700,9.70670318603515625,
117900,10.57999420166015625,
118100,14.22507476806640625,
118300,18.91608428955078125,
118500,11.11258697509765625,
118700,6.47808837890625,
118900,11.68426513671875,
119100,14.99071502685546875,
119300,11.36289215087890625,
119500,13.0511627197265625,
119700,12.7687530517578125,
119900,12.01207733154296875,
120100,17.76434326171875,
120300,21.019866943359375,
120500,10.31252288818359375,
120700,9.7380523681640625,
120900,11.52735137939453125,
121100,13.350982666015625,
121300,12.02892303466796875,
121500,10.141998291015625,
121700,10.61644744873046875,
121900,12.214569091796875,
122100,13.32573699951171875,
122300,10.30951690673828125,
122500,9.73316192626953125,
122700,10.12911224365234375,
122900,11.54357147216796875,
123100,15.74217987060546875,
123300,9.00038909912109375,
123500,10.1625213623046875,
123700,11.0792694091796875,
123900,10.9275665283203125,
124100,12.60175323486328125,
124300,11.9739227294921875,
124500,8.82331085205078125,
124700,6.23035430908203125,
124900,9.0447998046875,
125100,12.53844451904296875,
125300,12.46007537841796875,
125500,12.60036468505859375,
125700,12.267120361328125,
125900,10.88619232177734375,
126100,14.19074249267578125,
126300,16.58313751220703125,
126500,20.49163818359375,
126700,11.5087738037109375,
126900,11.091522216796875,
127100,14.42081451416015625,
127300,11.6996307373046875,
127500,15.5563507080078125,
127700,13.39768218994140625,
127900,11.00594329833984375,
128100,12.9718475341796875,
128300,11.42327117919921875,
128500,9.6919403076171875,
128700,13.82326507568359375,
128900,11.65811920166015625,
129100,11.42734527587890625,
129300,10.72948455810546875,
129500,8.87517547607421875,
129700,18.25506591796875,
129900,16.25836181640625,
130100,15.26650238037109375,
130300,11.7325439453125,
130500,9.40880584716796875,
130700,8.42899322509765625,
130900,10.40230560302734375,
131100,11.154388427734375,
131300,10.33321380615234375,
131500,11.7560577392578125,
131700,11.71912384033203125,
131900,10.39032745361328125,
132100,10.96570587158203125,
132300,10.5218048095703125,
132500,11.057037353515625,
132700,10.3715057373046875,
132900,11.98271942138671875,
133100,14.6710968017578125,
133300,11.22785186767578125,
133500,14.2027740478515625,
133700,11.793609619140625,
133900,10.19921875,
134100,11.1492767333984375,
134300,10.3029022216796875,
134500,10.764495849609375,
134700,9.58112335205078125,
134900,12.13895416259765625,
135100,14.8305816650390625,
135300,8.70732879638671875,
135500,9.516326904296875,
135700,10.17133331298828125,
135900,10.30620574951171875,
136100,11.78362274169921875,
136300,10.48355865478515625,
136500,9.21380615234375,
136700,8.53702545166015625,
136900,9.54831695556640625,
137100,12.86016845703125,
137300,10.076141357421875,
137500,10.80820465087890625,
137700,9.36273193359375,
137900,10.6033477783203125,
138100,12.91280364990234375,
138300,10.65177154541015625,
138500,12.0310211181640625,
138700,12.33713531494140625,
138900,8.66185760498046875,
139100,12.71236419677734375,
139300,9.28475189208984375,
139500,8.52162933349609375,
139700,11.97393798828125,
139900,11.0477142333984375,
140100,13.37253570556640625,
140300,9.58245849609375,
140500,7.30077362060546875,
140700,8.4674835205078125,
140900,11.82332611083984375,
141100,13.610870361328125,
141300,9.662750244140625,
141500,9.1835784912109375,
141700,11.46530914306640625,
141900,8.441497802734375,
142100,11.43534088134765625,
142300,10.54514312744140625,
142500,11.2458038330078125,
142700,8.56830596923828125,
142900,10.479248046875,
143100,15.60555267333984375,
143300,10.7529144287109375,
143500,9.0099639892578125,
143700,8.65506744384765625,
143900,9.80640411376953125,
144100,12.1638641357421875,
144300,9.71183013916015625,
144500,9.81641387939453125,
144700,6.9101104736328125,
144900,10.18424224853515625,
145100,12.56063079833984375,
145300,8.532135009765625,
145500,7.68445587158203125,
145700,9.13524627685546875,
145900,8.72834014892578125,
146100,14.88262939453125,
146300,13.71222686767578125,
146500,14.7598114013671875,
146700,9.6106414794921875,
146900,13.9774322509765625,
147100,14.47918701171875,
147300,9.19297027587890625,
147500,11.38233184814453125,
147700,11.21268463134765625,
147900,7.6895599365234375,
148100,12.9467010498046875,
148300,8.7937469482421875,
148500,11.1320037841796875,
148700,12.205413818359375,
148900,8.1929931640625,
149100,12.8499908447265625,
149300,9.8228912353515625,
149500,8.85564422607421875,
149700,16.7621307373046875,
149900,12.9692840576171875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.2645721435546875,
9300,5.06787872314453125,
9500,7.0495147705078125,
9700,8.5603485107421875,
9900,10.94167327880859375,
10100,11.9618377685546875,
10300,11.83771514892578125,
10500,10.38462066650390625,
10700,7.4067230224609375,
10900,6.815460205078125,
11100,7.32958221435546875,
11300,6.38355255126953125,
11500,8.11522674560546875,
11700,9.50449371337890625,
11900,12.40154266357421875,
12100,16.40581512451171875,
12300,19.0813751220703125,
12500,21.56296539306640625,
12700,24.09235382080078125,
12900,27.213287353515625,
13100,24.739013671875,
13300,23.08776092529296875,
13500,23.40094757080078125,
13700,22.5040740966796875,
13900,21.19384765625,
14100,17.06522369384765625,
14300,14.4771881103515625,
14500,14.51970672607421875,
14700,15.3536376953125,
14900,12.182281494140625,
15100,10.62117767333984375,
15300,10.62354278564453125,
15500,9.61553955078125,
15700,10.032745361328125,
15900,9.18489837646484375,
16100,8.60298919677734375,
16300,10.595794677734375,
16500,13.5019683837890625,
16700,12.15677642822265625,
16900,10.35199737548828125,
17100,9.28082275390625,
17300,8.56293487548828125,
17500,11.75061798095703125,
17700,11.7674560546875,
17900,15.15898895263671875,
18100,15.22385406494140625,
18300,14.92012786865234375,
18500,27.187896728515625,
18700,19.85210418701171875,
18900,12.298065185546875,
19100,13.01446533203125,
19300,11.77555084228515625,
19500,14.22817230224609375,
19700,14.61357879638671875,
19900,16.84978485107421875,
20100,16.2365875244140625,
20300,18.34450531005859375,
20500,18.00060272216796875,
20700,21.11031341552734375,
20900,22.42104339599609375,
21100,26.61392974853515625,
21300,25.6491851806640625,
21500,28.04138946533203125,
21700,37.098419189453125,
21900,56.36310577392578125,
22100,59.93024444580078125,
22300,46.548030853271484375,
22500,32.7150115966796875,
22700,35.01981353759765625,
22900,30.47905731201171875,
23100,28.3524627685546875,
23300,26.03842926025390625,
23500,25.74948883056640625,
23700,25.6085205078125,
23900,21.4988250732421875,
24100,20.84769439697265625,
24300,22.59477996826171875,
24500,19.10681915283203125,
24700,19.149505615234375,
24900,16.34618377685546875,
25100,15.69823455810546875,
25300,16.7755126953125,
25500,20.81395721435546875,
25700,19.4036407470703125,
25900,19.02281951904296875,
26100,18.69085693359375,
26300,17.733184814453125,
26500,17.3027496337890625,
26700,20.03710174560546875,
26900,22.54862213134765625,
27100,22.976470947265625,
27300,17.92096710205078125,
27500,17.19647979736328125,
27700,17.683837890625,
27900,18.3545379638671875,
28100,16.0024261474609375,
28300,15.698699951171875,
28500,18.12067413330078125,
28700,16.677520751953125,
28900,16.91263580322265625,
29100,17.43795013427734375,
29300,16.63863372802734375,
29500,14.5470428466796875,
29700,14.6825103759765625,
29900,15.100433349609375,
30100,12.9214935302734375,
30300,14.19777679443359375,
30500,12.39046478271484375,
30700,13.49921417236328125,
30900,12.25135040283203125,
31100,11.39278411865234375,
31300,12.08287811279296875,
31500,10.8488311767578125,
31700,9.26458740234375,
31900,10.64084625244140625,
32100,10.9581298828125,
32300,9.63128662109375,
32500,11.62049102783203125,
32700,11.6642303466796875,
32900,9.13741302490234375,
33100,11.18360137939453125,
33300,12.560333251953125,
33500,11.32447052001953125,
33700,11.4887237548828125,
33900,9.76325225830078125,
34100,7.60286712646484375,
34300,9.00965118408203125,
34500,8.1308441162109375,
34700,10.57917022705078125,
34900,9.39471435546875,
35100,10.60845947265625,
35300,7.12735748291015625,
35500,7.39360809326171875,
35700,10.15680694580078125,
35900,10.057769775390625,
36100,10.194854736328125,
36300,10.20766448974609375,
36500,12.705596923828125,
36700,6.90889739990234375,
36900,8.53586578369140625,
37100,15.59674835205078125,
37300,15.92655181884765625,
37500,9.86287689208984375,
37700,8.69823455810546875,
37900,9.2554168701171875,
38100,9.2109222412109375,
38300,9.3784637451171875,
38500,10.0066375732421875,
38700,10.26598358154296875,
38900,8.860748291015625,
39100,11.98798370361328125,
39300,11.43299102783203125,
39500,8.458404541015625,
39700,9.63040924072265625,
39900,27.7839813232421875,
40100,28.38266754150390625,
40300,10.22422027587890625,
40500,10.98276519775390625,
40700,12.41312408447265625,
40900,12.43625640869140625,
41100,9.55930328369140625,
41300,8.35634613037109375,
41500,9.98038482666015625,
41700,10.59658050537109375,
41900,12.19686126708984375,
42100,14.34128570556640625,
42300,13.62378692626953125,
42500,12.83123016357421875,
42700,12.7109222412109375,
42900,14.84465789794921875,
43100,17.153900146484375,
43300,22.81066131591796875,
43500,19.61112213134765625,
43700,26.29335784912109375,
43900,31.67464447021484375,
44100,44.8436737060546875,
44300,44.414676666259765625,
44500,35.25079345703125,
44700,28.4260101318359375,
44900,24.4271240234375,
45100,16.1413726806640625,
45300,13.67456817626953125,
45500,16.41579437255859375,
45700,13.5547637939453125,
45900,15.009185791015625,
46100,12.61489105224609375,
46300,11.43537139892578125,
46500,14.82628631591796875,
46700,10.72414398193359375,
46900,11.59576416015625,
47100,10.68194580078125,
47300,10.4662628173828125,
47500,8.97336578369140625,
47700,8.75975799560546875,
47900,10.57315826416015625,
48100,9.06313323974609375,
48300,10.1089019775390625,
48500,7.47136688232421875,
48700,10.25106048583984375,
48900,10.8236846923828125,
49100,10.05489349365234375,
49300,8.27199554443359375,
49500,12.0180816650390625,
49700,12.85732269287109375,
49900,15.43548583984375,
50100,8.94130706787109375,
50300,7.17324066162109375,
50500,9.35765838623046875,
50700,10.8267669677734375,
50900,11.321441650390625,
51100,9.7252960205078125,
51300,11.61742401123046875,
51500,11.49738311767578125,
51700,11.340911865234375,
51900,12.01953125,
52100,16.21060943603515625,
52300,16.1296539306640625,
52500,17.16579437255859375,
52700,16.67415618896484375,
52900,22.5987091064453125,
53100,22.0170135498046875,
53300,20.36126708984375,
53500,17.50205230712890625,
53700,20.5690155029296875,
53900,19.9359893798828125,
54100,18.91757965087890625,
54300,17.41510772705078125,
54500,21.13106536865234375,
54700,18.1407318115234375,
54900,11.41693878173828125,
55100,12.09957122802734375,
55300,15.01090240478515625,
55500,18.0046539306640625,
55700,23.67232513427734375,
55900,24.85480499267578125,
56100,18.191375732421875,
56300,12.157623291015625,
56500,12.928009033203125,
56700,12.8154296875,
56900,12.92105865478515625,
57100,15.33022308349609375,
57300,14.043701171875,
57500,12.9113922119140625,
57700,12.71205902099609375,
57900,13.59665679931640625,
58100,11.71514129638671875,
58300,9.2422027587890625,
58500,10.467742919921875,
58700,7.822998046875,
58900,8.11884307861328125,
59100,11.5578460693359375,
59300,10.33121490478515625,
59500,9.6971435546875,
59700,9.8010711669921875,
59900,10.8276519775390625,
60100,9.41701507568359375,
60300,11.21562957763671875,
60500,11.50913238525390625,
60700,9.9983978271484375,
60900,10.72019195556640625,
61100,12.23972320556640625,
61300,10.5048980712890625,
61500,10.2896575927734375,
61700,9.58470916748046875,
61900,9.36046600341796875,
62100,10.91947174072265625,
62300,11.9544525146484375,
62500,11.53037261962890625,
62700,10.88967132568359375,
62900,11.6190643310546875,
63100,14.75884246826171875,
63300,12.69118499755859375,
63500,12.112091064453125,
63700,14.00579833984375,
63900,14.77440643310546875,
64100,17.302978515625,
64300,17.8365478515625,
64500,16.60311126708984375,
64700,15.71411895751953125,
64900,16.15036773681640625,
65100,18.8439178466796875,
65300,24.09942626953125,
65500,25.6020050048828125,
65700,29.6318511962890625,
65900,30.4026947021484375,
66100,33.23513031005859375,
66300,42.08602142333984375,
66500,39.8852081298828125,
66700,37.0735321044921875,
66900,34.26287841796875,
67100,29.5592803955078125,
67300,26.1645050048828125,
67500,21.96006011962890625,
67700,22.3567352294921875,
67900,19.16536712646484375,
68100,16.189239501953125,
68300,15.50746917724609375,
68500,14.4060516357421875,
68700,15.032958984375,
68900,12.3843231201171875,
69100,12.08449554443359375,
69300,11.4831695556640625,
69500,11.55255126953125,
69700,11.2808990478515625,
69900,12.1728515625,
70100,11.44573211669921875,
70300,11.2034912109375,
70500,10.001678466796875,
70700,10.331207275390625,
70900,10.28649139404296875,
71100,10.26580810546875,
71300,10.2160186767578125,
71500,10.78400421142578125,
71700,10.4006195068359375,
71900,11.01979827880859375,
72100,9.4066009521484375,
72300,10.453643798828125,
72500,8.55999755859375,
72700,9.8541412353515625,
72900,9.68701934814453125,
73100,9.6776123046875,
73300,9.72206878662109375,
73500,8.4167327880859375,
73700,9.9622955322265625,
73900,11.06566619873046875,
74100,12.63941192626953125,
74300,16.42063140869140625,
74500,16.6128082275390625,
74700,16.5399627685546875,
74900,12.46598052978515625,
75100,14.00954437255859375,
75300,11.706024169921875,
75500,11.38408660888671875,
75700,10.08301544189453125,
75900,11.90740203857421875,
76100,9.965850830078125,
76300,10.802398681640625,
76500,11.7027587890625,
76700,9.882293701171875,
76900,10.325714111328125,
77100,9.1190643310546875,
77300,10.2136993408203125,
77500,8.5437164306640625,
77700,10.26888275146484375,
77900,9.79984283447265625,
78100,10.151641845703125,
78300,8.498077392578125,
78500,9.65819549560546875,
78700,7.9231414794921875,
78900,9.35828399658203125,
79100,8.92646026611328125,
79300,8.75151824951171875,
79500,9.6712493896484375,
79700,10.11264801025390625,
79900,11.095855712890625,
80100,17.593414306640625,
80300,9.1566009521484375,
80500,7.87326812744140625,
80700,9.39904022216796875,
80900,10.58316802978515625,
81100,11.08202362060546875,
81300,9.2076416015625,
81500,8.3669586181640625,
81700,9.69287872314453125,
81900,10.2209930419921875,
82100,10.1836395263671875,
82300,11.467041015625,
82500,14.00431060791015625,
82700,11.29425811767578125,
82900,11.71811676025390625,
83100,12.8176727294921875,
83300,17.53635406494140625,
83500,17.7370758056640625,
83700,18.93245697021484375,
83900,20.96022796630859375,
84100,20.68296051025390625,
84300,21.13759613037109375,
84500,19.34134674072265625,
84700,18.955047607421875,
84900,19.4515228271484375,
85100,20.36168670654296875,
85300,21.65644073486328125,
85500,19.6836090087890625,
85700,19.94524383544921875,
85900,18.80973052978515625,
86100,18.01552581787109375,
86300,18.2678375244140625,
86500,17.4369659423828125,
86700,16.93218231201171875,
86900,15.01895904541015625,
87100,15.5270233154296875,
87300,18.46953582763671875,
87500,19.87250518798828125,
87700,19.05120086669921875,
87900,18.870941162109375,
88100,21.33597564697265625,
88300,24.56067657470703125,
88500,21.698486328125,
88700,24.6036224365234375,
88900,24.315704345703125,
89100,24.663421630859375,
89300,21.9754180908203125,
89500,12.885162353515625,
89700,14.79019927978515625,
89900,11.865020751953125,
90100,12.0450286865234375,
90300,9.79299163818359375,
90500,12.08123779296875,
90700,11.966339111328125,
90900,12.7006378173828125,
91100,9.8705902099609375,
91300,10.752899169921875,
91500,10.9741363525390625,
91700,9.32273101806640625,
91900,11.24835205078125,
92100,11.26679229736328125,
92300,12.6161041259765625,
92500,11.85796356201171875,
92700,13.95923614501953125,
92900,16.2248687744140625,
93100,15.6284637451171875,
93300,15.1784515380859375,
93500,13.5446014404296875,
93700,13.97896575927734375,
93900,13.23764801025390625,
94100,12.8960723876953125,
94300,13.097503662109375,
94500,12.9144287109375,
94700,10.9774017333984375,
94900,12.0995941162109375,
95100,10.013763427734375,
95300,9.804534912109375,
95500,8.30047607421875,
95700,7.93323516845703125,
95900,10.70410919189453125,
96100,10.66429901123046875,
96300,9.511474609375,
96500,10.0403594970703125,
96700,11.60596466064453125,
96900,10.43906402587890625,
97100,9.8808746337890625,
97300,8.43706512451171875,
97500,9.26190185546875,
97700,10.6188812255859375,
97900,10.92583465576171875,
98100,9.048126220703125,
98300,11.13385772705078125,
98500,8.905426025390625,
98700,9.52938079833984375,
98900,8.03571319580078125,
99100,8.79071807861328125,
99300,7.6297760009765625,
99500,5.756011962890625,
99700,9.82884979248046875,
99900,10.66454315185546875,
100100,10.05628204345703125,
100300,9.7403106689453125,
100500,11.727752685546875,
100700,9.848175048828125,
100900,8.934356689453125,
101100,9.10320281982421875,
101300,8.7886810302734375,
101500,7.67491912841796875,
101700,9.68819427490234375,
101900,8.94048309326171875,
102100,9.25949859619140625,
102300,8.34809112548828125,
102500,8.38592529296875,
102700,9.25586700439453125,
102900,9.0984954833984375,
103100,10.8620758056640625,
103300,9.930938720703125,
103500,8.84561920166015625,
103700,8.29897308349609375,
103900,8.02468109130859375,
104100,11.29137420654296875,
104300,10.76790618896484375,
104500,9.51338958740234375,
104700,11.21187591552734375,
104900,9.36505889892578125,
105100,10.29925537109375,
105300,12.225982666015625,
105500,8.80977630615234375,
105700,8.28655242919921875,
105900,7.953399658203125,
106100,11.16705322265625,
106300,10.73316192626953125,
106500,12.3270416259765625,
106700,8.23979949951171875,
106900,8.3291015625,
107100,10.64487457275390625,
107300,9.74112701416015625,
107500,8.68762969970703125,
107700,9.2073211669921875,
107900,10.27176666259765625,
108100,10.41048431396484375,
108300,10.0237884521484375,
108500,10.1396484375,
108700,10.22447967529296875,
108900,8.348968505859375,
109100,9.82234954833984375,
109300,10.61045074462890625,
109500,10.25908660888671875,
109700,11.60744476318359375,
109900,12.070068359375,
110100,11.3577423095703125,
110300,11.73858642578125,
110500,11.05614471435546875,
110700,14.35521697998046875,
110900,15.3001861572265625,
111100,14.66185760498046875,
111300,16.4332275390625,
111500,16.30811309814453125,
111700,12.83841705322265625,
111900,11.8557891845703125,
112100,14.5225830078125,
112300,11.679046630859375,
112500,15.9388885498046875,
112700,11.14199066162109375,
112900,10.854766845703125,
113100,10.8325958251953125,
113300,10.226898193359375,
113500,7.42144012451171875,
113700,8.996795654296875,
113900,10.63852691650390625,
114100,11.38836669921875,
114300,8.359130859375,
114500,9.1699371337890625,
114700,8.2283782958984375,
114900,9.87683868408203125,
115100,11.4372711181640625,
115300,14.7019500732421875,
115500,17.11444091796875,
115700,13.524322509765625,
115900,16.4248046875,
116100,14.5553436279296875,
116300,11.450653076171875,
116500,10.82556915283203125,
116700,10.23382568359375,
116900,10.915557861328125,
117100,12.18987274169921875,
117300,10.2425537109375,
117500,10.68379974365234375,
117700,8.8816986083984375,
117900,9.375274658203125,
118100,13.64923858642578125,
118300,18.364501953125,
118500,9.9521484375,
118700,10.43144989013671875,
118900,9.6978607177734375,
119100,10.59387969970703125,
119300,10.58911895751953125,
119500,10.20450592041015625,
119700,9.92669677734375,
119900,8.96661376953125,
120100,19.54846954345703125,
120300,23.36882781982421875,
120500,10.3265380859375,
120700,10.67124176025390625,
120900,10.19034576416015625,
121100,12.46332550048828125,
121300,9.8034820556640625,
121500,10.5764007568359375,
121700,10.44853973388671875,
121900,8.6452178955078125,
122100,7.2512969970703125,
122300,7.89391326904296875,
122500,9.13697052001953125,
122700,11.7464141845703125,
122900,10.2450714111328125,
123100,12.0478057861328125,
123300,6.930450439453125,
123500,7.72698211669921875,
123700,7.87187957763671875,
123900,10.11280059814453125,
124100,11.02698516845703125,
124300,10.552978515625,
124500,10.73604583740234375,
124700,6.7188568115234375,
124900,10.36569976806640625,
125100,11.67646026611328125,
125300,10.871795654296875,
125500,11.2687530517578125,
125700,13.13890838623046875,
125900,11.334320068359375,
126100,13.1041412353515625,
126300,14.30487823486328125,
126500,13.787628173828125,
126700,11.13808441162109375,
126900,12.31301116943359375,
127100,10.8188934326171875,
127300,10.62723541259765625,
127500,10.83148956298828125,
127700,8.77132415771484375,
127900,10.5718536376953125,
128100,10.5512847900390625,
128300,9.72125244140625,
128500,10.5496673583984375,
128700,9.2890167236328125,
128900,7.32125091552734375,
129100,9.93424224853515625,
129300,10.57171630859375,
129500,10.00928497314453125,
129700,13.72121429443359375,
129900,11.18963623046875,
130100,13.2290496826171875,
130300,12.49304962158203125,
130500,11.8051300048828125,
130700,10.8500213623046875,
130900,13.0388946533203125,
131100,11.0148773193359375,
131300,9.27355194091796875,
131500,11.3034515380859375,
131700,10.74910736083984375,
131900,10.2251434326171875,
132100,10.94611358642578125,
132300,10.82926177978515625,
132500,12.1300811767578125,
132700,11.802703857421875,
132900,11.21207427978515625,
133100,13.15380859375,
133300,10.26274871826171875,
133500,9.97324371337890625,
133700,10.38123321533203125,
133900,10.162750244140625,
134100,10.78009796142578125,
134300,9.88022613525390625,
134500,9.658721923828125,
134700,9.59694671630859375,
134900,13.18418121337890625,
135100,15.0650634765625,
135300,10.92389678955078125,
135500,9.04824066162109375,
135700,10.28021240234375,
135900,9.670684814453125,
136100,10.86019134521484375,
136300,10.9067230224609375,
136500,9.30715179443359375,
136700,9.592498779296875,
136900,9.10771942138671875,
137100,10.79288482666015625,
137300,12.124908447265625,
137500,12.08648681640625,
137700,12.46018218994140625,
137900,12.20556640625,
138100,13.21547698974609375,
138300,10.82639312744140625,
138500,11.95288848876953125,
138700,11.0756988525390625,
138900,9.40247344970703125,
139100,11.14774322509765625,
139300,10.56816864013671875,
139500,9.3313140869140625,
139700,10.52176666259765625,
139900,10.6127166748046875,
140100,11.2309112548828125,
140300,7.48419189453125,
140500,9.64896392822265625,
140700,10.927703857421875,
140900,9.49315643310546875,
141100,11.2023773193359375,
141300,11.23082733154296875,
141500,10.26749420166015625,
141700,9.68914031982421875,
141900,10.09918975830078125,
142100,12.169036865234375,
142300,9.01297760009765625,
142500,7.92629241943359375,
142700,10.82049560546875,
142900,10.28064727783203125,
143100,12.7874603271484375,
143300,11.29782867431640625,
143500,9.5103302001953125,
143700,10.40811920166015625,
143900,9.878997802734375,
144100,9.6319732666015625,
144300,9.20337677001953125,
144500,7.59535980224609375,
144700,10.171478271484375,
144900,8.62258148193359375,
145100,9.69086456298828125,
145300,10.42726898193359375,
145500,9.7566070556640625,
145700,12.56182861328125,
145900,11.0318603515625,
146100,12.78145599365234375,
146300,11.428924560546875,
146500,11.12590789794921875,
146700,8.8741912841796875,
146900,10.89479827880859375,
147100,12.3372344970703125,
147300,12.963897705078125,
147500,13.290374755859375,
147700,13.05339813232421875,
147900,16.0136566162109375,
148100,16.938018798828125,
148300,15.817962646484375,
148500,15.1060943603515625,
148700,14.76403045654296875,
148900,14.6178131103515625,
149100,13.71526336669921875,
149300,12.6920166015625,
149500,11.74449920654296875,
149700,12.9147491455078125,
149900,10.302734375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.2295074462890625,
9300,3.98822021484375,
9500,4.65924835205078125,
9700,5.44281005859375,
9900,10.28528594970703125,
10100,10.36820220947265625,
10300,10.53293609619140625,
10500,8.6298675537109375,
10700,6.3167724609375,
10900,7.410858154296875,
11100,8.61849212646484375,
11300,8.61287689208984375,
11500,8.88362884521484375,
11700,9.0809173583984375,
11900,10.62992095947265625,
12100,9.80110931396484375,
12300,15.50377655029296875,
12500,17.5199432373046875,
12700,18.323699951171875,
12900,24.21373748779296875,
13100,28.72272491455078125,
13300,32.670379638671875,
13500,26.5418701171875,
13700,20.97295379638671875,
13900,15.61386871337890625,
14100,13.31488037109375,
14300,11.00366973876953125,
14500,12.16823577880859375,
14700,13.42642974853515625,
14900,12.19406890869140625,
15100,10.63510894775390625,
15300,9.2719879150390625,
15500,8.5529022216796875,
15700,8.4941558837890625,
15900,10.74147796630859375,
16100,9.47277069091796875,
16300,8.2393798828125,
16500,8.7810211181640625,
16700,9.44709014892578125,
16900,7.77512359619140625,
17100,10.72460174560546875,
17300,7.9568328857421875,
17500,10.3545989990234375,
17700,10.566314697265625,
17900,13.090545654296875,
18100,16.42942047119140625,
18300,18.48398590087890625,
18500,27.15538787841796875,
