sep=,
82100,12.79991912841796875,
82300,10.40322113037109375,
82500,11.50141143798828125,
82700,10.980194091796875,
82900,14.313568115234375,
83100,16.77907562255859375,
83300,16.70281982421875,
83500,16.27848052978515625,
83700,15.6750335693359375,
83900,18.75025177001953125,
84100,17.21143341064453125,
84300,17.3549957275390625,
84500,16.20137786865234375,
84700,17.44242095947265625,
84900,18.38116455078125,
85100,16.91846466064453125,
85300,16.2982177734375,
85500,16.1338043212890625,
85700,17.31873321533203125,
85900,18.921142578125,
86100,19.115203857421875,
86300,19.9630126953125,
86500,24.14154815673828125,
86700,19.08109283447265625,
86900,18.293212890625,
87100,16.1132049560546875,
87300,16.6361846923828125,
87500,17.453277587890625,
87700,18.1247100830078125,
87900,19.29033660888671875,
88100,21.85871124267578125,
88300,25.90381622314453125,
88500,24.5032196044921875,
88700,23.2669219970703125,
88900,20.94625091552734375,
89100,23.887359619140625,
89300,18.77639007568359375,
89500,16.16992950439453125,
89700,18.98252105712890625,
89900,20.68329620361328125,
90100,11.31766510009765625,
90300,10.62445068359375,
90500,10.5720367431640625,
90700,9.89377593994140625,
90900,13.7322235107421875,
91100,12.953094482421875,
91300,9.10547637939453125,
91500,9.1397705078125,
91700,9.42885589599609375,
91900,11.13439178466796875,
92100,13.5789794921875,
92300,11.0895843505859375,
92500,8.8914642333984375,
92700,9.0129241943359375,
92900,12.05802154541015625,
93100,18.4988861083984375,
93300,14.223236083984375,
93500,12.06816864013671875,
93700,8.874359130859375,
93900,11.67822265625,
94100,13.57836151123046875,
94300,13.16021728515625,
94500,8.19701385498046875,
94700,8.00899505615234375,
94900,9.82579803466796875,
95100,10.9190521240234375,
95300,9.0358734130859375,
95500,11.5156707763671875,
95700,7.2816925048828125,
95900,11.803466796875,
96100,12.932037353515625,
96300,10.41419219970703125,
96500,13.29288482666015625,
96700,9.9849853515625,
96900,9.91559600830078125,
97100,11.6976165771484375,
97300,9.770965576171875,
97500,9.79068756103515625,
97700,10.1673126220703125,
97900,10.47315216064453125,
98100,11.11719512939453125,
98300,9.7242279052734375,
98500,9.9203643798828125,
98700,8.07988739013671875,
98900,10.13645172119140625,
99100,13.6866607666015625,
99300,9.40920257568359375,
99500,9.09078216552734375,
99700,12.69271087646484375,
99900,12.63208770751953125,
100100,12.3277435302734375,
100300,9.24652862548828125,
100500,9.818817138671875,
100700,9.83794403076171875,
100900,10.88840484619140625,
101100,12.30448150634765625,
101300,9.76557159423828125,
101500,9.77715301513671875,
101700,11.44659423828125,
101900,9.32845306396484375,
102100,12.18402862548828125,
102300,10.99700164794921875,
102500,10.46889495849609375,
102700,9.697509765625,
102900,10.25666046142578125,
103100,18.0251312255859375,
103300,10.84955596923828125,
103500,8.22666168212890625,
103700,9.32952117919921875,
103900,10.7061767578125,
104100,12.6915435791015625,
104300,11.78363037109375,
104500,9.2756805419921875,
104700,11.08844757080078125,
104900,10.53350067138671875,
105100,11.208343505859375,
105300,11.2053680419921875,
105500,9.19144439697265625,
105700,9.03504180908203125,
105900,9.007781982421875,
106100,9.20728302001953125,
106300,12.7703857421875,
106500,19.2407379150390625,
106700,11.56021881103515625,
106900,11.32386016845703125,
107100,13.30596160888671875,
107300,9.40763092041015625,
107500,10.92594146728515625,
107700,9.503631591796875,
107900,11.0940399169921875,
108100,11.8483734130859375,
108300,9.880279541015625,
108500,9.83452606201171875,
108700,12.7027740478515625,
108900,13.5185699462890625,
109100,12.716644287109375,
109300,10.93743133544921875,
109500,11.04857635498046875,
109700,16.35317230224609375,
109900,16.86759185791015625,
110100,15.041900634765625,
110300,13.826904296875,
110500,13.6360321044921875,
110700,14.37932586669921875,
110900,14.56131744384765625,
111100,12.39531707763671875,
111300,13.02093505859375,
111500,11.792266845703125,
111700,13.81851959228515625,
111900,13.88597869873046875,
112100,16.09771728515625,
112300,11.6183624267578125,
112500,20.82509613037109375,
112700,11.6404266357421875,
112900,12.02619171142578125,
113100,17.192535400390625,
113300,11.72119140625,
113500,9.63492584228515625,
113700,9.81557464599609375,
113900,11.4196624755859375,
114100,12.8548736572265625,
114300,10.40593719482421875,
114500,8.60125732421875,
114700,8.74001312255859375,
114900,11.4339447021484375,
115100,14.27303314208984375,
115300,14.52044677734375,
115500,16.9068145751953125,
115700,17.42791748046875,
115900,17.28803253173828125,
116100,18.03626251220703125,
116300,14.30753326416015625,
116500,17.06341552734375,
116700,13.2517242431640625,
116900,13.181060791015625,
117100,13.69786834716796875,
117300,10.82991790771484375,
117500,10.34548187255859375,
117700,11.56591033935546875,
117900,11.52915191650390625,
118100,14.82711029052734375,
118300,19.2005615234375,
118500,9.224884033203125,
118700,11.06288909912109375,
118900,10.99207305908203125,
119100,13.60594940185546875,
119300,9.77410888671875,
119500,9.126220703125,
119700,11.8022918701171875,
119900,13.5561370849609375,
120100,18.06807708740234375,
120300,20.9282684326171875,
120500,7.30646514892578125,
120700,9.03372955322265625,
120900,11.3036346435546875,
121100,14.3288116455078125,
121300,9.87957763671875,
121500,10.8275909423828125,
121700,10.5186767578125,
121900,9.5699310302734375,
122100,13.2196197509765625,
122300,10.76219940185546875,
122500,10.498992919921875,
122700,12.000946044921875,
122900,11.79019927978515625,
123100,16.16941070556640625,
123300,10.63143157958984375,
123500,9.68829345703125,
123700,10.77787017822265625,
123900,12.4715423583984375,
124100,13.52262115478515625,
124300,11.7618865966796875,
124500,11.08172607421875,
124700,10.2231597900390625,
124900,11.34796142578125,
125100,14.2808990478515625,
125300,14.74414825439453125,
125500,14.979705810546875,
125700,14.686859130859375,
125900,15.08966064453125,
126100,15.39250946044921875,
126300,16.472137451171875,
126500,21.2590179443359375,
126700,11.52240753173828125,
126900,10.38033294677734375,
127100,15.4653778076171875,
127300,9.9951171875,
127500,14.2429351806640625,
127700,12.17203521728515625,
127900,10.33206939697265625,
128100,13.2984619140625,
128300,10.33211517333984375,
128500,11.96251678466796875,
128700,13.01644134521484375,
128900,9.0902862548828125,
129100,12.933502197265625,
129300,11.11876678466796875,
129500,8.88526153564453125,
129700,18.22080230712890625,
129900,17.72249603271484375,
130100,13.52143096923828125,
130300,10.16005706787109375,
130500,11.80536651611328125,
130700,10.48334503173828125,
130900,14.6439361572265625,
131100,12.84140777587890625,
131300,10.61405181884765625,
131500,9.855987548828125,
131700,9.18569183349609375,
131900,10.79042816162109375,
132100,14.75229644775390625,
132300,10.65483856201171875,
132500,9.23992156982421875,
132700,11.4048004150390625,
132900,12.56429290771484375,
133100,16.947113037109375,
133300,12.8106842041015625,
133500,12.924774169921875,
133700,12.00424957275390625,
133900,12.758148193359375,
134100,13.4937591552734375,
134300,9.88915252685546875,
134500,10.8087310791015625,
134700,11.13611602783203125,
134900,12.64173126220703125,
135100,16.24401092529296875,
135300,8.7000579833984375,
135500,7.47576904296875,
135700,11.4601593017578125,
135900,9.76616668701171875,
136100,12.24195098876953125,
136300,7.679351806640625,
136500,8.567535400390625,
136700,7.68268585205078125,
136900,8.76232147216796875,
137100,13.08957672119140625,
137300,9.79557037353515625,
137500,10.13156890869140625,
137700,9.83856964111328125,
137900,9.47524261474609375,
138100,12.17371368408203125,
138300,6.48477935791015625,
138500,7.011016845703125,
138700,9.71990966796875,
138900,10.99037933349609375,
139100,14.10455322265625,
139300,8.41039276123046875,
139500,9.33889007568359375,
139700,12.52594757080078125,
139900,10.75115966796875,
140100,12.28852081298828125,
140300,9.79827117919921875,
140500,10.62660980224609375,
140700,8.8838958740234375,
140900,10.24114227294921875,
141100,12.83696746826171875,
141300,8.7622833251953125,
141500,8.72998046875,
141700,7.6267547607421875,
141900,9.16716766357421875,
142100,11.75653839111328125,
142300,8.697540283203125,
142500,7.7988433837890625,
142700,5.10550689697265625,
142900,8.80347442626953125,
143100,12.83687591552734375,
143300,8.0196075439453125,
143500,7.96612548828125,
143700,7.4528045654296875,
143900,9.62271881103515625,
144100,14.41436767578125,
144300,11.131683349609375,
144500,7.4463958740234375,
144700,8.9600067138671875,
144900,8.4515838623046875,
145100,13.408935546875,
145300,10.7583465576171875,
145500,7.51854705810546875,
145700,6.38559722900390625,
145900,9.30312347412109375,
146100,13.24207305908203125,
146300,11.904937744140625,
146500,16.5,
146700,10.166015625,
146900,10.56858062744140625,
147100,14.94195556640625,
147300,9.63770294189453125,
147500,11.93682861328125,
147700,10.216094970703125,
147900,8.13578033447265625,
148100,13.916015625,
148300,8.85581207275390625,
148500,8.57605743408203125,
148700,10.53098297119140625,
148900,11.3526458740234375,
149100,13.94535064697265625,
149300,10.02288055419921875,
149500,9.82384490966796875,
149700,17.52368927001953125,
149900,14.305023193359375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.80279541015625,
9300,8.26219940185546875,
9500,7.62436676025390625,
9700,9.52486419677734375,
9900,14.82975006103515625,
10100,15.8631591796875,
10300,15.87203216552734375,
10500,13.0011444091796875,
10700,9.4788360595703125,
10900,7.42236328125,
11100,8.59844207763671875,
11300,8.858673095703125,
11500,10.49439239501953125,
11700,8.72834014892578125,
11900,11.43126678466796875,
12100,13.7158050537109375,
12300,14.929931640625,
12500,17.82141876220703125,
12700,22.06961822509765625,
12900,26.30629730224609375,
13100,29.61899566650390625,
13300,30.3002471923828125,
13500,26.1680450439453125,
13700,22.84076690673828125,
13900,16.6497344970703125,
14100,16.2324066162109375,
14300,15.9384002685546875,
14500,14.467529296875,
14700,13.5196380615234375,
14900,11.14267730712890625,
15100,11.20655059814453125,
15300,10.305633544921875,
15500,10.68914031982421875,
15700,11.1487884521484375,
15900,10.97309112548828125,
16100,10.25920867919921875,
16300,10.898834228515625,
16500,14.098052978515625,
16700,11.90941619873046875,
16900,11.0318603515625,
17100,9.76871490478515625,
17300,9.0796356201171875,
17500,10.3707275390625,
17700,10.45871734619140625,
17900,12.03905487060546875,
18100,13.9550933837890625,
18300,15.148193359375,
18500,26.51758575439453125,
18700,20.24439239501953125,
18900,16.63686370849609375,
19100,15.1968994140625,
19300,16.283111572265625,
19500,16.591644287109375,
19700,18.67024993896484375,
19900,20.07457733154296875,
20100,19.2612152099609375,
20300,17.3101348876953125,
20500,21.61181640625,
20700,23.70658111572265625,
20900,22.900238037109375,
21100,24.217498779296875,
21300,24.2163543701171875,
21500,28.740631103515625,
21700,36.62740325927734375,
21900,55.906604766845703125,
22100,58.6959686279296875,
22300,46.959247589111328125,
22500,34.3317108154296875,
22700,34.693267822265625,
22900,27.32077789306640625,
23100,26.3993988037109375,
23300,26.2755889892578125,
23500,27.8278656005859375,
23700,27.7997283935546875,
23900,24.49362945556640625,
24100,21.83437347412109375,
24300,24.13019561767578125,
24500,23.19319915771484375,
24700,21.56699371337890625,
24900,17.50543212890625,
25100,16.2279510498046875,
25300,19.4536285400390625,
25500,18.11098480224609375,
25700,14.33428955078125,
25900,14.65782928466796875,
26100,19.55420684814453125,
26300,20.47945404052734375,
26500,24.0053863525390625,
26700,27.07686614990234375,
26900,21.532012939453125,
27100,15.86425018310546875,
27300,14.41967010498046875,
27500,15.724212646484375,
27700,17.6535491943359375,
27900,17.6682586669921875,
28100,18.54668426513671875,
28300,16.60882568359375,
28500,16.79083251953125,
28700,15.7242431640625,
28900,15.9555816650390625,
29100,14.76012420654296875,
29300,16.21610260009765625,
29500,16.02111053466796875,
29700,14.33570098876953125,
29900,14.90895843505859375,
30100,12.28595733642578125,
30300,14.07494354248046875,
30500,13.7682952880859375,
30700,13.191253662109375,
30900,11.8607940673828125,
31100,14.495819091796875,
31300,13.14493560791015625,
31500,12.44412994384765625,
31700,11.90554046630859375,
31900,11.55924224853515625,
32100,11.45458984375,
32300,11.23902130126953125,
32500,9.2501678466796875,
32700,10.0608062744140625,
32900,9.0449981689453125,
33100,10.60465240478515625,
33300,12.25830078125,
33500,10.67020416259765625,
33700,10.4026947021484375,
33900,10.8209075927734375,
34100,11.040863037109375,
34300,11.04814910888671875,
34500,10.05381011962890625,
34700,9.5218505859375,
34900,10.72330474853515625,
35100,10.455841064453125,
35300,8.49188995361328125,
35500,8.7709503173828125,
35700,11.3123931884765625,
35900,10.3426055908203125,
36100,10.7723236083984375,
36300,9.57283782958984375,
36500,10.83209991455078125,
36700,9.47100830078125,
36900,10.6663055419921875,
37100,16.0605926513671875,
37300,15.2014007568359375,
37500,9.5454559326171875,
37700,10.71886444091796875,
37900,10.5449676513671875,
38100,11.007659912109375,
38300,11.300201416015625,
38500,5.9972076416015625,
38700,9.75572967529296875,
38900,9.89177703857421875,
39100,8.8500518798828125,
39300,9.9146881103515625,
39500,8.82985687255859375,
39700,10.41628265380859375,
39900,26.57855987548828125,
40100,27.52123260498046875,
40300,12.13031005859375,
40500,12.05704498291015625,
40700,9.6908416748046875,
40900,7.92157745361328125,
41100,9.19835662841796875,
41300,11.65274810791015625,
41500,11.91732025146484375,
41700,12.6215057373046875,
41900,14.6140289306640625,
42100,15.9181060791015625,
42300,15.35260009765625,
42500,13.590728759765625,
42700,12.20435333251953125,
42900,17.6738433837890625,
43100,18.77996826171875,
43300,22.23260498046875,
43500,22.9820404052734375,
43700,28.9260406494140625,
43900,31.36962890625,
44100,43.688873291015625,
44300,43.67009735107421875,
44500,35.8381500244140625,
44700,29.8629608154296875,
44900,27.449310302734375,
45100,17.90804290771484375,
45300,14.03582763671875,
45500,13.8035736083984375,
45700,16.8758544921875,
45900,17.60890960693359375,
46100,14.812591552734375,
46300,10.99396514892578125,
46500,14.46080780029296875,
46700,14.0296173095703125,
46900,13.0941162109375,
47100,9.09398651123046875,
47300,9.48476409912109375,
47500,12.96266937255859375,
47700,11.571990966796875,
47900,11.178009033203125,
48100,10.6031646728515625,
48300,11.232086181640625,
48500,9.692657470703125,
48700,7.42974090576171875,
48900,10.52608489990234375,
49100,6.87831878662109375,
49300,7.54266357421875,
49500,9.47853851318359375,
49700,10.8839569091796875,
49900,14.92551422119140625,
50100,11.4261627197265625,
50300,11.8442535400390625,
50500,9.4030914306640625,
50700,8.56591033935546875,
50900,10.34162139892578125,
51100,11.11048126220703125,
51300,10.71636199951171875,
51500,11.161102294921875,
51700,12.5353240966796875,
51900,11.86426544189453125,
52100,10.77187347412109375,
52300,13.7678680419921875,
52500,13.04117584228515625,
52700,13.83710479736328125,
52900,16.7610321044921875,
53100,23.9287109375,
53300,29.537261962890625,
53500,25.97830963134765625,
53700,24.0296630859375,
53900,18.89682769775390625,
54100,15.74745941162109375,
54300,15.6253204345703125,
54500,16.2788848876953125,
54700,12.25103759765625,
54900,14.0476531982421875,
55100,13.03771209716796875,
55300,13.613800048828125,
55500,17.36236572265625,
55700,22.2177276611328125,
55900,23.99102783203125,
56100,17.14040374755859375,
56300,10.98529815673828125,
56500,14.114776611328125,
56700,12.15308380126953125,
56900,11.62374114990234375,
57100,13.48316192626953125,
57300,12.1016082763671875,
57500,12.264984130859375,
57700,11.8570404052734375,
57900,12.29560089111328125,
58100,12.2694091796875,
58300,11.49495697021484375,
58500,11.3869781494140625,
58700,11.96877288818359375,
58900,10.64148712158203125,
59100,10.8955841064453125,
59300,10.4007720947265625,
59500,9.77552032470703125,
59700,11.0180511474609375,
59900,11.3747100830078125,
60100,10.246826171875,
60300,10.8878021240234375,
60500,9.4095306396484375,
60700,10.352752685546875,
60900,11.237213134765625,
61100,10.50504302978515625,
61300,9.02298736572265625,
61500,10.27850341796875,
61700,10.6977691650390625,
61900,10.62164306640625,
62100,10.04840850830078125,
62300,10.9871826171875,
62500,10.21625518798828125,
62700,10.561614990234375,
62900,11.8479766845703125,
63100,15.1617889404296875,
63300,14.11837005615234375,
63500,14.77045440673828125,
63700,17.1831817626953125,
63900,15.777496337890625,
64100,16.67952728271484375,
64300,18.4766845703125,
64500,18.235626220703125,
64700,16.809783935546875,
64900,16.92193603515625,
65100,21.62836456298828125,
65300,27.15805816650390625,
65500,29.0946197509765625,
65700,31.62784576416015625,
65900,30.23276519775390625,
66100,30.78093719482421875,
66300,41.03969573974609375,
66500,40.87427520751953125,
66700,37.13362884521484375,
66900,35.31226348876953125,
67100,31.76407623291015625,
67300,25.60541534423828125,
67500,25.4465179443359375,
67700,25.12481689453125,
67900,21.85103607177734375,
68100,16.987518310546875,
68300,15.530487060546875,
68500,18.12129974365234375,
68700,17.86124420166015625,
68900,15.1857757568359375,
69100,14.89483642578125,
69300,16.191558837890625,
69500,13.26595306396484375,
69700,12.3739471435546875,
69900,13.38616943359375,
70100,12.91347503662109375,
70300,11.65737152099609375,
70500,11.37703704833984375,
70700,11.4975433349609375,
70900,12.005889892578125,
71100,8.9195098876953125,
71300,10.00821685791015625,
71500,10.649139404296875,
71700,11.9740753173828125,
71900,13.06746673583984375,
72100,14.04146575927734375,
72300,13.4951934814453125,
72500,12.1257476806640625,
72700,12.82550048828125,
72900,12.90099334716796875,
73100,11.6950225830078125,
73300,11.04647064208984375,
73500,11.23870086669921875,
73700,13.4205474853515625,
73900,13.2896881103515625,
74100,14.5142364501953125,
74300,17.75251007080078125,
74500,18.20813751220703125,
74700,17.15203857421875,
74900,16.93194580078125,
75100,13.406280517578125,
75300,13.13970947265625,
75500,11.78401947021484375,
75700,11.7839813232421875,
75900,10.12436676025390625,
76100,10.66388702392578125,
76300,9.772369384765625,
76500,9.3201904296875,
76700,8.4765777587890625,
76900,7.28033447265625,
77100,9.7070465087890625,
77300,8.77034759521484375,
77500,10.78270721435546875,
77700,8.72078704833984375,
77900,8.74791717529296875,
78100,7.60260009765625,
78300,7.953643798828125,
78500,7.61566925048828125,
78700,10.7908935546875,
78900,10.22365570068359375,
79100,12.51210784912109375,
79300,10.71277618408203125,
79500,9.96247100830078125,
79700,11.52519989013671875,
79900,12.61481475830078125,
80100,16.97893524169921875,
80300,11.69672393798828125,
80500,11.94060516357421875,
80700,11.1092071533203125,
80900,9.08139801025390625,
81100,12.64658355712890625,
81300,10.7233428955078125,
81500,8.1309051513671875,
81700,10.6171417236328125,
81900,9.2416839599609375,
82100,11.66213226318359375,
82300,11.34537506103515625,
82500,9.6632843017578125,
82700,10.494964599609375,
82900,9.80602264404296875,
83100,11.5159454345703125,
83300,12.09243011474609375,
83500,14.0714569091796875,
83700,15.1607818603515625,
83900,16.151580810546875,
84100,18.55319976806640625,
84300,20.58271026611328125,
84500,18.22997283935546875,
84700,19.5178070068359375,
84900,19.912445068359375,
85100,19.49762725830078125,
85300,18.14182281494140625,
85500,17.90155792236328125,
85700,19.1622772216796875,
85900,20.90422821044921875,
86100,21.1317291259765625,
86300,20.16713714599609375,
86500,17.791259765625,
86700,19.92596435546875,
86900,20.13541412353515625,
87100,18.75754547119140625,
87300,20.85880279541015625,
87500,22.7882080078125,
87700,21.77362823486328125,
87900,18.92675018310546875,
88100,22.0104827880859375,
88300,25.93158721923828125,
88500,22.61855316162109375,
88700,24.99713134765625,
88900,23.95128631591796875,
89100,26.36605072021484375,
89300,21.4618072509765625,
89500,16.05826568603515625,
89700,14.78992462158203125,
89900,14.3446044921875,
90100,8.54482269287109375,
90300,10.48815155029296875,
90500,11.828857421875,
90700,12.32552337646484375,
90900,10.48138427734375,
91100,11.79611968994140625,
91300,10.67818450927734375,
91500,10.40670013427734375,
91700,8.76567840576171875,
91900,9.9467620849609375,
92100,11.44611358642578125,
92300,8.64177703857421875,
92500,10.51953125,
92700,9.4358367919921875,
92900,11.88954925537109375,
93100,10.268707275390625,
93300,12.81354522705078125,
93500,12.95067596435546875,
93700,11.36529541015625,
93900,9.80252838134765625,
94100,8.3058929443359375,
94300,8.32440185546875,
94500,9.13649749755859375,
94700,8.7971343994140625,
94900,8.84453582763671875,
95100,10.31896209716796875,
95300,9.28728485107421875,
95500,9.77660369873046875,
95700,9.32749176025390625,
95900,12.65471649169921875,
96100,10.193572998046875,
96300,6.95442962646484375,
96500,9.4187164306640625,
96700,7.488189697265625,
96900,8.00292205810546875,
97100,8.6455841064453125,
97300,8.3412628173828125,
97500,10.7409820556640625,
97700,10.54163360595703125,
97900,10.07688140869140625,
98100,9.2003631591796875,
98300,8.0512847900390625,
98500,7.2886505126953125,
98700,9.521087646484375,
98900,10.1893157958984375,
99100,8.29134368896484375,
99300,9.96030426025390625,
99500,8.8501739501953125,
99700,8.88742828369140625,
99900,10.7132568359375,
100100,10.06401824951171875,
100300,10.73969268798828125,
100500,9.33336639404296875,
100700,7.6527557373046875,
100900,6.9569549560546875,
101100,10.24436187744140625,
101300,8.198699951171875,
101500,8.34676361083984375,
101700,8.47296142578125,
101900,7.8136749267578125,
102100,11.33171844482421875,
102300,9.82643890380859375,
102500,10.6191558837890625,
102700,10.66292572021484375,
102900,9.4774169921875,
103100,11.4307098388671875,
103300,11.01219940185546875,
103500,10.062713623046875,
103700,9.99042510986328125,
103900,9.5641937255859375,
104100,10.583099365234375,
104300,9.1374664306640625,
104500,9.04964447021484375,
104700,10.9259185791015625,
104900,10.162933349609375,
105100,11.96776580810546875,
105300,9.77094268798828125,
105500,9.14795684814453125,
105700,10.065155029296875,
105900,10.9687347412109375,
106100,11.00640106201171875,
106300,11.360565185546875,
106500,13.7527313232421875,
106700,11.245086669921875,
106900,11.7373504638671875,
107100,10.66375732421875,
107300,9.3104705810546875,
107500,9.04996490478515625,
107700,8.7813720703125,
107900,10.06647491455078125,
108100,9.68643951416015625,
108300,9.495758056640625,
108500,10.365631103515625,
108700,9.21996307373046875,
108900,9.1753387451171875,
109100,10.98198699951171875,
109300,6.41291046142578125,
109500,8.5207977294921875,
109700,12.59471893310546875,
109900,11.3263092041015625,
110100,11.84062957763671875,
110300,14.17824554443359375,
110500,13.0898284912109375,
110700,12.93793487548828125,
110900,13.181488037109375,
111100,13.71380615234375,
111300,12.95647430419921875,
111500,16.0292205810546875,
111700,13.80323028564453125,
111900,10.48203277587890625,
112100,13.86084747314453125,
112300,10.10321044921875,
112500,16.5316925048828125,
112700,9.91896820068359375,
112900,9.0228729248046875,
113100,9.91912078857421875,
113300,11.73607635498046875,
113500,9.45014190673828125,
113700,9.3251190185546875,
113900,8.7680511474609375,
114100,9.9210968017578125,
114300,8.56011199951171875,
114500,9.93833160400390625,
114700,9.357269287109375,
114900,11.77227020263671875,
115100,13.80800628662109375,
115300,18.07907867431640625,
115500,18.98238372802734375,
115700,19.47893524169921875,
115900,16.25339508056640625,
116100,15.59671783447265625,
116300,12.67032623291015625,
116500,11.9120025634765625,
116700,11.09698486328125,
116900,11.85086822509765625,
117100,11.69739532470703125,
117300,9.18970489501953125,
117500,9.01905059814453125,
117700,8.7699127197265625,
117900,9.989105224609375,
118100,11.6673431396484375,
118300,19.51090240478515625,
118500,8.60800933837890625,
118700,10.97566986083984375,
118900,12.19649505615234375,
119100,12.17879486083984375,
119300,9.299407958984375,
119500,9.50753021240234375,
119700,8.47265625,
119900,8.1126251220703125,
120100,17.55472564697265625,
120300,21.963958740234375,
120500,6.421539306640625,
120700,8.69026947021484375,
120900,10.25591278076171875,
121100,10.664947509765625,
121300,8.954620361328125,
121500,10.40416717529296875,
121700,10.6526336669921875,
121900,10.5872650146484375,
122100,11.732269287109375,
122300,9.4605865478515625,
122500,9.38655853271484375,
122700,9.2842864990234375,
122900,8.78443145751953125,
123100,12.01229095458984375,
123300,9.79215240478515625,
123500,7.3126220703125,
123700,8.867645263671875,
123900,10.5692291259765625,
124100,11.7868499755859375,
124300,8.60082244873046875,
124500,7.608856201171875,
124700,10.537078857421875,
124900,11.00887298583984375,
125100,11.29012298583984375,
125300,9.598388671875,
125500,12.0668792724609375,
125700,13.861175537109375,
125900,15.05466461181640625,
126100,15.57343292236328125,
126300,15.0883026123046875,
126500,15.56903839111328125,
126700,11.1858062744140625,
126900,9.246673583984375,
127100,12.03745269775390625,
127300,11.4669647216796875,
127500,11.39557647705078125,
127700,11.09838104248046875,
127900,10.16991424560546875,
128100,11.38668060302734375,
128300,10.22391510009765625,
128500,11.35558319091796875,
128700,8.9438629150390625,
128900,11.25629425048828125,
129100,10.70708465576171875,
129300,10.2161712646484375,
129500,9.69490814208984375,
129700,11.3250274658203125,
129900,13.37235260009765625,
130100,14.87591552734375,
130300,11.7335205078125,
130500,10.45792388916015625,
130700,10.02631378173828125,
130900,12.404449462890625,
131100,9.0928192138671875,
131300,8.3281097412109375,
131500,9.19936370849609375,
131700,9.60419464111328125,
131900,8.8195343017578125,
132100,10.79836273193359375,
132300,9.2249298095703125,
132500,8.80750274658203125,
132700,7.65398406982421875,
132900,7.4666748046875,
133100,11.01979827880859375,
133300,10.82178497314453125,
133500,11.315338134765625,
133700,10.35149383544921875,
133900,9.7797698974609375,
134100,9.80762481689453125,
134300,9.000579833984375,
134500,8.7102508544921875,
134700,9.14955902099609375,
134900,10.16313934326171875,
135100,13.92795562744140625,
135300,8.03934478759765625,
135500,8.38140869140625,
135700,9.347930908203125,
135900,10.9585113525390625,
136100,11.38727569580078125,
136300,10.1081390380859375,
136500,9.49945831298828125,
136700,9.7370452880859375,
136900,9.855712890625,
137100,11.30655670166015625,
137300,7.24102020263671875,
137500,9.79358673095703125,
137700,9.48363494873046875,
137900,8.9033050537109375,
138100,13.02071380615234375,
138300,10.2503509521484375,
138500,9.81568145751953125,
138700,9.98564910888671875,
138900,10.67324066162109375,
139100,10.94486236572265625,
139300,10.79437255859375,
139500,9.6409912109375,
139700,7.78870391845703125,
139900,9.775421142578125,
140100,11.5617828369140625,
140300,11.02100372314453125,
140500,10.16800689697265625,
140700,9.66645050048828125,
140900,7.9123077392578125,
141100,9.48209381103515625,
141300,10.67491912841796875,
141500,9.692962646484375,
141700,8.83914947509765625,
141900,7.5155029296875,
142100,10.15500640869140625,
142300,10.23248291015625,
142500,9.73484039306640625,
142700,7.57704925537109375,
142900,10.9268341064453125,
143100,11.57472991943359375,
143300,7.9442291259765625,
143500,10.00151824951171875,
143700,7.70282745361328125,
143900,10.338714599609375,
144100,12.2185516357421875,
144300,9.0623321533203125,
144500,10.1631622314453125,
144700,6.77004241943359375,
144900,7.51709747314453125,
145100,10.48967742919921875,
145300,7.01168060302734375,
145500,7.02329254150390625,
145700,9.478912353515625,
145900,9.22314453125,
146100,12.7752532958984375,
146300,9.11077117919921875,
146500,12.30448150634765625,
146700,11.20600128173828125,
146900,8.95801544189453125,
147100,12.71601104736328125,
147300,8.51961517333984375,
147500,9.16436004638671875,
147700,8.5167388916015625,
147900,8.9268341064453125,
148100,10.20273590087890625,
148300,10.21471405029296875,
148500,12.1453857421875,
148700,9.91141510009765625,
148900,12.09888458251953125,
149100,12.76160430908203125,
149300,9.659881591796875,
149500,10.91109466552734375,
149700,9.116180419921875,
149900,10.9496002197265625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.71842193603515625,
9300,4.73152923583984375,
9500,2.4792938232421875,
9700,5.33222198486328125,
9900,7.9325103759765625,
10100,9.44072723388671875,
10300,10.0072784423828125,
10500,7.89996337890625,
10700,8.13852691650390625,
10900,9.029083251953125,
11100,7.991241455078125,
11300,8.452972412109375,
11500,8.18827056884765625,
11700,9.02352142333984375,
11900,11.2462005615234375,
12100,12.10683441162109375,
12300,13.00533294677734375,
12500,18.29166412353515625,
12700,20.21480560302734375,
12900,23.87847900390625,
13100,27.7246551513671875,
13300,27.11061859130859375,
13500,23.70379638671875,
13700,21.246917724609375,
13900,15.53263092041015625,
14100,14.3358306884765625,
14300,12.56958770751953125,
14500,13.0651092529296875,
14700,13.8669891357421875,
14900,10.92792510986328125,
15100,11.21419525146484375,
15300,5.9603271484375,
15500,7.06267547607421875,
15700,10.58995819091796875,
15900,10.38500213623046875,
16100,9.8153228759765625,
16300,10.16562652587890625,
16500,11.93065643310546875,
16700,11.3303375244140625,
16900,11.4659423828125,
17100,12.29637908935546875,
17300,8.3450927734375,
17500,9.868927001953125,
17700,12.30401611328125,
17900,14.59746551513671875,
18100,13.18050384521484375,
18300,16.79299163818359375,
18500,26.87059783935546875,
18700,19.70830535888671875,
