sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3412500,19.6277313232421875,
3421500,22.52063751220703125,
3430500,25.0867919921875,
3439500,27.45908355712890625,
3448500,19.84037017822265625,
3457500,19.684906005859375,
3466500,16.97745513916015625,
3475500,20.7269287109375,
3484500,20.38043212890625,
3493500,19.6535491943359375,
3502500,17.81159210205078125,
3511500,17.10057830810546875,
3520500,27.6857452392578125,
3529500,26.666900634765625,
3538500,17.57558441162109375,
3547500,20.89635467529296875,
3556500,20.32112884521484375,
3565500,22.5904693603515625,
3574500,20.84500885009765625,
3583500,18.862274169921875,
3592500,20.2229766845703125,
3601500,21.00621795654296875,
3610500,26.87509918212890625,
3619500,22.22740936279296875,
3628500,19.203338623046875,
3637500,22.6548919677734375,
3646500,26.05237579345703125,
3655500,25.82947540283203125,
3664500,23.3825531005859375,
3673500,19.750640869140625,
3682500,22.53888702392578125,
3691500,21.324798583984375,
3700500,23.3788909912109375,
3709500,20.59265899658203125,
3718500,22.89249420166015625,
3727500,24.38043212890625,
3736500,26.7562255859375,
3745500,25.816680908203125,
3754500,22.65599822998046875,
3763500,24.16839599609375,
3772500,26.3408966064453125,
3781500,23.52237701416015625,
3790500,24.28604888916015625,
3799500,25.57178497314453125,
3808500,27.77203369140625,
3817500,30.97238922119140625,
3826500,27.95494842529296875,
3835500,27.30687713623046875,
3844500,24.70476531982421875,
3853500,26.39356231689453125,
3862500,27.5624542236328125,
3871500,26.608428955078125,
3880500,25.92093658447265625,
3889500,27.943756103515625,
3898500,33.427398681640625,
3907500,33.19808197021484375,
3916500,29.26708221435546875,
3925500,25.77390289306640625,
3934500,25.05945587158203125,
3943500,24.99327850341796875,
3952500,25.624481201171875,
3961500,27.2515716552734375,
3970500,27.95140838623046875,
3979500,32.01324462890625,
3988500,32.08428955078125,
3997500,30.60404205322265625,
4006500,28.27091217041015625,
4015500,26.06806182861328125,
4024500,25.39847564697265625,
4033500,28.73302459716796875,
4042500,26.45005035400390625,
4051500,25.88634490966796875,
4060500,25.909637451171875,
4069500,30.30884552001953125,
4078500,32.48339080810546875,
4087500,30.45360565185546875,
4096500,28.5843048095703125,
4105500,27.43196868896484375,
4114500,27.32700347900390625,
4123500,28.33232879638671875,
4132500,27.18358612060546875,
4141500,30.43225860595703125,
4150500,33.3057098388671875,
4159500,33.38297271728515625,
4168500,31.46361541748046875,
4177500,30.8624725341796875,
4186500,26.72206878662109375,
4195500,26.31268310546875,
4204500,29.77602386474609375,
4213500,28.8700103759765625,
4222500,27.17020416259765625,
4231500,28.50556182861328125,
4240500,33.088897705078125,
4249500,34.713592529296875,
4258500,33.5821075439453125,
4267500,30.09557342529296875,
4276500,27.4980621337890625,
4285500,28.3976898193359375,
4294500,30.0046234130859375,
4303500,30.5147247314453125,
4312500,34.4501495361328125,
4321500,34.11164093017578125,
4330500,35.33017730712890625,
4339500,32.8888702392578125,
4348500,30.169464111328125,
4357500,28.624481201171875,
4366500,28.8862152099609375,
4375500,28.29970550537109375,
4384500,29.44854736328125,
4393500,29.631378173828125,
4402500,31.41394805908203125,
4411500,34.90988922119140625,
4420500,36.26509857177734375,
4429500,35.42476654052734375,
4438500,28.66681671142578125,
4447500,27.75540924072265625,
4456500,27.46749114990234375,
4465500,30.46050262451171875,
4474500,30.879058837890625,
4483500,33.62378692626953125,
4492500,34.93791961669921875,
4501500,36.26105499267578125,
4510500,35.055206298828125,
4519500,32.270172119140625,
4528500,28.54209136962890625,
4537500,27.7611083984375,
4546500,31.800140380859375,
4555500,30.32559967041015625,
4564500,32.327728271484375,
4573500,30.72953033447265625,
4582500,35.481536865234375,
4591500,36.62169647216796875,
4600500,35.98858642578125,
4609500,29.00658416748046875,
4618500,28.59503173828125,
4627500,30.43650054931640625,
4636500,32.715911865234375,
4645500,34.1828765869140625,
4654500,34.95217132568359375,
4663500,37.07746124267578125,
4672500,39.1810302734375,
4681500,35.51840972900390625,
4690500,32.11554718017578125,
4699500,28.9776611328125,
4708500,28.62972259521484375,
4717500,33.53075408935546875,
4726500,32.28240966796875,
4735500,32.43634033203125,
4744500,36.1072845458984375,
4753500,36.5333404541015625,
4762500,34.70252227783203125,
4771500,28.8574371337890625,
4780500,28.5704803466796875,
4789500,27.0776519775390625,
4798500,32.2930755615234375,
4807500,34.20044708251953125,
4816500,34.0272064208984375,
4825500,35.49073028564453125,
4834500,35.18334197998046875,
4843500,35.42443084716796875,
4852500,34.10302734375,
4861500,29.5997772216796875,
4870500,25.87798309326171875,
4879500,27.387420654296875,
4888500,31.93822479248046875,
4897500,30.56641387939453125,
4906500,29.8830718994140625,
4915500,32.90972137451171875,
4924500,34.758544921875,
4933500,37.4877471923828125,
4942500,33.34918212890625,
4951500,26.06075286865234375,
4960500,26.1060943603515625,
4969500,29.5975494384765625,
4978500,31.7041015625,
4987500,28.80541229248046875,
4996500,30.35923004150390625,
5005500,31.353912353515625,
5014500,29.44274139404296875,
5023500,40.60858917236328125,
5032500,30.967315673828125,
5041500,20.709930419921875,
5050500,22.84317779541015625,
5059500,26.41001129150390625,
5068500,24.22895050048828125,
5077500,25.412841796875,
5086500,26.501220703125,
5095500,27.04618072509765625,
5104500,32.83673858642578125,
5113500,42.30450439453125,
5122500,26.97785186767578125,
5131500,23.33280181884765625,
5140500,24.8579559326171875,
5149500,26.0983123779296875,
5158500,24.73955535888671875,
5167500,23.037109375,
5176500,25.10785675048828125,
5185500,22.901702880859375,
5194500,35.225830078125,
5203500,40.032867431640625,
5212500,19.77433013916015625,
5221500,20.6843109130859375,
5230500,22.6906890869140625,
5239500,22.69533538818359375,
5248500,19.858367919921875,
5257500,24.0134429931640625,
5266500,22.67398834228515625,
5275500,22.672454833984375,
5284500,33.4154815673828125,
5293500,33.07704925537109375,
5302500,17.31282806396484375,
5311500,18.93715667724609375,
5320500,22.19129180908203125,
5329500,22.06819915771484375,
5338500,20.0942535400390625,
5347500,19.80840301513671875,
5356500,20.7645111083984375,
5365500,20.9080963134765625,
5374500,20.53224945068359375,
5383500,18.8539276123046875,
5392500,21.44561004638671875,
5401500,20.75986480712890625,
5410500,19.3470611572265625,
5419500,17.3805389404296875,
5428500,18.87189483642578125,
5437500,18.62822723388671875,
5446500,18.27764129638671875,
5455500,19.14391326904296875,
5464500,26.452911376953125,
5473500,17.89017486572265625,
5482500,13.97684478759765625,
5491500,15.695465087890625,
5500500,17.45265960693359375,
5509500,15.17264556884765625,
5518500,15.043487548828125,
5527500,21.80754852294921875,
5536500,18.85735321044921875,
5545500,18.56508636474609375,
5554500,27.84070587158203125,
5563500,18.244354248046875,
5572500,14.08472442626953125,
5581500,15.21694183349609375,
5590500,12.722900390625,
5599500,12.8896331787109375,
5608500,14.32361602783203125,
5617500,15.44087982177734375,
5626500,16.4187164306640625,
5635500,21.834869384765625,
5644500,25.6565093994140625,
5653500,12.48720550537109375,
5662500,21.43093109130859375,
5671500,19.3030242919921875,
5680500,12.43978118896484375,
5689500,14.1546173095703125,
5698500,15.34084320068359375,
5707500,14.155364990234375,
5716500,13.45182037353515625,
5725500,22.58077239990234375,
5734500,21.92707061767578125,
5743500,10.19460296630859375,
5752500,12.7390594482421875,
5761500,15.47086334228515625,
5770500,15.59368133544921875,
5779500,12.5985107421875,
5788500,13.81219482421875,
5797500,23.503448486328125,
5806500,20.42064666748046875,
5815500,21.2494049072265625,
5824500,18.38866424560546875,
5833500,16.8242950439453125,
5842500,15.31417083740234375,
5851500,14.59790802001953125,
5860500,14.98187255859375,
5869500,16.376861572265625,
5878500,14.48400115966796875,
5887500,15.94136810302734375,
5896500,15.62624359130859375,
5905500,16.7861480712890625,
5914500,13.596221923828125,
5923500,15.7156829833984375,
5932500,22.8041839599609375,
5941500,19.07607269287109375,
5950500,27.17827606201171875,
5959500,26.08124542236328125,
5968500,16.31342315673828125,
5977500,15.9637603759765625,
5986500,16.9277801513671875,
5995500,20.46038055419921875,
6004500,17.81524658203125,
6013500,15.68061065673828125,
6022500,15.369140625,
6031500,14.445892333984375,
6040500,15.15717315673828125,
6049500,16.23108673095703125,
6058500,18.42809295654296875,
6067500,23.590240478515625,
6076500,23.19652557373046875,
6085500,25.72328948974609375,
6094500,15.50057220458984375,
6103500,17.11814117431640625,
6112500,16.190185546875,
6121500,18.02974700927734375,
6130500,18.93665313720703125,
6139500,18.1258544921875,
6148500,16.74950408935546875,
6157500,18.04419708251953125,
6166500,27.06404876708984375,
6175500,28.356353759765625,
6184500,15.724639892578125,
6193500,17.043609619140625,
6202500,22.44713592529296875,
6211500,20.63742828369140625,
6220500,16.10417938232421875,
6229500,19.52544403076171875,
6238500,17.15952301025390625,
6247500,15.91399383544921875,
6256500,29.75229644775390625,
6265500,25.9538421630859375,
6274500,16.367767333984375,
6283500,17.423553466796875,
6292500,17.7496337890625,
6301500,19.25730133056640625,
6310500,19.964752197265625,
6319500,19.54102325439453125,
6328500,20.5769195556640625,
6337500,23.005645751953125,
6346500,28.92193603515625,
6355500,21.4251708984375,
6364500,17.122894287109375,
6373500,16.27765655517578125,
6382500,16.6040802001953125,
6391500,17.47412109375,
6400500,18.11104583740234375,
6409500,17.28940582275390625,
6418500,18.94537353515625,
6427500,18.02162933349609375,
6436500,22.24573516845703125,
6445500,19.9747314453125,
6454500,18.82762908935546875,
6463500,21.16242218017578125,
6472500,25.9992218017578125,
6481500,23.17217254638671875,
6490500,22.09442138671875,
6499500,22.4535064697265625,
6508500,20.43692779541015625,
6517500,22.4646148681640625,
6526500,23.44272613525390625,
6535500,18.29680633544921875,
6544500,19.5802154541015625,
6553500,19.88013458251953125,
6562500,21.0524444580078125,
6571500,21.5277557373046875,
6580500,20.00125885009765625,
6589500,19.24974822998046875,
6598500,19.15026092529296875,
6607500,27.9353179931640625,
6616500,29.23336029052734375,
6625500,20.97704315185546875,
6634500,22.7162322998046875,
6643500,21.90410614013671875,
6652500,21.146392822265625,
6661500,22.59490203857421875,
6670500,20.42311859130859375,
6679500,22.2208099365234375,
6688500,21.392822265625,
6697500,30.98238372802734375,
6706500,27.3317718505859375,
6715500,21.65261077880859375,
6724500,21.959808349609375,
6733500,21.25473785400390625,
6742500,22.12018585205078125,
6751500,20.3651580810546875,
6760500,18.81941986083984375,
6769500,18.497894287109375,
6778500,19.490020751953125,
6787500,29.3569183349609375,
6796500,22.4984130859375,
6805500,20.8473968505859375,
6814500,21.8401641845703125,
6823500,21.2358551025390625,
6832500,18.46860504150390625,
6841500,17.5691986083984375,
6850500,18.3823699951171875,
6859500,19.82012939453125,
6868500,18.12850189208984375,
6877500,26.41428375244140625,
6886500,20.84215545654296875,
6895500,22.74655914306640625,
6904500,23.24207305908203125,
6913500,20.15645599365234375,
6922500,19.94525909423828125,
6931500,17.9605560302734375,
6940500,17.530609130859375,
6949500,15.55452728271484375,
6958500,16.2964630126953125,
6967500,21.88768768310546875,
6976500,16.09062957763671875,
6985500,17.60406494140625,
6994500,17.15712738037109375,
7003500,14.22483062744140625,
7012500,20.60033416748046875,
7021500,18.92864227294921875,
7030500,16.30240631103515625,
7039500,15.09920501708984375,
7048500,20.0565643310546875,
7057500,20.7844085693359375,
7066500,17.9466705322265625,
7075500,17.12134552001953125,
7084500,17.3556365966796875,
7093500,15.64362335205078125,
7102500,18.67993927001953125,
7111500,15.923614501953125,
7120500,17.60662078857421875,
7129500,15.5300750732421875,
7138500,26.5133209228515625,
7147500,24.05025482177734375,
7156500,18.32666778564453125,
7165500,16.7009429931640625,
7174500,16.01757049560546875,
7183500,18.1496124267578125,
7192500,17.329132080078125,
7201500,13.8350830078125,
7210500,19.1983489990234375,
7219500,17.67608642578125,
7228500,31.179290771484375,
7237500,23.77606964111328125,
7246500,18.33880615234375,
7255500,19.94235992431640625,
7264500,17.5998992919921875,
7273500,18.31577301025390625,
7282500,23.7078857421875,
7291500,21.51495361328125,
7300500,18.59461212158203125,
7309500,21.18857574462890625,
7318500,31.72011566162109375,
7327500,19.7063751220703125,
7336500,18.52472686767578125,
7345500,19.35553741455078125,
7354500,17.503204345703125,
7363500,18.6128082275390625,
7372500,17.392059326171875,
7381500,20.5634765625,
7390500,22.5533294677734375,
7399500,23.90981292724609375,
7408500,29.36490631103515625,
7417500,21.27542877197265625,
7426500,21.267822265625,
7435500,20.86867523193359375,
7444500,21.18497467041015625,
7453500,22.27014923095703125,
7462500,21.069610595703125,
7471500,21.40407562255859375,
7480500,21.14832305908203125,
7489500,23.46683502197265625,
7498500,24.3297576904296875,
7507500,20.99530029296875,
7516500,21.44152069091796875,
7525500,21.489593505859375,
7534500,20.431640625,
7543500,24.0773468017578125,
7552500,23.4073944091796875,
7561500,23.20005035400390625,
7570500,21.89865875244140625,
7579500,27.84317779541015625,
7588500,23.87712860107421875,
7597500,23.33278656005859375,
7606500,20.78936767578125,
7615500,22.376678466796875,
7624500,24.3492431640625,
7633500,22.2028045654296875,
7642500,23.1392669677734375,
7651500,23.773345947265625,
7660500,23.418792724609375,
7669500,32.341644287109375,
7678500,25.978668212890625,
7687500,21.85532379150390625,
7696500,21.9367523193359375,
7705500,20.17862701416015625,
7714500,20.0122222900390625,
7723500,21.78865814208984375,
7732500,23.73133087158203125,
7741500,20.34711456298828125,
7750500,22.48675537109375,
7759500,32.19075775146484375,
7768500,22.76412200927734375,
7777500,17.868255615234375,
7786500,21.39111328125,
7795500,20.16741943359375,
7804500,22.58376312255859375,
7813500,21.5211944580078125,
7822500,20.87711334228515625,
7831500,19.8409576416015625,
7840500,23.15431976318359375,
7849500,28.3623199462890625,
7858500,20.086517333984375,
7867500,19.43614959716796875,
7876500,19.2319183349609375,
7885500,19.5707244873046875,
7894500,19.0531005859375,
7903500,20.95685577392578125,
7912500,19.289520263671875,
7921500,19.46007537841796875,
7930500,24.44252777099609375,
7939500,26.531463623046875,
7948500,20.26728057861328125,
7957500,17.37157440185546875,
7966500,16.9568023681640625,
7975500,17.8134002685546875,
7984500,18.99845123291015625,
7993500,20.56185150146484375,
8002500,17.95966339111328125,
8011500,16.22430419921875,
8020500,20.5408782958984375,
8029500,20.93543243408203125,
8038500,19.04309844970703125,
8047500,20.81758880615234375,
8056500,21.52938079833984375,
8065500,23.43738555908203125,
8074500,19.1633758544921875,
8083500,18.21949005126953125,
8092500,16.11911773681640625,
8101500,16.44362640380859375,
8110500,21.42120361328125,
8119500,17.21891021728515625,
8128500,16.6245880126953125,
8137500,16.0635986328125,
8146500,17.11041259765625,
8155500,16.61814117431640625,
8164500,17.07053375244140625,
8173500,18.69649505615234375,
8182500,18.5958709716796875,
8191500,18.62703704833984375,
8200500,28.12459564208984375,
8209500,18.32480621337890625,
8218500,16.28701019287109375,
8227500,15.08441162109375,
8236500,15.3333282470703125,
8245500,14.76241302490234375,
8254500,14.3968048095703125,
8263500,15.5402069091796875,
8272500,14.826141357421875,
8281500,23.9821319580078125,
8290500,30.85509490966796875,
8299500,16.69770050048828125,
8308500,16.8753509521484375,
8317500,18.9844207763671875,
8326500,20.85593414306640625,
8335500,17.2339019775390625,
8344500,16.726776123046875,
8353500,12.49100494384765625,
8362500,10.97356414794921875,
8371500,27.11972808837890625,
8380500,29.88774871826171875,
8389500,13.967010498046875,
8398500,13.8283843994140625,
8407500,16.43904876708984375,
8416500,16.46201324462890625,
8425500,18.68598175048828125,
8434500,19.59154510498046875,
8443500,19.637664794921875,
8452500,19.6310577392578125,
8461500,25.79317474365234375,
8470500,24.2363739013671875,
8479500,14.0779266357421875,
8488500,17.0145416259765625,
8497500,15.7488555908203125,
8506500,18.108612060546875,
8515500,15.4712066650390625,
8524500,15.4452362060546875,
8533500,15.89251708984375,
8542500,16.8130950927734375,
8551500,20.12191009521484375,
8560500,18.38970947265625,
8569500,19.54853057861328125,
8578500,19.1957244873046875,
8587500,20.18621826171875,
8596500,16.13885498046875,
8605500,15.33447265625,
8614500,16.34198760986328125,
8623500,17.31130218505859375,
8632500,15.25896453857421875,
8641500,17.29628753662109375,
8650500,19.22663116455078125,
8659500,15.914154052734375,
8668500,16.36229705810546875,
8677500,15.3433074951171875,
8686500,16.8045654296875,
8695500,18.039031982421875,
8704500,17.90386962890625,
8713500,17.67761993408203125,
8722500,18.5580902099609375,
8731500,23.53063201904296875,
8740500,14.75040435791015625,
8749500,14.16745758056640625,
8758500,13.71916961669921875,
8767500,14.35546112060546875,
8776500,16.4879150390625,
8785500,16.10637664794921875,
8794500,14.093231201171875,
8803500,18.19614410400390625,
8812500,22.8902587890625,
8821500,24.41854095458984375,
8830500,15.92340850830078125,
8839500,16.109527587890625,
8848500,20.31163787841796875,
8857500,17.7646331787109375,
8866500,19.35128021240234375,
8875500,16.16574859619140625,
8884500,14.39572906494140625,
8893500,16.07584381103515625,
8902500,22.36872100830078125,
8911500,21.16782379150390625,
8920500,16.11711883544921875,
8929500,16.99634552001953125,
8938500,16.5858612060546875,
8947500,18.98635101318359375,
8956500,15.29961395263671875,
8965500,18.76306915283203125,
8974500,21.42694854736328125,
8983500,19.4952239990234375,
8992500,19.741790771484375,
9001500,16.971343994140625,
9010500,17.54400634765625,
9019500,15.67720794677734375,
9028500,17.1319732666015625,
9037500,15.7021484375,
9046500,17.79622650146484375,
9055500,18.5397796630859375,
9064500,18.6382598876953125,
9073500,15.56146240234375,
9082500,16.563507080078125,
9091500,16.91119384765625,
9100500,17.5267333984375,
9109500,18.1859283447265625,
9118500,13.92360687255859375,
9127500,17.89813232421875,
9136500,17.8751220703125,
9145500,18.51239013671875,
9154500,14.57776641845703125,
9163500,14.94672393798828125,
9172500,19.45551300048828125,
9181500,18.45943450927734375,
9190500,16.16037750244140625,
9199500,17.86277008056640625,
9208500,21.4551544189453125,
9217500,19.05573272705078125,
9226500,20.7642974853515625,
9235500,16.3034515380859375,
9244500,16.1327972412109375,
9253500,18.20733642578125,
9262500,20.27291107177734375,
9271500,19.2593536376953125,
9280500,17.1161346435546875,
9289500,18.266632080078125,
9298500,16.128936767578125,
9307500,18.18560791015625,
9316500,16.00377655029296875,
9325500,20.1123504638671875,
9334500,19.62343597412109375,
9343500,20.3075103759765625,
9352500,17.02801513671875,
9361500,19.0652618408203125,
9370500,19.03841400146484375,
9379500,18.80411529541015625,
9388500,18.557708740234375,
9397500,16.3485107421875,
9406500,16.5308380126953125,
9415500,17.78398895263671875,
9424500,18.65164947509765625,
9433500,18.3757781982421875,
9442500,16.3135833740234375,
9451500,18.66811370849609375,
9460500,17.18204498291015625,
9469500,17.26334381103515625,
9478500,16.30471038818359375,
9487500,18.59282684326171875,
9496500,17.19322967529296875,
9505500,19.47347259521484375,
9514500,17.01763916015625,
9523500,18.0909271240234375,
9532500,18.68833160400390625,
9541500,17.9041290283203125,
9550500,17.490203857421875,
9559500,16.73914337158203125,
9568500,18.628570556640625,
9577500,19.24149322509765625,
9586500,21.91979217529296875,
9595500,18.4290313720703125,
9604500,18.3864898681640625,
9613500,20.15608978271484375,
9622500,20.99973297119140625,
9631500,19.25020599365234375,
9640500,16.75885772705078125,
9649500,19.15755462646484375,
9658500,17.00991058349609375,
9667500,19.45153045654296875,
9676500,16.87406158447265625,
9685500,16.82007598876953125,
9694500,19.3890228271484375,
9703500,20.3771209716796875,
9712500,18.207977294921875,
9721500,16.7022552490234375,
9730500,21.5918731689453125,
9739500,20.53302001953125,
9748500,21.21936798095703125,
9757500,18.93018341064453125,
9766500,18.85889434814453125,
9775500,20.42964935302734375,
9784500,21.010986328125,
9793500,20.184051513671875,
9802500,17.3257293701171875,
9811500,21.0447845458984375,
9820500,20.18680572509765625,
9829500,21.40227508544921875,
9838500,17.40118408203125,
9847500,20.67596435546875,
9856500,21.0871124267578125,
9865500,20.740936279296875,
9874500,20.03656005859375,
9883500,20.26120758056640625,
9892500,20.233978271484375,
9901500,20.49234771728515625,
9910500,21.4736785888671875,
9919500,20.84560394287109375,
9928500,20.01287078857421875,
9937500,20.24579620361328125,
9946500,21.821502685546875,
9955500,20.43923187255859375,
9964500,21.21781158447265625,
9973500,21.18707275390625,
9982500,21.287078857421875,
9991500,20.44213104248046875,
10000500,16.2675628662109375,
10009500,17.9820556640625,
10018500,19.55228424072265625,
10027500,22.11359405517578125,
10036500,18.6108856201171875,
10045500,20.05529022216796875,
10054500,24.81179046630859375,
10063500,21.8867950439453125,
10072500,20.3199462890625,
10081500,19.0684356689453125,
10090500,22.33339691162109375,
10099500,19.50344085693359375,
10108500,20.71485137939453125,
10117500,18.46285247802734375,
10126500,18.97231292724609375,
10135500,22.1017303466796875,
10144500,23.5204925537109375,
10153500,21.8006134033203125,
10162500,18.05347442626953125,
10171500,20.34686279296875,
10180500,19.23404693603515625,
10189500,20.8843994140625,
10198500,19.49079132080078125,
10207500,17.75421142578125,
10216500,19.05185699462890625,
10225500,23.8578033447265625,
10234500,20.0640869140625,
10243500,16.87456512451171875,
10252500,19.60170745849609375,
10261500,19.0978851318359375,
10270500,19.2146453857421875,
10279500,14.69812774658203125,
10288500,20.00732421875,
10297500,19.70104217529296875,
10306500,20.77362823486328125,
10315500,17.428375244140625,
10324500,16.0772857666015625,
10333500,21.4090576171875,
10342500,19.87984466552734375,
10351500,19.42725372314453125,
10360500,19.409576416015625,
10369500,20.439666748046875,
10378500,20.24024200439453125,
10387500,22.5020904541015625,
10396500,19.3031005859375,
10405500,24.1224365234375,
10414500,25.20766448974609375,
10423500,22.2562713623046875,
10432500,19.9506072998046875,
10441500,17.642578125,
10450500,20.40619659423828125,
10459500,19.364471435546875,
10468500,21.21582794189453125,
10477500,20.5618743896484375,
10486500,21.265625,
10495500,21.883514404296875,
10504500,22.708404541015625,
10513500,21.1566162109375,
10522500,19.694915771484375,
10531500,21.96282958984375,
10540500,19.6619720458984375,
10549500,22.53510284423828125,
10558500,22.62718963623046875,
10567500,22.0052032470703125,
10576500,23.8921051025390625,
10585500,24.6223602294921875,
10594500,20.89026641845703125,
10603500,20.5890350341796875,
10612500,24.53180694580078125,
10621500,23.688629150390625,
10630500,24.2426300048828125,
10639500,24.03115081787109375,
10648500,23.0824737548828125,
10657500,23.52999114990234375,
10666500,26.26589202880859375,
10675500,23.4668731689453125,
10684500,21.9481353759765625,
10693500,23.90642547607421875,
10702500,24.21317291259765625,
10711500,24.06020355224609375,
10720500,21.98690032958984375,
10729500,24.61292266845703125,
10738500,26.001739501953125,
10747500,27.44487762451171875,
10756500,25.76988983154296875,
10765500,28.0674285888671875,
10774500,28.72339630126953125,
10783500,27.11646270751953125,
10792500,25.48316192626953125,
10801500,23.0172271728515625,
10810500,25.99939727783203125,
10819500,27.191253662109375,
10828500,29.29416656494140625,
10837500,26.01627349853515625,
10846500,28.75247955322265625,
10855500,29.52964019775390625,
10864500,29.29930877685546875,
10873500,30.39952850341796875,
10882500,31.0379486083984375,
10891500,31.3662109375,
10900500,32.090484619140625,
10909500,32.57266998291015625,
10918500,31.77036285400390625,
10927500,33.39679718017578125,
10936500,34.149871826171875,
10945500,33.1258544921875,
10954500,29.9849700927734375,
10963500,30.0698699951171875,
10972500,34.92249298095703125,
10981500,33.3591156005859375,
10990500,35.52215576171875,
10999500,34.567779541015625,
11008500,33.79288482666015625,
11017500,35.4392852783203125,
11026500,36.8935699462890625,
11035500,32.7374267578125,
11044500,33.8571624755859375,
11053500,38.337188720703125,
11062500,38.68206024169921875,
11071500,38.64017486572265625,
11080500,38.6855926513671875,
11089500,36.31097412109375,
11098500,38.28668975830078125,
11107500,39.853302001953125,
11116500,39.81024169921875,
11125500,40.0191497802734375,
11134500,40.5039215087890625,
11143500,38.40752410888671875,
11152500,39.45957183837890625,
11161500,42.18939208984375,
11170500,40.9664764404296875,
11179500,43.906391143798828125,
11188500,43.1428680419921875,
11197500,43.709362030029296875,
11206500,39.49997711181640625,
11215500,41.140045166015625,
11224500,38.99672698974609375,
11233500,37.65248870849609375,
11242500,34.97916412353515625,
11251500,38.03070068359375,
11260500,37.2121734619140625,
11269500,40.912017822265625,
11278500,37.36446380615234375,
11287500,36.74869537353515625,
11296500,38.402191162109375,
11305500,37.1257476806640625,
11314500,35.41141510009765625,
11323500,35.55133056640625,
11332500,35.56473541259765625,
11341500,34.22634124755859375,
11350500,35.89789581298828125,
11359500,33.303131103515625,
11368500,32.66272735595703125,
11377500,36.794647216796875,
11386500,36.4278564453125,
11395500,34.14995574951171875,
11404500,35.83998870849609375,
11413500,36.34374237060546875,
11422500,34.11296844482421875,
11431500,32.7885894775390625,
11440500,32.91901397705078125,
11449500,33.76750946044921875,
11458500,35.36917877197265625,
11467500,35.42575836181640625,
11476500,30.151458740234375,
11485500,30.935577392578125,
11494500,34.14959716796875,
11503500,33.81708526611328125,
11512500,32.97585296630859375,
11521500,30.41353607177734375,
11530500,36.38352203369140625,
11539500,34.89124298095703125,
11548500,31.40515899658203125,
11557500,31.49637603759765625,
11566500,28.60944366455078125,
11575500,30.567626953125,
11584500,32.08097076416015625,
11593500,33.520233154296875,
11602500,31.2530059814453125,
11611500,31.547943115234375,
11620500,30.40967559814453125,
11629500,33.0061187744140625,
11638500,34.00089263916015625,
11647500,31.2944793701171875,
11656500,34.4757232666015625,
11665500,34.75435638427734375,
11674500,33.5428009033203125,
11683500,32.8593597412109375,
11692500,29.9134674072265625,
11701500,31.7070159912109375,
11710500,33.91933441162109375,
11719500,31.87090301513671875,
11728500,29.0459442138671875,
11737500,28.660797119140625,
11746500,28.139984130859375,
11755500,25.6304779052734375,
11764500,26.12505340576171875,
11773500,27.2186279296875,
11782500,27.75530242919921875,
11791500,29.59281158447265625,
11800500,27.0420074462890625,
11809500,24.70721435546875,
11818500,27.7592620849609375,
11827500,24.86077117919921875,
11836500,24.90924072265625,
11845500,25.29929351806640625,
11854500,26.204803466796875,
11863500,23.83007049560546875,
11872500,24.378448486328125,
11881500,23.96459197998046875,
11890500,24.3535919189453125,
11899500,26.26665496826171875,
11908500,35.4021759033203125,
11917500,38.5091552734375,
11926500,23.150604248046875,
11935500,25.47554779052734375,
11944500,25.536346435546875,
11953500,22.91619110107421875,
11962500,26.044464111328125,
11971500,26.41332244873046875,
11980500,25.75949859619140625,
11989500,27.28139495849609375,
11998500,38.7808837890625,
12007500,30.5880126953125,
12016500,24.7064056396484375,
12025500,23.840179443359375,
12034500,24.39569854736328125,
12043500,23.84722137451171875,
12052500,27.9970855712890625,
12061500,26.80374908447265625,
12070500,24.60009765625,
12079500,31.95745849609375,
12088500,29.11739349365234375,
12097500,27.86301422119140625,
12106500,25.4895782470703125,
12115500,22.0692138671875,
12124500,22.92038726806640625,
12133500,22.82146453857421875,
12142500,21.720001220703125,
12151500,22.149383544921875,
12160500,21.27812957763671875,
12169500,31.12171173095703125,
12178500,25.62363433837890625,
12187500,24.91707611083984375,
12196500,23.66097259521484375,
12205500,23.915130615234375,
12214500,23.88005828857421875,
12223500,25.44132232666015625,
12232500,24.21096038818359375,
12241500,26.16910552978515625,
12250500,23.25630950927734375,
12259500,29.32598114013671875,
12268500,21.781463623046875,
12277500,20.50843048095703125,
12286500,20.51993560791015625,
12295500,20.96315765380859375,
12304500,22.3545684814453125,
12313500,24.4795379638671875,
12322500,23.0093536376953125,
12331500,21.8487548828125,
12340500,22.53412628173828125,
12349500,21.939605712890625,
12358500,23.73253631591796875,
12367500,25.43096160888671875,
12376500,21.94244384765625,
