sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8011500,-5.24266815185546875,
8020500,-3.18260955810546875,
8029500,-4.97705841064453125,
8038500,-2.9418182373046875,
8047500,-3.90280914306640625,
8056500,-5.59661102294921875,
8065500,-6.9771575927734375,
8074500,-5.4626617431640625,
8083500,-5.42101287841796875,
8092500,-4.37863922119140625,
8101500,-4.96585845947265625,
8110500,-4.4635162353515625,
8119500,-4.58956146240234375,
8128500,-6.102142333984375,
8137500,-5.42459869384765625,
8146500,-5.36974334716796875,
8155500,-2.75537872314453125,
8164500,-3.99541473388671875,
8173500,-4.9933319091796875,
8182500,-4.55493927001953125,
8191500,-3.96985626220703125,
8200500,-5.528839111328125,
8209500,-5.4889984130859375,
8218500,-6.019989013671875,
8227500,-5.63137054443359375,
8236500,-5.08316802978515625,
8245500,-4.2456512451171875,
8254500,-2.51538848876953125,
8263500,-4.2582244873046875,
8272500,-7.13661956787109375,
8281500,-7.61853790283203125,
8290500,-5.20542144775390625,
8299500,-4.09061431884765625,
8308500,-3.50818634033203125,
8317500,-3.3609161376953125,
8326500,-4.35390472412109375,
8335500,-4.4312591552734375,
8344500,-2.20391845703125,
8353500,-4.92539215087890625,
8362500,-7.507568359375,
8371500,-4.9362335205078125,
8380500,-4.46236419677734375,
8389500,-4.40471649169921875,
8398500,-5.17171478271484375,
8407500,-6.55513763427734375,
8416500,-4.4388275146484375,
8425500,-4.65311431884765625,
8434500,-2.10521697998046875,
8443500,-3.60849761962890625,
8452500,-2.3056488037109375,
8461500,-3.29094696044921875,
8470500,-6.05704498291015625,
8479500,-4.837890625,
8488500,-4.6639404296875,
8497500,-6.50254058837890625,
8506500,-6.31325531005859375,
8515500,-7.42675018310546875,
8524500,-4.4849395751953125,
8533500,-5.26560211181640625,
8542500,-5.71913909912109375,
8551500,-5.61975860595703125,
8560500,-4.60404205322265625,
8569500,-3.73708343505859375,
8578500,-2.630126953125,
8587500,-6.05710601806640625,
8596500,-6.55713653564453125,
8605500,-6.02996063232421875,
8614500,-4.5941619873046875,
8623500,-4.037017822265625,
8632500,-5.06490325927734375,
8641500,-4.4499053955078125,
8650500,-4.25043487548828125,
8659500,-3.6031341552734375,
8668500,-6.08411407470703125,
8677500,-5.0474090576171875,
8686500,-4.4483184814453125,
8695500,-4.24777984619140625,
8704500,-4.433929443359375,
8713500,-3.5451812744140625,
8722500,-3.9312744140625,
8731500,-5.6985321044921875,
8740500,-6.22080230712890625,
8749500,-4.4044036865234375,
8758500,-3.09769439697265625,
8767500,-4.4017486572265625,
8776500,-3.9946441650390625,
8785500,-8.46511077880859375,
8794500,-5.15996551513671875,
8803500,-6.78778839111328125,
8812500,-7.197998046875,
8821500,-4.60797119140625,
8830500,-2.94231414794921875,
8839500,-4.847381591796875,
8848500,-3.908050537109375,
8857500,-4.2621002197265625,
8866500,-3.830535888671875,
8875500,-2.20960235595703125,
8884500,-3.29825592041015625,
8893500,-3.2533111572265625,
8902500,-5.019073486328125,
8911500,-3.0838623046875,
8920500,-4.46202850341796875,
8929500,-3.99898529052734375,
8938500,-6.07959747314453125,
8947500,-9.8388824462890625,
8956500,-5.2105255126953125,
8965500,-3.67910003662109375,
8974500,-3.56615447998046875,
8983500,-4.88529205322265625,
8992500,-5.2117462158203125,
9001500,-6.3052520751953125,
9010500,-6.0676727294921875,
9019500,-5.15399169921875,
9028500,-3.41823577880859375,
9037500,-3.84313201904296875,
9046500,-3.10509490966796875,
9055500,-2.4795989990234375,
9064500,-4.2492828369140625,
9073500,-4.66845703125,
9082500,-7.49341583251953125,
9091500,-6.02740478515625,
9100500,-5.0287628173828125,
9109500,-5.73404693603515625,
9118500,-4.54266357421875,
9127500,-4.9632720947265625,
9136500,-5.13065338134765625,
9145500,-4.60695648193359375,
9154500,-5.66374969482421875,
9163500,-4.2717742919921875,
9172500,-7.4034423828125,
9181500,-5.04833984375,
9190500,-5.04538726806640625,
9199500,-4.51297760009765625,
9208500,-5.70709991455078125,
9217500,-4.71567535400390625,
9226500,-5.90110015869140625,
9235500,-3.76361083984375,
9244500,-5.34403228759765625,
9253500,-4.0397796630859375,
9262500,-4.41873931884765625,
9271500,-5.20359039306640625,
9280500,-7.32764434814453125,
9289500,-6.49910736083984375,
9298500,-3.01202392578125,
9307500,-3.51909637451171875,
9316500,-3.76403045654296875,
9325500,-4.7577667236328125,
9334500,-5.59955596923828125,
9343500,-6.117156982421875,
9352500,-6.57723236083984375,
9361500,-5.589569091796875,
9370500,-4.6888580322265625,
9379500,-4.10268402099609375,
9388500,-5.65680694580078125,
9397500,-4.96614837646484375,
9406500,-8.70465087890625,
9415500,-5.15027618408203125,
9424500,-5.515899658203125,
9433500,-2.38082122802734375,
9442500,-4.8982696533203125,
9451500,-6.34201812744140625,
9460500,-6.23607635498046875,
9469500,-2.40471649169921875,
9478500,-4.62795257568359375,
9487500,-5.714508056640625,
9496500,-3.83969879150390625,
9505500,-3.91292572021484375,
9514500,-3.22978973388671875,
9523500,-4.86415863037109375,
9532500,-4.758453369140625,
9541500,-5.1528167724609375,
9550500,-3.4527435302734375,
9559500,-7.7019500732421875,
9568500,-4.20883941650390625,
9577500,-6.2455596923828125,
9586500,-2.7872161865234375,
9595500,-3.59624481201171875,
9604500,-5.27217864990234375,
9613500,-4.10407257080078125,
9622500,-3.88593292236328125,
9631500,-5.71539306640625,
9640500,-4.0261993408203125,
9649500,-4.0411376953125,
9658500,-3.36307525634765625,
9667500,-5.19217681884765625,
9676500,-4.06572723388671875,
9685500,-5.487884521484375,
9694500,-3.998687744140625,
9703500,-3.12209320068359375,
9712500,-2.85370635986328125,
9721500,-2.48717498779296875,
9730500,-3.81090545654296875,
9739500,-5.32489013671875,
9748500,-6.3107147216796875,
9757500,-4.81858062744140625,
9766500,-3.27178955078125,
9775500,-4.003570556640625,
9784500,-4.0489959716796875,
9793500,-5.23387908935546875,
9802500,-5.84578704833984375,
9811500,-4.12712860107421875,
9820500,-2.24381256103515625,
9829500,-4.2457275390625,
9838500,-2.23494720458984375,
9847500,-3.8997802734375,
9856500,-3.68511199951171875,
9865500,-5.43353271484375,
9874500,-5.6458587646484375,
9883500,-6.1084442138671875,
9892500,-6.76694488525390625,
9901500,-3.8958892822265625,
9910500,-3.10588836669921875,
9919500,-2.76282501220703125,
9928500,-4.66959381103515625,
9937500,-4.78046417236328125,
9946500,-4.23797607421875,
9955500,-5.066558837890625,
9964500,-3.88913726806640625,
9973500,-3.94921875,
9982500,-3.13002777099609375,
9991500,-5.44661712646484375,
10000500,-7.4264984130859375,
10009500,-4.53763580322265625,
10018500,-4.0884552001953125,
10027500,-4.90373992919921875,
10036500,-5.25162506103515625,
10045500,-2.7739715576171875,
10054500,-5.38576507568359375,
10063500,-2.705291748046875,
10072500,-2.867340087890625,
10081500,-5.90264129638671875,
10090500,-5.193115234375,
10099500,-4.2668304443359375,
10108500,-3.52338409423828125,
10117500,-4.79430389404296875,
10126500,-3.7629241943359375,
10135500,-3.30146026611328125,
10144500,-4.9764862060546875,
10153500,-4.2917327880859375,
10162500,-5.8716888427734375,
10171500,-6.08989715576171875,
10180500,-4.15615081787109375,
10189500,-4.589752197265625,
10198500,-7.65808868408203125,
10207500,-5.8871612548828125,
10216500,-5.6282196044921875,
10225500,-5.73659515380859375,
10234500,-3.401947021484375,
10243500,-3.38318634033203125,
10252500,-3.5057373046875,
10261500,-3.0178375244140625,
10270500,-5.76950836181640625,
10279500,-5.40399169921875,
10288500,-6.07639312744140625,
10297500,-7.7079925537109375,
10306500,-3.03240966796875,
10315500,-4.69289398193359375,
10324500,-5.26140594482421875,
10333500,-4.05393218994140625,
10342500,-5.00379180908203125,
10351500,-3.55644989013671875,
10360500,-4.02852630615234375,
10369500,-3.1700897216796875,
10378500,-4.21329498291015625,
10387500,-7.40041351318359375,
10396500,-4.8876190185546875,
10405500,-3.74010467529296875,
10414500,-0.0811920166015625,
10423500,-1.64666748046875,
10432500,-4.197174072265625,
10441500,-4.400421142578125,
10450500,-3.7748565673828125,
10459500,-2.86069488525390625,
10468500,-4.61377716064453125,
10477500,-2.23662567138671875,
10486500,-2.71630096435546875,
10495500,-2.66014862060546875,
10504500,-1.50890350341796875,
10513500,-2.0099639892578125,
10522500,-4.50235748291015625,
10531500,-3.6109466552734375,
10540500,-4.33052825927734375,
10549500,-1.50933837890625,
10558500,-5.51868438720703125,
10567500,-4.5171051025390625,
10576500,-7.03261566162109375,
10585500,-4.23000335693359375,
10594500,-5.09864044189453125,
10603500,-4.9554901123046875,
10612500,-4.9036102294921875,
10621500,-4.09833526611328125,
10630500,-3.41626739501953125,
10639500,-6.69777679443359375,
10648500,-4.17447662353515625,
10657500,-2.60167694091796875,
10666500,-4.80309295654296875,
10675500,-5.0600738525390625,
10684500,-5.0397491455078125,
10693500,-6.34619903564453125,
10702500,-3.8853759765625,
10711500,-4.6556854248046875,
10720500,-5.8924407958984375,
10729500,-5.3810882568359375,
10738500,-4.6190185546875,
10747500,-5.6015472412109375,
10756500,-4.05682373046875,
10765500,-5.32163238525390625,
10774500,-5.4246826171875,
10783500,-2.57198333740234375,
10792500,-4.6081085205078125,
10801500,-4.16815948486328125,
10810500,-4.57035064697265625,
10819500,-3.4861297607421875,
10828500,-4.81409454345703125,
10837500,-5.030029296875,
10846500,-6.76563262939453125,
10855500,-4.62070465087890625,
10864500,-4.954559326171875,
10873500,-6.86536407470703125,
10882500,-7.54579925537109375,
10891500,-4.90862274169921875,
10900500,-4.17464447021484375,
10909500,-5.21183013916015625,
10918500,-4.64574432373046875,
10927500,-4.2297821044921875,
10936500,-3.116546630859375,
10945500,-5.37815093994140625,
10954500,-3.95233917236328125,
10963500,-4.1002044677734375,
10972500,-6.02753448486328125,
10981500,-5.6312408447265625,
10990500,-5.30550384521484375,
10999500,-4.922760009765625,
11008500,-7.21150970458984375,
11017500,-4.7900390625,
11026500,-6.0233612060546875,
11035500,-5.2620086669921875,
11044500,-6.4739837646484375,
11053500,-3.58977508544921875,
11062500,-5.2171173095703125,
11071500,-5.67249298095703125,
11080500,-4.67730712890625,
11089500,-4.41474151611328125,
11098500,-5.17810821533203125,
11107500,-6.66950225830078125,
11116500,-6.6157379150390625,
11125500,-5.4268341064453125,
11134500,-4.0363922119140625,
11143500,-3.82395172119140625,
11152500,-2.40471649169921875,
11161500,-4.140777587890625,
11170500,-7.46314239501953125,
11179500,-5.361785888671875,
11188500,-3.21663665771484375,
11197500,-4.020233154296875,
11206500,-4.79193878173828125,
11215500,-4.36710357666015625,
11224500,-4.13707733154296875,
11233500,-5.75777435302734375,
11242500,-5.7230072021484375,
11251500,-6.56027984619140625,
11260500,-3.71321868896484375,
11269500,-3.92047119140625,
11278500,-5.3906097412109375,
11287500,-4.2454071044921875,
11296500,-4.35562896728515625,
11305500,-5.02854156494140625,
11314500,-6.2932586669921875,
11323500,-4.6169891357421875,
11332500,-5.15857696533203125,
11341500,-4.87197113037109375,
11350500,-4.6714630126953125,
11359500,-3.5081939697265625,
11368500,-2.762420654296875,
11377500,-4.488433837890625,
11386500,-6.660858154296875,
11395500,-6.6006011962890625,
11404500,-5.95279693603515625,
11413500,-6.5994720458984375,
11422500,-4.20813751220703125,
11431500,-4.85907745361328125,
11440500,-4.09233856201171875,
11449500,-4.2376708984375,
11458500,-1.4891204833984375,
11467500,-3.9857177734375,
11476500,-4.3722381591796875,
11485500,-3.7830810546875,
11494500,-3.670867919921875,
11503500,-3.59769439697265625,
11512500,-4.96172332763671875,
11521500,-4.30850982666015625,
11530500,-4.5701751708984375,
11539500,-4.0428466796875,
11548500,-5.93807220458984375,
11557500,-5.711669921875,
11566500,-6.01031494140625,
11575500,-5.4665679931640625,
11584500,-5.428009033203125,
11593500,-4.77120208740234375,
11602500,-5.6770477294921875,
11611500,-5.2543182373046875,
11620500,-4.64626312255859375,
11629500,-4.19174957275390625,
11638500,-5.5784912109375,
11647500,-4.07102203369140625,
11656500,-4.06288909912109375,
11665500,-4.71274566650390625,
11674500,-4.82833099365234375,
11683500,-5.85608673095703125,
11692500,-6.39479827880859375,
11701500,-5.3843994140625,
11710500,-3.71570587158203125,
11719500,-4.53070831298828125,
11728500,-1.94036865234375,
11737500,-2.9260406494140625,
11746500,-3.540771484375,
11755500,-4.06720733642578125,
11764500,-2.69849395751953125,
11773500,-4.2028656005859375,
11782500,-4.38521575927734375,
11791500,-3.9034271240234375,
11800500,-4.590179443359375,
11809500,-5.0074920654296875,
11818500,-4.250732421875,
11827500,-4.52410888671875,
11836500,-3.7432098388671875,
11845500,-2.11649322509765625,
11854500,-5.0153350830078125,
11863500,-4.05548095703125,
11872500,-5.895294189453125,
11881500,-2.682342529296875,
11890500,-3.04754638671875,
11899500,-4.0874176025390625,
11908500,-4.40605926513671875,
11917500,-4.28662109375,
11926500,-4.12862396240234375,
11935500,-4.16390228271484375,
11944500,-4.34243011474609375,
11953500,-3.59958648681640625,
11962500,-5.47190093994140625,
11971500,-4.2898101806640625,
11980500,-4.87181854248046875,
11989500,-4.59064483642578125,
11998500,-3.0898284912109375,
12007500,-7.9745635986328125,
12016500,-5.55840301513671875,
12025500,-4.71102142333984375,
12034500,-4.73764801025390625,
12043500,-2.69509124755859375,
12052500,-1.6027374267578125,
12061500,-3.2534942626953125,
12070500,-3.60326385498046875,
12079500,-3.08994293212890625,
12088500,-5.8476409912109375,
12097500,-4.1194305419921875,
12106500,-4.54815673828125,
12115500,-4.38610076904296875,
12124500,-6.75531005859375,
12133500,-5.4672393798828125,
12142500,-7.427886962890625,
12151500,-4.25374603271484375,
12160500,-6.47348785400390625,
12169500,-5.3228607177734375,
12178500,-4.03945159912109375,
12187500,-5.49675750732421875,
12196500,-4.0268096923828125,
12205500,-2.70380401611328125,
12214500,-2.71009063720703125,
12223500,-4.81636810302734375,
12232500,-4.343475341796875,
12241500,-3.38292694091796875,
12250500,-4.18468475341796875,
12259500,-3.1585235595703125,
12268500,-4.1035003662109375,
12277500,-6.30133819580078125,
12286500,-4.38706207275390625,
12295500,-4.866485595703125,
12304500,-4.27544403076171875,
12313500,-4.37152099609375,
12322500,-4.539306640625,
12331500,-4.36456298828125,
12340500,-4.805999755859375,
12349500,-4.52408599853515625,
12358500,-4.951690673828125,
12367500,-3.1896820068359375,
12376500,-4.68312835693359375,
12385500,-4.069976806640625,
12394500,-5.51030731201171875,
12403500,-2.2000274658203125,
12412500,-4.817657470703125,
12421500,-4.98349761962890625,
12430500,-2.93085479736328125,
12439500,-3.67562103271484375,
12448500,-4.734649658203125,
12457500,-4.500701904296875,
12466500,-3.95369720458984375,
12475500,-4.0702972412109375,
12484500,-6.3569793701171875,
12493500,-6.87792205810546875,
12502500,-5.60965728759765625,
12511500,-7.82527923583984375,
12520500,-3.76763153076171875,
12529500,-6.31154632568359375,
12538500,-4.5921783447265625,
12547500,-2.6435394287109375,
12556500,-3.78357696533203125,
12565500,-3.37329864501953125,
12574500,-3.88263702392578125,
12583500,-5.1132965087890625,
12592500,-2.3779296875,
12601500,-2.4390106201171875,
12610500,-5.1392364501953125,
12619500,-4.413543701171875,
12628500,-2.83760833740234375,
12637500,-3.932830810546875,
12646500,-4.54076385498046875,
12655500,-2.77793121337890625,
12664500,-3.9083099365234375,
12673500,-2.216766357421875,
12682500,-4.5604705810546875,
12691500,-4.20114898681640625,
12700500,-5.23383331298828125,
12709500,-3.40662384033203125,
12718500,-5.2370452880859375,
12727500,-3.3464813232421875,
12736500,-3.39080047607421875,
12745500,-5.62354278564453125,
12754500,-2.824005126953125,
12763500,-6.5947418212890625,
12772500,-4.85311126708984375,
12781500,-4.53115081787109375,
12790500,-1.8598175048828125,
12799500,-3.2914581298828125,
12808500,-4.1863555908203125,
12817500,-4.03639984130859375,
12826500,-3.6073760986328125,
12835500,-5.4329833984375,
12844500,-3.43331146240234375,
12853500,-4.09867095947265625,
12862500,-2.98644256591796875,
12871500,-3.06789398193359375,
12880500,-3.03531646728515625,
12889500,-1.692626953125,
12898500,-2.79851531982421875,
12907500,-3.0747528076171875,
12916500,-4.41159820556640625,
12925500,-4.9239959716796875,
12934500,-6.64742279052734375,
12943500,-3.20624542236328125,
12952500,-4.50923919677734375,
12961500,-3.51407623291015625,
12970500,-5.71282196044921875,
12979500,-5.28177642822265625,
12988500,-5.08745574951171875,
12997500,-4.24680328369140625,
13006500,-3.4922943115234375,
13015500,-4.30381011962890625,
13024500,-4.5382080078125,
13033500,-6.27703094482421875,
13042500,-5.41869354248046875,
13051500,-4.51904296875,
13060500,-2.02704620361328125,
13069500,-5.74655914306640625,
13078500,-3.19464874267578125,
13087500,-4.42082977294921875,
13096500,-4.61980438232421875,
13105500,-5.60536956787109375,
13114500,-3.79633331298828125,
13123500,-2.4696044921875,
13132500,-5.438232421875,
13141500,-4.9037933349609375,
13150500,-4.27056121826171875,
13159500,-3.22579193115234375,
13168500,-1.80999755859375,
13177500,-1.60785675048828125,
13186500,-3.2515411376953125,
13195500,-2.79048919677734375,
13204500,-5.56688690185546875,
13213500,-4.65332794189453125,
13222500,-3.12645721435546875,
13231500,-3.5622406005859375,
13240500,-6.07181549072265625,
13249500,-5.04138946533203125,
13258500,-3.405853271484375,
13267500,-3.5251617431640625,
13276500,-4.72397613525390625,
13285500,-4.7858734130859375,
13294500,-5.0958709716796875,
13303500,-3.5995941162109375,
13312500,-3.20571136474609375,
13321500,-4.72150421142578125,
13330500,-5.7548065185546875,
13339500,-3.25113677978515625,
13348500,-1.01020050048828125,
13357500,-3.98079681396484375,
13366500,-3.4079437255859375,
13375500,-3.66918182373046875,
13384500,-3.01465606689453125,
13393500,-3.30084991455078125,
13402500,-3.3585205078125,
13411500,-4.59564208984375,
13420500,-3.46663665771484375,
13429500,-4.42098236083984375,
13438500,-3.402923583984375,
13447500,-4.66736602783203125,
13456500,-3.36066436767578125,
13465500,-4.758087158203125,
13474500,-2.8072052001953125,
13483500,-2.276641845703125,
13492500,-2.78386688232421875,
13501500,-3.27083587646484375,
13510500,-3.45050048828125,
13519500,-4.5774688720703125,
13528500,-4.01810455322265625,
13537500,-3.59761810302734375,
13546500,-3.01117706298828125,
13555500,-3.83172607421875,
13564500,-2.63083648681640625,
13573500,-4.931793212890625,
13582500,-4.3612823486328125,
13591500,-5.39461517333984375,
13600500,-4.1924285888671875,
13609500,-3.08904266357421875,
13618500,-1.94915008544921875,
13627500,-4.1942138671875,
13636500,-5.43947601318359375,
13645500,-2.44422149658203125,
13654500,-2.6894989013671875,
13663500,-1.3540496826171875,
13672500,-2.55330657958984375,
13681500,-4.01248931884765625,
13690500,-3.4316253662109375,
13699500,-4.570556640625,
13708500,-4.8483123779296875,
13717500,-4.313568115234375,
13726500,-5.3578948974609375,
13735500,-3.6269378662109375,
13744500,-6.61016845703125,
13753500,-4.55025482177734375,
13762500,-5.0704803466796875,
13771500,-4.36420440673828125,
13780500,-4.7658843994140625,
13789500,-3.45764923095703125,
13798500,-1.51750946044921875,
13807500,-1.00522613525390625,
13816500,-3.0164337158203125,
13825500,-4.57745361328125,
13834500,-2.48410797119140625,
13843500,-1.1155853271484375,
13852500,-1.5843048095703125,
13861500,-5.1685791015625,
13870500,-2.60414886474609375,
13879500,-3.3612823486328125,
13888500,-2.00865936279296875,
13897500,-3.78458404541015625,
13906500,-3.980560302734375,
13915500,-5.76236724853515625,
13924500,-5.554840087890625,
13933500,-3.7356414794921875,
13942500,-2.52471160888671875,
13951500,-3.227020263671875,
13960500,-1.92044830322265625,
13969500,-4.221954345703125,
13978500,-3.11061859130859375,
13987500,-2.23166656494140625,
13996500,-2.120819091796875,
14005500,-2.197662353515625,
14014500,-2.21179962158203125,
14023500,-1.3208770751953125,
14032500,-3.74074554443359375,
14041500,-4.7226104736328125,
14050500,-4.23798370361328125,
14059500,-1.47446441650390625,
14068500,-3.01360321044921875,
14077500,-5.28546142578125,
14086500,-3.24825286865234375,
14095500,-5.30487060546875,
14104500,-2.940704345703125,
14113500,-4.032501220703125,
14122500,-2.46324920654296875,
14131500,-3.05164337158203125,
14140500,-1.75685882568359375,
14149500,-3.5882110595703125,
14158500,-4.10948944091796875,
14167500,-3.95367431640625,
14176500,-1.75394439697265625,
14185500,-3.1258392333984375,
14194500,-2.76515960693359375,
14203500,-4.4417724609375,
14212500,-2.6009521484375,
14221500,-1.52690887451171875,
14230500,-2.78061676025390625,
14239500,-4.50279998779296875,
14248500,-2.2542877197265625,
14257500,-0.8509979248046875,
14266500,-2.59200286865234375,
14275500,-2.85488128662109375,
14284500,-2.92376708984375,
14293500,-2.3181304931640625,
14302500,-2.78076934814453125,
14311500,-2.95941925048828125,
14320500,-1.91262054443359375,
14329500,-2.2803192138671875,
14338500,-3.66973114013671875,
14347500,-4.84908294677734375,
14356500,-4.76592254638671875,
14365500,-2.736297607421875,
14374500,-1.544769287109375,
14383500,-4.3539276123046875,
14392500,-2.6456756591796875,
14401500,-3.00313568115234375,
14410500,-1.17417144775390625,
14419500,-3.70734405517578125,
14428500,-4.7097320556640625,
14437500,-2.1546630859375,
14446500,-2.44281768798828125,
14455500,-3.96598052978515625,
14464500,-2.74387359619140625,
14473500,-4.2364654541015625,
14482500,-3.73482513427734375,
14491500,-1.46492767333984375,
14500500,-2.571533203125,
14509500,-1.55464935302734375,
14518500,-1.84912109375,
14527500,-3.6957855224609375,
14536500,-5.46201324462890625,
14545500,-1.89397430419921875,
14554500,-0.57280731201171875,
14563500,-3.21816253662109375,
14572500,-2.6767120361328125,
14581500,-2.70014190673828125,
14590500,-2.61173248291015625,
14599500,-3.146026611328125,
14608500,-1.615234375,
14617500,-2.0824737548828125,
14626500,-1.46462249755859375,
14635500,-0.94915008544921875,
14644500,-1.06092071533203125,
14653500,-0.69022369384765625,
14662500,-0.84161376953125,
14671500,-3.01507568359375,
14680500,-4.029205322265625,
14689500,-5.03563690185546875,
14698500,-2.08428955078125,
14707500,-1.87882232666015625,
14716500,-2.35425567626953125,
14725500,-2.06121826171875,
14734500,-3.362548828125,
14743500,-1.1162109375,
14752500,-0.13181304931640625,
14761500,-1.76686859130859375,
14770500,-1.58441162109375,
14779500,-0.0276031494140625,
14788500,-3.110504150390625,
14797500,-1.32672882080078125,
14806500,0.59600067138671875,
14815500,0.77962493896484375,
14824500,-3.5379638671875,
14833500,-4.44065093994140625,
14842500,-2.99800872802734375,
14851500,-0.18799591064453125,
14860500,-3.49480438232421875,
14869500,-2.83332061767578125,
14878500,-4.5499267578125,
14887500,-1.63877105712890625,
14896500,-1.2476348876953125,
14905500,-5.31060028076171875,
14914500,-3.69902801513671875,
14923500,-2.9644622802734375,
14932500,-0.77117156982421875,
14941500,-2.81966400146484375,
14950500,-0.781280517578125,
14959500,0.33133697509765625,
14968500,1.27039337158203125,
14977500,-2.51308441162109375,
14986500,-2.23831939697265625,
14995500,-1.6838836669921875,
15004500,-3.2604522705078125,
15013500,-1.66442108154296875,
15022500,-2.17535400390625,
15031500,-2.98172760009765625,
15040500,-1.8714141845703125,
15049500,1.54746246337890625,
15058500,-0.89654541015625,
15067500,-1.8856964111328125,
15076500,-2.93360137939453125,
15085500,0.26473236083984375,
15094500,-2.487640380859375,
15103500,-2.285552978515625,
15112500,-0.796844482421875,
15121500,-0.8780364990234375,
15130500,-2.498992919921875,
15139500,-3.700531005859375,
15148500,-2.93047332763671875,
15157500,-1.66934967041015625,
15166500,-2.39142608642578125,
15175500,-1.63001251220703125,
15184500,-1.501800537109375,
15193500,-2.53863525390625,
15202500,-1.1184539794921875,
15211500,-3.42162322998046875,
15220500,-3.8565826416015625,
15229500,-1.12479400634765625,
15238500,-0.957916259765625,
15247500,-2.290496826171875,
15256500,-3.78340911865234375,
15265500,-2.68700408935546875,
15274500,-5.05551910400390625,
15283500,-4.69489288330078125,
15292500,-3.46862030029296875,
15301500,-1.8788299560546875,
15310500,-1.70574951171875,
15319500,-0.07041168212890625,
15328500,-1.4148101806640625,
15337500,-0.29358673095703125,
15346500,-2.1989898681640625,
15355500,-2.47124481201171875,
15364500,-5.54253387451171875,
15373500,-1.89898681640625,
15382500,-2.25809478759765625,
15391500,-3.15975189208984375,
15400500,-2.32079315185546875,
15409500,-2.23802947998046875,
15418500,-2.556427001953125,
15427500,-0.61798858642578125,
15436500,-1.1526641845703125,
15445500,-1.22399139404296875,
15454500,-1.18061065673828125,
15463500,-2.7143096923828125,
15472500,-0.5458221435546875,
15481500,-2.5706939697265625,
15490500,1.46743011474609375,
15499500,-0.7685546875,
15508500,-0.20642852783203125,
15517500,-1.73213958740234375,
15526500,-0.927825927734375,
15535500,-1.82488250732421875,
15544500,-0.44075775146484375,
15553500,-1.54338836669921875,
15562500,-0.86438751220703125,
15571500,-0.91342926025390625,
15580500,-3.25353240966796875,
15589500,-1.3546142578125,
15598500,0.25768280029296875,
15607500,2.03371429443359375,
15616500,-4.36087799072265625,
15625500,-3.8609161376953125,
15634500,-1.46905517578125,
15643500,-0.1772918701171875,
15652500,0.09638214111328125,
15661500,-1.3200225830078125,
15670500,-1.81375885009765625,
15679500,-3.4324493408203125,
15688500,-0.7059478759765625,
15697500,-3.30712127685546875,
15706500,-1.47374725341796875,
15715500,-0.80176544189453125,
15724500,2.5350494384765625,
15733500,-1.2260894775390625,
15742500,-2.263885498046875,
15751500,-3.37601470947265625,
15760500,0.0149383544921875,
15769500,-1.1573486328125,
15778500,-3.61206817626953125,
15787500,-1.27312469482421875,
15796500,0.28101348876953125,
15805500,-0.393310546875,
15814500,-1.46541595458984375,
15823500,-5.89611053466796875,
15832500,-3.77434539794921875,
15841500,0.22972869873046875,
15850500,-1.20510101318359375,
15859500,-2.06589508056640625,
15868500,-1.0303497314453125,
15877500,2.1557464599609375,
15886500,-5.6726531982421875,
15895500,-2.02184295654296875,
15904500,-1.49576568603515625,
15913500,2.042205810546875,
15922500,-0.286529541015625,
15931500,-2.8128204345703125,
15940500,-2.13983917236328125,
15949500,-1.03235626220703125,
15958500,-1.80620574951171875,
15967500,-2.39599609375,
15976500,-0.4385223388671875,
15985500,1.83306121826171875,
15994500,2.9069366455078125,
16003500,-1.39171600341796875,
16012500,-1.89054107666015625,
16021500,-2.90810394287109375,
16030500,-0.625091552734375,
16039500,-1.40123748779296875,
16048500,-2.87740325927734375,
16057500,-2.0348663330078125,
16066500,-0.42702484130859375,
16075500,0.622894287109375,
16084500,-2.4273834228515625,
16093500,-1.9148101806640625,
16102500,-2.90561676025390625,
16111500,-2.505859375,
16120500,-2.26750946044921875,
16129500,0.09021759033203125,
16138500,-1.1998443603515625,
16147500,1.8503570556640625,
16156500,-1.55257415771484375,
16165500,-1.78937530517578125,
16174500,-0.81978607177734375,
16183500,0.90630340576171875,
16192500,-3.16971588134765625,
16201500,-2.45780181884765625,
16210500,-1.0115814208984375,
16219500,-0.61199951171875,
16228500,-0.69933319091796875,
16237500,-2.081756591796875,
16246500,-1.1580810546875,
16255500,-3.26848602294921875,
16264500,-0.36170196533203125,
16273500,-1.0357666015625,
16282500,2.7916412353515625,
16291500,0.96002960205078125,
16300500,-1.864349365234375,
16309500,-1.990692138671875,
16318500,-1.7952880859375,
16327500,-1.77391815185546875,
16336500,-2.56585693359375,
16345500,-2.0430908203125,
16354500,-2.38523101806640625,
