Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9451500;24.514503479003906;
9460500;25.137924194335938;
9469500;25.489471435546875;
9478500;23.362335205078125;
9487500;24.169731140136719;
9496500;25.159881591796875;
9505500;26.883628845214844;
9514500;24.593269348144531;
9523500;24.5321044921875;
9532500;26.008331298828125;
9541500;26.829254150390625;
9550500;26.723670959472656;
9559500;25.691474914550781;
9568500;26.447227478027344;
9577500;27.058944702148437;
9586500;28.966316223144531;
9595500;26.980148315429688;
9604500;27.415458679199219;
9613500;28.248008728027344;
9622500;29.266670227050781;
9631500;29.003929138183594;
9640500;28.385116577148437;
9649500;29.350593566894531;
9658500;29.629829406738281;
9667500;30.635963439941406;
9676500;29.63018798828125;
9685500;29.76025390625;
9694500;30.182624816894531;
9703500;31.445671081542969;
9712500;30.643150329589844;
9721500;30.531021118164063;
9730500;31.3687744140625;
9739500;31.407684326171875;
9748500;32.328712463378906;
9757500;31.344520568847656;
9766500;31.4423828125;
9775500;32.03570556640625;
9784500;33.218818664550781;
9793500;32.141059875488281;
9802500;31.811203002929688;
9811500;32.779899597167969;
9820500;32.917762756347656;
9829500;33.551643371582031;
9838500;32.489006042480469;
9847500;32.784217834472656;
9856500;33.295982360839844;
9865500;34.533805847167969;
9874500;32.985305786132813;
9883500;33.107414245605469;
9892500;34.069381713867188;
9901500;34.646537780761719;
9910500;34.663108825683594;
9919500;33.498550415039063;
9928500;34.209075927734375;
9937500;34.486282348632813;
9946500;36.66778564453125;
9955500;34.331336975097656;
9964500;34.486366271972656;
9973500;35.793724060058594;
9982500;36.937484741210937;
9991500;36.596466064453125;
10000500;35.311790466308594;
10009500;36.499343872070313;
10018500;36.625312805175781;
10027500;38.956382751464844;
10036500;36.660835266113281;
10045500;36.182670593261719;
10054500;37.624298095703125;
10063500;39.274436950683594;
10072500;37.630119323730469;
10081500;36.726287841796875;
10090500;37.221900939941406;
10099500;37.613975524902344;
10108500;39.087043762207031;
10117500;36.407966613769531;
10126500;36.361289978027344;
10135500;36.522613525390625;
10144500;38.048759460449219;
10153500;36.169570922851563;
10162500;35.030548095703125;
10171500;35.572074890136719;
10180500;35.615493774414062;
10189500;36.475990295410156;
10198500;34.111068725585938;
10207500;34.135391235351562;
10216500;34.451820373535156;
10225500;35.524765014648438;
10234500;33.646575927734375;
10243500;33.173393249511719;
10252500;33.393608093261719;
10261500;33.555313110351563;
10270500;33.785316467285156;
10279500;32.397682189941406;
10288500;32.3109130859375;
10297500;32.339462280273438;
10306500;33.196601867675781;
10315500;31.514556884765625;
10324500;31.207176208496094;
10333500;31.172538757324219;
10342500;31.458229064941406;
10351500;30.966461181640625;
10360500;29.969863891601563;
10369500;30.045478820800781;
10378500;29.745689392089844;
10387500;30.963241577148437;
10396500;29.04803466796875;
10405500;28.725807189941406;
10414500;28.761123657226563;
10423500;29.258155822753906;
10432500;28.608680725097656;
10441500;27.216583251953125;
10450500;27.4935302734375;
10459500;27.24725341796875;
10468500;27.915367126464844;
10477500;26.25750732421875;
10486500;25.727523803710937;
10495500;25.885238647460938;
10504500;26.8804931640625;
10513500;25.52581787109375;
10522500;24.422119140625;
10531500;24.873794555664063;
10540500;24.520767211914063;
10549500;25.627304077148438;
10558500;23.514114379882813;
10567500;23.157806396484375;
10576500;23.425285339355469;
10585500;24.919013977050781;
10594500;22.598526000976563;
10603500;22.1748046875;
10612500;22.413124084472656;
10621500;22.729522705078125;
10630500;23.883384704589844;
10639500;21.303680419921875;
10648500;21.355751037597656;
10657500;21.846405029296875;
10666500;23.661872863769531;
10675500;21.452720642089844;
10684500;20.737350463867188;
10693500;21.428924560546875;
10702500;22.21697998046875;
10711500;22.461196899414063;
10720500;20.957908630371094;
10729500;21.361335754394531;
10738500;21.402664184570313;
10747500;23.309326171875;
10756500;21.296585083007813;
10765500;21.21099853515625;
10774500;21.879852294921875;
10783500;22.685714721679688;
10792500;22.54547119140625;
10801500;21.779396057128906;
10810500;22.087074279785156;
10819500;22.223007202148438;
10828500;23.528976440429688;
10837500;22.225555419921875;
10846500;22.260505676269531;
10855500;22.766258239746094;
10864500;23.303306579589844;
10873500;23.015380859375;
10882500;22.417350769042969;
10891500;22.821090698242188;
10900500;23.069412231445313;
10909500;23.677803039550781;
10918500;23.232612609863281;
10927500;22.90289306640625;
10936500;22.867607116699219;
10945500;23.615005493164062;
10954500;22.895751953125;
10963500;22.560104370117188;
10972500;22.989952087402344;
10981500;22.626213073730469;
10990500;23.270233154296875;
10999500;22.773063659667969;
11008500;23.1656494140625;
11017500;22.536956787109375;
11026500;23.243545532226563;
11035500;22.096961975097656;
11044500;22.190902709960938;
11053500;22.184234619140625;
11062500;22.173484802246094;
11071500;22.867660522460937;
11080500;21.646583557128906;
11089500;21.861724853515625;
11098500;23.444389343261719;
11107500;22.586936950683594;
11116500;21.647903442382813;
11125500;21.502426147460937;
11134500;21.527923583984375;
11143500;21.847480773925781;
11152500;21.798713684082031;
11161500;21.376548767089844;
11170500;21.323005676269531;
11179500;22.081802368164063;
11188500;23.990570068359375;
11197500;21.189201354980469;
11206500;21.282424926757813;
11215500;21.616043090820313;
11224500;22.067481994628906;
11233500;21.985153198242187;
11242500;21.427070617675781;
11251500;21.510826110839844;
11260500;21.714614868164063;
11269500;23.472770690917969;
11278500;23.391525268554688;
11287500;21.842170715332031;
11296500;21.805717468261719;
11305500;22.45751953125;
11314500;22.328407287597656;
11323500;21.971176147460938;
11332500;22.327613830566406;
11341500;22.550521850585938;
11350500;22.900733947753906;
11359500;23.56414794921875;
11368500;23.3660888671875;
11377500;22.657272338867188;
11386500;23.185348510742188;
11395500;23.020530700683594;
11404500;23.024444580078125;
11413500;23.051406860351562;
11422500;23.119224548339844;
11431500;23.391624450683594;
11440500;23.294990539550781;
11449500;24.631431579589844;
11458500;23.891738891601563;
11467500;23.697402954101563;
11476500;23.289581298828125;
11485500;23.274238586425781;
11494500;23.444000244140625;
11503500;23.443611145019531;
11512500;23.482139587402344;
11521500;23.461631774902344;
11530500;23.261383056640625;
11539500;26.086982727050781;
11548500;24.269340515136719;
11557500;23.164512634277344;
11566500;23.253257751464844;
11575500;23.1124267578125;
11584500;22.988143920898438;
11593500;23.231590270996094;
11602500;22.718460083007813;
11611500;22.652565002441406;
11620500;23.034660339355469;
11629500;26.936279296875;
11638500;23.066299438476563;
11647500;22.420425415039063;
11656500;22.03009033203125;
11665500;22.349105834960937;
11674500;21.969795227050781;
11683500;21.50665283203125;
11692500;21.808364868164062;
11701500;21.359786987304687;
11710500;22.616889953613281;
11719500;27.248077392578125;
11728500;21.520896911621094;
11737500;21.077056884765625;
11746500;21.323028564453125;
11755500;20.789512634277344;
11764500;20.72454833984375;
11773500;20.680694580078125;
11782500;20.473464965820313;
11791500;20.870834350585937;
11800500;21.992752075195313;
11809500;25.425262451171875;
11818500;20.464530944824219;
11827500;20.453948974609375;
11836500;20.0030517578125;
11845500;20.105400085449219;
11854500;20.048194885253906;
11863500;20.095046997070312;
11872500;20.324638366699219;
11881500;20.06402587890625;
11890500;21.2037353515625;
11899500;22.386276245117188;
11908500;20.316574096679688;
11917500;22.266059875488281;
11926500;20.811767578125;
11935500;20.315544128417969;
11944500;20.772964477539063;
11953500;20.834861755371094;
11962500;20.842216491699219;
11971500;21.139060974121094;
11980500;21.900505065917969;
11989500;22.549972534179688;
11998500;29.176704406738281;
12007500;23.357124328613281;
12016500;21.381576538085938;
12025500;21.490249633789063;
12034500;21.423362731933594;
12043500;21.526039123535156;
12052500;21.389572143554688;
12061500;21.490493774414063;
12070500;24.445343017578125;
12079500;23.365592956542969;
12088500;21.467330932617188;
12097500;21.407264709472656;
12106500;21.322090148925781;
12115500;21.395401000976562;
12124500;21.249618530273438;
12133500;21.275718688964844;
12142500;21.181739807128906;
12151500;21.174728393554688;
12160500;25.961860656738281;
12169500;22.820945739746094;
12178500;20.505363464355469;
12187500;20.673171997070313;
12196500;20.430831909179687;
12205500;20.086410522460937;
12214500;20.023361206054688;
12223500;19.932655334472656;
12232500;19.926460266113281;
12241500;19.886512756347656;
12250500;25.2286376953125;
12259500;21.047599792480469;
12268500;19.331886291503906;
12277500;18.853843688964844;
12286500;18.786727905273438;
12295500;18.899749755859375;
12304500;18.453170776367187;
12313500;18.334968566894531;
12322500;18.363372802734375;
12331500;18.50927734375;
12340500;22.178337097167969;
12349500;18.20965576171875;
12358500;17.420639038085938;
12367500;17.52032470703125;
12376500;17.308425903320313;
12385500;17.343772888183594;
12394500;17.3768310546875;
12403500;16.905349731445313;
12412500;16.834007263183594;
12421500;16.903038024902344;
12430500;17.238136291503906;
12439500;16.692314147949219;
12448500;16.339347839355469;
12457500;16.258018493652344;
12466500;16.519546508789063;
12475500;16.2650146484375;
12484500;16.101051330566406;
12493500;16.240829467773438;
12502500;15.896682739257812;
12511500;16.461326599121094;
12520500;16.933097839355469;
12529500;16.38031005859375;
12538500;16.178573608398438;
12547500;15.866485595703125;
12556500;16.132415771484375;
12565500;16.321052551269531;
12574500;15.873992919921875;
12583500;16.166725158691406;
12592500;16.357795715332031;
12601500;17.569778442382813;
12610500;18.234451293945313;
12619500;15.967208862304687;
12628500;15.957611083984375;
12637500;15.665481567382813;
12646500;15.545921325683594;
12655500;15.545883178710938;
12664500;16.043960571289063;
12673500;15.435821533203125;
12682500;15.316848754882812;
12691500;17.652702331542969;
12700500;17.116058349609375;
12709500;14.729034423828125;
12718500;14.720436096191406;
12727500;14.745994567871094;
12736500;14.573936462402344;
12745500;14.1722412109375;
12754500;14.044540405273438;
12763500;14.027450561523438;
12772500;13.985862731933594;
12781500;16.485748291015625;
12790500;15.049339294433594;
12799500;13.652099609375;
12808500;13.344322204589844;
12817500;13.028602600097656;
12826500;12.871078491210937;
12835500;12.463645935058594;
12844500;12.558517456054688;
12853500;12.354995727539063;
12862500;12.73956298828125;
12871500;14.283950805664063;
12880500;12.447074890136719;
12889500;11.846855163574219;
12898500;12.011749267578125;
12907500;11.873870849609375;
12916500;11.747039794921875;
12925500;11.944374084472656;
12934500;11.89105224609375;
12943500;11.294540405273438;
12952500;11.291206359863281;
12961500;11.447311401367188;
12970500;11.124740600585938;
12979500;11.291641235351563;
12988500;10.997222900390625;
12997500;11.600692749023438;
13006500;11.417434692382813;
13015500;11.021530151367188;
13024500;11.466255187988281;
13033500;11.497322082519531;
13042500;11.420951843261719;
13051500;12.130813598632813;
13060500;11.761940002441406;
13069500;11.716056823730469;
13078500;11.696846008300781;
13087500;11.8055419921875;
13096500;12.000648498535156;
13105500;12.307418823242188;
13114500;12.094505310058594;
13123500;12.580345153808594;
13132500;13.358131408691406;
13141500;14.878959655761719;
13150500;12.859092712402344;
13159500;13.013023376464844;
13168500;13.09368896484375;
13177500;13.254608154296875;
13186500;13.496002197265625;
13195500;13.559837341308594;
13204500;14.0240478515625;
13213500;14.072334289550781;
13222500;14.896400451660156;
13231500;16.167930603027344;
13240500;14.552040100097656;
13249500;14.472946166992188;
13258500;14.911895751953125;
13267500;15.115119934082031;
13276500;14.873146057128906;
13285500;15.206069946289063;
13294500;14.997154235839844;
13303500;15.242210388183594;
13312500;16.034225463867187;
13321500;16.272491455078125;
13330500;15.877182006835937;
13339500;15.7191162109375;
13348500;15.315689086914063;
13357500;15.721115112304688;
13366500;15.574699401855469;
13375500;15.577705383300781;
13384500;15.569580078125;
13393500;15.696022033691406;
13402500;15.864463806152344;
13411500;15.56451416015625;
13420500;15.352348327636719;
13429500;15.253684997558594;
13438500;15.183616638183594;
13447500;15.224075317382813;
13456500;15.299270629882813;
13465500;15.551300048828125;
13474500;15.299972534179688;
13483500;15.311820983886719;
13492500;15.261817932128906;
13501500;15.005607604980469;
13510500;14.917823791503906;
13519500;14.770233154296875;
13528500;14.738929748535156;
13537500;14.428298950195313;
13546500;14.219146728515625;
13555500;14.263595581054688;
13564500;13.811065673828125;
13573500;13.919692993164063;
13582500;14.646835327148438;
13591500;13.990974426269531;
13600500;14.180549621582031;
13609500;13.844619750976563;
13618500;13.451126098632812;
13627500;13.630905151367188;
13636500;13.511329650878906;
13645500;13.395034790039063;
13654500;13.711982727050781;
13663500;13.852523803710938;
13672500;14.93994140625;
13681500;13.481582641601563;
13690500;13.427261352539062;
13699500;13.341567993164063;
13708500;13.450942993164063;
13717500;13.168724060058594;
13726500;13.540481567382813;
13735500;13.662147521972656;
13744500;13.038719177246094;
13753500;13.5123291015625;
13762500;14.776397705078125;
13771500;12.997718811035156;
13780500;13.134552001953125;
13789500;13.158309936523438;
13798500;13.404975891113281;
13807500;13.391120910644531;
13816500;13.157485961914063;
13825500;13.057044982910156;
13834500;13.453849792480469;
13843500;13.444656372070313;
13852500;14.064788818359375;
13861500;13.225059509277344;
13870500;13.118614196777344;
13879500;12.932807922363281;
13888500;12.998435974121094;
13897500;13.05096435546875;
13906500;12.764816284179687;
13915500;12.716567993164063;
13924500;12.801223754882812;
13933500;13.139541625976562;
13942500;13.506355285644531;
13951500;12.321250915527344;
13960500;12.408866882324219;
13969500;12.4451904296875;
13978500;12.500457763671875;
13987500;12.246910095214844;
13996500;12.62322998046875;
14005500;12.14532470703125;
14014500;12.237022399902344;
14023500;12.592330932617188;
14032500;12.103569030761719;
14041500;11.725486755371094;
14050500;11.583053588867188;
14059500;12.070343017578125;
14068500;11.979995727539063;
14077500;11.685455322265625;
14086500;11.273239135742188;
14095500;11.260055541992188;
14104500;11.181556701660156;
14113500;12.020904541015625;
14122500;11.688491821289063;
14131500;11.425956726074219;
14140500;11.003646850585938;
14149500;10.797027587890625;
14158500;10.511627197265625;
14167500;10.292022705078125;
14176500;10.586738586425781;
14185500;10.298446655273437;
14194500;10.391654968261719;
14203500;12.38653564453125;
14212500;10.720458984375;
14221500;10.207763671875;
14230500;10.065017700195312;
14239500;10.005401611328125;
14248500;9.9587860107421875;
14257500;9.9166259765625;
14266500;10.085350036621094;
14275500;10.287353515625;
14284500;10.040260314941406;
14293500;12.940872192382813;
14302500;10.40924072265625;
14311500;10.014808654785156;
14320500;9.6604080200195312;
14329500;10.015373229980469;
14338500;9.9339828491210937;
14347500;10.015388488769531;
14356500;9.901702880859375;
14365500;9.611663818359375;
14374500;10.10430908203125;
14383500;12.974723815917969;
14392500;10.387779235839844;
14401500;9.9859466552734375;
14410500;9.9007034301757813;
14419500;9.5219650268554687;
14428500;9.4246749877929687;
14437500;9.5021133422851562;
14446500;9.4403457641601562;
14455500;9.68548583984375;
14464500;10.766426086425781;
14473500;11.841575622558594;
14482500;9.42987060546875;
14491500;9.36102294921875;
14500500;9.4122390747070312;
14509500;9.383575439453125;
14518500;9.0701065063476563;
14527500;9.8349609375;
14536500;9.6127243041992187;
14545500;9.3103179931640625;
14554500;9.6037063598632812;
14563500;10.161117553710937;
14572500;9.302520751953125;
14581500;8.9894790649414062;
14590500;8.7851715087890625;
14599500;9.0200576782226563;
14608500;9.1621856689453125;
14617500;8.845733642578125;
14626500;8.7350921630859375;
14635500;8.60235595703125;
14644500;8.9492874145507813;
14653500;9.2386322021484375;
14662500;8.7106781005859375;
14671500;8.71356201171875;
14680500;8.8412322998046875;
14689500;8.5967864990234375;
14698500;8.4141769409179687;
14707500;8.2917251586914062;
14716500;8.4736175537109375;
14725500;8.9187850952148437;
14734500;9.7483978271484375;
14743500;9.51446533203125;
14752500;8.2074203491210937;
14761500;8.0437774658203125;
14770500;7.95855712890625;
14779500;7.9954147338867188;
14788500;8.070465087890625;
14797500;8.7179107666015625;
14806500;8.1199951171875;
14815500;8.0674362182617188;
14824500;10.193458557128906;
14833500;8.84375;
14842500;7.7729568481445313;
14851500;7.829376220703125;
14860500;8.6464996337890625;
14869500;8.1220169067382812;
14878500;8.521484375;
14887500;8.2621383666992187;
14896500;8.06964111328125;
14905500;8.5132064819335937;
14914500;10.9073486328125;
14923500;8.7427444458007812;
14932500;8.2322158813476562;
14941500;8.500640869140625;
14950500;8.4050445556640625;
14959500;8.8761215209960937;
14968500;9.019744873046875;
14977500;9.3108367919921875;
14986500;9.691925048828125;
14995500;11.818344116210938;
15004500;13.313987731933594;
15013500;10.142669677734375;
15022500;9.6428146362304687;
15031500;9.4880447387695313;
15040500;9.0607833862304687;
15049500;8.9036712646484375;
15058500;8.643157958984375;
15067500;8.8733596801757812;
15076500;9.1421432495117187;
15085500;8.9376678466796875;
15094500;9.4315032958984375;
15103500;9.0191268920898438;
15112500;9.2197113037109375;
15121500;9.2899322509765625;
15130500;9.3313674926757813;
15139500;9.3770751953125;
15148500;9.5945053100585938;
15157500;9.18994140625;
15166500;9.3872909545898437;
15175500;9.4398345947265625;
15184500;9.5496978759765625;
15193500;9.89263916015625;
15202500;9.5365066528320312;
15211500;9.6782073974609375;
15220500;9.77197265625;
15229500;9.7643585205078125;
15238500;9.701446533203125;
15247500;9.6431045532226563;
15256500;9.9353485107421875;
15265500;10.572952270507813;
15274500;10.81036376953125;
15283500;10.415718078613281;
15292500;10.313446044921875;
15301500;10.344131469726562;
15310500;10.41094970703125;
15319500;10.444358825683594;
15328500;10.7239990234375;
15337500;10.319686889648437;
15346500;10.522247314453125;
15355500;12.105934143066406;
15364500;12.373214721679688;
15373500;10.655075073242188;
15382500;10.633544921875;
15391500;10.441215515136719;
15400500;10.49639892578125;
15409500;10.645896911621094;
15418500;10.641227722167969;
15427500;10.931938171386719;
15436500;11.2510986328125;
15445500;14.603645324707031;
15454500;13.698745727539062;
15463500;11.189491271972656;
15472500;11.097412109375;
15481500;11.194557189941406;
15490500;11.281021118164063;
15499500;11.349388122558594;
15508500;11.265884399414063;
15517500;11.440505981445313;
15526500;11.89068603515625;
15535500;16.426467895507813;
15544500;13.738296508789063;
15553500;12.005683898925781;
15562500;11.90045166015625;
15571500;11.794731140136719;
15580500;11.8226318359375;
15589500;12.18975830078125;
15598500;12.729423522949219;
15607500;12.496963500976563;
15616500;12.164176940917969;
15625500;15.903717041015625;
15634500;12.840789794921875;
15643500;12.177490234375;
15652500;12.416030883789063;
15661500;12.531486511230469;
15670500;12.321464538574219;
15679500;12.841102600097656;
15688500;12.619697570800781;
15697500;12.404045104980469;
15706500;12.716506958007813;
15715500;14.036956787109375;
15724500;12.715599060058594;
15733500;12.861907958984375;
15742500;12.819450378417969;
15751500;12.731361389160156;
15760500;13.035552978515625;
15769500;12.921295166015625;
15778500;12.973297119140625;
15787500;12.849197387695313;
15796500;13.508506774902344;
15805500;16.262451171875;
15814500;13.500511169433594;
15823500;13.052963256835938;
15832500;13.016647338867188;
15841500;13.146842956542969;
15850500;13.038566589355469;
15859500;13.176490783691406;
15868500;13.1396484375;
15877500;13.2447509765625;
15886500;15.928489685058594;
15895500;18.971473693847656;
15904500;13.336227416992188;
15913500;12.897972106933594;
15922500;13.382102966308594;
15931500;13.683349609375;
15940500;13.072196960449219;
15949500;13.058547973632812;
15958500;13.103302001953125;
15967500;13.508140563964844;
15976500;17.868263244628906;
15985500;19.5899658203125;
15994500;13.808647155761719;
16003500;13.224189758300781;
16012500;13.102340698242188;
16021500;13.225143432617188;
16030500;13.072792053222656;
16039500;12.946395874023437;
16048500;12.99853515625;
16057500;13.171875;
16066500;19.06353759765625;
16075500;18.685325622558594;
16084500;13.303276062011719;
16093500;13.27142333984375;
16102500;13.247467041015625;
16111500;13.036491394042969;
16120500;13.70257568359375;
16129500;13.607368469238281;
16138500;13.345664978027344;
16147500;13.557113647460938;
16156500;17.775871276855469;
16165500;15.781158447265625;
16174500;13.31634521484375;
16183500;13.3016357421875;
16192500;13.528839111328125;
16201500;13.378875732421875;
16210500;13.354019165039062;
16219500;13.444351196289063;
16228500;13.398445129394531;
16237500;13.550506591796875;
16246500;15.641044616699219;
16255500;13.983749389648438;
16264500;14.103134155273438;
16273500;13.671127319335938;
16282500;13.388359069824219;
16291500;13.712112426757813;
16300500;13.671157836914063;
16309500;13.33624267578125;
16318500;13.638633728027344;
16327500;14.447341918945313;
16336500;17.173095703125;
16345500;14.199935913085938;
16354500;13.764572143554688;
16363500;13.678314208984375;
16372500;13.539627075195312;
16381500;13.636192321777344;
16390500;13.6209716796875;
16399500;13.869270324707031;
16408500;13.773292541503906;
16417500;14.91973876953125;
16426500;19.409210205078125;
16435500;14.219741821289063;
16444500;13.629554748535156;
16453500;13.627449035644531;
16462500;13.941368103027344;
16471500;13.666397094726562;
16480500;13.575218200683594;
16489500;13.766075134277344;
16498500;13.564285278320313;
16507500;15.420570373535156;
16516500;19.832275390625;
16525500;13.77471923828125;
16534500;13.35882568359375;
16543500;13.229927062988281;
16552500;13.455245971679688;
16561500;13.234786987304687;
16570500;13.344070434570313;
16579500;13.318572998046875;
16588500;13.235946655273438;
16597500;16.494384765625;
16606500;18.897468566894531;
16615500;13.340072631835937;
16624500;13.33990478515625;
16633500;13.073348999023438;
16642500;13.127853393554687;
16651500;13.080924987792969;
16660500;13.632316589355469;
16669500;13.224624633789063;
16678500;13.193367004394531;
16687500;15.960716247558594;
16696500;16.32098388671875;
16705500;13.312759399414063;
16714500;13.119789123535156;
16723500;13.22308349609375;
16732500;13.613037109375;
16741500;13.314079284667969;
16750500;13.412918090820313;
16759500;13.127693176269531;
16768500;13.220932006835937;
16777500;14.596794128417969;
16786500;14.2276611328125;
16795500;13.837699890136719;
16804500;13.261077880859375;
16813500;13.232955932617188;
16822500;14.064277648925781;
16831500;13.508491516113281;
16840500;13.231155395507813;
16849500;13.4520263671875;
16858500;13.474891662597656;
16867500;14.658035278320313;
16876500;13.679908752441406;
16885500;13.331680297851562;
16894500;13.292823791503906;
16903500;13.288299560546875;
16912500;13.476913452148438;
16921500;13.093360900878906;
16930500;13.306114196777344;
16939500;13.141792297363281;
16948500;13.300621032714844;
16957500;15.589309692382812;
16966500;13.558975219726563;
16975500;13.165824890136719;
16984500;13.048202514648437;
16993500;13.413139343261719;
17002500;13.277420043945313;
17011500;13.268646240234375;
17020500;13.410316467285156;
17029500;13.447036743164063;
17038500;13.837043762207031;
17047500;16.195205688476562;
17056500;13.354270935058594;
17065500;13.636344909667969;
17074500;13.160163879394531;
17083500;12.874176025390625;
17092500;13.027900695800781;
17101500;12.884880065917969;
17110500;13.0501708984375;
17119500;13.151596069335938;
17128500;14.021926879882812;
17137500;16.237655639648438;
17146500;13.054374694824219;
17155500;13.113845825195313;
17164500;12.962997436523438;
17173500;12.75946044921875;
17182500;12.935195922851563;
17191500;13.024528503417969;
17200500;12.917427062988281;
17209500;12.71685791015625;
17218500;13.97540283203125;
17227500;15.553825378417969;
17236500;12.762718200683594;
17245500;12.829299926757813;
17254500;12.754280090332031;
17263500;12.906478881835938;
17272500;12.8173828125;
17281500;12.806442260742187;
17290500;13.111396789550781;
17299500;12.770065307617188;
17308500;13.721199035644531;
17317500;14.444618225097656;
17326500;12.793319702148438;
17335500;12.538200378417969;
17344500;12.695320129394531;
17353500;13.016166687011719;
17362500;12.838768005371094;
17371500;12.798332214355469;
17380500;12.760787963867187;
17389500;12.786003112792969;
17398500;14.063331604003906;
17407500;13.852317810058594;
17416500;12.791801452636719;
17425500;13.21905517578125;
17434500;12.868629455566406;
17443500;12.835777282714844;
17452500;12.82000732421875;
17461500;13.157745361328125;
17470500;12.949974060058594;
17479500;12.880661010742187;
17488500;13.929489135742187;
17497500;13.330635070800781;
17506500;12.746849060058594;
17515500;12.74761962890625;
17524500;13.232353210449219;
17533500;12.855621337890625;
17542500;12.795631408691406;
17551500;12.865432739257812;
17560500;12.968185424804687;
17569500;12.770484924316406;
17578500;14.0634765625;
17587500;12.790061950683594;
17596500;12.643363952636719;
17605500;12.754188537597656;
17614500;12.818038940429688;
17623500;12.932052612304688;
17632500;12.728324890136719;
17641500;12.694183349609375;
17650500;12.628562927246094;
17659500;12.740028381347656;
17668500;13.752731323242188;
17677500;12.829261779785156;
17686500;12.754280090332031;
17695500;12.810493469238281;
17704500;12.766319274902344;
17713500;12.659759521484375;
17722500;12.572029113769531;
17731500;12.774978637695313;
17740500;12.604942321777344;
17749500;12.725303649902344;
17758500;13.804061889648438;
17767500;12.721809387207031;
17776500;12.682937622070313;
17785500;12.684539794921875;
17794500;13.164146423339844;
17803500;12.67864990234375;
17812500;12.455459594726563;
17821500;12.965568542480469;
17830500;12.83734130859375;
17839500;12.946121215820313;
17848500;14.931907653808594;
17857500;13.198043823242187;
17866500;13.183586120605469;
17875500;14.282661437988281;
17884500;15.573432922363281;
17893500;13.504829406738281;
17902500;13.163459777832031;
17911500;12.988563537597656;
17920500;13.036514282226562;
17929500;14.928085327148438;
17938500;17.050453186035156;
17947500;13.648674011230469;
17956500;13.616058349609375;
17965500;13.255661010742188;
17974500;13.105865478515625;
17983500;13.341178894042969;
17992500;13.346450805664063;
18001500;13.59796142578125;
18010500;13.730087280273438;
18019500;17.35357666015625;
18028500;18.234657287597656;
18037500;13.624717712402344;
18046500;13.5147705078125;
18055500;13.623634338378906;
18064500;13.88043212890625;
18073500;13.874397277832031;
18082500;13.635299682617188;
18091500;13.998573303222656;
18100500;14.145462036132813;
18109500;18.826927185058594;
18118500;17.64892578125;
18127500;14.231063842773437;
18136500;14.085601806640625;
18145500;13.890068054199219;
18154500;14.0352783203125;
18163500;14.24664306640625;
18172500;14.19976806640625;
18181500;14.242774963378906;
18190500;14.396614074707031;
18199500;18.659774780273438;
18208500;16.521720886230469;
18217500;14.304634094238281;
18226500;14.399154663085937;
18235500;14.280784606933594;
18244500;14.28643798828125;
18253500;14.317008972167969;
18262500;14.417930603027344;
18271500;14.344902038574219;
18280500;14.469902038574219;
18289500;16.365341186523437;
18298500;14.92974853515625;
18307500;14.3983154296875;
18316500;14.374977111816406;
18325500;14.419090270996094;
18334500;14.353652954101563;
18343500;14.377418518066406;
18352500;14.601737976074219;
18361500;14.795455932617188;
18370500;14.662399291992188;
18379500;16.260017395019531;
18388500;14.671188354492188;
18397500;14.708877563476562;
18406500;14.711639404296875;
18415500;14.629013061523438;
18424500;14.533958435058594;
18433500;14.529869079589844;
18442500;14.67474365234375;
18451500;14.750099182128906;
18460500;16.332656860351563;
18469500;27.843963623046875;
18478500;21.581024169921875;
18487500;14.723495483398437;
18496500;14.905174255371094;
18505500;14.902656555175781;
18514500;14.850494384765625;
18523500;15.014808654785156;
18532500;15.202789306640625;
18541500;15.062660217285156;
18550500;17.563758850097656;
18559500;21.56231689453125;
18568500;15.284469604492187;
18577500;15.043655395507813;
18586500;14.866981506347656;
18595500;15.1138916015625;
18604500;15.069137573242188;
18613500;15.017372131347656;
18622500;15.1591796875;
18631500;15.228912353515625;
18640500;18.810394287109375;
18649500;21.427742004394531;
18658500;15.449493408203125;
18667500;15.112564086914063;
18676500;15.108329772949219;
18685500;15.235588073730469;
18694500;15.232803344726562;
18703500;15.1343994140625;
18712500;14.969383239746094;
18721500;15.128730773925781;
18730500;18.689918518066406;
18739500;18.836456298828125;
18748500;15.063629150390625;
18757500;15.204414367675781;
18766500;15.205299377441406;
18775500;15.146888732910156;
18784500;15.26666259765625;
18793500;15.117332458496094;
18802500;15.11602783203125;
18811500;15.083786010742188;
18820500;16.736351013183594;
18829500;15.982131958007812;
18838500;15.20587158203125;
18847500;14.980438232421875;
18856500;15.408615112304687;
18865500;15.262054443359375;
18874500;15.05059814453125;
