Type;FSV-13;
9676500;30.399948120117187;
9685500;30.501991271972656;
9694500;30.703826904296875;
9703500;31.968681335449219;
9712500;31.077705383300781;
9721500;30.585899353027344;
9730500;31.394493103027344;
9739500;31.324104309082031;
9748500;32.214881896972656;
9757500;31.044219970703125;
9766500;31.184921264648437;
9775500;31.54156494140625;
9784500;32.724632263183594;
9793500;31.4305419921875;
9802500;31.09405517578125;
9811500;31.967742919921875;
9820500;32.264518737792969;
9829500;32.890304565429688;
9838500;31.3321533203125;
9847500;31.736236572265625;
9856500;32.059394836425781;
9865500;33.852790832519531;
9874500;31.818092346191406;
9883500;31.663963317871094;
9892500;32.844779968261719;
9901500;33.9615478515625;
9910500;34.072158813476563;
9919500;32.244674682617188;
9928500;33.239845275878906;
9937500;33.605918884277344;
9946500;36.411308288574219;
9955500;33.472427368164063;
9964500;33.682304382324219;
9973500;35.245933532714844;
9982500;36.650680541992188;
9991500;36.224365234375;
10000500;34.878730773925781;
10009500;36.29498291015625;
10018500;36.870513916015625;
10027500;39.142707824707031;
10036500;36.889030456542969;
10045500;37.128860473632813;
10054500;38.486030578613281;
10063500;39.888900756835938;
10072500;38.924957275390625;
10081500;38.080253601074219;
10090500;38.58319091796875;
10099500;39.136978149414063;
10108500;40.112388610839844;
10117500;38.019462585449219;
10126500;38.1148681640625;
10135500;37.915946960449219;
10144500;39.168380737304688;
10153500;37.916221618652344;
10162500;36.744895935058594;
10171500;37.268470764160156;
10180500;36.97772216796875;
10189500;37.370193481445313;
10198500;36.028938293457031;
10207500;35.581863403320313;
10216500;35.44390869140625;
10225500;36.518791198730469;
10234500;34.732795715332031;
10243500;34.164352416992188;
10252500;34.609756469726562;
10261500;34.258522033691406;
10270500;34.351547241210937;
10279500;33.079071044921875;
10288500;32.710006713867188;
10297500;32.696205139160156;
10306500;33.458427429199219;
10315500;31.796424865722656;
10324500;31.264450073242187;
10333500;31.332267761230469;
10342500;31.383575439453125;
10351500;30.898406982421875;
10360500;29.586624145507813;
10369500;29.67242431640625;
10378500;29.194816589355469;
10387500;30.371040344238281;
10396500;28.287147521972656;
10405500;27.717308044433594;
10414500;28.044685363769531;
10423500;28.613075256347656;
10432500;27.674942016601563;
10441500;26.06005859375;
10450500;26.473106384277344;
10459500;26.086181640625;
10468500;27.348541259765625;
10477500;24.973091125488281;
10486500;24.306182861328125;
10495500;24.781723022460938;
10504500;26.024284362792969;
10513500;24.343528747558594;
10522500;23.393280029296875;
10531500;23.747344970703125;
10540500;23.578224182128906;
10549500;25.240303039550781;
10558500;22.626609802246094;
10567500;22.507270812988281;
10576500;22.953971862792969;
10585500;24.517677307128906;
10594500;22.6209716796875;
10603500;22.052497863769531;
10612500;22.562873840332031;
10621500;22.891159057617188;
10630500;24.001846313476563;
10639500;21.891555786132812;
10648500;22.3385009765625;
10657500;22.809852600097656;
10666500;24.249748229980469;
10675500;22.592918395996094;
10684500;22.271240234375;
10693500;22.880966186523438;
10702500;23.585250854492187;
10711500;23.806350708007813;
10720500;22.615684509277344;
10729500;23.185050964355469;
10738500;23.116569519042969;
10747500;24.425956726074219;
10756500;23.34716796875;
10765500;23.079345703125;
10774500;23.530181884765625;
10783500;24.248115539550781;
10792500;23.994064331054688;
10801500;23.413040161132812;
10810500;23.788429260253906;
10819500;23.487770080566406;
10828500;24.553306579589844;
10837500;23.418586730957031;
10846500;23.2122802734375;
10855500;23.80804443359375;
10864500;24.047286987304687;
10873500;23.517623901367188;
10882500;23.34521484375;
10891500;23.244407653808594;
10900500;23.171333312988281;
10909500;23.933952331542969;
10918500;23.008155822753906;
10927500;22.747306823730469;
10936500;23.048873901367188;
10945500;23.140312194824219;
10954500;22.678749084472656;
10963500;22.311622619628906;
10972500;22.115890502929688;
10981500;22.253997802734375;
10990500;22.719253540039063;
10999500;21.388526916503906;
11008500;22.842849731445313;
11017500;21.475006103515625;
11026500;22.039627075195313;
11035500;21.395416259765625;
11044500;20.603179931640625;
11053500;20.827606201171875;
11062500;21.218727111816406;
11071500;21.2071533203125;
11080500;20.152763366699219;
11089500;20.663536071777344;
11098500;22.422409057617188;
11107500;21.492401123046875;
11116500;20.380378723144531;
11125500;19.903335571289063;
11134500;20.277206420898438;
11143500;20.73992919921875;
11152500;20.76422119140625;
11161500;20.274505615234375;
11170500;20.351203918457031;
11179500;21.282318115234375;
11188500;23.613845825195313;
11197500;20.587371826171875;
11206500;20.790969848632813;
11215500;21.206520080566406;
11224500;21.529586791992188;
11233500;21.822219848632812;
11242500;21.489349365234375;
11251500;21.71624755859375;
11260500;22.224563598632813;
11269500;23.2764892578125;
11278500;23.605796813964844;
11287500;22.786460876464844;
11296500;22.828079223632812;
11305500;23.44427490234375;
11314500;23.457267761230469;
11323500;23.297615051269531;
11332500;23.639373779296875;
11341500;23.80889892578125;
11350500;24.253822326660156;
11359500;24.554641723632812;
11368500;24.549018859863281;
11377500;24.275321960449219;
11386500;24.519699096679688;
11395500;24.332115173339844;
11404500;24.343666076660156;
11413500;24.321571350097656;
11422500;24.392013549804687;
11431500;24.543106079101563;
11440500;24.277420043945313;
11449500;25.32354736328125;
11458500;24.801010131835938;
11467500;24.477890014648437;
11476500;24.065010070800781;
11485500;23.802841186523438;
11494500;23.863105773925781;
11503500;23.930793762207031;
11512500;23.826217651367188;
11521500;23.588180541992188;
11530500;23.492515563964844;
11539500;25.87548828125;
11548500;24.155509948730469;
11557500;22.891937255859375;
11566500;22.753677368164063;
11575500;22.786376953125;
11584500;22.506362915039063;
11593500;22.49005126953125;
11602500;22.125045776367188;
11611500;21.816925048828125;
11620500;21.963768005371094;
11629500;26.541122436523438;
11638500;22.245956420898437;
11647500;21.288307189941406;
11656500;21.153091430664063;
11665500;21.179367065429687;
11674500;21.076255798339844;
11683500;20.59698486328125;
11692500;20.666580200195313;
11701500;20.66253662109375;
11710500;21.690422058105469;
11719500;26.988616943359375;
11728500;21.238922119140625;
11737500;20.292213439941406;
11746500;20.641319274902344;
11755500;20.6273193359375;
11764500;20.32781982421875;
11773500;20.520965576171875;
11782500;20.652069091796875;
11791500;20.9422607421875;
11800500;22.008804321289063;
11809500;25.749465942382813;
11818500;21.031517028808594;
11827500;21.288223266601563;
11836500;20.966377258300781;
11845500;21.0455322265625;
11854500;21.37408447265625;
11863500;21.541969299316406;
11872500;21.66363525390625;
11881500;21.625167846679688;
11890500;22.414009094238281;
11899500;23.37701416015625;
11908500;22.253738403320313;
11917500;23.077468872070312;
11926500;22.388137817382813;
11935500;22.348709106445313;
11944500;22.529731750488281;
11953500;22.482009887695313;
11962500;22.5555419921875;
11971500;22.633750915527344;
11980500;23.096931457519531;
11989500;23.766616821289063;
11998500;29.585289001464844;
12007500;24.424491882324219;
12016500;22.611419677734375;
12025500;22.425872802734375;
12034500;22.33148193359375;
12043500;22.243965148925781;
12052500;22.166305541992187;
12061500;22.199958801269531;
12070500;24.408981323242188;
12079500;23.87115478515625;
12088500;21.857559204101563;
12097500;21.460281372070313;
12106500;21.547798156738281;
12115500;21.505950927734375;
12124500;21.013496398925781;
12133500;20.976112365722656;
12142500;20.80523681640625;
12151500;20.669021606445313;
12160500;25.528472900390625;
12169500;22.733139038085938;
12178500;19.964149475097656;
12187500;19.995018005371094;
12196500;19.879287719726563;
12205500;19.490455627441406;
12214500;19.448028564453125;
12223500;19.152481079101563;
12232500;19.021583557128906;
12241500;19.139663696289063;
12250500;25.062004089355469;
12259500;20.863876342773438;
12268500;18.660568237304688;
12277500;18.226982116699219;
12286500;18.055992126464844;
12295500;17.974990844726563;
12304500;17.788841247558594;
12313500;17.854072570800781;
12322500;17.705154418945313;
12331500;18.176910400390625;
12340500;22.11273193359375;
12349500;18.101081848144531;
12358500;17.475334167480469;
12367500;17.251548767089844;
12376500;17.349617004394531;
12385500;17.291213989257812;
12394500;17.464675903320313;
12403500;17.337104797363281;
12412500;17.151603698730469;
12421500;17.560325622558594;
12430500;18.113418579101563;
12439500;17.121002197265625;
12448500;17.12847900390625;
12457500;17.213356018066406;
12466500;17.549118041992187;
12475500;17.318557739257813;
12484500;17.199783325195313;
12493500;17.081550598144531;
12502500;17.271041870117188;
12511500;17.473373413085938;
12520500;18.145393371582031;
12529500;17.554061889648438;
12538500;17.145164489746094;
12547500;17.242218017578125;
12556500;17.111991882324219;
12565500;16.969314575195313;
12574500;16.975440979003906;
12583500;16.820831298828125;
12592500;16.958877563476563;
12601500;17.881149291992188;
12610500;18.621467590332031;
12619500;16.486221313476562;
12628500;16.431663513183594;
12637500;16.220451354980469;
12646500;15.876625061035156;
12655500;15.831878662109375;
12664500;15.913986206054688;
12673500;15.484840393066406;
12682500;15.153945922851563;
12691500;17.332473754882813;
12700500;17.218055725097656;
12709500;14.325347900390625;
12718500;14.345085144042969;
12727500;14.543655395507812;
12736500;14.201507568359375;
12745500;13.856414794921875;
12754500;13.794219970703125;
12763500;13.146469116210938;
12772500;13.280220031738281;
12781500;16.012306213378906;
12790500;14.891510009765625;
12799500;13.142776489257813;
12808500;12.471412658691406;
12817500;12.354232788085937;
12826500;12.455352783203125;
12835500;12.059555053710938;
12844500;12.062126159667969;
12853500;12.033798217773437;
12862500;12.178611755371094;
12871500;14.007255554199219;
12880500;12.426033020019531;
12889500;11.566604614257812;
12898500;11.63909912109375;
12907500;11.498313903808594;
12916500;11.481124877929688;
12925500;11.733810424804688;
12934500;11.881080627441406;
12943500;11.397018432617188;
12952500;11.266403198242188;
12961500;11.593208312988281;
12970500;11.29302978515625;
12979500;11.244308471679688;
12988500;11.52960205078125;
12997500;12.109809875488281;
13006500;11.58880615234375;
13015500;11.525421142578125;
13024500;11.569313049316406;
13033500;11.773277282714844;
13042500;11.879264831542969;
13051500;12.567893981933594;
13060500;12.292594909667969;
13069500;12.343917846679688;
13078500;12.486724853515625;
13087500;12.552841186523437;
13096500;12.701171875;
13105500;12.809379577636719;
13114500;12.937347412109375;
13123500;13.259101867675781;
13132500;13.817657470703125;
13141500;15.492118835449219;
13150500;13.922897338867188;
13159500;13.855506896972656;
13168500;13.852973937988281;
13177500;14.165168762207031;
13186500;14.255973815917969;
13195500;14.39453125;
13204500;14.664840698242188;
13213500;14.557296752929687;
13222500;15.437408447265625;
13231500;16.872520446777344;
13240500;15.09906005859375;
13249500;14.945213317871094;
13258500;15.386177062988281;
13267500;15.49578857421875;
13276500;15.316497802734375;
13285500;15.40869140625;
13294500;15.279319763183594;
13303500;15.377944946289063;
13312500;15.999404907226563;
13321500;16.417732238769531;
13330500;15.770347595214844;
13339500;15.593231201171875;
13348500;15.410202026367188;
13357500;15.314414978027344;
13366500;15.391593933105469;
13375500;15.430015563964844;
13384500;15.491233825683594;
13393500;15.517990112304688;
13402500;15.900016784667969;
13411500;15.413925170898438;
13420500;15.033096313476563;
13429500;15.215202331542969;
13438500;15.023597717285156;
13447500;14.755508422851563;
13456500;14.93731689453125;
13465500;14.995552062988281;
13474500;15.087997436523438;
13483500;15.157630920410156;
13492500;14.871376037597656;
13501500;14.796211242675781;
13510500;15.024627685546875;
13519500;14.68023681640625;
13528500;14.768241882324219;
13537500;14.617721557617188;
13546500;14.371917724609375;
13555500;14.585731506347656;
13564500;14.107795715332031;
13573500;14.232666015625;
13582500;14.989448547363281;
13591500;14.357070922851562;
13600500;14.478919982910156;
13609500;14.172027587890625;
13618500;14.013992309570313;
13627500;14.239974975585938;
13636500;14.198272705078125;
13645500;14.192977905273438;
13654500;14.185211181640625;
13663500;14.711898803710938;
13672500;15.391036987304688;
13681500;14.366073608398438;
13690500;14.049812316894531;
13699500;14.142082214355469;
13708500;14.252494812011719;
13717500;13.968315124511719;
13726500;14.505363464355469;
13735500;14.339653015136719;
13744500;13.975479125976562;
13753500;14.269187927246094;
13762500;15.323509216308594;
13771500;13.954277038574219;
13780500;14.055740356445313;
13789500;13.880706787109375;
13798500;14.055618286132812;
13807500;14.153045654296875;
13816500;13.466400146484375;
13825500;13.715072631835938;
13834500;13.749443054199219;
13843500;13.720130920410156;
13852500;14.701454162597656;
13861500;13.6683349609375;
13870500;13.327194213867187;
13879500;13.38641357421875;
13888500;13.078018188476563;
13897500;12.97625732421875;
13906500;13.108039855957031;
13915500;12.8804931640625;
13924500;12.87713623046875;
13933500;13.247817993164063;
13942500;13.284927368164063;
13951500;12.36456298828125;
13960500;12.257186889648438;
13969500;12.177848815917969;
13978500;12.243118286132812;
13987500;12.102737426757812;
13996500;12.564590454101562;
14005500;12.058204650878906;
14014500;11.862022399902344;
14023500;12.704521179199219;
14032500;12.040702819824219;
14041500;11.347694396972656;
14050500;11.313789367675781;
14059500;11.979888916015625;
14068500;11.683013916015625;
14077500;11.344123840332031;
14086500;11.166648864746094;
14095500;11.398872375488281;
14104500;10.999626159667969;
14113500;11.56829833984375;
14122500;11.48309326171875;
14131500;11.622459411621094;
14140500;10.892959594726563;
14149500;10.752548217773437;
14158500;10.772674560546875;
14167500;10.898078918457031;
14176500;10.682876586914063;
14185500;10.387313842773437;
14194500;10.630569458007813;
14203500;12.604873657226563;
14212500;11.271240234375;
14221500;10.42999267578125;
14230500;10.57330322265625;
14239500;10.422752380371094;
14248500;10.536468505859375;
14257500;10.439346313476562;
14266500;10.352493286132812;
14275500;10.40155029296875;
14284500;10.47772216796875;
14293500;13.068649291992188;
14302500;10.80126953125;
14311500;10.163536071777344;
14320500;9.9763031005859375;
14329500;10.254981994628906;
14338500;10.385231018066406;
14347500;10.022438049316406;
14356500;9.894287109375;
14365500;9.974151611328125;
14374500;10.052169799804687;
14383500;12.913948059082031;
14392500;10.445518493652344;
14401500;9.9390640258789062;
14410500;9.835235595703125;
14419500;9.547576904296875;
14428500;9.6196823120117188;
14437500;9.6398468017578125;
14446500;9.3540496826171875;
14455500;9.6578903198242187;
14464500;10.568534851074219;
14473500;11.973701477050781;
14482500;9.4886627197265625;
14491500;9.0804367065429687;
14500500;9.0409774780273437;
14509500;8.931884765625;
14518500;8.7858963012695313;
14527500;9.547607421875;
14536500;8.9310073852539063;
14545500;9.0025634765625;
14554500;9.2802505493164062;
14563500;9.8266067504882812;
14572500;8.5296630859375;
14581500;8.7009429931640625;
14590500;8.7363510131835938;
14599500;8.7422561645507813;
14608500;8.8592071533203125;
14617500;8.547576904296875;
14626500;8.4083709716796875;
14635500;8.56304931640625;
14644500;8.9305191040039062;
14653500;9.407379150390625;
14662500;8.46173095703125;
14671500;8.67047119140625;
14680500;8.75567626953125;
14689500;8.3623504638671875;
14698500;8.4002151489257812;
14707500;8.3542709350585938;
14716500;8.64886474609375;
14725500;9.1103668212890625;
14734500;9.531402587890625;
14743500;9.406219482421875;
14752500;8.2222824096679687;
14761500;8.422515869140625;
14770500;8.2868423461914062;
14779500;8.3892364501953125;
14788500;8.4657211303710937;
14797500;9.0580062866210937;
14806500;8.3848724365234375;
14815500;8.1850051879882812;
14824500;10.434707641601562;
14833500;9.4352874755859375;
14842500;8.246795654296875;
14851500;8.3461837768554687;
14860500;9.0051116943359375;
14869500;8.57208251953125;
14878500;8.5748443603515625;
14887500;8.3427047729492187;
14896500;8.4095001220703125;
14905500;8.7401885986328125;
14914500;10.963325500488281;
14923500;9.406524658203125;
14932500;8.7661361694335938;
14941500;8.9915695190429687;
14950500;9.0027999877929687;
14959500;9.0783767700195313;
14968500;9.4657516479492187;
14977500;9.4771804809570312;
14986500;9.6323089599609375;
14995500;11.355636596679688;
15004500;13.120285034179688;
15013500;10.518783569335937;
15022500;9.6588134765625;
15031500;9.4393844604492187;
15040500;9.4735641479492187;
15049500;9.1899566650390625;
15058500;9.0388717651367187;
15067500;9.2136993408203125;
15076500;9.42572021484375;
15085500;9.113739013671875;
15094500;9.8047943115234375;
15103500;9.3768234252929687;
15112500;9.4674758911132812;
15121500;9.5349349975585937;
15130500;9.8749313354492187;
15139500;9.7835006713867187;
15148500;9.9882583618164062;
15157500;9.5907745361328125;
15166500;9.6313552856445313;
15175500;9.7169189453125;
15184500;10.068191528320312;
15193500;10.225418090820312;
15202500;10.106460571289062;
15211500;10.334358215332031;
15220500;9.9664840698242187;
15229500;10.133140563964844;
15238500;9.9468994140625;
15247500;9.9197616577148437;
15256500;10.138763427734375;
15265500;10.549232482910156;
15274500;10.963188171386719;
15283500;10.558059692382812;
15292500;10.561172485351562;
15301500;10.630561828613281;
15310500;10.286994934082031;
15319500;10.189544677734375;
15328500;10.726913452148438;
15337500;10.852157592773438;
15346500;10.648483276367188;
15355500;12.434989929199219;
15364500;12.897697448730469;
15373500;10.599594116210937;
15382500;10.956329345703125;
15391500;11.039138793945312;
15400500;11.066673278808594;
15409500;11.419334411621094;
15418500;11.276199340820313;
15427500;11.209571838378906;
15436500;11.313377380371094;
15445500;14.982063293457031;
15454500;14.5618896484375;
15463500;11.645355224609375;
15472500;11.603492736816406;
15481500;11.812309265136719;
15490500;11.806907653808594;
15499500;11.773162841796875;
15508500;11.832931518554687;
15517500;12.1221923828125;
15526500;12.046363830566406;
15535500;16.75323486328125;
15544500;14.4364013671875;
15553500;12.217559814453125;
15562500;12.454795837402344;
15571500;12.471122741699219;
15580500;12.558975219726563;
15589500;12.55364990234375;
15598500;12.780967712402344;
15607500;12.726089477539063;
15616500;12.993537902832031;
15625500;16.123489379882812;
15634500;13.403228759765625;
15643500;12.67822265625;
15652500;12.560859680175781;
15661500;12.976051330566406;
15670500;12.693267822265625;
15679500;12.807975769042969;
15688500;12.651039123535156;
15697500;12.654678344726563;
15706500;12.890167236328125;
15715500;14.514762878417969;
15724500;12.875526428222656;
15733500;12.85211181640625;
15742500;12.961921691894531;
15751500;12.853660583496094;
15760500;12.928886413574219;
15769500;12.775253295898438;
15778500;12.636322021484375;
15787500;12.921363830566406;
15796500;13.479415893554688;
15805500;16.377288818359375;
15814500;13.264884948730469;
15823500;12.9051513671875;
15832500;12.85284423828125;
15841500;12.984794616699219;
15850500;12.806350708007812;
15859500;13.22955322265625;
15868500;13.126434326171875;
15877500;13.192634582519531;
15886500;15.684364318847656;
15895500;19.252296447753906;
15904500;13.158882141113281;
15913500;13.311874389648438;
15922500;13.459999084472656;
15931500;13.480110168457031;
15940500;13.086090087890625;
15949500;13.355339050292969;
15958500;13.322921752929688;
15967500;13.689956665039063;
15976500;17.695648193359375;
15985500;20.239959716796875;
15994500;13.865730285644531;
16003500;13.320335388183594;
16012500;13.67767333984375;
16021500;13.413078308105469;
16030500;13.224342346191406;
16039500;13.394935607910156;
16048500;13.408737182617187;
16057500;13.756988525390625;
16066500;19.046211242675781;
16075500;19.316596984863281;
16084500;13.915809631347656;
16093500;13.785858154296875;
16102500;13.810951232910156;
16111500;13.571487426757813;
16120500;14.032142639160156;
16129500;14.267311096191406;
16138500;13.936004638671875;
16147500;13.898056030273438;
16156500;17.770637512207031;
16165500;16.384231567382812;
16174500;13.768119812011719;
16183500;13.796768188476563;
16192500;13.791755676269531;
16201500;14.085433959960938;
16210500;14.051139831542969;
16219500;13.849105834960938;
16228500;13.827682495117187;
16237500;13.949501037597656;
16246500;15.711540222167969;
16255500;14.536018371582031;
16264500;14.042984008789063;
16273500;13.812026977539063;
16282500;13.540313720703125;
16291500;13.65228271484375;
16300500;13.702056884765625;
16309500;13.816390991210938;
16318500;13.483596801757812;
16327500;14.593879699707031;
16336500;17.390762329101563;
16345500;14.410606384277344;
16354500;13.886085510253906;
16363500;13.664093017578125;
16372500;13.723342895507813;
16381500;13.533943176269531;
16390500;13.715919494628906;
16399500;14.158721923828125;
16408500;13.629219055175781;
16417500;14.8480224609375;
16426500;19.714447021484375;
16435500;14.357620239257812;
16444500;13.404815673828125;
16453500;13.222434997558594;
16462500;13.60467529296875;
16471500;13.769371032714844;
16480500;13.658889770507812;
16489500;13.951576232910156;
16498500;13.690803527832031;
16507500;15.353141784667969;
16516500;20.226654052734375;
16525500;13.911911010742188;
16534500;13.403366088867188;
16543500;13.648666381835938;
16552500;13.7373046875;
16561500;13.416648864746094;
16570500;13.39599609375;
16579500;13.469757080078125;
16588500;13.560028076171875;
16597500;16.454170227050781;
16606500;19.376419067382813;
16615500;13.645957946777344;
16624500;13.393112182617188;
16633500;13.424629211425781;
16642500;13.367179870605469;
16651500;13.316131591796875;
16660500;14.133560180664063;
16669500;13.635627746582031;
16678500;13.437065124511719;
16687500;16.12841796875;
16696500;16.896316528320313;
16705500;13.587379455566406;
16714500;13.357337951660156;
16723500;13.539970397949219;
16732500;13.9361572265625;
16741500;13.438423156738281;
16750500;13.646957397460938;
16759500;13.579231262207031;
16768500;13.713851928710938;
16777500;14.68988037109375;
16786500;14.695938110351563;
16795500;13.699081420898437;
16804500;13.48211669921875;
16813500;13.485633850097656;
16822500;14.420249938964844;
16831500;14.033615112304688;
16840500;13.482650756835937;
16849500;13.569961547851563;
16858500;13.830657958984375;
16867500;14.676002502441406;
16876500;13.884780883789063;
16885500;13.529701232910156;
16894500;13.492660522460937;
16903500;13.0804443359375;
16912500;13.089271545410156;
16921500;13.333663940429688;
16930500;13.251609802246094;
16939500;13.017967224121094;
16948500;13.204216003417969;
16957500;15.765472412109375;
16966500;13.720703125;
16975500;13.042343139648438;
16984500;13.10723876953125;
16993500;13.471038818359375;
17002500;13.19488525390625;
17011500;13.155830383300781;
17020500;12.968215942382812;
17029500;13.165176391601563;
17038500;13.904129028320313;
17047500;16.305023193359375;
17056500;13.859321594238281;
17065500;13.674110412597656;
17074500;12.99432373046875;
17083500;13.168983459472656;
17092500;12.963081359863281;
17101500;12.939781188964844;
17110500;12.90142822265625;
17119500;12.96038818359375;
17128500;13.852561950683594;
17137500;16.593040466308594;
17146500;13.136871337890625;
17155500;13.285018920898437;
17164500;13.125114440917969;
17173500;12.990875244140625;
17182500;12.791679382324219;
17191500;13.005241394042969;
17200500;13.089866638183594;
17209500;12.984535217285156;
17218500;13.864715576171875;
17227500;15.930160522460937;
17236500;13.162391662597656;
17245500;12.885482788085937;
17254500;12.86962890625;
17263500;12.874359130859375;
17272500;13.012733459472656;
17281500;13.0194091796875;
17290500;13.1795654296875;
17299500;13.185928344726563;
17308500;13.97821044921875;
17317500;14.856857299804688;
17326500;13.11181640625;
17335500;12.999290466308594;
17344500;12.99774169921875;
17353500;13.295761108398438;
17362500;13.387886047363281;
17371500;13.077278137207031;
17380500;12.829010009765625;
17389500;12.879585266113281;
17398500;14.158615112304688;
17407500;13.941444396972656;
17416500;12.911338806152344;
17425500;13.132133483886719;
17434500;12.94366455078125;
17443500;12.758529663085938;
17452500;12.867477416992187;
17461500;13.401618957519531;
17470500;12.966598510742188;
17479500;12.835403442382813;
17488500;14.039054870605469;
17497500;13.678169250488281;
17506500;12.917373657226563;
17515500;12.684280395507812;
17524500;12.86614990234375;
17533500;12.988800048828125;
17542500;12.637336730957031;
17551500;12.603363037109375;
17560500;12.926124572753906;
17569500;12.8726806640625;
17578500;13.953849792480469;
17587500;13.048934936523438;
17596500;12.833763122558594;
17605500;12.64117431640625;
17614500;12.708709716796875;
17623500;12.757347106933594;
17632500;12.647193908691406;
17641500;12.688140869140625;
17650500;12.607620239257813;
17659500;12.73956298828125;
17668500;13.598678588867188;
17677500;12.659149169921875;
17686500;12.572311401367188;
17695500;12.604774475097656;
17704500;12.832550048828125;
17713500;12.953163146972656;
17722500;12.815399169921875;
17731500;13.045173645019531;
17740500;12.862922668457031;
17749500;12.85382080078125;
17758500;13.976852416992188;
17767500;13.035316467285156;
17776500;13.086257934570313;
17785500;12.989036560058594;
17794500;13.322700500488281;
17803500;13.377944946289063;
17812500;12.763870239257813;
17821500;13.177734375;
17830500;13.251731872558594;
17839500;13.20074462890625;
17848500;15.174034118652344;
17857500;13.300888061523438;
17866500;13.39361572265625;
17875500;14.156158447265625;
17884500;14.857513427734375;
17893500;14.074615478515625;
17902500;13.337326049804688;
17911500;13.152671813964844;
17920500;13.251457214355469;
17929500;14.927772521972656;
17938500;17.180473327636719;
17947500;13.853172302246094;
17956500;13.789939880371094;
17965500;14.067054748535156;
17974500;13.816604614257813;
17983500;13.659072875976562;
17992500;13.862297058105469;
18001500;14.281318664550781;
18010500;13.732505798339844;
18019500;16.964523315429688;
18028500;18.561294555664062;
18037500;13.950668334960938;
18046500;13.972702026367188;
18055500;13.938461303710938;
18064500;13.958152770996094;
18073500;13.891387939453125;
18082500;13.904365539550781;
18091500;14.226051330566406;
18100500;14.319931030273438;
18109500;18.539787292480469;
18118500;18.07086181640625;
18127500;14.248855590820313;
18136500;14.193466186523437;
18145500;13.766983032226562;
18154500;13.993888854980469;
18163500;14.174736022949219;
18172500;13.994186401367188;
18181500;13.956199645996094;
18190500;14.110496520996094;
18199500;18.386306762695313;
18208500;16.783599853515625;
18217500;14.285369873046875;
18226500;14.540969848632813;
18235500;14.623405456542969;
18244500;14.166770935058594;
18253500;14.355422973632812;
18262500;14.700668334960938;
18271500;14.392120361328125;
18280500;14.563232421875;
18289500;16.427940368652344;
18298500;15.189773559570313;
18307500;14.516410827636719;
18316500;14.5018310546875;
18325500;14.4073486328125;
18334500;14.7286376953125;
18343500;14.619132995605469;
18352500;14.538993835449219;
18361500;14.846336364746094;
18370500;14.881126403808594;
18379500;16.402412414550781;
18388500;15.008224487304688;
18397500;14.851318359375;
18406500;14.72113037109375;
18415500;14.811325073242188;
18424500;14.901878356933594;
18433500;15.064056396484375;
18442500;14.968574523925781;
18451500;15.037696838378906;
18460500;16.030242919921875;
18469500;27.637435913085937;
18478500;21.454917907714844;
18487500;14.938697814941406;
18496500;15.020675659179688;
18505500;14.899246215820313;
18514500;15.089859008789063;
18523500;15.102745056152344;
18532500;15.335723876953125;
18541500;15.441818237304688;
18550500;17.363555908203125;
18559500;21.781158447265625;
18568500;15.546607971191406;
18577500;15.006370544433594;
18586500;14.898002624511719;
18595500;15.253227233886719;
18604500;14.988052368164063;
18613500;15.174880981445313;
18622500;15.134185791015625;
18631500;15.39013671875;
18640500;18.585540771484375;
18649500;21.735870361328125;
18658500;15.177268981933594;
18667500;15.165840148925781;
18676500;14.946083068847656;
18685500;14.893959045410156;
18694500;15.265357971191406;
18703500;15.223648071289062;
18712500;15.066398620605469;
18721500;15.189804077148438;
18730500;18.397857666015625;
18739500;19.255302429199219;
18748500;15.236541748046875;
18757500;15.155708312988281;
18766500;15.292015075683594;
18775500;15.2054443359375;
18784500;14.965507507324219;
18793500;15.017906188964844;
18802500;15.13311767578125;
18811500;15.090011596679688;
18820500;16.5491943359375;
18829500;16.19610595703125;
18838500;14.953102111816406;
18847500;14.887954711914062;
18856500;15.140426635742188;
18865500;15.246673583984375;
18874500;15.301040649414062;
18883500;15.299331665039063;
18892500;15.272811889648437;
18901500;15.272621154785156;
18910500;15.964263916015625;
18919500;15.601974487304687;
18928500;15.377029418945313;
18937500;15.469375610351563;
18946500;15.40350341796875;
18955500;15.323112487792969;
18964500;15.474456787109375;
18973500;15.392112731933594;
18982500;15.325492858886719;
18991500;15.713218688964844;
19000500;19.246475219726563;
19009500;16.370735168457031;
19018500;15.606330871582031;
19027500;15.681587219238281;
19036500;15.6990966796875;
19045500;15.697921752929688;
19054500;15.600448608398437;
19063500;15.657142639160156;
19072500;15.610137939453125;
19081500;16.575569152832031;
19090500;21.494499206542969;
19099500;16.707244873046875;
19108500;15.8372802734375;
19117500;15.818244934082031;
19126500;15.960067749023438;
19135500;15.970893859863281;
19144500;15.985130310058594;
19153500;16.065940856933594;
19162500;15.941810607910156;
19171500;16.943283081054688;
19180500;21.639915466308594;
19189500;16.657684326171875;
19198500;16.263435363769531;
19207500;16.254051208496094;
19216500;16.1436767578125;
19225500;16.310440063476562;
19234500;16.317657470703125;
19243500;16.141555786132813;
19252500;16.440864562988281;
19261500;17.788124084472656;
19270500;20.371917724609375;
19279500;16.426681518554688;
19288500;16.206344604492187;
19297500;16.375602722167969;
19306500;16.2921142578125;
19315500;16.271026611328125;
19324500;16.421676635742187;
19333500;16.381828308105469;
