sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
111100,2.262176513671875,
111300,12.5778350830078125,
111500,7.56439971923828125,
111700,13.52431488037109375,
111900,11.62900543212890625,
112100,14.163604736328125,
112300,4.9730682373046875,
112500,12.76628875732421875,
112700,8.93206024169921875,
112900,7.24166107177734375,
113100,9.65837860107421875,
113300,12.62627410888671875,
113500,15.2863922119140625,
113700,9.8010711669921875,
113900,11.60576629638671875,
114100,7.9907073974609375,
114300,7.6441192626953125,
114500,8.7061309814453125,
114700,5.75982666015625,
114900,9.62758636474609375,
115100,10.20369720458984375,
115300,6.06878662109375,
115500,-1.17864227294921875,
115700,5.8633880615234375,
115900,12.65602874755859375,
116100,8.55825042724609375,
116300,10.03179931640625,
116500,8.31562042236328125,
116700,4.60344696044921875,
116900,2.25884246826171875,
117100,0.6527252197265625,
117300,4.78371429443359375,
117500,13.23058319091796875,
117700,10.66425323486328125,
117900,10.5288238525390625,
118100,7.1007843017578125,
118300,6.13074493408203125,
118500,1.45464324951171875,
118700,7.22293853759765625,
118900,13.579345703125,
119100,5.8401031494140625,
119300,9.1005706787109375,
119500,6.45188140869140625,
119700,8.268951416015625,
119900,8.03871917724609375,
120100,27.34326171875,
120300,31.72786712646484375,
120500,12.166748046875,
120700,9.304107666015625,
120900,12.65579986572265625,
121100,8.0862274169921875,
121300,11.3257598876953125,
121500,14.852508544921875,
121700,14.0808258056640625,
121900,14.69268798828125,
122100,4.77709197998046875,
122300,4.3113861083984375,
122500,3.05739593505859375,
122700,9.36730194091796875,
122900,12.8647918701171875,
123100,8.28313446044921875,
123300,5.0420684814453125,
123500,9.68769073486328125,
123700,15.0326995849609375,
123900,9.8896942138671875,
124100,12.1531219482421875,
124300,10.5330352783203125,
124500,11.0181732177734375,
124700,15.52590179443359375,
124900,9.23706817626953125,
125100,12.28375244140625,
125300,9.37493896484375,
125500,11.08603668212890625,
125700,13.749359130859375,
125900,14.3538055419921875,
126100,16.43729400634765625,
126300,14.2244720458984375,
126500,8.88867950439453125,
126700,15.42504119873046875,
126900,13.65651702880859375,
127100,13.9807891845703125,
127300,14.510986328125,
127500,9.91268157958984375,
127700,12.53151702880859375,
127900,18.64092254638671875,
128100,13.313385009765625,
128300,16.00051116943359375,
128500,18.50081634521484375,
128700,14.04293060302734375,
128900,14.18253326416015625,
129100,18.72955322265625,
129300,19.74573516845703125,
129500,15.85674285888671875,
129700,20.10186004638671875,
129900,16.75775909423828125,
130100,22.24971771240234375,
130300,16.5555572509765625,
130500,13.49556732177734375,
130700,16.48822021484375,
130900,18.96164703369140625,
131100,17.8639373779296875,
131300,17.64550018310546875,
131500,19.719390869140625,
131700,16.8082275390625,
131900,23.1042022705078125,
132100,23.23322296142578125,
132300,25.301177978515625,
132500,24.6831512451171875,
132700,26.07867431640625,
132900,28.163818359375,
133100,24.23996734619140625,
133300,27.23331451416015625,
133500,29.39995574951171875,
133700,28.20798492431640625,
133900,28.9755706787109375,
134100,27.618560791015625,
134300,28.839080810546875,
134500,33.71488189697265625,
134700,34.27984619140625,
134900,34.7841796875,
135100,34.28363800048828125,
135300,30.5923919677734375,
135500,26.6154327392578125,
135700,25.5858154296875,
135900,27.2379302978515625,
136100,32.63935089111328125,
136300,28.95092010498046875,
136500,31.3835296630859375,
136700,30.0312957763671875,
136900,29.96526336669921875,
137100,32.63391876220703125,
137300,28.566986083984375,
137500,30.59380340576171875,
137700,29.651611328125,
137900,26.51386260986328125,
138100,33.77371978759765625,
138300,28.38932037353515625,
138500,30.681640625,
138700,35.1002960205078125,
138900,44.361454010009765625,
139100,50.44052886962890625,
139300,51.6556396484375,
139500,50.398223876953125,
139700,43.9134674072265625,
139900,46.064403533935546875,
140100,43.22193145751953125,
140300,44.406093597412109375,
140500,36.21488189697265625,
140700,38.88845062255859375,
140900,42.69976043701171875,
141100,43.3516693115234375,
141300,40.10097503662109375,
141500,41.15839385986328125,
141700,37.74761962890625,
141900,37.399200439453125,
142100,36.471588134765625,
142300,39.65789031982421875,
142500,39.539886474609375,
142700,41.855804443359375,
142900,44.508251190185546875,
143100,43.681568145751953125,
143300,36.73992919921875,
143500,41.75272369384765625,
143700,44.7155609130859375,
143900,40.05963134765625,
144100,27.8399200439453125,
144300,35.52191925048828125,
144500,34.5226287841796875,
144700,29.5668182373046875,
144900,27.86634063720703125,
145100,27.3546142578125,
145300,28.41259002685546875,
145500,23.27576446533203125,
145700,28.25565338134765625,
145900,28.65921783447265625,
146100,28.03543853759765625,
146300,28.31026458740234375,
146500,24.88611602783203125,
146700,25.33533477783203125,
146900,22.72537994384765625,
147100,19.7544097900390625,
147300,22.69191741943359375,
147500,22.400482177734375,
147700,18.233978271484375,
147900,15.420440673828125,
148100,14.90055084228515625,
148300,16.30153656005859375,
148500,15.41907501220703125,
148700,15.03710174560546875,
148900,16.7129974365234375,
149100,13.34711456298828125,
149300,18.85712432861328125,
149500,14.9086456298828125,
149700,8.2096099853515625,
149900,10.40369415283203125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,11.49295806884765625,
9300,5.497650146484375,
9500,13.13780975341796875,
9700,13.40869140625,
9900,16.48992919921875,
10100,15.5319061279296875,
10300,21.45609283447265625,
10500,17.5204620361328125,
10700,13.59592437744140625,
10900,10.2799530029296875,
11100,8.65766143798828125,
11300,12.00667572021484375,
11500,14.756103515625,
11700,18.268585205078125,
11900,19.39183807373046875,
12100,24.98633575439453125,
12300,25.07190704345703125,
12500,32.4848480224609375,
12700,37.40785980224609375,
12900,44.54349517822265625,
13100,46.638763427734375,
13300,51.14406585693359375,
13500,45.81182098388671875,
13700,34.67989349365234375,
13900,27.28009796142578125,
14100,25.08676910400390625,
14300,27.48772430419921875,
14500,27.5142822265625,
14700,17.97757720947265625,
14900,21.567230224609375,
15100,23.9749298095703125,
15300,18.51031494140625,
15500,19.8995819091796875,
15700,23.50057220458984375,
15900,18.18508148193359375,
16100,19.97210693359375,
16300,20.03155517578125,
16500,18.51673126220703125,
16700,20.83736419677734375,
16900,21.10214996337890625,
17100,20.1550750732421875,
17300,20.46790313720703125,
17500,21.764739990234375,
17700,29.3417510986328125,
17900,29.70569610595703125,
18100,35.84488677978515625,
18300,34.89461517333984375,
18500,49.507259368896484375,
18700,43.5597991943359375,
18900,33.36441802978515625,
19100,31.7639312744140625,
19300,33.49695587158203125,
19500,27.4841461181640625,
19700,31.50777435302734375,
19900,31.825775146484375,
20100,26.11359405517578125,
20300,33.0502471923828125,
20500,30.4165496826171875,
20700,36.10237884521484375,
20900,26.6075897216796875,
21100,38.33875274658203125,
21300,32.9356689453125,
21500,30.2297821044921875,
21700,36.1587677001953125,
21900,55.89757537841796875,
22100,58.54485321044921875,
22300,52.1205902099609375,
22500,42.2768096923828125,
22700,36.505523681640625,
22900,35.0813446044921875,
23100,19.0892486572265625,
23300,23.6362762451171875,
23500,25.36423492431640625,
23700,29.21768951416015625,
23900,21.2184906005859375,
24100,24.55751800537109375,
24300,20.76300811767578125,
24500,22.4407196044921875,
24700,19.20063018798828125,
24900,20.160980224609375,
25100,22.69997406005859375,
25300,20.78875732421875,
25500,25.225616455078125,
25700,24.09294891357421875,
25900,25.3373565673828125,
26100,25.81589508056640625,
26300,32.53359222412109375,
26500,37.678009033203125,
26700,42.4678802490234375,
26900,29.06813812255859375,
27100,23.30112457275390625,
27300,20.6745758056640625,
27500,18.21085357666015625,
27700,17.07601165771484375,
27900,14.550262451171875,
28100,11.49883270263671875,
28300,18.52037811279296875,
28500,16.0747833251953125,
28700,17.597991943359375,
28900,19.1627655029296875,
29100,17.683258056640625,
29300,17.26399993896484375,
29500,12.563568115234375,
29700,12.91805267333984375,
29900,15.62747955322265625,
30100,17.03017425537109375,
30300,19.563995361328125,
30500,15.0845184326171875,
30700,20.71813201904296875,
30900,16.73052978515625,
31100,20.82184600830078125,
31300,15.26959228515625,
31500,13.20058441162109375,
31700,17.9859619140625,
31900,14.94434356689453125,
32100,16.63668060302734375,
32300,22.91321563720703125,
32500,18.3512725830078125,
32700,14.7695770263671875,
32900,15.1937103271484375,
33100,16.88976287841796875,
33300,16.2049102783203125,
33500,13.74056243896484375,
33700,11.1717376708984375,
33900,12.40191650390625,
34100,7.5188446044921875,
34300,12.56629180908203125,
34500,13.75159454345703125,
34700,13.91188812255859375,
34900,14.07839202880859375,
35100,10.70169830322265625,
35300,5.68025970458984375,
35500,11.7063446044921875,
35700,15.45879364013671875,
35900,14.37592315673828125,
36100,7.0574951171875,
36300,7.6878204345703125,
36500,10.37880706787109375,
36700,11.320831298828125,
36900,15.18415069580078125,
37100,23.11849212646484375,
37300,27.19451904296875,
37500,17.1366729736328125,
37700,5.6510009765625,
37900,3.550872802734375,
38100,13.0782012939453125,
38300,10.87749481201171875,
38500,9.51561737060546875,
38700,12.315765380859375,
38900,9.92812347412109375,
39100,14.02165985107421875,
39300,15.0240478515625,
39500,9.86904144287109375,
39700,14.1548309326171875,
39900,39.09639739990234375,
40100,40.33111572265625,
40300,17.3441009521484375,
40500,17.6251983642578125,
40700,18.944488525390625,
40900,21.246551513671875,
41100,14.60018157958984375,
41300,10.64173126220703125,
41500,12.13407135009765625,
41700,17.26049041748046875,
41900,22.77669525146484375,
42100,23.21018218994140625,
42300,23.4361419677734375,
42500,22.50313568115234375,
42700,15.12802886962890625,
42900,18.57465362548828125,
43100,27.9625244140625,
43300,30.17116546630859375,
43500,34.226318359375,
43700,35.397796630859375,
43900,38.5845489501953125,
44100,48.697784423828125,
44300,48.9785003662109375,
44500,45.759548187255859375,
44700,35.7017059326171875,
44900,31.7892608642578125,
45100,23.08990478515625,
45300,21.60919189453125,
45500,25.362335205078125,
45700,29.77701568603515625,
45900,32.42102813720703125,
46100,32.74188232421875,
46300,33.84168243408203125,
46500,31.3832855224609375,
46700,26.72478485107421875,
46900,31.5525665283203125,
47100,31.80156707763671875,
47300,33.34714508056640625,
47500,31.39351654052734375,
47700,35.79717254638671875,
47900,35.76068878173828125,
48100,34.09241485595703125,
48300,36.0087890625,
48500,31.592498779296875,
48700,33.2849273681640625,
48900,29.39057159423828125,
49100,26.18866729736328125,
49300,17.9805145263671875,
49500,19.2653656005859375,
49700,24.81047821044921875,
49900,24.16735076904296875,
50100,23.38785552978515625,
50300,17.543426513671875,
50500,13.2667236328125,
50700,14.30370330810546875,
50900,18.7265625,
51100,12.8941802978515625,
51300,17.75473785400390625,
51500,17.82459259033203125,
51700,19.59651947021484375,
51900,10.09272003173828125,
52100,15.3509063720703125,
52300,23.9013824462890625,
52500,21.5903472900390625,
52700,29.1670684814453125,
52900,32.37392425537109375,
53100,39.88262939453125,
53300,47.6534423828125,
53500,38.993377685546875,
53700,35.02954864501953125,
53900,34.70691680908203125,
54100,27.45418548583984375,
54300,26.1363983154296875,
54500,29.38823699951171875,
54700,24.6309356689453125,
54900,17.39589691162109375,
55100,17.52548980712890625,
55300,18.060089111328125,
55500,29.123565673828125,
55700,36.61142730712890625,
55900,33.6811370849609375,
56100,34.07811737060546875,
56300,18.84377288818359375,
56500,9.5128326416015625,
56700,19.3602447509765625,
56900,27.1065673828125,
57100,25.100128173828125,
57300,24.06246185302734375,
57500,23.851806640625,
57700,25.85947418212890625,
57900,24.9743499755859375,
58100,26.8852081298828125,
58300,24.71956634521484375,
58500,24.28089141845703125,
58700,21.801300048828125,
58900,26.7320709228515625,
59100,18.681365966796875,
59300,26.05379486083984375,
59500,23.82476043701171875,
59700,18.0048980712890625,
59900,20.153717041015625,
60100,17.8392333984375,
60300,20.7147979736328125,
60500,13.0098876953125,
60700,23.3733673095703125,
60900,21.00058746337890625,
61100,20.69544219970703125,
61300,25.86615753173828125,
61500,20.12752532958984375,
61700,19.5477294921875,
61900,22.90175628662109375,
62100,24.4014892578125,
62300,22.75079345703125,
62500,23.01464080810546875,
62700,24.13773345947265625,
62900,23.62215423583984375,
63100,23.79737091064453125,
63300,22.38135528564453125,
63500,18.84281158447265625,
63700,22.5624237060546875,
63900,21.20462799072265625,
64100,23.5374908447265625,
64300,24.73661041259765625,
64500,31.1842193603515625,
64700,36.9200592041015625,
64900,57.2570953369140625,
65100,56.785770416259765625,
65300,37.25820159912109375,
65500,29.6543731689453125,
65700,28.05297088623046875,
65900,30.5610504150390625,
66100,34.1795501708984375,
66300,35.09552764892578125,
66500,39.02552032470703125,
66700,39.0123138427734375,
66900,32.88275909423828125,
67100,24.1596832275390625,
67300,25.44214630126953125,
67500,24.74633026123046875,
67700,23.85356903076171875,
67900,14.3864898681640625,
68100,20.05646514892578125,
68300,18.65004730224609375,
68500,15.52022552490234375,
68700,21.73876953125,
68900,19.2480621337890625,
69100,12.54048919677734375,
69300,17.82263946533203125,
69500,8.25444793701171875,
69700,13.813079833984375,
69900,6.77642059326171875,
70100,6.67392730712890625,
70300,14.45379638671875,
70500,11.30039215087890625,
70700,15.1722564697265625,
70900,18.7288818359375,
71100,17.82395172119140625,
