sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4976500000,-3.4220733642578125,
4977500000,-3.27768707275390625,
4978500000,-2.85840606689453125,
4979500000,-2.6580963134765625,
4980500000,-3.118743896484375,
4981500000,-2.9854736328125,
4982500000,-2.828582763671875,
4983500000,-2.92993927001953125,
4984500000,-3.452606201171875,
4985500000,-3.3387603759765625,
4986500000,-3.04528045654296875,
4987500000,-3.20623016357421875,
4988500000,-2.74999237060546875,
4989500000,-3.30915069580078125,
4990500000,-3.24762725830078125,
4991500000,-3.09358978271484375,
4992500000,-2.77381134033203125,
4993500000,-3.37677764892578125,
4994500000,-3.37828826904296875,
4995500000,-2.76570892333984375,
4996500000,-3.527740478515625,
4997500000,-3.31543731689453125,
4998500000,-2.69707489013671875,
4999500000,-2.73804473876953125,
5000500000,-2.91066741943359375,
5001500000,-3.24951171875,
5002500000,-2.88355255126953125,
5003500000,-3.16709136962890625,
5004500000,-2.62143707275390625,
5005500000,-3.22101593017578125,
5006500000,-3.09149169921875,
5007500000,-3.34006500244140625,
5008500000,-2.7929840087890625,
5009500000,-3.539276123046875,
5010500000,-2.9453582763671875,
5011500000,-3.295166015625,
5012500000,-3.70890045166015625,
5013500000,-3.3064422607421875,
5014500000,-3.66602325439453125,
5015500000,-3.32596588134765625,
5016500000,-3.5055999755859375,
5017500000,-3.57158660888671875,
5018500000,-2.5618896484375,
5019500000,-3.43550872802734375,
5020500000,-2.9651031494140625,
5021500000,-3.40766143798828125,
5022500000,-3.6115264892578125,
5023500000,-3.26557159423828125,
5024500000,-3.64496612548828125,
5025500000,-3.4389495849609375,
5026500000,-3.4435272216796875,
5027500000,-3.35453033447265625,
5028500000,-3.3564605712890625,
5029500000,-2.89987945556640625,
5030500000,-2.68597412109375,
5031500000,-2.507049560546875,
5032500000,-3.34545135498046875,
5033500000,-3.14080810546875,
5034500000,-3.30612945556640625,
5035500000,-2.73770904541015625,
5036500000,-3.022491455078125,
5037500000,-3.40291595458984375,
5038500000,-2.984130859375,
5039500000,-3.685516357421875,
5040500000,-4.035125732421875,
5041500000,-3.2573699951171875,
5042500000,-3.05843353271484375,
5043500000,-3.47255706787109375,
5044500000,-3.216796875,
5045500000,-3.34232330322265625,
5046500000,-3.13886260986328125,
5047500000,-3.80197906494140625,
5048500000,-3.46209716796875,
5049500000,-3.1735992431640625,
5050500000,-3.50653839111328125,
5051500000,-3.45166015625,
5052500000,-3.6900634765625,
5053500000,-3.43628692626953125,
5054500000,-3.46210479736328125,
5055500000,-3.3566741943359375,
5056500000,-4.01099395751953125,
5057500000,-3.55657958984375,
5058500000,-3.75394439697265625,
5059500000,-3.174713134765625,
5060500000,-3.61579132080078125,
5061500000,-3.2068634033203125,
5062500000,-3.414215087890625,
5063500000,-3.06072235107421875,
5064500000,-3.88291168212890625,
5065500000,-3.733245849609375,
5066500000,-3.67551422119140625,
5067500000,-3.870361328125,
5068500000,-3.64588165283203125,
5069500000,-3.79683685302734375,
5070500000,-3.5188751220703125,
5071500000,-3.39304351806640625,
5072500000,-3.193206787109375,
5073500000,-4.02808380126953125,
5074500000,-3.816864013671875,
5075500000,-4.05348968505859375,
5076500000,-4.01058197021484375,
5077500000,-3.44094085693359375,
5078500000,-3.21674346923828125,
5079500000,-3.35471343994140625,
5080500000,-3.23262786865234375,
5081500000,-3.477020263671875,
5082500000,-3.00592803955078125,
5083500000,-3.47347259521484375,
5084500000,-2.968505859375,
5085500000,-3.69202423095703125,
5086500000,-3.40689849853515625,
5087500000,-3.72449493408203125,
5088500000,-3.58731842041015625,
5089500000,-4.01404571533203125,
5090500000,-3.49413299560546875,
5091500000,-3.6867218017578125,
5092500000,-3.59450531005859375,
5093500000,-3.26602935791015625,
5094500000,-3.4490509033203125,
5095500000,-2.94189453125,
5096500000,-3.5381927490234375,
5097500000,-3.57825469970703125,
5098500000,-3.15154266357421875,
5099500000,-3.4482269287109375,
5100500000,-3.38368988037109375,
5101500000,-3.42504119873046875,
5102500000,-3.76853179931640625,
5103500000,-3.31668853759765625,
5104500000,-3.22714996337890625,
5105500000,-3.04331207275390625,
5106500000,-3.23119354248046875,
5107500000,-2.68894195556640625,
5108500000,-3.177947998046875,
5109500000,-3.0161285400390625,
5110500000,-3.21384429931640625,
5111500000,-3.16410064697265625,
5112500000,-3.2604217529296875,
5113500000,-2.88280487060546875,
5114500000,-3.57386016845703125,
5115500000,-3.5331878662109375,
5116500000,-3.210601806640625,
5117500000,-2.969329833984375,
5118500000,-3.30767059326171875,
5119500000,-3.47533416748046875,
5120500000,-3.30106353759765625,
5121500000,-2.9360198974609375,
5122500000,-3.23193359375,
5123500000,-2.8795623779296875,
5124500000,-3.15015411376953125,
5125500000,-3.34647369384765625,
5126500000,-2.9599609375,
5127500000,-3.5738372802734375,
5128500000,-3.044281005859375,
5129500000,-3.35123443603515625,
5130500000,-3.4544525146484375,
5131500000,-3.51168060302734375,
5132500000,-3.006988525390625,
5133500000,-2.55408477783203125,
5134500000,-3.71367645263671875,
5135500000,-2.9661102294921875,
5136500000,-3.46038818359375,
5137500000,-3.5326080322265625,
5138500000,-3.0081024169921875,
5139500000,-2.89067840576171875,
5140500000,-3.78723907470703125,
5141500000,-3.15494537353515625,
5142500000,-2.89162445068359375,
5143500000,-3.5631103515625,
5144500000,-3.0556488037109375,
5145500000,-2.7269287109375,
5146500000,-3.1918792724609375,
5147500000,-3.176483154296875,
5148500000,-3.54207611083984375,
5149500000,-3.12381744384765625,
5150500000,-3.01229095458984375,
5151500000,-2.86421966552734375,
5152500000,-3.4636077880859375,
5153500000,-3.4052581787109375,
5154500000,-3.37351226806640625,
5155500000,-2.91669464111328125,
5156500000,-2.935943603515625,
5157500000,-2.93603515625,
5158500000,-2.69428253173828125,
5159500000,-2.175872802734375,
5160500000,-2.998046875,
5161500000,-3.04627227783203125,
5162500000,-2.97386932373046875,
5163500000,-2.77730560302734375,
5164500000,-2.83295440673828125,
5165500000,-2.93405914306640625,
5166500000,-2.812652587890625,
5167500000,-3.6408843994140625,
5168500000,-3.24672698974609375,
5169500000,-3.05147552490234375,
5170500000,-2.92409515380859375,
5171500000,-3.136260986328125,
5172500000,-2.93630218505859375,
5173500000,-2.74739837646484375,
5174500000,-2.32166290283203125,
5175500000,-3.42733001708984375,
5176500000,-2.6121826171875,
5177500000,-2.38007354736328125,
5178500000,-2.1637725830078125,
5179500000,-3.00293731689453125,
5180500000,-3.4165496826171875,
5181500000,-2.9026336669921875,
5182500000,-3.055206298828125,
5183500000,-3.21811676025390625,
5184500000,-3.081787109375,
5185500000,-3.1766815185546875,
5186500000,-3.2855682373046875,
5187500000,-2.73036956787109375,
5188500000,-2.86167144775390625,
5189500000,-3.0262603759765625,
5190500000,-2.85675048828125,
5191500000,-3.38785552978515625,
5192500000,-2.46294403076171875,
5193500000,-2.82855224609375,
5194500000,-3.53462982177734375,
5195500000,-2.940643310546875,
5196500000,-3.34926605224609375,
5197500000,-2.787078857421875,
5198500000,-3.0984039306640625,
5199500000,-3.184295654296875,
5200500000,-3.20113372802734375,
5201500000,-3.31166839599609375,
5202500000,-3.12100982666015625,
5203500000,-3.4505462646484375,
5204500000,-2.86818695068359375,
5205500000,-3.11147308349609375,
5206500000,-2.839080810546875,
5207500000,-3.48193359375,
5208500000,-3.2529144287109375,
5209500000,-3.83699798583984375,
5210500000,-2.64675140380859375,
5211500000,-3.19219207763671875,
5212500000,-2.9109039306640625,
5213500000,-3.14383697509765625,
5214500000,-2.799774169921875,
5215500000,-2.44503021240234375,
5216500000,-3.0788116455078125,
5217500000,-2.92571258544921875,
5218500000,-2.70196533203125,
5219500000,-3.7149658203125,
5220500000,-3.69689178466796875,
5221500000,-2.8598480224609375,
5222500000,-3.2354888916015625,
5223500000,-3.00655364990234375,
5224500000,-3.13897705078125,
5225500000,-3.45648193359375,
5226500000,-2.7083740234375,
5227500000,-3.0995635986328125,
5228500000,-2.6992645263671875,
5229500000,-3.49747467041015625,
5230500000,-3.2491455078125,
5231500000,-3.42845916748046875,
5232500000,-3.124664306640625,
5233500000,-3.232879638671875,
5234500000,-3.5482635498046875,
5235500000,-2.4314422607421875,
5236500000,-3.76227569580078125,
5237500000,-3.06015777587890625,
5238500000,-3.07744598388671875,
5239500000,-3.052764892578125,
5240500000,-2.47885894775390625,
5241500000,-2.78824615478515625,
5242500000,-2.91156005859375,
5243500000,-2.6570892333984375,
5244500000,-3.0153961181640625,
5245500000,-2.87581634521484375,
5246500000,-2.22955322265625,
5247500000,-2.722137451171875,
5248500000,-2.64597320556640625,
5249500000,-2.97863006591796875,
5250500000,-3.27803802490234375,
5251500000,-3.1336822509765625,
5252500000,-2.9061279296875,
5253500000,-2.9627685546875,
5254500000,-3.406524658203125,
5255500000,-2.62343597412109375,
5256500000,-2.90181732177734375,
5257500000,-3.0800933837890625,
5258500000,-3.4319000244140625,
5259500000,-3.31670379638671875,
5260500000,-3.069732666015625,
5261500000,-2.97039794921875,
5262500000,-2.84151458740234375,
5263500000,-2.8858795166015625,
5264500000,-2.90515899658203125,
5265500000,-3.24398040771484375,
5266500000,-3.4214019775390625,
5267500000,-3.13593292236328125,
5268500000,-3.21875,
5269500000,-3.29103851318359375,
5270500000,-2.92819976806640625,
5271500000,-3.55609893798828125,
5272500000,-2.83709716796875,
5273500000,-3.0676116943359375,
5274500000,-3.45336151123046875,
5275500000,-3.7982177734375,
5276500000,-3.62628936767578125,
5277500000,-3.1685028076171875,
5278500000,-2.68926239013671875,
5279500000,-3.108978271484375,
5280500000,-2.6027069091796875,
5281500000,-3.19342803955078125,
5282500000,-2.73447418212890625,
5283500000,-3.27768707275390625,
5284500000,-3.4606781005859375,
5285500000,-3.48563385009765625,
5286500000,-3.17903900146484375,
5287500000,-3.38709259033203125,
5288500000,-3.3358612060546875,
5289500000,-2.7958526611328125,
5290500000,-3.399658203125,
5291500000,-3.378143310546875,
5292500000,-3.05474090576171875,
5293500000,-3.7760009765625,
5294500000,-2.4688568115234375,
5295500000,-3.0521392822265625,
5296500000,-2.8765869140625,
5297500000,-2.95532989501953125,
5298500000,-3.501556396484375,
5299500000,-3.6304779052734375,
5300500000,-2.93041229248046875,
5301500000,-3.22345733642578125,
5302500000,-3.0731201171875,
5303500000,-3.20761871337890625,
5304500000,-3.43871307373046875,
5305500000,-2.75868988037109375,
5306500000,-3.11966705322265625,
5307500000,-3.31017303466796875,
5308500000,-2.8036651611328125,
5309500000,-3.30930328369140625,
5310500000,-2.81714630126953125,
5311500000,-3.33956146240234375,
5312500000,-3.22168731689453125,
5313500000,-3.39984893798828125,
5314500000,-2.75922393798828125,
5315500000,-3.12316131591796875,
5316500000,-2.94809722900390625,
5317500000,-3.19049835205078125,
5318500000,-2.6724395751953125,
5319500000,-3.18462371826171875,
5320500000,-2.97209930419921875,
5321500000,-3.0923614501953125,
5322500000,-3.271636962890625,
5323500000,-3.013458251953125,
5324500000,-2.66464996337890625,
5325500000,-2.7678070068359375,
5326500000,-2.47503662109375,
5327500000,-2.62448883056640625,
5328500000,-3.1138916015625,
5329500000,-3.34636688232421875,
5330500000,-3.29814910888671875,
5331500000,-3.28079986572265625,
5332500000,-3.43192291259765625,
5333500000,-3.227569580078125,
5334500000,-2.53269195556640625,
5335500000,-3.5435028076171875,
5336500000,-3.08392333984375,
5337500000,-2.48801422119140625,
5338500000,-2.7789459228515625,
5339500000,-2.52457427978515625,
5340500000,-2.8167266845703125,
5341500000,-3.130035400390625,
5342500000,-3.16208648681640625,
5343500000,-2.6626739501953125,
5344500000,-3.43308258056640625,
5345500000,-2.609161376953125,
5346500000,-3.27361297607421875,
5347500000,-2.82445526123046875,
5348500000,-3.282989501953125,
5349500000,-3.05388641357421875,
5350500000,-3.16411590576171875,
5351500000,-3.2192840576171875,
5352500000,-3.36981201171875,
5353500000,-3.16259002685546875,
5354500000,-3.37380218505859375,
5355500000,-3.66551971435546875,
5356500000,-3.10114288330078125,
5357500000,-3.1400299072265625,
5358500000,-2.968719482421875,
5359500000,-3.6921234130859375,
5360500000,-2.75946807861328125,
5361500000,-2.86812591552734375,
5362500000,-2.99893951416015625,
5363500000,-2.739288330078125,
5364500000,-3.388336181640625,
5365500000,-2.787567138671875,
5366500000,-3.1749420166015625,
5367500000,-2.68175506591796875,
5368500000,-3.86727142333984375,
5369500000,-3.2932891845703125,
5370500000,-2.70278167724609375,
5371500000,-3.02283477783203125,
5372500000,-3.3695526123046875,
5373500000,-2.96352386474609375,
5374500000,-2.8718109130859375,
5375500000,-2.64830780029296875,
5376500000,-2.9116058349609375,
5377500000,-2.80660247802734375,
5378500000,-2.76969146728515625,
5379500000,-2.9334564208984375,
5380500000,-3.08016204833984375,
5381500000,-3.2340545654296875,
5382500000,-2.41660308837890625,
5383500000,-2.991424560546875,
5384500000,-2.822113037109375,
5385500000,-2.9364166259765625,
5386500000,-3.06578826904296875,
5387500000,-3.04798126220703125,
5388500000,-2.64748382568359375,
5389500000,-2.4865570068359375,
5390500000,-2.94295501708984375,
5391500000,-2.4331207275390625,
5392500000,-2.33477020263671875,
5393500000,-2.986602783203125,
5394500000,-2.91281890869140625,
5395500000,-2.55402374267578125,
5396500000,-2.534332275390625,
5397500000,-3.26689910888671875,
5398500000,-3.10367584228515625,
5399500000,-2.756072998046875,
5400500000,-2.8634185791015625,
5401500000,-2.51677703857421875,
5402500000,-2.9416046142578125,
5403500000,-3.25589752197265625,
5404500000,-2.3043060302734375,
5405500000,-2.85488128662109375,
5406500000,-2.53412628173828125,
5407500000,-3.15374755859375,
5408500000,-2.95949554443359375,
5409500000,-2.57408905029296875,
5410500000,-3.2032623291015625,
5411500000,-3.01831817626953125,
5412500000,-3.14334869384765625,
5413500000,-2.79712677001953125,
5414500000,-2.571990966796875,
5415500000,-3.13668060302734375,
5416500000,-3.08509063720703125,
5417500000,-2.72209930419921875,
5418500000,-2.76924896240234375,
5419500000,-2.71436309814453125,
5420500000,-2.7122650146484375,
5421500000,-2.889862060546875,
5422500000,-2.7215576171875,
5423500000,-2.71454620361328125,
5424500000,-2.6671142578125,
5425500000,-2.7933807373046875,
5426500000,-2.80248260498046875,
5427500000,-2.931121826171875,
5428500000,-3.24794769287109375,
5429500000,-2.7637939453125,
5430500000,-2.3538818359375,
5431500000,-3.45322418212890625,
5432500000,-3.3802490234375,
5433500000,-3.01799774169921875,
5434500000,-3.39748382568359375,
5435500000,-2.87870025634765625,
5436500000,-2.97298431396484375,
5437500000,-3.24371337890625,
5438500000,-2.70473480224609375,
5439500000,-3.3252410888671875,
5440500000,-3.06717681884765625,
5441500000,-3.0643463134765625,
5442500000,-3.382171630859375,
5443500000,-2.929962158203125,
5444500000,-3.4811859130859375,
5445500000,-3.4741668701171875,
5446500000,-2.72913360595703125,
5447500000,-3.0389404296875,
5448500000,-2.8903045654296875,
5449500000,-3.05678558349609375,
5450500000,-3.04421234130859375,
5451500000,-2.9923095703125,
5452500000,-3.13600921630859375,
5453500000,-2.6531982421875,
5454500000,-2.54627227783203125,
5455500000,-3.38190460205078125,
5456500000,-3.06395721435546875,
5457500000,-2.99848175048828125,
5458500000,-2.990570068359375,
5459500000,-2.9955902099609375,
5460500000,-2.958465576171875,
5461500000,-3.6103515625,
5462500000,-2.9691162109375,
5463500000,-3.25341796875,
5464500000,-3.6850128173828125,
5465500000,-3.6814422607421875,
5466500000,-2.9536590576171875,
5467500000,-3.03739166259765625,
5468500000,-3.44484710693359375,
5469500000,-3.50200653076171875,
5470500000,-3.44873809814453125,
5471500000,-3.2407073974609375,
5472500000,-3.69622039794921875,
5473500000,-2.8883819580078125,
5474500000,-2.97202301025390625,
5475500000,-3.88465118408203125,
5476500000,-3.3322601318359375,
5477500000,-3.566009521484375,
5478500000,-3.4591064453125,
5479500000,-3.89630126953125,
5480500000,-3.5066986083984375,
5481500000,-3.61991119384765625,
5482500000,-2.95172882080078125,
5483500000,-3.20009613037109375,
5484500000,-3.22989654541015625,
5485500000,-3.44800567626953125,
5486500000,-3.48520660400390625,
5487500000,-3.7789764404296875,
5488500000,-3.44948577880859375,
5489500000,-3.47824859619140625,
5490500000,-4.254730224609375,
5491500000,-3.178253173828125,
5492500000,-3.3876800537109375,
5493500000,-3.85405731201171875,
5494500000,-3.9337921142578125,
5495500000,-3.0145721435546875,
5496500000,-3.358489990234375,
5497500000,-3.7505035400390625,
5498500000,-3.50669097900390625,
5499500000,-3.5383758544921875,
5500500000,-3.5295867919921875,
5501500000,-3.67822265625,
5502500000,-3.376251220703125,
5503500000,-3.0479888916015625,
5504500000,-3.32975006103515625,
5505500000,-3.73441314697265625,
5506500000,-3.5618133544921875,
5507500000,-3.63385009765625,
5508500000,-3.7212066650390625,
5509500000,-2.74791717529296875,
5510500000,-3.35626983642578125,
5511500000,-3.32025909423828125,
5512500000,-3.72528076171875,
5513500000,-3.6639862060546875,
5514500000,-3.6449737548828125,
5515500000,-3.2328033447265625,
5516500000,-3.83887481689453125,
5517500000,-3.5516357421875,
5518500000,-3.04579925537109375,
5519500000,-3.598297119140625,
5520500000,-3.362091064453125,
5521500000,-2.928375244140625,
5522500000,-3.2965240478515625,
5523500000,-3.48111724853515625,
5524500000,-3.52344512939453125,
5525500000,-3.15892791748046875,
5526500000,-3.38545989990234375,
5527500000,-3.48972320556640625,
5528500000,-3.2200164794921875,
5529500000,-3.5696258544921875,
5530500000,-3.6439361572265625,
5531500000,-3.50717926025390625,
5532500000,-3.3462982177734375,
5533500000,-3.04570770263671875,
5534500000,-3.320159912109375,
5535500000,-3.33858489990234375,
5536500000,-3.53604888916015625,
5537500000,-2.82358551025390625,
5538500000,-3.07444000244140625,
5539500000,-3.52585601806640625,
5540500000,-3.39946746826171875,
5541500000,-3.38071441650390625,
5542500000,-3.48571014404296875,
5543500000,-3.0660552978515625,
5544500000,-2.86940765380859375,
5545500000,-3.4999542236328125,
5546500000,-3.8912506103515625,
5547500000,-3.3954315185546875,
5548500000,-4.0222320556640625,
5549500000,-3.16863250732421875,
5550500000,-3.19231414794921875,
5551500000,-3.3040771484375,
5552500000,-3.2749176025390625,
5553500000,-3.72115325927734375,
5554500000,-3.72623443603515625,
5555500000,-3.8141326904296875,
5556500000,-3.507171630859375,
5557500000,-3.9854736328125,
5558500000,-3.00818634033203125,
5559500000,-3.56229400634765625,
5560500000,-3.19512939453125,
5561500000,-4.4221343994140625,
5562500000,-3.600250244140625,
5563500000,-3.5032501220703125,
5564500000,-4.10394287109375,
5565500000,-3.29026031494140625,
5566500000,-3.19780731201171875,
5567500000,-3.2507171630859375,
5568500000,-3.3069000244140625,
5569500000,-3.077850341796875,
5570500000,-3.45455169677734375,
5571500000,-3.2763519287109375,
5572500000,-3.314727783203125,
5573500000,-3.6056976318359375,
5574500000,-3.5048675537109375,
5575500000,-3.8402557373046875,
5576500000,-2.97515869140625,
5577500000,-3.03533935546875,
5578500000,-3.4362030029296875,
5579500000,-3.79895782470703125,
5580500000,-3.82132720947265625,
5581500000,-3.5483551025390625,
5582500000,-3.38521575927734375,
5583500000,-3.4619598388671875,
5584500000,-3.65496063232421875,
5585500000,-3.61319732666015625,
5586500000,-3.8336639404296875,
5587500000,-3.55655670166015625,
5588500000,-3.3594970703125,
5589500000,-3.106353759765625,
5590500000,-3.79027557373046875,
5591500000,-2.951873779296875,
5592500000,-3.6332244873046875,
5593500000,-3.0576629638671875,
5594500000,-3.64288330078125,
5595500000,-3.33986663818359375,
5596500000,-3.7884521484375,
5597500000,-3.073974609375,
5598500000,-4.09011077880859375,
5599500000,-3.57489013671875,
5600500000,-3.26105499267578125,
5601500000,-3.7250823974609375,
5602500000,-3.69503021240234375,
5603500000,-3.337646484375,
5604500000,-3.2792510986328125,
5605500000,-3.25696563720703125,
5606500000,-2.70168304443359375,
5607500000,-3.27799224853515625,
5608500000,-3.1304931640625,
5609500000,-3.47562408447265625,
5610500000,-3.473968505859375,
5611500000,-3.79595184326171875,
5612500000,-3.3471527099609375,
5613500000,-3.09555816650390625,
5614500000,-3.6333465576171875,
5615500000,-3.53545379638671875,
5616500000,-2.85825347900390625,
5617500000,-2.76318359375,
5618500000,-2.9075164794921875,
5619500000,-2.9230499267578125,
5620500000,-2.9345855712890625,
5621500000,-2.90938568115234375,
5622500000,-3.29730987548828125,
5623500000,-3.1941986083984375,
5624500000,-3.71404266357421875,
5625500000,-2.89995574951171875,
5626500000,-3.576507568359375,
5627500000,-3.86042022705078125,
5628500000,-3.5462799072265625,
5629500000,-3.58422088623046875,
5630500000,-3.73363494873046875,
5631500000,-3.14983367919921875,
5632500000,-2.98680877685546875,
5633500000,-3.0707855224609375,
5634500000,-3.233184814453125,
5635500000,-3.49883270263671875,
5636500000,-2.97028350830078125,
5637500000,-3.46134185791015625,
5638500000,-3.17888641357421875,
5639500000,-3.04886627197265625,
5640500000,-3.07602691650390625,
5641500000,-3.16471099853515625,
5642500000,-3.22963714599609375,
5643500000,-3.314849853515625,
5644500000,-4.15447998046875,
5645500000,-3.905487060546875,
5646500000,-3.52776336669921875,
5647500000,-3.7537078857421875,
5648500000,-3.42940521240234375,
5649500000,-4.119354248046875,
5650500000,-2.85099029541015625,
5651500000,-3.1999359130859375,
5652500000,-3.50089263916015625,
5653500000,-3.67212677001953125,
5654500000,-3.40018463134765625,
5655500000,-3.53516387939453125,
5656500000,-3.159027099609375,
5657500000,-3.84433746337890625,
5658500000,-3.647064208984375,
5659500000,-3.46661376953125,
5660500000,-3.75019073486328125,
5661500000,-3.1363983154296875,
5662500000,-3.6710205078125,
5663500000,-3.662078857421875,
5664500000,-2.80788421630859375,
5665500000,-3.15248870849609375,
5666500000,-3.06024169921875,
5667500000,-3.53360748291015625,
5668500000,-3.20909881591796875,
5669500000,-3.342193603515625,
5670500000,-2.88294219970703125,
5671500000,-2.76535797119140625,
5672500000,-3.23944091796875,
5673500000,-3.38492584228515625,
5674500000,-3.0868377685546875,
5675500000,-3.3550872802734375,
5676500000,-3.0785064697265625,
5677500000,-3.76523590087890625,
5678500000,-3.15622711181640625,
5679500000,-3.1970062255859375,
5680500000,-2.77561187744140625,
5681500000,-3.15236663818359375,
5682500000,-2.9739227294921875,
5683500000,-3.19712066650390625,
5684500000,-2.8585052490234375,
5685500000,-2.807159423828125,
5686500000,-3.16815185546875,
5687500000,-3.12183380126953125,
5688500000,-2.875152587890625,
5689500000,-2.9293365478515625,
5690500000,-3.08123779296875,
5691500000,-3.2619476318359375,
5692500000,-3.55157470703125,
5693500000,-3.55721282958984375,
5694500000,-3.01364898681640625,
5695500000,-3.55035400390625,
5696500000,-2.851715087890625,
5697500000,-3.49832916259765625,
5698500000,-2.70232391357421875,
5699500000,-2.786834716796875,
5700500000,-3.138336181640625,
5701500000,-2.59087371826171875,
5702500000,-3.34932708740234375,
5703500000,-2.8549652099609375,
5704500000,-3.0987396240234375,
5705500000,-3.37728118896484375,
5706500000,-3.278900146484375,
5707500000,-3.05490875244140625,
5708500000,-3.151611328125,
5709500000,-2.86254119873046875,
5710500000,-2.31418609619140625,
5711500000,-3.55998992919921875,
5712500000,-3.0321502685546875,
5713500000,-3.1522979736328125,
5714500000,-2.973876953125,
5715500000,-3.05150604248046875,
5716500000,-3.0758514404296875,
5717500000,-3.17539215087890625,
5718500000,-3.508636474609375,
5719500000,-2.8194122314453125,
5720500000,-2.8377227783203125,
5721500000,-3.35848236083984375,
5722500000,-3.19687652587890625,
5723500000,-3.1080780029296875,
5724500000,-3.60101318359375,
5725500000,-3.462677001953125,
5726500000,-3.55934906005859375,
5727500000,-3.2741241455078125,
5728500000,-3.2108612060546875,
5729500000,-2.59870147705078125,
5730500000,-3.13921356201171875,
5731500000,-2.64931488037109375,
5732500000,-3.11238861083984375,
5733500000,-2.9524078369140625,
5734500000,-3.0211334228515625,
5735500000,-3.28922271728515625,
5736500000,-2.57479095458984375,
5737500000,-3.26088714599609375,
5738500000,-3.21932220458984375,
5739500000,-2.891632080078125,
5740500000,-3.830963134765625,
5741500000,-2.84903717041015625,
5742500000,-2.2848052978515625,
5743500000,-3.60942840576171875,
5744500000,-2.84134674072265625,
5745500000,-2.8911590576171875,
5746500000,-3.30414581298828125,
5747500000,-3.25958251953125,
5748500000,-3.3716583251953125,
5749500000,-2.75168609619140625,
5750500000,-3.16432952880859375,
5751500000,-3.01541900634765625,
5752500000,-2.79909515380859375,
5753500000,-3.05879974365234375,
5754500000,-3.66002655029296875,
5755500000,-2.85604095458984375,
5756500000,-3.24554443359375,
5757500000,-2.76924896240234375,
5758500000,-2.76912689208984375,
5759500000,-3.1697998046875,
5760500000,-2.5310821533203125,
5761500000,-2.87755584716796875,
5762500000,-2.6952056884765625,
5763500000,-2.8134613037109375,
5764500000,-2.67723846435546875,
5765500000,-2.501434326171875,
5766500000,-2.63903045654296875,
5767500000,-2.92572784423828125,
5768500000,-2.91570281982421875,
5769500000,-2.91379547119140625,
5770500000,-2.8659210205078125,
5771500000,-3.7836761474609375,
5772500000,-2.80983734130859375,
5773500000,-3.4451141357421875,
5774500000,-2.95556640625,
5775500000,-2.38818359375,
5776500000,-2.51273345947265625,
5777500000,-3.05371856689453125,
5778500000,-2.813140869140625,
5779500000,-2.8598785400390625,
5780500000,-3.2848358154296875,
5781500000,-2.78276824951171875,
5782500000,-2.666839599609375,
5783500000,-2.75689697265625,
5784500000,-2.6007080078125,
5785500000,-2.82149505615234375,
5786500000,-2.9956817626953125,
5787500000,-2.62457275390625,
5788500000,-3.21302032470703125,
5789500000,-2.737884521484375,
5790500000,-2.862030029296875,
5791500000,-2.68160247802734375,
5792500000,-2.90077972412109375,
5793500000,-2.65070343017578125,
5794500000,-3.2083587646484375,
5795500000,-2.8566131591796875,
5796500000,-2.908447265625,
5797500000,-2.48938751220703125,
5798500000,-2.68039703369140625,
5799500000,-3.21472930908203125,
5800500000,-2.64365386962890625,
5801500000,-2.9435577392578125,
5802500000,-2.82454681396484375,
5803500000,-2.75495147705078125,
5804500000,-2.88818359375,
5805500000,-2.869110107421875,
5806500000,-2.7993011474609375,
5807500000,-2.69738006591796875,
5808500000,-3.21276092529296875,
5809500000,-2.57879638671875,
5810500000,-2.68708038330078125,
5811500000,-3.11733245849609375,
5812500000,-3.35378265380859375,
5813500000,-3.459014892578125,
5814500000,-2.40053558349609375,
5815500000,-2.56465911865234375,
5816500000,-2.93022918701171875,
5817500000,-2.8651580810546875,
5818500000,-2.7926025390625,
5819500000,-3.2017364501953125,
5820500000,-2.722625732421875,
5821500000,-3.3527374267578125,
5822500000,-2.56258392333984375,
5823500000,-2.96718597412109375,
5824500000,-2.52217864990234375,
5825500000,-3.52559661865234375,
5826500000,-2.9824981689453125,
5827500000,-3.034210205078125,
5828500000,-3.0862274169921875,
5829500000,-2.72492218017578125,
5830500000,-2.8492889404296875,
5831500000,-2.84526824951171875,
5832500000,-3.3023681640625,
5833500000,-2.748931884765625,
5834500000,-2.42607879638671875,
5835500000,-3.2022705078125,
5836500000,-3.18299102783203125,
5837500000,-3.2687225341796875,
5838500000,-3.23935699462890625,
5839500000,-3.101287841796875,
5840500000,-2.95894622802734375,
5841500000,-2.8714447021484375,
5842500000,-2.955902099609375,
5843500000,-3.572418212890625,
5844500000,-2.76537322998046875,
