sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4571500000,-3.0179290771484375,
4572500000,-3.463226318359375,
4573500000,-3.351959228515625,
4574500000,-4.02138519287109375,
4575500000,-3.61003875732421875,
4576500000,-3.08417510986328125,
4577500000,-3.17186737060546875,
4578500000,-3.07137298583984375,
4579500000,-3.69598388671875,
4580500000,-3.37397003173828125,
4581500000,-3.2542266845703125,
4582500000,-3.54549407958984375,
4583500000,-3.11005401611328125,
4584500000,-3.03607940673828125,
4585500000,-2.88701629638671875,
4586500000,-3.19115447998046875,
4587500000,-3.12738037109375,
4588500000,-3.67058563232421875,
4589500000,-3.55089569091796875,
4590500000,-3.09760284423828125,
4591500000,-3.2620086669921875,
4592500000,-3.15961456298828125,
4593500000,-3.29339599609375,
4594500000,-2.8332977294921875,
4595500000,-3.04149627685546875,
4596500000,-2.96118927001953125,
4597500000,-3.33618927001953125,
4598500000,-3.42769622802734375,
4599500000,-3.3959808349609375,
4600500000,-3.18141937255859375,
4601500000,-3.7007293701171875,
4602500000,-3.32003021240234375,
4603500000,-3.54351806640625,
4604500000,-2.84293365478515625,
4605500000,-3.3942413330078125,
4606500000,-3.11579132080078125,
4607500000,-3.19934844970703125,
4608500000,-3.03436279296875,
4609500000,-2.9969635009765625,
4610500000,-2.87281036376953125,
4611500000,-2.9881744384765625,
4612500000,-3.7957305908203125,
4613500000,-2.8206787109375,
4614500000,-2.93593597412109375,
4615500000,-3.0843353271484375,
4616500000,-3.43018341064453125,
4617500000,-3.73703765869140625,
4618500000,-3.1387481689453125,
4619500000,-3.796051025390625,
4620500000,-3.78182220458984375,
4621500000,-2.8781890869140625,
4622500000,-3.30335235595703125,
4623500000,-3.57277679443359375,
4624500000,-3.0818328857421875,
4625500000,-3.5418853759765625,
4626500000,-3.4389190673828125,
4627500000,-3.24994659423828125,
4628500000,-3.90228271484375,
4629500000,-3.58956146240234375,
4630500000,-2.9356231689453125,
4631500000,-3.2199554443359375,
4632500000,-3.395294189453125,
4633500000,-3.90396881103515625,
4634500000,-3.2733612060546875,
4635500000,-3.60683441162109375,
4636500000,-3.62762451171875,
4637500000,-3.6552886962890625,
4638500000,-3.1947021484375,
4639500000,-3.7965850830078125,
4640500000,-3.374237060546875,
4641500000,-3.22823333740234375,
4642500000,-3.6769561767578125,
4643500000,-3.425262451171875,
4644500000,-3.44065093994140625,
4645500000,-3.0914306640625,
4646500000,-3.4904937744140625,
4647500000,-3.77223968505859375,
4648500000,-3.63062286376953125,
4649500000,-3.3210906982421875,
4650500000,-3.83325958251953125,
4651500000,-3.72440338134765625,
4652500000,-2.963134765625,
4653500000,-2.94091033935546875,
4654500000,-2.66587066650390625,
4655500000,-3.4286651611328125,
4656500000,-3.2769775390625,
4657500000,-3.2898101806640625,
4658500000,-2.85115814208984375,
4659500000,-3.069915771484375,
4660500000,-3.01946258544921875,
4661500000,-3.74602508544921875,
4662500000,-3.01221466064453125,
4663500000,-3.396331787109375,
4664500000,-3.3790283203125,
4665500000,-2.97510528564453125,
4666500000,-3.5702972412109375,
4667500000,-3.006866455078125,
4668500000,-3.14981842041015625,
4669500000,-3.254241943359375,
4670500000,-3.175811767578125,
4671500000,-3.47953033447265625,
4672500000,-3.57761383056640625,
4673500000,-2.89011383056640625,
4674500000,-2.99021148681640625,
4675500000,-3.4137420654296875,
4676500000,-3.21398162841796875,
4677500000,-3.03154754638671875,
4678500000,-2.79303741455078125,
4679500000,-3.09329986572265625,
4680500000,-3.55513763427734375,
4681500000,-3.2163238525390625,
4682500000,-3.66695404052734375,
4683500000,-3.7464599609375,
4684500000,-3.218048095703125,
4685500000,-3.2995452880859375,
4686500000,-3.39705657958984375,
4687500000,-3.2574462890625,
4688500000,-3.3555755615234375,
4689500000,-2.9654083251953125,
4690500000,-2.87957763671875,
4691500000,-3.082672119140625,
4692500000,-3.13581085205078125,
4693500000,-3.501708984375,
4694500000,-3.4248199462890625,
4695500000,-3.4296417236328125,
4696500000,-3.0366058349609375,
4697500000,-3.10646820068359375,
4698500000,-3.006011962890625,
4699500000,-3.25045013427734375,
4700500000,-3.607330322265625,
4701500000,-2.9396820068359375,
4702500000,-3.4463958740234375,
4703500000,-2.74550628662109375,
4704500000,-3.1457977294921875,
4705500000,-3.2901153564453125,
4706500000,-3.39188385009765625,
4707500000,-2.85007476806640625,
4708500000,-3.33089447021484375,
4709500000,-2.96555328369140625,
4710500000,-3.1132049560546875,
4711500000,-3.07958984375,
4712500000,-3.2234344482421875,
4713500000,-2.735565185546875,
4714500000,-4.052764892578125,
4715500000,-2.93306732177734375,
4716500000,-3.40735626220703125,
4717500000,-2.5939483642578125,
4718500000,-2.567474365234375,
4719500000,-3.28508758544921875,
4720500000,-2.54030609130859375,
4721500000,-2.71550750732421875,
4722500000,-3.191253662109375,
4723500000,-3.3511505126953125,
4724500000,-2.5675811767578125,
4725500000,-3.009979248046875,
4726500000,-3.21611785888671875,
4727500000,-3.25151824951171875,
4728500000,-3.05216217041015625,
4729500000,-3.11878204345703125,
4730500000,-3.174041748046875,
4731500000,-3.11603546142578125,
4732500000,-2.9655914306640625,
4733500000,-2.455047607421875,
4734500000,-3.2476959228515625,
4735500000,-2.862701416015625,
4736500000,-2.58887481689453125,
4737500000,-2.95886993408203125,
4738500000,-3.08258819580078125,
4739500000,-2.9460906982421875,
4740500000,-2.97502899169921875,
4741500000,-2.94130706787109375,
4742500000,-2.89040374755859375,
4743500000,-2.9703369140625,
4744500000,-3.08202362060546875,
4745500000,-3.0121612548828125,
4746500000,-3.5279998779296875,
4747500000,-2.841094970703125,
4748500000,-2.7242431640625,
4749500000,-2.935943603515625,
4750500000,-2.98023223876953125,
4751500000,-2.78499603271484375,
4752500000,-3.10991668701171875,
4753500000,-2.54958343505859375,
4754500000,-2.66379547119140625,
4755500000,-2.9026641845703125,
4756500000,-3.37354278564453125,
4757500000,-3.39914703369140625,
4758500000,-2.87139129638671875,
4759500000,-3.7598114013671875,
4760500000,-2.74993896484375,
4761500000,-3.16655731201171875,
4762500000,-3.3325958251953125,
4763500000,-3.04119873046875,
4764500000,-3.78875732421875,
4765500000,-3.733184814453125,
4766500000,-3.15026092529296875,
4767500000,-3.52685546875,
4768500000,-3.1976318359375,
4769500000,-3.74578094482421875,
4770500000,-3.57808685302734375,
4771500000,-2.8740386962890625,
4772500000,-3.57601165771484375,
4773500000,-3.17053985595703125,
4774500000,-3.52658843994140625,
4775500000,-3.66587066650390625,
4776500000,-3.21512603759765625,
4777500000,-3.3595733642578125,
4778500000,-2.8920440673828125,
4779500000,-3.66748046875,
4780500000,-3.3429718017578125,
4781500000,-2.8058013916015625,
4782500000,-3.45427703857421875,
4783500000,-3.21142578125,
4784500000,-3.48638916015625,
4785500000,-2.79979705810546875,
4786500000,-3.071533203125,
4787500000,-2.88831329345703125,
4788500000,-2.559112548828125,
4789500000,-3.20851898193359375,
4790500000,-3.07927703857421875,
4791500000,-3.44879150390625,
4792500000,-3.876861572265625,
4793500000,-3.122222900390625,
4794500000,-3.38123321533203125,
4795500000,-2.81504058837890625,
4796500000,-3.45000457763671875,
4797500000,-3.0415802001953125,
4798500000,-3.4480438232421875,
4799500000,-3.4019012451171875,
4800500000,-3.10637664794921875,
4801500000,-3.49437713623046875,
4802500000,-3.24269866943359375,
4803500000,-3.3204345703125,
4804500000,-3.61957550048828125,
4805500000,-2.47080230712890625,
4806500000,-3.40189361572265625,
4807500000,-2.466400146484375,
4808500000,-3.4073333740234375,
4809500000,-3.34004974365234375,
4810500000,-3.47480010986328125,
4811500000,-3.54375457763671875,
4812500000,-2.809783935546875,
4813500000,-2.6734161376953125,
4814500000,-3.10904693603515625,
4815500000,-3.30965423583984375,
4816500000,-2.58786773681640625,
4817500000,-3.326080322265625,
4818500000,-3.24292755126953125,
4819500000,-3.312591552734375,
4820500000,-3.17086029052734375,
4821500000,-3.1484375,
4822500000,-3.39978790283203125,
4823500000,-3.08303070068359375,
4824500000,-3.55600738525390625,
4825500000,-3.3394927978515625,
4826500000,-3.25041961669921875,
4827500000,-3.248077392578125,
4828500000,-3.156036376953125,
4829500000,-2.89197540283203125,
4830500000,-2.90343475341796875,
4831500000,-2.95371246337890625,
4832500000,-3.207427978515625,
4833500000,-3.5236358642578125,
4834500000,-2.93550872802734375,
4835500000,-3.0194854736328125,
4836500000,-3.07097625732421875,
4837500000,-4.196380615234375,
4838500000,-2.72728729248046875,
4839500000,-3.412353515625,
4840500000,-3.02154541015625,
4841500000,-3.46884918212890625,
4842500000,-2.93244171142578125,
4843500000,-3.5373382568359375,
4844500000,-3.0891876220703125,
4845500000,-3.1744232177734375,
4846500000,-3.16033935546875,
4847500000,-3.53366851806640625,
4848500000,-3.37476348876953125,
4849500000,-3.7568206787109375,
4850500000,-3.2159271240234375,
4851500000,-2.734405517578125,
4852500000,-2.76926422119140625,
4853500000,-3.1073760986328125,
4854500000,-2.92464447021484375,
4855500000,-3.494293212890625,
4856500000,-3.1639404296875,
4857500000,-3.8067169189453125,
4858500000,-2.81032562255859375,
4859500000,-3.40933990478515625,
4860500000,-3.5407562255859375,
4861500000,-3.257781982421875,
4862500000,-2.92597198486328125,
4863500000,-2.81293487548828125,
4864500000,-3.05226898193359375,
4865500000,-3.07555389404296875,
4866500000,-3.5598602294921875,
4867500000,-2.845733642578125,
4868500000,-2.8329925537109375,
4869500000,-2.98369598388671875,
4870500000,-2.6312713623046875,
4871500000,-2.932342529296875,
4872500000,-3.16994476318359375,
4873500000,-2.97811126708984375,
4874500000,-2.89482879638671875,
4875500000,-2.71143341064453125,
4876500000,-2.57494354248046875,
4877500000,-2.84130859375,
4878500000,-3.39157867431640625,
4879500000,-2.86153411865234375,
4880500000,-2.9616241455078125,
4881500000,-2.47734832763671875,
4882500000,-3.2766571044921875,
4883500000,-2.9333343505859375,
4884500000,-2.77147674560546875,
4885500000,-2.534881591796875,
4886500000,-3.07474517822265625,
4887500000,-2.7290496826171875,
4888500000,-2.7885589599609375,
4889500000,-3.5311279296875,
4890500000,-2.42563629150390625,
4891500000,-3.111053466796875,
4892500000,-2.72869873046875,
4893500000,-2.68636322021484375,
4894500000,-2.41648101806640625,
4895500000,-2.99309539794921875,
4896500000,-2.95259857177734375,
4897500000,-3.739166259765625,
4898500000,-2.9875640869140625,
4899500000,-2.4981231689453125,
4900500000,-2.6475372314453125,
4901500000,-3.07033538818359375,
4902500000,-3.08141326904296875,
4903500000,-2.66791534423828125,
4904500000,-2.69538116455078125,
4905500000,-2.86016845703125,
4906500000,-2.67168426513671875,
4907500000,-3.01566314697265625,
4908500000,-3.06842803955078125,
4909500000,-3.23249053955078125,
4910500000,-2.84609222412109375,
4911500000,-3.18022918701171875,
4912500000,-3.19659423828125,
4913500000,-2.9074249267578125,
4914500000,-2.618927001953125,
4915500000,-3.4457550048828125,
4916500000,-2.762786865234375,
4917500000,-2.7707977294921875,
4918500000,-2.87189483642578125,
4919500000,-3.38556671142578125,
4920500000,-3.07553863525390625,
4921500000,-3.0496063232421875,
4922500000,-3.0457611083984375,
4923500000,-3.3484649658203125,
4924500000,-2.56412506103515625,
4925500000,-3.388153076171875,
4926500000,-2.78092193603515625,
4927500000,-2.93135833740234375,
4928500000,-2.68271636962890625,
4929500000,-2.91135406494140625,
4930500000,-2.62033843994140625,
4931500000,-2.58547210693359375,
4932500000,-2.66112518310546875,
4933500000,-2.72972869873046875,
4934500000,-2.999481201171875,
4935500000,-2.3690032958984375,
4936500000,-3.1295928955078125,
4937500000,-3.02198028564453125,
4938500000,-2.79941558837890625,
4939500000,-2.89420318603515625,
4940500000,-3.483673095703125,
4941500000,-2.85832977294921875,
4942500000,-3.001922607421875,
4943500000,-2.6866455078125,
4944500000,-2.57126617431640625,
4945500000,-2.28558349609375,
4946500000,-3.35736083984375,
4947500000,-3.0831146240234375,
4948500000,-2.49585723876953125,
4949500000,-2.99897003173828125,
4950500000,-3.08856964111328125,
4951500000,-2.28350067138671875,
4952500000,-3.0774383544921875,
4953500000,-2.61286163330078125,
4954500000,-2.95699310302734375,
4955500000,-2.531097412109375,
4956500000,-2.20684814453125,
4957500000,-2.7218017578125,
4958500000,-2.8708953857421875,
4959500000,-3.14371490478515625,
4960500000,-3.04766845703125,
4961500000,-2.83892822265625,
4962500000,-3.0280303955078125,
4963500000,-2.861785888671875,
4964500000,-2.901641845703125,
4965500000,-2.459808349609375,
4966500000,-2.58221435546875,
4967500000,-2.41422271728515625,
4968500000,-2.42931365966796875,
4969500000,-3.38109588623046875,
4970500000,-2.87662506103515625,
4971500000,-3.113189697265625,
4972500000,-3.258392333984375,
4973500000,-2.89727020263671875,
4974500000,-3.1141815185546875,
4975500000,-2.69846343994140625,
4976500000,-3.17398834228515625,
4977500000,-2.32389068603515625,
4978500000,-3.4342803955078125,
4979500000,-2.73474884033203125,
4980500000,-3.24330902099609375,
4981500000,-2.84986114501953125,
4982500000,-3.3279876708984375,
4983500000,-2.8527984619140625,
4984500000,-3.2828369140625,
4985500000,-3.03676605224609375,
4986500000,-2.60717010498046875,
4987500000,-2.84020233154296875,
4988500000,-3.144683837890625,
4989500000,-3.15488433837890625,
4990500000,-3.0462493896484375,
4991500000,-3.1168212890625,
4992500000,-2.7382659912109375,
4993500000,-3.34944915771484375,
4994500000,-3.35262298583984375,
4995500000,-2.714080810546875,
4996500000,-2.96118927001953125,
4997500000,-3.3008575439453125,
4998500000,-2.8409576416015625,
4999500000,-3.28380584716796875,
5000500000,-3.182647705078125,
5001500000,-3.21894073486328125,
5002500000,-2.67124176025390625,
5003500000,-3.15619659423828125,
5004500000,-3.6202239990234375,
5005500000,-3.15087127685546875,
5006500000,-3.69481658935546875,
5007500000,-3.40488433837890625,
5008500000,-3.24364471435546875,
5009500000,-3.1093292236328125,
5010500000,-3.2076263427734375,
5011500000,-3.1555023193359375,
5012500000,-3.717620849609375,
5013500000,-3.2582244873046875,
5014500000,-3.56110382080078125,
5015500000,-3.00402069091796875,
5016500000,-3.52420806884765625,
5017500000,-3.31450653076171875,
5018500000,-3.2295074462890625,
5019500000,-3.22307586669921875,
5020500000,-3.35361480712890625,
5021500000,-3.24053955078125,
5022500000,-3.2227020263671875,
5023500000,-3.45206451416015625,
5024500000,-3.2726593017578125,
5025500000,-2.94126129150390625,
5026500000,-3.68973541259765625,
5027500000,-3.28496551513671875,
5028500000,-3.19390106201171875,
5029500000,-3.37311553955078125,
5030500000,-2.68256378173828125,
5031500000,-2.60404205322265625,
5032500000,-3.535858154296875,
5033500000,-3.33636474609375,
5034500000,-3.49506378173828125,
5035500000,-3.323760986328125,
5036500000,-3.44989776611328125,
5037500000,-3.2133026123046875,
5038500000,-3.1877899169921875,
5039500000,-3.87293243408203125,
5040500000,-3.0630645751953125,
5041500000,-3.09381866455078125,
5042500000,-3.9255828857421875,
5043500000,-3.22347259521484375,
5044500000,-3.27690887451171875,
5045500000,-3.4876708984375,
5046500000,-3.6962890625,
5047500000,-3.40044403076171875,
5048500000,-3.559844970703125,
5049500000,-3.4988861083984375,
5050500000,-3.24980926513671875,
5051500000,-3.29744720458984375,
5052500000,-3.4049224853515625,
5053500000,-3.618438720703125,
5054500000,-4.05568695068359375,
5055500000,-3.31476593017578125,
5056500000,-3.85784912109375,
5057500000,-2.9922332763671875,
5058500000,-3.5013427734375,
5059500000,-3.69881439208984375,
5060500000,-3.8464813232421875,
5061500000,-3.5608673095703125,
5062500000,-3.3318328857421875,
5063500000,-3.65695953369140625,
5064500000,-3.6772613525390625,
5065500000,-3.37133026123046875,
5066500000,-2.970367431640625,
5067500000,-3.3980865478515625,
5068500000,-3.2906494140625,
5069500000,-3.1959686279296875,
5070500000,-3.80449676513671875,
5071500000,-3.8699188232421875,
5072500000,-4.20890045166015625,
5073500000,-3.655670166015625,
5074500000,-3.77896881103515625,
5075500000,-3.3421783447265625,
5076500000,-3.092071533203125,
5077500000,-3.39288330078125,
5078500000,-3.7476959228515625,
5079500000,-3.3514251708984375,
5080500000,-3.730194091796875,
5081500000,-3.45066070556640625,
5082500000,-3.7288360595703125,
5083500000,-3.30506134033203125,
5084500000,-3.00159454345703125,
5085500000,-3.503326416015625,
5086500000,-2.56748199462890625,
5087500000,-3.414703369140625,
5088500000,-3.48336029052734375,
5089500000,-3.55818939208984375,
5090500000,-3.8260955810546875,
5091500000,-3.45659637451171875,
5092500000,-3.4359283447265625,
5093500000,-3.539398193359375,
5094500000,-3.17232513427734375,
5095500000,-3.81957244873046875,
5096500000,-3.678131103515625,
5097500000,-3.2090301513671875,
5098500000,-3.0214996337890625,
5099500000,-3.39727783203125,
5100500000,-2.77716064453125,
5101500000,-3.074676513671875,
5102500000,-2.9399261474609375,
5103500000,-3.3238372802734375,
5104500000,-3.50412750244140625,
5105500000,-3.753326416015625,
5106500000,-3.09395599365234375,
5107500000,-3.73778533935546875,
5108500000,-3.10944366455078125,
5109500000,-3.3136749267578125,
5110500000,-3.8512725830078125,
5111500000,-3.33587646484375,
5112500000,-3.21106719970703125,
5113500000,-3.63291168212890625,
5114500000,-3.45482635498046875,
5115500000,-3.57088470458984375,
5116500000,-3.52044677734375,
5117500000,-3.52219390869140625,
5118500000,-2.937835693359375,
5119500000,-3.0391998291015625,
5120500000,-3.18119049072265625,
5121500000,-3.24285125732421875,
5122500000,-3.16953277587890625,
5123500000,-3.25251007080078125,
5124500000,-2.9149017333984375,
5125500000,-2.76348876953125,
5126500000,-3.383544921875,
5127500000,-3.1187744140625,
5128500000,-3.2122955322265625,
5129500000,-2.8686065673828125,
5130500000,-2.39377593994140625,
5131500000,-2.98488616943359375,
5132500000,-2.97121429443359375,
5133500000,-2.83234405517578125,
5134500000,-2.9169158935546875,
5135500000,-3.60286712646484375,
5136500000,-3.22205352783203125,
5137500000,-3.35747528076171875,
5138500000,-2.60163116455078125,
5139500000,-2.62882232666015625,
5140500000,-3.4445343017578125,
5141500000,-2.94886016845703125,
5142500000,-3.01515960693359375,
5143500000,-2.8956146240234375,
5144500000,-2.9569549560546875,
5145500000,-2.99039459228515625,
5146500000,-3.05770111083984375,
5147500000,-3.09658050537109375,
5148500000,-3.24202728271484375,
5149500000,-3.1724853515625,
5150500000,-2.64490509033203125,
5151500000,-3.07387542724609375,
5152500000,-2.99535369873046875,
5153500000,-3.45943450927734375,
5154500000,-3.36414337158203125,
5155500000,-2.6972503662109375,
5156500000,-3.1407318115234375,
5157500000,-2.990478515625,
5158500000,-3.09929656982421875,
5159500000,-3.09825897216796875,
5160500000,-2.994140625,
5161500000,-3.02671051025390625,
5162500000,-3.1661376953125,
5163500000,-3.2664642333984375,
5164500000,-3.08819580078125,
5165500000,-2.66439056396484375,
5166500000,-3.1456756591796875,
5167500000,-2.9700927734375,
5168500000,-2.56482696533203125,
5169500000,-3.27095794677734375,
5170500000,-2.141082763671875,
5171500000,-3.2851409912109375,
5172500000,-3.15805816650390625,
5173500000,-2.745025634765625,
5174500000,-2.8415069580078125,
5175500000,-3.31822967529296875,
5176500000,-2.97078704833984375,
5177500000,-2.959075927734375,
5178500000,-2.5872650146484375,
5179500000,-2.84912109375,
5180500000,-3.349365234375,
5181500000,-3.2845306396484375,
5182500000,-2.847442626953125,
5183500000,-3.0848236083984375,
5184500000,-2.92850494384765625,
5185500000,-2.38909149169921875,
5186500000,-2.7211151123046875,
5187500000,-2.91561126708984375,
5188500000,-2.909637451171875,
5189500000,-2.9418792724609375,
5190500000,-2.7574462890625,
5191500000,-2.52243804931640625,
5192500000,-2.9444732666015625,
5193500000,-3.4450225830078125,
5194500000,-2.98149871826171875,
5195500000,-3.13057708740234375,
5196500000,-3.19903564453125,
5197500000,-2.69677734375,
5198500000,-3.447052001953125,
5199500000,-3.2811431884765625,
5200500000,-2.18210601806640625,
5201500000,-2.98627471923828125,
5202500000,-2.7196197509765625,
5203500000,-2.95392608642578125,
5204500000,-3.25312042236328125,
5205500000,-3.0907135009765625,
5206500000,-2.71350860595703125,
5207500000,-2.95973968505859375,
5208500000,-2.95068359375,
5209500000,-2.96756744384765625,
5210500000,-2.8999176025390625,
5211500000,-3.2960205078125,
5212500000,-3.1732635498046875,
5213500000,-3.3643341064453125,
5214500000,-3.1397857666015625,
5215500000,-3.3744964599609375,
5216500000,-3.938507080078125,
5217500000,-2.92237091064453125,
5218500000,-3.0948028564453125,
5219500000,-3.12931060791015625,
5220500000,-3.6340179443359375,
5221500000,-3.2988739013671875,
5222500000,-3.166748046875,
5223500000,-3.18787384033203125,
5224500000,-3.1946563720703125,
5225500000,-3.099212646484375,
5226500000,-2.54160308837890625,
5227500000,-2.79864501953125,
5228500000,-3.148773193359375,
5229500000,-2.80126190185546875,
5230500000,-2.90074920654296875,
5231500000,-2.981689453125,
5232500000,-2.9169769287109375,
5233500000,-2.7195892333984375,
5234500000,-2.69777679443359375,
5235500000,-3.44893646240234375,
5236500000,-3.05187225341796875,
5237500000,-2.77539825439453125,
5238500000,-2.78692626953125,
5239500000,-2.88129425048828125,
5240500000,-3.0671234130859375,
5241500000,-2.81107330322265625,
5242500000,-1.99770355224609375,
5243500000,-3.02544403076171875,
5244500000,-2.728729248046875,
5245500000,-3.0211944580078125,
5246500000,-2.46787261962890625,
5247500000,-3.5892486572265625,
5248500000,-2.6739044189453125,
5249500000,-2.96599578857421875,
5250500000,-2.628631591796875,
5251500000,-2.5525970458984375,
5252500000,-3.0548248291015625,
5253500000,-2.9638519287109375,
5254500000,-2.89995574951171875,
5255500000,-3.14748382568359375,
5256500000,-2.8834381103515625,
5257500000,-2.96501922607421875,
5258500000,-3.68161773681640625,
5259500000,-3.168365478515625,
5260500000,-3.28278350830078125,
5261500000,-3.3102874755859375,
5262500000,-2.7993011474609375,
5263500000,-2.95809173583984375,
5264500000,-2.43923187255859375,
5265500000,-2.6937255859375,
5266500000,-3.46503448486328125,
5267500000,-3.22852325439453125,
5268500000,-3.0188140869140625,
5269500000,-2.946136474609375,
5270500000,-3.47716522216796875,
5271500000,-3.4581756591796875,
5272500000,-3.2979278564453125,
5273500000,-2.864471435546875,
5274500000,-2.7734222412109375,
5275500000,-3.186920166015625,
5276500000,-3.2847900390625,
5277500000,-3.20035552978515625,
5278500000,-2.98671722412109375,
5279500000,-3.48011016845703125,
5280500000,-3.22101593017578125,
5281500000,-2.9228668212890625,
5282500000,-3.09581756591796875,
5283500000,-3.1888275146484375,
5284500000,-3.11591339111328125,
5285500000,-3.0330657958984375,
5286500000,-3.10187530517578125,
5287500000,-3.1898345947265625,
5288500000,-2.800567626953125,
5289500000,-3.333831787109375,
5290500000,-3.39398193359375,
5291500000,-3.124114990234375,
5292500000,-3.22919464111328125,
5293500000,-3.2198486328125,
5294500000,-2.79169464111328125,
5295500000,-2.88747406005859375,
5296500000,-3.09801483154296875,
5297500000,-3.17034149169921875,
5298500000,-3.2621917724609375,
5299500000,-2.90335845947265625,
5300500000,-3.16222381591796875,
5301500000,-3.2356414794921875,
5302500000,-3.28185272216796875,
5303500000,-4.02165985107421875,
5304500000,-3.16814422607421875,
5305500000,-3.04883575439453125,
5306500000,-2.846435546875,
5307500000,-3.55181884765625,
5308500000,-3.425262451171875,
5309500000,-3.4281005859375,
5310500000,-2.97210693359375,
5311500000,-2.879638671875,
5312500000,-3.0228271484375,
5313500000,-2.74123382568359375,
5314500000,-3.07230377197265625,
5315500000,-3.419891357421875,
5316500000,-2.75377655029296875,
5317500000,-2.65560150146484375,
5318500000,-3.14766693115234375,
5319500000,-3.03762054443359375,
5320500000,-3.32275390625,
5321500000,-3.1936798095703125,
5322500000,-3.026458740234375,
5323500000,-3.1469879150390625,
5324500000,-3.38736724853515625,
5325500000,-2.46384429931640625,
5326500000,-3.13898468017578125,
5327500000,-3.1315155029296875,
5328500000,-3.09621429443359375,
5329500000,-2.96024322509765625,
5330500000,-2.889923095703125,
5331500000,-2.8440704345703125,
5332500000,-2.89946746826171875,
5333500000,-2.96038055419921875,
5334500000,-3.6624298095703125,
5335500000,-3.23726654052734375,
5336500000,-2.9119415283203125,
5337500000,-3.4985198974609375,
5338500000,-3.28092193603515625,
5339500000,-2.90961456298828125,
5340500000,-2.91345977783203125,
5341500000,-2.9900054931640625,
5342500000,-3.350311279296875,
5343500000,-2.7753753662109375,
5344500000,-3.1555633544921875,
5345500000,-2.75682830810546875,
5346500000,-3.5187225341796875,
5347500000,-3.1922760009765625,
5348500000,-2.68906402587890625,
5349500000,-3.2234954833984375,
5350500000,-3.50650787353515625,
5351500000,-2.83358001708984375,
5352500000,-3.31562042236328125,
5353500000,-3.003631591796875,
5354500000,-3.237335205078125,
5355500000,-2.9278106689453125,
5356500000,-3.39936065673828125,
5357500000,-3.01197052001953125,
5358500000,-3.10943603515625,
5359500000,-3.2667083740234375,
5360500000,-2.88843536376953125,
5361500000,-3.09787750244140625,
5362500000,-3.08435821533203125,
5363500000,-2.90198516845703125,
5364500000,-2.86083221435546875,
5365500000,-3.16564178466796875,
5366500000,-2.65705108642578125,
5367500000,-3.27289581298828125,
5368500000,-2.35759735107421875,
5369500000,-3.23871612548828125,
5370500000,-3.30571746826171875,
5371500000,-2.6291656494140625,
5372500000,-3.14874267578125,
5373500000,-3.23360443115234375,
5374500000,-2.889617919921875,
5375500000,-3.0336761474609375,
5376500000,-3.11049652099609375,
5377500000,-2.812530517578125,
5378500000,-2.90387725830078125,
5379500000,-2.9647216796875,
5380500000,-3.6527252197265625,
5381500000,-2.6831207275390625,
5382500000,-3.07227325439453125,
5383500000,-3.2151947021484375,
5384500000,-2.955352783203125,
5385500000,-3.032440185546875,
5386500000,-3.19850921630859375,
5387500000,-3.30008697509765625,
5388500000,-2.79734039306640625,
5389500000,-3.0228271484375,
5390500000,-2.41080474853515625,
5391500000,-3.09720611572265625,
5392500000,-2.4451141357421875,
5393500000,-2.5728302001953125,
5394500000,-2.95270538330078125,
5395500000,-2.51563262939453125,
5396500000,-2.79062652587890625,
5397500000,-3.2065887451171875,
5398500000,-3.21787261962890625,
5399500000,-3.13397979736328125,
5400500000,-3.28849029541015625,
5401500000,-2.8249053955078125,
5402500000,-2.38892364501953125,
5403500000,-3.27126312255859375,
5404500000,-3.19857025146484375,
5405500000,-2.769317626953125,
5406500000,-2.35735321044921875,
5407500000,-3.05590057373046875,
5408500000,-2.84366607666015625,
5409500000,-3.54576873779296875,
5410500000,-2.6439666748046875,
5411500000,-2.82437896728515625,
5412500000,-2.35577392578125,
5413500000,-2.7110137939453125,
5414500000,-3.06873321533203125,
5415500000,-3.5457763671875,
5416500000,-2.980743408203125,
5417500000,-2.97423553466796875,
5418500000,-2.72460174560546875,
5419500000,-2.98883819580078125,
5420500000,-2.6609344482421875,
5421500000,-3.00371551513671875,
5422500000,-3.0982208251953125,
5423500000,-2.96236419677734375,
5424500000,-3.037750244140625,
5425500000,-3.31526947021484375,
5426500000,-2.91363525390625,
5427500000,-3.12073516845703125,
5428500000,-2.538177490234375,
5429500000,-2.808380126953125,
5430500000,-3.25550079345703125,
5431500000,-3.4776611328125,
5432500000,-3.31278228759765625,
5433500000,-3.17234039306640625,
5434500000,-2.814239501953125,
5435500000,-2.74686431884765625,
5436500000,-3.09127044677734375,
5437500000,-2.68894195556640625,
5438500000,-3.706939697265625,
