sep=,
2525500000,-3.19835662841796875,
2526500000,-4.10821533203125,
2527500000,-3.8827362060546875,
2528500000,-3.4022064208984375,
2529500000,-3.9761199951171875,
2530500000,-3.7412872314453125,
2531500000,-3.51789093017578125,
2532500000,-3.3734893798828125,
2533500000,-3.241912841796875,
2534500000,-3.44422149658203125,
2535500000,-3.5706939697265625,
2536500000,-3.48673248291015625,
2537500000,-3.2897186279296875,
2538500000,-3.31577301025390625,
2539500000,-3.05899810791015625,
2540500000,-3.16426849365234375,
2541500000,-3.7290191650390625,
2542500000,-3.82709503173828125,
2543500000,-3.4276885986328125,
2544500000,-3.40872955322265625,
2545500000,-3.45899200439453125,
2546500000,-2.766571044921875,
2547500000,-3.3444976806640625,
2548500000,-3.73606109619140625,
2549500000,-3.2096405029296875,
2550500000,-3.0537872314453125,
2551500000,-3.2164154052734375,
2552500000,-3.084136962890625,
2553500000,-3.2382049560546875,
2554500000,-2.8367767333984375,
2555500000,-2.962615966796875,
2556500000,-2.69786834716796875,
2557500000,-3.0653076171875,
2558500000,-2.72982025146484375,
2559500000,-3.2908935546875,
2560500000,-3.448455810546875,
2561500000,-3.83135223388671875,
2562500000,-2.82277679443359375,
2563500000,-2.87176513671875,
2564500000,-3.061798095703125,
2565500000,-2.5414886474609375,
2566500000,-2.3474578857421875,
2567500000,-2.37793731689453125,
2568500000,-2.996795654296875,
2569500000,-2.862945556640625,
2570500000,-2.03046417236328125,
2571500000,-1.390350341796875,
2572500000,-2.81453704833984375,
2573500000,-3.074249267578125,
2574500000,-2.876434326171875,
2575500000,-1.77553558349609375,
2576500000,-3.11905670166015625,
2577500000,-3.33513641357421875,
2578500000,-2.700531005859375,
2579500000,-2.5511322021484375,
2580500000,-2.62126922607421875,
2581500000,-2.80805206298828125,
2582500000,-2.52008056640625,
2583500000,-2.368499755859375,
2584500000,-2.3274383544921875,
2585500000,-2.6116485595703125,
2586500000,-2.688385009765625,
2587500000,-2.09918975830078125,
2588500000,-2.51715850830078125,
2589500000,-2.67935943603515625,
2590500000,-3.09445953369140625,
2591500000,-3.780059814453125,
2592500000,-2.59352874755859375,
2593500000,-2.91442108154296875,
2594500000,-2.7488861083984375,
2595500000,-1.71539306640625,
2596500000,-2.2312164306640625,
2597500000,-2.72188568115234375,
2598500000,-3.14847564697265625,
2599500000,-1.884552001953125,
2600500000,-2.16857147216796875,
2601500000,-1.88056182861328125,
2602500000,-2.88655853271484375,
2603500000,-2.2061767578125,
2604500000,-2.02630615234375,
2605500000,-2.48839569091796875,
2606500000,-2.1295166015625,
2607500000,-2.29386138916015625,
2608500000,-2.28221893310546875,
2609500000,-1.54766845703125,
2610500000,-1.77980804443359375,
2611500000,-2.17566680908203125,
2612500000,-2.03299713134765625,
2613500000,-2.3014984130859375,
2614500000,-1.303466796875,
2615500000,-2.59079742431640625,
2616500000,-1.9318084716796875,
2617500000,-1.6548919677734375,
2618500000,-1.933013916015625,
2619500000,-1.84821319580078125,
2620500000,-2.393646240234375,
2621500000,-2.1601104736328125,
2622500000,-1.51505279541015625,
2623500000,-1.699920654296875,
2624500000,-1.2246856689453125,
2625500000,-3.05660247802734375,
2626500000,-1.34864044189453125,
2627500000,-1.95742034912109375,
2628500000,-1.63011932373046875,
2629500000,-0.86316680908203125,
2630500000,-1.66500091552734375,
2631500000,-1.75688934326171875,
2632500000,-1.0565185546875,
2633500000,-1.2855224609375,
2634500000,-0.406463623046875,
2635500000,-0.7525634765625,
2636500000,-1.34188079833984375,
2637500000,-1.347015380859375,
2638500000,-2.2207183837890625,
2639500000,-1.436614990234375,
2640500000,-1.7859039306640625,
2641500000,-1.4103240966796875,
2642500000,-2.432373046875,
2643500000,-1.7091522216796875,
2644500000,-1.39092254638671875,
2645500000,-1.63080596923828125,
2646500000,-1.689361572265625,
2647500000,-1.2457275390625,
2648500000,-1.1663970947265625,
2649500000,-1.7222137451171875,
2650500000,-1.232940673828125,
2651500000,-1.21865081787109375,
2652500000,-1.4098358154296875,
2653500000,-1.683807373046875,
2654500000,-1.7344512939453125,
2655500000,-0.882598876953125,
2656500000,-1.77317047119140625,
2657500000,-1.6175689697265625,
2658500000,-1.19898223876953125,
2659500000,-1.74742889404296875,
2660500000,-1.45893096923828125,
2661500000,-0.6645965576171875,
2662500000,-0.89055633544921875,
2663500000,-1.31833648681640625,
2664500000,-1.1888885498046875,
2665500000,-1.1863555908203125,
2666500000,-1.76043701171875,
2667500000,-1.4844970703125,
2668500000,-1.7408905029296875,
2669500000,-1.33190155029296875,
2670500000,-1.46881866455078125,
2671500000,-1.808563232421875,
2672500000,-1.5619049072265625,
2673500000,-1.3110198974609375,
2674500000,-0.84329986572265625,
2675500000,-0.89371490478515625,
2676500000,-0.7996368408203125,
2677500000,-1.608795166015625,
2678500000,-1.29266357421875,
2679500000,-1.1873626708984375,
2680500000,-0.88323974609375,
2681500000,-0.45163726806640625,
2682500000,-1.5595855712890625,
2683500000,-1.36685943603515625,
2684500000,-1.2031097412109375,
2685500000,-2.24671173095703125,
2686500000,-2.50323486328125,
2687500000,-1.65651702880859375,
2688500000,-1.79132843017578125,
2689500000,-2.457794189453125,
2690500000,-1.5894622802734375,
2691500000,-2.02556610107421875,
2692500000,-2.05843353271484375,
2693500000,-1.67107391357421875,
2694500000,-1.9725494384765625,
2695500000,-1.87004852294921875,
2696500000,-1.74863433837890625,
2697500000,-2.56754302978515625,
2698500000,-1.78142547607421875,
2699500000,-2.0477752685546875,
2700500000,-2.4238128662109375,
2701500000,-2.6629180908203125,
2702500000,-1.54773712158203125,
2703500000,-1.569732666015625,
2704500000,-1.87981414794921875,
2705500000,-3.0626068115234375,
2706500000,-2.808380126953125,
2707500000,-3.34514617919921875,
2708500000,-2.41605377197265625,
2709500000,-3.1365966796875,
2710500000,-2.76831817626953125,
2711500000,-2.82596588134765625,
2712500000,-2.52021026611328125,
2713500000,-2.9908294677734375,
2714500000,-3.34747314453125,
2715500000,-2.84940338134765625,
2716500000,-2.7698211669921875,
2717500000,-2.81995391845703125,
2718500000,-3.0085296630859375,
2719500000,-3.7076873779296875,
2720500000,-3.54813385009765625,
2721500000,-2.84104156494140625,
2722500000,-2.58139801025390625,
2723500000,-3.14835357666015625,
2724500000,-2.953887939453125,
2725500000,-3.44699859619140625,
2726500000,-3.23036956787109375,
2727500000,-2.9287872314453125,
2728500000,-3.5748291015625,
2729500000,-2.95343780517578125,
2730500000,-2.92568206787109375,
2731500000,-3.419830322265625,
2732500000,-3.3621063232421875,
2733500000,-3.0445404052734375,
2734500000,-3.03232574462890625,
2735500000,-3.2523193359375,
2736500000,-2.83843994140625,
2737500000,-3.57215118408203125,
2738500000,-3.044586181640625,
2739500000,-3.536285400390625,
2740500000,-3.69596099853515625,
2741500000,-3.6130523681640625,
2742500000,-3.913543701171875,
2743500000,-3.55673980712890625,
2744500000,-3.628082275390625,
2745500000,-3.38768768310546875,
2746500000,-3.6298675537109375,
2747500000,-3.4888458251953125,
2748500000,-2.98418426513671875,
2749500000,-3.265838623046875,
2750500000,-3.6883544921875,
2751500000,-3.77376556396484375,
2752500000,-3.354156494140625,
2753500000,-3.5245361328125,
2754500000,-3.33393096923828125,
2755500000,-3.54305267333984375,
2756500000,-3.42444610595703125,
2757500000,-3.20589447021484375,
2758500000,-3.6842193603515625,
2759500000,-3.984649658203125,
2760500000,-3.67378997802734375,
2761500000,-3.8093109130859375,
2762500000,-3.58685302734375,
2763500000,-4.02782440185546875,
2764500000,-3.6506500244140625,
2765500000,-3.794647216796875,
2766500000,-3.88118743896484375,
2767500000,-4.30869293212890625,
2768500000,-3.69007110595703125,
2769500000,-3.9070587158203125,
2770500000,-3.7615814208984375,
2771500000,-3.44692230224609375,
2772500000,-3.4564056396484375,
2773500000,-3.51224517822265625,
2774500000,-3.52515411376953125,
2775500000,-3.79006195068359375,
2776500000,-3.41901397705078125,
2777500000,-3.952484130859375,
2778500000,-4.02411651611328125,
2779500000,-3.92989349365234375,
2780500000,-3.91451263427734375,
2781500000,-3.503082275390625,
2782500000,-3.7539215087890625,
2783500000,-4.5224609375,
2784500000,-4.13710784912109375,
2785500000,-3.76827239990234375,
2786500000,-3.94400787353515625,
2787500000,-3.68131256103515625,
2788500000,-3.6137542724609375,
2789500000,-3.91759490966796875,
2790500000,-3.73172760009765625,
2791500000,-3.534515380859375,
2792500000,-3.660919189453125,
2793500000,-3.46190643310546875,
2794500000,-3.5775604248046875,
2795500000,-3.011474609375,
2796500000,-3.76116943359375,
2797500000,-3.7225494384765625,
2798500000,-3.5851287841796875,
2799500000,-3.8104705810546875,
2800500000,-3.580108642578125,
2801500000,-3.831939697265625,
2802500000,-3.5699462890625,
2803500000,-3.72151947021484375,
2804500000,-3.639404296875,
2805500000,-4.2966156005859375,
2806500000,-3.8124542236328125,
2807500000,-3.41684722900390625,
2808500000,-3.54729461669921875,
2809500000,-3.8697357177734375,
2810500000,-3.27429962158203125,
2811500000,-3.95037841796875,
2812500000,-2.77320098876953125,
2813500000,-3.42690277099609375,
2814500000,-3.5102996826171875,
2815500000,-3.6822509765625,
2816500000,-3.74295806884765625,
2817500000,-3.0361175537109375,
2818500000,-3.4485015869140625,
2819500000,-3.6201324462890625,
2820500000,-3.18933868408203125,
2821500000,-4.19338226318359375,
2822500000,-3.01290130615234375,
2823500000,-3.63463592529296875,
2824500000,-3.42247772216796875,
2825500000,-3.6612396240234375,
2826500000,-3.4183197021484375,
2827500000,-3.9674835205078125,
2828500000,-3.36411285400390625,
2829500000,-3.397064208984375,
2830500000,-3.91192626953125,
2831500000,-3.0389404296875,
2832500000,-3.62578582763671875,
2833500000,-3.588897705078125,
2834500000,-3.3980255126953125,
2835500000,-4.03644561767578125,
2836500000,-3.3377532958984375,
2837500000,-3.530303955078125,
2838500000,-3.4511566162109375,
2839500000,-3.53630828857421875,
2840500000,-3.39238739013671875,
2841500000,-3.19866943359375,
2842500000,-3.28989410400390625,
2843500000,-3.6613006591796875,
2844500000,-3.52092742919921875,
2845500000,-3.4784393310546875,
2846500000,-3.37505340576171875,
2847500000,-3.421417236328125,
2848500000,-3.11992645263671875,
2849500000,-3.6239776611328125,
2850500000,-3.2493438720703125,
2851500000,-2.74028778076171875,
2852500000,-3.5651397705078125,
2853500000,-2.71239471435546875,
2854500000,-3.31732177734375,
2855500000,-3.3303070068359375,
2856500000,-3.12697601318359375,
2857500000,-4.00017547607421875,
2858500000,-4.00131988525390625,
2859500000,-3.30675506591796875,
2860500000,-4.39833831787109375,
2861500000,-4.099090576171875,
2862500000,-3.62972259521484375,
2863500000,-3.6550445556640625,
2864500000,-3.74713134765625,
2865500000,-3.44158935546875,
2866500000,-3.5438079833984375,
2867500000,-3.1784515380859375,
2868500000,-3.5001373291015625,
2869500000,-3.40081024169921875,
2870500000,-3.16745758056640625,
2871500000,-3.55864715576171875,
2872500000,-3.00537109375,
2873500000,-3.81871795654296875,
2874500000,-3.06890869140625,
2875500000,-3.31737518310546875,
2876500000,-4.20067596435546875,
2877500000,-2.91973876953125,
2878500000,-3.59821319580078125,
2879500000,-2.98990631103515625,
2880500000,-3.84133148193359375,
2881500000,-3.24466705322265625,
2882500000,-2.7878265380859375,
2883500000,-3.004119873046875,
2884500000,-3.42664337158203125,
2885500000,-3.2071685791015625,
2886500000,-3.49492645263671875,
2887500000,-2.95160675048828125,
2888500000,-3.016204833984375,
2889500000,-3.0082855224609375,
2890500000,-3.16043853759765625,
2891500000,-3.328338623046875,
2892500000,-3.31005096435546875,
2893500000,-3.35843658447265625,
2894500000,-3.33405303955078125,
2895500000,-3.16314697265625,
2896500000,-3.1823272705078125,
2897500000,-3.5149688720703125,
2898500000,-3.4150543212890625,
2899500000,-2.63576507568359375,
2900500000,-2.75627899169921875,
2901500000,-2.4366607666015625,
2902500000,-2.552764892578125,
2903500000,-3.106475830078125,
2904500000,-3.09139251708984375,
2905500000,-2.98455047607421875,
2906500000,-3.2228851318359375,
2907500000,-3.1905059814453125,
2908500000,-3.4177093505859375,
2909500000,-3.9621734619140625,
2910500000,-3.29042816162109375,
2911500000,-3.023651123046875,
2912500000,-3.52954864501953125,
2913500000,-3.5064544677734375,
2914500000,-3.2976226806640625,
2915500000,-2.7677459716796875,
2916500000,-2.80233001708984375,
2917500000,-3.00159454345703125,
2918500000,-3.4639129638671875,
2919500000,-3.0872955322265625,
2920500000,-3.174530029296875,
2921500000,-3.60050201416015625,
2922500000,-3.1428985595703125,
2923500000,-3.11035919189453125,
2924500000,-3.164794921875,
2925500000,-3.66268157958984375,
2926500000,-3.14190673828125,
2927500000,-3.29913330078125,
2928500000,-3.6229400634765625,
2929500000,-3.7631072998046875,
2930500000,-3.13568878173828125,
2931500000,-3.73348236083984375,
2932500000,-2.99481201171875,
2933500000,-2.74167633056640625,
2934500000,-3.070037841796875,
2935500000,-2.98968505859375,
2936500000,-2.83571624755859375,
2937500000,-3.17317962646484375,
2938500000,-2.8096771240234375,
2939500000,-3.4490509033203125,
2940500000,-3.760406494140625,
2941500000,-3.69683074951171875,
2942500000,-2.95714569091796875,
2943500000,-3.20088958740234375,
2944500000,-3.54409027099609375,
2945500000,-2.95717620849609375,
2946500000,-3.10541534423828125,
2947500000,-3.41899871826171875,
2948500000,-3.33972930908203125,
2949500000,-3.53653717041015625,
2950500000,-3.35581207275390625,
2951500000,-3.2377777099609375,
2952500000,-3.8862457275390625,
2953500000,-3.4032440185546875,
2954500000,-3.342559814453125,
2955500000,-2.9270477294921875,
2956500000,-3.20537567138671875,
2957500000,-3.1198272705078125,
2958500000,-2.9973602294921875,
2959500000,-3.375213623046875,
2960500000,-3.31201934814453125,
2961500000,-3.3238372802734375,
2962500000,-3.46382904052734375,
2963500000,-3.08576202392578125,
2964500000,-3.8894195556640625,
2965500000,-3.6275482177734375,
2966500000,-3.24221038818359375,
2967500000,-3.5666961669921875,
2968500000,-2.89243316650390625,
2969500000,-3.02414703369140625,
2970500000,-3.11380767822265625,
2971500000,-3.32457733154296875,
2972500000,-2.9892730712890625,
2973500000,-3.464752197265625,
2974500000,-3.3514862060546875,
2975500000,-3.358642578125,
2976500000,-3.13233184814453125,
2977500000,-2.99202728271484375,
2978500000,-2.58086395263671875,
2979500000,-3.2448272705078125,
2980500000,-2.9362640380859375,
2981500000,-3.3387298583984375,
2982500000,-3.1121673583984375,
2983500000,-3.55309295654296875,
2984500000,-3.29741668701171875,
2985500000,-3.83527374267578125,
2986500000,-2.8731689453125,
2987500000,-3.482086181640625,
2988500000,-3.6515350341796875,
2989500000,-3.0878143310546875,
2990500000,-3.28374481201171875,
2991500000,-3.1961517333984375,
2992500000,-3.0166015625,
2993500000,-3.30298614501953125,
2994500000,-3.43274688720703125,
2995500000,-3.03729248046875,
2996500000,-3.40006256103515625,
2997500000,-3.37007904052734375,
2998500000,-2.8109588623046875,
2999500000,-2.47777557373046875,
3000500000,-2.30699920654296875,
3001500000,-3.4334716796875,
3002500000,-3.3606109619140625,
3003500000,-2.902587890625,
3004500000,-3.08621978759765625,
3005500000,-3.354339599609375,
3006500000,-3.20777130126953125,
3007500000,-3.1157684326171875,
3008500000,-2.9048004150390625,
3009500000,-2.96730804443359375,
3010500000,-2.6344146728515625,
3011500000,-2.59148406982421875,
3012500000,-3.3228302001953125,
3013500000,-3.3905487060546875,
3014500000,-2.753021240234375,
3015500000,-2.90622711181640625,
3016500000,-3.2384033203125,
3017500000,-3.57378387451171875,
3018500000,-3.307342529296875,
3019500000,-3.34449005126953125,
3020500000,-3.2168426513671875,
3021500000,-3.39421844482421875,
3022500000,-3.65851593017578125,
3023500000,-3.3375701904296875,
3024500000,-3.22533416748046875,
3025500000,-3.1545562744140625,
3026500000,-3.65240478515625,
3027500000,-3.26920318603515625,
3028500000,-3.6786041259765625,
3029500000,-2.51863861083984375,
3030500000,-3.3182373046875,
3031500000,-3.752105712890625,
3032500000,-3.57639312744140625,
3033500000,-3.19217681884765625,
3034500000,-3.0871124267578125,
3035500000,-3.6383514404296875,
3036500000,-3.119110107421875,
3037500000,-3.55921173095703125,
3038500000,-3.56439971923828125,
3039500000,-3.4427337646484375,
3040500000,-3.73944854736328125,
3041500000,-3.65840911865234375,
3042500000,-3.660614013671875,
3043500000,-3.718780517578125,
3044500000,-3.485595703125,
3045500000,-4.05389404296875,
3046500000,-3.6115264892578125,
3047500000,-3.33412933349609375,
3048500000,-3.22577667236328125,
3049500000,-4.00885772705078125,
3050500000,-3.93106842041015625,
3051500000,-3.913238525390625,
3052500000,-3.36531829833984375,
3053500000,-3.81683349609375,
3054500000,-3.2281494140625,
3055500000,-3.68721771240234375,
3056500000,-3.8875885009765625,
3057500000,-3.83464813232421875,
3058500000,-3.6255340576171875,
3059500000,-3.48831939697265625,
3060500000,-3.29590606689453125,
3061500000,-3.4200897216796875,
3062500000,-3.46775054931640625,
3063500000,-3.55804443359375,
3064500000,-4.35797119140625,
3065500000,-3.19554901123046875,
3066500000,-3.5816802978515625,
3067500000,-3.42220306396484375,
3068500000,-3.207427978515625,
3069500000,-3.4287261962890625,
3070500000,-3.3750762939453125,
3071500000,-3.395538330078125,
3072500000,-3.2628631591796875,
3073500000,-3.5781097412109375,
3074500000,-3.01761627197265625,
3075500000,-3.0272216796875,
3076500000,-3.196258544921875,
3077500000,-3.9515380859375,
3078500000,-3.2805633544921875,
3079500000,-3.593902587890625,
3080500000,-3.50177001953125,
3081500000,-3.607421875,
3082500000,-3.07045745849609375,
3083500000,-3.64780426025390625,
3084500000,-3.56975555419921875,
3085500000,-4.0103607177734375,
3086500000,-3.904022216796875,
3087500000,-3.1247100830078125,
3088500000,-3.61957550048828125,
3089500000,-3.471710205078125,
3090500000,-3.152252197265625,
3091500000,-3.58783721923828125,
3092500000,-2.91104888916015625,
3093500000,-2.97048187255859375,
3094500000,-3.9779815673828125,
3095500000,-3.66684722900390625,
3096500000,-3.71783447265625,
3097500000,-3.83448028564453125,
3098500000,-3.02691650390625,
3099500000,-3.2326202392578125,
3100500000,-3.62836456298828125,
3101500000,-3.52971649169921875,
3102500000,-3.0941925048828125,
3103500000,-3.13356781005859375,
3104500000,-3.43321990966796875,
3105500000,-3.40314483642578125,
3106500000,-2.7980499267578125,
3107500000,-3.092926025390625,
3108500000,-2.92694854736328125,
3109500000,-3.66002655029296875,
3110500000,-3.07157135009765625,
3111500000,-3.10718536376953125,
3112500000,-3.51583099365234375,
3113500000,-2.9048614501953125,
3114500000,-3.114715576171875,
3115500000,-2.8271484375,
3116500000,-3.073272705078125,
3117500000,-2.62317657470703125,
3118500000,-2.839019775390625,
3119500000,-3.2016448974609375,
3120500000,-2.78891754150390625,
3121500000,-3.534454345703125,
3122500000,-3.02921295166015625,
3123500000,-2.9609222412109375,
3124500000,-2.79299163818359375,
3125500000,-2.97657012939453125,
3126500000,-3.1212158203125,
3127500000,-2.914337158203125,
3128500000,-2.90020751953125,
3129500000,-3.232757568359375,
3130500000,-3.209625244140625,
3131500000,-2.92273712158203125,
3132500000,-3.06585693359375,
3133500000,-3.18943023681640625,
3134500000,-2.67162322998046875,
3135500000,-2.6186065673828125,
3136500000,-2.81179046630859375,
3137500000,-3.03868865966796875,
3138500000,-2.78661346435546875,
3139500000,-3.30799102783203125,
3140500000,-2.61956787109375,
3141500000,-2.93050384521484375,
3142500000,-3.31878662109375,
3143500000,-3.0086212158203125,
3144500000,-2.58948516845703125,
3145500000,-2.5579376220703125,
3146500000,-3.13602447509765625,
3147500000,-3.13974761962890625,
3148500000,-2.774169921875,
3149500000,-2.32280731201171875,
3150500000,-2.6802825927734375,
3151500000,-3.22594451904296875,
3152500000,-2.64471435546875,
3153500000,-3.15291595458984375,
3154500000,-2.1964874267578125,
3155500000,-2.99524688720703125,
3156500000,-3.11438751220703125,
3157500000,-2.435455322265625,
3158500000,-2.7613525390625,
3159500000,-3.33737945556640625,
3160500000,-3.0694122314453125,
3161500000,-2.79967498779296875,
3162500000,-2.69063568115234375,
3163500000,-3.0372467041015625,
3164500000,-2.72933197021484375,
3165500000,-2.5801849365234375,
3166500000,-3.5433502197265625,
3167500000,-2.73903656005859375,
3168500000,-2.72425079345703125,
3169500000,-3.21166229248046875,
3170500000,-3.2266082763671875,
3171500000,-3.00061798095703125,
3172500000,-2.5961456298828125,
3173500000,-2.982574462890625,
3174500000,-3.46170806884765625,
3175500000,-3.2191925048828125,
3176500000,-3.18782806396484375,
3177500000,-3.172760009765625,
3178500000,-2.79967498779296875,
3179500000,-2.389251708984375,
3180500000,-2.9924468994140625,
3181500000,-2.74181365966796875,
3182500000,-2.86305999755859375,
3183500000,-2.87593841552734375,
3184500000,-3.34827423095703125,
3185500000,-3.6383209228515625,
3186500000,-2.92696380615234375,
3187500000,-2.01699066162109375,
3188500000,-2.6837005615234375,
3189500000,-2.788482666015625,
3190500000,-2.78630828857421875,
3191500000,-2.1196746826171875,
3192500000,-2.504608154296875,
3193500000,-2.7737274169921875,
3194500000,-2.2172393798828125,
3195500000,-2.13304901123046875,
3196500000,-2.72515106201171875,
3197500000,-2.71075439453125,
3198500000,-2.61359405517578125,
3199500000,-2.23659515380859375,
3200500000,-3.09137725830078125,
3201500000,-3.2873992919921875,
3202500000,-2.39669036865234375,
3203500000,-3.1098785400390625,
3204500000,-2.843658447265625,
3205500000,-2.91606903076171875,
3206500000,-2.74274444580078125,
3207500000,-3.02414703369140625,
3208500000,-2.9621124267578125,
3209500000,-3.3861083984375,
3210500000,-3.17877960205078125,
3211500000,-2.937744140625,
3212500000,-2.7203369140625,
3213500000,-2.5447845458984375,
3214500000,-3.1398773193359375,
3215500000,-2.69903564453125,
3216500000,-2.737457275390625,
3217500000,-2.92104339599609375,
3218500000,-2.08637237548828125,
3219500000,-3.0078887939453125,
3220500000,-2.9270782470703125,
3221500000,-2.93347930908203125,
3222500000,-3.17855072021484375,
3223500000,-3.24916839599609375,
3224500000,-3.52740478515625,
3225500000,-3.33071136474609375,
3226500000,-2.94000244140625,
3227500000,-2.77956390380859375,
3228500000,-3.2465972900390625,
3229500000,-3.8652801513671875,
3230500000,-2.9675140380859375,
3231500000,-2.83405303955078125,
3232500000,-3.0171356201171875,
3233500000,-3.5406036376953125,
3234500000,-3.4075775146484375,
3235500000,-3.26795196533203125,
3236500000,-3.30715179443359375,
3237500000,-3.41965484619140625,
3238500000,-3.46704864501953125,
3239500000,-3.11217498779296875,
3240500000,-3.470489501953125,
3241500000,-3.10843658447265625,
3242500000,-3.409149169921875,
3243500000,-3.35018157958984375,
3244500000,-3.50458526611328125,
3245500000,-2.71218109130859375,
3246500000,-3.01750946044921875,
3247500000,-2.74550628662109375,
3248500000,-2.68158721923828125,
3249500000,-3.49443817138671875,
3250500000,-2.8289794921875,
3251500000,-3.55786895751953125,
3252500000,-2.88147735595703125,
3253500000,-2.90851593017578125,
3254500000,-3.42877197265625,
3255500000,-3.03961944580078125,
3256500000,-2.79669189453125,
3257500000,-3.0693817138671875,
3258500000,-2.16619873046875,
3259500000,-1.89190673828125,
3260500000,-2.4236297607421875,
3261500000,-3.359375,
3262500000,-3.1356964111328125,
3263500000,-3.09909820556640625,
3264500000,-2.8833465576171875,
3265500000,-3.4187469482421875,
3266500000,-3.06744384765625,
3267500000,-3.30554962158203125,
3268500000,-3.27947235107421875,
3269500000,-2.9395294189453125,
3270500000,-3.22827911376953125,
3271500000,-3.56204986572265625,
3272500000,-3.0563812255859375,
3273500000,-2.82602691650390625,
3274500000,-3.62068939208984375,
3275500000,-2.79848480224609375,
3276500000,-3.47815704345703125,
3277500000,-2.7711029052734375,
3278500000,-3.4098358154296875,
3279500000,-3.09185791015625,
3280500000,-3.059112548828125,
3281500000,-2.85691070556640625,
3282500000,-3.1569976806640625,
3283500000,-2.8322601318359375,
3284500000,-2.83484649658203125,
3285500000,-3.3719940185546875,
3286500000,-3.59838104248046875,
3287500000,-3.42952728271484375,
3288500000,-3.4480743408203125,
3289500000,-3.17874908447265625,
3290500000,-3.07833099365234375,
3291500000,-2.8683013916015625,
3292500000,-3.087005615234375,
3293500000,-3.311737060546875,
3294500000,-2.88893890380859375,
3295500000,-2.9951629638671875,
3296500000,-2.9241485595703125,
3297500000,-3.31580352783203125,
3298500000,-3.5478363037109375,
3299500000,-2.88622283935546875,
3300500000,-3.06356048583984375,
3301500000,-3.36746978759765625,
3302500000,-3.60620880126953125,
3303500000,-3.21532440185546875,
3304500000,-3.10837554931640625,
3305500000,-3.61383819580078125,
3306500000,-2.5910797119140625,
3307500000,-3.85176849365234375,
3308500000,-3.6868743896484375,
3309500000,-3.85474395751953125,
3310500000,-3.319976806640625,
3311500000,-2.7233123779296875,
3312500000,-2.9877777099609375,
3313500000,-3.82099151611328125,
3314500000,-3.5948638916015625,
3315500000,-3.5320587158203125,
3316500000,-3.3182525634765625,
3317500000,-2.9219970703125,
3318500000,-3.04526519775390625,
3319500000,-3.004302978515625,
3320500000,-3.23805999755859375,
3321500000,-2.6671600341796875,
3322500000,-2.92302703857421875,
3323500000,-2.79015350341796875,
3324500000,-3.3748321533203125,
3325500000,-3.0870361328125,
3326500000,-3.5914154052734375,
3327500000,-3.31435394287109375,
3328500000,-3.3726043701171875,
3329500000,-2.95189666748046875,
3330500000,-3.22202301025390625,
3331500000,-3.41924285888671875,
3332500000,-3.4868011474609375,
3333500000,-3.26393890380859375,
3334500000,-2.8509063720703125,
3335500000,-3.27211761474609375,
3336500000,-3.20954132080078125,
3337500000,-3.05928802490234375,
3338500000,-3.0386810302734375,
3339500000,-2.858306884765625,
3340500000,-3.43811798095703125,
3341500000,-3.0668792724609375,
3342500000,-3.0288238525390625,
3343500000,-3.0924224853515625,
3344500000,-2.8885650634765625,
3345500000,-2.70978546142578125,
3346500000,-3.07049560546875,
3347500000,-3.09563446044921875,
3348500000,-3.31230926513671875,
3349500000,-3.1207733154296875,
3350500000,-2.7998046875,
3351500000,-3.3903961181640625,
3352500000,-2.90361785888671875,
3353500000,-3.3021697998046875,
3354500000,-3.0010223388671875,
3355500000,-3.05289459228515625,
3356500000,-2.9521026611328125,
3357500000,-3.41413116455078125,
3358500000,-2.911407470703125,
3359500000,-3.23773956298828125,
3360500000,-3.25588226318359375,
3361500000,-2.49568939208984375,
3362500000,-3.1903228759765625,
3363500000,-2.798126220703125,
3364500000,-3.25022125244140625,
3365500000,-2.16463470458984375,
3366500000,-2.6604156494140625,
3367500000,-2.75652313232421875,
3368500000,-3.0408782958984375,
3369500000,-3.0628662109375,
3370500000,-2.5293426513671875,
3371500000,-2.63763427734375,
3372500000,-3.08531951904296875,
3373500000,-2.8516998291015625,
3374500000,-4.15694427490234375,
3375500000,-2.45903778076171875,
3376500000,-3.27617645263671875,
3377500000,-2.66199493408203125,
3378500000,-2.6508636474609375,
3379500000,-3.0696563720703125,
3380500000,-3.3696136474609375,
3381500000,-2.9742431640625,
3382500000,-3.53630828857421875,
3383500000,-1.95909881591796875,
3384500000,-3.490966796875,
3385500000,-3.08876800537109375,
3386500000,-3.19057464599609375,
3387500000,-3.03188323974609375,
3388500000,-2.96332550048828125,
3389500000,-2.8372039794921875,
3390500000,-2.6287689208984375,
3391500000,-2.9439544677734375,
3392500000,-2.844390869140625,
3393500000,-2.98038482666015625,
3394500000,-3.12923431396484375,
3395500000,-3.839691162109375,
3396500000,-2.96772003173828125,
3397500000,-3.20052337646484375,
3398500000,-2.3552703857421875,
3399500000,-3.09075927734375,
3400500000,-2.79558563232421875,
3401500000,-3.4051055908203125,
3402500000,-3.36318206787109375,
3403500000,-3.50653076171875,
3404500000,-2.72922515869140625,
3405500000,-2.66512298583984375,
3406500000,-2.9805145263671875,
3407500000,-2.9595794677734375,
3408500000,-2.88846588134765625,
3409500000,-3.07464599609375,
3410500000,-3.44921875,
3411500000,-3.716644287109375,
3412500000,-3.04248809814453125,
3413500000,-3.509002685546875,
