sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1585500,19.96025848388671875,
1594500,24.3388519287109375,
1603500,26.139892578125,
1612500,33.40309906005859375,
1621500,24.53223419189453125,
1630500,24.18343353271484375,
1639500,31.8263702392578125,
1648500,27.144500732421875,
1657500,27.327484130859375,
1666500,29.78893280029296875,
1675500,30.8590545654296875,
1684500,25.89699554443359375,
1693500,26.30101776123046875,
1702500,29.76963043212890625,
1711500,27.47223663330078125,
1720500,30.8515472412109375,
1729500,27.15560150146484375,
1738500,20.47913360595703125,
1747500,25.5660247802734375,
1756500,33.67679595947265625,
1765500,22.17256927490234375,
1774500,20.0743560791015625,
1783500,26.485107421875,
1792500,26.73410797119140625,
1801500,24.09009552001953125,
1810500,20.53955078125,
1819500,20.84004974365234375,
1828500,25.34268951416015625,
1837500,29.66068267822265625,
1846500,30.371337890625,
1855500,15.24166107177734375,
1864500,24.9606781005859375,
1873500,26.559814453125,
1882500,27.94902801513671875,
1891500,19.7502288818359375,
1900500,22.85890960693359375,
1909500,24.18862152099609375,
1918500,22.91214752197265625,
1927500,29.42340850830078125,
1936500,31.487396240234375,
1945500,33.70041656494140625,
1954500,23.93816375732421875,
1963500,24.582916259765625,
1972500,24.054229736328125,
1981500,20.532562255859375,
1990500,23.40427398681640625,
1999500,28.42069244384765625,
2008500,14.96936798095703125,
2017500,29.84096527099609375,
2026500,25.634246826171875,
2035500,25.90134429931640625,
2044500,22.56990814208984375,
2053500,14.29691314697265625,
2062500,17.95900726318359375,
2071500,12.41489410400390625,
2080500,15.2403564453125,
2089500,11.5606689453125,
2098500,13.51483154296875,
2107500,16.38527679443359375,
2116500,14.3338623046875,
2125500,12.3368072509765625,
2134500,17.3988037109375,
2143500,15.1934967041015625,
2152500,19.5179901123046875,
2161500,11.9589385986328125,
2170500,25.0775604248046875,
2179500,21.9766693115234375,
2188500,19.29665374755859375,
2197500,29.12335968017578125,
2206500,25.73614501953125,
2215500,23.515228271484375,
2224500,8.6970062255859375,
2233500,16.20648956298828125,
2242500,28.59685516357421875,
2251500,21.078094482421875,
2260500,21.7852020263671875,
2269500,8.72034454345703125,
2278500,28.81866455078125,
2287500,30.1924285888671875,
2296500,20.1821746826171875,
2305500,19.347991943359375,
2314500,17.9019927978515625,
2323500,10.58141326904296875,
2332500,24.71205902099609375,
2341500,27.2884979248046875,
2350500,24.950775146484375,
2359500,21.77468109130859375,
2368500,30.70243072509765625,
2377500,28.74803924560546875,
2386500,24.63120269775390625,
2395500,14.65476226806640625,
2404500,20.0300445556640625,
2413500,20.483489990234375,
2422500,21.0493621826171875,
2431500,19.633087158203125,
2440500,21.8971405029296875,
2449500,20.2578582763671875,
2458500,22.4736785888671875,
2467500,23.588470458984375,
2476500,13.66669464111328125,
2485500,15.92351531982421875,
2494500,13.94696044921875,
2503500,19.90985107421875,
2512500,13.4026641845703125,
2521500,11.4976348876953125,
2530500,19.55852508544921875,
2539500,19.83800506591796875,
2548500,26.82501983642578125,
2557500,22.19602203369140625,
2566500,19.1957855224609375,
2575500,8.1815948486328125,
2584500,19.52895355224609375,
2593500,21.27056121826171875,
2602500,18.44011688232421875,
2611500,13.3523712158203125,
2620500,17.93428802490234375,
2629500,15.7152862548828125,
2638500,18.551971435546875,
2647500,21.4947509765625,
2656500,20.883880615234375,
2665500,17.08966827392578125,
2674500,22.0182952880859375,
2683500,16.21823883056640625,
2692500,13.86081695556640625,
2701500,16.366363525390625,
2710500,19.6487884521484375,
2719500,32.75040435791015625,
2728500,26.6752471923828125,
2737500,28.5707855224609375,
2746500,19.95975494384765625,
2755500,21.64168548583984375,
2764500,17.39644622802734375,
2773500,19.41655731201171875,
2782500,17.60279083251953125,
2791500,15.03380584716796875,
2800500,16.55292510986328125,
2809500,27.81485748291015625,
2818500,23.58142852783203125,
2827500,26.64098358154296875,
2836500,18.21982574462890625,
2845500,28.40682220458984375,
2854500,18.164764404296875,
2863500,14.6452178955078125,
2872500,22.915313720703125,
2881500,17.23873138427734375,
2890500,20.312774658203125,
2899500,28.234893798828125,
2908500,18.69965362548828125,
2917500,17.47180938720703125,
2926500,12.625274658203125,
2935500,20.94434356689453125,
2944500,19.5212249755859375,
2953500,23.17974090576171875,
2962500,27.6817169189453125,
2971500,21.65323638916015625,
2980500,31.95529937744140625,
2989500,30.00322723388671875,
2998500,25.4887237548828125,
3007500,30.4476470947265625,
3016500,21.32570648193359375,
3025500,21.6206817626953125,
3034500,16.9531402587890625,
3043500,21.729522705078125,
3052500,26.39859771728515625,
3061500,19.28951263427734375,
3070500,24.34093475341796875,
3079500,24.48340606689453125,
3088500,25.94329833984375,
3097500,32.729248046875,
3106500,32.88690185546875,
3115500,28.9358673095703125,
3124500,28.34686279296875,
3133500,31.0907440185546875,
3142500,31.4727783203125,
3151500,27.17586517333984375,
3160500,29.6751251220703125,
3169500,26.8841705322265625,
3178500,28.7232513427734375,
3187500,32.67755126953125,
3196500,19.81305694580078125,
3205500,23.44384765625,
3214500,22.9084320068359375,
3223500,25.7963409423828125,
3232500,28.87017822265625,
3241500,33.45063018798828125,
3250500,22.11946868896484375,
3259500,23.20351409912109375,
3268500,28.548065185546875,
3277500,17.195648193359375,
3286500,24.3071746826171875,
3295500,20.33823394775390625,
3304500,22.927520751953125,
3313500,26.60338592529296875,
3322500,25.1552734375,
3331500,26.79027557373046875,
3340500,31.642608642578125,
3349500,24.0424346923828125,
3358500,24.7822265625,
3367500,27.3374481201171875,
3376500,18.48354339599609375,
3385500,16.667816162109375,
3394500,17.24890899658203125,
3403500,14.73288726806640625,
3412500,18.83660888671875,
3421500,27.892486572265625,
3430500,29.85195159912109375,
3439500,17.09134674072265625,
3448500,22.43108367919921875,
3457500,12.94115447998046875,
3466500,25.38040924072265625,
3475500,18.43112945556640625,
3484500,19.38674163818359375,
3493500,23.006988525390625,
3502500,29.277984619140625,
3511500,26.546142578125,
3520500,26.64800262451171875,
3529500,16.95848846435546875,
3538500,25.7534942626953125,
3547500,23.48058319091796875,
3556500,17.22229766845703125,
3565500,18.346221923828125,
3574500,13.69918060302734375,
3583500,23.00009918212890625,
3592500,25.8365020751953125,
3601500,21.29076385498046875,
3610500,21.4758148193359375,
3619500,16.4295654296875,
3628500,24.67520904541015625,
3637500,24.87995147705078125,
3646500,12.73157501220703125,
3655500,21.22916412353515625,
3664500,16.80748748779296875,
3673500,20.12422943115234375,
3682500,23.78391265869140625,
3691500,18.96045684814453125,
3700500,18.23642730712890625,
3709500,9.2301483154296875,
3718500,17.57666015625,
3727500,18.27877044677734375,
3736500,18.5496368408203125,
3745500,25.9226837158203125,
3754500,23.00079345703125,
3763500,27.3466949462890625,
3772500,26.17470550537109375,
3781500,12.0292205810546875,
3790500,12.9611358642578125,
3799500,22.81056976318359375,
3808500,29.07051849365234375,
3817500,30.10089111328125,
3826500,23.52315521240234375,
3835500,20.597015380859375,
3844500,14.6777496337890625,
3853500,32.65061187744140625,
3862500,35.37792205810546875,
3871500,27.7311553955078125,
3880500,24.40204620361328125,
3889500,22.4183502197265625,
3898500,30.248077392578125,
3907500,33.96820831298828125,
3916500,29.79219818115234375,
3925500,28.001495361328125,
3934500,19.7841033935546875,
3943500,32.9897308349609375,
3952500,31.3577423095703125,
3961500,27.9376983642578125,
3970500,22.15920257568359375,
3979500,25.86186981201171875,
3988500,30.08098602294921875,
3997500,31.29337310791015625,
4006500,25.3505401611328125,
4015500,26.266357421875,
4024500,25.30278778076171875,
4033500,29.68157958984375,
4042500,43.748291015625,
4051500,33.35543060302734375,
4060500,29.061859130859375,
4069500,30.84114837646484375,
4078500,25.65915679931640625,
4087500,31.11078643798828125,
4096500,32.36133575439453125,
4105500,29.9738006591796875,
4114500,31.15145111083984375,
4123500,30.7977752685546875,
4132500,41.5323333740234375,
4141500,32.50383758544921875,
4150500,28.1578369140625,
4159500,30.66378021240234375,
4168500,33.09818267822265625,
4177500,35.442047119140625,
4186500,25.6173553466796875,
4195500,25.90285491943359375,
4204500,26.29010772705078125,
4213500,36.56601715087890625,
4222500,39.036773681640625,
4231500,34.06723785400390625,
4240500,29.3485107421875,
4249500,36.21358489990234375,
4258500,37.23760986328125,
4267500,38.32525634765625,
4276500,33.665283203125,
4285500,33.89281463623046875,
4294500,31.07692718505859375,
4303500,34.92317962646484375,
4312500,34.37044525146484375,
4321500,33.5476837158203125,
4330500,32.86930084228515625,
4339500,33.049560546875,
4348500,27.80615997314453125,
4357500,32.36562347412109375,
4366500,32.39617919921875,
4375500,24.61658477783203125,
4384500,26.83501434326171875,
4393500,34.31475830078125,
4402500,27.27492523193359375,
4411500,27.31058502197265625,
4420500,28.51142120361328125,
4429500,22.86182403564453125,
4438500,23.2802276611328125,
4447500,32.0856781005859375,
4456500,31.900054931640625,
4465500,24.36527252197265625,
4474500,27.97597503662109375,
4483500,39.460540771484375,
4492500,28.8373565673828125,
4501500,18.550689697265625,
4510500,20.0721282958984375,
4519500,14.7901153564453125,
4528500,12.74651336669921875,
4537500,21.1197662353515625,
4546500,24.198150634765625,
4555500,16.8321533203125,
4564500,33.26502227783203125,
4573500,39.65460205078125,
4582500,23.5274505615234375,
4591500,23.93273162841796875,
4600500,22.2965545654296875,
4609500,25.25757598876953125,
4618500,26.6781005859375,
4627500,21.83930206298828125,
4636500,22.23680877685546875,
4645500,16.88013458251953125,
4654500,35.818267822265625,
4663500,36.2985992431640625,
4672500,20.257080078125,
4681500,19.1597900390625,
4690500,15.01523590087890625,
4699500,9.5657196044921875,
4708500,19.221038818359375,
4717500,20.90288543701171875,
4726500,22.47206878662109375,
4735500,21.866180419921875,
4744500,30.9794769287109375,
4753500,25.2989501953125,
4762500,21.984649658203125,
4771500,21.38730621337890625,
4780500,15.51876068115234375,
4789500,10.287445068359375,
4798500,21.05506134033203125,
4807500,21.8051605224609375,
4816500,11.70105743408203125,
4825500,18.13443756103515625,
4834500,19.2072906494140625,
4843500,13.32971954345703125,
4852500,12.29815673828125,
4861500,13.7077178955078125,
4870500,21.9769439697265625,
4879500,22.78760528564453125,
4888500,17.0562744140625,
4897500,14.4913330078125,
4906500,14.225189208984375,
4915500,26.23561859130859375,
4924500,34.38564300537109375,
4933500,21.71842193603515625,
4942500,22.65995025634765625,
4951500,8.20374298095703125,
4960500,13.976837158203125,
4969500,10.45999908447265625,
4978500,15.11005401611328125,
4987500,12.4130706787109375,
4996500,16.3958587646484375,
5005500,33.3380279541015625,
5014500,37.5011749267578125,
5023500,19.43659210205078125,
5032500,17.98419952392578125,
5041500,20.46910858154296875,
5050500,14.00652313232421875,
5059500,17.16033935546875,
5068500,18.6962432861328125,
5077500,17.2161102294921875,
5086500,13.7754974365234375,
5095500,38.50506591796875,
5104500,35.98724365234375,
5113500,16.98058319091796875,
5122500,19.46878814697265625,
5131500,12.5204010009765625,
5140500,18.5727996826171875,
5149500,16.07424163818359375,
5158500,17.1274261474609375,
5167500,17.6870574951171875,
5176500,20.58483123779296875,
5185500,39.26239776611328125,
5194500,31.24425506591796875,
5203500,18.04311370849609375,
5212500,9.917022705078125,
5221500,17.6578521728515625,
5230500,13.07590484619140625,
5239500,19.70821380615234375,
5248500,16.04079437255859375,
5257500,17.1026153564453125,
5266500,24.8977508544921875,
5275500,36.0215301513671875,
5284500,20.74289703369140625,
5293500,13.442840576171875,
5302500,13.24436187744140625,
5311500,13.301910400390625,
5320500,8.88226318359375,
5329500,13.85269927978515625,
5338500,13.41790771484375,
5347500,12.92452239990234375,
5356500,17.77487945556640625,
5365500,12.9735870361328125,
5374500,15.5461273193359375,
5383500,14.57105255126953125,
5392500,15.54544830322265625,
5401500,18.67069244384765625,
5410500,13.727325439453125,
5419500,18.652496337890625,
5428500,16.65895843505859375,
5437500,13.56111907958984375,
5446500,32.38068389892578125,
5455500,32.18896484375,
5464500,19.58454132080078125,
5473500,15.891571044921875,
5482500,22.66339111328125,
5491500,22.260009765625,
5500500,22.25370025634765625,
5509500,20.80020904541015625,
5518500,20.31792449951171875,
5527500,17.07225799560546875,
5536500,37.3457489013671875,
5545500,32.613311767578125,
5554500,14.74817657470703125,
5563500,24.079864501953125,
5572500,20.32936859130859375,
5581500,17.15838623046875,
5590500,21.6601715087890625,
5599500,18.21749114990234375,
5608500,16.91516876220703125,
5617500,17.72750091552734375,
5626500,36.86257171630859375,
5635500,26.483367919921875,
5644500,11.401519775390625,
5653500,16.58368682861328125,
5662500,18.165191650390625,
5671500,11.2146148681640625,
5680500,15.04830169677734375,
5689500,15.36357879638671875,
5698500,15.58309173583984375,
5707500,24.959075927734375,
5716500,34.3074188232421875,
5725500,18.1966094970703125,
5734500,17.64354705810546875,
5743500,18.24788665771484375,
5752500,14.092437744140625,
5761500,17.29315948486328125,
5770500,18.5500640869140625,
5779500,12.77996063232421875,
5788500,13.39044952392578125,
5797500,23.17791748046875,
5806500,25.938018798828125,
5815500,18.8217010498046875,
5824500,14.11621856689453125,
5833500,19.8146820068359375,
5842500,12.57521820068359375,
5851500,13.281005859375,
5860500,18.078948974609375,
5869500,14.3129119873046875,
5878500,22.1415557861328125,
5887500,17.7850189208984375,
5896500,18.29894256591796875,
5905500,22.61339569091796875,
5914500,8.7089691162109375,
5923500,12.50945281982421875,
5932500,9.8892822265625,
5941500,20.022430419921875,
5950500,28.7181243896484375,
5959500,29.20697021484375,
5968500,16.73624420166015625,
5977500,19.61858367919921875,
5986500,14.97979736328125,
5995500,21.053741455078125,
6004500,15.7376556396484375,
6013500,21.46323394775390625,
6022500,14.533416748046875,
6031500,15.02129364013671875,
6040500,21.17528533935546875,
6049500,21.8521575927734375,
6058500,21.06151580810546875,
6067500,18.39012908935546875,
6076500,15.36080169677734375,
6085500,20.71537017822265625,
6094500,16.35345458984375,
6103500,17.58260345458984375,
6112500,13.4453582763671875,
6121500,22.11255645751953125,
6130500,19.9541473388671875,
6139500,21.679901123046875,
6148500,28.29620361328125,
6157500,23.570709228515625,
6166500,17.0224761962890625,
6175500,13.23050689697265625,
6184500,23.57427978515625,
6193500,24.8886566162109375,
6202500,27.2523956298828125,
6211500,30.06687164306640625,
6220500,25.2501373291015625,
6229500,19.7789459228515625,
6238500,30.224609375,
6247500,27.5477447509765625,
6256500,29.0293426513671875,
6265500,28.2075958251953125,
6274500,21.86873626708984375,
6283500,20.8428497314453125,
6292500,28.820098876953125,
6301500,27.45201873779296875,
6310500,21.275360107421875,
6319500,20.461944580078125,
6328500,31.59320831298828125,
6337500,30.076263427734375,
6346500,32.083251953125,
6355500,26.01587677001953125,
6364500,33.51584625244140625,
6373500,30.1623382568359375,
6382500,27.6096343994140625,
6391500,22.34275054931640625,
6400500,24.97225189208984375,
6409500,33.32648468017578125,
6418500,30.12306976318359375,
6427500,34.24079132080078125,
6436500,32.4015045166015625,
6445500,37.54409027099609375,
6454500,34.8026123046875,
6463500,29.89916229248046875,
6472500,30.927032470703125,
6481500,33.99703216552734375,
6490500,27.7969818115234375,
6499500,27.20468902587890625,
6508500,31.5260467529296875,
6517500,35.74770355224609375,
6526500,34.8851776123046875,
6535500,28.95487213134765625,
6544500,29.7279510498046875,
6553500,37.11595916748046875,
6562500,28.5274505615234375,
6571500,28.8640289306640625,
6580500,32.06842041015625,
6589500,37.04868316650390625,
6598500,33.02042388916015625,
6607500,29.33258056640625,
6616500,30.769317626953125,
6625500,29.60003662109375,
6634500,28.22560882568359375,
6643500,23.51667022705078125,
6652500,31.73474884033203125,
6661500,30.4372100830078125,
6670500,23.23709869384765625,
6679500,28.31639862060546875,
6688500,31.3290863037109375,
6697500,21.3500823974609375,
6706500,28.00792694091796875,
6715500,27.0868682861328125,
6724500,23.7572174072265625,
6733500,24.12816619873046875,
6742500,23.7894287109375,
6751500,28.90180206298828125,
6760500,28.18595123291015625,
6769500,26.7277374267578125,
6778500,28.871551513671875,
6787500,25.83974456787109375,
6796500,18.89727783203125,
6805500,25.1897125244140625,
6814500,22.20232391357421875,
6823500,23.0662994384765625,
6832500,26.11090850830078125,
6841500,25.2453155517578125,
6850500,24.36714935302734375,
6859500,21.94670867919921875,
6868500,22.09329986572265625,
6877500,23.0351715087890625,
6886500,23.22505950927734375,
6895500,28.69493865966796875,
6904500,22.97995758056640625,
6913500,17.67375946044921875,
6922500,19.9805908203125,
6931500,17.85810089111328125,
6940500,17.798736572265625,
6949500,21.49668121337890625,
6958500,21.13639068603515625,
6967500,25.2591552734375,
6976500,20.95751190185546875,
6985500,19.2859344482421875,
6994500,18.3701934814453125,
7003500,28.6834564208984375,
7012500,23.121063232421875,
7021500,16.29595184326171875,
7030500,18.70793914794921875,
7039500,18.8485870361328125,
7048500,21.894378662109375,
7057500,17.97437286376953125,
7066500,19.49071502685546875,
7075500,18.34220123291015625,
7084500,16.3108978271484375,
7093500,19.0328369140625,
7102500,23.1197357177734375,
7111500,16.20366668701171875,
7120500,22.41150665283203125,
7129500,19.97316741943359375,
7138500,25.29567718505859375,
7147500,24.7384796142578125,
7156500,12.3353424072265625,
7165500,17.8659210205078125,
7174500,13.72336578369140625,
7183500,20.947113037109375,
7192500,24.49347686767578125,
7201500,21.11278533935546875,
7210500,28.60755157470703125,
7219500,18.27538299560546875,
7228500,17.6305999755859375,
7237500,17.94785308837890625,
7246500,22.78730010986328125,
7255500,23.68445587158203125,
7264500,23.805267333984375,
7273500,20.4507598876953125,
7282500,20.87064361572265625,
7291500,22.48122406005859375,
7300500,28.25841522216796875,
7309500,17.55645751953125,
7318500,20.35904693603515625,
7327500,21.29465484619140625,
7336500,22.9879608154296875,
7345500,19.60285186767578125,
7354500,20.01401519775390625,
7363500,21.92034912109375,
7372500,21.66562652587890625,
7381500,25.6813812255859375,
7390500,28.16339111328125,
7399500,18.48993682861328125,
7408500,14.3637847900390625,
7417500,18.4237213134765625,
7426500,13.7955474853515625,
7435500,19.721954345703125,
7444500,23.813018798828125,
7453500,19.278289794921875,
7462500,23.618194580078125,
7471500,20.6917266845703125,
7480500,22.02219390869140625,
7489500,20.79270172119140625,
7498500,24.241302490234375,
7507500,23.37372589111328125,
7516500,17.75981903076171875,
7525500,22.03302764892578125,
7534500,24.6163177490234375,
7543500,22.57796478271484375,
7552500,22.05426788330078125,
7561500,27.030487060546875,
7570500,24.252166748046875,
7579500,24.21906280517578125,
7588500,20.132720947265625,
7597500,15.3486785888671875,
7606500,9.82419586181640625,
7615500,19.7039642333984375,
7624500,27.55193328857421875,
7633500,21.58695220947265625,
7642500,21.77492523193359375,
7651500,22.74243927001953125,
7660500,16.77899169921875,
7669500,15.59676361083984375,
7678500,15.71173858642578125,
7687500,24.86043548583984375,
7696500,20.39923858642578125,
7705500,19.20137786865234375,
7714500,26.46063232421875,
7723500,22.39910888671875,
7732500,23.67562103271484375,
7741500,28.9574127197265625,
7750500,19.35626220703125,
7759500,14.44073486328125,
7768500,20.31365966796875,
7777500,15.19248199462890625,
7786500,16.36182403564453125,
7795500,15.42273712158203125,
7804500,18.319061279296875,
7813500,15.41976165771484375,
7822500,26.04708099365234375,
7831500,24.25189208984375,
7840500,15.63574981689453125,
7849500,23.198333740234375,
7858500,15.83763885498046875,
7867500,13.97435760498046875,
7876500,22.00347137451171875,
7885500,20.4910430908203125,
7894500,16.9351654052734375,
7903500,19.07898712158203125,
7912500,21.06099700927734375,
7921500,15.10387420654296875,
7930500,16.98410797119140625,
7939500,12.99676513671875,
7948500,13.36327362060546875,
7957500,16.23601531982421875,
7966500,13.57770538330078125,
7975500,18.5183258056640625,
7984500,20.6632080078125,
7993500,20.5043182373046875,
8002500,16.7601776123046875,
8011500,17.416290283203125,
8020500,18.3804779052734375,
8029500,17.106231689453125,
8038500,24.250335693359375,
8047500,22.84168243408203125,
8056500,22.559600830078125,
8065500,19.14096832275390625,
8074500,10.755859375,
8083500,4.83975982666015625,
8092500,18.3094635009765625,
8101500,16.3332366943359375,
8110500,10.7572021484375,
8119500,15.95263671875,
8128500,19.44724273681640625,
8137500,17.7333984375,
8146500,11.508453369140625,
8155500,16.61476898193359375,
8164500,12.3346710205078125,
8173500,21.9126129150390625,
8182500,22.33316802978515625,
8191500,23.28371429443359375,
8200500,22.49958038330078125,
8209500,17.6951446533203125,
8218500,13.326751708984375,
8227500,13.30545806884765625,
8236500,5.253570556640625,
8245500,16.49979400634765625,
8254500,16.43704986572265625,
8263500,22.71654510498046875,
8272500,19.197174072265625,
8281500,18.79293060302734375,
8290500,21.4097442626953125,
8299500,28.12612152099609375,
8308500,23.16001129150390625,
8317500,19.7222137451171875,
8326500,14.80980682373046875,
8335500,13.390106201171875,
8344500,13.60358428955078125,
8353500,22.79058837890625,
8362500,18.66565704345703125,
8371500,10.66339874267578125,
8380500,19.20583343505859375,
8389500,17.21051788330078125,
8398500,22.66121673583984375,
8407500,19.1961517333984375,
8416500,13.19301605224609375,
8425500,16.8344268798828125,
8434500,17.22438812255859375,
8443500,19.521697998046875,
8452500,16.74301910400390625,
8461500,20.913421630859375,
8470500,17.40769195556640625,
8479500,11.96866607666015625,
8488500,5.73687744140625,
8497500,12.80611419677734375,
8506500,15.57379913330078125,
8515500,13.54673004150390625,
8524500,16.71331787109375,
8533500,15.23284149169921875,
8542500,9.598480224609375,
8551500,11.72888946533203125,
8560500,11.62456512451171875,
8569500,18.4519805908203125,
8578500,13.60720062255859375,
8587500,10.97265625,
8596500,15.364837646484375,
8605500,19.00086212158203125,
8614500,16.82781219482421875,
8623500,17.19403839111328125,
8632500,14.2493896484375,
8641500,12.973480224609375,
8650500,10.52735137939453125,
8659500,14.8449859619140625,
8668500,20.2888031005859375,
8677500,16.73276519775390625,
8686500,21.5073699951171875,
8695500,17.8221588134765625,
8704500,21.8096771240234375,
8713500,17.53783416748046875,
8722500,15.65561676025390625,
8731500,11.6416168212890625,
8740500,17.42000579833984375,
8749500,18.52945709228515625,
8758500,18.6939239501953125,
8767500,16.78432464599609375,
8776500,21.40772247314453125,
8785500,23.06390380859375,
8794500,25.38751983642578125,
8803500,16.95296478271484375,
8812500,13.9129638671875,
8821500,20.4539947509765625,
8830500,14.22563934326171875,
8839500,16.823028564453125,
8848500,21.7336273193359375,
8857500,19.1573028564453125,
8866500,21.58400726318359375,
8875500,18.61468505859375,
8884500,21.24304962158203125,
8893500,22.08029937744140625,
8902500,22.20761871337890625,
8911500,13.1809234619140625,
8920500,15.98088836669921875,
8929500,20.961181640625,
8938500,11.05318450927734375,
8947500,16.13483428955078125,
8956500,13.65529632568359375,
8965500,18.0816802978515625,
8974500,22.29843902587890625,
8983500,21.598419189453125,
8992500,14.4093170166015625,
9001500,23.13895416259765625,
9010500,16.0321502685546875,
9019500,23.0791473388671875,
9028500,22.45787811279296875,
9037500,13.6647186279296875,
9046500,20.306243896484375,
9055500,17.08095550537109375,
9064500,22.13250732421875,
9073500,19.494415283203125,
9082500,24.4623870849609375,
9091500,21.92881011962890625,
9100500,21.965087890625,
9109500,19.5604400634765625,
9118500,12.34522247314453125,
9127500,14.6203155517578125,
9136500,20.47457122802734375,
9145500,21.45063018798828125,
9154500,21.37326812744140625,
9163500,19.4870147705078125,
9172500,20.50225067138671875,
9181500,26.9934234619140625,
9190500,24.20407867431640625,
9199500,21.12268829345703125,
9208500,23.8327484130859375,
9217500,26.63770294189453125,
9226500,27.297882080078125,
9235500,16.279937744140625,
9244500,25.4979400634765625,
9253500,28.0966949462890625,
9262500,18.09079742431640625,
9271500,20.6000823974609375,
9280500,21.41143798828125,
9289500,23.79726409912109375,
9298500,23.18585205078125,
9307500,21.38886260986328125,
9316500,23.915283203125,
9325500,15.12340545654296875,
9334500,20.1211090087890625,
9343500,27.40960693359375,
9352500,22.6136932373046875,
9361500,21.40192413330078125,
9370500,23.523895263671875,
9379500,29.3552398681640625,
9388500,32.179351806640625,
9397500,23.67035675048828125,
9406500,24.874359130859375,
9415500,25.5518798828125,
9424500,19.95989227294921875,
9433500,27.9366607666015625,
9442500,22.032562255859375,
9451500,17.81320953369140625,
9460500,24.1876983642578125,
9469500,25.50091552734375,
9478500,27.51263427734375,
9487500,26.49463653564453125,
9496500,28.10436248779296875,
9505500,29.761871337890625,
9514500,26.94010162353515625,
9523500,30.29610443115234375,
9532500,28.0484619140625,
9541500,20.64440155029296875,
9550500,29.2725067138671875,
9559500,29.010009765625,
9568500,27.61389923095703125,
9577500,31.3948211669921875,
9586500,22.4276580810546875,
9595500,26.34698486328125,
9604500,30.292266845703125,
9613500,26.75827789306640625,
9622500,29.62924957275390625,
9631500,33.68961334228515625,
9640500,37.61293792724609375,
9649500,34.5739898681640625,
9658500,27.33336639404296875,
9667500,27.07801055908203125,
9676500,30.8099365234375,
9685500,28.19020843505859375,
9694500,30.30278778076171875,
9703500,30.81262969970703125,
9712500,29.4863128662109375,
9721500,30.6193695068359375,
9730500,35.24788665771484375,
9739500,33.93218231201171875,
9748500,33.74338531494140625,
9757500,33.93715667724609375,
9766500,39.44944000244140625,
9775500,30.3675994873046875,
9784500,37.44147491455078125,
9793500,34.395965576171875,
9802500,29.714080810546875,
9811500,34.31017303466796875,
9820500,36.7254638671875,
9829500,29.21266937255859375,
9838500,29.3981170654296875,
9847500,32.033966064453125,
9856500,36.4016265869140625,
9865500,30.01023101806640625,
9874500,37.44612884521484375,
9883500,32.7315826416015625,
9892500,27.0200958251953125,
9901500,33.906463623046875,
9910500,33.80458831787109375,
9919500,25.60231781005859375,
9928500,31.64061737060546875,
9937500,28.577056884765625,
9946500,28.676544189453125,
9955500,33.00815582275390625,
9964500,32.7434234619140625,
9973500,27.76303863525390625,
9982500,31.08786773681640625,
9991500,28.69889068603515625,
10000500,30.34598541259765625,
10009500,29.73007965087890625,
10018500,21.8638153076171875,
10027500,30.23944854736328125,
10036500,27.79634857177734375,
10045500,27.40724945068359375,
10054500,27.13469696044921875,
10063500,27.98011016845703125,
10072500,32.076873779296875,
10081500,27.4160614013671875,
10090500,28.64438629150390625,
10099500,29.5291748046875,
10108500,25.4011993408203125,
10117500,29.369873046875,
10126500,32.68189239501953125,
10135500,28.20270538330078125,
10144500,24.20880889892578125,
10153500,25.41112518310546875,
10162500,26.5272979736328125,
10171500,28.26876068115234375,
10180500,21.7993011474609375,
10189500,21.4683837890625,
10198500,24.508392333984375,
10207500,20.57170867919921875,
10216500,22.47898101806640625,
10225500,28.892333984375,
10234500,23.61167144775390625,
10243500,29.86800384521484375,
10252500,28.965728759765625,
10261500,24.530914306640625,
10270500,29.191558837890625,
10279500,27.9407806396484375,
10288500,19.40135955810546875,
10297500,27.51938629150390625,
10306500,22.18323516845703125,
10315500,19.2135009765625,
10324500,17.27680206298828125,
10333500,22.49997711181640625,
10342500,24.93514251708984375,
10351500,16.997650146484375,
10360500,24.20257568359375,
10369500,24.6647796630859375,
10378500,24.22130584716796875,
10387500,29.850372314453125,
10396500,24.40381622314453125,
10405500,21.844390869140625,
10414500,26.81269073486328125,
10423500,25.2938385009765625,
10432500,23.0830535888671875,
10441500,25.693878173828125,
10450500,13.94046783447265625,
10459500,19.42498016357421875,
10468500,22.01914215087890625,
10477500,23.1136932373046875,
10486500,25.74312591552734375,
10495500,21.692108154296875,
10504500,23.20046234130859375,
10513500,25.4558258056640625,
10522500,22.58489990234375,
10531500,21.52752685546875,
10540500,16.1770172119140625,
10549500,22.1273956298828125,
