sep=,
2562500000,-3.83087158203125,
2563500000,-3.6589508056640625,
2564500000,-3.52188873291015625,
2565500000,-3.50476837158203125,
2566500000,-3.7986907958984375,
2567500000,-3.5978546142578125,
2568500000,-3.67816162109375,
2569500000,-3.55748748779296875,
2570500000,-3.5476226806640625,
2571500000,-3.45963287353515625,
2572500000,-3.95438385009765625,
2573500000,-3.9563140869140625,
2574500000,-3.6363372802734375,
2575500000,-3.62595367431640625,
2576500000,-3.629974365234375,
2577500000,-3.5935516357421875,
2578500000,-3.53403472900390625,
2579500000,-3.6080780029296875,
2580500000,-3.75750732421875,
2581500000,-3.79261016845703125,
2582500000,-4.0143585205078125,
2583500000,-4.09528350830078125,
2584500000,-3.65354156494140625,
2585500000,-3.562652587890625,
2586500000,-3.135101318359375,
2587500000,-3.365753173828125,
2588500000,-3.14064788818359375,
2589500000,-3.5134429931640625,
2590500000,-3.90795135498046875,
2591500000,-3.31221771240234375,
2592500000,-3.9822998046875,
2593500000,-3.80800628662109375,
2594500000,-3.9163818359375,
2595500000,-3.2219085693359375,
2596500000,-4.0088653564453125,
2597500000,-3.56108856201171875,
2598500000,-3.62955474853515625,
2599500000,-2.35678863525390625,
2600500000,-3.39421844482421875,
2601500000,-3.2645416259765625,
2602500000,-4.06207275390625,
2603500000,-3.53475189208984375,
2604500000,-3.5703582763671875,
2605500000,-3.5934295654296875,
2606500000,-3.97643280029296875,
2607500000,-3.747772216796875,
2608500000,-3.5788726806640625,
2609500000,-3.61963653564453125,
2610500000,-3.71851348876953125,
2611500000,-3.72980499267578125,
2612500000,-3.28798675537109375,
2613500000,-3.673797607421875,
2614500000,-3.4925537109375,
2615500000,-3.23792266845703125,
2616500000,-3.4629364013671875,
2617500000,-3.8140411376953125,
2618500000,-4.1925201416015625,
2619500000,-4.02941131591796875,
2620500000,-3.434600830078125,
2621500000,-3.1215972900390625,
2622500000,-3.557037353515625,
2623500000,-3.593536376953125,
2624500000,-3.89702606201171875,
2625500000,-3.32181549072265625,
2626500000,-3.727386474609375,
2627500000,-3.4531402587890625,
2628500000,-4.08440399169921875,
2629500000,-3.18787384033203125,
2630500000,-3.54320526123046875,
2631500000,-3.89703369140625,
2632500000,-3.6802978515625,
2633500000,-3.8930816650390625,
2634500000,-3.81671905517578125,
2635500000,-3.9602203369140625,
2636500000,-3.45160675048828125,
2637500000,-3.55089569091796875,
2638500000,-4.1355133056640625,
2639500000,-3.53774261474609375,
2640500000,-3.3868865966796875,
2641500000,-3.74219512939453125,
2642500000,-3.79586029052734375,
2643500000,-3.724029541015625,
2644500000,-4.19812774658203125,
2645500000,-3.6511993408203125,
2646500000,-3.46753692626953125,
2647500000,-2.9203948974609375,
2648500000,-3.39296722412109375,
2649500000,-2.93338775634765625,
2650500000,-3.78833770751953125,
2651500000,-3.553009033203125,
2652500000,-3.41687774658203125,
2653500000,-3.4472808837890625,
2654500000,-3.61431121826171875,
2655500000,-3.69244384765625,
2656500000,-4.18355560302734375,
2657500000,-3.22727203369140625,
2658500000,-4.07367706298828125,
2659500000,-3.8992462158203125,
2660500000,-3.19829559326171875,
2661500000,-3.3735198974609375,
2662500000,-3.5145111083984375,
2663500000,-3.15370941162109375,
2664500000,-3.418731689453125,
2665500000,-3.46826171875,
2666500000,-3.3044586181640625,
2667500000,-3.876373291015625,
2668500000,-3.40630340576171875,
2669500000,-3.2429962158203125,
2670500000,-3.2491455078125,
2671500000,-3.0781097412109375,
2672500000,-3.58254241943359375,
2673500000,-4.288543701171875,
2674500000,-4.2621002197265625,
2675500000,-3.40073394775390625,
2676500000,-3.219573974609375,
2677500000,-3.182861328125,
2678500000,-3.17040252685546875,
2679500000,-3.34273529052734375,
2680500000,-3.32305145263671875,
2681500000,-3.4057464599609375,
2682500000,-3.43898773193359375,
2683500000,-2.85546875,
2684500000,-3.64884185791015625,
2685500000,-3.484405517578125,
2686500000,-4.15088653564453125,
2687500000,-3.07521820068359375,
2688500000,-2.933135986328125,
2689500000,-3.56520843505859375,
2690500000,-2.9934234619140625,
2691500000,-3.4512481689453125,
2692500000,-3.23696136474609375,
2693500000,-3.28421783447265625,
2694500000,-2.83159637451171875,
2695500000,-3.4121856689453125,
2696500000,-3.2603302001953125,
2697500000,-3.51915740966796875,
2698500000,-3.66983795166015625,
2699500000,-3.03124237060546875,
2700500000,-3.72071075439453125,
2701500000,-3.74916839599609375,
2702500000,-3.49954986572265625,
2703500000,-3.91283416748046875,
2704500000,-3.3310546875,
2705500000,-3.25817108154296875,
2706500000,-3.613372802734375,
2707500000,-3.91876220703125,
2708500000,-3.50606536865234375,
2709500000,-3.69847869873046875,
2710500000,-3.594970703125,
2711500000,-3.407989501953125,
2712500000,-3.9101104736328125,
2713500000,-3.67392730712890625,
2714500000,-3.60227203369140625,
2715500000,-4.05511474609375,
2716500000,-3.383544921875,
2717500000,-3.5816650390625,
2718500000,-3.2954864501953125,
2719500000,-3.86260223388671875,
2720500000,-3.9586029052734375,
2721500000,-3.85718536376953125,
2722500000,-3.8372039794921875,
2723500000,-3.85491943359375,
2724500000,-3.12347412109375,
2725500000,-4.043670654296875,
2726500000,-3.00006866455078125,
2727500000,-3.02298736572265625,
2728500000,-2.93149566650390625,
2729500000,-3.75731658935546875,
2730500000,-3.91980743408203125,
2731500000,-4.19306182861328125,
2732500000,-3.4339752197265625,
2733500000,-3.29425048828125,
2734500000,-3.85071563720703125,
2735500000,-3.9369354248046875,
2736500000,-4.1240997314453125,
2737500000,-3.4668426513671875,
2738500000,-3.98777008056640625,
2739500000,-3.59641265869140625,
2740500000,-3.68599700927734375,
2741500000,-3.80466461181640625,
2742500000,-4.06011199951171875,
2743500000,-3.3709869384765625,
2744500000,-3.48651123046875,
2745500000,-3.288482666015625,
2746500000,-3.83440399169921875,
2747500000,-3.54100799560546875,
2748500000,-3.42871856689453125,
2749500000,-4.02826690673828125,
2750500000,-3.47342681884765625,
2751500000,-3.50577545166015625,
2752500000,-3.61902618408203125,
2753500000,-4.1850433349609375,
2754500000,-3.48555755615234375,
2755500000,-3.4722137451171875,
2756500000,-3.94167327880859375,
2757500000,-3.79148101806640625,
2758500000,-3.89006805419921875,
2759500000,-3.91742706298828125,
2760500000,-3.5882415771484375,
2761500000,-3.5312652587890625,
2762500000,-3.76808929443359375,
2763500000,-3.67940521240234375,
2764500000,-3.73647308349609375,
2765500000,-3.7254180908203125,
2766500000,-3.85094451904296875,
2767500000,-4.02295684814453125,
2768500000,-3.86824798583984375,
2769500000,-4.06996917724609375,
2770500000,-3.30379486083984375,
2771500000,-3.737518310546875,
2772500000,-3.73743438720703125,
2773500000,-3.7802276611328125,
2774500000,-3.60645294189453125,
2775500000,-3.51044464111328125,
2776500000,-3.64513397216796875,
2777500000,-3.813690185546875,
2778500000,-3.91796112060546875,
2779500000,-3.99822998046875,
2780500000,-4.2596588134765625,
2781500000,-4.518157958984375,
2782500000,-4.369171142578125,
2783500000,-3.5638275146484375,
2784500000,-3.84076690673828125,
2785500000,-3.8726654052734375,
2786500000,-3.7646636962890625,
2787500000,-4.03926849365234375,
2788500000,-4.05660247802734375,
2789500000,-3.3565673828125,
2790500000,-3.789093017578125,
2791500000,-4.28125762939453125,
2792500000,-4.36644744873046875,
2793500000,-3.58736419677734375,
2794500000,-4.07762908935546875,
2795500000,-4.01265716552734375,
2796500000,-3.62731170654296875,
2797500000,-3.43926239013671875,
2798500000,-3.96657562255859375,
2799500000,-4.11869049072265625,
2800500000,-3.5264434814453125,
2801500000,-3.76275634765625,
2802500000,-3.9742279052734375,
2803500000,-3.87673187255859375,
2804500000,-4.06014251708984375,
2805500000,-4.0843658447265625,
2806500000,-3.61595916748046875,
2807500000,-3.3384552001953125,
2808500000,-3.52996826171875,
2809500000,-3.66008758544921875,
2810500000,-4.1334991455078125,
2811500000,-3.80692291259765625,
2812500000,-4.29302215576171875,
2813500000,-3.65389251708984375,
2814500000,-3.44744110107421875,
2815500000,-3.4046783447265625,
2816500000,-4.191619873046875,
2817500000,-3.5006103515625,
2818500000,-4.10498046875,
2819500000,-3.64595794677734375,
2820500000,-3.7125701904296875,
2821500000,-3.7385101318359375,
2822500000,-3.38906097412109375,
2823500000,-4.1206512451171875,
2824500000,-3.73482513427734375,
2825500000,-3.36154937744140625,
2826500000,-3.588348388671875,
2827500000,-4.06403350830078125,
2828500000,-3.557708740234375,
2829500000,-3.467681884765625,
2830500000,-3.78570556640625,
2831500000,-3.13439178466796875,
2832500000,-3.82030487060546875,
2833500000,-3.330047607421875,
2834500000,-3.4612579345703125,
2835500000,-3.41424560546875,
2836500000,-4.01050567626953125,
2837500000,-3.7787322998046875,
2838500000,-3.40979766845703125,
2839500000,-2.96614837646484375,
2840500000,-3.43500518798828125,
2841500000,-3.36579132080078125,
2842500000,-3.9297943115234375,
2843500000,-3.1000518798828125,
2844500000,-3.9185333251953125,
2845500000,-4.0128173828125,
2846500000,-3.58722686767578125,
2847500000,-4.09421539306640625,
2848500000,-3.5912322998046875,
2849500000,-3.7765350341796875,
2850500000,-3.15593719482421875,
2851500000,-3.7452545166015625,
2852500000,-3.70244598388671875,
2853500000,-4.15973663330078125,
2854500000,-3.51712799072265625,
2855500000,-3.605255126953125,
2856500000,-3.71734619140625,
2857500000,-3.52886962890625,
2858500000,-3.5493621826171875,
2859500000,-3.60150146484375,
2860500000,-4.1274566650390625,
2861500000,-3.63143157958984375,
2862500000,-3.81647491455078125,
2863500000,-3.18364715576171875,
2864500000,-3.5838775634765625,
2865500000,-3.9215545654296875,
2866500000,-3.06195831298828125,
2867500000,-3.39550018310546875,
2868500000,-3.31563568115234375,
2869500000,-3.56219482421875,
2870500000,-3.84584808349609375,
2871500000,-3.94817352294921875,
2872500000,-4.23395538330078125,
2873500000,-3.95375823974609375,
2874500000,-3.4622650146484375,
2875500000,-2.915191650390625,
2876500000,-3.31253814697265625,
2877500000,-3.41631317138671875,
2878500000,-3.12705230712890625,
2879500000,-3.68953704833984375,
2880500000,-2.99091339111328125,
2881500000,-3.372314453125,
2882500000,-3.3458404541015625,
2883500000,-2.83516693115234375,
2884500000,-3.04625701904296875,
2885500000,-2.91229248046875,
2886500000,-3.137542724609375,
2887500000,-3.2393646240234375,
2888500000,-3.16114044189453125,
2889500000,-2.954010009765625,
2890500000,-3.62133026123046875,
2891500000,-3.3090667724609375,
2892500000,-3.0833740234375,
2893500000,-2.94927215576171875,
2894500000,-3.4554290771484375,
2895500000,-3.30388641357421875,
2896500000,-3.17758941650390625,
2897500000,-3.0023040771484375,
2898500000,-3.238311767578125,
2899500000,-2.5951995849609375,
2900500000,-3.2400665283203125,
2901500000,-3.6273956298828125,
2902500000,-3.4871826171875,
2903500000,-3.1817626953125,
2904500000,-3.266937255859375,
2905500000,-3.47278594970703125,
2906500000,-3.00713348388671875,
2907500000,-2.85201263427734375,
2908500000,-2.9391937255859375,
2909500000,-3.66925811767578125,
2910500000,-2.08478546142578125,
2911500000,-3.1401214599609375,
2912500000,-2.84630584716796875,
2913500000,-2.867767333984375,
2914500000,-3.12328338623046875,
2915500000,-3.156951904296875,
2916500000,-3.28610992431640625,
2917500000,-3.49703216552734375,
2918500000,-3.26160430908203125,
2919500000,-2.93416595458984375,
2920500000,-3.23036956787109375,
2921500000,-3.74945831298828125,
2922500000,-2.82430267333984375,
2923500000,-2.78670501708984375,
2924500000,-2.90912628173828125,
2925500000,-3.1566619873046875,
2926500000,-3.18013763427734375,
2927500000,-3.36623382568359375,
2928500000,-2.9517974853515625,
2929500000,-3.447784423828125,
2930500000,-2.85668182373046875,
2931500000,-3.22896575927734375,
2932500000,-3.4822998046875,
2933500000,-3.23868560791015625,
2934500000,-3.40412139892578125,
2935500000,-3.31903076171875,
2936500000,-3.7794036865234375,
2937500000,-3.4538421630859375,
2938500000,-3.81926727294921875,
2939500000,-3.35809326171875,
2940500000,-3.66815948486328125,
2941500000,-3.2572479248046875,
2942500000,-3.2794036865234375,
2943500000,-3.065948486328125,
2944500000,-3.5302886962890625,
2945500000,-3.74414825439453125,
2946500000,-3.04010772705078125,
2947500000,-3.13361358642578125,
2948500000,-3.93080902099609375,
2949500000,-3.317718505859375,
2950500000,-2.83278656005859375,
2951500000,-2.946502685546875,
2952500000,-3.45029449462890625,
2953500000,-3.08514404296875,
2954500000,-3.36031341552734375,
2955500000,-3.53139495849609375,
2956500000,-3.25281524658203125,
2957500000,-3.5132904052734375,
2958500000,-3.292816162109375,
2959500000,-3.15525054931640625,
2960500000,-3.22418212890625,
2961500000,-3.6509857177734375,
2962500000,-3.2607269287109375,
2963500000,-3.3673248291015625,
2964500000,-2.97675323486328125,
2965500000,-3.71060943603515625,
2966500000,-3.25872802734375,
2967500000,-3.34374237060546875,
2968500000,-3.51308441162109375,
2969500000,-2.77594757080078125,
2970500000,-3.46490478515625,
2971500000,-3.1207427978515625,
2972500000,-3.1270599365234375,
2973500000,-3.36324310302734375,
2974500000,-3.3703765869140625,
2975500000,-3.1862335205078125,
2976500000,-3.2844085693359375,
2977500000,-3.43959808349609375,
2978500000,-3.563201904296875,
2979500000,-3.8141632080078125,
2980500000,-3.1634521484375,
2981500000,-3.11186981201171875,
2982500000,-3.28621673583984375,
2983500000,-3.20198822021484375,
2984500000,-3.82233428955078125,
2985500000,-3.2362060546875,
2986500000,-3.9521942138671875,
2987500000,-3.55313873291015625,
2988500000,-3.58301544189453125,
2989500000,-3.437042236328125,
2990500000,-3.01506805419921875,
2991500000,-3.123138427734375,
2992500000,-3.7181549072265625,
2993500000,-3.43878936767578125,
2994500000,-3.237518310546875,
2995500000,-2.923919677734375,
2996500000,-4.08116912841796875,
2997500000,-3.66284942626953125,
2998500000,-3.30544281005859375,
2999500000,-3.5940704345703125,
3000500000,-3.54526519775390625,
3001500000,-3.7967071533203125,
3002500000,-3.1014556884765625,
3003500000,-3.6342315673828125,
3004500000,-3.7362060546875,
3005500000,-3.4962005615234375,
3006500000,-3.13619232177734375,
3007500000,-3.5150909423828125,
3008500000,-3.4843292236328125,
3009500000,-3.2599334716796875,
3010500000,-3.6412506103515625,
3011500000,-3.621856689453125,
3012500000,-3.47412109375,
3013500000,-3.50026702880859375,
3014500000,-3.66492462158203125,
3015500000,-3.15575408935546875,
3016500000,-2.97307586669921875,
3017500000,-3.82923126220703125,
3018500000,-3.5321502685546875,
3019500000,-3.8551177978515625,
3020500000,-4.1234588623046875,
3021500000,-3.5735931396484375,
3022500000,-3.393707275390625,
3023500000,-3.61029815673828125,
3024500000,-2.50038909912109375,
3025500000,-3.570465087890625,
3026500000,-3.43526458740234375,
3027500000,-3.0748748779296875,
3028500000,-4.0828399658203125,
3029500000,-3.55432891845703125,
3030500000,-3.2840423583984375,
3031500000,-3.23230743408203125,
3032500000,-3.23072052001953125,
3033500000,-3.4341888427734375,
3034500000,-3.4137115478515625,
3035500000,-3.2601165771484375,
3036500000,-3.6163177490234375,
3037500000,-3.53679656982421875,
3038500000,-3.74535369873046875,
3039500000,-3.60750579833984375,
3040500000,-3.4763641357421875,
3041500000,-4.19841766357421875,
3042500000,-3.59365081787109375,
3043500000,-3.5048828125,
3044500000,-3.71144866943359375,
3045500000,-3.46067047119140625,
3046500000,-3.038116455078125,
3047500000,-4.26860809326171875,
3048500000,-3.62207794189453125,
3049500000,-3.71646881103515625,
3050500000,-4.23113250732421875,
3051500000,-3.61078643798828125,
3052500000,-4.04749298095703125,
3053500000,-3.036895751953125,
3054500000,-3.6096954345703125,
3055500000,-3.46634674072265625,
3056500000,-3.1006011962890625,
3057500000,-4.02823638916015625,
3058500000,-3.2717132568359375,
3059500000,-3.7407379150390625,
3060500000,-4.019775390625,
3061500000,-3.92533111572265625,
3062500000,-4.13327789306640625,
3063500000,-3.53191375732421875,
3064500000,-3.1209564208984375,
3065500000,-4.11993408203125,
3066500000,-3.76190948486328125,
3067500000,-3.31710052490234375,
3068500000,-3.2408599853515625,
3069500000,-3.5537567138671875,
3070500000,-3.6682586669921875,
3071500000,-3.5431671142578125,
3072500000,-3.26694488525390625,
3073500000,-3.80681610107421875,
3074500000,-3.49858856201171875,
3075500000,-3.2739410400390625,
3076500000,-3.45709228515625,
3077500000,-3.485626220703125,
3078500000,-3.65058135986328125,
3079500000,-3.7628936767578125,
3080500000,-4.12905120849609375,
3081500000,-3.38425445556640625,
3082500000,-3.7334442138671875,
3083500000,-3.83411407470703125,
3084500000,-3.88480377197265625,
3085500000,-3.63158416748046875,
3086500000,-4.1123046875,
3087500000,-3.755340576171875,
3088500000,-3.27685546875,
3089500000,-3.9430389404296875,
3090500000,-3.810333251953125,
3091500000,-3.94207763671875,
3092500000,-3.69321441650390625,
3093500000,-3.1813812255859375,
3094500000,-4.25475311279296875,
3095500000,-3.9029083251953125,
3096500000,-3.91741943359375,
3097500000,-3.62781524658203125,
3098500000,-3.78833770751953125,
3099500000,-3.294708251953125,
3100500000,-3.45400238037109375,
3101500000,-3.52017974853515625,
3102500000,-3.48166656494140625,
3103500000,-3.803680419921875,
3104500000,-3.3010101318359375,
3105500000,-3.55757904052734375,
3106500000,-3.1153717041015625,
3107500000,-3.58840179443359375,
3108500000,-3.41071319580078125,
3109500000,-3.2659912109375,
3110500000,-3.84543609619140625,
3111500000,-3.099884033203125,
3112500000,-3.845733642578125,
3113500000,-3.19539642333984375,
3114500000,-3.56060028076171875,
3115500000,-3.573944091796875,
3116500000,-3.49909210205078125,
3117500000,-3.23321533203125,
3118500000,-3.5484466552734375,
3119500000,-3.04366302490234375,
3120500000,-3.697784423828125,
3121500000,-3.4664306640625,
3122500000,-3.263702392578125,
3123500000,-3.32187652587890625,
3124500000,-3.3798370361328125,
3125500000,-3.6380157470703125,
3126500000,-3.23625946044921875,
3127500000,-3.170074462890625,
3128500000,-3.46378326416015625,
3129500000,-3.4014892578125,
3130500000,-3.40619659423828125,
3131500000,-3.5941162109375,
3132500000,-3.4381866455078125,
3133500000,-3.379638671875,
3134500000,-3.58339691162109375,
3135500000,-2.74929046630859375,
3136500000,-3.5083465576171875,
3137500000,-3.30963134765625,
3138500000,-3.08621978759765625,
3139500000,-3.31284332275390625,
3140500000,-3.16254425048828125,
3141500000,-3.54046630859375,
3142500000,-3.85134124755859375,
3143500000,-3.87946319580078125,
3144500000,-3.31878662109375,
3145500000,-3.1619720458984375,
3146500000,-3.997406005859375,
3147500000,-3.544708251953125,
3148500000,-3.51152801513671875,
3149500000,-3.47431182861328125,
3150500000,-3.3790283203125,
3151500000,-3.22824859619140625,
3152500000,-3.15825653076171875,
3153500000,-3.47136688232421875,
3154500000,-3.4241485595703125,
3155500000,-3.481292724609375,
3156500000,-3.3943634033203125,
3157500000,-3.5068206787109375,
3158500000,-3.3817901611328125,
3159500000,-3.183624267578125,
3160500000,-3.5877685546875,
3161500000,-2.83197784423828125,
3162500000,-3.87860107421875,
3163500000,-2.58995819091796875,
3164500000,-3.7672576904296875,
3165500000,-3.2799530029296875,
3166500000,-3.8327789306640625,
3167500000,-3.46469879150390625,
3168500000,-2.768280029296875,
3169500000,-3.51490020751953125,
3170500000,-3.69879150390625,
3171500000,-3.42897796630859375,
3172500000,-3.50547027587890625,
3173500000,-3.76595306396484375,
3174500000,-3.7003631591796875,
3175500000,-3.6151580810546875,
3176500000,-3.50457000732421875,
3177500000,-3.6455535888671875,
3178500000,-3.48155975341796875,
3179500000,-3.40491485595703125,
3180500000,-3.700836181640625,
3181500000,-3.3289031982421875,
3182500000,-3.71465301513671875,
3183500000,-3.5187835693359375,
3184500000,-3.21271514892578125,
3185500000,-3.5584716796875,
3186500000,-3.4069061279296875,
3187500000,-4.11100006103515625,
3188500000,-3.302642822265625,
3189500000,-3.2510986328125,
3190500000,-3.8754119873046875,
3191500000,-3.6304473876953125,
3192500000,-3.63495635986328125,
3193500000,-3.3976287841796875,
3194500000,-2.72759246826171875,
3195500000,-3.2542724609375,
3196500000,-3.4302978515625,
3197500000,-3.4944610595703125,
3198500000,-3.05782318115234375,
3199500000,-2.90648651123046875,
3200500000,-3.2380828857421875,
3201500000,-3.30147552490234375,
3202500000,-3.21893310546875,
3203500000,-3.42980194091796875,
3204500000,-2.9785919189453125,
3205500000,-3.821044921875,
3206500000,-3.3895263671875,
3207500000,-3.7161865234375,
3208500000,-3.5015869140625,
3209500000,-3.0316314697265625,
3210500000,-3.5766143798828125,
3211500000,-4.21321868896484375,
3212500000,-3.943939208984375,
3213500000,-3.3373870849609375,
3214500000,-3.45713043212890625,
3215500000,-3.03014373779296875,
3216500000,-3.3395843505859375,
3217500000,-3.73540496826171875,
3218500000,-3.57147979736328125,
3219500000,-3.408111572265625,
3220500000,-3.40673065185546875,
3221500000,-2.9541778564453125,
3222500000,-3.68306732177734375,
3223500000,-4.0706329345703125,
3224500000,-3.6488494873046875,
3225500000,-3.58745574951171875,
3226500000,-3.28488922119140625,
3227500000,-3.90570831298828125,
3228500000,-3.464111328125,
3229500000,-3.67473602294921875,
3230500000,-3.44466400146484375,
3231500000,-3.27014923095703125,
3232500000,-4.017822265625,
3233500000,-3.4312286376953125,
3234500000,-3.586639404296875,
3235500000,-3.350006103515625,
3236500000,-4.15749359130859375,
3237500000,-3.77490997314453125,
3238500000,-3.61698150634765625,
3239500000,-3.3526763916015625,
3240500000,-3.45941162109375,
3241500000,-3.546600341796875,
3242500000,-3.691558837890625,
3243500000,-3.9327545166015625,
3244500000,-3.1272735595703125,
3245500000,-3.4164276123046875,
3246500000,-3.54168701171875,
3247500000,-3.8340301513671875,
3248500000,-2.67678070068359375,
3249500000,-3.7314453125,
3250500000,-3.34217071533203125,
3251500000,-3.35109710693359375,
3252500000,-3.587493896484375,
3253500000,-3.17760467529296875,
3254500000,-3.93602752685546875,
3255500000,-3.376220703125,
3256500000,-3.7541656494140625,
3257500000,-4.03112030029296875,
3258500000,-3.10941314697265625,
3259500000,-3.68414306640625,
3260500000,-3.50826263427734375,
3261500000,-3.9525299072265625,
3262500000,-3.34073638916015625,
3263500000,-3.28025054931640625,
3264500000,-3.12517547607421875,
3265500000,-3.770172119140625,
3266500000,-3.7955322265625,
3267500000,-3.24295806884765625,
3268500000,-3.3482666015625,
3269500000,-3.49694061279296875,
3270500000,-3.37999725341796875,
3271500000,-3.36688995361328125,
3272500000,-3.93604278564453125,
3273500000,-3.820892333984375,
3274500000,-3.69939422607421875,
3275500000,-3.17516326904296875,
3276500000,-3.282989501953125,
3277500000,-3.40482330322265625,
3278500000,-3.5295257568359375,
3279500000,-3.3608856201171875,
3280500000,-3.14702606201171875,
3281500000,-3.40479278564453125,
3282500000,-3.56688690185546875,
3283500000,-3.3780517578125,
3284500000,-3.72747039794921875,
3285500000,-3.47501373291015625,
3286500000,-3.69115447998046875,
3287500000,-3.53496551513671875,
3288500000,-3.9736785888671875,
3289500000,-3.959136962890625,
3290500000,-3.98777008056640625,
3291500000,-3.92877197265625,
3292500000,-3.21677398681640625,
3293500000,-3.17986297607421875,
3294500000,-3.696533203125,
3295500000,-4.03131866455078125,
3296500000,-3.54651641845703125,
3297500000,-2.9403839111328125,
3298500000,-3.96852874755859375,
3299500000,-2.78570556640625,
3300500000,-3.09249114990234375,
3301500000,-3.356689453125,
3302500000,-3.79427337646484375,
3303500000,-3.51569366455078125,
3304500000,-3.48210906982421875,
3305500000,-3.57806396484375,
3306500000,-3.7579498291015625,
3307500000,-3.721954345703125,
3308500000,-3.4307098388671875,
3309500000,-3.70737457275390625,
3310500000,-3.3148956298828125,
3311500000,-2.87149810791015625,
3312500000,-4.02198028564453125,
3313500000,-3.44684600830078125,
3314500000,-3.02504730224609375,
3315500000,-3.26641845703125,
3316500000,-3.563262939453125,
3317500000,-3.5481414794921875,
3318500000,-3.57724761962890625,
3319500000,-4.05722808837890625,
3320500000,-3.48625946044921875,
3321500000,-3.696319580078125,
3322500000,-3.502471923828125,
3323500000,-3.67707061767578125,
3324500000,-3.449432373046875,
3325500000,-3.596466064453125,
3326500000,-3.78121185302734375,
3327500000,-3.80603790283203125,
3328500000,-4.04576873779296875,
3329500000,-3.16153717041015625,
3330500000,-4.26262664794921875,
3331500000,-3.12335205078125,
3332500000,-3.3502349853515625,
3333500000,-4.04085540771484375,
3334500000,-3.83069610595703125,
3335500000,-3.77649688720703125,
3336500000,-3.2233734130859375,
3337500000,-3.40493011474609375,
3338500000,-4.07541656494140625,
3339500000,-3.84439849853515625,
3340500000,-3.25740814208984375,
3341500000,-3.48737335205078125,
3342500000,-3.16904449462890625,
3343500000,-3.64591217041015625,
3344500000,-3.20720672607421875,
3345500000,-3.5464019775390625,
3346500000,-3.6454925537109375,
3347500000,-3.8646240234375,
3348500000,-3.40755462646484375,
3349500000,-3.32720947265625,
3350500000,-3.7635955810546875,
3351500000,-3.4501953125,
3352500000,-3.88341522216796875,
3353500000,-3.28790283203125,
3354500000,-3.69982147216796875,
3355500000,-3.1690673828125,
3356500000,-3.595123291015625,
3357500000,-3.1555328369140625,
3358500000,-3.42259979248046875,
3359500000,-3.76578521728515625,
3360500000,-3.565765380859375,
3361500000,-2.7877197265625,
3362500000,-3.2239227294921875,
3363500000,-3.53380584716796875,
3364500000,-3.69359588623046875,
3365500000,-3.62276458740234375,
3366500000,-3.05347442626953125,
3367500000,-3.8248443603515625,
3368500000,-3.74126434326171875,
3369500000,-3.23918914794921875,
3370500000,-3.02286529541015625,
3371500000,-3.50104522705078125,
3372500000,-3.70946502685546875,
3373500000,-3.51984405517578125,
3374500000,-3.0084075927734375,
3375500000,-3.42647552490234375,
3376500000,-3.43853759765625,
3377500000,-3.63173675537109375,
3378500000,-3.57520294189453125,
3379500000,-3.7094573974609375,
3380500000,-3.3074951171875,
3381500000,-3.61299896240234375,
3382500000,-3.31377410888671875,
3383500000,-3.3533172607421875,
3384500000,-3.2742462158203125,
3385500000,-3.3179168701171875,
3386500000,-3.18015289306640625,
3387500000,-3.0261383056640625,
3388500000,-3.043060302734375,
3389500000,-3.4316558837890625,
3390500000,-3.76050567626953125,
3391500000,-3.0214691162109375,
3392500000,-3.400177001953125,
3393500000,-3.0515289306640625,
3394500000,-3.88871002197265625,
3395500000,-3.0420379638671875,
3396500000,-3.21071624755859375,
3397500000,-3.28820037841796875,
3398500000,-3.709228515625,
3399500000,-3.11775970458984375,
3400500000,-3.5019989013671875,
3401500000,-3.284515380859375,
3402500000,-3.6103363037109375,
3403500000,-2.88899993896484375,
3404500000,-3.03192138671875,
3405500000,-3.08428192138671875,
3406500000,-3.17879486083984375,
3407500000,-3.0417327880859375,
3408500000,-3.5117340087890625,
3409500000,-2.9002685546875,
3410500000,-3.2881927490234375,
3411500000,-3.3358917236328125,
3412500000,-3.3733062744140625,
3413500000,-3.54998016357421875,
3414500000,-3.189300537109375,
3415500000,-3.386138916015625,
3416500000,-2.79611968994140625,
3417500000,-3.3327178955078125,
3418500000,-2.81128692626953125,
3419500000,-3.3854827880859375,
3420500000,-3.77941131591796875,
3421500000,-3.78411102294921875,
3422500000,-3.69257354736328125,
3423500000,-2.89437103271484375,
3424500000,-3.09477996826171875,
3425500000,-3.74538421630859375,
3426500000,-3.68726348876953125,
3427500000,-2.865325927734375,
3428500000,-3.6264190673828125,
3429500000,-3.6630859375,
3430500000,-3.016937255859375,
3431500000,-3.7309722900390625,
3432500000,-3.94620513916015625,
3433500000,-3.29071044921875,
3434500000,-3.67345428466796875,
3435500000,-3.20786285400390625,
3436500000,-3.10297393798828125,
3437500000,-3.684814453125,
3438500000,-3.62444305419921875,
3439500000,-2.9983062744140625,
3440500000,-3.2048492431640625,
3441500000,-2.93302154541015625,
3442500000,-2.98626708984375,
3443500000,-3.50656890869140625,
3444500000,-3.5055999755859375,
3445500000,-3.436859130859375,
3446500000,-3.07550048828125,
3447500000,-3.62836456298828125,
3448500000,-3.45587921142578125,
3449500000,-3.642822265625,
3450500000,-3.759002685546875,
3451500000,-3.49463653564453125,
