sep=,
898860000,10.602752685546875,
898980000,8.93549346923828125,
899100000,8.92020416259765625,
899220000,10.2838897705078125,
899340000,12.31253814697265625,
899460000,8.1335906982421875,
899580000,9.44683074951171875,
899700000,9.335968017578125,
899820000,8.83609771728515625,
899940000,7.4463043212890625,
900060000,9.7484130859375,
900180000,9.712066650390625,
900300000,9.37793731689453125,
900420000,5.96382904052734375,
900540000,8.2059173583984375,
900660000,9.42392730712890625,
900780000,9.78420257568359375,
900900000,8.576751708984375,
901020000,7.21044158935546875,
901140000,8.96681976318359375,
901260000,11.62535858154296875,
901380000,7.6133270263671875,
901500000,10.11083221435546875,
901620000,9.9218902587890625,
901740000,8.8488311767578125,
901860000,7.47540283203125,
901980000,9.8975677490234375,
902100000,9.05590057373046875,
902220000,7.93475341796875,
902340000,7.9828338623046875,
902460000,8.561370849609375,
902580000,9.20574188232421875,
902700000,11.9869537353515625,
902820000,10.05694580078125,
902940000,8.53514862060546875,
903060000,8.3001861572265625,
903180000,8.29566192626953125,
903300000,9.1297454833984375,
903420000,11.22444915771484375,
903540000,9.9025421142578125,
903660000,7.78882598876953125,
903780000,9.07131195068359375,
903900000,9.9001617431640625,
904020000,12.474578857421875,
904140000,8.615478515625,
904260000,6.15232086181640625,
904380000,8.07761383056640625,
904500000,8.70220184326171875,
904620000,9.9183197021484375,
904740000,8.16054534912109375,
904860000,10.2737884521484375,
904980000,8.86664581298828125,
905100000,9.59870147705078125,
905220000,9.11627960205078125,
905340000,7.78845977783203125,
905460000,12.026611328125,
905580000,6.86016845703125,
905700000,8.26543426513671875,
905820000,9.85134124755859375,
905940000,9.4326171875,
906060000,7.06183624267578125,
906180000,7.9716033935546875,
906300000,8.6946868896484375,
906420000,11.43607330322265625,
906540000,9.1724395751953125,
906660000,9.71858978271484375,
906780000,9.7872772216796875,
906900000,9.20334625244140625,
907020000,10.10971832275390625,
907140000,9.9745330810546875,
907260000,11.45197296142578125,
907380000,9.43106842041015625,
907500000,11.0774688720703125,
907620000,9.89167022705078125,
907740000,9.49810791015625,
907860000,7.69452667236328125,
907980000,9.76482391357421875,
908100000,6.1757659912109375,
908220000,9.652069091796875,
908340000,10.762603759765625,
908460000,7.347442626953125,
908580000,9.1373748779296875,
908700000,8.93134307861328125,
908820000,10.28655242919921875,
908940000,10.92740631103515625,
909060000,10.4991455078125,
909180000,9.4691619873046875,
909300000,9.00460052490234375,
909420000,10.8082733154296875,
909540000,11.3543701171875,
909660000,8.52632904052734375,
909780000,6.34851837158203125,
909900000,10.1949005126953125,
910020000,7.2497711181640625,
910140000,7.41667938232421875,
910260000,9.82570648193359375,
910380000,9.127960205078125,
910500000,11.639801025390625,
910620000,7.87531280517578125,
910740000,11.07532501220703125,
910860000,8.0809478759765625,
910980000,9.72509765625,
911100000,9.40941619873046875,
911220000,7.827178955078125,
911340000,6.69632720947265625,
911460000,8.020294189453125,
911580000,9.06353759765625,
911700000,7.6999359130859375,
911820000,8.5010528564453125,
911940000,10.0105743408203125,
912060000,9.149261474609375,
912180000,9.09612274169921875,
912300000,8.2503662109375,
912420000,8.071197509765625,
912540000,8.94283294677734375,
912660000,7.8629150390625,
912780000,8.83895111083984375,
912900000,8.41211700439453125,
913020000,8.21511077880859375,
913140000,7.44316864013671875,
913260000,9.5525054931640625,
913380000,9.4245452880859375,
913500000,10.35266876220703125,
913620000,8.10610198974609375,
913740000,9.39388275146484375,
913860000,9.48679351806640625,
913980000,11.6534423828125,
914100000,9.55460357666015625,
914220000,8.37874603271484375,
914340000,9.7290191650390625,
914460000,10.3385467529296875,
914580000,8.8318328857421875,
914700000,8.19196319580078125,
914820000,8.046722412109375,
914940000,9.9909210205078125,
915060000,8.6245880126953125,
915180000,9.810791015625,
915300000,9.8688812255859375,
915420000,9.48370361328125,
915540000,10.04058074951171875,
915660000,9.18199920654296875,
915780000,6.20807647705078125,
915900000,8.1446075439453125,
916020000,8.62055206298828125,
916140000,7.59575653076171875,
916260000,8.22713470458984375,
916380000,7.42394256591796875,
916500000,11.033966064453125,
916620000,8.97920989990234375,
916740000,12.09741973876953125,
916860000,9.41410064697265625,
916980000,11.7867431640625,
917100000,9.1779327392578125,
917220000,8.6672515869140625,
917340000,10.449951171875,
917460000,10.7655792236328125,
917580000,9.9671173095703125,
917700000,10.643646240234375,
917820000,8.127593994140625,
917940000,8.639556884765625,
918060000,7.51961517333984375,
918180000,8.5802459716796875,
918300000,7.5511932373046875,
918420000,8.783966064453125,
918540000,6.4179840087890625,
918660000,9.8553009033203125,
918780000,9.98635101318359375,
918900000,7.52629852294921875,
919020000,10.47309112548828125,
919140000,11.7248687744140625,
919260000,9.42840576171875,
919380000,7.72035980224609375,
919500000,10.6875762939453125,
919620000,7.92498016357421875,
919740000,8.31207275390625,
919860000,9.50193023681640625,
919980000,9.80583953857421875,
920100000,9.84116363525390625,
920220000,8.69463348388671875,
920340000,5.74239349365234375,
920460000,10.96663665771484375,
920580000,9.43930816650390625,
920700000,10.72451019287109375,
920820000,9.88454437255859375,
920940000,8.49237060546875,
921060000,8.30756378173828125,
921180000,7.497283935546875,
921300000,10.2296142578125,
921420000,7.07544708251953125,
921540000,7.500030517578125,
921660000,10.36499786376953125,
921780000,7.02660369873046875,
921900000,6.6262359619140625,
922020000,8.5178680419921875,
922140000,8.44028472900390625,
922260000,9.16229248046875,
922380000,6.8044891357421875,
922500000,8.461639404296875,
922620000,10.0902862548828125,
922740000,8.74747467041015625,
922860000,8.27198028564453125,
922980000,9.6572113037109375,
923100000,8.17071533203125,
923220000,10.9523162841796875,
923340000,7.5210723876953125,
923460000,8.99147796630859375,
923580000,10.26534271240234375,
923700000,8.2050933837890625,
923820000,9.67017364501953125,
923940000,8.32477569580078125,
924060000,7.33417510986328125,
924180000,9.08945465087890625,
924300000,8.58556365966796875,
924420000,8.91768646240234375,
924540000,8.1881866455078125,
924660000,8.6255645751953125,
924780000,7.69875335693359375,
924900000,9.4620513916015625,
925020000,10.69000244140625,
925140000,10.97451019287109375,
925260000,6.496124267578125,
925380000,9.23439788818359375,
925500000,7.70723724365234375,
925620000,8.5475006103515625,
925740000,9.16887664794921875,
925860000,7.41265106201171875,
925980000,9.019561767578125,
926100000,9.12413787841796875,
926220000,10.644439697265625,
926340000,7.4334564208984375,
926460000,7.42621612548828125,
926580000,7.2280120849609375,
926700000,9.38094329833984375,
926820000,6.44501495361328125,
926940000,7.3488006591796875,
927060000,6.68488311767578125,
927180000,7.45111083984375,
927300000,8.7460784912109375,
927420000,7.999053955078125,
927540000,8.300689697265625,
927660000,10.5290985107421875,
927780000,10.6051483154296875,
927900000,10.54827880859375,
928020000,6.95831298828125,
928140000,10.17596435546875,
928260000,8.826629638671875,
928380000,7.47035980224609375,
928500000,6.77693939208984375,
928620000,8.0415191650390625,
928740000,7.7470703125,
928860000,9.74274444580078125,
928980000,6.9099884033203125,
929100000,8.2877197265625,
929220000,7.88660430908203125,
929340000,7.40743255615234375,
929460000,8.48897552490234375,
929580000,6.8223114013671875,
929700000,10.5594329833984375,
929820000,11.45218658447265625,
929940000,6.20267486572265625,
930060000,7.013641357421875,
930180000,9.19965362548828125,
930300000,6.69235992431640625,
930420000,8.394744873046875,
930540000,5.53678131103515625,
930660000,6.76689910888671875,
930780000,8.00400543212890625,
930900000,8.47724151611328125,
931020000,5.7218017578125,
931140000,6.6173858642578125,
931260000,8.98671722412109375,
931380000,8.9596710205078125,
931500000,8.3769683837890625,
931620000,8.7506103515625,
931740000,9.59160614013671875,
931860000,10.5726165771484375,
931980000,9.3741455078125,
932100000,8.0811614990234375,
932220000,9.5854644775390625,
932340000,6.464813232421875,
932460000,7.034942626953125,
932580000,7.2286376953125,
932700000,7.3446502685546875,
932820000,7.5066070556640625,
932940000,9.66254425048828125,
933060000,9.333709716796875,
933180000,8.0037689208984375,
933300000,9.17253875732421875,
933420000,6.453399658203125,
933540000,8.92242431640625,
933660000,8.0542449951171875,
933780000,10.56018829345703125,
933900000,9.53697967529296875,
934020000,9.33153533935546875,
934140000,9.2918853759765625,
934260000,6.65960693359375,
934380000,8.8744354248046875,
934500000,6.78023529052734375,
934620000,8.9249725341796875,
934740000,8.60126495361328125,
934860000,6.91754150390625,
934980000,6.7484893798828125,
935100000,7.1273345947265625,
935220000,8.82805633544921875,
935340000,8.78448486328125,
935460000,6.87116241455078125,
935580000,7.2672271728515625,
935700000,6.48720550537109375,
935820000,8.7369842529296875,
935940000,7.78542327880859375,
936060000,9.5205078125,
936180000,7.8411102294921875,
936300000,5.78307342529296875,
936420000,8.37103271484375,
936540000,9.53290557861328125,
936660000,6.90258026123046875,
936780000,6.7342071533203125,
936900000,9.37410736083984375,
937020000,9.47800445556640625,
937140000,5.2341461181640625,
937260000,9.25066375732421875,
937380000,7.58817291259765625,
937500000,7.38651275634765625,
937620000,7.44040679931640625,
937740000,8.31623077392578125,
937860000,4.77010345458984375,
937980000,9.56573486328125,
938100000,7.17658233642578125,
938220000,7.9685516357421875,
938340000,5.66519927978515625,
938460000,8.7111968994140625,
938580000,9.0678253173828125,
938700000,7.64974212646484375,
938820000,6.05841827392578125,
938940000,7.75980377197265625,
939060000,6.4531402587890625,
939180000,8.3680572509765625,
939300000,9.6268768310546875,
939420000,6.9272613525390625,
939540000,8.06439208984375,
939660000,5.10375213623046875,
939780000,8.8647308349609375,
939900000,7.59729766845703125,
940020000,7.375396728515625,
940140000,6.79673004150390625,
940260000,6.93389129638671875,
940380000,8.324615478515625,
940500000,5.6625823974609375,
940620000,5.59078216552734375,
940740000,8.15251922607421875,
940860000,7.2023468017578125,
940980000,6.92646026611328125,
941100000,8.10993194580078125,
941220000,6.2548828125,
941340000,7.230926513671875,
941460000,4.8192596435546875,
941580000,7.6146697998046875,
941700000,6.773040771484375,
941820000,6.77074432373046875,
941940000,5.29244232177734375,
942060000,7.32947540283203125,
942180000,8.7674102783203125,
942300000,8.20160675048828125,
942420000,7.23247528076171875,
942540000,7.2855682373046875,
942660000,7.85825347900390625,
942780000,6.8674468994140625,
942900000,8.414276123046875,
943020000,8.27275848388671875,
943140000,8.7274169921875,
943260000,10.79770660400390625,
943380000,5.9024810791015625,
943500000,6.77225494384765625,
943620000,7.40651702880859375,
943740000,7.07421875,
943860000,9.68459320068359375,
943980000,9.07947540283203125,
944100000,6.83631134033203125,
944220000,8.0373992919921875,
944340000,6.41730499267578125,
944460000,7.6814422607421875,
944580000,7.829833984375,
944700000,9.3235015869140625,
944820000,10.018218994140625,
944940000,9.81844329833984375,
945060000,17.39621734619140625,
945180000,13.82505035400390625,
945300000,10.73779296875,
945420000,13.98719024658203125,
945540000,10.9522705078125,
945660000,9.94496917724609375,
945780000,8.291473388671875,
945900000,10.1498260498046875,
946020000,10.173675537109375,
946140000,10.37174224853515625,
946260000,8.79483795166015625,
946380000,6.75508880615234375,
946500000,6.72982025146484375,
946620000,6.7147369384765625,
946740000,5.87955474853515625,
946860000,9.27509307861328125,
946980000,7.67505645751953125,
947100000,8.140716552734375,
947220000,6.4745330810546875,
947340000,9.00555419921875,
947460000,6.28746795654296875,
947580000,7.026092529296875,
947700000,6.73661041259765625,
947820000,7.67066192626953125,
947940000,7.53701019287109375,
948060000,8.68500518798828125,
948180000,6.5880584716796875,
948300000,5.7109832763671875,
948420000,8.309417724609375,
948540000,7.0083465576171875,
948660000,6.88321685791015625,
948780000,7.68186187744140625,
948900000,8.3634796142578125,
949020000,6.73873138427734375,
949140000,6.0367279052734375,
949260000,6.63842010498046875,
949380000,7.53664398193359375,
949500000,6.8808746337890625,
949620000,8.1317596435546875,
949740000,7.7041168212890625,
949860000,6.12078857421875,
949980000,5.95565032958984375,
950100000,7.83982086181640625,
950220000,9.93692779541015625,
950340000,7.6687164306640625,
950460000,9.86716461181640625,
950580000,9.3009033203125,
950700000,11.3685150146484375,
950820000,20.13805389404296875,
950940000,17.68038177490234375,
951060000,5.7865447998046875,
951180000,9.41757965087890625,
951300000,5.89728546142578125,
951420000,6.9199066162109375,
951540000,8.20894622802734375,
951660000,5.60405731201171875,
951780000,4.37995147705078125,
951900000,6.52082061767578125,
952020000,6.29689788818359375,
952140000,8.36403656005859375,
952260000,6.095123291015625,
952380000,7.0450592041015625,
952500000,4.46997833251953125,
952620000,6.150146484375,
952740000,7.70708465576171875,
952860000,8.8305206298828125,
952980000,5.69208526611328125,
953100000,7.2551727294921875,
953220000,4.18837738037109375,
953340000,4.65416717529296875,
953460000,7.63161468505859375,
953580000,4.75125885009765625,
953700000,8.7283172607421875,
953820000,7.21521759033203125,
953940000,8.47533416748046875,
954060000,6.370574951171875,
954180000,4.79952239990234375,
954300000,3.49029541015625,
954420000,5.8476104736328125,
954540000,7.209197998046875,
954660000,6.13724517822265625,
954780000,6.58951568603515625,
954900000,7.26914215087890625,
955020000,4.504669189453125,
955140000,7.32277679443359375,
955260000,6.8043975830078125,
955380000,6.4644622802734375,
955500000,5.46419525146484375,
955620000,4.311920166015625,
955740000,7.0056915283203125,
955860000,6.69313812255859375,
955980000,4.8357391357421875,
956100000,6.049896240234375,
956220000,5.4995269775390625,
956340000,9.662353515625,
956460000,6.65081024169921875,
956580000,6.4461517333984375,
956700000,6.77040863037109375,
956820000,6.724884033203125,
956940000,5.8863525390625,
957060000,7.54854583740234375,
957180000,4.0433502197265625,
957300000,6.4158477783203125,
957420000,5.3688507080078125,
957540000,3.9857940673828125,
957660000,6.66698455810546875,
957780000,6.07260894775390625,
957900000,7.85616302490234375,
958020000,8.067138671875,
958140000,7.0951995849609375,
958260000,3.051666259765625,
958380000,6.5216217041015625,
958500000,6.77329254150390625,
958620000,8.0737762451171875,
958740000,3.3428497314453125,
958860000,4.09296417236328125,
958980000,6.04219818115234375,
959100000,9.94873809814453125,
959220000,7.8064117431640625,
959340000,6.9903564453125,
959460000,8.55132293701171875,
959580000,7.407257080078125,
959700000,4.75824737548828125,
959820000,6.50853729248046875,
959940000,9.11930084228515625,
960060000,5.75037384033203125,
960180000,6.16721343994140625,
960300000,8.99571990966796875,
960420000,4.27475738525390625,
960540000,5.9279327392578125,
960660000,5.46523284912109375,
960780000,8.03101348876953125,
960900000,7.8487091064453125,
961020000,9.22269439697265625,
961140000,7.24123382568359375,
961260000,4.9383087158203125,
961380000,5.79190826416015625,
961500000,8.16064453125,
961620000,4.9681396484375,
961740000,6.81266021728515625,
961860000,5.43328857421875,
961980000,7.175811767578125,
962100000,6.79535675048828125,
962220000,6.10134124755859375,
962340000,7.25798797607421875,
962460000,8.000091552734375,
962580000,5.209716796875,
962700000,7.566650390625,
962820000,5.94759368896484375,
962940000,6.661865234375,
963060000,5.95178985595703125,
963180000,7.96826934814453125,
963300000,5.10414886474609375,
963420000,7.46042633056640625,
963540000,5.3625335693359375,
963660000,5.49834442138671875,
963780000,4.51751708984375,
963900000,6.46094512939453125,
964020000,6.1217498779296875,
964140000,7.25151824951171875,
964260000,7.80760955810546875,
964380000,7.525726318359375,
964500000,9.3756866455078125,
964620000,6.96533203125,
964740000,5.75482940673828125,
964860000,6.57373809814453125,
964980000,6.17214202880859375,
965100000,8.38690948486328125,
965220000,7.079010009765625,
965340000,6.2191162109375,
965460000,7.019012451171875,
965580000,5.57753753662109375,
965700000,7.26099395751953125,
965820000,8.323516845703125,
965940000,7.27734375,
966060000,7.94431304931640625,
966180000,5.9796295166015625,
966300000,5.2716064453125,
966420000,7.1839752197265625,
966540000,5.49115753173828125,
966660000,5.51904296875,
966780000,6.312103271484375,
966900000,5.95456695556640625,
967020000,6.49819183349609375,
967140000,6.8233642578125,
967260000,5.9830322265625,
967380000,6.8882293701171875,
967500000,4.17853546142578125,
967620000,6.17995452880859375,
967740000,7.023956298828125,
967860000,6.71924591064453125,
967980000,6.7681427001953125,
968100000,6.716461181640625,
968220000,6.648284912109375,
968340000,7.48975372314453125,
968460000,6.3764190673828125,
968580000,5.42052459716796875,
968700000,7.45858001708984375,
968820000,6.39463043212890625,
968940000,7.09332275390625,
969060000,6.9268798828125,
969180000,5.74687957763671875,
969300000,5.94989776611328125,
969420000,5.5892181396484375,
969540000,5.54195404052734375,
969660000,4.86020660400390625,
969780000,6.89627838134765625,
969900000,6.98520660400390625,
970020000,5.43529510498046875,
970140000,8.45124053955078125,
970260000,5.2293853759765625,
970380000,5.60927581787109375,
970500000,6.017791748046875,
970620000,5.5405120849609375,
970740000,7.12615966796875,
970860000,7.09572601318359375,
970980000,7.41132354736328125,
971100000,6.134246826171875,
971220000,5.3736572265625,
971340000,5.20476531982421875,
971460000,7.8127288818359375,
971580000,4.803955078125,
971700000,7.92115020751953125,
971820000,6.11127471923828125,
971940000,7.413818359375,
972060000,5.64369964599609375,
972180000,7.8506927490234375,
972300000,5.293060302734375,
972420000,5.58739471435546875,
972540000,6.51586151123046875,
972660000,4.622894287109375,
972780000,7.25592041015625,
972900000,6.45153045654296875,
973020000,6.29596710205078125,
973140000,7.78289031982421875,
973260000,6.36285400390625,
973380000,7.80220794677734375,
973500000,4.2035064697265625,
973620000,6.2819061279296875,
973740000,6.65032196044921875,
973860000,5.0779571533203125,
973980000,7.04718780517578125,
974100000,7.30197906494140625,
974220000,3.03575897216796875,
974340000,5.4893798828125,
974460000,5.59294891357421875,
974580000,7.17707061767578125,
974700000,5.07611083984375,
974820000,5.73404693603515625,
974940000,4.386322021484375,
975060000,5.83347320556640625,
975180000,8.51849365234375,
975300000,7.39514923095703125,
975420000,5.8674774169921875,
975540000,7.03197479248046875,
975660000,4.5469512939453125,
975780000,4.419586181640625,
975900000,6.708984375,
976020000,8.58156585693359375,
976140000,7.548370361328125,
976260000,4.71088409423828125,
976380000,5.06443023681640625,
976500000,6.82074737548828125,
976620000,5.57408905029296875,
976740000,5.7866973876953125,
976860000,7.375823974609375,
976980000,4.245208740234375,
977100000,5.595703125,
977220000,6.81537628173828125,
977340000,6.011932373046875,
977460000,5.78623199462890625,
977580000,5.931610107421875,
977700000,7.486785888671875,
977820000,7.20916748046875,
977940000,8.21100616455078125,
978060000,7.48665618896484375,
978180000,6.95311737060546875,
978300000,7.5925750732421875,
978420000,7.238677978515625,
978540000,7.01859283447265625,
978660000,7.62812042236328125,
978780000,7.53585052490234375,
978900000,4.5490570068359375,
979020000,7.5759429931640625,
979140000,8.004608154296875,
979260000,6.11408233642578125,
979380000,5.807037353515625,
979500000,8.11853790283203125,
979620000,6.2005767822265625,
979740000,8.4256591796875,
979860000,5.9354705810546875,
979980000,6.54280853271484375,
980100000,7.2982940673828125,
980220000,6.33533477783203125,
980340000,8.19730377197265625,
980460000,7.89141845703125,
980580000,7.1673126220703125,
980700000,8.037872314453125,
980820000,6.27704620361328125,
980940000,7.07910919189453125,
981060000,5.28534698486328125,
981180000,6.8687286376953125,
981300000,6.35456085205078125,
981420000,6.291900634765625,
981540000,7.9849395751953125,
981660000,8.161865234375,
981780000,8.7135009765625,
981900000,7.4079437255859375,
982020000,7.919677734375,
982140000,5.53387451171875,
982260000,5.15997314453125,
982380000,7.367462158203125,
982500000,7.17472076416015625,
982620000,6.13747406005859375,
982740000,9.18332672119140625,
982860000,5.8762664794921875,
982980000,6.57073974609375,
983100000,6.24327850341796875,
983220000,8.37055206298828125,
983340000,8.31653594970703125,
983460000,3.5089569091796875,
983580000,8.11144256591796875,
983700000,8.4128570556640625,
983820000,6.92786407470703125,
983940000,6.3931884765625,
984060000,6.87844085693359375,
984180000,6.11963653564453125,
984300000,6.252166748046875,
984420000,7.66773223876953125,
984540000,6.0757598876953125,
984660000,4.7990264892578125,
984780000,5.92706298828125,
984900000,8.0869598388671875,
985020000,6.853912353515625,
985140000,6.01306915283203125,
985260000,5.8883056640625,
985380000,5.59386444091796875,
985500000,3.9780120849609375,
985620000,5.823760986328125,
985740000,7.65061187744140625,
985860000,5.02477264404296875,
985980000,5.74080657958984375,
986100000,2.91727447509765625,
986220000,7.81044769287109375,
986340000,7.21938323974609375,
986460000,5.75482940673828125,
986580000,8.0634002685546875,
986700000,7.41669464111328125,
986820000,4.0734100341796875,
986940000,6.29973602294921875,
987060000,5.70441436767578125,
987180000,5.84716796875,
987300000,5.77816009521484375,
987420000,5.59473419189453125,
987540000,6.6863555908203125,
987660000,6.17771148681640625,
987780000,4.599945068359375,
987900000,4.02083587646484375,
988020000,5.8411407470703125,
988140000,6.950103759765625,
988260000,6.143402099609375,
988380000,5.6583251953125,
988500000,6.18953704833984375,
988620000,8.7456207275390625,
988740000,5.3993682861328125,
988860000,6.28008270263671875,
988980000,4.701446533203125,
989100000,3.4707183837890625,
989220000,7.555755615234375,
989340000,5.16175079345703125,
989460000,6.99466705322265625,
989580000,5.66699981689453125,
989700000,6.25199127197265625,
989820000,8.357940673828125,
989940000,4.31749725341796875,
990060000,9.0084381103515625,
990180000,5.68437957763671875,
990300000,4.24602508544921875,
990420000,5.57231903076171875,
990540000,6.51583099365234375,
990660000,5.0576019287109375,
990780000,8.000335693359375,
990900000,5.6690826416015625,
991020000,5.9059295654296875,
991140000,4.69252777099609375,
991260000,6.1291656494140625,
991380000,4.6937255859375,
991500000,5.11923980712890625,
991620000,8.04827117919921875,
991740000,5.3385162353515625,
991860000,5.80777740478515625,
991980000,8.1896209716796875,
992100000,7.15850067138671875,
992220000,4.7741546630859375,
992340000,5.4999237060546875,
992460000,6.9515533447265625,
992580000,8.971160888671875,
992700000,5.62319183349609375,
992820000,7.1483612060546875,
992940000,5.687896728515625,
993060000,7.45648956298828125,
993180000,7.0450286865234375,
993300000,8.16710662841796875,
993420000,7.78414154052734375,
993540000,8.248443603515625,
993660000,6.530426025390625,
993780000,7.79351806640625,
993900000,7.5931549072265625,
994020000,5.98021697998046875,
994140000,8.24521636962890625,
994260000,5.8643646240234375,
994380000,8.953521728515625,
994500000,7.50157928466796875,
994620000,5.692291259765625,
994740000,6.686279296875,
994860000,7.246063232421875,
994980000,5.71633148193359375,
995100000,7.538055419921875,
995220000,4.71775054931640625,
995340000,6.45616912841796875,
995460000,6.62903594970703125,
995580000,7.33138275146484375,
995700000,5.32749176025390625,
995820000,7.9651031494140625,
995940000,5.92070770263671875,
996060000,7.74123382568359375,
996180000,7.8795318603515625,
996300000,2.31674957275390625,
996420000,8.6012420654296875,
996540000,4.909454345703125,
996660000,5.5201263427734375,
996780000,5.5264434814453125,
996900000,7.30904388427734375,
997020000,7.018310546875,
997140000,9.068572998046875,
997260000,5.78832244873046875,
997380000,8.07970428466796875,
997500000,6.5978240966796875,
997620000,5.6872100830078125,
997740000,7.1723175048828125,
997860000,4.87201690673828125,
997980000,6.23706817626953125,
998100000,7.2784881591796875,
998220000,7.6341400146484375,
998340000,6.059906005859375,
998460000,3.34804534912109375,
998580000,4.5314483642578125,
998700000,7.72614288330078125,
998820000,6.9561614990234375,
998940000,7.64730072021484375,
999060000,6.48992156982421875,
999180000,4.02434539794921875,
999300000,9.05614471435546875,
999420000,5.696533203125,
999540000,6.4539337158203125,
999660000,8.5670318603515625,
999780000,7.03733062744140625,
999900000,5.2955474853515625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,8083,
30060000,50.194915771484375,
30180000,53.35832977294921875,
30300000,58.30416107177734375,
30420000,55.461818695068359375,
30540000,54.869659423828125,
30660000,54.19445037841796875,
30780000,50.633251190185546875,
30900000,52.657257080078125,
31020000,49.33034515380859375,
31140000,48.85099029541015625,
31260000,48.650203704833984375,
31380000,47.23207855224609375,
31500000,47.987728118896484375,
31620000,46.0572509765625,
31740000,44.9256591796875,
31860000,49.973690032958984375,
31980000,45.497608184814453125,
32100000,47.9837646484375,
32220000,49.59935760498046875,
32340000,48.27548980712890625,
32460000,47.534210205078125,
32580000,51.879425048828125,
32700000,47.26975250244140625,
32820000,47.845462799072265625,
32940000,46.234264373779296875,
33060000,45.8451690673828125,
33180000,46.6878662109375,
33300000,45.460224151611328125,
33420000,45.559276580810546875,
33540000,48.79187774658203125,
33660000,42.9092559814453125,
33780000,44.391773223876953125,
33900000,48.907501220703125,
34020000,44.731761932373046875,
34140000,48.133453369140625,
34260000,45.258056640625,
34380000,44.730762481689453125,
34500000,45.889240264892578125,
34620000,44.672489166259765625,
34740000,43.91425323486328125,
34860000,47.484714508056640625,
34980000,43.587215423583984375,
35100000,48.741344451904296875,
35220000,46.857486724853515625,
35340000,43.6707611083984375,
35460000,47.449981689453125,
35580000,42.89601898193359375,
35700000,42.43849945068359375,
35820000,44.021694183349609375,
35940000,39.80333709716796875,
36060000,40.9067840576171875,
36180000,41.155303955078125,
36300000,37.14412689208984375,
36420000,43.26357269287109375,
36540000,39.97563934326171875,
36660000,37.6192626953125,
36780000,41.0047149658203125,
36900000,35.36456298828125,
37020000,33.7067413330078125,
37140000,35.48805999755859375,
37260000,31.460784912109375,
37380000,32.35103607177734375,
37500000,28.62528228759765625,
37620000,30.484893798828125,
37740000,35.71314239501953125,
37860000,31.20964813232421875,
37980000,34.00786590576171875,
38100000,36.1629486083984375,
38220000,28.6078338623046875,
38340000,31.3357086181640625,
38460000,30.64472198486328125,
38580000,26.07648468017578125,
38700000,27.2342987060546875,
38820000,25.92783355712890625,
38940000,28.0843353271484375,
39060000,29.60082244873046875,
39180000,26.70416259765625,
39300000,30.80791473388671875,
39420000,29.22878265380859375,
39540000,26.22265625,
39660000,23.73947906494140625,
39780000,25.416534423828125,
39900000,24.6205291748046875,
40020000,23.3959503173828125,
40140000,20.97135162353515625,
40260000,24.05310821533203125,
40380000,22.414154052734375,
40500000,22.37737274169921875,
40620000,22.9626617431640625,
40740000,21.460693359375,
40860000,21.14385986328125,
40980000,22.9337158203125,
41100000,21.65601348876953125,
41220000,20.3568267822265625,
41340000,22.225128173828125,
41460000,20.6606903076171875,
41580000,22.34946441650390625,
41700000,22.58643341064453125,
41820000,18.6273651123046875,
41940000,21.97260284423828125,
42060000,20.43419647216796875,
42180000,21.99530029296875,
42300000,21.8708953857421875,
42420000,20.1004486083984375,
42540000,21.58444976806640625,
42660000,21.4576873779296875,
42780000,20.0416107177734375,
42900000,17.90219879150390625,
43020000,22.0207977294921875,
43140000,18.39696502685546875,
43260000,20.9232940673828125,
43380000,18.79164886474609375,
43500000,22.259765625,
43620000,20.78790283203125,
43740000,19.81172943115234375,
43860000,20.24727630615234375,
43980000,18.35126495361328125,
44100000,17.9927825927734375,
44220000,21.88649749755859375,
44340000,20.90296173095703125,
44460000,16.38008880615234375,
44580000,22.2404632568359375,
44700000,22.215728759765625,
44820000,23.05432891845703125,
44940000,19.7810821533203125,
45060000,23.3391876220703125,
45180000,21.18604278564453125,
45300000,19.3600006103515625,
45420000,18.857147216796875,
45540000,20.30735015869140625,
45660000,20.4959716796875,
45780000,20.62932586669921875,
45900000,17.54338836669921875,
46020000,20.273040771484375,
46140000,19.21144866943359375,
46260000,17.29724884033203125,
46380000,19.7507476806640625,
46500000,19.35462188720703125,
46620000,19.68743896484375,
46740000,16.877227783203125,
46860000,20.15613555908203125,
46980000,20.21985626220703125,
47100000,18.90518951416015625,
47220000,19.8126220703125,
47340000,19.61402130126953125,
47460000,19.39328765869140625,
47580000,20.00959014892578125,
47700000,19.17650604248046875,
47820000,20.2564697265625,
47940000,19.35976409912109375,
48060000,19.32765960693359375,
48180000,17.56107330322265625,
48300000,19.7657623291015625,
48420000,19.73565673828125,
48540000,18.90749359130859375,
48660000,19.5969696044921875,
48780000,18.7930755615234375,
48900000,18.93819427490234375,
49020000,17.3622894287109375,
49140000,18.0474090576171875,
49260000,21.4109649658203125,
49380000,18.07004547119140625,
49500000,18.78153228759765625,
49620000,18.9576263427734375,
49740000,19.0694580078125,
49860000,17.339874267578125,
49980000,20.2949371337890625,
50100000,17.342437744140625,
50220000,19.76937103271484375,
50340000,18.40685272216796875,
50460000,19.48990631103515625,
50580000,19.99904632568359375,
50700000,22.20453643798828125,
50820000,22.15508270263671875,
50940000,20.54967498779296875,
