sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
16498500,15.18479156494140625,
16507500,17.96451568603515625,
16516500,13.735198974609375,
16525500,16.745574951171875,
16534500,17.20917510986328125,
16543500,16.12774658203125,
16552500,10.33733367919921875,
16561500,12.66635894775390625,
16570500,10.32161712646484375,
16579500,18.02344512939453125,
16588500,16.1439361572265625,
16597500,13.50572967529296875,
16606500,9.85861968994140625,
16615500,14.314117431640625,
16624500,19.01522064208984375,
16633500,18.97888946533203125,
16642500,17.22994232177734375,
16651500,15.91594696044921875,
16660500,19.39031982421875,
16669500,21.3545684814453125,
16678500,18.89377593994140625,
16687500,11.6808013916015625,
16696500,12.96323394775390625,
16705500,18.40070343017578125,
16714500,20.178955078125,
16723500,14.41724395751953125,
16732500,14.25543212890625,
16741500,13.54035186767578125,
16750500,19.287384033203125,
16759500,24.477813720703125,
16768500,24.75299835205078125,
16777500,18.06784820556640625,
16786500,15.900482177734375,
16795500,22.3395538330078125,
16804500,24.57939910888671875,
16813500,22.84595489501953125,
16822500,18.1045989990234375,
16831500,15.8392791748046875,
16840500,19.9542083740234375,
16849500,23.50460052490234375,
16858500,19.8822784423828125,
16867500,18.61673736572265625,
16876500,18.16886138916015625,
16885500,14.7462158203125,
16894500,19.5007476806640625,
16903500,14.5405426025390625,
16912500,19.859039306640625,
16921500,8.90351104736328125,
16930500,10.644287109375,
16939500,16.4609832763671875,
16948500,14.45183563232421875,
16957500,17.73633575439453125,
16966500,17.39507293701171875,
16975500,20.1152801513671875,
16984500,20.91500091552734375,
16993500,15.343994140625,
17002500,14.52447509765625,
17011500,13.146575927734375,
17020500,9.73641204833984375,
17029500,14.85489654541015625,
17038500,20.293792724609375,
17047500,20.18000030517578125,
17056500,11.13645172119140625,
17065500,17.8516845703125,
17074500,18.2690887451171875,
17083500,23.03044891357421875,
17092500,25.38082122802734375,
17101500,17.03485870361328125,
17110500,18.6063385009765625,
17119500,21.80382537841796875,
17128500,25.47945404052734375,
17137500,26.84908294677734375,
17146500,18.553802490234375,
17155500,18.28961944580078125,
17164500,19.74568939208984375,
17173500,22.9206085205078125,
17182500,23.10414886474609375,
17191500,19.8921661376953125,
17200500,14.81623077392578125,
17209500,17.23508453369140625,
17218500,23.35022735595703125,
17227500,23.35616302490234375,
17236500,17.9361419677734375,
17245500,10.55278778076171875,
17254500,15.2129974365234375,
17263500,23.46862030029296875,
17272500,22.3414306640625,
17281500,22.04488372802734375,
17290500,15.24198150634765625,
17299500,15.16533660888671875,
17308500,24.5576934814453125,
17317500,21.98047637939453125,
17326500,25.23983001708984375,
17335500,19.9754638671875,
17344500,10.66158294677734375,
17353500,17.68929290771484375,
17362500,17.7982635498046875,
17371500,19.47502899169921875,
17380500,16.3594818115234375,
17389500,15.1898040771484375,
17398500,19.02808380126953125,
17407500,18.67742156982421875,
17416500,20.034393310546875,
17425500,16.488739013671875,
17434500,14.48406982421875,
17443500,16.14183807373046875,
17452500,16.17691802978515625,
17461500,20.903167724609375,
17470500,15.91614532470703125,
17479500,11.49248504638671875,
17488500,16.69052886962890625,
17497500,21.07758331298828125,
17506500,25.7803955078125,
17515500,19.5888671875,
17524500,12.554168701171875,
17533500,13.049530029296875,
17542500,19.90435028076171875,
17551500,22.7667694091796875,
17560500,18.22797393798828125,
17569500,17.27413177490234375,
17578500,9.77201080322265625,
17587500,22.774383544921875,
17596500,23.32337188720703125,
17605500,20.6059722900390625,
17614500,15.944183349609375,
17623500,7.290252685546875,
17632500,19.525421142578125,
17641500,20.99217987060546875,
17650500,21.3110198974609375,
17659500,11.66851806640625,
17668500,12.5498046875,
17677500,12.48181915283203125,
17686500,15.11048126220703125,
17695500,19.69532012939453125,
17704500,14.76215362548828125,
17713500,14.64107513427734375,
17722500,19.0411376953125,
17731500,17.15648651123046875,
17740500,18.5018310546875,
17749500,15.4078826904296875,
17758500,9.4814605712890625,
17767500,14.60445404052734375,
17776500,8.5290679931640625,
17785500,9.57418060302734375,
17794500,6.890838623046875,
17803500,12.895904541015625,
17812500,16.6841278076171875,
17821500,12.33051300048828125,
17830500,16.1443328857421875,
17839500,10.04345703125,
17848500,13.17813873291015625,
17857500,17.5059356689453125,
17866500,14.27260589599609375,
17875500,16.010223388671875,
17884500,17.19699859619140625,
17893500,7.446990966796875,
17902500,20.9754486083984375,
17911500,20.28592681884765625,
17920500,19.86147308349609375,
17929500,17.73870086669921875,
17938500,12.6718597412109375,
17947500,19.90792083740234375,
17956500,22.17822265625,
17965500,21.7312164306640625,
17974500,20.0597381591796875,
17983500,17.19132232666015625,
17992500,15.694488525390625,
18001500,11.2710113525390625,
18010500,16.470367431640625,
18019500,23.1522674560546875,
18028500,12.3979949951171875,
18037500,16.87305450439453125,
18046500,17.61383056640625,
18055500,21.3819427490234375,
18064500,20.59332275390625,
18073500,16.23755645751953125,
18082500,13.7815399169921875,
18091500,15.1118316650390625,
18100500,17.5367584228515625,
18109500,22.01611328125,
18118500,14.83977508544921875,
18127500,15.3919677734375,
18136500,17.35860443115234375,
18145500,15.71539306640625,
18154500,14.93956756591796875,
18163500,18.434967041015625,
18172500,18.47144317626953125,
18181500,17.8248138427734375,
18190500,15.631072998046875,
18199500,12.85163116455078125,
18208500,4.70690155029296875,
18217500,4.2391204833984375,
18226500,12.08895111083984375,
18235500,8.24452972412109375,
18244500,13.65465545654296875,
18253500,14.8300018310546875,
18262500,13.3644256591796875,
18271500,8.132232666015625,
18280500,12.93396759033203125,
18289500,16.76810455322265625,
18298500,24.46796417236328125,
18307500,14.73332977294921875,
18316500,7.631103515625,
18325500,11.34741973876953125,
18334500,20.98244476318359375,
18343500,20.496307373046875,
18352500,18.505828857421875,
18361500,17.922088623046875,
18370500,17.4267120361328125,
18379500,20.345977783203125,
18388500,17.065460205078125,
18397500,18.8340606689453125,
18406500,18.9453887939453125,
18415500,23.74175262451171875,
18424500,24.192108154296875,
18433500,26.69246673583984375,
18442500,19.87580108642578125,
18451500,16.23685455322265625,
18460500,19.63784027099609375,
18469500,38.58270263671875,
18478500,32.48090362548828125,
18487500,14.2819061279296875,
18496500,15.62993621826171875,
18505500,21.2238922119140625,
18514500,20.21634674072265625,
18523500,24.306427001953125,
18532500,16.80992889404296875,
18541500,21.6860198974609375,
18550500,17.90999603271484375,
18559500,16.0445709228515625,
18568500,15.80846405029296875,
18577500,14.32611846923828125,
18586500,19.56186676025390625,
18595500,16.4643707275390625,
18604500,21.9452362060546875,
18613500,22.165069580078125,
18622500,23.16286468505859375,
18631500,15.10179901123046875,
18640500,11.75536346435546875,
18649500,19.7762451171875,
18658500,17.714263916015625,
18667500,20.0556488037109375,
18676500,21.677734375,
18685500,18.0374603271484375,
18694500,12.46451568603515625,
18703500,15.22769927978515625,
18712500,16.00931549072265625,
18721500,20.36591339111328125,
18730500,19.191375732421875,
18739500,24.07755279541015625,
18748500,24.0946502685546875,
18757500,21.0281982421875,
18766500,22.0357208251953125,
18775500,20.9372100830078125,
18784500,17.3883056640625,
18793500,24.89353179931640625,
18802500,28.31449127197265625,
18811500,22.23343658447265625,
18820500,17.80336761474609375,
18829500,19.9018707275390625,
18838500,26.51798248291015625,
18847500,29.859832763671875,
18856500,21.00629425048828125,
18865500,19.94942474365234375,
18874500,24.32459259033203125,
18883500,22.08260345458984375,
18892500,28.29682159423828125,
18901500,23.684661865234375,
18910500,25.62856292724609375,
18919500,25.30545806884765625,
18928500,23.08332061767578125,
18937500,26.7633209228515625,
18946500,22.16315460205078125,
18955500,23.31501007080078125,
18964500,21.3187103271484375,
18973500,18.60735321044921875,
18982500,20.3217010498046875,
18991500,19.3312835693359375,
19000500,16.8980712890625,
19009500,15.5250091552734375,
19018500,20.13152313232421875,
19027500,23.33948516845703125,
19036500,23.8148345947265625,
19045500,24.35897064208984375,
19054500,21.33258056640625,
19063500,19.382537841796875,
19072500,20.881591796875,
19081500,20.24677276611328125,
19090500,18.3227386474609375,
19099500,17.5586395263671875,
19108500,22.16778564453125,
19117500,16.75244903564453125,
19126500,20.97341156005859375,
19135500,19.022308349609375,
19144500,17.228912353515625,
19153500,15.8896636962890625,
19162500,21.0383758544921875,
19171500,14.95841217041015625,
19180500,18.17449188232421875,
19189500,18.92450714111328125,
19198500,22.55129241943359375,
19207500,21.23209381103515625,
19216500,24.3988494873046875,
19225500,20.79062652587890625,
19234500,16.25543975830078125,
19243500,20.49460601806640625,
19252500,23.881072998046875,
19261500,22.27303314208984375,
19270500,23.92108154296875,
19279500,16.36602020263671875,
19288500,21.6625823974609375,
19297500,20.50469207763671875,
19306500,23.631805419921875,
19315500,21.5860137939453125,
19324500,20.29559326171875,
19333500,14.4310302734375,
19342500,15.27005767822265625,
19351500,22.9399261474609375,
19360500,19.1725921630859375,
19369500,19.554779052734375,
19378500,17.96540069580078125,
19387500,20.46953582763671875,
19396500,23.47791290283203125,
19405500,22.1970367431640625,
19414500,11.26970672607421875,
19423500,12.5767364501953125,
19432500,16.58406829833984375,
19441500,26.9238433837890625,
19450500,19.7760467529296875,
19459500,13.991912841796875,
19468500,13.8093109130859375,
19477500,14.004791259765625,
19486500,9.83422088623046875,
19495500,17.9075469970703125,
19504500,15.63341522216796875,
19513500,17.17529296875,
19522500,16.6648406982421875,
19531500,24.1211090087890625,
19540500,12.183258056640625,
19549500,5.7091827392578125,
19558500,10.47320556640625,
19567500,12.7820281982421875,
19576500,14.37532806396484375,
19585500,16.71204376220703125,
19594500,12.44963836669921875,
19603500,13.967987060546875,
19612500,18.17652130126953125,
19621500,20.9584808349609375,
19630500,18.378875732421875,
19639500,16.3995513916015625,
19648500,11.52445220947265625,
19657500,1.308502197265625,
19666500,8.36539459228515625,
19675500,15.4202880859375,
19684500,14.90425872802734375,
19693500,12.7460784912109375,
19702500,10.06291961669921875,
19711500,9.12955474853515625,
19720500,4.50145721435546875,
19729500,10.9489898681640625,
19738500,5.78839111328125,
19747500,6.61063385009765625,
19756500,7.1937408447265625,
19765500,8.657073974609375,
19774500,9.00616455078125,
19783500,8.46173095703125,
19792500,10.47251129150390625,
19801500,12.14577484130859375,
19810500,11.89250946044921875,
19819500,14.86333465576171875,
19828500,14.621490478515625,
19837500,10.2146148681640625,
19846500,3.37432098388671875,
19855500,9.96070098876953125,
19864500,14.55817413330078125,
19873500,7.73123931884765625,
19882500,19.96199798583984375,
19891500,11.31732177734375,
19900500,10.21797943115234375,
19909500,13.248931884765625,
19918500,9.2940521240234375,
19927500,7.59759521484375,
19936500,2.00620269775390625,
19945500,6.79080963134765625,
19954500,9.1568145751953125,
19963500,15.19121551513671875,
19972500,19.9358978271484375,
19981500,13.21526336669921875,
19990500,17.82826995849609375,
19999500,15.14641571044921875,
20008500,11.8054046630859375,
20017500,16.04865264892578125,
20026500,7.89928436279296875,
20035500,9.1490631103515625,
20044500,7.5658111572265625,
20053500,19.06688690185546875,
20062500,19.83776092529296875,
20071500,6.99471282958984375,
20080500,8.9741668701171875,
20089500,13.946807861328125,
20098500,16.80469512939453125,
20107500,11.34954833984375,
20116500,9.45270538330078125,
20125500,7.57987213134765625,
20134500,8.08994293212890625,
20143500,18.2869873046875,
20152500,15.79651641845703125,
20161500,5.1171112060546875,
20170500,2.8697052001953125,
20179500,5.2321014404296875,
20188500,8.35822296142578125,
20197500,5.6243743896484375,
20206500,8.59638214111328125,
20215500,2.10157012939453125,
20224500,15.98995208740234375,
20233500,18.28456878662109375,
20242500,11.09935760498046875,
20251500,10.831329345703125,
20260500,6.65705108642578125,
20269500,12.9677734375,
20278500,18.97620391845703125,
20287500,12.947265625,
20296500,12.1546783447265625,
20305500,14.39196014404296875,
20314500,11.9463348388671875,
20323500,15.2069091796875,
20332500,8.719696044921875,
20341500,17.0899658203125,
20350500,16.022369384765625,
20359500,9.610809326171875,
20368500,16.5084381103515625,
20377500,15.0001678466796875,
20386500,13.07288360595703125,
20395500,18.6683197021484375,
20404500,10.67670440673828125,
20413500,13.732696533203125,
20422500,16.21811676025390625,
20431500,12.10137939453125,
20440500,14.8469696044921875,
20449500,14.20806121826171875,
20458500,2.65843963623046875,
20467500,6.681640625,
20476500,11.002471923828125,
20485500,9.44622802734375,
20494500,18.01409149169921875,
20503500,18.570098876953125,
20512500,4.05068206787109375,
20521500,6.092041015625,
20530500,2.3422393798828125,
20539500,5.03733062744140625,
20548500,12.11700439453125,
20557500,9.6507720947265625,
20566500,11.32671356201171875,
20575500,12.27075958251953125,
20584500,18.82079315185546875,
20593500,14.78295135498046875,
20602500,2.86603546142578125,
20611500,4.73754119873046875,
20620500,15.75341796875,
20629500,11.42681121826171875,
20638500,9.06554412841796875,
20647500,14.052093505859375,
20656500,15.50597381591796875,
20665500,13.5559234619140625,
20674500,19.07816314697265625,
20683500,5.05773162841796875,
20692500,13.30928802490234375,
20701500,13.68009185791015625,
20710500,5.7336578369140625,
20719500,9.99956512451171875,
20728500,14.2099761962890625,
20737500,12.68340301513671875,
20746500,12.607635498046875,
20755500,8.3170013427734375,
20764500,7.4200592041015625,
20773500,8.348541259765625,
20782500,15.9757537841796875,
20791500,18.618377685546875,
20800500,15.540008544921875,
20809500,18.3941650390625,
20818500,11.7328643798828125,
20827500,15.51078033447265625,
20836500,16.16820526123046875,
20845500,8.74552154541015625,
20854500,3.733123779296875,
20863500,9.27895355224609375,
20872500,3.436065673828125,
20881500,0.485809326171875,
20890500,4.575408935546875,
20899500,8.23541259765625,
20908500,10.183258056640625,
20917500,13.5904998779296875,
20926500,12.9484100341796875,
20935500,13.7228240966796875,
20944500,10.07431793212890625,
20953500,12.8039093017578125,
20962500,14.1659393310546875,
20971500,8.80889129638671875,
20980500,11.9625091552734375,
20989500,1.4006500244140625,
20998500,9.4051361083984375,
21007500,9.53809356689453125,
21016500,17.5707855224609375,
21025500,16.66143798828125,
21034500,12.18013763427734375,
21043500,9.3085784912109375,
21052500,14.93204498291015625,
21061500,11.7174072265625,
21070500,13.59467315673828125,
21079500,10.519927978515625,
21088500,14.92121124267578125,
21097500,9.28814697265625,
21106500,12.262481689453125,
21115500,4.3232574462890625,
21124500,4.441162109375,
21133500,16.67591094970703125,
21142500,15.39028167724609375,
21151500,7.2128753662109375,
21160500,10.90888214111328125,
21169500,8.03896331787109375,
21178500,11.48294830322265625,
21187500,12.61992645263671875,
21196500,9.715118408203125,
21205500,13.86151885986328125,
21214500,6.81284332275390625,
21223500,10.7607269287109375,
21232500,13.07386016845703125,
21241500,10.8742828369140625,
21250500,11.6099090576171875,
21259500,10.1647491455078125,
21268500,1.3579864501953125,
21277500,9.65093231201171875,
21286500,10.38813018798828125,
21295500,12.45416259765625,
21304500,12.65662384033203125,
21313500,14.00632476806640625,
21322500,6.07624053955078125,
21331500,7.4076080322265625,
21340500,2.85967254638671875,
21349500,10.70868682861328125,
21358500,8.4812469482421875,
21367500,8.1862030029296875,
21376500,8.47010040283203125,
21385500,4.37615966796875,
21394500,1.99700927734375,
21403500,12.0105133056640625,
21412500,8.612823486328125,
21421500,8.05596923828125,
21430500,16.04241943359375,
21439500,11.02734375,
21448500,12.25562286376953125,
21457500,14.66165924072265625,
21466500,15.297332763671875,
21475500,12.05962371826171875,
21484500,10.1146392822265625,
21493500,10.64996337890625,
21502500,15.14574432373046875,
21511500,11.3861236572265625,
21520500,7.840087890625,
21529500,5.8288116455078125,
21538500,11.76444244384765625,
21547500,11.91172027587890625,
21556500,11.6692657470703125,
21565500,6.20794677734375,
21574500,8.66648101806640625,
21583500,9.84197235107421875,
21592500,3.73859405517578125,
21601500,10.9293975830078125,
21610500,9.59038543701171875,
21619500,13.11304473876953125,
21628500,12.1511383056640625,
21637500,16.34859466552734375,
21646500,14.77126312255859375,
21655500,14.886627197265625,
21664500,11.529876708984375,
21673500,8.1540374755859375,
21682500,11.83704376220703125,
21691500,9.96730804443359375,
21700500,9.692779541015625,
21709500,6.45207977294921875,
21718500,10.059814453125,
21727500,17.41693115234375,
21736500,11.62319183349609375,
21745500,9.36243438720703125,
21754500,9.40306854248046875,
21763500,7.58878326416015625,
21772500,12.57556915283203125,
21781500,10.93909454345703125,
21790500,12.6934356689453125,
21799500,7.81389617919921875,
21808500,9.4680023193359375,
21817500,13.396484375,
21826500,6.8766326904296875,
21835500,4.28607177734375,
21844500,5.77416229248046875,
21853500,9.09888458251953125,
21862500,2.0719451904296875,
21871500,5.33037567138671875,
21880500,-1.1614990234375,
21889500,7.20021820068359375,
21898500,11.03753662109375,
21907500,10.43730926513671875,
21916500,6.19983673095703125,
21925500,5.2161407470703125,
21934500,12.115692138671875,
21943500,9.09958648681640625,
21952500,8.45540618896484375,
21961500,5.46120452880859375,
21970500,10.356292724609375,
21979500,10.872039794921875,
21988500,9.35132598876953125,
21997500,6.983306884765625,
22006500,11.00144195556640625,
22015500,3.52852630615234375,
22024500,1.6493072509765625,
22033500,5.79509735107421875,
22042500,6.43390655517578125,
22051500,6.58086395263671875,
22060500,14.20438385009765625,
22069500,6.535400390625,
22078500,17.619842529296875,
22087500,16.5257720947265625,
22096500,11.21819305419921875,
22105500,12.0617523193359375,
22114500,9.11989593505859375,
22123500,9.76397705078125,
22132500,8.67186737060546875,
22141500,10.686981201171875,
22150500,10.3830718994140625,
22159500,9.81716156005859375,
22168500,17.1261138916015625,
22177500,16.07254791259765625,
22186500,8.47186279296875,
22195500,10.54852294921875,
22204500,10.09062957763671875,
22213500,9.60948944091796875,
22222500,14.28118896484375,
22231500,12.64675140380859375,
22240500,12.45275115966796875,
22249500,8.114593505859375,
22258500,13.9656524658203125,
22267500,6.684478759765625,
22276500,6.43865203857421875,
22285500,6.83660125732421875,
22294500,12.61090850830078125,
22303500,15.46736907958984375,
22312500,14.058624267578125,
22321500,12.51091766357421875,
22330500,3.376220703125,
22339500,2.8864593505859375,
22348500,6.26673126220703125,
22357500,8.81479644775390625,
22366500,5.06264495849609375,
22375500,12.19031524658203125,
22384500,13.032073974609375,
22393500,11.0544281005859375,
22402500,10.72714996337890625,
22411500,11.6332550048828125,
22420500,10.119720458984375,
22429500,14.275482177734375,
22438500,14.44284820556640625,
22447500,13.197601318359375,
22456500,15.47951507568359375,
22465500,3.17449951171875,
22474500,4.6326751708984375,
22483500,4.64592742919921875,
22492500,12.29816436767578125,
22501500,11.8703155517578125,
22510500,13.3308258056640625,
22519500,8.216766357421875,
22528500,9.58722686767578125,
22537500,14.58209991455078125,
22546500,11.7637481689453125,
22555500,12.78055572509765625,
22564500,10.5914306640625,
22573500,9.035919189453125,
22582500,11.68535614013671875,
22591500,14.700531005859375,
22600500,11.13105010986328125,
22609500,15.53736114501953125,
22618500,0.3029937744140625,
22627500,11.39678955078125,
22636500,9.46566009521484375,
22645500,6.60101318359375,
22654500,14.9365386962890625,
22663500,16.76909637451171875,
22672500,11.16839599609375,
22681500,7.13170623779296875,
22690500,8.5500946044921875,
22699500,16.19774627685546875,
22708500,13.58191680908203125,
22717500,10.333221435546875,
22726500,13.51116180419921875,
22735500,11.5948333740234375,
22744500,10.50301361083984375,
22753500,6.08535003662109375,
22762500,16.0620269775390625,
22771500,13.5880889892578125,
22780500,16.34563446044921875,
22789500,19.89337921142578125,
22798500,11.22087860107421875,
22807500,10.719085693359375,
22816500,12.63339996337890625,
22825500,11.00756072998046875,
22834500,9.366851806640625,
22843500,8.0947723388671875,
22852500,14.04109954833984375,
22861500,17.74410247802734375,
22870500,16.2899322509765625,
22879500,13.16687774658203125,
22888500,3.09539031982421875,
22897500,11.7552947998046875,
22906500,10.43402099609375,
22915500,9.3216094970703125,
22924500,10.70157623291015625,
22933500,7.8246917724609375,
22942500,19.90384674072265625,
22951500,18.526336669921875,
22960500,20.77072906494140625,
22969500,15.99858856201171875,
22978500,8.4710235595703125,
22987500,7.73418426513671875,
22996500,17.73021697998046875,
23005500,17.562591552734375,
23014500,14.8105621337890625,
23023500,15.96897125244140625,
23032500,9.24973297119140625,
23041500,12.37532806396484375,
23050500,11.2546234130859375,
23059500,13.55869293212890625,
23068500,13.5755462646484375,
23077500,9.420501708984375,
23086500,15.52858734130859375,
23095500,16.885894775390625,
23104500,6.67758941650390625,
23113500,14.6816864013671875,
23122500,14.64705657958984375,
23131500,12.2282257080078125,
23140500,20.24698638916015625,
23149500,14.0822601318359375,
23158500,12.23754119873046875,
23167500,11.27677154541015625,
23176500,4.81182861328125,
23185500,12.1227569580078125,
23194500,14.402679443359375,
23203500,7.57627105712890625,
23212500,6.157928466796875,
23221500,12.00264739990234375,
23230500,15.244140625,
23239500,15.81888580322265625,
23248500,12.0757904052734375,
23257500,5.47486114501953125,
23266500,8.79610443115234375,
23275500,12.36968231201171875,
23284500,12.26595306396484375,
23293500,8.92557525634765625,
23302500,9.3960113525390625,
23311500,12.495391845703125,
23320500,12.43315887451171875,
23329500,7.18939971923828125,
23338500,11.9618072509765625,
23347500,9.05387115478515625,
23356500,12.00762176513671875,
23365500,8.065887451171875,
23374500,3.79821014404296875,
23383500,12.21601104736328125,
23392500,14.9018096923828125,
23401500,13.48361968994140625,
23410500,16.15340423583984375,
23419500,7.70926666259765625,
23428500,11.6340179443359375,
23437500,10.28609466552734375,
23446500,0.83754730224609375,
23455500,5.8337554931640625,
23464500,11.92431640625,
23473500,10.12499237060546875,
23482500,10.55841827392578125,
23491500,15.50655364990234375,
23500500,15.99224853515625,
23509500,13.32627105712890625,
23518500,10.4920501708984375,
23527500,8.8095703125,
23536500,11.9626312255859375,
23545500,16.203857421875,
23554500,12.90200042724609375,
23563500,11.32070159912109375,
23572500,12.14882659912109375,
23581500,11.9452972412109375,
23590500,11.8520660400390625,
23599500,14.38941192626953125,
23608500,10.5440673828125,
23617500,6.16851806640625,
23626500,9.4345245361328125,
23635500,15.83075714111328125,
23644500,12.59099578857421875,
23653500,11.39217376708984375,
23662500,18.5022430419921875,
23671500,18.4015960693359375,
23680500,8.37923431396484375,
23689500,7.46553802490234375,
23698500,7.80890655517578125,
23707500,6.36832427978515625,
23716500,-0.60739898681640625,
23725500,11.27965545654296875,
23734500,11.4312591552734375,
23743500,10.40670013427734375,
23752500,17.5635223388671875,
23761500,13.072509765625,
23770500,4.48307037353515625,
23779500,13.50229644775390625,
23788500,12.8881683349609375,
23797500,13.9040985107421875,
23806500,13.12652587890625,
23815500,10.5775604248046875,
23824500,11.67008209228515625,
23833500,13.53314208984375,
23842500,16.59442138671875,
23851500,17.65637969970703125,
23860500,18.449462890625,
23869500,16.77392578125,
23878500,14.24200439453125,
23887500,12.35428619384765625,
23896500,13.3133697509765625,
23905500,11.21187591552734375,
23914500,10.818511962890625,
23923500,13.76772308349609375,
23932500,9.5686798095703125,
23941500,12.208587646484375,
23950500,13.118560791015625,
23959500,11.09759521484375,
23968500,15.53133392333984375,
23977500,19.450958251953125,
23986500,15.562408447265625,
23995500,18.547332763671875,
24004500,16.327850341796875,
24013500,17.08712005615234375,
24022500,16.31719970703125,
24031500,11.3440399169921875,
24040500,12.72249603271484375,
24049500,6.91790771484375,
24058500,10.32471466064453125,
24067500,14.3304290771484375,
24076500,9.6834716796875,
24085500,13.8164520263671875,
24094500,5.96197509765625,
24103500,12.83968353271484375,
24112500,9.31887054443359375,
24121500,11.68186187744140625,
24130500,9.13719940185546875,
24139500,6.10662078857421875,
24148500,8.59436798095703125,
24157500,15.16336822509765625,
24166500,12.3613433837890625,
24175500,13.85001373291015625,
24184500,17.0797882080078125,
24193500,13.3722991943359375,
24202500,16.36061859130859375,
24211500,16.09622955322265625,
24220500,20.830352783203125,
24229500,12.38993072509765625,
24238500,3.34583282470703125,
24247500,13.4945220947265625,
24256500,16.22879791259765625,
24265500,13.004058837890625,
24274500,19.89977264404296875,
24283500,16.74600982666015625,
24292500,11.3941802978515625,
24301500,17.6766510009765625,
24310500,16.72173309326171875,
24319500,16.03311920166015625,
24328500,21.199127197265625,
24337500,14.02569580078125,
24346500,20.51263427734375,
24355500,21.9983062744140625,
24364500,15.3834381103515625,
24373500,16.30318450927734375,
24382500,15.4174957275390625,
24391500,15.71700286865234375,
24400500,15.53515625,
24409500,20.20394134521484375,
24418500,14.99991607666015625,
24427500,19.48712158203125,
24436500,17.9385986328125,
24445500,12.51770782470703125,
24454500,14.94005584716796875,
24463500,21.78678131103515625,
24472500,12.15740966796875,
24481500,21.00344085693359375,
24490500,16.8909149169921875,
24499500,14.92296600341796875,
24508500,18.748565673828125,
24517500,17.6080780029296875,
24526500,8.2516632080078125,
24535500,22.44249725341796875,
24544500,20.57595062255859375,
24553500,9.33037567138671875,
24562500,19.74271392822265625,
24571500,18.33161163330078125,
24580500,17.32463836669921875,
24589500,12.7233123779296875,
24598500,17.93851470947265625,
24607500,21.3550872802734375,
24616500,25.3995819091796875,
24625500,19.80768585205078125,
24634500,12.37007904052734375,
24643500,15.76746368408203125,
24652500,17.1151885986328125,
24661500,13.2462615966796875,
24670500,18.22772216796875,
24679500,18.6643829345703125,
24688500,20.1036834716796875,
24697500,13.33939361572265625,
24706500,15.480010986328125,
24715500,18.98432159423828125,
24724500,20.5968017578125,
24733500,20.28362274169921875,
24742500,15.06983184814453125,
24751500,22.64829254150390625,
24760500,17.50057220458984375,
24769500,15.8468170166015625,
24778500,14.938446044921875,
24787500,19.5499420166015625,
24796500,19.26815032958984375,
24805500,16.20453643798828125,
24814500,21.57311248779296875,
24823500,22.99481964111328125,
24832500,12.76209259033203125,
24841500,20.574798583984375,
24850500,18.12540435791015625,
24859500,24.3005828857421875,
24868500,26.95551300048828125,
24877500,14.52045440673828125,
24886500,17.45450592041015625,
24895500,19.98322296142578125,
24904500,19.54851531982421875,
24913500,19.31439971923828125,
24922500,13.27814483642578125,
24931500,18.26934051513671875,
24940500,18.81587982177734375,
24949500,17.562652587890625,
24958500,19.109375,
24967500,15.887664794921875,
24976500,18.207305908203125,
24985500,10.569976806640625,
24994500,13.09181976318359375,
25003500,13.860198974609375,
25012500,14.02440643310546875,
25021500,22.05474090576171875,
25030500,23.29114532470703125,
25039500,24.57608795166015625,
25048500,16.52524566650390625,
25057500,19.8151092529296875,
25066500,17.32096099853515625,
25075500,19.67234039306640625,
25084500,19.23273468017578125,
25093500,14.411865234375,
25102500,15.218963623046875,
25111500,16.9447479248046875,
25120500,24.965606689453125,
25129500,22.26638031005859375,
25138500,19.27402496337890625,
25147500,21.69287872314453125,
25156500,21.43683624267578125,
25165500,24.7999420166015625,
25174500,20.839080810546875,
25183500,19.547607421875,
25192500,23.8771514892578125,
25201500,25.15334320068359375,
25210500,21.61139678955078125,
25219500,25.401153564453125,
25228500,22.88825225830078125,
25237500,15.03751373291015625,
25246500,18.75545501708984375,
25255500,20.004638671875,
25264500,18.11615753173828125,
25273500,20.1196441650390625,
25282500,12.4098052978515625,
25291500,15.26589202880859375,
25300500,19.24980926513671875,
25309500,21.43056488037109375,
25318500,18.24767303466796875,
25327500,15.91953277587890625,
25336500,11.8523406982421875,
25345500,15.4391326904296875,
25354500,21.2574615478515625,
25363500,19.2305908203125,
25372500,14.7171783447265625,
25381500,18.15613555908203125,
25390500,17.95929718017578125,
25399500,20.2820281982421875,
25408500,20.064666748046875,
25417500,15.04150390625,
25426500,13.56937408447265625,
25435500,15.69061279296875,
25444500,21.57814788818359375,
25453500,20.44440460205078125,
25462500,19.8064117431640625,
