sep=,
207300000,20.20511627197265625,
207420000,20.6937408447265625,
207540000,18.40920257568359375,
207660000,21.797882080078125,
207780000,21.96920013427734375,
207900000,19.11827850341796875,
208020000,21.61527252197265625,
208140000,20.45717620849609375,
208260000,19.6144561767578125,
208380000,23.93965911865234375,
208500000,19.36112213134765625,
208620000,18.54863739013671875,
208740000,21.2523040771484375,
208860000,16.10345458984375,
208980000,22.67670440673828125,
209100000,19.879058837890625,
209220000,16.697357177734375,
209340000,21.537353515625,
209460000,19.5164337158203125,
209580000,19.2005615234375,
209700000,22.10274505615234375,
209820000,19.02364349365234375,
209940000,20.21819305419921875,
210060000,19.85001373291015625,
210180000,18.70207977294921875,
210300000,19.5067291259765625,
210420000,18.0372772216796875,
210540000,20.12017822265625,
210660000,22.5227813720703125,
210780000,18.02851104736328125,
210900000,18.28018951416015625,
211020000,19.70343780517578125,
211140000,15.79296875,
211260000,18.91460418701171875,
211380000,20.7863616943359375,
211500000,18.0638427734375,
211620000,20.0485382080078125,
211740000,16.13974761962890625,
211860000,20.23075103759765625,
211980000,18.43350982666015625,
212100000,20.07440948486328125,
212220000,19.4681396484375,
212340000,20.48828887939453125,
212460000,18.32163238525390625,
212580000,19.83802032470703125,
212700000,18.414642333984375,
212820000,19.806304931640625,
212940000,20.2863922119140625,
213060000,18.96819305419921875,
213180000,18.7454986572265625,
213300000,17.65560150146484375,
213420000,19.03932952880859375,
213540000,21.13199615478515625,
213660000,19.2269744873046875,
213780000,18.58919525146484375,
213900000,21.5676116943359375,
214020000,17.5887603759765625,
214140000,19.90099334716796875,
214260000,19.6305084228515625,
214380000,18.81591796875,
214500000,16.53104400634765625,
214620000,17.8956451416015625,
214740000,20.88964080810546875,
214860000,22.3056793212890625,
214980000,17.76094818115234375,
215100000,20.57547760009765625,
215220000,21.54763031005859375,
215340000,20.38980865478515625,
215460000,22.9468994140625,
215580000,19.31697845458984375,
215700000,18.21372222900390625,
215820000,19.7120513916015625,
215940000,17.39211273193359375,
216060000,20.6572113037109375,
216180000,19.9053192138671875,
216300000,18.098052978515625,
216420000,22.10697174072265625,
216540000,20.61582183837890625,
216660000,19.28359222412109375,
216780000,22.82396697998046875,
216900000,20.1548004150390625,
217020000,18.966217041015625,
217140000,19.4502105712890625,
217260000,18.05095672607421875,
217380000,21.8632049560546875,
217500000,19.507659912109375,
217620000,20.6808929443359375,
217740000,24.12042999267578125,
217860000,19.82283782958984375,
217980000,21.44173431396484375,
218100000,23.3272552490234375,
218220000,18.25414276123046875,
218340000,20.42908477783203125,
218460000,18.16289520263671875,
218580000,22.51314544677734375,
218700000,22.5160064697265625,
218820000,20.20384979248046875,
218940000,20.3636932373046875,
219060000,23.63050079345703125,
219180000,20.0831298828125,
219300000,24.05483245849609375,
219420000,23.8443756103515625,
219540000,21.6254730224609375,
219660000,23.16675567626953125,
219780000,22.1834869384765625,
219900000,21.35111236572265625,
220020000,21.10471343994140625,
220140000,21.5949859619140625,
220260000,22.30155181884765625,
220380000,25.55054473876953125,
220500000,20.11053466796875,
220620000,25.61716461181640625,
220740000,24.014556884765625,
220860000,18.21535491943359375,
220980000,23.19263458251953125,
221100000,21.582794189453125,
221220000,22.130645751953125,
221340000,23.9756622314453125,
221460000,20.7829437255859375,
221580000,26.33530426025390625,
221700000,24.03595733642578125,
221820000,23.761016845703125,
221940000,25.90782928466796875,
222060000,20.892974853515625,
222180000,25.3338623046875,
222300000,27.0679779052734375,
222420000,20.94521331787109375,
222540000,23.15367889404296875,
222660000,23.2740020751953125,
222780000,22.2026214599609375,
222900000,23.2909088134765625,
223020000,20.9995269775390625,
223140000,22.74176788330078125,
223260000,27.41292572021484375,
223380000,21.5990447998046875,
223500000,24.27306365966796875,
223620000,24.4540252685546875,
223740000,19.201416015625,
223860000,26.27245330810546875,
223980000,22.978668212890625,
224100000,22.04633331298828125,
224220000,23.84862518310546875,
224340000,23.6439666748046875,
224460000,25.40953826904296875,
224580000,26.03127288818359375,
224700000,20.58768463134765625,
224820000,25.7164306640625,
224940000,22.25118255615234375,
225060000,22.1763458251953125,
225180000,25.97895050048828125,
225300000,19.97191619873046875,
225420000,23.5072174072265625,
225540000,23.02652740478515625,
225660000,17.45449066162109375,
225780000,25.05702972412109375,
225900000,22.9007568359375,
226020000,22.906646728515625,
226140000,25.27349090576171875,
226260000,21.0747528076171875,
226380000,22.04376983642578125,
226500000,26.6869354248046875,
226620000,20.76781463623046875,
226740000,23.2697906494140625,
226860000,23.5482940673828125,
226980000,22.504730224609375,
227100000,23.4975433349609375,
227220000,20.24609375,
227340000,23.340423583984375,
227460000,24.65511322021484375,
227580000,21.38703155517578125,
227700000,26.3509674072265625,
227820000,25.58251953125,
227940000,21.990020751953125,
228060000,23.47142791748046875,
228180000,22.9073028564453125,
228300000,19.197723388671875,
228420000,20.97922515869140625,
228540000,23.1285552978515625,
228660000,23.65741729736328125,
228780000,24.91323089599609375,
228900000,19.13596343994140625,
229020000,25.3073883056640625,
229140000,24.99341583251953125,
229260000,21.75391387939453125,
229380000,23.39060211181640625,
229500000,22.01300811767578125,
229620000,24.00360870361328125,
229740000,24.02091217041015625,
229860000,23.13602447509765625,
229980000,24.497161865234375,
230100000,23.38495635986328125,
230220000,21.18210601806640625,
230340000,28.6495819091796875,
230460000,24.9495391845703125,
230580000,23.06635284423828125,
230700000,26.92989349365234375,
230820000,21.86048126220703125,
230940000,24.5615997314453125,
231060000,23.12311553955078125,
231180000,19.9883880615234375,
231300000,25.72068023681640625,
231420000,24.13869476318359375,
231540000,24.7872467041015625,
231660000,28.87591552734375,
231780000,20.75095367431640625,
231900000,26.0693206787109375,
232020000,25.926544189453125,
232140000,24.13497161865234375,
232260000,25.9228973388671875,
232380000,23.9412384033203125,
232500000,21.9937591552734375,
232620000,24.7816009521484375,
232740000,23.68892669677734375,
232860000,23.76862335205078125,
232980000,23.61411285400390625,
233100000,24.098785400390625,
233220000,28.6842041015625,
233340000,24.59687042236328125,
233460000,24.97437286376953125,
233580000,28.707305908203125,
233700000,23.5132293701171875,
233820000,23.18274688720703125,
233940000,25.16461944580078125,
234060000,24.453948974609375,
234180000,25.0324554443359375,
234300000,25.39075469970703125,
234420000,22.7544708251953125,
234540000,26.08568572998046875,
234660000,25.20706939697265625,
234780000,24.92041015625,
234900000,28.45517730712890625,
235020000,23.3351287841796875,
235140000,25.1195831298828125,
235260000,27.182586669921875,
235380000,24.9068756103515625,
235500000,24.67041778564453125,
235620000,25.30200958251953125,
235740000,26.27521514892578125,
235860000,28.98325347900390625,
235980000,24.332672119140625,
236100000,24.6972198486328125,
236220000,28.273956298828125,
236340000,23.4288482666015625,
236460000,25.6753997802734375,
236580000,24.32280731201171875,
236700000,23.26697540283203125,
236820000,25.9473114013671875,
236940000,26.31201934814453125,
237060000,25.31966400146484375,
237180000,29.1744842529296875,
237300000,23.6572265625,
237420000,27.2993316650390625,
237540000,26.324249267578125,
237660000,24.251953125,
237780000,29.53638458251953125,
237900000,27.26688385009765625,
238020000,22.54167938232421875,
238140000,25.1310272216796875,
238260000,24.35034942626953125,
238380000,26.22634124755859375,
238500000,26.517852783203125,
238620000,23.8286590576171875,
238740000,30.18408203125,
238860000,22.2678680419921875,
238980000,24.20043182373046875,
239100000,28.43169403076171875,
239220000,27.2154541015625,
239340000,25.1640777587890625,
239460000,26.444854736328125,
239580000,23.82386016845703125,
239700000,25.67894744873046875,
239820000,21.82329559326171875,
239940000,26.9691314697265625,
240060000,29.83142852783203125,
240180000,24.4680023193359375,
240300000,26.2165985107421875,
240420000,28.62628936767578125,
240540000,22.17137908935546875,
240660000,25.51761627197265625,
240780000,25.5488128662109375,
240900000,24.96364593505859375,
241020000,27.6060638427734375,
241140000,24.66423797607421875,
241260000,26.1724395751953125,
241380000,30.77567291259765625,
241500000,23.6254730224609375,
241620000,29.0413665771484375,
241740000,28.6415863037109375,
241860000,25.0541839599609375,
241980000,25.11969757080078125,
242100000,26.11005401611328125,
242220000,27.55158233642578125,
242340000,25.66638946533203125,
242460000,23.82403564453125,
242580000,26.68538665771484375,
242700000,27.7194061279296875,
242820000,24.12989044189453125,
242940000,30.9855804443359375,
243060000,24.150665283203125,
243180000,24.504119873046875,
243300000,27.07747650146484375,
243420000,24.0664825439453125,
243540000,27.17092132568359375,
243660000,24.47180938720703125,
243780000,26.6182403564453125,
243900000,27.9067840576171875,
244020000,24.23919677734375,
244140000,25.85411834716796875,
244260000,30.2090606689453125,
244380000,25.254486083984375,
244500000,25.8146820068359375,
244620000,26.32460784912109375,
244740000,24.91529083251953125,
244860000,28.47615814208984375,
244980000,24.11223602294921875,
245100000,26.301361083984375,
245220000,29.339569091796875,
245340000,25.14929962158203125,
245460000,26.91546630859375,
245580000,28.4806365966796875,
245700000,22.19651031494140625,
245820000,24.38523101806640625,
245940000,26.55968475341796875,
246060000,24.794586181640625,
246180000,26.77646636962890625,
246300000,23.80084991455078125,
246420000,22.08670806884765625,
246540000,25.8910980224609375,
246660000,20.7580413818359375,
246780000,27.42748260498046875,
246900000,25.98040008544921875,
247020000,25.530426025390625,
247140000,28.271759033203125,
247260000,25.14557647705078125,
247380000,22.32015228271484375,
247500000,24.08832550048828125,
247620000,24.91976165771484375,
247740000,23.44545745849609375,
247860000,24.5417633056640625,
247980000,25.80951690673828125,
248100000,26.8964385986328125,
248220000,25.8469085693359375,
248340000,22.94759368896484375,
248460000,27.9014434814453125,
248580000,26.35528564453125,
248700000,22.159332275390625,
248820000,26.04746246337890625,
248940000,21.25689697265625,
249060000,23.9546966552734375,
249180000,22.14043426513671875,
249300000,23.60861968994140625,
249420000,25.525238037109375,
249540000,20.79444122314453125,
249660000,24.7222137451171875,
249780000,26.24799346923828125,
249900000,21.28949737548828125,
250020000,24.2805023193359375,
250140000,22.735687255859375,
250260000,20.12890625,
250380000,22.94623565673828125,
250500000,23.04724884033203125,
250620000,21.97380828857421875,
250740000,21.72768402099609375,
250860000,21.72817230224609375,
250980000,23.8278656005859375,
251100000,20.00080108642578125,
251220000,18.87572479248046875,
251340000,23.06122589111328125,
251460000,22.29482269287109375,
251580000,19.1275177001953125,
251700000,21.43133544921875,
251820000,20.594757080078125,
251940000,21.22579193115234375,
252060000,20.88265228271484375,
252180000,18.247528076171875,
252300000,23.45587158203125,
252420000,20.37062835693359375,
252540000,22.8911590576171875,
252660000,24.86765289306640625,
252780000,20.4914398193359375,
252900000,23.21257781982421875,
253020000,24.417633056640625,
253140000,19.740203857421875,
253260000,20.47811126708984375,
253380000,20.7085723876953125,
253500000,19.64844512939453125,
253620000,23.5467071533203125,
253740000,21.78961944580078125,
253860000,23.20294952392578125,
253980000,24.7363128662109375,
254100000,20.7356414794921875,
254220000,24.32041168212890625,
254340000,22.3041839599609375,
254460000,21.84052276611328125,
254580000,21.3330078125,
254700000,19.235565185546875,
254820000,19.0752716064453125,
254940000,21.0892181396484375,
255060000,18.15824127197265625,
255180000,24.881072998046875,
255300000,22.9758758544921875,
255420000,21.8146820068359375,
255540000,25.2244415283203125,
255660000,21.25600433349609375,
255780000,20.9257659912109375,
255900000,22.72644805908203125,
256020000,18.08946990966796875,
256140000,21.27364349365234375,
256260000,21.98435211181640625,
256380000,20.264251708984375,
256500000,21.9382171630859375,
256620000,19.7881622314453125,
256740000,19.3065338134765625,
256860000,23.74475860595703125,
256980000,22.141021728515625,
257100000,24.867462158203125,
257220000,25.18144989013671875,
257340000,18.21808624267578125,
257460000,21.80796051025390625,
257580000,21.015106201171875,
257700000,19.6753692626953125,
257820000,18.7877044677734375,
257940000,18.9057159423828125,
258060000,22.14713287353515625,
258180000,24.97008514404296875,
258300000,19.371978759765625,
258420000,20.3418426513671875,
258540000,18.5277557373046875,
258660000,18.2700347900390625,
258780000,19.22183990478515625,
258900000,18.7647247314453125,
259020000,19.876190185546875,
259140000,20.7197418212890625,
259260000,16.241180419921875,
259380000,20.56017303466796875,
259500000,22.059814453125,
259620000,17.87047576904296875,
259740000,19.9939117431640625,
259860000,21.3124237060546875,
259980000,17.87046051025390625,
260100000,21.9338226318359375,
260220000,19.12469482421875,
260340000,19.23911285400390625,
260460000,20.620330810546875,
260580000,19.19725799560546875,
260700000,19.40090179443359375,
260820000,18.77307891845703125,
260940000,18.36307525634765625,
261060000,23.04958343505859375,
261180000,16.73526763916015625,
261300000,20.1426239013671875,
261420000,22.83332061767578125,
261540000,18.91011810302734375,
261660000,19.36452484130859375,
261780000,19.06555938720703125,
261900000,19.6283111572265625,
262020000,20.85477447509765625,
262140000,18.4071197509765625,
262260000,19.84112548828125,
262380000,22.86440277099609375,
262500000,19.7308197021484375,
262620000,23.6550140380859375,
262740000,20.4272003173828125,
262860000,19.71788787841796875,
262980000,23.66654205322265625,
263100000,19.97992706298828125,
263220000,19.83875274658203125,
263340000,21.92739105224609375,
263460000,21.227935791015625,
263580000,22.3391571044921875,
263700000,22.06200408935546875,
263820000,19.52146148681640625,
263940000,26.8505401611328125,
264060000,23.408843994140625,
264180000,20.2469482421875,
264300000,24.50264739990234375,
264420000,21.33441162109375,
264540000,22.2271270751953125,
264660000,21.9981231689453125,
264780000,20.8566436767578125,
264900000,21.9083251953125,
265020000,22.42763519287109375,
265140000,21.826629638671875,
265260000,21.66924285888671875,
265380000,21.1583709716796875,
265500000,22.64302825927734375,
265620000,23.14458465576171875,
265740000,19.40740966796875,
265860000,22.8248748779296875,
265980000,20.1386566162109375,
266100000,20.4113616943359375,
266220000,23.53122711181640625,
266340000,19.73279571533203125,
266460000,23.15782928466796875,
266580000,23.81069183349609375,
266700000,18.7924346923828125,
266820000,23.32826995849609375,
266940000,23.6292572021484375,
267060000,22.10455322265625,
267180000,20.92645263671875,
267300000,18.8695220947265625,
267420000,16.51926422119140625,
267540000,22.0980224609375,
267660000,18.80495452880859375,
267780000,22.40930938720703125,
267900000,20.44138336181640625,
268020000,20.09590911865234375,
268140000,22.89554595947265625,
268260000,22.1613006591796875,
268380000,19.30393218994140625,
268500000,21.16965484619140625,
268620000,20.98407745361328125,
268740000,22.80774688720703125,
268860000,23.39595794677734375,
268980000,19.78337860107421875,
269100000,22.890869140625,
269220000,21.5080718994140625,
269340000,19.9974365234375,
269460000,22.87038421630859375,
269580000,20.412353515625,
269700000,21.36061859130859375,
269820000,23.17203521728515625,
269940000,21.185516357421875,
270060000,20.22072601318359375,
270180000,22.4773406982421875,
270300000,17.6466522216796875,
270420000,20.0483856201171875,
270540000,20.1853485107421875,
270660000,21.8648223876953125,
270780000,24.694732666015625,
270900000,18.5025482177734375,
271020000,19.60977935791015625,
271140000,23.192352294921875,
271260000,19.3489837646484375,
271380000,20.2420501708984375,
271500000,20.65363311767578125,
271620000,22.62445068359375,
271740000,21.6400604248046875,
271860000,18.93326568603515625,
271980000,21.5793914794921875,
272100000,23.21648406982421875,
272220000,20.02191925048828125,
272340000,22.07180023193359375,
272460000,22.42853546142578125,
272580000,19.92412567138671875,
272700000,21.02618408203125,
272820000,20.2524566650390625,
272940000,20.955718994140625,
273060000,20.825469970703125,
273180000,21.11565399169921875,
273300000,21.48677825927734375,
273420000,20.172149658203125,
273540000,20.012603759765625,
273660000,22.0762176513671875,
273780000,20.27419281005859375,
273900000,21.761627197265625,
274020000,20.98590850830078125,
274140000,18.82568359375,
274260000,20.74151611328125,
274380000,19.8260955810546875,
274500000,17.72177886962890625,
274620000,21.90265655517578125,
274740000,17.9702911376953125,
274860000,17.62267303466796875,
274980000,20.08049774169921875,
275100000,18.15869903564453125,
275220000,20.8408660888671875,
275340000,22.03653717041015625,
275460000,19.49121856689453125,
275580000,19.996490478515625,
275700000,18.67084503173828125,
275820000,19.53897857666015625,
275940000,19.2589569091796875,
276060000,21.0066070556640625,
276180000,22.746612548828125,
276300000,19.50264739990234375,
276420000,17.05702972412109375,
276540000,22.15975189208984375,
276660000,21.74819183349609375,
276780000,17.1074371337890625,
276900000,20.1790313720703125,
277020000,17.92102813720703125,
277140000,20.76078033447265625,
277260000,19.78472900390625,
277380000,18.651641845703125,
277500000,19.54988861083984375,
277620000,21.93502044677734375,
277740000,20.35947418212890625,
277860000,22.23757171630859375,
277980000,20.824920654296875,
278100000,17.73564910888671875,
278220000,20.86782073974609375,
278340000,21.114501953125,
278460000,20.9761505126953125,
278580000,19.8098602294921875,
278700000,18.607696533203125,
278820000,19.81365966796875,
278940000,20.0422821044921875,
279060000,20.53263092041015625,
279180000,21.0034637451171875,
279300000,18.071746826171875,
279420000,19.0374908447265625,
279540000,21.5058441162109375,
279660000,17.84671783447265625,
279780000,18.29244232177734375,
279900000,19.90676116943359375,
280020000,20.351898193359375,
280140000,20.205780029296875,
280260000,19.38225555419921875,
280380000,19.5196075439453125,
280500000,21.61893463134765625,
280620000,17.18396759033203125,
280740000,20.53659820556640625,
280860000,21.9711761474609375,
280980000,20.1046905517578125,
281100000,17.5752716064453125,
281220000,18.39331817626953125,
281340000,19.72243499755859375,
281460000,17.06182098388671875,
281580000,19.0555572509765625,
281700000,20.64192962646484375,
281820000,18.25677490234375,
281940000,18.84194183349609375,
282060000,21.24083709716796875,
282180000,18.1656036376953125,
282300000,18.508148193359375,
282420000,18.5731048583984375,
282540000,19.1948089599609375,
282660000,18.1143646240234375,
282780000,16.785736083984375,
282900000,18.54132843017578125,
283020000,19.4976043701171875,
283140000,17.6983642578125,
283260000,15.91876983642578125,
283380000,17.6946868896484375,
283500000,16.8808441162109375,
283620000,17.57852935791015625,
283740000,18.00646209716796875,
283860000,18.22692108154296875,
283980000,17.89984893798828125,
284100000,17.4305419921875,
284220000,18.55187225341796875,
284340000,17.4250335693359375,
284460000,18.63541412353515625,
284580000,16.67205047607421875,
284700000,16.79013824462890625,
284820000,14.9683380126953125,
284940000,16.13629913330078125,
285060000,16.99082183837890625,
285180000,17.6039581298828125,
285300000,16.78180694580078125,
285420000,16.48830413818359375,
285540000,16.50504302978515625,
285660000,16.8739776611328125,
285780000,14.49652862548828125,
285900000,18.99471282958984375,
286020000,16.86615753173828125,
286140000,17.911834716796875,
286260000,17.9970703125,
286380000,16.664520263671875,
286500000,17.34420013427734375,
286620000,16.907470703125,
286740000,17.47280120849609375,
286860000,16.05596923828125,
286980000,18.045318603515625,
287100000,17.04290008544921875,
287220000,15.415069580078125,
287340000,16.3773345947265625,
287460000,17.73456573486328125,
287580000,17.3629150390625,
287700000,14.64476776123046875,
287820000,16.817108154296875,
287940000,18.552825927734375,
288060000,17.52515411376953125,
288180000,14.348297119140625,
288300000,16.765533447265625,
288420000,13.942535400390625,
288540000,16.49134063720703125,
288660000,16.52173614501953125,
288780000,15.88913726806640625,
288900000,18.0453948974609375,
289020000,16.32869720458984375,
289140000,14.541412353515625,
289260000,15.7508087158203125,
289380000,15.256927490234375,
289500000,17.65398406982421875,
289620000,19.28691864013671875,
289740000,14.214141845703125,
289860000,14.20655059814453125,
289980000,16.85626220703125,
290100000,19.0343170166015625,
290220000,13.1468048095703125,
290340000,17.183135986328125,
290460000,17.28908538818359375,
290580000,14.39208984375,
290700000,15.9967193603515625,
290820000,16.01580047607421875,
290940000,14.3690185546875,
291060000,17.054443359375,
291180000,17.2588043212890625,
291300000,17.6948394775390625,
291420000,14.67905426025390625,
291540000,15.0428009033203125,
291660000,17.60092926025390625,
291780000,18.60186767578125,
291900000,17.691680908203125,
292020000,17.7353057861328125,
292140000,16.13721466064453125,
292260000,13.87331390380859375,
292380000,14.113037109375,
292500000,15.42514801025390625,
292620000,16.2453765869140625,
292740000,16.01430511474609375,
292860000,15.67438507080078125,
292980000,13.72924041748046875,
293100000,17.1484832763671875,
293220000,15.670562744140625,
293340000,13.9126434326171875,
293460000,14.07640838623046875,
293580000,14.26375579833984375,
293700000,16.07621002197265625,
293820000,15.77325439453125,
293940000,18.04441070556640625,
294060000,15.98365020751953125,
294180000,14.88277435302734375,
294300000,19.318511962890625,
294420000,17.85149383544921875,
294540000,17.12528228759765625,
294660000,19.9152374267578125,
294780000,17.26560211181640625,
294900000,15.936279296875,
295020000,16.598175048828125,
295140000,17.618316650390625,
295260000,16.6063690185546875,
295380000,19.10285186767578125,
295500000,17.441925048828125,
295620000,21.11141204833984375,
295740000,17.01334381103515625,
295860000,18.00806427001953125,
295980000,15.7975616455078125,
296100000,18.48654937744140625,
296220000,17.0977630615234375,
296340000,16.7221527099609375,
296460000,17.005889892578125,
296580000,17.2828216552734375,
296700000,17.29932403564453125,
296820000,16.76468658447265625,
296940000,16.58100128173828125,
297060000,15.5445404052734375,
297180000,17.05071258544921875,
297300000,17.58339691162109375,
297420000,18.37050628662109375,
297540000,18.47774505615234375,
297660000,17.69850921630859375,
297780000,15.59228515625,
297900000,16.42810821533203125,
298020000,17.72653961181640625,
298140000,18.68225860595703125,
298260000,16.05861663818359375,
298380000,17.29148101806640625,
298500000,17.5259552001953125,
298620000,17.00435638427734375,
298740000,14.7671966552734375,
298860000,16.6623382568359375,
298980000,15.94353485107421875,
299100000,19.33676910400390625,
299220000,16.89302825927734375,
299340000,16.54125213623046875,
299460000,16.344635009765625,
299580000,14.27117919921875,
299700000,18.2575225830078125,
299820000,18.04375457763671875,
299940000,18.212005615234375,
300060000,17.734771728515625,
300180000,17.3235321044921875,
300300000,19.39593505859375,
300420000,17.7276153564453125,
300540000,17.15497589111328125,
300660000,18.85520172119140625,
300780000,19.59851837158203125,
300900000,16.68717193603515625,
301020000,13.64315032958984375,
301140000,16.6114349365234375,
301260000,16.7545318603515625,
301380000,18.6469268798828125,
301500000,16.93359375,
301620000,15.41017913818359375,
301740000,17.44110870361328125,
301860000,17.31751251220703125,
301980000,17.46456146240234375,
302100000,17.85979461669921875,
302220000,19.050262451171875,
302340000,15.42858123779296875,
302460000,17.523712158203125,
302580000,16.65413665771484375,
302700000,15.38321685791015625,
302820000,17.06557464599609375,
302940000,17.35475921630859375,
303060000,16.91886138916015625,
303180000,15.85439300537109375,
303300000,17.2528076171875,
303420000,18.59963226318359375,
303540000,17.71114349365234375,
303660000,17.53679656982421875,
303780000,16.53568267822265625,
303900000,17.12909698486328125,
304020000,16.6416168212890625,
304140000,17.098968505859375,
304260000,16.9110260009765625,
304380000,16.1737823486328125,
304500000,15.11461639404296875,
304620000,16.40712738037109375,
304740000,17.93603515625,
304860000,15.13278961181640625,
304980000,14.68785858154296875,
305100000,17.03582763671875,
305220000,14.86016845703125,
305340000,18.69802093505859375,
305460000,15.75286102294921875,
305580000,17.298126220703125,
305700000,17.3107757568359375,
305820000,16.2928619384765625,
305940000,14.03655242919921875,
306060000,16.71807098388671875,
306180000,14.8230438232421875,
306300000,16.371185302734375,
306420000,16.016937255859375,
306540000,14.90357208251953125,
306660000,15.868621826171875,
306780000,15.86443328857421875,
306900000,17.421356201171875,
307020000,17.3301544189453125,
307140000,16.98358154296875,
307260000,16.001983642578125,
307380000,14.93180084228515625,
307500000,16.35334014892578125,
307620000,18.14994049072265625,
307740000,16.03093719482421875,
307860000,15.19774627685546875,
307980000,15.7952728271484375,
308100000,17.78525543212890625,
308220000,16.0341949462890625,
308340000,16.29888153076171875,
308460000,15.68437957763671875,
308580000,16.44574737548828125,
308700000,18.5108184814453125,
308820000,16.948272705078125,
308940000,17.4546051025390625,
309060000,17.37726593017578125,
309180000,15.188262939453125,
309300000,14.2799530029296875,
309420000,16.38382720947265625,
309540000,15.1362762451171875,
309660000,16.50829315185546875,
309780000,17.27614593505859375,
309900000,17.4321441650390625,
310020000,16.93143463134765625,
310140000,15.4783477783203125,
310260000,15.12262725830078125,
310380000,19.0240478515625,
310500000,17.08974456787109375,
310620000,16.26148223876953125,
310740000,16.3621978759765625,
310860000,17.77136993408203125,
310980000,15.92722320556640625,
311100000,15.80632781982421875,
311220000,17.8599395751953125,
311340000,16.5263519287109375,
311460000,17.1044921875,
311580000,16.08481597900390625,
311700000,17.3468170166015625,
311820000,14.6946563720703125,
311940000,18.23188018798828125,
312060000,16.52828216552734375,
312180000,16.381195068359375,
312300000,16.1165618896484375,
312420000,16.246978759765625,
312540000,16.0595550537109375,
312660000,17.414459228515625,
312780000,15.5725250244140625,
312900000,17.52141571044921875,
313020000,15.46118927001953125,
313140000,16.15029144287109375,
313260000,17.6833038330078125,
313380000,14.8510284423828125,
313500000,15.21285247802734375,
313620000,16.03408050537109375,
313740000,18.45362091064453125,
313860000,18.7361602783203125,
313980000,16.5705108642578125,
314100000,16.71030426025390625,
314220000,17.7048492431640625,
314340000,17.3450164794921875,
314460000,14.1979827880859375,
314580000,17.4935455322265625,
314700000,15.659027099609375,
314820000,18.1659698486328125,
314940000,14.61983489990234375,
315060000,16.336822509765625,
315180000,16.35826873779296875,
315300000,14.95868682861328125,
315420000,14.475677490234375,
315540000,15.09880828857421875,
315660000,15.70368194580078125,
315780000,14.4371490478515625,
315900000,15.65704345703125,
316020000,16.7239532470703125,
316140000,12.8695526123046875,
316260000,14.4922027587890625,
316380000,18.4211578369140625,
316500000,16.84543609619140625,
316620000,12.71625518798828125,
316740000,14.45833587646484375,
316860000,17.01584625244140625,
316980000,16.1741790771484375,
317100000,14.53794097900390625,
317220000,17.08495330810546875,
317340000,14.82782745361328125,
317460000,13.19011688232421875,
317580000,16.28835296630859375,
317700000,12.82623291015625,
317820000,16.4286346435546875,
317940000,16.1004638671875,
318060000,16.933685302734375,
318180000,16.79810333251953125,
318300000,16.3774261474609375,
318420000,15.00484466552734375,
318540000,16.63965606689453125,
318660000,17.64966583251953125,
318780000,17.591156005859375,
318900000,15.4569244384765625,
319020000,15.9978790283203125,
319140000,15.99854278564453125,
319260000,16.16407012939453125,
319380000,16.41158294677734375,
319500000,15.59737396240234375,
319620000,17.32140350341796875,
319740000,18.4010772705078125,
319860000,16.31732177734375,
319980000,16.4454498291015625,
320100000,16.45008087158203125,
320220000,15.505889892578125,
320340000,14.77758026123046875,
320460000,17.1224212646484375,
320580000,17.236907958984375,
320700000,15.5728302001953125,
320820000,16.9258575439453125,
320940000,16.54448699951171875,
321060000,17.18292999267578125,
321180000,14.9618072509765625,
321300000,15.81032562255859375,
321420000,15.7996978759765625,
321540000,16.5818939208984375,
321660000,16.5240936279296875,
321780000,15.78176116943359375,
321900000,16.16414642333984375,
322020000,15.42169189453125,
322140000,16.45623779296875,
322260000,15.95676422119140625,
322380000,17.462677001953125,
322500000,16.11585235595703125,
322620000,15.0947265625,
322740000,17.5729217529296875,
322860000,17.784881591796875,
322980000,17.19097900390625,
323100000,16.1873931884765625,
323220000,15.54241180419921875,
323340000,17.7388763427734375,
323460000,16.9003143310546875,
323580000,17.4792022705078125,
323700000,16.5271148681640625,
323820000,17.86809539794921875,
323940000,15.895599365234375,
324060000,14.83435821533203125,
324180000,16.36280059814453125,
324300000,16.06771087646484375,
324420000,15.3943939208984375,
324540000,16.5332794189453125,
324660000,17.11714935302734375,
324780000,17.6955108642578125,
324900000,17.56511688232421875,
325020000,17.77227020263671875,
325140000,16.00203704833984375,
325260000,15.77301788330078125,
325380000,15.02911376953125,
325500000,17.09662628173828125,
325620000,17.58025360107421875,
325740000,19.1405181884765625,
325860000,14.97625732421875,
325980000,16.610748291015625,
326100000,16.05135345458984375,
326220000,13.2543182373046875,
326340000,15.3845672607421875,
326460000,18.190216064453125,
326580000,15.18572998046875,
326700000,17.81984710693359375,
326820000,17.847259521484375,
326940000,16.56325531005859375,
327060000,18.3844451904296875,
327180000,17.0265960693359375,
327300000,17.76782989501953125,
327420000,17.03751373291015625,
327540000,16.85225677490234375,
327660000,16.4954833984375,
327780000,15.33284759521484375,
327900000,18.176788330078125,
328020000,17.41500091552734375,
328140000,20.10262298583984375,
328260000,19.20299530029296875,
328380000,13.39072418212890625,
328500000,16.32572174072265625,
328620000,13.28644561767578125,
328740000,15.22846221923828125,
328860000,14.93914031982421875,
328980000,15.0123443603515625,
329100000,16.4427032470703125,
329220000,18.3970184326171875,
