sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
76300,5.73708343505859375,
76500,3.9969024658203125,
76700,8.78362274169921875,
76900,12.65032196044921875,
77100,7.4029998779296875,
77300,7.69788360595703125,
77500,7.1511383056640625,
77700,8.7038421630859375,
77900,9.583404541015625,
78100,6.80530548095703125,
78300,6.56223297119140625,
78500,8.051971435546875,
78700,8.365875244140625,
78900,16.62741851806640625,
79100,14.311798095703125,
79300,8.67842864990234375,
79500,0.54498291015625,
79700,7.2872467041015625,
79900,4.9195404052734375,
80100,6.85546112060546875,
80300,4.73944091796875,
80500,13.4006500244140625,
80700,10.37650299072265625,
80900,8.6253814697265625,
81100,5.98857879638671875,
81300,14.16088104248046875,
81500,9.4561920166015625,
81700,10.32916259765625,
81900,3.70731353759765625,
82100,-2.3043212890625,
82300,-1.9674224853515625,
82500,3.0652923583984375,
82700,7.7465362548828125,
82900,11.470733642578125,
83100,6.723236083984375,
83300,9.39115142822265625,
83500,7.8469390869140625,
83700,6.97115325927734375,
83900,9.55224609375,
84100,2.02436065673828125,
84300,8.07007598876953125,
84500,11.97737884521484375,
84700,12.91709136962890625,
84900,10.4657135009765625,
85100,7.7356719970703125,
85300,8.39281463623046875,
85500,6.68093109130859375,
85700,12.4333038330078125,
85900,6.5510406494140625,
86100,9.08777618408203125,
86300,4.6888885498046875,
86500,14.5489959716796875,
86700,13.20101165771484375,
86900,9.954254150390625,
87100,12.7664642333984375,
87300,13.041168212890625,
87500,4.42592620849609375,
87700,18.31888580322265625,
87900,27.24916839599609375,
88100,21.49001312255859375,
88300,25.7487640380859375,
88500,28.11962127685546875,
88700,20.42249298095703125,
88900,16.47003936767578125,
89100,15.23261260986328125,
89300,22.1548614501953125,
89500,24.93715667724609375,
89700,24.8941497802734375,
89900,27.5745391845703125,
90100,30.8338775634765625,
90300,33.98923492431640625,
90500,35.596923828125,
90700,33.66552734375,
90900,31.76798248291015625,
91100,26.70467376708984375,
91300,32.8078765869140625,
91500,32.34764862060546875,
91700,33.12294769287109375,
91900,31.8236236572265625,
92100,36.68535614013671875,
92300,35.21318817138671875,
92500,35.0107269287109375,
92700,34.87180328369140625,
92900,35.8882598876953125,
93100,31.43401336669921875,
93300,36.52359771728515625,
93500,37.58721923828125,
93700,36.79949951171875,
93900,36.41847991943359375,
94100,32.94397735595703125,
94300,27.6999969482421875,
94500,23.7787933349609375,
94700,20.87892913818359375,
94900,20.74371337890625,
95100,19.0178985595703125,
95300,7.8888397216796875,
95500,10.7763214111328125,
95700,16.18707275390625,
95900,15.28711700439453125,
96100,12.18376922607421875,
96300,11.26581573486328125,
96500,7.7076263427734375,
96700,6.524261474609375,
96900,9.6310882568359375,
97100,0.82369232177734375,
97300,3.93448638916015625,
97500,4.49352264404296875,
97700,8.1447296142578125,
97900,13.8068084716796875,
98100,15.20848846435546875,
98300,8.0114288330078125,
98500,11.92038726806640625,
98700,6.60587310791015625,
98900,7.6674346923828125,
99100,11.190399169921875,
99300,5.47289276123046875,
99500,3.7472381591796875,
99700,8.3183746337890625,
99900,9.441864013671875,
100100,1.736541748046875,
100300,5.48674774169921875,
100500,9.2050018310546875,
100700,3.32720947265625,
100900,5.83172607421875,
101100,4.8444671630859375,
101300,13.73123931884765625,
101500,10.63787078857421875,
101700,8.34893035888671875,
101900,3.9610443115234375,
102100,8.64736175537109375,
102300,12.6132659912109375,
102500,4.54428863525390625,
102700,3.398223876953125,
102900,2.85092926025390625,
103100,9.6122283935546875,
103300,10.12207794189453125,
103500,8.40503692626953125,
103700,11.00525665283203125,
103900,3.8974151611328125,
104100,8.91849517822265625,
104300,14.5188140869140625,
104500,10.05879974365234375,
104700,4.736236572265625,
104900,4.92214202880859375,
105100,14.1143798828125,
105300,1.50801849365234375,
105500,3.7202606201171875,
105700,2.01589202880859375,
105900,0.896209716796875,
106100,2.7047271728515625,
106300,4.66933441162109375,
106500,3.59279632568359375,
106700,7.02906036376953125,
106900,8.53926849365234375,
107100,10.62033843994140625,
107300,9.04447174072265625,
107500,7.40677642822265625,
107700,5.44889068603515625,
107900,7.1353912353515625,
108100,11.2706451416015625,
108300,10.471588134765625,
108500,12.83509063720703125,
108700,14.46573638916015625,
108900,4.10500335693359375,
109100,5.7022857666015625,
109300,5.28089141845703125,
109500,4.20735931396484375,
109700,7.17128753662109375,
109900,12.39156341552734375,
110100,11.55513763427734375,
110300,17.355804443359375,
110500,12.9734649658203125,
110700,11.3199310302734375,
110900,10.91527557373046875,
111100,10.1972808837890625,
111300,6.8779144287109375,
111500,9.084991455078125,
111700,8.29097747802734375,
111900,1.14225006103515625,
112100,7.59308624267578125,
112300,2.11882781982421875,
112500,9.60420989990234375,
112700,0.92784881591796875,
112900,6.775604248046875,
113100,1.422515869140625,
113300,6.631500244140625,
113500,4.91895294189453125,
113700,8.5424041748046875,
113900,2.0130615234375,
114100,6.7428741455078125,
114300,10.331817626953125,
114500,5.8370513916015625,
114700,7.39925384521484375,
114900,3.93039703369140625,
115100,-0.4467315673828125,
115300,2.0687103271484375,
115500,8.26334381103515625,
115700,1.1923675537109375,
115900,5.705963134765625,
116100,6.44017791748046875,
116300,-3.84381103515625,
116500,7.71197509765625,
116700,5.79955291748046875,
116900,0.14128875732421875,
117100,3.606292724609375,
117300,4.08133697509765625,
117500,14.71858978271484375,
117700,9.4346466064453125,
117900,4.28076934814453125,
118100,1.259033203125,
118300,-0.15653228759765625,
118500,-3.28057098388671875,
118700,5.25311279296875,
118900,8.36928558349609375,
119100,2.8245849609375,
119300,1.5680084228515625,
119500,4.56008148193359375,
119700,2.0984344482421875,
119900,5.69371795654296875,
120100,4.93286895751953125,
120300,4.01526641845703125,
120500,4.319976806640625,
120700,4.8436737060546875,
120900,5.841400146484375,
121100,3.22283172607421875,
121300,3.0924835205078125,
121500,11.0789947509765625,
121700,3.994781494140625,
121900,5.8346099853515625,
122100,7.28827667236328125,
122300,9.10056304931640625,
122500,5.8868255615234375,
122700,8.97112274169921875,
122900,6.971649169921875,
123100,7.445465087890625,
123300,7.57988739013671875,
123500,10.9329986572265625,
123700,4.76685333251953125,
123900,6.956298828125,
124100,9.63771820068359375,
124300,8.399383544921875,
124500,5.6845703125,
124700,6.65261077880859375,
124900,11.2325592041015625,
125100,10.915252685546875,
125300,10.66626739501953125,
125500,8.958740234375,
125700,8.22080230712890625,
125900,11.92824554443359375,
126100,4.0605621337890625,
126300,2.058929443359375,
126500,9.9286041259765625,
126700,10.459564208984375,
126900,9.9697113037109375,
127100,15.1500396728515625,
127300,15.6980743408203125,
127500,14.68991851806640625,
127700,8.37592315673828125,
127900,10.90296173095703125,
128100,5.86358642578125,
128300,1.62245941162109375,
128500,5.36003875732421875,
128700,9.7751312255859375,
128900,1.58972930908203125,
129100,0.26114654541015625,
129300,-0.366363525390625,
129500,6.37377166748046875,
129700,15.0995635986328125,
129900,22.943572998046875,
130100,22.3481597900390625,
130300,11.86834716796875,
130500,7.0812225341796875,
130700,10.6198577880859375,
130900,8.7359161376953125,
131100,8.453338623046875,
131300,13.28179931640625,
131500,9.83889007568359375,
131700,4.76303863525390625,
131900,9.9189910888671875,
132100,12.4769287109375,
132300,12.15478515625,
132500,7.95032501220703125,
132700,11.48801422119140625,
132900,15.00616455078125,
133100,12.05995941162109375,
133300,16.3417205810546875,
133500,12.37070465087890625,
133700,5.767547607421875,
133900,14.81267547607421875,
134100,13.792327880859375,
134300,20.31903076171875,
134500,21.74820709228515625,
134700,22.84304046630859375,
134900,25.758514404296875,
135100,26.190338134765625,
135300,28.971099853515625,
135500,30.873504638671875,
135700,32.78168487548828125,
135900,32.069610595703125,
136100,30.9876708984375,
136300,23.33673858642578125,
136500,24.0188446044921875,
136700,30.18022918701171875,
136900,28.49298095703125,
137100,23.58893585205078125,
137300,25.70731353759765625,
137500,32.97348785400390625,
137700,28.6212310791015625,
137900,31.5218048095703125,
138100,29.8526458740234375,
138300,33.443267822265625,
138500,33.451690673828125,
138700,32.80039215087890625,
138900,31.51636505126953125,
139100,32.4829254150390625,
139300,27.81192779541015625,
139500,34.21343994140625,
139700,29.75949859619140625,
139900,27.447235107421875,
140100,28.53398895263671875,
140300,33.656585693359375,
140500,35.77474212646484375,
140700,35.00296783447265625,
140900,33.67691802978515625,
141100,29.647735595703125,
141300,25.7116241455078125,
141500,25.93967437744140625,
141700,25.1148529052734375,
141900,20.15798187255859375,
142100,16.7867431640625,
142300,12.90747833251953125,
142500,6.4505767822265625,
142700,8.72998809814453125,
142900,16.801422119140625,
143100,15.88198089599609375,
143300,14.85485076904296875,
143500,8.217529296875,
143700,12.09537506103515625,
143900,10.149322509765625,
144100,6.95298004150390625,
144300,2.67772674560546875,
144500,6.94541168212890625,
144700,9.79396820068359375,
144900,7.7967681884765625,
145100,9.33109283447265625,
145300,12.21540069580078125,
145500,7.266845703125,
145700,3.2083892822265625,
145900,8.90234375,
146100,11.062713623046875,
146300,7.6104278564453125,
146500,2.37781524658203125,
146700,6.0964508056640625,
146900,1.0567626953125,
147100,7.241943359375,
147300,7.35528564453125,
147500,12.73781585693359375,
147700,8.23705291748046875,
147900,9.919952392578125,
148100,9.1124725341796875,
148300,6.45481109619140625,
148500,8.4207611083984375,
148700,10.29156494140625,
148900,10.67214202880859375,
149100,9.666900634765625,
149300,6.92242431640625,
149500,6.1117095947265625,
149700,6.5230712890625,
149900,9.36775970458984375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.98967742919921875,
9300,1.7015838623046875,
9500,5.384857177734375,
9700,3.72000885009765625,
9900,0.032928466796875,
10100,3.55419158935546875,
10300,10.52716064453125,
10500,3.41677093505859375,
10700,15.51761627197265625,
10900,16.51338958740234375,
11100,12.01934814453125,
11300,15.69257354736328125,
11500,21.3836517333984375,
11700,22.76026153564453125,
11900,16.98506927490234375,
12100,28.1674041748046875,
12300,24.55150604248046875,
12500,30.83417510986328125,
12700,41.458831787109375,
12900,44.25304412841796875,
13100,45.226398468017578125,
13300,42.62543487548828125,
13500,41.54985809326171875,
13700,40.0840911865234375,
13900,33.49444580078125,
14100,26.56255340576171875,
14300,17.84197998046875,
14500,21.111968994140625,
14700,21.88268280029296875,
14900,20.7476348876953125,
15100,18.362518310546875,
15300,22.87636566162109375,
15500,21.24715423583984375,
15700,19.89093780517578125,
15900,18.9891815185546875,
16100,20.99105072021484375,
16300,19.92818450927734375,
16500,17.22162628173828125,
16700,19.82668304443359375,
16900,19.45635986328125,
17100,22.01229095458984375,
17300,23.98644256591796875,
17500,25.61869049072265625,
17700,27.4115447998046875,
17900,26.5942535400390625,
18100,28.10141754150390625,
18300,26.090179443359375,
18500,44.230098724365234375,
18700,36.19222259521484375,
18900,33.84621429443359375,
19100,24.74773406982421875,
19300,28.91571807861328125,
19500,37.733306884765625,
19700,35.4936676025390625,
19900,30.1546630859375,
20100,35.73412322998046875,
20300,42.74304962158203125,
20500,37.90558624267578125,
20700,37.7875823974609375,
20900,42.83754730224609375,
21100,43.398342132568359375,
21300,36.6974639892578125,
21500,28.98905181884765625,
21700,38.45468902587890625,
21900,55.644641876220703125,
22100,56.880908966064453125,
22300,38.1992645263671875,
22500,32.3678436279296875,
22700,27.79549407958984375,
22900,34.90248870849609375,
23100,35.71918487548828125,
23300,29.76656341552734375,
23500,28.7559814453125,
23700,34.87837982177734375,
23900,31.2991790771484375,
24100,32.95305633544921875,
24300,30.07861328125,
24500,30.89134979248046875,
24700,30.52857208251953125,
24900,29.1209564208984375,
25100,28.7285919189453125,
25300,28.7132415771484375,
25500,26.423431396484375,
25700,24.37612152099609375,
25900,25.40265655517578125,
26100,36.25206756591796875,
26300,40.3314666748046875,
26500,33.1951751708984375,
26700,38.6575164794921875,
26900,37.017242431640625,
27100,35.78063201904296875,
27300,23.55686187744140625,
27500,19.2249908447265625,
27700,23.59261322021484375,
27900,19.71105194091796875,
28100,18.67270660400390625,
28300,22.27382659912109375,
28500,24.66687774658203125,
28700,24.08103179931640625,
28900,23.60648345947265625,
29100,22.4598388671875,
29300,18.58342742919921875,
29500,12.33007049560546875,
29700,15.60717010498046875,
29900,21.7487945556640625,
30100,20.99361419677734375,
30300,19.80498504638671875,
30500,6.9911651611328125,
30700,20.17061614990234375,
30900,19.99004364013671875,
31100,19.3538360595703125,
31300,20.21347808837890625,
31500,18.80722808837890625,
31700,13.182281494140625,
31900,14.8067474365234375,
32100,10.17533111572265625,
32300,12.6851348876953125,
32500,10.5692138671875,
32700,7.40901947021484375,
32900,16.5117340087890625,
33100,15.3659515380859375,
33300,4.864898681640625,
33500,5.57573699951171875,
33700,11.5774688720703125,
33900,13.8945159912109375,
34100,12.09175872802734375,
34300,9.4564056396484375,
34500,10.7907867431640625,
34700,14.297943115234375,
34900,11.846099853515625,
35100,10.0091400146484375,
35300,11.4629974365234375,
35500,12.12888336181640625,
35700,9.5536956787109375,
35900,15.668701171875,
36100,12.85628509521484375,
36300,13.50023651123046875,
36500,11.819610595703125,
36700,7.699676513671875,
36900,10.94898223876953125,
37100,30.647552490234375,
37300,28.31691741943359375,
37500,13.8484039306640625,
37700,10.9917449951171875,
37900,8.77222442626953125,
38100,11.27689361572265625,
38300,9.0685272216796875,
38500,15.6500701904296875,
38700,13.24517059326171875,
38900,7.30771636962890625,
39100,13.178985595703125,
39300,13.9871368408203125,
39500,8.6225738525390625,
39700,8.21349334716796875,
39900,40.256591796875,
40100,41.3163909912109375,
40300,13.19780731201171875,
40500,11.9366912841796875,
40700,9.72124481201171875,
40900,9.09088134765625,
41100,14.26197052001953125,
41300,9.94283294677734375,
41500,7.26027679443359375,
41700,8.2177734375,
41900,12.22061920166015625,
42100,11.33196258544921875,
42300,12.0375518798828125,
42500,8.3282012939453125,
42700,8.98433685302734375,
42900,17.32918548583984375,
43100,15.66486358642578125,
43300,22.61275482177734375,
43500,21.7468109130859375,
43700,28.53986358642578125,
43900,39.7459869384765625,
44100,51.519542694091796875,
44300,46.993381500244140625,
44500,40.8079681396484375,
44700,30.4752197265625,
44900,26.501220703125,
45100,21.577667236328125,
45300,23.86737823486328125,
45500,26.80091094970703125,
45700,21.52268218994140625,
45900,28.21601104736328125,
46100,22.33184051513671875,
46300,30.6822509765625,
46500,30.7368011474609375,
46700,25.18011474609375,
46900,27.345428466796875,
47100,18.2780914306640625,
47300,15.462646484375,
47500,17.137359619140625,
47700,20.74213409423828125,
47900,20.0738067626953125,
48100,20.7251129150390625,
48300,10.72660064697265625,
48500,8.2830352783203125,
48700,20.94026947021484375,
48900,20.34178924560546875,
49100,19.57207489013671875,
49300,20.308441162109375,
49500,11.10068511962890625,
49700,9.2400054931640625,
49900,14.0535125732421875,
50100,13.016845703125,
50300,20.68512725830078125,
50500,18.17200469970703125,
50700,18.82205963134765625,
50900,21.65161895751953125,
51100,21.47216033935546875,
51300,17.47147369384765625,
51500,22.35991668701171875,
51700,19.36017608642578125,
51900,15.80442047119140625,
52100,21.16762542724609375,
52300,27.72979736328125,
52500,24.44507598876953125,
52700,26.1366729736328125,
52900,37.09561920166015625,
53100,39.72760772705078125,
53300,43.15424346923828125,
53500,34.53948974609375,
53700,42.4865570068359375,
53900,38.53418731689453125,
54100,28.05810546875,
54300,27.331573486328125,
54500,29.34362030029296875,
54700,30.52093505859375,
54900,29.6700897216796875,
55100,32.67147064208984375,
55300,32.56638336181640625,
55500,36.372802734375,
55700,40.01090240478515625,
55900,43.258441925048828125,
56100,32.647125244140625,
56300,35.1563568115234375,
56500,28.5685577392578125,
56700,30.4071197509765625,
56900,32.5648956298828125,
57100,29.75577545166015625,
57300,30.66927337646484375,
57500,27.04872894287109375,
57700,31.922943115234375,
57900,34.61316680908203125,
58100,34.626129150390625,
58300,34.990814208984375,
58500,25.6776275634765625,
58700,23.553955078125,
58900,32.76224517822265625,
59100,33.13587188720703125,
59300,27.25153350830078125,
59500,29.75815582275390625,
59700,34.25079345703125,
59900,27.9083709716796875,
60100,23.2679290771484375,
60300,30.13848114013671875,
60500,32.2667083740234375,
60700,23.5461578369140625,
60900,25.92192840576171875,
61100,30.8306732177734375,
61300,22.346435546875,
61500,21.941162109375,
61700,20.86937713623046875,
61900,28.87873077392578125,
62100,31.14632415771484375,
62300,25.45330810546875,
62500,22.39958953857421875,
62700,21.4643707275390625,
62900,20.7025604248046875,
63100,18.5981903076171875,
63300,20.16670989990234375,
63500,17.61434173583984375,
63700,27.1449127197265625,
63900,27.99289703369140625,
64100,27.14221954345703125,
64300,30.76885986328125,
64500,29.2159271240234375,
64700,41.01056671142578125,
64900,47.716854095458984375,
65100,45.957798004150390625,
65300,25.2354278564453125,
65500,28.624603271484375,
65700,27.53647613525390625,
65900,24.99576568603515625,
66100,28.25353240966796875,
66300,39.3423004150390625,
66500,30.85228729248046875,
66700,32.699981689453125,
66900,35.35312652587890625,
67100,30.26369476318359375,
67300,22.0149688720703125,
67500,20.2495880126953125,
67700,15.49356842041015625,
67900,18.94553375244140625,
68100,12.99111175537109375,
68300,12.7690582275390625,
68500,12.71697235107421875,
68700,16.602386474609375,
68900,15.08135986328125,
69100,13.6104583740234375,
69300,13.27861785888671875,
69500,13.37451934814453125,
69700,10.33675384521484375,
69900,17.26526641845703125,
70100,14.37807464599609375,
70300,11.8498687744140625,
70500,7.619842529296875,
70700,12.3762664794921875,
70900,14.92868804931640625,
71100,13.63115692138671875,
71300,14.45531463623046875,
71500,11.737945556640625,
71700,6.13828277587890625,
71900,12.5477294921875,
72100,14.3781890869140625,
72300,14.612274169921875,
72500,11.879974365234375,
72700,0.03406524658203125,
72900,5.7690582275390625,
73100,6.65070343017578125,
73300,9.519805908203125,
73500,9.49750518798828125,
73700,4.21633148193359375,
73900,9.128204345703125,
74100,13.7529449462890625,
74300,17.8944854736328125,
74500,23.237579345703125,
74700,16.0910491943359375,
74900,12.21654510498046875,
75100,9.73368072509765625,
75300,8.5569915771484375,
75500,7.6364593505859375,
75700,3.006591796875,
75900,9.15811920166015625,
76100,11.95049285888671875,
76300,4.35604095458984375,
76500,4.458465576171875,
76700,-4.69850921630859375,
76900,5.7955780029296875,
77100,3.37873077392578125,
77300,8.34084320068359375,
77500,2.65700531005859375,
77700,11.20407867431640625,
77900,12.05655670166015625,
78100,8.754058837890625,
78300,6.307586669921875,
78500,5.36890411376953125,
78700,7.68470001220703125,
78900,1.15639495849609375,
79100,0.93799591064453125,
79300,11.2999114990234375,
79500,9.9536285400390625,
79700,11.37813568115234375,
79900,20.3500823974609375,
80100,36.1138763427734375,
80300,27.1747894287109375,
80500,5.414337158203125,
80700,7.07540130615234375,
80900,9.87355804443359375,
81100,0.08437347412109375,
81300,6.4268035888671875,
81500,7.89178466796875,
81700,4.67641448974609375,
81900,3.1110992431640625,
82100,4.36170196533203125,
82300,6.64093017578125,
82500,3.88793182373046875,
82700,6.03160858154296875,
82900,8.926666259765625,
83100,6.83327484130859375,
83300,3.2127532958984375,
83500,13.904998779296875,
83700,10.81658935546875,
83900,6.88958740234375,
84100,6.9522247314453125,
84300,8.343109130859375,
84500,-1.6996307373046875,
84700,5.0078125,
84900,7.2767181396484375,
85100,13.256622314453125,
85300,9.17401123046875,
85500,7.615631103515625,
85700,9.5942230224609375,
85900,10.74794769287109375,
86100,7.75482177734375,
86300,7.0767822265625,
86500,6.3416595458984375,
86700,13.62406158447265625,
86900,7.02288818359375,
87100,10.9940338134765625,
87300,0.59125518798828125,
87500,7.7834625244140625,
87700,14.6811065673828125,
87900,23.178466796875,
88100,22.626068115234375,
88300,20.2466888427734375,
88500,25.72637939453125,
88700,25.490325927734375,
88900,24.53543853759765625,
89100,23.73900604248046875,
89300,20.87030029296875,
89500,12.88994598388671875,
89700,21.312347412109375,
89900,18.81598663330078125,
90100,15.9222259521484375,
90300,16.7785797119140625,
90500,18.696319580078125,
90700,15.6534576416015625,
90900,21.9052581787109375,
91100,21.54279327392578125,
91300,22.2799224853515625,
91500,26.47649383544921875,
91700,23.42388153076171875,
91900,28.39604949951171875,
92100,22.96218109130859375,
92300,26.5833587646484375,
92500,27.755401611328125,
92700,24.26457977294921875,
92900,26.31103515625,
93100,20.57239532470703125,
93300,30.4657745361328125,
93500,32.5473785400390625,
93700,25.57900238037109375,
93900,28.97998046875,
94100,21.51671600341796875,
94300,19.5621337890625,
94500,16.03046417236328125,
94700,15.7589111328125,
94900,16.77880859375,
95100,9.89000701904296875,
95300,10.0554962158203125,
95500,10.9146881103515625,
95700,16.0424652099609375,
95900,15.8460235595703125,
96100,12.73744964599609375,
96300,7.3302459716796875,
96500,6.6513519287109375,
96700,6.6274871826171875,
96900,11.325042724609375,
97100,4.2510833740234375,
97300,4.9010467529296875,
97500,10.632080078125,
97700,11.74250030517578125,
97900,14.1287078857421875,
98100,12.1766510009765625,
98300,7.9165191650390625,
98500,9.12235260009765625,
98700,3.8102569580078125,
98900,3.42885589599609375,
99100,11.04991912841796875,
99300,8.57224273681640625,
99500,9.52202606201171875,
99700,7.10372161865234375,
99900,10.79909515380859375,
100100,5.9682159423828125,
100300,5.21258544921875,
100500,5.99285888671875,
100700,12.3100433349609375,
100900,11.0692138671875,
101100,10.01898193359375,
101300,14.1699676513671875,
101500,2.13805389404296875,
101700,-2.13871002197265625,
101900,2.7945556640625,
102100,7.98065948486328125,
102300,9.64191436767578125,
102500,6.78271484375,
102700,4.49117279052734375,
102900,6.54172515869140625,
103100,10.53369140625,
103300,7.9320831298828125,
103500,11.06824493408203125,
103700,6.3541717529296875,
103900,12.07427978515625,
104100,9.40775299072265625,
104300,5.5146942138671875,
104500,8.0932464599609375,
104700,13.16518402099609375,
104900,7.17510986328125,
105100,-1.131378173828125,
105300,7.61635589599609375,
105500,8.572021484375,
105700,7.6787261962890625,
105900,-1.2386322021484375,
106100,4.6351165771484375,
106300,13.0534820556640625,
106500,12.65111541748046875,
106700,10.53223419189453125,
106900,15.3316802978515625,
107100,15.1579132080078125,
107300,10.94097137451171875,
107500,11.25152587890625,
107700,2.062652587890625,
107900,0.231658935546875,
108100,4.3449859619140625,
108300,-3.92675018310546875,
108500,1.40367889404296875,
108700,6.00164031982421875,
108900,13.549346923828125,
109100,12.4106292724609375,
109300,10.3325958251953125,
109500,11.22179412841796875,
109700,6.20894622802734375,
109900,9.38597869873046875,
110100,10.3561859130859375,
110300,8.62029266357421875,
110500,8.3917083740234375,
110700,15.9139251708984375,
110900,10.3931121826171875,
111100,11.3716278076171875,
111300,11.7973175048828125,
111500,3.6778411865234375,
111700,10.46894073486328125,
111900,6.894866943359375,
112100,-0.30733489990234375,
112300,3.66033172607421875,
112500,-0.13040924072265625,
112700,2.37955474853515625,
112900,9.10276031494140625,
113100,12.38205718994140625,
113300,9.16715240478515625,
113500,7.78556060791015625,
113700,0.96722412109375,
113900,4.488189697265625,
114100,4.27610015869140625,
114300,13.31328582763671875,
114500,8.592529296875,
114700,10.30362701416015625,
114900,14.465576171875,
115100,9.63311004638671875,
115300,10.01367950439453125,
115500,10.06043243408203125,
115700,8.95249176025390625,
115900,13.7311859130859375,
116100,6.24463653564453125,
116300,2.2807159423828125,
116500,4.2857666015625,
116700,10.20598602294921875,
116900,12.9141998291015625,
117100,11.040802001953125,
117300,9.703765869140625,
117500,13.65274810791015625,
117700,6.55019378662109375,
117900,7.80548858642578125,
118100,6.22191619873046875,
118300,7.0385894775390625,
118500,7.36319732666015625,
118700,-6.45543670654296875,
118900,3.68686676025390625,
119100,3.83245849609375,
119300,3.33518218994140625,
119500,9.1520538330078125,
119700,4.89040374755859375,
119900,3.9513092041015625,
120100,16.97023773193359375,
120300,22.02728271484375,
120500,4.533599853515625,
120700,3.695404052734375,
120900,0.754486083984375,
121100,5.4223480224609375,
121300,7.65718841552734375,
121500,14.80126953125,
121700,16.27388763427734375,
121900,12.25620269775390625,
122100,5.4215545654296875,
122300,6.94469451904296875,
122500,6.5771484375,
122700,0.3647308349609375,
122900,0.25458526611328125,
123100,14.07440948486328125,
123300,6.61911773681640625,
123500,5.1309356689453125,
123700,6.50667572021484375,
123900,-0.498992919921875,
124100,8.444915771484375,
124300,12.12872314453125,
124500,6.3662109375,
124700,4.76556396484375,
124900,1.74575042724609375,
125100,6.8384246826171875,
125300,5.4264984130859375,
125500,11.91124725341796875,
125700,8.82817840576171875,
125900,5.149688720703125,
126100,5.69138336181640625,
126300,9.08544158935546875,
126500,0.83199310302734375,
126700,5.2554779052734375,
126900,6.26779937744140625,
127100,6.056488037109375,
127300,-1.5543060302734375,
127500,7.0688934326171875,
127700,10.68360137939453125,
127900,0.70032501220703125,
128100,1.49895477294921875,
128300,7.9874267578125,
128500,7.7362060546875,
128700,11.11876678466796875,
128900,7.7436065673828125,
129100,12.79302215576171875,
129300,9.58013916015625,
129500,7.81613922119140625,
129700,14.2474517822265625,
129900,23.30185699462890625,
130100,16.01818084716796875,
130300,9.7066497802734375,
130500,9.8437957763671875,
130700,6.4651336669921875,
130900,2.91876220703125,
131100,11.07099151611328125,
131300,7.66546630859375,
131500,12.0950164794921875,
131700,14.80869293212890625,
131900,11.18369293212890625,
132100,3.073333740234375,
132300,4.41873931884765625,
132500,10.8258514404296875,
132700,17.5184478759765625,
132900,19.29715728759765625,
133100,18.36852264404296875,
133300,15.25376129150390625,
133500,16.2399749755859375,
133700,11.943084716796875,
133900,9.26351165771484375,
134100,12.12032318115234375,
134300,14.0511627197265625,
134500,10.39537811279296875,
134700,14.3331451416015625,
134900,9.6898956298828125,
135100,14.6173553466796875,
135300,11.3027191162109375,
135500,12.8754119873046875,
135700,14.82849884033203125,
135900,16.249176025390625,
136100,16.1082611083984375,
136300,15.4735565185546875,
136500,19.16118621826171875,
136700,16.31752777099609375,
136900,22.37999725341796875,
137100,19.99773406982421875,
137300,20.7869720458984375,
137500,24.8084259033203125,
137700,20.71143341064453125,
137900,23.13530731201171875,
138100,22.55987548828125,
138300,22.040863037109375,
138500,21.30869293212890625,
138700,22.5408172607421875,
138900,21.773773193359375,
139100,18.63086700439453125,
139300,15.39887237548828125,
139500,22.9586334228515625,
139700,21.99890899658203125,
139900,27.105194091796875,
140100,25.3175201416015625,
140300,25.5157318115234375,
140500,26.5745849609375,
140700,20.0396728515625,
140900,21.9265289306640625,
141100,19.40351104736328125,
141300,20.417388916015625,
141500,21.07593536376953125,
141700,15.38156890869140625,
141900,15.27515411376953125,
142100,11.9333038330078125,
142300,8.095062255859375,
142500,2.59642791748046875,
142700,9.86116790771484375,
142900,12.1587982177734375,
143100,12.3901214599609375,
143300,10.2648162841796875,
143500,7.71163177490234375,
143700,7.79698944091796875,
143900,9.6384429931640625,
144100,4.4694671630859375,
144300,12.1444549560546875,
144500,5.63884735107421875,
144700,3.89138031005859375,
144900,10.81984710693359375,
145100,10.6138458251953125,
145300,2.42156219482421875,
145500,7.91735076904296875,
145700,5.0218048095703125,
145900,9.372222900390625,
146100,-0.258331298828125,
146300,3.6270599365234375,
146500,10.6141510009765625,
146700,13.29888153076171875,
146900,5.26853179931640625,
147100,7.85301971435546875,
147300,10.7707672119140625,
147500,3.52655792236328125,
147700,7.827880859375,
147900,10.13906097412109375,
148100,5.43979644775390625,
148300,1.5133056640625,
148500,0.74102783203125,
148700,-1.6566009521484375,
148900,0.43286895751953125,
149100,10.20880126953125,
