sep=,
24643500,12.134033203125,
24652500,16.322296142578125,
24661500,21.72237396240234375,
24670500,19.83277130126953125,
24679500,14.873504638671875,
24688500,19.77088165283203125,
24697500,12.05142974853515625,
24706500,14.25725555419921875,
24715500,21.5161285400390625,
24724500,20.88896942138671875,
24733500,14.99240875244140625,
24742500,17.953826904296875,
24751500,23.98870086669921875,
24760500,18.39275360107421875,
24769500,21.01685333251953125,
24778500,18.79852294921875,
24787500,24.78136444091796875,
24796500,23.22412109375,
24805500,10.24201202392578125,
24814500,14.45648193359375,
24823500,23.04282379150390625,
24832500,21.63954925537109375,
24841500,18.55695343017578125,
24850500,17.55046844482421875,
24859500,23.25539398193359375,
24868500,21.74610137939453125,
24877500,20.0683746337890625,
24886500,21.66083526611328125,
24895500,20.1591949462890625,
24904500,21.08090972900390625,
24913500,15.531219482421875,
24922500,13.8455963134765625,
24931500,20.0270233154296875,
24940500,16.67942047119140625,
24949500,13.74985504150390625,
24958500,19.9391021728515625,
24967500,18.9369659423828125,
24976500,19.1522216796875,
24985500,15.2747039794921875,
24994500,13.618408203125,
25003500,11.04668426513671875,
25012500,20.37877655029296875,
25021500,16.98145294189453125,
25030500,8.27227020263671875,
25039500,14.40471649169921875,
25048500,15.9396209716796875,
25057500,10.590362548828125,
25066500,17.02065277099609375,
25075500,18.55106353759765625,
25084500,12.090362548828125,
25093500,17.97234344482421875,
25102500,17.5486907958984375,
25111500,19.25328826904296875,
25120500,7.49423980712890625,
25129500,10.4210662841796875,
25138500,19.48882293701171875,
25147500,20.611572265625,
25156500,24.125030517578125,
25165500,24.86731719970703125,
25174500,22.89853668212890625,
25183500,20.3881683349609375,
25192500,13.114959716796875,
25201500,13.840179443359375,
25210500,25.14562225341796875,
25219500,18.3787689208984375,
25228500,13.0507354736328125,
25237500,15.52581024169921875,
25246500,16.022247314453125,
25255500,23.426116943359375,
25264500,19.86576080322265625,
25273500,16.07415008544921875,
25282500,12.7187652587890625,
25291500,7.66754150390625,
25300500,20.81655120849609375,
25309500,19.723358154296875,
25318500,17.664031982421875,
25327500,12.00080108642578125,
25336500,15.57299041748046875,
25345500,18.73844146728515625,
25354500,21.94305419921875,
25363500,19.21305084228515625,
25372500,13.291412353515625,
25381500,10.82781219482421875,
25390500,12.2382049560546875,
25399500,17.39508819580078125,
25408500,16.617095947265625,
25417500,14.1849822998046875,
25426500,13.23028564453125,
25435500,12.6944732666015625,
25444500,20.22823333740234375,
25453500,15.4129180908203125,
25462500,14.77718353271484375,
25471500,2.82151031494140625,
25480500,14.439910888671875,
25489500,17.29705047607421875,
25498500,18.1011505126953125,
25507500,19.1767730712890625,
25516500,6.5845184326171875,
25525500,17.1645965576171875,
25534500,29.85845947265625,
25543500,17.4565887451171875,
25552500,11.681488037109375,
25561500,15.61513519287109375,
25570500,23.32141876220703125,
25579500,21.37812042236328125,
25588500,16.213348388671875,
25597500,19.9700927734375,
25606500,20.42824554443359375,
25615500,22.76145172119140625,
25624500,23.4456787109375,
25633500,18.67195892333984375,
25642500,14.64528656005859375,
25651500,17.36731719970703125,
25660500,24.09722137451171875,
25669500,23.85683441162109375,
25678500,22.97539520263671875,
25687500,16.24361419677734375,
25696500,15.57588958740234375,
25705500,25.300445556640625,
25714500,23.00368499755859375,
25723500,14.34624481201171875,
25732500,17.15204620361328125,
25741500,19.08243560791015625,
25750500,23.4871826171875,
25759500,23.80365753173828125,
25768500,19.68921661376953125,
25777500,16.53729248046875,
25786500,14.19814300537109375,
25795500,16.60016632080078125,
25804500,16.1845245361328125,
25813500,16.99840545654296875,
25822500,17.16364288330078125,
25831500,16.559906005859375,
25840500,10.64354705810546875,
25849500,18.827606201171875,
25858500,26.84676361083984375,
25867500,21.760589599609375,
25876500,18.51461029052734375,
25885500,23.88779449462890625,
25894500,17.25447845458984375,
25903500,16.2550811767578125,
25912500,21.68048095703125,
25921500,21.92809295654296875,
25930500,11.585205078125,
25939500,17.73297882080078125,
25948500,25.96492767333984375,
25957500,23.9488372802734375,
25966500,18.74858856201171875,
25975500,25.47649383544921875,
25984500,27.5902252197265625,
25993500,23.68875885009765625,
26002500,25.36444854736328125,
26011500,14.31587982177734375,
26020500,26.09345245361328125,
26029500,22.0429840087890625,
26038500,17.600494384765625,
26047500,25.7954864501953125,
26056500,18.08099365234375,
26065500,19.94669342041015625,
26074500,14.8665924072265625,
26083500,18.12042999267578125,
26092500,19.73706817626953125,
26101500,18.49335479736328125,
26110500,27.92751312255859375,
26119500,27.670562744140625,
26128500,25.20854949951171875,
26137500,18.21462249755859375,
26146500,16.57752227783203125,
26155500,24.59967041015625,
26164500,22.745513916015625,
26173500,20.1656036376953125,
26182500,26.36431884765625,
26191500,22.22512054443359375,
26200500,25.6031494140625,
26209500,21.530487060546875,
26218500,24.87874603271484375,
26227500,21.55144500732421875,
26236500,22.61560821533203125,
26245500,21.59598541259765625,
26254500,20.58826446533203125,
26263500,20.13373565673828125,
26272500,19.78458404541015625,
26281500,18.39800262451171875,
26290500,19.2678070068359375,
26299500,20.08359527587890625,
26308500,20.91646575927734375,
26317500,25.55535125732421875,
26326500,24.380859375,
26335500,20.09188079833984375,
26344500,17.20160675048828125,
26353500,17.06513214111328125,
26362500,17.64789581298828125,
26371500,16.55194854736328125,
26380500,21.98363494873046875,
26389500,26.29986572265625,
26398500,17.9822998046875,
26407500,22.16289520263671875,
26416500,20.7039947509765625,
26425500,19.74814605712890625,
26434500,14.24108123779296875,
26443500,14.20794677734375,
26452500,15.76500701904296875,
26461500,17.58318328857421875,
26470500,19.30764007568359375,
26479500,21.2565460205078125,
26488500,18.57239532470703125,
26497500,27.1836090087890625,
26506500,29.377716064453125,
26515500,17.3414764404296875,
26524500,22.0178985595703125,
26533500,20.59564971923828125,
26542500,23.96952056884765625,
26551500,17.76966094970703125,
26560500,25.11048126220703125,
26569500,25.66899871826171875,
26578500,15.25208282470703125,
26587500,16.78943634033203125,
26596500,14.426544189453125,
26605500,22.52630615234375,
26614500,19.83863067626953125,
26623500,14.08477783203125,
26632500,14.29528045654296875,
26641500,20.3480682373046875,
26650500,22.37209320068359375,
26659500,26.3162994384765625,
26668500,14.5741729736328125,
26677500,21.841644287109375,
26686500,10.34717559814453125,
26695500,22.03253936767578125,
26704500,24.12046051025390625,
26713500,16.61211395263671875,
26722500,21.0111846923828125,
26731500,17.79021453857421875,
26740500,20.64109039306640625,
26749500,20.462554931640625,
26758500,10.704254150390625,
26767500,17.608123779296875,
26776500,20.49359893798828125,
26785500,22.23186492919921875,
26794500,22.89519500732421875,
26803500,16.4253387451171875,
26812500,16.84745025634765625,
26821500,22.451019287109375,
26830500,26.54228973388671875,
26839500,18.0197906494140625,
26848500,10.6561279296875,
26857500,15.92816925048828125,
26866500,20.690521240234375,
26875500,14.4329986572265625,
26884500,23.38399505615234375,
26893500,15.55855560302734375,
26902500,18.04778289794921875,
26911500,14.83950042724609375,
26920500,19.01432037353515625,
26929500,20.57555389404296875,
26938500,12.47539520263671875,
26947500,12.44522857666015625,
26956500,19.57726287841796875,
26965500,18.16469573974609375,
26974500,21.04164886474609375,
26983500,14.678741455078125,
26992500,11.51430511474609375,
27001500,18.09372711181640625,
27010500,23.682281494140625,
27019500,19.3426513671875,
27028500,15.43416595458984375,
27037500,15.57526397705078125,
27046500,14.9912109375,
27055500,1.105072021484375,
27064500,6.5600433349609375,
27073500,-1.57543182373046875,
27082500,11.89333343505859375,
27091500,16.13997650146484375,
27100500,21.77501678466796875,
27109500,10.7619476318359375,
27118500,15.65953826904296875,
27127500,10.75872802734375,
27136500,14.5139312744140625,
27145500,19.92514801025390625,
27154500,20.97607421875,
27163500,17.39415740966796875,
27172500,12.94721221923828125,
27181500,22.02761077880859375,
27190500,18.07611846923828125,
27199500,21.65706634521484375,
27208500,18.71993255615234375,
27217500,16.09009552001953125,
27226500,21.02547454833984375,
27235500,13.97956085205078125,
27244500,21.1568450927734375,
27253500,11.9181976318359375,
27262500,15.56301116943359375,
27271500,20.22803497314453125,
27280500,17.77518463134765625,
27289500,19.4898223876953125,
27298500,9.32534027099609375,
27307500,7.31671142578125,
27316500,16.1735687255859375,
27325500,13.7314300537109375,
27334500,20.6880950927734375,
27343500,17.64954376220703125,
27352500,15.7111968994140625,
27361500,20.394500732421875,
27370500,11.42304229736328125,
27379500,14.38184356689453125,
27388500,12.3033599853515625,
27397500,9.42588043212890625,
27406500,8.6605377197265625,
27415500,8.881500244140625,
27424500,11.0986785888671875,
27433500,1.36695098876953125,
27442500,17.82065582275390625,
27451500,21.07625579833984375,
27460500,17.51224517822265625,
27469500,20.5662078857421875,
27478500,16.6622314453125,
27487500,13.2721710205078125,
27496500,12.7802886962890625,
27505500,16.89116668701171875,
27514500,14.90819549560546875,
27523500,16.53426361083984375,
27532500,14.77227020263671875,
27541500,18.06183624267578125,
27550500,10.27371978759765625,
27559500,13.64922332763671875,
27568500,16.79071807861328125,
27577500,8.82588958740234375,
27586500,8.46610260009765625,
27595500,9.3484954833984375,
27604500,15.28047943115234375,
27613500,15.6660003662109375,
27622500,17.9440460205078125,
27631500,15.25135040283203125,
27640500,13.028961181640625,
27649500,17.231201171875,
27658500,13.67333221435546875,
27667500,3.449432373046875,
27676500,10.31288909912109375,
27685500,14.3882904052734375,
27694500,19.30648040771484375,
27703500,17.5629425048828125,
27712500,15.2321319580078125,
27721500,9.3096466064453125,
27730500,17.219818115234375,
27739500,19.62436676025390625,
27748500,16.10054779052734375,
27757500,11.71112823486328125,
27766500,3.18328857421875,
27775500,18.82538604736328125,
27784500,19.06543731689453125,
27793500,20.5927734375,
27802500,22.0765380859375,
27811500,14.9773406982421875,
27820500,11.38349151611328125,
27829500,19.186798095703125,
27838500,9.971771240234375,
27847500,14.71929168701171875,
27856500,8.26828765869140625,
27865500,13.67591094970703125,
27874500,16.436553955078125,
27883500,11.73358917236328125,
27892500,9.33026123046875,
27901500,3.22185516357421875,
27910500,7.78577423095703125,
27919500,10.069183349609375,
27928500,15.51624298095703125,
27937500,10.02698516845703125,
27946500,5.0904693603515625,
27955500,9.19690704345703125,
27964500,7.47542572021484375,
27973500,8.9771270751953125,
27982500,2.2747802734375,
27991500,15.98993682861328125,
28000500,9.10855865478515625,
28009500,13.37659454345703125,
28018500,15.201934814453125,
28027500,10.56882476806640625,
28036500,13.71027374267578125,
28045500,12.29940032958984375,
28054500,5.8586273193359375,
28063500,4.889617919921875,
28072500,8.35155487060546875,
28081500,6.22264862060546875,
28090500,8.29570770263671875,
28099500,9.36742401123046875,
28108500,16.13702392578125,
28117500,20.47966766357421875,
28126500,14.6793212890625,
28135500,9.37825775146484375,
28144500,15.62024688720703125,
28153500,12.97888946533203125,
28162500,9.84592437744140625,
28171500,13.75969696044921875,
28180500,14.6346893310546875,
28189500,12.96730804443359375,
28198500,11.29547119140625,
28207500,14.77666473388671875,
28216500,13.45714569091796875,
28225500,7.41973114013671875,
28234500,6.73139190673828125,
28243500,6.398101806640625,
28252500,10.51955413818359375,
28261500,0.920623779296875,
28270500,10.270751953125,
28279500,16.348388671875,
28288500,10.8946685791015625,
28297500,4.39836883544921875,
28306500,5.25540924072265625,
28315500,5.191802978515625,
28324500,13.37387847900390625,
28333500,12.83231353759765625,
28342500,12.007080078125,
28351500,10.171844482421875,
28360500,5.49654388427734375,
28369500,11.4685516357421875,
28378500,13.98157501220703125,
28387500,15.50235748291015625,
28396500,8.6060638427734375,
28405500,6.23822021484375,
28414500,9.5668487548828125,
28423500,11.20819091796875,
28432500,9.50997161865234375,
28441500,12.27756500244140625,
28450500,18.91075897216796875,
28459500,6.53382110595703125,
28468500,11.7784271240234375,
28477500,6.3134002685546875,
28486500,4.64382171630859375,
28495500,9.573455810546875,
28504500,10.7076873779296875,
28513500,5.68303680419921875,
28522500,5.5010986328125,
28531500,9.919342041015625,
28540500,15.283447265625,
28549500,5.44097900390625,
28558500,6.87744903564453125,
28567500,6.54660797119140625,
28576500,13.3885345458984375,
28585500,13.3277130126953125,
28594500,9.35268402099609375,
28603500,5.8163909912109375,
28612500,6.09955596923828125,
28621500,10.12186431884765625,
28630500,7.62706756591796875,
28639500,9.31922149658203125,
28648500,5.49581146240234375,
28657500,13.34925079345703125,
28666500,8.6549224853515625,
28675500,12.0938720703125,
28684500,1.682159423828125,
28693500,8.595703125,
28702500,11.21831512451171875,
28711500,9.9303741455078125,
28720500,8.1180419921875,
28729500,15.1607818603515625,
28738500,0.2502593994140625,
28747500,4.28067779541015625,
28756500,4.48377227783203125,
28765500,13.36716461181640625,
28774500,11.48260498046875,
28783500,9.51828765869140625,
28792500,11.89052581787109375,
28801500,15.50870513916015625,
28810500,12.11180877685546875,
28819500,15.18701171875,
28828500,14.18331146240234375,
28837500,11.3390655517578125,
28846500,9.9079132080078125,
28855500,18.80767822265625,
28864500,12.746490478515625,
28873500,12.30585479736328125,
28882500,10.68437957763671875,
28891500,6.4557342529296875,
28900500,11.8338470458984375,
28909500,15.6837158203125,
28918500,15.43875885009765625,
28927500,14.89461517333984375,
28936500,12.39255523681640625,
28945500,15.81441497802734375,
28954500,12.72402191162109375,
28963500,15.25566864013671875,
28972500,10.49182891845703125,
28981500,12.30519866943359375,
28990500,11.85393524169921875,
28999500,14.19290924072265625,
29008500,10.17548370361328125,
29017500,11.908660888671875,
29026500,16.24609375,
29035500,15.5876617431640625,
29044500,14.026458740234375,
29053500,5.3755950927734375,
29062500,10.8347930908203125,
29071500,13.39078521728515625,
29080500,19.0547943115234375,
29089500,14.2042083740234375,
29098500,15.39165496826171875,
29107500,15.79752349853515625,
29116500,16.79563140869140625,
29125500,8.34772491455078125,
29134500,10.572509765625,
29143500,11.24796295166015625,
29152500,12.430877685546875,
29161500,16.534210205078125,
29170500,21.193115234375,
29179500,12.53562164306640625,
29188500,18.06191253662109375,
29197500,20.559326171875,
29206500,21.57912445068359375,
29215500,19.181671142578125,
29224500,18.288482666015625,
29233500,16.54955291748046875,
29242500,12.04940032958984375,
29251500,16.75713348388671875,
29260500,8.1539154052734375,
29269500,17.38946533203125,
29278500,21.48614501953125,
29287500,17.009613037109375,
29296500,19.5792236328125,
29305500,16.1981201171875,
29314500,22.17340087890625,
29323500,22.38402557373046875,
29332500,14.89589691162109375,
29341500,16.61519622802734375,
29350500,17.41394805908203125,
29359500,17.3930816650390625,
29368500,20.1766815185546875,
29377500,16.4412689208984375,
29386500,19.2086944580078125,
29395500,21.02782440185546875,
29404500,19.10943603515625,
29413500,25.83422088623046875,
29422500,15.45876312255859375,
29431500,21.871124267578125,
29440500,21.4361419677734375,
29449500,19.74267578125,
29458500,20.04232025146484375,
29467500,22.85849761962890625,
29476500,23.44286346435546875,
29485500,20.22774505615234375,
29494500,21.08354949951171875,
29503500,21.68907928466796875,
29512500,22.306121826171875,
29521500,24.396942138671875,
29530500,24.27747344970703125,
29539500,22.82306671142578125,
29548500,18.0623931884765625,
29557500,20.29701995849609375,
29566500,24.43131256103515625,
29575500,20.00643157958984375,
29584500,17.5726165771484375,
29593500,23.391876220703125,
29602500,20.6397247314453125,
29611500,22.034210205078125,
29620500,21.9349212646484375,
29629500,15.58551788330078125,
29638500,25.4608001708984375,
29647500,28.1264801025390625,
29656500,27.125,
29665500,21.3984222412109375,
29674500,23.21399688720703125,
29683500,29.2796630859375,
29692500,27.84912872314453125,
29701500,29.54717254638671875,
29710500,27.93476104736328125,
29719500,25.40081024169921875,
29728500,27.84424591064453125,
29737500,33.49786376953125,
29746500,34.78722381591796875,
29755500,29.5050201416015625,
29764500,24.20543670654296875,
29773500,32.921356201171875,
29782500,27.12987518310546875,
29791500,30.0848846435546875,
29800500,25.8576507568359375,
29809500,21.13788604736328125,
29818500,23.49973297119140625,
29827500,30.99028778076171875,
29836500,33.55460357666015625,
29845500,27.94496917724609375,
29854500,30.60894775390625,
29863500,33.48944091796875,
29872500,28.32396697998046875,
29881500,26.64575958251953125,
29890500,31.28095245361328125,
29899500,30.32196044921875,
29908500,27.71289825439453125,
29917500,30.25609588623046875,
29926500,29.0843048095703125,
29935500,30.49265289306640625,
29944500,28.95052337646484375,
29953500,31.61910247802734375,
29962500,31.99349212646484375,
29971500,35.77484893798828125,
29980500,33.622039794921875,
29989500,32.9295501708984375,
29998500,35.32769775390625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,41.05893707275390625,
163500,39.152313232421875,
172500,34.7945098876953125,
181500,45.34937286376953125,
190500,37.4223175048828125,
199500,38.47678375244140625,
208500,39.53537750244140625,
217500,35.23458099365234375,
226500,39.9151611328125,
235500,33.5051116943359375,
244500,31.65866851806640625,
253500,34.87276458740234375,
262500,26.21848297119140625,
271500,30.06369781494140625,
280500,37.20198822021484375,
289500,36.54723358154296875,
298500,36.454498291015625,
307500,37.97035980224609375,
316500,30.16396331787109375,
325500,37.14841461181640625,
334500,29.9810943603515625,
343500,28.52310943603515625,
352500,34.92156219482421875,
361500,35.5797882080078125,
370500,35.31594085693359375,
379500,26.19379425048828125,
388500,21.87458038330078125,
397500,26.5763092041015625,
406500,32.74019622802734375,
415500,33.24111175537109375,
424500,30.98271942138671875,
433500,25.16043853759765625,
442500,31.13665771484375,
451500,26.36444854736328125,
460500,36.27191162109375,
469500,30.78014373779296875,
478500,18.37990570068359375,
487500,28.88550567626953125,
496500,21.7390899658203125,
505500,31.1816558837890625,
514500,31.54996490478515625,
523500,29.31838226318359375,
532500,17.94103240966796875,
541500,27.85015106201171875,
550500,36.1658477783203125,
559500,39.9031829833984375,
568500,28.3690032958984375,
577500,23.63814544677734375,
586500,27.49028778076171875,
595500,31.213409423828125,
604500,36.76726531982421875,
613500,30.40801239013671875,
622500,30.70748138427734375,
631500,24.1530609130859375,
640500,33.51987457275390625,
649500,44.701030731201171875,
658500,35.66303253173828125,
667500,31.41051483154296875,
676500,31.0766143798828125,
685500,26.9368438720703125,
694500,32.97772216796875,
703500,25.34649658203125,
712500,29.88045501708984375,
721500,28.5798187255859375,
730500,22.800079345703125,
739500,34.32712554931640625,
748500,34.13956451416015625,
757500,30.81256103515625,
766500,29.15509796142578125,
775500,28.633392333984375,
784500,32.78816986083984375,
793500,34.39189910888671875,
802500,25.4250946044921875,
811500,18.06664276123046875,
820500,25.4426422119140625,
829500,21.1289215087890625,
838500,29.84171295166015625,
847500,31.57042694091796875,
856500,28.658599853515625,
865500,26.4701690673828125,
874500,26.2515411376953125,
883500,37.578765869140625,
892500,33.0663299560546875,
901500,30.82231903076171875,
910500,27.9825286865234375,
919500,30.54065704345703125,
928500,36.2487335205078125,
937500,34.85042572021484375,
946500,33.76392364501953125,
955500,33.22121429443359375,
964500,31.025115966796875,
973500,35.3783111572265625,
982500,35.825714111328125,
991500,28.2039642333984375,
1000500,30.1806182861328125,
1009500,24.428070068359375,
1018500,30.11480712890625,
1027500,33.67217254638671875,
1036500,24.01638031005859375,
1045500,24.3536834716796875,
1054500,23.94886016845703125,
1063500,22.6980133056640625,
1072500,32.85601043701171875,
1081500,23.9817047119140625,
1090500,9.32514190673828125,
1099500,25.149658203125,
1108500,28.2913970947265625,
1117500,27.21651458740234375,
1126500,22.6658935546875,
1135500,19.15155792236328125,
1144500,16.901031494140625,
1153500,25.31826019287109375,
1162500,28.49912261962890625,
1171500,25.26406097412109375,
1180500,26.94507598876953125,
1189500,24.91539764404296875,
1198500,27.68614959716796875,
1207500,29.14826202392578125,
1216500,25.10865020751953125,
1225500,34.40340423583984375,
1234500,29.79610443115234375,
1243500,22.9296875,
1252500,29.005889892578125,
1261500,33.56430816650390625,
1270500,14.41217803955078125,
1279500,23.63188934326171875,
1288500,27.8328094482421875,
1297500,22.64482879638671875,
1306500,35.33099365234375,
1315500,37.05831146240234375,
1324500,28.0711669921875,
1333500,19.955322265625,
1342500,20.320556640625,
1351500,36.1699371337890625,
1360500,30.48061370849609375,
1369500,22.022491455078125,
1378500,20.70446014404296875,
1387500,20.72475433349609375,
1396500,29.04686737060546875,
1405500,34.834991455078125,
1414500,25.8529815673828125,
1423500,26.859283447265625,
1432500,26.0794830322265625,
1441500,31.68337249755859375,
1450500,34.42955780029296875,
1459500,28.89382171630859375,
1468500,29.12999725341796875,
1477500,23.7050018310546875,
1486500,38.75496673583984375,
1495500,40.20584869384765625,
1504500,23.62905120849609375,
1513500,22.0928497314453125,
1522500,11.50167083740234375,
1531500,18.24352264404296875,
1540500,25.64495086669921875,
1549500,25.80275726318359375,
1558500,29.01074981689453125,
1567500,26.97533416748046875,
1576500,32.8149566650390625,
1585500,33.26425933837890625,
1594500,30.790863037109375,
1603500,29.8265380859375,
1612500,29.71360015869140625,
1621500,28.1782073974609375,
1630500,35.2951507568359375,
1639500,36.15819549560546875,
1648500,29.709228515625,
1657500,28.95098114013671875,
1666500,33.6063385009765625,
1675500,30.5462188720703125,
1684500,30.50339508056640625,
1693500,30.07469940185546875,
1702500,29.1410064697265625,
1711500,23.68131256103515625,
1720500,30.9869537353515625,
1729500,34.41705322265625,
1738500,24.8461151123046875,
1747500,26.32894134521484375,
1756500,34.317291259765625,
1765500,26.96530914306640625,
1774500,33.26412200927734375,
1783500,25.47177886962890625,
1792500,21.838958740234375,
1801500,25.47507476806640625,
1810500,24.08367919921875,
1819500,34.225982666015625,
1828500,24.74352264404296875,
1837500,35.17806243896484375,
1846500,35.7940216064453125,
1855500,19.62087249755859375,
1864500,30.02490234375,
1873500,26.79082489013671875,
1882500,24.77277374267578125,
1891500,18.42366790771484375,
1900500,26.843658447265625,
1909500,32.4424591064453125,
1918500,32.49456787109375,
1927500,30.68840789794921875,
1936500,29.075958251953125,
1945500,22.722442626953125,
1954500,25.81957244873046875,
1963500,27.95838165283203125,
1972500,20.7945404052734375,
1981500,28.60990142822265625,
1990500,30.30060577392578125,
1999500,30.8632049560546875,
2008500,29.45502471923828125,
2017500,28.02097320556640625,
2026500,26.5464935302734375,
2035500,26.9988861083984375,
2044500,23.9987640380859375,
2053500,27.753173828125,
2062500,28.49820709228515625,
2071500,26.51435089111328125,
2080500,23.60405731201171875,
2089500,22.171905517578125,
2098500,29.27451324462890625,
2107500,31.10333251953125,
2116500,23.52437591552734375,
2125500,24.1195220947265625,
2134500,23.20267486572265625,
2143500,23.21288299560546875,
2152500,29.2952728271484375,
2161500,17.7190093994140625,
2170500,20.52948760986328125,
2179500,18.1911468505859375,
2188500,27.9903564453125,
2197500,33.89557647705078125,
2206500,18.03633880615234375,
2215500,20.60530853271484375,
2224500,14.27335357666015625,
2233500,24.50341033935546875,
2242500,33.0227813720703125,
2251500,26.44071197509765625,
2260500,22.602813720703125,
2269500,20.1185455322265625,
2278500,30.59767913818359375,
2287500,35.95743560791015625,
2296500,27.6866302490234375,
2305500,27.415313720703125,
2314500,25.2873077392578125,
2323500,32.996612548828125,
2332500,31.48264312744140625,
2341500,23.63742828369140625,
2350500,18.59637451171875,
2359500,23.4831085205078125,
2368500,32.19997406005859375,
2377500,31.8299713134765625,
2386500,30.77512359619140625,
2395500,28.52353668212890625,
2404500,25.2339324951171875,
2413500,21.017547607421875,
2422500,24.71347808837890625,
2431500,29.01499176025390625,
2440500,18.33538818359375,
2449500,25.26596832275390625,
2458500,30.178802490234375,
2467500,21.70980072021484375,
2476500,23.6358184814453125,
2485500,20.61479949951171875,
2494500,15.56063079833984375,
2503500,16.726287841796875,
2512500,12.00196075439453125,
2521500,19.32479095458984375,
2530500,20.72698974609375,
2539500,23.7822723388671875,
2548500,30.39354705810546875,
2557500,19.2956695556640625,
2566500,25.869171142578125,
2575500,25.39605712890625,
2584500,30.1956634521484375,
2593500,21.9976959228515625,
2602500,24.13730621337890625,
2611500,25.63935089111328125,
2620500,32.76958465576171875,
2629500,18.90441131591796875,
2638500,21.5554351806640625,
2647500,21.17119598388671875,
2656500,24.3494415283203125,
2665500,33.16275787353515625,
2674500,21.95838165283203125,
2683500,23.19376373291015625,
2692500,26.63501739501953125,
2701500,23.85700225830078125,
2710500,36.19298553466796875,
2719500,28.11309051513671875,
2728500,26.64647674560546875,
2737500,25.0048980712890625,
2746500,22.0013885498046875,
2755500,33.66497802734375,
2764500,31.80487060546875,
2773500,26.24770355224609375,
2782500,22.02745819091796875,
2791500,21.07030487060546875,
2800500,30.58518218994140625,
2809500,34.1964569091796875,
2818500,26.1313934326171875,
2827500,22.0009765625,
2836500,30.2580413818359375,
2845500,32.25441741943359375,
2854500,30.357757568359375,
2863500,26.18485260009765625,
2872500,22.90477752685546875,
2881500,21.6288604736328125,
2890500,26.2373809814453125,
2899500,27.019622802734375,
2908500,24.073333740234375,
2917500,23.92992401123046875,
2926500,20.27915191650390625,
2935500,17.70786285400390625,
2944500,26.8128814697265625,
2953500,24.487548828125,
2962500,25.86476898193359375,
2971500,31.01358795166015625,
2980500,31.41024017333984375,
2989500,31.07921600341796875,
2998500,21.1129608154296875,
3007500,24.9358673095703125,
3016500,27.6887054443359375,
3025500,24.71150970458984375,
3034500,32.8900146484375,
3043500,33.37926483154296875,
3052500,24.84836578369140625,
3061500,25.8123931884765625,
3070500,29.53871917724609375,
3079500,32.75360870361328125,
3088500,37.35687255859375,
3097500,32.53765869140625,
3106500,29.305816650390625,
3115500,29.7642364501953125,
3124500,27.46378326416015625,
3133500,37.7598724365234375,
3142500,28.18283843994140625,
3151500,34.31601715087890625,
3160500,31.70378875732421875,
3169500,28.08345794677734375,
3178500,37.87029266357421875,
3187500,29.7612762451171875,
3196500,27.7983856201171875,
3205500,21.3719329833984375,
3214500,23.63604736328125,
3223500,37.260345458984375,
3232500,35.89855194091796875,
3241500,23.86386871337890625,
3250500,29.36043548583984375,
3259500,26.6214599609375,
3268500,28.699005126953125,
3277500,25.3414306640625,
3286500,27.542022705078125,
3295500,29.96390533447265625,
3304500,31.14856719970703125,
3313500,31.4492645263671875,
3322500,23.10388946533203125,
3331500,25.792724609375,
3340500,24.114715576171875,
3349500,27.0262451171875,
3358500,34.567626953125,
3367500,31.361907958984375,
3376500,25.97031402587890625,
3385500,30.9221038818359375,
3394500,24.59375762939453125,
3403500,33.1582489013671875,
3412500,33.31525421142578125,
3421500,25.4919281005859375,
3430500,30.4316864013671875,
3439500,22.73274993896484375,
3448500,25.8575592041015625,
3457500,33.9850006103515625,
3466500,29.5528106689453125,
3475500,29.14127349853515625,
3484500,29.96059417724609375,
3493500,24.875762939453125,
3502500,34.788726806640625,
3511500,34.38135528564453125,
3520500,26.78339385986328125,
3529500,29.003662109375,
3538500,25.58756256103515625,
3547500,31.40435028076171875,
3556500,36.57805633544921875,
3565500,24.5657196044921875,
3574500,26.0205841064453125,
3583500,27.68018341064453125,
3592500,29.79108428955078125,
3601500,34.52021026611328125,
3610500,25.2681427001953125,
3619500,29.093719482421875,
3628500,29.08465576171875,
3637500,28.5320892333984375,
3646500,32.4478912353515625,
3655500,27.359954833984375,
3664500,24.59511566162109375,
3673500,24.93253326416015625,
3682500,27.84078216552734375,
3691500,27.62987518310546875,
3700500,24.58409881591796875,
3709500,20.7088623046875,
3718500,24.74530792236328125,
3727500,24.25292205810546875,
3736500,27.61975860595703125,
3745500,19.6084747314453125,
3754500,18.70941162109375,
3763500,23.54998779296875,
3772500,27.06287384033203125,
3781500,32.9124755859375,
3790500,30.209625244140625,
3799500,22.173919677734375,
3808500,27.52140045166015625,
3817500,30.3387451171875,
3826500,26.5950164794921875,
3835500,34.6265411376953125,
3844500,26.25835418701171875,
3853500,28.68328857421875,
3862500,27.67456817626953125,
3871500,32.22382354736328125,
3880500,36.01107025146484375,
3889500,26.29152679443359375,
3898500,32.24298858642578125,
3907500,30.422882080078125,
3916500,34.81558990478515625,
3925500,39.46295166015625,
3934500,35.57763671875,
3943500,33.173675537109375,
3952500,31.80069732666015625,
3961500,32.652679443359375,
3970500,33.65741729736328125,
3979500,35.07295989990234375,
3988500,31.11639404296875,
3997500,31.13339996337890625,
