sep=,
21574500,16.46076202392578125,
21583500,24.6490631103515625,
21592500,19.21602630615234375,
21601500,14.39591217041015625,
21610500,12.96018218994140625,
21619500,16.2140045166015625,
21628500,18.09044647216796875,
21637500,21.88207244873046875,
21646500,14.45165252685546875,
21655500,18.14144134521484375,
21664500,17.66338348388671875,
21673500,19.68546295166015625,
21682500,21.56336212158203125,
21691500,11.189117431640625,
21700500,9.99726104736328125,
21709500,13.32489013671875,
21718500,18.25637054443359375,
21727500,20.7597503662109375,
21736500,17.97295379638671875,
21745500,9.99401092529296875,
21754500,16.518646240234375,
21763500,14.129425048828125,
21772500,7.3269500732421875,
21781500,8.19156646728515625,
21790500,8.6798248291015625,
21799500,15.1502685546875,
21808500,14.628265380859375,
21817500,10.7392120361328125,
21826500,20.00855255126953125,
21835500,14.77263641357421875,
21844500,13.98253631591796875,
21853500,15.32144927978515625,
21862500,13.4303436279296875,
21871500,14.93038177490234375,
21880500,21.0570220947265625,
21889500,15.608367919921875,
21898500,9.38407135009765625,
21907500,18.4254302978515625,
21916500,20.0287017822265625,
21925500,19.95905303955078125,
21934500,18.08330535888671875,
21943500,16.1688690185546875,
21952500,18.649658203125,
21961500,24.4321746826171875,
21970500,20.32720184326171875,
21979500,20.78948974609375,
21988500,19.73966217041015625,
21997500,16.5748138427734375,
22006500,18.9766082763671875,
22015500,16.3011932373046875,
22024500,21.6237945556640625,
22033500,16.39524078369140625,
22042500,8.0015411376953125,
22051500,18.52603912353515625,
22060500,18.50186920166015625,
22069500,19.955535888671875,
22078500,19.2959747314453125,
22087500,15.81449127197265625,
22096500,15.4365081787109375,
22105500,17.4501190185546875,
22114500,18.25411224365234375,
22123500,23.27919769287109375,
22132500,13.63391876220703125,
22141500,10.9922943115234375,
22150500,21.39996337890625,
22159500,18.36948394775390625,
22168500,14.52201080322265625,
22177500,11.89334869384765625,
22186500,10.69049835205078125,
22195500,11.79523468017578125,
22204500,14.71874237060546875,
22213500,13.944732666015625,
22222500,11.20697784423828125,
22231500,9.09418487548828125,
22240500,13.36818695068359375,
22249500,16.273284912109375,
22258500,16.37042236328125,
22267500,20.41500091552734375,
22276500,18.93253326416015625,
22285500,15.42098236083984375,
22294500,10.787261962890625,
22303500,14.6059417724609375,
22312500,21.22519683837890625,
22321500,19.18717193603515625,
22330500,17.91202545166015625,
22339500,12.97039031982421875,
22348500,21.6127777099609375,
22357500,18.1370391845703125,
22366500,24.0740509033203125,
22375500,22.19625091552734375,
22384500,10.5501251220703125,
22393500,16.31343841552734375,
22402500,18.94661712646484375,
22411500,22.4615478515625,
22420500,22.17537689208984375,
22429500,18.9570465087890625,
22438500,16.120147705078125,
22447500,21.0768280029296875,
22456500,23.36870574951171875,
22465500,22.44254302978515625,
22474500,17.37082672119140625,
22483500,18.174346923828125,
22492500,19.540008544921875,
22501500,19.82457733154296875,
22510500,23.1847076416015625,
22519500,14.2603302001953125,
22528500,15.98244476318359375,
22537500,14.73937225341796875,
22546500,16.6119232177734375,
22555500,12.01651763916015625,
22564500,18.0681915283203125,
22573500,18.89086151123046875,
22582500,15.25937652587890625,
22591500,15.78687286376953125,
22600500,14.42252349853515625,
22609500,17.95037078857421875,
22618500,6.5687713623046875,
22627500,8.661407470703125,
22636500,11.11452484130859375,
22645500,10.460052490234375,
22654500,10.63233184814453125,
22663500,16.224578857421875,
22672500,13.4249420166015625,
22681500,12.27735137939453125,
22690500,9.36423492431640625,
22699500,14.18651580810546875,
22708500,19.98239898681640625,
22717500,17.05521392822265625,
22726500,10.36844635009765625,
22735500,18.1609344482421875,
22744500,21.318695068359375,
22753500,22.09165191650390625,
22762500,18.706146240234375,
22771500,14.707855224609375,
22780500,11.551513671875,
22789500,17.82581329345703125,
22798500,19.34195709228515625,
22807500,22.70066070556640625,
22816500,22.02332305908203125,
22825500,14.8393707275390625,
22834500,10.944122314453125,
22843500,18.81873321533203125,
22852500,24.9637298583984375,
22861500,17.114166259765625,
22870500,18.88343048095703125,
22879500,24.839324951171875,
22888500,20.8507232666015625,
22897500,17.4040679931640625,
22906500,21.39099884033203125,
22915500,17.61080169677734375,
22924500,23.7367706298828125,
22933500,20.68335723876953125,
22942500,14.48255157470703125,
22951500,17.75891876220703125,
22960500,19.95207977294921875,
22969500,17.8817291259765625,
22978500,15.55715179443359375,
22987500,20.38751220703125,
22996500,19.8978118896484375,
23005500,13.9933319091796875,
23014500,14.6804962158203125,
23023500,17.40848541259765625,
23032500,17.39983367919921875,
23041500,17.00252532958984375,
23050500,19.2241668701171875,
23059500,23.98186492919921875,
23068500,14.10306549072265625,
23077500,17.39635467529296875,
23086500,21.587677001953125,
23095500,15.09151458740234375,
23104500,18.4750213623046875,
23113500,15.62839508056640625,
23122500,17.46216583251953125,
23131500,19.95836639404296875,
23140500,21.63408660888671875,
23149500,12.802337646484375,
23158500,17.5354461669921875,
23167500,14.414825439453125,
23176500,20.1775054931640625,
23185500,18.46089935302734375,
23194500,16.54520416259765625,
23203500,19.248870849609375,
23212500,20.69541168212890625,
23221500,23.471923828125,
23230500,18.3581085205078125,
23239500,22.8714752197265625,
23248500,18.2663116455078125,
23257500,21.2128448486328125,
23266500,21.3695526123046875,
23275500,20.6181793212890625,
23284500,21.87950897216796875,
23293500,25.43091583251953125,
23302500,22.37288665771484375,
23311500,13.73227691650390625,
23320500,22.96649169921875,
23329500,20.43045806884765625,
23338500,20.30280303955078125,
23347500,20.44776153564453125,
23356500,19.9075927734375,
23365500,20.105255126953125,
23374500,24.2021636962890625,
23383500,21.12572479248046875,
23392500,24.13997650146484375,
23401500,19.26831817626953125,
23410500,10.90270233154296875,
23419500,14.54010772705078125,
23428500,21.594390869140625,
23437500,20.91611480712890625,
23446500,17.5962982177734375,
23455500,16.19901275634765625,
23464500,17.8630218505859375,
23473500,14.18715667724609375,
23482500,16.477508544921875,
23491500,14.78011322021484375,
23500500,12.10817718505859375,
23509500,14.0767822265625,
23518500,15.50959014892578125,
23527500,16.30222320556640625,
23536500,15.17105865478515625,
23545500,16.648193359375,
23554500,16.721221923828125,
23563500,17.33984375,
23572500,21.12049102783203125,
23581500,15.37204742431640625,
23590500,20.18973541259765625,
23599500,17.82332611083984375,
23608500,19.59759521484375,
23617500,22.51874542236328125,
23626500,22.1385955810546875,
23635500,24.3041229248046875,
23644500,22.218048095703125,
23653500,18.49323272705078125,
23662500,21.59432220458984375,
23671500,22.70502471923828125,
23680500,25.737030029296875,
23689500,23.52294921875,
23698500,21.373748779296875,
23707500,19.84468841552734375,
23716500,19.32408905029296875,
23725500,13.75231170654296875,
23734500,19.68999481201171875,
23743500,19.96319580078125,
23752500,20.46697998046875,
23761500,23.1591796875,
23770500,20.82883453369140625,
23779500,23.75308990478515625,
23788500,24.63806915283203125,
23797500,18.0241241455078125,
23806500,20.826446533203125,
23815500,22.110015869140625,
23824500,21.7018585205078125,
23833500,25.58504486083984375,
23842500,23.86199951171875,
23851500,17.58943939208984375,
23860500,15.40834808349609375,
23869500,14.96840667724609375,
23878500,14.6184234619140625,
23887500,13.81174468994140625,
23896500,16.90289306640625,
23905500,10.0543975830078125,
23914500,15.21067047119140625,
23923500,12.73940277099609375,
23932500,21.27466583251953125,
23941500,20.6715087890625,
23950500,17.8776092529296875,
23959500,14.07062530517578125,
23968500,15.30242156982421875,
23977500,15.55454254150390625,
23986500,18.58148193359375,
23995500,18.73361968994140625,
24004500,19.09233856201171875,
24013500,17.732025146484375,
24022500,21.69141387939453125,
24031500,23.9189453125,
24040500,17.63321685791015625,
24049500,21.19390869140625,
24058500,22.2223968505859375,
24067500,24.61409759521484375,
24076500,28.25995635986328125,
24085500,21.6945037841796875,
24094500,22.2344512939453125,
24103500,18.91242218017578125,
24112500,23.3963165283203125,
24121500,24.597930908203125,
24130500,22.71079254150390625,
24139500,12.46074676513671875,
24148500,18.73427581787109375,
24157500,25.03404998779296875,
24166500,25.57654571533203125,
24175500,23.665069580078125,
24184500,22.0230865478515625,
24193500,21.003570556640625,
24202500,26.811767578125,
24211500,20.27880096435546875,
24220500,27.7490234375,
24229500,25.87042236328125,
24238500,18.090423583984375,
24247500,21.10364532470703125,
24256500,21.718719482421875,
24265500,23.483642578125,
24274500,20.27655792236328125,
24283500,20.74607086181640625,
24292500,16.32190704345703125,
24301500,21.4399261474609375,
24310500,20.4149627685546875,
24319500,19.6047515869140625,
24328500,13.5341796875,
24337500,18.901031494140625,
24346500,22.50080108642578125,
24355500,14.74016571044921875,
24364500,17.92299652099609375,
24373500,18.1150665283203125,
24382500,22.8589324951171875,
24391500,16.063568115234375,
24400500,23.4377288818359375,
24409500,25.06580352783203125,
24418500,20.90985870361328125,
24427500,22.33858489990234375,
24436500,14.75295257568359375,
24445500,19.56824493408203125,
24454500,18.7553558349609375,
24463500,29.40738677978515625,
24472500,26.24520111083984375,
24481500,23.45145416259765625,
24490500,18.65688323974609375,
24499500,19.40517425537109375,
24508500,25.52295684814453125,
24517500,27.14385986328125,
24526500,23.5078887939453125,
24535500,22.3925018310546875,
24544500,29.31615447998046875,
24553500,26.96857452392578125,
24562500,25.65520477294921875,
24571500,13.9818572998046875,
24580500,17.21976470947265625,
24589500,22.21184539794921875,
24598500,23.917266845703125,
24607500,30.3703155517578125,
24616500,29.21791839599609375,
24625500,19.2054290771484375,
24634500,22.0577545166015625,
24643500,17.7299957275390625,
24652500,16.58179473876953125,
24661500,26.34595489501953125,
24670500,25.6144256591796875,
24679500,23.33322906494140625,
24688500,16.29850006103515625,
24697500,22.2324981689453125,
24706500,21.93944549560546875,
24715500,19.7920074462890625,
24724500,20.29538726806640625,
24733500,19.633392333984375,
24742500,16.9823455810546875,
24751500,21.58023834228515625,
24760500,19.53324127197265625,
24769500,18.71846771240234375,
24778500,22.40814208984375,
24787500,17.57070159912109375,
24796500,26.2794342041015625,
24805500,27.69872283935546875,
24814500,22.0400238037109375,
24823500,16.78559112548828125,
24832500,18.23760223388671875,
24841500,21.58408355712890625,
24850500,26.1447906494140625,
24859500,27.46124267578125,
24868500,24.56743621826171875,
24877500,18.7083892822265625,
24886500,24.20672607421875,
24895500,19.52115631103515625,
24904500,28.9976654052734375,
24913500,29.5721893310546875,
24922500,19.0916748046875,
24931500,22.27321624755859375,
24940500,27.07707977294921875,
24949500,29.10340118408203125,
24958500,28.2410430908203125,
24967500,23.8233795166015625,
24976500,20.65576934814453125,
24985500,29.95983123779296875,
24994500,23.45935821533203125,
25003500,27.93566131591796875,
25012500,19.9152984619140625,
25021500,21.90776824951171875,
25030500,24.5227203369140625,
25039500,20.78253173828125,
25048500,23.7183074951171875,
25057500,27.9516448974609375,
25066500,21.4481658935546875,
25075500,19.310302734375,
25084500,22.590728759765625,
25093500,23.133636474609375,
25102500,22.280914306640625,
25111500,20.9176788330078125,
25120500,22.1287078857421875,
25129500,22.60948944091796875,
25138500,17.74480438232421875,
25147500,21.2769622802734375,
25156500,15.184722900390625,
25165500,20.136199951171875,
25174500,21.55886077880859375,
25183500,20.86920166015625,
25192500,27.92699432373046875,
25201500,25.5898284912109375,
25210500,22.901397705078125,
25219500,13.78243255615234375,
25228500,16.37067413330078125,
25237500,21.353851318359375,
25246500,26.99245452880859375,
25255500,24.438873291015625,
25264500,20.6212310791015625,
25273500,19.50179290771484375,
25282500,18.9792633056640625,
25291500,23.188385009765625,
25300500,23.97435760498046875,
25309500,20.60515594482421875,
25318500,9.77121734619140625,
25327500,22.51869964599609375,
25336500,24.73009490966796875,
25345500,25.9578704833984375,
25354500,22.4066009521484375,
25363500,12.4420623779296875,
25372500,19.48252105712890625,
25381500,17.351226806640625,
25390500,24.50323486328125,
25399500,22.06053924560546875,
25408500,21.14298248291015625,
25417500,18.14386749267578125,
25426500,20.38671875,
25435500,18.56851959228515625,
25444500,18.37090301513671875,
25453500,21.33467864990234375,
25462500,16.954742431640625,
25471500,26.5787811279296875,
25480500,24.42522430419921875,
25489500,20.34345245361328125,
25498500,19.09329986572265625,
25507500,22.19570159912109375,
25516500,28.83953857421875,
25525500,22.65100860595703125,
25534500,20.37701416015625,
25543500,17.07814788818359375,
25552500,16.774566650390625,
25561500,20.616058349609375,
25570500,22.2291717529296875,
25579500,18.0088348388671875,
25588500,14.71900177001953125,
25597500,11.10839080810546875,
25606500,11.99027252197265625,
25615500,23.4841156005859375,
25624500,21.3296661376953125,
25633500,20.8135223388671875,
25642500,22.8779449462890625,
25651500,22.6272430419921875,
25660500,21.86954498291015625,
25669500,20.9613800048828125,
25678500,24.9700469970703125,
25687500,25.18914794921875,
25696500,24.08685302734375,
25705500,19.94454193115234375,
25714500,27.667022705078125,
25723500,22.5313720703125,
25732500,26.8949127197265625,
25741500,20.1596527099609375,
25750500,16.59075164794921875,
25759500,24.11313629150390625,
25768500,25.70598602294921875,
25777500,28.99239349365234375,
25786500,29.326324462890625,
25795500,24.0149383544921875,
25804500,23.86275482177734375,
25813500,20.74871063232421875,
25822500,18.31266021728515625,
25831500,29.017059326171875,
25840500,32.71163177490234375,
25849500,25.17545318603515625,
25858500,29.1230926513671875,
25867500,23.26233673095703125,
25876500,24.832366943359375,
25885500,19.458648681640625,
25894500,19.72846221923828125,
25903500,24.8654937744140625,
25912500,26.89962005615234375,
25921500,25.54425811767578125,
25930500,24.02933502197265625,
25939500,19.39846038818359375,
25948500,24.183563232421875,
25957500,18.8997802734375,
25966500,15.85115814208984375,
25975500,23.84592437744140625,
25984500,26.51151275634765625,
25993500,18.2110443115234375,
26002500,22.9124298095703125,
26011500,24.71973419189453125,
26020500,22.519989013671875,
26029500,23.66059112548828125,
26038500,24.56807708740234375,
26047500,17.54462432861328125,
26056500,27.53497314453125,
26065500,22.67702484130859375,
26074500,22.06627655029296875,
26083500,25.514129638671875,
26092500,20.3497314453125,
26101500,25.72183990478515625,
26110500,14.83469390869140625,
26119500,27.99884796142578125,
26128500,27.78418731689453125,
26137500,22.50543975830078125,
26146500,21.66764068603515625,
26155500,29.249786376953125,
26164500,27.24503326416015625,
26173500,29.0300445556640625,
26182500,28.909881591796875,
26191500,21.85503387451171875,
26200500,28.3027801513671875,
26209500,25.03101348876953125,
26218500,23.33179473876953125,
26227500,24.01679229736328125,
26236500,25.0260162353515625,
26245500,23.388519287109375,
26254500,23.0219879150390625,
26263500,28.965667724609375,
26272500,27.3178558349609375,
26281500,24.14348602294921875,
26290500,21.661407470703125,
26299500,26.23992156982421875,
26308500,24.27136993408203125,
26317500,28.8245849609375,
26326500,27.03952789306640625,
26335500,21.07939910888671875,
26344500,19.29077911376953125,
26353500,23.130157470703125,
26362500,17.17669677734375,
26371500,22.68727874755859375,
26380500,24.93361663818359375,
26389500,17.12749481201171875,
26398500,17.47296905517578125,
26407500,24.36293792724609375,
26416500,25.691070556640625,
26425500,22.3576812744140625,
26434500,20.545379638671875,
26443500,24.60297393798828125,
26452500,25.96319580078125,
26461500,29.000885009765625,
26470500,26.1034088134765625,
26479500,26.15703582763671875,
26488500,19.7129974365234375,
26497500,20.32617950439453125,
26506500,25.521392822265625,
26515500,27.28631591796875,
26524500,25.52715301513671875,
26533500,23.3604278564453125,
26542500,20.42205047607421875,
26551500,15.35587310791015625,
26560500,18.59383392333984375,
26569500,21.99419403076171875,
26578500,24.57375335693359375,
26587500,24.36257171630859375,
26596500,25.3204803466796875,
26605500,21.66786956787109375,
26614500,24.48940277099609375,
26623500,21.0041961669921875,
26632500,19.79986572265625,
26641500,22.58819580078125,
26650500,23.95284271240234375,
26659500,23.91473388671875,
26668500,17.78369903564453125,
26677500,14.969879150390625,
26686500,22.73892974853515625,
26695500,22.86260986328125,
26704500,23.0759735107421875,
26713500,24.4852447509765625,
26722500,17.5784759521484375,
26731500,26.1646270751953125,
26740500,26.7431640625,
26749500,17.7872314453125,
26758500,21.17794036865234375,
26767500,17.96087646484375,
26776500,21.0799102783203125,
26785500,25.572235107421875,
26794500,23.500244140625,
26803500,31.44134521484375,
26812500,22.75705718994140625,
26821500,24.1847381591796875,
26830500,17.1322479248046875,
26839500,20.86017608642578125,
26848500,25.4222412109375,
26857500,25.95400238037109375,
26866500,23.18126678466796875,
26875500,17.717529296875,
26884500,24.7953033447265625,
26893500,19.67173004150390625,
26902500,24.68711090087890625,
26911500,21.5030059814453125,
26920500,19.137176513671875,
26929500,21.761474609375,
26938500,19.91146087646484375,
26947500,23.63153839111328125,
26956500,14.911865234375,
26965500,16.70819854736328125,
26974500,18.82227325439453125,
26983500,24.73126220703125,
26992500,22.984954833984375,
27001500,23.2294921875,
27010500,28.4305419921875,
27019500,22.5345458984375,
27028500,25.50759124755859375,
27037500,25.70650482177734375,
27046500,24.7781219482421875,
27055500,22.7850189208984375,
27064500,16.29494476318359375,
27073500,22.84734344482421875,
27082500,27.9107513427734375,
27091500,19.60170745849609375,
27100500,18.91016387939453125,
27109500,21.839874267578125,
27118500,21.3240203857421875,
27127500,27.7738494873046875,
27136500,16.2736053466796875,
27145500,19.68903350830078125,
27154500,25.9864044189453125,
27163500,20.01808929443359375,
27172500,14.72174835205078125,
27181500,21.75250244140625,
27190500,17.72265625,
27199500,22.8741912841796875,
27208500,18.4026336669921875,
27217500,10.1643218994140625,
27226500,22.24216461181640625,
27235500,23.16303253173828125,
27244500,24.09436798095703125,
27253500,17.21258544921875,
27262500,19.47676849365234375,
27271500,21.50522613525390625,
27280500,19.13806915283203125,
27289500,20.35413360595703125,
27298500,25.4202880859375,
27307500,24.2438507080078125,
27316500,23.39044952392578125,
27325500,19.7795257568359375,
27334500,23.1768798828125,
27343500,26.0720367431640625,
27352500,23.92281341552734375,
27361500,20.53775787353515625,
27370500,26.5237579345703125,
27379500,25.45587158203125,
27388500,19.77506256103515625,
27397500,16.5278167724609375,
27406500,20.208648681640625,
27415500,21.6248321533203125,
27424500,22.03795623779296875,
27433500,21.866546630859375,
27442500,25.6109466552734375,
27451500,23.25379180908203125,
27460500,16.42504119873046875,
27469500,19.90612030029296875,
27478500,19.9851226806640625,
27487500,22.92657470703125,
27496500,24.99727630615234375,
27505500,20.01396942138671875,
27514500,20.1435546875,
27523500,23.93526458740234375,
27532500,15.05669403076171875,
27541500,22.278900146484375,
27550500,20.001434326171875,
27559500,17.05561065673828125,
27568500,13.53859710693359375,
27577500,16.14070892333984375,
27586500,17.64371490478515625,
27595500,20.85877227783203125,
27604500,15.779052734375,
27613500,16.88170623779296875,
27622500,13.1538238525390625,
27631500,16.236968994140625,
27640500,21.1271820068359375,
27649500,17.53366851806640625,
27658500,14.2715606689453125,
27667500,13.5451812744140625,
27676500,20.45343780517578125,
27685500,17.3633880615234375,
27694500,22.63191986083984375,
27703500,16.75379180908203125,
27712500,21.27997589111328125,
27721500,23.3452301025390625,
27730500,17.2774658203125,
27739500,20.8585205078125,
27748500,19.572296142578125,
27757500,18.72298431396484375,
27766500,24.26589202880859375,
27775500,21.2058258056640625,
27784500,18.48839569091796875,
27793500,16.495941162109375,
27802500,25.874542236328125,
27811500,21.67168426513671875,
27820500,16.94573211669921875,
27829500,16.7138824462890625,
27838500,16.61202239990234375,
27847500,18.9050750732421875,
27856500,16.68869781494140625,
27865500,22.15195465087890625,
27874500,12.5294647216796875,
27883500,18.75412750244140625,
27892500,20.15828704833984375,
27901500,20.9800262451171875,
27910500,25.5811614990234375,
27919500,19.87548065185546875,
27928500,21.05176544189453125,
27937500,17.5097503662109375,
27946500,4.8184967041015625,
27955500,21.10834503173828125,
27964500,20.4486236572265625,
27973500,21.7463531494140625,
27982500,22.47994232177734375,
27991500,20.206756591796875,
28000500,19.36713409423828125,
28009500,24.8690948486328125,
28018500,21.46337127685546875,
28027500,24.06763458251953125,
28036500,18.29084014892578125,
28045500,13.92456817626953125,
28054500,19.03466033935546875,
28063500,17.3387298583984375,
28072500,20.203155517578125,
28081500,22.74265289306640625,
28090500,26.54976654052734375,
28099500,24.6594696044921875,
28108500,21.02561187744140625,
28117500,23.912017822265625,
28126500,18.50923919677734375,
28135500,21.49144744873046875,
28144500,18.12650299072265625,
28153500,23.91069793701171875,
28162500,25.8083648681640625,
28171500,27.47151947021484375,
28180500,23.32798004150390625,
28189500,19.92987060546875,
28198500,24.4561767578125,
28207500,20.28241729736328125,
28216500,19.29720306396484375,
28225500,22.1120452880859375,
28234500,14.91539764404296875,
28243500,19.2764892578125,
28252500,25.99016571044921875,
28261500,20.70766448974609375,
28270500,20.8333740234375,
28279500,20.27045440673828125,
28288500,13.100067138671875,
28297500,20.1006927490234375,
28306500,19.99945831298828125,
28315500,25.569061279296875,
28324500,25.716796875,
28333500,19.6864013671875,
28342500,15.89171600341796875,
28351500,18.80011749267578125,
28360500,19.26313018798828125,
28369500,24.08507537841796875,
28378500,16.10282135009765625,
28387500,17.311676025390625,
28396500,23.028106689453125,
28405500,22.6461639404296875,
28414500,28.01337432861328125,
28423500,30.73687744140625,
28432500,23.6647796630859375,
28441500,18.1312713623046875,
28450500,16.969879150390625,
28459500,18.39122772216796875,
28468500,25.84220123291015625,
28477500,24.13596343994140625,
28486500,22.91915130615234375,
28495500,23.040191650390625,
28504500,21.4430694580078125,
28513500,21.93798065185546875,
28522500,20.18662261962890625,
28531500,18.7900390625,
28540500,24.8083648681640625,
28549500,23.000274658203125,
28558500,17.55794525146484375,
28567500,16.5986480712890625,
28576500,15.98336029052734375,
28585500,17.69339752197265625,
28594500,26.46178436279296875,
28603500,17.2392425537109375,
28612500,25.24193572998046875,
28621500,22.1671295166015625,
28630500,17.54232025146484375,
28639500,24.13639068603515625,
28648500,23.218719482421875,
28657500,19.48545074462890625,
28666500,23.94013214111328125,
28675500,22.4145355224609375,
28684500,16.71355438232421875,
28693500,27.5859527587890625,
28702500,18.52490997314453125,
28711500,19.75957489013671875,
28720500,24.7984619140625,
28729500,17.54926300048828125,
28738500,20.48447418212890625,
28747500,27.27091217041015625,
28756500,21.5291290283203125,
28765500,23.1856842041015625,
28774500,21.3148040771484375,
28783500,22.62335968017578125,
28792500,17.92984771728515625,
28801500,18.00255584716796875,
28810500,25.271820068359375,
28819500,22.41922760009765625,
28828500,16.9810943603515625,
28837500,26.17592620849609375,
28846500,25.01372528076171875,
28855500,23.71533966064453125,
28864500,22.5368499755859375,
28873500,20.47308349609375,
28882500,18.3533172607421875,
28891500,18.34178924560546875,
28900500,15.6301727294921875,
28909500,25.14665985107421875,
28918500,25.637939453125,
28927500,16.18938446044921875,
28936500,21.40497589111328125,
28945500,14.8841705322265625,
28954500,23.68059539794921875,
28963500,18.188232421875,
28972500,13.19379425048828125,
28981500,17.59477996826171875,
28990500,18.94049835205078125,
28999500,9.60391998291015625,
29008500,5.44939422607421875,
29017500,19.42499542236328125,
29026500,15.74869537353515625,
29035500,20.920257568359375,
29044500,15.23896026611328125,
29053500,22.725311279296875,
29062500,20.12969207763671875,
29071500,22.86171722412109375,
29080500,14.3319091796875,
29089500,18.43328857421875,
29098500,16.07164764404296875,
29107500,8.68689727783203125,
29116500,17.02909088134765625,
29125500,18.134063720703125,
29134500,22.26110076904296875,
29143500,14.76241302490234375,
29152500,22.2986602783203125,
29161500,20.66632843017578125,
29170500,19.0657806396484375,
29179500,22.37250518798828125,
29188500,23.35590362548828125,
29197500,19.17157745361328125,
29206500,17.73271942138671875,
29215500,15.38224029541015625,
29224500,18.90991973876953125,
29233500,20.0836944580078125,
29242500,20.72064208984375,
29251500,21.30779266357421875,
29260500,21.38436126708984375,
29269500,16.96904754638671875,
29278500,18.79946136474609375,
29287500,19.0425872802734375,
29296500,23.81150054931640625,
29305500,18.7679443359375,
29314500,11.25130462646484375,
29323500,23.43610382080078125,
29332500,24.0999603271484375,
29341500,25.3567962646484375,
29350500,23.85712432861328125,
29359500,20.95632171630859375,
29368500,19.09455108642578125,
29377500,19.851043701171875,
29386500,20.16146087646484375,
29395500,25.9847412109375,
29404500,22.9979248046875,
29413500,21.34307098388671875,
29422500,18.23889923095703125,
29431500,16.5191192626953125,
29440500,22.9412384033203125,
29449500,22.6987762451171875,
29458500,18.04250335693359375,
29467500,17.39725494384765625,
29476500,20.01778411865234375,
29485500,20.25147247314453125,
29494500,24.17380523681640625,
29503500,20.20993804931640625,
29512500,20.4136199951171875,
29521500,21.87493896484375,
29530500,16.1536102294921875,
29539500,20.66748809814453125,
29548500,26.9472198486328125,
29557500,19.474212646484375,
29566500,29.37328338623046875,
29575500,27.60094451904296875,
29584500,25.719512939453125,
29593500,23.7345733642578125,
29602500,21.1529541015625,
29611500,22.63071441650390625,
29620500,25.0923004150390625,
29629500,19.97681427001953125,
29638500,23.75494384765625,
29647500,25.37535858154296875,
29656500,28.504302978515625,
29665500,20.74745941162109375,
29674500,15.57582855224609375,
29683500,25.5726776123046875,
29692500,29.94472503662109375,
29701500,28.289520263671875,
29710500,34.74930572509765625,
29719500,34.41489410400390625,
29728500,20.72341156005859375,
29737500,29.45955657958984375,
29746500,27.9225921630859375,
29755500,27.9496002197265625,
29764500,32.66729736328125,
29773500,24.6102752685546875,
29782500,27.92403411865234375,
29791500,30.2740020751953125,
29800500,27.35298919677734375,
29809500,27.44919586181640625,
29818500,21.6414031982421875,
29827500,24.39487457275390625,
29836500,33.08943939208984375,
29845500,33.09064483642578125,
29854500,23.70452117919921875,
29863500,33.337860107421875,
29872500,26.99398040771484375,
29881500,34.7375946044921875,
29890500,32.32546234130859375,
29899500,27.0494384765625,
29908500,32.75589752197265625,
29917500,30.61895751953125,
29926500,29.115570068359375,
29935500,26.80872344970703125,
29944500,30.3616180419921875,
29953500,29.67922210693359375,
29962500,32.510406494140625,
29971500,28.73394775390625,
29980500,36.25582122802734375,
29989500,36.332427978515625,
29998500,28.1039276123046875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,24.639892578125,
163500,28.44164276123046875,
172500,34.87033843994140625,
181500,42.2667694091796875,
190500,20.04598236083984375,
199500,22.37929534912109375,
208500,23.43550872802734375,
217500,25.36429595947265625,
226500,33.0527496337890625,
235500,21.2411041259765625,
244500,16.20618438720703125,
253500,21.59690093994140625,
262500,22.94061279296875,
271500,33.34975433349609375,
280500,32.5068359375,
289500,19.79052734375,
298500,24.93529510498046875,
307500,28.90222930908203125,
316500,33.69561004638671875,
325500,19.8026123046875,
334500,26.13092803955078125,
343500,24.58274078369140625,
352500,32.24571990966796875,
361500,32.190155029296875,
370500,18.0128936767578125,
379500,17.5814361572265625,
388500,17.60411834716796875,
397500,24.53652191162109375,
406500,20.23912811279296875,
415500,21.99044036865234375,
424500,29.44214630126953125,
433500,29.240478515625,
442500,27.33023834228515625,
451500,17.90876007080078125,
460500,20.92896270751953125,
469500,32.4190521240234375,
478500,36.7967529296875,
487500,19.8527069091796875,
496500,23.7872161865234375,
505500,21.238037109375,
514500,35.8874969482421875,
523500,43.041454315185546875,
532500,25.64794921875,
541500,21.8963165283203125,
550500,27.116363525390625,
559500,43.46169281005859375,
568500,51.056980133056640625,
577500,25.05506134033203125,
586500,17.669342041015625,
595500,39.2233734130859375,
604500,38.70929718017578125,
613500,46.143444061279296875,
622500,29.65987396240234375,
631500,40.810943603515625,
640500,41.86071014404296875,
649500,45.382465362548828125,
658500,55.909778594970703125,
667500,35.377777099609375,
676500,47.531307220458984375,
685500,36.11284637451171875,
694500,46.771266937255859375,
703500,48.755893707275390625,
712500,48.11223602294921875,
721500,47.037029266357421875,
730500,24.2700653076171875,
739500,36.48590850830078125,
748500,43.519214630126953125,
757500,51.612262725830078125,
766500,35.53472137451171875,
775500,25.0107421875,
784500,34.0551605224609375,
793500,51.64139556884765625,
802500,49.028057098388671875,
811500,28.93875885009765625,
820500,25.77373504638671875,
829500,47.24156951904296875,
838500,55.39560699462890625,
847500,36.2651519775390625,
856500,29.02237701416015625,
865500,37.81446075439453125,
874500,59.4805908203125,
883500,53.91260528564453125,
892500,37.4285736083984375,
901500,41.0709991455078125,
910500,49.1092987060546875,
