sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
233100000,17.63591766357421875,
233220000,21.18795013427734375,
233340000,19.92580413818359375,
233460000,22.16796112060546875,
233580000,19.8130340576171875,
233700000,19.22924041748046875,
233820000,21.715667724609375,
233940000,17.90366363525390625,
234060000,21.1618194580078125,
234180000,22.24573516845703125,
234300000,18.3170013427734375,
234420000,21.71544647216796875,
234540000,21.38704681396484375,
234660000,17.5199432373046875,
234780000,20.50994110107421875,
234900000,18.1069183349609375,
235020000,18.52069854736328125,
235140000,20.72271728515625,
235260000,19.5435791015625,
235380000,20.73059844970703125,
235500000,19.114471435546875,
235620000,17.41666412353515625,
235740000,22.09488677978515625,
235860000,20.598297119140625,
235980000,19.3480987548828125,
236100000,24.7869720458984375,
236220000,18.31069183349609375,
236340000,23.49925994873046875,
236460000,25.08358001708984375,
236580000,21.80963897705078125,
236700000,24.98603057861328125,
236820000,18.48488616943359375,
236940000,18.4994964599609375,
237060000,25.4974822998046875,
237180000,21.41846466064453125,
237300000,21.11602020263671875,
237420000,23.9746551513671875,
237540000,20.23363494873046875,
237660000,25.4784393310546875,
237780000,22.8488922119140625,
237900000,22.31511688232421875,
238020000,24.44367218017578125,
238140000,23.51036834716796875,
238260000,23.55706787109375,
238380000,28.27576446533203125,
238500000,22.8747406005859375,
238620000,23.9706268310546875,
238740000,22.1553497314453125,
238860000,24.08380889892578125,
238980000,24.01337432861328125,
239100000,24.36656951904296875,
239220000,22.8522186279296875,
239340000,26.27850341796875,
239460000,24.444854736328125,
239580000,28.082366943359375,
239700000,26.8615570068359375,
239820000,25.27050018310546875,
239940000,26.45635223388671875,
240060000,21.8538970947265625,
240180000,27.30442047119140625,
240300000,26.2739410400390625,
240420000,25.4552001953125,
240540000,23.95522308349609375,
240660000,25.52471160888671875,
240780000,23.243255615234375,
240900000,27.62828826904296875,
241020000,24.24835968017578125,
241140000,26.24082183837890625,
241260000,29.80472564697265625,
241380000,22.02519989013671875,
241500000,26.0459442138671875,
241620000,26.6973419189453125,
241740000,23.15380859375,
241860000,27.09869384765625,
241980000,24.85601806640625,
242100000,25.5988311767578125,
242220000,30.1383514404296875,
242340000,25.05358123779296875,
242460000,29.079864501953125,
242580000,28.60353851318359375,
242700000,25.8501129150390625,
242820000,27.91812896728515625,
242940000,27.4372711181640625,
243060000,25.95632171630859375,
243180000,28.8123931884765625,
243300000,25.2561798095703125,
243420000,29.7174224853515625,
243540000,30.45449066162109375,
243660000,27.7203826904296875,
243780000,30.97843170166015625,
243900000,30.06993865966796875,
244020000,27.03301239013671875,
244140000,30.64632415771484375,
244260000,26.59853363037109375,
244380000,28.19719696044921875,
244500000,28.55739593505859375,
244620000,27.61423492431640625,
244740000,30.619110107421875,
244860000,30.17147064208984375,
244980000,27.7136077880859375,
245100000,32.8845672607421875,
245220000,29.32608795166015625,
245340000,27.56291961669921875,
245460000,32.4083404541015625,
245580000,27.4265594482421875,
245700000,26.12564849853515625,
245820000,27.47554779052734375,
245940000,25.86837005615234375,
246060000,27.27857208251953125,
246180000,28.44049072265625,
246300000,27.7292327880859375,
246420000,31.216094970703125,
246540000,29.3338775634765625,
246660000,30.33281707763671875,
246780000,34.3472442626953125,
246900000,26.9422760009765625,
247020000,28.012542724609375,
247140000,30.03998565673828125,
247260000,24.8848114013671875,
247380000,29.0665740966796875,
247500000,28.25298309326171875,
247620000,27.18303680419921875,
247740000,30.07962799072265625,
247860000,24.30536651611328125,
247980000,31.277618408203125,
248100000,28.0508575439453125,
248220000,26.3280487060546875,
248340000,31.453887939453125,
248460000,29.8383331298828125,
248580000,25.761444091796875,
248700000,27.82387542724609375,
248820000,26.89089202880859375,
248940000,30.57563018798828125,
249060000,27.43956756591796875,
249180000,27.73443603515625,
249300000,32.12500762939453125,
249420000,29.36879730224609375,
249540000,27.7424774169921875,
249660000,25.878265380859375,
249780000,24.69293212890625,
249900000,25.62157440185546875,
250020000,27.71076202392578125,
250140000,27.62668609619140625,
250260000,27.61318206787109375,
250380000,27.50658416748046875,
250500000,27.094940185546875,
250620000,30.72901153564453125,
250740000,25.241363525390625,
250860000,25.64589691162109375,
250980000,26.51132965087890625,
251100000,23.64127349853515625,
251220000,26.207916259765625,
251340000,25.719818115234375,
251460000,24.090179443359375,
251580000,25.86408233642578125,
251700000,24.8500518798828125,
251820000,26.10491943359375,
251940000,27.79433441162109375,
252060000,24.4954986572265625,
252180000,27.54476165771484375,
252300000,25.70444488525390625,
252420000,24.0512847900390625,
252540000,29.18619537353515625,
252660000,25.32977294921875,
252780000,23.39591217041015625,
252900000,27.86069488525390625,
253020000,25.18853759765625,
253140000,25.85198211669921875,
253260000,25.5478363037109375,
253380000,25.68921661376953125,
253500000,27.39316558837890625,
253620000,20.45394134521484375,
253740000,27.67993927001953125,
253860000,28.16713714599609375,
253980000,22.85205078125,
254100000,22.18236541748046875,
254220000,25.25051116943359375,
254340000,20.55489349365234375,
254460000,25.024658203125,
254580000,22.87540435791015625,
254700000,24.2589263916015625,
254820000,27.40294647216796875,
254940000,22.44980621337890625,
255060000,25.85506439208984375,
255180000,26.813323974609375,
255300000,23.94280242919921875,
255420000,23.38886260986328125,
255540000,19.97613525390625,
255660000,23.59067535400390625,
255780000,25.68431854248046875,
255900000,23.36354827880859375,
256020000,24.36266326904296875,
256140000,25.640167236328125,
256260000,24.26920318603515625,
256380000,25.81961822509765625,
256500000,22.87284088134765625,
256620000,22.30963897705078125,
256740000,26.67833709716796875,
256860000,24.62042236328125,
256980000,21.752166748046875,
257100000,24.1626434326171875,
257220000,21.232513427734375,
257340000,22.39780426025390625,
257460000,22.00670623779296875,
257580000,24.887451171875,
257700000,26.2061614990234375,
257820000,23.4698944091796875,
257940000,25.76815032958984375,
258060000,26.78348541259765625,
258180000,20.9313201904296875,
258300000,22.5068359375,
258420000,24.47894287109375,
258540000,19.7857818603515625,
258660000,24.746337890625,
258780000,22.787750244140625,
258900000,16.84668731689453125,
259020000,21.4175872802734375,
259140000,17.58464813232421875,
259260000,24.909912109375,
259380000,22.45648193359375,
259500000,18.07468414306640625,
259620000,25.57617950439453125,
259740000,22.3181610107421875,
259860000,20.5016937255859375,
259980000,24.80396270751953125,
260100000,23.81524658203125,
260220000,19.4442138671875,
260340000,22.1320953369140625,
260460000,23.283294677734375,
260580000,23.768157958984375,
260700000,26.652801513671875,
260820000,23.19634246826171875,
260940000,26.2662353515625,
261060000,21.94878387451171875,
261180000,21.42334747314453125,
261300000,23.07611846923828125,
261420000,23.872589111328125,
261540000,26.97635650634765625,
261660000,24.61850738525390625,
261780000,24.487518310546875,
261900000,26.92879486083984375,
262020000,25.3283538818359375,
262140000,23.04810333251953125,
262260000,26.52518463134765625,
262380000,22.53607177734375,
262500000,21.573150634765625,
262620000,23.99874114990234375,
262740000,22.80289459228515625,
262860000,26.6521453857421875,
262980000,23.7768096923828125,
263100000,20.69464111328125,
263220000,27.66225433349609375,
263340000,23.764923095703125,
263460000,24.55583953857421875,
263580000,26.639404296875,
263700000,22.257598876953125,
263820000,25.53260040283203125,
263940000,25.333740234375,
264060000,23.82367706298828125,
264180000,24.5609130859375,
264300000,22.15402984619140625,
264420000,26.6868133544921875,
264540000,24.943359375,
264660000,21.4064483642578125,
264780000,25.657958984375,
264900000,25.48580169677734375,
265020000,22.6295623779296875,
265140000,24.57129669189453125,
265260000,23.87578582763671875,
265380000,23.46185302734375,
265500000,24.44029998779296875,
265620000,23.7694091796875,
265740000,22.773773193359375,
265860000,24.136138916015625,
265980000,21.78253936767578125,
266100000,26.11243438720703125,
266220000,25.87053680419921875,
266340000,24.27880859375,
266460000,25.3383026123046875,
266580000,25.42669677734375,
266700000,23.73134613037109375,
266820000,23.94766998291015625,
266940000,22.3824005126953125,
267060000,24.446685791015625,
267180000,24.48317718505859375,
267300000,21.20003509521484375,
267420000,22.20323944091796875,
267540000,20.854827880859375,
267660000,23.559722900390625,
267780000,26.6205291748046875,
267900000,23.10729217529296875,
268020000,21.84506988525390625,
268140000,21.85146331787109375,
268260000,24.82961273193359375,
268380000,22.36065673828125,
268500000,24.7114105224609375,
268620000,21.62319183349609375,
268740000,25.1256256103515625,
268860000,21.23865509033203125,
268980000,25.616424560546875,
269100000,25.13507080078125,
269220000,20.85053253173828125,
269340000,23.44983673095703125,
269460000,22.7017974853515625,
269580000,20.96988677978515625,
269700000,21.73973846435546875,
269820000,21.23148345947265625,
269940000,23.2113037109375,
270060000,24.0198211669921875,
270180000,22.1310577392578125,
270300000,24.0858001708984375,
270420000,20.74385833740234375,
270540000,21.58472442626953125,
270660000,21.57232666015625,
270780000,20.11090087890625,
270900000,17.6421356201171875,
271020000,20.6045379638671875,
271140000,17.0979461669921875,
271260000,20.68193817138671875,
271380000,22.847137451171875,
271500000,19.69766998291015625,
271620000,20.30481719970703125,
271740000,19.2886199951171875,
271860000,22.32753753662109375,
271980000,18.90667724609375,
272100000,21.42987060546875,
272220000,21.98894500732421875,
272340000,20.106231689453125,
272460000,19.62477874755859375,
272580000,22.22261810302734375,
272700000,20.43724822998046875,
272820000,19.9457855224609375,
272940000,20.4704742431640625,
273060000,17.31581878662109375,
273180000,18.95438385009765625,
273300000,21.64739990234375,
273420000,17.0326385498046875,
273540000,17.5814208984375,
273660000,17.72568511962890625,
273780000,20.7471771240234375,
273900000,20.79730987548828125,
274020000,17.93050384521484375,
274140000,17.67351531982421875,
274260000,18.46506500244140625,
274380000,17.126190185546875,
274500000,19.697723388671875,
274620000,20.19219207763671875,
274740000,19.82575225830078125,
274860000,22.3544464111328125,
274980000,18.0397186279296875,
275100000,18.85570526123046875,
275220000,19.435943603515625,
275340000,14.972076416015625,
275460000,19.60958099365234375,
275580000,17.14514923095703125,
275700000,18.77036285400390625,
275820000,19.4760589599609375,
275940000,17.42821502685546875,
276060000,21.041046142578125,
276180000,20.804931640625,
276300000,16.3282318115234375,
276420000,18.3881988525390625,
276540000,19.35471343994140625,
276660000,16.49588775634765625,
276780000,15.63135528564453125,
276900000,17.2951507568359375,
277020000,18.03446197509765625,
277140000,20.42079925537109375,
277260000,18.41518402099609375,
277380000,20.541168212890625,
277500000,20.647369384765625,
277620000,17.10854339599609375,
277740000,18.6884765625,
277860000,18.1194610595703125,
277980000,17.94896697998046875,
278100000,18.0177154541015625,
278220000,17.42278289794921875,
278340000,16.6707916259765625,
278460000,20.221893310546875,
278580000,18.23720550537109375,
278700000,18.09160614013671875,
278820000,19.31455230712890625,
278940000,19.56011962890625,
279060000,20.8506317138671875,
279180000,19.05353546142578125,
279300000,15.79097747802734375,
279420000,18.2528228759765625,
279540000,17.95941162109375,
279660000,18.31780242919921875,
279780000,17.09210205078125,
279900000,18.39244842529296875,
280020000,17.9705657958984375,
280140000,16.832244873046875,
280260000,18.37854766845703125,
280380000,17.5030059814453125,
280500000,16.91725921630859375,
280620000,16.55474090576171875,
280740000,17.63250732421875,
280860000,16.6042327880859375,
280980000,17.1801605224609375,
281100000,17.8553924560546875,
281220000,19.713226318359375,
281340000,17.25212860107421875,
281460000,18.21756744384765625,
281580000,18.34442901611328125,
281700000,17.3083343505859375,
281820000,14.460113525390625,
281940000,18.8587188720703125,
282060000,17.3205718994140625,
282180000,18.07294464111328125,
282300000,16.401275634765625,
282420000,17.5024261474609375,
282540000,18.57910919189453125,
282660000,16.99090576171875,
282780000,15.05635833740234375,
282900000,14.1831512451171875,
283020000,16.55572509765625,
283140000,14.09771728515625,
283260000,18.63056182861328125,
283380000,16.4738006591796875,
283500000,17.78893280029296875,
283620000,16.77605438232421875,
283740000,15.6018829345703125,
283860000,17.01374053955078125,
283980000,16.62570953369140625,
284100000,15.156036376953125,
284220000,17.03943634033203125,
284340000,18.64194488525390625,
284460000,17.89356231689453125,
284580000,18.38314056396484375,
284700000,15.39099884033203125,
284820000,16.15525054931640625,
284940000,20.756195068359375,
285060000,16.733612060546875,
285180000,17.30342864990234375,
285300000,15.50421142578125,
285420000,16.35858917236328125,
285540000,19.159820556640625,
285660000,17.7715911865234375,
285780000,18.05077362060546875,
285900000,17.76563262939453125,
286020000,19.5574493408203125,
286140000,18.1224822998046875,
286260000,15.598541259765625,
286380000,15.91827392578125,
286500000,17.98015594482421875,
286620000,14.61286163330078125,
286740000,18.62081146240234375,
286860000,16.8525238037109375,
286980000,16.49561309814453125,
287100000,16.9261474609375,
287220000,15.506072998046875,
287340000,16.86576080322265625,
287460000,18.57196044921875,
287580000,17.677520751953125,
287700000,15.76395416259765625,
287820000,15.64144134521484375,
287940000,16.5938720703125,
288060000,15.32798004150390625,
288180000,17.98040008544921875,
288300000,16.5967864990234375,
288420000,17.4931182861328125,
288540000,14.9238433837890625,
288660000,16.28980255126953125,
288780000,17.85205841064453125,
288900000,15.514678955078125,
289020000,16.44734954833984375,
289140000,15.8753204345703125,
289260000,16.67108917236328125,
289380000,16.60684967041015625,
289500000,15.225799560546875,
289620000,15.31780242919921875,
289740000,14.3880615234375,
289860000,15.31348419189453125,
289980000,17.74929046630859375,
290100000,17.04604339599609375,
290220000,18.07135772705078125,
290340000,17.69927215576171875,
290460000,18.4717864990234375,
290580000,16.9237823486328125,
290700000,14.68465423583984375,
290820000,12.27181243896484375,
290940000,16.01671600341796875,
291060000,18.7396697998046875,
291180000,15.149566650390625,
291300000,13.58898162841796875,
291420000,17.91735076904296875,
291540000,14.485870361328125,
291660000,15.113311767578125,
291780000,17.699066162109375,
291900000,15.96073150634765625,
292020000,16.9981689453125,
292140000,16.82518768310546875,
292260000,17.6022796630859375,
292380000,16.749176025390625,
292500000,17.9618072509765625,
292620000,18.0874786376953125,
292740000,17.11290740966796875,
292860000,17.3820343017578125,
292980000,17.58803558349609375,
293100000,15.479766845703125,
293220000,16.87532806396484375,
293340000,13.58282470703125,
293460000,17.18460845947265625,
293580000,16.78331756591796875,
293700000,16.230072021484375,
293820000,15.67560577392578125,
293940000,13.08300018310546875,
294060000,14.77965545654296875,
294180000,17.27600860595703125,
294300000,17.570098876953125,
294420000,11.4452056884765625,
294540000,15.23017120361328125,
294660000,16.2694549560546875,
294780000,15.89617156982421875,
294900000,17.25643157958984375,
295020000,16.15891265869140625,
295140000,16.47409820556640625,
295260000,16.19986724853515625,
295380000,17.23024749755859375,
295500000,16.77169036865234375,
295620000,16.99554443359375,
295740000,16.1460113525390625,
295860000,17.5078887939453125,
295980000,16.99922943115234375,
296100000,18.98429107666015625,
296220000,16.74877166748046875,
296340000,17.820556640625,
296460000,16.60167694091796875,
296580000,16.145843505859375,
296700000,15.453521728515625,
296820000,17.4850616455078125,
296940000,16.53586578369140625,
297060000,14.5502471923828125,
297180000,17.01152801513671875,
297300000,18.2968902587890625,
297420000,17.84882354736328125,
297540000,16.90106201171875,
297660000,15.49542999267578125,
297780000,18.36385345458984375,
297900000,17.86016082763671875,
298020000,16.3237152099609375,
298140000,17.99864959716796875,
298260000,16.8130950927734375,
298380000,16.56844329833984375,
298500000,19.2238922119140625,
298620000,17.22200775146484375,
298740000,16.7125701904296875,
298860000,17.5067138671875,
298980000,17.958526611328125,
299100000,17.563934326171875,
299220000,17.7890167236328125,
299340000,19.71045684814453125,
299460000,17.2076416015625,
299580000,17.5552825927734375,
299700000,18.41960906982421875,
299820000,15.9076995849609375,
299940000,17.25909423828125,
300060000,15.595733642578125,
300180000,16.7562255859375,
300300000,16.0730743408203125,
300420000,14.4914093017578125,
300540000,17.81046295166015625,
300660000,17.13006591796875,
300780000,15.175018310546875,
300900000,16.2295989990234375,
301020000,17.3614349365234375,
301140000,17.06939697265625,
301260000,14.37689971923828125,
301380000,15.143646240234375,
301500000,14.7358245849609375,
301620000,14.2478179931640625,
301740000,16.55757904052734375,
301860000,17.028533935546875,
301980000,14.45598602294921875,
302100000,15.29369354248046875,
302220000,15.16660308837890625,
302340000,16.9484100341796875,
302460000,15.509124755859375,
302580000,15.79888916015625,
302700000,16.31061553955078125,
302820000,14.038482666015625,
302940000,15.51702880859375,
303060000,16.10660552978515625,
303180000,16.11151123046875,
303300000,16.17035675048828125,
303420000,15.1303253173828125,
303540000,15.34491729736328125,
303660000,15.51699066162109375,
303780000,15.6628265380859375,
303900000,15.49085235595703125,
304020000,15.23590850830078125,
304140000,14.88103485107421875,
304260000,15.13636016845703125,
304380000,14.96768951416015625,
304500000,15.6966400146484375,
304620000,16.55124664306640625,
304740000,16.732818603515625,
304860000,17.0519866943359375,
304980000,15.447723388671875,
305100000,16.1045684814453125,
305220000,14.4285125732421875,
305340000,15.96552276611328125,
305460000,14.8659210205078125,
305580000,17.4614715576171875,
305700000,15.4483642578125,
305820000,17.72895050048828125,
305940000,18.10475921630859375,
306060000,16.93993377685546875,
306180000,13.77448272705078125,
306300000,17.84040069580078125,
306420000,15.49700164794921875,
306540000,16.05123138427734375,
306660000,17.69824981689453125,
306780000,15.25377655029296875,
306900000,14.99233245849609375,
307020000,14.459564208984375,
307140000,16.23314666748046875,
307260000,15.1464385986328125,
307380000,16.18658447265625,
307500000,15.233154296875,
307620000,18.20947265625,
307740000,16.2170257568359375,
307860000,15.49668121337890625,
307980000,15.70485687255859375,
308100000,14.5375213623046875,
308220000,13.880218505859375,
308340000,15.9407501220703125,
308460000,14.89133453369140625,
308580000,16.8303680419921875,
308700000,16.99263763427734375,
308820000,16.5557098388671875,
308940000,14.83984375,
309060000,17.58868408203125,
309180000,15.94338226318359375,
309300000,16.1949005126953125,
309420000,16.34991455078125,
309540000,16.5100555419921875,
309660000,13.7912139892578125,
309780000,14.63858795166015625,
309900000,15.3914794921875,
310020000,15.75762939453125,
310140000,15.85541534423828125,
310260000,16.62540435791015625,
310380000,13.978240966796875,
310500000,12.95438385009765625,
310620000,15.60851287841796875,
310740000,17.10382080078125,
310860000,15.601593017578125,
310980000,17.95389556884765625,
311100000,16.67501068115234375,
311220000,15.50121307373046875,
311340000,18.93782806396484375,
311460000,15.1196136474609375,
311580000,16.1959075927734375,
311700000,17.67208099365234375,
311820000,16.369659423828125,
311940000,16.3079986572265625,
312060000,15.64225006103515625,
312180000,16.7639617919921875,
312300000,17.663055419921875,
312420000,16.766845703125,
312540000,17.9136505126953125,
312660000,16.78685760498046875,
312780000,17.57601165771484375,
312900000,17.64032745361328125,
313020000,15.61634063720703125,
313140000,16.8933868408203125,
313260000,16.0992584228515625,
313380000,15.76019287109375,
313500000,16.8646392822265625,
313620000,17.303009033203125,
313740000,15.68221282958984375,
313860000,17.360748291015625,
313980000,15.78459930419921875,
314100000,17.8332672119140625,
314220000,18.36356353759765625,
314340000,15.72582244873046875,
314460000,16.06710052490234375,
314580000,15.9728546142578125,
314700000,16.26708221435546875,
314820000,17.95316314697265625,
314940000,18.314666748046875,
315060000,14.82631683349609375,
315180000,12.16942596435546875,
315300000,14.8062744140625,
315420000,16.16281890869140625,
315540000,15.0312042236328125,
315660000,15.64185333251953125,
315780000,15.82562255859375,
315900000,14.630401611328125,
316020000,14.27455902099609375,
316140000,14.00907135009765625,
316260000,18.19287872314453125,
316380000,11.86661529541015625,
316500000,13.24407196044921875,
316620000,16.22646331787109375,
316740000,13.7938385009765625,
316860000,14.0575103759765625,
316980000,15.977569580078125,
317100000,14.8137359619140625,
317220000,15.33774566650390625,
317340000,15.6530914306640625,
317460000,16.18670654296875,
317580000,16.04228973388671875,
317700000,15.88919830322265625,
317820000,16.4112396240234375,
317940000,16.79389190673828125,
318060000,15.24309539794921875,
318180000,14.6629791259765625,
318300000,15.030120849609375,
318420000,15.60970306396484375,
318540000,13.7563629150390625,
318660000,14.11281585693359375,
318780000,15.90900421142578125,
318900000,14.5559844970703125,
319020000,15.53931427001953125,
319140000,15.631744384765625,
319260000,13.9304962158203125,
319380000,15.0860748291015625,
319500000,14.974334716796875,
319620000,17.24965667724609375,
319740000,12.86997222900390625,
319860000,14.841156005859375,
319980000,15.77622222900390625,
320100000,17.16057586669921875,
320220000,14.70796966552734375,
320340000,16.47727203369140625,
320460000,15.8399810791015625,
320580000,13.47075653076171875,
320700000,15.59186553955078125,
320820000,16.2828369140625,
320940000,15.89458465576171875,
321060000,17.0738372802734375,
321180000,16.4224090576171875,
321300000,16.950164794921875,
321420000,14.61562347412109375,
321540000,16.2667083740234375,
321660000,16.05202484130859375,
321780000,14.6827850341796875,
321900000,15.93856048583984375,
322020000,14.62445831298828125,
322140000,15.5731658935546875,
322260000,15.00716400146484375,
322380000,17.359588623046875,
322500000,14.08191680908203125,
322620000,18.07801055908203125,
322740000,16.61612701416015625,
322860000,15.01688385009765625,
322980000,16.05347442626953125,
323100000,14.96959686279296875,
323220000,16.0092620849609375,
323340000,17.12837982177734375,
323460000,17.91455078125,
323580000,15.93080902099609375,
323700000,13.62006378173828125,
323820000,14.4197235107421875,
323940000,17.1395721435546875,
324060000,16.1097564697265625,
324180000,16.337066650390625,
324300000,17.9619903564453125,
324420000,16.0674896240234375,
324540000,16.995330810546875,
324660000,14.98681640625,
324780000,18.71942901611328125,
324900000,16.7384796142578125,
325020000,16.6320343017578125,
325140000,15.141265869140625,
325260000,14.46942138671875,
325380000,15.667572021484375,
325500000,15.9898681640625,
325620000,17.30953216552734375,
325740000,17.85742950439453125,
325860000,17.520355224609375,
325980000,17.5029449462890625,
326100000,17.37424468994140625,
326220000,16.96550750732421875,
326340000,17.2079925537109375,
326460000,17.55393218994140625,
326580000,16.12699127197265625,
326700000,18.35951995849609375,
326820000,16.146148681640625,
326940000,14.85794830322265625,
327060000,17.438140869140625,
327180000,18.85361480712890625,
327300000,18.4168701171875,
327420000,15.60259246826171875,
327540000,18.14522552490234375,
327660000,16.00870513916015625,
327780000,17.2671661376953125,
327900000,16.06751251220703125,
328020000,16.26700592041015625,
328140000,18.096405029296875,
328260000,19.82050323486328125,
328380000,17.53600311279296875,
328500000,15.11588287353515625,
328620000,16.37689971923828125,
328740000,18.44628143310546875,
328860000,16.6358642578125,
328980000,16.8533477783203125,
329100000,15.07086944580078125,
329220000,17.3556976318359375,
329340000,15.76479339599609375,
329460000,18.53759765625,
329580000,19.063995361328125,
329700000,15.66040802001953125,
329820000,16.3509368896484375,
329940000,15.90087890625,
330060000,17.68218994140625,
330180000,15.89438629150390625,
330300000,17.74633026123046875,
330420000,18.110809326171875,
330540000,17.41350555419921875,
330660000,14.73120880126953125,
330780000,17.121612548828125,
330900000,16.797576904296875,
331020000,17.13623809814453125,
331140000,14.74457550048828125,
331260000,16.32659912109375,
331380000,14.45928955078125,
331500000,16.945892333984375,
331620000,14.6100616455078125,
331740000,15.0498809814453125,
331860000,17.2447967529296875,
331980000,19.81951904296875,
332100000,17.34856414794921875,
332220000,17.28601837158203125,
332340000,15.74347686767578125,
332460000,17.18337249755859375,
332580000,15.27967071533203125,
332700000,18.3081207275390625,
332820000,15.31545257568359375,
332940000,15.32425689697265625,
333060000,16.44109344482421875,
333180000,20.59192657470703125,
333300000,17.29669952392578125,
333420000,17.16565704345703125,
333540000,17.6648712158203125,
333660000,18.9588623046875,
333780000,14.92877197265625,
333900000,17.588836669921875,
334020000,17.11232757568359375,
334140000,16.44904327392578125,
334260000,16.36704254150390625,
334380000,15.9162750244140625,
334500000,18.83322906494140625,
334620000,16.36176300048828125,
334740000,17.30521392822265625,
334860000,14.29095458984375,
334980000,15.28992462158203125,
335100000,16.7230224609375,
335220000,15.89438629150390625,
335340000,16.41552734375,
335460000,16.5762939453125,
335580000,16.50804901123046875,
335700000,17.9245147705078125,
335820000,13.66375732421875,
335940000,15.49411773681640625,
336060000,14.9590301513671875,
336180000,16.30342864990234375,
336300000,16.59532928466796875,
336420000,15.25408172607421875,
336540000,15.10186004638671875,
336660000,16.80956268310546875,
336780000,15.332366943359375,
336900000,17.44606781005859375,
337020000,15.24381256103515625,
337140000,15.462615966796875,
337260000,14.88915252685546875,
337380000,15.072601318359375,
337500000,13.76174163818359375,
337620000,12.99678802490234375,
337740000,16.79998016357421875,
337860000,14.18633270263671875,
337980000,15.04735565185546875,
338100000,17.62677764892578125,
338220000,15.67713165283203125,
338340000,16.88413238525390625,
338460000,14.99362945556640625,
338580000,11.95085906982421875,
338700000,16.57110595703125,
338820000,13.77425384521484375,
338940000,14.66417694091796875,
339060000,15.212615966796875,
339180000,14.89875030517578125,
339300000,16.57526397705078125,
339420000,15.10771942138671875,
339540000,16.0977935791015625,
339660000,16.52834320068359375,
339780000,14.62831878662109375,
339900000,16.18950653076171875,
340020000,16.003326416015625,
340140000,16.8157806396484375,
340260000,16.1484832763671875,
340380000,15.135223388671875,
340500000,13.50986480712890625,
340620000,15.39330291748046875,
340740000,13.3485565185546875,
340860000,15.66501617431640625,
340980000,16.0401153564453125,
341100000,13.355926513671875,
341220000,14.8023223876953125,
341340000,17.17368316650390625,
341460000,17.63654327392578125,
341580000,16.97589874267578125,
341700000,13.17935943603515625,
341820000,12.6590576171875,
341940000,14.56316375732421875,
342060000,12.32981109619140625,
342180000,16.26712799072265625,
342300000,15.02164459228515625,
342420000,15.6224212646484375,
342540000,16.6651153564453125,
342660000,13.335723876953125,
342780000,16.87668609619140625,
342900000,14.68389892578125,
343020000,13.6901397705078125,
343140000,15.23131561279296875,
343260000,14.35001373291015625,
343380000,14.98494720458984375,
343500000,14.90586090087890625,
343620000,14.02864837646484375,
343740000,18.7313995361328125,
343860000,16.2932281494140625,
343980000,14.65485382080078125,
344100000,16.72875213623046875,
344220000,15.3480377197265625,
344340000,14.0985870361328125,
344460000,13.2215423583984375,
344580000,16.73451995849609375,
344700000,15.7159271240234375,
344820000,15.2578125,
344940000,17.47245025634765625,
345060000,13.38365936279296875,
345180000,11.35572052001953125,
345300000,15.07953643798828125,
345420000,16.39031982421875,
345540000,15.37987518310546875,
345660000,14.16988372802734375,
345780000,16.0618896484375,
345900000,15.22797393798828125,
346020000,16.46625518798828125,
346140000,13.072540283203125,
346260000,13.853790283203125,
346380000,13.538421630859375,
346500000,14.68865966796875,
346620000,13.11479949951171875,
346740000,16.25862884521484375,
346860000,16.5607757568359375,
346980000,13.8639373779296875,
347100000,13.87683868408203125,
347220000,12.6661529541015625,
347340000,15.6582183837890625,
347460000,14.0470123291015625,
347580000,13.4373626708984375,
347700000,14.1321258544921875,
347820000,15.058258056640625,
347940000,14.83831787109375,
348060000,12.5334320068359375,
348180000,14.66101837158203125,
348300000,14.8055572509765625,
348420000,13.28914642333984375,
348540000,14.15283966064453125,
348660000,11.89678955078125,
348780000,13.88877105712890625,
348900000,14.12448883056640625,
349020000,13.32889556884765625,
349140000,13.80138397216796875,
349260000,14.78787994384765625,
349380000,13.13525390625,
349500000,12.4313201904296875,
349620000,11.66893768310546875,
349740000,12.63938140869140625,
349860000,14.3547515869140625,
349980000,15.089569091796875,
350100000,12.39702606201171875,
350220000,14.04467010498046875,
350340000,14.04366302490234375,
350460000,15.03902435302734375,
350580000,15.245147705078125,
350700000,14.864166259765625,
350820000,12.00775909423828125,
350940000,14.57903289794921875,
351060000,15.129608154296875,
351180000,13.36756134033203125,
351300000,16.6222076416015625,
351420000,15.8721160888671875,
351540000,14.43743133544921875,
351660000,12.32818603515625,
351780000,13.37712860107421875,
351900000,13.54256439208984375,
352020000,14.52484893798828125,
352140000,13.90781402587890625,
352260000,12.720489501953125,
352380000,12.860870361328125,
352500000,14.7748260498046875,
