sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
738420000,12.78033447265625,
738540000,7.27620697021484375,
738660000,11.06378936767578125,
738780000,11.89513397216796875,
738900000,11.19710540771484375,
739020000,11.77945709228515625,
739140000,9.4187469482421875,
739260000,11.3049774169921875,
739380000,11.11241912841796875,
739500000,10.39145660400390625,
739620000,9.58478546142578125,
739740000,10.47202301025390625,
739860000,8.6736907958984375,
739980000,10.32093048095703125,
740100000,11.8269500732421875,
740220000,10.1530609130859375,
740340000,9.2994842529296875,
740460000,8.29827117919921875,
740580000,9.75882720947265625,
740700000,8.1549072265625,
740820000,11.4756927490234375,
740940000,9.90718841552734375,
741060000,8.7975311279296875,
741180000,11.32683563232421875,
741300000,12.06378173828125,
741420000,9.3684844970703125,
741540000,9.13848876953125,
741660000,8.2479248046875,
741780000,8.7580718994140625,
741900000,8.821136474609375,
742020000,9.880615234375,
742140000,9.72589111328125,
742260000,9.55675506591796875,
742380000,10.266204833984375,
742500000,11.65882110595703125,
742620000,8.41834259033203125,
742740000,12.2396087646484375,
742860000,9.9227447509765625,
742980000,7.87625885009765625,
743100000,11.25992584228515625,
743220000,11.02227783203125,
743340000,8.0912628173828125,
743460000,8.9764556884765625,
743580000,9.821319580078125,
743700000,11.27947998046875,
743820000,10.79791259765625,
743940000,12.27863311767578125,
744060000,14.986083984375,
744180000,12.2252349853515625,
744300000,11.53293609619140625,
744420000,7.81966400146484375,
744540000,12.4937744140625,
744660000,9.26576995849609375,
744780000,11.8017578125,
744900000,11.320953369140625,
745020000,10.54334259033203125,
745140000,8.2192840576171875,
745260000,10.97687530517578125,
745380000,9.3798828125,
745500000,11.65415191650390625,
745620000,10.4428558349609375,
745740000,11.7606964111328125,
745860000,11.888427734375,
745980000,9.8776397705078125,
746100000,11.5395660400390625,
746220000,9.37940216064453125,
746340000,8.494384765625,
746460000,9.839385986328125,
746580000,12.21292877197265625,
746700000,10.0440216064453125,
746820000,11.045928955078125,
746940000,9.97194671630859375,
747060000,9.43264007568359375,
747180000,11.67699432373046875,
747300000,11.1191253662109375,
747420000,9.660430908203125,
747540000,11.60443115234375,
747660000,11.9111328125,
747780000,11.17779541015625,
747900000,9.54079437255859375,
748020000,10.461669921875,
748140000,10.92836761474609375,
748260000,11.18947601318359375,
748380000,10.45932769775390625,
748500000,9.461029052734375,
748620000,9.2000579833984375,
748740000,10.28241729736328125,
748860000,10.79615020751953125,
748980000,10.23329925537109375,
749100000,9.41587066650390625,
749220000,10.37017822265625,
749340000,9.98735809326171875,
749460000,12.7075347900390625,
749580000,11.302490234375,
749700000,11.9706878662109375,
749820000,11.635345458984375,
749940000,16.48888397216796875,
750060000,19.21485137939453125,
750180000,10.306060791015625,
750300000,11.89946746826171875,
750420000,10.58783721923828125,
750540000,12.28802490234375,
750660000,10.60009765625,
750780000,13.333892822265625,
750900000,12.7416229248046875,
751020000,10.3127593994140625,
751140000,12.2094268798828125,
751260000,11.99700927734375,
751380000,10.23386383056640625,
751500000,11.33393096923828125,
751620000,9.7517242431640625,
751740000,10.5997467041015625,
751860000,10.057830810546875,
751980000,10.9653167724609375,
752100000,10.63036346435546875,
752220000,9.8970947265625,
752340000,8.15912628173828125,
752460000,11.5010986328125,
752580000,10.65862274169921875,
752700000,8.1414337158203125,
752820000,10.6529083251953125,
752940000,10.8166351318359375,
753060000,9.21466064453125,
753180000,8.8905029296875,
753300000,11.27352142333984375,
753420000,9.14722442626953125,
753540000,11.4307708740234375,
753660000,11.60518646240234375,
753780000,10.9939727783203125,
753900000,9.27623748779296875,
754020000,11.58065032958984375,
754140000,12.6141204833984375,
754260000,10.59735107421875,
754380000,11.90041351318359375,
754500000,9.15057373046875,
754620000,9.4444580078125,
754740000,9.61714935302734375,
754860000,9.79364013671875,
754980000,10.13275909423828125,
755100000,10.3596343994140625,
755220000,8.22411346435546875,
755340000,10.75960540771484375,
755460000,10.06902313232421875,
755580000,12.16291046142578125,
755700000,10.29360198974609375,
755820000,10.14727020263671875,
755940000,11.88912200927734375,
756060000,12.06103515625,
756180000,7.50940704345703125,
756300000,10.96762847900390625,
756420000,11.4605865478515625,
756540000,11.56505584716796875,
756660000,9.11710357666015625,
756780000,11.33934783935546875,
756900000,7.038970947265625,
757020000,10.29146575927734375,
757140000,9.5518035888671875,
757260000,10.685577392578125,
757380000,11.22212982177734375,
757500000,9.0916748046875,
757620000,9.1479644775390625,
757740000,11.14554595947265625,
757860000,11.81036376953125,
757980000,10.3665313720703125,
758100000,9.58292388916015625,
758220000,9.89495086669921875,
758340000,10.21138763427734375,
758460000,8.85129547119140625,
758580000,10.711639404296875,
758700000,12.180267333984375,
758820000,11.0687255859375,
758940000,10.30440521240234375,
759060000,11.35105133056640625,
759180000,9.327056884765625,
759300000,10.282806396484375,
759420000,8.9338226318359375,
759540000,8.7312469482421875,
759660000,6.6102447509765625,
759780000,10.373565673828125,
759900000,9.7403564453125,
760020000,11.457305908203125,
760140000,9.6937103271484375,
760260000,11.58679962158203125,
760380000,11.68460845947265625,
760500000,10.4321441650390625,
760620000,9.45996856689453125,
760740000,9.847320556640625,
760860000,10.06371307373046875,
760980000,9.898681640625,
761100000,11.49721527099609375,
761220000,10.34326934814453125,
761340000,12.27215576171875,
761460000,8.7265472412109375,
761580000,10.32680511474609375,
761700000,10.989501953125,
761820000,10.7052459716796875,
761940000,10.2257080078125,
762060000,11.1275634765625,
762180000,15.371795654296875,
762300000,11.1683197021484375,
762420000,11.13414764404296875,
762540000,10.6415557861328125,
762660000,10.68115234375,
762780000,9.81768798828125,
762900000,11.26488494873046875,
763020000,11.1990509033203125,
763140000,11.10175323486328125,
763260000,10.45084381103515625,
763380000,10.72428131103515625,
763500000,10.91614532470703125,
763620000,11.5105438232421875,
763740000,10.11541748046875,
763860000,11.743011474609375,
763980000,7.0195465087890625,
764100000,11.34185791015625,
764220000,12.74542236328125,
764340000,7.8640289306640625,
764460000,10.9213409423828125,
764580000,9.738128662109375,
764700000,9.32360076904296875,
764820000,9.62557220458984375,
764940000,10.21319580078125,
765060000,12.36126708984375,
765180000,10.333099365234375,
765300000,10.3675384521484375,
765420000,10.108123779296875,
765540000,10.1852569580078125,
765660000,9.34278106689453125,
765780000,12.97797393798828125,
765900000,10.7917938232421875,
766020000,8.5514984130859375,
766140000,11.61053466796875,
766260000,12.1738739013671875,
766380000,9.28267669677734375,
766500000,11.99954986572265625,
766620000,13.36313629150390625,
766740000,11.31716156005859375,
766860000,12.2604217529296875,
766980000,11.39928436279296875,
767100000,11.0253448486328125,
767220000,9.12543487548828125,
767340000,11.04621124267578125,
767460000,8.35335540771484375,
767580000,13.83753204345703125,
767700000,10.5259246826171875,
767820000,13.17212677001953125,
767940000,12.08617401123046875,
768060000,18.0787506103515625,
768180000,11.083099365234375,
768300000,13.12821197509765625,
768420000,9.31267547607421875,
768540000,7.0617218017578125,
768660000,8.7116546630859375,
768780000,11.45063018798828125,
768900000,14.30876922607421875,
769020000,9.2306976318359375,
769140000,9.52674102783203125,
769260000,10.0236053466796875,
769380000,10.757568359375,
769500000,10.374267578125,
769620000,11.10240936279296875,
769740000,9.02075958251953125,
769860000,9.0465240478515625,
769980000,11.2692108154296875,
770100000,9.43535614013671875,
770220000,9.7777557373046875,
770340000,9.43939208984375,
770460000,10.54319000244140625,
770580000,13.58724212646484375,
770700000,11.46453094482421875,
770820000,9.47193145751953125,
770940000,11.0406341552734375,
771060000,10.9720458984375,
771180000,10.3537445068359375,
771300000,11.846160888671875,
771420000,11.29186248779296875,
771540000,11.102325439453125,
771660000,9.22113800048828125,
771780000,9.93621826171875,
771900000,10.73610687255859375,
772020000,11.1357879638671875,
772140000,8.0313262939453125,
772260000,11.65003204345703125,
772380000,9.595733642578125,
772500000,11.814697265625,
772620000,8.70529937744140625,
772740000,10.5458526611328125,
772860000,10.89734649658203125,
772980000,12.14214324951171875,
773100000,13.0833587646484375,
773220000,22.48331451416015625,
773340000,16.60733795166015625,
773460000,13.8228912353515625,
773580000,10.92607879638671875,
773700000,11.93592071533203125,
773820000,9.03368377685546875,
773940000,9.5067901611328125,
774060000,11.85099029541015625,
774180000,10.4808502197265625,
774300000,9.29761505126953125,
774420000,11.24587249755859375,
774540000,9.55780792236328125,
774660000,10.51946258544921875,
774780000,11.934906005859375,
774900000,12.59128570556640625,
775020000,13.182708740234375,
775140000,9.4701385498046875,
775260000,10.717803955078125,
775380000,11.36452484130859375,
775500000,8.7196197509765625,
775620000,11.01976776123046875,
775740000,10.3376617431640625,
775860000,10.33261871337890625,
775980000,9.07399749755859375,
776100000,9.84487152099609375,
776220000,9.362762451171875,
776340000,10.03722381591796875,
776460000,12.05645751953125,
776580000,11.57523345947265625,
776700000,10.02613067626953125,
776820000,10.35092926025390625,
776940000,8.970703125,
777060000,9.5144805908203125,
777180000,12.89875030517578125,
777300000,10.65163421630859375,
777420000,10.20079803466796875,
777540000,11.94684600830078125,
777660000,9.6706695556640625,
777780000,9.72724151611328125,
777900000,12.10706329345703125,
778020000,9.92969512939453125,
778140000,11.156341552734375,
778260000,10.10272979736328125,
778380000,10.75771331787109375,
778500000,11.6197357177734375,
778620000,11.217193603515625,
778740000,11.21103668212890625,
778860000,12.371307373046875,
778980000,10.24834442138671875,
779100000,11.23186492919921875,
779220000,10.2908935546875,
779340000,10.61148834228515625,
779460000,8.07892608642578125,
779580000,9.10375213623046875,
779700000,9.19403839111328125,
779820000,8.018890380859375,
779940000,9.99208831787109375,
780060000,11.20742034912109375,
780180000,10.9683074951171875,
780300000,10.50479888916015625,
780420000,7.7486114501953125,
780540000,9.48654937744140625,
780660000,10.39017486572265625,
780780000,10.60231781005859375,
780900000,9.37090301513671875,
781020000,8.66962432861328125,
781140000,7.54560089111328125,
781260000,10.257293701171875,
781380000,8.91490936279296875,
781500000,10.49246978759765625,
781620000,10.25102996826171875,
781740000,12.33233642578125,
781860000,9.74533843994140625,
781980000,9.81040191650390625,
782100000,9.332244873046875,
782220000,9.8592529296875,
782340000,9.224090576171875,
782460000,9.359375,
782580000,10.8622283935546875,
782700000,9.67529296875,
782820000,10.34352874755859375,
782940000,8.4400787353515625,
783060000,9.6897125244140625,
783180000,11.30881500244140625,
783300000,8.30721282958984375,
783420000,7.19934844970703125,
783540000,6.32628631591796875,
783660000,10.0905303955078125,
783780000,12.60529327392578125,
783900000,7.3062896728515625,
784020000,8.56003570556640625,
784140000,9.01531219482421875,
784260000,12.777069091796875,
784380000,8.456298828125,
784500000,10.0890960693359375,
784620000,10.7611846923828125,
784740000,12.25478363037109375,
784860000,10.828460693359375,
784980000,12.52785491943359375,
785100000,8.9032135009765625,
785220000,8.47080230712890625,
785340000,10.53482818603515625,
785460000,9.983154296875,
785580000,12.98366546630859375,
785700000,11.66277313232421875,
785820000,9.86226654052734375,
785940000,7.800994873046875,
786060000,7.5577239990234375,
786180000,10.66779327392578125,
786300000,12.18163299560546875,
786420000,12.24398040771484375,
786540000,9.39511871337890625,
786660000,8.291778564453125,
786780000,9.9818115234375,
786900000,11.0915985107421875,
787020000,9.43669891357421875,
787140000,10.63083648681640625,
787260000,12.31510162353515625,
787380000,13.23007965087890625,
787500000,12.07428741455078125,
787620000,11.23504638671875,
787740000,11.471527099609375,
787860000,8.94899749755859375,
787980000,10.21791839599609375,
788100000,10.6900482177734375,
788220000,10.46236419677734375,
788340000,11.2381134033203125,
788460000,11.39202117919921875,
788580000,12.0490570068359375,
788700000,10.05145263671875,
788820000,9.508880615234375,
788940000,11.1432647705078125,
789060000,10.0781402587890625,
789180000,10.794464111328125,
789300000,10.1988372802734375,
789420000,10.08425140380859375,
789540000,8.284027099609375,
789660000,8.71612548828125,
789780000,7.7192840576171875,
789900000,11.30760955810546875,
790020000,8.559814453125,
790140000,8.4827880859375,
790260000,10.94504547119140625,
790380000,9.6917266845703125,
790500000,10.02552032470703125,
790620000,8.61946868896484375,
790740000,11.31502532958984375,
790860000,9.64287567138671875,
790980000,10.4654388427734375,
791100000,8.44269561767578125,
791220000,11.20404815673828125,
791340000,8.7795257568359375,
791460000,9.349609375,
791580000,11.101043701171875,
791700000,9.73488616943359375,
791820000,7.99277496337890625,
791940000,10.13660430908203125,
792060000,13.94751739501953125,
792180000,10.5521240234375,
792300000,11.20855712890625,
792420000,7.99300384521484375,
792540000,8.40309906005859375,
792660000,9.41686248779296875,
792780000,11.03231048583984375,
792900000,8.9976806640625,
793020000,9.1620330810546875,
793140000,10.941864013671875,
793260000,9.7083282470703125,
793380000,11.39818572998046875,
793500000,8.86623382568359375,
793620000,11.78542327880859375,
793740000,12.14154052734375,
793860000,10.40824127197265625,
793980000,11.17150115966796875,
794100000,8.06031036376953125,
794220000,7.287078857421875,
794340000,9.96634674072265625,
794460000,8.28945159912109375,
794580000,10.9402313232421875,
794700000,11.15065765380859375,
794820000,8.95671844482421875,
794940000,11.6811370849609375,
795060000,11.15729522705078125,
795180000,11.346282958984375,
795300000,8.7511444091796875,
795420000,9.85842132568359375,
795540000,8.41841888427734375,
795660000,9.45743560791015625,
795780000,10.42879486083984375,
795900000,9.672943115234375,
796020000,13.49451446533203125,
796140000,11.60466766357421875,
796260000,8.31833648681640625,
796380000,9.22721099853515625,
796500000,10.310089111328125,
796620000,13.06313323974609375,
796740000,11.93547821044921875,
796860000,12.48854827880859375,
796980000,9.94736480712890625,
797100000,11.5922698974609375,
797220000,11.145965576171875,
797340000,11.34487152099609375,
797460000,10.5789794921875,
797580000,11.3032379150390625,
797700000,10.35126495361328125,
797820000,7.94387054443359375,
797940000,7.4392547607421875,
798060000,11.61571502685546875,
798180000,12.24594879150390625,
798300000,12.14035797119140625,
798420000,8.90532684326171875,
798540000,9.67496490478515625,
798660000,8.95572662353515625,
798780000,10.37616729736328125,
798900000,8.82660675048828125,
799020000,10.35309600830078125,
799140000,11.9706573486328125,
799260000,11.2332916259765625,
799380000,11.63574981689453125,
799500000,11.64794921875,
799620000,10.5213470458984375,
799740000,9.83402252197265625,
799860000,11.2515411376953125,
799980000,10.8834686279296875,
800100000,12.05622100830078125,
800220000,8.9427490234375,
800340000,7.49141693115234375,
800460000,8.734771728515625,
800580000,13.203155517578125,
800700000,12.596221923828125,
800820000,10.6816558837890625,
800940000,7.56197357177734375,
801060000,10.0710296630859375,
801180000,8.74544525146484375,
801300000,11.16583251953125,
801420000,7.8710174560546875,
801540000,8.2039794921875,
801660000,12.98011016845703125,
801780000,9.77426910400390625,
801900000,10.8328399658203125,
802020000,7.5640716552734375,
802140000,9.9813232421875,
802260000,10.00563812255859375,
802380000,10.00506591796875,
802500000,9.2850494384765625,
802620000,10.14585113525390625,
802740000,10.7968597412109375,
802860000,10.12612152099609375,
802980000,10.89111328125,
803100000,11.14131927490234375,
803220000,12.6559600830078125,
803340000,9.63974761962890625,
803460000,9.98474884033203125,
803580000,11.6470489501953125,
803700000,10.09008026123046875,
803820000,9.693084716796875,
803940000,11.83099365234375,
804060000,9.84952545166015625,
804180000,6.586761474609375,
804300000,10.20294189453125,
804420000,7.69944000244140625,
804540000,11.14012908935546875,
804660000,9.95894622802734375,
804780000,10.23130035400390625,
804900000,11.74069976806640625,
805020000,11.23517608642578125,
805140000,9.72544097900390625,
805260000,10.53780364990234375,
805380000,10.244140625,
805500000,10.09243011474609375,
805620000,9.42950439453125,
805740000,12.5692901611328125,
805860000,11.43083953857421875,
805980000,10.12613677978515625,
806100000,8.66313934326171875,
806220000,10.33705902099609375,
806340000,7.88104248046875,
806460000,7.8189239501953125,
806580000,7.53063201904296875,
806700000,9.79150390625,
806820000,8.19188690185546875,
806940000,12.15227508544921875,
807060000,10.62271881103515625,
807180000,10.6273040771484375,
807300000,10.9270782470703125,
807420000,8.285186767578125,
807540000,8.77150726318359375,
807660000,9.57640838623046875,
807780000,8.83473968505859375,
807900000,9.78006744384765625,
808020000,12.58841705322265625,
808140000,12.156707763671875,
808260000,10.808929443359375,
808380000,8.0279693603515625,
808500000,8.76692962646484375,
808620000,9.18944549560546875,
808740000,12.021240234375,
808860000,11.013671875,
808980000,9.6677093505859375,
809100000,10.1008453369140625,
809220000,8.5350341796875,
809340000,11.935394287109375,
809460000,10.70601654052734375,
809580000,12.8573150634765625,
809700000,9.98651885986328125,
809820000,7.7802276611328125,
809940000,9.64227294921875,
810060000,8.15819549560546875,
810180000,10.49730682373046875,
810300000,11.30429840087890625,
810420000,11.61473846435546875,
810540000,12.0741729736328125,
810660000,11.2323455810546875,
810780000,8.45818328857421875,
810900000,10.598663330078125,
811020000,8.626800537109375,
811140000,8.35076904296875,
811260000,7.45136260986328125,
811380000,8.4017181396484375,
811500000,10.416107177734375,
811620000,10.07990264892578125,
811740000,9.2831268310546875,
811860000,8.88997650146484375,
811980000,8.0078277587890625,
812100000,10.14864349365234375,
812220000,10.4990997314453125,
812340000,7.72857666015625,
812460000,10.9322357177734375,
812580000,8.388153076171875,
812700000,10.938751220703125,
812820000,10.11354827880859375,
812940000,9.162353515625,
813060000,9.42547607421875,
813180000,8.44075775146484375,
813300000,10.4994354248046875,
813420000,8.37795257568359375,
813540000,9.34441375732421875,
813660000,8.26580047607421875,
813780000,8.63568878173828125,
813900000,7.53338623046875,
814020000,10.4011077880859375,
814140000,11.25302886962890625,
814260000,8.84712982177734375,
814380000,7.6398773193359375,
814500000,8.85640716552734375,
814620000,9.0824432373046875,
814740000,9.31679534912109375,
814860000,9.6586456298828125,
814980000,10.61480712890625,
815100000,7.92275238037109375,
815220000,9.9445648193359375,
815340000,11.27594757080078125,
815460000,12.05849456787109375,
815580000,10.89459228515625,
815700000,10.7458343505859375,
815820000,11.6157684326171875,
815940000,7.7313079833984375,
816060000,8.18991851806640625,
816180000,10.73555755615234375,
816300000,10.64835357666015625,
816420000,9.10854339599609375,
816540000,8.89168548583984375,
816660000,12.7149505615234375,
816780000,9.5419921875,
816900000,8.9123382568359375,
817020000,11.053680419921875,
817140000,10.59960174560546875,
817260000,9.27193450927734375,
817380000,9.293487548828125,
817500000,9.827911376953125,
817620000,7.82462310791015625,
817740000,9.2924652099609375,
817860000,10.05939483642578125,
817980000,9.1670074462890625,
818100000,10.37720489501953125,
818220000,10.88533782958984375,
818340000,9.33636474609375,
818460000,9.8981475830078125,
818580000,9.26998138427734375,
818700000,10.641876220703125,
818820000,10.39260101318359375,
818940000,9.62866973876953125,
819060000,9.44097900390625,
819180000,9.08005523681640625,
819300000,9.17882537841796875,
819420000,9.97611236572265625,
819540000,7.8483123779296875,
819660000,9.3243865966796875,
819780000,9.6589508056640625,
819900000,6.6741790771484375,
820020000,12.14019012451171875,
820140000,8.41649627685546875,
820260000,9.125396728515625,
820380000,9.82769012451171875,
820500000,10.10446929931640625,
820620000,9.4489288330078125,
820740000,10.734344482421875,
820860000,7.70416259765625,
820980000,8.770782470703125,
821100000,9.022247314453125,
821220000,10.1144561767578125,
821340000,8.46585845947265625,
821460000,8.07663726806640625,
821580000,8.1365966796875,
821700000,9.257293701171875,
821820000,9.79825592041015625,
821940000,9.36307525634765625,
822060000,7.4478912353515625,
822180000,10.29537200927734375,
822300000,7.8885955810546875,
822420000,10.18939208984375,
822540000,9.85663604736328125,
822660000,9.38765716552734375,
822780000,8.230712890625,
822900000,10.27972412109375,
823020000,11.86634063720703125,
823140000,9.293060302734375,
823260000,10.0124969482421875,
823380000,9.23680877685546875,
823500000,9.62300872802734375,
823620000,7.65857696533203125,
823740000,10.06615447998046875,
823860000,9.13137054443359375,
823980000,7.84455108642578125,
824100000,9.303619384765625,
824220000,9.685760498046875,
824340000,10.652740478515625,
824460000,11.9358062744140625,
824580000,9.416717529296875,
824700000,9.91347503662109375,
824820000,9.3531036376953125,
824940000,8.03775787353515625,
825060000,10.3489227294921875,
825180000,8.77164459228515625,
825300000,7.91961669921875,
825420000,11.0542144775390625,
825540000,8.36452484130859375,
825660000,10.079345703125,
825780000,9.73712158203125,
825900000,8.43830108642578125,
826020000,10.28423309326171875,
826140000,10.53553009033203125,
826260000,7.83296966552734375,
826380000,8.94173431396484375,
826500000,9.13704681396484375,
826620000,9.3679656982421875,
826740000,10.913787841796875,
826860000,11.72304534912109375,
826980000,7.819244384765625,
827100000,7.14389801025390625,
827220000,11.72086334228515625,
827340000,10.208221435546875,
827460000,9.0344390869140625,
827580000,8.25165557861328125,
827700000,11.587188720703125,
827820000,8.75858306884765625,
827940000,10.89361572265625,
828060000,8.03338623046875,
828180000,9.8365478515625,
828300000,12.158447265625,
828420000,9.2903289794921875,
828540000,10.91323089599609375,
828660000,8.84598541259765625,
828780000,9.8095245361328125,
828900000,10.9083099365234375,
829020000,12.99723052978515625,
829140000,9.685394287109375,
829260000,8.35082244873046875,
829380000,11.6813812255859375,
829500000,10.128814697265625,
829620000,10.74660491943359375,
829740000,7.2713165283203125,
829860000,9.2072906494140625,
829980000,10.77617645263671875,
830100000,12.241546630859375,
830220000,10.5131378173828125,
830340000,11.61026763916015625,
830460000,11.27889251708984375,
830580000,8.86932373046875,
830700000,9.12108612060546875,
830820000,11.56020355224609375,
830940000,8.51018524169921875,
831060000,7.71799468994140625,
831180000,9.54099273681640625,
831300000,10.71173095703125,
831420000,10.4524078369140625,
831540000,10.8325958251953125,
831660000,9.414825439453125,
831780000,10.58631134033203125,
831900000,9.30092620849609375,
832020000,11.79241180419921875,
832140000,7.909393310546875,
832260000,11.35010528564453125,
832380000,12.923583984375,
832500000,10.7196197509765625,
832620000,11.17539215087890625,
832740000,8.22959136962890625,
832860000,10.988128662109375,
832980000,9.02742767333984375,
833100000,10.98232269287109375,
833220000,10.82989501953125,
833340000,10.82602691650390625,
833460000,10.35578155517578125,
833580000,8.21669769287109375,
833700000,11.7401885986328125,
833820000,10.4939117431640625,
833940000,10.01804351806640625,
834060000,10.62258148193359375,
834180000,8.26120758056640625,
834300000,10.7396697998046875,
834420000,8.01708221435546875,
834540000,10.68939208984375,
834660000,9.356719970703125,
834780000,10.03160858154296875,
834900000,9.43341827392578125,
835020000,11.371826171875,
835140000,11.0311279296875,
835260000,6.9942169189453125,
835380000,8.48081207275390625,
835500000,9.05223846435546875,
835620000,9.21866607666015625,
835740000,11.16131591796875,
835860000,8.549041748046875,
835980000,9.117828369140625,
836100000,8.9788818359375,
836220000,8.296600341796875,
836340000,10.11356353759765625,
836460000,6.9561309814453125,
836580000,9.40167999267578125,
836700000,8.26561737060546875,
836820000,6.86501312255859375,
836940000,10.94927215576171875,
837060000,7.75827789306640625,
837180000,7.59112548828125,
837300000,9.90023040771484375,
837420000,9.6632232666015625,
837540000,7.20534515380859375,
837660000,6.50653839111328125,
837780000,9.35605621337890625,
837900000,7.7770538330078125,
838020000,10.0127716064453125,
838140000,7.33303070068359375,
838260000,9.632293701171875,
838380000,7.17256927490234375,
838500000,9.32027435302734375,
838620000,8.75421905517578125,
838740000,9.266143798828125,
838860000,10.24848175048828125,
838980000,10.449981689453125,
839100000,9.1361846923828125,
839220000,8.2879486083984375,
839340000,8.3404998779296875,
839460000,10.56711578369140625,
839580000,10.95977020263671875,
839700000,9.6492919921875,
839820000,8.1843109130859375,
839940000,8.308197021484375,
840060000,9.2628326416015625,
840180000,9.277923583984375,
840300000,12.02025604248046875,
840420000,11.6105194091796875,
840540000,6.62668609619140625,
840660000,7.7785186767578125,
840780000,6.49074554443359375,
840900000,9.1376190185546875,
841020000,9.0780792236328125,
841140000,8.54477691650390625,
841260000,7.65863037109375,
841380000,9.20697784423828125,
841500000,9.98549652099609375,
841620000,9.83667755126953125,
841740000,7.56268310546875,
841860000,8.65633392333984375,
841980000,10.668792724609375,
842100000,10.1595306396484375,
842220000,10.70159912109375,
842340000,9.3419647216796875,
842460000,11.87801361083984375,
842580000,8.36658477783203125,
842700000,7.31520843505859375,
842820000,9.56726837158203125,
842940000,8.6243438720703125,
843060000,10.8963775634765625,
843180000,7.64495086669921875,
843300000,8.5526885986328125,
843420000,8.5238189697265625,
843540000,8.1093597412109375,
843660000,6.3363800048828125,
843780000,8.159820556640625,
843900000,8.23407745361328125,
844020000,10.43096160888671875,
844140000,9.66363525390625,
844260000,9.53501129150390625,
844380000,9.84522247314453125,
844500000,10.5794219970703125,
844620000,8.2973785400390625,
844740000,10.37982177734375,
844860000,12.0673065185546875,
844980000,10.8497772216796875,
845100000,8.9351348876953125,
845220000,9.23134613037109375,
845340000,9.12871551513671875,
845460000,10.39551544189453125,
845580000,7.30927276611328125,
845700000,8.94573974609375,
845820000,9.96375274658203125,
845940000,7.3228912353515625,
846060000,9.03345489501953125,
846180000,8.7635498046875,
846300000,7.73302459716796875,
846420000,10.47564697265625,
846540000,11.8441314697265625,
846660000,9.57772064208984375,
846780000,9.36800384521484375,
846900000,9.1279449462890625,
847020000,10.17447662353515625,
847140000,9.31079864501953125,
847260000,8.7358551025390625,
847380000,10.8975982666015625,
847500000,9.207122802734375,
847620000,9.18009185791015625,
847740000,9.65316009521484375,
847860000,11.0279998779296875,
847980000,7.88507080078125,
848100000,8.88105010986328125,
848220000,8.68968963623046875,
848340000,8.10285186767578125,
848460000,10.10562896728515625,
848580000,8.50850677490234375,
848700000,10.32196044921875,
848820000,9.28318023681640625,
848940000,4.67144012451171875,
849060000,5.28639984130859375,
849180000,9.81685638427734375,
849300000,7.01451873779296875,
849420000,9.6900177001953125,
849540000,7.6569671630859375,
849660000,10.32251739501953125,
849780000,10.93921661376953125,
849900000,8.26212310791015625,
850020000,13.06516265869140625,
850140000,7.55841827392578125,
850260000,9.6742095947265625,
850380000,8.4883270263671875,
850500000,7.044586181640625,
850620000,9.7978515625,
850740000,8.2537384033203125,
850860000,11.0538482666015625,
850980000,8.8243255615234375,
851100000,10.3083038330078125,
851220000,9.59894561767578125,
851340000,9.54030609130859375,
851460000,8.30220794677734375,
851580000,6.09151458740234375,
851700000,8.3709716796875,
851820000,10.6225128173828125,
851940000,8.3885955810546875,
852060000,7.5424346923828125,
852180000,8.3737640380859375,
852300000,10.0896453857421875,
852420000,8.3260040283203125,
852540000,8.03060150146484375,
852660000,7.9281005859375,
852780000,8.0969085693359375,
852900000,9.57709503173828125,
853020000,10.950164794921875,
853140000,8.5245361328125,
853260000,8.33390045166015625,
853380000,8.08935546875,
853500000,7.42070770263671875,
853620000,9.05730438232421875,
853740000,8.498443603515625,
853860000,9.29201507568359375,
853980000,8.90838623046875,
854100000,10.44024658203125,
854220000,8.7197723388671875,
854340000,9.84001922607421875,
854460000,8.25592041015625,
854580000,9.059326171875,
854700000,8.57785797119140625,
854820000,8.92452239990234375,
854940000,9.788604736328125,
855060000,6.73665618896484375,
855180000,10.47620391845703125,
855300000,9.32784271240234375,
855420000,9.72306060791015625,
855540000,9.4799652099609375,
855660000,10.77701568603515625,
855780000,8.112701416015625,
855900000,6.2880401611328125,
856020000,8.26711273193359375,
856140000,9.0364227294921875,
856260000,9.861083984375,
856380000,9.59683990478515625,
856500000,6.52523040771484375,
856620000,7.692962646484375,
856740000,10.27602386474609375,
856860000,8.55678558349609375,
856980000,6.562347412109375,
857100000,9.2027587890625,
857220000,8.41530609130859375,
857340000,7.78359222412109375,
857460000,8.81520843505859375,
857580000,7.89878082275390625,
857700000,8.81381988525390625,
857820000,6.70317840576171875,
857940000,7.98094940185546875,
858060000,8.51811981201171875,
