sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
513660000,15.31694793701171875,
513780000,15.2307586669921875,
513900000,15.1198272705078125,
514020000,14.8972930908203125,
514140000,16.33800506591796875,
514260000,15.852325439453125,
514380000,15.02930450439453125,
514500000,15.6227569580078125,
514620000,15.37682342529296875,
514740000,15.35250091552734375,
514860000,15.6018829345703125,
514980000,15.2541351318359375,
515100000,15.4187774658203125,
515220000,15.73558807373046875,
515340000,15.81674957275390625,
515460000,15.97303009033203125,
515580000,20.44055938720703125,
515700000,19.81537628173828125,
515820000,15.7657928466796875,
515940000,15.923065185546875,
516060000,16.125701904296875,
516180000,15.58344268798828125,
516300000,16.33612823486328125,
516420000,16.8097381591796875,
516540000,16.42657470703125,
516660000,15.8655242919921875,
516780000,15.98310089111328125,
516900000,14.67285919189453125,
517020000,16.56858062744140625,
517140000,16.48626708984375,
517260000,16.4629669189453125,
517380000,16.414215087890625,
517500000,16.40709686279296875,
517620000,17.23493194580078125,
517740000,17.15059661865234375,
517860000,16.98654937744140625,
517980000,16.145477294921875,
518100000,16.173187255859375,
518220000,17.08110809326171875,
518340000,16.8656463623046875,
518460000,17.03618621826171875,
518580000,16.63714599609375,
518700000,16.42966461181640625,
518820000,16.59963226318359375,
518940000,17.55733489990234375,
519060000,16.6667633056640625,
519180000,16.34493255615234375,
519300000,16.3364105224609375,
519420000,16.88198089599609375,
519540000,16.0413360595703125,
519660000,16.03644561767578125,
519780000,15.6079864501953125,
519900000,16.09561920166015625,
520020000,16.1217041015625,
520140000,15.6084442138671875,
520260000,16.08211517333984375,
520380000,15.45240020751953125,
520500000,15.2389984130859375,
520620000,15.15329742431640625,
520740000,15.8318023681640625,
520860000,15.09850311279296875,
520980000,15.40908050537109375,
521100000,15.5006561279296875,
521220000,15.0853271484375,
521340000,15.590545654296875,
521460000,14.80637359619140625,
521580000,14.95092010498046875,
521700000,15.22423553466796875,
521820000,14.79215240478515625,
521940000,15.83422088623046875,
522060000,14.9713592529296875,
522180000,14.78936767578125,
522300000,14.85872650146484375,
522420000,14.59778594970703125,
522540000,14.731231689453125,
522660000,15.743011474609375,
522780000,14.46820831298828125,
522900000,14.50992584228515625,
523020000,15.00691986083984375,
523140000,15.20854949951171875,
523260000,15.37445831298828125,
523380000,23.9633636474609375,
523500000,26.001190185546875,
523620000,15.26263427734375,
523740000,14.515960693359375,
523860000,14.66912078857421875,
523980000,15.02639007568359375,
524100000,14.95948028564453125,
524220000,14.705230712890625,
524340000,15.00327301025390625,
524460000,15.412567138671875,
524580000,15.37918853759765625,
524700000,14.389556884765625,
524820000,16.02791595458984375,
524940000,15.85176849365234375,
525060000,16.03562164306640625,
525180000,14.972442626953125,
525300000,14.46599578857421875,
525420000,14.9312591552734375,
525540000,15.62448883056640625,
525660000,14.09588623046875,
525780000,15.5020751953125,
525900000,15.68672943115234375,
526020000,15.6610260009765625,
526140000,15.5870513916015625,
526260000,15.73311614990234375,
526380000,15.25260162353515625,
526500000,16.222015380859375,
526620000,15.615234375,
526740000,15.88123321533203125,
526860000,16.25060272216796875,
526980000,15.77011871337890625,
527100000,15.48882293701171875,
527220000,16.2057647705078125,
527340000,16.2070465087890625,
527460000,15.9439239501953125,
527580000,15.17726898193359375,
527700000,15.7318878173828125,
527820000,16.38254547119140625,
527940000,15.93129730224609375,
528060000,16.3664093017578125,
528180000,15.68888092041015625,
528300000,16.119171142578125,
528420000,16.40877532958984375,
528540000,16.6588897705078125,
528660000,16.50580596923828125,
528780000,16.55328369140625,
528900000,16.26508331298828125,
529020000,16.7373199462890625,
529140000,15.851043701171875,
529260000,15.8872222900390625,
529380000,16.5515289306640625,
529500000,16.591400146484375,
529620000,16.14990234375,
529740000,15.802978515625,
529860000,15.53502655029296875,
529980000,16.3836212158203125,
530100000,16.496673583984375,
530220000,16.821868896484375,
530340000,16.489990234375,
530460000,16.83551025390625,
530580000,16.76381683349609375,
530700000,17.4356842041015625,
530820000,17.39577484130859375,
530940000,17.06238555908203125,
531060000,17.13596343994140625,
531180000,18.65857696533203125,
531300000,20.71375274658203125,
531420000,17.76293182373046875,
531540000,17.6893157958984375,
531660000,17.21729278564453125,
531780000,17.62305450439453125,
531900000,17.69130706787109375,
532020000,17.6861114501953125,
532140000,17.3607177734375,
532260000,17.60713958740234375,
532380000,17.80680084228515625,
532500000,18.95169830322265625,
532620000,18.80460357666015625,
532740000,18.8845367431640625,
532860000,18.16596221923828125,
532980000,18.51103973388671875,
533100000,19.03304290771484375,
533220000,18.8768157958984375,
533340000,19.2704010009765625,
533460000,18.60440826416015625,
533580000,18.81269073486328125,
533700000,18.56989288330078125,
533820000,19.13458251953125,
533940000,19.0721435546875,
534060000,19.30510711669921875,
534180000,19.047607421875,
534300000,19.25051116943359375,
534420000,18.53325653076171875,
534540000,18.39167022705078125,
534660000,18.58234405517578125,
534780000,18.823455810546875,
534900000,18.4194488525390625,
535020000,19.334930419921875,
535140000,18.61168670654296875,
535260000,17.759124755859375,
535380000,19.02642059326171875,
535500000,18.7313385009765625,
535620000,17.84354400634765625,
535740000,18.68500518798828125,
535860000,18.11121368408203125,
535980000,17.80875396728515625,
536100000,17.9342803955078125,
536220000,18.14022064208984375,
536340000,18.2065887451171875,
536460000,18.16811370849609375,
536580000,17.6909942626953125,
536700000,17.8284454345703125,
536820000,17.58658599853515625,
536940000,18.10138702392578125,
537060000,18.22780609130859375,
537180000,17.66762542724609375,
537300000,17.9381866455078125,
537420000,18.37303924560546875,
537540000,18.2757110595703125,
537660000,18.21160125732421875,
537780000,17.6637725830078125,
537900000,18.2963104248046875,
538020000,17.6506805419921875,
538140000,17.7467803955078125,
538260000,17.78633880615234375,
538380000,18.46187591552734375,
538500000,18.308807373046875,
538620000,18.40897369384765625,
538740000,18.405548095703125,
538860000,17.841400146484375,
538980000,20.46979522705078125,
539100000,26.0340576171875,
539220000,18.54736328125,
539340000,18.65401458740234375,
539460000,18.68372344970703125,
539580000,19.29636383056640625,
539700000,18.67705535888671875,
539820000,18.62872314453125,
539940000,19.4089508056640625,
540060000,18.47142791748046875,
540180000,18.4475555419921875,
540300000,17.86952972412109375,
540420000,18.3334197998046875,
540540000,17.5507354736328125,
540660000,17.97754669189453125,
540780000,17.63653564453125,
540900000,18.14424896240234375,
541020000,17.83347320556640625,
541140000,18.23101043701171875,
541260000,17.28888702392578125,
541380000,17.55059814453125,
541500000,18.24285888671875,
541620000,18.015625,
541740000,17.6862030029296875,
541860000,18.1482086181640625,
541980000,17.06240081787109375,
542100000,16.81349945068359375,
542220000,17.46179962158203125,
542340000,17.0375213623046875,
542460000,17.35060882568359375,
542580000,16.9313201904296875,
542700000,16.4109954833984375,
542820000,17.18370819091796875,
542940000,16.98578643798828125,
543060000,16.15509796142578125,
543180000,17.1848602294921875,
543300000,16.7299346923828125,
543420000,15.99910736083984375,
543540000,16.4020538330078125,
543660000,16.67710113525390625,
543780000,16.47107696533203125,
543900000,16.34527587890625,
544020000,16.5678558349609375,
544140000,16.2081146240234375,
544260000,15.86408233642578125,
544380000,16.462860107421875,
544500000,16.0923919677734375,
544620000,16.13800811767578125,
544740000,16.31522369384765625,
544860000,16.648193359375,
544980000,16.30108642578125,
545100000,16.54476165771484375,
545220000,16.8079833984375,
545340000,17.12602996826171875,
545460000,16.60247039794921875,
545580000,16.49311065673828125,
545700000,16.00128173828125,
545820000,16.7254791259765625,
545940000,16.58571624755859375,
546060000,16.7357635498046875,
546180000,16.4402008056640625,
546300000,16.50568389892578125,
546420000,16.73047637939453125,
546540000,16.42490386962890625,
546660000,16.5221710205078125,
546780000,17.23030853271484375,
546900000,21.20627593994140625,
547020000,16.45850372314453125,
547140000,16.89757537841796875,
547260000,16.94211578369140625,
547380000,16.55588531494140625,
547500000,16.69744110107421875,
547620000,16.1001434326171875,
547740000,16.7109832763671875,
547860000,17.1870574951171875,
547980000,16.15700531005859375,
548100000,16.590057373046875,
548220000,16.48540496826171875,
548340000,16.9581298828125,
548460000,16.647125244140625,
548580000,15.992645263671875,
548700000,16.14933013916015625,
548820000,16.1498870849609375,
548940000,16.28374481201171875,
549060000,16.15386962890625,
549180000,16.1000213623046875,
549300000,15.80644989013671875,
549420000,16.11292266845703125,
549540000,16.52249908447265625,
549660000,15.82691192626953125,
549780000,16.2760162353515625,
549900000,16.13832855224609375,
550020000,16.00077056884765625,
550140000,15.92240142822265625,
550260000,16.37410736083984375,
550380000,16.46189117431640625,
550500000,16.2606964111328125,
550620000,15.2507476806640625,
550740000,15.4352569580078125,
550860000,15.68880462646484375,
550980000,15.64366912841796875,
551100000,16.0193328857421875,
551220000,16.20030975341796875,
551340000,15.84688568115234375,
551460000,16.30522918701171875,
551580000,16.4039459228515625,
551700000,16.2934417724609375,
551820000,16.08525848388671875,
551940000,16.19989013671875,
552060000,16.20854949951171875,
552180000,15.52431488037109375,
552300000,15.759307861328125,
552420000,16.22327423095703125,
552540000,16.52753448486328125,
552660000,16.46503448486328125,
552780000,16.49388885498046875,
552900000,16.31307220458984375,
553020000,16.0059814453125,
553140000,16.604339599609375,
553260000,15.86685943603515625,
553380000,16.55553436279296875,
553500000,16.29354095458984375,
553620000,16.6178741455078125,
553740000,16.0932159423828125,
553860000,16.68622589111328125,
553980000,16.1192169189453125,
554100000,17.26554107666015625,
554220000,15.8433990478515625,
554340000,17.26096343994140625,
554460000,16.83617401123046875,
554580000,16.524688720703125,
554700000,16.496246337890625,
554820000,15.79972076416015625,
554940000,16.10582733154296875,
555060000,16.45858001708984375,
555180000,16.33589935302734375,
555300000,16.53789520263671875,
555420000,15.8626708984375,
555540000,16.35166168212890625,
555660000,16.91191864013671875,
555780000,15.8843841552734375,
555900000,15.71659088134765625,
556020000,15.81443023681640625,
556140000,16.33306121826171875,
556260000,16.27333831787109375,
556380000,16.15273284912109375,
556500000,15.6688995361328125,
556620000,16.400238037109375,
556740000,16.13460540771484375,
556860000,16.27725982666015625,
556980000,16.044525146484375,
557100000,16.55560302734375,
557220000,16.42685699462890625,
557340000,16.39478302001953125,
557460000,15.98438262939453125,
557580000,17.22632598876953125,
557700000,16.1363372802734375,
557820000,16.52408599853515625,
557940000,16.4279327392578125,
558060000,16.3902587890625,
558180000,15.58588409423828125,
558300000,15.9951019287109375,
558420000,16.60756683349609375,
558540000,16.19902801513671875,
558660000,16.04811859130859375,
558780000,16.3797760009765625,
558900000,15.98949432373046875,
559020000,16.08620452880859375,
559140000,16.36371612548828125,
559260000,16.78026580810546875,
559380000,15.90761566162109375,
559500000,16.65386199951171875,
559620000,15.85296630859375,
559740000,15.1849365234375,
559860000,16.23906707763671875,
559980000,17.4882354736328125,
560100000,16.94524383544921875,
560220000,15.63465118408203125,
560340000,16.3648223876953125,
560460000,16.18431854248046875,
560580000,16.1104583740234375,
560700000,16.840423583984375,
560820000,15.765838623046875,
560940000,16.37213897705078125,
561060000,16.565155029296875,
561180000,16.58697509765625,
561300000,16.29659271240234375,
561420000,15.84571075439453125,
561540000,16.46833038330078125,
561660000,16.5646514892578125,
561780000,16.942626953125,
561900000,16.30268096923828125,
562020000,16.2713165283203125,
562140000,16.7553558349609375,
562260000,15.067779541015625,
562380000,16.0781097412109375,
562500000,18.6372222900390625,
562620000,16.49826812744140625,
562740000,16.376678466796875,
562860000,16.36463165283203125,
562980000,15.8372955322265625,
563100000,15.89737701416015625,
563220000,16.2344818115234375,
563340000,15.9258575439453125,
563460000,16.024169921875,
563580000,16.1131744384765625,
563700000,15.22023773193359375,
563820000,16.40576171875,
563940000,15.3431549072265625,
564060000,16.04122161865234375,
564180000,15.7321014404296875,
564300000,15.9888763427734375,
564420000,14.9086456298828125,
564540000,15.52129364013671875,
564660000,16.062164306640625,
564780000,15.76041412353515625,
564900000,15.600372314453125,
565020000,15.42542266845703125,
565140000,16.0389251708984375,
565260000,15.88114166259765625,
565380000,15.6136016845703125,
565500000,15.42572784423828125,
565620000,15.81256866455078125,
565740000,14.9127960205078125,
565860000,15.37288665771484375,
565980000,15.2679443359375,
566100000,15.83221435546875,
566220000,15.74143218994140625,
566340000,15.7043304443359375,
566460000,15.61858367919921875,
566580000,15.87442779541015625,
566700000,14.87949371337890625,
566820000,15.49515533447265625,
566940000,15.456787109375,
567060000,15.3094635009765625,
567180000,15.59473419189453125,
567300000,15.074676513671875,
567420000,15.48931884765625,
567540000,16.09430694580078125,
567660000,15.31806182861328125,
567780000,14.90607452392578125,
567900000,15.97768402099609375,
568020000,15.36037445068359375,
568140000,15.262847900390625,
568260000,15.75731658935546875,
568380000,15.14824676513671875,
568500000,15.583465576171875,
568620000,15.6265716552734375,
568740000,15.63024139404296875,
568860000,14.97393035888671875,
568980000,15.06261444091796875,
569100000,15.3731689453125,
569220000,14.956024169921875,
569340000,14.947906494140625,
569460000,15.23218536376953125,
569580000,15.726531982421875,
569700000,15.9506988525390625,
569820000,15.71875762939453125,
569940000,15.87027740478515625,
570060000,14.7631683349609375,
570180000,14.79418182373046875,
570300000,17.78162384033203125,
570420000,15.84003448486328125,
570540000,15.74633026123046875,
570660000,14.91753387451171875,
570780000,15.359130859375,
570900000,15.54717254638671875,
571020000,15.26806640625,
571140000,16.12708282470703125,
571260000,15.622222900390625,
571380000,15.6385040283203125,
571500000,15.506103515625,
571620000,15.86231231689453125,
571740000,15.19538116455078125,
571860000,15.67270660400390625,
571980000,15.0397491455078125,
572100000,15.53631591796875,
572220000,16.34233856201171875,
572340000,15.60569000244140625,
572460000,15.7720489501953125,
572580000,16.018829345703125,
572700000,16.31694793701171875,
572820000,15.095855712890625,
572940000,15.8810272216796875,
573060000,15.9097137451171875,
573180000,16.01755523681640625,
573300000,15.56386566162109375,
573420000,15.884307861328125,
573540000,15.62659454345703125,
573660000,16.8038787841796875,
573780000,15.76902008056640625,
573900000,16.4115142822265625,
574020000,16.472503662109375,
574140000,15.984375,
574260000,16.2918853759765625,
574380000,16.442626953125,
574500000,16.8170623779296875,
574620000,16.23041534423828125,
574740000,16.40697479248046875,
574860000,16.09949493408203125,
574980000,17.14980316162109375,
575100000,16.12989044189453125,
575220000,15.67372894287109375,
575340000,15.92263031005859375,
575460000,15.59209442138671875,
575580000,15.9100494384765625,
575700000,16.20892333984375,
575820000,16.58759307861328125,
575940000,16.2090606689453125,
576060000,16.0555877685546875,
576180000,16.521392822265625,
576300000,16.38857269287109375,
576420000,16.7056427001953125,
576540000,16.37363433837890625,
576660000,16.4308013916015625,
576780000,16.2296905517578125,
576900000,16.15929412841796875,
577020000,17.1923065185546875,
577140000,17.22534942626953125,
577260000,16.686767578125,
577380000,15.618499755859375,
577500000,16.1826629638671875,
577620000,16.1881561279296875,
577740000,16.666778564453125,
577860000,16.10793304443359375,
577980000,16.4518890380859375,
578100000,23.26302337646484375,
578220000,21.376861572265625,
578340000,16.0996551513671875,
578460000,15.60979461669921875,
578580000,16.1144256591796875,
578700000,16.41231536865234375,
578820000,15.96735382080078125,
578940000,16.1562652587890625,
579060000,16.637237548828125,
579180000,16.1154022216796875,
579300000,15.6054534912109375,
579420000,16.73519134521484375,
579540000,16.3950958251953125,
579660000,16.030059814453125,
579780000,16.11791229248046875,
579900000,16.41168975830078125,
580020000,16.32831573486328125,
580140000,15.7242889404296875,
580260000,15.89785003662109375,
580380000,16.2457275390625,
580500000,15.835693359375,
580620000,16.08301544189453125,
580740000,16.76979827880859375,
580860000,16.3543853759765625,
580980000,16.1590728759765625,
581100000,15.52890777587890625,
581220000,16.612060546875,
581340000,15.97191619873046875,
581460000,15.697540283203125,
581580000,16.7074432373046875,
581700000,15.9598236083984375,
581820000,16.65178680419921875,
581940000,16.8163909912109375,
582060000,16.52263641357421875,
582180000,17.0967559814453125,
582300000,16.65177154541015625,
582420000,16.01377105712890625,
582540000,16.67711639404296875,
582660000,17.2755279541015625,
582780000,17.17620849609375,
582900000,16.408172607421875,
583020000,17.0491180419921875,
583140000,17.12717437744140625,
583260000,16.81879425048828125,
583380000,17.297698974609375,
583500000,16.66712188720703125,
583620000,16.84554290771484375,
583740000,17.22859954833984375,
583860000,16.67832183837890625,
583980000,16.9823760986328125,
584100000,17.284637451171875,
584220000,17.39264678955078125,
584340000,17.67572784423828125,
584460000,17.82147979736328125,
584580000,16.9936676025390625,
584700000,16.590728759765625,
584820000,16.70835113525390625,
584940000,17.44190216064453125,
585060000,17.33223724365234375,
585180000,17.4559783935546875,
585300000,17.16355133056640625,
585420000,17.8097076416015625,
585540000,16.6483612060546875,
585660000,17.678436279296875,
585780000,16.279449462890625,
585900000,25.131561279296875,
586020000,25.65787506103515625,
586140000,17.18447113037109375,
586260000,16.651123046875,
586380000,16.66509246826171875,
586500000,17.01967620849609375,
586620000,17.40186309814453125,
586740000,17.27734375,
586860000,16.99909210205078125,
586980000,17.323455810546875,
587100000,17.25879669189453125,
587220000,17.42333221435546875,
587340000,17.06125640869140625,
587460000,17.11966705322265625,
587580000,17.27661895751953125,
587700000,17.67203521728515625,
587820000,17.3581390380859375,
587940000,17.43547821044921875,
588060000,17.38965606689453125,
588180000,17.31761932373046875,
588300000,17.3673248291015625,
588420000,17.11578369140625,
588540000,16.8849029541015625,
588660000,17.73842620849609375,
588780000,16.8518218994140625,
588900000,17.1856231689453125,
589020000,17.56689453125,
589140000,16.6635284423828125,
589260000,18.2523345947265625,
589380000,17.61370849609375,
589500000,17.62874603271484375,
589620000,16.88898468017578125,
589740000,16.618865966796875,
589860000,17.80271148681640625,
589980000,17.89698028564453125,
590100000,17.0561676025390625,
590220000,17.8240509033203125,
590340000,17.47191619873046875,
590460000,16.7952117919921875,
590580000,17.46260833740234375,
590700000,17.13913726806640625,
590820000,17.34058380126953125,
590940000,16.99158477783203125,
591060000,17.2077789306640625,
591180000,16.95068359375,
591300000,17.68914031982421875,
591420000,17.4639129638671875,
591540000,16.92856597900390625,
591660000,17.06658172607421875,
591780000,17.14165496826171875,
591900000,17.34470367431640625,
592020000,17.0914459228515625,
592140000,17.272705078125,
592260000,17.59905242919921875,
592380000,17.60306549072265625,
592500000,17.48589324951171875,
592620000,16.520751953125,
592740000,16.917572021484375,
592860000,17.86391448974609375,
592980000,17.08048248291015625,
593100000,17.85164642333984375,
593220000,18.0586090087890625,
593340000,17.92899322509765625,
593460000,17.52849578857421875,
593580000,17.69414520263671875,
593700000,20.60565185546875,
593820000,22.98333740234375,
593940000,17.2859344482421875,
594060000,17.32048797607421875,
594180000,17.07625579833984375,
594300000,17.57756805419921875,
594420000,16.71372222900390625,
594540000,17.0287017822265625,
594660000,17.6166534423828125,
594780000,17.62091064453125,
594900000,17.57584381103515625,
595020000,17.726226806640625,
595140000,16.5207977294921875,
595260000,17.47585296630859375,
595380000,17.155487060546875,
595500000,16.84881591796875,
595620000,16.9986572265625,
595740000,17.06591796875,
595860000,17.03594970703125,
595980000,16.86917877197265625,
596100000,17.3829193115234375,
596220000,16.1632537841796875,
596340000,16.3598175048828125,
596460000,16.87284088134765625,
596580000,16.1893157958984375,
596700000,16.87378692626953125,
596820000,16.9082794189453125,
596940000,17.227783203125,
597060000,17.1691436767578125,
597180000,17.57729339599609375,
597300000,16.91994476318359375,
597420000,16.64633941650390625,
597540000,16.13013458251953125,
597660000,16.85052490234375,
597780000,16.09398651123046875,
597900000,16.47454071044921875,
598020000,16.77710723876953125,
598140000,17.26806640625,
598260000,16.2402496337890625,
598380000,16.65546417236328125,
598500000,16.75989532470703125,
598620000,16.9700469970703125,
598740000,16.5770721435546875,
598860000,17.46570587158203125,
598980000,16.5845489501953125,
599100000,16.824432373046875,
599220000,16.4974822998046875,
599340000,16.232086181640625,
599460000,16.6761322021484375,
599580000,16.73140716552734375,
599700000,17.6943817138671875,
599820000,15.770477294921875,
599940000,17.02034759521484375,
600060000,17.1436920166015625,
600180000,16.43585205078125,
600300000,16.33882904052734375,
600420000,17.01446533203125,
600540000,17.24604034423828125,
600660000,17.22196197509765625,
600780000,15.88665771484375,
600900000,16.54792022705078125,
601020000,16.28517913818359375,
601140000,16.85373687744140625,
601260000,16.656005859375,
601380000,16.60692596435546875,
601500000,17.42090606689453125,
601620000,18.3833770751953125,
601740000,16.955413818359375,
601860000,16.8023223876953125,
601980000,16.2239227294921875,
602100000,16.8459014892578125,
602220000,16.69696807861328125,
602340000,16.85294342041015625,
602460000,16.44477081298828125,
602580000,17.08257293701171875,
602700000,16.24237823486328125,
602820000,15.999542236328125,
602940000,17.19065093994140625,
603060000,16.1453857421875,
603180000,16.78084564208984375,
603300000,16.3409271240234375,
603420000,16.3890380859375,
603540000,16.51409149169921875,
603660000,16.99285888671875,
603780000,17.0818023681640625,
603900000,17.0791015625,
604020000,16.97852325439453125,
604140000,16.32257843017578125,
604260000,16.97432708740234375,
604380000,17.1858978271484375,
604500000,16.21954345703125,
604620000,17.0450592041015625,
604740000,16.74286651611328125,
604860000,16.9778289794921875,
604980000,16.69000244140625,
605100000,16.46329498291015625,
605220000,16.74767303466796875,
605340000,16.86505126953125,
605460000,16.72760009765625,
605580000,16.64669036865234375,
605700000,16.74381256103515625,
605820000,16.803619384765625,
605940000,16.625091552734375,
606060000,16.65914154052734375,
606180000,16.110748291015625,
606300000,16.33066558837890625,
606420000,16.96868896484375,
606540000,16.7976837158203125,
606660000,16.22823333740234375,
606780000,16.605133056640625,
606900000,16.1128692626953125,
607020000,16.18343353271484375,
607140000,16.21503448486328125,
607260000,16.61672210693359375,
607380000,16.37212371826171875,
607500000,16.535125732421875,
607620000,16.1642303466796875,
607740000,16.50933074951171875,
607860000,16.391937255859375,
607980000,16.2000579833984375,
608100000,16.83257293701171875,
608220000,16.71907806396484375,
608340000,16.1758270263671875,
608460000,16.6187744140625,
608580000,16.67491912841796875,
608700000,16.714019775390625,
608820000,15.96901702880859375,
608940000,15.90329742431640625,
609060000,16.0832672119140625,
609180000,16.35053253173828125,
609300000,16.07811737060546875,
609420000,16.99835968017578125,
609540000,16.3832550048828125,
609660000,16.60422515869140625,
609780000,16.2812042236328125,
609900000,15.9471893310546875,
610020000,16.48538970947265625,
610140000,16.85277557373046875,
610260000,16.2043304443359375,
610380000,15.87596893310546875,
610500000,16.35527801513671875,
610620000,16.5066375732421875,
610740000,16.0279998779296875,
610860000,16.04508209228515625,
610980000,15.5895233154296875,
611100000,15.47641754150390625,
611220000,16.6358489990234375,
611340000,15.844940185546875,
611460000,16.50284576416015625,
611580000,15.80954742431640625,
611700000,15.513641357421875,
611820000,16.05664825439453125,
611940000,15.9239959716796875,
612060000,16.59476470947265625,
612180000,16.52825164794921875,
612300000,16.129547119140625,
612420000,15.93720245361328125,
612540000,15.8174896240234375,
612660000,16.28313446044921875,
612780000,16.3675537109375,
612900000,16.55022430419921875,
613020000,16.45844268798828125,
613140000,16.0870819091796875,
613260000,15.52228546142578125,
613380000,16.650115966796875,
613500000,16.72383880615234375,
613620000,16.19745635986328125,
613740000,16.2920989990234375,
613860000,16.01503753662109375,
613980000,16.12541961669921875,
614100000,16.23972320556640625,
614220000,16.5631256103515625,
614340000,16.3123016357421875,
614460000,16.2089385986328125,
614580000,15.936126708984375,
614700000,16.20757293701171875,
614820000,16.1884307861328125,
614940000,15.863739013671875,
615060000,15.76084136962890625,
615180000,15.65476226806640625,
615300000,15.36365509033203125,
615420000,15.18312835693359375,
615540000,16.15178680419921875,
615660000,15.07497406005859375,
615780000,15.62969207763671875,
615900000,15.81179046630859375,
616020000,15.51335906982421875,
616140000,15.698944091796875,
616260000,15.5960845947265625,
616380000,15.2766265869140625,
616500000,15.97995758056640625,
616620000,15.66892242431640625,
616740000,15.6600799560546875,
616860000,15.86141204833984375,
616980000,16.22373199462890625,
617100000,15.87786102294921875,
617220000,15.53656768798828125,
617340000,15.72234344482421875,
617460000,15.199554443359375,
617580000,15.95537567138671875,
617700000,15.4638519287109375,
617820000,15.3694000244140625,
617940000,15.749542236328125,
618060000,14.8048095703125,
618180000,15.37798309326171875,
618300000,15.0804901123046875,
618420000,15.892669677734375,
618540000,15.23213958740234375,
618660000,14.603515625,
618780000,14.90053558349609375,
618900000,14.92645263671875,
619020000,15.07816314697265625,
619140000,14.58235931396484375,
619260000,15.564361572265625,
619380000,14.79059600830078125,
619500000,15.2650909423828125,
619620000,15.63542938232421875,
619740000,15.69249725341796875,
619860000,15.004302978515625,
619980000,16.093994140625,
620100000,14.409576416015625,
620220000,14.477508544921875,
620340000,14.73178863525390625,
620460000,15.0246734619140625,
620580000,14.8559417724609375,
620700000,15.0508270263671875,
620820000,14.9368438720703125,
620940000,15.939239501953125,
621060000,14.37848663330078125,
621180000,15.1755218505859375,
621300000,15.02126312255859375,
621420000,14.4359588623046875,
621540000,14.8024444580078125,
621660000,14.7938995361328125,
621780000,15.4100341796875,
621900000,15.6655731201171875,
622020000,15.530548095703125,
622140000,14.7163543701171875,
622260000,15.31801605224609375,
622380000,15.00319671630859375,
622500000,13.92095947265625,
622620000,14.912750244140625,
622740000,14.68227386474609375,
622860000,15.27030181884765625,
622980000,15.2754669189453125,
623100000,15.59745025634765625,
623220000,15.160797119140625,
623340000,14.73162078857421875,
623460000,15.282257080078125,
623580000,15.80681610107421875,
623700000,15.592529296875,
623820000,14.88812255859375,
623940000,14.58860015869140625,
624060000,14.8436279296875,
624180000,15.50353240966796875,
624300000,15.03829193115234375,
624420000,14.86679840087890625,
624540000,14.3192138671875,
624660000,15.5149383544921875,
624780000,14.5194091796875,
624900000,14.97010040283203125,
625020000,15.93532562255859375,
625140000,15.19766998291015625,
625260000,15.240081787109375,
625380000,15.97229766845703125,
625500000,14.9381256103515625,
625620000,15.51413726806640625,
625740000,15.43425750732421875,
625860000,15.6228179931640625,
625980000,15.48749542236328125,
626100000,15.27829742431640625,
626220000,14.30155181884765625,
626340000,14.88997650146484375,
626460000,14.9655609130859375,
626580000,14.31392669677734375,
626700000,14.0096282958984375,
626820000,14.97663116455078125,
626940000,14.722259521484375,
627060000,14.10486602783203125,
627180000,14.2853240966796875,
627300000,14.75589752197265625,
627420000,15.08205413818359375,
627540000,15.5660552978515625,
627660000,15.2624664306640625,
627780000,15.274810791015625,
627900000,14.5197906494140625,
628020000,15.27696990966796875,
628140000,15.79589080810546875,
628260000,13.8394317626953125,
628380000,15.5874176025390625,
628500000,15.48239898681640625,
628620000,15.30155181884765625,
628740000,15.47333526611328125,
628860000,14.91890716552734375,
628980000,14.5032958984375,
629100000,15.47003936767578125,
629220000,15.16094970703125,
629340000,15.18122100830078125,
629460000,14.98517608642578125,
629580000,14.39237213134765625,
629700000,15.2271728515625,
629820000,15.68114471435546875,
629940000,15.03746795654296875,
630060000,14.532989501953125,
630180000,15.2133026123046875,
630300000,15.61298370361328125,
630420000,15.12015533447265625,
630540000,14.90108489990234375,
630660000,15.1747283935546875,
630780000,15.94437408447265625,
630900000,14.97704315185546875,
631020000,14.9719390869140625,
631140000,14.8781280517578125,
631260000,15.20259857177734375,
631380000,14.67508697509765625,
631500000,14.74823760986328125,
631620000,15.7214202880859375,
631740000,15.63518524169921875,
631860000,14.044464111328125,
631980000,14.81201171875,
632100000,15.0933685302734375,
632220000,14.82884979248046875,
632340000,15.28861236572265625,
632460000,15.62668609619140625,
632580000,14.80919647216796875,
632700000,15.5233917236328125,
632820000,20.20111846923828125,
