sep=,
379140000,17.152008056640625,
379260000,17.4844970703125,
379380000,17.594207763671875,
379500000,17.48358917236328125,
379620000,17.3084259033203125,
379740000,17.9735870361328125,
379860000,18.401763916015625,
379980000,17.37009429931640625,
380100000,18.16693115234375,
380220000,18.50069427490234375,
380340000,18.5772705078125,
380460000,18.407135009765625,
380580000,18.46858978271484375,
380700000,18.3898468017578125,
380820000,19.07003021240234375,
380940000,18.6349945068359375,
381060000,18.3993072509765625,
381180000,18.7215728759765625,
381300000,18.879608154296875,
381420000,20.07482147216796875,
381540000,19.45577239990234375,
381660000,19.7687835693359375,
381780000,18.68660736083984375,
381900000,18.60723876953125,
382020000,19.54935455322265625,
382140000,18.90071868896484375,
382260000,19.5329742431640625,
382380000,18.8991851806640625,
382500000,19.4787750244140625,
382620000,20.11304473876953125,
382740000,19.52291107177734375,
382860000,19.559173583984375,
382980000,20.268768310546875,
383100000,19.65396881103515625,
383220000,20.96096038818359375,
383340000,20.3518524169921875,
383460000,20.35300445556640625,
383580000,20.5915985107421875,
383700000,20.2991485595703125,
383820000,21.24051666259765625,
383940000,21.651031494140625,
384060000,20.53687286376953125,
384180000,20.02086639404296875,
384300000,20.1421661376953125,
384420000,20.75440216064453125,
384540000,20.24106597900390625,
384660000,21.0496063232421875,
384780000,21.07552337646484375,
384900000,21.715972900390625,
385020000,20.33880615234375,
385140000,20.68654632568359375,
385260000,20.34812164306640625,
385380000,20.48101043701171875,
385500000,20.8658294677734375,
385620000,20.896942138671875,
385740000,20.97186279296875,
385860000,20.44744873046875,
385980000,20.586273193359375,
386100000,21.441162109375,
386220000,20.954376220703125,
386340000,21.62593841552734375,
386460000,20.7304840087890625,
386580000,21.180206298828125,
386700000,21.627593994140625,
386820000,21.3168182373046875,
386940000,20.832855224609375,
387060000,21.76092529296875,
387180000,21.02065277099609375,
387300000,21.0765838623046875,
387420000,20.94317626953125,
387540000,21.968902587890625,
387660000,22.028900146484375,
387780000,21.3756866455078125,
387900000,22.25080108642578125,
388020000,22.19213104248046875,
388140000,22.013427734375,
388260000,21.5256195068359375,
388380000,21.75659942626953125,
388500000,22.16107177734375,
388620000,21.8302764892578125,
388740000,22.05883026123046875,
388860000,21.98516845703125,
388980000,22.05084991455078125,
389100000,22.08165740966796875,
389220000,22.484466552734375,
389340000,21.97695159912109375,
389460000,22.0005340576171875,
389580000,22.50177001953125,
389700000,22.4444122314453125,
389820000,22.10648345947265625,
389940000,22.39166259765625,
390060000,22.5887603759765625,
390180000,22.4878387451171875,
390300000,23.0019683837890625,
390420000,22.55419921875,
390540000,21.56587982177734375,
390660000,22.794036865234375,
390780000,21.84667205810546875,
390900000,22.1362457275390625,
391020000,22.1727447509765625,
391140000,22.01157379150390625,
391260000,22.10533905029296875,
391380000,22.05217742919921875,
391500000,21.96270751953125,
391620000,22.162384033203125,
391740000,21.896331787109375,
391860000,21.40064239501953125,
391980000,22.18660736083984375,
392100000,21.49475860595703125,
392220000,21.88190460205078125,
392340000,21.24219512939453125,
392460000,21.6331787109375,
392580000,21.78432464599609375,
392700000,21.97768402099609375,
392820000,21.28931427001953125,
392940000,21.87105560302734375,
393060000,21.71971893310546875,
393180000,21.1977081298828125,
393300000,21.8957672119140625,
393420000,21.67975616455078125,
393540000,21.4619293212890625,
393660000,21.36418914794921875,
393780000,21.79709625244140625,
393900000,21.22226715087890625,
394020000,21.749176025390625,
394140000,21.92595672607421875,
394260000,21.18479156494140625,
394380000,21.13466644287109375,
394500000,22.0542755126953125,
394620000,21.90999603271484375,
394740000,21.4481048583984375,
394860000,21.84619140625,
394980000,20.86977386474609375,
395100000,21.8000946044921875,
395220000,21.038177490234375,
395340000,21.24800872802734375,
395460000,22.00647735595703125,
395580000,22.36606597900390625,
395700000,22.37642669677734375,
395820000,21.9041290283203125,
395940000,22.5572509765625,
396060000,21.848846435546875,
396180000,22.69660186767578125,
396300000,22.7008056640625,
396420000,22.4958038330078125,
396540000,22.2052154541015625,
396660000,22.642333984375,
396780000,22.26399993896484375,
396900000,22.271209716796875,
397020000,22.48345184326171875,
397140000,22.224334716796875,
397260000,22.80649566650390625,
397380000,21.29865264892578125,
397500000,22.33013153076171875,
397620000,22.3510589599609375,
397740000,22.404876708984375,
397860000,22.117645263671875,
397980000,22.307159423828125,
398100000,22.5511322021484375,
398220000,22.08129119873046875,
398340000,22.73998260498046875,
398460000,23.8851165771484375,
398580000,22.880035400390625,
398700000,21.700103759765625,
398820000,22.85717010498046875,
398940000,22.57010650634765625,
399060000,22.28827667236328125,
399180000,22.17856597900390625,
399300000,22.722625732421875,
399420000,22.81452178955078125,
399540000,22.43033599853515625,
399660000,22.67730712890625,
399780000,22.3893890380859375,
399900000,21.96247100830078125,
400020000,22.02362060546875,
400140000,22.298004150390625,
400260000,21.75698089599609375,
400380000,20.9747772216796875,
400500000,22.49929046630859375,
400620000,22.13238525390625,
400740000,21.56934356689453125,
400860000,22.25849151611328125,
400980000,21.67063140869140625,
401100000,22.54772186279296875,
401220000,22.5568389892578125,
401340000,22.0185089111328125,
401460000,22.93120574951171875,
401580000,22.84049224853515625,
401700000,21.90555572509765625,
401820000,23.1609954833984375,
401940000,22.27057647705078125,
402060000,22.55391693115234375,
402180000,22.960418701171875,
402300000,22.91623687744140625,
402420000,22.7751312255859375,
402540000,22.55098724365234375,
402660000,23.1505889892578125,
402780000,23.17760467529296875,
402900000,23.09455108642578125,
403020000,22.9744110107421875,
403140000,22.9182586669921875,
403260000,23.58612060546875,
403380000,23.22174835205078125,
403500000,23.55356597900390625,
403620000,23.33929443359375,
403740000,23.17824554443359375,
403860000,22.99151611328125,
403980000,22.76009368896484375,
404100000,23.14130401611328125,
404220000,23.5632171630859375,
404340000,23.57924652099609375,
404460000,23.34918975830078125,
404580000,23.29074859619140625,
404700000,22.89357757568359375,
404820000,23.4910888671875,
404940000,23.502227783203125,
405060000,22.38198089599609375,
405180000,22.90161895751953125,
405300000,23.1963348388671875,
405420000,22.45412445068359375,
405540000,22.44889068603515625,
405660000,23.00267791748046875,
405780000,22.61664581298828125,
405900000,22.62917327880859375,
406020000,22.8322296142578125,
406140000,22.89550018310546875,
406260000,22.82584381103515625,
406380000,22.33588409423828125,
406500000,21.9278106689453125,
406620000,23.11370849609375,
406740000,22.08916473388671875,
406860000,22.14013671875,
406980000,22.06653594970703125,
407100000,22.1933135986328125,
407220000,21.77471160888671875,
407340000,22.27251434326171875,
407460000,22.04167938232421875,
407580000,21.5175323486328125,
407700000,21.7823028564453125,
407820000,21.05985260009765625,
407940000,20.72785186767578125,
408060000,20.81174468994140625,
408180000,21.6360626220703125,
408300000,21.23104095458984375,
408420000,20.50066375732421875,
408540000,20.91056060791015625,
408660000,21.18283843994140625,
408780000,21.20922088623046875,
408900000,20.4921722412109375,
409020000,20.955078125,
409140000,20.72988128662109375,
409260000,20.92650604248046875,
409380000,20.41857147216796875,
409500000,20.500732421875,
409620000,19.82489776611328125,
409740000,20.59241485595703125,
409860000,20.620391845703125,
409980000,19.8166351318359375,
410100000,19.5617523193359375,
410220000,20.73506927490234375,
410340000,20.07653045654296875,
410460000,20.28168487548828125,
410580000,19.4869537353515625,
410700000,20.00060272216796875,
410820000,19.77408599853515625,
410940000,19.92887115478515625,
411060000,20.02059173583984375,
411180000,19.65070343017578125,
411300000,19.46160888671875,
411420000,19.59874725341796875,
411540000,20.081756591796875,
411660000,18.8889923095703125,
411780000,19.51175689697265625,
411900000,19.36937713623046875,
412020000,19.37188720703125,
412140000,19.6211700439453125,
412260000,20.108612060546875,
412380000,18.50594329833984375,
412500000,19.255767822265625,
412620000,18.550323486328125,
412740000,18.624267578125,
412860000,19.18569183349609375,
412980000,18.25777435302734375,
413100000,18.597900390625,
413220000,17.4365692138671875,
413340000,18.22406768798828125,
413460000,19.0285491943359375,
413580000,17.93994140625,
413700000,18.0959930419921875,
413820000,18.0050201416015625,
413940000,18.022064208984375,
414060000,19.04404449462890625,
414180000,17.35761260986328125,
414300000,17.58725738525390625,
414420000,17.30115509033203125,
414540000,17.1237945556640625,
414660000,17.46463775634765625,
414780000,16.8261871337890625,
414900000,16.96947479248046875,
415020000,16.9544219970703125,
415140000,16.47974395751953125,
415260000,17.3358612060546875,
415380000,16.58541107177734375,
415500000,16.06005096435546875,
415620000,17.59619140625,
415740000,18.0530853271484375,
415860000,16.48567962646484375,
415980000,16.760711669921875,
416100000,15.8814239501953125,
416220000,16.37491607666015625,
416340000,16.04361724853515625,
416460000,15.9682159423828125,
416580000,16.2959136962890625,
416700000,16.60372161865234375,
416820000,16.71880340576171875,
416940000,15.7080535888671875,
417060000,16.37317657470703125,
417180000,16.639617919921875,
417300000,15.704254150390625,
417420000,16.01949310302734375,
417540000,15.738800048828125,
417660000,16.72446441650390625,
417780000,15.76885223388671875,
417900000,15.72986602783203125,
418020000,15.84511566162109375,
418140000,15.8577880859375,
418260000,14.86309814453125,
418380000,15.23505401611328125,
418500000,15.49721527099609375,
418620000,16.0109405517578125,
418740000,15.84308624267578125,
418860000,15.52666473388671875,
418980000,15.44759368896484375,
419100000,15.6415252685546875,
419220000,16.24057769775390625,
419340000,15.75113677978515625,
419460000,15.6022796630859375,
419580000,15.46164703369140625,
419700000,15.5521697998046875,
419820000,15.01798248291015625,
419940000,15.5047607421875,
420060000,14.772552490234375,
420180000,15.38471221923828125,
420300000,15.034332275390625,
420420000,15.16812896728515625,
420540000,15.748870849609375,
420660000,14.9776153564453125,
420780000,15.1250152587890625,
420900000,15.492156982421875,
421020000,15.3849945068359375,
421140000,15.13775634765625,
421260000,15.32938385009765625,
421380000,15.6771240234375,
421500000,15.60263824462890625,
421620000,15.2791290283203125,
421740000,15.82700347900390625,
421860000,16.00676727294921875,
421980000,16.02165985107421875,
422100000,14.89373779296875,
422220000,15.13932037353515625,
422340000,16.062896728515625,
422460000,15.3668670654296875,
422580000,15.09781646728515625,
422700000,15.66484832763671875,
422820000,15.41039276123046875,
422940000,15.36025238037109375,
423060000,14.6453857421875,
423180000,14.83423614501953125,
423300000,15.55500030517578125,
423420000,14.875640869140625,
423540000,15.5968017578125,
423660000,14.48011016845703125,
423780000,15.69073486328125,
423900000,14.93964385986328125,
424020000,15.3971405029296875,
424140000,14.84482574462890625,
424260000,15.26715087890625,
424380000,15.22965240478515625,
424500000,14.99506378173828125,
424620000,14.371124267578125,
424740000,14.16695404052734375,
424860000,15.371673583984375,
424980000,15.4357452392578125,
425100000,14.08582305908203125,
425220000,14.60636138916015625,
425340000,15.4400634765625,
425460000,14.90914154052734375,
425580000,15.07567596435546875,
425700000,14.9398040771484375,
425820000,13.36260223388671875,
425940000,14.83188629150390625,
426060000,14.22774505615234375,
426180000,15.0305938720703125,
426300000,15.54792022705078125,
426420000,14.63057708740234375,
426540000,14.37718963623046875,
426660000,15.32601165771484375,
426780000,15.25479888916015625,
426900000,15.132537841796875,
427020000,14.38460540771484375,
427140000,14.80016326904296875,
427260000,14.86473846435546875,
427380000,15.58576202392578125,
427500000,15.0252227783203125,
427620000,15.58252716064453125,
427740000,15.04156494140625,
427860000,14.85150909423828125,
427980000,15.43709564208984375,
428100000,15.2317352294921875,
428220000,15.11212921142578125,
428340000,15.892608642578125,
428460000,15.663970947265625,
428580000,16.72125244140625,
428700000,16.8694000244140625,
428820000,17.88237762451171875,
428940000,18.14575958251953125,
429060000,19.5382080078125,
429180000,20.81272125244140625,
429300000,22.14078521728515625,
429420000,21.80718994140625,
429540000,20.46193695068359375,
429660000,20.26734161376953125,
429780000,20.56844329833984375,
429900000,19.125701904296875,
430020000,17.86640167236328125,
430140000,19.510040283203125,
430260000,19.868499755859375,
430380000,18.4229888916015625,
430500000,18.67603302001953125,
430620000,17.62005615234375,
430740000,17.51772308349609375,
430860000,17.95941162109375,
430980000,17.76332855224609375,
431100000,18.258392333984375,
431220000,18.202850341796875,
431340000,18.3606414794921875,
431460000,18.2098388671875,
431580000,17.993011474609375,
431700000,18.19397735595703125,
431820000,17.98021697998046875,
431940000,16.082489013671875,
432060000,16.60047149658203125,
432180000,16.70550537109375,
432300000,16.3319091796875,
432420000,16.58632659912109375,
432540000,16.691192626953125,
432660000,16.742950439453125,
432780000,16.3829498291015625,
432900000,16.4407501220703125,
433020000,16.8285675048828125,
433140000,16.330596923828125,
433260000,16.4646759033203125,
433380000,16.67812347412109375,
433500000,15.84670257568359375,
433620000,15.442626953125,
433740000,15.98667144775390625,
433860000,16.26715087890625,
433980000,16.57764434814453125,
434100000,16.44834136962890625,
434220000,16.25357818603515625,
434340000,15.9953155517578125,
434460000,16.40399169921875,
434580000,16.23079681396484375,
434700000,16.5645599365234375,
434820000,16.20446014404296875,
434940000,16.1651611328125,
435060000,16.3943023681640625,
435180000,15.17958831787109375,
435300000,15.0080413818359375,
435420000,15.68434906005859375,
435540000,16.32125091552734375,
435660000,16.03826141357421875,
435780000,16.419708251953125,
435900000,16.193359375,
436020000,14.66030120849609375,
436140000,15.7516326904296875,
436260000,15.46616363525390625,
436380000,16.21213531494140625,
436500000,14.34139251708984375,
436620000,16.10726165771484375,
436740000,16.27196502685546875,
436860000,15.9658050537109375,
436980000,16.7328948974609375,
437100000,16.66703033447265625,
437220000,16.6323089599609375,
437340000,16.52970123291015625,
437460000,16.01776885986328125,
437580000,16.66976165771484375,
437700000,16.228302001953125,
437820000,17.16645050048828125,
437940000,15.815765380859375,
438060000,15.632568359375,
438180000,15.66123199462890625,
438300000,15.9205474853515625,
438420000,16.88158416748046875,
438540000,16.19195556640625,
438660000,16.21533966064453125,
438780000,16.56073760986328125,
438900000,17.233428955078125,
439020000,16.02095794677734375,
439140000,16.592926025390625,
439260000,16.72191619873046875,
439380000,17.71440887451171875,
439500000,18.60285186767578125,
439620000,18.09073638916015625,
439740000,17.36586761474609375,
439860000,17.32337188720703125,
439980000,17.22252655029296875,
440100000,17.2517242431640625,
440220000,17.5998382568359375,
440340000,17.63159942626953125,
440460000,17.3865203857421875,
440580000,17.32666015625,
440700000,17.03646087646484375,
440820000,17.65653228759765625,
440940000,17.10460662841796875,
441060000,17.70255279541015625,
441180000,17.04413604736328125,
441300000,16.8643646240234375,
441420000,17.3426055908203125,
441540000,17.03460693359375,
441660000,16.89015960693359375,
441780000,17.6229095458984375,
441900000,17.55030059814453125,
442020000,16.7210540771484375,
442140000,17.31536865234375,
442260000,17.42678070068359375,
442380000,17.27196502685546875,
442500000,17.382720947265625,
442620000,17.18408203125,
442740000,17.2592010498046875,
442860000,17.6306304931640625,
442980000,17.58554840087890625,
443100000,17.11144256591796875,
443220000,17.32393646240234375,
443340000,17.86280059814453125,
443460000,16.8617401123046875,
443580000,17.0085296630859375,
443700000,16.76920318603515625,
443820000,17.5560760498046875,
443940000,16.35565185546875,
444060000,17.728973388671875,
444180000,17.264312744140625,
444300000,17.962066650390625,
444420000,17.1449432373046875,
444540000,16.690093994140625,
444660000,16.63938140869140625,
444780000,17.57302093505859375,
444900000,16.45667266845703125,
445020000,17.07076263427734375,
445140000,17.41493988037109375,
445260000,21.23845672607421875,
445380000,20.6742401123046875,
445500000,16.32547760009765625,
445620000,17.3704071044921875,
445740000,17.3280029296875,
445860000,18.03385162353515625,
445980000,16.899139404296875,
446100000,17.01861572265625,
446220000,16.70345306396484375,
446340000,17.19690704345703125,
446460000,17.12209320068359375,
446580000,16.37842559814453125,
446700000,16.29425048828125,
446820000,16.57447052001953125,
446940000,16.2104339599609375,
447060000,16.9284820556640625,
447180000,16.5985107421875,
447300000,17.6453704833984375,
447420000,17.50981903076171875,
447540000,16.90792083740234375,
447660000,17.30442047119140625,
447780000,16.8667755126953125,
447900000,17.0171051025390625,
448020000,17.820587158203125,
448140000,16.7927093505859375,
448260000,16.7099761962890625,
448380000,16.79644012451171875,
448500000,15.7527618408203125,
448620000,16.42305755615234375,
448740000,16.76618194580078125,
448860000,16.86792755126953125,
448980000,17.14556884765625,
449100000,16.4918212890625,
449220000,16.67676544189453125,
449340000,16.63706207275390625,
449460000,16.7731170654296875,
449580000,17.02532196044921875,
449700000,17.0623931884765625,
449820000,16.96112823486328125,
449940000,17.29766845703125,
450060000,17.0526275634765625,
450180000,17.62464141845703125,
450300000,17.37683868408203125,
450420000,17.5217742919921875,
450540000,17.76371002197265625,
450660000,18.72495269775390625,
450780000,18.45136260986328125,
450900000,19.1883697509765625,
451020000,18.296417236328125,
451140000,18.8959197998046875,
451260000,18.71422576904296875,
451380000,18.35009765625,
451500000,18.05109405517578125,
451620000,17.409332275390625,
451740000,17.235687255859375,
451860000,17.51691436767578125,
451980000,17.82695770263671875,
452100000,17.2903594970703125,
452220000,17.10747528076171875,
452340000,17.4257049560546875,
452460000,16.22547149658203125,
452580000,16.40709686279296875,
452700000,17.4056396484375,
452820000,16.728363037109375,
452940000,17.22026824951171875,
453060000,17.5216217041015625,
453180000,18.03192901611328125,
453300000,15.98094940185546875,
453420000,16.35186004638671875,
453540000,16.3664398193359375,
453660000,15.68077850341796875,
453780000,15.69336700439453125,
453900000,16.19217681884765625,
454020000,16.45928192138671875,
454140000,16.7005767822265625,
454260000,16.45674896240234375,
454380000,15.83898162841796875,
454500000,15.110931396484375,
454620000,15.859161376953125,
454740000,15.70955657958984375,
454860000,16.2550201416015625,
454980000,16.4333648681640625,
455100000,16.5669708251953125,
455220000,16.21964263916015625,
455340000,16.1164703369140625,
455460000,16.0706939697265625,
455580000,16.3958282470703125,
455700000,17.10407257080078125,
455820000,17.1578369140625,
455940000,17.4260711669921875,
456060000,16.33538818359375,
456180000,16.6305999755859375,
456300000,16.73711395263671875,
456420000,16.75577545166015625,
456540000,17.254241943359375,
456660000,17.11627960205078125,
456780000,16.6137237548828125,
456900000,17.4140777587890625,
457020000,16.767425537109375,
457140000,17.154083251953125,
457260000,17.7395477294921875,
457380000,17.46335601806640625,
457500000,17.44480133056640625,
457620000,17.11965179443359375,
457740000,17.2076263427734375,
457860000,17.6490020751953125,
457980000,16.57098388671875,
458100000,17.67926025390625,
458220000,17.08043670654296875,
458340000,18.425445556640625,
458460000,18.0252838134765625,
458580000,16.9290313720703125,
458700000,18.045684814453125,
458820000,17.53966522216796875,
458940000,17.6540985107421875,
459060000,16.732879638671875,
459180000,16.9020233154296875,
459300000,18.4157562255859375,
459420000,17.956634521484375,
459540000,17.55773162841796875,
459660000,17.58008575439453125,
459780000,17.60286712646484375,
459900000,17.0384674072265625,
460020000,18.21129608154296875,
460140000,17.8549346923828125,
460260000,17.52292633056640625,
460380000,17.61911773681640625,
460500000,20.15155792236328125,
460620000,20.00788116455078125,
460740000,18.57750701904296875,
460860000,20.83287811279296875,
460980000,23.76021575927734375,
461100000,22.87384033203125,
461220000,21.33252716064453125,
461340000,20.138336181640625,
461460000,18.75804901123046875,
461580000,16.751617431640625,
461700000,16.39015960693359375,
461820000,16.5652313232421875,
461940000,15.6458740234375,
462060000,16.420074462890625,
462180000,16.36890411376953125,
462300000,17.4407958984375,
462420000,16.63814544677734375,
462540000,16.46282196044921875,
462660000,16.21779632568359375,
462780000,16.11212158203125,
462900000,16.447723388671875,
463020000,16.07413482666015625,
463140000,15.2204437255859375,
463260000,15.5032806396484375,
463380000,15.618316650390625,
463500000,15.790008544921875,
463620000,16.8291015625,
463740000,16.0467987060546875,
463860000,15.927032470703125,
463980000,15.50958251953125,
464100000,16.0902862548828125,
464220000,16.47666168212890625,
464340000,16.54218292236328125,
464460000,16.04122161865234375,
464580000,16.46607208251953125,
464700000,16.0655364990234375,
464820000,16.24741363525390625,
464940000,15.72528076171875,
465060000,15.94351959228515625,
465180000,15.8489227294921875,
465300000,15.37603759765625,
465420000,15.93909454345703125,
465540000,16.274871826171875,
465660000,15.86749267578125,
465780000,15.18412017822265625,
465900000,15.48876953125,
466020000,14.3294219970703125,
466140000,15.51876068115234375,
466260000,15.43096923828125,
466380000,15.00789642333984375,
466500000,14.89417266845703125,
466620000,15.04560089111328125,
466740000,15.31394195556640625,
466860000,15.33919525146484375,
466980000,15.61962890625,
467100000,14.42157745361328125,
467220000,14.80356597900390625,
467340000,14.64588165283203125,
467460000,14.365081787109375,
467580000,14.6932220458984375,
467700000,14.5727081298828125,
467820000,14.6207275390625,
467940000,14.1051025390625,
468060000,14.8927764892578125,
468180000,14.40618896484375,
468300000,14.64406585693359375,
468420000,14.8451080322265625,
468540000,14.3125457763671875,
468660000,15.428863525390625,
468780000,16.74594879150390625,
468900000,14.5986480712890625,
469020000,14.2782440185546875,
469140000,15.09633636474609375,
469260000,15.1415252685546875,
469380000,15.25763702392578125,
469500000,15.1350250244140625,
469620000,14.54634857177734375,
469740000,15.01361846923828125,
469860000,14.75909423828125,
469980000,14.60715484619140625,
470100000,14.9074249267578125,
470220000,15.61013031005859375,
470340000,15.7889862060546875,
470460000,14.6590423583984375,
470580000,14.726593017578125,
470700000,14.81540679931640625,
470820000,14.7059173583984375,
470940000,15.99993133544921875,
471060000,15.328399658203125,
471180000,15.493438720703125,
471300000,14.5905914306640625,
471420000,15.0669708251953125,
471540000,15.684844970703125,
471660000,15.59259796142578125,
471780000,14.72698974609375,
471900000,15.75504302978515625,
472020000,15.38718414306640625,
472140000,15.41623687744140625,
472260000,15.291717529296875,
472380000,15.664459228515625,
472500000,15.97898101806640625,
472620000,15.5890960693359375,
472740000,16.331207275390625,
472860000,15.5680389404296875,
472980000,16.06020355224609375,
473100000,16.4399261474609375,
473220000,15.28595733642578125,
473340000,16.30646514892578125,
473460000,15.782470703125,
473580000,15.7956390380859375,
473700000,15.9419097900390625,
473820000,15.5337677001953125,
473940000,16.12715911865234375,
474060000,16.05149078369140625,
474180000,16.11248016357421875,
474300000,16.1485595703125,
474420000,16.58812713623046875,
474540000,15.9827728271484375,
474660000,16.5411224365234375,
474780000,16.34728240966796875,
474900000,16.22104644775390625,
475020000,15.9531402587890625,
475140000,16.16644287109375,
475260000,16.30426788330078125,
475380000,16.02622222900390625,
475500000,16.50823974609375,
475620000,16.36183929443359375,
475740000,16.2287750244140625,
475860000,16.03148651123046875,
475980000,16.191680908203125,
476100000,16.30979156494140625,
476220000,16.0560302734375,
476340000,15.8812255859375,
476460000,16.99446868896484375,
476580000,22.2516632080078125,
476700000,16.0110015869140625,
476820000,15.50667572021484375,
476940000,15.17658233642578125,
477060000,16.895660400390625,
477180000,15.215606689453125,
477300000,16.02614593505859375,
477420000,16.05988311767578125,
477540000,16.18743133544921875,
477660000,16.12213134765625,
477780000,15.281097412109375,
477900000,15.8364410400390625,
478020000,15.271453857421875,
478140000,16.3442840576171875,
478260000,15.02603912353515625,
478380000,15.74761199951171875,
478500000,15.326629638671875,
478620000,15.84166717529296875,
478740000,15.36635589599609375,
478860000,15.6221923828125,
478980000,16.018646240234375,
479100000,16.48284149169921875,
479220000,16.4005584716796875,
479340000,16.33606719970703125,
479460000,16.14934539794921875,
479580000,15.7939910888671875,
479700000,16.4787445068359375,
479820000,17.25588226318359375,
479940000,17.1238861083984375,
480060000,17.07049560546875,
480180000,16.532958984375,
480300000,16.7911529541015625,
480420000,16.915802001953125,
480540000,16.43059539794921875,
480660000,17.1064910888671875,
480780000,16.920745849609375,
480900000,17.70386505126953125,
481020000,16.85440826416015625,
481140000,16.8524322509765625,
481260000,15.5215606689453125,
481380000,17.31874847412109375,
481500000,17.2591552734375,
481620000,16.92595672607421875,
481740000,16.491119384765625,
481860000,16.908782958984375,
481980000,17.3722076416015625,
482100000,16.93048858642578125,
482220000,17.25031280517578125,
482340000,16.55356597900390625,
482460000,16.97570037841796875,
482580000,16.174774169921875,
482700000,16.56912994384765625,
482820000,15.3777313232421875,
482940000,16.7553558349609375,
483060000,16.94046783447265625,
483180000,16.3585357666015625,
483300000,17.4227752685546875,
483420000,16.872833251953125,
483540000,16.03726959228515625,
483660000,16.56224822998046875,
483780000,16.32225799560546875,
483900000,16.0452728271484375,
484020000,16.075408935546875,
484140000,16.44724273681640625,
484260000,16.13143157958984375,
484380000,18.0497589111328125,
484500000,16.17362213134765625,
484620000,16.3904571533203125,
484740000,16.627227783203125,
484860000,16.123870849609375,
484980000,16.677764892578125,
485100000,16.58599090576171875,
485220000,15.945709228515625,
485340000,15.14182281494140625,
485460000,15.95700836181640625,
485580000,16.75518798828125,
485700000,16.2840118408203125,
485820000,16.17520904541015625,
485940000,17.03417205810546875,
486060000,16.45333099365234375,
486180000,16.8096160888671875,
486300000,16.94489288330078125,
486420000,16.6602630615234375,
486540000,17.1158294677734375,
486660000,17.06327056884765625,
486780000,17.619781494140625,
486900000,17.515380859375,
487020000,16.98247528076171875,
487140000,17.4920196533203125,
487260000,16.47979736328125,
487380000,17.3390655517578125,
487500000,17.9520263671875,
487620000,17.96958160400390625,
487740000,17.77881622314453125,
487860000,17.81012725830078125,
487980000,17.760894775390625,
488100000,17.44823455810546875,
488220000,17.90889739990234375,
488340000,18.13063812255859375,
488460000,17.98931121826171875,
488580000,16.23177337646484375,
488700000,17.91155242919921875,
488820000,17.70551300048828125,
488940000,17.4265289306640625,
489060000,17.69554901123046875,
489180000,17.70311737060546875,
489300000,17.37157440185546875,
489420000,17.2751617431640625,
489540000,17.66892242431640625,
489660000,18.0416107177734375,
489780000,17.46315765380859375,
489900000,17.75457000732421875,
490020000,16.9773101806640625,
490140000,17.3928375244140625,
490260000,17.85391998291015625,
490380000,18.452911376953125,
490500000,17.34195709228515625,
490620000,16.689483642578125,
490740000,17.192657470703125,
490860000,17.2039337158203125,
490980000,16.89295196533203125,
491100000,16.70904541015625,
491220000,16.8185577392578125,
491340000,16.718231201171875,
491460000,16.55881500244140625,
491580000,17.4181060791015625,
491700000,16.13385009765625,
491820000,16.46099853515625,
491940000,16.69567108154296875,
492060000,17.14902496337890625,
492180000,22.96645355224609375,
492300000,18.7335357666015625,
492420000,16.86261749267578125,
492540000,16.24925994873046875,
492660000,16.78931427001953125,
492780000,17.200775146484375,
492900000,17.15514373779296875,
493020000,15.81905364990234375,
493140000,16.9558258056640625,
493260000,16.90576934814453125,
493380000,16.45050048828125,
493500000,16.4704437255859375,
493620000,16.31551361083984375,
493740000,17.18453216552734375,
493860000,17.30919647216796875,
493980000,16.88672637939453125,
494100000,16.54840850830078125,
494220000,16.3921051025390625,
494340000,17.30328369140625,
494460000,18.17752838134765625,
494580000,17.03216552734375,
494700000,17.21083831787109375,
494820000,16.41793060302734375,
494940000,16.63051605224609375,
495060000,16.54746246337890625,
495180000,17.6776580810546875,
495300000,17.189727783203125,
495420000,17.18961334228515625,
495540000,16.897369384765625,
495660000,16.7098236083984375,
495780000,17.244842529296875,
495900000,17.28406524658203125,
496020000,16.81386566162109375,
496140000,17.3007049560546875,
496260000,16.1493988037109375,
496380000,17.16138458251953125,
496500000,16.69075775146484375,
496620000,16.9109649658203125,
496740000,16.1551666259765625,
496860000,16.23593902587890625,
496980000,16.48876953125,
497100000,16.563720703125,
497220000,16.3304290771484375,
497340000,17.00075531005859375,
497460000,15.51946258544921875,
497580000,16.34088897705078125,
497700000,15.9162139892578125,
497820000,15.71285247802734375,
497940000,16.44863128662109375,
498060000,16.32364654541015625,
498180000,16.61811065673828125,
498300000,16.0961761474609375,
498420000,16.2194061279296875,
498540000,16.61272430419921875,
498660000,16.434356689453125,
498780000,16.2286529541015625,
498900000,16.1087799072265625,
499020000,16.391571044921875,
499140000,16.3988800048828125,
499260000,16.074554443359375,
499380000,15.86920928955078125,
499500000,16.14296722412109375,
499620000,16.39827728271484375,
499740000,16.668182373046875,
499860000,16.3775787353515625,
499980000,20.7771759033203125,
500100000,16.760101318359375,
500220000,16.01629638671875,
500340000,15.4449310302734375,
500460000,14.442962646484375,
500580000,15.5196990966796875,
500700000,15.888336181640625,
500820000,15.97566986083984375,
500940000,16.28427886962890625,
501060000,16.05527496337890625,
501180000,15.99605560302734375,
501300000,17.0275421142578125,
501420000,16.525115966796875,
