sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
519780000,22.9979705810546875,
519900000,22.7839813232421875,
520020000,23.13291168212890625,
520140000,22.23484039306640625,
520260000,22.5569915771484375,
520380000,22.31726837158203125,
520500000,21.831268310546875,
520620000,22.21875762939453125,
520740000,22.3690185546875,
520860000,21.2370452880859375,
520980000,21.829010009765625,
521100000,22.03515625,
521220000,21.69702911376953125,
521340000,21.543914794921875,
521460000,21.80745697021484375,
521580000,22.01435089111328125,
521700000,20.6501007080078125,
521820000,21.4004058837890625,
521940000,21.752593994140625,
522060000,21.500640869140625,
522180000,21.46073150634765625,
522300000,21.114593505859375,
522420000,21.06102752685546875,
522540000,21.00377655029296875,
522660000,20.7901611328125,
522780000,20.808441162109375,
522900000,21.07158660888671875,
523020000,21.0550537109375,
523140000,20.92217254638671875,
523260000,20.56336212158203125,
523380000,21.87575531005859375,
523500000,23.62750244140625,
523620000,21.00213623046875,
523740000,21.2615966796875,
523860000,20.3433074951171875,
523980000,19.952880859375,
524100000,20.59461212158203125,
524220000,20.2583770751953125,
524340000,20.330078125,
524460000,20.80029296875,
524580000,20.578399658203125,
524700000,21.4795379638671875,
524820000,20.93473052978515625,
524940000,20.7328948974609375,
525060000,20.16672515869140625,
525180000,20.3738555908203125,
525300000,20.74273681640625,
525420000,20.7371063232421875,
525540000,20.1052703857421875,
525660000,20.99929046630859375,
525780000,21.1263580322265625,
525900000,20.90741729736328125,
526020000,20.12934112548828125,
526140000,20.72690582275390625,
526260000,20.4555511474609375,
526380000,20.14897918701171875,
526500000,19.98565673828125,
526620000,20.87493133544921875,
526740000,20.3998565673828125,
526860000,19.99486541748046875,
526980000,20.34923553466796875,
527100000,20.41599273681640625,
527220000,20.908660888671875,
527340000,19.747955322265625,
527460000,20.1877288818359375,
527580000,20.068695068359375,
527700000,19.81683349609375,
527820000,19.49755859375,
527940000,19.2220611572265625,
528060000,18.28931427001953125,
528180000,18.8193817138671875,
528300000,18.4456939697265625,
528420000,18.445465087890625,
528540000,18.6199188232421875,
528660000,18.6582183837890625,
528780000,18.72083282470703125,
528900000,17.22562408447265625,
529020000,18.497711181640625,
529140000,17.26904296875,
529260000,17.7221221923828125,
529380000,17.60596466064453125,
529500000,17.5910186767578125,
529620000,16.94130706787109375,
529740000,18.03154754638671875,
529860000,17.40590667724609375,
529980000,16.830078125,
530100000,17.3942108154296875,
530220000,17.45769500732421875,
530340000,18.66400909423828125,
530460000,17.523834228515625,
530580000,17.438751220703125,
530700000,17.28171539306640625,
530820000,17.3690643310546875,
530940000,17.2993621826171875,
531060000,17.9570159912109375,
531180000,18.95436859130859375,
531300000,20.81275177001953125,
531420000,17.81082916259765625,
531540000,17.64075469970703125,
531660000,18.2906036376953125,
531780000,16.96947479248046875,
531900000,18.17003631591796875,
532020000,17.47261810302734375,
532140000,17.21120452880859375,
532260000,18.0334320068359375,
532380000,17.64703369140625,
532500000,17.9730224609375,
532620000,18.25258636474609375,
532740000,18.69950103759765625,
532860000,17.31247711181640625,
532980000,18.65859222412109375,
533100000,17.7961883544921875,
533220000,17.84462738037109375,
533340000,18.34203338623046875,
533460000,17.5472259521484375,
533580000,17.89536285400390625,
533700000,17.56854248046875,
533820000,17.83332061767578125,
533940000,17.57547760009765625,
534060000,17.95528411865234375,
534180000,17.51593017578125,
534300000,17.12152862548828125,
534420000,17.420135498046875,
534540000,17.44051361083984375,
534660000,17.35338592529296875,
534780000,17.28519439697265625,
534900000,16.7314300537109375,
535020000,17.20468902587890625,
535140000,16.78411102294921875,
535260000,17.09123992919921875,
535380000,16.17792510986328125,
535500000,16.9709625244140625,
535620000,16.6879730224609375,
535740000,16.75255584716796875,
535860000,15.894927978515625,
535980000,16.5684814453125,
536100000,16.00042724609375,
536220000,16.68106842041015625,
536340000,16.262237548828125,
536460000,16.45598602294921875,
536580000,16.80625152587890625,
536700000,16.89836883544921875,
536820000,16.41265869140625,
536940000,16.5895233154296875,
537060000,16.57118988037109375,
537180000,16.61232757568359375,
537300000,16.55364990234375,
537420000,17.273345947265625,
537540000,16.1918792724609375,
537660000,16.547119140625,
537780000,16.3242950439453125,
537900000,16.41289520263671875,
538020000,16.77390289306640625,
538140000,15.7262115478515625,
538260000,17.1638641357421875,
538380000,16.82581329345703125,
538500000,16.6629638671875,
538620000,16.3804168701171875,
538740000,16.60935211181640625,
538860000,16.986083984375,
538980000,16.97845458984375,
539100000,17.9543609619140625,
539220000,16.54340362548828125,
539340000,16.35933685302734375,
539460000,17.212890625,
539580000,17.601531982421875,
539700000,17.625213623046875,
539820000,16.97821044921875,
539940000,17.0525360107421875,
540060000,16.526702880859375,
540180000,16.55352783203125,
540300000,16.10943603515625,
540420000,17.121490478515625,
540540000,16.87026214599609375,
540660000,17.09114837646484375,
540780000,16.696044921875,
540900000,17.1211090087890625,
541020000,16.5321044921875,
541140000,16.73627471923828125,
541260000,16.326385498046875,
541380000,16.33484649658203125,
541500000,16.39063262939453125,
541620000,16.67624664306640625,
541740000,16.09072113037109375,
541860000,16.3685302734375,
541980000,16.2828216552734375,
542100000,16.6732635498046875,
542220000,15.88785552978515625,
542340000,16.20459747314453125,
542460000,15.75174713134765625,
542580000,15.69158935546875,
542700000,15.79937744140625,
542820000,16.08271026611328125,
542940000,16.23171234130859375,
543060000,15.6686248779296875,
543180000,15.75353240966796875,
543300000,15.6491546630859375,
543420000,15.48693084716796875,
543540000,15.92186737060546875,
543660000,15.6076202392578125,
543780000,15.3570709228515625,
543900000,15.0368804931640625,
544020000,16.50768280029296875,
544140000,15.70085906982421875,
544260000,15.09233856201171875,
544380000,16.51203155517578125,
544500000,16.29961395263671875,
544620000,16.192779541015625,
544740000,16.3049774169921875,
544860000,15.70294189453125,
544980000,16.99210357666015625,
545100000,15.85418701171875,
545220000,17.0148468017578125,
545340000,16.37090301513671875,
545460000,16.637451171875,
545580000,17.1070098876953125,
545700000,16.6638641357421875,
545820000,16.96506500244140625,
545940000,16.3243865966796875,
546060000,16.8940887451171875,
546180000,17.32013702392578125,
546300000,17.49579620361328125,
546420000,17.6977691650390625,
546540000,18.68431854248046875,
546660000,18.0034637451171875,
546780000,18.34070587158203125,
546900000,22.82867431640625,
547020000,18.01502227783203125,
547140000,17.2363739013671875,
547260000,18.2503814697265625,
547380000,18.2294769287109375,
547500000,17.5603790283203125,
547620000,18.0914306640625,
547740000,17.748931884765625,
547860000,17.60343170166015625,
547980000,18.26886749267578125,
548100000,17.62545013427734375,
548220000,18.01241302490234375,
548340000,17.9232940673828125,
548460000,17.8171844482421875,
548580000,17.03179931640625,
548700000,17.7955474853515625,
548820000,18.40506744384765625,
548940000,17.6260833740234375,
549060000,17.2154998779296875,
549180000,17.90906524658203125,
549300000,16.97206878662109375,
549420000,17.46941375732421875,
549540000,17.52936553955078125,
549660000,17.5797119140625,
549780000,16.88942718505859375,
549900000,16.75765228271484375,
550020000,18.01007080078125,
550140000,17.901275634765625,
550260000,17.82399749755859375,
550380000,18.04534149169921875,
550500000,17.39444732666015625,
550620000,17.6608734130859375,
550740000,17.79375457763671875,
550860000,18.04962158203125,
550980000,17.96874237060546875,
551100000,18.6808624267578125,
551220000,19.0467681884765625,
551340000,18.65460205078125,
551460000,18.4878997802734375,
551580000,18.885345458984375,
551700000,19.4391937255859375,
551820000,18.5296478271484375,
551940000,19.0848846435546875,
552060000,19.6218414306640625,
552180000,19.437225341796875,
552300000,19.39890289306640625,
552420000,19.7805938720703125,
552540000,19.84886932373046875,
552660000,19.6230621337890625,
552780000,19.56798553466796875,
552900000,20.334991455078125,
553020000,20.62218475341796875,
553140000,20.0671539306640625,
553260000,20.3854827880859375,
553380000,20.83426666259765625,
553500000,20.3422088623046875,
553620000,20.54801177978515625,
553740000,20.6100311279296875,
553860000,19.9700469970703125,
553980000,20.26139068603515625,
554100000,20.191192626953125,
554220000,20.1710662841796875,
554340000,20.54723358154296875,
554460000,20.19068145751953125,
554580000,20.02204132080078125,
554700000,22.5409393310546875,
554820000,19.9525299072265625,
554940000,19.61518096923828125,
555060000,19.95833587646484375,
555180000,19.55266571044921875,
555300000,20.25798797607421875,
555420000,19.9116363525390625,
555540000,19.74866485595703125,
555660000,20.20926666259765625,
555780000,19.87758636474609375,
555900000,19.2531280517578125,
556020000,19.5203704833984375,
556140000,19.5277099609375,
556260000,19.5807037353515625,
556380000,19.03759002685546875,
556500000,18.94950103759765625,
556620000,19.04688262939453125,
556740000,19.04488372802734375,
556860000,19.55229949951171875,
556980000,19.43938446044921875,
557100000,19.3430023193359375,
557220000,19.48040771484375,
557340000,19.5562744140625,
557460000,19.69089508056640625,
557580000,19.15688323974609375,
557700000,19.2550506591796875,
557820000,19.71108245849609375,
557940000,19.61208343505859375,
558060000,19.45151519775390625,
558180000,18.76027679443359375,
558300000,19.30936431884765625,
558420000,19.23647308349609375,
558540000,19.1132659912109375,
558660000,19.49695587158203125,
558780000,19.5181884765625,
558900000,19.91677093505859375,
559020000,19.58332061767578125,
559140000,19.14694976806640625,
559260000,18.786865234375,
559380000,19.77734375,
559500000,19.6474609375,
559620000,18.91210174560546875,
559740000,18.407379150390625,
559860000,18.7927398681640625,
559980000,18.543701171875,
560100000,19.2509002685546875,
560220000,19.0279998779296875,
560340000,19.22621917724609375,
560460000,19.19464111328125,
560580000,18.30145263671875,
560700000,19.4693756103515625,
560820000,18.34356689453125,
560940000,18.4758758544921875,
561060000,19.0430450439453125,
561180000,18.78813934326171875,
561300000,19.310791015625,
561420000,19.0981903076171875,
561540000,19.05127716064453125,
561660000,19.180419921875,
561780000,19.75691986083984375,
561900000,19.0739288330078125,
562020000,19.1781005859375,
562140000,19.53014373779296875,
562260000,20.12987518310546875,
562380000,19.789947509765625,
562500000,21.72994232177734375,
562620000,20.15242767333984375,
562740000,19.34477996826171875,
562860000,19.6667022705078125,
562980000,18.614654541015625,
563100000,19.179107666015625,
563220000,19.2446441650390625,
563340000,18.98578643798828125,
563460000,19.4837188720703125,
563580000,19.26033782958984375,
563700000,19.82862091064453125,
563820000,19.19663238525390625,
563940000,19.06870269775390625,
564060000,19.01515960693359375,
564180000,19.082733154296875,
564300000,18.48737335205078125,
564420000,18.8047637939453125,
564540000,19.03510284423828125,
564660000,18.7083740234375,
564780000,19.0921783447265625,
564900000,18.8997344970703125,
565020000,18.907928466796875,
565140000,18.35179901123046875,
565260000,18.7672882080078125,
565380000,18.09288787841796875,
565500000,18.98229217529296875,
565620000,17.74954986572265625,
565740000,17.83599090576171875,
565860000,19.514373779296875,
565980000,18.22650146484375,
566100000,18.3783721923828125,
566220000,18.82892608642578125,
566340000,18.37749481201171875,
566460000,18.6961822509765625,
566580000,18.95697021484375,
566700000,18.8115234375,
566820000,18.6839141845703125,
566940000,18.27269744873046875,
567060000,18.85655975341796875,
567180000,18.83090972900390625,
567300000,17.87255859375,
567420000,19.1662445068359375,
567540000,18.49797821044921875,
567660000,19.2381591796875,
567780000,18.55405426025390625,
567900000,18.3187255859375,
568020000,18.76984405517578125,
568140000,19.01561737060546875,
568260000,18.8909149169921875,
568380000,18.8046417236328125,
568500000,18.38518524169921875,
568620000,18.77452850341796875,
568740000,18.927520751953125,
568860000,18.397705078125,
568980000,17.7897186279296875,
569100000,18.696746826171875,
569220000,18.8288421630859375,
569340000,18.481719970703125,
569460000,19.13057708740234375,
569580000,19.02342987060546875,
569700000,19.0567474365234375,
569820000,18.5830078125,
569940000,18.13851165771484375,
570060000,18.61771392822265625,
570180000,18.7138519287109375,
570300000,20.65007781982421875,
570420000,19.74761962890625,
570540000,17.353759765625,
570660000,18.450439453125,
570780000,17.820068359375,
570900000,17.96395111083984375,
571020000,17.5028533935546875,
571140000,18.3715057373046875,
571260000,18.26715850830078125,
571380000,17.64302825927734375,
571500000,17.36806488037109375,
571620000,17.05129241943359375,
571740000,17.790618896484375,
571860000,17.58742523193359375,
571980000,17.1609649658203125,
572100000,17.29784393310546875,
572220000,16.84415435791015625,
572340000,16.83869171142578125,
572460000,17.59156036376953125,
572580000,17.04228973388671875,
572700000,17.12766265869140625,
572820000,17.1906280517578125,
572940000,17.52085113525390625,
573060000,16.46732330322265625,
573180000,18.46575927734375,
573300000,17.73429107666015625,
573420000,17.34771728515625,
573540000,17.46729278564453125,
573660000,17.95500946044921875,
573780000,17.4651031494140625,
573900000,17.14408111572265625,
574020000,17.60235595703125,
574140000,17.63976287841796875,
574260000,17.4174041748046875,
574380000,17.231048583984375,
574500000,17.0810546875,
574620000,17.87516021728515625,
574740000,17.6292724609375,
574860000,16.91555023193359375,
574980000,18.0477142333984375,
575100000,17.307037353515625,
575220000,17.55857086181640625,
575340000,17.25555419921875,
575460000,16.66405487060546875,
575580000,16.93929290771484375,
575700000,17.8886566162109375,
575820000,17.568939208984375,
575940000,18.17432403564453125,
576060000,17.97490692138671875,
576180000,17.6342010498046875,
576300000,17.20041656494140625,
576420000,17.47963714599609375,
576540000,17.948333740234375,
576660000,17.42327117919921875,
576780000,17.27205657958984375,
576900000,16.849365234375,
577020000,16.572509765625,
577140000,16.78446197509765625,
577260000,16.907684326171875,
577380000,16.609954833984375,
577500000,16.95896148681640625,
577620000,17.1230316162109375,
577740000,16.66745758056640625,
577860000,16.643829345703125,
577980000,16.33921051025390625,
578100000,24.6716766357421875,
578220000,22.71378326416015625,
578340000,17.14798736572265625,
578460000,16.185394287109375,
578580000,16.72246551513671875,
578700000,16.101837158203125,
578820000,16.078369140625,
578940000,15.9744720458984375,
579060000,15.73815155029296875,
579180000,16.26239013671875,
579300000,16.64731597900390625,
579420000,15.8820343017578125,
579540000,16.271453857421875,
579660000,16.0887451171875,
579780000,16.3182373046875,
579900000,16.2683563232421875,
580020000,15.9326019287109375,
580140000,15.73744964599609375,
580260000,16.73770904541015625,
580380000,15.21978759765625,
580500000,15.59708404541015625,
580620000,15.91490936279296875,
580740000,15.60825347900390625,
580860000,15.40921783447265625,
580980000,16.05031585693359375,
581100000,15.51873016357421875,
581220000,15.572601318359375,
581340000,15.9897308349609375,
581460000,15.1688385009765625,
581580000,15.90628814697265625,
581700000,15.57733917236328125,
581820000,16.1186981201171875,
581940000,16.02081298828125,
582060000,15.26380157470703125,
582180000,15.57907867431640625,
582300000,15.1197509765625,
582420000,15.51911163330078125,
582540000,16.20487213134765625,
582660000,15.260711669921875,
582780000,15.79633331298828125,
582900000,15.28076934814453125,
583020000,15.666290283203125,
583140000,15.03221893310546875,
583260000,15.587188720703125,
583380000,15.8269805908203125,
583500000,15.9943084716796875,
583620000,15.55660247802734375,
583740000,15.04476165771484375,
583860000,15.65367889404296875,
583980000,14.86396026611328125,
584100000,15.5030364990234375,
584220000,15.055419921875,
584340000,15.03800201416015625,
584460000,15.31574249267578125,
584580000,14.44904327392578125,
584700000,15.6566925048828125,
584820000,15.5672149658203125,
584940000,14.944366455078125,
585060000,14.79448699951171875,
585180000,14.351409912109375,
585300000,14.7675323486328125,
585420000,15.34009552001953125,
585540000,14.61115264892578125,
585660000,14.95154571533203125,
585780000,14.79286956787109375,
585900000,14.23429107666015625,
586020000,14.8657989501953125,
586140000,14.285675048828125,
586260000,13.90313720703125,
586380000,14.31308746337890625,
586500000,13.62085723876953125,
586620000,13.51244354248046875,
586740000,14.50140380859375,
586860000,13.727325439453125,
586980000,14.1859893798828125,
587100000,13.523956298828125,
587220000,14.354461669921875,
587340000,14.40423583984375,
587460000,13.44631195068359375,
587580000,14.66650390625,
587700000,13.5495452880859375,
587820000,14.014251708984375,
587940000,14.52675628662109375,
588060000,14.45658111572265625,
588180000,14.93015289306640625,
588300000,14.38513946533203125,
588420000,15.0659332275390625,
588540000,14.2589263916015625,
588660000,13.4483795166015625,
588780000,14.62206268310546875,
588900000,14.50556182861328125,
589020000,14.21662139892578125,
589140000,14.39959716796875,
589260000,13.71074676513671875,
589380000,14.52803802490234375,
589500000,14.42954254150390625,
589620000,14.516510009765625,
589740000,14.622222900390625,
589860000,14.9232635498046875,
589980000,14.48044586181640625,
590100000,13.529388427734375,
590220000,13.3780364990234375,
590340000,14.58089447021484375,
590460000,14.36461639404296875,
590580000,14.17972564697265625,
590700000,14.61879730224609375,
590820000,14.305084228515625,
590940000,13.8385162353515625,
591060000,13.74379730224609375,
591180000,13.67736053466796875,
591300000,14.00231170654296875,
591420000,14.25008392333984375,
591540000,13.84693145751953125,
591660000,14.624755859375,
591780000,13.68486785888671875,
591900000,13.93096160888671875,
592020000,13.7031097412109375,
592140000,13.54389190673828125,
592260000,13.89656829833984375,
592380000,13.72566986083984375,
592500000,13.840972900390625,
592620000,13.43669891357421875,
592740000,13.93431854248046875,
592860000,13.98696136474609375,
592980000,14.2164764404296875,
593100000,14.1251678466796875,
593220000,13.964935302734375,
593340000,14.09784698486328125,
593460000,13.6536407470703125,
593580000,14.448211669921875,
593700000,17.67194366455078125,
593820000,19.74457550048828125,
593940000,13.94451904296875,
594060000,14.20305633544921875,
594180000,14.2630767822265625,
594300000,14.32718658447265625,
594420000,14.3337860107421875,
594540000,14.28824615478515625,
594660000,14.0014495849609375,
594780000,14.2627410888671875,
594900000,14.22794342041015625,
595020000,14.3976287841796875,
595140000,14.19439697265625,
595260000,14.02109527587890625,
595380000,13.97125244140625,
595500000,14.1133270263671875,
595620000,14.74298858642578125,
595740000,13.9165191650390625,
595860000,13.83251953125,
595980000,14.53270721435546875,
596100000,13.81560516357421875,
596220000,14.47446441650390625,
596340000,14.41864013671875,
596460000,14.51685333251953125,
596580000,14.337890625,
596700000,13.806427001953125,
596820000,14.60402679443359375,
596940000,14.42423248291015625,
597060000,14.159637451171875,
597180000,14.9714202880859375,
597300000,14.10202789306640625,
597420000,14.867431640625,
597540000,14.057403564453125,
597660000,13.89127349853515625,
597780000,14.20160675048828125,
597900000,14.66065216064453125,
598020000,15.84906768798828125,
598140000,14.01760101318359375,
598260000,14.7686309814453125,
598380000,13.86431884765625,
598500000,15.438140869140625,
598620000,14.53481292724609375,
598740000,15.199493408203125,
598860000,14.012786865234375,
598980000,14.09130859375,
599100000,15.3120269775390625,
599220000,14.34282684326171875,
599340000,14.81195831298828125,
599460000,15.05028533935546875,
599580000,14.6850738525390625,
599700000,14.658050537109375,
599820000,14.4588775634765625,
599940000,15.16072845458984375,
600060000,14.7518768310546875,
600180000,15.12841796875,
600300000,14.62636566162109375,
600420000,14.88353729248046875,
600540000,14.64487457275390625,
600660000,14.54782867431640625,
600780000,14.5746612548828125,
600900000,14.614501953125,
601020000,14.808868408203125,
601140000,14.57819366455078125,
601260000,14.35678863525390625,
601380000,14.54015350341796875,
601500000,18.7358856201171875,
601620000,23.442901611328125,
601740000,15.4177093505859375,
601860000,14.4185028076171875,
601980000,14.59973907470703125,
602100000,14.0234527587890625,
602220000,14.74703216552734375,
602340000,14.46645355224609375,
602460000,13.89864349365234375,
602580000,14.67487335205078125,
602700000,15.2509918212890625,
602820000,14.587860107421875,
602940000,14.85941314697265625,
603060000,15.22667694091796875,
603180000,14.30216217041015625,
603300000,14.31269073486328125,
603420000,14.73801422119140625,
603540000,15.43979644775390625,
603660000,14.55657196044921875,
603780000,14.3827667236328125,
603900000,15.44058990478515625,
604020000,15.060516357421875,
604140000,14.36037445068359375,
604260000,14.679046630859375,
604380000,14.8846435546875,
604500000,14.62401580810546875,
604620000,14.14031219482421875,
604740000,14.3397064208984375,
604860000,15.28084564208984375,
604980000,13.38938140869140625,
605100000,14.2951507568359375,
605220000,14.0977020263671875,
605340000,15.15004730224609375,
605460000,14.233154296875,
605580000,14.94632720947265625,
605700000,14.519744873046875,
605820000,14.8372650146484375,
605940000,14.46141815185546875,
606060000,14.58289337158203125,
606180000,14.56220245361328125,
606300000,14.30467987060546875,
606420000,13.41097259521484375,
606540000,14.40435028076171875,
606660000,14.12862396240234375,
606780000,14.29384613037109375,
606900000,14.66130828857421875,
607020000,14.4643402099609375,
607140000,14.149993896484375,
607260000,14.51556396484375,
607380000,14.6639556884765625,
607500000,13.86762237548828125,
607620000,15.18151092529296875,
607740000,14.85543060302734375,
607860000,14.8349456787109375,
607980000,14.799957275390625,
608100000,14.891448974609375,
608220000,14.4331512451171875,
608340000,13.75439453125,
608460000,13.89599609375,
608580000,14.54186248779296875,
608700000,14.06772613525390625,
608820000,13.96662139892578125,
608940000,13.04107666015625,
609060000,13.4301605224609375,
609180000,14.715362548828125,
609300000,17.627655029296875,
609420000,23.2271728515625,
609540000,14.71234893798828125,
609660000,14.47863006591796875,
609780000,14.27294921875,
609900000,14.0805816650390625,
610020000,14.330718994140625,
610140000,13.77387237548828125,
610260000,13.78049468994140625,
610380000,14.79225921630859375,
610500000,14.392730712890625,
610620000,13.84607696533203125,
610740000,13.881866455078125,
610860000,13.78404998779296875,
610980000,14.25539398193359375,
611100000,14.58347320556640625,
611220000,13.945831298828125,
611340000,14.33734893798828125,
611460000,14.2309417724609375,
611580000,14.8120880126953125,
611700000,15.14768218994140625,
611820000,14.023468017578125,
611940000,15.36217498779296875,
612060000,14.37715911865234375,
612180000,14.26256561279296875,
612300000,14.385955810546875,
612420000,15.03321075439453125,
612540000,15.4293670654296875,
612660000,14.78395843505859375,
612780000,15.07331085205078125,
612900000,15.405609130859375,
613020000,15.12139892578125,
613140000,14.92681884765625,
613260000,14.53279876708984375,
613380000,15.5034027099609375,
613500000,15.35650634765625,
613620000,15.44659423828125,
613740000,14.614837646484375,
613860000,14.452362060546875,
613980000,15.10266876220703125,
614100000,14.85851287841796875,
614220000,14.916748046875,
614340000,15.1799468994140625,
614460000,15.1243896484375,
614580000,16.23462677001953125,
614700000,15.91632843017578125,
614820000,15.5509185791015625,
614940000,14.5360260009765625,
615060000,15.35400390625,
615180000,14.20038604736328125,
615300000,14.84039306640625,
615420000,15.05810546875,
615540000,15.0579986572265625,
615660000,15.42134857177734375,
615780000,15.21030426025390625,
615900000,16.242950439453125,
616020000,15.25339508056640625,
616140000,15.10723114013671875,
616260000,15.726837158203125,
616380000,15.65374755859375,
616500000,14.42046356201171875,
616620000,15.5048370361328125,
616740000,15.73940277099609375,
616860000,15.44052886962890625,
616980000,14.96828460693359375,
617100000,15.46855926513671875,
617220000,15.14711761474609375,
617340000,14.70661163330078125,
617460000,15.3652191162109375,
617580000,15.07312774658203125,
617700000,15.09412384033203125,
617820000,14.41796875,
617940000,15.21514129638671875,
618060000,14.9289093017578125,
618180000,15.15048980712890625,
618300000,14.29736328125,
618420000,14.9757080078125,
618540000,15.1517486572265625,
618660000,14.15545654296875,
618780000,14.7093963623046875,
618900000,14.01541900634765625,
619020000,13.58823394775390625,
619140000,14.687347412109375,
619260000,15.0059051513671875,
619380000,14.95758056640625,
619500000,14.478302001953125,
619620000,15.44896697998046875,
619740000,14.22063446044921875,
619860000,15.1577911376953125,
619980000,14.66469573974609375,
620100000,15.174102783203125,
620220000,15.01996612548828125,
620340000,14.3451690673828125,
620460000,14.4879608154296875,
620580000,15.25023651123046875,
620700000,15.85810089111328125,
620820000,15.34656524658203125,
620940000,14.80310821533203125,
621060000,15.22866058349609375,
621180000,15.37561798095703125,
621300000,15.02996826171875,
621420000,15.1512298583984375,
621540000,15.539031982421875,
621660000,15.77942657470703125,
621780000,16.01441192626953125,
621900000,15.37897491455078125,
622020000,14.6846923828125,
622140000,14.90251922607421875,
622260000,14.63234710693359375,
622380000,15.70456695556640625,
622500000,14.54638671875,
622620000,15.31786346435546875,
622740000,15.4201812744140625,
622860000,15.2076873779296875,
622980000,16.17535400390625,
623100000,15.68550872802734375,
623220000,15.00894927978515625,
623340000,16.37877655029296875,
623460000,14.63390350341796875,
623580000,16.126983642578125,
623700000,15.19364166259765625,
623820000,15.49151611328125,
623940000,15.351318359375,
624060000,15.6319580078125,
624180000,14.76068878173828125,
624300000,15.06615447998046875,
624420000,15.77457427978515625,
624540000,15.30216217041015625,
624660000,15.6972808837890625,
624780000,15.58213043212890625,
624900000,16.2260589599609375,
625020000,21.9475860595703125,
625140000,16.253173828125,
625260000,16.1822662353515625,
625380000,15.13141632080078125,
625500000,15.4596710205078125,
625620000,14.7969818115234375,
625740000,16.09165191650390625,
625860000,15.18173980712890625,
625980000,15.7556610107421875,
626100000,15.44234466552734375,
626220000,15.39112091064453125,
626340000,15.0673828125,
626460000,15.5715789794921875,
626580000,15.709197998046875,
626700000,16.09653472900390625,
626820000,16.071380615234375,
626940000,15.708343505859375,
627060000,16.067962646484375,
627180000,16.43967437744140625,
627300000,16.6743621826171875,
627420000,15.82721710205078125,
627540000,16.4302520751953125,
627660000,16.766998291015625,
627780000,15.70574951171875,
627900000,16.191253662109375,
628020000,16.27883148193359375,
628140000,16.18820953369140625,
628260000,16.20871734619140625,
628380000,15.79848480224609375,
628500000,17.1355133056640625,
628620000,16.09967041015625,
628740000,15.40110015869140625,
628860000,17.190704345703125,
628980000,16.55973052978515625,
629100000,15.94297027587890625,
629220000,16.80542755126953125,
629340000,16.18677520751953125,
629460000,15.580413818359375,
629580000,16.46335601806640625,
629700000,16.61328887939453125,
629820000,16.48053741455078125,
629940000,15.80103302001953125,
630060000,16.68381500244140625,
630180000,16.77727508544921875,
630300000,16.747589111328125,
630420000,17.206634521484375,
630540000,16.73813629150390625,
630660000,15.44370269775390625,
630780000,16.8756256103515625,
630900000,17.0464019775390625,
631020000,16.7838287353515625,
631140000,16.0281829833984375,
631260000,16.99399566650390625,
631380000,16.54665374755859375,
631500000,16.54721832275390625,
631620000,16.70847320556640625,
631740000,16.94336700439453125,
631860000,16.75589752197265625,
631980000,16.3101654052734375,
632100000,16.82260894775390625,
632220000,17.24063873291015625,
632340000,16.7431640625,
632460000,17.202911376953125,
632580000,16.67426300048828125,
632700000,16.70816802978515625,
632820000,18.9547576904296875,
632940000,16.88260650634765625,
633060000,16.86850738525390625,
633180000,16.12548065185546875,
633300000,15.73651123046875,
633420000,16.37279510498046875,
633540000,16.83867645263671875,
633660000,17.008392333984375,
633780000,17.350433349609375,
633900000,17.0102081298828125,
634020000,17.0571441650390625,
634140000,16.83045196533203125,
634260000,17.24430084228515625,
634380000,17.29277801513671875,
634500000,17.0032501220703125,
634620000,16.604705810546875,
634740000,17.45528411865234375,
634860000,16.9505615234375,
634980000,17.28389739990234375,
635100000,17.610565185546875,
635220000,17.47936248779296875,
635340000,16.7394256591796875,
635460000,17.73828125,
635580000,18.609619140625,
635700000,18.1875,
635820000,17.57878875732421875,
635940000,17.669281005859375,
636060000,18.21405029296875,
636180000,17.62847900390625,
636300000,18.17551422119140625,
636420000,18.35131072998046875,
636540000,18.45794677734375,
636660000,17.614776611328125,
636780000,17.5997467041015625,
636900000,17.86252593994140625,
637020000,19.008697509765625,
637140000,17.4871978759765625,
637260000,17.35870361328125,
637380000,16.86635589599609375,
637500000,18.0041961669921875,
637620000,17.98486328125,
637740000,17.4708404541015625,
637860000,17.21538543701171875,
637980000,17.227325439453125,
638100000,17.6483917236328125,
638220000,18.7117156982421875,
638340000,17.45334625244140625,
638460000,16.64208221435546875,
638580000,17.6927490234375,
638700000,18.25557708740234375,
638820000,17.23293304443359375,
638940000,17.1380157470703125,
639060000,18.121856689453125,
639180000,19.0478668212890625,
639300000,17.8415679931640625,
639420000,17.049957275390625,
639540000,17.59649658203125,
639660000,18.01584625244140625,
