sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
134500,7.73272705078125,
134700,9.66596221923828125,
134900,12.4419403076171875,
135100,14.85448455810546875,
135300,7.5869140625,
135500,8.08316802978515625,
135700,8.84937286376953125,
135900,10.923248291015625,
136100,9.8121185302734375,
136300,10.00974273681640625,
136500,7.48004913330078125,
136700,7.76541900634765625,
136900,8.69785308837890625,
137100,8.658905029296875,
137300,9.34775543212890625,
137500,9.10796356201171875,
137700,9.18172454833984375,
137900,9.2880706787109375,
138100,10.624237060546875,
138300,8.86142730712890625,
138500,10.1920928955078125,
138700,9.20508575439453125,
138900,8.95066070556640625,
139100,12.23746490478515625,
139300,11.02645111083984375,
139500,10.66873931884765625,
139700,8.11350250244140625,
139900,10.94588470458984375,
140100,11.16158294677734375,
140300,9.523773193359375,
140500,8.59067535400390625,
140700,8.32660675048828125,
140900,9.54734039306640625,
141100,9.24439239501953125,
141300,9.44586181640625,
141500,7.08702850341796875,
141700,8.70812225341796875,
141900,8.90959930419921875,
142100,11.5768585205078125,
142300,9.51448822021484375,
142500,8.75653076171875,
142700,10.87743377685546875,
142900,10.72927093505859375,
143100,12.41587066650390625,
143300,11.364044189453125,
143500,8.0277862548828125,
143700,12.0930633544921875,
143900,10.4410858154296875,
144100,10.9853363037109375,
144300,9.3154296875,
144500,9.5731353759765625,
144700,8.1775360107421875,
144900,6.2599029541015625,
145100,8.04567718505859375,
145300,6.845245361328125,
145500,9.7564849853515625,
145700,10.34055328369140625,
145900,6.939483642578125,
146100,11.2616424560546875,
146300,9.38544464111328125,
146500,9.00252532958984375,
146700,9.57822418212890625,
146900,11.8125457763671875,
147100,14.072509765625,
147300,7.5497589111328125,
147500,8.47841644287109375,
147700,7.66063690185546875,
147900,9.78284454345703125,
148100,12.0464630126953125,
148300,10.41672515869140625,
148500,10.56188201904296875,
148700,8.7305145263671875,
148900,9.68405914306640625,
149100,12.34552001953125,
149300,10.4917144775390625,
149500,10.35732269287109375,
149700,9.7918243408203125,
149900,11.52677154541015625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.90132904052734375,
9300,6.92177581787109375,
9500,5.0428009033203125,
9700,7.400421142578125,
9900,9.5202789306640625,
10100,10.4295806884765625,
10300,9.7830963134765625,
10500,8.8407745361328125,
10700,6.27268218994140625,
10900,6.778778076171875,
11100,7.18471527099609375,
11300,8.76311492919921875,
11500,10.04059600830078125,
11700,9.87505340576171875,
11900,12.67287445068359375,
12100,12.84746551513671875,
12300,15.26801300048828125,
12500,17.23413848876953125,
12700,20.923980712890625,
12900,23.28438568115234375,
13100,29.263824462890625,
13300,30.67539215087890625,
13500,23.2389678955078125,
13700,21.06354522705078125,
13900,14.71123504638671875,
14100,10.18643951416015625,
14300,12.74785614013671875,
14500,15.15056610107421875,
14700,12.49542236328125,
14900,10.884613037109375,
15100,11.55560302734375,
15300,11.6934661865234375,
15500,10.56195831298828125,
15700,9.79917144775390625,
15900,8.527587890625,
16100,7.46799468994140625,
16300,8.38689422607421875,
16500,10.1969757080078125,
16700,7.57735443115234375,
16900,8.1165924072265625,
17100,11.65010833740234375,
17300,10.66297149658203125,
17500,10.0517425537109375,
17700,10.17916107177734375,
17900,12.35530853271484375,
18100,14.602325439453125,
18300,17.8019256591796875,
18500,28.4972381591796875,
18700,21.2827301025390625,
18900,16.2723846435546875,
19100,14.7244720458984375,
19300,12.24555206298828125,
19500,12.96854400634765625,
19700,13.6075592041015625,
19900,16.0833282470703125,
20100,15.078887939453125,
20300,18.2941131591796875,
20500,18.42763519287109375,
20700,17.53949737548828125,
20900,21.48858642578125,
21100,20.76934051513671875,
21300,24.21619415283203125,
21500,26.380615234375,
21700,31.31999969482421875,
21900,50.5979156494140625,
22100,52.656585693359375,
22300,41.28170013427734375,
22500,28.40949249267578125,
22700,26.9611053466796875,
22900,24.90853118896484375,
23100,25.29894256591796875,
23300,20.22784423828125,
23500,21.71372222900390625,
23700,19.7423858642578125,
23900,15.87479400634765625,
24100,17.81166839599609375,
24300,19.5638885498046875,
24500,18.14371490478515625,
24700,17.3399200439453125,
24900,14.94232177734375,
25100,13.76886749267578125,
25300,14.14263916015625,
25500,16.610931396484375,
25700,15.05523681640625,
25900,14.7223968505859375,
26100,16.4556884765625,
26300,17.2686004638671875,
26500,24.54959869384765625,
26700,28.15813446044921875,
26900,15.98029327392578125,
27100,12.9951171875,
27300,13.72174072265625,
27500,13.7695465087890625,
27700,15.58995819091796875,
27900,16.26834869384765625,
28100,15.8294525146484375,
28300,14.2508544921875,
28500,14.709320068359375,
28700,17.15958404541015625,
28900,16.232666015625,
29100,14.73097991943359375,
29300,16.166259765625,
29500,15.29912567138671875,
29700,13.29433441162109375,
29900,13.9468231201171875,
30100,13.99057769775390625,
30300,11.456024169921875,
30500,11.4184722900390625,
30700,12.14284515380859375,
30900,11.58786773681640625,
31100,9.94568634033203125,
31300,12.6681365966796875,
31500,10.20838165283203125,
31700,9.9040679931640625,
31900,8.95192718505859375,
32100,9.652374267578125,
32300,10.8990478515625,
32500,10.5133056640625,
32700,11.10875701904296875,
32900,11.100189208984375,
33100,13.32807159423828125,
33300,12.0897064208984375,
33500,11.48564910888671875,
33700,8.45340728759765625,
33900,8.84586334228515625,
34100,8.76804351806640625,
34300,10.78635406494140625,
34500,7.61852264404296875,
34700,9.76494598388671875,
34900,10.72623443603515625,
35100,10.818817138671875,
35300,7.28246307373046875,
35500,10.27111053466796875,
35700,8.607757568359375,
35900,9.65183258056640625,
36100,8.81928253173828125,
36300,9.2441253662109375,
36500,11.3170928955078125,
36700,10.74660491943359375,
36900,9.95098114013671875,
37100,15.824188232421875,
37300,13.49941253662109375,
37500,6.9503326416015625,
37700,7.4900360107421875,
37900,6.482269287109375,
38100,6.42029571533203125,
38300,7.42461395263671875,
38500,9.45168304443359375,
38700,9.1423187255859375,
38900,11.50225067138671875,
39100,9.42462158203125,
39300,9.49111175537109375,
39500,8.4870758056640625,
39700,9.36707305908203125,
39900,26.614349365234375,
40100,27.65595245361328125,
40300,9.211456298828125,
40500,11.04193115234375,
40700,11.94393157958984375,
40900,9.0967559814453125,
41100,9.05016326904296875,
41300,10.734893798828125,
41500,11.02249908447265625,
41700,11.4755706787109375,
41900,11.77397918701171875,
42100,11.74752044677734375,
42300,12.0992889404296875,
42500,11.90782928466796875,
42700,9.273529052734375,
42900,12.89485931396484375,
43100,14.68770599365234375,
43300,18.83402252197265625,
43500,19.16321563720703125,
43700,27.2991485595703125,
43900,30.48065185546875,
44100,41.4068450927734375,
44300,44.234676361083984375,
44500,35.88576507568359375,
44700,26.343292236328125,
44900,23.92386627197265625,
45100,18.93489837646484375,
45300,17.79689788818359375,
45500,14.3553466796875,
45700,17.03525543212890625,
45900,16.20352935791015625,
46100,14.42128753662109375,
46300,11.62054443359375,
46500,13.34044647216796875,
46700,13.339691162109375,
46900,12.2945098876953125,
47100,8.583404541015625,
47300,10.44861602783203125,
47500,12.0930023193359375,
47700,9.1595306396484375,
47900,11.00264739990234375,
48100,7.89776611328125,
48300,11.1247711181640625,
48500,10.839080810546875,
48700,7.71405029296875,
48900,8.75379180908203125,
49100,9.49059295654296875,
49300,10.0926361083984375,
49500,9.962799072265625,
49700,10.145538330078125,
49900,12.707733154296875,
50100,12.2244720458984375,
50300,11.15818023681640625,
50500,8.03289794921875,
50700,9.80884552001953125,
50900,10.6368560791015625,
51100,11.03078460693359375,
51300,9.67256927490234375,
51500,10.23038482666015625,
51700,8.55510711669921875,
51900,10.597564697265625,
52100,11.27350616455078125,
52300,11.7381744384765625,
52500,12.592864990234375,
52700,12.22270965576171875,
52900,12.769744873046875,
53100,17.25384521484375,
53300,29.6500244140625,
53500,29.99256134033203125,
53700,20.7333221435546875,
53900,15.58237457275390625,
54100,11.788909912109375,
54300,8.4781036376953125,
54500,9.840240478515625,
54700,11.00670623779296875,
54900,10.479644775390625,
55100,9.45679473876953125,
55300,9.3473358154296875,
55500,11.426513671875,
55700,21.140899658203125,
55900,23.57181549072265625,
56100,17.0211944580078125,
56300,10.62277984619140625,
56500,10.20624542236328125,
56700,9.05149078369140625,
56900,11.7335052490234375,
57100,10.38871002197265625,
57300,9.139007568359375,
57500,10.07808685302734375,
57700,11.00521087646484375,
57900,7.7849273681640625,
58100,10.96405029296875,
58300,10.83911895751953125,
58500,10.77645111083984375,
58700,9.66167449951171875,
58900,11.68386077880859375,
59100,10.56249237060546875,
59300,10.6225433349609375,
59500,8.236907958984375,
59700,9.197174072265625,
59900,9.391021728515625,
60100,8.6947479248046875,
60300,6.0921783447265625,
60500,7.56581878662109375,
60700,8.11887359619140625,
60900,9.63637542724609375,
61100,9.60370635986328125,
61300,9.7650909423828125,
61500,10.26700592041015625,
61700,8.3271636962890625,
61900,10.30709075927734375,
62100,11.07765960693359375,
62300,9.43604278564453125,
62500,9.78658294677734375,
62700,12.33419036865234375,
62900,13.1511993408203125,
63100,12.82376861572265625,
63300,9.62774658203125,
63500,9.9314422607421875,
63700,13.55052947998046875,
63900,15.234588623046875,
64100,15.85595703125,
64300,15.544891357421875,
64500,15.4958953857421875,
64700,17.88236236572265625,
64900,17.976287841796875,
65100,18.7072296142578125,
65300,24.5045013427734375,
65500,24.97896575927734375,
65700,28.92450714111328125,
65900,29.9132232666015625,
66100,28.30962371826171875,
66300,36.09716796875,
66500,42.31339263916015625,
66700,36.6946563720703125,
66900,31.26568603515625,
67100,29.95673370361328125,
67300,25.20623779296875,
67500,22.05560302734375,
67700,22.9208526611328125,
67900,21.211151123046875,
68100,18.15709686279296875,
68300,15.368896484375,
68500,15.99420928955078125,
68700,15.08968353271484375,
68900,12.13037872314453125,
69100,12.98807525634765625,
69300,13.83838653564453125,
69500,13.956817626953125,
69700,13.0236358642578125,
69900,11.4807891845703125,
70100,13.36783599853515625,
70300,10.77220916748046875,
70500,10.19919586181640625,
70700,9.92305755615234375,
70900,11.359405517578125,
71100,9.448974609375,
71300,9.9121551513671875,
71500,9.92136383056640625,
71700,10.17111968994140625,
71900,13.40631103515625,
72100,12.80157470703125,
72300,13.4088134765625,
72500,10.89862823486328125,
72700,10.4242095947265625,
72900,12.271759033203125,
73100,14.12995147705078125,
73300,13.8673858642578125,
73500,13.6978759765625,
73700,15.33936309814453125,
73900,15.2396240234375,
74100,16.48969268798828125,
74300,19.02539825439453125,
74500,19.75475311279296875,
74700,16.6128997802734375,
74900,15.95680999755859375,
75100,13.63190460205078125,
75300,14.43949127197265625,
75500,12.4882659912109375,
75700,13.41312408447265625,
75900,13.2750396728515625,
76100,13.24361419677734375,
76300,12.13831329345703125,
76500,11.8190765380859375,
76700,9.2574462890625,
76900,10.283111572265625,
77100,8.45453643798828125,
77300,9.21356201171875,
77500,9.7173614501953125,
77700,9.65694427490234375,
77900,11.57401275634765625,
78100,11.4705047607421875,
78300,10.59558868408203125,
78500,9.21485137939453125,
78700,9.89532470703125,
78900,11.5985107421875,
79100,10.03032684326171875,
79300,10.27306365966796875,
79500,10.7776031494140625,
79700,10.4632110595703125,
79900,12.6667022705078125,
80100,17.40666961669921875,
80300,11.99745941162109375,
80500,8.72092437744140625,
80700,8.2428131103515625,
80900,9.7745208740234375,
81100,11.72930145263671875,
81300,10.286346435546875,
81500,10.7796173095703125,
81700,8.53725433349609375,
81900,9.59882354736328125,
82100,10.3599090576171875,
82300,8.40874481201171875,
82500,10.5624237060546875,
82700,11.12155914306640625,
82900,7.61673736572265625,
83100,10.07262420654296875,
83300,14.733154296875,
83500,17.12529754638671875,
83700,18.35546112060546875,
83900,20.4893951416015625,
84100,18.9466552734375,
84300,18.47046661376953125,
84500,19.09580230712890625,
84700,19.5890655517578125,
84900,19.58214569091796875,
85100,18.69133758544921875,
85300,20.91039276123046875,
85500,20.009429931640625,
85700,20.50272369384765625,
85900,19.80445098876953125,
86100,21.252288818359375,
86300,21.41884613037109375,
86500,20.56006622314453125,
86700,23.9151763916015625,
86900,21.83319091796875,
87100,17.44701385498046875,
87300,20.24811553955078125,
87500,20.88242340087890625,
87700,20.25676727294921875,
87900,21.05196380615234375,
88100,22.45142364501953125,
88300,23.422210693359375,
88500,23.6426544189453125,
88700,23.9727630615234375,
88900,24.406768798828125,
89100,21.9508209228515625,
89300,21.57186126708984375,
89500,14.7938385009765625,
89700,13.89458465576171875,
89900,11.109954833984375,
90100,10.3206787109375,
90300,9.0235443115234375,
90500,9.78467559814453125,
90700,10.03763580322265625,
90900,9.3384246826171875,
91100,11.00196075439453125,
91300,7.58367919921875,
91500,11.70786285400390625,
91700,11.27629852294921875,
91900,10.4557342529296875,
92100,9.73365020751953125,
92300,8.06475830078125,
92500,8.7240142822265625,
92700,10.87851715087890625,
92900,11.71517181396484375,
93100,12.8534698486328125,
93300,12.1694793701171875,
93500,13.69152069091796875,
93700,10.7477569580078125,
93900,9.52173614501953125,
94100,10.84471893310546875,
94300,10.451568603515625,
94500,6.63663482666015625,
94700,7.46015167236328125,
94900,8.70294189453125,
95100,10.7609710693359375,
95300,10.1938934326171875,
95500,12.3823089599609375,
95700,8.85961151123046875,
95900,12.2517242431640625,
96100,9.889556884765625,
96300,8.48284149169921875,
96500,8.39069366455078125,
96700,8.97624969482421875,
96900,9.4812164306640625,
97100,11.8643341064453125,
97300,10.1488800048828125,
97500,9.90918731689453125,
97700,7.62480926513671875,
97900,9.54984283447265625,
98100,11.41715240478515625,
98300,9.69927978515625,
98500,9.17769622802734375,
98700,8.6003875732421875,
98900,8.1179351806640625,
99100,7.40177154541015625,
99300,9.87339019775390625,
99500,11.358489990234375,
99700,11.099334716796875,
99900,9.31540679931640625,
100100,9.917633056640625,
100300,10.91237640380859375,
100500,9.67140960693359375,
100700,10.8007965087890625,
100900,11.0495758056640625,
101100,9.359375,
101300,9.13201141357421875,
101500,8.1270294189453125,
101700,11.834808349609375,
101900,10.41808319091796875,
102100,12.634674072265625,
102300,9.44521331787109375,
102500,7.9499053955078125,
102700,6.28366851806640625,
102900,10.31939697265625,
103100,12.21136474609375,
103300,10.296966552734375,
103500,8.53964996337890625,
103700,9.98810577392578125,
103900,11.528717041015625,
104100,10.4188690185546875,
104300,9.56464385986328125,
104500,10.50237274169921875,
104700,11.04669189453125,
104900,8.98361968994140625,
105100,9.1011962890625,
105300,8.38039398193359375,
105500,6.33608245849609375,
105700,10.33254241943359375,
105900,9.6105804443359375,
106100,12.01300811767578125,
106300,11.2950439453125,
106500,11.52664947509765625,
106700,11.2549896240234375,
106900,15.02509307861328125,
107100,11.55194854736328125,
107300,11.64847564697265625,
107500,12.0468902587890625,
107700,10.67406463623046875,
107900,7.7768402099609375,
108100,9.75409698486328125,
108300,8.44744873046875,
108500,9.58354949951171875,
108700,9.74359893798828125,
108900,11.22899627685546875,
109100,11.53629302978515625,
109300,10.590301513671875,
109500,10.595245361328125,
109700,10.8750152587890625,
109900,13.8778228759765625,
110100,14.49819183349609375,
110300,14.24173736572265625,
110500,13.9465789794921875,
110700,13.587432861328125,
110900,13.258758544921875,
111100,10.68202972412109375,
111300,12.54535675048828125,
111500,9.567901611328125,
111700,13.12766265869140625,
111900,13.685699462890625,
112100,14.4680938720703125,
112300,10.0138092041015625,
112500,15.7939605712890625,
112700,10.88196563720703125,
112900,10.95272064208984375,
113100,12.21344757080078125,
113300,8.4703826904296875,
113500,10.510040283203125,
113700,10.2578125,
113900,11.124664306640625,
114100,13.9712982177734375,
114300,14.23047637939453125,
114500,15.417633056640625,
114700,19.03975677490234375,
114900,19.9929046630859375,
115100,18.7410430908203125,
115300,17.80506134033203125,
115500,17.098419189453125,
115700,11.99802398681640625,
115900,12.65113067626953125,
116100,11.85988616943359375,
116300,9.96826934814453125,
116500,10.67856597900390625,
116700,10.6668243408203125,
116900,11.1321563720703125,
117100,11.62262725830078125,
117300,10.7211456298828125,
117500,10.58199310302734375,
117700,9.35388946533203125,
117900,10.32330322265625,
118100,15.606842041015625,
118300,20.62506103515625,
118500,9.64560699462890625,
118700,9.10265350341796875,
118900,9.79666900634765625,
119100,9.96489715576171875,
119300,8.6425933837890625,
119500,11.1934051513671875,
119700,9.18019866943359375,
119900,10.37271881103515625,
120100,18.08078765869140625,
120300,22.71338653564453125,
120500,8.340911865234375,
120700,10.10619354248046875,
120900,9.31031036376953125,
121100,11.0280609130859375,
121300,10.431121826171875,
121500,9.31807708740234375,
121700,8.82016754150390625,
121900,10.9526519775390625,
122100,12.62247467041015625,
122300,11.20645904541015625,
122500,11.2091217041015625,
122700,11.01671600341796875,
122900,11.051361083984375,
123100,13.81873321533203125,
123300,9.4208526611328125,
123500,11.87889862060546875,
123700,10.3726654052734375,
123900,11.27410888671875,
124100,12.893341064453125,
124300,11.8869171142578125,
124500,11.852996826171875,
124700,11.1685791015625,
124900,12.19901275634765625,
125100,12.92066192626953125,
125300,12.82122039794921875,
125500,12.2371978759765625,
125700,10.5793609619140625,
125900,12.053497314453125,
126100,10.42803955078125,
126300,11.48996734619140625,
126500,14.23369598388671875,
126700,16.22753143310546875,
126900,17.01963043212890625,
127100,13.9080810546875,
127300,12.90436553955078125,
127500,11.47723388671875,
127700,9.1445159912109375,
127900,8.691802978515625,
128100,10.8697357177734375,
128300,10.45735931396484375,
128500,10.87322235107421875,
128700,9.83031463623046875,
128900,9.0268707275390625,
129100,11.4538726806640625,
129300,10.3545074462890625,
129500,9.1454315185546875,
129700,9.56893157958984375,
129900,12.15912628173828125,
130100,13.60053253173828125,
130300,12.9635162353515625,
130500,11.10807037353515625,
130700,12.3100433349609375,
130900,10.50791168212890625,
131100,10.49813079833984375,
131300,9.8265838623046875,
131500,9.1800994873046875,
131700,9.6365203857421875,
131900,10.78505706787109375,
132100,13.1378631591796875,
132300,9.18662261962890625,
132500,10.5236053466796875,
132700,10.004638671875,
132900,11.72296905517578125,
133100,11.77259063720703125,
133300,9.9994964599609375,
133500,15.42775726318359375,
133700,13.41159820556640625,
133900,12.61348724365234375,
134100,8.9111175537109375,
134300,11.7458953857421875,
134500,10.3751678466796875,
134700,9.97176361083984375,
134900,11.76458740234375,
135100,14.449249267578125,
135300,11.705841064453125,
135500,9.64837646484375,
135700,11.44713592529296875,
135900,10.25595855712890625,
136100,12.0742034912109375,
136300,11.61263275146484375,
136500,9.74793243408203125,
136700,7.49498748779296875,
136900,11.18470001220703125,
137100,10.6578826904296875,
137300,9.003997802734375,
137500,10.35796356201171875,
137700,9.71178436279296875,
137900,10.31864166259765625,
138100,12.83179473876953125,
138300,11.0829925537109375,
138500,9.94205474853515625,
138700,10.741973876953125,
138900,11.53179168701171875,
139100,11.898193359375,
139300,10.114013671875,
139500,9.8431243896484375,
139700,9.645050048828125,
139900,10.9668731689453125,
140100,12.43133544921875,
140300,9.77652740478515625,
140500,9.5259857177734375,
140700,10.45749664306640625,
140900,10.27469635009765625,
141100,11.90087127685546875,
141300,9.469207763671875,
141500,8.80486297607421875,
141700,11.20278167724609375,
141900,8.2817535400390625,
142100,9.99028778076171875,
142300,10.7502593994140625,
142500,11.85758209228515625,
142700,10.6597900390625,
142900,9.168609619140625,
143100,11.4299774169921875,
143300,10.63272857666015625,
143500,10.7822418212890625,
143700,10.2657318115234375,
143900,12.03748321533203125,
144100,12.42147064208984375,
144300,9.90346527099609375,
144500,9.57707977294921875,
144700,10.2932586669921875,
144900,9.78701019287109375,
145100,12.97464752197265625,
145300,10.07367706298828125,
145500,8.413970947265625,
145700,7.6649627685546875,
145900,11.39832305908203125,
146100,12.1054229736328125,
146300,8.89560699462890625,
146500,9.1514892578125,
146700,10.31586456298828125,
146900,14.84706878662109375,
147100,15.47304534912109375,
147300,11.2602386474609375,
147500,9.43548583984375,
147700,8.5715484619140625,
147900,11.1335906982421875,
148100,12.3695068359375,
148300,9.54962158203125,
148500,10.3351593017578125,
148700,10.63021087646484375,
148900,11.302276611328125,
149100,11.0702362060546875,
149300,10.7138519287109375,
149500,9.40891265869140625,
149700,10.16687774658203125,
149900,10.9403228759765625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.7471160888671875,
9300,4.411834716796875,
9500,5.72418212890625,
9700,6.64606475830078125,
9900,10.51912689208984375,
10100,10.196319580078125,
10300,10.9300384521484375,
10500,9.34275054931640625,
10700,7.843017578125,
10900,6.31087493896484375,
11100,7.34295654296875,
11300,8.79144287109375,
11500,8.453826904296875,
11700,10.0734405517578125,
11900,12.650177001953125,
12100,13.255126953125,
12300,19.052032470703125,
12500,20.07342529296875,
12700,22.336090087890625,
12900,23.26461029052734375,
13100,21.40338897705078125,
13300,20.79205322265625,
13500,21.904083251953125,
13700,19.31822967529296875,
13900,17.060211181640625,
14100,13.7874908447265625,
14300,15.4326629638671875,
14500,15.12534332275390625,
14700,12.171051025390625,
14900,11.23030853271484375,
15100,9.8124542236328125,
15300,9.95690155029296875,
15500,8.14842987060546875,
15700,8.0523681640625,
15900,8.75482940673828125,
16100,9.1033172607421875,
16300,9.186676025390625,
16500,9.54169464111328125,
16700,9.75418853759765625,
16900,9.757476806640625,
17100,9.87586212158203125,
17300,7.9079742431640625,
17500,9.617218017578125,
17700,8.49526214599609375,
17900,10.73877716064453125,
18100,10.5901031494140625,
18300,15.44403076171875,
18500,27.173675537109375,
18700,19.13822174072265625,
18900,14.2468414306640625,
19100,13.1570281982421875,
19300,13.3948974609375,
19500,14.7264404296875,
19700,16.207000732421875,
19900,18.3015289306640625,
20100,16.7353057861328125,
20300,18.13983154296875,
20500,19.0965118408203125,
20700,16.99164581298828125,
20900,20.099853515625,
21100,21.30469512939453125,
21300,24.00879669189453125,
21500,26.41933441162109375,
21700,30.04109954833984375,
21900,49.88836669921875,
22100,53.008831024169921875,
22300,40.231597900390625,
22500,27.500946044921875,
22700,27.11902618408203125,
22900,22.73603057861328125,
23100,24.12220001220703125,
23300,19.413726806640625,
23500,21.73993682861328125,
23700,22.009765625,
23900,16.32689666748046875,
24100,17.258056640625,
24300,17.10528564453125,
24500,17.5486602783203125,
24700,16.17986297607421875,
24900,14.4752349853515625,
25100,15.19223785400390625,
25300,14.58094024658203125,
25500,17.1349945068359375,
25700,16.25893402099609375,
25900,18.636444091796875,
26100,17.17032623291015625,
26300,18.4486083984375,
26500,18.65708160400390625,
26700,19.28983306884765625,
26900,18.7499847412109375,
27100,18.32248687744140625,
27300,16.5722503662109375,
27500,16.39282989501953125,
27700,16.4144134521484375,
27900,16.10111236572265625,
28100,15.42574310302734375,
28300,16.34102630615234375,
28500,16.83127593994140625,
28700,14.830169677734375,
28900,15.333038330078125,
29100,14.25334930419921875,
29300,16.0546722412109375,
29500,14.6653289794921875,
29700,13.8638153076171875,
29900,13.98261260986328125,
30100,13.36440277099609375,
30300,12.726715087890625,
30500,14.1689910888671875,
30700,14.12776947021484375,
30900,11.85442352294921875,
31100,13.3626861572265625,
31300,12.6168212890625,
31500,10.846588134765625,
31700,10.80951690673828125,
31900,11.6515045166015625,
32100,9.982513427734375,
32300,10.25347137451171875,
32500,10.90409088134765625,
32700,10.28520965576171875,
32900,11.05318450927734375,
33100,11.96398162841796875,
33300,11.38385772705078125,
33500,9.82460784912109375,
33700,8.43996429443359375,
33900,10.73416900634765625,
34100,9.22430419921875,
34300,9.202972412109375,
34500,8.58763885498046875,
34700,8.38240814208984375,
34900,9.354248046875,
35100,9.347259521484375,
35300,8.78954315185546875,
35500,11.1505889892578125,
35700,11.41564178466796875,
35900,12.756561279296875,
36100,11.2507476806640625,
36300,11.13889312744140625,
36500,9.83304595947265625,
36700,7.9779815673828125,
36900,10.24118804931640625,
37100,15.98874664306640625,
37300,15.6229248046875,
37500,11.213653564453125,
37700,10.62164306640625,
37900,8.53997039794921875,
38100,8.80437469482421875,
38300,10.8231201171875,
38500,10.832366943359375,
38700,9.59857177734375,
38900,10.126861572265625,
39100,8.89063262939453125,
39300,8.88580322265625,
39500,10.2826995849609375,
39700,10.68254852294921875,
39900,27.89717864990234375,
40100,29.04936981201171875,
40300,9.40093231201171875,
40500,12.54018402099609375,
40700,12.77152252197265625,
40900,11.6507110595703125,
41100,10.9555816650390625,
41300,8.03371429443359375,
41500,8.746734619140625,
41700,10.9806365966796875,
41900,13.8622894287109375,
42100,13.39443206787109375,
42300,12.2021331787109375,
42500,11.44307708740234375,
42700,10.7270660400390625,
42900,14.53610992431640625,
43100,13.561126708984375,
43300,19.54003143310546875,
43500,19.1526947021484375,
43700,26.295928955078125,
43900,30.46620941162109375,
44100,41.86852264404296875,
44300,44.682544708251953125,
44500,35.4261322021484375,
44700,27.2904815673828125,
44900,24.32907867431640625,
45100,18.0313262939453125,
45300,15.6270904541015625,
45500,14.42099761962890625,
45700,15.14644622802734375,
45900,16.53972625732421875,
46100,14.49997711181640625,
46300,11.807464599609375,
46500,10.46140289306640625,
46700,11.32317352294921875,
46900,10.99137115478515625,
47100,7.13645172119140625,
47300,8.97151947021484375,
47500,12.5720977783203125,
47700,12.11412811279296875,
47900,10.7986297607421875,
48100,8.60205841064453125,
48300,10.59464263916015625,
48500,10.096588134765625,
48700,11.12500762939453125,
48900,11.813720703125,
49100,10.05539703369140625,
49300,9.785064697265625,
49500,9.31105804443359375,
49700,9.55330657958984375,
49900,10.94374847412109375,
50100,8.83147430419921875,
50300,10.016510009765625,
50500,11.57216644287109375,
50700,11.7854766845703125,
50900,12.7318267822265625,
51100,10.4815826416015625,
51300,10.882293701171875,
51500,10.23757171630859375,
51700,11.87244415283203125,
51900,11.3541717529296875,
52100,12.9404296875,
52300,16.72442626953125,
52500,17.73511505126953125,
52700,18.57445526123046875,
52900,19.87494659423828125,
53100,21.64192962646484375,
53300,22.570831298828125,
53500,20.47173309326171875,
53700,20.0945892333984375,
53900,19.6601104736328125,
54100,19.42240142822265625,
54300,17.12726593017578125,
54500,18.4277191162109375,
54700,17.85668182373046875,
54900,15.39099884033203125,
55100,12.53525543212890625,
55300,11.502655029296875,
55500,16.77402496337890625,
55700,21.982757568359375,
55900,24.87883758544921875,
56100,17.52231597900390625,
56300,12.58455657958984375,
56500,13.04801177978515625,
56700,13.36397552490234375,
56900,10.8351593017578125,
57100,10.9461669921875,
57300,11.5120086669921875,
57500,11.80416107177734375,
57700,11.71099853515625,
57900,12.4490814208984375,
58100,13.07396697998046875,
58300,10.49878692626953125,
58500,9.35478973388671875,
58700,8.66988372802734375,
58900,9.70209503173828125,
59100,8.1226806640625,
59300,11.6145172119140625,
59500,10.51930999755859375,
59700,9.17974853515625,
59900,9.41519927978515625,
60100,9.338714599609375,
60300,8.916778564453125,
60500,9.97931671142578125,
60700,11.24871063232421875,
60900,9.37395477294921875,
61100,9.217376708984375,
61300,10.77930450439453125,
61500,9.27065277099609375,
61700,9.56868743896484375,
61900,11.9574432373046875,
62100,10.3605804443359375,
62300,11.219635009765625,
62500,12.28726959228515625,
62700,13.3402099609375,
62900,12.07091522216796875,
63100,12.60797882080078125,
63300,12.35619354248046875,
63500,12.903228759765625,
63700,13.38498687744140625,
63900,12.5863800048828125,
64100,15.46691131591796875,
64300,17.31978607177734375,
64500,16.89484405517578125,
64700,17.15752410888671875,
64900,18.748046875,
65100,19.13449859619140625,
65300,24.9175567626953125,
65500,25.790618896484375,
65700,28.79708099365234375,
65900,29.5112457275390625,
66100,28.90728759765625,
