sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
29620500,14.9084320068359375,
29629500,16.09197235107421875,
29638500,15.53484344482421875,
29647500,19.226287841796875,
29656500,17.16493988037109375,
29665500,16.088409423828125,
29674500,15.327239990234375,
29683500,14.9849700927734375,
29692500,15.7356719970703125,
29701500,16.3192138671875,
29710500,14.3925018310546875,
29719500,17.4125518798828125,
29728500,19.41895294189453125,
29737500,20.91204833984375,
29746500,16.32012176513671875,
29755500,18.77362823486328125,
29764500,18.70244598388671875,
29773500,15.7537078857421875,
29782500,14.5450439453125,
29791500,17.98011016845703125,
29800500,17.9556884765625,
29809500,18.1147613525390625,
29818500,23.466705322265625,
29827500,23.1539154052734375,
29836500,18.0594024658203125,
29845500,18.575958251953125,
29854500,17.3050689697265625,
29863500,16.5223541259765625,
29872500,18.465057373046875,
29881500,18.2245635986328125,
29890500,18.91455841064453125,
29899500,17.83531951904296875,
29908500,23.72426605224609375,
29917500,21.8530426025390625,
29926500,17.4068756103515625,
29935500,16.49188995361328125,
29944500,15.52552032470703125,
29953500,16.04994964599609375,
29962500,17.40338134765625,
29971500,16.69812774658203125,
29980500,18.207000732421875,
29989500,18.49996185302734375,
29998500,23.14007568359375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,30.03083038330078125,
163500,30.718231201171875,
172500,26.66193389892578125,
181500,27.7063140869140625,
190500,29.9342498779296875,
199500,28.84264373779296875,
208500,26.92346954345703125,
217500,25.48253631591796875,
226500,29.7125701904296875,
235500,31.50293731689453125,
244500,31.0803070068359375,
253500,28.35799407958984375,
262500,26.19200897216796875,
271500,27.86737823486328125,
280500,28.6484832763671875,
289500,29.8966064453125,
298500,28.5017852783203125,
307500,30.0943756103515625,
316500,29.73162841796875,
325500,27.81224822998046875,
334500,29.49419403076171875,
343500,28.1291351318359375,
352500,29.816650390625,
361500,26.297637939453125,
370500,27.53271484375,
379500,28.162261962890625,
388500,27.8035736083984375,
397500,26.63323211669921875,
406500,26.18643951416015625,
415500,26.5071563720703125,
424500,28.96974945068359375,
433500,26.1093597412109375,
442500,25.52011871337890625,
451500,26.984954833984375,
460500,25.42145538330078125,
469500,28.37164306640625,
478500,26.86937713623046875,
487500,28.44280242919921875,
496500,28.691619873046875,
505500,27.7023468017578125,
514500,26.04974365234375,
523500,27.40093231201171875,
532500,29.985931396484375,
541500,27.2759552001953125,
550500,26.46913909912109375,
559500,26.56267547607421875,
568500,30.64205169677734375,
577500,28.86174774169921875,
586500,26.44155120849609375,
595500,31.58586883544921875,
604500,29.02388763427734375,
613500,31.15679931640625,
622500,26.7483062744140625,
631500,31.57077789306640625,
640500,33.30785369873046875,
649500,31.81980133056640625,
658500,29.86173248291015625,
667500,30.58686065673828125,
676500,36.88167572021484375,
685500,32.10489654541015625,
694500,31.4792022705078125,
703500,30.46172332763671875,
712500,37.43704986572265625,
721500,36.57530975341796875,
730500,36.09825897216796875,
739500,31.52394866943359375,
748500,33.7852020263671875,
757500,41.89377593994140625,
766500,38.09355926513671875,
775500,36.70001220703125,
784500,35.5802154541015625,
793500,42.55522918701171875,
802500,40.57709503173828125,
811500,43.450572967529296875,
820500,38.645965576171875,
829500,40.11226654052734375,
838500,45.4382781982421875,
847500,48.102935791015625,
856500,44.232391357421875,
865500,44.144977569580078125,
874500,46.49814605712890625,
883500,47.8405303955078125,
892500,52.836277008056640625,
901500,48.645709991455078125,
910500,45.874114990234375,
919500,47.75506591796875,
928500,54.504268646240234375,
937500,50.0753021240234375,
946500,49.13829803466796875,
955500,49.163639068603515625,
964500,50.001384735107421875,
973500,53.269710540771484375,
982500,45.988246917724609375,
991500,45.99971771240234375,
1000500,48.609989166259765625,
1009500,48.820919036865234375,
1018500,43.9667510986328125,
1027500,40.5606536865234375,
1036500,47.4088897705078125,
1045500,40.6626129150390625,
1054500,40.9689788818359375,
1063500,36.96675872802734375,
1072500,40.55925750732421875,
1081500,40.9749603271484375,
1090500,36.476043701171875,
1099500,32.96028900146484375,
1108500,32.28510284423828125,
1117500,38.0637359619140625,
1126500,27.85066986083984375,
1135500,27.71088409423828125,
1144500,28.2306365966796875,
1153500,30.24462127685546875,
1162500,30.1161651611328125,
1171500,27.69396209716796875,
1180500,28.677642822265625,
1189500,26.56537628173828125,
1198500,25.0456390380859375,
1207500,19.70384979248046875,
1216500,18.73305511474609375,
1225500,19.97299957275390625,
1234500,23.0381317138671875,
1243500,22.86722564697265625,
1252500,22.44994354248046875,
1261500,25.00508880615234375,
1270500,21.2091827392578125,
1279500,24.48569488525390625,
1288500,22.6421356201171875,
1297500,23.5234527587890625,
1306500,21.99869537353515625,
1315500,23.34786224365234375,
1324500,21.1685943603515625,
1333500,22.571441650390625,
1342500,24.3799896240234375,
1351500,20.84619903564453125,
1360500,23.1656646728515625,
1369500,23.11832427978515625,
1378500,25.648773193359375,
1387500,23.35045623779296875,
1396500,24.464447021484375,
1405500,27.10724639892578125,
1414500,26.49900054931640625,
1423500,27.46974945068359375,
1432500,24.80043792724609375,
1441500,24.06433868408203125,
1450500,20.5314178466796875,
1459500,22.20581817626953125,
1468500,22.61911773681640625,
1477500,27.34774017333984375,
1486500,23.58409881591796875,
1495500,26.752593994140625,
1504500,27.23541259765625,
1513500,27.524658203125,
1522500,26.724365234375,
1531500,25.75850677490234375,
1540500,27.0159912109375,
1549500,30.09008026123046875,
1558500,32.656158447265625,
1567500,29.24282073974609375,
1576500,31.01671600341796875,
1585500,29.4144134521484375,
1594500,32.45311737060546875,
1603500,31.71654510498046875,
1612500,31.575164794921875,
1621500,30.233551025390625,
1630500,32.910888671875,
1639500,37.22750091552734375,
1648500,33.53936004638671875,
1657500,33.9980010986328125,
1666500,33.02944183349609375,
1675500,35.87952423095703125,
1684500,34.88504791259765625,
1693500,34.4777984619140625,
1702500,32.15456390380859375,
1711500,31.8239593505859375,
1720500,35.92510223388671875,
1729500,32.3543853759765625,
1738500,30.46659088134765625,
1747500,29.02194976806640625,
1756500,34.08879852294921875,
1765500,31.31606292724609375,
1774500,29.99092864990234375,
1783500,29.29575347900390625,
1792500,29.62985992431640625,
1801500,30.57530975341796875,
1810500,28.62579345703125,
1819500,31.63578033447265625,
1828500,29.50803375244140625,
1837500,26.8643798828125,
1846500,34.14196014404296875,
1855500,29.5841064453125,
1864500,25.0207977294921875,
1873500,25.270050048828125,
1882500,23.0001373291015625,
1891500,21.97130584716796875,
1900500,25.816314697265625,
1909500,27.99300384521484375,
1918500,28.47293853759765625,
1927500,30.05652618408203125,
1936500,37.41600799560546875,
1945500,30.26801300048828125,
1954500,25.82028961181640625,
1963500,30.2521820068359375,
1972500,27.3862152099609375,
1981500,25.04467010498046875,
1990500,28.2814178466796875,
1999500,28.95993804931640625,
2008500,35.140167236328125,
2017500,34.88225555419921875,
2026500,38.660675048828125,
2035500,34.75461578369140625,
2044500,31.2261505126953125,
2053500,32.2253875732421875,
2062500,30.83612823486328125,
2071500,32.5008392333984375,
2080500,31.60651397705078125,
2089500,30.89402008056640625,
2098500,30.662841796875,
2107500,29.9006805419921875,
2116500,31.61472320556640625,
2125500,29.18958282470703125,
2134500,31.42563629150390625,
2143500,30.03430938720703125,
2152500,31.9477996826171875,
2161500,35.7823333740234375,
2170500,34.56566619873046875,
2179500,37.739501953125,
2188500,34.79657745361328125,
2197500,36.4019775390625,
2206500,34.90531158447265625,
2215500,32.3558502197265625,
2224500,29.90276336669921875,
2233500,32.005218505859375,
2242500,35.8213958740234375,
2251500,32.9519195556640625,
2260500,31.7496185302734375,
2269500,32.4200592041015625,
2278500,36.31522369384765625,
2287500,42.04036712646484375,
2296500,37.70058441162109375,
2305500,36.06272125244140625,
2314500,33.77373504638671875,
2323500,38.10955047607421875,
2332500,37.9368743896484375,
2341500,37.571929931640625,
2350500,36.01651763916015625,
2359500,36.92440032958984375,
2368500,35.43363189697265625,
2377500,44.34764862060546875,
2386500,33.38592529296875,
2395500,31.595428466796875,
2404500,32.89427947998046875,
2413500,33.7226409912109375,
2422500,32.17424774169921875,
2431500,34.8683624267578125,
2440500,32.6170806884765625,
2449500,34.92388153076171875,
2458500,34.3108673095703125,
2467500,41.37915802001953125,
2476500,31.24481201171875,
2485500,29.2005767822265625,
2494500,31.49686431884765625,
2503500,32.26584625244140625,
2512500,33.7227783203125,
2521500,34.5324859619140625,
2530500,35.6030731201171875,
2539500,38.47550201416015625,
2548500,35.6016998291015625,
2557500,35.8065032958984375,
2566500,29.4832611083984375,
2575500,30.877166748046875,
2584500,32.31681060791015625,
2593500,31.982513427734375,
2602500,32.09360504150390625,
2611500,32.71297454833984375,
2620500,32.5098724365234375,
2629500,28.856292724609375,
2638500,29.9171905517578125,
2647500,29.11124420166015625,
2656500,26.22835540771484375,
2665500,30.8187255859375,
2674500,31.61638641357421875,
2683500,32.69312286376953125,
2692500,34.0875701904296875,
2701500,37.59332275390625,
2710500,34.5556488037109375,
2719500,31.85776519775390625,
2728500,30.936370849609375,
2737500,28.81082916259765625,
2746500,29.92665863037109375,
2755500,30.041015625,
2764500,28.74860382080078125,
2773500,26.8932342529296875,
2782500,28.61712646484375,
2791500,28.482208251953125,
2800500,29.2132415771484375,
2809500,27.9421234130859375,
2818500,32.02973175048828125,
2827500,26.58152008056640625,
2836500,28.47566986083984375,
2845500,28.806640625,
2854500,30.4806365966796875,
2863500,28.252166748046875,
2872500,27.897674560546875,
2881500,28.86798095703125,
2890500,27.14879608154296875,
2899500,29.750335693359375,
2908500,35.77875518798828125,
2917500,30.1407928466796875,
2926500,27.79168701171875,
2935500,29.189453125,
2944500,26.53652191162109375,
2953500,29.8506011962890625,
2962500,28.451507568359375,
2971500,26.14652252197265625,
2980500,30.36141204833984375,
2989500,31.77845001220703125,
2998500,35.2638397216796875,
3007500,27.9696197509765625,
3016500,31.2966461181640625,
3025500,26.72335052490234375,
3034500,25.39306640625,
3043500,28.63033294677734375,
3052500,28.5291748046875,
3061500,25.71332550048828125,
3070500,28.3836669921875,
3079500,30.658538818359375,
3088500,32.18442535400390625,
3097500,32.789581298828125,
3106500,31.41493988037109375,
3115500,27.0234832763671875,
3124500,26.36942291259765625,
3133500,24.242584228515625,
3142500,25.84113311767578125,
3151500,31.31305694580078125,
3160500,27.9300079345703125,
3169500,28.320404052734375,
3178500,29.95471954345703125,
3187500,31.3791351318359375,
3196500,28.93183135986328125,
3205500,32.189361572265625,
3214500,28.78224945068359375,
3223500,26.94831085205078125,
3232500,25.4947052001953125,
3241500,26.8419189453125,
3250500,25.69141387939453125,
3259500,25.516571044921875,
3268500,28.95125579833984375,
3277500,26.55861663818359375,
3286500,23.561614990234375,
3295500,24.24831390380859375,
3304500,25.0712890625,
3313500,26.57677459716796875,
3322500,27.876312255859375,
3331500,29.3525543212890625,
3340500,26.22652435302734375,
3349500,30.4679718017578125,
3358500,30.63155364990234375,
3367500,26.83312225341796875,
3376500,23.72603607177734375,
3385500,21.480560302734375,
3394500,21.160552978515625,
3403500,22.904998779296875,
3412500,24.432525634765625,
3421500,20.52558135986328125,
3430500,24.871124267578125,
3439500,29.79151153564453125,
3448500,23.64545440673828125,
3457500,23.000152587890625,
3466500,19.481536865234375,
3475500,21.49732208251953125,
3484500,21.6162872314453125,
3493500,19.18192291259765625,
3502500,18.10821533203125,
3511500,17.7091827392578125,
3520500,26.977752685546875,
3529500,27.54877471923828125,
3538500,20.355499267578125,
3547500,20.83203125,
3556500,18.67938995361328125,
3565500,19.87087249755859375,
3574500,21.89007568359375,
3583500,21.762451171875,
3592500,18.208465576171875,
3601500,22.063079833984375,
3610500,26.85748291015625,
3619500,23.8246612548828125,
3628500,23.41992950439453125,
3637500,22.94576263427734375,
3646500,22.17494964599609375,
3655500,21.60413360595703125,
3664500,24.74060821533203125,
3673500,22.86624908447265625,
3682500,21.88304901123046875,
3691500,24.61669921875,
3700500,24.60993194580078125,
3709500,22.1046905517578125,
3718500,19.8189697265625,
3727500,22.8858795166015625,
3736500,24.6773681640625,
3745500,24.95174407958984375,
3754500,22.6192779541015625,
3763500,23.74903106689453125,
3772500,23.9699554443359375,
3781500,26.580810546875,
3790500,27.9125518798828125,
3799500,28.0992889404296875,
3808500,26.393463134765625,
3817500,25.8952789306640625,
3826500,25.34453582763671875,
3835500,26.82897186279296875,
3844500,27.87424468994140625,
3853500,29.73763275146484375,
3862500,29.46436309814453125,
3871500,28.91500091552734375,
3880500,31.51819610595703125,
3889500,31.804290771484375,
3898500,30.8805999755859375,
3907500,29.4395294189453125,
3916500,29.4897308349609375,
3925500,31.57758331298828125,
3934500,27.89186859130859375,
3943500,30.82403564453125,
3952500,28.7335357666015625,
3961500,30.941253662109375,
3970500,30.65484619140625,
3979500,27.08715057373046875,
3988500,28.01082611083984375,
3997500,26.8843231201171875,
4006500,28.55930328369140625,
4015500,29.86098480224609375,
4024500,32.48136138916015625,
4033500,32.97113037109375,
4042500,32.42566680908203125,
4051500,35.5429840087890625,
4060500,34.35553741455078125,
4069500,33.00396728515625,
4078500,30.26396942138671875,
4087500,31.90711212158203125,
4096500,33.60590362548828125,
4105500,32.33220672607421875,
4114500,33.2963104248046875,
4123500,31.07729339599609375,
4132500,34.08756256103515625,
4141500,34.55257415771484375,
4150500,34.22021484375,
4159500,33.11065673828125,
4168500,34.111480712890625,
4177500,31.81920623779296875,
4186500,36.1751251220703125,
4195500,34.87833404541015625,
4204500,34.1470184326171875,
4213500,32.3664093017578125,
4222500,37.62726593017578125,
4231500,33.9157867431640625,
4240500,33.42333221435546875,
4249500,32.47824859619140625,
4258500,33.77471923828125,
4267500,31.04752349853515625,
4276500,36.05649566650390625,
4285500,32.7664031982421875,
4294500,34.78424072265625,
4303500,36.160858154296875,
4312500,37.2059173583984375,
4321500,36.5872955322265625,
4330500,36.3717498779296875,
4339500,33.5402984619140625,
4348500,35.6891632080078125,
4357500,35.6025390625,
4366500,30.7661590576171875,
4375500,32.19512939453125,
4384500,33.75002288818359375,
4393500,37.90418243408203125,
4402500,36.7391815185546875,
4411500,35.10222625732421875,
4420500,31.904998779296875,
4429500,32.5984649658203125,
4438500,29.2630462646484375,
4447500,33.23773193359375,
4456500,30.852142333984375,
4465500,31.11009979248046875,
4474500,33.80632781982421875,
4483500,36.14672088623046875,
4492500,34.85314178466796875,
4501500,32.67397308349609375,
4510500,31.1573638916015625,
4519500,33.0757293701171875,
4528500,34.20306396484375,
4537500,34.8384857177734375,
4546500,33.94087982177734375,
4555500,35.786163330078125,
4564500,38.65514373779296875,
4573500,35.73435211181640625,
4582500,35.89199066162109375,
4591500,31.02753448486328125,
4600500,29.06926727294921875,
4609500,32.4863128662109375,
4618500,30.42938995361328125,
4627500,29.86498260498046875,
4636500,33.05985260009765625,
4645500,37.05853271484375,
4654500,38.4792633056640625,
4663500,35.4014739990234375,
4672500,37.56052398681640625,
4681500,33.11798095703125,
4690500,34.39630126953125,
4699500,33.3067169189453125,
4708500,31.068267822265625,
4717500,34.28167724609375,
4726500,36.902008056640625,
4735500,38.6894989013671875,
4744500,36.729248046875,
4753500,32.99718475341796875,
4762500,33.85678863525390625,
4771500,30.0688323974609375,
4780500,31.52613067626953125,
4789500,27.24251556396484375,
4798500,31.64693450927734375,
4807500,32.7147064208984375,
4816500,35.8426361083984375,
4825500,36.75592041015625,
4834500,33.840179443359375,
4843500,30.41255950927734375,
4852500,30.38014984130859375,
4861500,33.41190338134765625,
4870500,30.906158447265625,
4879500,28.0527801513671875,
4888500,31.9075775146484375,
4897500,35.0206451416015625,
4906500,35.1974029541015625,
4915500,34.2053070068359375,
4924500,29.5036468505859375,
4933500,35.96559906005859375,
4942500,34.95433807373046875,
4951500,29.60712432861328125,
4960500,27.6070098876953125,
4969500,27.81813812255859375,
4978500,28.22345733642578125,
4987500,30.86811065673828125,
4996500,31.72670745849609375,
5005500,27.69818115234375,
5014500,29.368621826171875,
5023500,41.1153106689453125,
5032500,35.89376068115234375,
5041500,23.5542144775390625,
5050500,22.8220977783203125,
5059500,27.2605743408203125,
5068500,28.36396026611328125,
5077500,27.916107177734375,
5086500,28.047119140625,
5095500,25.09807586669921875,
5104500,28.07001495361328125,
5113500,42.57825469970703125,
5122500,31.92891693115234375,
5131500,20.7620697021484375,
5140500,22.42572021484375,
5149500,22.91422271728515625,
5158500,25.35578155517578125,
5167500,26.2073516845703125,
5176500,21.95935821533203125,
5185500,22.672454833984375,
5194500,32.8778533935546875,
5203500,40.9828338623046875,
5212500,23.7398681640625,
5221500,20.39232635498046875,
5230500,22.7075347900390625,
5239500,21.69789886474609375,
5248500,22.76451873779296875,
5257500,22.952056884765625,
5266500,20.55072021484375,
5275500,16.675628662109375,
5284500,30.72516632080078125,
5293500,34.78368377685546875,
5302500,17.7558441162109375,
5311500,19.660247802734375,
5320500,21.6676025390625,
5329500,19.78572845458984375,
5338500,20.978424072265625,
5347500,20.987213134765625,
5356500,20.263824462890625,
5365500,21.01764678955078125,
5374500,23.1313018798828125,
5383500,23.13198089599609375,
5392500,22.69516754150390625,
5401500,23.9865875244140625,
5410500,18.74274444580078125,
5419500,18.8350372314453125,
5428500,20.808685302734375,
5437500,17.2884979248046875,
5446500,21.8222503662109375,
5455500,20.8718109130859375,
5464500,26.87985992431640625,
5473500,22.0974578857421875,
5482500,18.3841705322265625,
5491500,19.5489349365234375,
5500500,16.68059539794921875,
5509500,17.192901611328125,
5518500,14.953521728515625,
5527500,21.695281982421875,
5536500,18.9973602294921875,
5545500,16.1625213623046875,
5554500,28.3304290771484375,
5563500,20.9345550537109375,
5572500,15.8328704833984375,
5581500,14.9084625244140625,
5590500,13.07147216796875,
5599500,12.8301544189453125,
5608500,13.6517333984375,
5617500,14.83878326416015625,
5626500,14.5349273681640625,
5635500,19.49308013916015625,
5644500,26.762603759765625,
5653500,15.1359405517578125,
5662500,23.54152679443359375,
5671500,20.295074462890625,
5680500,13.529541015625,
5689500,15.0004119873046875,
5698500,16.40052032470703125,
5707500,14.8961029052734375,
5716500,14.235260009765625,
5725500,20.91658782958984375,
5734500,24.6293182373046875,
5743500,12.52816009521484375,
5752500,15.00449371337890625,
5761500,17.06988525390625,
5770500,14.21103668212890625,
5779500,14.8525543212890625,
5788500,13.3559722900390625,
5797500,22.965057373046875,
5806500,19.25296783447265625,
5815500,21.0925445556640625,
5824500,21.06688690185546875,
5833500,16.5287017822265625,
5842500,16.60463714599609375,
5851500,16.8025665283203125,
5860500,16.9703369140625,
5869500,13.83941650390625,
5878500,15.74047088623046875,
5887500,17.6810455322265625,
5896500,17.1142120361328125,
5905500,17.15547943115234375,
5914500,15.7726898193359375,
5923500,15.6988983154296875,
5932500,24.56529998779296875,
5941500,21.53620147705078125,
5950500,25.27515411376953125,
5959500,25.75074005126953125,
5968500,15.61794281005859375,
5977500,14.87760162353515625,
5986500,15.514678955078125,
5995500,22.7984161376953125,
6004500,16.2667236328125,
6013500,13.394073486328125,
6022500,15.93235015869140625,
6031500,15.02509307861328125,
6040500,16.131805419921875,
6049500,17.193695068359375,
6058500,15.73220062255859375,
6067500,22.76943206787109375,
6076500,20.870269775390625,
6085500,27.2471923828125,
6094500,17.76739501953125,
6103500,17.7231903076171875,
6112500,16.7617950439453125,
6121500,14.7520904541015625,
6130500,15.96245574951171875,
6139500,17.28739166259765625,
6148500,15.6866302490234375,
6157500,16.8519287109375,
6166500,24.52472686767578125,
6175500,29.47245025634765625,
6184500,15.4853973388671875,
6193500,16.942413330078125,
6202500,23.98664093017578125,
6211500,22.09508514404296875,
6220500,19.52011871337890625,
6229500,18.14846038818359375,
6238500,18.030914306640625,
6247500,17.9078826904296875,
6256500,28.0933837890625,
6265500,28.7846221923828125,
6274500,17.75936126708984375,
6283500,17.48293304443359375,
6292500,18.9307403564453125,
6301500,17.60495758056640625,
6310500,17.6605072021484375,
6319500,18.47231292724609375,
6328500,19.20839691162109375,
6337500,25.04817962646484375,
6346500,28.18359375,
6355500,24.76798248291015625,
6364500,17.9883575439453125,
6373500,19.53685760498046875,
6382500,20.74749755859375,
6391500,20.00597381591796875,
6400500,20.601959228515625,
6409500,20.862945556640625,
6418500,19.2474822998046875,
6427500,19.7385711669921875,
6436500,23.22782135009765625,
6445500,19.9700775146484375,
6454500,17.83325958251953125,
6463500,19.8866424560546875,
6472500,26.050567626953125,
6481500,22.37429046630859375,
6490500,22.52036285400390625,
6499500,20.12291717529296875,
6508500,17.08014678955078125,
6517500,20.58097076416015625,
6526500,24.94268798828125,
6535500,18.64128875732421875,
6544500,19.929718017578125,
6553500,22.57268524169921875,
6562500,21.11061859130859375,
6571500,21.8602142333984375,
6580500,22.33040618896484375,
6589500,22.51153564453125,
6598500,22.5052032470703125,
6607500,26.06378936767578125,
6616500,30.338531494140625,
6625500,20.1002349853515625,
6634500,21.09734344482421875,
6643500,19.4193878173828125,
6652500,20.712921142578125,
6661500,21.0575714111328125,
6670500,19.88236236572265625,
6679500,19.5827789306640625,
6688500,21.43123626708984375,
6697500,28.6708221435546875,
6706500,29.92736053466796875,
6715500,19.872100830078125,
6724500,21.50461578369140625,
6733500,21.76837921142578125,
6742500,25.8250732421875,
6751500,25.01212310791015625,
6760500,19.60865020751953125,
6769500,20.56093597412109375,
6778500,19.82707977294921875,
6787500,29.75415802001953125,
6796500,27.014434814453125,
6805500,21.43331146240234375,
6814500,19.98685455322265625,
6823500,18.5623931884765625,
6832500,18.12981414794921875,
6841500,20.15155029296875,
6850500,17.15362548828125,
6859500,19.33063507080078125,
6868500,17.7363128662109375,
6877500,26.0705718994140625,
6886500,23.0849609375,
6895500,17.8950958251953125,
6904500,20.47106170654296875,
6913500,19.96778106689453125,
6922500,16.50098419189453125,
6931500,18.85691070556640625,
6940500,17.394012451171875,
6949500,19.52581024169921875,
6958500,17.33270263671875,
6967500,19.8678741455078125,
6976500,19.21163177490234375,
6985500,18.28467559814453125,
6994500,18.9486846923828125,
7003500,18.8752593994140625,
7012500,20.9272308349609375,
7021500,19.9722137451171875,
7030500,15.35645294189453125,
7039500,19.29857635498046875,
7048500,21.41461181640625,
7057500,23.94361114501953125,
7066500,19.59917449951171875,
7075500,15.76076507568359375,
7084500,20.82708740234375,
7093500,15.670166015625,
7102500,20.4611358642578125,
7111500,18.1011810302734375,
7120500,17.12937164306640625,
7129500,19.2113189697265625,
7138500,24.67560577392578125,
7147500,26.9596710205078125,
7156500,17.9051055908203125,
7165500,16.64745330810546875,
7174500,19.17435455322265625,
7183500,18.10768890380859375,
7192500,18.98043060302734375,
7201500,16.67022705078125,
7210500,16.29816436767578125,
7219500,18.14138031005859375,
7228500,30.767578125,
7237500,27.30828857421875,
7246500,17.97074127197265625,
7255500,18.76219940185546875,
7264500,21.9156646728515625,
7273500,19.0029296875,
7282500,21.0689849853515625,
7291500,18.2372894287109375,
7300500,19.4115142822265625,
7309500,20.71802520751953125,
7318500,32.55550384521484375,
7327500,25.58472442626953125,
7336500,19.764556884765625,
7345500,20.01958465576171875,
7354500,20.633758544921875,
7363500,18.06381988525390625,
7372500,18.84830474853515625,
7381500,21.4537200927734375,
7390500,21.43204498291015625,
7399500,22.2770538330078125,
7408500,30.8931427001953125,
7417500,24.59709930419921875,
7426500,22.17192840576171875,
7435500,23.47606658935546875,
7444500,21.29364013671875,
7453500,21.292449951171875,
7462500,21.26958465576171875,
7471500,20.6940765380859375,
7480500,20.94438934326171875,
7489500,22.48352813720703125,
7498500,22.71833038330078125,
7507500,22.1156463623046875,
7516500,20.21274566650390625,
7525500,23.408477783203125,
7534500,22.093994140625,
7543500,21.336181640625,
7552500,23.10224151611328125,
7561500,22.24127197265625,
7570500,21.1937713623046875,
7579500,24.7994537353515625,
7588500,27.69161224365234375,
7597500,19.511962890625,
7606500,19.44872283935546875,
7615500,23.294036865234375,
7624500,21.31092071533203125,
7633500,19.66292572021484375,
7642500,19.40984344482421875,
7651500,21.23929595947265625,
7660500,20.72473907470703125,
7669500,30.96588897705078125,
7678500,28.49111175537109375,
7687500,19.75911712646484375,
7696500,19.8356781005859375,
7705500,21.1841278076171875,
7714500,19.39284515380859375,
7723500,20.73136138916015625,
7732500,19.3151397705078125,
7741500,17.1122589111328125,
7750500,20.8675689697265625,
7759500,30.8952484130859375,
7768500,24.5058746337890625,
7777500,19.03617095947265625,
7786500,21.6884765625,
7795500,20.21125030517578125,
7804500,17.467681884765625,
7813500,20.7009124755859375,
7822500,20.4624176025390625,
7831500,17.9168548583984375,
7840500,18.7125701904296875,
7849500,28.75458526611328125,
7858500,20.52178192138671875,
7867500,19.10877227783203125,
7876500,19.58669281005859375,
7885500,18.7828369140625,
7894500,19.05518341064453125,
7903500,19.36537933349609375,
7912500,16.9625091552734375,
7921500,19.96865081787109375,
7930500,22.34670257568359375,
7939500,26.622711181640625,
7948500,19.1023712158203125,
7957500,18.81528472900390625,
7966500,18.38587188720703125,
7975500,18.88762664794921875,
7984500,17.7834014892578125,
7993500,16.56369781494140625,
8002500,18.22006988525390625,
8011500,22.66201019287109375,
8020500,21.0560760498046875,
8029500,22.2876739501953125,
8038500,19.576080322265625,
8047500,20.07415008544921875,
8056500,20.02571868896484375,
8065500,19.604644775390625,
8074500,21.22856903076171875,
8083500,18.6900634765625,
8092500,19.07303619384765625,
8101500,21.62175750732421875,
8110500,21.485443115234375,
8119500,20.77794647216796875,
8128500,16.6389923095703125,
8137500,19.39678192138671875,
8146500,20.17327880859375,
8155500,14.18643951416015625,
8164500,15.8860931396484375,
8173500,18.14900970458984375,
8182500,18.9030914306640625,
8191500,19.14113616943359375,
8200500,28.927520751953125,
8209500,23.675628662109375,
8218500,17.24969482421875,
8227500,17.50679779052734375,
8236500,16.2013397216796875,
8245500,16.1183929443359375,
8254500,16.2073516845703125,
8263500,20.2923583984375,
8272500,19.731414794921875,
8281500,16.51165771484375,
8290500,31.355621337890625,
8299500,22.1512298583984375,
8308500,19.291534423828125,
8317500,18.18743133544921875,
8326500,17.74877166748046875,
8335500,17.41027069091796875,
8344500,19.69671630859375,
8353500,18.28171539306640625,
8362500,18.0855255126953125,
8371500,21.07147979736328125,
8380500,30.4441070556640625,
8389500,15.20635223388671875,
8398500,18.37294769287109375,
8407500,17.51680755615234375,
8416500,16.09665679931640625,
8425500,18.33266448974609375,
8434500,18.04552459716796875,
8443500,15.76276397705078125,
8452500,18.1584014892578125,
8461500,22.72205352783203125,
8470500,25.36150360107421875,
8479500,14.8510589599609375,
8488500,15.04705810546875,
8497500,14.96698760986328125,
8506500,17.47989654541015625,
8515500,15.25771331787109375,
8524500,19.913116455078125,
8533500,18.534423828125,
8542500,17.98458099365234375,
8551500,19.04327392578125,
8560500,18.6988983154296875,
8569500,19.57111358642578125,
8578500,20.58107757568359375,
8587500,20.460205078125,
8596500,18.3109283447265625,
8605500,17.68526458740234375,
8614500,19.09557342529296875,
8623500,18.38884735107421875,
8632500,14.1357879638671875,
8641500,17.10211181640625,
8650500,17.8636016845703125,
8659500,16.00330352783203125,
8668500,16.5546875,
8677500,14.289398193359375,
8686500,16.10672760009765625,
8695500,16.49217987060546875,
8704500,21.22467041015625,
8713500,20.91393280029296875,
8722500,19.59159088134765625,
8731500,24.00870513916015625,
8740500,17.0126800537109375,
8749500,15.05321502685546875,
8758500,13.1675262451171875,
