sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
134700,16.2218780517578125,
134900,20.21611785888671875,
135100,23.6031341552734375,
135300,15.1142578125,
135500,17.0077362060546875,
135700,16.00629425048828125,
135900,13.4073944091796875,
136100,19.0499725341796875,
136300,17.43532562255859375,
136500,15.1475067138671875,
136700,16.16515350341796875,
136900,15.03067779541015625,
137100,15.6252593994140625,
137300,16.13579559326171875,
137500,14.68463897705078125,
137700,15.1788482666015625,
137900,16.88579559326171875,
138100,18.22588348388671875,
138300,17.97661590576171875,
138500,16.10747528076171875,
138700,15.92555999755859375,
138900,16.26131439208984375,
139100,16.60944366455078125,
139300,16.368743896484375,
139500,13.37574005126953125,
139700,15.59969329833984375,
139900,15.9653778076171875,
140100,13.869476318359375,
140300,14.1901092529296875,
140500,16.1739349365234375,
140700,14.85036468505859375,
140900,13.91507720947265625,
141100,16.33592987060546875,
141300,16.2106170654296875,
141500,15.87371826171875,
141700,14.85150146484375,
141900,14.9386138916015625,
142100,16.731903076171875,
142300,15.21657562255859375,
142500,13.90837860107421875,
142700,14.3136444091796875,
142900,13.21785736083984375,
143100,16.78885650634765625,
143300,16.41934967041015625,
143500,15.29608154296875,
143700,16.1441650390625,
143900,16.0257720947265625,
144100,15.54952239990234375,
144300,17.17044830322265625,
144500,15.99365234375,
144700,15.96797943115234375,
144900,14.079681396484375,
145100,16.130767822265625,
145300,14.07619476318359375,
145500,16.0897064208984375,
145700,15.97148895263671875,
145900,17.205657958984375,
146100,16.8073883056640625,
146300,15.1846771240234375,
146500,16.53276824951171875,
146700,16.4102325439453125,
146900,14.4219970703125,
147100,17.423614501953125,
147300,16.12024688720703125,
147500,14.34883880615234375,
147700,13.72264862060546875,
147900,16.2195892333984375,
148100,17.10321807861328125,
148300,16.7171630859375,
148500,16.42192840576171875,
148700,15.8763275146484375,
148900,14.1902923583984375,
149100,16.881988525390625,
149300,16.9307861328125,
149500,17.124664306640625,
149700,16.02371978759765625,
149900,16.907684326171875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.36026763916015625,
9300,3.83758544921875,
9500,3.8366546630859375,
9700,8.008758544921875,
9900,18.72566986083984375,
10100,9.48404693603515625,
10300,8.31737518310546875,
10500,7.40592193603515625,
10700,7.67426300048828125,
10900,7.87056732177734375,
11100,5.1461639404296875,
11300,7.7172393798828125,
11500,7.51416015625,
11700,8.72066497802734375,
11900,11.18541717529296875,
12100,10.585906982421875,
12300,14.17928314208984375,
12500,17.69795989990234375,
12700,19.38013458251953125,
12900,23.85083770751953125,
13100,28.75878143310546875,
13300,30.8602752685546875,
13500,22.52950286865234375,
13700,19.11443328857421875,
13900,16.29869842529296875,
14100,15.18108367919921875,
14300,10.32416534423828125,
14500,13.62227630615234375,
14700,14.23455047607421875,
14900,12.63019561767578125,
15100,11.8995513916015625,
15300,10.397979736328125,
15500,11.5146942138671875,
15700,10.1430511474609375,
15900,8.9723052978515625,
16100,9.10004425048828125,
16300,8.323150634765625,
16500,20.75482177734375,
16700,17.6202850341796875,
16900,8.75211334228515625,
17100,7.32924652099609375,
17300,8.24855804443359375,
17500,10.3628692626953125,
17700,11.83238983154296875,
17900,13.22400665283203125,
18100,11.97913360595703125,
18300,16.40691375732421875,
18500,27.86383056640625,
18700,21.02912139892578125,
18900,15.18735504150390625,
19100,16.9774322509765625,
19300,12.91107177734375,
19500,16.5,
19700,18.4167633056640625,
19900,20.7177581787109375,
20100,20.16400146484375,
20300,20.68143463134765625,
20500,21.925323486328125,
20700,21.7515106201171875,
20900,22.05927276611328125,
21100,22.9232330322265625,
21300,22.30405426025390625,
21500,23.93376922607421875,
21700,24.74364471435546875,
21900,39.71288299560546875,
22100,44.06468963623046875,
22300,35.45481109619140625,
22500,22.889556884765625,
22700,23.1945343017578125,
22900,18.66832733154296875,
23100,21.6221923828125,
23300,22.229736328125,
23500,17.365997314453125,
23700,14.90544891357421875,
23900,12.81549835205078125,
24100,13.9088134765625,
24300,15.82990264892578125,
24500,12.13962554931640625,
24700,12.25293731689453125,
24900,10.4133453369140625,
25100,10.18816375732421875,
25300,12.99853515625,
25500,12.714691162109375,
25700,11.8724822998046875,
25900,14.98223876953125,
26100,14.81620025634765625,
26300,20.20159149169921875,
26500,27.4120635986328125,
26700,28.9415435791015625,
26900,19.19525146484375,
27100,14.34479522705078125,
27300,12.2110748291015625,
27500,13.13946533203125,
27700,12.41181182861328125,
27900,13.3796234130859375,
28100,11.5160675048828125,
28300,12.85240936279296875,
28500,13.47814178466796875,
28700,11.6723480224609375,
28900,13.05560302734375,
29100,13.39447021484375,
29300,16.02997589111328125,
29500,15.253753662109375,
29700,13.29277801513671875,
29900,22.89676666259765625,
30100,13.96173858642578125,
30300,13.5759735107421875,
30500,13.28755950927734375,
30700,12.57965850830078125,
30900,11.64785003662109375,
31100,9.457366943359375,
31300,11.3633270263671875,
31500,11.69210052490234375,
31700,8.71954345703125,
31900,10.98288726806640625,
32100,10.5853118896484375,
32300,10.80963134765625,
32500,11.021575927734375,
32700,9.26459503173828125,
32900,11.68215179443359375,
33100,14.97615814208984375,
33300,21.81247711181640625,
33500,9.1601409912109375,
33700,10.5717315673828125,
33900,11.6418304443359375,
34100,11.207275390625,
34300,11.58400726318359375,
34500,8.83739471435546875,
34700,9.46587371826171875,
34900,12.13706207275390625,
35100,10.51612091064453125,
35300,7.89824676513671875,
35500,10.6160736083984375,
35700,10.06235504150390625,
35900,11.141845703125,
36100,9.428985595703125,
36300,11.5229339599609375,
36500,18.97281646728515625,
36700,18.511749267578125,
36900,9.7491302490234375,
37100,17.41507720947265625,
37300,16.64849090576171875,
37500,10.3971405029296875,
37700,11.54680633544921875,
37900,10.68506622314453125,
38100,11.10980987548828125,
38300,8.34197998046875,
38500,7.94705963134765625,
38700,9.1276702880859375,
38900,12.69786834716796875,
39100,9.937347412109375,
39300,7.78375244140625,
39500,9.9530792236328125,
39700,10.84564208984375,
39900,26.3813629150390625,
40100,27.46530914306640625,
40300,9.33211517333984375,
40500,10.69518280029296875,
40700,10.17139434814453125,
40900,12.25482177734375,
41100,11.46779632568359375,
41300,10.44002532958984375,
41500,10.0721588134765625,
41700,12.07501983642578125,
41900,13.58698272705078125,
42100,15.1832733154296875,
42300,15.04521942138671875,
42500,12.25534820556640625,
42700,11.330078125,
42900,16.02484893798828125,
43100,16.09204864501953125,
43300,19.84123992919921875,
43500,19.495330810546875,
43700,26.05678558349609375,
43900,29.2094573974609375,
44100,40.41519927978515625,
44300,44.08884429931640625,
44500,37.066558837890625,
44700,27.35420989990234375,
44900,25.42646026611328125,
45100,18.8165740966796875,
45300,15.480224609375,
45500,13.066009521484375,
45700,14.97344207763671875,
45900,15.651153564453125,
46100,14.8005523681640625,
46300,11.6320648193359375,
46500,21.15010833740234375,
46700,21.18949127197265625,
46900,11.84720611572265625,
47100,11.018890380859375,
47300,11.32823944091796875,
47500,12.7631683349609375,
47700,13.49587249755859375,
47900,12.56488037109375,
48100,10.8225555419921875,
48300,12.350189208984375,
48500,11.13896942138671875,
48700,12.31573486328125,
48900,14.68448638916015625,
49100,10.8071136474609375,
49300,12.5537261962890625,
49500,12.2236175537109375,
49700,10.711029052734375,
49900,25.302734375,
50100,17.6955718994140625,
50300,10.51079559326171875,
50500,10.9472503662109375,
50700,11.93480682373046875,
50900,13.424560546875,
51100,14.658172607421875,
51300,14.68843841552734375,
51500,15.72480010986328125,
51700,15.0647735595703125,
51900,14.61009979248046875,
52100,14.09344482421875,
52300,14.9211273193359375,
52500,16.65805816650390625,
52700,14.3849945068359375,
52900,17.2736358642578125,
53100,22.4639892578125,
53300,28.8073883056640625,
53500,28.43668365478515625,
53700,23.29131317138671875,
53900,17.8751068115234375,
54100,16.99663543701171875,
54300,15.25629425048828125,
54500,13.3614349365234375,
54700,12.03897857666015625,
54900,12.6016387939453125,
55100,13.51446533203125,
55300,13.49643707275390625,
55500,15.91876220703125,
55700,21.815338134765625,
55900,24.2731475830078125,
56100,17.98847198486328125,
56300,12.3257904052734375,
56500,20.01766204833984375,
56700,20.81821441650390625,
56900,12.004669189453125,
57100,12.3120880126953125,
57300,11.68389892578125,
57500,12.21636199951171875,
57700,12.04952239990234375,
57900,17.02850341796875,
58100,15.232574462890625,
58300,12.52886962890625,
58500,13.4920501708984375,
58700,12.53784942626953125,
58900,14.8355255126953125,
59100,12.67560577392578125,
59300,11.475921630859375,
59500,12.05605316162109375,
59700,13.338165283203125,
59900,16.68076324462890625,
60100,13.49985504150390625,
60300,10.91980743408203125,
60500,10.46814727783203125,
60700,12.22664642333984375,
60900,11.60162353515625,
61100,11.22271728515625,
61300,13.28859710693359375,
61500,13.217437744140625,
61700,12.47109222412109375,
61900,13.171478271484375,
62100,15.29633331298828125,
62300,15.619842529296875,
62500,14.66039276123046875,
62700,14.8824462890625,
62900,15.29027557373046875,
63100,16.6011810302734375,
63300,24.12758636474609375,
63500,14.8899993896484375,
63700,15.18027496337890625,
63900,17.26918792724609375,
64100,16.5393218994140625,
64300,16.21225738525390625,
64500,18.14792633056640625,
64700,18.0734710693359375,
64900,18.70912933349609375,
65100,20.06079864501953125,
65300,24.14925384521484375,
65500,25.18875885009765625,
65700,28.653167724609375,
65900,29.8651885986328125,
66100,28.19446563720703125,
66300,36.8187408447265625,
66500,41.3478546142578125,
66700,38.14690399169921875,
66900,32.33576202392578125,
67100,31.55096435546875,
67300,26.32675933837890625,
67500,23.03672027587890625,
67700,23.3803863525390625,
67900,22.89623260498046875,
68100,20.38775634765625,
68300,17.80115509033203125,
68500,16.58929443359375,
68700,17.0630645751953125,
68900,15.4368896484375,
69100,14.28049468994140625,
69300,13.94898223876953125,
69500,14.5943450927734375,
69700,14.17642974853515625,
69900,18.4795379638671875,
70100,14.624725341796875,
70300,11.5556488037109375,
70500,11.2462615966796875,
70700,12.80861663818359375,
70900,14.68209075927734375,
71100,13.21646881103515625,
71300,12.32160186767578125,
71500,12.6214141845703125,
71700,13.3236236572265625,
71900,13.6822509765625,
72100,14.21164703369140625,
72300,12.84738922119140625,
72500,14.56976318359375,
72700,16.659576416015625,
72900,18.598724365234375,
73100,19.361083984375,
73300,22.79424285888671875,
73500,18.9965667724609375,
73700,17.6754150390625,
73900,16.4521026611328125,
74100,18.30007171630859375,
74300,21.4447784423828125,
74500,21.913970947265625,
74700,21.43906402587890625,
74900,20.53083038330078125,
75100,19.5924072265625,
75300,20.32930755615234375,
75500,21.5082244873046875,
75700,20.687744140625,
75900,20.4226226806640625,
76100,15.7534637451171875,
76300,16.4230804443359375,
76500,18.40943145751953125,
76700,20.31238555908203125,
76900,15.074798583984375,
77100,14.4029998779296875,
77300,13.04163360595703125,
77500,12.20935821533203125,
77700,14.7610321044921875,
77900,13.21419525146484375,
78100,13.190887451171875,
78300,11.36365509033203125,
78500,13.681976318359375,
78700,13.549285888671875,
78900,13.56859588623046875,
79100,12.440582275390625,
79300,11.50928497314453125,
79500,10.65004730224609375,
79700,13.537506103515625,
79900,16.55558013916015625,
80100,18.8831787109375,
80300,16.1281585693359375,
80500,14.31063079833984375,
80700,12.72328948974609375,
80900,15.5944671630859375,
81100,14.97045135498046875,
81300,13.11832427978515625,
81500,15.29271697998046875,
81700,16.58351898193359375,
81900,16.2567138671875,
82100,15.59452056884765625,
82300,14.8849334716796875,
82500,13.724273681640625,
82700,18.065948486328125,
82900,18.23487091064453125,
83100,16.97000885009765625,
83300,21.86597442626953125,
83500,19.3984527587890625,
83700,20.56729888916015625,
83900,21.79981231689453125,
84100,22.9998931884765625,
84300,22.7232818603515625,
84500,21.55914306640625,
84700,20.6440582275390625,
84900,19.1563262939453125,
85100,18.547607421875,
85300,20.5478973388671875,
85500,21.811981201171875,
85700,22.19786834716796875,
85900,20.6059112548828125,
86100,22.45748138427734375,
86300,20.51738739013671875,
86500,22.8240966796875,
86700,25.88803863525390625,
86900,18.595977783203125,
87100,18.59120941162109375,
87300,18.9379119873046875,
87500,20.43067169189453125,
87700,22.98171234130859375,
87900,23.04531097412109375,
88100,23.8303375244140625,
88300,24.8547515869140625,
88500,25.10742950439453125,
88700,25.587493896484375,
88900,25.35076141357421875,
89100,23.4942779541015625,
89300,23.88892364501953125,
89500,17.4336700439453125,
89700,16.55522918701171875,
89900,24.05553436279296875,
90100,22.41284942626953125,
90300,12.99446868896484375,
90500,12.5153045654296875,
90700,13.5982513427734375,
90900,15.75377655029296875,
91100,18.6965484619140625,
91300,16.02181243896484375,
91500,13.94176483154296875,
91700,13.45093536376953125,
91900,12.333343505859375,
92100,14.1116180419921875,
92300,15.61048126220703125,
92500,13.31246185302734375,
92700,13.48435211181640625,
92900,13.95075225830078125,
93100,15.21045684814453125,
93300,22.0176544189453125,
93500,15.1591339111328125,
93700,11.4398956298828125,
93900,13.38488006591796875,
94100,16.37377166748046875,
94300,14.63626861572265625,
94500,14.87807464599609375,
94700,12.31866455078125,
94900,13.80245208740234375,
95100,14.27761077880859375,
95300,14.10350799560546875,
95500,15.811187744140625,
95700,15.34583282470703125,
95900,16.301422119140625,
96100,15.05577850341796875,
96300,13.56130218505859375,
96500,15.31279754638671875,
96700,16.83290863037109375,
96900,14.96149444580078125,
97100,16.06589508056640625,
97300,15.39501190185546875,
97500,12.70317840576171875,
97700,14.54875946044921875,
97900,15.73105621337890625,
98100,17.1666412353515625,
98300,13.55435943603515625,
98500,14.72647857666015625,
98700,14.20111846923828125,
98900,16.58403778076171875,
99100,16.9468536376953125,
99300,13.33577728271484375,
99500,13.7953033447265625,
99700,13.22751617431640625,
99900,18.741485595703125,
100100,17.882476806640625,
100300,14.674957275390625,
100500,14.57796478271484375,
100700,15.7403717041015625,
100900,12.80556488037109375,
101100,13.34267425537109375,
101300,13.65619659423828125,
101500,15.173095703125,
101700,13.31185150146484375,
101900,16.336273193359375,
102100,17.543243408203125,
102300,16.64520263671875,
102500,12.651824951171875,
102700,14.03177642822265625,
102900,16.55178070068359375,
103100,15.9271697998046875,
103300,21.68766021728515625,
103500,15.1837310791015625,
103700,13.71393585205078125,
103900,14.27802276611328125,
104100,14.53824615478515625,
104300,14.19989776611328125,
104500,17.5123748779296875,
104700,15.1046142578125,
104900,15.59686279296875,
105100,14.7812652587890625,
105300,14.49178314208984375,
105500,13.976715087890625,
105700,13.81784820556640625,
105900,14.4070892333984375,
106100,13.86658477783203125,
106300,13.722747802734375,
106500,16.30523681640625,
106700,22.08734130859375,
106900,17.04590606689453125,
107100,14.86847686767578125,
107300,14.78170013427734375,
107500,16.90229034423828125,
107700,15.16735076904296875,
107900,15.7812042236328125,
108100,13.27397918701171875,
108300,14.82384490966796875,
108500,16.3253631591796875,
108700,15.426513671875,
108900,15.3213653564453125,
109100,17.91245269775390625,
109300,16.86515045166015625,
109500,16.015167236328125,
109700,16.97154998779296875,
109900,21.1327056884765625,
110100,20.85400390625,
110300,16.2481231689453125,
110500,15.76412200927734375,
110700,15.5245208740234375,
110900,16.76084136962890625,
111100,18.37009429931640625,
111300,17.6173095703125,
111500,18.967529296875,
111700,17.06720733642578125,
111900,18.94316864013671875,
112100,18.8487548828125,
112300,16.938446044921875,
112500,26.568878173828125,
112700,18.1737060546875,
112900,16.609588623046875,
113100,17.48657989501953125,
113300,21.68808746337890625,
113500,17.20110321044921875,
113700,16.17601776123046875,
113900,15.850067138671875,
114100,18.0998992919921875,
114300,20.10595703125,
114500,20.33954620361328125,
114700,21.628387451171875,
114900,22.5607452392578125,
115100,28.32978057861328125,
115300,26.35410308837890625,
115500,26.287628173828125,
115700,25.68184661865234375,
115900,25.1810760498046875,
116100,21.4234466552734375,
116300,19.8306732177734375,
116500,20.004730224609375,
116700,21.0672607421875,
116900,17.02832794189453125,
117100,18.8077545166015625,
117300,15.571075439453125,
117500,16.230072021484375,
117700,17.58867645263671875,
117900,17.10943603515625,
118100,22.84221649169921875,
118300,28.08939361572265625,
118500,15.12625885009765625,
118700,17.0755462646484375,
118900,17.1096343994140625,
119100,18.11312103271484375,
119300,17.10202789306640625,
119500,16.90312957763671875,
119700,15.68849945068359375,
119900,16.390411376953125,
120100,20.5427398681640625,
120300,23.70125579833984375,
120500,17.66477203369140625,
120700,17.687896728515625,
120900,18.0814971923828125,
121100,17.60222625732421875,
121300,14.60987091064453125,
121500,15.881805419921875,
121700,15.90750885009765625,
121900,15.96309661865234375,
122100,17.82892608642578125,
122300,16.22173309326171875,
122500,16.65695953369140625,
122700,14.70125579833984375,
122900,15.9869384765625,
123100,17.15888214111328125,
123300,21.49011993408203125,
123500,18.78630828857421875,
123700,17.4835205078125,
123900,15.9591522216796875,
124100,18.60559844970703125,
124300,15.5138702392578125,
124500,18.19278717041015625,
124700,16.89409637451171875,
124900,15.92270660400390625,
125100,16.54613494873046875,
125300,18.2809906005859375,
125500,18.3802490234375,
125700,17.6476898193359375,
125900,20.64461517333984375,
126100,20.52686309814453125,
126300,19.51467132568359375,
126500,22.6317596435546875,
126700,26.12833404541015625,
126900,23.00998687744140625,
127100,25.1388092041015625,
127300,21.66583251953125,
127500,18.63375091552734375,
127700,17.46680450439453125,
127900,18.71869659423828125,
128100,18.33014678955078125,
128300,13.98628997802734375,
128500,13.400299072265625,
128700,14.72701263427734375,
128900,17.14684295654296875,
129100,17.97003173828125,
129300,15.19736480712890625,
129500,16.00714111328125,
129700,16.44464874267578125,
129900,20.52031707763671875,
130100,23.04140472412109375,
130300,18.32178497314453125,
130500,16.61554718017578125,
130700,15.83638763427734375,
130900,16.2381591796875,
131100,19.20209503173828125,
131300,13.58882904052734375,
131500,15.8828125,
131700,14.417327880859375,
131900,16.03430938720703125,
132100,17.9375457763671875,
132300,17.91855621337890625,
132500,17.0401153564453125,
132700,17.19329833984375,
132900,13.7325286865234375,
133100,17.3108978271484375,
133300,19.03952789306640625,
133500,17.22795867919921875,
133700,18.91736602783203125,
133900,16.665069580078125,
134100,17.58469390869140625,
134300,17.19028472900390625,
134500,17.0101470947265625,
134700,16.51905059814453125,
134900,21.3216400146484375,
135100,24.94908905029296875,
135300,15.71117401123046875,
135500,17.78195953369140625,
135700,18.36334228515625,
135900,17.0169525146484375,
136100,18.44866180419921875,
136300,15.53997802734375,
136500,16.46965789794921875,
136700,14.6930694580078125,
136900,15.3583221435546875,
137100,18.7580718994140625,
137300,16.83933258056640625,
137500,16.96343994140625,
137700,16.61126708984375,
137900,15.7210235595703125,
138100,17.0884857177734375,
138300,18.1284942626953125,
138500,17.990631103515625,
138700,18.42133331298828125,
138900,16.0420379638671875,
139100,18.564483642578125,
139300,15.90814208984375,
139500,15.25746917724609375,
139700,14.85657501220703125,
139900,16.92901611328125,
140100,19.2372589111328125,
140300,15.51458740234375,
140500,13.75820159912109375,
140700,16.27384185791015625,
140900,16.98313140869140625,
141100,18.32193756103515625,
141300,16.03017425537109375,
141500,14.459014892578125,
141700,16.36879730224609375,
141900,14.8015289306640625,
142100,18.14199066162109375,
142300,15.9566650390625,
142500,15.59568023681640625,
142700,15.448974609375,
142900,15.79021453857421875,
143100,16.91321563720703125,
143300,18.04010772705078125,
143500,16.07585906982421875,
143700,15.80121612548828125,
143900,14.74468231201171875,
144100,17.02203369140625,
144300,15.23743438720703125,
144500,16.8341522216796875,
144700,13.6651153564453125,
144900,15.88393402099609375,
145100,17.93329620361328125,
145300,15.8468475341796875,
145500,14.60631561279296875,
145700,14.1421966552734375,
145900,15.4737396240234375,
146100,19.46733856201171875,
146300,17.23838043212890625,
146500,16.777008056640625,
146700,21.2719268798828125,
146900,18.65372467041015625,
147100,18.57547760009765625,
147300,14.5471038818359375,
147500,13.52906036376953125,
147700,17.3753204345703125,
147900,17.54859161376953125,
148100,17.22907257080078125,
148300,15.94612884521484375,
148500,17.1833953857421875,
148700,16.88899993896484375,
148900,15.2899017333984375,
149100,18.59925079345703125,
149300,14.55229949951171875,
149500,16.51528167724609375,
149700,16.37822723388671875,
149900,19.0525054931640625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.957672119140625,
9300,6.85437774658203125,
9500,7.85395050048828125,
9700,17.69474029541015625,
9900,30.14891815185546875,
10100,17.87984466552734375,
10300,8.56002044677734375,
10500,5.975433349609375,
10700,8.75539398193359375,
10900,8.97272491455078125,
11100,7.80033111572265625,
11300,7.88738250732421875,
11500,9.7785797119140625,
11700,10.87126922607421875,
11900,12.17742156982421875,
12100,14.07233428955078125,
12300,13.35858154296875,
12500,16.0000457763671875,
12700,18.9672088623046875,
12900,19.410980224609375,
13100,29.419708251953125,
13300,33.3927154541015625,
13500,15.1139068603515625,
13700,16.8509979248046875,
13900,12.783721923828125,
14100,9.3291168212890625,
14300,9.991546630859375,
14500,12.892822265625,
14700,13.72557830810546875,
14900,11.56681060791015625,
15100,10.946380615234375,
15300,11.17389678955078125,
15500,11.44244384765625,
15700,10.40416717529296875,
15900,9.65827178955078125,
16100,12.00258636474609375,
16300,14.7932891845703125,
16500,31.62250518798828125,
16700,28.5611419677734375,
16900,12.68047332763671875,
17100,10.719146728515625,
17300,10.8701019287109375,
17500,11.45078277587890625,
17700,9.8716583251953125,
17900,10.08123016357421875,
18100,13.3975830078125,
18300,15.8316650390625,
18500,25.1316986083984375,
18700,19.17755889892578125,
18900,14.8350067138671875,
19100,13.1947174072265625,
19300,11.33634185791015625,
19500,11.94594573974609375,
19700,14.71840667724609375,
19900,26.93768310546875,
20100,19.23522186279296875,
20300,17.9517364501953125,
20500,20.0655364990234375,
20700,18.63924407958984375,
20900,19.91559600830078125,
21100,18.468109130859375,
21300,22.1768798828125,
21500,26.52625274658203125,
21700,26.94158935546875,
21900,46.915435791015625,
22100,49.818294525146484375,
22300,37.4124603271484375,
22500,25.80930328369140625,
22700,24.96788787841796875,
22900,23.904632568359375,
23100,28.3504486083984375,
23300,31.9538726806640625,
23500,17.4271392822265625,
23700,17.64191436767578125,
23900,15.62883758544921875,
24100,14.42288970947265625,
24300,15.8790283203125,
24500,14.4907684326171875,
24700,13.699951171875,
24900,13.37650299072265625,
25100,12.24098968505859375,
25300,12.3266143798828125,
25500,16.488433837890625,
25700,12.614227294921875,
25900,14.16507720947265625,
26100,15.60166168212890625,
26300,14.0497894287109375,
26500,33.2472076416015625,
26700,31.46433258056640625,
26900,13.41376495361328125,
27100,14.4243011474609375,
27300,12.13808441162109375,
27500,13.34214019775390625,
27700,14.8231201171875,
27900,13.7922515869140625,
28100,14.22544097900390625,
28300,14.19775390625,
28500,16.372833251953125,
28700,17.53009796142578125,
28900,16.96880340576171875,
29100,16.483306884765625,
29300,14.73134613037109375,
29500,15.1192474365234375,
29700,18.92867279052734375,
29900,33.295654296875,
30100,23.84122467041015625,
30300,12.96874237060546875,
30500,13.71660614013671875,
30700,12.1522979736328125,
30900,12.436004638671875,
31100,12.11891937255859375,
31300,11.2188262939453125,
31500,11.339447021484375,
31700,11.97760772705078125,
31900,11.017303466796875,
32100,13.7107086181640625,
32300,10.707000732421875,
32500,11.1316070556640625,
32700,12.4265594482421875,
32900,12.87847900390625,
33100,24.77417755126953125,
33300,32.3379058837890625,
33500,14.30223846435546875,
33700,9.17145538330078125,
33900,11.221527099609375,
34100,11.89406585693359375,
34300,13.36188507080078125,
34500,10.8159332275390625,
34700,10.70227813720703125,
34900,12.1239471435546875,
35100,11.02435302734375,
35300,11.838165283203125,
35500,14.1320037841796875,
35700,10.582427978515625,
35900,14.14313507080078125,
36100,12.5859375,
36300,14.02890777587890625,
36500,28.76958465576171875,
36700,29.3334197998046875,
36900,14.0700836181640625,
37100,17.32222747802734375,
37300,17.39202880859375,
37500,10.07616424560546875,
37700,17.4823150634765625,
37900,13.3740386962890625,
38100,11.450469970703125,
38300,10.50336456298828125,
38500,10.5172271728515625,
38700,10.88761138916015625,
38900,14.2252044677734375,
39100,11.1918792724609375,
39300,10.18724822998046875,
39500,12.75833892822265625,
39700,11.27764892578125,
39900,27.41803741455078125,
40100,27.86774444580078125,
40300,10.184844970703125,
40500,10.4234161376953125,
40700,9.42681884765625,
40900,13.8520050048828125,
41100,12.412933349609375,
41300,11.366668701171875,
41500,10.220062255859375,
41700,10.26593780517578125,
41900,15.36383819580078125,
42100,13.9160919189453125,
42300,10.6898956298828125,
42500,11.32089996337890625,
42700,10.55315399169921875,
42900,16.4647979736328125,
43100,18.397125244140625,
43300,23.6061859130859375,
43500,21.76166534423828125,
43700,25.55652618408203125,
43900,29.2646331787109375,
44100,40.4987640380859375,
44300,44.198535919189453125,
44500,34.78124237060546875,
44700,24.9196929931640625,
44900,22.536773681640625,
45100,20.427001953125,
45300,18.1805267333984375,
45500,19.19957733154296875,
45700,14.9248199462890625,
45900,18.11278533935546875,
46100,16.08257293701171875,
46300,13.4589691162109375,
46500,30.5420074462890625,
46700,31.68479156494140625,
46900,17.94573211669921875,
47100,12.98248291015625,
47300,10.67487335205078125,
47500,12.490234375,
47700,18.3564910888671875,
47900,16.1520233154296875,
48100,12.7385711669921875,
48300,11.2411346435546875,
48500,9.758544921875,
48700,14.2252349853515625,
48900,19.4667816162109375,
49100,13.180328369140625,
49300,9.72345733642578125,
49500,10.64200592041015625,
49700,15.15879058837890625,
49900,35.37425994873046875,
50100,28.9591217041015625,
50300,12.27268218994140625,
50500,13.02637481689453125,
50700,12.6849822998046875,
50900,16.71190643310546875,
51100,18.56319427490234375,
51300,14.14147186279296875,
51500,13.93304443359375,
51700,12.16788482666015625,
51900,16.7738494873046875,
52100,20.053741455078125,
52300,15.42079925537109375,
52500,14.30582427978515625,
52700,15.29388427734375,
52900,17.4293365478515625,
53100,25.10186767578125,
53300,35.57134246826171875,
53500,20.1528778076171875,
53700,16.4207916259765625,
53900,15.943756103515625,
54100,12.98140716552734375,
54300,16.3865966796875,
54500,19.530853271484375,
54700,14.19852447509765625,
54900,14.9802093505859375,
55100,12.46054840087890625,
55300,14.00618743896484375,
55500,18.5494537353515625,
55700,22.41485595703125,
55900,24.3743743896484375,
56100,18.31055450439453125,
56300,16.1563262939453125,
56500,26.08478546142578125,
56700,28.61368560791015625,
56900,12.85980987548828125,
57100,10.71648406982421875,
57300,12.3439178466796875,
57500,12.84229278564453125,
57700,14.2148895263671875,
57900,17.3889312744140625,
58100,13.4702911376953125,
58300,10.16764068603515625,
58500,10.63385772705078125,
58700,13.17987823486328125,
58900,13.69451141357421875,
59100,13.21878814697265625,
59300,11.39612579345703125,
59500,13.13565826416015625,
59700,12.15486907958984375,
59900,22.69429779052734375,
60100,18.73662567138671875,
60300,13.10274505615234375,
60500,12.7106170654296875,
60700,12.9299163818359375,
60900,14.1137237548828125,
61100,16.5211639404296875,
61300,13.72623443603515625,
61500,14.547637939453125,
61700,14.89038848876953125,
61900,14.05401611328125,
62100,17.54913330078125,
62300,17.354248046875,
62500,15.1280670166015625,
62700,14.5826263427734375,
62900,14.15471649169921875,
63100,21.79285430908203125,
63300,32.8630218505859375,
63500,20.1308746337890625,
63700,15.30686187744140625,
63900,15.82444000244140625,
64100,16.5478973388671875,
64300,19.206207275390625,
64500,20.8126373291015625,
64700,18.28836822509765625,
64900,18.9436492919921875,
65100,18.73537445068359375,
65300,22.50206756591796875,
65500,25.7104644775390625,
65700,26.0887298583984375,
65900,28.45343017578125,
66100,28.2935333251953125,
