sep=,
82100,14.66375732421875,
82300,12.98509979248046875,
82500,12.340362548828125,
82700,15.1580352783203125,
82900,14.18175506591796875,
83100,15.6541900634765625,
83300,15.838775634765625,
83500,14.1512298583984375,
83700,14.8440093994140625,
83900,13.5518035888671875,
84100,16.9733123779296875,
84300,20.1866912841796875,
84500,22.88939666748046875,
84700,22.689697265625,
84900,24.1108856201171875,
85100,23.5358734130859375,
85300,23.96807861328125,
85500,22.1842041015625,
85700,23.53807830810546875,
85900,21.55413055419921875,
86100,19.60135650634765625,
86300,19.6031036376953125,
86500,18.54692840576171875,
86700,19.47454071044921875,
86900,18.1941680908203125,
87100,18.393463134765625,
87300,18.50853729248046875,
87500,18.9991607666015625,
87700,20.71843719482421875,
87900,19.231231689453125,
88100,22.59111785888671875,
88300,24.95922088623046875,
88500,24.7041778564453125,
88700,24.07355499267578125,
88900,22.1058807373046875,
89100,23.196990966796875,
89300,22.04488372802734375,
89500,14.88303375244140625,
89700,13.81951141357421875,
89900,13.9511566162109375,
90100,14.40744781494140625,
90300,12.484405517578125,
90500,12.49071502685546875,
90700,11.88324737548828125,
90900,12.8692779541015625,
91100,14.05013275146484375,
91300,11.791259765625,
91500,13.349273681640625,
91700,12.62512969970703125,
91900,11.8057403564453125,
92100,15.1573028564453125,
92300,13.1080474853515625,
92500,12.12183380126953125,
92700,14.47841644287109375,
92900,13.2857513427734375,
93100,15.41110992431640625,
93300,17.16097259521484375,
93500,15.04065704345703125,
93700,12.40673065185546875,
93900,11.5244293212890625,
94100,13.23174285888671875,
94300,10.58231353759765625,
94500,11.2773590087890625,
94700,13.4541168212890625,
94900,10.72338104248046875,
95100,12.39849853515625,
95300,14.2775115966796875,
95500,12.3456878662109375,
95700,13.0369415283203125,
95900,15.20452880859375,
96100,14.48232269287109375,
96300,12.45909881591796875,
96500,11.39823150634765625,
96700,12.61940765380859375,
96900,14.0163421630859375,
97100,13.05185699462890625,
97300,13.63719940185546875,
97500,15.77045440673828125,
97700,16.0470123291015625,
97900,16.0635528564453125,
98100,13.19014739990234375,
98300,13.359222412109375,
98500,11.50394439697265625,
98700,11.696929931640625,
98900,14.251556396484375,
99100,13.24718475341796875,
99300,15.165191650390625,
99500,13.39569854736328125,
99700,13.26363372802734375,
99900,14.2811431884765625,
100100,13.73197174072265625,
100300,11.503082275390625,
100500,14.66970062255859375,
100700,13.23487091064453125,
100900,13.07761383056640625,
101100,14.08367919921875,
101300,14.6544952392578125,
101500,14.75640869140625,
101700,12.98041534423828125,
101900,13.46887969970703125,
102100,14.04596710205078125,
102300,16.02721405029296875,
102500,15.906494140625,
102700,15.79895782470703125,
102900,14.36176300048828125,
103100,14.95400238037109375,
103300,12.2097320556640625,
103500,15.201904296875,
103700,14.018096923828125,
103900,13.6368255615234375,
104100,13.47248077392578125,
104300,14.60306549072265625,
104500,12.6286773681640625,
104700,12.78043365478515625,
104900,12.71709442138671875,
105100,12.73388671875,
105300,13.8878936767578125,
105500,13.3288116455078125,
105700,12.45560455322265625,
105900,13.78031158447265625,
106100,14.83129119873046875,
106300,12.294891357421875,
106500,11.1299591064453125,
106700,13.7316131591796875,
106900,15.7190704345703125,
107100,15.55474090576171875,
107300,14.8872833251953125,
107500,14.7505035400390625,
107700,13.34825897216796875,
107900,14.21704864501953125,
108100,14.57907867431640625,
108300,13.18547821044921875,
108500,13.87469482421875,
108700,16.5228729248046875,
108900,16.42787933349609375,
109100,15.36238861083984375,
109300,14.905792236328125,
109500,15.351348876953125,
109700,12.89589691162109375,
109900,15.8636474609375,
110100,15.69509124755859375,
110300,14.57662200927734375,
110500,16.395263671875,
110700,16.24353790283203125,
110900,16.6460418701171875,
111100,16.04041290283203125,
111300,18.3974761962890625,
111500,16.64163970947265625,
111700,15.98789215087890625,
111900,16.3400115966796875,
112100,16.6060791015625,
112300,16.54616546630859375,
112500,27.59564208984375,
112700,17.1822662353515625,
112900,13.63716888427734375,
113100,15.10440826416015625,
113300,13.99549102783203125,
113500,13.1743316650390625,
113700,15.5262908935546875,
113900,16.64879608154296875,
114100,17.37906646728515625,
114300,22.33164215087890625,
114500,25.88339996337890625,
114700,24.0645599365234375,
114900,25.3923187255859375,
115100,26.51868438720703125,
115300,24.7026824951171875,
115500,20.84899139404296875,
115700,18.58585357666015625,
115900,19.56690216064453125,
116100,16.68476104736328125,
116300,16.41728973388671875,
116500,15.92021942138671875,
116700,17.31378173828125,
116900,17.916961669921875,
117100,17.94384765625,
117300,14.54744720458984375,
117500,14.7089996337890625,
117700,12.8642730712890625,
117900,14.0477447509765625,
118100,24.4220123291015625,
118300,27.77471160888671875,
118500,13.218994140625,
118700,12.9851837158203125,
118900,16.0310211181640625,
119100,16.08385467529296875,
119300,15.53324127197265625,
119500,14.22147369384765625,
119700,15.23548126220703125,
119900,13.994232177734375,
120100,21.47829437255859375,
120300,26.25287628173828125,
120500,12.897064208984375,
120700,16.1466217041015625,
120900,15.37749481201171875,
121100,18.64130401611328125,
121300,14.8528594970703125,
121500,13.81707763671875,
121700,16.0746307373046875,
121900,15.94384002685546875,
122100,15.70882415771484375,
122300,14.48724365234375,
122500,14.98682403564453125,
122700,13.97473907470703125,
122900,15.693328857421875,
123100,15.9773101806640625,
123300,13.0274810791015625,
123500,14.9271240234375,
123700,17.70052337646484375,
123900,15.641510009765625,
124100,16.68152618408203125,
124300,15.84474945068359375,
124500,14.13144683837890625,
124700,15.33440399169921875,
124900,15.40460968017578125,
125100,16.78493499755859375,
125300,13.8694305419921875,
125500,15.33690643310546875,
125700,15.60677337646484375,
125900,17.4487762451171875,
126100,16.9168548583984375,
126300,19.31314849853515625,
126500,22.75927734375,
126700,22.78661346435546875,
126900,20.3730621337890625,
127100,21.20236968994140625,
127300,23.40094757080078125,
127500,18.454925537109375,
127700,16.08998870849609375,
127900,16.70415496826171875,
128100,12.624603271484375,
128300,14.19208526611328125,
128500,15.2065887451171875,
128700,15.95581817626953125,
128900,14.68822479248046875,
129100,13.24639892578125,
129300,14.6408233642578125,
129500,15.93198394775390625,
129700,14.39214324951171875,
129900,15.65889739990234375,
130100,17.57928466796875,
130300,14.0327911376953125,
130500,16.71503448486328125,
130700,15.5492401123046875,
130900,15.3021392822265625,
131100,15.6227264404296875,
131300,14.51181793212890625,
131500,16.04724884033203125,
131700,14.82442474365234375,
131900,15.170166015625,
132100,17.1193084716796875,
132300,14.82159423828125,
132500,17.494293212890625,
132700,15.65899658203125,
132900,17.23201751708984375,
133100,15.55322265625,
133300,13.5861968994140625,
133500,15.06496429443359375,
133700,16.99184417724609375,
133900,15.21829986572265625,
134100,15.1523284912109375,
134300,17.049468994140625,
134500,17.87580108642578125,
134700,16.82605743408203125,
134900,18.60684967041015625,
135100,20.8326416015625,
135300,14.77628326416015625,
135500,13.5773468017578125,
135700,15.39842987060546875,
135900,17.074981689453125,
136100,17.822998046875,
136300,15.10785675048828125,
136500,16.8790435791015625,
136700,16.10163116455078125,
136900,13.38031768798828125,
137100,16.434326171875,
137300,16.65682220458984375,
137500,14.59308624267578125,
137700,16.80828094482421875,
137900,14.4187774658203125,
138100,16.4728851318359375,
138300,13.74344635009765625,
138500,14.09918975830078125,
138700,17.19623565673828125,
138900,15.59952545166015625,
139100,15.98895263671875,
139300,16.49627685546875,
139500,13.99449920654296875,
139700,13.92804718017578125,
139900,15.656768798828125,
140100,16.94524383544921875,
140300,16.057464599609375,
140500,13.99614715576171875,
140700,16.14952850341796875,
140900,14.2945098876953125,
141100,14.845550537109375,
141300,12.98192596435546875,
141500,13.48614501953125,
141700,14.601470947265625,
141900,14.81212615966796875,
142100,17.97161102294921875,
142300,15.0728302001953125,
142500,13.36862945556640625,
142700,15.807373046875,
142900,15.6320648193359375,
143100,17.24829864501953125,
143300,13.8880157470703125,
143500,14.36652374267578125,
143700,14.0176239013671875,
143900,15.413238525390625,
144100,15.942718505859375,
144300,15.58382415771484375,
144500,13.304351806640625,
144700,14.02404022216796875,
144900,13.1797637939453125,
145100,16.09619140625,
145300,14.0491485595703125,
145500,14.44189453125,
145700,17.65384674072265625,
145900,15.19110870361328125,
146100,15.5114898681640625,
146300,17.196563720703125,
146500,16.84719085693359375,
146700,12.89678192138671875,
146900,13.9798736572265625,
147100,17.10829925537109375,
147300,16.68331146240234375,
147500,16.7961578369140625,
147700,16.938568115234375,
147900,15.67456817626953125,
148100,16.5059051513671875,
148300,14.99916839599609375,
148500,15.5409698486328125,
148700,14.85345458984375,
148900,15.2103118896484375,
149100,14.55854034423828125,
149300,13.53130340576171875,
149500,14.38262176513671875,
149700,15.2279205322265625,
149900,14.496734619140625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,2.73651123046875,
9300,4.006683349609375,
9500,4.8060302734375,
9700,3.76409149169921875,
9900,7.2651824951171875,
10100,3.69568634033203125,
10300,6.16851806640625,
10500,6.15285491943359375,
10700,4.0684967041015625,
10900,6.92461395263671875,
11100,8.8455963134765625,
11300,9.54201507568359375,
11500,9.39679718017578125,
11700,10.16939544677734375,
11900,11.98818206787109375,
12100,11.61236572265625,
12300,16.53604888916015625,
12500,18.473236083984375,
12700,20.145660400390625,
12900,22.2729949951171875,
13100,26.7606353759765625,
13300,25.23682403564453125,
13500,21.3854827880859375,
13700,20.1506195068359375,
13900,14.83617401123046875,
14100,13.5149993896484375,
14300,13.924560546875,
14500,13.964141845703125,
14700,10.977508544921875,
14900,10.8876495361328125,
15100,10.880279541015625,
15300,9.10900115966796875,
15500,6.09810638427734375,
15700,10.14361572265625,
15900,9.9813079833984375,
16100,8.51490020751953125,
16300,10.3412628173828125,
16500,12.5608673095703125,
16700,9.2343292236328125,
16900,7.02248382568359375,
17100,9.251983642578125,
17300,10.88842010498046875,
17500,9.672119140625,
17700,13.63188934326171875,
17900,15.99800872802734375,
18100,13.94847869873046875,
18300,15.92761993408203125,
18500,24.10082244873046875,
18700,18.02295684814453125,
18900,16.41412353515625,
19100,17.50586700439453125,
19300,18.87764739990234375,
19500,19.3253631591796875,
19700,21.5271148681640625,
19900,21.6580657958984375,
20100,22.02079010009765625,
20300,25.0029754638671875,
20500,27.0853729248046875,
20700,27.26924896240234375,
20900,25.6154632568359375,
21100,25.58917999267578125,
21300,25.13945770263671875,
21500,29.3450164794921875,
21700,30.68243408203125,
21900,37.73078155517578125,
22100,40.89892578125,
22300,29.10999298095703125,
22500,23.48746490478515625,
22700,23.1340789794921875,
22900,21.4358062744140625,
23100,23.17810821533203125,
23300,20.07762908935546875,
23500,17.50997161865234375,
23700,16.36487579345703125,
23900,17.59468841552734375,
24100,16.26982879638671875,
24300,16.42861175537109375,
24500,14.319732666015625,
24700,13.27115631103515625,
24900,14.25605010986328125,
25100,12.8236083984375,
25300,13.9970703125,
25500,14.56552886962890625,
25700,12.08592987060546875,
25900,14.52587890625,
26100,17.6104736328125,
26300,21.0236358642578125,
26500,21.3321380615234375,
26700,24.07051849365234375,
26900,21.6676177978515625,
27100,17.9391632080078125,
27300,13.4814300537109375,
27500,11.2375640869140625,
27700,10.65985107421875,
27900,11.754852294921875,
28100,13.92096710205078125,
28300,15.061431884765625,
28500,15.26189422607421875,
28700,13.0578460693359375,
28900,13.4217987060546875,
29100,15.16252899169921875,
29300,14.93105316162109375,
29500,13.86373138427734375,
29700,13.0937042236328125,
29900,14.845947265625,
30100,13.92601776123046875,
30300,14.5648040771484375,
30500,12.6287384033203125,
30700,13.770660400390625,
30900,13.3967132568359375,
31100,11.98455810546875,
31300,10.6385650634765625,
31500,12.052093505859375,
31700,10.60115814208984375,
31900,12.55088043212890625,
32100,9.97505950927734375,
32300,9.81211090087890625,
32500,10.1703948974609375,
32700,10.19952392578125,
32900,11.21832275390625,
33100,12.22620391845703125,
33300,14.40940093994140625,
33500,9.54346466064453125,
33700,8.92472076416015625,
33900,9.39369964599609375,
34100,9.98212432861328125,
34300,10.21669769287109375,
34500,8.636077880859375,
34700,8.5134124755859375,
34900,8.90714263916015625,
35100,10.1132659912109375,
35300,9.48567962646484375,
35500,10.11151885986328125,
35700,11.66703033447265625,
35900,10.254058837890625,
36100,8.69120025634765625,
36300,10.99155426025390625,
36500,12.25092315673828125,
36700,10.9013519287109375,
36900,11.15143585205078125,
37100,16.61701202392578125,
37300,15.57117462158203125,
37500,8.6266326904296875,
37700,9.40582275390625,
37900,10.09526824951171875,
38100,10.4102783203125,
38300,8.26494598388671875,
38500,8.3156585693359375,
38700,10.714691162109375,
38900,11.493560791015625,
39100,10.7150115966796875,
39300,9.4935760498046875,
39500,9.9503936767578125,
39700,9.383941650390625,
39900,25.64925384521484375,
40100,26.9269256591796875,
40300,11.9619293212890625,
40500,10.2753143310546875,
40700,9.52318572998046875,
40900,11.5694580078125,
41100,10.6554107666015625,
41300,9.65140533447265625,
41500,8.813018798828125,
41700,10.4229736328125,
41900,12.68182373046875,
42100,10.10053253173828125,
42300,10.96942138671875,
42500,11.62212371826171875,
42700,12.48224639892578125,
42900,14.3469390869140625,
43100,13.3510284423828125,
43300,16.0391845703125,
43500,18.160400390625,
43700,24.33846282958984375,
43900,30.80452728271484375,
44100,40.66101837158203125,
44300,44.041957855224609375,
44500,31.51464080810546875,
44700,24.539459228515625,
44900,16.54979705810546875,
45100,17.055419921875,
45300,17.0779876708984375,
45500,16.5664825439453125,
45700,14.34183502197265625,
45900,14.65154266357421875,
46100,12.7682647705078125,
46300,10.63019561767578125,
46500,13.1842041015625,
46700,11.23880767822265625,
46900,12.4432525634765625,
47100,11.26854705810546875,
47300,12.5343475341796875,
47500,10.98993682861328125,
47700,11.275390625,
47900,10.1972503662109375,
48100,10.36319732666015625,
48300,11.189178466796875,
48500,8.65509796142578125,
48700,11.630126953125,
48900,12.73648834228515625,
49100,11.858551025390625,
49300,11.79418182373046875,
49500,10.8553314208984375,
49700,9.197418212890625,
49900,15.4208526611328125,
50100,12.92510223388671875,
50300,11.9573974609375,
50500,12.3323974609375,
50700,12.965972900390625,
50900,13.5395965576171875,
51100,14.6042327880859375,
51300,12.9553680419921875,
51500,12.2062530517578125,
51700,16.92052459716796875,
51900,14.95201873779296875,
52100,15.06983184814453125,
52300,14.8524627685546875,
52500,15.593170166015625,
52700,13.91021728515625,
52900,18.868133544921875,
53100,23.041961669921875,
53300,26.46845245361328125,
53500,21.082672119140625,
53700,24.25331878662109375,
53900,21.97646331787109375,
54100,18.79322052001953125,
54300,16.36524200439453125,
54500,15.97003936767578125,
54700,16.3546295166015625,
54900,18.09909820556640625,
55100,17.44915771484375,
55300,15.00040435791015625,
55500,17.32447052001953125,
55700,22.64244842529296875,
55900,25.57147216796875,
56100,17.74399566650390625,
56300,14.74176025390625,
56500,17.37236785888671875,
56700,18.40670013427734375,
56900,17.835113525390625,
57100,16.78473663330078125,
57300,14.48894500732421875,
57500,15.318634033203125,
57700,18.81102752685546875,
57900,19.95562744140625,
58100,19.214447021484375,
58300,18.77310943603515625,
58500,18.21038055419921875,
58700,16.3918914794921875,
58900,15.31693267822265625,
59100,14.43221282958984375,
59300,13.54845428466796875,
59500,12.8690948486328125,
59700,14.1703948974609375,
59900,14.0408172607421875,
60100,14.1451416015625,
60300,13.552978515625,
60500,12.2043609619140625,
60700,13.87799835205078125,
60900,14.65802001953125,
61100,14.18060302734375,
61300,11.33269500732421875,
61500,16.023590087890625,
61700,15.73178863525390625,
61900,16.45068359375,
62100,16.53154754638671875,
62300,16.60494232177734375,
62500,15.79477691650390625,
62700,16.08568572998046875,
62900,15.9397735595703125,
63100,14.0374298095703125,
63300,14.3079681396484375,
63500,11.47626495361328125,
63700,14.6426544189453125,
63900,13.73467254638671875,
64100,13.75428009033203125,
64300,14.292938232421875,
64500,15.52043914794921875,
64700,17.313629150390625,
64900,15.96514129638671875,
65100,18.2942047119140625,
65300,22.48548126220703125,
65500,23.442657470703125,
65700,21.67563629150390625,
65900,26.30303955078125,
66100,28.51453399658203125,
66300,36.6475982666015625,
66500,42.472076416015625,
66700,31.26073455810546875,
66900,28.49073028564453125,
67100,23.09120941162109375,
67300,20.81432342529296875,
67500,20.033447265625,
67700,20.22443389892578125,
67900,19.06885528564453125,
68100,17.16861724853515625,
68300,15.14612579345703125,
68500,13.34539794921875,
68700,16.11501312255859375,
68900,14.35809326171875,
69100,14.48961639404296875,
69300,13.73389434814453125,
69500,11.66759490966796875,
69700,12.8261871337890625,
69900,15.35791778564453125,
70100,13.154510498046875,
70300,11.0198211669921875,
70500,9.72292327880859375,
70700,9.396636962890625,
70900,14.632537841796875,
71100,12.09406280517578125,
71300,10.998046875,
71500,11.1356658935546875,
71700,13.12522125244140625,
71900,11.64141845703125,
72100,10.093292236328125,
72300,12.3767242431640625,
72500,11.2797393798828125,
72700,12.22772979736328125,
72900,18.4863433837890625,
73100,18.36080169677734375,
73300,17.10009765625,
73500,14.80747222900390625,
73700,17.950775146484375,
73900,19.15157318115234375,
74100,20.41641998291015625,
74300,22.4676513671875,
74500,22.39971160888671875,
74700,23.83672332763671875,
74900,22.5641021728515625,
75100,20.27577972412109375,
75300,21.5690460205078125,
75500,19.72278594970703125,
75700,20.02516937255859375,
75900,17.5576019287109375,
76100,16.64362335205078125,
76300,12.520599365234375,
76500,16.6337890625,
76700,13.91246795654296875,
76900,12.5906982421875,
77100,12.1971893310546875,
77300,13.2872161865234375,
77500,10.90091705322265625,
77700,12.477630615234375,
77900,12.52935028076171875,
78100,12.6306304931640625,
78300,13.3351593017578125,
78500,13.92881011962890625,
78700,12.14545440673828125,
78900,12.92235565185546875,
79100,12.57715606689453125,
79300,10.86336517333984375,
79500,11.33518218994140625,
79700,13.24323272705078125,
79900,16.106353759765625,
80100,17.70484161376953125,
80300,12.49282073974609375,
80500,12.463958740234375,
80700,12.4925537109375,
80900,14.66353607177734375,
81100,14.86203765869140625,
81300,12.2614593505859375,
81500,12.56233978271484375,
81700,12.6585693359375,
81900,14.2163238525390625,
82100,15.0755767822265625,
82300,14.88892364501953125,
82500,15.237518310546875,
82700,15.752288818359375,
82900,18.58374786376953125,
83100,20.53199005126953125,
83300,20.47090911865234375,
83500,21.530548095703125,
83700,23.03936004638671875,
83900,21.70928192138671875,
84100,21.7135009765625,
84300,23.2568511962890625,
84500,20.24065399169921875,
84700,21.71726226806640625,
84900,21.93050384521484375,
85100,21.821441650390625,
85300,21.71460723876953125,
85500,20.23467254638671875,
85700,20.53839874267578125,
85900,19.69484710693359375,
86100,20.50336456298828125,
86300,20.7210845947265625,
86500,20.66705322265625,
86700,20.86989593505859375,
86900,19.79595947265625,
87100,19.52097320556640625,
87300,17.95682525634765625,
87500,16.99774932861328125,
87700,19.2182159423828125,
87900,20.6146240234375,
88100,21.60723114013671875,
88300,22.90070343017578125,
88500,25.39853668212890625,
88700,24.43921661376953125,
88900,20.4959716796875,
89100,19.191680908203125,
89300,19.0449371337890625,
89500,16.20964813232421875,
89700,13.30049896240234375,
89900,16.99782562255859375,
90100,14.50174713134765625,
90300,10.9262847900390625,
90500,13.28436279296875,
90700,13.20139312744140625,
90900,13.63571929931640625,
91100,14.18088531494140625,
91300,13.28664398193359375,
91500,13.51943206787109375,
91700,12.0092315673828125,
91900,12.88907623291015625,
92100,12.44890594482421875,
92300,11.23345184326171875,
92500,11.75321197509765625,
92700,12.47467041015625,
92900,13.40676116943359375,
93100,16.29566192626953125,
93300,15.53391265869140625,
93500,14.75687408447265625,
93700,14.01581573486328125,
93900,13.83415985107421875,
94100,14.03607940673828125,
94300,12.77518463134765625,
94500,11.34789276123046875,
94700,11.71738433837890625,
94900,14.32347869873046875,
95100,15.7948455810546875,
95300,12.92330169677734375,
95500,13.3458709716796875,
95700,13.2984619140625,
95900,13.43724822998046875,
96100,13.94081878662109375,
96300,11.63672637939453125,
96500,12.22013092041015625,
96700,12.59770965576171875,
96900,12.36376190185546875,
97100,12.78917694091796875,
97300,14.137664794921875,
97500,14.02149200439453125,
97700,16.10992431640625,
97900,13.53033447265625,
98100,14.0796966552734375,
98300,14.18813323974609375,
98500,13.18807220458984375,
98700,14.36725616455078125,
98900,14.09799957275390625,
99100,14.49781036376953125,
99300,12.79192352294921875,
99500,13.5082855224609375,
99700,14.00051116943359375,
99900,14.904205322265625,
100100,14.7423248291015625,
100300,14.51984405517578125,
100500,14.01950836181640625,
100700,13.856842041015625,
100900,13.2437744140625,
101100,15.9576263427734375,
101300,16.10821533203125,
101500,11.7919921875,
101700,12.6234283447265625,
101900,15.13191986083984375,
102100,16.22043609619140625,
102300,13.9749908447265625,
102500,15.29866790771484375,
102700,14.5866851806640625,
102900,15.41925811767578125,
103100,14.250030517578125,
103300,15.7370147705078125,
103500,15.59862518310546875,
103700,15.3050689697265625,
103900,15.23336029052734375,
104100,14.638153076171875,
104300,14.61090087890625,
104500,14.8939361572265625,
104700,12.88523101806640625,
104900,13.84569549560546875,
105100,13.5616912841796875,
105300,11.19316864013671875,
105500,14.688568115234375,
105700,14.9515838623046875,
105900,14.69549560546875,
106100,16.30461883544921875,
106300,14.15621185302734375,
106500,15.00156402587890625,
106700,14.9528350830078125,
106900,14.7433319091796875,
107100,15.7374420166015625,
107300,13.03338623046875,
107500,13.0703582763671875,
107700,13.90387725830078125,
107900,15.442657470703125,
108100,14.89977264404296875,
108300,15.51860809326171875,
108500,14.59828948974609375,
108700,13.74076080322265625,
108900,15.63060760498046875,
109100,18.30857086181640625,
109300,16.2554779052734375,
109500,15.8124542236328125,
109700,13.75030517578125,
109900,15.49997711181640625,
110100,15.689697265625,
110300,16.05764007568359375,
110500,15.6411895751953125,
110700,17.8871002197265625,
110900,18.6131591796875,
111100,17.64530181884765625,
111300,16.403656005859375,
111500,15.45391082763671875,
111700,16.31833648681640625,
111900,16.4243011474609375,
112100,16.664276123046875,
112300,14.90258026123046875,
112500,27.57009124755859375,
112700,17.19515228271484375,
112900,13.89691925048828125,
113100,16.438995361328125,
113300,14.24427032470703125,
113500,14.95964813232421875,
113700,13.2339630126953125,
113900,17.25595855712890625,
114100,20.51943206787109375,
114300,23.18192291259765625,
114500,24.60235595703125,
114700,26.4843292236328125,
114900,27.11356353759765625,
115100,26.9427642822265625,
115300,24.09915924072265625,
115500,21.9832763671875,
115700,19.367218017578125,
115900,17.96533203125,
116100,18.82648468017578125,
116300,16.85549163818359375,
116500,17.88390350341796875,
116700,18.110565185546875,
116900,17.48337554931640625,
117100,14.9779510498046875,
117300,15.71663665771484375,
117500,15.5040740966796875,
117700,17.099639892578125,
117900,15.32932281494140625,
118100,25.083587646484375,
118300,28.0207977294921875,
118500,17.1484222412109375,
118700,16.2131500244140625,
118900,15.18199920654296875,
119100,15.5446624755859375,
119300,13.67388916015625,
119500,15.51363372802734375,
119700,13.4918212890625,
119900,15.5837249755859375,
120100,19.18099212646484375,
120300,23.99478912353515625,
120500,15.368621826171875,
120700,14.5194244384765625,
120900,15.32035064697265625,
121100,16.84979248046875,
121300,12.8265838623046875,
121500,14.30841827392578125,
121700,16.40966033935546875,
121900,14.9950408935546875,
122100,15.1484832763671875,
122300,13.094970703125,
122500,12.661590576171875,
122700,16.20436859130859375,
122900,15.40367889404296875,
123100,17.23427581787109375,
123300,14.315704345703125,
123500,14.2952728271484375,
123700,16.159881591796875,
123900,17.157867431640625,
124100,18.1391143798828125,
124300,14.49401092529296875,
124500,15.1685333251953125,
124700,14.3810577392578125,
124900,17.40943145751953125,
125100,17.7835845947265625,
125300,18.49456024169921875,
125500,19.42963409423828125,
125700,17.26184844970703125,
125900,18.48614501953125,
126100,19.79349517822265625,
126300,19.562530517578125,
126500,23.210357666015625,
126700,24.46279144287109375,
126900,23.86949920654296875,
127100,23.25722503662109375,
127300,20.9524993896484375,
127500,18.72791290283203125,
127700,16.38925933837890625,
127900,16.57901763916015625,
128100,15.983734130859375,
128300,15.03607177734375,
128500,13.14894866943359375,
128700,14.95790863037109375,
128900,16.2300567626953125,
129100,16.34722137451171875,
129300,13.4360198974609375,
129500,13.40676116943359375,
129700,14.79364013671875,
129900,16.10698699951171875,
130100,17.01975250244140625,
130300,14.0156097412109375,
130500,15.4564666748046875,
130700,16.8452301025390625,
130900,16.7061614990234375,
131100,18.0027313232421875,
131300,14.46204376220703125,
131500,16.4326324462890625,
131700,16.478912353515625,
131900,16.20465850830078125,
132100,16.65402984619140625,
132300,16.47170257568359375,
132500,16.286041259765625,
132700,15.60588836669921875,
132900,15.67377471923828125,
133100,16.77915191650390625,
133300,17.1206512451171875,
133500,17.51927947998046875,
133700,17.5244598388671875,
133900,16.5277862548828125,
134100,14.20018768310546875,
134300,15.1902618408203125,
134500,14.967803955078125,
134700,14.9783935546875,
134900,19.33390045166015625,
135100,22.89608001708984375,
135300,15.64490509033203125,
135500,14.25133514404296875,
135700,15.93585968017578125,
135900,17.22756195068359375,
136100,16.71796417236328125,
136300,13.99664306640625,
136500,14.8455963134765625,
136700,16.5465240478515625,
136900,17.26439666748046875,
137100,17.57605743408203125,
137300,17.51773834228515625,
137500,17.20130157470703125,
137700,16.97374725341796875,
137900,17.95279693603515625,
138100,16.9164276123046875,
138300,16.40122222900390625,
138500,16.250091552734375,
138700,16.3255462646484375,
138900,17.0868377685546875,
139100,16.38867950439453125,
139300,15.13741302490234375,
139500,15.85800933837890625,
139700,16.87906646728515625,
139900,15.97066497802734375,
140100,15.9993133544921875,
140300,14.9101104736328125,
140500,16.47925567626953125,
140700,16.0339202880859375,
140900,15.4722747802734375,
141100,16.0107574462890625,
141300,14.0362091064453125,
141500,13.82708740234375,
141700,16.328582763671875,
141900,15.9315948486328125,
142100,15.9378204345703125,
142300,16.46343994140625,
142500,12.479705810546875,
142700,15.35181427001953125,
142900,15.98212432861328125,
143100,15.61553192138671875,
143300,14.43047332763671875,
143500,13.96747589111328125,
143700,15.02010345458984375,
143900,15.0826263427734375,
144100,17.59801483154296875,
144300,16.74820709228515625,
144500,16.7908477783203125,
144700,15.26787567138671875,
144900,15.46893310546875,
145100,15.8150787353515625,
145300,15.96258544921875,
145500,16.6432952880859375,
145700,15.52500152587890625,
145900,15.730804443359375,
146100,17.14517974853515625,
146300,17.1653289794921875,
146500,16.53218841552734375,
146700,17.81407928466796875,
146900,15.558807373046875,
147100,15.3007659912109375,
147300,15.59995269775390625,
147500,16.706146240234375,
147700,15.366455078125,
147900,16.2101287841796875,
148100,17.87711334228515625,
148300,15.31069183349609375,
148500,16.40349578857421875,
148700,15.88581085205078125,
148900,15.36228179931640625,
149100,17.82834625244140625,
149300,15.77318572998046875,
149500,14.405731201171875,
149700,16.6700592041015625,
149900,16.22148895263671875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.03227996826171875,
9300,3.28485107421875,
9500,5.6690216064453125,
9700,8.46611785888671875,
9900,17.78926849365234375,
10100,6.84284210205078125,
10300,5.05574798583984375,
10500,6.84078216552734375,
10700,5.02210235595703125,
10900,5.457275390625,
11100,6.7659759521484375,
11300,8.33853912353515625,
11500,8.6473388671875,
11700,8.424346923828125,
11900,12.632354736328125,
12100,14.10939788818359375,
12300,15.95082855224609375,
12500,16.4162445068359375,
12700,19.37642669677734375,
12900,23.5191802978515625,
13100,26.855865478515625,
13300,31.28766632080078125,
13500,22.65283966064453125,
13700,18.73300933837890625,
13900,15.9379425048828125,
14100,14.6401214599609375,
14300,12.90006256103515625,
14500,11.51813507080078125,
14700,13.3346710205078125,
14900,9.5701141357421875,
15100,9.70349884033203125,
15300,11.544708251953125,
15500,7.9508514404296875,
15700,9.40061187744140625,
15900,9.54691314697265625,
16100,7.16507720947265625,
16300,7.2413330078125,
16500,19.6447906494140625,
16700,14.24964141845703125,
16900,7.0921173095703125,
17100,8.10256195068359375,
17300,7.8852691650390625,
17500,9.40999603271484375,
17700,10.47072601318359375,
17900,11.76566314697265625,
18100,11.0586090087890625,
18300,14.31705474853515625,
18500,26.68988800048828125,
