sep=,
66500,-5.1917877197265625,
66700,-6.4361572265625,
66900,-7.8589630126953125,
67100,-8.2285614013671875,
67300,-7.56752777099609375,
67500,-7.4409332275390625,
67700,-8.74338531494140625,
67900,-7.3916168212890625,
68100,-6.0801544189453125,
68300,-6.60053253173828125,
68500,-7.70613861083984375,
68700,-8.6281280517578125,
68900,-9.3112640380859375,
69100,-8.01171875,
69300,-7.049835205078125,
69500,-7.5312957763671875,
69700,-7.420806884765625,
69900,-7.16314697265625,
70100,-6.64151763916015625,
70300,-7.80628204345703125,
70500,-8.65937042236328125,
70700,-8.43445587158203125,
70900,-8.56220245361328125,
71100,-8.77178192138671875,
71300,-7.5202178955078125,
71500,-9.8201751708984375,
71700,-8.85748291015625,
71900,-9.551300048828125,
72100,-7.299560546875,
72300,-8.95801544189453125,
72500,-10.0244293212890625,
72700,-7.76555633544921875,
72900,-8.052001953125,
73100,-7.6033935546875,
73300,-7.8691864013671875,
73500,-9.2492828369140625,
73700,-8.7754364013671875,
73900,-6.9101715087890625,
74100,-7.3760833740234375,
74300,-8.61992645263671875,
74500,-5.93129730224609375,
74700,-6.31002044677734375,
74900,-7.31473541259765625,
75100,-9.16793060302734375,
75300,-8.5909423828125,
75500,-8.49019622802734375,
75700,-8.01525115966796875,
75900,-9.22069549560546875,
76100,-9.88103485107421875,
76300,-8.802398681640625,
76500,-8.772491455078125,
76700,-8.154754638671875,
76900,-8.089324951171875,
77100,-7.75336456298828125,
77300,-7.9022369384765625,
77500,-8.584320068359375,
77700,-7.21450042724609375,
77900,-6.85405731201171875,
78100,-8.33878326416015625,
78300,-9.0469970703125,
78500,-9.13526153564453125,
78700,-8.45236968994140625,
78900,-7.09792327880859375,
79100,-8.05753326416015625,
79300,-7.4997711181640625,
79500,-8.535797119140625,
79700,-8.2037353515625,
79900,-9.40505218505859375,
80100,-2.97557830810546875,
80300,-7.01927947998046875,
80500,-8.2816925048828125,
80700,-7.21099853515625,
80900,-9.505096435546875,
81100,-7.50467681884765625,
81300,-8.1804656982421875,
81500,-8.4937744140625,
81700,-10.0462188720703125,
81900,-8.87406158447265625,
82100,-8.38599395751953125,
82300,-6.13201904296875,
82500,-9.70922088623046875,
82700,-9.7761993408203125,
82900,-8.2725372314453125,
83100,-8.85936737060546875,
83300,-5.86923980712890625,
83500,-6.21952056884765625,
83700,-5.36110687255859375,
83900,-3.0640106201171875,
84100,-0.5262298583984375,
84300,2.4703216552734375,
84500,5.248260498046875,
84700,5.75417327880859375,
84900,4.32257843017578125,
85100,3.37882232666015625,
85300,4.0930023193359375,
85500,4.51912689208984375,
85700,4.5541839599609375,
85900,5.89818572998046875,
86100,4.914703369140625,
86300,4.4303131103515625,
86500,3.1993560791015625,
86700,3.1909027099609375,
86900,4.593414306640625,
87100,4.351470947265625,
87300,4.60820770263671875,
87500,3.9913482666015625,
87700,2.7228240966796875,
87900,-0.16605377197265625,
88100,-2.2080230712890625,
88300,-5.17630767822265625,
88500,-5.882843017578125,
88700,-8.9348297119140625,
88900,-4.3291473388671875,
89100,-5.59255218505859375,
89300,-7.1055755615234375,
89500,-9.63169097900390625,
89700,-7.46179962158203125,
89900,-7.21190643310546875,
90100,-7.970458984375,
90300,-8.763946533203125,
90500,-8.09412384033203125,
90700,-8.4782562255859375,
90900,-8.2087860107421875,
91100,-8.4123077392578125,
91300,-8.10799407958984375,
91500,-9.68718719482421875,
91700,-8.496612548828125,
91900,-10.24948883056640625,
92100,-7.4797210693359375,
92300,-9.67578125,
92500,-11.1392974853515625,
92700,-8.456573486328125,
92900,-9.56865692138671875,
93100,-10.1067657470703125,
93300,-8.97005462646484375,
93500,-10.5159912109375,
93700,-9.45970916748046875,
93900,-9.46935272216796875,
94100,-7.897247314453125,
94300,-9.32913970947265625,
94500,-8.03258514404296875,
94700,-9.5668182373046875,
94900,-9.8284759521484375,
95100,-8.79512786865234375,
95300,-9.33331298828125,
95500,-12.87453460693359375,
95700,-10.189239501953125,
95900,-9.1614227294921875,
96100,-9.127197265625,
96300,-8.7463531494140625,
96500,-7.40077972412109375,
96700,-7.70947265625,
96900,-11.64374542236328125,
97100,-9.62310791015625,
97300,-8.68618011474609375,
97500,-6.75177764892578125,
97700,-8.64667510986328125,
97900,-10.08440399169921875,
98100,-8.33269500732421875,
98300,-8.4844818115234375,
98500,-9.31328582763671875,
98700,-9.9737548828125,
98900,-8.51711273193359375,
99100,-9.72052764892578125,
99300,-9.9138031005859375,
99500,-8.48892974853515625,
99700,-9.85103607177734375,
99900,-7.66347503662109375,
100100,-9.21198272705078125,
100300,-9.2024078369140625,
100500,-9.5669708251953125,
100700,-8.62094879150390625,
100900,-8.194854736328125,
101100,-9.04885101318359375,
101300,-10.40993499755859375,
101500,-9.78383636474609375,
101700,-7.55587005615234375,
101900,-9.48291015625,
102100,-10.1618499755859375,
102300,-10.58599853515625,
102500,-11.7215576171875,
102700,-10.10207366943359375,
102900,-8.8206024169921875,
103100,-11.36830902099609375,
103300,-8.57175445556640625,
103500,-8.9728851318359375,
103700,-9.3963470458984375,
103900,-9.73587799072265625,
104100,-9.4782562255859375,
104300,-8.6396331787109375,
104500,-12.57444000244140625,
104700,-11.532684326171875,
104900,-9.99591064453125,
105100,-10.75629425048828125,
105300,-10.3835296630859375,
105500,-7.40398406982421875,
105700,-9.29441070556640625,
105900,-10.65955352783203125,
106100,-9.34009552001953125,
106300,-11.826324462890625,
106500,-7.831512451171875,
106700,-7.60131072998046875,
106900,-9.29608154296875,
107100,-11.63177490234375,
107300,-8.8919525146484375,
107500,-10.53307342529296875,
107700,-9.82037353515625,
107900,-9.336822509765625,
108100,-9.81862640380859375,
108300,-9.42424774169921875,
108500,-10.13884735107421875,
108700,-9.90264892578125,
108900,-9.3255157470703125,
109100,-11.34912109375,
109300,-9.774383544921875,
109500,-9.13176727294921875,
109700,-9.07421112060546875,
109900,-10.68329620361328125,
110100,-8.29199981689453125,
110300,-8.6816864013671875,
110500,-9.04277801513671875,
110700,-8.81365203857421875,
110900,-7.906219482421875,
111100,-9.1312408447265625,
111300,-8.84239959716796875,
111500,-7.91886138916015625,
111700,-7.7630767822265625,
111900,-8.30926513671875,
112100,-8.4658355712890625,
112300,-10.39197540283203125,
112500,-9.5232391357421875,
112700,-11.6017303466796875,
112900,-10.22718048095703125,
113100,-9.1800994873046875,
113300,-9.0517730712890625,
113500,-9.52504730224609375,
113700,-9.8499755859375,
113900,-10.7616729736328125,
114100,-8.37421417236328125,
114300,-8.860107421875,
114500,-9.46961212158203125,
114700,-8.72821044921875,
114900,-9.49520111083984375,
115100,-9.55963134765625,
115300,-12.32244110107421875,
115500,-8.707275390625,
115700,-7.7470703125,
115900,-8.50292205810546875,
116100,-8.31620025634765625,
116300,-10.77791595458984375,
116500,-9.630218505859375,
116700,-10.74308013916015625,
116900,-8.77907562255859375,
117100,-10.27178955078125,
117300,-9.6571044921875,
117500,-6.38613128662109375,
117700,-5.48638916015625,
117900,-7.228302001953125,
118100,12.77161407470703125,
118300,8.98201751708984375,
118500,-9.77135467529296875,
118700,-7.4701385498046875,
118900,-8.89068603515625,
119100,-10.4803924560546875,
119300,-10.27994537353515625,
119500,-8.5445098876953125,
119700,-8.60469818115234375,
119900,-8.02478790283203125,
120100,-9.2494049072265625,
120300,-5.1031036376953125,
120500,-9.6148223876953125,
120700,-9.38932037353515625,
120900,-9.6631927490234375,
121100,-10.1738433837890625,
121300,-9.48386383056640625,
121500,-11.78542327880859375,
121700,-9.11093902587890625,
121900,-10.47129058837890625,
122100,-10.1846923828125,
122300,-8.9185638427734375,
122500,-8.8181304931640625,
122700,-9.9056549072265625,
122900,-9.4607391357421875,
123100,-9.469970703125,
123300,-9.0595550537109375,
123500,-9.06569671630859375,
123700,-10.3677825927734375,
123900,-11.324737548828125,
124100,-10.4109039306640625,
124300,-8.59462738037109375,
124500,-10.10506439208984375,
124700,-9.769744873046875,
124900,-10.610321044921875,
125100,-9.19377899169921875,
125300,-9.29571533203125,
125500,-8.18938446044921875,
125700,-9.0501251220703125,
125900,-8.352386474609375,
126100,-6.2648773193359375,
126300,-7.6576080322265625,
126500,-8.79615020751953125,
126700,-8.4485321044921875,
126900,-8.94264984130859375,
127100,-10.5421905517578125,
127300,-9.10001373291015625,
127500,-10.1658935546875,
127700,-10.5182647705078125,
127900,-8.68837738037109375,
128100,-10.40126800537109375,
128300,-9.704193115234375,
128500,-8.8389434814453125,
128700,-9.515777587890625,
128900,-8.5646209716796875,
129100,-7.25228118896484375,
129300,-6.5240020751953125,
129500,-6.8106842041015625,
129700,-6.63039398193359375,
129900,-7.06772613525390625,
130100,-6.58710479736328125,
130300,-8.1235504150390625,
130500,-6.7348480224609375,
130700,-8.28371429443359375,
130900,-8.7061920166015625,
131100,-7.19287109375,
131300,-8.70587158203125,
131500,-8.3852996826171875,
131700,-8.5190277099609375,
131900,-7.50437164306640625,
132100,-7.3642730712890625,
132300,-7.98433685302734375,
132500,-10.662445068359375,
132700,-9.35819244384765625,
132900,-7.1404876708984375,
133100,-10.0662841796875,
133300,-10.16498565673828125,
133500,-9.41655731201171875,
133700,-8.264068603515625,
133900,-10.08347320556640625,
134100,-10.30886077880859375,
134300,-9.35562896728515625,
134500,-8.469085693359375,
134700,-8.32635498046875,
134900,-7.33835601806640625,
135100,-7.51995849609375,
135300,-10.726104736328125,
135500,-9.20174407958984375,
135700,-8.843963623046875,
135900,-10.22847747802734375,
136100,-11.3365325927734375,
136300,-11.53530120849609375,
136500,-9.07804107666015625,
136700,-7.56029510498046875,
136900,-9.9015960693359375,
137100,-8.87689971923828125,
137300,-9.07932281494140625,
137500,-9.9366455078125,
137700,-8.61641693115234375,
137900,-11.04302978515625,
138100,-11.93984222412109375,
138300,-10.39012908935546875,
138500,-10.34698486328125,
138700,-9.554718017578125,
138900,-7.99735260009765625,
139100,-10.25882720947265625,
139300,-11.4752349853515625,
139500,-10.73740386962890625,
139700,-7.99428558349609375,
139900,-8.59345245361328125,
140100,-11.30682373046875,
140300,-9.53383636474609375,
140500,-10.74314117431640625,
140700,-9.6325225830078125,
140900,-10.9188079833984375,
141100,-12.8264923095703125,
141300,-11.45288848876953125,
141500,-8.284912109375,
141700,-10.92269134521484375,
141900,-10.3645172119140625,
142100,-10.20682525634765625,
142300,-12.552825927734375,
142500,-9.8879241943359375,
142700,-10.127777099609375,
142900,-10.115386962890625,
143100,-10.2596435546875,
143300,-11.09659576416015625,
143500,-11.0722198486328125,
143700,-9.579437255859375,
143900,-10.34325408935546875,
144100,-10.342926025390625,
144300,-11.82170867919921875,
144500,-13.29399871826171875,
144700,-12.1625213623046875,
144900,-9.309112548828125,
145100,-9.883087158203125,
145300,-11.28058624267578125,
145500,-12.649200439453125,
145700,-12.4692840576171875,
145900,-10.13208770751953125,
146100,-9.97875213623046875,
146300,-11.12029266357421875,
146500,-12.78017425537109375,
146700,-9.53322601318359375,
146900,-12.27910614013671875,
147100,-9.616943359375,
147300,-10.44903564453125,
147500,-9.4278564453125,
147700,-9.024749755859375,
147900,-10.1899261474609375,
148100,-11.79378509521484375,
148300,-10.99054718017578125,
148500,-8.61174774169921875,
148700,-8.47939300537109375,
148900,-9.0134429931640625,
149100,-10.00244140625,
149300,-8.5052490234375,
149500,-9.01190948486328125,
149700,-8.89075469970703125,
149900,-10.15798187255859375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.7201995849609375,
9300,-5.2944183349609375,
9500,-5.26902008056640625,
9700,-7.12331390380859375,
9900,-7.904998779296875,
10100,-6.3032379150390625,
10300,-7.71324920654296875,
10500,-6.49777984619140625,
10700,-5.6584320068359375,
10900,-7.24407196044921875,
11100,-7.33502197265625,
11300,-8.3327484130859375,
11500,-5.2805023193359375,
11700,-7.04958343505859375,
11900,-5.673583984375,
12100,-4.8705596923828125,
12300,-6.88886260986328125,
12500,-8.65706634521484375,
12700,-8.40024566650390625,
12900,-9.1280059814453125,
13100,-6.2859954833984375,
13300,-3.7973785400390625,
13500,-6.03144073486328125,
13700,-7.62821197509765625,
13900,-6.20240020751953125,
14100,-5.20967864990234375,
14300,-7.89890289306640625,
14500,-7.5095977783203125,
14700,-7.91985321044921875,
14900,-9.6302032470703125,
15100,-8.91638946533203125,
15300,-6.01073455810546875,
15500,-7.57932281494140625,
15700,-6.83774566650390625,
15900,-5.11444854736328125,
16100,-6.56978607177734375,
16300,-7.67803955078125,
16500,-5.769134521484375,
16700,-4.97319793701171875,
16900,-7.773590087890625,
17100,-6.76203155517578125,
17300,-6.09615325927734375,
17500,-4.37249755859375,
17700,-4.932037353515625,
17900,-7.428314208984375,
18100,-6.0436859130859375,
18300,-4.3125457763671875,
18500,2.52880096435546875,
18700,-2.91954803466796875,
18900,-4.3921356201171875,
19100,-7.23209381103515625,
19300,-5.604949951171875,
19500,-4.06927490234375,
19700,-5.4309539794921875,
19900,-5.85717010498046875,
20100,-7.6798248291015625,
20300,-5.61113739013671875,
20500,-3.8999481201171875,
20700,-4.65711212158203125,
20900,-5.52215576171875,
21100,-5.83083343505859375,
21300,-4.57553863525390625,
21500,-6.4154052734375,
21700,-6.23946380615234375,
21900,2.9090728759765625,
22100,8.8541107177734375,
22300,3.248046875,
22500,-5.37819671630859375,
22700,-4.49468994140625,
22900,-3.73192596435546875,
23100,-3.27585601806640625,
23300,-3.764984130859375,
23500,-5.77089691162109375,
23700,-4.6585693359375,
23900,-5.072509765625,
24100,-5.1646881103515625,
24300,-3.20618438720703125,
24500,-4.4548187255859375,
24700,-5.46625518798828125,
24900,-3.8945159912109375,
25100,-3.44928741455078125,
25300,-4.6423187255859375,
25500,-4.49959564208984375,
25700,-4.50629425048828125,
25900,-5.87029266357421875,
26100,-4.529205322265625,
26300,-4.8683013916015625,
26500,-3.4072418212890625,
26700,-2.53215789794921875,
26900,-3.8122711181640625,
27100,-5.79931640625,
27300,-4.72739410400390625,
27500,-3.59222412109375,
27700,-4.58135223388671875,
27900,-4.12677764892578125,
28100,-4.52295684814453125,
28300,-4.31851959228515625,
28500,-4.595703125,
28700,-3.38323974609375,
28900,-4.88114166259765625,
29100,-4.1400146484375,
29300,-2.74045562744140625,
29500,-3.315277099609375,
29700,-4.6389007568359375,
29900,-3.4486236572265625,
30100,-3.32396697998046875,
30300,-2.51956939697265625,
30500,-5.42191314697265625,
30700,-6.2646026611328125,
30900,-5.97315216064453125,
31100,-5.3023681640625,
31300,-4.40728759765625,
31500,-4.0434112548828125,
31700,-3.47211456298828125,
31900,-5.208953857421875,
32100,-5.8358001708984375,
32300,-6.053466796875,
32500,-6.69890594482421875,
32700,-5.94001007080078125,
32900,-3.4135894775390625,
33100,-4.68892669677734375,
33300,-6.0249176025390625,
33500,-5.01436614990234375,
33700,-3.8181915283203125,
33900,-5.9635162353515625,
34100,-6.12310791015625,
34300,-5.73958587646484375,
34500,-5.1686553955078125,
34700,-5.50687408447265625,
34900,-5.1653900146484375,
35100,-6.39339447021484375,
35300,-6.1162567138671875,
35500,-5.78905487060546875,
35700,-3.59610748291015625,
35900,-5.05300140380859375,
36100,-6.5160675048828125,
36300,-5.025970458984375,
36500,-4.788665771484375,
36700,-4.16266632080078125,
36900,-3.6533355712890625,
37100,-0.57590484619140625,
37300,-0.327789306640625,
37500,-5.75592041015625,
37700,-6.7476654052734375,
37900,-5.86713409423828125,
38100,-5.04697418212890625,
38300,-3.9477081298828125,
38500,-5.18128204345703125,
38700,-4.700103759765625,
38900,-6.17034912109375,
39100,-8.22692108154296875,
39300,-7.2791900634765625,
39500,-5.96295166015625,
39700,-7.15149688720703125,
39900,-2.9488525390625,
40100,-2.3734130859375,
40300,-6.68798065185546875,
40500,-4.69191741943359375,
40700,-5.371002197265625,
40900,-5.83069610595703125,
41100,-6.51739501953125,
41300,-4.24628448486328125,
41500,-3.60709381103515625,
41700,-4.15679931640625,
41900,-6.42234039306640625,
42100,-6.807220458984375,
42300,-5.06519317626953125,
42500,-4.31402587890625,
42700,-4.8623504638671875,
42900,-3.4897918701171875,
43100,-6.31050872802734375,
43300,-5.86154937744140625,
43500,-5.05965423583984375,
43700,-4.28807830810546875,
43900,-2.0893096923828125,
44100,-1.452056884765625,
44300,-0.59073638916015625,
44500,-2.5126190185546875,
44700,-4.3970794677734375,
44900,-5.37035369873046875,
45100,-5.4450531005859375,
45300,-5.94245147705078125,
45500,-6.45848846435546875,
45700,-7.6219329833984375,
45900,-5.834930419921875,
46100,-4.639068603515625,
46300,-5.24108123779296875,
46500,-5.79727935791015625,
46700,-4.47924041748046875,
46900,-4.90283203125,
47100,-4.78585052490234375,
47300,-5.89702606201171875,
47500,-5.937530517578125,
47700,-5.121368408203125,
47900,-7.52565765380859375,
48100,-7.5679473876953125,
48300,-5.873809814453125,
48500,-9.0230712890625,
48700,-7.3331298828125,
48900,-8.3415679931640625,
49100,-9.64450836181640625,
49300,-7.22655487060546875,
49500,-4.92862701416015625,
49700,-4.2916259765625,
49900,-5.35906219482421875,
50100,-5.07403564453125,
50300,-6.43155670166015625,
50500,-8.08423614501953125,
50700,-7.84328460693359375,
50900,-6.3169708251953125,
51100,-7.714202880859375,
51300,-6.503753662109375,
51500,-5.87198638916015625,
51700,-6.072021484375,
51900,-6.31581878662109375,
52100,-7.366607666015625,
52300,-7.02880859375,
52500,-8.8461151123046875,
52700,-9.9368896484375,
52900,-8.71613311767578125,
53100,-7.408294677734375,
53300,-6.61658477783203125,
53500,-7.908660888671875,
53700,-5.64286041259765625,
53900,-7.81542205810546875,
54100,-6.74401092529296875,
54300,-6.87823486328125,
54500,-7.27701568603515625,
54700,-7.359375,
54900,-7.1683197021484375,
55100,-8.258209228515625,
55300,-6.15822601318359375,
55500,-5.78650665283203125,
55700,-3.37174224853515625,
55900,-5.37851715087890625,
56100,-5.39837646484375,
56300,-7.92865753173828125,
56500,-7.308563232421875,
56700,-6.18853759765625,
56900,-9.376708984375,
57100,-7.65572357177734375,
57300,-7.22835540771484375,
57500,-8.46163177490234375,
57700,-8.3842620849609375,
57900,-6.8519439697265625,
58100,-7.3549041748046875,
58300,-6.430084228515625,
58500,-7.0485382080078125,
58700,-6.0343017578125,
58900,-5.94612884521484375,
59100,-5.2939910888671875,
59300,-7.0961151123046875,
59500,-8.03020477294921875,
59700,-6.14577484130859375,
59900,-6.82823944091796875,
60100,-7.01361846923828125,
60300,-7.54229736328125,
60500,-6.861572265625,
60700,-7.61553955078125,
60900,-6.51529693603515625,
61100,-7.9213409423828125,
61300,-7.7430877685546875,
61500,-7.95568084716796875,
61700,-5.66480255126953125,
61900,-6.61183929443359375,
62100,-7.07228851318359375,
62300,-8.45986175537109375,
62500,-7.88995361328125,
62700,-7.29161834716796875,
62900,-8.7545928955078125,
63100,-5.76079559326171875,
63300,-6.55007171630859375,
63500,-7.32315826416015625,
63700,-7.2272491455078125,
63900,-8.60107421875,
64100,-8.62128448486328125,
64300,-9.360076904296875,
64500,-7.02100372314453125,
64700,-10.4118804931640625,
64900,-6.86437225341796875,
65100,-8.15349578857421875,
65300,-8.11681365966796875,
65500,-5.93534088134765625,
65700,-6.610809326171875,
65900,-8.73770904541015625,
66100,-8.62313079833984375,
66300,-7.16545867919921875,
66500,-5.34389495849609375,
66700,-5.5267181396484375,
66900,-4.61215972900390625,
67100,-5.31354522705078125,
67300,-7.91262054443359375,
67500,-4.6741180419921875,
67700,-7.56974029541015625,
67900,-7.1721343994140625,
68100,-6.23682403564453125,
68300,-6.94426727294921875,
68500,-9.16614532470703125,
68700,-9.16390228271484375,
68900,-9.10601806640625,
69100,-9.64359283447265625,
69300,-9.8916778564453125,
69500,-8.7935028076171875,
69700,-8.0714874267578125,
69900,-8.27651214599609375,
70100,-6.532623291015625,
70300,-7.6659393310546875,
70500,-7.9326324462890625,
70700,-8.292205810546875,
70900,-6.88243865966796875,
71100,-5.684661865234375,
71300,-9.26708984375,
71500,-8.7428741455078125,
71700,-9.27904510498046875,
71900,-7.496002197265625,
72100,-9.13149261474609375,
72300,-6.8967437744140625,
72500,-6.75923919677734375,
72700,-7.4526214599609375,
72900,-7.60950469970703125,
73100,-8.3824462890625,
73300,-7.88237762451171875,
73500,-6.7283935546875,
73700,-7.19696044921875,
73900,-5.82769775390625,
74100,-5.0830535888671875,
74300,-5.2383880615234375,
74500,-3.7633514404296875,
74700,-2.096221923828125,
74900,-3.70092010498046875,
75100,-4.27051544189453125,
75300,-7.0334320068359375,
75500,-5.676361083984375,
75700,-3.59860992431640625,
75900,-5.00897216796875,
76100,-7.98368072509765625,
76300,-8.9429779052734375,
76500,-6.0645751953125,
76700,-7.00217437744140625,
76900,-9.30029296875,
77100,-6.792205810546875,
77300,-7.37982940673828125,
77500,-7.05222320556640625,
77700,-9.1627197265625,
77900,-7.03179931640625,
78100,-6.5342254638671875,
78300,-7.2920074462890625,
78500,-6.98699951171875,
78700,-8.44835662841796875,
78900,-8.67961883544921875,
79100,-10.6233978271484375,
79300,-7.1490325927734375,
79500,-8.6937103271484375,
79700,-9.93108367919921875,
79900,-10.76012420654296875,
80100,-3.73850250244140625,
80300,-8.55660247802734375,
80500,-10.1126708984375,
80700,-8.38690948486328125,
80900,-8.306304931640625,
81100,-7.51967620849609375,
81300,-6.70977020263671875,
81500,-10.21248626708984375,
81700,-7.01680755615234375,
81900,-8.726104736328125,
82100,-9.2088470458984375,
82300,-7.59592437744140625,
82500,-6.75080108642578125,
82700,-8.38840484619140625,
82900,-7.24933624267578125,
83100,-8.40309906005859375,
83300,-6.14128875732421875,
83500,-3.27320098876953125,
83700,-1.91477203369140625,
83900,-0.6376495361328125,
84100,-0.8043060302734375,
84300,3.56201934814453125,
84500,7.14658355712890625,
84700,9.7993621826171875,
84900,11.10762786865234375,
85100,10.90665435791015625,
85300,10.21591949462890625,
85500,7.67607879638671875,
85700,7.75266265869140625,
85900,8.73247528076171875,
86100,10.37018585205078125,
86300,10.64568328857421875,
86500,12.98394775390625,
86700,11.20159149169921875,
86900,12.8441314697265625,
87100,12.64250946044921875,
87300,12.9573516845703125,
87500,11.6126556396484375,
87700,9.7384185791015625,
87900,9.37580108642578125,
88100,5.28278350830078125,
88300,0.31246185302734375,
88500,-3.6541748046875,
88700,-3.323760986328125,
88900,-1.9467926025390625,
89100,-5.222808837890625,
89300,-6.97119903564453125,
89500,-7.529205322265625,
89700,-6.64160919189453125,
89900,-7.957489013671875,
90100,-7.99615478515625,
90300,-7.8305816650390625,
90500,-9.04703521728515625,
90700,-9.2728118896484375,
90900,-8.21993255615234375,
91100,-8.93984222412109375,
91300,-10.17572784423828125,
91500,-6.61004638671875,
91700,-8.24906158447265625,
91900,-8.30057525634765625,
92100,-8.3425445556640625,
92300,-8.56371307373046875,
92500,-8.92607879638671875,
92700,-10.00231170654296875,
92900,-9.8662872314453125,
93100,-8.57495880126953125,
93300,-7.44455718994140625,
93500,-6.16323089599609375,
93700,-7.39711761474609375,
93900,-8.132904052734375,
94100,-8.42183685302734375,
94300,-7.88149261474609375,
94500,-8.8953704833984375,
94700,-8.53559112548828125,
94900,-8.9709320068359375,
95100,-7.2254791259765625,
95300,-8.98554229736328125,
95500,-9.01068878173828125,
95700,-9.53167724609375,
95900,-11.24570465087890625,
96100,-10.59545135498046875,
96300,-9.1049041748046875,
96500,-10.17139434814453125,
96700,-10.165496826171875,
96900,-9.392425537109375,
97100,-7.474884033203125,
97300,-9.9776763916015625,
97500,-7.4824981689453125,
97700,-8.17937469482421875,
97900,-8.0888214111328125,
98100,-7.4950714111328125,
98300,-8.6134185791015625,
98500,-8.18906402587890625,
98700,-6.98188018798828125,
98900,-8.50582122802734375,
99100,-9.4903564453125,
99300,-9.49732208251953125,
99500,-6.87619781494140625,
99700,-8.142303466796875,
99900,-6.5462493896484375,
100100,-6.97660064697265625,
100300,-8.425689697265625,
100500,-8.40152740478515625,
100700,-8.0489959716796875,
100900,-9.487152099609375,
101100,-7.01470184326171875,
101300,-8.28427886962890625,
101500,-10.07193756103515625,
101700,-9.17839813232421875,
101900,-9.05829620361328125,
102100,-11.9385986328125,
102300,-9.46782684326171875,
102500,-8.221649169921875,
102700,-8.401947021484375,
102900,-6.7222442626953125,
103100,-7.156219482421875,
103300,-8.591156005859375,
103500,-8.55810546875,
103700,-8.11083221435546875,
103900,-8.4114532470703125,
104100,-10.08699798583984375,
104300,-8.8498992919921875,
104500,-7.652587890625,
104700,-8.58928680419921875,
104900,-9.19814300537109375,
105100,-11.46652984619140625,
105300,-8.6273651123046875,
105500,-6.4804229736328125,
105700,-7.97313690185546875,
105900,-10.486480712890625,
106100,-8.85097503662109375,
106300,-9.038970947265625,
106500,-9.11939239501953125,
106700,-8.26247406005859375,
106900,-8.56183624267578125,
107100,-8.68930816650390625,
107300,-6.90522003173828125,
107500,-6.687774658203125,
107700,-7.4871978759765625,
107900,-9.2168121337890625,
108100,-7.93875885009765625,
108300,-10.707244873046875,
108500,-12.57391357421875,
108700,-10.17720794677734375,
108900,-7.6200714111328125,
109100,-8.9805755615234375,
109300,-7.69040679931640625,
109500,-8.35706329345703125,
109700,-7.22295379638671875,
109900,-9.1172332763671875,
110100,-8.8614959716796875,
110300,-7.4631500244140625,
110500,-6.40209197998046875,
110700,-5.55686187744140625,
110900,-7.6347503662109375,
111100,-7.111572265625,
111300,-4.53234100341796875,
111500,-5.83165740966796875,
111700,-6.347991943359375,
111900,-7.3681640625,
112100,-7.82324981689453125,
112300,-8.07958984375,
112500,-6.76265716552734375,
112700,-5.75579071044921875,
112900,-6.413818359375,
113100,-6.2159271240234375,
113300,-5.52685546875,
113500,-6.918365478515625,
113700,-9.3314361572265625,
113900,-7.7252960205078125,
114100,-7.63607025146484375,
114300,-6.803558349609375,
114500,-6.81927490234375,
114700,-6.56308746337890625,
114900,-7.03475189208984375,
115100,-7.86483001708984375,
115300,-7.60459136962890625,
115500,-7.32944488525390625,
115700,-8.1494293212890625,
115900,-6.621246337890625,
116100,-9.147430419921875,
116300,-8.4837188720703125,
116500,-8.67993927001953125,
116700,-7.76116943359375,
116900,-7.62860870361328125,
117100,-6.97138214111328125,
117300,-4.709808349609375,
117500,-2.8562164306640625,
117700,-0.39926910400390625,
117900,-1.7315673828125,
118100,18.58860015869140625,
118300,18.46347808837890625,
118500,-7.0699310302734375,
118700,-9.82308197021484375,
118900,-8.81490325927734375,
119100,-8.8929595947265625,
119300,-6.75778961181640625,
119500,-7.62686920166015625,
119700,-8.93991851806640625,
119900,-9.28745269775390625,
120100,-5.77788543701171875,
120300,-2.8399810791015625,
120500,-8.0749969482421875,
120700,-9.12578582763671875,
120900,-8.0389862060546875,
121100,-6.46631622314453125,
121300,-6.82122039794921875,
121500,-8.25751495361328125,
121700,-9.82512664794921875,
121900,-8.48230743408203125,
122100,-7.64056396484375,
122300,-8.75508880615234375,
122500,-9.41180419921875,
122700,-8.0151519775390625,
122900,-6.82833099365234375,
123100,-7.2738800048828125,
123300,-7.439727783203125,
123500,-6.84020233154296875,
123700,-7.940032958984375,
123900,-7.0866546630859375,
124100,-7.22557830810546875,
124300,-9.39887237548828125,
124500,-8.81749725341796875,
124700,-7.2671356201171875,
124900,-9.68849945068359375,
125100,-7.2413177490234375,
125300,-6.77923583984375,
125500,-5.28304290771484375,
125700,-4.23128509521484375,
125900,-2.90821075439453125,
126100,-5.23357391357421875,
126300,-7.86469268798828125,
126500,-6.17493438720703125,
126700,-7.7491912841796875,
126900,-6.5328369140625,
127100,-5.69854736328125,
127300,-6.05956268310546875,
127500,-6.5971832275390625,
127700,-4.5969085693359375,
127900,-6.33460235595703125,
128100,-5.30744171142578125,
128300,-6.0513153076171875,
128500,-6.43167877197265625,
128700,-8.51220703125,
128900,-6.85813140869140625,
129100,-4.6963043212890625,
129300,-4.63774871826171875,
129500,-4.96727752685546875,
129700,-4.23232269287109375,
