sep=,
67500,-6.27527618408203125,
67700,-8.86721038818359375,
67900,-8.2946929931640625,
68100,-6.56658935546875,
68300,-7.41445159912109375,
68500,-8.701507568359375,
68700,-7.68795013427734375,
68900,-7.085845947265625,
69100,-7.71121978759765625,
69300,-5.099273681640625,
69500,-7.2215423583984375,
69700,-8.51720428466796875,
69900,-6.1276397705078125,
70100,-7.88014984130859375,
70300,-5.482147216796875,
70500,-6.6191864013671875,
70700,-7.967437744140625,
70900,-7.07923126220703125,
71100,-6.89089202880859375,
71300,-7.71866607666015625,
71500,-5.1909332275390625,
71700,-6.30211639404296875,
71900,-5.86922454833984375,
72100,-8.30029296875,
72300,-7.45836639404296875,
72500,-7.03536224365234375,
72700,-7.2758331298828125,
72900,-6.916015625,
73100,-6.0284271240234375,
73300,-6.64605712890625,
73500,-8.00325775146484375,
73700,-6.75101470947265625,
73900,-6.42592620849609375,
74100,-7.233551025390625,
74300,-10.15447235107421875,
74500,-9.94924163818359375,
74700,-8.61540985107421875,
74900,-6.8402862548828125,
75100,-7.81266021728515625,
75300,-6.87188720703125,
75500,-6.18123626708984375,
75700,-7.85843658447265625,
75900,-7.7041473388671875,
76100,-7.7954254150390625,
76300,-9.0103912353515625,
76500,-7.1739349365234375,
76700,-6.1692047119140625,
76900,-5.18727874755859375,
77100,-6.06960296630859375,
77300,-7.81891632080078125,
77500,-7.9182281494140625,
77700,-8.73012542724609375,
77900,-5.55509185791015625,
78100,-4.7293243408203125,
78300,-7.42138671875,
78500,-6.9140625,
78700,-7.7416534423828125,
78900,-6.89763641357421875,
79100,-6.9644927978515625,
79300,-3.78389739990234375,
79500,-0.41692352294921875,
79700,5.32404327392578125,
79900,10.40471649169921875,
80100,12.14849853515625,
80300,8.0493927001953125,
80500,7.17688751220703125,
80700,8.1533355712890625,
80900,10.83237457275390625,
81100,10.55266571044921875,
81300,7.54364013671875,
81500,7.46075439453125,
81700,8.111328125,
81900,7.3310089111328125,
82100,8.03729248046875,
82300,10.69857025146484375,
82500,10.57553863525390625,
82700,9.1669769287109375,
82900,10.43707275390625,
83100,14.57485198974609375,
83300,14.70085906982421875,
83500,11.6679534912109375,
83700,11.1143646240234375,
83900,8.933624267578125,
84100,11.10507965087890625,
84300,11.55123138427734375,
84500,7.41820526123046875,
84700,7.82088470458984375,
84900,8.26744842529296875,
85100,7.80767822265625,
85300,7.88822174072265625,
85500,7.42840576171875,
85700,7.81111907958984375,
85900,8.02740478515625,
86100,7.5246429443359375,
86300,9.5145111083984375,
86500,10.51528167724609375,
86700,8.963775634765625,
86900,9.32814788818359375,
87100,11.9315338134765625,
87300,9.502655029296875,
87500,8.9672698974609375,
87700,8.5693511962890625,
87900,6.13069915771484375,
88100,4.49709320068359375,
88300,5.735565185546875,
88500,4.6789093017578125,
88700,1.47939300537109375,
88900,6.42600250244140625,
89100,6.33635711669921875,
89300,5.04425048828125,
89500,-0.0120849609375,
89700,-4.27663421630859375,
89900,-7.50693511962890625,
90100,-8.70517730712890625,
90300,-7.93796539306640625,
90500,-8.4073028564453125,
90700,-8.42656707763671875,
90900,-9.0863189697265625,
91100,-6.975433349609375,
91300,-7.52523040771484375,
91500,-5.9622802734375,
91700,-7.26331329345703125,
91900,-8.56760406494140625,
92100,-8.82292938232421875,
92300,-7.93508148193359375,
92500,-9.50807952880859375,
92700,-8.46263885498046875,
92900,-9.005157470703125,
93100,-8.54441070556640625,
93300,-9.288970947265625,
93500,-5.80924224853515625,
93700,-6.96764373779296875,
93900,-6.964141845703125,
94100,-9.51346588134765625,
94300,-9.54872894287109375,
94500,-9.05948638916015625,
94700,-7.240966796875,
94900,-8.3740692138671875,
95100,-6.68277740478515625,
95300,-9.18723297119140625,
95500,-7.3479461669921875,
95700,-6.88616180419921875,
95900,-5.4964447021484375,
96100,-6.74514007568359375,
96300,-8.54651641845703125,
96500,-8.6482391357421875,
96700,-9.73870849609375,
96900,-10.688995361328125,
97100,-10.58782196044921875,
97300,-10.55535888671875,
97500,-8.45854949951171875,
97700,-9.2496185302734375,
97900,-9.59087371826171875,
98100,-8.81610107421875,
98300,-9.29859161376953125,
98500,-8.66778564453125,
98700,-8.1493682861328125,
98900,-8.38065338134765625,
99100,-7.7038726806640625,
99300,-7.06610107421875,
99500,-6.66948699951171875,
99700,-10.43761444091796875,
99900,-8.271148681640625,
100100,-6.9505157470703125,
100300,-5.0984344482421875,
100500,-2.254974365234375,
100700,-3.6946868896484375,
100900,-3.7206573486328125,
101100,-3.33826446533203125,
101300,-2.49248504638671875,
101500,-3.5720062255859375,
101700,-2.74346923828125,
101900,-5.09217071533203125,
102100,-3.9808807373046875,
102300,-2.00118255615234375,
102500,-1.87146759033203125,
102700,-2.45957183837890625,
102900,-1.97260284423828125,
103100,-1.2586212158203125,
103300,-2.38973236083984375,
103500,1.243804931640625,
103700,0.792877197265625,
103900,0.44544219970703125,
104100,1.851959228515625,
104300,1.31970977783203125,
104500,0.35163116455078125,
104700,-0.228912353515625,
104900,-0.62410736083984375,
105100,0.427276611328125,
105300,-0.426910400390625,
105500,0.53839111328125,
105700,1.47380828857421875,
105900,-0.0167083740234375,
106100,1.28787994384765625,
106300,0.0291900634765625,
106500,-1.946258544921875,
106700,-1.5731201171875,
106900,-1.9683685302734375,
107100,-2.24512481689453125,
107300,-3.8499908447265625,
107500,-2.5160064697265625,
107700,-3.767669677734375,
107900,-5.28203582763671875,
108100,-6.4765472412109375,
108300,-3.4772491455078125,
108500,-4.37143707275390625,
108700,-5.11293792724609375,
108900,-5.00621795654296875,
109100,-3.40976715087890625,
109300,-4.55280303955078125,
109500,-3.32596588134765625,
109700,-3.74622344970703125,
109900,-5.397369384765625,
110100,-4.49214935302734375,
110300,-4.04088592529296875,
110500,-4.7932891845703125,
110700,-4.8478851318359375,
110900,-3.424957275390625,
111100,-5.09612274169921875,
111300,-5.074859619140625,
111500,-4.46689605712890625,
111700,-3.70113372802734375,
111900,-3.98856353759765625,
112100,-3.85492706298828125,
112300,-7.84124755859375,
112500,-6.513641357421875,
112700,-6.133453369140625,
112900,-5.99419403076171875,
113100,-4.03006744384765625,
113300,-4.127593994140625,
113500,-4.15402984619140625,
113700,-4.66571807861328125,
113900,-7.60985565185546875,
114100,-5.5673828125,
114300,-3.65372467041015625,
114500,-3.15630340576171875,
114700,-2.0896759033203125,
114900,-4.0248870849609375,
115100,-5.0345306396484375,
115300,-5.50102996826171875,
115500,-5.22920989990234375,
115700,-5.97623443603515625,
115900,-6.8775482177734375,
116100,-3.706787109375,
116300,-5.62953948974609375,
116500,-6.138946533203125,
116700,-5.56573486328125,
116900,-6.5232086181640625,
117100,-7.02028656005859375,
117300,-4.71506500244140625,
117500,-5.09436798095703125,
117700,-4.3871002197265625,
117900,-4.36264801025390625,
118100,16.5048828125,
118300,16.50737762451171875,
118500,-3.79944610595703125,
118700,-3.564453125,
118900,-2.610076904296875,
119100,-3.27642822265625,
119300,-4.31403350830078125,
119500,0.0081787109375,
119700,2.2817840576171875,
119900,4.9244232177734375,
120100,5.08158111572265625,
120300,4.28870391845703125,
120500,1.07196044921875,
120700,-1.6981658935546875,
120900,-1.582275390625,
121100,-2.669952392578125,
121300,-0.845672607421875,
121500,-2.26476287841796875,
121700,-0.46443939208984375,
121900,-2.493408203125,
122100,-1.044403076171875,
122300,-2.07561492919921875,
122500,-0.81423187255859375,
122700,0.75543212890625,
122900,-2.11809539794921875,
123100,-0.82685089111328125,
123300,-0.1944122314453125,
123500,-1.59896087646484375,
123700,-0.4401702880859375,
123900,1.68398284912109375,
124100,1.085418701171875,
124300,1.092071533203125,
124500,2.08116912841796875,
124700,1.4987640380859375,
124900,0.25348663330078125,
125100,-1.30870819091796875,
125300,-0.89813232421875,
125500,0.1844635009765625,
125700,-0.6328582763671875,
125900,1.52417755126953125,
126100,3.25641632080078125,
126300,2.15496063232421875,
126500,-0.91002655029296875,
126700,-0.30321502685546875,
126900,-0.224578857421875,
127100,-0.2859039306640625,
127300,-0.330718994140625,
127500,0.32675933837890625,
127700,-2.2761993408203125,
127900,2.1020050048828125,
128100,1.50260162353515625,
128300,-1.3108367919921875,
128500,0.68320465087890625,
128700,0.3735809326171875,
128900,-0.2409515380859375,
129100,0.70279693603515625,
129300,1.10951995849609375,
129500,0.1793670654296875,
129700,0.6620635986328125,
129900,-0.247802734375,
130100,-0.22607421875,
130300,2.00945281982421875,
130500,-0.725555419921875,
130700,-0.98564910888671875,
130900,-1.65787506103515625,
131100,-2.036956787109375,
131300,0.218780517578125,
131500,-1.58142852783203125,
131700,1.08345794677734375,
131900,0.0655670166015625,
132100,0.15595245361328125,
132300,-0.65428924560546875,
132500,-3.792449951171875,
132700,-3.6958160400390625,
132900,-2.60654449462890625,
133100,-1.19969940185546875,
133300,-2.714996337890625,
133500,-2.48171234130859375,
133700,-2.5400848388671875,
133900,-3.02752685546875,
134100,-2.76157379150390625,
134300,-1.178497314453125,
134500,-1.51581573486328125,
134700,0.13809967041015625,
134900,-2.08800506591796875,
135100,-3.84944915771484375,
135300,-2.91513824462890625,
135500,-1.93097686767578125,
135700,-2.93790435791015625,
135900,-4.094512939453125,
136100,-2.51483917236328125,
136300,-2.89354705810546875,
136500,-0.83990478515625,
136700,-2.7033538818359375,
136900,-2.36232757568359375,
137100,-2.45046234130859375,
137300,-2.0108795166015625,
137500,-3.72856903076171875,
137700,-4.02661895751953125,
137900,-3.385040283203125,
138100,-1.265472412109375,
138300,-3.526885986328125,
138500,-2.934814453125,
138700,-3.1248626708984375,
138900,-1.42232513427734375,
139100,-1.9045562744140625,
139300,-4.49851226806640625,
139500,-4.79827880859375,
139700,-5.35649871826171875,
139900,-3.31754302978515625,
140100,-2.78975677490234375,
140300,-2.4561004638671875,
140500,-2.27761077880859375,
140700,-2.18549346923828125,
140900,-2.513916015625,
141100,-4.4011077880859375,
141300,-3.33832550048828125,
141500,-2.793914794921875,
141700,-2.06447601318359375,
141900,-3.8308258056640625,
142100,-3.5115509033203125,
142300,-2.28003692626953125,
142500,-1.549468994140625,
142700,-3.20676422119140625,
142900,-3.66722869873046875,
143100,-3.2003021240234375,
143300,-3.6961212158203125,
143500,-2.8704986572265625,
143700,-2.3820648193359375,
143900,-3.024749755859375,
144100,-5.0204315185546875,
144300,-3.42867279052734375,
144500,-1.7051544189453125,
144700,-2.82711029052734375,
144900,-4.05362701416015625,
145100,-5.54582977294921875,
145300,-4.016265869140625,
145500,-3.87322235107421875,
145700,-2.83293914794921875,
145900,-4.41728973388671875,
146100,-2.78450775146484375,
146300,-2.77834320068359375,
146500,-1.70449066162109375,
146700,-5.66656494140625,
146900,-3.6573333740234375,
147100,-3.2440338134765625,
147300,-2.24868011474609375,
147500,-4.21146392822265625,
147700,-1.19397735595703125,
147900,-2.65594482421875,
148100,-1.6784820556640625,
148300,-2.5269622802734375,
148500,-1.29444122314453125,
148700,-3.15914154052734375,
148900,-2.43050384521484375,
149100,-2.68625640869140625,
149300,-2.57309722900390625,
149500,-1.5937957763671875,
149700,-3.3124542236328125,
149900,-3.2618255615234375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.117919921875,
9300,-6.55987548828125,
9500,-5.31879425048828125,
9700,-7.5352630615234375,
9900,-6.33776092529296875,
10100,-5.9083099365234375,
10300,-3.9473419189453125,
10500,-6.73128509521484375,
10700,-7.8846893310546875,
10900,-8.162689208984375,
11100,-7.58907318115234375,
11300,-6.8333282470703125,
11500,-7.8299407958984375,
11700,-6.96535491943359375,
11900,-6.06557464599609375,
12100,-6.62819671630859375,
12300,-6.67864990234375,
12500,-6.00237274169921875,
12700,-6.3712158203125,
12900,-7.63803863525390625,
13100,-7.564117431640625,
13300,-7.5240325927734375,
13500,-5.3014678955078125,
13700,-5.0599212646484375,
13900,-7.08426666259765625,
14100,-10.48392486572265625,
14300,-8.71257781982421875,
14500,-8.10944366455078125,
14700,-6.1456298828125,
14900,-8.1214141845703125,
15100,-9.2822113037109375,
15300,-5.894439697265625,
15500,-7.44634246826171875,
15700,-6.33946990966796875,
15900,-6.674072265625,
16100,-5.99988555908203125,
16300,-9.31305694580078125,
16500,-7.26699066162109375,
16700,-5.5966644287109375,
16900,-6.68328094482421875,
17100,-5.35237884521484375,
17300,-6.26494598388671875,
17500,-5.02201080322265625,
17700,-2.9268646240234375,
17900,-3.35610198974609375,
18100,-2.994476318359375,
18300,-6.136474609375,
18500,1.52679443359375,
18700,-3.9913787841796875,
18900,-4.25611114501953125,
19100,-6.10849761962890625,
19300,-5.64873504638671875,
19500,-6.18175506591796875,
19700,-6.36663055419921875,
19900,-5.15493011474609375,
20100,-4.17533111572265625,
20300,-5.3912353515625,
20500,-4.37541961669921875,
20700,-3.50637054443359375,
20900,-5.45087432861328125,
21100,-5.4433746337890625,
21300,-6.38614654541015625,
21500,-2.8449554443359375,
21700,-2.924102783203125,
21900,13.35996246337890625,
22100,18.85430908203125,
22300,10.4998321533203125,
22500,-2.43491363525390625,
22700,-1.48694610595703125,
22900,-2.8709716796875,
23100,-3.19024658203125,
23300,-4.58470916748046875,
23500,-3.71616363525390625,
23700,-5.10240936279296875,
23900,-4.52001953125,
24100,-3.37595367431640625,
24300,-3.9629364013671875,
24500,-4.02813720703125,
24700,-3.54611968994140625,
24900,-2.821624755859375,
25100,-3.99927520751953125,
25300,-3.58203125,
25500,-4.29048919677734375,
25700,-5.37116241455078125,
25900,-4.17566680908203125,
26100,-3.5662994384765625,
26300,-3.378326416015625,
26500,-4.18613433837890625,
26700,-4.18964385986328125,
26900,-3.434967041015625,
27100,-4.5362548828125,
27300,-1.8696746826171875,
27500,-2.57196044921875,
27700,-2.1077117919921875,
27900,-2.36753082275390625,
28100,-3.13082122802734375,
28300,-1.69390106201171875,
28500,-2.5578765869140625,
28700,-1.0338287353515625,
28900,-3.16015625,
29100,-3.982879638671875,
29300,-3.13838958740234375,
29500,-0.9431610107421875,
29700,-2.81832122802734375,
29900,-4.37870025634765625,
30100,-3.8721466064453125,
30300,-3.31227874755859375,
30500,-3.74907684326171875,
30700,-3.57324981689453125,
30900,-3.16321563720703125,
31100,-2.5236968994140625,
31300,-2.60550689697265625,
31500,-3.09253692626953125,
31700,-5.35324859619140625,
31900,-3.651214599609375,
32100,-4.461334228515625,
32300,-3.86602783203125,
32500,-3.25647735595703125,
32700,-3.73612213134765625,
32900,-3.1534423828125,
33100,-3.243377685546875,
33300,-4.6065826416015625,
33500,-5.12274169921875,
33700,-6.44400787353515625,
33900,-5.51677703857421875,
34100,-7.651641845703125,
34300,-2.234832763671875,
34500,-2.24105072021484375,
34700,-4.5135650634765625,
34900,-4.0582733154296875,
35100,-2.93013763427734375,
35300,-3.25372314453125,
35500,-3.3665313720703125,
35700,-6.05765533447265625,
35900,-5.530853271484375,
36100,-5.62184906005859375,
36300,-4.38702392578125,
36500,-3.75505828857421875,
36700,-2.4870452880859375,
36900,-3.651824951171875,
37100,0.23299407958984375,
37300,0.0322265625,
37500,-5.8160858154296875,
37700,-5.85100555419921875,
37900,-4.43085479736328125,
38100,-3.7064361572265625,
38300,-4.36063385009765625,
38500,-4.076629638671875,
38700,-5.6054534912109375,
38900,-3.66324615478515625,
39100,-7.37152099609375,
39300,-4.39107513427734375,
39500,-4.434661865234375,
39700,-3.2412872314453125,
39900,-1.7235260009765625,
40100,-1.1770477294921875,
40300,-3.05954742431640625,
40500,-3.79222869873046875,
40700,-4.798858642578125,
40900,-4.02790069580078125,
41100,-2.00244140625,
41300,-1.90777587890625,
41500,-3.9958038330078125,
41700,-4.439849853515625,
41900,-3.33095550537109375,
42100,-2.24318695068359375,
42300,-1.26541900634765625,
42500,-1.654754638671875,
42700,-2.92711639404296875,
42900,-2.158660888671875,
43100,-0.80328369140625,
43300,-4.4072418212890625,
43500,-4.93889617919921875,
43700,-3.9315948486328125,
43900,-3.35143280029296875,
44100,-3.76544189453125,
44300,-0.09227752685546875,
44500,-3.808135986328125,
44700,-3.48796844482421875,
44900,-4.047821044921875,
45100,-4.3294525146484375,
45300,-5.13498687744140625,
45500,-4.6589202880859375,
45700,-4.264984130859375,
45900,-3.078277587890625,
46100,-3.5880584716796875,
46300,-5.48390960693359375,
46500,-4.34854888916015625,
46700,-4.89052581787109375,
46900,-5.40606689453125,
47100,-3.6705322265625,
47300,-4.10761260986328125,
47500,-4.564788818359375,
47700,-4.80463409423828125,
47900,-6.59140777587890625,
48100,-7.14463043212890625,
48300,-5.14389801025390625,
48500,-5.918975830078125,
48700,-5.29666900634765625,
48900,-4.5374298095703125,
49100,-4.777435302734375,
49300,-6.15763092041015625,
49500,-6.594512939453125,
49700,-5.860931396484375,
49900,-7.2984161376953125,
50100,-8.01177215576171875,
50300,-6.31763458251953125,
50500,-6.66650390625,
50700,-5.65511322021484375,
50900,-6.1507415771484375,
51100,-5.45920562744140625,
51300,-6.97010040283203125,
51500,-7.1802520751953125,
51700,-5.7486114501953125,
51900,-3.91190338134765625,
52100,-4.01854705810546875,
52300,-6.31478118896484375,
52500,-7.3119964599609375,
52700,-6.02091217041015625,
52900,-7.18119049072265625,
53100,-8.3876190185546875,
53300,-7.38278961181640625,
53500,-6.45269012451171875,
53700,-5.35040283203125,
53900,-7.22369384765625,
54100,-6.4564971923828125,
54300,-6.9307098388671875,
54500,-6.80397796630859375,
54700,-7.12804412841796875,
54900,-10.0045166015625,
55100,-8.37693023681640625,
55300,-6.68645477294921875,
55500,-7.02867889404296875,
55700,-5.5347747802734375,
55900,-4.32879638671875,
56100,-5.6259613037109375,
56300,-5.032958984375,
56500,-5.352325439453125,
56700,-7.57328033447265625,
56900,-8.4171600341796875,
57100,-9.19712066650390625,
57300,-8.019989013671875,
57500,-8.12890625,
57700,-7.44445037841796875,
57900,-5.2282867431640625,
58100,-7.12181854248046875,
58300,-6.34915924072265625,
58500,-6.35382080078125,
58700,-6.0694427490234375,
58900,-7.26816558837890625,
59100,-8.6536407470703125,
59300,-7.84587860107421875,
59500,-7.8399200439453125,
59700,-6.29039764404296875,
59900,-7.7705230712890625,
60100,-6.33922576904296875,
60300,-9.33453369140625,
60500,-8.88175201416015625,
60700,-6.63130950927734375,
60900,-6.8300933837890625,
61100,-5.4032135009765625,
61300,-6.26656341552734375,
61500,-6.8390045166015625,
61700,-6.56000518798828125,
61900,-6.121795654296875,
62100,-6.3762664794921875,
62300,-5.82776641845703125,
62500,-6.97704315185546875,
62700,-6.72357177734375,
62900,-5.64281463623046875,
63100,-7.98676300048828125,
63300,-7.11936187744140625,
63500,-5.73929595947265625,
63700,-7.6563873291015625,
63900,-7.796112060546875,
64100,-10.99214935302734375,
64300,-8.0060577392578125,
64500,-7.7882537841796875,
64700,-5.928955078125,
64900,-6.58924102783203125,
65100,-5.6099090576171875,
65300,-6.66091156005859375,
65500,-8.89656829833984375,
65700,-7.89517974853515625,
65900,-7.521697998046875,
66100,-8.907684326171875,
66300,-6.57984161376953125,
66500,-2.9731292724609375,
66700,-5.89266204833984375,
66900,-6.26966094970703125,
67100,-7.0658721923828125,
67300,-4.81032562255859375,
67500,-4.094146728515625,
67700,-5.029083251953125,
67900,-6.92478179931640625,
68100,-6.9649505615234375,
68300,-6.5579376220703125,
68500,-9.30001068115234375,
68700,-7.148345947265625,
68900,-8.65863037109375,
69100,-7.43936920166015625,
69300,-7.4002227783203125,
69500,-7.45114898681640625,
69700,-7.14376068115234375,
69900,-7.04135894775390625,
70100,-8.974884033203125,
70300,-9.04390716552734375,
70500,-9.4112091064453125,
70700,-8.10748291015625,
70900,-6.635498046875,
71100,-6.78797149658203125,
71300,-7.275390625,
71500,-6.772735595703125,
71700,-8.42794036865234375,
71900,-7.67236328125,
72100,-7.76358795166015625,
72300,-8.14896392822265625,
72500,-10.08526611328125,
72700,-8.2765045166015625,
72900,-8.28723907470703125,
73100,-8.470489501953125,
73300,-5.73322296142578125,
73500,-6.254180908203125,
73700,-7.2213287353515625,
73900,-5.67635345458984375,
74100,-7.28174591064453125,
74300,-7.7335205078125,
74500,-7.1128387451171875,
74700,-6.75106048583984375,
74900,-6.4442901611328125,
75100,-7.4024200439453125,
75300,-6.575897216796875,
75500,-7.4839019775390625,
75700,-8.928619384765625,
75900,-5.93277740478515625,
76100,-6.89777374267578125,
76300,-6.25677490234375,
76500,-8.227142333984375,
76700,-7.32080841064453125,
76900,-7.5740814208984375,
77100,-10.5572967529296875,
77300,-6.6116485595703125,
77500,-7.31691741943359375,
77700,-7.1397857666015625,
77900,-6.971649169921875,
78100,-8.4903717041015625,
78300,-8.478790283203125,
78500,-7.2695159912109375,
78700,-8.8969268798828125,
78900,-4.7898406982421875,
79100,-4.98857879638671875,
79300,-1.6349334716796875,
79500,2.75818634033203125,
79700,5.68604278564453125,
79900,4.56328582763671875,
80100,2.2523040771484375,
80300,4.68194580078125,
80500,4.55908203125,
80700,7.8242034912109375,
80900,9.736175537109375,
81100,9.33319091796875,
81300,10.64975738525390625,
81500,12.00057220458984375,
81700,12.7037200927734375,
81900,12.452117919921875,
82100,13.4355010986328125,
82300,15.87522125244140625,
82500,14.46170806884765625,
82700,14.0562591552734375,
82900,13.8797607421875,
83100,11.82866668701171875,
83300,13.6052093505859375,
83500,13.680694580078125,
83700,11.9199981689453125,
83900,12.0181732177734375,
84100,13.149261474609375,
84300,13.17607879638671875,
84500,13.33554840087890625,
84700,10.9425506591796875,
84900,11.0480499267578125,
85100,10.9289398193359375,
85300,9.4957427978515625,
85500,10.5152587890625,
85700,12.925872802734375,
85900,10.1331939697265625,
86100,9.215728759765625,
86300,8.009185791015625,
86500,7.114471435546875,
86700,4.94423675537109375,
86900,0.84088897705078125,
87100,-0.9037017822265625,
87300,-1.07033538818359375,
87500,-0.96258544921875,
87700,-1.33527374267578125,
87900,-2.82999420166015625,
88100,-0.96150970458984375,
88300,-0.20166015625,
88500,-1.89111328125,
88700,-4.648468017578125,
88900,-5.9810028076171875,
89100,-6.18480682373046875,
89300,-5.97980499267578125,
89500,-9.2748870849609375,
89700,-7.333648681640625,
89900,-8.62213897705078125,
90100,-8.18634796142578125,
90300,-10.09124755859375,
90500,-8.20400238037109375,
90700,-9.80983734130859375,
90900,-9.7678070068359375,
91100,-7.26737213134765625,
91300,-6.78888702392578125,
91500,-7.93129730224609375,
91700,-7.937408447265625,
91900,-9.63257598876953125,
92100,-9.5942840576171875,
92300,-10.09455108642578125,
92500,-8.2990570068359375,
92700,-7.82317352294921875,
92900,-9.47504425048828125,
93100,-9.68808746337890625,
93300,-9.05548858642578125,
93500,-8.3810577392578125,
93700,-8.47614288330078125,
93900,-11.06812286376953125,
94100,-9.87528228759765625,
94300,-9.392120361328125,
94500,-9.03694915771484375,
94700,-8.441192626953125,
94900,-9.94824981689453125,
95100,-10.7918243408203125,
95300,-10.4118499755859375,
95500,-9.924072265625,
95700,-11.060089111328125,
95900,-9.62102508544921875,
96100,-8.25345611572265625,
96300,-7.4410400390625,
96500,-5.9494171142578125,
96700,-9.670989990234375,
96900,-11.22083282470703125,
97100,-9.50988006591796875,
97300,-8.8611907958984375,
97500,-9.08798980712890625,
97700,-10.711944580078125,
97900,-9.15122222900390625,
98100,-10.03598785400390625,
98300,-9.99427032470703125,
98500,-7.98400115966796875,
98700,-9.14501953125,
98900,-8.50041961669921875,
99100,-8.99289703369140625,
99300,-8.53275299072265625,
99500,-8.22388458251953125,
99700,-8.657684326171875,
99900,-7.3674163818359375,
100100,-7.6067657470703125,
100300,-9.287872314453125,
100500,-8.72320556640625,
100700,-6.9285125732421875,
100900,-6.44518280029296875,
101100,-5.7300262451171875,
101300,-3.0298919677734375,
101500,-3.84932708740234375,
101700,-3.77573394775390625,
101900,-5.270660400390625,
102100,-6.49123382568359375,
102300,-3.18288421630859375,
102500,-3.3860626220703125,
102700,-5.55584716796875,
102900,-3.490997314453125,
103100,-2.9422149658203125,
103300,-4.68133544921875,
103500,-4.417633056640625,
103700,-0.4620361328125,
103900,0.94846343994140625,
104100,2.09387969970703125,
104300,0.895263671875,
104500,-1.25521087646484375,
104700,-4.62828826904296875,
104900,-2.07707977294921875,
105100,-0.50313568115234375,
105300,-1.163787841796875,
105500,-2.22209930419921875,
105700,-0.92633819580078125,
105900,-0.96575927734375,
106100,-2.117156982421875,
106300,-1.17974853515625,
106500,-3.0174713134765625,
106700,-5.76891326904296875,
106900,-5.12836456298828125,
107100,-4.65872955322265625,
107300,-4.87993621826171875,
107500,-5.5628204345703125,
107700,-5.20691680908203125,
107900,-4.4470977783203125,
108100,-7.3622283935546875,
108300,-4.294525146484375,
108500,-5.078765869140625,
108700,-9.2564544677734375,
108900,-6.4963226318359375,
109100,-5.4169769287109375,
109300,-6.1561737060546875,
109500,-6.70452880859375,
109700,-6.3737030029296875,
109900,-5.6474761962890625,
110100,-4.57587432861328125,
110300,-6.02685546875,
110500,-5.7157745361328125,
110700,-8.4429168701171875,
110900,-7.416748046875,
111100,-6.3747100830078125,
111300,-4.47003936767578125,
111500,-8.0365753173828125,
111700,-5.8849945068359375,
111900,-6.3008270263671875,
112100,-6.703765869140625,
112300,-5.4532623291015625,
112500,-6.3085479736328125,
112700,-7.8783111572265625,
112900,-5.6631317138671875,
113100,-4.17067718505859375,
113300,-4.56986236572265625,
113500,-6.894287109375,
113700,-5.81005859375,
113900,-6.81415557861328125,
114100,-6.5617523193359375,
114300,-4.59104156494140625,
114500,-6.57360076904296875,
114700,-5.84119415283203125,
114900,-8.18170928955078125,
115100,-7.3095855712890625,
115300,-5.9053955078125,
115500,-5.84217071533203125,
115700,-5.23659515380859375,
115900,-6.527801513671875,
116100,-5.608734130859375,
116300,-6.07761383056640625,
116500,-5.5583038330078125,
116700,-4.4238128662109375,
116900,-4.97597503662109375,
117100,-6.0912017822265625,
117300,-5.1627044677734375,
117500,-4.613189697265625,
117700,-4.8377532958984375,
117900,-4.62674713134765625,
118100,8.0487060546875,
118300,8.62432861328125,
118500,-4.75400543212890625,
118700,-3.76092529296875,
118900,-3.42626190185546875,
119100,-2.2252197265625,
119300,-3.5289764404296875,
119500,-2.8999481201171875,
119700,-2.62667083740234375,
119900,-2.6118011474609375,
120100,-3.393524169921875,
120300,-0.42026519775390625,
120500,-2.71736907958984375,
120700,-3.2479248046875,
120900,-1.513824462890625,
121100,-1.3327484130859375,
121300,-2.16591644287109375,
121500,-3.26468658447265625,
121700,-2.49391937255859375,
121900,-3.39835357666015625,
122100,-2.888946533203125,
122300,-5.6781158447265625,
122500,-1.7720489501953125,
122700,-0.27263641357421875,
122900,1.00909423828125,
123100,1.24880218505859375,
123300,0.07558441162109375,
123500,-0.4041748046875,
123700,0.42862701416015625,
123900,-3.02069854736328125,
124100,-0.67462158203125,
124300,0.24481964111328125,
124500,-1.21178436279296875,
124700,-2.8634490966796875,
124900,-3.944244384765625,
125100,-3.76854705810546875,
125300,-2.59458160400390625,
125500,-0.509613037109375,
125700,-2.9461517333984375,
125900,-4.40290069580078125,
126100,-0.22443389892578125,
126300,0.245697021484375,
126500,1.3190460205078125,
126700,0.58666229248046875,
126900,0.44667816162109375,
127100,0.3421173095703125,
127300,0.36487579345703125,
127500,-1.4664459228515625,
127700,-1.5028076171875,
127900,0.2445220947265625,
128100,-1.43589019775390625,
128300,-2.99626922607421875,
128500,-1.70157623291015625,
128700,-1.2906341552734375,
128900,0.6323394775390625,
129100,-0.5979156494140625,
129300,0.36315155029296875,
129500,0.334136962890625,
129700,-1.26032257080078125,
129900,-2.2273101806640625,
130100,-1.622314453125,
130300,-3.0175628662109375,
130500,-4.134490966796875,
130700,-2.989959716796875,
130900,-1.7934112548828125,
131100,-4.151611328125,
131300,-3.6576385498046875,
131500,-2.26778411865234375,
131700,-2.912811279296875,
131900,-2.62166595458984375,
132100,-1.9906005859375,
132300,-0.97170257568359375,
132500,-1.29715728759765625,
132700,-2.63135528564453125,
