sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
105500,-8.45714569091796875,
105700,-9.02214813232421875,
105900,-7.700103759765625,
106100,-8.303314208984375,
106300,-7.876068115234375,
106500,-8.1033782958984375,
106700,-9.59973907470703125,
106900,-6.41741180419921875,
107100,-6.490509033203125,
107300,-6.9253997802734375,
107500,-8.102691650390625,
107700,-5.00954437255859375,
107900,-5.070404052734375,
108100,-5.47049713134765625,
108300,-5.067535400390625,
108500,-6.5825653076171875,
108700,-5.95171356201171875,
108900,-6.16222381591796875,
109100,-5.04305267333984375,
109300,-5.26004791259765625,
109500,-4.6149139404296875,
109700,-3.8285980224609375,
109900,-4.6280059814453125,
110100,-4.22257232666015625,
110300,-6.595794677734375,
110500,-7.3854217529296875,
110700,-4.0436859130859375,
110900,-4.34136199951171875,
111100,-4.9830780029296875,
111300,-7.68317413330078125,
111500,-6.40145111083984375,
111700,-5.55970001220703125,
111900,-6.4315185546875,
112100,-4.7659149169921875,
112300,-6.10317230224609375,
112500,-8.890045166015625,
112700,-8.81659698486328125,
112900,-7.54871368408203125,
113100,-4.54157257080078125,
113300,-8.582611083984375,
113500,-8.113067626953125,
113700,-7.7258758544921875,
113900,-5.40373992919921875,
114100,-9.40727996826171875,
114300,-6.83580780029296875,
114500,-7.48191070556640625,
114700,-8.0442962646484375,
114900,-7.88336181640625,
115100,-6.252197265625,
115300,-7.84004974365234375,
115500,-6.21839141845703125,
115700,-7.70923614501953125,
115900,-7.3379974365234375,
116100,-6.736297607421875,
116300,-5.53835296630859375,
116500,-5.5957183837890625,
116700,-7.43256378173828125,
116900,-7.897064208984375,
117100,-6.87503814697265625,
117300,-8.457794189453125,
117500,-7.50383758544921875,
117700,-5.51607513427734375,
117900,-5.3523101806640625,
118100,18.3167877197265625,
118300,18.911712646484375,
118500,-6.2753143310546875,
118700,-5.763092041015625,
118900,-7.605072021484375,
119100,-8.739959716796875,
119300,-6.42060089111328125,
119500,-6.06337738037109375,
119700,-6.87926483154296875,
119900,-8.56764984130859375,
120100,-6.16793060302734375,
120300,-1.80696868896484375,
120500,-7.56800079345703125,
120700,-8.47679901123046875,
120900,-3.7155303955078125,
121100,-4.65142059326171875,
121300,-5.63503265380859375,
121500,-7.4599456787109375,
121700,-7.2448883056640625,
121900,-4.38483428955078125,
122100,-6.9885406494140625,
122300,-8.30145263671875,
122500,-6.55780792236328125,
122700,-5.9176788330078125,
122900,-3.45716094970703125,
123100,-4.5164794921875,
123300,-5.066741943359375,
123500,-4.3906402587890625,
123700,-7.1418304443359375,
123900,-7.0062255859375,
124100,-6.38504791259765625,
124300,-4.9632415771484375,
124500,-7.82376861572265625,
124700,-6.53022003173828125,
124900,-4.79036712646484375,
125100,-5.69826507568359375,
125300,-8.84365081787109375,
125500,-6.41534423828125,
125700,-5.4131622314453125,
125900,-6.63797760009765625,
126100,-6.14127349853515625,
126300,-6.1533660888671875,
126500,-4.74019622802734375,
126700,-6.4008331298828125,
126900,-6.24920654296875,
127100,-6.35802459716796875,
127300,-6.5885467529296875,
127500,-8.10219573974609375,
127700,-6.617462158203125,
127900,-5.4109039306640625,
128100,-5.9244842529296875,
128300,-4.40972900390625,
128500,-5.33495330810546875,
128700,-5.4713897705078125,
128900,-5.21364593505859375,
129100,-9.267242431640625,
129300,-11.52831268310546875,
129500,-6.96424102783203125,
129700,-4.816650390625,
129900,-5.19661712646484375,
130100,-7.04010009765625,
130300,-8.29166412353515625,
130500,-8.1313629150390625,
130700,-7.81351470947265625,
130900,-6.91593170166015625,
131100,-7.4644775390625,
131300,-8.2377777099609375,
131500,-6.60195159912109375,
131700,-6.59809112548828125,
131900,-7.0684356689453125,
132100,-7.311309814453125,
132300,-7.10102081298828125,
132500,-7.3790740966796875,
132700,-6.840087890625,
132900,-7.4776763916015625,
133100,-9.6884918212890625,
133300,-7.3297882080078125,
133500,-6.48990631103515625,
133700,-6.24005126953125,
133900,-5.9412384033203125,
134100,-5.4003753662109375,
134300,-6.1605224609375,
134500,-7.189666748046875,
134700,-5.49337005615234375,
134900,-1.8651275634765625,
135100,0.5045013427734375,
135300,-8.56540679931640625,
135500,-8.487701416015625,
135700,-7.50872802734375,
135900,-6.4605712890625,
136100,-5.4230194091796875,
136300,-6.8204193115234375,
136500,-8.29779815673828125,
136700,-7.01806640625,
136900,-7.31647491455078125,
137100,-6.75153350830078125,
137300,-6.84510040283203125,
137500,-6.6010284423828125,
137700,-6.5828399658203125,
137900,-7.0657501220703125,
138100,-6.712310791015625,
138300,-7.4500732421875,
138500,-8.01685333251953125,
138700,-7.04395294189453125,
138900,-8.7125396728515625,
139100,-8.900482177734375,
139300,-8.84581756591796875,
139500,-9.556304931640625,
139700,-7.19824981689453125,
139900,-8.2468414306640625,
140100,-7.8298187255859375,
140300,-9.106414794921875,
140500,-7.8881988525390625,
140700,-8.31594085693359375,
140900,-7.29933929443359375,
141100,-6.6568145751953125,
141300,-5.367401123046875,
141500,-7.32181549072265625,
141700,-8.9050445556640625,
141900,-6.31719207763671875,
142100,-6.02667236328125,
142300,-7.27637481689453125,
142500,-6.55242156982421875,
142700,-5.95485687255859375,
142900,-7.21614837646484375,
143100,-8.03171539306640625,
143300,-8.3246917724609375,
143500,-7.81456756591796875,
143700,-8.02463531494140625,
143900,-8.51947784423828125,
144100,-8.477294921875,
144300,-6.91736602783203125,
144500,-7.12432098388671875,
144700,-5.7955780029296875,
144900,-6.105682373046875,
145100,-8.27309417724609375,
145300,-7.85400390625,
145500,-8.75734710693359375,
145700,-6.6932220458984375,
145900,-5.35137939453125,
146100,-5.344024658203125,
146300,-7.7274322509765625,
146500,-5.27707672119140625,
146700,-6.2112274169921875,
146900,-7.90840911865234375,
147100,-8.37888336181640625,
147300,-7.3880462646484375,
147500,-5.42330169677734375,
147700,-6.989501953125,
147900,-7.11008453369140625,
148100,-7.475311279296875,
148300,-7.111907958984375,
148500,-5.773284912109375,
148700,-6.49626922607421875,
148900,-5.26558685302734375,
149100,-6.11396026611328125,
149300,-8.23979949951171875,
149500,-11.030853271484375,
149700,-7.28438568115234375,
149900,-4.99694061279296875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.635223388671875,
9300,-7.04032135009765625,
9500,-6.28568267822265625,
9700,-5.85810089111328125,
9900,-6.94158172607421875,
10100,-6.39934539794921875,
10300,-5.9690704345703125,
10500,-8.37107086181640625,
10700,-7.5318756103515625,
10900,-5.38285064697265625,
11100,-4.70658111572265625,
11300,-6.03960418701171875,
11500,-4.934478759765625,
11700,-8.40277099609375,
11900,-7.99755859375,
12100,-6.588897705078125,
12300,-8.0298309326171875,
12500,-9.04975128173828125,
12700,-5.7120208740234375,
12900,-6.43199920654296875,
13100,-5.1013336181640625,
13300,-6.09520721435546875,
13500,-7.24782562255859375,
13700,-7.34748077392578125,
13900,-6.44530487060546875,
14100,-6.71540069580078125,
14300,-7.51288604736328125,
14500,-6.99494171142578125,
14700,-8.43206787109375,
14900,-7.310882568359375,
15100,-5.53858184814453125,
15300,-7.41778564453125,
15500,-7.2356414794921875,
15700,-6.3794097900390625,
15900,-7.64472198486328125,
16100,-6.68843841552734375,
16300,-6.7673797607421875,
16500,-5.8333587646484375,
16700,-7.9862518310546875,
16900,-5.84209442138671875,
17100,-4.94232940673828125,
17300,-5.69057464599609375,
17500,-4.81441497802734375,
17700,-6.29233551025390625,
17900,-6.8074951171875,
18100,-4.99021148681640625,
18300,-3.0379486083984375,
18500,2.6978912353515625,
18700,-1.60407257080078125,
18900,-7.576934814453125,
19100,-4.81955718994140625,
19300,-4.7471923828125,
19500,-5.49587249755859375,
19700,-5.88735198974609375,
19900,-4.80588531494140625,
20100,-5.17949676513671875,
20300,-4.95185089111328125,
20500,-5.99292755126953125,
20700,-5.304962158203125,
20900,-3.428497314453125,
21100,-5.58666229248046875,
21300,-3.22533416748046875,
21500,-3.1185760498046875,
21700,-2.58812713623046875,
21900,8.0139923095703125,
22100,13.76642608642578125,
22300,7.32654571533203125,
22500,-2.07111358642578125,
22700,-1.13204193115234375,
22900,-1.0630950927734375,
23100,-1.6667327880859375,
23300,-0.78256988525390625,
23500,-1.2794647216796875,
23700,-3.03763580322265625,
23900,-3.5834808349609375,
24100,-1.9003143310546875,
24300,-1.5988922119140625,
24500,-2.8281707763671875,
24700,-3.8634033203125,
24900,-3.521392822265625,
25100,-3.534210205078125,
25300,-3.45206451416015625,
25500,-2.64208984375,
25700,-4.78049468994140625,
25900,-1.90793609619140625,
26100,-1.6838836669921875,
26300,-3.214996337890625,
26500,-4.22971343994140625,
26700,-1.95720672607421875,
26900,-2.46633148193359375,
27100,-1.620086669921875,
27300,-3.76690673828125,
27500,-3.62688446044921875,
27700,-1.66912841796875,
27900,-2.326263427734375,
28100,-2.85308837890625,
28300,-2.5614013671875,
28500,-0.825897216796875,
28700,-1.55007171630859375,
28900,-1.24637603759765625,
29100,-1.936614990234375,
29300,-1.86389923095703125,
29500,-1.7151031494140625,
29700,-2.24921417236328125,
29900,-1.0843505859375,
30100,-1.07177734375,
30300,-2.03177642822265625,
30500,-1.44458770751953125,
30700,-3.92430877685546875,
30900,-3.7047882080078125,
31100,-3.05648040771484375,
31300,-3.1619720458984375,
31500,-3.52542877197265625,
31700,-6.76751708984375,
31900,-4.9867095947265625,
32100,-4.6256103515625,
32300,-4.91393280029296875,
32500,-4.706451416015625,
32700,-4.827423095703125,
32900,-3.7368927001953125,
33100,-3.19954681396484375,
33300,-4.45842742919921875,
33500,-5.66461181640625,
33700,-6.06772613525390625,
33900,-6.6273040771484375,
34100,-3.77529144287109375,
34300,-4.9689483642578125,
34500,-5.92157745361328125,
34700,-4.8203125,
34900,-4.07330322265625,
35100,-4.33141326904296875,
35300,-3.3559417724609375,
35500,-4.53603363037109375,
35700,-5.29695892333984375,
35900,-5.92052459716796875,
36100,-4.3980865478515625,
36300,-4.641265869140625,
36500,-4.44217681884765625,
36700,-4.02532196044921875,
36900,-3.837493896484375,
37100,-1.01705169677734375,
37300,-0.68231964111328125,
37500,-4.5037689208984375,
37700,-4.22802734375,
37900,-5.3679962158203125,
38100,-5.87757110595703125,
38300,-4.31500244140625,
38500,-6.4078521728515625,
38700,-4.51551055908203125,
38900,-4.30306243896484375,
39100,-3.25453948974609375,
39300,-3.59899139404296875,
39500,-2.5698394775390625,
39700,-2.79349517822265625,
39900,-2.02442169189453125,
40100,-1.9016571044921875,
40300,-6.49520111083984375,
40500,-6.0546722412109375,
40700,-4.36544036865234375,
40900,-5.23711395263671875,
41100,-3.87114715576171875,
41300,-4.425750732421875,
41500,-2.56008148193359375,
41700,-4.32227325439453125,
41900,-2.76377105712890625,
42100,-2.4534759521484375,
42300,-3.319610595703125,
42500,-3.41924285888671875,
42700,-2.76961517333984375,
42900,-3.1578521728515625,
43100,-4.518035888671875,
43300,-3.22435760498046875,
43500,-5.7176055908203125,
43700,-4.23018646240234375,
43900,-3.12158203125,
44100,0.52759552001953125,
44300,1.6664276123046875,
44500,-0.664886474609375,
44700,-4.67555999755859375,
44900,-5.95061492919921875,
45100,-7.4419708251953125,
45300,-6.7784576416015625,
45500,-7.4701385498046875,
45700,-4.43221282958984375,
45900,-5.31325531005859375,
46100,-4.09674072265625,
46300,-3.45276641845703125,
46500,-4.0602874755859375,
46700,-4.48235321044921875,
46900,-6.16072845458984375,
47100,-5.7316131591796875,
47300,-5.83060455322265625,
47500,-5.26035308837890625,
47700,-4.624755859375,
47900,-5.40289306640625,
48100,-5.78450775146484375,
48300,-5.91643524169921875,
48500,-6.43558502197265625,
48700,-4.98195648193359375,
48900,-5.47818756103515625,
49100,-4.00518035888671875,
49300,-5.67678070068359375,
49500,-8.86971282958984375,
49700,-6.448699951171875,
49900,-4.681304931640625,
50100,-4.1945953369140625,
50300,-6.13367462158203125,
50500,-5.355987548828125,
50700,-7.0785675048828125,
50900,-5.34820556640625,
51100,-4.33014678955078125,
51300,-5.1256256103515625,
51500,-6.917633056640625,
51700,-5.9326629638671875,
51900,-5.89435577392578125,
52100,-5.216552734375,
52300,-3.5085906982421875,
52500,-5.33251953125,
52700,-4.74706268310546875,
52900,-6.9031219482421875,
53100,-5.91799163818359375,
53300,-5.747344970703125,
53500,-4.54158782958984375,
53700,-3.87769317626953125,
53900,-5.76026153564453125,
54100,-6.0163421630859375,
54300,-4.67243194580078125,
54500,-4.9884490966796875,
54700,-7.5081634521484375,
54900,-5.69945526123046875,
55100,-5.8880462646484375,
55300,-5.03943634033203125,
55500,-6.49237060546875,
55700,-5.14783477783203125,
55900,-4.48935699462890625,
56100,-5.77640533447265625,
56300,-6.06458282470703125,
56500,-5.90421295166015625,
56700,-6.03864288330078125,
56900,-8.06763458251953125,
57100,-6.77953338623046875,
57300,-7.460052490234375,
57500,-5.75070953369140625,
57700,-6.063385009765625,
57900,-8.02497100830078125,
58100,-6.4373931884765625,
58300,-5.23424530029296875,
58500,-5.93195343017578125,
58700,-5.5774688720703125,
58900,-5.84046173095703125,
59100,-7.49512481689453125,
59300,-4.088836669921875,
59500,-5.958343505859375,
59700,-7.3208160400390625,
59900,-5.3433074951171875,
60100,-6.51284027099609375,
60300,-5.64846038818359375,
60500,-6.2026214599609375,
60700,-6.60369873046875,
60900,-5.3610687255859375,
61100,-8.0403900146484375,
61300,-6.847442626953125,
61500,-8.626617431640625,
61700,-8.40216064453125,
61900,-5.8363037109375,
62100,-6.13140869140625,
62300,-8.03070068359375,
62500,-6.263580322265625,
62700,-5.93524932861328125,
62900,-6.2316131591796875,
63100,-8.17490386962890625,
63300,-6.787933349609375,
63500,-7.00205230712890625,
63700,-8.62384796142578125,
63900,-8.79470062255859375,
64100,-8.09661102294921875,
64300,-6.63036346435546875,
64500,-6.21627044677734375,
64700,-7.80108642578125,
64900,-8.13421630859375,
65100,-7.2861785888671875,
65300,-8.7325897216796875,
65500,-7.395111083984375,
65700,-6.72161102294921875,
65900,-5.89376068115234375,
66100,-6.94469451904296875,
66300,-5.77971649169921875,
66500,-6.37754058837890625,
66700,-6.17523193359375,
66900,-5.83843231201171875,
67100,-5.210723876953125,
67300,-6.10102081298828125,
67500,-4.58123779296875,
67700,-6.06018829345703125,
67900,-8.54647064208984375,
68100,-5.8743438720703125,
68300,-6.73661041259765625,
68500,-7.01157379150390625,
68700,-6.445068359375,
68900,-6.95595550537109375,
69100,-6.320953369140625,
69300,-6.93515777587890625,
69500,-7.32578277587890625,
69700,-5.30821990966796875,
69900,-6.029876708984375,
70100,-6.102996826171875,
70300,-5.68198394775390625,
70500,-7.77313232421875,
70700,-9.2251129150390625,
70900,-8.0714263916015625,
71100,-5.55216217041015625,
71300,-7.26041412353515625,
71500,-9.3870086669921875,
71700,-6.421112060546875,
71900,-7.4956817626953125,
72100,-8.46219635009765625,
72300,-8.198028564453125,
72500,-7.54540252685546875,
72700,-6.84606170654296875,
72900,-6.30995941162109375,
73100,-7.760040283203125,
73300,-8.503662109375,
73500,-8.924285888671875,
73700,-7.00524139404296875,
73900,-6.75009918212890625,
74100,-7.394622802734375,
74300,-7.334625244140625,
74500,-6.8239593505859375,
74700,-7.2076568603515625,
74900,-8.369415283203125,
75100,-7.1626739501953125,
75300,-7.6025238037109375,
75500,-8.18492889404296875,
75700,-9.34952545166015625,
75900,-8.0344696044921875,
76100,-6.44736480712890625,
76300,-6.60115814208984375,
76500,-5.797943115234375,
76700,-6.957122802734375,
76900,-6.4017791748046875,
77100,-7.152679443359375,
77300,-5.6706695556640625,
77500,-6.63580322265625,
77700,-6.68521881103515625,
77900,-9.7403564453125,
78100,-7.3738250732421875,
78300,-7.3993988037109375,
78500,-6.99863433837890625,
78700,-6.20574188232421875,
78900,-5.160125732421875,
79100,-6.1844635009765625,
79300,-6.11182403564453125,
79500,-2.56085968017578125,
79700,2.93576812744140625,
79900,7.8242034912109375,
80100,12.87990570068359375,
80300,15.171142578125,
80500,11.7318115234375,
80700,10.77951812744140625,
80900,10.2762603759765625,
81100,10.97798919677734375,
81300,10.0041046142578125,
81500,10.1601715087890625,
81700,11.694122314453125,
81900,11.80808258056640625,
82100,13.0218048095703125,
82300,12.76461029052734375,
82500,10.696075439453125,
82700,11.66053009033203125,
82900,11.7222747802734375,
83100,12.04520416259765625,
83300,13.24260711669921875,
83500,14.1768341064453125,
83700,14.392578125,
83900,13.02146148681640625,
84100,13.7165374755859375,
84300,13.81934356689453125,
84500,13.9926605224609375,
84700,14.44751739501953125,
84900,16.2979888916015625,
85100,15.324615478515625,
85300,15.6658172607421875,
85500,13.68854522705078125,
85700,14.29128265380859375,
85900,15.16622161865234375,
86100,15.27454376220703125,
86300,14.422882080078125,
86500,14.28293609619140625,
86700,13.48273468017578125,
86900,12.29228973388671875,
87100,9.7793121337890625,
87300,6.3483734130859375,
87500,4.2547607421875,
87700,4.15630340576171875,
87900,2.94870758056640625,
88100,2.97135162353515625,
88300,3.60474395751953125,
88500,-1.97676849365234375,
88700,2.8289337158203125,
88900,4.53066253662109375,
89100,2.18895721435546875,
89300,-0.89765167236328125,
89500,-5.27153778076171875,
89700,-4.69489288330078125,
89900,-5.81243133544921875,
90100,-5.6061248779296875,
90300,-6.0854644775390625,
90500,-7.89363861083984375,
90700,-10.6213226318359375,
90900,-8.8639068603515625,
91100,-6.70876312255859375,
91300,-7.72028350830078125,
91500,-6.33310699462890625,
91700,-6.3203125,
91900,-7.46784210205078125,
92100,-8.2180633544921875,
92300,-7.0229034423828125,
92500,-7.935577392578125,
92700,-8.47667694091796875,
92900,-8.15061187744140625,
93100,-8.21411895751953125,
93300,-7.1879425048828125,
93500,-6.9816436767578125,
93700,-6.05185699462890625,
93900,-7.69899749755859375,
94100,-5.46059417724609375,
94300,-7.0012359619140625,
94500,-8.09058380126953125,
94700,-7.28118896484375,
94900,-6.6137542724609375,
95100,-7.6603240966796875,
95300,-9.724853515625,
95500,-7.5422515869140625,
95700,-7.21527099609375,
95900,-7.2375030517578125,
96100,-9.13074493408203125,
96300,-9.74383544921875,
96500,-7.1790313720703125,
96700,-5.66652679443359375,
96900,-6.01811981201171875,
97100,-5.7435302734375,
97300,-10.44403839111328125,
97500,-9.180450439453125,
97700,-5.97039794921875,
97900,-6.187774658203125,
98100,-7.80794525146484375,
98300,-7.26865386962890625,
98500,-6.651031494140625,
98700,-5.77645111083984375,
98900,-6.81717681884765625,
99100,-7.6464691162109375,
99300,-7.21466827392578125,
99500,-6.1467132568359375,
99700,-7.63332366943359375,
99900,-6.743255615234375,
100100,-5.824127197265625,
100300,-7.446533203125,
100500,-7.35190582275390625,
100700,-7.09276580810546875,
100900,-7.28855133056640625,
101100,-8.26043701171875,
101300,-6.53192901611328125,
101500,-5.92881011962890625,
101700,-5.21501922607421875,
101900,-2.4508209228515625,
102100,-2.2733001708984375,
102300,-2.61486053466796875,
102500,-2.59287261962890625,
102700,-0.919464111328125,
102900,-3.19771575927734375,
103100,-1.19843292236328125,
103300,0.13936614990234375,
103500,-0.852447509765625,
103700,-1.7894744873046875,
103900,-0.68959808349609375,
104100,-1.968231201171875,
104300,-2.06929779052734375,
104500,-2.207122802734375,
104700,-0.81446075439453125,
104900,-2.80263519287109375,
105100,-3.86346435546875,
105300,-3.01151275634765625,
105500,-1.3742218017578125,
105700,-4.8438873291015625,
105900,-1.33880615234375,
106100,-3.45417022705078125,
106300,-2.92761993408203125,
106500,-0.54720306396484375,
106700,-1.4952545166015625,
106900,-4.0493621826171875,
107100,-3.2904510498046875,
107300,-2.9063262939453125,
107500,-2.83538818359375,
107700,-2.65325164794921875,
107900,-1.498504638671875,
108100,-3.07917022705078125,
108300,-3.622650146484375,
108500,-4.896820068359375,
108700,-4.0162200927734375,
108900,-3.975250244140625,
109100,-5.25537872314453125,
109300,-3.5675506591796875,
109500,-2.21453094482421875,
109700,-5.202545166015625,
109900,-2.55841827392578125,
110100,-3.2086334228515625,
110300,-1.3149261474609375,
110500,-1.04095458984375,
110700,-3.71251678466796875,
110900,-5.59006500244140625,
111100,-4.8028717041015625,
111300,-2.14055633544921875,
111500,-3.16651153564453125,
111700,-4.13604736328125,
111900,-5.51131439208984375,
112100,-3.0561065673828125,
112300,-3.213348388671875,
112500,-6.12335968017578125,
112700,-5.53319549560546875,
112900,-4.27342987060546875,
113100,-3.3683319091796875,
113300,-3.80889129638671875,
113500,-6.94768524169921875,
113700,-5.62807464599609375,
113900,-5.68642425537109375,
114100,-4.45574188232421875,
114300,-6.913299560546875,
114500,-7.61608123779296875,
114700,-5.4209136962890625,
114900,-6.89019012451171875,
115100,-5.90363311767578125,
115300,-6.833648681640625,
115500,-7.58051300048828125,
115700,-5.52684783935546875,
115900,-5.573455810546875,
116100,-3.59017181396484375,
116300,-3.9134368896484375,
116500,-6.814422607421875,
116700,-4.23883819580078125,
116900,-4.2961273193359375,
117100,-4.63892364501953125,
117300,-3.9784393310546875,
117500,-4.32865142822265625,
117700,-3.13266754150390625,
117900,-1.1256866455078125,
118100,22.46598052978515625,
118300,17.79941558837890625,
118500,-4.9471282958984375,
118700,-6.35936737060546875,
118900,-6.84671783447265625,
119100,-5.78649139404296875,
119300,-5.35935211181640625,
119500,-5.83547210693359375,
119700,-4.5538330078125,
119900,-4.07871246337890625,
120100,-2.25539398193359375,
120300,-0.09705352783203125,
120500,-5.7587127685546875,
120700,-4.69393157958984375,
120900,-5.01575469970703125,
121100,-4.6881561279296875,
121300,-5.1318511962890625,
121500,-4.618072509765625,
121700,-4.06380462646484375,
121900,-2.15673065185546875,
122100,-3.66815948486328125,
122300,-4.4041748046875,
122500,-0.26010894775390625,
122700,-2.79013824462890625,
122900,-3.36151885986328125,
123100,-3.80434417724609375,
123300,-5.6408233642578125,
123500,-5.1344757080078125,
123700,-4.5574493408203125,
123900,-3.1565093994140625,
124100,-1.85347747802734375,
124300,-4.5016021728515625,
124500,-4.45293426513671875,
124700,-3.61048126220703125,
124900,-3.82141876220703125,
125100,-3.021820068359375,
125300,-4.4167633056640625,
125500,-3.80879974365234375,
125700,-2.53780364990234375,
125900,-2.119659423828125,
126100,-3.01239013671875,
126300,-2.46205902099609375,
126500,-1.96018218994140625,
126700,-2.25977325439453125,
126900,-2.8314361572265625,
127100,-4.0433197021484375,
127300,-1.731964111328125,
127500,-1.12569427490234375,
127700,-1.5285797119140625,
127900,-0.06835174560546875,
128100,-2.5514068603515625,
128300,-3.520477294921875,
128500,-1.17736053466796875,
128700,-4.04512786865234375,
128900,-3.4766387939453125,
129100,-1.94158172607421875,
129300,-3.91839599609375,
129500,-4.335418701171875,
129700,-3.3918914794921875,
129900,-3.68758392333984375,
130100,-3.2257537841796875,
130300,-3.508209228515625,
130500,-2.65771484375,
130700,-4.88240814208984375,
130900,-5.36481475830078125,
131100,-4.54137420654296875,
131300,-4.578277587890625,
131500,-4.00971221923828125,
131700,-3.91091156005859375,
131900,-5.0260772705078125,
132100,-5.32916259765625,
132300,-4.0573577880859375,
132500,-2.694305419921875,
132700,-2.8570709228515625,
132900,-2.98505401611328125,
133100,-1.9363250732421875,
133300,-1.5438079833984375,
133500,-5.26470184326171875,
133700,-2.70072174072265625,
133900,-2.0089263916015625,
134100,-1.3896331787109375,
134300,-3.74126434326171875,
134500,-1.06368255615234375,
134700,-2.38904571533203125,
134900,-1.8241424560546875,
135100,0.728240966796875,
135300,-3.25188446044921875,
135500,-3.59903717041015625,
135700,-3.1360321044921875,
135900,-6.0500030517578125,
136100,-5.02970123291015625,
136300,-3.87718963623046875,
136500,-4.65929412841796875,
136700,-3.72721099853515625,
136900,-4.8455657958984375,
137100,-4.4656219482421875,
137300,-6.06568145751953125,
137500,-4.86318206787109375,
137700,-2.5257415771484375,
137900,-2.35564422607421875,
138100,-3.92032623291015625,
138300,-5.7125244140625,
138500,-3.96179962158203125,
138700,-2.206573486328125,
138900,-5.4156036376953125,
139100,-4.04225921630859375,
139300,-4.3927001953125,
139500,-3.8524017333984375,
139700,-1.9562530517578125,
139900,-4.4121246337890625,
140100,-4.09032440185546875,
140300,-3.76033782958984375,
140500,-5.31456756591796875,
140700,-4.4744415283203125,
140900,-4.24169921875,
141100,-3.4664459228515625,
141300,-4.88762664794921875,
141500,-5.4121246337890625,
141700,-5.53554534912109375,
141900,-3.71315765380859375,
142100,-4.14715576171875,
142300,-1.88360595703125,
142500,-1.78171539306640625,
142700,-3.10961151123046875,
142900,-5.69838714599609375,
143100,-4.98561859130859375,
143300,-3.98065948486328125,
143500,-5.5675048828125,
143700,-5.74797821044921875,
143900,-4.7736053466796875,
144100,-4.99002838134765625,
144300,-6.53731536865234375,
144500,-5.09574127197265625,
144700,-5.74581146240234375,
144900,-7.0670623779296875,
145100,-4.40009307861328125,
145300,-5.525634765625,
145500,-6.18036651611328125,
145700,-6.3639068603515625,
145900,-5.3365325927734375,
146100,-4.80142974853515625,
146300,-2.60662841796875,
146500,-4.02336883544921875,
146700,-4.53055572509765625,
146900,-2.5688018798828125,
147100,-4.27081298828125,
147300,-4.934967041015625,
147500,-5.0490264892578125,
147700,-5.3780517578125,
147900,-4.535064697265625,
148100,-3.0299530029296875,
148300,-1.80857086181640625,
148500,-3.570770263671875,
148700,-4.785308837890625,
148900,-3.8246917724609375,
149100,-5.39290618896484375,
149300,-2.28839874267578125,
149500,-3.50197601318359375,
149700,-2.9494171142578125,
149900,-6.09535980224609375,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.88140106201171875,
9300,-6.49362945556640625,
9500,-6.1131591796875,
9700,-5.44364166259765625,
9900,-5.2177734375,
10100,-6.2475433349609375,
10300,-6.58287811279296875,
10500,-6.247039794921875,
10700,-6.9749755859375,
10900,-6.5308074951171875,
11100,-6.07526397705078125,
11300,-6.33880615234375,
11500,-6.45726776123046875,
11700,-8.57482147216796875,
11900,-7.47177886962890625,
12100,-6.69960784912109375,
12300,-8.1427459716796875,
12500,-5.3100128173828125,
12700,-6.0958099365234375,
12900,-6.0703125,
13100,-7.17540740966796875,
13300,-6.1140289306640625,
13500,-5.613189697265625,
13700,-7.6891326904296875,
13900,-5.64582061767578125,
14100,-5.3337249755859375,
14300,-5.64423370361328125,
14500,-6.6665496826171875,
14700,-5.49349212646484375,
14900,-6.275238037109375,
15100,-7.02630615234375,
15300,-5.9687957763671875,
15500,-4.7639312744140625,
15700,-6.27233123779296875,
15900,-5.76863861083984375,
16100,-4.91168975830078125,
16300,-5.81948089599609375,
16500,-6.90521240234375,
16700,-3.55875396728515625,
16900,-6.53076171875,
17100,-7.192352294921875,
17300,-4.5559539794921875,
17500,-5.61399078369140625,
17700,-5.4007568359375,
17900,-4.07625579833984375,
18100,-5.8860626220703125,
18300,-7.044281005859375,
18500,0.35529327392578125,
18700,-3.84976959228515625,
18900,-5.316070556640625,
19100,-5.0128021240234375,
19300,-3.500152587890625,
19500,-3.695709228515625,
19700,-4.64453125,
19900,-4.99181365966796875,
20100,-2.9786529541015625,
20300,-3.21297454833984375,
20500,-1.778564453125,
20700,-3.20456695556640625,
20900,-3.5206146240234375,
21100,-4.3119049072265625,
21300,-3.2054290771484375,
21500,-1.1156463623046875,
21700,3.87369537353515625,
21900,13.0594024658203125,
22100,18.14746856689453125,
22300,12.5272979736328125,
22500,4.635284423828125,
