sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
22753500,-3.43967437744140625,
22762500,-3.4869537353515625,
22771500,-2.98761749267578125,
22780500,-2.80878448486328125,
22789500,-6.17525482177734375,
22798500,-4.77559661865234375,
22807500,-2.75264739990234375,
22816500,-1.76500701904296875,
22825500,-3.031646728515625,
22834500,-4.31299591064453125,
22843500,-3.30960845947265625,
22852500,-1.38838958740234375,
22861500,-3.5060882568359375,
22870500,-4.2775726318359375,
22879500,-4.9164276123046875,
22888500,-2.63384246826171875,
22897500,-2.56258392333984375,
22906500,-4.24402618408203125,
22915500,-4.43779754638671875,
22924500,-5.93151092529296875,
22933500,-4.99025726318359375,
22942500,-2.96338653564453125,
22951500,-2.05655670166015625,
22960500,-2.3990020751953125,
22969500,-2.27278900146484375,
22978500,-3.40305328369140625,
22987500,-3.1677398681640625,
22996500,-5.151275634765625,
23005500,-5.61168670654296875,
23014500,-3.754486083984375,
23023500,-5.332550048828125,
23032500,-3.52634429931640625,
23041500,-4.37946319580078125,
23050500,-5.4510040283203125,
23059500,-3.34940338134765625,
23068500,-4.20101165771484375,
23077500,-2.48894500732421875,
23086500,-3.64900970458984375,
23095500,-3.14190673828125,
23104500,-4.70597076416015625,
23113500,-3.25484466552734375,
23122500,-1.91436004638671875,
23131500,-3.3447265625,
23140500,-4.53112030029296875,
23149500,-1.70983123779296875,
23158500,-2.03948211669921875,
23167500,-3.59383392333984375,
23176500,-5.00302886962890625,
23185500,-5.5358123779296875,
23194500,-5.31804656982421875,
23203500,-4.6602325439453125,
23212500,-2.4491424560546875,
23221500,-1.70218658447265625,
23230500,-4.11298370361328125,
23239500,-3.98906707763671875,
23248500,-4.0512542724609375,
23257500,-4.4714202880859375,
23266500,-3.8560791015625,
23275500,-4.05271148681640625,
23284500,-4.00180816650390625,
23293500,-3.08452606201171875,
23302500,-4.35024261474609375,
23311500,-3.94968414306640625,
23320500,-2.36360931396484375,
23329500,-2.75030517578125,
23338500,-4.02693939208984375,
23347500,-4.2112884521484375,
23356500,-5.55989837646484375,
23365500,-2.2181549072265625,
23374500,-2.759857177734375,
23383500,-3.65360260009765625,
23392500,-3.14907073974609375,
23401500,-3.3010101318359375,
23410500,-3.12557220458984375,
23419500,-4.89553070068359375,
23428500,-4.8247528076171875,
23437500,-2.8830413818359375,
23446500,-1.44184112548828125,
23455500,-3.70124053955078125,
23464500,-3.31424713134765625,
23473500,-2.2353057861328125,
23482500,-4.26244354248046875,
23491500,-3.19777679443359375,
23500500,-5.70236968994140625,
23509500,-4.18963623046875,
23518500,-3.57025909423828125,
23527500,-4.34577178955078125,
23536500,-5.02158355712890625,
23545500,-5.91631317138671875,
23554500,-3.633514404296875,
23563500,-5.24559783935546875,
23572500,-5.507659912109375,
23581500,-2.99175262451171875,
23590500,-2.93180084228515625,
23599500,-4.81087493896484375,
23608500,-7.84526824951171875,
23617500,-3.13420867919921875,
23626500,-4.06829833984375,
23635500,-4.0287628173828125,
23644500,-2.99010467529296875,
23653500,-4.926177978515625,
23662500,-3.02635955810546875,
23671500,-4.213409423828125,
23680500,-4.1219482421875,
23689500,-2.45041656494140625,
23698500,-3.38916778564453125,
23707500,-3.64821624755859375,
23716500,-3.4697723388671875,
23725500,-5.72186279296875,
23734500,-3.451263427734375,
23743500,-3.14861297607421875,
23752500,-4.5930633544921875,
23761500,-3.25147247314453125,
23770500,-4.0780792236328125,
23779500,-4.13173675537109375,
23788500,-6.04254150390625,
23797500,-5.47902679443359375,
23806500,-4.6605987548828125,
23815500,-4.27486419677734375,
23824500,-3.87424468994140625,
23833500,-2.19610595703125,
23842500,-3.705322265625,
23851500,-4.53487396240234375,
23860500,-3.3135223388671875,
23869500,-2.56999969482421875,
23878500,-4.58470916748046875,
23887500,-2.6096649169921875,
23896500,-4.28905487060546875,
23905500,-4.4367523193359375,
23914500,-1.79691314697265625,
23923500,-3.628570556640625,
23932500,-1.5402374267578125,
23941500,-3.87425994873046875,
23950500,-3.63799285888671875,
23959500,-3.43457794189453125,
23968500,-3.0630950927734375,
23977500,-3.66595458984375,
23986500,-5.233856201171875,
23995500,-2.23007965087890625,
24004500,0.5446929931640625,
24013500,-4.1333465576171875,
24022500,-4.50528717041015625,
24031500,-3.9732818603515625,
24040500,-4.84299468994140625,
24049500,-4.84572601318359375,
24058500,-2.9052276611328125,
24067500,-2.7326202392578125,
24076500,-4.25959014892578125,
24085500,-2.4397430419921875,
24094500,-2.620025634765625,
24103500,-3.27231597900390625,
24112500,-3.57437896728515625,
24121500,-3.53679656982421875,
24130500,-3.54825592041015625,
24139500,-5.73935699462890625,
24148500,-2.93013763427734375,
24157500,-2.61118316650390625,
24166500,-4.14532470703125,
24175500,-2.65932464599609375,
24184500,-4.04698944091796875,
24193500,-2.83267974853515625,
24202500,-4.34247589111328125,
24211500,-4.21181488037109375,
24220500,-1.12299346923828125,
24229500,-4.89122772216796875,
24238500,-2.4792327880859375,
24247500,-2.86669158935546875,
24256500,-2.957061767578125,
24265500,-2.6851348876953125,
24274500,-2.5830535888671875,
24283500,-3.78459930419921875,
24292500,-3.039398193359375,
24301500,-3.6065826416015625,
24310500,-3.69329833984375,
24319500,-2.646697998046875,
24328500,-3.0507049560546875,
24337500,-1.3560333251953125,
24346500,-4.6055755615234375,
24355500,-3.8571014404296875,
24364500,-5.52608489990234375,
24373500,-6.09320068359375,
24382500,-3.8204803466796875,
24391500,-3.39258575439453125,
24400500,-5.986907958984375,
24409500,-5.01119232177734375,
24418500,-4.042205810546875,
24427500,-1.939910888671875,
24436500,-2.18767547607421875,
24445500,-4.24988555908203125,
24454500,-3.93845367431640625,
24463500,-2.7352142333984375,
24472500,-4.27773284912109375,
24481500,-2.941864013671875,
24490500,-1.04895782470703125,
24499500,-2.507568359375,
24508500,-1.22284698486328125,
24517500,-2.9442291259765625,
24526500,-4.15596771240234375,
24535500,-5.11287689208984375,
24544500,-3.16043853759765625,
24553500,-4.173675537109375,
24562500,-4.24523162841796875,
24571500,-3.58403778076171875,
24580500,-3.332000732421875,
24589500,-3.53073883056640625,
24598500,-4.4735565185546875,
24607500,-4.123291015625,
24616500,-4.9461212158203125,
24625500,-4.38030242919921875,
24634500,-3.35541534423828125,
24643500,-3.1802825927734375,
24652500,-1.17258453369140625,
24661500,-4.0036468505859375,
24670500,-1.6423187255859375,
24679500,-4.042694091796875,
24688500,-2.6390228271484375,
24697500,-3.351348876953125,
24706500,-2.38375091552734375,
24715500,-2.96773529052734375,
24724500,-2.7009735107421875,
24733500,-3.4970550537109375,
24742500,-3.5616302490234375,
24751500,-3.60645294189453125,
24760500,-4.2086029052734375,
24769500,-6.506317138671875,
24778500,-4.06916046142578125,
24787500,-2.227783203125,
24796500,-1.86187744140625,
24805500,-3.94257354736328125,
24814500,-4.027069091796875,
24823500,-4.0012969970703125,
24832500,-2.21612548828125,
24841500,-4.198944091796875,
24850500,-3.6566314697265625,
24859500,-4.45818328857421875,
24868500,-5.6987457275390625,
24877500,-3.19536590576171875,
24886500,-4.2732391357421875,
24895500,-3.68523406982421875,
24904500,-2.86740875244140625,
24913500,-2.89728546142578125,
24922500,-2.47631072998046875,
24931500,-3.8302459716796875,
24940500,-2.52649688720703125,
24949500,-3.57540130615234375,
24958500,-1.32846832275390625,
24967500,-3.962799072265625,
24976500,-3.70255279541015625,
24985500,-3.43639373779296875,
24994500,-3.27577972412109375,
25003500,-3.3161773681640625,
25012500,-0.2571563720703125,
25021500,-2.78826904296875,
25030500,-2.21988677978515625,
25039500,-3.30225372314453125,
25048500,-2.72266387939453125,
25057500,-4.23714447021484375,
25066500,-3.3384246826171875,
25075500,-4.1562042236328125,
25084500,-4.31941986083984375,
25093500,-4.30840301513671875,
25102500,-4.8542327880859375,
25111500,-3.608673095703125,
25120500,-2.01029205322265625,
25129500,-1.3638153076171875,
25138500,-1.14604949951171875,
25147500,-2.95195770263671875,
25156500,-3.2272186279296875,
25165500,-4.99279022216796875,
25174500,-3.52069091796875,
25183500,-1.62226104736328125,
25192500,-3.83319854736328125,
25201500,-2.5041961669921875,
25210500,-4.05411529541015625,
25219500,-4.32253265380859375,
25228500,-2.3780975341796875,
25237500,-2.86048126220703125,
25246500,-3.3108367919921875,
25255500,-2.3630523681640625,
25264500,-2.0208740234375,
25273500,-2.38613128662109375,
25282500,-2.9538421630859375,
25291500,-4.8426361083984375,
25300500,-3.38288116455078125,
25309500,-2.2817230224609375,
25318500,-4.95183563232421875,
25327500,-5.33855438232421875,
25336500,-2.69618988037109375,
25345500,-3.751129150390625,
25354500,-5.25449371337890625,
25363500,-4.35071563720703125,
25372500,-3.93575286865234375,
25381500,-5.27356719970703125,
25390500,-1.2763214111328125,
25399500,-3.44667816162109375,
25408500,-4.1617889404296875,
25417500,-2.92232513427734375,
25426500,-0.9217681884765625,
25435500,-2.74962615966796875,
25444500,-2.92316436767578125,
25453500,-3.16442108154296875,
25462500,-3.12833404541015625,
25471500,-4.08510589599609375,
25480500,-2.1820068359375,
25489500,-1.7828521728515625,
25498500,-2.47385406494140625,
25507500,-3.225738525390625,
25516500,-3.416473388671875,
25525500,-3.95392608642578125,
25534500,-4.54608154296875,
25543500,-2.9064788818359375,
25552500,-2.655029296875,
25561500,-1.002471923828125,
25570500,-0.4317626953125,
25579500,-2.2745513916015625,
25588500,-3.5405426025390625,
25597500,-1.949462890625,
25606500,-2.07024383544921875,
25615500,-4.23056793212890625,
25624500,-3.2984619140625,
25633500,-3.6233978271484375,
25642500,-4.25160980224609375,
25651500,-1.5634918212890625,
25660500,-4.3039093017578125,
25669500,-3.29645538330078125,
25678500,-2.28069305419921875,
25687500,-2.741546630859375,
25696500,-4.5959625244140625,
25705500,-3.95864105224609375,
25714500,-2.7707977294921875,
25723500,-3.03668975830078125,
25732500,-2.936798095703125,
25741500,-2.6380157470703125,
25750500,-4.7747650146484375,
25759500,-2.58759307861328125,
25768500,-2.6129302978515625,
25777500,-3.59436798095703125,
25786500,-3.595977783203125,
25795500,-4.181915283203125,
25804500,-3.9005584716796875,
25813500,-4.92391204833984375,
25822500,-2.51914215087890625,
25831500,-3.898040771484375,
25840500,-2.33078765869140625,
25849500,-2.89560699462890625,
25858500,-3.4341888427734375,
25867500,-3.93102264404296875,
25876500,-5.4194488525390625,
25885500,-2.54883575439453125,
25894500,-1.1205902099609375,
25903500,-2.6322021484375,
25912500,-3.17421722412109375,
25921500,-1.64608001708984375,
25930500,-1.47393035888671875,
25939500,-3.302978515625,
25948500,-2.8166046142578125,
25957500,-4.0058746337890625,
25966500,-2.61273956298828125,
25975500,-5.78343963623046875,
25984500,-1.4100189208984375,
25993500,-2.041412353515625,
26002500,-3.959197998046875,
26011500,-4.73058319091796875,
26020500,-3.56101226806640625,
26029500,-4.284210205078125,
26038500,-3.39593505859375,
26047500,-3.1909637451171875,
26056500,-2.91164398193359375,
26065500,-2.98421478271484375,
26074500,-4.5384521484375,
26083500,-6.5263824462890625,
26092500,-5.26587677001953125,
26101500,-3.5362396240234375,
26110500,-3.67986297607421875,
26119500,-2.54868316650390625,
26128500,-3.01125335693359375,
26137500,-0.992950439453125,
26146500,-2.89719390869140625,
26155500,-3.3311920166015625,
26164500,-1.946746826171875,
26173500,-3.40728759765625,
26182500,-3.22217559814453125,
26191500,-4.00797271728515625,
26200500,-2.7480621337890625,
26209500,-1.545318603515625,
26218500,-2.02838134765625,
26227500,-2.97646331787109375,
26236500,-3.9927978515625,
26245500,-2.84635162353515625,
26254500,-1.31603240966796875,
26263500,-3.87332916259765625,
26272500,-4.334686279296875,
26281500,-3.93250274658203125,
26290500,-3.86631011962890625,
26299500,-1.9014739990234375,
26308500,-4.536407470703125,
26317500,-2.553619384765625,
26326500,-3.61121368408203125,
26335500,-3.3747100830078125,
26344500,-3.1477203369140625,
26353500,-5.24080657958984375,
26362500,-4.76984405517578125,
26371500,-4.130340576171875,
26380500,-5.16736602783203125,
26389500,-2.7686767578125,
26398500,-4.614166259765625,
26407500,-3.4700469970703125,
26416500,-2.4028167724609375,
26425500,-3.16302490234375,
26434500,-4.08286285400390625,
26443500,-3.73834991455078125,
26452500,-2.97998046875,
26461500,-2.34041595458984375,
26470500,-3.72179412841796875,
26479500,-3.3291015625,
26488500,-5.31101226806640625,
26497500,-3.06816864013671875,
26506500,-4.56618499755859375,
26515500,-3.47849273681640625,
26524500,-5.42450714111328125,
26533500,-3.6451416015625,
26542500,-1.44669342041015625,
26551500,-3.94488525390625,
26560500,-3.00801849365234375,
26569500,-0.74102020263671875,
26578500,-2.97536468505859375,
26587500,-4.4768218994140625,
26596500,-2.7899017333984375,
26605500,-1.572479248046875,
26614500,-3.62206268310546875,
26623500,-2.90026092529296875,
26632500,-2.55507659912109375,
26641500,-3.14853668212890625,
26650500,-2.00237274169921875,
26659500,-4.28401947021484375,
26668500,-3.8028564453125,
26677500,-1.50399017333984375,
26686500,-2.99216461181640625,
26695500,-3.41625213623046875,
26704500,-0.64638519287109375,
26713500,-1.490478515625,
26722500,-2.427337646484375,
26731500,-2.8959503173828125,
26740500,-4.19281005859375,
26749500,-2.038543701171875,
26758500,-3.07977294921875,
26767500,-5.24662017822265625,
26776500,-4.989105224609375,
26785500,-3.08347320556640625,
26794500,-2.9900970458984375,
26803500,-3.45867156982421875,
26812500,-2.26566314697265625,
26821500,-0.69907379150390625,
26830500,-1.85105133056640625,
26839500,-4.11669921875,
26848500,-3.429046630859375,
26857500,-3.327789306640625,
26866500,-2.92971038818359375,
26875500,-1.76625823974609375,
26884500,-3.2146759033203125,
26893500,-3.49428558349609375,
26902500,-0.891387939453125,
26911500,-2.60013580322265625,
26920500,-4.65509796142578125,
26929500,-3.39997100830078125,
26938500,-2.0540771484375,
26947500,-3.7334442138671875,
26956500,0.37293243408203125,
26965500,-3.40009307861328125,
26974500,-3.9617919921875,
26983500,-2.5044403076171875,
26992500,-2.56829833984375,
27001500,-3.2115020751953125,
27010500,-2.47503662109375,
27019500,-4.09038543701171875,
27028500,-3.7447509765625,
27037500,-0.63201141357421875,
27046500,-0.74729156494140625,
27055500,-2.66262054443359375,
27064500,-3.66703033447265625,
27073500,-4.12149810791015625,
27082500,-3.45627593994140625,
27091500,-2.1419219970703125,
27100500,-4.54864501953125,
27109500,-4.88742828369140625,
27118500,-3.291778564453125,
27127500,-1.721160888671875,
27136500,-3.18878936767578125,
27145500,-3.42589569091796875,
27154500,-2.39533233642578125,
27163500,-4.76262664794921875,
27172500,-3.507354736328125,
27181500,-3.58065032958984375,
27190500,-2.92974090576171875,
27199500,-4.03888702392578125,
27208500,-4.104888916015625,
27217500,-4.23577880859375,
27226500,-5.34816741943359375,
27235500,-2.92397308349609375,
27244500,-3.4220428466796875,
27253500,-2.80754852294921875,
27262500,-3.9168548583984375,
27271500,-3.51540374755859375,
27280500,-2.4579925537109375,
27289500,-3.889801025390625,
27298500,-3.52075958251953125,
27307500,-2.33647918701171875,
27316500,-1.9117584228515625,
27325500,-3.3742218017578125,
27334500,-4.1352081298828125,
27343500,-4.8244781494140625,
27352500,-3.83544921875,
27361500,-3.63425445556640625,
27370500,-4.32765960693359375,
27379500,-3.739227294921875,
27388500,-2.74936676025390625,
27397500,-2.78936004638671875,
27406500,-2.7005767822265625,
27415500,-3.58477020263671875,
27424500,-1.62863922119140625,
27433500,-3.04598236083984375,
27442500,-1.5566864013671875,
27451500,-2.432373046875,
27460500,-4.64626312255859375,
27469500,-3.80551910400390625,
27478500,-2.763397216796875,
27487500,-2.80951690673828125,
27496500,-4.79911041259765625,
27505500,-5.5264129638671875,
27514500,-4.1690673828125,
27523500,-4.345306396484375,
27532500,-3.7978668212890625,
27541500,-3.01551055908203125,
27550500,-4.72403717041015625,
27559500,-3.2412261962890625,
27568500,-2.88571929931640625,
27577500,-2.78989410400390625,
27586500,-1.4736328125,
27595500,-1.2873992919921875,
27604500,-1.5678558349609375,
27613500,-0.80500030517578125,
27622500,-4.12877655029296875,
27631500,-6.29213714599609375,
27640500,-3.71164703369140625,
27649500,-1.37384796142578125,
27658500,-2.78086090087890625,
27667500,-1.7951507568359375,
27676500,-1.99228668212890625,
27685500,-1.0229949951171875,
27694500,-2.93161773681640625,
27703500,-3.978729248046875,
27712500,-1.59531402587890625,
27721500,-2.41541290283203125,
27730500,-3.31095123291015625,
27739500,-3.8738555908203125,
27748500,-4.91162109375,
27757500,-4.42266082763671875,
27766500,-2.821319580078125,
27775500,-4.49120330810546875,
27784500,-1.8311004638671875,
27793500,-3.48860931396484375,
27802500,-4.60581207275390625,
27811500,-4.685943603515625,
27820500,-7.02292633056640625,
27829500,-3.856201171875,
27838500,-2.28168487548828125,
27847500,-2.8123626708984375,
27856500,-1.26947784423828125,
27865500,-2.30678558349609375,
27874500,-3.64569091796875,
27883500,-3.86843109130859375,
27892500,-4.2917022705078125,
27901500,-2.31159210205078125,
27910500,-3.3383941650390625,
27919500,-3.038665771484375,
27928500,-2.41555023193359375,
27937500,-5.58516693115234375,
27946500,-4.37883758544921875,
27955500,-6.01627349853515625,
27964500,-3.570159912109375,
27973500,-3.52193450927734375,
27982500,-2.8703155517578125,
27991500,-5.12581634521484375,
28000500,-3.464324951171875,
28009500,-4.394195556640625,
28018500,-3.5789947509765625,
28027500,-3.00370025634765625,
28036500,-2.633544921875,
28045500,-4.49623870849609375,
28054500,-2.10514068603515625,
28063500,-3.71190643310546875,
28072500,-3.41893768310546875,
28081500,-3.528076171875,
28090500,-6.1886138916015625,
28099500,-2.6363525390625,
28108500,-1.88600921630859375,
28117500,-2.55204010009765625,
28126500,-4.0274658203125,
28135500,-2.85512542724609375,
28144500,-2.8429107666015625,
28153500,-1.768402099609375,
28162500,-4.11910247802734375,
28171500,-3.7313232421875,
28180500,-4.0845794677734375,
28189500,-4.30974578857421875,
28198500,-3.2830352783203125,
28207500,-5.17110443115234375,
28216500,-5.07403564453125,
28225500,-4.706787109375,
28234500,-5.14739227294921875,
28243500,-3.65555572509765625,
28252500,-3.0438385009765625,
28261500,-3.5059967041015625,
28270500,-4.72613525390625,
28279500,-5.0128326416015625,
28288500,-3.80352783203125,
28297500,-4.5341796875,
28306500,-4.31982421875,
28315500,-1.17877960205078125,
28324500,-3.01238250732421875,
28333500,-2.74294281005859375,
28342500,-3.62937164306640625,
28351500,-3.10295867919921875,
28360500,-2.499755859375,
28369500,-3.3300933837890625,
28378500,-3.43584442138671875,
28387500,-1.07723236083984375,
28396500,-1.62023162841796875,
28405500,-2.0919952392578125,
28414500,-5.114898681640625,
28423500,-2.69403839111328125,
28432500,-1.0285186767578125,
28441500,-3.04932403564453125,
28450500,-4.13057708740234375,
28459500,-3.73785400390625,
28468500,-3.26401519775390625,
28477500,-3.4972686767578125,
28486500,-3.11931610107421875,
28495500,-2.2431793212890625,
28504500,-2.11608123779296875,
28513500,-3.28516387939453125,
28522500,-1.86952972412109375,
28531500,-1.8308868408203125,
28540500,-3.58089447021484375,
28549500,-4.04279327392578125,
28558500,-4.1390380859375,
28567500,-4.1996002197265625,
28576500,-2.7552337646484375,
28585500,-5.4761962890625,
28594500,-6.44940185546875,
28603500,-3.4178009033203125,
28612500,-3.71959686279296875,
28621500,-4.3504180908203125,
28630500,-6.40821075439453125,
28639500,-5.69821929931640625,
28648500,-3.086212158203125,
28657500,-3.98719024658203125,
28666500,-5.765838623046875,
28675500,-3.47521209716796875,
28684500,-3.85340118408203125,
28693500,-5.5376129150390625,
28702500,-3.9134063720703125,
28711500,-4.6354827880859375,
28720500,-5.05808258056640625,
28729500,-3.82999420166015625,
28738500,-6.0125579833984375,
28747500,-5.12918853759765625,
28756500,-5.23748016357421875,
28765500,-3.19770050048828125,
28774500,-2.83376312255859375,
28783500,-5.1002655029296875,
28792500,-2.60367584228515625,
28801500,-3.10709381103515625,
28810500,-2.063385009765625,
28819500,-3.74102020263671875,
28828500,-4.5768890380859375,
28837500,-3.261749267578125,
28846500,-4.9461822509765625,
28855500,-2.80879974365234375,
28864500,-5.4219207763671875,
28873500,-5.75640869140625,
28882500,-3.0919342041015625,
28891500,-3.21030426025390625,
28900500,-2.34747314453125,
28909500,-3.35760498046875,
28918500,-3.92974853515625,
28927500,-4.63663482666015625,
28936500,-4.25865936279296875,
28945500,-4.425018310546875,
28954500,-4.287261962890625,
28963500,-3.97266387939453125,
28972500,-2.66301727294921875,
28981500,-3.6772003173828125,
28990500,-3.72283935546875,
28999500,-3.51636505126953125,
29008500,-4.2868499755859375,
29017500,-3.73136138916015625,
29026500,-3.97017669677734375,
29035500,-4.0151214599609375,
29044500,-2.8241729736328125,
29053500,-4.24036407470703125,
29062500,-5.013153076171875,
29071500,-3.20406341552734375,
29080500,-2.3796539306640625,
29089500,-4.29723358154296875,
29098500,-6.438751220703125,
29107500,-5.75708770751953125,
29116500,-4.90558624267578125,
29125500,-2.7004547119140625,
29134500,-4.992431640625,
29143500,-5.56296539306640625,
29152500,-3.9413299560546875,
29161500,-3.1090545654296875,
29170500,-4.30560302734375,
29179500,-6.1243438720703125,
29188500,-4.58342742919921875,
29197500,-4.68727874755859375,
29206500,-5.36670684814453125,
29215500,-2.54105377197265625,
29224500,-2.29987335205078125,
29233500,-3.42855072021484375,
29242500,-3.390289306640625,
29251500,-5.6068115234375,
29260500,-6.046234130859375,
29269500,-6.2888336181640625,
29278500,-4.024993896484375,
29287500,-4.83835601806640625,
29296500,-5.52989959716796875,
29305500,-3.896087646484375,
29314500,-2.88617706298828125,
29323500,-5.120697021484375,
29332500,-5.26172637939453125,
29341500,-4.58937835693359375,
29350500,-3.59899139404296875,
29359500,-2.704345703125,
29368500,-4.33669281005859375,
29377500,-5.94704437255859375,
29386500,-4.3805084228515625,
29395500,-3.237152099609375,
29404500,-3.49213409423828125,
29413500,-2.06276702880859375,
29422500,-3.75385284423828125,
29431500,-4.72265625,
29440500,-3.1466064453125,
29449500,-5.113250732421875,
29458500,-3.91756439208984375,
29467500,-4.72629547119140625,
29476500,-2.65836334228515625,
29485500,-3.96190643310546875,
29494500,-3.8591766357421875,
29503500,-1.90834808349609375,
29512500,-4.67584228515625,
29521500,-3.21857452392578125,
29530500,-6.5457763671875,
29539500,-4.33922576904296875,
29548500,-5.3932952880859375,
29557500,-2.4009857177734375,
29566500,-3.56316375732421875,
29575500,-4.3192291259765625,
29584500,-5.6230010986328125,
29593500,-5.33892822265625,
29602500,-4.72138214111328125,
29611500,-3.1091156005859375,
29620500,-3.66545867919921875,
29629500,-1.86529541015625,
29638500,-4.23984527587890625,
29647500,-5.62839508056640625,
29656500,-5.86005401611328125,
29665500,-4.30318450927734375,
29674500,-6.0102691650390625,
29683500,-5.91095733642578125,
29692500,-4.422393798828125,
29701500,-5.8546600341796875,
29710500,-6.000030517578125,
29719500,-6.3553619384765625,
29728500,-4.15802001953125,
29737500,-4.453948974609375,
29746500,-3.74192047119140625,
29755500,-3.32616424560546875,
29764500,-5.4575653076171875,
29773500,-2.78771209716796875,
29782500,-8.0035858154296875,
29791500,-5.3729400634765625,
29800500,-5.5510711669921875,
29809500,-4.99518585205078125,
29818500,-4.9874267578125,
29827500,-5.42272186279296875,
29836500,-6.41033172607421875,
29845500,-5.01233673095703125,
29854500,-4.41046142578125,
29863500,-4.546600341796875,
29872500,-3.44928741455078125,
29881500,-4.0554351806640625,
29890500,-3.90851593017578125,
29899500,-2.2637939453125,
29908500,-5.85460662841796875,
29917500,-5.2158355712890625,
29926500,-6.45746612548828125,
29935500,-4.627197265625,
29944500,-6.57508087158203125,
29953500,-6.46158599853515625,
29962500,-4.290863037109375,
29971500,-4.76708984375,
29980500,-4.81423187255859375,
29989500,-3.4976654052734375,
29998500,-3.708984375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,22.04657745361328125,
163500,34.12233734130859375,
172500,27.1588134765625,
181500,6.45545196533203125,
190500,6.22728729248046875,
199500,7.3492584228515625,
208500,8.12103271484375,
217500,5.199676513671875,
226500,5.89261627197265625,
235500,8.012298583984375,
244500,8.829986572265625,
253500,8.59993743896484375,
262500,7.2228851318359375,
271500,6.69576263427734375,
280500,6.8446807861328125,
289500,7.41291046142578125,
298500,6.4574737548828125,
307500,7.40728759765625,
316500,6.24158477783203125,
325500,21.17630767822265625,
334500,23.29056549072265625,
343500,21.76226043701171875,
352500,5.552947998046875,
361500,4.4748992919921875,
370500,6.94256591796875,
379500,6.44045257568359375,
388500,3.46704864501953125,
397500,5.0920257568359375,
406500,2.53881072998046875,
415500,7.1333160400390625,
424500,5.57367706298828125,
433500,5.32553863525390625,
442500,2.762908935546875,
451500,5.1680450439453125,
460500,7.71323394775390625,
469500,5.9195404052734375,
478500,4.482330322265625,
487500,11.4839324951171875,
496500,13.83278656005859375,
505500,17.87225341796875,
514500,17.4796142578125,
523500,4.95552825927734375,
532500,4.0776214599609375,
541500,1.97248077392578125,
550500,5.44872283935546875,
559500,4.2776336669921875,
568500,4.8347625732421875,
577500,4.49691009521484375,
586500,3.17037200927734375,
595500,4.55570220947265625,
604500,2.29168701171875,
613500,2.88083648681640625,
622500,5.099365234375,
631500,2.22245025634765625,
640500,4.6431732177734375,
649500,6.77642059326171875,
658500,9.7674560546875,
667500,4.44165802001953125,
676500,13.39484405517578125,
685500,12.99459075927734375,
694500,3.57324981689453125,
703500,2.66321563720703125,
712500,4.35266876220703125,
721500,3.3749542236328125,
730500,4.5334930419921875,
739500,4.99338531494140625,
748500,1.9575347900390625,
757500,2.87328338623046875,
766500,1.1680145263671875,
775500,2.574859619140625,
784500,1.85149383544921875,
793500,-0.502227783203125,
802500,3.845458984375,
811500,2.64536285400390625,
820500,5.33001708984375,
829500,4.49230194091796875,
838500,5.5754547119140625,
847500,10.1892852783203125,
856500,9.8877410888671875,
865500,2.5280914306640625,
874500,4.099365234375,
883500,4.2347869873046875,
892500,1.57123565673828125,
901500,1.9045867919921875,
910500,2.37322235107421875,
919500,0.21959686279296875,
928500,-1.075347900390625,
937500,1.414794921875,
946500,0.3325653076171875,
955500,-0.6732177734375,
964500,0.88336181640625,
973500,3.33322906494140625,
982500,0.84506988525390625,
991500,0.9396514892578125,
1000500,0.69097137451171875,
1009500,2.3050079345703125,
1018500,5.6599578857421875,
1027500,6.40024566650390625,
1036500,2.89940643310546875,
1045500,2.86551666259765625,
1054500,3.59830474853515625,
1063500,3.110015869140625,
1072500,1.36104583740234375,
1081500,0.24687957763671875,
1090500,-0.021881103515625,
1099500,-0.77249908447265625,
1108500,-2.0321044921875,
1117500,-0.0719146728515625,
1126500,-0.14487457275390625,
1135500,0.966033935546875,
1144500,2.32330322265625,
1153500,0.74623870849609375,
1162500,0.99138641357421875,
1171500,1.244354248046875,
1180500,2.35671234130859375,
1189500,3.4281768798828125,
1198500,4.87078094482421875,
1207500,1.49225616455078125,
1216500,1.52909088134765625,
1225500,2.60897064208984375,
1234500,0.408966064453125,
1243500,-0.46112060546875,
1252500,-1.5091400146484375,
1261500,-0.50446319580078125,
1270500,-3.53606414794921875,
1279500,-2.82749176025390625,
1288500,-2.16847991943359375,
1297500,-2.23102569580078125,
1306500,0.82938385009765625,
1315500,-2.042755126953125,
1324500,-1.82077789306640625,
1333500,-1.7444000244140625,
1342500,1.64600372314453125,
1351500,0.03397369384765625,
