sep=,
17731500,-3.09645843505859375,
17740500,-2.88248443603515625,
17749500,-4.24256134033203125,
17758500,-5.42533111572265625,
17767500,-2.1333465576171875,
17776500,-3.19991302490234375,
17785500,-2.72185516357421875,
17794500,-2.48365020751953125,
17803500,-3.8866119384765625,
17812500,-1.64374542236328125,
17821500,-1.85155487060546875,
17830500,-4.10463714599609375,
17839500,-3.34183502197265625,
17848500,-5.20379638671875,
17857500,-5.40044403076171875,
17866500,-5.90460205078125,
17875500,-4.84732818603515625,
17884500,-4.21600341796875,
17893500,-5.15106201171875,
17902500,-5.59173583984375,
17911500,-5.6668853759765625,
17920500,-4.95647430419921875,
17929500,-2.40850067138671875,
17938500,-3.21770477294921875,
17947500,-3.0634307861328125,
17956500,-3.7266998291015625,
17965500,-3.8538665771484375,
17974500,-6.90341949462890625,
17983500,-6.26554107666015625,
17992500,-6.72849273681640625,
18001500,-4.97014617919921875,
18010500,-3.4546356201171875,
18019500,-5.3494110107421875,
18028500,-3.5266265869140625,
18037500,-2.926727294921875,
18046500,-6.99102020263671875,
18055500,-3.56398773193359375,
18064500,-1.7306671142578125,
18073500,-3.868133544921875,
18082500,-2.32178497314453125,
18091500,-2.88653564453125,
18100500,-4.9329986572265625,
18109500,-5.5492401123046875,
18118500,-4.31919097900390625,
18127500,-5.450958251953125,
18136500,-4.629486083984375,
18145500,-5.97476959228515625,
18154500,-5.39644622802734375,
18163500,-2.7892303466796875,
18172500,-5.0863189697265625,
18181500,-2.2930145263671875,
18190500,-2.92440032958984375,
18199500,-3.07505035400390625,
18208500,-4.779022216796875,
18217500,-5.51847076416015625,
18226500,-6.198577880859375,
18235500,-5.29578399658203125,
18244500,-3.86208343505859375,
18253500,-5.73018646240234375,
18262500,-3.62648773193359375,
18271500,-2.4940032958984375,
18280500,-2.3321380615234375,
18289500,-6.62923431396484375,
18298500,-5.6389007568359375,
18307500,-3.56856536865234375,
18316500,-4.74462127685546875,
18325500,-3.2760162353515625,
18334500,-3.0039520263671875,
18343500,-5.2168426513671875,
18352500,-5.72063446044921875,
18361500,-3.04388427734375,
18370500,-4.23680877685546875,
18379500,-4.12625885009765625,
18388500,-4.70339202880859375,
18397500,-4.53137969970703125,
18406500,-3.80615997314453125,
18415500,-3.911529541015625,
18424500,-3.48633575439453125,
18433500,-3.41097259521484375,
18442500,-2.44620513916015625,
18451500,-3.1327972412109375,
18460500,-2.9080657958984375,
18469500,-2.1856231689453125,
18478500,-4.447906494140625,
18487500,-3.74198150634765625,
18496500,-3.8463592529296875,
18505500,-3.82769775390625,
18514500,-2.93019866943359375,
18523500,-2.2022857666015625,
18532500,-3.37445068359375,
18541500,-4.75017547607421875,
18550500,-3.51727294921875,
18559500,-3.368011474609375,
18568500,-4.26934051513671875,
18577500,-3.6285858154296875,
18586500,-1.7215118408203125,
18595500,-3.081817626953125,
18604500,-4.2268218994140625,
18613500,-4.02420806884765625,
18622500,-3.0387420654296875,
18631500,-2.76584625244140625,
18640500,-3.70682525634765625,
18649500,-5.70880889892578125,
18658500,-5.4042205810546875,
18667500,-5.02178192138671875,
18676500,-5.9619598388671875,
18685500,-5.29659271240234375,
18694500,-6.12738037109375,
18703500,-3.35113525390625,
18712500,-4.7287750244140625,
18721500,-6.09616851806640625,
18730500,-3.969451904296875,
18739500,-3.5146026611328125,
18748500,-4.58025360107421875,
18757500,-5.47550201416015625,
18766500,-4.56219482421875,
18775500,-3.90399169921875,
18784500,-2.2586517333984375,
18793500,-2.63149261474609375,
18802500,-3.8994293212890625,
18811500,-5.582427978515625,
18820500,-6.56877899169921875,
18829500,-6.3344879150390625,
18838500,-2.92444610595703125,
18847500,-4.21025848388671875,
18856500,-5.14056396484375,
18865500,-4.26532745361328125,
18874500,-3.1490936279296875,
18883500,-4.50408935546875,
18892500,-3.246246337890625,
18901500,-2.9998626708984375,
18910500,-5.46601104736328125,
18919500,-3.09664154052734375,
18928500,-3.62871551513671875,
18937500,-4.25992584228515625,
18946500,-3.6458587646484375,
18955500,-2.54819488525390625,
18964500,-2.94406890869140625,
18973500,-4.3874053955078125,
18982500,-3.9704437255859375,
18991500,-4.16190338134765625,
19000500,-3.1287689208984375,
19009500,-1.5446929931640625,
19018500,-4.78809356689453125,
19027500,-6.32396697998046875,
19036500,-1.69663238525390625,
19045500,-3.18445587158203125,
19054500,-4.7087860107421875,
19063500,-5.80583953857421875,
19072500,-5.65331268310546875,
19081500,-5.64002227783203125,
19090500,-3.94162750244140625,
19099500,-2.89363861083984375,
19108500,-2.806915283203125,
19117500,-4.195709228515625,
19126500,-5.43164825439453125,
19135500,-4.2610931396484375,
19144500,-4.71673583984375,
19153500,-4.94158172607421875,
19162500,-5.1793212890625,
19171500,-3.56103515625,
19180500,-2.96889495849609375,
19189500,-3.74686431884765625,
19198500,-4.064605712890625,
19207500,-3.5491180419921875,
19216500,-4.68917083740234375,
19225500,-5.3669891357421875,
19234500,-3.24378204345703125,
19243500,-6.90995025634765625,
19252500,-4.64682769775390625,
19261500,-5.50908660888671875,
19270500,-3.9071502685546875,
19279500,-5.70105743408203125,
19288500,-3.43642425537109375,
19297500,-3.57054901123046875,
19306500,-3.09649658203125,
19315500,-5.8535614013671875,
19324500,-5.9759521484375,
19333500,-4.64349365234375,
19342500,-4.322235107421875,
19351500,-3.76300048828125,
19360500,-3.92626190185546875,
19369500,-3.69506072998046875,
19378500,-2.5318145751953125,
19387500,-4.69260406494140625,
19396500,-2.2831573486328125,
19405500,-3.5376434326171875,
19414500,-4.92205810546875,
19423500,-3.73056793212890625,
19432500,-4.95159912109375,
19441500,-3.280792236328125,
19450500,-2.77667236328125,
19459500,-4.19754791259765625,
19468500,-5.03900146484375,
19477500,-4.384796142578125,
19486500,-2.25511932373046875,
19495500,-1.23476409912109375,
19504500,-3.0720672607421875,
19513500,-4.42992401123046875,
19522500,-4.26708984375,
19531500,-4.42620086669921875,
19540500,-4.3765411376953125,
19549500,-4.51263427734375,
19558500,-7.03945159912109375,
19567500,-3.3641510009765625,
19576500,-2.90680694580078125,
19585500,-5.24334716796875,
19594500,-4.44324493408203125,
19603500,-4.43325042724609375,
19612500,-6.50963592529296875,
19621500,-6.8596954345703125,
19630500,-6.47353363037109375,
19639500,-7.28232574462890625,
19648500,-4.93195343017578125,
19657500,-2.56348419189453125,
19666500,-3.57811737060546875,
19675500,-2.41748809814453125,
19684500,-3.04593658447265625,
19693500,-3.51763153076171875,
19702500,-0.67728424072265625,
19711500,-2.15531158447265625,
19720500,-3.78108978271484375,
19729500,-5.49701690673828125,
19738500,-6.71245574951171875,
19747500,-4.341400146484375,
19756500,-3.98259735107421875,
19765500,-4.2791595458984375,
19774500,-4.613922119140625,
19783500,-5.6133270263671875,
19792500,-4.48233795166015625,
19801500,-4.4777679443359375,
19810500,-3.2864990234375,
19819500,-4.8141021728515625,
19828500,-4.783782958984375,
19837500,-2.86135101318359375,
19846500,-5.0328369140625,
19855500,-4.93514251708984375,
19864500,-4.50626373291015625,
19873500,-4.038970947265625,
19882500,-4.818328857421875,
19891500,-5.01644134521484375,
19900500,-5.74261474609375,
19909500,-3.325164794921875,
19918500,-5.1575164794921875,
19927500,-4.926422119140625,
19936500,-5.79027557373046875,
19945500,-6.99382781982421875,
19954500,-4.98387908935546875,
19963500,-5.17900848388671875,
19972500,-4.906219482421875,
19981500,-2.8646087646484375,
19990500,-3.59326934814453125,
19999500,-4.64466094970703125,
20008500,-3.30092620849609375,
20017500,-5.71502685546875,
20026500,-4.3020172119140625,
20035500,-4.9573974609375,
20044500,-3.97409820556640625,
20053500,-3.54187774658203125,
20062500,-3.376312255859375,
20071500,-3.94298553466796875,
20080500,-3.6845855712890625,
20089500,-3.9444580078125,
20098500,-3.85863494873046875,
20107500,-5.9860687255859375,
20116500,-5.7195892333984375,
20125500,-6.6282958984375,
20134500,-7.5502777099609375,
20143500,-5.06893157958984375,
20152500,-5.97490692138671875,
20161500,-2.888763427734375,
20170500,-4.6681671142578125,
20179500,-5.67617034912109375,
20188500,-4.86617279052734375,
20197500,-4.4402618408203125,
20206500,-2.80739593505859375,
20215500,-4.28704833984375,
20224500,-5.9078826904296875,
20233500,-2.86350250244140625,
20242500,-3.24954986572265625,
20251500,-3.98928070068359375,
20260500,-3.363616943359375,
20269500,-3.64142608642578125,
20278500,-2.6885833740234375,
20287500,-5.4070892333984375,
20296500,-3.81835174560546875,
20305500,-3.8659210205078125,
20314500,-3.87306976318359375,
20323500,-3.93619537353515625,
20332500,-3.28157806396484375,
20341500,-3.37938690185546875,
20350500,-3.70841217041015625,
20359500,-6.5246429443359375,
20368500,-3.22092437744140625,
20377500,-2.41387939453125,
20386500,-5.9660491943359375,
20395500,-4.56197357177734375,
20404500,-4.07159423828125,
20413500,-4.3043365478515625,
20422500,-4.4905242919921875,
20431500,-4.6505279541015625,
20440500,-4.53241729736328125,
20449500,-4.0572357177734375,
20458500,-5.52207183837890625,
20467500,-4.0578155517578125,
20476500,-3.446746826171875,
20485500,-3.26868438720703125,
20494500,-4.32088470458984375,
20503500,-3.60295867919921875,
20512500,-2.6568145751953125,
20521500,-5.4617767333984375,
20530500,-3.7191925048828125,
20539500,-4.20687103271484375,
20548500,-4.95413970947265625,
20557500,-4.60999298095703125,
20566500,-3.48606109619140625,
20575500,-4.44677734375,
20584500,-3.2675628662109375,
20593500,-3.7310943603515625,
20602500,-4.71661376953125,
20611500,-3.939788818359375,
20620500,-4.898223876953125,
20629500,-4.03585052490234375,
20638500,-3.9331817626953125,
20647500,-3.76245880126953125,
20656500,-3.16827392578125,
20665500,-3.64054107666015625,
20674500,-3.79517364501953125,
20683500,-5.36537933349609375,
20692500,-4.89488983154296875,
20701500,-4.54437255859375,
20710500,-5.728057861328125,
20719500,-4.76970672607421875,
20728500,-5.18283843994140625,
20737500,-3.85076141357421875,
20746500,-4.45128631591796875,
20755500,-4.5471038818359375,
20764500,-2.89394378662109375,
20773500,-3.55304718017578125,
20782500,-3.81461334228515625,
20791500,-4.22414398193359375,
20800500,-4.173858642578125,
20809500,-0.8752288818359375,
20818500,-3.48464202880859375,
20827500,-4.323516845703125,
20836500,-3.8001556396484375,
20845500,-5.11829376220703125,
20854500,-4.65045928955078125,
20863500,-4.0319976806640625,
20872500,-4.6347808837890625,
20881500,-6.3118133544921875,
20890500,-5.56211090087890625,
20899500,-5.5502166748046875,
20908500,-4.69391632080078125,
20917500,-3.8923797607421875,
20926500,-5.01789093017578125,
20935500,-5.47566986083984375,
20944500,-7.6368560791015625,
20953500,-5.1998443603515625,
20962500,-5.67079925537109375,
20971500,-3.45291900634765625,
20980500,-4.2190704345703125,
20989500,-4.99347686767578125,
20998500,-6.79903411865234375,
21007500,-2.78006744384765625,
21016500,-3.03398895263671875,
21025500,-2.946136474609375,
21034500,-4.29840087890625,
21043500,-4.00518798828125,
21052500,-2.7113189697265625,
21061500,-3.151031494140625,
21070500,-3.1259613037109375,
21079500,-4.88205718994140625,
21088500,-6.51995849609375,
21097500,-5.12628173828125,
21106500,-6.475799560546875,
21115500,-4.9673309326171875,
21124500,-3.387298583984375,
21133500,-4.06272125244140625,
21142500,-5.35160064697265625,
21151500,-4.8646087646484375,
21160500,-3.585235595703125,
21169500,-1.98468017578125,
21178500,-3.7822265625,
21187500,-4.50989532470703125,
21196500,-4.91403961181640625,
21205500,-5.09226226806640625,
21214500,-3.8858489990234375,
21223500,-5.873077392578125,
21232500,-5.3509368896484375,
21241500,-5.3997955322265625,
21250500,-5.85947418212890625,
21259500,-5.38751220703125,
21268500,-5.84110260009765625,
21277500,-2.4328460693359375,
21286500,-3.58333587646484375,
21295500,-4.2721099853515625,
21304500,-4.3993377685546875,
21313500,-3.32028961181640625,
21322500,-3.7093353271484375,
21331500,-4.38053131103515625,
21340500,-4.0736846923828125,
21349500,-2.7016754150390625,
21358500,-6.88378143310546875,
21367500,-5.0924835205078125,
21376500,-4.9426422119140625,
21385500,-5.3106536865234375,
21394500,-5.2725067138671875,
21403500,-4.64313507080078125,
21412500,-5.7646026611328125,
21421500,-3.20748138427734375,
21430500,-4.90659332275390625,
21439500,-3.99373626708984375,
21448500,-4.72137451171875,
21457500,-4.79763031005859375,
21466500,-5.22247314453125,
21475500,-6.74021148681640625,
21484500,-2.8720550537109375,
21493500,-6.57094573974609375,
21502500,-6.04352569580078125,
21511500,-2.83032989501953125,
21520500,-3.884857177734375,
21529500,-3.87725067138671875,
21538500,-6.6833343505859375,
21547500,-4.030181884765625,
21556500,-5.15737152099609375,
21565500,-3.938232421875,
21574500,-3.729034423828125,
21583500,-4.92696380615234375,
21592500,-3.94084930419921875,
21601500,-4.54315948486328125,
21610500,-2.9738311767578125,
21619500,-4.8938751220703125,
21628500,-5.80157470703125,
21637500,-6.10971832275390625,
21646500,-5.9252166748046875,
21655500,-6.01020050048828125,
21664500,-4.6214447021484375,
21673500,-1.87609100341796875,
21682500,-3.209686279296875,
21691500,-5.24427032470703125,
21700500,-4.3192291259765625,
21709500,-4.4100799560546875,
21718500,-4.3125457763671875,
21727500,-4.19365692138671875,
21736500,-4.84041595458984375,
21745500,-5.32607269287109375,
21754500,-4.81110382080078125,
21763500,-3.89463043212890625,
21772500,-3.31662750244140625,
21781500,-4.67015838623046875,
21790500,-5.67310333251953125,
21799500,-2.08945465087890625,
21808500,-3.2771148681640625,
21817500,-5.5121612548828125,
21826500,-3.07619476318359375,
21835500,-3.8470458984375,
21844500,-2.5889129638671875,
21853500,-3.84206390380859375,
21862500,-3.97655487060546875,
21871500,-5.5409698486328125,
21880500,-3.58980560302734375,
21889500,-2.06427001953125,
21898500,-4.37436676025390625,
21907500,-4.7892608642578125,
21916500,-3.873809814453125,
21925500,-2.3231201171875,
21934500,-4.46136474609375,
21943500,-3.30561065673828125,
21952500,-3.17603302001953125,
21961500,-3.5755615234375,
21970500,-4.4629364013671875,
21979500,-5.6753692626953125,
21988500,-3.08332061767578125,
21997500,-3.206512451171875,
22006500,-5.2498016357421875,
22015500,-4.56047821044921875,
22024500,-4.79906463623046875,
22033500,-6.1849822998046875,
22042500,-4.1513519287109375,
22051500,-3.39495849609375,
22060500,-4.284576416015625,
22069500,-4.16570281982421875,
22078500,-3.50075531005859375,
22087500,-2.5760345458984375,
22096500,-3.84261322021484375,
22105500,-4.77223968505859375,
22114500,-3.229522705078125,
22123500,-3.1262359619140625,
22132500,-6.3701934814453125,
22141500,-5.92516326904296875,
22150500,-3.843017578125,
22159500,-4.56722259521484375,
22168500,-5.57930755615234375,
22177500,-3.85684967041015625,
22186500,-2.8489227294921875,
22195500,-5.49505615234375,
22204500,-4.9863128662109375,
22213500,-3.72689056396484375,
22222500,-4.16342926025390625,
22231500,-3.8578033447265625,
22240500,-2.03778839111328125,
22249500,-4.75817108154296875,
22258500,-5.4415435791015625,
22267500,-5.04156494140625,
22276500,-7.08676910400390625,
22285500,-2.00005340576171875,
22294500,-3.43798065185546875,
22303500,-6.78414154052734375,
22312500,-3.9716796875,
22321500,-5.35771942138671875,
22330500,-4.80805206298828125,
22339500,-4.02790069580078125,
22348500,-6.5811309814453125,
22357500,-3.594696044921875,
22366500,-4.4022369384765625,
22375500,-2.774627685546875,
22384500,-3.37741851806640625,
22393500,-3.07306671142578125,
22402500,-4.13237762451171875,
22411500,-4.13117218017578125,
22420500,-2.859466552734375,
22429500,-7.09432220458984375,
22438500,-6.34814453125,
22447500,-3.36283111572265625,
22456500,-5.40782928466796875,
22465500,-5.97522735595703125,
22474500,-4.42327117919921875,
22483500,-4.83686065673828125,
22492500,-5.40363311767578125,
22501500,-5.50678253173828125,
22510500,-3.117706298828125,
22519500,-5.1204376220703125,
22528500,-6.382659912109375,
22537500,-4.8930816650390625,
22546500,-5.10418701171875,
22555500,-4.26009368896484375,
22564500,-3.57830810546875,
22573500,-5.33411407470703125,
22582500,-4.82804107666015625,
22591500,-2.012939453125,
22600500,-5.4046630859375,
22609500,-4.96939849853515625,
22618500,-4.1501007080078125,
22627500,-5.86833953857421875,
22636500,-4.86344146728515625,
22645500,-2.102935791015625,
22654500,-3.153167724609375,
22663500,-2.2620391845703125,
22672500,-2.67559814453125,
22681500,-3.45522308349609375,
22690500,-4.1757354736328125,
22699500,-5.57756805419921875,
22708500,-4.64865875244140625,
22717500,-4.48471832275390625,
22726500,-4.14742279052734375,
22735500,-4.59295654296875,
22744500,-4.68769073486328125,
22753500,-4.38362884521484375,
22762500,-5.30394744873046875,
22771500,-4.1638641357421875,
22780500,-3.01163482666015625,
22789500,-2.09503936767578125,
22798500,-4.44612884521484375,
22807500,-5.13306427001953125,
22816500,-3.21949005126953125,
22825500,-1.9261322021484375,
22834500,-2.6014251708984375,
22843500,-3.7021484375,
22852500,-7.51593780517578125,
22861500,-8.71256256103515625,
22870500,-3.95365142822265625,
22879500,-2.63684844970703125,
22888500,-4.99794769287109375,
22897500,-4.621368408203125,
22906500,-4.63800811767578125,
22915500,-3.9168243408203125,
22924500,-5.7540435791015625,
22933500,-4.63750457763671875,
22942500,-4.57910919189453125,
22951500,-3.49379730224609375,
22960500,-2.41135406494140625,
22969500,-2.79335784912109375,
22978500,-2.39020538330078125,
22987500,-3.02368927001953125,
22996500,-4.11972808837890625,
23005500,-3.46417236328125,
23014500,-7.06572723388671875,
23023500,-3.78290557861328125,
23032500,-4.05757904052734375,
23041500,-2.92584991455078125,
23050500,-3.488372802734375,
23059500,-3.4529876708984375,
23068500,-4.03156280517578125,
23077500,-3.8462066650390625,
23086500,-3.34814453125,
23095500,-3.58496856689453125,
23104500,-3.27292633056640625,
23113500,-5.54785919189453125,
23122500,-5.42006683349609375,
23131500,-3.573699951171875,
23140500,-1.76763153076171875,
23149500,-1.98773193359375,
23158500,-5.97838592529296875,
23167500,-5.8271942138671875,
23176500,-5.1209869384765625,
23185500,-3.16568756103515625,
23194500,-4.7487335205078125,
23203500,-3.10053253173828125,
23212500,-5.23763275146484375,
23221500,-1.81110382080078125,
23230500,-3.77831268310546875,
23239500,-4.9933319091796875,
23248500,-4.237274169921875,
23257500,-3.56783294677734375,
23266500,-3.27103424072265625,
23275500,-3.2720947265625,
23284500,-5.59519195556640625,
23293500,-1.8005523681640625,
23302500,-2.25377655029296875,
23311500,-3.35553741455078125,
23320500,-1.69385528564453125,
23329500,-3.7895660400390625,
23338500,-2.81581878662109375,
23347500,-2.6364288330078125,
23356500,-4.5098724365234375,
23365500,-3.22376251220703125,
23374500,-2.901092529296875,
23383500,-3.34156036376953125,
23392500,-1.45998382568359375,
23401500,-4.56505584716796875,
23410500,-3.1477813720703125,
23419500,-5.11367034912109375,
23428500,-4.40254974365234375,
23437500,-4.20336151123046875,
23446500,-2.62308502197265625,
23455500,-2.90705108642578125,
23464500,-3.52162933349609375,
23473500,-1.9331512451171875,
23482500,-5.06172943115234375,
23491500,-5.1200408935546875,
23500500,-2.76596832275390625,
23509500,-4.5088348388671875,
23518500,-1.625213623046875,
23527500,-3.2697906494140625,
23536500,-4.0280303955078125,
23545500,-3.9102630615234375,
23554500,-2.54913330078125,
23563500,-4.38134765625,
23572500,-3.3068084716796875,
23581500,-3.26666259765625,
23590500,-4.78810882568359375,
23599500,-4.46118927001953125,
23608500,-6.3712005615234375,
23617500,-3.215789794921875,
23626500,-3.757537841796875,
23635500,-2.901336669921875,
23644500,-3.49381256103515625,
23653500,-3.43221282958984375,
23662500,-3.3674774169921875,
23671500,-4.428955078125,
23680500,-4.055267333984375,
23689500,-2.092529296875,
23698500,-4.2219390869140625,
23707500,-5.6113128662109375,
23716500,-3.43054962158203125,
23725500,-4.59438323974609375,
23734500,-3.532928466796875,
23743500,-3.55081939697265625,
23752500,-4.983795166015625,
23761500,-3.17337799072265625,
23770500,-1.41466522216796875,
23779500,-2.3036651611328125,
23788500,-3.2122650146484375,
23797500,-3.2722015380859375,
23806500,-3.773651123046875,
23815500,-3.9095916748046875,
23824500,-3.78430938720703125,
23833500,-4.34319305419921875,
23842500,-3.93305206298828125,
23851500,-3.2333984375,
23860500,-3.2295379638671875,
23869500,-3.53099822998046875,
23878500,-2.73372650146484375,
23887500,-1.5508575439453125,
23896500,-6.45514678955078125,
23905500,-5.5807952880859375,
23914500,-4.12000274658203125,
23923500,-3.03931427001953125,
23932500,-4.555511474609375,
23941500,-4.2947998046875,
23950500,-3.53505706787109375,
23959500,-3.0010223388671875,
23968500,-3.90801239013671875,
23977500,-1.3720855712890625,
23986500,-2.97308349609375,
23995500,-3.81160736083984375,
24004500,-0.5634613037109375,
24013500,-2.7160797119140625,
24022500,-1.99167633056640625,
24031500,-2.77019500732421875,
24040500,-5.18991851806640625,
24049500,-3.765533447265625,
24058500,-2.89855194091796875,
24067500,-3.676849365234375,
24076500,-2.76717376708984375,
24085500,-3.08740997314453125,
24094500,-5.35826873779296875,
24103500,-3.1092376708984375,
24112500,-3.97039031982421875,
24121500,-4.29598236083984375,
24130500,-3.43202972412109375,
24139500,-2.3192901611328125,
24148500,-4.27643585205078125,
24157500,-4.36904144287109375,
24166500,-5.77738189697265625,
24175500,-5.05572509765625,
24184500,-3.846710205078125,
24193500,-4.1597442626953125,
24202500,-3.3824615478515625,
24211500,-1.81372833251953125,
24220500,-3.50139617919921875,
24229500,-2.8575592041015625,
24238500,-4.71138763427734375,
24247500,-5.85974884033203125,
24256500,-3.29198455810546875,
24265500,-1.53955078125,
24274500,-2.96240234375,
24283500,-4.70923614501953125,
24292500,-5.506317138671875,
24301500,-4.56472015380859375,
24310500,-5.17829132080078125,
24319500,-5.287506103515625,
24328500,-4.06601715087890625,
24337500,-4.04999542236328125,
24346500,-2.77771759033203125,
24355500,-3.53216552734375,
24364500,-1.6152191162109375,
24373500,-4.121826171875,
24382500,-4.33435821533203125,
24391500,-1.0262603759765625,
24400500,-2.0514373779296875,
24409500,-4.85434722900390625,
24418500,-5.12425994873046875,
24427500,-2.41141510009765625,
24436500,-2.45013427734375,
24445500,-4.39315032958984375,
24454500,-2.55402374267578125,
24463500,-3.8331451416015625,
24472500,-4.75922393798828125,
24481500,-5.357879638671875,
24490500,-3.38265228271484375,
24499500,-3.71949005126953125,
24508500,-5.99158477783203125,
24517500,-2.78871917724609375,
24526500,-5.0665283203125,
24535500,-4.98744964599609375,
24544500,-4.32283782958984375,
24553500,-4.02239227294921875,
24562500,-3.12335968017578125,
24571500,-3.31165313720703125,
24580500,-2.90703582763671875,
24589500,-2.4078521728515625,
24598500,-3.0258636474609375,
24607500,-2.5277862548828125,
24616500,-4.0058135986328125,
24625500,-2.3946075439453125,
24634500,-3.63182830810546875,
24643500,-2.59600067138671875,
24652500,-3.12029266357421875,
24661500,-2.390411376953125,
24670500,-2.26934814453125,
24679500,-2.4706573486328125,
24688500,-5.61687469482421875,
24697500,-5.73662567138671875,
24706500,-4.47894287109375,
24715500,-1.62561798095703125,
24724500,-2.55471038818359375,
24733500,-4.96417236328125,
24742500,-5.72673797607421875,
24751500,-4.2565460205078125,
24760500,-5.43241119384765625,
24769500,-5.0696868896484375,
24778500,-3.7581024169921875,
24787500,-1.6311798095703125,
24796500,-2.6545867919921875,
24805500,-3.31978607177734375,
24814500,-3.89898681640625,
24823500,-1.765960693359375,
24832500,-3.55600738525390625,
24841500,-5.20294189453125,
24850500,-4.37398529052734375,
24859500,-5.35108184814453125,
24868500,-4.27857208251953125,
24877500,-2.40486907958984375,
24886500,-4.30522918701171875,
24895500,-3.3422393798828125,
24904500,-2.7773284912109375,
24913500,-3.51416015625,
24922500,-2.94834136962890625,
24931500,-1.10511016845703125,
24940500,-3.41341400146484375,
24949500,-4.3271331787109375,
24958500,-5.5980682373046875,
24967500,-5.97019195556640625,
24976500,-2.92608642578125,
24985500,-2.7511749267578125,
24994500,-5.41941070556640625,
25003500,-5.4426116943359375,
25012500,-3.326202392578125,
25021500,-2.022125244140625,
25030500,-1.62837982177734375,
25039500,-2.13043975830078125,
25048500,-2.9712371826171875,
25057500,-2.9335479736328125,
25066500,-3.76319122314453125,
25075500,-3.4688568115234375,
25084500,-3.73430633544921875,
25093500,-1.82833099365234375,
25102500,-1.095916748046875,
25111500,-3.0565643310546875,
25120500,-3.26488494873046875,
25129500,-3.402496337890625,
25138500,-1.24652099609375,
25147500,-2.49452972412109375,
25156500,-4.030548095703125,
25165500,-3.6707000732421875,
25174500,-2.51145172119140625,
25183500,-3.7432098388671875,
25192500,-6.38272857666015625,
25201500,-3.65171051025390625,
25210500,-3.27028656005859375,
25219500,-3.7542572021484375,
25228500,-3.987213134765625,
25237500,-5.056915283203125,
25246500,-4.06665802001953125,
25255500,-3.59888458251953125,
25264500,-1.113250732421875,
25273500,-3.0614166259765625,
25282500,-2.83078765869140625,
25291500,-2.3760986328125,
25300500,-3.01830291748046875,
25309500,-3.7574005126953125,
25318500,-4.3738555908203125,
25327500,-3.6339263916015625,
25336500,-2.417510986328125,
25345500,-3.0254364013671875,
25354500,-4.2509307861328125,
25363500,-4.9858551025390625,
25372500,-2.496246337890625,
25381500,-3.37638092041015625,
25390500,-3.365478515625,
25399500,-4.1846466064453125,
25408500,-3.61083984375,
25417500,-1.475250244140625,
25426500,-2.31562042236328125,
25435500,-3.37940216064453125,
25444500,-4.52850341796875,
25453500,-3.80440521240234375,
25462500,-4.021575927734375,
25471500,-2.71289825439453125,
25480500,-3.522674560546875,
25489500,-1.99974822998046875,
25498500,-3.40777587890625,
25507500,-5.241973876953125,
25516500,-3.07599639892578125,
25525500,-3.529144287109375,
25534500,-3.12664794921875,
25543500,-2.071319580078125,
25552500,-3.18262481689453125,
25561500,-1.55941009521484375,
25570500,-1.15700531005859375,
25579500,-1.9193572998046875,
25588500,-1.2264862060546875,
25597500,-3.2479248046875,
25606500,-3.1215972900390625,
25615500,-3.81591033935546875,
25624500,-2.49465179443359375,
25633500,-2.51561737060546875,
25642500,-2.03244781494140625,
25651500,-2.9130096435546875,
25660500,-1.9427947998046875,
25669500,-1.72308349609375,
25678500,-2.5717620849609375,
25687500,-2.22139739990234375,
25696500,-2.26908111572265625,
25705500,-3.0250091552734375,
25714500,-2.5467376708984375,
25723500,-4.31341552734375,
25732500,-3.75392913818359375,
25741500,-3.7128448486328125,
25750500,-3.68073272705078125,
25759500,-4.3195648193359375,
25768500,-2.1455230712890625,
25777500,-3.6678619384765625,
25786500,-4.4402618408203125,
25795500,-3.2942047119140625,
25804500,-3.360443115234375,
25813500,-2.49266815185546875,
25822500,-1.1491546630859375,
25831500,-1.98340606689453125,
25840500,-2.509765625,
25849500,-2.37233734130859375,
25858500,-4.54097747802734375,
25867500,-4.2517547607421875,
25876500,-3.2796783447265625,
25885500,-3.0040130615234375,
25894500,-3.92913818359375,
25903500,-1.16318511962890625,
25912500,-1.9942779541015625,
25921500,-2.9573516845703125,
25930500,-3.64733123779296875,
25939500,-2.85753631591796875,
25948500,-2.144195556640625,
25957500,-1.8594512939453125,
25966500,-2.9776458740234375,
25975500,-3.53943634033203125,
25984500,-3.42395782470703125,
25993500,-2.098236083984375,
26002500,-3.79563140869140625,
26011500,-3.45734405517578125,
26020500,-3.45858001708984375,
26029500,-3.9968109130859375,
26038500,-4.09112548828125,
26047500,-3.79669189453125,
26056500,-4.2558441162109375,
26065500,-2.73040008544921875,
26074500,-2.7888641357421875,
26083500,-2.57592010498046875,
26092500,-2.52985382080078125,
26101500,-4.3117523193359375,
26110500,-1.8446807861328125,
26119500,-3.80718994140625,
26128500,-2.77501678466796875,
26137500,-2.9143218994140625,
26146500,-4.01844024658203125,
26155500,-3.15430450439453125,
26164500,-3.4683990478515625,
26173500,-6.72674560546875,
26182500,-4.090789794921875,
26191500,-3.63874053955078125,
26200500,-4.9957275390625,
26209500,-4.485260009765625,
26218500,-1.3890838623046875,
26227500,-2.00522613525390625,
26236500,-2.922821044921875,
26245500,-6.7432403564453125,
26254500,-4.11371612548828125,
26263500,-2.3852691650390625,
