sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
52700,-5.6108551025390625,
52900,-5.5204925537109375,
53100,-5.53610992431640625,
53300,-6.00495147705078125,
53500,-5.99793243408203125,
53700,-5.78762054443359375,
53900,-7.320709228515625,
54100,-6.6396636962890625,
54300,-6.15634918212890625,
54500,-6.16478729248046875,
54700,-5.78427886962890625,
54900,-6.54769134521484375,
55100,-8.16536712646484375,
55300,-5.26784515380859375,
55500,-6.217132568359375,
55700,-5.01403045654296875,
55900,-4.23587799072265625,
56100,-5.79088592529296875,
56300,-6.3540191650390625,
56500,-5.81659698486328125,
56700,-7.7362213134765625,
56900,-6.12088775634765625,
57100,-7.348114013671875,
57300,-9.01651763916015625,
57500,-6.645294189453125,
57700,-6.41245269775390625,
57900,-7.154327392578125,
58100,-6.75644683837890625,
58300,-6.74432373046875,
58500,-5.68451690673828125,
58700,-6.005615234375,
58900,-6.6075592041015625,
59100,-7.68967437744140625,
59300,-6.188507080078125,
59500,-7.3211669921875,
59700,-6.73052978515625,
59900,-9.2687835693359375,
60100,-7.05699920654296875,
60300,-7.1404266357421875,
60500,-6.62300872802734375,
60700,-5.787506103515625,
60900,-5.5561676025390625,
61100,-7.8799285888671875,
61300,-8.99367523193359375,
61500,-7.169036865234375,
61700,-6.20299530029296875,
61900,-9.83936309814453125,
62100,-7.93370819091796875,
62300,-7.26316070556640625,
62500,-6.750030517578125,
62700,-7.52030181884765625,
62900,-6.9708099365234375,
63100,-7.13912200927734375,
63300,-6.6644287109375,
63500,-9.22173309326171875,
63700,-7.7662811279296875,
63900,-7.69170379638671875,
64100,-7.39837646484375,
64300,-7.4837799072265625,
64500,-7.3573455810546875,
64700,-6.7098236083984375,
64900,-8.95380401611328125,
65100,-6.8602447509765625,
65300,-7.81691741943359375,
65500,-8.85015106201171875,
65700,-7.16913604736328125,
65900,-7.056365966796875,
66100,-6.03844451904296875,
66300,-6.11844635009765625,
66500,-4.8015289306640625,
66700,-3.876495361328125,
66900,-5.97988128662109375,
67100,-5.80736541748046875,
67300,-6.9278106689453125,
67500,-5.68946075439453125,
67700,-4.65264129638671875,
67900,-5.828643798828125,
68100,-9.7140350341796875,
68300,-9.18994140625,
68500,-8.3482666015625,
68700,-8.56978607177734375,
68900,-7.42035675048828125,
69100,-6.55877685546875,
69300,-8.90509033203125,
69500,-8.08162689208984375,
69700,-7.8015594482421875,
69900,-8.1435546875,
70100,-8.9848480224609375,
70300,-7.35284423828125,
70500,-7.80633544921875,
70700,-8.18422698974609375,
70900,-8.636688232421875,
71100,-9.86832427978515625,
71300,-8.99805450439453125,
71500,-9.1926727294921875,
71700,-9.56603240966796875,
71900,-7.72946929931640625,
72100,-8.33856201171875,
72300,-7.04387664794921875,
72500,-6.34417724609375,
72700,-7.98213958740234375,
72900,-8.947021484375,
73100,-8.549774169921875,
73300,-8.07268524169921875,
73500,-7.3807525634765625,
73700,-7.9574737548828125,
73900,-7.74139404296875,
74100,-9.0309600830078125,
74300,-6.24733734130859375,
74500,-5.77637481689453125,
74700,-3.945770263671875,
74900,-3.72786712646484375,
75100,-4.69774627685546875,
75300,-5.51268768310546875,
75500,-5.44210052490234375,
75700,-6.22430419921875,
75900,-6.61431884765625,
76100,-5.94776153564453125,
76300,-6.23117828369140625,
76500,-5.18255615234375,
76700,-5.604644775390625,
76900,-5.88776397705078125,
77100,-6.99472808837890625,
77300,-6.84912872314453125,
77500,-10.50655364990234375,
77700,-10.42681121826171875,
77900,-6.80496978759765625,
78100,-5.94545745849609375,
78300,-8.05854034423828125,
78500,-7.5686798095703125,
78700,-6.5008697509765625,
78900,-7.09896087646484375,
79100,-7.2621002197265625,
79300,-8.8546600341796875,
79500,-9.25421905517578125,
79700,-10.60109710693359375,
79900,-8.0514373779296875,
80100,-1.933685302734375,
80300,-5.4837493896484375,
80500,-6.28912353515625,
80700,-6.59473419189453125,
80900,-8.1509552001953125,
81100,-6.22255706787109375,
81300,-5.3804168701171875,
81500,-5.52573394775390625,
81700,-4.85086822509765625,
81900,-2.93718719482421875,
82100,-0.84270477294921875,
82300,1.56049346923828125,
82500,4.8665924072265625,
82700,4.06421661376953125,
82900,5.6384429931640625,
83100,11.9260711669921875,
83300,16.726715087890625,
83500,17.6401519775390625,
83700,14.10634613037109375,
83900,15.77240753173828125,
84100,12.78704833984375,
84300,11.7366180419921875,
84500,10.44792938232421875,
84700,11.35286712646484375,
84900,12.52977752685546875,
85100,12.4868621826171875,
85300,12.61730194091796875,
85500,12.5124664306640625,
85700,12.08640289306640625,
85900,11.7691192626953125,
86100,12.114715576171875,
86300,13.704132080078125,
86500,14.89522552490234375,
86700,14.0740509033203125,
86900,11.84496307373046875,
87100,12.81311798095703125,
87300,12.3890533447265625,
87500,9.657684326171875,
87700,3.419342041015625,
87900,-2.68364715576171875,
88100,-5.40819549560546875,
88300,-7.12884521484375,
88500,-7.442291259765625,
88700,-4.9994964599609375,
88900,-5.1896820068359375,
89100,-7.24970245361328125,
89300,-7.01378631591796875,
89500,-6.4564056396484375,
89700,-7.5023956298828125,
89900,-7.65702056884765625,
90100,-8.157867431640625,
90300,-8.6264190673828125,
90500,-6.97274017333984375,
90700,-7.77310943603515625,
90900,-8.05507659912109375,
91100,-11.6587371826171875,
91300,-9.2372589111328125,
91500,-9.7058563232421875,
91700,-8.5706634521484375,
91900,-8.42996978759765625,
92100,-9.91571807861328125,
92300,-9.79180908203125,
92500,-8.32120513916015625,
92700,-9.44199371337890625,
92900,-8.687103271484375,
93100,-8.15946197509765625,
93300,-6.1670989990234375,
93500,-7.11244964599609375,
93700,-10.013885498046875,
93900,-8.6634063720703125,
94100,-8.20569610595703125,
94300,-8.38953399658203125,
94500,-7.86089324951171875,
94700,-8.1799774169921875,
94900,-9.56745147705078125,
95100,-9.74062347412109375,
95300,-10.50482177734375,
95500,-7.28844451904296875,
95700,-6.592010498046875,
95900,-9.792022705078125,
96100,-10.81842803955078125,
96300,-7.80881500244140625,
96500,-8.80283355712890625,
96700,-8.53281402587890625,
96900,-8.791595458984375,
97100,-8.79033660888671875,
97300,-7.953521728515625,
97500,-7.61980438232421875,
97700,-8.9600677490234375,
97900,-7.078277587890625,
98100,-7.66896820068359375,
98300,-7.56768035888671875,
98500,-7.47492218017578125,
98700,-9.054229736328125,
98900,-8.6134185791015625,
99100,-6.37989044189453125,
99300,-8.0368499755859375,
99500,-8.1227569580078125,
99700,-8.84912872314453125,
99900,-8.75856781005859375,
100100,-7.6406097412109375,
100300,-9.22383880615234375,
100500,-9.76412200927734375,
100700,-7.924560546875,
100900,-7.844085693359375,
101100,-7.49275970458984375,
101300,-7.16973876953125,
101500,-8.25901031494140625,
101700,-7.97074127197265625,
101900,-8.74059295654296875,
102100,-8.77323150634765625,
102300,-7.909332275390625,
102500,-9.27423858642578125,
102700,-9.5997161865234375,
102900,-7.1152496337890625,
103100,-7.4448089599609375,
103300,-9.41425323486328125,
103500,-8.76306915283203125,
103700,-9.95569610595703125,
103900,-7.87825775146484375,
104100,-7.93602752685546875,
104300,-10.15729522705078125,
104500,-9.06113433837890625,
104700,-7.73159027099609375,
104900,-7.09079742431640625,
105100,-7.61154937744140625,
105300,-7.7618865966796875,
105500,-7.1638031005859375,
105700,-6.785003662109375,
105900,-7.51312255859375,
106100,-8.22188568115234375,
106300,-8.12400054931640625,
106500,-7.6231842041015625,
106700,-6.80683135986328125,
106900,-6.6768798828125,
107100,-7.59032440185546875,
107300,-7.467620849609375,
107500,-6.848114013671875,
107700,-6.208709716796875,
107900,-10.07810211181640625,
108100,-8.23242950439453125,
108300,-7.435821533203125,
108500,-4.86536407470703125,
108700,-9.34720611572265625,
108900,-7.643524169921875,
109100,-6.462249755859375,
109300,-6.7390289306640625,
109500,-6.52733612060546875,
109700,-6.22229766845703125,
109900,-6.36501312255859375,
110100,-6.01277923583984375,
110300,-4.68534088134765625,
110500,-5.88269805908203125,
110700,-7.3119354248046875,
110900,-7.78743743896484375,
111100,-4.6070556640625,
111300,-4.538726806640625,
111500,-2.96031951904296875,
111700,-3.45679473876953125,
111900,-3.28289031982421875,
112100,-3.68881988525390625,
112300,-2.45241546630859375,
112500,-0.73519134521484375,
112700,1.385284423828125,
112900,-0.713714599609375,
113100,-1.98468017578125,
113300,-3.6835479736328125,
113500,-3.518524169921875,
113700,-2.7360382080078125,
113900,-0.78852081298828125,
114100,-1.668670654296875,
114300,-2.016937255859375,
114500,-3.08684539794921875,
114700,-4.2024688720703125,
114900,-3.78411865234375,
115100,-5.5719451904296875,
115300,-4.18758392333984375,
115500,-3.7798614501953125,
115700,-4.5286102294921875,
115900,-6.49655914306640625,
116100,-5.6307525634765625,
116300,-6.41845703125,
116500,-5.45166015625,
116700,-5.6267852783203125,
116900,-5.42961883544921875,
117100,-4.487548828125,
117300,-5.048553466796875,
117500,-2.92761993408203125,
117700,-4.8076324462890625,
117900,-2.6194915771484375,
118100,17.5529937744140625,
118300,15.884674072265625,
118500,-4.39456939697265625,
118700,-4.8195953369140625,
118900,-5.7725982666015625,
119100,-5.15299224853515625,
119300,-5.26924896240234375,
119500,-4.47379302978515625,
119700,-5.81451416015625,
119900,-4.6505889892578125,
120100,-4.13330841064453125,
120300,-1.626068115234375,
120500,-5.88631439208984375,
120700,-4.23095703125,
120900,-1.916168212890625,
121100,-4.370391845703125,
121300,-3.79067230224609375,
121500,-3.7444915771484375,
121700,-2.648101806640625,
121900,-2.89096832275390625,
122100,-3.75324249267578125,
122300,-3.49896240234375,
122500,-2.19085693359375,
122700,-2.08263397216796875,
122900,-2.15921783447265625,
123100,-1.70705413818359375,
123300,-0.892913818359375,
123500,-1.1862335205078125,
123700,-0.363739013671875,
123900,-0.608551025390625,
124100,-1.5994110107421875,
124300,1.082611083984375,
124500,-0.52722930908203125,
124700,0.34485626220703125,
124900,-0.06302642822265625,
125100,1.33107757568359375,
125300,0.6756439208984375,
125500,0.944183349609375,
125700,2.28232574462890625,
125900,1.42356109619140625,
126100,0.09215545654296875,
126300,2.50983428955078125,
126500,2.5664520263671875,
126700,2.046600341796875,
126900,2.20253753662109375,
127100,3.3665618896484375,
127300,1.071624755859375,
127500,4.123748779296875,
127700,3.8213653564453125,
127900,4.12914276123046875,
128100,3.03980255126953125,
128300,2.66822052001953125,
128500,3.3567657470703125,
128700,1.891815185546875,
128900,2.64327239990234375,
129100,5.553985595703125,
129300,3.75606536865234375,
129500,5.24646759033203125,
129700,8.472930908203125,
129900,7.19344329833984375,
130100,3.342193603515625,
130300,3.8807373046875,
130500,4.2322998046875,
130700,3.149993896484375,
130900,1.7327117919921875,
131100,2.671966552734375,
131300,-1.11236572265625,
131500,0.3235626220703125,
131700,4.3984527587890625,
131900,2.38196563720703125,
132100,0.17397308349609375,
132300,0.8548583984375,
132500,-0.03972625732421875,
132700,-0.1556243896484375,
132900,-2.11589813232421875,
133100,-2.79347991943359375,
133300,-1.46582794189453125,
133500,0.74401092529296875,
133700,0.07234954833984375,
133900,0.151824951171875,
134100,0.19840240478515625,
134300,0.7913970947265625,
134500,-0.6174468994140625,
134700,-0.6263580322265625,
134900,-2.53472900390625,
135100,-1.84607696533203125,
135300,-2.792083740234375,
135500,-4.98089599609375,
135700,-4.47249603271484375,
135900,-1.37227630615234375,
136100,-1.91181182861328125,
136300,-4.5576171875,
136500,-3.34603118896484375,
136700,-4.58026885986328125,
136900,-3.6520843505859375,
137100,-4.94486236572265625,
137300,-4.33501434326171875,
137500,-3.5270843505859375,
137700,-2.7191925048828125,
137900,-2.1546478271484375,
138100,-3.71096038818359375,
138300,-4.68593597412109375,
138500,-2.86167144775390625,
138700,-4.5336151123046875,
138900,-5.7920684814453125,
139100,-3.51729583740234375,
139300,-3.0856170654296875,
139500,-4.215484619140625,
139700,-3.06772613525390625,
139900,-0.9532470703125,
140100,-2.23493194580078125,
140300,-3.28427886962890625,
140500,-2.814208984375,
140700,-3.1715850830078125,
140900,-3.020782470703125,
141100,-4.842315673828125,
141300,-4.58855438232421875,
141500,-3.24806976318359375,
141700,-3.60259246826171875,
141900,-4.179443359375,
142100,-4.4623565673828125,
142300,-4.61185455322265625,
142500,-4.46004486083984375,
142700,-4.34790802001953125,
142900,-3.53802490234375,
143100,-5.7140350341796875,
143300,-6.21259307861328125,
143500,-3.5406646728515625,
143700,-4.8294677734375,
143900,-2.3281097412109375,
144100,-3.0870208740234375,
144300,-4.2574005126953125,
144500,-7.33545684814453125,
144700,-3.27684783935546875,
144900,-5.18915557861328125,
145100,-3.68207550048828125,
145300,-4.23627471923828125,
145500,-4.16382598876953125,
145700,-3.1926116943359375,
145900,-3.0258026123046875,
146100,-5.82289886474609375,
146300,-3.79482269287109375,
146500,-3.92197418212890625,
146700,-2.08101654052734375,
146900,-2.83155059814453125,
147100,-7.19063568115234375,
147300,-5.3162841796875,
147500,-1.96623992919921875,
147700,-5.02713775634765625,
147900,-4.3420257568359375,
148100,-2.287750244140625,
148300,-3.92736053466796875,
148500,-3.2501068115234375,
148700,-3.085845947265625,
148900,-4.4583892822265625,
149100,-5.0111846923828125,
149300,-4.23882293701171875,
149500,-5.01288604736328125,
149700,-4.4971771240234375,
149900,-4.60631561279296875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.905853271484375,
9300,-5.39336395263671875,
9500,-5.3036956787109375,
9700,-6.91248321533203125,
9900,-6.1983795166015625,
10100,-6.5697479248046875,
10300,-8.2386932373046875,
10500,-8.77953338623046875,
10700,-5.6392364501953125,
10900,-7.8262939453125,
11100,-7.81690216064453125,
11300,-7.5277862548828125,
11500,-6.87934112548828125,
11700,-6.4160003662109375,
11900,-7.63957977294921875,
12100,-7.443695068359375,
12300,-6.5035858154296875,
12500,-4.97100830078125,
12700,-8.85474395751953125,
12900,-8.24723052978515625,
13100,-5.0640411376953125,
13300,-6.66445159912109375,
13500,-8.50616455078125,
13700,-5.62225341796875,
13900,-7.33907318115234375,
14100,-7.16136932373046875,
14300,-8.21446990966796875,
14500,-7.08229827880859375,
14700,-7.11834716796875,
14900,-5.50884246826171875,
15100,-4.5567779541015625,
15300,-6.6899871826171875,
15500,-7.387847900390625,
15700,-7.4043426513671875,
15900,-7.84607696533203125,
16100,-6.65486907958984375,
16300,-10.7683868408203125,
16500,-9.0434417724609375,
16700,-5.12700653076171875,
16900,-8.94072723388671875,
17100,-5.8324737548828125,
17300,-7.429901123046875,
17500,-4.4878387451171875,
17700,-5.8250732421875,
17900,-3.12091064453125,
18100,-5.381683349609375,
18300,-4.97663116455078125,
18500,2.12591552734375,
18700,-2.00653076171875,
18900,-4.8849945068359375,
19100,-5.810516357421875,
19300,-8.05812835693359375,
19500,-5.94321441650390625,
19700,-3.69664764404296875,
19900,-3.72173309326171875,
20100,-5.0722808837890625,
20300,-5.0354156494140625,
20500,-4.7929229736328125,
20700,-7.66144561767578125,
20900,-6.73748016357421875,
21100,-5.353302001953125,
21300,-5.7851104736328125,
21500,-5.98590087890625,
21700,-3.269989013671875,
21900,12.4591217041015625,
22100,15.57488250732421875,
22300,8.470855712890625,
22500,-3.4542236328125,
22700,-2.38590240478515625,
22900,-5.582061767578125,
23100,-4.0017242431640625,
23300,-3.78939056396484375,
23500,-2.64202117919921875,
23700,-2.87225341796875,
23900,-3.0771942138671875,
24100,-4.2995758056640625,
24300,-4.00415802001953125,
24500,-6.05484771728515625,
24700,-5.42238616943359375,
24900,-3.977508544921875,
25100,-3.613250732421875,
25300,-3.176116943359375,
25500,-3.70507049560546875,
25700,-2.8410491943359375,
25900,-3.19008636474609375,
26100,-3.89292144775390625,
26300,-2.48268890380859375,
26500,-1.9300079345703125,
26700,-1.50074005126953125,
26900,-4.0659637451171875,
27100,-3.96659088134765625,
27300,-0.4005889892578125,
27500,-1.78913116455078125,
27700,-4.08037567138671875,
27900,-2.524993896484375,
28100,-2.3751678466796875,
28300,-1.01155853271484375,
28500,-2.1535186767578125,
28700,-3.43093109130859375,
28900,-2.26297760009765625,
29100,-2.341827392578125,
29300,-1.8850860595703125,
29500,-1.16107177734375,
29700,-1.429595947265625,
29900,-2.8694915771484375,
30100,-2.92889404296875,
30300,-2.0172119140625,
30500,-2.46228790283203125,
30700,-3.45488739013671875,
30900,-1.53243255615234375,
31100,-4.11893463134765625,
31300,-5.7176361083984375,
31500,-3.86418914794921875,
31700,-3.573699951171875,
31900,-3.4034423828125,
32100,-7.604248046875,
32300,-5.10943603515625,
32500,-5.96999359130859375,
32700,-4.24017333984375,
32900,-4.1186065673828125,
33100,-5.312225341796875,
33300,-4.71591949462890625,
33500,-3.7849884033203125,
33700,-4.41277313232421875,
33900,-6.623748779296875,
34100,-5.2732086181640625,
34300,-5.3397979736328125,
34500,-4.82315826416015625,
34700,-3.02918243408203125,
34900,-3.2228851318359375,
35100,-4.1919097900390625,
35300,-3.5233306884765625,
35500,-4.569183349609375,
35700,-2.96337127685546875,
35900,-3.12639617919921875,
36100,-3.68499755859375,
36300,-5.647430419921875,
36500,-2.73905181884765625,
36700,-3.236053466796875,
36900,-3.13391876220703125,
37100,1.59212493896484375,
37300,0.5457611083984375,
37500,-5.731658935546875,
37700,-4.7741241455078125,
37900,-4.04833984375,
38100,-3.5501708984375,
38300,-3.38227081298828125,
38500,-3.4727325439453125,
38700,-5.60259246826171875,
38900,-3.83740234375,
39100,-3.38692474365234375,
39300,-3.88188934326171875,
39500,-3.676177978515625,
39700,-1.64196014404296875,
39900,0.98099517822265625,
40100,1.1973419189453125,
40300,-1.44710540771484375,
40500,-2.14893341064453125,
40700,-1.88480377197265625,
40900,-0.95778656005859375,
41100,-1.5128631591796875,
41300,-0.7413330078125,
41500,-0.3011016845703125,
41700,0.22417449951171875,
41900,-2.0683746337890625,
42100,-0.6177978515625,
42300,-0.20394134521484375,
42500,-1.96793365478515625,
42700,-1.12400054931640625,
42900,2.38813018798828125,
43100,1.4053192138671875,
43300,-0.969818115234375,
43500,-0.243621826171875,
43700,-0.0684356689453125,
43900,-0.86811065673828125,
44100,-0.68682098388671875,
44300,0.8138427734375,
44500,-1.01806640625,
44700,-1.96573638916015625,
44900,-3.22141265869140625,
45100,-5.89892578125,
45300,-5.3572998046875,
45500,-4.85713958740234375,
45700,-3.874053955078125,
45900,-3.3720245361328125,
46100,-5.63956451416015625,
46300,-5.796844482421875,
46500,-5.349578857421875,
46700,-5.6418914794921875,
46900,-3.51946258544921875,
47100,-6.384490966796875,
47300,-6.01303863525390625,
47500,-5.5123443603515625,
47700,-5.97304534912109375,
47900,-6.39315032958984375,
48100,-6.77655792236328125,
48300,-5.67378997802734375,
48500,-4.9189300537109375,
48700,-4.88845062255859375,
48900,-6.19521331787109375,
49100,-6.1646270751953125,
49300,-5.5429229736328125,
49500,-6.893524169921875,
49700,-5.939361572265625,
49900,-5.30992889404296875,
50100,-5.96843719482421875,
50300,-4.43592071533203125,
50500,-6.344512939453125,
50700,-8.4329681396484375,
50900,-7.41757965087890625,
51100,-6.865997314453125,
51300,-5.90555572509765625,
51500,-5.028656005859375,
51700,-6.19507598876953125,
51900,-8.24967193603515625,
52100,-9.36773681640625,
52300,-8.82627105712890625,
52500,-8.24494171142578125,
52700,-8.7861328125,
52900,-6.73665618896484375,
53100,-5.59828948974609375,
53300,-7.2434539794921875,
53500,-7.84653472900390625,
53700,-6.6136322021484375,
53900,-6.93953704833984375,
54100,-7.140167236328125,
54300,-7.52826690673828125,
54500,-5.8900604248046875,
54700,-6.3743438720703125,
54900,-7.20232391357421875,
55100,-8.73270416259765625,
55300,-6.83132171630859375,
55500,-5.3387603759765625,
55700,-4.80776214599609375,
55900,-4.9172821044921875,
56100,-5.0057830810546875,
56300,-5.26177978515625,
56500,-6.94385528564453125,
56700,-6.0554656982421875,
56900,-7.89593505859375,
57100,-8.5050506591796875,
57300,-6.44657135009765625,
57500,-6.9264068603515625,
57700,-7.6828155517578125,
57900,-8.0747528076171875,
58100,-8.1384429931640625,
58300,-7.19803619384765625,
58500,-7.73514556884765625,
58700,-5.816619873046875,
58900,-6.4510955810546875,
59100,-8.26442718505859375,
59300,-9.629486083984375,
59500,-7.303070068359375,
59700,-6.69799041748046875,
59900,-7.5137939453125,
60100,-7.478759765625,
60300,-9.54949188232421875,
60500,-8.69358062744140625,
60700,-7.7200927734375,
60900,-5.84149169921875,
61100,-7.9528961181640625,
61300,-6.93152618408203125,
61500,-9.130828857421875,
61700,-8.75032806396484375,
61900,-6.2682647705078125,
62100,-6.2672576904296875,
62300,-5.15534210205078125,
62500,-6.7676239013671875,
62700,-6.081451416015625,
62900,-7.55887603759765625,
63100,-8.3506317138671875,
63300,-10.19010162353515625,
63500,-7.7180328369140625,
63700,-6.42736053466796875,
63900,-6.97077178955078125,
64100,-7.0819091796875,
64300,-8.7545013427734375,
64500,-10.78496551513671875,
64700,-9.40716552734375,
64900,-7.38713836669921875,
65100,-9.61930084228515625,
65300,-6.702880859375,
65500,-9.25152587890625,
65700,-8.29119873046875,
65900,-8.90547943115234375,
66100,-7.3254852294921875,
66300,-6.1843109130859375,
66500,-4.12947845458984375,
66700,-5.17717742919921875,
66900,-8.050994873046875,
67100,-7.6487884521484375,
67300,-8.3237457275390625,
67500,-5.9328460693359375,
67700,-6.90019989013671875,
67900,-8.63750457763671875,
68100,-8.5902099609375,
68300,-7.46207427978515625,
68500,-7.8271942138671875,
68700,-7.56461334228515625,
68900,-8.4997711181640625,
69100,-9.49231719970703125,
69300,-10.02044677734375,
69500,-9.071319580078125,
69700,-9.94852447509765625,
69900,-9.1410675048828125,
70100,-7.91696929931640625,
70300,-10.6821746826171875,
70500,-7.88114166259765625,
70700,-8.7469482421875,
70900,-7.43941497802734375,
71100,-8.76819610595703125,
71300,-8.48504638671875,
71500,-8.8766632080078125,
71700,-7.4237518310546875,
71900,-8.49375152587890625,
72100,-8.06365203857421875,
72300,-6.90068817138671875,
72500,-7.00638580322265625,
72700,-6.0474395751953125,
72900,-7.01392364501953125,
73100,-6.512115478515625,
73300,-5.6308135986328125,
73500,-6.95336151123046875,
73700,-8.37100982666015625,
73900,-7.502349853515625,
74100,-7.873291015625,
74300,-6.84392547607421875,
74500,-6.7820281982421875,
74700,-7.52498626708984375,
74900,-7.6144561767578125,
75100,-7.12213897705078125,
75300,-7.03879547119140625,
75500,-6.44434356689453125,
75700,-7.49474334716796875,
75900,-6.74306488037109375,
76100,-7.671142578125,
76300,-7.6513519287109375,
76500,-7.22016143798828125,
76700,-6.668212890625,
76900,-7.32822418212890625,
77100,-7.2100372314453125,
77300,-7.438720703125,
77500,-7.59996795654296875,
77700,-9.9714813232421875,
77900,-9.93848419189453125,
78100,-9.19997406005859375,
78300,-6.7830047607421875,
78500,-7.671600341796875,
78700,-7.26100921630859375,
78900,-6.43497467041015625,
79100,-6.9955902099609375,
79300,-9.6128387451171875,
79500,-8.808929443359375,
79700,-9.12799072265625,
79900,-7.084197998046875,
80100,-2.28582000732421875,
80300,-7.32077789306640625,
80500,-6.57764434814453125,
80700,-7.161224365234375,
80900,-7.6838531494140625,
81100,-5.129547119140625,
81300,-5.040496826171875,
81500,-5.41002655029296875,
81700,-2.55303955078125,
81900,-0.3713531494140625,
82100,-0.80118560791015625,
82300,7.13114166259765625,
82500,11.29529571533203125,
82700,10.55379486083984375,
82900,5.7453765869140625,
83100,7.30694580078125,
83300,6.85442352294921875,
83500,9.75493621826171875,
83700,13.32260894775390625,
83900,15.15325927734375,
84100,15.8486785888671875,
84300,14.43365478515625,
84500,14.2603607177734375,
84700,14.5699615478515625,
84900,15.05826568603515625,
85100,15.0084686279296875,
85300,14.88420867919921875,
85500,13.6109466552734375,
85700,14.88814544677734375,
85900,15.9951934814453125,
86100,16.05348968505859375,
86300,16.24001312255859375,
86500,15.562744140625,
86700,14.33657073974609375,
86900,12.7982177734375,
87100,11.4976959228515625,
87300,11.18436431884765625,
87500,9.74062347412109375,
87700,5.31076812744140625,
87900,3.6263427734375,
88100,0.82480621337890625,
88300,-2.12548828125,
88500,-3.88784027099609375,
88700,-4.09185028076171875,
88900,-3.81769561767578125,
89100,-5.604644775390625,
89300,-5.12200927734375,
89500,-7.7693634033203125,
89700,-6.96218109130859375,
89900,-8.5308990478515625,
90100,-10.86746978759765625,
90300,-8.56499481201171875,
90500,-8.62091827392578125,
90700,-7.41245269775390625,
90900,-8.7220306396484375,
91100,-8.8782196044921875,
91300,-8.2373199462890625,
91500,-8.01251220703125,
91700,-6.9427947998046875,
91900,-7.33770751953125,
92100,-7.9669189453125,
92300,-10.15224456787109375,
92500,-8.46015167236328125,
92700,-8.6909332275390625,
92900,-9.98046875,
93100,-9.45914459228515625,
93300,-7.3000030517578125,
93500,-7.1000823974609375,
93700,-7.66016387939453125,
93900,-7.28851318359375,
94100,-9.0628509521484375,
94300,-9.41902923583984375,
94500,-8.7818145751953125,
94700,-8.16852569580078125,
94900,-7.77788543701171875,
95100,-6.3346099853515625,
95300,-8.7930450439453125,
95500,-8.97015380859375,
95700,-8.82906341552734375,
95900,-8.909820556640625,
96100,-9.547149658203125,
96300,-9.44074249267578125,
96500,-7.7498016357421875,
96700,-7.83042144775390625,
96900,-8.331512451171875,
97100,-8.87815093994140625,
97300,-6.991119384765625,
97500,-7.847503662109375,
97700,-8.56481170654296875,
97900,-8.813751220703125,
98100,-8.61481475830078125,
98300,-8.06977081298828125,
98500,-8.41661834716796875,
98700,-8.9578857421875,
98900,-8.704681396484375,
99100,-6.19769287109375,
99300,-7.0750885009765625,
99500,-8.32601165771484375,
99700,-7.7439422607421875,
99900,-6.21413421630859375,
100100,-8.574127197265625,
100300,-12.089874267578125,
100500,-8.09506988525390625,
100700,-7.8823089599609375,
100900,-10.4066009521484375,
101100,-8.8862762451171875,
101300,-8.9078521728515625,
101500,-7.952880859375,
101700,-7.11847686767578125,
101900,-8.7757568359375,
102100,-9.6537628173828125,
102300,-10.00548553466796875,
102500,-8.640045166015625,
102700,-9.85077667236328125,
102900,-7.0043792724609375,
103100,-7.47539520263671875,
103300,-7.8207550048828125,
103500,-6.9044189453125,
103700,-8.60406494140625,
103900,-7.90048980712890625,
104100,-8.62628936767578125,
104300,-7.1094512939453125,
104500,-6.86809539794921875,
104700,-7.79681396484375,
104900,-9.05304718017578125,
105100,-9.328277587890625,
105300,-8.23509979248046875,
105500,-7.34064483642578125,
105700,-6.79888916015625,
105900,-7.47774505615234375,
106100,-6.6428070068359375,
106300,-8.56932830810546875,
106500,-8.0564422607421875,
106700,-9.11114501953125,
106900,-9.7256011962890625,
107100,-8.55013275146484375,
107300,-9.19181060791015625,
107500,-9.39371490478515625,
107700,-8.66060638427734375,
107900,-7.77182769775390625,
108100,-8.19281768798828125,
108300,-8.34539794921875,
108500,-8.47711944580078125,
108700,-9.439300537109375,
108900,-10.267974853515625,
109100,-8.22959136962890625,
109300,-11.414764404296875,
109500,-7.9195098876953125,
109700,-5.79286956787109375,
109900,-6.25243377685546875,
110100,-5.54160308837890625,
110300,-6.2931060791015625,
110500,-6.23381805419921875,
110700,-3.88407135009765625,
110900,-4.6498260498046875,
111100,-4.0386199951171875,
111300,-2.61623382568359375,
111500,-2.8517913818359375,
111700,-4.19916534423828125,
111900,-2.24506378173828125,
112100,-3.693450927734375,
