sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
19486500,-3.19326019287109375,
19495500,-3.61920928955078125,
19504500,-4.121307373046875,
19513500,-4.48724365234375,
19522500,-5.45966339111328125,
19531500,-5.80511474609375,
19540500,-6.29648590087890625,
19549500,-5.56989288330078125,
19558500,-4.82881927490234375,
19567500,-5.4049530029296875,
19576500,-2.9235992431640625,
19585500,-3.359375,
19594500,-3.78079986572265625,
19603500,-7.161590576171875,
19612500,-4.83219146728515625,
19621500,-2.54134368896484375,
19630500,-4.1391143798828125,
19639500,-3.80248260498046875,
19648500,-4.09163665771484375,
19657500,-2.97652435302734375,
19666500,-5.2099761962890625,
19675500,-4.9494476318359375,
19684500,-4.14867401123046875,
19693500,-6.18556976318359375,
19702500,-3.78400421142578125,
19711500,-3.8454742431640625,
19720500,-5.8483428955078125,
19729500,-4.0979766845703125,
19738500,-6.0144500732421875,
19747500,-2.36212921142578125,
19756500,-2.17713165283203125,
19765500,-4.99172210693359375,
19774500,-4.61798858642578125,
19783500,-5.9843597412109375,
19792500,-2.78041839599609375,
19801500,-4.8300628662109375,
19810500,-4.19939422607421875,
19819500,-4.6021881103515625,
19828500,-3.5872955322265625,
19837500,-3.98146820068359375,
19846500,-4.08776092529296875,
19855500,-3.626190185546875,
19864500,-3.878662109375,
19873500,-5.51587677001953125,
19882500,-6.1999359130859375,
19891500,-5.1226806640625,
19900500,-4.24123382568359375,
19909500,-4.39925384521484375,
19918500,-4.6717376708984375,
19927500,-5.0207366943359375,
19936500,-3.9306182861328125,
19945500,-5.28577423095703125,
19954500,-7.5881195068359375,
19963500,-5.08099365234375,
19972500,-2.314361572265625,
19981500,-3.766937255859375,
19990500,-4.440460205078125,
19999500,-3.734344482421875,
20008500,-5.0399017333984375,
20017500,-5.31761932373046875,
20026500,-6.8639068603515625,
20035500,-3.62355804443359375,
20044500,-3.18556976318359375,
20053500,-3.68547821044921875,
20062500,-3.3602752685546875,
20071500,-5.55533599853515625,
20080500,-3.388397216796875,
20089500,-2.6209716796875,
20098500,-3.1827239990234375,
20107500,-4.60784149169921875,
20116500,-5.57360076904296875,
20125500,-5.86651611328125,
20134500,-3.27828216552734375,
20143500,-4.52436065673828125,
20152500,-3.474395751953125,
20161500,-3.4432830810546875,
20170500,-3.79253387451171875,
20179500,-2.5067291259765625,
20188500,-3.69091796875,
20197500,-3.86846160888671875,
20206500,-2.27719879150390625,
20215500,-3.06017303466796875,
20224500,-4.92425537109375,
20233500,-3.4483184814453125,
20242500,-4.88948822021484375,
20251500,-5.30538177490234375,
20260500,-4.1158905029296875,
20269500,-3.43489837646484375,
20278500,-4.5782623291015625,
20287500,-5.76287078857421875,
20296500,-4.80500030517578125,
20305500,-4.46540069580078125,
20314500,-3.33005523681640625,
20323500,-2.7657623291015625,
20332500,-4.03900146484375,
20341500,-3.97772979736328125,
20350500,-4.15932464599609375,
20359500,-4.18831634521484375,
20368500,-3.16547393798828125,
20377500,-6.30713653564453125,
20386500,-4.8956756591796875,
20395500,-4.932830810546875,
20404500,-5.42139434814453125,
20413500,-3.02099609375,
20422500,-3.593475341796875,
20431500,-6.5876617431640625,
20440500,-4.910675048828125,
20449500,-4.18222808837890625,
20458500,-3.8352813720703125,
20467500,-3.42467498779296875,
20476500,-4.012054443359375,
20485500,-5.40486907958984375,
20494500,-4.02535247802734375,
20503500,-4.02046966552734375,
20512500,-5.07257080078125,
20521500,-2.79035186767578125,
20530500,-3.44652557373046875,
20539500,-5.48259735107421875,
20548500,-4.9133453369140625,
20557500,-3.869903564453125,
20566500,-5.26728057861328125,
20575500,-3.705841064453125,
20584500,-3.21294403076171875,
20593500,-5.366241455078125,
20602500,-4.55854034423828125,
20611500,-3.36473846435546875,
20620500,-5.1896820068359375,
20629500,-2.648284912109375,
20638500,-4.12947845458984375,
20647500,-4.6927642822265625,
20656500,-4.3953094482421875,
20665500,-4.73009490966796875,
20674500,-5.1993560791015625,
20683500,-6.40374755859375,
20692500,-5.26471710205078125,
20701500,-5.24437713623046875,
20710500,-5.14868927001953125,
20719500,-3.6848602294921875,
20728500,-5.27875518798828125,
20737500,-3.04189300537109375,
20746500,-7.31658172607421875,
20755500,-4.4880523681640625,
20764500,-5.56882476806640625,
20773500,-5.1668853759765625,
20782500,-5.41480255126953125,
20791500,-6.45171356201171875,
20800500,-5.61888885498046875,
20809500,-4.762481689453125,
20818500,-4.8156890869140625,
20827500,-4.13996124267578125,
20836500,-7.58553314208984375,
20845500,-4.8538055419921875,
20854500,-3.4008331298828125,
20863500,-6.1828460693359375,
20872500,-3.17551422119140625,
20881500,-4.29137420654296875,
20890500,-5.211273193359375,
20899500,-4.56092071533203125,
20908500,-4.785858154296875,
20917500,-4.48907470703125,
20926500,-5.37664794921875,
20935500,-4.45583343505859375,
20944500,-4.90093994140625,
20953500,-5.0054168701171875,
20962500,-6.19936370849609375,
20971500,-2.36168670654296875,
20980500,-3.1295928955078125,
20989500,-4.5330352783203125,
20998500,-4.38954925537109375,
21007500,-5.51338958740234375,
21016500,-5.5467376708984375,
21025500,-3.57215118408203125,
21034500,-3.44805145263671875,
21043500,-5.820587158203125,
21052500,-3.8987579345703125,
21061500,-3.21131134033203125,
21070500,-3.492431640625,
21079500,-3.57823944091796875,
21088500,-5.15793609619140625,
21097500,-3.45278167724609375,
21106500,-4.481292724609375,
21115500,-4.42966461181640625,
21124500,-3.2804412841796875,
21133500,-3.35219573974609375,
21142500,-4.48602294921875,
21151500,-4.47156524658203125,
21160500,-5.019195556640625,
21169500,-6.75275421142578125,
21178500,-5.06404876708984375,
21187500,-4.45403289794921875,
21196500,-4.00376129150390625,
21205500,-5.590545654296875,
21214500,-5.38175201416015625,
21223500,-5.15807342529296875,
21232500,-4.89905548095703125,
21241500,-3.47283172607421875,
21250500,-2.78133392333984375,
21259500,-3.626800537109375,
21268500,-4.92731475830078125,
21277500,-3.21913909912109375,
21286500,-2.25359344482421875,
21295500,-3.64861297607421875,
21304500,-4.082672119140625,
21313500,-4.50931549072265625,
21322500,-2.2720794677734375,
21331500,-1.6041259765625,
21340500,-3.51184844970703125,
21349500,-4.94085693359375,
21358500,-4.77459716796875,
21367500,-3.77838897705078125,
21376500,-2.4705047607421875,
21385500,-3.9926910400390625,
21394500,-4.099609375,
21403500,-6.01778411865234375,
21412500,-5.2223052978515625,
21421500,-4.01291656494140625,
21430500,-4.8123321533203125,
21439500,-1.98494720458984375,
21448500,-2.525726318359375,
21457500,-4.0495758056640625,
21466500,-4.447113037109375,
21475500,-3.55182647705078125,
21484500,-5.33444976806640625,
21493500,-3.79058074951171875,
21502500,-5.9684295654296875,
21511500,-4.56097412109375,
21520500,-2.80222320556640625,
21529500,-3.7594757080078125,
21538500,-0.93822479248046875,
21547500,-2.98584747314453125,
21556500,-3.696197509765625,
21565500,-4.40099334716796875,
21574500,-3.20671844482421875,
21583500,-3.66484832763671875,
21592500,-5.99375152587890625,
21601500,-5.262908935546875,
21610500,-4.96334075927734375,
21619500,-4.36092376708984375,
21628500,-3.64052581787109375,
21637500,-4.08017730712890625,
21646500,-4.7027740478515625,
21655500,-4.4936981201171875,
21664500,-3.2711181640625,
21673500,-2.65900421142578125,
21682500,-6.16464996337890625,
21691500,-4.668792724609375,
21700500,-4.4211578369140625,
21709500,-3.716552734375,
21718500,-4.55225372314453125,
21727500,-4.01287841796875,
21736500,-3.16613006591796875,
21745500,-2.90370941162109375,
21754500,-4.44527435302734375,
21763500,-6.37914276123046875,
21772500,-5.78150177001953125,
21781500,-5.45935821533203125,
21790500,-4.12429046630859375,
21799500,-2.65465545654296875,
21808500,-3.8580169677734375,
21817500,-4.30108642578125,
21826500,-3.39536285400390625,
21835500,-6.2566375732421875,
21844500,-3.4983062744140625,
21853500,-4.29476165771484375,
21862500,-4.49758148193359375,
21871500,-4.81237030029296875,
21880500,-4.67935943603515625,
21889500,-3.94420623779296875,
21898500,-5.62026214599609375,
21907500,-4.79523468017578125,
21916500,-4.7303009033203125,
21925500,-4.745147705078125,
21934500,-6.51761627197265625,
21943500,-6.37326812744140625,
21952500,-5.0360260009765625,
21961500,-2.0451507568359375,
21970500,-4.448944091796875,
21979500,-4.03165435791015625,
21988500,-2.502960205078125,
21997500,-2.95253753662109375,
22006500,-3.5391845703125,
22015500,-4.19324493408203125,
22024500,-3.79323577880859375,
22033500,-4.14624786376953125,
22042500,-1.09406280517578125,
22051500,-3.30428314208984375,
22060500,-3.57889556884765625,
22069500,-4.71575927734375,
22078500,-4.79972076416015625,
22087500,-3.892120361328125,
22096500,-3.22945404052734375,
22105500,-3.37397003173828125,
22114500,-4.2141876220703125,
22123500,-5.045867919921875,
22132500,-4.01013946533203125,
22141500,-4.2341461181640625,
22150500,-5.8568115234375,
22159500,-6.481964111328125,
22168500,-4.49304962158203125,
22177500,-6.0572052001953125,
22186500,-3.30133819580078125,
22195500,-1.46894073486328125,
22204500,-3.95583343505859375,
22213500,-2.78879547119140625,
22222500,-3.424072265625,
22231500,-3.7820281982421875,
22240500,-4.24639129638671875,
22249500,-4.32402801513671875,
22258500,-5.3846588134765625,
22267500,-5.482025146484375,
22276500,-6.7686309814453125,
22285500,-3.25600433349609375,
22294500,-3.2306060791015625,
22303500,-3.18712615966796875,
22312500,-1.80254364013671875,
22321500,-4.568634033203125,
22330500,-4.44781494140625,
22339500,-5.8545684814453125,
22348500,-4.145416259765625,
22357500,-3.4168243408203125,
22366500,-6.21392822265625,
22375500,-5.20650482177734375,
22384500,-4.98928070068359375,
22393500,-4.7396240234375,
22402500,-5.63535308837890625,
22411500,-5.36319732666015625,
22420500,-4.7413482666015625,
22429500,-2.61661529541015625,
22438500,-3.92517852783203125,
22447500,-5.057525634765625,
22456500,-1.76972198486328125,
22465500,-4.75904083251953125,
22474500,-1.93009185791015625,
22483500,-3.72472381591796875,
22492500,-3.3129119873046875,
22501500,-3.35286712646484375,
22510500,-3.9090118408203125,
22519500,-5.13375091552734375,
22528500,-6.4795684814453125,
22537500,-3.97564697265625,
22546500,-4.5092926025390625,
22555500,-3.11112213134765625,
22564500,-2.23915863037109375,
22573500,-2.9670257568359375,
22582500,-4.8355255126953125,
22591500,-3.597686767578125,
22600500,-2.00551605224609375,
22609500,-3.07952117919921875,
22618500,-3.91587066650390625,
22627500,-3.3370819091796875,
22636500,-3.39763641357421875,
22645500,-4.1340789794921875,
22654500,-3.05268096923828125,
22663500,-3.15364837646484375,
22672500,-5.2105255126953125,
22681500,-4.0292510986328125,
22690500,-2.28997802734375,
22699500,-2.82859039306640625,
22708500,-3.5358428955078125,
22717500,-3.42884063720703125,
22726500,-4.31185150146484375,
22735500,-4.392120361328125,
22744500,-3.49768829345703125,
22753500,-3.45049285888671875,
22762500,-4.5171966552734375,
22771500,-4.88185882568359375,
22780500,-5.30832672119140625,
22789500,-5.89591217041015625,
22798500,-4.8797760009765625,
22807500,-3.98857879638671875,
22816500,-4.14208221435546875,
22825500,-3.37348175048828125,
22834500,-3.711181640625,
22843500,-4.56528472900390625,
22852500,-5.45352935791015625,
22861500,-6.10796356201171875,
22870500,-2.8186187744140625,
22879500,-2.83667755126953125,
22888500,-2.70809173583984375,
22897500,-3.86243438720703125,
22906500,-3.30615234375,
22915500,-1.79563140869140625,
22924500,-4.4245758056640625,
22933500,-4.99117279052734375,
22942500,-5.145416259765625,
22951500,-4.279571533203125,
22960500,-5.66638946533203125,
22969500,-4.5853118896484375,
22978500,-4.8514862060546875,
22987500,-2.64472198486328125,
22996500,-2.68541717529296875,
23005500,-5.2825775146484375,
23014500,-4.5146484375,
23023500,-4.22895050048828125,
23032500,-4.3622894287109375,
23041500,-2.523681640625,
23050500,-2.6641845703125,
23059500,-3.1221771240234375,
23068500,-4.0896453857421875,
23077500,-5.49500274658203125,
23086500,-3.6283111572265625,
23095500,-4.46380615234375,
23104500,-4.21266937255859375,
23113500,-4.4624176025390625,
23122500,-5.552032470703125,
23131500,-6.42522430419921875,
23140500,-4.595367431640625,
23149500,-3.2288360595703125,
23158500,-4.91872406005859375,
23167500,-2.97594451904296875,
23176500,-2.635009765625,
23185500,-2.8032379150390625,
23194500,-3.84261322021484375,
23203500,-2.86783599853515625,
23212500,-3.16835784912109375,
23221500,-3.04717254638671875,
23230500,-3.66931915283203125,
23239500,-6.439697265625,
23248500,-4.00402069091796875,
23257500,-3.808074951171875,
23266500,-3.79461669921875,
23275500,-5.34458160400390625,
23284500,-6.31772613525390625,
23293500,-5.04772186279296875,
23302500,-4.1936187744140625,
23311500,-4.553436279296875,
23320500,-4.71411895751953125,
23329500,-4.96456146240234375,
23338500,-3.40415191650390625,
23347500,-4.61559295654296875,
23356500,-5.0235595703125,
23365500,-4.13893890380859375,
23374500,-3.60219573974609375,
23383500,-3.6995697021484375,
23392500,-5.608154296875,
23401500,-5.147247314453125,
23410500,-4.56084442138671875,
23419500,-2.4772186279296875,
23428500,-2.89086151123046875,
23437500,-2.861175537109375,
23446500,-3.46160888671875,
23455500,-2.63268280029296875,
23464500,-4.14255523681640625,
23473500,-3.05446624755859375,
23482500,-2.9935150146484375,
23491500,-4.4298553466796875,
23500500,-1.17095947265625,
23509500,-5.1214752197265625,
23518500,-6.92517852783203125,
23527500,-4.50504302978515625,
23536500,-2.767547607421875,
23545500,-6.03287506103515625,
23554500,-3.056365966796875,
23563500,-4.227325439453125,
23572500,-2.78495025634765625,
23581500,-2.214080810546875,
23590500,-1.52422332763671875,
23599500,-2.91082763671875,
23608500,-2.05487060546875,
23617500,-3.477874755859375,
23626500,-2.9315643310546875,
23635500,-4.74748992919921875,
23644500,-4.87041473388671875,
23653500,-4.62337493896484375,
23662500,-4.956695556640625,
23671500,-4.0211334228515625,
23680500,-3.21288299560546875,
23689500,-3.73935699462890625,
23698500,-4.8050689697265625,
23707500,-4.02176666259765625,
23716500,-6.49895477294921875,
23725500,-4.87522125244140625,
23734500,-5.01602935791015625,
23743500,-2.50106048583984375,
23752500,-4.05396270751953125,
23761500,-4.02593994140625,
23770500,-2.21358489990234375,
23779500,-3.58941650390625,
23788500,-2.7964935302734375,
23797500,-3.182647705078125,
23806500,-2.33074188232421875,
23815500,-3.213958740234375,
23824500,-4.10623931884765625,
23833500,-4.98717498779296875,
23842500,-3.600341796875,
23851500,-3.22866058349609375,
23860500,-3.4390716552734375,
23869500,-4.55242156982421875,
23878500,-3.38492584228515625,
23887500,-2.65464019775390625,
23896500,-3.56880950927734375,
23905500,-3.62743377685546875,
23914500,-4.98271942138671875,
23923500,-3.78592681884765625,
23932500,-4.1513519287109375,
23941500,-4.09024810791015625,
23950500,-4.87377166748046875,
23959500,-4.74211883544921875,
23968500,-4.146728515625,
23977500,-1.63793182373046875,
23986500,-2.756103515625,
23995500,-2.76079559326171875,
24004500,-0.144012451171875,
24013500,-0.88556671142578125,
24022500,-3.23968505859375,
24031500,-2.655731201171875,
24040500,-2.77739715576171875,
24049500,-4.23856353759765625,
24058500,-4.2131805419921875,
24067500,-1.93929290771484375,
24076500,-4.43366241455078125,
24085500,-3.74315643310546875,
24094500,-3.09041595458984375,
24103500,-4.17209625244140625,
24112500,-2.57842254638671875,
24121500,-2.2087249755859375,
24130500,-2.508453369140625,
24139500,-4.5388946533203125,
24148500,-5.79056549072265625,
24157500,-5.435455322265625,
24166500,-4.48856353759765625,
24175500,-2.80765533447265625,
24184500,-2.4633026123046875,
24193500,-2.3209991455078125,
24202500,-4.29514312744140625,
24211500,-4.9035797119140625,
24220500,-3.45139312744140625,
24229500,-4.96735382080078125,
24238500,-3.17665863037109375,
24247500,-1.88558197021484375,
24256500,-3.3659210205078125,
24265500,-1.490203857421875,
24274500,-2.37079620361328125,
24283500,-4.42157745361328125,
24292500,-3.0172882080078125,
24301500,-4.1222686767578125,
24310500,-3.7660980224609375,
24319500,-4.52111053466796875,
24328500,-3.6596527099609375,
24337500,-3.660797119140625,
24346500,-3.52841949462890625,
24355500,-3.54555511474609375,
24364500,-3.16735076904296875,
24373500,-1.85442352294921875,
24382500,-3.03925323486328125,
24391500,-3.36620330810546875,
24400500,-3.35472869873046875,
24409500,-4.22634124755859375,
24418500,-3.23873138427734375,
24427500,-4.11226654052734375,
24436500,-5.9319000244140625,
24445500,-4.599090576171875,
24454500,-4.35126495361328125,
24463500,-4.40499114990234375,
24472500,-3.6998443603515625,
24481500,-5.39337158203125,
24490500,-5.66609954833984375,
24499500,-3.0886383056640625,
24508500,-2.861480712890625,
24517500,-3.19768524169921875,
24526500,-4.43679046630859375,
24535500,-4.0630645751953125,
24544500,-6.425018310546875,
24553500,-4.39788055419921875,
24562500,-3.21327972412109375,
24571500,-2.79425811767578125,
24580500,-3.48542022705078125,
24589500,-3.61394500732421875,
24598500,-3.63153076171875,
24607500,-5.89675140380859375,
24616500,-4.52706146240234375,
24625500,-3.7939910888671875,
24634500,-2.66486358642578125,
24643500,-4.7696533203125,
24652500,-3.96909332275390625,
24661500,-3.3604736328125,
24670500,-2.6842803955078125,
24679500,-2.976654052734375,
24688500,-1.06768035888671875,
24697500,-5.386199951171875,
24706500,-4.878662109375,
24715500,-3.855224609375,
24724500,-3.17998504638671875,
24733500,-2.79845428466796875,
24742500,-5.49695587158203125,
24751500,-5.25754547119140625,
24760500,-2.74871826171875,
24769500,-4.77954864501953125,
24778500,-3.4897308349609375,
24787500,-4.4505767822265625,
24796500,-2.8101348876953125,
24805500,-2.21154022216796875,
24814500,-0.9885101318359375,
24823500,-2.26409912109375,
24832500,-1.3682708740234375,
24841500,-1.10115814208984375,
24850500,-2.30622100830078125,
24859500,-4.32089996337890625,
24868500,-3.80342864990234375,
24877500,-4.8182525634765625,
24886500,-3.61077880859375,
24895500,-2.79679107666015625,
24904500,-3.84246826171875,
24913500,-5.15775299072265625,
24922500,-2.95932769775390625,
24931500,-3.62044525146484375,
24940500,-3.235748291015625,
24949500,-2.7984161376953125,
24958500,-3.9959869384765625,
24967500,-4.3835296630859375,
24976500,-2.697845458984375,
24985500,-3.68801116943359375,
24994500,-1.912109375,
25003500,-3.2191619873046875,
25012500,-2.5069122314453125,
25021500,-2.160552978515625,
25030500,-3.5669403076171875,
25039500,-5.5172271728515625,
25048500,-2.2720184326171875,
25057500,-5.73181915283203125,
25066500,-3.31336212158203125,
25075500,-2.1680908203125,
25084500,-2.6182861328125,
25093500,-3.75225067138671875,
25102500,-2.836883544921875,
25111500,-2.667572021484375,
25120500,-2.87064361572265625,
25129500,-2.91373443603515625,
25138500,-3.832550048828125,
25147500,-4.144012451171875,
25156500,-2.00586700439453125,
25165500,-3.518707275390625,
25174500,-2.22559356689453125,
25183500,-2.6236419677734375,
25192500,-3.012847900390625,
25201500,-3.602325439453125,
25210500,-2.18213653564453125,
25219500,-1.56290435791015625,
25228500,-1.137359619140625,
25237500,-2.3228912353515625,
25246500,-1.8247833251953125,
25255500,-2.97394561767578125,
25264500,-4.071136474609375,
25273500,-4.894073486328125,
25282500,-3.92923736572265625,
25291500,-2.521026611328125,
25300500,-4.162017822265625,
25309500,-4.52398681640625,
25318500,-1.25286102294921875,
25327500,-3.4167938232421875,
25336500,-4.329742431640625,
25345500,-2.18073272705078125,
25354500,-2.573486328125,
25363500,-2.09523773193359375,
25372500,-2.65192413330078125,
25381500,-2.401824951171875,
25390500,-3.25585174560546875,
25399500,-2.3792266845703125,
25408500,-5.15918731689453125,
25417500,-3.0442352294921875,
25426500,-3.63330078125,
25435500,-2.87593841552734375,
25444500,-3.66107940673828125,
25453500,-3.02431488037109375,
25462500,-2.6343536376953125,
25471500,-4.324249267578125,
25480500,-4.71623992919921875,
25489500,-3.82659149169921875,
25498500,-3.006591796875,
25507500,-3.06015777587890625,
25516500,-2.3258056640625,
25525500,-2.66643524169921875,
25534500,-3.61232757568359375,
25543500,-2.45793914794921875,
25552500,-2.863983154296875,
25561500,-3.79682159423828125,
25570500,-3.40128326416015625,
25579500,-5.0407562255859375,
25588500,-6.25118255615234375,
25597500,-4.2498931884765625,
25606500,-4.26673126220703125,
25615500,-3.8427581787109375,
25624500,-3.13707733154296875,
25633500,-2.48603057861328125,
25642500,-3.05669403076171875,
25651500,-2.59662628173828125,
25660500,-2.82497406005859375,
25669500,-1.85356903076171875,
25678500,-2.7474822998046875,
25687500,-2.780242919921875,
25696500,-1.3606414794921875,
25705500,-3.463958740234375,
25714500,-2.6130218505859375,
25723500,-4.3009033203125,
25732500,-3.1696624755859375,
25741500,-3.38349151611328125,
25750500,-1.920257568359375,
25759500,-3.4785003662109375,
25768500,-4.74927520751953125,
25777500,-3.23671722412109375,
25786500,-2.81707000732421875,
25795500,-4.2270965576171875,
25804500,-3.15578460693359375,
25813500,-2.8570098876953125,
25822500,-2.98384857177734375,
25831500,-4.80197906494140625,
25840500,-2.56917572021484375,
25849500,-1.38050079345703125,
25858500,-2.48470306396484375,
25867500,-3.51479339599609375,
25876500,-4.0436859130859375,
25885500,-2.91175079345703125,
25894500,-3.97949981689453125,
25903500,-4.10868072509765625,
25912500,-4.1165771484375,
25921500,-4.13028717041015625,
25930500,-3.46099853515625,
25939500,-2.4358673095703125,
25948500,-2.51912689208984375,
25957500,-5.15587615966796875,
25966500,-3.7646026611328125,
25975500,-6.15311431884765625,
25984500,-3.59047698974609375,
25993500,-2.60640716552734375,
26002500,-1.9344329833984375,
26011500,-1.43824005126953125,
26020500,-3.99700164794921875,
26029500,-3.43963623046875,
26038500,-4.836395263671875,
26047500,-3.6751708984375,
26056500,-2.335845947265625,
26065500,-3.24338531494140625,
26074500,-3.3132171630859375,
26083500,-1.5105133056640625,
26092500,-3.23592376708984375,
26101500,-5.57204437255859375,
26110500,-3.55463409423828125,
26119500,-2.570587158203125,
26128500,-2.4118499755859375,
26137500,-2.82556915283203125,
26146500,-3.555572509765625,
26155500,-5.38375091552734375,
26164500,-3.97251129150390625,
26173500,-2.6422576904296875,
26182500,-2.81279754638671875,
26191500,-2.4344635009765625,
26200500,-3.500946044921875,
26209500,-4.23300933837890625,
26218500,-3.17494964599609375,
26227500,-5.39642333984375,
26236500,-5.220062255859375,
26245500,-3.8365936279296875,
26254500,-5.84127044677734375,
26263500,-2.74634552001953125,
26272500,-2.64521026611328125,
26281500,-2.4827728271484375,
26290500,-1.88616180419921875,
26299500,-2.07340240478515625,
26308500,-5.230712890625,
26317500,-4.91699981689453125,
26326500,-3.52349090576171875,
26335500,-2.6768951416015625,
26344500,-3.14397430419921875,
26353500,-1.61565399169921875,
26362500,-1.45330047607421875,
26371500,-2.6473846435546875,
26380500,-2.768096923828125,
26389500,-4.29978179931640625,
26398500,-2.47064208984375,
26407500,-1.45368194580078125,
26416500,-3.7306671142578125,
26425500,-3.8720703125,
26434500,-4.76804351806640625,
26443500,-3.16815185546875,
26452500,-3.61351776123046875,
26461500,-2.117889404296875,
26470500,-2.77448272705078125,
26479500,-3.5561065673828125,
26488500,-3.7802734375,
26497500,-2.76973724365234375,
26506500,-4.7372283935546875,
26515500,-5.0032196044921875,
26524500,-3.93901824951171875,
26533500,-3.75655364990234375,
26542500,-4.0893707275390625,
26551500,-5.95375823974609375,
26560500,-6.78498077392578125,
26569500,-1.7028656005859375,
26578500,-2.06743621826171875,
26587500,-2.911041259765625,
26596500,-3.4639434814453125,
26605500,-3.5997314453125,
26614500,-3.20095062255859375,
26623500,-3.81467437744140625,
26632500,-3.47875213623046875,
26641500,-3.0561981201171875,
26650500,-3.49546051025390625,
26659500,-5.4627685546875,
26668500,-4.08685302734375,
26677500,-1.85689544677734375,
26686500,-1.74321746826171875,
26695500,-1.69066619873046875,
26704500,-2.1372833251953125,
26713500,-2.72910308837890625,
26722500,-1.62625885009765625,
26731500,-3.29443359375,
26740500,-2.74706268310546875,
26749500,-2.7786712646484375,
26758500,-3.9928741455078125,
26767500,-3.9904327392578125,
26776500,-3.394134521484375,
26785500,-2.23154449462890625,
26794500,-1.78943634033203125,
26803500,-3.490753173828125,
26812500,-4.73077392578125,
26821500,-3.48062896728515625,
26830500,-3.95844268798828125,
26839500,-3.66046905517578125,
26848500,-1.2970123291015625,
26857500,-2.6866912841796875,
26866500,-5.60430145263671875,
26875500,-3.151702880859375,
26884500,-1.7423553466796875,
26893500,-1.550140380859375,
26902500,-2.98639678955078125,
26911500,-1.939178466796875,
26920500,0.049713134765625,
26929500,-2.256500244140625,
26938500,-5.08455657958984375,
26947500,-4.5569000244140625,
26956500,-0.75437164306640625,
26965500,-2.22853851318359375,
26974500,-2.4925079345703125,
26983500,-4.4882965087890625,
26992500,-2.90496826171875,
27001500,-2.03519439697265625,
27010500,-3.748321533203125,
27019500,-3.44309234619140625,
27028500,-1.95343780517578125,
27037500,-2.7691650390625,
27046500,-0.44280242919921875,
27055500,-3.06046295166015625,
27064500,-1.40057373046875,
27073500,-3.16788482666015625,
27082500,-3.43656158447265625,
27091500,-3.51047515869140625,
27100500,-4.620697021484375,
27109500,-5.26415252685546875,
27118500,-5.28199005126953125,
27127500,-2.73802947998046875,
27136500,-5.7658233642578125,
27145500,-3.18768310546875,
27154500,-3.61458587646484375,
27163500,-4.45998382568359375,
27172500,-2.29375457763671875,
27181500,-1.30912017822265625,
27190500,-3.7474822998046875,
27199500,-2.672515869140625,
27208500,-1.52057647705078125,
27217500,-3.594818115234375,
27226500,-3.27655792236328125,
27235500,-2.7855377197265625,
27244500,-4.1334686279296875,
27253500,-4.19501495361328125,
27262500,-3.9092864990234375,
27271500,-2.68407440185546875,
27280500,-4.87589263916015625,
27289500,-4.05434417724609375,
27298500,-4.378662109375,
27307500,-3.49370574951171875,
27316500,-1.42043304443359375,
27325500,-3.22373199462890625,
27334500,-4.69001007080078125,
27343500,-6.07628631591796875,
27352500,-5.0278167724609375,
27361500,-3.08325958251953125,
27370500,-2.697296142578125,
27379500,-2.63861846923828125,
27388500,-3.94159698486328125,
27397500,-3.194305419921875,
27406500,-3.5689239501953125,
27415500,-3.6894073486328125,
27424500,-4.398773193359375,
27433500,-4.9128265380859375,
27442500,-3.91434478759765625,
27451500,-1.1876068115234375,
27460500,-2.58380889892578125,
27469500,-1.58807373046875,
27478500,-3.4254608154296875,
27487500,-2.60796356201171875,
27496500,-3.88397216796875,
27505500,-3.43453216552734375,
27514500,-3.539215087890625,
27523500,-4.43108367919921875,
27532500,-2.8829193115234375,
27541500,-3.8764190673828125,
27550500,-2.29196929931640625,
27559500,-4.275634765625,
27568500,-2.48609161376953125,
27577500,-4.43471527099609375,
27586500,-4.66925811767578125,
27595500,-2.751617431640625,
27604500,-2.9322509765625,
27613500,-4.36669158935546875,
27622500,-3.4089813232421875,
27631500,-2.28594970703125,
27640500,-5.2797393798828125,
27649500,-5.48734283447265625,
27658500,-3.09848785400390625,
27667500,-2.74005889892578125,
27676500,-3.6958770751953125,
27685500,-3.77451324462890625,
27694500,-3.1807403564453125,
27703500,-6.80013275146484375,
27712500,-5.88652801513671875,
27721500,-5.77710723876953125,
27730500,-6.21904754638671875,
27739500,-4.44655609130859375,
27748500,-3.11933135986328125,
27757500,-3.0908660888671875,
27766500,-5.73706817626953125,
27775500,-2.83089447021484375,
27784500,-5.03128814697265625,
27793500,-5.89606475830078125,
27802500,-4.20346832275390625,
27811500,-3.2680816650390625,
27820500,-3.463836669921875,
27829500,-2.8393707275390625,
