sep=,
19135500,-4.67411041259765625,
19144500,-5.459869384765625,
19153500,-3.01397705078125,
19162500,-5.0778350830078125,
19171500,-4.96810150146484375,
19180500,-4.7429351806640625,
19189500,-3.29901123046875,
19198500,-4.5171966552734375,
19207500,-3.32230377197265625,
19216500,-2.4181671142578125,
19225500,-1.36595916748046875,
19234500,-3.597991943359375,
19243500,-3.50540924072265625,
19252500,-2.3329315185546875,
19261500,-2.52825164794921875,
19270500,-1.67992401123046875,
19279500,-4.63106536865234375,
19288500,-2.72272491455078125,
19297500,-2.03124237060546875,
19306500,-3.92685699462890625,
19315500,-3.4234771728515625,
19324500,-3.63840484619140625,
19333500,-2.1790924072265625,
19342500,-2.07079315185546875,
19351500,-3.58055877685546875,
19360500,-3.52021026611328125,
19369500,-4.3249969482421875,
19378500,-3.77721405029296875,
19387500,-3.894744873046875,
19396500,-3.268524169921875,
19405500,-3.83746337890625,
19414500,-3.754150390625,
19423500,-4.41179656982421875,
19432500,-5.4037017822265625,
19441500,-3.69217681884765625,
19450500,-4.65795135498046875,
19459500,-6.21551513671875,
19468500,-6.40595245361328125,
19477500,-4.589996337890625,
19486500,-4.6674346923828125,
19495500,-3.87087249755859375,
19504500,-4.11998748779296875,
19513500,-4.4945526123046875,
19522500,-4.52402496337890625,
19531500,-6.45618438720703125,
19540500,-4.51729583740234375,
19549500,-5.75994110107421875,
19558500,-4.78456878662109375,
19567500,-2.06853485107421875,
19576500,-1.5852813720703125,
19585500,-2.56063079833984375,
19594500,-2.44124603271484375,
19603500,-4.41815185546875,
19612500,-5.20645904541015625,
19621500,-4.20650482177734375,
19630500,-4.7284393310546875,
19639500,-3.46202850341796875,
19648500,-4.79198455810546875,
19657500,-5.07163238525390625,
19666500,-3.35445404052734375,
19675500,-3.75445556640625,
19684500,-6.58068084716796875,
19693500,-2.73325347900390625,
19702500,-2.04494476318359375,
19711500,-2.6547393798828125,
19720500,-5.41411590576171875,
19729500,-3.9197540283203125,
19738500,-4.32450103759765625,
19747500,-6.08548736572265625,
19756500,-5.12241363525390625,
19765500,-6.45024871826171875,
19774500,-3.9808502197265625,
19783500,-3.3941192626953125,
19792500,-3.2850494384765625,
19801500,-3.5945892333984375,
19810500,-3.5921478271484375,
19819500,-3.357696533203125,
19828500,-3.87552642822265625,
19837500,-4.998870849609375,
19846500,-5.7783203125,
19855500,-5.952850341796875,
19864500,-3.54531097412109375,
19873500,-6.47130584716796875,
19882500,-3.5948486328125,
19891500,-4.23560333251953125,
19900500,-3.5793304443359375,
19909500,-5.1479034423828125,
19918500,-4.15915679931640625,
19927500,-5.29050445556640625,
19936500,-3.10833740234375,
19945500,-2.6837158203125,
19954500,-3.2542266845703125,
19963500,-2.55141448974609375,
19972500,-3.102569580078125,
19981500,-3.28884124755859375,
19990500,-4.441925048828125,
19999500,-5.22481536865234375,
20008500,-3.18379974365234375,
20017500,-3.21640777587890625,
20026500,-4.942352294921875,
20035500,-5.49530792236328125,
20044500,-3.88668060302734375,
20053500,-3.10680389404296875,
20062500,-5.43829345703125,
20071500,-4.72565460205078125,
20080500,-2.98268890380859375,
20089500,-3.0997161865234375,
20098500,-3.198577880859375,
20107500,-3.20891571044921875,
20116500,-3.9162445068359375,
20125500,-3.32244873046875,
20134500,-4.31070709228515625,
20143500,-1.66297149658203125,
20152500,-5.544464111328125,
20161500,-3.3849639892578125,
20170500,-3.409454345703125,
20179500,-4.56784820556640625,
20188500,-5.0708770751953125,
20197500,-5.09171295166015625,
20206500,-5.9845428466796875,
20215500,-4.19966888427734375,
20224500,-4.03507232666015625,
20233500,-3.63359832763671875,
20242500,-3.310699462890625,
20251500,-5.475799560546875,
20260500,-5.71356964111328125,
20269500,-2.06842041015625,
20278500,-5.49724578857421875,
20287500,-3.5142669677734375,
20296500,-2.59624481201171875,
20305500,-2.790130615234375,
20314500,-3.791290283203125,
20323500,-4.8870086669921875,
20332500,-3.6265106201171875,
20341500,-4.1902313232421875,
20350500,-4.0557861328125,
20359500,-4.97220611572265625,
20368500,-4.9264068603515625,
20377500,-4.22667694091796875,
20386500,-4.3963623046875,
20395500,-2.75829315185546875,
20404500,-3.855194091796875,
20413500,-3.89898681640625,
20422500,-5.58840179443359375,
20431500,-4.7758941650390625,
20440500,-4.20633697509765625,
20449500,-5.276611328125,
20458500,-5.50336456298828125,
20467500,-3.673126220703125,
20476500,-4.12964630126953125,
20485500,-3.51459503173828125,
20494500,-6.62348175048828125,
20503500,-3.745635986328125,
20512500,-4.4116058349609375,
20521500,-4.498687744140625,
20530500,-4.63249969482421875,
20539500,-3.530059814453125,
20548500,-3.16226959228515625,
20557500,-3.36692047119140625,
20566500,-3.46743011474609375,
20575500,-5.07169342041015625,
20584500,-3.57694244384765625,
20593500,-4.2980194091796875,
20602500,-4.37018585205078125,
20611500,-6.3768768310546875,
20620500,-5.30561065673828125,
20629500,-4.1569671630859375,
20638500,-5.45189666748046875,
20647500,-3.6433258056640625,
20656500,-2.20752716064453125,
20665500,-2.700103759765625,
20674500,-3.973419189453125,
20683500,-5.76599884033203125,
20692500,-5.20522308349609375,
20701500,-4.516510009765625,
20710500,-2.82096099853515625,
20719500,-5.5999755859375,
20728500,-4.14850616455078125,
20737500,-3.478729248046875,
20746500,-4.24102783203125,
20755500,-4.6165618896484375,
20764500,-4.818634033203125,
20773500,-3.6278228759765625,
20782500,-3.89824676513671875,
20791500,-4.6053009033203125,
20800500,-4.27603912353515625,
20809500,-5.1744537353515625,
20818500,-6.54084014892578125,
20827500,-6.34417724609375,
20836500,-3.81383514404296875,
20845500,-4.0130157470703125,
20854500,-5.12944793701171875,
20863500,-3.7435302734375,
20872500,-4.9835052490234375,
20881500,-2.5250091552734375,
20890500,-3.511138916015625,
20899500,-5.05233001708984375,
20908500,-4.54749298095703125,
20917500,-4.53488922119140625,
20926500,-6.44889068603515625,
20935500,-4.52225494384765625,
20944500,-6.25984954833984375,
20953500,-7.9175262451171875,
20962500,-4.7918243408203125,
20971500,-5.6887054443359375,
20980500,-4.5699462890625,
20989500,-4.56478118896484375,
20998500,-4.36748504638671875,
21007500,-3.98177337646484375,
21016500,-3.6799468994140625,
21025500,-4.11193084716796875,
21034500,-2.84610748291015625,
21043500,-3.98987579345703125,
21052500,-5.4473724365234375,
21061500,-4.1994476318359375,
21070500,-2.83112335205078125,
21079500,-5.09748077392578125,
21088500,-4.91197967529296875,
21097500,-5.05548095703125,
21106500,-4.19185638427734375,
21115500,-2.70326995849609375,
21124500,-1.5925750732421875,
21133500,-2.539459228515625,
21142500,-5.68869781494140625,
21151500,-4.77576446533203125,
21160500,-2.614166259765625,
21169500,-3.6003875732421875,
21178500,-4.7545318603515625,
21187500,-5.41936492919921875,
21196500,-4.97513580322265625,
21205500,-3.9452667236328125,
21214500,-5.86161041259765625,
21223500,-6.72914886474609375,
21232500,-4.07781982421875,
21241500,-2.4175567626953125,
21250500,-3.93881988525390625,
21259500,-4.390625,
21268500,-5.6576080322265625,
21277500,-2.49234771728515625,
21286500,-4.36658477783203125,
21295500,-5.46111297607421875,
21304500,-3.9555206298828125,
21313500,-3.3464202880859375,
21322500,-5.40659332275390625,
21331500,-5.91538238525390625,
21340500,-6.66466522216796875,
21349500,-5.60419464111328125,
21358500,-3.3856201171875,
21367500,-3.20581817626953125,
21376500,-2.65514373779296875,
21385500,-3.453399658203125,
21394500,-4.01873016357421875,
21403500,-3.49950408935546875,
21412500,-6.26709747314453125,
21421500,-5.5366058349609375,
21430500,-5.4871368408203125,
21439500,-4.1027984619140625,
21448500,-3.89574432373046875,
21457500,-1.98200225830078125,
21466500,-4.60887908935546875,
21475500,-3.82411956787109375,
21484500,-3.9406585693359375,
21493500,-6.1086273193359375,
21502500,-3.97557830810546875,
21511500,-5.31891632080078125,
21520500,-4.2606353759765625,
21529500,-5.8249359130859375,
21538500,-2.5657196044921875,
21547500,-3.5747528076171875,
21556500,-1.86336517333984375,
21565500,-4.7596893310546875,
21574500,-4.82553863525390625,
21583500,-5.40608978271484375,
21592500,-4.55957794189453125,
21601500,-6.9865875244140625,
21610500,-5.48998260498046875,
21619500,-3.26982879638671875,
21628500,-5.21788787841796875,
21637500,-3.39642333984375,
21646500,-5.71286773681640625,
21655500,-6.46442413330078125,
21664500,-6.46840667724609375,
21673500,-4.27466583251953125,
21682500,-2.75276947021484375,
21691500,-5.5535736083984375,
21700500,-4.07952880859375,
21709500,-5.344024658203125,
21718500,-4.43662261962890625,
21727500,-4.11969757080078125,
21736500,-5.2254791259765625,
21745500,-5.1974945068359375,
21754500,-6.154022216796875,
21763500,-2.7089691162109375,
21772500,-3.90903472900390625,
21781500,-4.09818267822265625,
21790500,-3.31974029541015625,
21799500,-4.54474639892578125,
21808500,-2.815399169921875,
21817500,-3.17842864990234375,
21826500,-4.529510498046875,
21835500,-3.1347198486328125,
21844500,-3.85120391845703125,
21853500,-3.42407989501953125,
21862500,-4.13874053955078125,
21871500,-5.83524322509765625,
21880500,-4.8325958251953125,
21889500,-4.6218719482421875,
21898500,-4.03079986572265625,
21907500,-4.36260223388671875,
21916500,-3.4381866455078125,
21925500,-4.840606689453125,
21934500,-7.61299896240234375,
21943500,-4.404144287109375,
21952500,-4.91344451904296875,
21961500,-5.1324920654296875,
21970500,-4.149810791015625,
21979500,-3.05904388427734375,
21988500,-4.55291748046875,
21997500,-3.90943145751953125,
22006500,-3.73529815673828125,
22015500,-5.2382049560546875,
22024500,-3.86211395263671875,
22033500,-3.88465118408203125,
22042500,-5.01598358154296875,
22051500,-7.3091888427734375,
22060500,-5.2491455078125,
22069500,-3.8647918701171875,
22078500,-4.95731353759765625,
22087500,-3.6225128173828125,
22096500,-2.19696807861328125,
22105500,-2.58441925048828125,
22114500,-2.8094482421875,
22123500,-4.293914794921875,
22132500,-4.01685333251953125,
22141500,-4.817657470703125,
22150500,-3.3085174560546875,
22159500,-3.88973236083984375,
22168500,-4.11199951171875,
22177500,-4.088287353515625,
22186500,-5.44802093505859375,
22195500,-5.68772125244140625,
22204500,-6.72234344482421875,
22213500,-6.36019134521484375,
22222500,-3.83048248291015625,
22231500,-3.85192108154296875,
22240500,-3.55980682373046875,
22249500,-5.2414093017578125,
22258500,-4.36560821533203125,
22267500,-3.1152191162109375,
22276500,-3.6316375732421875,
22285500,-5.35805511474609375,
22294500,-3.61041259765625,
22303500,-5.06620025634765625,
22312500,-4.40172576904296875,
22321500,-3.56443023681640625,
22330500,-3.14444732666015625,
22339500,-3.9429168701171875,
22348500,-6.71970367431640625,
22357500,-6.096588134765625,
22366500,-5.2852020263671875,
22375500,-3.656829833984375,
22384500,-3.5970458984375,
22393500,-3.4558868408203125,
22402500,-5.10947418212890625,
22411500,-4.53299713134765625,
22420500,-3.77358245849609375,
22429500,-3.059112548828125,
22438500,-4.32599639892578125,
22447500,-4.580047607421875,
22456500,-4.47701263427734375,
22465500,-4.35236358642578125,
22474500,-3.8629150390625,
22483500,-5.6168365478515625,
22492500,-5.79351043701171875,
22501500,-6.42874908447265625,
22510500,-5.71680450439453125,
22519500,-4.75542449951171875,
22528500,-4.23899078369140625,
22537500,-4.6822967529296875,
22546500,-5.47235870361328125,
22555500,-6.48390960693359375,
22564500,-6.13043975830078125,
22573500,-4.10027313232421875,
22582500,-5.3207550048828125,
22591500,-3.499481201171875,
22600500,-5.23108673095703125,
22609500,-5.16303253173828125,
22618500,-5.3755645751953125,
22627500,-5.31609344482421875,
22636500,-2.935882568359375,
22645500,-3.11931610107421875,
22654500,-1.968231201171875,
22663500,-4.5255889892578125,
22672500,-4.76725006103515625,
22681500,-6.00131988525390625,
22690500,-3.71087646484375,
22699500,-3.87445068359375,
22708500,-2.43495941162109375,
22717500,-3.7210693359375,
22726500,-2.0520782470703125,
22735500,-0.4744720458984375,
22744500,-2.6361236572265625,
22753500,-3.5731658935546875,
22762500,-3.90837860107421875,
22771500,-4.7148284912109375,
22780500,-5.38492584228515625,
22789500,-5.98284912109375,
22798500,-4.63433837890625,
22807500,-4.4390869140625,
22816500,-4.02332305908203125,
22825500,-4.4912872314453125,
22834500,-4.40889739990234375,
22843500,-5.1845703125,
22852500,-4.34972381591796875,
22861500,-5.84333038330078125,
22870500,-5.84899139404296875,
22879500,-4.14736175537109375,
22888500,-2.9435882568359375,
22897500,-5.7179107666015625,
22906500,-4.34529876708984375,
22915500,-3.086395263671875,
22924500,-2.7885589599609375,
22933500,-3.76834869384765625,
22942500,-3.460906982421875,
22951500,-3.780792236328125,
22960500,-3.87500762939453125,
22969500,-2.74904632568359375,
22978500,-2.38408660888671875,
22987500,-6.0044708251953125,
22996500,-3.6968841552734375,
23005500,-3.472991943359375,
23014500,-4.203765869140625,
23023500,-5.91542816162109375,
23032500,-4.44165802001953125,
23041500,-2.27800750732421875,
23050500,-2.47599029541015625,
23059500,-5.14605712890625,
23068500,-3.69811248779296875,
23077500,-6.01526641845703125,
23086500,-5.22135162353515625,
23095500,-4.39000701904296875,
23104500,-5.623687744140625,
23113500,-5.616485595703125,
23122500,-2.99440765380859375,
23131500,-3.2249908447265625,
23140500,-5.16104888916015625,
23149500,-3.66180419921875,
23158500,-3.289764404296875,
23167500,-2.0618743896484375,
23176500,-7.36605072021484375,
23185500,-3.114044189453125,
23194500,-2.13164520263671875,
23203500,-5.7619476318359375,
23212500,-2.34645843505859375,
23221500,-1.56915283203125,
23230500,-3.408599853515625,
23239500,-2.834808349609375,
23248500,-4.59918975830078125,
23257500,-3.79107666015625,
23266500,-4.5135040283203125,
23275500,-1.52404022216796875,
23284500,-2.31551361083984375,
23293500,-3.6044464111328125,
23302500,-4.4061431884765625,
23311500,-5.00341796875,
23320500,-3.56372833251953125,
23329500,-4.06494903564453125,
23338500,-1.8683929443359375,
23347500,-2.5635986328125,
23356500,-4.26036834716796875,
23365500,-3.3253631591796875,
23374500,-3.58890533447265625,
23383500,-3.34174346923828125,
23392500,-4.77703094482421875,
23401500,-5.59874725341796875,
23410500,-5.435577392578125,
23419500,-3.43160247802734375,
23428500,-3.41251373291015625,
23437500,-3.65889739990234375,
23446500,-4.7985992431640625,
23455500,-4.23482513427734375,
23464500,-2.822479248046875,
23473500,-5.52610015869140625,
23482500,-4.22490692138671875,
23491500,-2.9910888671875,
23500500,-4.2437896728515625,
23509500,-4.09349822998046875,
23518500,-5.34351348876953125,
23527500,-2.47470855712890625,
23536500,-2.91040802001953125,
23545500,-4.01163482666015625,
23554500,-5.2876129150390625,
23563500,-3.7588043212890625,
23572500,-5.67836761474609375,
23581500,-3.2500457763671875,
23590500,-5.68112945556640625,
23599500,-4.127349853515625,
23608500,-5.33443450927734375,
23617500,-4.43129730224609375,
23626500,-5.64841461181640625,
23635500,-2.72467803955078125,
23644500,-3.607452392578125,
23653500,-3.79155731201171875,
23662500,-3.49151611328125,
23671500,-5.4914398193359375,
23680500,-3.704376220703125,
23689500,-2.83477020263671875,
23698500,-5.6363372802734375,
23707500,-4.94507598876953125,
23716500,-3.98639678955078125,
23725500,-5.0125579833984375,
23734500,-2.98480987548828125,
23743500,-2.52547454833984375,
23752500,-4.35877227783203125,
23761500,-3.89972686767578125,
23770500,-3.72704315185546875,
23779500,-4.229827880859375,
23788500,-2.8268585205078125,
23797500,-2.60230255126953125,
23806500,-4.57297515869140625,
23815500,-2.3625640869140625,
23824500,-3.31099700927734375,
23833500,-2.41921234130859375,
23842500,-1.80847930908203125,
23851500,-3.9574737548828125,
23860500,-4.47072601318359375,
23869500,-4.1622467041015625,
23878500,-4.50618743896484375,
23887500,-4.04055023193359375,
23896500,-4.18883514404296875,
23905500,-3.42310333251953125,
23914500,-2.3884429931640625,
23923500,-3.96355438232421875,
23932500,-2.2527923583984375,
23941500,-3.08374786376953125,
23950500,-3.38085174560546875,
23959500,-4.174896240234375,
23968500,-5.0546722412109375,
23977500,-3.10880279541015625,
23986500,-3.90387725830078125,
23995500,-6.33908843994140625,
24004500,-0.517822265625,
24013500,-4.2937774658203125,
24022500,-3.0364837646484375,
24031500,-3.81145477294921875,
24040500,-3.44800567626953125,
24049500,-4.48171234130859375,
24058500,-3.9695281982421875,
24067500,-2.35760498046875,
24076500,-3.1876373291015625,
24085500,-2.5915069580078125,
24094500,-3.1993408203125,
24103500,-3.68610382080078125,
24112500,-2.30452728271484375,
24121500,-1.80414581298828125,
24130500,-2.35811614990234375,
24139500,-2.687591552734375,
24148500,-2.7475433349609375,
24157500,-5.437408447265625,
24166500,-4.27033233642578125,
24175500,-2.822113037109375,
24184500,-2.22162628173828125,
24193500,-3.40552520751953125,
24202500,-6.7176971435546875,
24211500,-3.52065277099609375,
24220500,-1.6316070556640625,
24229500,-4.14757537841796875,
24238500,-3.7778167724609375,
24247500,-2.7314605712890625,
24256500,-3.26827239990234375,
24265500,-2.07288360595703125,
24274500,-4.30472564697265625,
24283500,-4.2556610107421875,
24292500,-2.54547119140625,
24301500,-3.6841888427734375,
24310500,-2.99344635009765625,
24319500,-2.5923004150390625,
24328500,-3.32016754150390625,
24337500,-3.34693145751953125,
24346500,-2.957366943359375,
24355500,-2.804840087890625,
24364500,-1.90673828125,
24373500,-1.1830596923828125,
24382500,-2.11911773681640625,
24391500,-4.33002471923828125,
24400500,-4.9043121337890625,
24409500,-3.90384674072265625,
24418500,-4.101837158203125,
24427500,-2.40885162353515625,
24436500,-2.9730682373046875,
24445500,-2.91802215576171875,
24454500,-4.17144012451171875,
24463500,-2.9901580810546875,
24472500,-4.494598388671875,
24481500,-3.84755706787109375,
24490500,-5.15225982666015625,
24499500,-4.2960968017578125,
24508500,-2.161590576171875,
24517500,-4.8062896728515625,
24526500,-5.07361602783203125,
24535500,-3.2942657470703125,
24544500,-3.2192230224609375,
24553500,-4.40947723388671875,
24562500,-4.617919921875,
24571500,-4.21192169189453125,
24580500,-3.76873779296875,
24589500,-2.4310760498046875,
24598500,-4.65064239501953125,
24607500,-4.15177154541015625,
24616500,-4.1778106689453125,
24625500,-4.096435546875,
24634500,-3.35507965087890625,
24643500,-3.0546875,
24652500,-2.7751922607421875,
24661500,-4.2032318115234375,
24670500,-2.0634307861328125,
24679500,-2.66284942626953125,
24688500,-5.0689849853515625,
24697500,-4.223236083984375,
24706500,-3.96735382080078125,
24715500,-4.060943603515625,
24724500,-2.7426910400390625,
24733500,-2.093170166015625,
24742500,-3.17584991455078125,
24751500,-1.99564361572265625,
24760500,-2.46240234375,
24769500,-2.35625457763671875,
24778500,-3.6968231201171875,
24787500,-4.8140106201171875,
24796500,-3.06884002685546875,
24805500,-3.24814605712890625,
24814500,-5.83518218994140625,
24823500,-4.37712860107421875,
24832500,-4.4454498291015625,
24841500,-1.865325927734375,
24850500,-2.81763458251953125,
24859500,-2.1680755615234375,
24868500,-1.87926483154296875,
24877500,-2.07511138916015625,
24886500,-2.89392852783203125,
24895500,-3.63368988037109375,
24904500,-3.5174407958984375,
24913500,-4.004486083984375,
24922500,-2.0646514892578125,
24931500,-3.5968017578125,
24940500,-1.7799224853515625,
24949500,-2.56533050537109375,
24958500,-4.3749542236328125,
24967500,-3.27167510986328125,
24976500,-4.8540802001953125,
24985500,-3.40268707275390625,
24994500,-2.93255615234375,
25003500,-4.74327850341796875,
25012500,-2.3896331787109375,
25021500,-4.2174224853515625,
25030500,-2.99329376220703125,
25039500,-3.09876251220703125,
25048500,-4.32566070556640625,
25057500,-3.824371337890625,
25066500,-3.19951629638671875,
25075500,-2.1048736572265625,
25084500,-2.0355987548828125,
25093500,-1.97292327880859375,
25102500,-3.04677581787109375,
25111500,-2.529876708984375,
25120500,-1.9977569580078125,
25129500,-1.10266876220703125,
25138500,-3.36135101318359375,
25147500,-3.0347137451171875,
25156500,-3.73178863525390625,
25165500,-2.409576416015625,
25174500,-3.56230926513671875,
25183500,-3.21358489990234375,
25192500,-3.0410614013671875,
25201500,-3.8587799072265625,
25210500,-4.1907501220703125,
25219500,-5.55039215087890625,
25228500,-4.67542266845703125,
25237500,-2.66162109375,
25246500,-2.22638702392578125,
25255500,-3.1619720458984375,
25264500,-4.2644500732421875,
25273500,-3.46288299560546875,
25282500,-3.35961151123046875,
25291500,-1.617095947265625,
25300500,-2.0196075439453125,
25309500,-2.19140625,
25318500,-2.38245391845703125,
25327500,-1.3156585693359375,
25336500,-3.33686065673828125,
25345500,-5.099395751953125,
25354500,-2.852020263671875,
25363500,-3.1711273193359375,
25372500,-2.7341766357421875,
25381500,-3.37872314453125,
25390500,-4.41962432861328125,
25399500,-4.27182769775390625,
25408500,-2.38127899169921875,
25417500,-2.18441009521484375,
25426500,-1.7755279541015625,
25435500,-2.72026824951171875,
25444500,-1.89890289306640625,
25453500,-2.17364501953125,
25462500,-2.4871673583984375,
25471500,-3.72418212890625,
25480500,-4.03894805908203125,
25489500,-3.63775634765625,
25498500,-5.5082244873046875,
25507500,-4.19843292236328125,
25516500,-1.17205047607421875,
25525500,-2.806640625,
25534500,-4.00701141357421875,
25543500,-3.95543670654296875,
25552500,-1.760406494140625,
25561500,-1.67615509033203125,
25570500,-3.5890960693359375,
25579500,-3.5515594482421875,
25588500,-5.18430328369140625,
25597500,-1.63596343994140625,
25606500,-3.01987457275390625,
25615500,-3.10589599609375,
25624500,-1.71741485595703125,
25633500,-2.53932952880859375,
25642500,-4.11772918701171875,
25651500,-3.922454833984375,
25660500,-0.27700042724609375,
25669500,-3.70556640625,
25678500,-2.45607757568359375,
25687500,-3.8194427490234375,
25696500,-2.82427215576171875,
25705500,-3.02707672119140625,
25714500,-1.54091644287109375,
25723500,-2.2408599853515625,
25732500,-1.9968719482421875,
25741500,-2.7847442626953125,
25750500,-2.9191741943359375,
25759500,-3.64380645751953125,
25768500,-1.9345855712890625,
25777500,-4.71436309814453125,
25786500,-2.86077117919921875,
25795500,-2.6668548583984375,
25804500,-5.44274139404296875,
25813500,-1.63105010986328125,
25822500,-6.08115386962890625,
25831500,-1.79871368408203125,
25840500,-2.70326995849609375,
25849500,-3.70874786376953125,
25858500,-2.67758941650390625,
25867500,-3.8058929443359375,
25876500,-3.10625457763671875,
25885500,-2.01165771484375,
25894500,-2.44501495361328125,
25903500,-3.11580657958984375,
25912500,-4.45063018798828125,
25921500,-3.35919952392578125,
25930500,-0.13001251220703125,
25939500,-1.90508270263671875,
25948500,-3.98421478271484375,
25957500,-3.7656707763671875,
25966500,-2.808502197265625,
25975500,-2.9443359375,
25984500,-1.69458770751953125,
25993500,-3.14899444580078125,
26002500,-2.73299407958984375,
26011500,-3.19654083251953125,
26020500,-3.48928070068359375,
26029500,-3.6710968017578125,
26038500,-1.11101531982421875,
26047500,-1.3449249267578125,
26056500,-2.2511749267578125,
26065500,-3.60064697265625,
26074500,-2.41503143310546875,
26083500,-3.04959869384765625,
26092500,-3.0219268798828125,
26101500,-2.3377227783203125,
26110500,-3.37479400634765625,
26119500,-1.1627960205078125,
26128500,-2.63512420654296875,
26137500,-5.64211273193359375,
26146500,-4.2971343994140625,
26155500,-2.88677215576171875,
26164500,-3.14693450927734375,
26173500,-3.59870147705078125,
26182500,-3.29837799072265625,
26191500,-3.37273406982421875,
26200500,-1.5986480712890625,
26209500,-2.7595062255859375,
26218500,-4.09764862060546875,
26227500,-2.8701629638671875,
26236500,-0.98736572265625,
26245500,-2.39260101318359375,
26254500,-4.17617034912109375,
26263500,-3.18347930908203125,
26272500,-3.6902313232421875,
26281500,-4.68544769287109375,
26290500,-2.57135772705078125,
26299500,-4.4376068115234375,
26308500,-4.0975341796875,
26317500,-4.73586273193359375,
26326500,-3.98616790771484375,
26335500,-1.47487640380859375,
26344500,-4.09210968017578125,
26353500,-4.10980224609375,
26362500,-2.012451171875,
26371500,-3.52801513671875,
26380500,-2.8760528564453125,
26389500,-2.62823486328125,
26398500,-2.232879638671875,
26407500,-2.431304931640625,
26416500,-3.27606201171875,
26425500,-4.2876129150390625,
26434500,-3.56021881103515625,
26443500,-1.41907501220703125,
26452500,-1.096466064453125,
26461500,-1.075927734375,
26470500,-1.46384429931640625,
26479500,-3.88271331787109375,
26488500,-4.81365203857421875,
26497500,-2.14289093017578125,
26506500,-2.763153076171875,
26515500,-3.61447906494140625,
26524500,-1.12701416015625,
26533500,-0.681793212890625,
26542500,-3.11299896240234375,
26551500,-4.58081817626953125,
26560500,-4.1006317138671875,
26569500,-1.39664459228515625,
26578500,-2.261474609375,
26587500,-3.9905548095703125,
26596500,-1.99481201171875,
26605500,-2.638641357421875,
26614500,-4.8609161376953125,
26623500,-5.15374755859375,
26632500,-4.4913177490234375,
26641500,-5.90645599365234375,
26650500,-4.44977569580078125,
26659500,-4.66605377197265625,
26668500,-5.49521636962890625,
26677500,-3.904052734375,
26686500,-2.09710693359375,
26695500,-2.497467041015625,
26704500,-3.97802734375,
26713500,-5.6760101318359375,
26722500,-2.56195831298828125,
26731500,-2.1048431396484375,
26740500,-1.692626953125,
26749500,-1.77436065673828125,
26758500,-2.1886138916015625,
26767500,-1.84026336669921875,
26776500,-3.0291748046875,
26785500,-1.86379241943359375,
26794500,-3.50902557373046875,
26803500,-4.79521942138671875,
26812500,-4.14264678955078125,
26821500,-4.84633636474609375,
26830500,-4.58829498291015625,
26839500,-3.23065185546875,
26848500,-1.5751953125,
26857500,-2.19106292724609375,
26866500,-5.05741119384765625,
26875500,-3.507354736328125,
26884500,-7.1163330078125,
26893500,-4.38592529296875,
26902500,-3.59212493896484375,
26911500,-5.20769500732421875,
26920500,-4.53337860107421875,
26929500,-2.3614654541015625,
26938500,-1.42913055419921875,
26947500,-1.1890869140625,
26956500,-0.2706298828125,
26965500,-2.41359710693359375,
26974500,-3.03598785400390625,
26983500,-1.18555450439453125,
26992500,-0.88381195068359375,
27001500,-2.4752960205078125,
27010500,-4.42681121826171875,
27019500,-4.4687042236328125,
27028500,-3.633544921875,
27037500,-1.9158782958984375,
27046500,-1.11425018310546875,
27055500,-2.66057586669921875,
27064500,-3.13503265380859375,
27073500,-2.96337127685546875,
27082500,-2.482666015625,
27091500,-3.17635345458984375,
27100500,-3.21779632568359375,
27109500,-2.94229888916015625,
27118500,-3.14221954345703125,
27127500,-3.73628997802734375,
27136500,-3.4631805419921875,
27145500,-3.13067626953125,
27154500,-1.9165496826171875,
27163500,-1.82232666015625,
27172500,-1.74991607666015625,
27181500,-3.71807861328125,
27190500,-3.44435882568359375,
27199500,-3.83223724365234375,
27208500,-2.92041015625,
27217500,-2.0759735107421875,
27226500,-1.2262420654296875,
27235500,-2.57135772705078125,
27244500,-3.558990478515625,
27253500,-0.49859619140625,
27262500,-2.08586883544921875,
27271500,-4.04315948486328125,
27280500,-4.98526763916015625,
27289500,-2.82387542724609375,
27298500,-3.7784271240234375,
27307500,-4.25232696533203125,
27316500,-4.83080291748046875,
27325500,-3.35861968994140625,
27334500,-3.7930145263671875,
27343500,-2.41192626953125,
27352500,-2.73011016845703125,
27361500,-2.0318603515625,
27370500,-2.28966522216796875,
27379500,-3.37601470947265625,
27388500,-4.46732330322265625,
27397500,-1.8658447265625,
27406500,-4.6713104248046875,
27415500,-5.97800445556640625,
27424500,-4.50782012939453125,
27433500,-3.0740509033203125,
27442500,-5.78992462158203125,
27451500,-5.14534759521484375,
27460500,-5.10848236083984375,
27469500,-2.405120849609375,
27478500,-1.9451446533203125,
27487500,-2.1700897216796875,
27496500,0.38103485107421875,
27505500,-1.7223663330078125,
27514500,-2.78177642822265625,
27523500,-2.887664794921875,
27532500,-1.8140869140625,
27541500,-3.51453399658203125,
27550500,-4.829193115234375,
27559500,-4.33017730712890625,
27568500,-3.87618255615234375,
27577500,-4.559783935546875,
27586500,-3.34416961669921875,
27595500,-3.45607757568359375,
27604500,-4.61013031005859375,
27613500,-5.51136016845703125,
27622500,-4.60706329345703125,
27631500,-4.55461883544921875,
27640500,-2.7162017822265625,
27649500,-2.5969390869140625,
27658500,-2.002471923828125,
27667500,-4.902252197265625,
