sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8479500,14.511322021484375,
8488500,13.429412841796875,
8497500,12.73065948486328125,
8506500,11.6166229248046875,
8515500,13.94878387451171875,
8524500,17.59815216064453125,
8533500,13.9924468994140625,
8542500,12.769744873046875,
8551500,10.33626556396484375,
8560500,15.0198516845703125,
8569500,15.3527069091796875,
8578500,11.94744873046875,
8587500,10.79736328125,
8596500,11.85871124267578125,
8605500,14.06874847412109375,
8614500,13.7812652587890625,
8623500,13.80532073974609375,
8632500,12.21631622314453125,
8641500,11.77337646484375,
8650500,15.24094390869140625,
8659500,13.59116363525390625,
8668500,11.6829071044921875,
8677500,12.146331787109375,
8686500,10.9112548828125,
8695500,11.98574066162109375,
8704500,13.67950439453125,
8713500,7.99874114990234375,
8722500,11.44049072265625,
8731500,12.4179534912109375,
8740500,11.32006072998046875,
8749500,11.5292205810546875,
8758500,10.9071502685546875,
8767500,15.11751556396484375,
8776500,15.46002197265625,
8785500,17.48273468017578125,
8794500,17.003570556640625,
8803500,18.0296478271484375,
8812500,17.02978515625,
8821500,18.29132080078125,
8830500,17.3773345947265625,
8839500,15.23435211181640625,
8848500,16.013275146484375,
8857500,13.75006866455078125,
8866500,15.502716064453125,
8875500,17.13002777099609375,
8884500,15.0080718994140625,
8893500,15.21297454833984375,
8902500,13.53672027587890625,
8911500,9.95371246337890625,
8920500,12.52210235595703125,
8929500,15.5074462890625,
8938500,14.95215606689453125,
8947500,14.84485626220703125,
8956500,14.74048614501953125,
8965500,17.63828277587890625,
8974500,16.784576416015625,
8983500,18.0021209716796875,
8992500,18.22515106201171875,
9001500,15.584564208984375,
9010500,16.4164581298828125,
9019500,17.5719146728515625,
9028500,17.13092803955078125,
9037500,18.51598358154296875,
9046500,20.036651611328125,
9055500,17.51636505126953125,
9064500,15.8152008056640625,
9073500,15.81571197509765625,
9082500,18.673095703125,
9091500,18.96414947509765625,
9100500,17.11330413818359375,
9109500,18.05364990234375,
9118500,17.774078369140625,
9127500,20.296539306640625,
9136500,19.5021514892578125,
9145500,16.3177490234375,
9154500,13.6692657470703125,
9163500,14.50519561767578125,
9172500,18.10489654541015625,
9181500,17.85926055908203125,
9190500,14.8636932373046875,
9199500,14.99245452880859375,
9208500,19.05321502685546875,
9217500,16.74141693115234375,
9226500,18.1730499267578125,
9235500,17.1741943359375,
9244500,21.31107330322265625,
9253500,22.04045867919921875,
9262500,18.01920318603515625,
9271500,15.77405548095703125,
9280500,20.97479248046875,
9289500,20.71051788330078125,
9298500,21.940460205078125,
9307500,22.00377655029296875,
9316500,18.84766387939453125,
9325500,15.995391845703125,
9334500,19.8632354736328125,
9343500,21.84848785400390625,
9352500,22.43343353271484375,
9361500,22.32697296142578125,
9370500,22.10112762451171875,
9379500,21.61419677734375,
9388500,22.2410888671875,
9397500,17.376556396484375,
9406500,18.65947723388671875,
9415500,19.61527252197265625,
9424500,22.967681884765625,
9433500,23.07498931884765625,
9442500,18.34523773193359375,
9451500,23.3697662353515625,
9460500,20.81671142578125,
9469500,20.3072662353515625,
9478500,20.4727935791015625,
9487500,22.96039581298828125,
9496500,26.30773162841796875,
9505500,26.901611328125,
9514500,22.45577239990234375,
9523500,22.814300537109375,
9532500,25.2979583740234375,
9541500,25.66136932373046875,
9550500,25.77925872802734375,
9559500,29.365234375,
9568500,28.7025299072265625,
9577500,26.65380096435546875,
9586500,28.343353271484375,
9595500,27.92984771728515625,
9604500,30.584564208984375,
9613500,30.97187042236328125,
9622500,31.70407867431640625,
9631500,28.8037872314453125,
9640500,27.12076568603515625,
9649500,29.3933868408203125,
9658500,28.3306427001953125,
9667500,30.7292022705078125,
9676500,30.03192901611328125,
9685500,29.30074310302734375,
9694500,30.20648193359375,
9703500,30.0628509521484375,
9712500,29.13962554931640625,
9721500,30.34021759033203125,
9730500,32.8571319580078125,
9739500,29.61438751220703125,
9748500,31.0331268310546875,
9757500,33.089324951171875,
9766500,31.74864959716796875,
9775500,31.1343231201171875,
9784500,30.50160980224609375,
9793500,31.481292724609375,
9802500,30.18253326416015625,
9811500,30.4267425537109375,
9820500,31.15704345703125,
9829500,31.33465576171875,
9838500,30.99565887451171875,
9847500,26.304931640625,
9856500,28.4735260009765625,
9865500,30.494903564453125,
9874500,29.35306549072265625,
9883500,27.7160797119140625,
9892500,28.3011932373046875,
9901500,25.64960479736328125,
9910500,25.4365997314453125,
9919500,23.98085784912109375,
9928500,23.48882293701171875,
9937500,26.125274658203125,
9946500,25.161102294921875,
9955500,21.3658599853515625,
9964500,20.5000457763671875,
9973500,23.724517822265625,
9982500,23.0462188720703125,
9991500,24.31626129150390625,
10000500,22.03691864013671875,
10009500,21.44216156005859375,
10018500,21.74195098876953125,
10027500,21.65258026123046875,
10036500,18.3240203857421875,
10045500,21.85509490966796875,
10054500,21.76352691650390625,
10063500,20.81375885009765625,
10072500,21.66687774658203125,
10081500,21.3985443115234375,
10090500,19.81229400634765625,
10099500,23.108428955078125,
10108500,20.3613739013671875,
10117500,21.49967193603515625,
10126500,22.298797607421875,
10135500,22.56317901611328125,
10144500,21.9755706787109375,
10153500,21.02285003662109375,
10162500,15.85912322998046875,
10171500,18.4085235595703125,
10180500,17.48117828369140625,
10189500,18.98415374755859375,
10198500,19.45204925537109375,
10207500,22.75296783447265625,
10216500,17.874908447265625,
10225500,16.0400543212890625,
10234500,12.6595306396484375,
10243500,14.7978973388671875,
10252500,18.90293121337890625,
10261500,19.38521575927734375,
10270500,17.5245208740234375,
10279500,16.91318511962890625,
10288500,15.4332275390625,
10297500,14.24959564208984375,
10306500,15.958709716796875,
10315500,17.4377288818359375,
10324500,15.38735198974609375,
10333500,15.21356201171875,
10342500,14.55123138427734375,
10351500,14.56487274169921875,
10360500,16.26267242431640625,
10369500,18.55391693115234375,
10378500,14.1643524169921875,
10387500,15.45955657958984375,
10396500,12.580230712890625,
10405500,12.75856781005859375,
10414500,15.28487396240234375,
10423500,15.9619598388671875,
10432500,10.1053619384765625,
10441500,12.83172607421875,
10450500,15.473388671875,
10459500,18.5700836181640625,
10468500,19.4996185302734375,
10477500,15.44150543212890625,
10486500,14.82818603515625,
10495500,16.62856292724609375,
10504500,17.45526885986328125,
10513500,19.08441925048828125,
10522500,23.03670501708984375,
10531500,22.0330047607421875,
10540500,17.7958221435546875,
10549500,20.57592010498046875,
10558500,16.41355133056640625,
10567500,18.180816650390625,
10576500,20.7492218017578125,
10585500,21.42636871337890625,
10594500,20.0394287109375,
10603500,19.3424530029296875,
10612500,18.83905792236328125,
10621500,16.265869140625,
10630500,19.0201263427734375,
10639500,16.25748443603515625,
10648500,20.21410369873046875,
10657500,19.1125335693359375,
10666500,16.11620330810546875,
10675500,17.88050079345703125,
10684500,18.601348876953125,
10693500,19.73865509033203125,
10702500,18.44867706298828125,
10711500,15.98270416259765625,
10720500,13.919036865234375,
10729500,17.17514801025390625,
10738500,17.694305419921875,
10747500,18.17905426025390625,
10756500,13.92615509033203125,
10765500,13.7415771484375,
10774500,16.70960235595703125,
10783500,20.11922454833984375,
10792500,18.24786376953125,
10801500,14.41980743408203125,
10810500,14.35335540771484375,
10819500,17.68068695068359375,
10828500,16.25994110107421875,
10837500,18.494964599609375,
10846500,17.30402374267578125,
10855500,18.14104461669921875,
10864500,18.30054473876953125,
10873500,17.51861572265625,
10882500,16.3577423095703125,
10891500,17.8562164306640625,
10900500,17.77626800537109375,
10909500,14.155242919921875,
10918500,14.78064727783203125,
10927500,12.95947265625,
10936500,16.6119842529296875,
10945500,16.27213287353515625,
10954500,14.1322174072265625,
10963500,11.41503143310546875,
10972500,14.61370849609375,
10981500,15.14459228515625,
10990500,17.9407501220703125,
10999500,18.89313507080078125,
11008500,15.740386962890625,
11017500,14.18813323974609375,
11026500,15.34228515625,
11035500,14.0063323974609375,
11044500,17.87933349609375,
11053500,20.060516357421875,
11062500,15.2425537109375,
11071500,13.96862030029296875,
11080500,15.16008758544921875,
11089500,17.09922027587890625,
11098500,18.98210906982421875,
11107500,15.42275238037109375,
11116500,12.50743865966796875,
11125500,15.2548370361328125,
11134500,17.771820068359375,
11143500,16.3058624267578125,
11152500,17.35170745849609375,
11161500,17.32125091552734375,
11170500,16.56792449951171875,
11179500,16.8052215576171875,
11188500,15.869140625,
11197500,13.20574188232421875,
11206500,17.14029693603515625,
11215500,18.5572967529296875,
11224500,14.389312744140625,
11233500,13.19335174560546875,
11242500,13.05736541748046875,
11251500,13.4018402099609375,
11260500,17.4270477294921875,
11269500,16.91483306884765625,
11278500,14.0065155029296875,
11287500,16.13641357421875,
11296500,16.52176666259765625,
11305500,18.31249237060546875,
11314500,19.89373016357421875,
11323500,19.08849334716796875,
11332500,16.80307769775390625,
11341500,13.43807220458984375,
11350500,13.4518585205078125,
11359500,16.61362457275390625,
11368500,17.10103607177734375,
11377500,16.61794281005859375,
11386500,16.8305816650390625,
11395500,14.30794525146484375,
11404500,13.34078216552734375,
11413500,14.9695587158203125,
11422500,17.51493072509765625,
11431500,13.27236175537109375,
11440500,13.24997711181640625,
11449500,12.5322723388671875,
11458500,17.00437164306640625,
11467500,18.36789703369140625,
11476500,19.90254974365234375,
11485500,17.1390228271484375,
11494500,14.8066558837890625,
11503500,14.4553375244140625,
11512500,15.94826507568359375,
11521500,18.4033355712890625,
11530500,19.692047119140625,
11539500,14.61922454833984375,
11548500,13.92156982421875,
11557500,12.413970947265625,
11566500,14.4281463623046875,
11575500,18.52178955078125,
11584500,17.38352203369140625,
11593500,13.75679779052734375,
11602500,13.010955810546875,
11611500,14.5467071533203125,
11620500,15.04228973388671875,
11629500,19.00092315673828125,
11638500,18.59609222412109375,
11647500,12.54245758056640625,
11656500,13.812347412109375,
11665500,15.93202972412109375,
11674500,16.07904052734375,
11683500,18.36753082275390625,
11692500,17.3528594970703125,
11701500,14.36580657958984375,
11710500,13.8625030517578125,
11719500,14.80425262451171875,
11728500,18.2853546142578125,
11737500,18.1939544677734375,
11746500,16.7147064208984375,
11755500,12.7266693115234375,
11764500,15.75543975830078125,
11773500,17.3558807373046875,
11782500,17.6467437744140625,
11791500,19.22259521484375,
11800500,16.4420928955078125,
11809500,12.89879608154296875,
11818500,14.0848541259765625,
11827500,17.914703369140625,
11836500,17.6583404541015625,
11845500,20.05635833740234375,
11854500,16.00579071044921875,
11863500,14.0872650146484375,
11872500,14.41992950439453125,
11881500,16.19171142578125,
11890500,17.3870391845703125,
11899500,19.8867034912109375,
11908500,17.38277435302734375,
11917500,15.8896026611328125,
11926500,16.28688812255859375,
11935500,14.7146759033203125,
11944500,18.57794189453125,
11953500,18.378875732421875,
11962500,16.6523284912109375,
11971500,15.9596099853515625,
11980500,14.3364410400390625,
11989500,14.235260009765625,
11998500,19.099273681640625,
12007500,19.74095916748046875,
12016500,15.22727203369140625,
12025500,16.486083984375,
12034500,18.0897064208984375,
12043500,14.76151275634765625,
12052500,18.2768096923828125,
12061500,18.28856658935546875,
12070500,16.1875,
12079500,17.186065673828125,
12088500,13.85294342041015625,
12097500,14.6870269775390625,
12106500,17.5490570068359375,
12115500,18.79425048828125,
12124500,15.65908050537109375,
12133500,14.23123931884765625,
12142500,13.885223388671875,
12151500,16.0021820068359375,
12160500,18.45429229736328125,
12169500,18.0863494873046875,
12178500,17.13426971435546875,
12187500,16.67765045166015625,
12196500,13.98614501953125,
12205500,14.23468017578125,
12214500,18.31812286376953125,
12223500,16.9299774169921875,
12232500,15.420867919921875,
12241500,17.26650238037109375,
12250500,15.084564208984375,
12259500,16.5846405029296875,
12268500,19.6982574462890625,
12277500,17.716339111328125,
12286500,15.87811279296875,
12295500,13.15424346923828125,
12304500,16.02138519287109375,
12313500,16.00439453125,
12322500,19.53476715087890625,
12331500,15.8746795654296875,
12340500,16.53272247314453125,
12349500,15.2756195068359375,
12358500,14.6394195556640625,
12367500,15.99957275390625,
12376500,18.54988861083984375,
12385500,16.98011016845703125,
12394500,15.6259307861328125,
12403500,19.04001617431640625,
12412500,14.7123565673828125,
12421500,15.53047943115234375,
12430500,17.6305389404296875,
12439500,17.96600341796875,
12448500,17.13141632080078125,
12457500,17.0153656005859375,
12466500,14.82216644287109375,
12475500,16.84421539306640625,
12484500,17.4294586181640625,
12493500,12.78447723388671875,
12502500,15.30832672119140625,
12511500,15.31084442138671875,
12520500,19.3176422119140625,
12529500,15.887359619140625,
12538500,18.87351226806640625,
12547500,14.16938018798828125,
12556500,17.6389617919921875,
12565500,15.5728759765625,
12574500,17.21485137939453125,
12583500,17.09174346923828125,
12592500,18.27718353271484375,
12601500,16.84650421142578125,
12610500,16.12882232666015625,
12619500,16.61379241943359375,
12628500,17.11589813232421875,
12637500,16.1252288818359375,
12646500,16.770538330078125,
12655500,15.60003662109375,
12664500,14.44568634033203125,
12673500,19.87407684326171875,
12682500,15.678680419921875,
12691500,18.80387115478515625,
12700500,16.8629913330078125,
12709500,19.26436614990234375,
12718500,18.76125335693359375,
12727500,14.11197662353515625,
12736500,14.922027587890625,
12745500,14.303192138671875,
12754500,17.49359893798828125,
12763500,15.60817718505859375,
12772500,16.480743408203125,
12781500,15.87366485595703125,
12790500,17.96662139892578125,
12799500,19.2940216064453125,
12808500,16.39012908935546875,
12817500,15.21997833251953125,
12826500,14.45890045166015625,
12835500,14.66970062255859375,
12844500,15.45282745361328125,
12853500,18.853118896484375,
12862500,18.23937225341796875,
12871500,19.20529937744140625,
12880500,14.7420806884765625,
12889500,16.0128173828125,
12898500,17.10903167724609375,
12907500,21.02231597900390625,
12916500,18.5751190185546875,
12925500,18.32586669921875,
12934500,14.7662353515625,
12943500,19.82959747314453125,
12952500,19.01718902587890625,
12961500,18.8300628662109375,
12970500,14.3858795166015625,
12979500,15.22859954833984375,
12988500,16.05377960205078125,
12997500,16.6952056884765625,
13006500,17.945953369140625,
13015500,18.65956878662109375,
13024500,18.83831024169921875,
13033500,17.72287750244140625,
13042500,19.69466400146484375,
13051500,18.38707733154296875,
13060500,21.0496673583984375,
13069500,19.6512908935546875,
13078500,19.575897216796875,
13087500,15.20761871337890625,
13096500,16.427978515625,
13105500,17.84674072265625,
13114500,18.7162628173828125,
13123500,18.444305419921875,
13132500,18.00496673583984375,
13141500,16.22280120849609375,
13150500,16.658050537109375,
13159500,18.45188140869140625,
13168500,21.9502105712890625,
13177500,20.505889892578125,
13186500,17.68158721923828125,
13195500,19.88912200927734375,
13204500,17.606231689453125,
13213500,18.649200439453125,
13222500,21.27634429931640625,
13231500,19.114349365234375,
13240500,18.42076873779296875,
13249500,16.6031494140625,
13258500,19.52991485595703125,
13267500,21.91965484619140625,
13276500,22.58339691162109375,
13285500,19.4063720703125,
13294500,18.02610015869140625,
13303500,18.5644378662109375,
13312500,20.22083282470703125,
13321500,20.198333740234375,
13330500,23.112518310546875,
13339500,19.26142120361328125,
13348500,19.19651031494140625,
13357500,17.8762664794921875,
13366500,17.623016357421875,
13375500,19.8926544189453125,
13384500,21.3020782470703125,
13393500,19.23453521728515625,
13402500,17.7195281982421875,
13411500,19.07506561279296875,
13420500,18.21334075927734375,
13429500,21.2562103271484375,
13438500,20.1170501708984375,
13447500,18.73189544677734375,
13456500,19.811187744140625,
13465500,20.6345367431640625,
13474500,20.41750335693359375,
13483500,20.727264404296875,
13492500,19.71077728271484375,
13501500,18.9392852783203125,
13510500,19.15795135498046875,
13519500,16.93367767333984375,
13528500,21.366485595703125,
13537500,23.62987518310546875,
13546500,22.52104949951171875,
13555500,20.88430023193359375,
13564500,17.95943450927734375,
13573500,18.56175994873046875,
13582500,20.3281097412109375,
13591500,22.32462310791015625,
13600500,21.6319580078125,
13609500,19.95032501220703125,
13618500,19.78530120849609375,
13627500,20.50235748291015625,
13636500,22.63388824462890625,
13645500,21.8757476806640625,
13654500,22.2305755615234375,
13663500,21.79256439208984375,
13672500,19.7822723388671875,
13681500,19.46877288818359375,
13690500,20.78814697265625,
13699500,22.117401123046875,
13708500,21.6885528564453125,
13717500,21.81122589111328125,
13726500,18.1536865234375,
13735500,20.18785858154296875,
13744500,21.3143310546875,
13753500,23.59433746337890625,
13762500,22.10718536376953125,
13771500,18.5887908935546875,
13780500,19.96157073974609375,
13789500,20.687255859375,
13798500,22.80335235595703125,
13807500,20.62188720703125,
13816500,21.0006103515625,
13825500,20.681732177734375,
13834500,21.1265106201171875,
13843500,21.57064056396484375,
13852500,23.2818145751953125,
13861500,21.63067626953125,
13870500,23.56218719482421875,
13879500,19.79427337646484375,
13888500,16.67818450927734375,
13897500,20.41545867919921875,
13906500,23.65285491943359375,
13915500,21.41361236572265625,
13924500,17.833404541015625,
13933500,17.6643218994140625,
13942500,18.204071044921875,
13951500,21.2321929931640625,
13960500,21.6060028076171875,
13969500,20.49158477783203125,
13978500,21.05866241455078125,
13987500,22.21282958984375,
13996500,18.49788665771484375,
14005500,20.134552001953125,
14014500,23.20572662353515625,
14023500,21.55742645263671875,
14032500,19.149169921875,
14041500,19.46999359130859375,
14050500,19.2097015380859375,
14059500,19.08648681640625,
14068500,23.36521148681640625,
14077500,19.28134918212890625,
14086500,21.467742919921875,
14095500,19.15995025634765625,
14104500,21.54270172119140625,
14113500,20.46248626708984375,
14122500,23.405792236328125,
14131500,19.45334625244140625,
14140500,20.903076171875,
14149500,19.518768310546875,
14158500,19.79708099365234375,
14167500,20.482391357421875,
14176500,21.80731201171875,
14185500,19.44658660888671875,
14194500,17.37973785400390625,
14203500,18.72145843505859375,
14212500,18.114837646484375,
14221500,20.668304443359375,
14230500,21.6167449951171875,
14239500,18.94898223876953125,
14248500,18.89035797119140625,
14257500,19.9120330810546875,
14266500,19.7133026123046875,
14275500,22.3907470703125,
14284500,23.36968994140625,
14293500,20.13092803955078125,
14302500,18.38916778564453125,
14311500,16.531005859375,
14320500,14.89429473876953125,
14329500,19.73078155517578125,
14338500,19.87873077392578125,
14347500,17.99483489990234375,
14356500,16.429046630859375,
14365500,18.680023193359375,
14374500,20.8065948486328125,
14383500,19.09741973876953125,
14392500,17.96254730224609375,
14401500,18.030242919921875,
14410500,18.869140625,
14419500,16.9958648681640625,
14428500,17.26944732666015625,
14437500,19.3868255615234375,
14446500,18.54309844970703125,
14455500,15.53458404541015625,
14464500,16.27075958251953125,
14473500,19.944580078125,
14482500,19.562103271484375,
14491500,20.09952545166015625,
14500500,18.05161285400390625,
14509500,19.53992462158203125,
14518500,17.6756744384765625,
14527500,19.94077301025390625,
14536500,18.33533477783203125,
14545500,20.4610137939453125,
14554500,17.1269683837890625,
14563500,17.46259307861328125,
14572500,16.0437164306640625,
14581500,15.80767822265625,
14590500,18.887237548828125,
14599500,20.02362823486328125,
14608500,16.726837158203125,
14617500,17.509613037109375,
14626500,18.584747314453125,
14635500,18.0190582275390625,
14644500,19.16535186767578125,
14653500,21.23345184326171875,
14662500,20.42378997802734375,
14671500,14.37332916259765625,
14680500,15.31723785400390625,
14689500,15.6428985595703125,
14698500,19.58554840087890625,
14707500,18.55199432373046875,
14716500,14.5853729248046875,
14725500,15.79854583740234375,
14734500,18.057952880859375,
14743500,20.03327178955078125,
14752500,19.45500946044921875,
14761500,19.900726318359375,
14770500,18.29230499267578125,
14779500,20.98171234130859375,
14788500,15.16106414794921875,
14797500,17.79596710205078125,
14806500,18.5954132080078125,
14815500,22.64034271240234375,
14824500,17.68369293212890625,
14833500,16.3162994384765625,
14842500,13.54228973388671875,
14851500,16.89496612548828125,
14860500,17.3137359619140625,
14869500,17.56793975830078125,
14878500,15.34769439697265625,
14887500,20.2317657470703125,
14896500,21.33441925048828125,
14905500,17.07822418212890625,
14914500,17.90079498291015625,
14923500,20.30379486083984375,
14932500,23.74663543701171875,
14941500,15.99109649658203125,
14950500,15.2525177001953125,
14959500,14.82750701904296875,
14968500,19.71704864501953125,
14977500,15.1507110595703125,
14986500,13.79111480712890625,
14995500,15.2347412109375,
15004500,17.6861419677734375,
15013500,20.14797210693359375,
15022500,19.07462310791015625,
15031500,14.2319793701171875,
15040500,17.5516510009765625,
15049500,21.9329986572265625,
15058500,16.20696258544921875,
15067500,16.76358795166015625,
15076500,15.94823455810546875,
15085500,22.06038665771484375,
15094500,16.1538543701171875,
15103500,12.8410186767578125,
15112500,15.75811767578125,
15121500,20.71907806396484375,
15130500,17.617095947265625,
15139500,13.53984832763671875,
15148500,17.60540771484375,
15157500,20.31449127197265625,
15166500,21.29248809814453125,
15175500,16.96736907958984375,
15184500,18.8522186279296875,
15193500,18.9662628173828125,
15202500,23.7235870361328125,
15211500,13.33917999267578125,
15220500,19.0450897216796875,
15229500,17.921112060546875,
15238500,21.26618194580078125,
15247500,16.47772979736328125,
15256500,16.13796234130859375,
15265500,19.053009033203125,
15274500,17.7489013671875,
15283500,18.48307037353515625,
15292500,18.24040985107421875,
15301500,16.918548583984375,
15310500,18.44390106201171875,
15319500,21.70859527587890625,
15328500,16.24114227294921875,
15337500,20.95613861083984375,
15346500,17.53559112548828125,
15355500,21.5026092529296875,
15364500,20.55779266357421875,
15373500,20.8735504150390625,
15382500,18.4774627685546875,
15391500,20.0426177978515625,
15400500,18.5443572998046875,
15409500,17.163360595703125,
15418500,20.78325653076171875,
15427500,20.207183837890625,
15436500,18.62386322021484375,
15445500,21.678680419921875,
15454500,23.804534912109375,
15463500,18.04351043701171875,
15472500,20.19766998291015625,
15481500,15.65259552001953125,
15490500,24.10332489013671875,
15499500,21.5677490234375,
15508500,17.98960113525390625,
15517500,17.6322479248046875,
15526500,20.43465423583984375,
15535500,23.333892822265625,
15544500,18.21765899658203125,
15553500,18.56249237060546875,
15562500,20.24146270751953125,
15571500,21.090118408203125,
15580500,14.98616790771484375,
15589500,15.209747314453125,
15598500,20.722900390625,
15607500,25.627685546875,
15616500,18.19355010986328125,
15625500,21.43793487548828125,
15634500,17.97870635986328125,
15643500,21.992828369140625,
15652500,19.3429412841796875,
15661500,16.72049713134765625,
15670500,15.8711395263671875,
15679500,17.9636993408203125,
15688500,21.19576263427734375,
15697500,19.40261077880859375,
15706500,17.28121185302734375,
15715500,21.2073974609375,
15724500,24.560211181640625,
15733500,15.92397308349609375,
15742500,16.0933990478515625,
15751500,17.2430877685546875,
15760500,23.62514495849609375,
15769500,21.00982666015625,
15778500,14.09930419921875,
15787500,16.26422119140625,
15796500,22.97261810302734375,
15805500,21.48741912841796875,
15814500,15.7008056640625,
15823500,15.76073455810546875,
15832500,20.87485504150390625,
15841500,21.19719696044921875,
15850500,14.173004150390625,
15859500,18.16390228271484375,
15868500,20.40695953369140625,
15877500,26.7829132080078125,
15886500,20.51445770263671875,
15895500,20.50904083251953125,
15904500,16.8166351318359375,
15913500,20.9910125732421875,
15922500,18.43073272705078125,
15931500,16.7196502685546875,
15940500,20.1389007568359375,
15949500,19.53481292724609375,
15958500,22.49463653564453125,
15967500,18.37073516845703125,
15976500,22.52211761474609375,
15985500,25.13481903076171875,
15994500,26.09197998046875,
16003500,16.78853607177734375,
16012500,19.25939178466796875,
16021500,17.7464599609375,
16030500,23.6204833984375,
16039500,19.6601409912109375,
16048500,15.94004058837890625,
16057500,19.32210540771484375,
16066500,24.98110198974609375,
16075500,22.43572998046875,
16084500,17.8227386474609375,
16093500,18.42919921875,
16102500,22.18924713134765625,
16111500,21.296142578125,
16120500,17.833160400390625,
16129500,22.5721893310546875,
16138500,22.09526824951171875,
16147500,25.60655975341796875,
16156500,20.03435516357421875,
16165500,19.90790557861328125,
16174500,19.393768310546875,
16183500,20.91339111328125,
16192500,19.10254669189453125,
16201500,18.28630828857421875,
16210500,22.2251739501953125,
16219500,19.18109893798828125,
16228500,19.61232757568359375,
16237500,20.265899658203125,
16246500,19.736907958984375,
16255500,19.8600006103515625,
16264500,23.1642303466796875,
16273500,18.0738372802734375,
16282500,23.214141845703125,
16291500,18.1331787109375,
16300500,21.8637237548828125,
16309500,18.30258941650390625,
16318500,17.0638427734375,
16327500,20.635223388671875,
16336500,22.39176177978515625,
16345500,20.79402923583984375,
16354500,17.0978240966796875,
16363500,20.04311370849609375,
16372500,19.6173553466796875,
16381500,18.41854095458984375,
16390500,20.4993743896484375,
16399500,23.34796142578125,
16408500,19.517791748046875,
16417500,21.2406158447265625,
16426500,22.0358123779296875,
16435500,24.11156463623046875,
16444500,21.54050445556640625,
16453500,17.73236083984375,
16462500,18.4692230224609375,
16471500,22.94193267822265625,
16480500,22.80870819091796875,
16489500,18.57424163818359375,
16498500,17.58251190185546875,
16507500,20.9387359619140625,
16516500,24.575439453125,
16525500,16.4113616943359375,
16534500,19.21441650390625,
16543500,19.89255523681640625,
16552500,26.03383636474609375,
16561500,18.22917938232421875,
16570500,20.171661376953125,
16579500,18.9627227783203125,
16588500,21.69248199462890625,
16597500,24.4076995849609375,
16606500,22.601898193359375,
16615500,21.409698486328125,
16624500,21.55854034423828125,
16633500,22.58475494384765625,
16642500,17.6539459228515625,
16651500,18.2496795654296875,
16660500,21.17169189453125,
16669500,26.42926788330078125,
16678500,19.79868316650390625,
16687500,22.18634033203125,
16696500,20.43422698974609375,
16705500,25.5723114013671875,
16714500,22.61640167236328125,
16723500,15.5507965087890625,
16732500,20.0850982666015625,
16741500,24.054656982421875,
16750500,24.93083953857421875,
16759500,18.3184967041015625,
16768500,21.068206787109375,
16777500,25.28975677490234375,
16786500,24.4333648681640625,
16795500,16.7960357666015625,
16804500,24.405029296875,
16813500,24.3111114501953125,
16822500,28.72745513916015625,
16831500,18.64349365234375,
16840500,23.14530181884765625,
16849500,22.18370819091796875,
16858500,22.87176513671875,
16867500,22.3720550537109375,
16876500,23.06621551513671875,
16885500,25.6103515625,
16894500,24.131591796875,
16903500,23.3736724853515625,
16912500,18.63861846923828125,
16921500,21.5510406494140625,
16930500,23.76810455322265625,
16939500,28.34454345703125,
16948500,20.1395111083984375,
16957500,24.76507568359375,
16966500,21.4519195556640625,
16975500,26.1365203857421875,
16984500,23.206329345703125,
16993500,19.82888031005859375,
17002500,22.414398193359375,
17011500,27.2511138916015625,
17020500,26.62763214111328125,
17029500,20.00821685791015625,
17038500,21.347503662109375,
17047500,24.585906982421875,
17056500,24.049468994140625,
17065500,19.371185302734375,
17074500,26.14028167724609375,
17083500,25.449310302734375,
17092500,28.69478607177734375,
17101500,18.86450958251953125,
17110500,24.5936126708984375,
17119500,24.2580718994140625,
17128500,22.1950225830078125,
17137500,21.5608367919921875,
17146500,23.86962890625,
17155500,27.23159027099609375,
17164500,25.01739501953125,
17173500,23.4492034912109375,
17182500,22.906829833984375,
17191500,23.17394256591796875,
17200500,23.453277587890625,
17209500,30.31377410888671875,
17218500,28.0027923583984375,
17227500,27.247039794921875,
17236500,22.18405914306640625,
17245500,25.11818695068359375,
17254500,22.88904571533203125,
17263500,22.2722930908203125,
17272500,25.2666473388671875,
17281500,26.1936492919921875,
17290500,26.3068084716796875,
17299500,22.81743621826171875,
17308500,23.2740020751953125,
17317500,24.2127227783203125,
17326500,22.58526611328125,
17335500,21.33539581298828125,
17344500,26.9860076904296875,
17353500,23.90369415283203125,
17362500,25.81735992431640625,
17371500,20.1578521728515625,
17380500,26.01146697998046875,
17389500,25.46123504638671875,
17398500,21.14449310302734375,
17407500,22.22035980224609375,
17416500,26.67575836181640625,
17425500,27.3752593994140625,
17434500,22.28204345703125,
