sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110900,16.9373321533203125,
111100,17.47768402099609375,
111300,21.364105224609375,
111500,20.98526763916015625,
111700,19.62740325927734375,
111900,20.88140106201171875,
112100,22.07044219970703125,
112300,20.2212982177734375,
112500,19.75450897216796875,
112700,18.21209716796875,
112900,16.408782958984375,
113100,14.7966461181640625,
113300,9.041259765625,
113500,10.6992034912109375,
113700,16.0678863525390625,
113900,17.72882080078125,
114100,18.04895782470703125,
114300,19.77032470703125,
114500,19.670318603515625,
114700,16.52021026611328125,
114900,11.63257598876953125,
115100,14.3311004638671875,
115300,17.30194091796875,
115500,19.42230224609375,
115700,20.7960052490234375,
115900,18.34827423095703125,
116100,13.36609649658203125,
116300,15.5360565185546875,
116500,17.50341033935546875,
116700,19.934661865234375,
116900,17.87972259521484375,
117100,9.75485992431640625,
117300,18.2672119140625,
117500,19.5335693359375,
117700,18.99381256103515625,
117900,14.0199127197265625,
118100,16.04882049560546875,
118300,20.0142974853515625,
118500,16.827880859375,
118700,15.1420440673828125,
118900,16.78595733642578125,
119100,19.71970367431640625,
119300,17.31113433837890625,
119500,17.472137451171875,
119700,19.32098388671875,
119900,17.025665283203125,
120100,35.23260498046875,
120300,38.623565673828125,
120500,19.14520263671875,
120700,15.72586822509765625,
120900,18.8694610595703125,
121100,15.01361846923828125,
121300,13.84283447265625,
121500,17.9128265380859375,
121700,18.00200653076171875,
121900,15.77436065673828125,
122100,17.8719024658203125,
122300,16.807281494140625,
122500,15.04985809326171875,
122700,19.24224090576171875,
122900,13.28182220458984375,
123100,20.1777191162109375,
123300,14.6877899169921875,
123500,16.76519775390625,
123700,20.12264251708984375,
123900,16.169769287109375,
124100,17.87813568115234375,
124300,19.77349090576171875,
124500,16.11426544189453125,
124700,16.3854827880859375,
124900,17.329345703125,
125100,12.51886749267578125,
125300,19.38616180419921875,
125500,14.755035400390625,
125700,14.82889556884765625,
125900,17.00774383544921875,
126100,18.7180938720703125,
126300,13.42150115966796875,
126500,18.18480682373046875,
126700,21.3424072265625,
126900,18.3785858154296875,
127100,18.99267578125,
127300,22.90613555908203125,
127500,25.55818939208984375,
127700,24.5846405029296875,
127900,25.129638671875,
128100,25.76902008056640625,
128300,25.2784423828125,
128500,25.23371124267578125,
128700,26.49065399169921875,
128900,25.89453887939453125,
129100,22.39342498779296875,
129300,22.05416107177734375,
129500,24.8210601806640625,
129700,22.138916015625,
129900,23.72161102294921875,
130100,23.20525360107421875,
130300,20.382598876953125,
130500,20.24932098388671875,
130700,22.5145721435546875,
130900,19.0700531005859375,
131100,19.60865020751953125,
131300,17.0395050048828125,
131500,14.6094970703125,
131700,12.61246490478515625,
131900,13.6742706298828125,
132100,17.041168212890625,
132300,19.96439361572265625,
132500,20.26302337646484375,
132700,18.81224822998046875,
132900,20.4550018310546875,
133100,20.55345916748046875,
133300,20.68212890625,
133500,26.13007354736328125,
133700,26.0061492919921875,
133900,20.63425445556640625,
134100,20.764007568359375,
134300,21.82696533203125,
134500,20.67507171630859375,
134700,20.0774993896484375,
134900,25.13713836669921875,
135100,40.12458038330078125,
135300,29.580657958984375,
135500,19.48703765869140625,
135700,19.6748046875,
135900,18.11126708984375,
136100,17.9462127685546875,
136300,15.840484619140625,
136500,13.236724853515625,
136700,13.010223388671875,
136900,15.695556640625,
137100,17.00140380859375,
137300,15.7863616943359375,
137500,14.6412353515625,
137700,15.1627044677734375,
137900,15.14388275146484375,
138100,18.0742950439453125,
138300,19.98145294189453125,
138500,15.59542083740234375,
138700,16.2238922119140625,
138900,18.16693878173828125,
139100,16.31764984130859375,
139300,14.669586181640625,
139500,14.4759674072265625,
139700,12.1824951171875,
139900,13.72701263427734375,
140100,14.87457275390625,
140300,14.4279327392578125,
140500,13.21926116943359375,
140700,15.09513092041015625,
140900,14.09198760986328125,
141100,14.9420928955078125,
141300,15.08496856689453125,
141500,16.3507537841796875,
141700,17.75264739990234375,
141900,15.86177825927734375,
142100,17.07389068603515625,
142300,19.6324920654296875,
142500,15.357696533203125,
142700,14.93172454833984375,
142900,14.270782470703125,
143100,14.8656005859375,
143300,14.54512786865234375,
143500,14.66326904296875,
143700,14.083740234375,
143900,8.72216033935546875,
144100,8.106597900390625,
144300,11.316802978515625,
144500,10.414093017578125,
144700,9.0038909912109375,
144900,10.50806427001953125,
145100,11.77677154541015625,
145300,12.09220123291015625,
145500,9.64647674560546875,
145700,9.024139404296875,
145900,12.07619476318359375,
146100,11.69878387451171875,
146300,16.20012664794921875,
146500,17.8992919921875,
146700,19.1921539306640625,
146900,24.15198516845703125,
147100,23.91197967529296875,
147300,18.8015594482421875,
147500,15.85941314697265625,
147700,11.0906524658203125,
147900,11.2177886962890625,
148100,12.76416778564453125,
148300,10.8747711181640625,
148500,13.96994781494140625,
148700,12.3906097412109375,
148900,15.0937957763671875,
149100,12.32297515869140625,
149300,13.88446044921875,
149500,13.67436981201171875,
149700,11.0881195068359375,
149900,10.46350860595703125,
