sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110900,16.87134552001953125,
111100,18.11279296875,
111300,20.10211944580078125,
111500,20.58335113525390625,
111700,20.4986419677734375,
111900,20.15648651123046875,
112100,21.70351409912109375,
112300,20.3547515869140625,
112500,20.8480224609375,
112700,18.5401458740234375,
112900,16.30309295654296875,
113100,14.515045166015625,
113300,9.7352294921875,
113500,12.01338958740234375,
113700,17.9143218994140625,
113900,18.41776275634765625,
114100,19.0391387939453125,
114300,20.4018402099609375,
114500,20.36588287353515625,
114700,15.31906890869140625,
114900,10.30240631103515625,
115100,13.61193084716796875,
115300,17.44765472412109375,
115500,19.9112701416015625,
115700,19.97861480712890625,
115900,16.7724151611328125,
116100,10.0098724365234375,
116300,16.067626953125,
116500,18.6625518798828125,
116700,19.92388916015625,
116900,16.235107421875,
117100,11.21512603759765625,
117300,18.0547027587890625,
117500,19.6838226318359375,
117700,18.60149383544921875,
117900,15.4549560546875,
118100,15.981842041015625,
118300,19.52346038818359375,
118500,16.57292938232421875,
118700,14.65179443359375,
118900,18.94937896728515625,
119100,20.40924072265625,
119300,18.82459259033203125,
119500,18.05069732666015625,
119700,19.84912872314453125,
119900,15.52814483642578125,
120100,34.7073974609375,
120300,38.97076416015625,
120500,18.90533447265625,
120700,14.52782440185546875,
120900,19.972076416015625,
121100,17.143951416015625,
121300,14.94463348388671875,
121500,18.703948974609375,
121700,17.1966552734375,
121900,15.684661865234375,
122100,18.78759002685546875,
122300,15.38211822509765625,
122500,16.60083770751953125,
122700,19.2130889892578125,
122900,14.420562744140625,
123100,21.012664794921875,
123300,13.2989959716796875,
123500,17.5035858154296875,
123700,18.2595672607421875,
123900,16.03699493408203125,
124100,17.590484619140625,
124300,17.90227508544921875,
124500,14.81235504150390625,
124700,17.3262939453125,
124900,17.2434234619140625,
125100,10.83818817138671875,
125300,19.25469970703125,
125500,14.70709228515625,
125700,11.9189605712890625,
125900,16.87014007568359375,
126100,17.43450164794921875,
126300,12.146636962890625,
126500,17.1502532958984375,
126700,20.20613861083984375,
126900,17.31150054931640625,
127100,19.852325439453125,
127300,19.8817138671875,
127500,21.80750274658203125,
127700,21.6650543212890625,
127900,24.86496734619140625,
128100,27.083770751953125,
128300,25.43283843994140625,
128500,23.83165740966796875,
128700,21.38390350341796875,
128900,24.143310546875,
129100,23.56766510009765625,
129300,25.1766815185546875,
129500,25.751495361328125,
129700,24.96807861328125,
129900,26.05272674560546875,
130100,27.05167388916015625,
130300,24.2553558349609375,
130500,21.76009368896484375,
130700,20.10602569580078125,
130900,21.8101959228515625,
131100,19.9300994873046875,
131300,20.48328399658203125,
131500,15.59302520751953125,
131700,13.25659942626953125,
131900,13.8461151123046875,
132100,16.38968658447265625,
132300,18.12415313720703125,
132500,19.25469207763671875,
132700,19.59445953369140625,
132900,17.37093353271484375,
133100,15.558807373046875,
133300,19.04656219482421875,
133500,29.799530029296875,
133700,30.0858306884765625,
133900,18.51879119873046875,
134100,18.79311370849609375,
134300,20.472747802734375,
134500,20.382232666015625,
134700,21.315399169921875,
134900,24.97306060791015625,
135100,40.0481109619140625,
135300,29.7260894775390625,
135500,18.1110076904296875,
135700,18.0925140380859375,
135900,17.96916961669921875,
136100,17.0473480224609375,
136300,14.28667449951171875,
136500,12.454254150390625,
136700,11.546600341796875,
136900,12.015869140625,
137100,11.77873992919921875,
137300,13.3859100341796875,
137500,13.05449676513671875,
137700,9.9296417236328125,
137900,11.78278350830078125,
138100,10.58779144287109375,
138300,12.7346954345703125,
138500,13.064605712890625,
138700,11.581939697265625,
138900,12.9913482666015625,
139100,13.1583099365234375,
139300,11.412017822265625,
139500,10.392242431640625,
139700,8.90444183349609375,
139900,9.58863067626953125,
140100,11.28865814208984375,
140300,13.26947021484375,
140500,11.73023223876953125,
140700,10.085479736328125,
140900,11.8275909423828125,
141100,11.94362640380859375,
141300,10.03133392333984375,
141500,12.09299468994140625,
141700,12.40256500244140625,
141900,11.15283203125,
142100,13.30814361572265625,
142300,13.22089385986328125,
142500,12.5502166748046875,
142700,10.73616790771484375,
142900,9.839874267578125,
143100,11.46262359619140625,
143300,13.51464080810546875,
143500,11.19641876220703125,
143700,10.433502197265625,
143900,9.92132568359375,
144100,11.5448150634765625,
144300,9.65096282958984375,
144500,8.430145263671875,
144700,7.21747589111328125,
144900,5.64948272705078125,
145100,6.8578033447265625,
145300,9.28029632568359375,
145500,11.40001678466796875,
145700,8.49007415771484375,
145900,9.110870361328125,
146100,11.18358612060546875,
146300,12.2568817138671875,
146500,13.79518890380859375,
146700,17.69715118408203125,
146900,28.6949310302734375,
147100,26.81719970703125,
147300,16.16710662841796875,
147500,14.49214935302734375,
147700,11.9664459228515625,
147900,9.02913665771484375,
148100,7.15470123291015625,
148300,9.41584014892578125,
148500,13.10504150390625,
148700,11.67401885986328125,
148900,10.16650390625,
149100,9.4364471435546875,
149300,10.3128814697265625,
149500,14.43170928955078125,
149700,10.7486114501953125,
149900,7.52748870849609375,
