sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8488500,14.0441741943359375,
8497500,12.78564453125,
8506500,12.61803436279296875,
8515500,16.4016571044921875,
8524500,18.58953857421875,
8533500,14.81450653076171875,
8542500,17.50032806396484375,
8551500,16.3043975830078125,
8560500,12.20035552978515625,
8569500,12.22635650634765625,
8578500,13.198486328125,
8587500,14.0628814697265625,
8596500,8.4183502197265625,
8605500,14.8923492431640625,
8614500,15.068023681640625,
8623500,12.348480224609375,
8632500,10.4898681640625,
8641500,7.6186676025390625,
8650500,13.177642822265625,
8659500,15.9752349853515625,
8668500,16.9722137451171875,
8677500,16.896026611328125,
8686500,9.8188323974609375,
8695500,12.30413055419921875,
8704500,14.42498779296875,
8713500,12.39160919189453125,
8722500,9.7772216796875,
8731500,12.59912109375,
8740500,15.40695953369140625,
8749500,11.18767547607421875,
8758500,10.64885711669921875,
8767500,11.4946441650390625,
8776500,15.0543975830078125,
8785500,15.83461761474609375,
8794500,13.3914337158203125,
8803500,13.115447998046875,
8812500,11.59726715087890625,
8821500,13.3064117431640625,
8830500,13.135284423828125,
8839500,11.76092529296875,
8848500,11.898712158203125,
8857500,10.87003326416015625,
8866500,14.5071868896484375,
8875500,17.60784912109375,
8884500,13.22998809814453125,
8893500,12.57663726806640625,
8902500,13.59825897216796875,
8911500,13.15952301025390625,
8920500,16.27231597900390625,
8929500,17.61219024658203125,
8938500,14.62592315673828125,
8947500,15.30767059326171875,
8956500,10.4382171630859375,
8965500,16.3368377685546875,
8974500,13.686126708984375,
8983500,16.84723663330078125,
8992500,18.1137847900390625,
9001500,18.3009033203125,
9010500,14.9110107421875,
9019500,16.45088958740234375,
9028500,16.67348480224609375,
9037500,17.100738525390625,
9046500,16.90631103515625,
9055500,15.4769744873046875,
9064500,15.3262176513671875,
9073500,15.32633209228515625,
9082500,14.9858856201171875,
9091500,14.6696319580078125,
9100500,15.5216217041015625,
9109500,15.6370849609375,
9118500,14.992767333984375,
9127500,15.36702728271484375,
9136500,15.54343414306640625,
9145500,16.49954986572265625,
9154500,13.5248260498046875,
9163500,11.7964019775390625,
9172500,15.334075927734375,
9181500,17.3570556640625,
9190500,19.04038238525390625,
9199500,15.03423309326171875,
9208500,14.50780487060546875,
9217500,14.28603363037109375,
9226500,16.58261871337890625,
9235500,15.09413909912109375,
9244500,14.41463470458984375,
9253500,16.50745391845703125,
9262500,18.32384490966796875,
9271500,15.19548797607421875,
9280500,17.40952301025390625,
9289500,22.243377685546875,
9298500,20.80039215087890625,
9307500,20.28061676025390625,
9316500,15.10109710693359375,
9325500,14.53035736083984375,
9334500,16.97156524658203125,
9343500,18.716644287109375,
9352500,16.72247314453125,
9361500,17.1377105712890625,
9370500,17.22132110595703125,
9379500,17.53887176513671875,
9388500,18.23351287841796875,
9397500,17.247406005859375,
9406500,17.76993560791015625,
9415500,16.42792510986328125,
9424500,17.1522979736328125,
9433500,17.03952789306640625,
9442500,22.17761993408203125,
9451500,20.8953857421875,
9460500,20.95273590087890625,
9469500,20.6162872314453125,
9478500,19.08165740966796875,
9487500,18.44005584716796875,
9496500,22.15325927734375,
9505500,23.86832427978515625,
9514500,25.85711669921875,
9523500,21.41573333740234375,
9532500,23.8498077392578125,
9541500,26.13185882568359375,
9550500,25.2497711181640625,
9559500,23.2831573486328125,
9568500,22.3675689697265625,
9577500,23.1912994384765625,
9586500,25.7569580078125,
9595500,21.81282806396484375,
9604500,23.6706085205078125,
9613500,23.78997802734375,
9622500,27.38753509521484375,
9631500,25.49015045166015625,
9640500,23.823760986328125,
9649500,25.41225433349609375,
9658500,26.54681396484375,
9667500,30.3318939208984375,
9676500,32.96155548095703125,
9685500,31.05864715576171875,
9694500,30.9285888671875,
9703500,31.93509674072265625,
9712500,30.0620574951171875,
9721500,28.0968017578125,
9730500,31.51467132568359375,
9739500,29.42745208740234375,
9748500,30.86052703857421875,
9757500,28.8485260009765625,
9766500,30.9496917724609375,
9775500,30.0037841796875,
9784500,32.5997772216796875,
9793500,31.53566741943359375,
9802500,27.20087432861328125,
9811500,25.5489959716796875,
9820500,26.0708770751953125,
9829500,26.97646331787109375,
9838500,22.6868133544921875,
9847500,23.25370025634765625,
9856500,24.07285308837890625,
9865500,26.31873321533203125,
9874500,24.0522613525390625,
9883500,22.656463623046875,
9892500,23.78496551513671875,
9901500,23.52729034423828125,
9910500,23.30541229248046875,
9919500,21.785064697265625,
9928500,21.32172393798828125,
9937500,20.541412353515625,
9946500,23.9535675048828125,
9955500,23.7849578857421875,
9964500,21.34876251220703125,
9973500,20.59896087646484375,
9982500,22.92266845703125,
9991500,23.81817626953125,
10000500,17.34435272216796875,
10009500,19.18860626220703125,
10018500,19.88259124755859375,
10027500,24.09363555908203125,
10036500,20.20981597900390625,
10045500,22.5875091552734375,
10054500,19.95489501953125,
10063500,19.99324798583984375,
10072500,18.5481719970703125,
10081500,16.346923828125,
10090500,17.890869140625,
10099500,16.85693359375,
10108500,20.19256591796875,
10117500,16.65261077880859375,
10126500,16.7815093994140625,
10135500,15.28662109375,
10144500,18.209228515625,
10153500,16.3126068115234375,
10162500,14.172943115234375,
10171500,17.9388427734375,
10180500,15.360992431640625,
10189500,17.27344512939453125,
10198500,17.4895477294921875,
10207500,18.04217529296875,
10216500,15.80907440185546875,
10225500,15.9918670654296875,
10234500,11.4880218505859375,
10243500,13.73404693603515625,
10252500,14.8726654052734375,
10261500,14.57537841796875,
10270500,14.7190704345703125,
10279500,17.21765899658203125,
10288500,16.46761322021484375,
10297500,15.788238525390625,
10306500,16.1251220703125,
10315500,10.97844696044921875,
10324500,10.86132049560546875,
10333500,12.90653228759765625,
10342500,12.65459442138671875,
10351500,12.35283660888671875,
10360500,12.22962188720703125,
10369500,9.5254058837890625,
10378500,12.30559539794921875,
10387500,12.20780181884765625,
10396500,10.67792510986328125,
10405500,11.5923919677734375,
10414500,13.5786590576171875,
10423500,10.3326416015625,
10432500,11.8160858154296875,
10441500,11.30303955078125,
10450500,16.19940948486328125,
10459500,15.91481781005859375,
10468500,16.20130157470703125,
10477500,12.16229248046875,
10486500,14.1781768798828125,
10495500,14.74321746826171875,
10504500,19.2882232666015625,
10513500,18.91286468505859375,
10522500,19.0804290771484375,
10531500,21.7897796630859375,
10540500,20.39884185791015625,
10549500,21.16344451904296875,
10558500,19.28759002685546875,
10567500,17.30034637451171875,
10576500,16.22491455078125,
10585500,19.9738311767578125,
10594500,17.19745635986328125,
10603500,14.91759490966796875,
10612500,16.1127777099609375,
10621500,15.385040283203125,
10630500,17.21286773681640625,
10639500,11.82920074462890625,
10648500,15.547119140625,
10657500,16.24361419677734375,
10666500,18.83038330078125,
10675500,16.6789093017578125,
10684500,17.30928802490234375,
10693500,14.3662109375,
10702500,14.6767120361328125,
10711500,16.762420654296875,
10720500,15.98191070556640625,
10729500,14.414306640625,
10738500,14.85344696044921875,
10747500,17.06841278076171875,
10756500,15.2431182861328125,
10765500,11.414520263671875,
10774500,11.2678680419921875,
10783500,17.381683349609375,
10792500,18.38109588623046875,
10801500,17.86135101318359375,
10810500,13.47196197509765625,
10819500,14.1278076171875,
10828500,15.0294342041015625,
10837500,12.395965576171875,
10846500,12.81342315673828125,
10855500,16.62432098388671875,
10864500,14.24398040771484375,
10873500,13.30277252197265625,
10882500,15.551513671875,
10891500,12.53958892822265625,
10900500,13.100006103515625,
10909500,14.51760101318359375,
10918500,13.42181396484375,
10927500,10.712127685546875,
10936500,14.39305877685546875,
10945500,14.15441131591796875,
10954500,10.290985107421875,
10963500,8.91584014892578125,
10972500,14.498748779296875,
10981500,14.07025909423828125,
10990500,14.62969207763671875,
10999500,9.7089691162109375,
11008500,13.93228912353515625,
11017500,14.3468780517578125,
11026500,14.23110198974609375,
11035500,11.88248443603515625,
11044500,13.1891326904296875,
11053500,16.63587188720703125,
11062500,14.49854278564453125,
11071500,10.90146636962890625,
11080500,11.1625213623046875,
11089500,11.6279449462890625,
11098500,12.41475677490234375,
11107500,12.595458984375,
11116500,11.0225677490234375,
11125500,9.95871734619140625,
11134500,12.17082977294921875,
11143500,14.1929473876953125,
11152500,11.11345672607421875,
11161500,10.51128387451171875,
11170500,10.77371978759765625,
11179500,10.70171356201171875,
11188500,15.08447265625,
11197500,13.76446533203125,
11206500,13.66797637939453125,
11215500,12.27558135986328125,
11224500,14.58205413818359375,
11233500,13.53496551513671875,
11242500,11.8623046875,
11251500,10.78528594970703125,
11260500,12.39124298095703125,
11269500,15.4175262451171875,
11278500,10.3524322509765625,
11287500,11.2316131591796875,
11296500,12.27742767333984375,
11305500,15.72199249267578125,
11314500,13.9080810546875,
11323500,11.4340057373046875,
11332500,9.4464263916015625,
11341500,10.561279296875,
11350500,14.6163787841796875,
11359500,12.3648529052734375,
11368500,9.22281646728515625,
11377500,10.4452972412109375,
11386500,13.24066925048828125,
11395500,11.327850341796875,
11404500,10.69806671142578125,
11413500,13.00376129150390625,
11422500,10.6822967529296875,
11431500,14.1736907958984375,
11440500,13.57479095458984375,
11449500,12.13936614990234375,
11458500,14.98903656005859375,
11467500,13.05352783203125,
11476500,11.78363037109375,
11485500,12.90749359130859375,
11494500,12.0553741455078125,
11503500,11.41857147216796875,
11512500,12.79791259765625,
11521500,11.6860809326171875,
11530500,11.69696807861328125,
11539500,10.4088897705078125,
11548500,12.83745574951171875,
11557500,12.5979766845703125,
11566500,13.297637939453125,
11575500,13.899993896484375,
11584500,13.64855194091796875,
11593500,12.7852630615234375,
11602500,10.93271636962890625,
11611500,14.32501220703125,
11620500,11.7129974365234375,
11629500,14.0028076171875,
11638500,11.43405914306640625,
11647500,12.01367950439453125,
11656500,13.8412628173828125,
11665500,11.81043243408203125,
11674500,12.430877685546875,
11683500,10.51277923583984375,
11692500,12.1180267333984375,
11701500,12.6062164306640625,
11710500,13.33873748779296875,
11719500,10.850738525390625,
11728500,14.75107574462890625,
11737500,12.027313232421875,
11746500,13.59375,
11755500,10.9687957763671875,
11764500,10.800384521484375,
11773500,11.93518829345703125,
11782500,13.1770477294921875,
11791500,15.62006378173828125,
11800500,9.85210418701171875,
11809500,11.99936676025390625,
11818500,10.81772613525390625,
11827500,13.5134429931640625,
11836500,12.572540283203125,
11845500,12.62438201904296875,
11854500,11.43000030517578125,
11863500,11.247955322265625,
11872500,13.12999725341796875,
11881500,9.98712158203125,
11890500,10.05219268798828125,
11899500,10.3646697998046875,
11908500,11.2914886474609375,
11917500,14.89704132080078125,
11926500,10.91905975341796875,
11935500,12.417327880859375,
11944500,13.14105987548828125,
11953500,13.82750701904296875,
11962500,11.40978240966796875,
11971500,10.8485107421875,
11980500,14.24356842041015625,
11989500,12.17267608642578125,
11998500,15.3828887939453125,
12007500,12.608917236328125,
12016500,10.52065277099609375,
12025500,8.95063018798828125,
12034500,13.45475006103515625,
12043500,13.20166778564453125,
12052500,14.15975189208984375,
12061500,10.6542816162109375,
12070500,13.062103271484375,
12079500,12.80570220947265625,
12088500,12.386993408203125,
12097500,12.21593475341796875,
12106500,12.11740875244140625,
12115500,12.246002197265625,
12124500,12.0287933349609375,
12133500,12.082916259765625,
12142500,10.89842987060546875,
12151500,13.378265380859375,
12160500,15.312713623046875,
12169500,13.3693084716796875,
12178500,12.54169464111328125,
12187500,11.4125518798828125,
12196500,12.5985107421875,
12205500,14.47058868408203125,
12214500,14.74103546142578125,
12223500,12.294189453125,
12232500,9.98957061767578125,
12241500,13.7371978759765625,
12250500,14.3466644287109375,
12259500,13.216400146484375,
12268500,14.6972808837890625,
12277500,10.20996856689453125,
12286500,10.39251708984375,
12295500,11.4325408935546875,
12304500,11.6804046630859375,
12313500,10.947540283203125,
12322500,9.6846771240234375,
12331500,12.3799285888671875,
12340500,14.61647796630859375,
12349500,13.5139617919921875,
12358500,11.457183837890625,
12367500,10.32617950439453125,
12376500,12.16837310791015625,
12385500,9.79364776611328125,
12394500,9.95746612548828125,
12403500,12.2093353271484375,
12412500,12.37908172607421875,
12421500,12.75441741943359375,
12430500,12.03497314453125,
12439500,11.73175048828125,
12448500,12.807586669921875,
12457500,11.5435638427734375,
12466500,11.2147216796875,
12475500,12.57534027099609375,
12484500,11.83127593994140625,
12493500,11.77011871337890625,
12502500,10.91150665283203125,
12511500,11.96199798583984375,
12520500,16.19988250732421875,
12529500,12.3741302490234375,
12538500,11.7645416259765625,
12547500,12.20771026611328125,
12556500,13.86444091796875,
12565500,14.99553680419921875,
12574500,11.6865386962890625,
12583500,13.13388824462890625,
12592500,12.06600189208984375,
12601500,15.5642852783203125,
12610500,13.6671600341796875,
12619500,12.679962158203125,
12628500,12.77043914794921875,
12637500,14.0729217529296875,
12646500,10.37578582763671875,
12655500,12.81394195556640625,
12664500,10.30169677734375,
12673500,15.56409454345703125,
12682500,11.81388092041015625,
12691500,15.197052001953125,
12700500,13.25070953369140625,
12709500,13.4860992431640625,
12718500,15.41363525390625,
12727500,14.99713897705078125,
12736500,15.2371978759765625,
12745500,9.6745147705078125,
12754500,12.47217559814453125,
12763500,9.7615966796875,
12772500,10.96378326416015625,
12781500,13.4381103515625,
12790500,16.21015167236328125,
12799500,13.1683502197265625,
12808500,14.8003082275390625,
12817500,12.90021514892578125,
12826500,15.4475860595703125,
12835500,13.93314361572265625,
12844500,16.081451416015625,
12853500,15.61382293701171875,
12862500,16.180755615234375,
12871500,16.44930267333984375,
12880500,13.311492919921875,
12889500,13.79233551025390625,
12898500,13.0806732177734375,
12907500,16.2346649169921875,
12916500,15.18471527099609375,
12925500,15.4485931396484375,
12934500,14.83837890625,
12943500,18.900390625,
12952500,14.74642181396484375,
12961500,14.1634063720703125,
12970500,12.307342529296875,
12979500,15.11363983154296875,
12988500,16.9757843017578125,
12997500,14.69866180419921875,
13006500,13.58969879150390625,
13015500,12.554901123046875,
13024500,11.46920013427734375,
13033500,11.23986053466796875,
13042500,12.94689178466796875,
13051500,12.84716033935546875,
13060500,14.30878448486328125,
13069500,12.6819000244140625,
13078500,17.42440032958984375,
13087500,17.2646942138671875,
13096500,16.87285614013671875,
13105500,14.4274749755859375,
13114500,16.75177764892578125,
13123500,16.44252777099609375,
13132500,16.5597076416015625,
13141500,16.6363983154296875,
13150500,15.6587066650390625,
13159500,13.2114105224609375,
13168500,12.91930389404296875,
13177500,14.95269012451171875,
13186500,15.57884979248046875,
13195500,17.9347991943359375,
13204500,14.3534698486328125,
13213500,15.4437408447265625,
13222500,14.690704345703125,
13231500,15.762786865234375,
13240500,14.38442230224609375,
13249500,12.9344635009765625,
13258500,12.85671234130859375,
13267500,14.96356201171875,
13276500,13.7395477294921875,
13285500,10.760101318359375,
13294500,12.41613006591796875,
13303500,11.209075927734375,
13312500,14.7403106689453125,
13321500,15.06995391845703125,
13330500,13.15654754638671875,
13339500,15.6554412841796875,
13348500,17.88768768310546875,
13357500,14.48484039306640625,
13366500,16.778594970703125,
13375500,13.98197174072265625,
13384500,12.9584197998046875,
13393500,14.64983367919921875,
13402500,14.80153656005859375,
13411500,14.69966888427734375,
13420500,14.0294036865234375,
13429500,13.854339599609375,
13438500,13.89736175537109375,
13447500,14.36830902099609375,
13456500,13.15478515625,
13465500,14.711578369140625,
13474500,14.8678741455078125,
13483500,14.5908203125,
13492500,14.72437286376953125,
13501500,15.37252044677734375,
13510500,13.87770843505859375,
13519500,14.33191680908203125,
13528500,15.10771942138671875,
13537500,14.32813262939453125,
13546500,12.71881866455078125,
13555500,13.59423828125,
13564500,14.96799468994140625,
13573500,14.25437164306640625,
13582500,16.2484130859375,
13591500,14.8760833740234375,
13600500,15.9919281005859375,
13609500,13.669921875,
13618500,15.61708831787109375,
13627500,14.808929443359375,
13636500,14.915557861328125,
13645500,15.40335845947265625,
13654500,12.68589019775390625,
13663500,12.50817108154296875,
13672500,15.3018798828125,
13681500,15.3594970703125,
13690500,16.22528076171875,
13699500,16.277130126953125,
13708500,13.32451629638671875,
13717500,13.81603240966796875,
13726500,12.437713623046875,
13735500,11.81018829345703125,
13744500,13.35337066650390625,
13753500,15.61510467529296875,
13762500,15.5795745849609375,
13771500,13.61585235595703125,
13780500,13.39069366455078125,
13789500,15.145416259765625,
13798500,14.72197723388671875,
13807500,12.50055694580078125,
13816500,14.7331085205078125,
13825500,13.7066497802734375,
13834500,16.31252288818359375,
13843500,15.9039459228515625,
13852500,16.2640228271484375,
13861500,15.087615966796875,
13870500,16.67022705078125,
13879500,15.11029815673828125,
13888500,16.005615234375,
13897500,15.19281768798828125,
13906500,17.3903656005859375,
13915500,13.97406768798828125,
13924500,14.105560302734375,
13933500,11.97798919677734375,
13942500,16.33983612060546875,
13951500,14.53008270263671875,
13960500,15.92507171630859375,
13969500,12.771331787109375,
13978500,13.33057403564453125,
13987500,15.96103668212890625,
13996500,14.59290313720703125,
14005500,15.6549530029296875,
14014500,16.899444580078125,
14023500,16.25193023681640625,
14032500,14.50429534912109375,
14041500,13.8786773681640625,
14050500,13.82624053955078125,
14059500,15.943450927734375,
14068500,17.3699951171875,
14077500,13.113128662109375,
14086500,14.76102447509765625,
14095500,15.7174530029296875,
14104500,16.74233245849609375,
14113500,17.59626007080078125,
14122500,17.2113800048828125,
14131500,14.7159271240234375,
14140500,18.6338958740234375,
14149500,15.270721435546875,
14158500,15.0335845947265625,
14167500,15.649169921875,
14176500,14.03678131103515625,
14185500,12.04262542724609375,
14194500,13.8304595947265625,
14203500,16.7034454345703125,
14212500,16.74973297119140625,
14221500,15.2486419677734375,
14230500,15.75395965576171875,
14239500,13.65787506103515625,
14248500,14.67121124267578125,
14257500,18.86594390869140625,
14266500,17.610626220703125,
14275500,18.62018585205078125,
14284500,16.31763458251953125,
14293500,17.13483428955078125,
14302500,12.90230560302734375,
14311500,17.50162506103515625,
14320500,16.78301239013671875,
14329500,16.77608489990234375,
14338500,15.00083160400390625,
14347500,14.2429656982421875,
14356500,16.65224456787109375,
14365500,18.052215576171875,
14374500,17.16703033447265625,
14383500,18.78356170654296875,
14392500,15.5681610107421875,
14401500,14.252685546875,
14410500,15.32669830322265625,
14419500,15.53398895263671875,
14428500,16.23303985595703125,
14437500,17.3995513916015625,
14446500,15.73743438720703125,
14455500,16.65862274169921875,
14464500,17.3697967529296875,
14473500,19.44085693359375,
14482500,17.83197021484375,
14491500,17.58795166015625,
14500500,15.97589111328125,
14509500,17.90587615966796875,
14518500,16.704925537109375,
14527500,18.4907684326171875,
14536500,17.321258544921875,
14545500,18.49237060546875,
14554500,16.01483154296875,
14563500,16.71185302734375,
14572500,17.60443878173828125,
14581500,20.0716552734375,
14590500,17.8610076904296875,
14599500,16.80747222900390625,
14608500,15.3720550537109375,
14617500,16.53797149658203125,
14626500,18.71421051025390625,
14635500,17.31720733642578125,
14644500,17.14733123779296875,
14653500,14.874786376953125,
14662500,16.2584075927734375,
14671500,16.3069305419921875,
14680500,18.34085845947265625,
14689500,17.82064056396484375,
14698500,20.061737060546875,
14707500,15.98502349853515625,
14716500,13.31827545166015625,
14725500,13.39275360107421875,
14734500,18.21335601806640625,
14743500,18.73687744140625,
14752500,19.37664031982421875,
14761500,18.0130615234375,
14770500,15.20758056640625,
14779500,19.26796722412109375,
14788500,18.90727996826171875,
14797500,16.954376220703125,
14806500,18.41515350341796875,
14815500,21.44339752197265625,
14824500,17.7445220947265625,
14833500,17.44390106201171875,
14842500,19.25670623779296875,
14851500,17.93541717529296875,
14860500,17.768768310546875,
14869500,13.300140380859375,
14878500,13.3388671875,
14887500,17.5063018798828125,
14896500,17.77032470703125,
14905500,17.68605804443359375,
14914500,20.4648284912109375,
14923500,17.82672882080078125,
14932500,21.380889892578125,
14941500,17.2614593505859375,
14950500,18.3382720947265625,
14959500,16.6364898681640625,
14968500,16.6253509521484375,
14977500,13.963897705078125,
14986500,15.1669921875,
14995500,18.5621795654296875,
15004500,19.00267791748046875,
15013500,18.45468902587890625,
15022500,18.3861541748046875,
15031500,13.8289337158203125,
15040500,16.51065826416015625,
15049500,21.1810455322265625,
15058500,16.02500152587890625,
15067500,18.56356048583984375,
15076500,16.39545440673828125,
15085500,19.76163482666015625,
15094500,16.4051666259765625,
15103500,17.1990509033203125,
15112500,16.93621826171875,
15121500,20.10440826416015625,
15130500,16.94135284423828125,
15139500,14.84441375732421875,
15148500,16.39412689208984375,
15157500,17.56293487548828125,
15166500,17.56507110595703125,
15175500,19.3772735595703125,
15184500,16.8364715576171875,
15193500,17.1297454833984375,
15202500,21.13362884521484375,
15211500,19.0712127685546875,
15220500,18.89642333984375,
15229500,18.6392669677734375,
15238500,16.62979888916015625,
15247500,12.939300537109375,
15256500,17.76425933837890625,
15265500,19.173004150390625,
15274500,17.26107025146484375,
15283500,19.49688720703125,
15292500,15.8021087646484375,
15301500,15.3145599365234375,
15310500,18.3991851806640625,
15319500,20.46057891845703125,
15328500,17.9502716064453125,
15337500,19.37798309326171875,
15346500,14.66640472412109375,
15355500,19.2503662109375,
15364500,20.4473419189453125,
15373500,21.7234039306640625,
15382500,18.232452392578125,
15391500,19.07183074951171875,
15400500,15.24716949462890625,
15409500,14.10628509521484375,
15418500,18.6469268798828125,
15427500,18.88599395751953125,
15436500,19.61981964111328125,
15445500,19.47782135009765625,
15454500,18.76000213623046875,
15463500,17.52501678466796875,
15472500,20.79299163818359375,
15481500,19.07758331298828125,
15490500,20.67662811279296875,
15499500,17.9971160888671875,
15508500,16.08835601806640625,
15517500,14.2888946533203125,
15526500,15.0925750732421875,
15535500,21.07926177978515625,
15544500,19.62621307373046875,
15553500,18.0933685302734375,
15562500,17.79895782470703125,
15571500,17.298736572265625,
15580500,18.6036834716796875,
15589500,17.19834136962890625,
15598500,18.99755096435546875,
15607500,20.6101837158203125,
15616500,14.52118682861328125,
15625500,17.821258544921875,
15634500,16.71062469482421875,
15643500,17.89707183837890625,
15652500,19.3582305908203125,
15661500,15.39200592041015625,
15670500,14.9261322021484375,
15679500,16.82286834716796875,
15688500,19.11437225341796875,
15697500,17.72797393798828125,
15706500,16.55355072021484375,
15715500,19.476318359375,
15724500,22.23162078857421875,
15733500,17.03546905517578125,
15742500,18.47406768798828125,
15751500,18.5035552978515625,
15760500,22.80121612548828125,
15769500,15.72127532958984375,
15778500,14.43808746337890625,
15787500,17.7960662841796875,
15796500,21.04306793212890625,
15805500,20.260040283203125,
15814500,18.21532440185546875,
15823500,14.5126190185546875,
15832500,19.0492401123046875,
15841500,20.67951202392578125,
15850500,18.510498046875,
15859500,18.2467803955078125,
15868500,20.383819580078125,
15877500,22.763275146484375,
15886500,17.8527984619140625,
15895500,21.50446319580078125,
15904500,19.18133544921875,
15913500,16.5020751953125,
15922500,16.49439239501953125,
15931500,17.47064971923828125,
15940500,17.65288543701171875,
15949500,19.62261199951171875,
15958500,20.69422149658203125,
15967500,19.00577545166015625,
15976500,21.63306427001953125,
15985500,24.59299468994140625,
15994500,24.03564453125,
16003500,18.54262542724609375,
16012500,19.0247039794921875,
16021500,17.1118927001953125,
16030500,19.86785125732421875,
16039500,15.28870391845703125,
16048500,16.51788330078125,
16057500,18.90962982177734375,
16066500,20.9977874755859375,
16075500,19.27471923828125,
16084500,16.15877532958984375,
16093500,16.34142303466796875,
16102500,17.19924163818359375,
16111500,18.04473114013671875,
16120500,17.449554443359375,
16129500,19.6228790283203125,
16138500,18.151153564453125,
16147500,22.73278045654296875,
16156500,22.55109405517578125,
16165500,21.2890167236328125,
16174500,19.07146453857421875,
16183500,18.36295318603515625,
16192500,14.882659912109375,
16201500,18.38933563232421875,
16210500,22.04300689697265625,
16219500,20.6835784912109375,
16228500,20.14105224609375,
16237500,19.00067138671875,
16246500,15.30599212646484375,
16255500,17.08106231689453125,
16264500,21.2653350830078125,
16273500,18.6741485595703125,
16282500,21.03350067138671875,
16291500,17.8018341064453125,
16300500,17.132904052734375,
16309500,18.67806243896484375,
16318500,17.20316314697265625,
16327500,19.46675872802734375,
16336500,20.871429443359375,
16345500,18.5291595458984375,
16354500,15.58190155029296875,
16363500,19.95121002197265625,
16372500,18.472259521484375,
16381500,17.19435882568359375,
16390500,19.16863250732421875,
16399500,22.46048736572265625,
16408500,18.78290557861328125,
16417500,20.1866302490234375,
16426500,22.34112548828125,
16435500,20.94278717041015625,
16444500,20.483184814453125,
16453500,15.32599639892578125,
16462500,15.92046356201171875,
16471500,21.041351318359375,
16480500,22.34148406982421875,
16489500,18.03643798828125,
16498500,19.27896881103515625,
16507500,22.06046295166015625,
16516500,24.297760009765625,
16525500,18.7686767578125,
16534500,20.73978424072265625,
16543500,19.675750732421875,
16552500,24.36846923828125,
16561500,16.8447723388671875,
16570500,19.00496673583984375,
16579500,19.27855682373046875,
16588500,19.8809051513671875,
16597500,24.76886749267578125,
16606500,25.1402130126953125,
16615500,20.228363037109375,
16624500,20.5816497802734375,
16633500,20.766693115234375,
16642500,19.14835357666015625,
16651500,19.5577392578125,
16660500,20.5236053466796875,
16669500,25.0133056640625,
16678500,20.00374603271484375,
16687500,22.2119140625,
16696500,21.1834869384765625,
16705500,23.2336578369140625,
16714500,21.22904205322265625,
16723500,16.37558746337890625,
16732500,20.67789459228515625,
16741500,23.8408203125,
16750500,24.7541046142578125,
16759500,18.90111541748046875,
16768500,20.2868804931640625,
16777500,23.33592987060546875,
16786500,22.18227386474609375,
16795500,20.6673431396484375,
16804500,24.39691162109375,
16813500,23.5536041259765625,
16822500,28.2482452392578125,
16831500,19.1503753662109375,
16840500,21.80810546875,
16849500,22.6734771728515625,
16858500,21.4664459228515625,
16867500,19.61725616455078125,
16876500,22.18601226806640625,
16885500,24.389404296875,
16894500,23.31439208984375,
16903500,20.8213043212890625,
16912500,21.03125762939453125,
16921500,20.0748748779296875,
16930500,22.4448699951171875,
16939500,26.91161346435546875,
16948500,21.10199737548828125,
16957500,23.294036865234375,
16966500,21.144775390625,
16975500,23.57647705078125,
16984500,21.4731292724609375,
16993500,18.51407623291015625,
17002500,20.58020782470703125,
17011500,24.929962158203125,
17020500,24.856719970703125,
17029500,19.71729278564453125,
17038500,21.00799560546875,
17047500,25.41180419921875,
17056500,24.5293121337890625,
17065500,22.32192230224609375,
17074500,26.4703521728515625,
17083500,25.84107208251953125,
17092500,28.17775726318359375,
17101500,20.50920867919921875,
17110500,24.00286865234375,
17119500,23.440948486328125,
17128500,21.55353546142578125,
17137500,22.238311767578125,
17146500,24.62096405029296875,
17155500,26.56552886962890625,
17164500,25.85753631591796875,
17173500,24.37863922119140625,
17182500,23.17894744873046875,
17191500,23.0701141357421875,
17200500,22.064910888671875,
17209500,28.8577423095703125,
17218500,29.32672119140625,
17227500,27.56180572509765625,
17236500,23.23729705810546875,
17245500,23.0572967529296875,
17254500,21.23020172119140625,
17263500,23.4418487548828125,
17272500,24.48749542236328125,
17281500,24.17618560791015625,
17290500,24.6051788330078125,
17299500,23.20843505859375,
17308500,23.19766998291015625,
17317500,22.5046844482421875,
17326500,24.32634735107421875,
17335500,20.63472747802734375,
17344500,27.23244476318359375,
17353500,24.1387176513671875,
17362500,24.5006256103515625,
17371500,21.6089935302734375,
17380500,24.04913330078125,
17389500,24.076690673828125,
17398500,20.2651519775390625,
17407500,20.60366058349609375,
17416500,26.08272552490234375,
17425500,27.9846954345703125,
17434500,23.9220428466796875,
17443500,23.62982940673828125,
