sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8938500,20.50248680114746236,
8947500,21.04792022705078125,
8956500,14.84374511719,
8965500,18.98126060485839872,
8974500,21.11266136169433594,
8983500,22.02604980469,
8992500,17.11135757446288963,
9001500,15.70171028137207081,
9010500,22.25081954956054631,
9019500,21.26984558105468892,
9028500,21.17856849670410213,
9037500,24.84089729309081918,
9046500,26.57376411437988395,
9055500,23.10175865173339815,
9064500,24.98284057617187,
9073500,19.53263488769531264,
9082500,17.826154785156,
9091500,21.882102355957031,
9100500,21.44780212402343977,
9109500,20.64738143920898494,
9118500,13.26110038757324361,
9127500,20.83244438171386648,
9136500,23.06274536132813,
9145500,23.59655189514160156,
9154500,16.2254629516601554,
9163500,18.37505607604980540,
9172500,23.76398048400879048,
9181500,23.67541236877441335,
9190500,23.14609817504882727,
9199500,16.73321044921874901,
9208500,20.622834777832033,
9217500,22.18013626098632685,
9226500,21.89810867309570241,
9235500,16.706764831542969,
9244500,16.188819885253906,
9253500,21.76813186645507869,
9262500,21.9641265869140625,
9271500,20.78178405761719,
9280500,19.2041516113281254,
9289500,27.56153068542480611,
9298500,25.8280540466308608,
9307500,25.36773643493652131,
9316500,20.5793569946289061,
9325500,19.9010012817382815,
9334500,23.72132110595703125,
9343500,24.2511451721191413,
9352500,23.53679656982421875,
9361500,19.6411488342285168,
9370500,23.342947082519533,
9379500,20.4168243408203125,
9388500,23.50658508300781335,
9397500,17.65674591064453125,
9406500,21.6475181579589844,
9415500,25.27266174316406477,
9424500,25.156132507324219,
9433500,19.05323608398437,
9442500,17.16964599609374886,
9451500,23.64011489868164162,
9460500,21.91357223510742358,
9469500,23.3299809265136737,
9478500,20.05079910278320199,
9487500,20.6742271423339865,
9496500,23.9791107177734375,
9505500,23.8995964050292962,
9514500,19.56474281311034957,
9523500,18.1530432128906,
9532500,24.38333938598632855,
9541500,25.12250518798828125,
9550500,26.753060913085935,
9559500,28.91571449279785355,
9568500,28.79223976135254048,
9577500,26.02943847656,
9586500,29.6094201660156244,
9595500,24.860478515624997,
9604500,20.00101318359374858,
9613500,26.9593066406,
9622500,23.15930137634277486,
9631500,24.43138618469238210,
9640500,22.6754302978515625,
9649500,25.96263107299804673,
9658500,24.41149139404296875,
9667500,27.1688079833984375,
9676500,22.5305023193359375,
9685500,21.70863075256347585,
9694500,29.0989997863769538,
9703500,28.52868530273437,
9712500,24.25794075012207074,
9721500,23.25562705993652557,
9730500,27.80959167480469,
9739500,26.10951416015624815,
9748500,29.70639533996582315,
9757500,31.63788513183594020,
9766500,27.32620399475097628,
9775500,31.32599372863769460,
9784500,32.6838125610351540,
9793500,31.4706481933594,
9802500,32.53891593933105497,
9811500,34.7116755676269548,
9820500,32.0932803344726523,
9829500,36.73570060729980469,
9838500,29.808347473144529,
9847500,30.569543457031,
9856500,33.323620605469,
9865500,38.663574218750,
9874500,36.66517295837402202,
9883500,30.8616783142089872,
9892500,34.99463417053222258,
9901500,35.445902709960940,
9910500,36.63491584777832344,
9919500,32.3177574157714886,
9928500,35.98807868957519673,
9937500,35.2274081420898426,
9946500,36.64413345336914318,
9955500,32.64335388183593523,
9964500,31.60573036193847685,
9973500,37.75738220214844,
9982500,32.3555335998535156,
9991500,32.25650390625000,
10000500,29.48997802734374929,
10009500,32.646931457519536,
10018500,32.861340026855466,
10027500,32.3719337463378949,
10036500,29.036236267089844,
10045500,31.30519866943359375,
10054500,32.08238441467285185,
10063500,31.32707214355468750,
10072500,30.16437721252441762,
10081500,30.12073791503906,
10090500,32.79265075683593977,
10099500,28.997165527344,
10108500,28.8736114501953125,
10117500,25.85983108520508011,
10126500,26.50897888183593665,
10135500,29.220705566406252,
10144500,25.275615234375000,
10153500,24.632219543457033,
10162500,20.53645507812,
10171500,23.65682067871094,
10180500,23.69493865966796875,
10189500,25.63521575927734375,
10198500,20.9936242675781,
10207500,20.89451332092285440,
10216500,24.71923339843750,
10225500,25.7520274353027361,
10234500,22.09147727966308494,
10243500,18.9266188049316391,
10252500,23.06275794982910199,
10261500,21.49863693237304574,
10270500,20.75700981140136747,
10279500,14.27525901794433771,
10288500,20.44038558959960739,
10297500,23.331667480468752,
10306500,24.7017669677734375,
10315500,21.6835446166992192,
10324500,16.39213920593261875,
10333500,23.71008079528808565,
10342500,21.41787635803222756,
10351500,20.10088035583495980,
10360500,14.86808349609374957,
10369500,17.85027122497558594,
10378500,18.90037277221679801,
10387500,21.3927525329589834,
10396500,17.37095832824707031,
10405500,15.865068054199220,
10414500,18.97114540100097813,
10423500,18.42058982849121307,
10432500,17.74000915527343736,
10441500,12.71571533203124993,
10450500,14.67138710021972692,
10459500,15.63996826171874943,
10468500,16.78036911010742216,
10477500,11.00599555969238352,
10486500,12.391640625000,
10495500,16.9778222656250,
10504500,13.4604800415039065,
10513500,13.86873046875000,
10522500,11.37482795715332173,
10531500,15.10219665527344,
10540500,14.77917526245117230,
10549500,15.68697776794433629,
10558500,13.45550117492675746,
10567500,13.00862205505370994,
10576500,16.41982841491699219,
10585500,14.5444099426269524,
10594500,16.44431678771972827,
10603500,16.12817710876464972,
10612500,16.41558837890625,
10621500,12.9785003662109375,
10630500,13.28459373474121108,
10639500,8.78737640380859375,
10648500,17.2093054199218756,
10657500,16.89686759948730455,
10666500,14.2198341369628913,
10675500,13.6503845214844,
10684500,14.53869567871093871,
10693500,17.328251953125001,
10702500,14.1074043273925795,
10711500,17.6408374023437,
10720500,13.98624671936035213,
10729500,21.5076164245605490,
10738500,18.73670227050781278,
10747500,19.03050651550293182,
10756500,15.15926361083984375,
10765500,22.32009956359863168,
10774500,22.3454296875000,
10783500,26.4667419433594,
10792500,22.88628532409667926,
10801500,26.753625488281251,
10810500,26.25827331542969,
10819500,26.20893081665039048,
10828500,27.09777069091796875,
10837500,24.66918182373046875,
10846500,28.4596449279785162,
10855500,27.30821113586425852,
10864500,30.59663887023926065,
10873500,23.834865722656,
10882500,25.21058654785156,
10891500,22.77834228515624915,
10900500,28.34895812988281349,
10909500,25.12547325134277187,
10918500,25.57058105468750,
10927500,21.11474868774413949,
10936500,24.8536535644531,
10945500,23.0242727661132811,
10954500,22.894892578124999,
10963500,21.2721849060058581,
10972500,21.01137542724609375,
10981500,20.79946670532226349,
10990500,21.2610661315917966,
10999500,21.02738189697265625,
11008500,18.52207214355468778,
11017500,23.61972808837890625,
11026500,19.94115966796874773,
11035500,22.321929931640625,
11044500,17.4232139587402344,
11053500,21.63836784362793253,
11062500,22.034143066406251,
11071500,22.793487548828125,
11080500,16.6231704711914077,
11089500,17.18044921875000,
11098500,20.6549766540527351,
11107500,19.37442626953124858,
11116500,20.48082267761230568,
11125500,18.12712142944335980,
11134500,19.262709960937,
11143500,15.6756813049316417,
11152500,20.219970703125,
11161500,15.7326210021972663,
11170500,18.83162849426269503,
11179500,17.271860961914062,
11188500,21.04419708251953125,
11197500,14.08179931640624893,
11206500,15.69603210449218800,
11215500,18.58851516723632713,
11224500,16.33346672058105398,
11233500,16.7549591064453125,
11242500,14.45054695129394595,
11251500,16.9667060852050788,
11260500,15.4122331237792967,
11269500,17.8951408386230497,
11278500,13.85612243652344,
11287500,16.2407154846191411,
11296500,18.04531364440918040,
11305500,18.9154771423339838,
11314500,17.490464172363282,
11323500,14.4441139221191417,
11332500,14.89837646484375000,
11341500,17.24486022949218977,
11350500,16.38814460754394631,
11359500,15.26459503173828125,
11368500,17.446533203125,
11377500,18.08819580078125,
11386500,18.61073570251464915,
11395500,12.66950294494628970,
11404500,14.75443267822265625,
11413500,14.21606986999511690,
11422500,16.15655212402344,
11431500,16.50621826171875028,
11440500,14.56075927734374886,
11449500,11.85648857116699162,
11458500,17.26984542846679815,
11467500,15.767666015625000,
11476500,15.9051666259765625,
11485500,15.04601325988769567,
11494500,15.501379394531,
11503500,14.0362007141113292,
11512500,16.75563972473144503,
11521500,15.71979240417480383,
11530500,15.088547973632814,
11539500,19.88451721191406207,
11548500,18.22582702636718821,
11557500,18.909382324218750,
11566500,11.838457946777345,
11575500,15.900543212890625,
11584500,13.0939599609375001,
11593500,18.92279968261718892,
11602500,11.39429473876953125,
11611500,17.6214302062988288,
11620500,15.8559722900390625,
11629500,20.12191955566406421,
11638500,17.08214401245117386,
11647500,15.364093322753906,
11656500,17.4601693725585925,
11665500,15.25921279907226591,
11674500,18.157039489746094,
11683500,12.24336807250976555,
11692500,17.367548217773439,
11701500,14.49217826843261747,
11710500,20.61769531250,
11719500,18.90044837951660028,
11728500,16.8838623046875007,
11737500,13.9851563,
11746500,19.8661169433593763,
11755500,15.5305473327636729,
11764500,16.1884613037109375,
11773500,16.25168037414550781,
11782500,14.4730494689941409,
11791500,16.8432252502441422,
11800500,14.13368659973144581,
11809500,18.88755149841308523,
11818500,18.96888542175292969,
11827500,17.69564353942871193,
11836500,15.33539001464843743,
11845500,18.2935028076171875,
11854500,13.68344970703124908,
11863500,19.54462402343750,
11872500,15.35235595703125,
11881500,17.6405712890624997,
11890500,13.86193969726562,
11899500,19.629302978515625,
11908500,16.0617919921874979,
11917500,18.51157470703125085,
11926500,17.828610534667970,
11935500,19.6621705627441408,
11944500,22.16562080383300781,
11953500,18.48765632629394418,
11962500,20.27911033630371307,
11971500,14.42786140441894460,
11980500,21.6280798339844,
11989500,15.2274421691894535,
11998500,22.286450500488282,
12007500,15.5244300842285163,
12016500,19.29728088378906,
12025500,14.11184730529785192,
12034500,21.70941162109375,
12043500,17.48090644836425867,
12052500,22.89872451782226648,
12061500,21.60659065246582244,
12070500,23.1047863769531254,
12079500,22.19980621337890625,
12088500,18.6923605346679693,
12097500,23.17313163757324190,
12106500,16.88422203063964844,
12115500,24.225529174804688,
12124500,16.118358459472656,
12133500,24.31632232666015625,
12142500,16.27448249816894688,
12151500,26.60582748413085952,
12160500,20.78688125610351634,
12169500,25.8918684387207030,
12178500,20.6782841491699223,
12187500,25.413222656250,
12196500,22.2643249511718757,
12205500,24.04661804199219,
12214500,22.629790954589843,
12223500,20.4902197265625006,
12232500,24.982756347656,
12241500,19.72822288513183508,
12250500,25.28369453430175895,
12259500,19.426224975585939,
12268500,26.64843605041503949,
12277500,17.23133728027344,
12286500,27.31518005371094,
12295500,17.60572608947753892,
12304500,24.71592369079590057,
12313500,20.09251968383788878,
12322500,25.2450221252441409,
12331500,21.6521759033203125,
12340500,25.81329162597656435,
12349500,22.756552734374999,
12358500,22.5711228942871109,
12367500,24.14559936523438,
12376500,20.79519172668457117,
12385500,25.28677619934082088,
12394500,18.7218544006347649,
12403500,25.04073486328124787,
12412500,15.43837203979492223,
12421500,26.54480964660644560,
12430500,16.00353599548340000,
12439500,23.6866676330566435,
12448500,19.3135217285156244,
12457500,23.28061714172363494,
12466500,19.07347869873046875,
12475500,23.9740753173828125,
12484500,22.10456108093261562,
12493500,21.87630462646484375,
12502500,22.98131309509277287,
12511500,18.90658874511719,
12520500,24.91231361389160170,
12529500,16.52671394348144318,
12538500,24.15643325805664077,
12547500,17.8156398010253909,
12556500,24.12528076171874858,
12565500,15.53307380676269567,
12574500,24.42433296203613224,
12583500,19.40910949707031463,
12592500,23.90795417785644617,
12601500,18.68987274169921875,
12610500,24.26491935729980653,
12619500,21.10499694824218864,
12628500,22.19551345825195199,
12637500,23.20913200378418040,
12646500,20.25039138793945170,
12655500,21.62522010803222727,
12664500,15.19388671875000,
12673500,22.4591011047363303,
12682500,16.614768066406249,
12691500,23.6270027160644531,
12700500,16.7861874389648449,
12709500,23.0638037109374991,
12718500,14.6677450561523433,
12727500,23.1869979858398416,
12736500,16.8039697265624994,
12745500,24.23023292541503793,
12754500,20.44847602844238210,
12763500,20.76683807373046875,
12772500,20.15349609375000,
12781500,18.67896064758300767,
12790500,22.82082366943359375,
12799500,18.097598571777343,
12808500,23.8522082519531,
12817500,16.5849378967285155,
12826500,23.751208190917968,
12835500,13.235652465820312,
12844500,24.5024986267089844,
12853500,14.43419677734375028,
12862500,25.0266027832031241,
12871500,16.8271000671386730,
12880500,23.02593261718750,
12889500,17.28458999633788906,
12898500,22.790604553222657,
12907500,21.75218811035156,
12916500,19.91147727966308878,
12925500,22.99309631347656,
12934500,18.48616081237792841,
12943500,23.08411376953124972,
12952500,16.93812324523925739,
12961500,24.5598898315429679,
12970500,14.428857421875000,
12979500,23.62074180603027429,
12988500,15.47208961486816392,
12997500,23.6959963989257822,
13006500,16.69583473205566548,
13015500,22.33897399902344,
13024500,18.37935997009277500,
13033500,23.961236267089845,
13042500,21.80513191223144531,
13051500,21.43505958557128821,
13060500,21.66769775390624986,
13069500,20.43582756042480497,
13078500,24.29381538391113082,
13087500,18.6121812438964831,
13096500,25.2007298278808598,
13105500,16.06092796325683736,
13114500,25.47196151733398395,
13123500,15.759931640625000,
13132500,25.45122047424316492,
13141500,16.9095019531,
13150500,24.30898948669433679,
13159500,18.688140869140625,
13168500,22.23110595703125014,
13177500,19.64236183166504190,
13186500,22.35507041931152372,
13195500,23.738815612792969,
13204500,22.14352111816406321,
13213500,24.06253814697265625,
13222500,19.5301217651367196,
13231500,24.90532951354980540,
13240500,15.02131645202636712,
13249500,25.63829803466796875,
13258500,16.6853164672851548,
13267500,25.14218200683594,
13276500,14.1742845153808599,
13285500,24.7798919677734375,
13294500,19.33121681213378906,
13303500,24.42298072814941534,
13312500,21.2162210083007814,
13321500,24.59368698120117358,
13330500,22.17150810241699332,
13339500,21.32494079589844,
13348500,24.195895385742187,
13357500,19.60670600891113224,
13366500,23.55921585083007841,
13375500,17.8850448608398445,
13384500,26.4610221862792976,
13393500,14.97406234741210973,
13402500,23.10845947265625000,
13411500,14.54233955383300803,
13420500,23.760392761230470,
13429500,17.41620635986328125,
13438500,23.5779298400878901,
13447500,20.15848388671874858,
13456500,22.95076751708984375,
13465500,21.43473640441894545,
13474500,22.62095031738281,
13483500,23.1577275085449230,
13492500,20.53714187622070497,
13501500,23.68917770385742116,
13510500,16.4586639404296875,
13519500,22.38962974548340057,
13528500,15.775544433593751,
13537500,22.4517919921874984,
13546500,14.1088388061523435,
13555500,22.614977416992186,
13564500,17.79385253906,
13573500,23.62112594604492344,
13582500,19.24423980712890625,
13591500,23.3109893798828125,
13600500,19.5088478088378920,
13609500,21.3954711914063,
13618500,20.9283544921874984,
13627500,21.5098107910156244,
13636500,22.96334648132324219,
13645500,18.35744750976562,
13654500,23.68781318664550994,
13663500,14.24162864685058771,
13672500,23.49861877441406222,
13681500,14.86855506896972656,
13690500,22.9559875488281,
13699500,14.46600036621094,
13708500,21.91931953430175639,
13717500,16.16092529296874858,
13726500,22.41417694091796875,
13735500,18.9116455078124979,
13744500,20.042836303710938,
13753500,20.8068911743164051,
13762500,19.98535804748535227,
13771500,21.4365692138671875,
13780500,16.9696568298339834,
13789500,22.1461639404296875,
13798500,14.803852844238282,
13807500,21.70201087951659957,
13816500,12.93449768066406,
13825500,22.75353706359863182,
13834500,15.9086585998535170,
13843500,22.3821846008300760,
13852500,17.33732872009277415,
13861500,21.90492980957031,
13870500,16.8368884277344,
13879500,18.89867553710938,
13888500,17.49580078125000,
13897500,20.04128265380859375,
13906500,21.1858105468750,
13915500,16.2582568359374982,
13924500,21.0162417602539051,
13933500,15.02448272705078125,
13942500,20.905241088867186,
13951500,14.0724417114257818,
13960500,21.6817626953125,
13969500,11.47524070739746094,
13978500,20.2734169006347678,
13987500,13.151806640624999,
13996500,20.48969627380371250,
14005500,15.9826948547363283,
14014500,18.6213920593261726,
14023500,17.7924520874023422,
14032500,18.1535797119140625,
14041500,17.4914358520507811,
14050500,15.11206092834472692,
14059500,19.5630432128906,
14068500,14.76225936889648338,
14077500,19.1976799011230490,
14086500,14.17304008483886690,
14095500,19.8413818359375007,
14104500,14.10687744140624922,
14113500,20.49257080078124815,
14122500,16.43948547363281421,
14131500,18.49953369140624915,
14140500,15.1059745788574222,
14149500,18.71330299377441264,
14158500,14.89840782165527244,
14167500,15.7672950744628917,
14176500,16.991982421875001,
14185500,15.56502532958984375,
14194500,18.6996330261230490,
14203500,15.1245887756347663,
14212500,19.8996276855469,
14221500,13.36625244140624957,
14230500,19.27706771850585810,
14239500,13.025637817382814,
14248500,19.977012634277344,
14257500,15.0932015991210946,
14266500,17.99445915222167969,
14275500,14.47767097473144560,
14284500,17.4751364135742193,
14293500,18.0375183105469,
14302500,17.98556236267089758,
14311500,16.74226730346679659,
14320500,16.45163726806640625,
14329500,17.3208749389648418,
14338500,15.3026893615722663,
14347500,17.004327697753908,
14356500,12.38142768859863274,
14365500,17.45412025451660298,
14374500,11.1368255615234375,
14383500,17.38360450744628949,
14392500,13.89713287353515625,
14401500,16.84980262756347713,
14410500,10.3529768371582023,
14419500,17.61421577453613097,
14428500,14.4825794982910150,
14437500,15.170859375000,
14446500,14.1517996215820308,
14455500,13.72663490295410149,
14464500,15.09753616333007820,
14473500,16.10247802734375,
14482500,16.1137237548828125,
14491500,12.98052406311035156,
14500500,16.1738433837890625,
14509500,10.97844596862792876,
14518500,17.12110404968261790,
14527500,9.72054290771484375,
14536500,15.2549284362792967,
14545500,10.80343978881835909,
14554500,15.69025070190429716,
14563500,14.75568389892578125,
14572500,13.468354797363283,
14581500,13.46554183959960938,
14590500,13.6649330139160163,
14599500,13.388366699219,
14608500,11.81932868957519567,
14617500,14.8010101318359375,
14626500,10.88775634765625,
14635500,15.31248779296874929,
14644500,11.0085734558105468,
14653500,18.10945861816406222,
14662500,9.38150108337402422,
14671500,16.2185874938964858,
14680500,11.0879814147949229,
14689500,14.98301574707031314,
14698500,10.75289001464843786,
14707500,15.4395799255371102,
14716500,12.3633531188964838,
14725500,12.5620275878906256,
14734500,11.9532334899902342,
14743500,14.52834205627441477,
14752500,12.94574020385742230,
14761500,11.03448326110839872,
14770500,14.4858837890625001,
14779500,10.3438041687011726,
14788500,14.52104957580566413,
14797500,7.0371757507324224,
14806500,13.6346630859374986,
14815500,9.9757832336425789,
14824500,16.53946685791015625,
14833500,15.90220092773438,
14842500,14.73615234375000,
14851500,11.6864166259765625,
14860500,12.537890625000,
14869500,11.4538993835449219,
14878500,10.37124870300293011,
14887500,12.641452636718750,
14896500,9.15796073913574205,
14905500,14.20502059936523409,
14914500,14.38689147949218849,
14923500,15.2270828247070309,
14932500,7.769995422363281,
14941500,13.74780662536621101,
14950500,9.10719665527343736,
14959500,15.1039419555664054,
14968500,8.59000122070313,
14977500,12.88216140747070249,
14986500,11.16372070312,
14995500,12.05897506713867173,
15004500,15.67683036804199226,
15013500,12.8417396545410156,
15022500,11.2214396667480472,
15031500,9.05619239807128906,
15040500,11.966457519531,
15049500,9.8199987792968759,
15058500,12.9825924682617178,
15067500,9.168487548828125,
15076500,13.5210179138183584,
15085500,8.7154293823242188,
15094500,15.44361114501953125,
15103500,9.3772834777832035,
15112500,13.66661636352539055,
15121500,9.8423710632324219,
15130500,12.0365820312,
15139500,11.85601745605468871,
15148500,12.163996582031,
15157500,11.1766835021972657,
15166500,9.56183982849121072,
15175500,12.54184913635253906,
15184500,11.61901466369628899,
15193500,12.61098770141601477,
15202500,6.98082733154296875,
15211500,11.87056617736816477,
15220500,7.90737121582031,
15229500,12.5932063293457031,
15238500,7.8685951232910156,
15247500,13.4038378906250,
15256500,8.6610740661621097,
15265500,13.05548171997070384,
15274500,13.81095657348632777,
15283500,12.1360267639160160,
15292500,9.89746788024902280,
15301500,8.982416687011719,
15310500,10.56549835205078125,
15319500,7.7499192810058597,
15328500,11.99001274108886683,
15337500,6.203869628906,
15346500,11.235539245605469,
15355500,10.58791938781738295,
15364500,14.56956848144531,
15373500,5.52233619689941424,
15382500,12.7341125488281257,
15391500,10.44312278747558587,
15400500,13.21485862731933736,
15409500,10.61416282653808629,
15418500,11.4416331481933593,
15427500,10.8623344421386729,
15436500,9.14997802734374943,
15445500,14.6121475219726555,
15454500,18.784203796386720,
15463500,10.87466056823730476,
15472500,8.988069152832031,
15481500,12.96234130859375,
15490500,7.1838066101074221,
15499500,11.544888610839843,
15508500,8.40020645141601641,
15517500,12.01100387573242223,
15526500,10.08220939636230540,
15535500,17.50201965332031406,
15544500,17.21179199219,
15553500,10.976112670898438,
15562500,12.05898002624511633,
15571500,10.88283874511719,
15580500,11.957624816894532,
15589500,10.2774928283691409,
15598500,11.493427734375000,
15607500,7.77392578125,
15616500,11.29315254211425845,
15625500,16.82107658386230398,
15634500,14.905705261230469,
15643500,5.91382102966308665,
15652500,12.48272270202636669,
15661500,8.0160905456542970,
15670500,10.45611778259277358,
15679500,7.93967170715332049,
15688500,12.01704345703124943,
15697500,10.0490830993652338,
15706500,11.29523231506347614,
15715500,14.940031433105469,
15724500,12.3249664306640625,
15733500,10.3178810119628910,
15742500,7.88643646240234375,
15751500,9.77066955566406214,
15760500,8.47478759765624901,
15769500,11.789583435058594,
15778500,7.9119029235839839,
15787500,10.2468887329101559,
15796500,8.16343681335449212,
15805500,18.44544960021972813,
15814500,12.9784812927246094,
15823500,11.418596191406,
15832500,9.09402099609375014,
15841500,10.711930847167968,
15850500,10.12901115417480469,
15859500,11.19217346191406,
15868500,9.21292114257812,
15877500,9.0995372009277347,
15886500,13.69534950256347727,
15895500,23.3871917724609375,
15904500,12.1405204772949222,
15913500,9.74617813110351605,
15922500,10.40814971923828125,
15931500,5.71466850280761740,
15940500,11.6696582031250,
15949500,7.40656433105468803,
15958500,7.82142448425292969,
15967500,6.83886840820313,
15976500,15.44486259460449240,
15985500,25.9193847656250,
15994500,10.72805702209472578,
16003500,11.3415733337402340,
16012500,10.090667724609375,
16021500,10.05552749633789134,
16030500,8.14404258728027308,
16039500,11.654141235351563,
16048500,8.45531463623046875,
16057500,10.2237712097167961,
16066500,16.5269317626953125,
16075500,24.27971992492675923,
16084500,8.09271965026855433,
16093500,11.004323730469,
16102500,8.767985839843750,
16111500,8.1959397888183592,
16120500,6.00889266967773406,
16129500,8.39920532226562,
16138500,10.1877366638183595,
16147500,8.29793449401855376,
16156500,15.77621841430664062,
16165500,18.20237548828124829,
16174500,9.35867271423339986,
16183500,7.60137001037597670,
16192500,10.18648361206054709,
16201500,6.56625778198242216,
16210500,10.78015319824218743,
16219500,8.6578579711914063,
16228500,9.9667663574219,
16237500,8.52114601135254013,
16246500,14.41659736633300781,
16255500,12.69617843627929688,
16264500,8.69498023986816548,
16273500,7.10176025390624943,
16282500,9.62264030456542940,
16291500,10.6002044677734375,
16300500,8.25122436523437,
16309500,10.03350334167480540,
16318500,6.1300292969,
16327500,10.6003688049316409,
16336500,13.6574409484863288,
16345500,13.804541015625000,
16354500,7.25559997558594,
16363500,11.56639823913574183,
16372500,8.69089210510253984,
16381500,10.6006324768066413,
16390500,8.9401405334472663,
16399500,9.0459338378906260,
16408500,7.94170349121093810,
16417500,7.618280639648438,
16426500,18.70018768310546875,
16435500,15.46886123657226619,
16444500,9.08657890319824268,
16453500,7.524913024902344,
16462500,10.6314433288574222,
16471500,7.33349853515624961,
16480500,10.98110366821289041,
16489500,6.0145458984374995,
16498500,11.4471893310546875,
16507500,8.20181663513183601,
16516500,21.9942311096191396,
16525500,15.09313201904296875,
16534500,9.71460723876953125,
16543500,7.98959045410156,
16552500,9.8922225952148430,
16561500,10.0070343017578125,
16570500,9.596223449707033,
16579500,10.41634368896484375,
16588500,10.13969055175781264,
16597500,12.07109199523925724,
16606500,20.32631935119628963,
16615500,11.79280128479003942,
16624500,7.92583396911621119,
16633500,12.51317596435546875,
16642500,7.470703125000,
16651500,10.77893081665039077,
16660500,9.52116210938,
16669500,11.0932237243652345,
16678500,8.8229458618164056,
16687500,9.82283935546874964,
16696500,17.33757980346679872,
16705500,8.7968701171874990,
16714500,9.2736358642578125,
16723500,8.346623840332031,
16732500,8.67461395263671875,
16741500,7.58689758300781,
16750500,10.47844665527344,
16759500,6.52165260314941442,
16768500,10.076667175292968,
16777500,9.24925346374511648,
16786500,14.0267434692382817,
16795500,8.8558744812011714,
16804500,9.66666412353515625,
16813500,7.41708557128906243,
16822500,7.2067108154296875,
16831500,7.515895080566406,
16840500,9.8880514526367183,
16849500,10.62614707946777415,
16858500,7.54084548950195277,
16867500,11.2061572265624996,
16876500,9.067119140625000,
16885500,7.58720169067382777,
16894500,7.35847229003906,
16903500,9.1884941101074222,
16912500,6.5662063598632807,
16921500,9.91459701538085980,
16930500,8.19599060058593842,
16939500,10.1895597839355467,
16948500,7.44873046875,
16957500,11.09153938293457031,
16966500,9.15873184204101598,
16975500,7.52276725769042987,
16984500,7.8506396484374994,
16993500,5.642028198242188,
17002500,7.3566291809082038,
17011500,5.81015022277832038,
17020500,8.73705322265625028,
17029500,4.95498115539550810,
17038500,10.42552207946777365,
17047500,10.88779495239257855,
17056500,12.2136190795898436,
17065500,5.692108154296875,
17074500,10.9868202209472656,
17083500,8.422263793945312,
17092500,9.56963493347167926,
17101500,9.28559867858886712,
17110500,7.99343154907226516,
17119500,7.0392860412597660,
17128500,5.40840087890624943,
17137500,10.0252294921874991,
17146500,5.45291503906,
17155500,5.950041809082031,
17164500,6.05851112365722599,
17173500,10.37942848205566371,
17182500,5.82650390625000,
17191500,7.924346923828125,
17200500,4.496103515625000,
17209500,9.54504066467285206,
17218500,6.67406982421874950,
17227500,14.060893249511720,
17236500,8.79234809875488388,
17245500,7.9742488098144531,
17254500,8.60091400146484375,
17263500,5.70759361267089815,
17272500,7.45127258300781,
17281500,5.3413490295410160,
17290500,7.97279113769531289,
17299500,6.07027488708496143,
17308500,10.5550804138183594,
17317500,12.62306190490722635,
17326500,9.38409805297851562,
17335500,5.89104331970214901,
17344500,7.84614196777344,
17353500,6.2597488403320316,
17362500,6.834861145019532,
17371500,5.8470849609375000,
17380500,6.5277488708496101,
17389500,7.61325523376464819,
17398500,8.7158050537109375,
17407500,13.6445686340332042,
17416500,5.5703034973144527,
17425500,8.6444114685058597,
17434500,6.39958740234374979,
17443500,8.56400001525878984,
17452500,5.659419250488281,
17461500,9.01023719787597699,
17470500,5.7530975341796875,
17479500,8.8095788574218759,
17488500,8.25086212158203125,
17497500,12.958471374511719,
17506500,5.80656005859374957,
17515500,9.02876472473144531,
17524500,8.18504394531,
17533500,7.28163459777832056,
17542500,6.45094299316406,
17551500,7.956768493652343,
17560500,8.45751190185546875,
17569500,7.91813415527344,
17578500,12.02580139160156314,
17587500,11.3335418701171875,
17596500,9.97062034606933700,
17605500,6.47822624206543018,
17614500,10.59119247436523459,
17623500,8.22410888671874929,
17632500,9.75829467773437,
17641500,6.3250885009765625,
17650500,6.3503503417969,
17659500,4.9362684631347653,
17668500,10.3811174011230474,
17677500,9.35300964355468700,
17686500,8.04905204772949290,
17695500,7.86345703125000,
17704500,4.733683776855469,
17713500,7.1120268249511716,
17722500,7.863178100585937,
17731500,9.82300048828125050,
17740500,7.798681640624999,
17749500,9.98341125488281200,
17758500,7.053991699219,
17767500,9.174177246094,
17776500,7.4581430053710935,
17785500,8.70498962402344,
17794500,6.93945556640624961,
17803500,5.548583984375,
17812500,7.0334179688,
17821500,8.0626443481445307,
17830500,7.57470703125000,
17839500,7.30483085632324247,
17848500,11.0909881591796875,
17857500,8.2983245849609375,
17866500,8.82840461730956960,
17875500,16.41617584228515625,
17884500,26.47829635620117372,
17893500,11.4419352722167975,
