sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
17677500,6.873320007324219,
17686500,6.4620277404785158,
17695500,7.04947265625000,
17704500,5.2896080017089844,
17713500,7.52914970397949190,
17722500,4.45111495971679716,
17731500,7.54615722656250,
17740500,4.2173986816406250,
17749500,9.4432373046875,
17758500,8.034260253906250,
17767500,6.98717300415039055,
17776500,5.2813916015624995,
17785500,5.96968162536621083,
17794500,4.93417236328124975,
17803500,7.6510850524902345,
17812500,7.57737236022949290,
17821500,7.99440193176269531,
17830500,7.60133926391601555,
17839500,6.32344482421874954,
17848500,9.72127189636230504,
17857500,6.82756805419921875,
17866500,7.04087142944335920,
17875500,15.3592658996582045,
17884500,25.22404647827148239,
17893500,9.8974308776855473,
17902500,6.77543983459472710,
17911500,6.6257057189941406,
17920500,7.295600280761719,
17929500,6.951722717285156,
17938500,13.5280456542968750,
17947500,7.21372222900390625,
17956500,10.1903877258300781,
17965500,8.887038879394531,
17974500,9.18691139221191477,
17983500,8.90249748229980575,
17992500,6.8918266296386719,
18001500,18.0154243469238295,
18010500,10.199848937988282,
18019500,10.21854652404785213,
18028500,15.79567367553710966,
18037500,7.753119506835938,
18046500,6.3369445800781250,
18055500,7.9994065856933592,
18064500,5.6406973266601561,
18073500,7.587089538574219,
18082500,6.05023681640625011,
18091500,7.03676536560058619,
18100500,6.00003295898438,
18109500,9.46233116149902287,
18118500,16.16924484252929517,
18127500,7.848894958496094,
18136500,9.01245880126953125,
18145500,5.45999908447265625,
18154500,7.6227058410644535,
18163500,2.46284667969,
18172500,8.4257853698730472,
18181500,6.30402168273925767,
18190500,7.36714599609374954,
18199500,10.02699028015136662,
18208500,15.2634472656250,
18217500,4.27116439819335980,
18226500,7.7602523803710932,
18235500,7.8733615112304687,
18244500,5.99485282897949290,
18253500,5.71073776245117237,
18262500,6.54587928771972649,
18271500,8.6008677673339839,
18280500,5.38341293334960902,
18289500,10.1690275573730471,
18298500,7.95153160095214862,
18307500,6.469800415039062,
18316500,6.96255958557128896,
18325500,9.2394387817382810,
18334500,6.77377281188964897,
18343500,6.8771644592285162,
18352500,6.52972473144531,
18361500,6.59517669677734375,
18370500,5.01721389770507820,
18379500,8.428945312,
18388500,6.984071350097657,
18397500,5.86834754943847603,
18406500,6.43960998535156293,
18415500,5.9688539123535156,
18424500,7.316650390625,
18433500,7.28710281372070323,
18442500,4.7948910522460935,
18451500,6.30979156494140625,
18460500,22.3525256347656267,
18469500,39.03177017211913835,
18478500,26.94190261840820355,
18487500,7.56062988281250,
18496500,9.20452087402344,
18505500,6.926283874511719,
18514500,6.6029899597167976,
18523500,6.52011436462402383,
18532500,5.99737586975097692,
18541500,6.442522888183594,
18550500,8.38671150207519567,
18559500,17.82009544372558807,
18568500,10.67196113586425810,
18577500,6.2102865600585941,
18586500,5.77757057189941392,
18595500,7.05160446166992205,
18604500,8.45485862731933580,
18613500,8.4588552856445318,
18622500,6.2997596740722654,
18631500,7.4820098876953125,
18640500,7.23403816223144513,
18649500,19.293985900878909,
18658500,10.92050941467285163,
18667500,8.25654945373535121,
18676500,6.003965454101563,
18685500,7.53183860778808612,
18694500,7.46396644592285163,
18703500,6.5218505859375,
18712500,6.33265571594238263,
18721500,7.2137451171875,
18730500,9.853607177734375,
18739500,15.935577392578125,
18748500,9.5136537170410165,
18757500,5.72610168457031232,
18766500,9.8379981994628913,
18775500,8.07333206176757834,
18784500,6.41688896179199197,
18793500,4.88717109680175810,
18802500,5.31497337341308551,
18811500,6.52178321838378849,
18820500,7.5850636291503903,
18829500,11.390100097656,
18838500,7.51041755676269585,
18847500,9.03106384277344,
18856500,9.1061576843261722,
18865500,8.80187988281,
18874500,5.1290519714355476,
18883500,8.13622741699218821,
18892500,7.14141654968261808,
18901500,7.7707899475097655,
18910500,9.22406768798828125,
18919500,11.301055908203125,
18928500,6.85842834472656282,
18937500,8.02374694824218793,
18946500,7.6529541015625,
18955500,5.409153137207031,
18964500,5.76803482055664052,
18973500,8.062955017089843,
18982500,8.63882949829101499,
18991500,7.249259948730469,
19000500,13.87699714660644545,
19009500,13.6645851135253924,
19018500,8.1708192443847665,
19027500,7.12647911071777340,
19036500,9.24981216430664155,
19045500,8.392712402343751,
19054500,7.666944274902344,
19063500,7.81738586425781,
19072500,7.1001106262207037,
19081500,6.0465225219726566,
19090500,16.96290962219238452,
19099500,16.0748258972167974,
19108500,5.7758941650390625,
19117500,7.76378845214844,
19126500,4.4127781677246096,
19135500,7.9224708557128904,
19144500,6.1313240051269533,
19153500,9.31341941833496101,
19162500,7.70325508117675817,
19171500,10.07688781738281,
19180500,18.12907470703125057,
19189500,15.42191062927246037,
19198500,6.70745429992675835,
19207500,9.43470344543457173,
19216500,6.92739280700683580,
19225500,5.47298583984374964,
19234500,7.9182138061523437,
19243500,5.538010864257813,
19252500,7.01168289184570348,
19261500,7.11996772766113306,
19270500,16.54206825256347813,
19279500,10.8882148742675788,
19288500,9.01694030761719,
19297500,3.479827880859375,
19306500,5.75284355163574190,
19315500,5.7303308105468753,
19324500,8.444975280761719,
19333500,6.4243212890625001,
19342500,5.99585311889648409,
19351500,6.64159393310546875,
19360500,12.99310203552246179,
19369500,7.49197998046874947,
19378500,8.45953628540039126,
19387500,8.13004798889160263,
19396500,5.7483665466308596,
19405500,9.091101074219,
19414500,6.36031341552734375,
19423500,8.903961486816407,
19432500,6.0269192504882811,
19441500,11.41108436584472585,
19450500,12.08867454528808594,
19459500,9.37921142578125,
19468500,4.7876521301269532,
19477500,7.83663528442382784,
19486500,6.7176525878906,
19495500,7.64725158691406293,
19504500,6.7246101379394538,
19513500,7.9245886230468754,
19522500,9.9728285217285162,
19531500,9.3735633850097653,
19540500,14.71569381713867131,
19549500,6.59709533691406236,
19558500,10.6372300720214845,
19567500,6.51005126953124957,
19576500,12.5997961425781249,
19585500,6.67857238769531,
19594500,9.34039344787597692,
19603500,6.4288903808593751,
19612500,9.4952304077148444,
19621500,14.11307945251464879,
19630500,18.53715934753417827,
19639500,6.3348193359374996,
19648500,6.53852348327636790,
19657500,8.4043016052246102,
19666500,6.704479675292968,
19675500,10.80043792724609375,
19684500,7.9177949523925779,
19693500,12.50227233886718814,
19702500,7.391002807617188,
19711500,17.11719154357910000,
19720500,18.19828559875488239,
19729500,10.4386451721191396,
19738500,6.2093527221679690,
19747500,10.9206591796874992,
19756500,7.865187072753907,
19765500,8.76640869140624979,
19774500,7.84653816223144585,
19783500,11.037907714843751,
19792500,10.295741271972656,
19801500,16.8624819946289080,
19810500,15.1916569519042977,
19819500,7.47203826904296875,
19828500,10.96784248352050817,
19837500,5.6811112976074218,
19846500,11.611231994628907,
19855500,6.17202392578125014,
19864500,11.892497253417968,
19873500,6.85929931640624968,
19882500,12.75395896911621207,
19891500,14.4658039855957021,
19900500,12.46125061035156278,
19909500,6.4604244995117188,
19918500,8.71696540832519595,
19927500,11.10832077026367237,
19936500,9.10031738281250,
19945500,11.11871528625488281,
19954500,6.1671958923339849,
19963500,10.07680511474609375,
19972500,8.439544677734375,
19981500,14.826637573242188,
19990500,8.23540496826171875,
19999500,11.549501953124999,
20008500,9.31395263671874929,
20017500,13.99862686157226577,
20026500,8.89924942016601506,
20035500,11.05018936157226506,
20044500,7.63240547180175799,
20053500,10.6772129821777355,
20062500,12.02073913574218800,
20071500,16.778143005371096,
20080500,11.89035530090331960,
20089500,8.1278421020507814,
20098500,10.69588859558105476,
20107500,9.00545310974121094,
20116500,12.82154045104980611,
20125500,6.18128173828124972,
20134500,13.20679946899413970,
20143500,8.90276985168457102,
20152500,14.78199150085449176,
20161500,19.708615722656251,
20170500,13.99923362731933629,
20179500,11.98567100524902429,
20188500,13.74875793457031,
20197500,13.07530700683593849,
20206500,9.4490237426757808,
20215500,13.0838401794433601,
20224500,10.21226806640624929,
20233500,12.5352867126464851,
20242500,15.06402763366699205,
20251500,19.4408508300781,
20260500,8.05924621582031264,
20269500,12.77775077819824290,
20278500,8.4361640930175792,
20287500,13.60523033142089844,
20296500,7.80742675781250,
20305500,13.7532687377929683,
20314500,11.4738925170898440,
20323500,11.875028991699219,
20332500,16.23828208923339744,
20341500,17.475128173828125,
20350500,12.8461962890624992,
20359500,10.95193542480469,
20368500,14.19533500671386683,
20377500,8.609916687011719,
20386500,13.59735603332519460,
20395500,9.63204193115234375,
20404500,16.24564018249511932,
20413500,8.77247169494628842,
20422500,16.858015747070311,
20431500,14.5289456176757810,
20440500,16.2423034667968764,
20449500,11.72779739379882713,
20458500,12.071534729003908,
20467500,11.12807373046874915,
20476500,14.03003257751464794,
20485500,15.22159919738769496,
20494500,12.85944557189941406,
20503500,15.03807487487793004,
20512500,10.26651123046874936,
20521500,15.87041130065918004,
20530500,8.45077285766601527,
20539500,15.50917419433594,
20548500,11.1579437255859375,
20557500,17.16343566894531136,
20566500,8.7424057006835945,
20575500,16.100289001464844,
20584500,12.97548522949219,
20593500,14.5071240234375001,
20602500,16.68927764892578125,
20611500,16.0086355590820304,
20620500,15.15036773681640625,
20629500,13.91199157714843793,
20638500,15.13858833312988317,
20647500,11.03900405883789126,
20656500,17.66976783752441449,
20665500,9.844114379882813,
20674500,15.656648254394533,
20683500,12.6424713134765625,
20692500,21.51280975341796875,
20701500,12.06833656311035163,
20710500,17.41352081298828125,
20719500,11.880720520019532,
20728500,16.86738945007324375,
20737500,12.67385269165039041,
20746500,16.6378440856933594,
20755500,15.42579650878906250,
20764500,12.4981201171874989,
20773500,16.9275944519042980,
20782500,16.834816894531,
20791500,15.87709327697753814,
20800500,9.116779174804687,
20809500,15.94519485473632869,
20818500,9.64185417175292869,
20827500,17.20855087280273565,
20836500,10.39257728576660078,
20845500,18.60211601257324432,
20854500,13.10714843750,
20863500,14.91923583984374879,
20872500,13.93354911804199325,
20881500,16.62232856750488352,
20890500,15.55949020385742188,
20899500,14.3073371887207035,
20908500,16.715088195800782,
20917500,12.3445640563964858,
20926500,16.56364746094,
20935500,10.6270095825195305,
20944500,16.88133720397949133,
20953500,9.88453125000,
20962500,16.7297325134277344,
20971500,8.89448661804199325,
20980500,16.72423362731933594,
20989500,11.76816947937011726,
20998500,15.35472869873046875,
21007500,11.175379943847657,
21016500,14.76097335815429723,
21025500,13.6797346496582026,
21034500,14.3024401855469,
21043500,14.43318832397461016,
21052500,13.75560119628906364,
21061500,15.90063674926757820,
21070500,9.752024841308595,
21079500,17.59125709533691406,
21088500,10.3220755004882818,
21097500,17.045436401367187,
21106500,9.1900968933105478,
21115500,16.241462402344,
21124500,11.41314147949218771,
21133500,15.67899032592773523,
21142500,10.83968673706054631,
21151500,13.76564994812011733,
21160500,11.54769081115722607,
21169500,11.3459320068359375,
21178500,11.849304199219,
21187500,11.65930107116699332,
21196500,12.7726144409179696,
21205500,9.287131042480469,
21214500,13.08878326416015625,
21223500,9.17689453125000,
21232500,12.77233085632324183,
21241500,7.82206748962402365,
21250500,13.3886361694335942,
21259500,6.78986320495605522,
21268500,13.80841369628906357,
21277500,9.98698425292969,
21286500,11.64757194519043004,
21295500,6.6257484436035163,
21304500,10.59667533874511669,
21313500,12.39148986816406328,
21322500,10.1800610351562,
21331500,11.10034721374511690,
21340500,7.21021385192871112,
21349500,12.18055915832519531,
21358500,7.26681518554688,
21367500,10.4460839843750,
21376500,8.7583580017089844,
21385500,11.4915702819824226,
21394500,5.9098974609374997,
21403500,13.1066247558593751,
21412500,7.77729148864746112,
21421500,12.2971537780761722,
21430500,7.78757080078124986,
21439500,7.91344482421874940,
21448500,7.3639228820800788,
21457500,10.11725830078125021,
21466500,10.3618547058105470,
21475500,9.5151077270507809,
21484500,11.0080517578124990,
21493500,7.99061241149902379,
21502500,10.386549682617188,
21511500,5.82888801574707038,
21520500,11.80298179626464794,
21529500,7.67626190185546875,
21538500,10.9483642578125,
21547500,4.3005371093750,
21556500,10.5843333435058593,
21565500,6.44716644287109375,
21574500,10.57496337890624893,
21583500,8.21244514465331932,
21592500,10.076557922363282,
21601500,10.598747863769532,
21610500,8.78388328552246200,
21619500,11.0903759765625001,
21628500,7.8231184387207033,
21637500,11.4398580932617193,
21646500,8.71729278564453125,
21655500,14.28004646301269531,
21664500,7.84745002746582010,
21673500,13.18763534545898430,
21682500,6.93213546752929677,
21691500,12.02890335083007756,
21700500,7.812949218750,
21709500,12.53505325317382812,
21718500,11.132569885253906,
21727500,12.8935740661621097,
21736500,11.3484278869628898,
21745500,11.66368675231933594,
21754500,12.61291076660156,
21763500,10.2645690917969,
21772500,14.464037780761720,
21781500,8.136730957031,
21790500,15.1952156066894535,
21799500,6.904953918457031,
21808500,15.12579643249511818,
21817500,9.302886962890625,
21826500,14.319314575195312,
21835500,7.732904968261719,
21844500,14.29256439208984375,
21853500,11.11838310241699190,
21862500,12.06610107421875000,
21871500,10.14334716796875036,
21880500,12.219578552246093,
21889500,13.12038253784179709,
21898500,11.29750076293945327,
21907500,15.197277832031,
21916500,9.169658203125000,
21925500,14.87588005065918040,
21934500,10.25221969604492145,
21943500,15.22496864318847720,
21952500,8.86104469299316477,
21961500,14.53822822570800888,
21970500,8.0928881835938,
21979500,14.5955468750,
21988500,8.47799186706543040,
21997500,14.03314491271972742,
22006500,9.5486045837402358,
22015500,12.20796043395996122,
22024500,12.9533239746094,
22033500,11.8098564147949219,
22042500,12.17753623962402365,
22051500,9.76076919555664091,
22060500,15.0317239379882821,
22069500,5.546151428222656,
22078500,13.0724560546874997,
22087500,7.23836479187011772,
22096500,14.0307792663574222,
22105500,7.5249275207519535,
22114500,14.714323425292969,
22123500,8.4065368652344,
22132500,13.1386778259277346,
22141500,8.73177795410156,
22150500,13.3599984741210935,
22159500,13.07206092834472599,
22168500,10.0158494567871088,
22177500,12.03614089965820355,
22186500,8.5599417114257808,
22195500,13.045500183105469,
22204500,9.746007385253906,
22213500,14.63712295532226548,
22222500,8.6471987915039072,
22231500,13.68175506591796875,
22240500,7.37722015380859375,
22249500,14.29750061035156250,
22258500,8.04497764587402386,
22267500,12.027343444824218,
22276500,10.0989465332031259,
22285500,11.4553161621094,
22294500,11.64731643676757855,
22303500,10.81822975158691413,
22312500,12.39049339294433594,
22321500,10.61093559265136754,
22330500,12.5838761901855474,
22339500,7.72139739990234375,
22348500,14.418236999511718,
22357500,8.6265852355957033,
22366500,13.92822837829590021,
22375500,9.1312699890136724,
22384500,12.61285400390625000,
22393500,7.6478230285644528,
22402500,12.527539062,
22411500,8.89135116577148388,
22420500,11.44147453308105433,
22429500,10.50978630065917940,
22438500,8.53802719116210973,
22447500,10.05161682128906264,
22456500,9.91749069213867251,
22465500,12.88787040710449361,
22474500,8.8569187927246098,
22483500,14.1648742675781261,
22492500,7.13009666442871115,
22501500,13.9205212402343754,
22510500,5.73311813354492195,
22519500,13.46973152160644638,
22528500,6.21390708923339830,
22537500,13.1124462890624986,
22546500,8.490485229492188,
22555500,11.97722366333007749,
22564500,8.87009010314941548,
22573500,11.7365991210938,
22582500,12.03626258850097663,
22591500,9.5497673034667976,
22600500,11.60030288696288991,
22609500,8.29752136230468729,
22618500,12.37467842102050852,
22627500,7.043678283691407,
22636500,12.36468688964843743,
22645500,5.636718750,
22654500,12.814917602539062,
22663500,4.9403450012207033,
22672500,11.6375448608398440,
22681500,7.036081848144531,
22690500,12.15936279296875,
22699500,9.75578865051269517,
22708500,11.33627014160156,
22717500,9.87189880371093764,
22726500,10.5326843261719,
22735500,9.72063407897949361,
22744500,7.4033050537109375,
22753500,11.02038993835449254,
22762500,6.487234191894531,
22771500,12.37481910705566435,
22780500,8.65154006958007749,
22789500,12.55282264709472706,
22798500,5.9524993896484375,
22807500,11.16614868164062,
22816500,6.74969993591308626,
22825500,14.12644714355468878,
22834500,8.07713813781738388,
22843500,10.58743217468261832,
22852500,9.3161201477050781,
22861500,11.23924743652343849,
22870500,11.20366577148437,
22879500,8.952160644531,
22888500,11.2068939208984375,
22897500,7.6094003295898434,
22906500,11.8474487304688,
22915500,7.15979728698730522,
22924500,11.77554428100585859,
22933500,6.9092492675781250,
22942500,11.40183753967285085,
22951500,5.2822306823730472,
22960500,13.21855598449707081,
22969500,7.968513488769532,
22978500,11.51168884277343807,
22987500,8.66416503906,
22996500,9.78779411315917969,
23005500,9.8042724609374989,
23014500,10.2277195739746105,
23023500,11.24194862365722614,
23032500,7.6489974975585939,
23041500,11.9851042175292974,
23050500,8.87688865661621129,
23059500,12.31532958984374915,
23068500,5.85952262878417951,
23077500,12.337023010253906,
23086500,7.54530166625976584,
23095500,11.7152702331542979,
23104500,8.303985595703125,
23113500,12.30202484130859375,
23122500,8.80560615539550717,
23131500,12.1864892578125001,
23140500,12.32062217712402408,
23149500,10.19019630432129020,
23158500,12.57885086059570412,
23167500,7.50115112304688,
23176500,11.37580078125000,
23185500,5.5790977478027344,
23194500,12.6484840393066413,
23203500,6.6214936828613284,
23212500,14.36898040771484375,
23221500,7.44991256713867145,
23230500,12.4101867675781,
23239500,6.9942541503906,
23248500,14.62946434020996200,
23257500,8.8498388671874988,
23266500,12.96552429199218714,
23275500,11.67393081665039034,
23284500,11.96021484375000,
23293500,13.02736885070800810,
23302500,10.33497550964355405,
23311500,14.0018370056152346,
23320500,9.83900207519531,
23329500,15.1069616699218763,
23338500,6.4606338500976559,
23347500,14.56745147705078125,
23356500,8.03455078125000,
23365500,15.39422828674316435,
23374500,9.61394592285156335,
23383500,14.734709472656,
23392500,11.30550842285156,
23401500,14.75220489501953125,
23410500,11.7673388671874992,
23419500,14.2511911010742196,
23428500,15.35363395690917976,
23437500,11.26249244689941342,
23446500,14.087940368652344,
23455500,12.22483589172363239,
23464500,15.6891064453124986,
23473500,8.668731689453125,
23482500,17.345256347656250,
23491500,7.91578819274902301,
23500500,17.03924194335938,
23509500,9.07711860656738345,
23518500,16.33160888671875099,
23527500,13.51940490722656207,
23536500,17.5243400573730455,
23545500,14.858083190917968,
23554500,14.984943847656250,
23563500,14.8370701599121091,
23572500,15.17768249511718714,
23581500,15.87489158630371122,
23590500,12.4221606445312,
23599500,16.17579536437988352,
23608500,9.25403617858886740,
23617500,18.158294677734375,
23626500,11.33071861267089808,
23635500,18.362666015624999,
23644500,11.0519535827636712,
23653500,18.324188232421875,
23662500,13.63760719299316548,
23671500,17.82927536010742031,
23680500,13.13697570800781,
23689500,16.68777282714844,
23698500,15.707790527344,
23707500,15.80657752990722642,
23716500,17.92529251098632770,
23725500,13.5415461730957034,
23734500,17.52346435546875014,
23743500,12.74769630432128942,
23752500,20.049574890136718,
23761500,10.48175407409667947,
23770500,19.20060791015625057,
23779500,10.548255310058593,
23788500,20.2408969116210926,
23797500,12.99233871459960987,
23806500,20.2775654602050786,
23815500,15.4860754394531259,
23824500,19.3487396240234375,
23833500,18.16794845581054574,
23842500,19.6346952819824203,
23851500,20.7489234924316399,
23860500,15.7694120788574210,
23869500,21.11882949829101719,
23878500,14.77716125488281307,
23887500,21.51194740295410313,
23896500,12.32908393859863239,
23905500,23.31272766113281492,
23914500,11.4319000244140625,
23923500,22.9813563537597645,
23932500,14.11325355529785242,
23941500,23.57535560607910341,
23950500,16.35191818237304773,
23959500,20.16054496765136861,
23968500,18.5261326599121077,
23977500,19.78931396484374972,
23986500,20.770650329589845,
23995500,20.06554344177246207,
24004500,23.66523368835449048,
24013500,17.463957519531249,
24022500,24.13142166137695455,
24031500,15.7906311035156,
24040500,23.41427192687988423,
24049500,12.3399833679199222,
24058500,23.6024255371094,
24067500,15.3568479919433596,
24076500,25.537732238769532,
24085500,16.35169181823730256,
24094500,24.63848007202148338,
24103500,20.33288635253906,
24112500,23.038255920410155,
24121500,22.3671849060058605,
24130500,21.0395654296874994,
24139500,24.57557502746582045,
24148500,19.38722946166992145,
24157500,25.69051071166992273,
24166500,17.90114593505859375,
24175500,25.14647590637207131,
24184500,16.0620182800292959,
24193500,25.92705238342285057,
24202500,17.30725593566894460,
24211500,26.4275987243652359,
24220500,17.5745997619628902,
24229500,25.4238249206542974,
24238500,22.23518600463867401,
24247500,26.0407678222656251,
24256500,22.98382568359375,
24265500,23.34617431640624829,
24274500,25.50487518310546875,
24283500,22.71500587463378906,
24292500,27.161328735351564,
24301500,19.30368896484375085,
24310500,25.79512519836426065,
24319500,18.1758018493652358,
24328500,27.82040336608886832,
24337500,17.55670997619628793,
24346500,26.8610888671874974,
24355500,18.2716734313964828,
24364500,29.042875671386721,
24373500,21.769259338378905,
24382500,27.17814559936523366,
24391500,25.9505058288574233,
24400500,26.30911605834960909,
24409500,27.48049278259277628,
24418500,22.44585121154785057,
24427500,28.8744712829589858,
24436500,21.79593658447265625,
24445500,27.78558547973632642,
24454500,18.59093032836914006,
24463500,29.71448181152343793,
24472500,16.90236068725585739,
24481500,28.6292680358886713,
24490500,18.62551979064941321,
24499500,29.35191955566406,
24508500,22.84923591613769744,
24517500,26.06566123962402415,
24526500,23.73410888671875085,
24535500,25.68506103515624872,
24544500,24.82916526794433665,
24553500,25.088364562988282,
24562500,29.357029724121094,
24571500,23.078776855468750,
24580500,29.29848815917968707,
24589500,18.586653442382811,
24598500,28.46202415466308722,
24607500,17.4167248535156,
24616500,28.15425148010253764,
24625500,19.56277885437011932,
24634500,27.56315185546874957,
24643500,21.54232658386230526,
24652500,27.78978309631347798,
24661500,23.9585974121094,
24670500,27.23968322753906,
24679500,26.57447387695312,
24688500,24.46770263671874801,
24697500,28.2941830444335949,
24706500,23.35179267883300724,
24715500,27.4557688903808597,
24724500,20.07192855834960810,
24733500,28.68721984863281,
24742500,17.68124931335449190,
24751500,28.40625015258789077,
24760500,18.6889143371582023,
24769500,28.0602131652832014,
24778500,19.93364356994628750,
24787500,28.818997497558595,
24796500,22.980241394042970,
24805500,28.05481666564941534,
24814500,24.67947395324706861,
24823500,25.06706840515136747,
24832500,27.8877145385742189,
24841500,23.4856750488281,
24850500,29.53463684082031193,
24859500,20.03466300964355540,
24868500,27.60497550964355540,
24877500,18.245711059570311,
24886500,28.12472900390624986,
24895500,18.29064903259277486,
24904500,29.46585845947265625,
24913500,21.3805480957031,
24922500,30.06744117736816690,
24931500,23.240641479492187,
24940500,27.27522216796874943,
24949500,25.2009429931640625,
24958500,26.12314743041992315,
24967500,28.33189880371093849,
24976500,23.82851676940918040,
24985500,28.07033592224120966,
24994500,21.4330540466308577,
25003500,29.6258358764648442,
25012500,18.66169029235839716,
25021500,29.11489105224609375,
25030500,18.3660388183593746,
25039500,30.3042691040039074,
25048500,18.8232275390625006,
25057500,30.47122558593750,
25066500,22.62531921386719,
25075500,28.16558670043945156,
25084500,23.9852836608886726,
25093500,27.46483612060546875,
25102500,27.7657553100585943,
25111500,24.83133544921874858,
25120500,27.99945068359375,
25129500,24.98844909667969,
25138500,28.92515548706054673,
25147500,20.53631652832031,
25156500,29.770249328613282,
25165500,18.40513114929199290,
25174500,28.5193809509277365,
25183500,18.66970581054688,
25192500,31.4211570739746122,
25201500,22.4179499816894534,
25210500,28.67961387634277415,
25219500,25.112065124511719,
25228500,29.37508850097656321,
25237500,28.3075904846191406,
25246500,27.22195503234863168,
25255500,28.81279769897460952,
25264500,23.9744641113281,
25273500,28.08900642395019887,
25282500,22.2889636230469,
25291500,29.74088493347167983,
25300500,18.53431022644042869,
25309500,30.447967529296875,
25318500,18.85898590087890625,
25327500,30.63571372985839858,
25336500,22.55125488281250,
25345500,29.47512458801269375,
25354500,24.12308509826659986,
25363500,28.06464111328124744,
25372500,26.040234375000,
25381500,28.20005035400390625,
25390500,29.8853845214843759,
25399500,25.400010070800782,
25408500,29.78209686279296875,
25417500,22.39295364379882614,
25426500,31.4897950744628901,
25435500,20.695767517089845,
25444500,30.10440498352050653,
25453500,18.79693862915038949,
25462500,30.4657054138183589,
25471500,21.9603529357910148,
25480500,30.39346572875976449,
25489500,23.954180603027343,
25498500,29.986322937011717,
25507500,28.46980163574218992,
25516500,30.43175109863281236,
25525500,29.03949577331542997,
25534500,27.182109985351563,
25543500,30.2763771057128892,
25552500,25.78066467285156449,
25561500,31.09216484069824205,
25570500,22.1206652832031,
25579500,32.869064025878906,
25588500,20.8576583862304688,
25597500,32.25641632080078125,
25606500,22.734433594,
25615500,33.7191856384277386,
25624500,23.300595703124998,
25633500,30.95440567016601463,
25642500,26.037705993652345,
25651500,29.7580091857910141,
25660500,29.43416572570800938,
25669500,30.58982360839844006,
25678500,30.0989208984374983,
25687500,27.350039367675780,
25696500,31.19429328918456790,
25705500,24.89432525634765625,
25714500,31.3874572753906,
25723500,21.43516319274902315,
25732500,32.39418281555175838,
25741500,22.79889724731445355,
25750500,32.839899291992189,
25759500,23.6791540527344,
25768500,33.002410888671875,
25777500,28.47435928344726719,
25786500,30.65970039367676137,
25795500,29.7672882080078125,
25804500,32.11077964782715100,
25813500,31.7577516174316408,
25822500,28.48722076416015625,
25831500,32.04721717834472372,
25840500,26.41847236633300611,
25849500,34.25985313415527145,
25858500,23.69499206542969,
25867500,34.81823814392090100,
25876500,22.51704345703124943,
25885500,36.55596885681152486,
25894500,24.62074378967285071,
25903500,33.61854141235351534,
25912500,28.24576568603515625,
25921500,33.7994537353515625,
25930500,31.32344322204589915,
25939500,32.7017059326171875,
25948500,33.10511719,
25957500,31.51348693847656435,
25966500,34.20068885803222969,
25975500,29.2779501342773436,
25984500,36.00875190734863196,
25993500,24.39697265625000,
26002500,35.2497312927246114,
26011500,23.7127670288085923,
26020500,35.272224426269531,
26029500,25.2896842956542969,
26038500,37.16947288513183878,
26047500,27.2819970703124994,
26056500,34.87900543212890625,
26065500,30.1469169616699233,
26074500,33.17621353149414176,
26083500,33.97836975097656,
26092500,31.19969726562,
26101500,36.20693550109863423,
26110500,31.56670410156250,
26119500,34.50243347167969,
26128500,25.79709228515624986,
26137500,35.01123352050781,
26146500,25.7916531372070317,
26155500,35.52594955444335767,
26164500,23.84772338867187,
26173500,36.23563385009765625,
26182500,27.64733116149902159,
26191500,36.838464355468751,
26200500,29.5262234497070324,
26209500,36.32935752868652202,
26218500,33.96979637145996378,
26227500,31.643082580566407,
26236500,35.97499694824219,
26245500,32.62048759460449077,
26254500,33.8859228515624977,
26263500,26.94351280212402244,
26272500,36.50464347839355383,
26281500,26.8998278808593767,
26290500,38.15141258239746236,
26299500,23.21026878356933665,
26308500,35.93746376037597656,
26317500,28.61100196838378906,
26326500,35.6427154541015625,
26335500,29.17470451354980554,
26344500,33.59420654296874886,
26353500,32.6063279724121102,
26362500,31.9759716796875004,
26371500,33.7324342346191415,
26380500,31.6356028747558575,
26389500,36.7173669433593730,
26398500,27.15032043457031,
26407500,35.18578475952148210,
26416500,26.36467918395996080,
26425500,36.87667465209960938,
26434500,23.38517578125000,
26443500,36.92688400268554716,
26452500,26.472707824707033,
26461500,37.414958496093753,
26470500,31.28245605468750,
26479500,36.98812294006347656,
26488500,31.294580383300779,
26497500,34.07280525207519872,
26506500,32.07948188781738708,
26515500,31.9370320129394543,
26524500,36.5637153625488267,
26533500,31.35155067443847798,
26542500,36.04177093505859375,
26551500,25.94585975646972642,
26560500,34.48215087890624631,
26569500,25.24425598144531335,
26578500,37.62174133300781165,
26587500,24.89116409301757926,
26596500,35.93856048583984375,
26605500,28.65000152587890625,
26614500,34.59247024536132642,
26623500,29.471630859374997,
