sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,88.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
134700000,14.79035316467285099,
134820000,15.9190132141113292,
134940000,15.795232543945312,
135060000,15.9625305175781254,
135180000,14.85707893371582067,
135300000,14.17357299804688,
135420000,14.906950378417969,
135540000,14.0567558288574226,
135660000,16.6972206115722663,
135780000,14.871458129882813,
135900000,16.26805114746093750,
136020000,15.4284204101562,
136140000,16.10207191467285170,
136260000,14.189035034179687,
136380000,14.647979736328125,
136500000,15.4253088378906,
136620000,16.159387207031251,
136740000,16.05577095031738466,
136860000,16.3683155822753896,
136980000,15.592634582519532,
137100000,15.3066531372070305,
137220000,14.36919212341308771,
137340000,14.43116455078124893,
137460000,15.89337806701660050,
137580000,16.07929229736328125,
137700000,17.31108512878418182,
137820000,16.12032531738281449,
137940000,15.2652316284179683,
138060000,15.87186653137207060,
138180000,14.81729736328124858,
138300000,16.02521850585937,
138420000,16.34884094238281449,
138540000,16.788260192871093,
138660000,16.39409637451171875,
138780000,16.96167671203613381,
138900000,15.97216796875,
139020000,15.82828636169433700,
139140000,17.289876098632813,
139260000,17.97804679870605682,
139380000,17.818233337402344,
139500000,17.7347190856933601,
139620000,18.12780876159667898,
139740000,16.29880294799804830,
139860000,15.69250373840332102,
139980000,16.11593994140624986,
140100000,16.36456871032714844,
140220000,15.254608154296875,
140340000,17.07212219238281,
140460000,15.51457763671874979,
140580000,16.545584106445311,
140700000,15.63309272766113267,
140820000,15.20698791503906,
140940000,14.9806654357910158,
141060000,17.54133338928222585,
141180000,16.28357849121094,
141300000,15.2664924621582045,
141420000,16.4956542968750,
141540000,15.06079864501953125,
141660000,15.35159080505371065,
141780000,13.66953903198242237,
141900000,14.1457484436035159,
142020000,13.18154296875000,
142140000,14.2227401733398438,
142260000,13.098449707031,
142380000,13.5163490295410149,
142500000,13.91721343994140625,
142620000,12.36703445434570270,
142740000,11.3361181640624995,
142860000,12.84233322143554723,
142980000,12.22838676452636619,
143100000,12.3043127441406259,
143220000,11.42182136535644510,
143340000,12.6278886413574227,
143460000,12.11453361511230575,
143580000,10.3257275390625001,
143700000,9.77168876647949247,
143820000,10.27865180969238246,
143940000,10.557938842773437,
144060000,9.44444046020507777,
144180000,9.42452735900879013,
144300000,9.18758483886719,
144420000,9.71588684082031,
144540000,10.18823173522949332,
144660000,9.726228027343751,
144780000,9.38468948364257827,
144900000,9.7872160339355467,
145020000,9.760267639160157,
145140000,9.24476486206054737,
145260000,8.91474609375000,
145380000,7.805917969,
145500000,9.23490028381347727,
145620000,9.911475219726563,
145740000,9.68228805541992266,
145860000,7.98911743164062,
145980000,9.43674316406250,
146100000,9.40924873352050817,
146220000,8.645936584472656,
146340000,10.198951721191406,
146460000,9.1883210754394540,
146580000,9.1240518188476560,
146700000,8.4531884765625005,
146820000,9.84048957824707138,
146940000,9.0815237426757811,
147060000,8.59124267578124901,
147180000,9.8446594238281246,
147300000,10.57265052795410121,
147420000,9.803136901855469,
147540000,8.67652130126953125,
147660000,9.71550460815429595,
147780000,8.82715606689453125,
147900000,9.08555007934570291,
148020000,8.85505119323730483,
148140000,9.34708442687988317,
148260000,9.4816108703613278,
148380000,10.7345260620117191,
148500000,9.926239013671875,
148620000,8.699736328124999,
148740000,9.447171020507813,
148860000,9.75967597961425781,
148980000,8.3303680419921875,
149100000,8.238600158691407,
149220000,8.68395950317382770,
149340000,9.47865180969238352,
149460000,8.46729011535644460,
149580000,9.22617340087890625,
149700000,9.42060485839844,
149820000,9.21971168518066442,
149940000,9.65768920898438,
150060000,9.46633804321289141,
150180000,10.37314796447753906,
150300000,10.45626319885253963,
150420000,9.16067283630371065,
150540000,9.17789794921874957,
150660000,9.5290672302246087,
150780000,10.155974121094,
150900000,9.9180899047851572,
151020000,10.19407997131347621,
151140000,11.4192272949218747,
151260000,10.096578674316406,
151380000,9.5629504394531,
151500000,9.84259689331054766,
151620000,8.722143554688,
151740000,9.1527912902832025,
151860000,9.51388916015624986,
151980000,10.03648200988769545,
152100000,10.13557365417480405,
152220000,10.11133575439453125,
152340000,11.03948135375976669,
152460000,11.58768333435058651,
152580000,11.03415466308593729,
152700000,10.886444091796875,
152820000,10.2083106994628920,
152940000,12.35245605469,
153060000,10.869606628417969,
153180000,12.0284907531738288,
153300000,10.80743492126464744,
153420000,10.64703483581543075,
153540000,10.86770469665527372,
153660000,11.13303230285644574,
153780000,10.6728263854980465,
153900000,10.2072509765625004,
154020000,10.88712226867675703,
154140000,11.5673194885253903,
154260000,9.7644552612304683,
154380000,11.01032714843750,
154500000,9.93774147033691335,
154620000,9.95892173767089872,
154740000,9.589722290039063,
154860000,9.9767608642578125,
154980000,9.765734252929688,
155100000,9.9312547302246088,
155220000,8.3402160644531,
155340000,9.92045310974121186,
155460000,9.62020408630371193,
155580000,8.1758052062988273,
155700000,9.97690162658691371,
155820000,8.72799293518066399,
155940000,9.14904678344726463,
156060000,9.09954505920410206,
156180000,8.8235009765624994,
156300000,8.68445297241210845,
156420000,9.695007019042968,
156540000,8.2249595642089854,
156660000,10.01567115783691442,
156780000,9.02852783203124964,
156900000,10.5101620483398435,
157020000,10.7736671447753913,
157140000,9.66921730041504013,
157260000,9.11181884765625050,
157380000,9.2427392578125005,
157500000,10.3819427490234375,
157620000,9.96695129394531,
157740000,9.73472305297851648,
157860000,10.18863677978515625,
157980000,10.4198229980469,
158100000,10.55442329406738189,
158220000,11.531446838378907,
158340000,10.7528442382813,
158460000,9.9733909606933597,
158580000,10.12979789733886804,
158700000,9.4360877990722667,
158820000,10.95382881164550781,
158940000,10.31886634826660121,
159060000,10.8615531921386719,
159180000,10.34322509765624964,
159300000,10.66851799011230462,
159420000,11.2883453369140625,
159540000,10.90734184265136619,
159660000,10.31147003173828125,
159780000,10.920440673828125,
159900000,11.1727865600585936,
160020000,10.5355810546874995,
160140000,11.04636123657226499,
160260000,11.71598815917968750,
160380000,12.3477253723144536,
160500000,11.48892974853515625,
160620000,11.845568847656,
160740000,10.89658630371094,
160860000,11.5293960571289062,
160980000,10.84964744567871087,
161100000,10.99577964782714901,
161220000,11.3177453613281,
161340000,11.7751176452636717,
161460000,10.64526046752929744,
161580000,10.68401596069336001,
161700000,11.52935127258300874,
161820000,11.668731689453125,
161940000,11.47496795654296875,
162060000,11.6224543762207038,
162180000,10.11740722656,
162300000,11.136045227050781,
162420000,10.11663162231445412,
162540000,11.820478820800782,
162660000,9.63773368835449240,
162780000,10.36387992858886697,
162900000,10.91899147033691442,
163020000,10.68744850158691406,
163140000,10.35906005859374979,
163260000,10.82691955566406250,
163380000,10.53037353515624908,
163500000,11.25640724182128949,
163620000,11.46116149902343828,
163740000,11.273322143554688,
163860000,10.22150497436523331,
163980000,10.64711425781250,
164100000,10.55350013732910242,
164220000,8.3141090393066417,
164340000,8.83970138549804751,
164460000,9.5638037109374991,
164580000,10.01576728820800888,
164700000,9.43761474609375028,
164820000,8.40178482055664055,
164940000,9.62899475097656,
165060000,9.38741394042968835,
165180000,8.57209892272949325,
165300000,8.96344253540039126,
165420000,9.97888946533203125,
165540000,10.4701835632324229,
165660000,9.27590141296386861,
165780000,9.59308479309082074,
165900000,10.65482597351074290,
166020000,9.8450949096679690,
166140000,10.3220672607421875,
166260000,10.1759848022460933,
166380000,10.2298896789550788,
166500000,9.75571884155273494,
166620000,8.6134130859375002,
166740000,9.50748802185058572,
166860000,9.77136955261230611,
166980000,9.9443412780761733,
167100000,10.6419450378417970,
167220000,10.18646240234375,
167340000,9.202236328125000,
167460000,10.04308776855469,
167580000,9.32564544677734375,
167700000,10.22228240966796875,
167820000,9.57753753662109375,
167940000,11.1100782775878901,
168060000,9.44620513916015625,
168180000,9.97720024108886783,
168300000,10.26865440368652393,
168420000,9.61904296875000,
168540000,10.90383728027343757,
168660000,9.3913421630859375,
168780000,8.67933837890624993,
168900000,9.7099761962890625,
169020000,9.7641064453124997,
169140000,9.85539047241210930,
169260000,10.5970523071289069,
169380000,9.1755908203125003,
169500000,9.684696960449219,
169620000,10.28798011779785071,
169740000,10.10192092895507798,
169860000,10.15261802673339808,
169980000,9.89089027404785170,
170100000,10.6038246154785156,
170220000,10.775541687011719,
170340000,10.13475585937,
170460000,10.02830009460449290,
170580000,9.0971458435058601,
170700000,10.5320571899414066,
170820000,9.74727745056152450,
170940000,9.9792213439941406,
171060000,9.75904411315917919,
171180000,10.2188371276855463,
171300000,9.87859245300293054,
171420000,9.2719004821777347,
171540000,10.0859504699707028,
171660000,9.6028923034667972,
171780000,9.50831336975097763,
171900000,10.04396789550781222,
172020000,8.8752978515625003,
172140000,10.26840515136718857,
172260000,9.38706138610839780,
172380000,9.80119590759277415,
172500000,9.51676330566406214,
172620000,9.94629463195800767,
172740000,9.26436462402343786,
172860000,10.09361022949219,
172980000,9.17668212890624879,
173100000,9.86975151062011768,
173220000,9.72803871154785149,
173340000,9.835709838867187,
173460000,10.5493420410156,
173580000,10.1505876159667974,
173700000,9.765609741210938,
173820000,10.40120605468750,
173940000,8.99741203308105497,
174060000,10.24177696228027301,
174180000,10.7649353027344,
174300000,10.78694519042968736,
174420000,9.72645858764648530,
174540000,10.23550918579101499,
174660000,9.826330566406,
174780000,9.51422767639160227,
174900000,9.01674766540527273,
175020000,9.793946838378908,
175140000,9.49298583984374922,
175260000,9.0563488769531,
175380000,9.06587226867675788,
175500000,9.9994213867187,
175620000,9.289897155761720,
175740000,9.45127616882324162,
175860000,9.04909934997558629,
175980000,10.69669738769531264,
176100000,10.09705970764160199,
176220000,9.46288337707519567,
176340000,10.50892837524414070,
176460000,10.3286585998535152,
176580000,10.9269128417969,
176700000,9.9621711730957045,
176820000,10.3952868652343753,
176940000,11.60624511718750,
177060000,10.3665763854980479,
177180000,11.25491775512695369,
177300000,12.17748298645019567,
177420000,11.4310302734375,
177540000,11.581025390624999,
177660000,12.50972183227539070,
177780000,10.91918403625488310,
177900000,12.90303047180175788,
178020000,13.90240661621093743,
178140000,12.2414163208007807,
178260000,12.4202290344238282,
178380000,12.52025657653808643,
178500000,11.77146400451660213,
178620000,11.7216484069824229,
178740000,12.89375038146972763,
178860000,12.54538619995117088,
178980000,13.0416709899902354,
179100000,12.88237060546874879,
179220000,13.24196289063,
179340000,13.75105407714844,
179460000,12.40526542663574361,
179580000,14.241823730468750,
179700000,12.58353515625000,
179820000,13.24304702758788999,
179940000,12.92372253417969,
180060000,14.4430084228515625,
180180000,14.59427536010742266,
180300000,12.6624034118652347,
180420000,12.97358291625976534,
180540000,14.0730438232421875,
180660000,13.42615402221679588,
180780000,14.16118621826171875,
180900000,13.56271728515624986,
181020000,13.0045144653320310,
181140000,13.97163574218750,
181260000,14.258905334472656,
181380000,14.14154197692871051,
181500000,13.53032836914062,
181620000,13.49339515686035185,
181740000,12.9766990661621104,
181860000,13.1537109375000,
181980000,13.7126513671874992,
182100000,14.54552024841308544,
182220000,14.315392456054688,
182340000,12.8880424499511737,
182460000,13.607737121582032,
182580000,14.62287696838378892,
182700000,13.87438499450683516,
182820000,13.4198062133789069,
182940000,13.5551844787597666,
183060000,12.79249763488769531,
183180000,13.70297187805175732,
183300000,13.539310913085938,
183420000,13.0031300354003907,
183540000,14.3283439636230483,
183660000,14.10795959472656236,
183780000,12.56885108947754048,
183900000,12.88132362365722727,
184020000,14.08260032653808658,
184140000,13.40142822265625,
184260000,12.91238822937011754,
184380000,14.34191230773925874,
184500000,13.7520915222167961,
184620000,14.40677551269531342,
184740000,14.23087234497070419,
184860000,14.1743110656738285,
184980000,13.73929252624511754,
185100000,14.67344924926757876,
185220000,13.790809020996093,
185340000,13.25781394958496051,
185460000,14.12747154235839986,
185580000,13.01684532165527486,
185700000,13.98146141052245994,
185820000,14.4847439575195320,
185940000,14.14897712707519517,
186060000,14.442155456542968,
186180000,13.72505744934082017,
186300000,14.483605957031250,
186420000,13.80428733825683629,
186540000,14.073883056640625,
186660000,15.24884902954101662,
186780000,14.250091552734375,
186900000,12.94083450317382855,
187020000,13.5649841308594,
187140000,14.353046264648437,
187260000,14.44683601379394489,
187380000,12.98044624328613317,
187500000,12.99909675598144432,
187620000,14.50880378723144482,
187740000,13.30915412902832173,
187860000,13.3189291381835933,
187980000,13.9192234802246091,
188100000,12.90275779724121108,
188220000,14.04996459960937,
188340000,14.405168151855470,
188460000,13.0243400573730472,
188580000,13.400341491699219,
188700000,13.571139221191405,
188820000,12.75878059387206953,
188940000,13.0103352355957043,
189060000,12.7190983581542962,
189180000,12.62630462646484375,
189300000,12.12273399353027337,
189420000,12.25253013610839936,
189540000,12.026618041992188,
189660000,12.59043998718261648,
189780000,12.576135253906250,
189900000,11.45996452331542947,
190020000,12.37962776184082081,
190140000,11.723711242675781,
190260000,11.2410820007324226,
190380000,12.060932922363282,
190500000,12.07857856750488246,
190620000,11.562649841308593,
190740000,11.94304771423339950,
190860000,11.505103454589843,
190980000,11.23640708923339915,
191100000,10.8035740661621098,
191220000,11.4905548095703125,
191340000,12.405002441406250,
191460000,10.95674766540527401,
191580000,12.19835914611816463,
191700000,11.431289672851562,
191820000,10.690400390624999,
191940000,11.18854522705078125,
192060000,10.7669023132324213,
192180000,11.3583683776855473,
192300000,11.22981178283691328,
192420000,11.7959634399414064,
192540000,11.90929847717285206,
192660000,11.81537101745605511,
192780000,12.630104675292969,
192900000,12.07411079406738352,
193020000,11.35512748718261733,
193140000,12.2311085510253914,
193260000,11.6687879943847648,
193380000,12.1421493530273441,
193500000,11.2935569763183601,
193620000,11.11552734375000,
193740000,11.9382777404785152,
193860000,12.70461387634277450,
193980000,11.9648817443847655,
194100000,12.35909729003906,
194220000,12.33503654479980405,
194340000,11.89380798339844,
194460000,12.90177200317382855,
194580000,11.5641674804688,
194700000,11.8998344421386726,
194820000,11.52202072143554723,
194940000,11.65068397521972798,
195060000,12.82743850708007827,
195180000,12.98096145629882869,
195300000,12.4660778808594,
195420000,12.6732838439941400,
195540000,12.15207786560058700,
195660000,11.24964179992675817,
195780000,11.87301193237304631,
195900000,12.463911437988282,
196020000,11.3050259399414070,
196140000,11.508659362792969,
196260000,11.4909994506835940,
196380000,11.1024746704101567,
196500000,12.0448901367188,
196620000,10.67370849609374872,
196740000,11.0701904296875,
196860000,10.832550048828125,
196980000,12.12149230957031243,
197100000,12.03809356689453125,
197220000,11.301361083984375,
197340000,11.43712959289550746,
197460000,12.0039115905761715,
197580000,12.0471469116210947,
197700000,10.90970016479492166,
197820000,10.824833679199219,
197940000,10.9386735534667974,
198060000,10.59551216125488260,
198180000,10.37363937377929624,
198300000,12.05250915527343736,
198420000,11.1923980712890625,
198540000,10.86251220703124964,
198660000,11.08025390625000,
198780000,10.67876960754394489,
198900000,9.95741111755371122,
199020000,10.75337562561035121,
199140000,10.365779724121094,
199260000,11.78493301391601555,
199380000,11.475902709960938,
199500000,10.938515625000,
199620000,11.06785400390625007,
199740000,11.72300537109375007,
199860000,12.528324279785156,
199980000,11.5108195495605461,
200100000,10.23908203125000,
200220000,11.072845458984375,
200340000,10.32237854003906,
200460000,10.83012657165527415,
200580000,11.0814666748046875,
200700000,11.1041793823242188,
200820000,11.21580322265625007,
200940000,11.190419006347657,
201060000,11.05978958129882805,
201180000,11.18679992675781243,
201300000,11.89796791076660121,
201420000,12.98027076721191442,
201540000,12.24625396728515625,
201660000,11.162573242188,
201780000,12.60627868652343864,
201900000,12.38890823364257798,
202020000,11.094085693359375,
202140000,11.2582740783691406,
202260000,12.14415084838867109,
202380000,11.85088058471679595,
202500000,12.08753593444824226,
202620000,12.356626281738281,
202740000,12.2092132568359375,
202860000,11.76549545288085952,
202980000,11.77258598327636818,
203100000,11.540712890624999,
203220000,11.69650215148925732,
203340000,12.10660903930664034,
203460000,11.75237236022949361,
203580000,11.8343347167969,
203700000,12.84189743041992138,
203820000,11.2756135559082029,
203940000,13.63321723937988317,
204060000,12.1953158569335933,
204180000,12.52401306152343707,
204300000,12.0443408203124989,
204420000,11.61878967285156250,
204540000,11.70787918090820234,
204660000,12.2263284301757817,
204780000,11.80796203613281,
204900000,12.11901298522949233,
205020000,12.93691535949707117,
205140000,11.70056098937988232,
