sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,83.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110900,17.47270088195800852,
111100,18.3018127441406,
111300,16.4043099975585953,
111500,16.31956787109374929,
111700,15.9710462951660155,
111900,14.83928329467773466,
112100,15.78781921386718778,
112300,13.70113830566406321,
112500,26.4649816894531256,
112700,19.7254524230957031,
112900,12.33730163574219,
113100,17.3093034362792970,
113300,15.49677917480468814,
113500,12.96295089721679616,
113700,12.48384841918945298,
113900,14.13304870605468722,
114100,13.55201408386230533,
114300,13.92439453125000,
114500,13.480255126953125,
114700,13.12576545715332088,
114900,15.10560180664062,
115100,18.83750648498535085,
115300,29.3744311523437,
115500,32.45194824218750,
115700,16.19781455993652486,
115900,18.916566467285158,
116100,15.8873291015625000,
116300,14.4984333801269525,
116500,16.048740234375000,
116700,14.24972900390624986,
116900,15.35859558105469,
117100,15.0106523132324217,
117300,14.59334877014160092,
117500,13.960596313476563,
117700,14.72512939453124936,
117900,17.96000305175781264,
118100,18.58378791809082031,
118300,22.02449378967285298,
118500,16.75156799316406264,
118700,15.149602050781251,
118900,14.62744506835937,
119100,16.36022186279296875,
119300,12.3672935485839854,
119500,14.96696044921874957,
119700,14.57861328125,
119900,15.67024391174316378,
120100,21.349459533691405,
120300,26.38101013183594,
120500,13.917204589843751,
120700,14.321586914063,
120900,17.0339653015136712,
121100,17.80278778076171875,
121300,15.23624404907226548,
121500,14.24484939575195241,
121700,16.29529121398925895,
121900,12.4221903991699225,
122100,16.02136108398437,
122300,14.75417480468750,
122500,15.5073497009277350,
122700,14.49843566894531222,
122900,15.44873535156250,
123100,18.070364685058593,
123300,13.23561668395996271,
123500,15.372822875976562,
123700,16.73931770324707102,
123900,17.55243591308593665,
124100,17.345535583496094,
124300,16.103146972656251,
124500,15.52788276672363388,
124700,13.0871337890625004,
124900,15.1214527893066411,
125100,15.5263160705566410,
125300,16.242145690917969,
125500,16.1029284667969,
125700,15.801812133789062,
125900,13.1114328002929685,
126100,14.97134056091308629,
126300,14.612282714844,
126500,14.04541954040527330,
126700,13.21593017578124929,
126900,14.9114855957031249,
127100,14.1748976135253901,
127300,15.32088066101074197,
127500,15.24922668457031,
127700,13.21025390625000,
127900,16.32924156188964915,
128100,17.4424230957031270,
128300,15.65574760437011648,
128500,14.58158111572265625,
128700,15.32912170410156349,
128900,15.8090881347656,
129100,15.6317625427246085,
129300,14.232402038574220,
129500,15.59893005371094,
129700,14.447360839843750,
129900,16.91847335815429787,
130100,17.18127548217773537,
130300,13.464640808105468,
130500,14.280224304199219,
130700,12.25203697204589837,
130900,13.518873901367188,
131100,15.4848535156250,
131300,13.62596458435058544,
131500,17.10559265136718921,
131700,15.158507690429687,
131900,15.1874061584472653,
132100,16.36582664489746008,
132300,15.42427047729492173,
132500,15.470830078124999,
132700,14.67428466796874886,
132900,14.507451782226562,
133100,16.76791648864746165,
133300,14.6710546875000,
133500,14.9048693847656,
133700,14.6585235595703125,
133900,16.12244056701660355,
134100,16.398381652832033,
134300,18.12432510375976591,
134500,22.34371223449707244,
134700,31.34866561889648651,
134900,21.504685058593751,
135100,23.9034095764160170,
135300,16.41865219116210994,
135500,15.5867037963867183,
135700,16.680910644531252,
135900,14.121298828124999,
136100,15.0606971740722670,
136300,13.07917037963867202,
136500,12.84813362121582081,
136700,14.02797912597656271,
136900,14.556123962402344,
137100,15.704641113281250,
137300,13.85686454772949361,
137500,14.3131561279296875,
137700,13.2039111328125003,
137900,16.15207328796386932,
138100,15.7133949279785163,
138300,14.5195751953125001,
138500,14.9996620178222653,
138700,16.857610473632814,
138900,15.503101501464844,
139100,15.12582275390624886,
139300,16.320213317871094,
139500,14.99406471252441442,
139700,17.464228820800781,
139900,15.21576805114746023,
140100,17.07582504272460966,
140300,16.67564750671386875,
140500,14.465147399902344,
140700,13.507868041992188,
140900,15.976374816894531,
141100,16.578658142089843,
141300,14.8483839416503915,
141500,17.2526599121093760,
141700,14.1612890625000,
141900,12.13656936645507756,
142100,15.83781745910644467,
142300,16.432558593750,
142500,15.00019073486328125,
142700,15.98685455322265625,
142900,14.88076019287109375,
143100,19.333371582031,
143300,16.56370788574219,
143500,14.80097084045410227,
143700,14.31861671447753892,
143900,16.0989421081542972,
144100,16.7877960205078125,
144300,14.92956542969,
144500,13.77313026428222642,
144700,14.40763916015624879,
144900,14.8497604370117191,
145100,15.6468672180175776,
145300,14.925028381347655,
145500,14.80545555114746037,
145700,13.70812660217285206,
145900,12.522216796875,
146100,14.47688438415527301,
146300,12.62098045349121200,
146500,15.557658386230470,
146700,12.40954833984374872,
146900,14.6738293457031261,
147100,16.520064086914061,
147300,13.5956607055664058,
147500,16.23397636413574219,
147700,15.82584381103515625,
147900,14.2837443542480464,
148100,15.6532778930664058,
148300,11.800099182128907,
148500,11.1820751953124997,
148700,11.57358581542969,
148900,15.05162086486816442,
149100,16.8468859863281253,
149300,13.10584259033203125,
149500,13.23487121582031278,
149700,12.49352264404296875,
149900,12.2487236022949215,
