Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9433500;23.272613525390625;
9442500;22.689193725585938;
9451500;25.571586608886719;
9460500;24.865257263183594;
9469500;25.099761962890625;
9478500;23.435661315917969;
9487500;24.619918823242188;
9496500;25.877883911132813;
9505500;26.454048156738281;
9514500;23.774322509765625;
9523500;23.819374084472656;
9532500;26.3896484375;
9541500;25.937149047851563;
9550500;25.644027709960937;
9559500;24.071578979492187;
9568500;26.003005981445313;
9577500;26.025741577148437;
9586500;27.696792602539063;
9595500;24.784019470214844;
9604500;25.024330139160156;
9613500;27.361335754394531;
9622500;27.425399780273438;
9631500;26.398681640625;
9640500;25.007179260253906;
9649500;27.648208618164063;
9658500;27.024742126464844;
9667500;28.144325256347656;
9676500;25.943870544433594;
9685500;26.215805053710937;
9694500;28.41009521484375;
9703500;28.853225708007813;
9712500;27.609024047851562;
9721500;26.688629150390625;
9730500;28.995475769042969;
9739500;28.634567260742188;
9748500;29.257186889648438;
9757500;27.822196960449219;
9766500;28.310699462890625;
9775500;29.855606079101563;
9784500;30.66473388671875;
9793500;28.874732971191406;
9802500;28.779762268066406;
9811500;31.128318786621094;
9820500;30.696266174316406;
9829500;31.048812866210938;
9838500;30.035995483398438;
9847500;30.942832946777344;
9856500;32.08197021484375;
9865500;33.08868408203125;
9874500;31.188117980957031;
9883500;31.459037780761719;
9892500;33.663375854492187;
9901500;33.381607055664062;
9910500;33.552276611328125;
9919500;32.89801025390625;
9928500;33.864784240722656;
9937500;34.713088989257813;
9946500;36.052696228027344;
9955500;34.067131042480469;
9964500;34.809043884277344;
9973500;36.6397705078125;
9982500;37.265510559082031;
9991500;36.331962585449219;
10000500;36.001838684082031;
10009500;37.625045776367188;
10018500;37.541458129882813;
10027500;39.400032043457031;
10036500;36.669692993164062;
10045500;37.599761962890625;
10054500;38.970527648925781;
10063500;39.377151489257813;
10072500;38.071846008300781;
10081500;36.57135009765625;
10090500;38.740554809570313;
10099500;37.527702331542969;
10108500;38.909599304199219;
10117500;35.863273620605469;
10126500;35.762725830078125;
10135500;37.081588745117187;
10144500;36.634437561035156;
10153500;34.925102233886719;
10162500;33.211570739746094;
10171500;35.186874389648437;
10180500;34.133522033691406;
10189500;34.508628845214844;
10198500;31.835746765136719;
10207500;31.953536987304687;
10216500;33.094657897949219;
10225500;33.077499389648438;
10234500;30.343055725097656;
10243500;29.700538635253906;
10252500;31.694290161132813;
10261500;30.3804931640625;
10270500;30.967010498046875;
10279500;27.817314147949219;
10288500;29.2088623046875;
10297500;29.419349670410156;
10306500;30.227333068847656;
10315500;27.454879760742188;
10324500;26.423812866210938;
10333500;29.161643981933594;
10342500;27.771621704101562;
10351500;28.200408935546875;
10360500;25.6240234375;
10369500;26.9937744140625;
10378500;27.10888671875;
10387500;27.983963012695313;
10396500;25.800392150878906;
10405500;24.268257141113281;
10414500;27.087799072265625;
10423500;26.276412963867188;
10432500;25.708892822265625;
10441500;24.322715759277344;
10450500;25.328529357910156;
10459500;25.513198852539063;
10468500;25.853317260742188;
10477500;24.520805358886719;
10486500;23.6240234375;
10495500;25.710220336914063;
10504500;25.181648254394531;
10513500;23.982749938964844;
10522500;23.668724060058594;
10531500;24.17138671875;
10540500;24.577621459960937;
10549500;24.725357055664063;
10558500;23.366241455078125;
10567500;23.001930236816406;
10576500;24.22686767578125;
10585500;24.788917541503906;
10594500;22.361808776855469;
10603500;23.105331420898438;
10612500;23.32012939453125;
10621500;23.714218139648438;
10630500;23.590919494628906;
10639500;22.102745056152344;
10648500;22.809585571289063;
10657500;22.66680908203125;
10666500;24.329093933105469;
10675500;21.1717529296875;
10684500;22.216522216796875;
10693500;22.684928894042969;
10702500;22.359054565429688;
10711500;23.012214660644531;
10720500;20.494850158691406;
10729500;22.394302368164062;
10738500;21.327095031738281;
10747500;23.115150451660156;
10756500;20.927726745605469;
10765500;20.680671691894531;
10774500;22.449264526367188;
10783500;21.188949584960938;
10792500;21.984397888183594;
10801500;19.829788208007813;
10810500;21.311988830566406;
10819500;20.92401123046875;
10828500;21.79290771484375;
10837500;20.668930053710938;
10846500;19.419647216796875;
10855500;21.617523193359375;
10864500;20.524314880371094;
10873500;20.344451904296875;
10882500;19.369529724121094;
10891500;20.054496765136719;
10900500;20.364837646484375;
10909500;20.641883850097656;
10918500;20.243850708007813;
10927500;19.115699768066406;
10936500;20.225334167480469;
10945500;20.351661682128906;
10954500;19.358283996582031;
10963500;19.03912353515625;
10972500;19.470306396484375;
10981500;19.732521057128906;
10990500;20.116737365722656;
10999500;18.960060119628906;
11008500;20.133247375488281;
11017500;19.643829345703125;
11026500;20.166618347167969;
11035500;18.435447692871094;
11044500;18.917594909667969;
11053500;19.424461364746094;
11062500;19.429252624511719;
11071500;19.88690185546875;
11080500;18.686515808105469;
11089500;19.551712036132812;
11098500;20.612739562988281;
11107500;20.664756774902344;
11116500;18.982215881347656;
11125500;19.316940307617188;
11134500;20.380607604980469;
11143500;19.756217956542969;
11152500;20.616378784179688;
11161500;19.305633544921875;
11170500;20.400886535644531;
11179500;20.502166748046875;
11188500;22.318084716796875;
11197500;20.591346740722656;
11206500;19.946884155273438;
11215500;21.680702209472656;
11224500;20.933944702148437;
11233500;21.6893310546875;
11242500;21.000968933105469;
11251500;21.602310180664063;
11260500;22.180458068847656;
11269500;22.432304382324219;
11278500;23.754074096679687;
11287500;21.590682983398438;
11296500;22.5355224609375;
11305500;22.6268310546875;
11314500;21.921646118164063;
11323500;22.631401062011719;
11332500;21.848419189453125;
11341500;22.725212097167969;
11350500;22.585227966308594;
11359500;22.914222717285156;
11368500;23.568031311035156;
11377500;21.84521484375;
11386500;23.022689819335938;
11395500;21.806594848632813;
11404500;21.949394226074219;
11413500;22.179420471191406;
11422500;21.660774230957031;
11431500;22.623298645019531;
11440500;21.107070922851563;
11449500;23.371719360351563;
11458500;22.893264770507812;
11467500;21.771331787109375;
11476500;21.774276733398438;
11485500;20.891387939453125;
11494500;21.771812438964844;
11503500;21.109619140625;
11512500;21.505470275878906;
11521500;21.16943359375;
11530500;20.773849487304687;
11539500;24.762802124023438;
11548500;22.898834228515625;
11557500;20.920478820800781;
11566500;20.689010620117188;
11575500;20.820419311523438;
11584500;21.089653015136719;
11593500;20.574836730957031;
11602500;20.749946594238281;
11611500;20.520820617675781;
11620500;20.484535217285156;
11629500;26.142219543457031;
11638500;21.953361511230469;
11647500;20.449722290039063;
11656500;20.413864135742188;
11665500;20.415863037109375;
11674500;20.3773193359375;
11683500;19.576141357421875;
11692500;20.313232421875;
11701500;19.951515197753906;
11710500;20.779281616210937;
11719500;26.766532897949219;
11728500;21.205284118652344;
11737500;20.14349365234375;
11746500;19.957931518554687;
11755500;19.990402221679688;
11764500;19.762771606445313;
11773500;19.570388793945313;
11782500;19.894783020019531;
11791500;19.5751953125;
11800500;20.716224670410156;
11809500;25.800987243652344;
11818500;19.956924438476562;
11827500;19.953277587890625;
11836500;19.07879638671875;
11845500;19.501045227050781;
11854500;19.385421752929688;
11863500;19.600112915039063;
11872500;19.4814453125;
11881500;19.030128479003906;
11890500;20.371589660644531;
11899500;22.732452392578125;
11908500;19.742073059082031;
11917500;21.736785888671875;
11926500;19.874504089355469;
11935500;19.51043701171875;
11944500;19.147377014160156;
11953500;19.413139343261719;
11962500;19.229087829589844;
11971500;19.287551879882813;
11980500;20.053260803222656;
11989500;21.324264526367188;
11998500;29.295700073242188;
12007500;22.508560180664063;
12016500;19.000152587890625;
12025500;19.153984069824219;
12034500;18.707817077636719;
12043500;18.659698486328125;
12052500;18.576713562011719;
12061500;18.886543273925781;
12070500;22.184318542480469;
12079500;22.639350891113281;
12088500;18.316215515136719;
12097500;17.873222351074219;
12106500;18.210311889648438;
12115500;18.018585205078125;
12124500;17.835762023925781;
12133500;18.126983642578125;
12142500;17.497245788574219;
12151500;18.0950927734375;
12160500;24.624923706054687;
12169500;23.015609741210938;
12178500;17.581214904785156;
12187500;17.174835205078125;
12196500;17.530120849609375;
12205500;16.6275634765625;
12214500;17.252151489257813;
12223500;16.730224609375;
12232500;17.022796630859375;
12241500;17.086830139160156;
12250500;24.710617065429688;
12259500;21.349983215332031;
12268500;16.411575317382812;
12277500;16.3878173828125;
12286500;16.10089111328125;
12295500;16.140830993652344;
12304500;15.956954956054687;
12313500;15.596771240234375;
12322500;15.731536865234375;
12331500;16.069221496582031;
12340500;22.518531799316406;
12349500;17.704597473144531;
12358500;15.321266174316406;
12367500;15.392364501953125;
12376500;15.169425964355469;
12385500;15.198493957519531;
12394500;15.15179443359375;
12403500;14.811569213867188;
12412500;15.004867553710938;
12421500;14.971588134765625;
12430500;16.457046508789063;
12439500;14.543792724609375;
12448500;14.471221923828125;
12457500;14.698661804199219;
12466500;14.458709716796875;
12475500;14.408798217773438;
12484500;14.548065185546875;
12493500;14.233390808105469;
12502500;14.312797546386719;
12511500;14.48089599609375;
12520500;15.875335693359375;
12529500;14.551193237304687;
12538500;13.863380432128906;
12547500;14.01531982421875;
12556500;14.004501342773438;
12565500;14.02056884765625;
12574500;14.225151062011719;
12583500;13.999946594238281;
12592500;14.441116333007812;
12601500;16.294097900390625;
12610500;19.22052001953125;
12619500;14.093673706054688;
12628500;13.906082153320313;
12637500;13.7991943359375;
12646500;13.396408081054687;
12655500;13.762725830078125;
12664500;14.057670593261719;
12673500;13.637367248535156;
12682500;13.836830139160156;
12691500;17.437049865722656;
12700500;19.220939636230469;
12709500;13.010932922363281;
12718500;13.090751647949219;
12727500;13.189125061035156;
12736500;13.126518249511719;
12745500;13.2471923828125;
12754500;13.039627075195313;
12763500;12.766754150390625;
12772500;12.65325927734375;
12781500;17.043479919433594;
12790500;17.122879028320313;
12799500;12.844047546386719;
12808500;12.723472595214844;
12817500;12.413627624511719;
12826500;12.531532287597656;
12835500;12.689537048339844;
12844500;12.372123718261719;
12853500;12.529930114746094;
12862500;12.608795166015625;
12871500;15.200119018554687;
12880500;13.941085815429688;
12889500;12.102134704589844;
12898500;12.112480163574219;
12907500;12.090980529785156;
12916500;12.052413940429688;
12925500;12.096954345703125;
12934500;12.277976989746094;
12943500;11.865516662597656;
12952500;11.953865051269531;
12961500;12.283729553222656;
12970500;11.749107360839844;
12979500;11.715225219726563;
12988500;11.6146240234375;
12997500;12.099456787109375;
13006500;11.94207763671875;
13015500;11.829994201660156;
13024500;11.85205078125;
13033500;11.640815734863281;
13042500;11.928070068359375;
13051500;12.820930480957031;
13060500;12.18804931640625;
13069500;12.084854125976562;
13078500;12.122749328613281;
13087500;12.267196655273437;
13096500;12.138465881347656;
13105500;12.156440734863281;
13114500;12.269889831542969;
13123500;12.557296752929687;
13132500;13.132560729980469;
13141500;15.690994262695313;
13150500;12.75567626953125;
13159500;12.439048767089844;
13168500;12.418388366699219;
13177500;12.52239990234375;
13186500;12.590194702148437;
13195500;12.82989501953125;
13204500;12.920051574707031;
13213500;12.873001098632813;
13222500;13.896141052246094;
13231500;16.859970092773438;
13240500;13.1854248046875;
13249500;13.009384155273437;
13258500;13.418037414550781;
13267500;13.515121459960937;
13276500;13.453468322753906;
13285500;13.522254943847656;
13294500;13.511016845703125;
13303500;13.437484741210938;
13312500;14.49493408203125;
13321500;16.116828918457031;
13330500;13.985877990722656;
13339500;13.889022827148438;
13348500;13.478713989257812;
13357500;13.787208557128906;
13366500;13.927078247070313;
13375500;13.815132141113281;
13384500;14.103279113769531;
13393500;14.192169189453125;
13402500;15.03070068359375;
13411500;14.909461975097656;
13420500;14.171615600585938;
13429500;14.02728271484375;
13438500;13.962516784667969;
13447500;14.212203979492187;
13456500;14.109550476074219;
13465500;14.782814025878906;
13474500;14.802864074707031;
13483500;15.14080810546875;
13492500;15.083320617675781;
13501500;15.119491577148438;
13510500;15.12908935546875;
13519500;14.85101318359375;
13528500;14.8978271484375;
13537500;14.720123291015625;
13546500;14.689559936523438;
13555500;14.26239013671875;
13564500;14.146072387695313;
13573500;14.074150085449219;
13582500;14.654525756835937;
13591500;14.631118774414063;
13600500;14.200798034667969;
13609500;14.273300170898438;
13618500;14.111869812011719;
13627500;14.200973510742188;
13636500;14.193809509277344;
13645500;13.848800659179688;
13654500;14.1485595703125;
13663500;14.121627807617188;
13672500;15.321685791015625;
13681500;14.170997619628906;
13690500;13.863250732421875;
13699500;13.922439575195313;
13708500;13.677078247070312;
13717500;13.796501159667969;
13726500;13.946365356445313;
13735500;13.867523193359375;
13744500;13.888191223144531;
13753500;13.610191345214844;
13762500;14.9224853515625;
13771500;13.481986999511719;
13780500;13.602470397949219;
13789500;13.526092529296875;
13798500;13.442115783691406;
13807500;13.67108154296875;
13816500;13.1671142578125;
13825500;13.489303588867188;
13834500;13.237709045410156;
13843500;13.177200317382813;
13852500;13.644485473632812;
13861500;12.737480163574219;
13870500;13.117828369140625;
13879500;12.725914001464844;
13888500;12.943023681640625;
13897500;12.855903625488281;
13906500;12.692276000976563;
13915500;12.718734741210937;
13924500;12.271484375;
13933500;12.809455871582031;
13942500;12.688003540039063;
13951500;12.42315673828125;
13960500;12.310104370117188;
13969500;11.926223754882812;
13978500;12.205474853515625;
13987500;12.062629699707031;
13996500;12.389633178710938;
14005500;12.173019409179688;
14014500;12.041290283203125;
14023500;12.185066223144531;
14032500;11.983428955078125;
14041500;11.599754333496094;
14050500;11.552024841308594;
14059500;11.905433654785156;
14068500;11.719161987304688;
14077500;11.565101623535156;
14086500;11.295440673828125;
14095500;11.49578857421875;
14104500;11.330223083496094;
14113500;11.574806213378906;
14122500;11.619094848632812;
14131500;11.184150695800781;
14140500;11.359283447265625;
14149500;10.843498229980469;
14158500;10.866218566894531;
14167500;10.678466796875;
14176500;10.521087646484375;
14185500;10.652610778808594;
14194500;10.34674072265625;
14203500;11.591011047363281;
14212500;11.090797424316406;
14221500;10.423019409179687;
14230500;10.197265625;
14239500;10.046775817871094;
14248500;10.139114379882812;
14257500;9.9482421875;
14266500;10.142433166503906;
14275500;9.9871597290039062;
14284500;9.98858642578125;
14293500;11.289886474609375;
14302500;10.353240966796875;
14311500;9.9654083251953125;
14320500;9.5456008911132812;
14329500;9.9658279418945313;
14338500;9.9343338012695313;
14347500;9.8296356201171875;
14356500;9.625762939453125;
14365500;9.3901138305664062;
14374500;9.3787155151367187;
14383500;11.595619201660156;
14392500;10.078315734863281;
14401500;9.59051513671875;
14410500;9.5611724853515625;
14419500;9.1074295043945312;
14428500;9.3134231567382812;
14437500;8.9993209838867187;
14446500;8.9993362426757813;
14455500;8.933807373046875;
14464500;9.755889892578125;
14473500;11.451759338378906;
14482500;8.9219589233398437;
14491500;8.853851318359375;
14500500;8.7341232299804687;
14509500;8.6195297241210937;
14518500;8.7336578369140625;
14527500;8.8741912841796875;
14536500;8.7335433959960937;
14545500;8.577239990234375;
14554500;8.5577850341796875;
14563500;9.9989242553710937;
14572500;8.2185211181640625;
14581500;8.223785400390625;
14590500;8.187591552734375;
14599500;8.1526107788085937;
14608500;8.4359893798828125;
14617500;8.26312255859375;
14626500;7.9071731567382812;
14635500;7.8320541381835937;
14644500;8.1212615966796875;
14653500;8.9612960815429687;
14662500;7.8074493408203125;
14671500;7.7483673095703125;
14680500;7.8963623046875;
14689500;7.5859909057617188;
14698500;7.4106369018554687;
14707500;7.269744873046875;
14716500;7.3378448486328125;
14725500;7.67376708984375;
14734500;8.5842056274414062;
14743500;9.44873046875;
14752500;7.3681106567382812;
14761500;7.1442489624023437;
14770500;6.750579833984375;
14779500;7.0317535400390625;
14788500;7.0380630493164062;
14797500;7.6856155395507812;
14806500;7.2931900024414062;
14815500;7.0076370239257813;
14824500;9.9441680908203125;
14833500;9.7096633911132812;
14842500;6.7621688842773437;
14851500;6.61627197265625;
14860500;6.9331512451171875;
14869500;6.9644393920898437;
14878500;7.3436813354492188;
14887500;6.8379745483398437;
14896500;6.6033859252929687;
14905500;6.9090423583984375;
14914500;11.210159301757812;
14923500;9.6011199951171875;
14932500;6.9765396118164062;
14941500;6.9982528686523438;
14950500;7.0620803833007813;
14959500;7.2449493408203125;
14968500;7.3781204223632813;
14977500;7.6407318115234375;
14986500;7.942413330078125;
14995500;9.8770904541015625;
15004500;13.103744506835938;
15013500;9.6682205200195313;
15022500;7.914031982421875;
15031500;7.4131546020507812;
15040500;6.9885940551757812;
15049500;6.8316650390625;
15058500;6.4692611694335937;
15067500;6.460205078125;
15076500;7.0980911254882813;
15085500;6.5397567749023437;
15094500;9.50274658203125;
15103500;7.1582183837890625;
15112500;6.8205032348632812;
15121500;6.4022293090820313;
15130500;6.7761077880859375;
15139500;6.701904296875;
15148500;6.7615814208984375;
15157500;6.746368408203125;
15166500;6.6827926635742187;
15175500;6.498992919921875;
15184500;8.0024185180664062;
15193500;7.0474014282226563;
15202500;6.8086395263671875;
15211500;6.892608642578125;
15220500;6.6252822875976562;
15229500;7.0543670654296875;
15238500;7.0561904907226562;
15247500;6.786865234375;
15256500;7.0279312133789063;
15265500;7.6618194580078125;
15274500;9.6697616577148438;
15283500;7.298095703125;
15292500;7.11407470703125;
15301500;7.4437484741210938;
15310500;7.6140289306640625;
15319500;7.5145111083984375;
15328500;7.8892669677734375;
15337500;7.9307174682617188;
15346500;7.982421875;
15355500;9.9996109008789062;
15364500;12.236976623535156;
15373500;8.21051025390625;
15382500;8.0871429443359375;
15391500;8.1002731323242187;
15400500;8.1417388916015625;
15409500;8.6984176635742187;
15418500;8.5366668701171875;
15427500;8.5105514526367188;
15436500;8.7456893920898438;
15445500;12.754783630371094;
15454500;14.299461364746094;
15463500;9.1700973510742187;
15472500;9.1143341064453125;
15481500;9.2889862060546875;
15490500;8.9756622314453125;
15499500;9.1115875244140625;
15508500;9.48345947265625;
15517500;9.6938934326171875;
15526500;9.9020843505859375;
15535500;15.311637878417969;
15544500;14.414474487304688;
15553500;10.093559265136719;
15562500;9.93609619140625;
15571500;9.8316879272460937;
15580500;9.915252685546875;
15589500;9.951812744140625;
15598500;10.281074523925781;
15607500;10.133140563964844;
15616500;10.390907287597656;
15625500;14.890411376953125;
15634500;12.389251708984375;
15643500;9.98760986328125;
15652500;9.827880859375;
15661500;10.202011108398437;
15670500;9.8918991088867188;
15679500;10.067298889160156;
15688500;9.9260711669921875;
15697500;9.9212875366210937;
15706500;9.9542007446289062;
15715500;12.536216735839844;
15724500;10.708053588867188;
15733500;10.141777038574219;
15742500;10.124259948730469;
15751500;10.039413452148437;
15760500;9.8007888793945312;
15769500;9.8989410400390625;
15778500;9.8848190307617187;
15787500;10.027290344238281;
15796500;10.361000061035156;
15805500;14.932060241699219;
15814500;10.779563903808594;
15823500;10.177040100097656;
15832500;10.057441711425781;
15841500;10.093635559082031;
15850500;10.410476684570312;
15859500;10.381362915039062;
15868500;10.033439636230469;
15877500;10.512290954589844;
15886500;12.529129028320313;
15895500;18.66632080078125;
15904500;11.130355834960938;
15913500;10.091217041015625;
15922500;10.185340881347656;
15931500;10.409866333007812;
15940500;10.282875061035156;
15949500;10.385917663574219;
15958500;10.449867248535156;
15967500;10.270233154296875;
15976500;14.44647216796875;
15985500;20.04498291015625;
15994500;11.0023193359375;
16003500;10.174560546875;
16012500;10.100791931152344;
16021500;10.293449401855469;
16030500;10.177734375;
16039500;10.42889404296875;
16048500;10.554824829101562;
16057500;10.547531127929687;
16066500;16.552398681640625;
16075500;19.557296752929688;
16084500;10.931602478027344;
16093500;10.426856994628906;
16102500;10.279464721679687;
16111500;10.204704284667969;
16120500;10.063079833984375;
16129500;10.40460205078125;
16138500;10.192848205566406;
16147500;10.4306640625;
16156500;15.901603698730469;
16165500;16.475181579589844;
16174500;10.511764526367187;
16183500;10.302001953125;
16192500;10.480636596679687;
16201500;10.413368225097656;
16210500;10.367729187011719;
16219500;10.323959350585937;
16228500;10.406929016113281;
16237500;10.367431640625;
16246500;12.991775512695313;
16255500;12.012237548828125;
16264500;10.521430969238281;
16273500;10.42034912109375;
16282500;10.708099365234375;
16291500;10.677520751953125;
16300500;10.464614868164062;
16309500;10.374397277832031;
16318500;10.444999694824219;
16327500;11.059852600097656;
16336500;15.826583862304687;
16345500;12.919921875;
16354500;10.8692626953125;
16363500;10.662635803222656;
16372500;10.558189392089844;
16381500;10.759117126464844;
16390500;10.952262878417969;
16399500;11.017257690429688;
16408500;11.025688171386719;
16417500;12.379898071289063;
16426500;19.992889404296875;
16435500;13.956405639648437;
16444500;10.945877075195313;
16453500;10.814064025878906;
16462500;11.08343505859375;
16471500;10.997833251953125;
16480500;11.361228942871094;
16489500;11.15472412109375;
16498500;11.149520874023438;
16507500;12.995254516601563;
16516500;21.432289123535156;
16525500;13.097526550292969;
16534500;11.231643676757813;
16543500;11.031318664550781;
16552500;11.460128784179687;
16561500;10.928352355957031;
16570500;10.738410949707031;
16579500;10.853057861328125;
16588500;10.915565490722656;
16597500;14.438995361328125;
16606500;20.955253601074219;
16615500;12.242973327636719;
16624500;11.43682861328125;
16633500;10.771659851074219;
16642500;10.983856201171875;
16651500;10.980148315429688;
16660500;11.155685424804688;
16669500;10.941543579101562;
16678500;10.997573852539063;
16687500;14.552200317382813;
16696500;18.016021728515625;
16705500;11.247879028320313;
16714500;11.071319580078125;
16723500;11.166297912597656;
16732500;11.329788208007813;
16741500;11.081535339355469;
16750500;11.017051696777344;
16759500;11.042320251464844;
16768500;11.185653686523438;
16777500;12.962379455566406;
16786500;14.166152954101563;
16795500;11.260749816894531;
16804500;11.129669189453125;
16813500;11.259788513183594;
16822500;11.351974487304688;
16831500;11.239715576171875;
16840500;11.2510986328125;
16849500;11.576484680175781;
16858500;11.341720581054688;
16867500;12.74310302734375;
16876500;12.929542541503906;
16885500;11.482025146484375;
16894500;11.4730224609375;
16903500;11.225105285644531;
16912500;11.124252319335938;
16921500;11.074653625488281;
16930500;11.196174621582031;
16939500;11.298019409179688;
16948500;11.283149719238281;
16957500;15.289260864257812;
16966500;13.49615478515625;
16975500;11.410255432128906;
16984500;11.240486145019531;
16993500;11.294486999511719;
17002500;11.427909851074219;
17011500;11.520072937011719;
17020500;11.298667907714844;
17029500;11.435264587402344;
17038500;11.868354797363281;
17047500;16.637313842773438;
17056500;13.489799499511719;
17065500;11.960487365722656;
17074500;11.438751220703125;
17083500;11.307884216308594;
17092500;11.600479125976563;
17101500;11.556686401367188;
17110500;11.703353881835938;
17119500;11.675178527832031;
17128500;12.332733154296875;
17137500;16.834716796875;
17146500;12.770660400390625;
17155500;11.840805053710938;
17164500;11.617141723632813;
17173500;11.592781066894531;
17182500;11.706298828125;
17191500;11.729347229003906;
17200500;11.717376708984375;
17209500;11.689781188964844;
17218500;12.421951293945313;
17227500;15.929306030273438;
17236500;11.978607177734375;
17245500;11.623870849609375;
17254500;11.516456604003906;
17263500;11.642509460449219;
17272500;11.4947509765625;
17281500;11.503868103027344;
17290500;12.207603454589844;
17299500;11.75689697265625;
17308500;12.119194030761719;
17317500;14.179244995117188;
17326500;11.719062805175781;
17335500;11.508316040039063;
17344500;11.746063232421875;
17353500;11.992637634277344;
17362500;12.132698059082031;
17371500;11.662811279296875;
17380500;11.697288513183594;
17389500;11.754241943359375;
17398500;12.355880737304688;
17407500;12.625785827636719;
17416500;11.858657836914063;
17425500;12.308380126953125;
17434500;11.459495544433594;
17443500;11.337982177734375;
17452500;11.6483154296875;
17461500;11.969223022460937;
17470500;11.6292724609375;
17479500;11.576927185058594;
17488500;12.337387084960937;
17497500;12.095100402832031;
17506500;11.582588195800781;
17515500;11.869216918945312;
17524500;11.888572692871094;
17533500;12.073158264160156;
17542500;11.716743469238281;
17551500;11.708412170410156;
17560500;11.93426513671875;
17569500;11.740264892578125;
17578500;12.1043701171875;
17587500;11.990676879882813;
17596500;11.807716369628906;
17605500;11.737113952636719;
17614500;11.670257568359375;
17623500;11.886444091796875;
17632500;11.773979187011719;
17641500;11.7310791015625;
17650500;11.814323425292969;
17659500;11.913825988769531;
17668500;12.710655212402344;
17677500;12.315353393554688;
17686500;12.083808898925781;
17695500;12.099929809570313;
17704500;12.010986328125;
17713500;11.923629760742188;
17722500;12.044525146484375;
17731500;12.101142883300781;
17740500;11.9642333984375;
17749500;12.203895568847656;
17758500;13.410575866699219;
17767500;12.224105834960937;
17776500;12.190879821777344;
17785500;12.2662353515625;
17794500;12.499687194824219;
17803500;12.233894348144531;
17812500;12.188987731933594;
17821500;12.550987243652344;
17830500;12.840164184570313;
17839500;12.422142028808594;
17848500;14.160552978515625;
17857500;12.806495666503906;
17866500;12.737533569335938;
17875500;15.097793579101563;
17884500;18.041519165039063;
17893500;13.3310546875;
17902500;12.45477294921875;
17911500;12.803840637207031;
17920500;12.790283203125;
17929500;13.247322082519531;
17938500;15.608940124511719;
17947500;13.247146606445313;
17956500;13.406654357910156;
17965500;13.263603210449219;
17974500;12.804168701171875;
17983500;12.990921020507813;
17992500;13.427658081054688;
18001500;14.474929809570313;
18010500;13.209274291992187;
18019500;14.334861755371094;
18028500;16.628593444824219;
18037500;13.512962341308594;
18046500;13.399009704589844;
18055500;13.318305969238281;
18064500;13.465911865234375;
18073500;13.488784790039063;
18082500;13.498382568359375;
18091500;13.852127075195313;
18100500;13.813919067382813;
18109500;15.564834594726563;
18118500;16.647048950195313;
18127500;13.841873168945312;
18136500;13.630844116210937;
18145500;13.609672546386719;
18154500;14.082008361816406;
18163500;14.660247802734375;
18172500;14.093338012695313;
18181500;13.873847961425781;
18190500;13.959114074707031;
18199500;15.885169982910156;
18208500;15.956474304199219;
18217500;13.955123901367188;
18226500;14.553245544433594;
18235500;14.357704162597656;
18244500;14.070892333984375;
18253500;13.995651245117187;
18262500;14.3863525390625;
18271500;14.137397766113281;
18280500;14.19873046875;
18289500;15.307861328125;
18298500;15.191383361816406;
18307500;14.420150756835938;
18316500;14.337562561035156;
18325500;14.430892944335938;
18334500;14.690872192382813;
18343500;14.412490844726563;
18352500;14.594825744628906;
18361500;14.724472045898437;
18370500;14.464622497558594;
18379500;15.551063537597656;
18388500;14.790702819824219;
18397500;14.536697387695313;
18406500;14.639015197753906;
18415500;14.69354248046875;
18424500;14.583244323730469;
18433500;14.701873779296875;
18442500;14.52301025390625;
18451500;14.703804016113281;
18460500;18.731826782226563;
18469500;34.451675415039063;
18478500;26.386032104492187;
18487500;14.980705261230469;
18496500;14.924026489257812;
18505500;14.789375305175781;
18514500;14.748001098632813;
18523500;15.083503723144531;
18532500;14.926902770996094;
18541500;14.736167907714844;
18550500;15.484176635742188;
18559500;20.497329711914063;
18568500;15.823692321777344;
18577500;14.785140991210938;
18586500;14.706382751464844;
18595500;14.875877380371094;
18604500;14.526832580566406;
18613500;14.476547241210938;
18622500;14.529037475585938;
18631500;15.396247863769531;
18640500;15.831977844238281;
18649500;20.380241394042969;
18658500;15.014976501464844;
18667500;14.774063110351562;
18676500;14.611305236816406;
18685500;14.352813720703125;
18694500;15.226005554199219;
18703500;14.786491394042969;
18712500;14.301559448242188;
18721500;14.454078674316406;
18730500;16.257553100585937;
18739500;18.961227416992188;
18748500;14.463081359863281;
18757500;14.726097106933594;
18766500;14.834892272949219;
18775500;14.275680541992188;
18784500;14.217231750488281;
18793500;14.232650756835938;
18802500;14.108497619628906;
18811500;14.148963928222656;
18820500;15.140022277832031;
18829500;16.266304016113281;
