sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
7102500,25.588592529296875,
7111500,18.2651824951171875,
7120500,26.65894317626953125,
7129500,21.7455596923828125,
7138500,22.51168060302734375,
7147500,13.61321258544921875,
7156500,21.05603790283203125,
7165500,24.73846435546875,
7174500,20.87882232666015625,
7183500,22.12811279296875,
7192500,23.64598846435546875,
7201500,23.77974700927734375,
7210500,27.95609283447265625,
7219500,22.07309722900390625,
7228500,21.070068359375,
7237500,18.41876983642578125,
7246500,19.8183441162109375,
7255500,24.39908599853515625,
7264500,17.86246490478515625,
7273500,22.5125579833984375,
7282500,19.48809814453125,
7291500,19.19434356689453125,
7300500,27.24234771728515625,
7309500,24.01256561279296875,
7318500,16.5831451416015625,
7327500,19.2507476806640625,
7336500,17.4295196533203125,
7345500,19.14383697509765625,
7354500,21.7061004638671875,
7363500,26.0957183837890625,
7372500,15.93364715576171875,
7381500,18.586517333984375,
7390500,18.60655975341796875,
7399500,16.77330780029296875,
7408500,17.93450164794921875,
7417500,24.02579498291015625,
7426500,16.60900115966796875,
7435500,17.130035400390625,
7444500,25.78987884521484375,
7453500,20.71401214599609375,
7462500,19.6624755859375,
7471500,22.7042236328125,
7480500,20.40601348876953125,
7489500,23.5120391845703125,
7498500,22.09502410888671875,
7507500,22.5771942138671875,
7516500,15.98796844482421875,
7525500,20.2678070068359375,
7534500,26.13694000244140625,
7543500,24.8057861328125,
7552500,22.98077392578125,
7561500,21.909637451171875,
7570500,17.64345550537109375,
7579500,17.47998046875,
7588500,17.8895111083984375,
7597500,19.37647247314453125,
7606500,12.08283233642578125,
7615500,20.42087554931640625,
7624500,22.0689849853515625,
7633500,22.70162200927734375,
7642500,18.2219696044921875,
7651500,22.09694671630859375,
7660500,23.002960205078125,
7669500,23.3200836181640625,
7678500,23.462677001953125,
7687500,24.5178680419921875,
7696500,17.066986083984375,
7705500,10.5492401123046875,
7714500,18.3582000732421875,
7723500,14.814117431640625,
7732500,22.579498291015625,
7741500,24.11083221435546875,
7750500,15.6217498779296875,
7759500,13.35771942138671875,
7768500,20.33689117431640625,
7777500,17.07159423828125,
7786500,9.54196929931640625,
7795500,14.42914581298828125,
7804500,20.73279571533203125,
7813500,19.54232025146484375,
7822500,22.128631591796875,
7831500,21.84134674072265625,
7840500,11.1745452880859375,
7849500,14.67713165283203125,
7858500,17.25087738037109375,
7867500,20.26677703857421875,
7876500,24.4105224609375,
7885500,11.59627532958984375,
7894500,10.07955169677734375,
7903500,24.3836669921875,
7912500,29.6072845458984375,
7921500,18.86646270751953125,
7930500,23.4290618896484375,
7939500,20.6407012939453125,
7948500,25.64238739013671875,
7957500,25.3442230224609375,
7966500,24.83113861083984375,
7975500,22.6504669189453125,
7984500,24.726654052734375,
7993500,27.4957122802734375,
8002500,23.1784820556640625,
8011500,25.7449493408203125,
8020500,19.124176025390625,
8029500,18.2441864013671875,
8038500,22.86096954345703125,
8047500,23.3065948486328125,
8056500,19.3006591796875,
8065500,10.232513427734375,
8074500,19.03232574462890625,
8083500,18.7433319091796875,
8092500,24.97564697265625,
8101500,22.1654205322265625,
8110500,14.79427337646484375,
8119500,24.37545013427734375,
8128500,22.3621063232421875,
8137500,17.79559326171875,
8146500,17.58693695068359375,
8155500,15.0183258056640625,
8164500,15.3400115966796875,
8173500,26.29691314697265625,
8182500,26.9884033203125,
8191500,20.54099273681640625,
8200500,22.23155975341796875,
8209500,18.85364532470703125,
8218500,20.97690582275390625,
8227500,21.029632568359375,
8236500,20.03195953369140625,
8245500,30.76192474365234375,
8254500,31.85738372802734375,
8263500,33.88304901123046875,
8272500,32.159576416015625,
8281500,25.2993316650390625,
8290500,27.70021820068359375,
8299500,20.65305328369140625,
8308500,18.90766143798828125,
8317500,24.90184783935546875,
8326500,27.2932281494140625,
8335500,26.04994964599609375,
8344500,21.32953643798828125,
8353500,35.944091796875,
8362500,28.0478973388671875,
8371500,21.1090087890625,
8380500,23.66082000732421875,
8389500,24.66788482666015625,
8398500,26.006378173828125,
8407500,25.20499420166015625,
8416500,28.25925445556640625,
8425500,27.391143798828125,
8434500,28.02678680419921875,
8443500,35.02761077880859375,
8452500,23.5872955322265625,
8461500,23.2415771484375,
8470500,18.6953887939453125,
8479500,16.47190093994140625,
8488500,17.16120147705078125,
8497500,19.52774810791015625,
8506500,24.88694000244140625,
8515500,29.21563720703125,
8524500,24.86905670166015625,
8533500,25.91875457763671875,
8542500,28.6627044677734375,
8551500,23.3876190185546875,
8560500,21.66357421875,
8569500,27.47176361083984375,
8578500,23.55942535400390625,
8587500,20.58179473876953125,
8596500,20.9182891845703125,
8605500,21.15631103515625,
8614500,25.05682373046875,
8623500,28.07263946533203125,
8632500,26.4557952880859375,
8641500,21.6614227294921875,
8650500,28.455413818359375,
8659500,23.26682281494140625,
8668500,15.88753509521484375,
8677500,22.6896514892578125,
8686500,22.35541534423828125,
8695500,23.10477447509765625,
8704500,28.0093994140625,
8713500,24.4739990234375,
8722500,23.106536865234375,
8731500,24.6990966796875,
8740500,30.11867523193359375,
8749500,28.72188568115234375,
8758500,29.568084716796875,
8767500,32.18054962158203125,
8776500,31.02240753173828125,
8785500,28.8974761962890625,
8794500,32.953765869140625,
8803500,24.13545989990234375,
8812500,22.216796875,
8821500,26.5230712890625,
8830500,27.63230133056640625,
8839500,20.470611572265625,
8848500,24.4095611572265625,
8857500,21.07349395751953125,
8866500,27.9983978271484375,
8875500,26.71966552734375,
8884500,30.88134765625,
8893500,22.56047821044921875,
8902500,28.25444793701171875,
8911500,25.7081146240234375,
8920500,20.70246124267578125,
8929500,23.1208038330078125,
8938500,24.22028350830078125,
8947500,29.89350128173828125,
8956500,18.3693695068359375,
8965500,24.35213470458984375,
8974500,23.42867279052734375,
8983500,29.3954315185546875,
8992500,24.5853118896484375,
9001500,18.2153472900390625,
9010500,19.5753631591796875,
9019500,27.8720855712890625,
9028500,28.07012939453125,
9037500,25.91497039794921875,
9046500,19.88720703125,
9055500,25.97595977783203125,
9064500,27.11792755126953125,
9073500,22.07724761962890625,
9082500,24.06970977783203125,
9091500,21.637176513671875,
9100500,25.282440185546875,
9109500,29.77686309814453125,
9118500,21.9273223876953125,
9127500,24.539520263671875,
9136500,23.68248748779296875,
9145500,30.2986602783203125,
9154500,21.5085601806640625,
9163500,22.2174072265625,
9172500,18.71410369873046875,
9181500,25.0074462890625,
9190500,25.95938873291015625,
9199500,24.185577392578125,
9208500,22.42595672607421875,
9217500,18.52832794189453125,
9226500,29.11443328857421875,
9235500,23.4160003662109375,
9244500,22.99582672119140625,
9253500,22.61492919921875,
9262500,30.57266998291015625,
9271500,30.34014892578125,
9280500,38.7744598388671875,
9289500,38.48514556884765625,
9298500,29.18216705322265625,
9307500,32.88520050048828125,
9316500,30.63421630859375,
9325500,30.23439788818359375,
9334500,24.9447479248046875,
9343500,36.1289215087890625,
9352500,33.8675537109375,
9361500,27.8358306884765625,
9370500,25.34436798095703125,
9379500,30.93370819091796875,
9388500,30.9590606689453125,
9397500,32.78878021240234375,
9406500,31.25392913818359375,
9415500,33.677398681640625,
9424500,38.22618865966796875,
9433500,32.7567596435546875,
9442500,30.8926544189453125,
9451500,28.51410675048828125,
9460500,39.10528564453125,
9469500,38.65566253662109375,
9478500,37.98549652099609375,
9487500,35.9328460693359375,
9496500,36.4975433349609375,
9505500,36.07163238525390625,
9514500,32.2682037353515625,
9523500,32.69133758544921875,
9532500,35.3042755126953125,
9541500,26.652496337890625,
9550500,30.73069000244140625,
9559500,30.9993896484375,
9568500,30.7433319091796875,
9577500,31.97265625,
9586500,31.95063018798828125,
9595500,35.31650543212890625,
9604500,42.16304779052734375,
9613500,40.85855865478515625,
9622500,38.21204376220703125,
9631500,38.13291168212890625,
9640500,37.029693603515625,
9649500,37.765533447265625,
9658500,27.32575225830078125,
9667500,32.1070709228515625,
9676500,35.59772491455078125,
9685500,34.9178924560546875,
9694500,34.37457275390625,
9703500,32.66680908203125,
9712500,36.4606475830078125,
9721500,34.3351898193359375,
9730500,37.23040771484375,
9739500,39.39150238037109375,
9748500,32.59173583984375,
9757500,24.5721435546875,
9766500,37.03490447998046875,
9775500,34.53787994384765625,
9784500,36.76025390625,
9793500,37.22098541259765625,
9802500,41.4017791748046875,
9811500,38.1882781982421875,
9820500,37.74561309814453125,
9829500,29.7366485595703125,
9838500,33.52745819091796875,
9847500,37.59874725341796875,
9856500,37.956298828125,
9865500,37.1639251708984375,
9874500,31.36006927490234375,
9883500,33.6898956298828125,
9892500,34.01508331298828125,
9901500,28.85418701171875,
9910500,30.86350250244140625,
9919500,33.88391876220703125,
9928500,37.49384307861328125,
9937500,36.9769287109375,
9946500,41.772735595703125,
9955500,35.7903900146484375,
9964500,36.948516845703125,
9973500,29.03682708740234375,
9982500,36.55879974365234375,
9991500,37.74462127685546875,
10000500,30.83861541748046875,
10009500,32.338409423828125,
10018500,31.8466339111328125,
10027500,23.22969818115234375,
10036500,31.09868621826171875,
10045500,31.50957489013671875,
10054500,37.70603179931640625,
10063500,36.39958953857421875,
10072500,31.1416778564453125,
10081500,32.481414794921875,
10090500,32.59761810302734375,
10099500,33.8940887451171875,
10108500,40.61322784423828125,
10117500,30.33469390869140625,
10126500,30.55652618408203125,
10135500,26.407318115234375,
10144500,23.9942626953125,
10153500,27.049652099609375,
10162500,31.57451629638671875,
10171500,33.211212158203125,
10180500,26.65692901611328125,
10189500,33.76583099365234375,
10198500,23.719085693359375,
10207500,30.42786407470703125,
10216500,31.50792694091796875,
10225500,35.73781585693359375,
10234500,28.99585723876953125,
10243500,26.208221435546875,
10252500,27.0083160400390625,
10261500,26.7963409423828125,
10270500,25.17999267578125,
10279500,29.488555908203125,
10288500,29.9998626708984375,
10297500,22.69854736328125,
10306500,32.22608184814453125,
10315500,33.11800384521484375,
10324500,30.99150848388671875,
10333500,21.27689361572265625,
10342500,27.6345367431640625,
10351500,29.86920928955078125,
10360500,23.4492950439453125,
10369500,26.6239166259765625,
10378500,26.69370269775390625,
10387500,26.66675567626953125,
10396500,26.313629150390625,
10405500,29.25140380859375,
10414500,29.703643798828125,
10423500,25.4978485107421875,
10432500,27.85959625244140625,
10441500,20.3420257568359375,
10450500,20.8516998291015625,
10459500,20.14362335205078125,
10468500,27.24556732177734375,
10477500,24.2303924560546875,
10486500,7.98134613037109375,
10495500,23.1398162841796875,
10504500,25.083984375,
10513500,21.7898712158203125,
10522500,20.028076171875,
10531500,22.404815673828125,
10540500,24.20501708984375,
10549500,22.01361846923828125,
10558500,18.2767486572265625,
10567500,21.8423309326171875,
10576500,28.223968505859375,
10585500,28.03775787353515625,
10594500,22.74188995361328125,
10603500,23.36049652099609375,
10612500,19.8871612548828125,
10621500,22.60114288330078125,
10630500,27.67943572998046875,
10639500,17.61260223388671875,
10648500,23.28311920166015625,
10657500,23.7237701416015625,
10666500,26.54155731201171875,
10675500,25.42922210693359375,
10684500,22.83100128173828125,
10693500,27.63523101806640625,
10702500,25.9842529296875,
10711500,29.18058013916015625,
10720500,14.636627197265625,
10729500,18.1277618408203125,
10738500,22.7596893310546875,
10747500,24.2689208984375,
10756500,12.810516357421875,
10765500,13.42452239990234375,
10774500,26.6488494873046875,
10783500,25.204620361328125,
10792500,24.74737548828125,
10801500,18.084259033203125,
10810500,24.2196502685546875,
10819500,28.64754486083984375,
10828500,32.5953826904296875,
10837500,31.18224334716796875,
10846500,24.16098785400390625,
10855500,23.40699005126953125,
10864500,21.88318634033203125,
10873500,25.41956329345703125,
10882500,27.28061676025390625,
10891500,21.5478973388671875,
10900500,19.97879791259765625,
10909500,26.95880126953125,
10918500,27.53168487548828125,
10927500,20.55512237548828125,
10936500,15.5002593994140625,
10945500,22.47772216796875,
10954500,26.69248199462890625,
10963500,25.3075103759765625,
10972500,22.404327392578125,
10981500,18.276397705078125,
10990500,29.24614715576171875,
10999500,26.00563812255859375,
11008500,28.93206787109375,
11017500,26.88257598876953125,
11026500,29.3093719482421875,
11035500,25.8277587890625,
11044500,23.3036041259765625,
11053500,25.52147674560546875,
11062500,28.261688232421875,
11071500,22.28759765625,
11080500,21.890899658203125,
11089500,27.69146728515625,
11098500,25.32355499267578125,
11107500,31.8545379638671875,
11116500,24.97280120849609375,
11125500,24.78440093994140625,
11134500,27.55045318603515625,
11143500,28.8828582763671875,
11152500,35.92253875732421875,
11161500,26.970916748046875,
11170500,19.116180419921875,
11179500,26.38687896728515625,
11188500,29.311676025390625,
11197500,31.16878509521484375,
11206500,27.43379974365234375,
11215500,26.188385009765625,
11224500,23.830352783203125,
11233500,26.3560943603515625,
11242500,22.02823638916015625,
11251500,15.8125,
11260500,15.36402130126953125,
11269500,26.49822235107421875,
11278500,21.64078521728515625,
11287500,22.5225982666015625,
11296500,20.86359405517578125,
11305500,25.96051025390625,
11314500,25.54035186767578125,
11323500,20.4946136474609375,
11332500,25.5112762451171875,
11341500,30.64665985107421875,
11350500,32.9112091064453125,
11359500,28.02555084228515625,
11368500,27.326416015625,
11377500,23.794525146484375,
11386500,24.019317626953125,
11395500,27.39617156982421875,
11404500,18.19176483154296875,
11413500,23.612640380859375,
11422500,25.57833099365234375,
11431500,30.0001220703125,
11440500,27.99623870849609375,
11449500,25.594696044921875,
11458500,24.33231353759765625,
11467500,24.36347198486328125,
11476500,31.81029510498046875,
11485500,27.30634307861328125,
11494500,24.91187286376953125,
11503500,19.5399169921875,
11512500,25.32610321044921875,
11521500,34.07884979248046875,
11530500,27.70050811767578125,
11539500,27.21520233154296875,
11548500,29.297149658203125,
11557500,30.19255828857421875,
11566500,32.31803131103515625,
11575500,28.5530242919921875,
11584500,25.53804779052734375,
11593500,23.30983734130859375,
11602500,22.44118499755859375,
11611500,31.54003143310546875,
11620500,29.94216156005859375,
11629500,25.56499481201171875,
11638500,24.7649993896484375,
11647500,27.2134857177734375,
11656500,33.21863555908203125,
11665500,33.95516204833984375,
11674500,30.18369293212890625,
11683500,31.07231903076171875,
11692500,26.7719879150390625,
11701500,28.68863677978515625,
11710500,27.28240203857421875,
11719500,29.70697784423828125,
11728500,29.8874359130859375,
11737500,35.354095458984375,
11746500,30.75223541259765625,
11755500,27.9346771240234375,
11764500,26.62021636962890625,
11773500,26.6521148681640625,
11782500,26.22113037109375,
11791500,26.30016326904296875,
11800500,31.71181488037109375,
11809500,27.340606689453125,
11818500,26.34459686279296875,
11827500,31.10813140869140625,
11836500,25.63999176025390625,
11845500,33.88878631591796875,
11854500,34.029571533203125,
11863500,32.0401458740234375,
11872500,29.416015625,
11881500,31.91351318359375,
11890500,34.01331329345703125,
11899500,30.2696533203125,
11908500,31.06943511962890625,
11917500,31.86621856689453125,
11926500,22.00817108154296875,
11935500,35.1176910400390625,
11944500,34.136932373046875,
11953500,30.13602447509765625,
11962500,34.49665069580078125,
11971500,30.87186431884765625,
11980500,38.1943511962890625,
11989500,38.10337066650390625,
11998500,31.40099334716796875,
12007500,32.81925201416015625,
12016500,29.744537353515625,
12025500,31.78206634521484375,
12034500,38.454986572265625,
12043500,35.281005859375,
12052500,30.17818450927734375,
12061500,30.710601806640625,
12070500,39.2715301513671875,
12079500,40.2309417724609375,
12088500,29.938323974609375,
12097500,29.56642913818359375,
12106500,33.012176513671875,
12115500,34.2475128173828125,
12124500,31.5244140625,
12133500,32.82381439208984375,
12142500,32.9060516357421875,
12151500,32.265228271484375,
12160500,35.9681854248046875,
12169500,42.1390380859375,
12178500,41.47534942626953125,
12187500,32.05634307861328125,
12196500,30.720489501953125,
12205500,36.94982147216796875,
12214500,44.119091033935546875,
12223500,43.37879180908203125,
12232500,38.05680084228515625,
12241500,33.38533782958984375,
12250500,38.86631011962890625,
12259500,36.96686553955078125,
12268500,38.95311737060546875,
12277500,29.0370635986328125,
12286500,40.55173492431640625,
12295500,30.39331817626953125,
12304500,41.41756439208984375,
12313500,43.111454010009765625,
12322500,32.74868011474609375,
12331500,39.65790557861328125,
12340500,43.168552398681640625,
12349500,44.442596435546875,
12358500,50.3264312744140625,
12367500,43.30960845947265625,
12376500,41.9835662841796875,
12385500,41.94708251953125,
12394500,45.54543304443359375,
12403500,53.628082275390625,
12412500,46.540782928466796875,
12421500,45.326923370361328125,
12430500,46.565853118896484375,
12439500,43.98773193359375,
12448500,53.3720855712890625,
12457500,46.666164398193359375,
12466500,43.54499053955078125,
12475500,44.61236572265625,
12484500,46.013652801513671875,
12493500,56.138408660888671875,
12502500,54.033843994140625,
12511500,50.58054351806640625,
12520500,48.04842376708984375,
12529500,51.24748992919921875,
12538500,56.761646270751953125,
12547500,53.54095458984375,
12556500,44.5540008544921875,
12565500,43.542205810546875,
12574500,46.04109954833984375,
12583500,47.979949951171875,
12592500,40.8291015625,
12601500,40.42327117919921875,
12610500,27.3696136474609375,
12619500,34.7262115478515625,
12628500,46.3776092529296875,
12637500,47.113567352294921875,
12646500,44.037822723388671875,
12655500,42.36447906494140625,
12664500,38.81102752685546875,
12673500,43.889736175537109375,
12682500,46.96125030517578125,
12691500,37.074249267578125,
12700500,40.017242431640625,
12709500,35.3096466064453125,
12718500,37.59191131591796875,
12727500,44.321834564208984375,
12736500,37.43819427490234375,
12745500,35.21715545654296875,
12754500,38.499114990234375,
12763500,41.25591278076171875,
12772500,43.891071319580078125,
12781500,41.56795501708984375,
12790500,37.31880950927734375,
12799500,38.723602294921875,
12808500,33.10355377197265625,
12817500,44.13681793212890625,
12826500,41.7147216796875,
12835500,33.14098358154296875,
12844500,38.47011566162109375,
12853500,32.082244873046875,
12862500,29.23380279541015625,
12871500,28.43436431884765625,
12880500,30.62223052978515625,
12889500,37.5167388916015625,
12898500,33.008636474609375,
12907500,40.0612030029296875,
12916500,40.0721588134765625,
12925500,33.25262451171875,
12934500,32.0483856201171875,
12943500,30.8556976318359375,
12952500,35.2825164794921875,
12961500,35.21288299560546875,
12970500,30.23065948486328125,
12979500,31.15474700927734375,
12988500,30.428924560546875,
12997500,29.96331024169921875,
13006500,35.04491424560546875,
13015500,30.30686187744140625,
13024500,28.98052978515625,
13033500,29.90953826904296875,
13042500,26.3609466552734375,
13051500,31.31610870361328125,
13060500,26.0791473388671875,
13069500,29.97573089599609375,
13078500,26.28174591064453125,
13087500,30.82662200927734375,
13096500,34.74602508544921875,
13105500,30.81150054931640625,
13114500,28.43453216552734375,
13123500,25.50860595703125,
13132500,24.557586669921875,
13141500,36.87715911865234375,
13150500,35.53398895263671875,
13159500,32.80089569091796875,
13168500,33.58396148681640625,
13177500,29.70841217041015625,
13186500,35.79642486572265625,
13195500,34.207366943359375,
13204500,26.21038055419921875,
13213500,22.93792724609375,
13222500,29.87298583984375,
13231500,38.44705963134765625,
13240500,38.64647674560546875,
13249500,31.32867431640625,
13258500,30.90564727783203125,
13267500,26.4878997802734375,
13276500,33.89942169189453125,
13285500,37.96743011474609375,
13294500,27.6023101806640625,
13303500,29.43228912353515625,
13312500,30.19635009765625,
13321500,32.0120391845703125,
13330500,36.8505706787109375,
13339500,25.422119140625,
13348500,23.0589141845703125,
13357500,24.62322998046875,
13366500,29.17547607421875,
13375500,35.50499725341796875,
13384500,29.1727447509765625,
13393500,22.862884521484375,
13402500,26.0272674560546875,
13411500,22.79149627685546875,
13420500,30.11069488525390625,
13429500,23.6959686279296875,
13438500,19.90639495849609375,
13447500,19.35223388671875,
13456500,18.34670257568359375,
13465500,27.319793701171875,
13474500,23.73819732666015625,
13483500,24.54593658447265625,
13492500,29.95241546630859375,
13501500,16.061614990234375,
13510500,30.9145965576171875,
13519500,29.1502227783203125,
13528500,24.6543426513671875,
13537500,26.37415313720703125,
13546500,24.9624481201171875,
13555500,32.71810150146484375,
13564500,33.2583770751953125,
13573500,22.50627899169921875,
13582500,21.62732696533203125,
13591500,21.9175567626953125,
13600500,31.439910888671875,
13609500,34.94078826904296875,
13618500,26.00841522216796875,
13627500,30.73423004150390625,
13636500,29.88706207275390625,
13645500,29.5794219970703125,
13654500,35.358734130859375,
13663500,27.62131500244140625,
13672500,23.8692474365234375,
13681500,28.02288818359375,
13690500,24.3326263427734375,
13699500,29.11151885986328125,
13708500,22.818023681640625,
13717500,18.94937896728515625,
13726500,26.73085784912109375,
13735500,28.126190185546875,
13744500,34.57064056396484375,
13753500,29.18920135498046875,
13762500,20.03072357177734375,
13771500,27.38773345947265625,
13780500,24.49623870849609375,
13789500,31.05908203125,
13798500,29.832122802734375,
13807500,19.95604705810546875,
13816500,27.6857757568359375,
13825500,17.00363922119140625,
13834500,26.24233245849609375,
13843500,27.47161102294921875,
13852500,18.965179443359375,
13861500,22.40358734130859375,
13870500,19.0276031494140625,
13879500,28.03653717041015625,
13888500,25.58205413818359375,
13897500,16.42624664306640625,
13906500,21.74063873291015625,
13915500,16.473388671875,
13924500,27.1068115234375,
13933500,28.223968505859375,
13942500,20.31125640869140625,
13951500,24.410919189453125,
13960500,22.716064453125,
13969500,22.16014862060546875,
13978500,29.463836669921875,
13987500,25.12693023681640625,
13996500,24.72724151611328125,
14005500,26.0721588134765625,
14014500,25.011627197265625,
14023500,32.87363433837890625,
14032500,26.5247039794921875,
14041500,21.25008392333984375,
14050500,27.32292938232421875,
14059500,26.939208984375,
14068500,31.96273040771484375,
14077500,29.6648712158203125,
14086500,20.86985015869140625,
14095500,24.53221893310546875,
14104500,24.53810882568359375,
14113500,30.5359039306640625,
14122500,28.79868316650390625,
14131500,21.45732879638671875,
14140500,27.8736114501953125,
14149500,24.8609161376953125,
14158500,24.541290283203125,
14167500,27.92449188232421875,
14176500,22.50057220458984375,
14185500,21.74588775634765625,
14194500,21.90280914306640625,
14203500,26.9351959228515625,
14212500,26.58840179443359375,
14221500,19.612030029296875,
14230500,15.89414215087890625,
14239500,19.30788421630859375,
14248500,25.451019287109375,
14257500,23.17679595947265625,
14266500,16.410400390625,
14275500,17.809478759765625,
14284500,13.630126953125,
14293500,19.496917724609375,
14302500,22.00637054443359375,
14311500,21.05452728271484375,
14320500,18.391998291015625,
14329500,18.35390472412109375,
14338500,16.9391632080078125,
14347500,24.063232421875,
14356500,16.2349395751953125,
14365500,20.12108612060546875,
14374500,24.9102630615234375,
14383500,22.02527618408203125,
14392500,28.47676849365234375,
14401500,26.208984375,
14410500,17.57634735107421875,
14419500,21.416778564453125,
14428500,22.65042877197265625,
14437500,28.3912506103515625,
14446500,27.79550933837890625,
14455500,19.40576171875,
14464500,24.815399169921875,
14473500,23.9404449462890625,
14482500,28.811309814453125,
14491500,27.76064300537109375,
14500500,17.02530670166015625,
14509500,25.85547637939453125,
14518500,23.50110626220703125,
14527500,25.75650787353515625,
14536500,29.5141143798828125,
14545500,25.3823394775390625,
14554500,19.30912017822265625,
14563500,22.469482421875,
14572500,25.26435089111328125,
14581500,28.47222900390625,
14590500,23.2454376220703125,
14599500,23.26446533203125,
14608500,22.9921875,
14617500,24.05291748046875,
14626500,23.57947540283203125,
14635500,22.5332794189453125,
14644500,19.6813507080078125,
14653500,17.54119110107421875,
14662500,15.32817840576171875,
14671500,23.21582794189453125,
14680500,17.19939422607421875,
14689500,17.7241058349609375,
14698500,15.0685577392578125,
14707500,15.061737060546875,
14716500,21.49243927001953125,
14725500,21.4925537109375,
14734500,12.18817901611328125,
14743500,22.0506439208984375,
14752500,18.23259735107421875,
14761500,21.53707122802734375,
14770500,19.135711669921875,
14779500,12.378662109375,
14788500,9.95824432373046875,
14797500,22.3906707763671875,
14806500,24.7579193115234375,
14815500,23.5884246826171875,
14824500,12.54982757568359375,
14833500,22.36487579345703125,
14842500,23.38694000244140625,
14851500,24.52347564697265625,
14860500,25.69806671142578125,
14869500,19.255706787109375,
14878500,17.25995635986328125,
14887500,19.8351898193359375,
14896500,23.02101898193359375,
14905500,27.51715850830078125,
14914500,23.7235260009765625,
14923500,17.74050140380859375,
14932500,19.62328338623046875,
14941500,21.89990234375,
14950500,27.939697265625,
14959500,23.25539398193359375,
14968500,17.4038238525390625,
14977500,21.7915191650390625,
14986500,19.80391693115234375,
14995500,24.4844970703125,
15004500,20.37052154541015625,
15013500,13.79491424560546875,
15022500,13.11042022705078125,
15031500,18.54761505126953125,
15040500,24.4678192138671875,
15049500,22.543701171875,
15058500,16.969879150390625,
15067500,16.6095733642578125,
15076500,17.13587188720703125,
15085500,17.97821807861328125,
15094500,12.3946685791015625,
15103500,6.2072906494140625,
15112500,15.70672607421875,
15121500,19.7845001220703125,
15130500,13.92575836181640625,
15139500,16.80515289306640625,
15148500,10.037353515625,
15157500,14.53742218017578125,
15166500,16.71060943603515625,
15175500,17.3652191162109375,
15184500,19.00804901123046875,
15193500,15.13271331787109375,
15202500,21.17173004150390625,
15211500,21.49633026123046875,
15220500,20.1102447509765625,
15229500,25.97229766845703125,
15238500,21.6377105712890625,
15247500,16.38178253173828125,
15256500,23.1378173828125,
15265500,22.99517059326171875,
15274500,26.21431732177734375,
15283500,23.90717315673828125,
15292500,17.49957275390625,
15301500,20.547515869140625,
15310500,20.96784210205078125,
15319500,24.13684844970703125,
15328500,22.9093475341796875,
15337500,19.27838134765625,
15346500,21.8994598388671875,
15355500,21.63993072509765625,
15364500,25.49790191650390625,
15373500,24.37422943115234375,
15382500,16.4969635009765625,
15391500,20.48070526123046875,
15400500,18.6694793701171875,
15409500,23.34548187255859375,
15418500,23.93144989013671875,
15427500,18.97303009033203125,
15436500,15.124481201171875,
15445500,15.11721038818359375,
15454500,19.25347900390625,
15463500,17.47121429443359375,
15472500,8.909637451171875,
15481500,17.66265106201171875,
15490500,12.9090728759765625,
15499500,16.1335906982421875,
15508500,16.40264129638671875,
15517500,13.40380096435546875,
15526500,7.9871673583984375,
15535500,8.58707427978515625,
15544500,14.3235321044921875,
15553500,19.706085205078125,
15562500,18.6162567138671875,
15571500,16.922027587890625,
15580500,19.94074249267578125,
15589500,15.80640411376953125,
15598500,22.5434722900390625,
15607500,22.16472625732421875,
15616500,13.44365692138671875,
15625500,14.39575958251953125,
15634500,21.69971466064453125,
15643500,23.849273681640625,
15652500,23.80181121826171875,
15661500,20.5483245849609375,
15670500,19.4083404541015625,
15679500,23.62306976318359375,
15688500,24.36598968505859375,
15697500,25.32328033447265625,
15706500,19.3950958251953125,
15715500,18.88642120361328125,
15724500,22.4662933349609375,
15733500,23.23397064208984375,
15742500,24.69503021240234375,
15751500,18.8819732666015625,
15760500,16.2451629638671875,
15769500,18.17694854736328125,
15778500,19.32717132568359375,
15787500,22.9149627685546875,
15796500,20.21413421630859375,
15805500,18.6653594970703125,
15814500,16.5028076171875,
15823500,20.69244384765625,
15832500,23.9669647216796875,
15841500,19.01538848876953125,
15850500,12.52660369873046875,
15859500,11.7521209716796875,
15868500,15.08777618408203125,
15877500,21.2857208251953125,
15886500,14.90163421630859375,
15895500,9.02469635009765625,
15904500,15.29462432861328125,
15913500,11.824005126953125,
15922500,19.6429901123046875,
15931500,14.356842041015625,
15940500,13.11978912353515625,
15949500,12.70345306396484375,
15958500,14.045166015625,
15967500,16.72974395751953125,
15976500,17.5335845947265625,
15985500,9.7513427734375,
15994500,17.8683013916015625,
16003500,17.0479888916015625,
16012500,21.43061065673828125,
16021500,21.74010467529296875,
16030500,15.30377197265625,
16039500,18.62502288818359375,
16048500,17.88254547119140625,
16057500,18.558624267578125,
16066500,23.30084991455078125,
