sep=,
11089500,24.83597564697265625,
11098500,26.1822509765625,
11107500,26.90921783447265625,
11116500,20.0745391845703125,
11125500,21.90287017822265625,
11134500,26.58725738525390625,
11143500,28.0145721435546875,
11152500,21.42758941650390625,
11161500,25.86834716796875,
11170500,30.9413909912109375,
11179500,32.680999755859375,
11188500,23.4615478515625,
11197500,9.06885528564453125,
11206500,17.23450469970703125,
11215500,23.98282623291015625,
11224500,19.375579833984375,
11233500,20.7670745849609375,
11242500,19.11176300048828125,
11251500,25.44058990478515625,
11260500,29.753173828125,
11269500,31.3982086181640625,
11278500,27.6998748779296875,
11287500,29.27118682861328125,
11296500,23.075592041015625,
11305500,26.70786285400390625,
11314500,25.2514495849609375,
11323500,23.72069549560546875,
11332500,25.39470672607421875,
11341500,23.16538238525390625,
11350500,22.02565765380859375,
11359500,25.72338104248046875,
11368500,22.23659515380859375,
11377500,22.61084747314453125,
11386500,29.69094085693359375,
11395500,23.45992279052734375,
11404500,26.45751190185546875,
11413500,25.52194976806640625,
11422500,32.8551483154296875,
11431500,32.8067169189453125,
11440500,21.66585540771484375,
11449500,21.0519256591796875,
11458500,25.239013671875,
11467500,26.37451171875,
11476500,22.38964080810546875,
11485500,22.70409393310546875,
11494500,26.67615509033203125,
11503500,25.037689208984375,
11512500,17.02252960205078125,
11521500,27.260345458984375,
11530500,20.101593017578125,
11539500,23.5400543212890625,
11548500,30.417633056640625,
11557500,24.09304046630859375,
11566500,23.32790374755859375,
11575500,20.29335784912109375,
11584500,24.7641754150390625,
11593500,27.00891876220703125,
11602500,20.335968017578125,
11611500,29.12398529052734375,
11620500,27.9501800537109375,
11629500,30.38822174072265625,
11638500,23.1680450439453125,
11647500,27.5786895751953125,
11656500,29.857513427734375,
11665500,29.68146514892578125,
11674500,26.71570587158203125,
11683500,29.32398223876953125,
11692500,23.55834197998046875,
11701500,23.68854522705078125,
11710500,27.268341064453125,
11719500,28.56573486328125,
11728500,24.381439208984375,
11737500,26.61820220947265625,
11746500,28.98030853271484375,
11755500,24.0343475341796875,
11764500,22.16951751708984375,
11773500,28.26320648193359375,
11782500,24.66201019287109375,
11791500,25.67061614990234375,
11800500,23.08434295654296875,
11809500,33.367523193359375,
11818500,32.1494903564453125,
11827500,27.19551849365234375,
11836500,26.4998931884765625,
11845500,24.928680419921875,
11854500,27.06237030029296875,
11863500,20.1342315673828125,
11872500,22.74054718017578125,
11881500,19.8457183837890625,
11890500,25.125885009765625,
11899500,26.9757537841796875,
11908500,25.631622314453125,
11917500,29.46530914306640625,
11926500,28.9228515625,
11935500,26.2183990478515625,
11944500,20.44687652587890625,
11953500,23.5621490478515625,
11962500,22.69506072998046875,
11971500,21.47902679443359375,
11980500,23.19519805908203125,
11989500,20.74013519287109375,
11998500,21.99188232421875,
12007500,24.50957489013671875,
12016500,30.4627838134765625,
12025500,27.919677734375,
12034500,26.4584503173828125,
12043500,23.76653289794921875,
12052500,29.1995086669921875,
12061500,33.33990478515625,
12070500,31.87284088134765625,
12079500,33.03849029541015625,
12088500,25.5965423583984375,
12097500,26.78157806396484375,
12106500,34.7656402587890625,
12115500,31.5807952880859375,
12124500,28.06026458740234375,
12133500,29.8186798095703125,
12142500,32.73380279541015625,
12151500,29.58188629150390625,
12160500,29.3367156982421875,
12169500,27.25937652587890625,
12178500,32.34250640869140625,
12187500,35.96465301513671875,
12196500,36.72113800048828125,
12205500,32.02288818359375,
12214500,25.7379302978515625,
12223500,35.0534515380859375,
12232500,34.49190521240234375,
12241500,31.09793853759765625,
12250500,29.59581756591796875,
12259500,32.42401885986328125,
12268500,32.96453857421875,
12277500,27.7353515625,
12286500,24.425048828125,
12295500,34.491790771484375,
12304500,31.60184478759765625,
12313500,37.23769378662109375,
12322500,38.01110076904296875,
12331500,32.4535064697265625,
12340500,32.36920166015625,
12349500,35.72502899169921875,
12358500,25.02158355712890625,
12367500,27.221954345703125,
12376500,31.605072021484375,
12385500,32.2412261962890625,
12394500,31.45442962646484375,
12403500,33.63857269287109375,
12412500,34.60832977294921875,
12421500,35.170562744140625,
12430500,37.32059478759765625,
12439500,38.5534515380859375,
12448500,40.3870391845703125,
12457500,41.28339385986328125,
12466500,39.1631622314453125,
12475500,39.69686126708984375,
12484500,31.0144805908203125,
12493500,43.344608306884765625,
12502500,46.811492919921875,
12511500,39.46031951904296875,
12520500,38.37491607666015625,
12529500,37.8012542724609375,
12538500,38.323150634765625,
12547500,38.3047332763671875,
12556500,41.81470489501953125,
12565500,48.63013458251953125,
12574500,42.85305023193359375,
12583500,43.501995086669921875,
12592500,38.11582183837890625,
12601500,34.25475311279296875,
12610500,32.81377410888671875,
12619500,33.74662017822265625,
12628500,35.5919189453125,
12637500,33.4803009033203125,
12646500,30.199981689453125,
12655500,32.37648773193359375,
12664500,36.442626953125,
12673500,25.21442413330078125,
12682500,37.91082763671875,
12691500,36.74814605712890625,
12700500,35.78034210205078125,
12709500,33.724639892578125,
12718500,24.80727386474609375,
12727500,31.73407745361328125,
12736500,30.0522613525390625,
12745500,37.23122406005859375,
12754500,35.793487548828125,
12763500,24.3974456787109375,
12772500,22.3727264404296875,
12781500,23.9844970703125,
12790500,30.08850860595703125,
12799500,26.53406524658203125,
12808500,27.380767822265625,
12817500,37.05338287353515625,
12826500,39.03244781494140625,
12835500,35.521636962890625,
12844500,29.55303192138671875,
12853500,26.4428558349609375,
12862500,24.8385009765625,
12871500,20.780181884765625,
12880500,12.68658447265625,
12889500,17.13170623779296875,
12898500,18.38553619384765625,
12907500,21.18498992919921875,
12916500,22.16249847412109375,
12925500,29.678375244140625,
12934500,21.64450836181640625,
12943500,22.22766876220703125,
12952500,29.03762054443359375,
12961500,26.77788543701171875,
12970500,22.9419708251953125,
12979500,25.79026031494140625,
12988500,29.06752777099609375,
12997500,24.058258056640625,
13006500,20.8184356689453125,
13015500,26.87685394287109375,
13024500,21.2664947509765625,
13033500,25.6836090087890625,
13042500,26.43379974365234375,
13051500,30.20041656494140625,
13060500,26.45215606689453125,
13069500,32.12502288818359375,
13078500,36.5229339599609375,
13087500,31.41910552978515625,
13096500,23.10546875,
13105500,26.30165863037109375,
13114500,22.117156982421875,
13123500,20.5118560791015625,
13132500,15.18523406982421875,
13141500,24.44988250732421875,
13150500,13.58255767822265625,
13159500,14.59450531005859375,
13168500,21.92856597900390625,
13177500,22.14694976806640625,
13186500,25.74384307861328125,
13195500,22.0413055419921875,
13204500,27.12548828125,
13213500,24.896820068359375,
13222500,23.95508575439453125,
13231500,27.24616241455078125,
13240500,22.0869903564453125,
13249500,24.6555938720703125,
13258500,23.20351409912109375,
13267500,18.3252410888671875,
13276500,17.34777069091796875,
13285500,13.685546875,
13294500,25.58683013916015625,
13303500,23.66437530517578125,
13312500,17.93988037109375,
13321500,19.135772705078125,
13330500,26.1485595703125,
13339500,25.6407470703125,
13348500,21.4539642333984375,
13357500,21.128448486328125,
13366500,17.48175048828125,
13375500,18.7493896484375,
13384500,15.21141815185546875,
13393500,17.6608734130859375,
13402500,17.25196075439453125,
13411500,18.1899871826171875,
13420500,21.371368408203125,
13429500,10.646331787109375,
13438500,16.759246826171875,
13447500,16.77217864990234375,
13456500,13.1998138427734375,
13465500,14.41352081298828125,
13474500,18.569854736328125,
13483500,18.683349609375,
13492500,14.8219451904296875,
13501500,18.12694549560546875,
13510500,13.1892852783203125,
13519500,12.07932281494140625,
13528500,19.01261138916015625,
13537500,18.64134979248046875,
13546500,10.29203033447265625,
13555500,15.12532806396484375,
13564500,14.7933807373046875,
13573500,21.253692626953125,
13582500,26.60729217529296875,
13591500,27.270843505859375,
13600500,22.775115966796875,
13609500,15.09400177001953125,
13618500,13.01690673828125,
13627500,20.8729705810546875,
13636500,18.5575714111328125,
13645500,17.86693572998046875,
13654500,19.59888458251953125,
13663500,17.99420166015625,
13672500,14.92722320556640625,
13681500,7.74527740478515625,
13690500,12.97022247314453125,
13699500,14.785858154296875,
13708500,12.0775909423828125,
13717500,9.156280517578125,
13726500,13.7359466552734375,
13735500,10.98894500732421875,
13744500,12.14266204833984375,
13753500,10.14667510986328125,
13762500,3.4812164306640625,
13771500,10.70403289794921875,
13780500,17.50063323974609375,
13789500,17.4687347412109375,
13798500,16.91860198974609375,
13807500,17.79711151123046875,
13816500,14.101226806640625,
13825500,16.45247650146484375,
13834500,19.41973114013671875,
13843500,23.1841888427734375,
13852500,16.6616363525390625,
13861500,11.3465728759765625,
13870500,7.01177215576171875,
13879500,13.12946319580078125,
13888500,17.94244384765625,
13897500,19.15259552001953125,
13906500,20.29166412353515625,
13915500,18.74080657958984375,
13924500,11.7184906005859375,
13933500,16.18500518798828125,
13942500,13.55678558349609375,
13951500,14.6067352294921875,
13960500,16.1667022705078125,
13969500,14.4053192138671875,
13978500,16.88333892822265625,
13987500,18.72855377197265625,
13996500,14.2011871337890625,
14005500,9.63195037841796875,
14014500,13.435638427734375,
14023500,10.48041534423828125,
14032500,14.8120574951171875,
14041500,10.94504547119140625,
14050500,7.9131927490234375,
14059500,4.18077850341796875,
14068500,12.40514373779296875,
14077500,19.77306365966796875,
14086500,16.48500823974609375,
14095500,16.5586700439453125,
14104500,11.44097900390625,
14113500,10.39545440673828125,
14122500,15.156951904296875,
14131500,16.93133544921875,
14140500,7.35373687744140625,
14149500,16.50244140625,
14158500,15.44222259521484375,
14167500,14.95604705810546875,
14176500,7.29891204833984375,
14185500,10.68596649169921875,
14194500,11.7430419921875,
14203500,16.30648040771484375,
14212500,13.3209686279296875,
14221500,12.5381927490234375,
14230500,17.974578857421875,
14239500,11.3231048583984375,
14248500,10.31156158447265625,
14257500,16.05748748779296875,
14266500,10.71694183349609375,
14275500,7.03759765625,
14284500,15.3178863525390625,
14293500,13.8797454833984375,
14302500,9.617706298828125,
14311500,9.6831817626953125,
14320500,3.3011932373046875,
14329500,18.11376190185546875,
14338500,17.02867889404296875,
14347500,19.39133453369140625,
14356500,18.93353271484375,
14365500,12.4102935791015625,
14374500,13.457244873046875,
14383500,17.27474212646484375,
14392500,15.920166015625,
14401500,9.8857574462890625,
14410500,2.23183441162109375,
14419500,9.29095458984375,
14428500,12.8333587646484375,
14437500,1.58705902099609375,
14446500,11.0205230712890625,
14455500,12.02608489990234375,
14464500,2.5233001708984375,
14473500,10.8786773681640625,
14482500,10.98473358154296875,
14491500,7.46307373046875,
14500500,10.5377960205078125,
14509500,17.49089813232421875,
14518500,11.1136474609375,
14527500,10.8939971923828125,
14536500,13.95006561279296875,
14545500,15.6363372802734375,
14554500,10.52585601806640625,
14563500,13.39125823974609375,
14572500,9.0775604248046875,
14581500,5.08838653564453125,
14590500,0.7155914306640625,
14599500,14.94261932373046875,
14608500,6.2245330810546875,
14617500,9.45207977294921875,
14626500,9.79755401611328125,
14635500,9.9470367431640625,
14644500,7.51068878173828125,
14653500,9.68296051025390625,
14662500,9.47492218017578125,
14671500,11.90549468994140625,
14680500,12.25551605224609375,
14689500,14.335662841796875,
14698500,9.63938140869140625,
14707500,10.453521728515625,
14716500,12.2816009521484375,
14725500,14.0423126220703125,
14734500,13.99212646484375,
14743500,14.28363037109375,
14752500,15.79138946533203125,
14761500,14.23122406005859375,
14770500,9.81024932861328125,
14779500,15.04370880126953125,
14788500,17.39261627197265625,
14797500,18.671844482421875,
14806500,15.34476470947265625,
14815500,13.84491729736328125,
14824500,16.25836944580078125,
14833500,15.61225128173828125,
14842500,18.61682891845703125,
14851500,14.23307037353515625,
14860500,22.7093658447265625,
14869500,16.91439056396484375,
14878500,9.3619537353515625,
14887500,12.6769256591796875,
14896500,15.8486785888671875,
14905500,12.4536895751953125,
14914500,13.94054412841796875,
14923500,10.66913604736328125,
14932500,13.6196136474609375,
14941500,13.57085418701171875,
14950500,11.1856536865234375,
14959500,10.52449798583984375,
14968500,4.13336181640625,
14977500,7.03292083740234375,
14986500,8.9189453125,
14995500,13.60846710205078125,
15004500,8.498748779296875,
15013500,5.78974151611328125,
15022500,11.795257568359375,
15031500,7.9153594970703125,
15040500,15.22600555419921875,
15049500,13.2040863037109375,
15058500,16.63858795166015625,
15067500,17.27225494384765625,
15076500,15.49636077880859375,
15085500,15.22834014892578125,
15094500,18.73828887939453125,
15103500,17.2191009521484375,
15112500,15.6016693115234375,
15121500,12.43184661865234375,
15130500,14.16608428955078125,
15139500,15.5248565673828125,
15148500,16.521514892578125,
15157500,16.8081207275390625,
15166500,13.61789703369140625,
15175500,14.93019866943359375,
15184500,21.5034027099609375,
15193500,12.77582550048828125,
15202500,11.97002410888671875,
15211500,18.56085205078125,
15220500,17.57387542724609375,
15229500,17.515594482421875,
15238500,17.4954376220703125,
15247500,11.7313079833984375,
15256500,9.01749420166015625,
15265500,10.1992340087890625,
15274500,14.86456298828125,
15283500,15.3142242431640625,
15292500,13.425750732421875,
15301500,13.66827392578125,
15310500,14.59484100341796875,
15319500,15.04880523681640625,
15328500,14.45035552978515625,
15337500,9.31887054443359375,
15346500,13.16500091552734375,
15355500,9.29485321044921875,
15364500,11.69884490966796875,
15373500,12.03525543212890625,
15382500,6.4239959716796875,
15391500,5.4154205322265625,
15400500,8.4504852294921875,
15409500,5.0723114013671875,
15418500,4.938079833984375,
15427500,8.7798919677734375,
15436500,9.85376739501953125,
15445500,6.8734588623046875,
15454500,12.65497589111328125,
15463500,8.9343719482421875,
15472500,9.133148193359375,
15481500,9.27126312255859375,
15490500,2.3816680908203125,
15499500,12.33420562744140625,
15508500,12.5823822021484375,
15517500,11.51917266845703125,
15526500,10.24121856689453125,
15535500,10.497283935546875,
15544500,16.831695556640625,
15553500,12.7624969482421875,
15562500,16.0392913818359375,
15571500,18.3369903564453125,
15580500,10.83281707763671875,
15589500,10.645050048828125,
15598500,10.59857177734375,
15607500,16.3495025634765625,
15616500,16.2640533447265625,
15625500,9.27696990966796875,
15634500,13.63970184326171875,
15643500,12.56165313720703125,
15652500,12.49260711669921875,
15661500,12.2815399169921875,
15670500,16.8366851806640625,
15679500,19.788818359375,
15688500,10.56624603271484375,
15697500,11.5049285888671875,
15706500,12.21855926513671875,
15715500,14.2093658447265625,
15724500,12.351654052734375,
15733500,9.7999725341796875,
15742500,17.02691650390625,
15751500,7.78908538818359375,
15760500,8.76117706298828125,
15769500,17.0543060302734375,
15778500,10.33594512939453125,
15787500,16.240234375,
15796500,11.91931915283203125,
15805500,15.10321044921875,
15814500,6.53985595703125,
15823500,6.00933837890625,
15832500,11.8199005126953125,
15841500,11.85160064697265625,
15850500,10.9129638671875,
15859500,10.110626220703125,
15868500,6.6654052734375,
15877500,7.4856109619140625,
15886500,10.3784027099609375,
15895500,10.32437896728515625,
15904500,8.48175811767578125,
15913500,11.6721954345703125,
15922500,12.72931671142578125,
15931500,6.8444976806640625,
15940500,2.9869537353515625,
15949500,7.6544342041015625,
15958500,12.349090576171875,
15967500,13.926422119140625,
15976500,7.62319183349609375,
15985500,3.2269439697265625,
15994500,2.31642913818359375,
16003500,-2.1047210693359375,
16012500,5.23447418212890625,
16021500,15.41925048828125,
16030500,17.265655517578125,
16039500,7.57242584228515625,
16048500,12.1126708984375,
16057500,12.43811798095703125,
16066500,16.5435638427734375,
16075500,16.2549285888671875,
16084500,13.08979034423828125,
16093500,14.79174041748046875,
16102500,10.11572265625,
16111500,11.29125213623046875,
16120500,11.58957672119140625,
16129500,8.45424652099609375,
16138500,10.91913604736328125,
16147500,11.71569061279296875,
16156500,12.893646240234375,
16165500,7.191680908203125,
16174500,5.76642608642578125,
16183500,-1.4848480224609375,
16192500,12.70864105224609375,
16201500,8.78546905517578125,
16210500,14.02292633056640625,
16219500,8.2381744384765625,
16228500,7.90424346923828125,
16237500,7.65456390380859375,
16246500,10.1961822509765625,
16255500,17.3036651611328125,
16264500,11.8826751708984375,
16273500,9.33284759521484375,
16282500,10.39876556396484375,
16291500,9.708343505859375,
16300500,6.494293212890625,
16309500,8.8366546630859375,
16318500,5.06314849853515625,
16327500,10.69828033447265625,
16336500,8.92543792724609375,
16345500,14.60002899169921875,
16354500,14.5240631103515625,
16363500,15.54639434814453125,
16372500,11.2350921630859375,
16381500,9.53144073486328125,
16390500,4.0994873046875,
16399500,9.75931549072265625,
16408500,12.6710357666015625,
16417500,14.7187957763671875,
16426500,11.5938262939453125,
16435500,7.8575592041015625,
16444500,15.95389556884765625,
16453500,15.29280853271484375,
16462500,13.10962677001953125,
16471500,11.975921630859375,
16480500,18.32881927490234375,
16489500,14.5060882568359375,
16498500,15.57373809814453125,
16507500,10.8374786376953125,
16516500,13.68633270263671875,
16525500,13.8871917724609375,
16534500,14.71839141845703125,
16543500,10.7006988525390625,
16552500,14.624267578125,
16561500,13.7014007568359375,
16570500,10.73333740234375,
16579500,13.67464447021484375,
16588500,5.62354278564453125,
16597500,10.11608123779296875,
16606500,14.7461395263671875,
16615500,12.393524169921875,
16624500,13.1696624755859375,
16633500,8.84856414794921875,
16642500,6.94704437255859375,
16651500,2.28387451171875,
16660500,5.49781036376953125,
16669500,10.925506591796875,
16678500,7.43099212646484375,
16687500,9.4886627197265625,
16696500,4.13967132568359375,
16705500,9.7209320068359375,
16714500,12.1108856201171875,
16723500,5.34481048583984375,
16732500,-0.24603271484375,
16741500,7.15547943115234375,
16750500,9.04012298583984375,
16759500,12.65528106689453125,
16768500,9.0833282470703125,
16777500,11.84870147705078125,
16786500,8.1328125,
16795500,12.610595703125,
16804500,12.57757568359375,
16813500,9.07932281494140625,
16822500,9.21169281005859375,
16831500,9.89575958251953125,
16840500,7.693389892578125,
16849500,12.62938690185546875,
16858500,8.78545379638671875,
16867500,2.07032012939453125,
16876500,6.7260894775390625,
16885500,6.38588714599609375,
16894500,7.8802490234375,
16903500,5.0631256103515625,
16912500,4.64585113525390625,
16921500,5.3852081298828125,
16930500,8.08980560302734375,
16939500,12.90921783447265625,
16948500,13.42951202392578125,
16957500,11.237152099609375,
16966500,11.3066253662109375,
16975500,11.09926605224609375,
16984500,11.43328857421875,
16993500,14.5621337890625,
17002500,9.00492095947265625,
17011500,7.58927154541015625,
17020500,4.2949371337890625,
17029500,7.90874481201171875,
17038500,11.29974365234375,
17047500,9.245574951171875,
17056500,8.95893096923828125,
17065500,11.82483673095703125,
17074500,9.6949615478515625,
17083500,14.2234649658203125,
17092500,13.93656158447265625,
17101500,6.20861053466796875,
17110500,15.31768798828125,
17119500,10.64702606201171875,
17128500,13.3948211669921875,
17137500,5.7160797119140625,
17146500,4.4669189453125,
17155500,9.70818328857421875,
17164500,5.2286529541015625,
17173500,8.680206298828125,
17182500,13.22418975830078125,
17191500,10.30303192138671875,
17200500,9.0818939208984375,
17209500,15.30632781982421875,
17218500,5.87162017822265625,
17227500,9.47316741943359375,
17236500,6.06546783447265625,
17245500,3.66156768798828125,
17254500,2.027679443359375,
17263500,11.98956298828125,
17272500,6.524932861328125,
17281500,6.76212310791015625,
17290500,9.364501953125,
17299500,1.96398162841796875,
17308500,2.2817535400390625,
17317500,5.31584930419921875,
17326500,15.29236602783203125,
17335500,13.48555755615234375,
17344500,9.573486328125,
17353500,12.3506011962890625,
17362500,10.72100830078125,
17371500,11.65787506103515625,
17380500,15.160888671875,
17389500,12.850433349609375,
17398500,12.45421600341796875,
17407500,6.18183135986328125,
17416500,8.78868865966796875,
17425500,11.607635498046875,
17434500,9.49147796630859375,
17443500,15.690826416015625,
17452500,17.2247772216796875,
17461500,14.9822540283203125,
17470500,13.28440093994140625,
17479500,11.407562255859375,
17488500,8.63348388671875,
17497500,5.68517303466796875,
17506500,-5.9595184326171875,
17515500,7.194000244140625,
17524500,13.46753692626953125,
17533500,11.886383056640625,
17542500,11.9881744384765625,
17551500,11.8067779541015625,
17560500,8.83022308349609375,
17569500,10.76570892333984375,
17578500,12.274566650390625,
17587500,10.2386016845703125,
17596500,13.16228485107421875,
17605500,7.8502960205078125,
17614500,5.8668212890625,
17623500,8.54595947265625,
17632500,10.75052642822265625,
17641500,9.3430938720703125,
17650500,10.1907806396484375,
17659500,10.6629180908203125,
17668500,13.7376251220703125,
17677500,10.35848236083984375,
17686500,7.16153717041015625,
17695500,7.8963623046875,
17704500,9.6939697265625,
17713500,9.89569854736328125,
17722500,9.68074798583984375,
17731500,12.752105712890625,
17740500,9.734375,
17749500,11.26427459716796875,
17758500,6.51869964599609375,
17767500,13.4163360595703125,
17776500,12.16167449951171875,
17785500,16.7618408203125,
17794500,17.57459259033203125,
17803500,4.59391021728515625,
17812500,1.8317108154296875,
17821500,11.62380218505859375,
17830500,8.41425323486328125,
17839500,4.9408416748046875,
17848500,5.503936767578125,
17857500,0.52315521240234375,
17866500,4.47320556640625,
17875500,15.570648193359375,
17884500,6.18341827392578125,
17893500,6.01712799072265625,
17902500,7.51041412353515625,
17911500,10.99530792236328125,
17920500,10.067657470703125,
17929500,10.6920318603515625,
17938500,3.5145416259765625,
17947500,7.8409271240234375,
17956500,13.1329193115234375,
17965500,6.7974700927734375,
17974500,11.0145263671875,
17983500,8.29242706298828125,
17992500,11.19028472900390625,
18001500,7.07985687255859375,
18010500,10.175750732421875,
18019500,8.64064788818359375,
18028500,6.536651611328125,
18037500,8.5723419189453125,
18046500,8.682525634765625,
18055500,13.2261505126953125,
18064500,10.71506500244140625,
18073500,1.9699859619140625,
18082500,11.8877105712890625,
18091500,7.83013153076171875,
18100500,3.95880126953125,
18109500,11.54889678955078125,
18118500,14.10623931884765625,
18127500,9.94122314453125,
18136500,5.15322113037109375,
18145500,-0.5069732666015625,
18154500,-0.31780242919921875,
18163500,3.5621795654296875,
18172500,7.57967376708984375,
18181500,14.206451416015625,
18190500,13.18115234375,
18199500,4.482330322265625,
18208500,-3.12357330322265625,
18217500,5.914459228515625,
18226500,5.1361541748046875,
18235500,10.4061431884765625,
18244500,7.8393096923828125,
18253500,9.89249420166015625,
18262500,13.77313995361328125,
18271500,8.83733367919921875,
18280500,7.46208953857421875,
18289500,14.6649322509765625,
18298500,16.35623931884765625,
18307500,9.7993621826171875,
18316500,8.99008941650390625,
18325500,14.4134368896484375,
18334500,14.6450347900390625,
18343500,16.20148468017578125,
18352500,9.2932586669921875,
18361500,13.18909454345703125,
18370500,15.97647857666015625,
18379500,11.16803741455078125,
18388500,11.74433135986328125,
18397500,2.00238037109375,
18406500,6.97307586669921875,
18415500,14.89115142822265625,
18424500,13.88668060302734375,
18433500,12.593963623046875,
18442500,11.048980712890625,
18451500,9.83425140380859375,
18460500,13.2079010009765625,
18469500,33.99017333984375,
18478500,29.41699981689453125,
18487500,11.78497314453125,
18496500,16.9748992919921875,
18505500,14.14696502685546875,
18514500,9.36757659912109375,
18523500,14.15927886962890625,
18532500,4.4478912353515625,
18541500,8.4795379638671875,
18550500,11.16251373291015625,
18559500,18.2991180419921875,
18568500,12.4973297119140625,
18577500,13.8366851806640625,
18586500,8.48500823974609375,
18595500,10.4378814697265625,
18604500,11.73227691650390625,
18613500,12.466644287109375,
18622500,7.164947509765625,
18631500,3.64626312255859375,
18640500,4.71689605712890625,
18649500,12.0374603271484375,
18658500,10.72986602783203125,
18667500,12.7992095947265625,
18676500,15.89997100830078125,
18685500,4.79320526123046875,
18694500,5.4473114013671875,
18703500,6.9651336669921875,
18712500,14.0051116943359375,
18721500,9.932037353515625,
18730500,13.6819915771484375,
18739500,12.863250732421875,
18748500,7.2457733154296875,
18757500,2.7937774658203125,
18766500,1.080078125,
18775500,12.4007720947265625,
18784500,14.26227569580078125,
18793500,16.07704925537109375,
18802500,14.0103607177734375,
18811500,19.02568817138671875,
18820500,11.9777984619140625,
18829500,12.58515167236328125,
18838500,11.100433349609375,
18847500,8.16693878173828125,
18856500,5.699127197265625,
18865500,6.45583343505859375,
18874500,14.77591705322265625,
18883500,10.3502044677734375,
18892500,13.454620361328125,
18901500,14.196014404296875,
18910500,23.23165130615234375,
18919500,17.70926666259765625,
18928500,15.25244903564453125,
18937500,11.21793365478515625,
18946500,8.03972625732421875,
18955500,15.5091705322265625,
18964500,13.23950958251953125,
18973500,5.4246978759765625,
18982500,7.786651611328125,
18991500,12.8305511474609375,
19000500,19.67462158203125,
19009500,6.5323638916015625,
19018500,8.11612701416015625,
19027500,11.79279327392578125,
19036500,8.4667205810546875,
19045500,0.64231109619140625,
19054500,9.4806671142578125,
19063500,16.468658447265625,
19072500,10.70654296875,
19081500,17.101654052734375,
19090500,20.65898895263671875,
19099500,14.71343231201171875,
19108500,10.12760162353515625,
19117500,19.21189117431640625,
19126500,18.7054443359375,
19135500,10.165252685546875,
19144500,13.083343505859375,
19153500,8.94113922119140625,
19162500,11.42290496826171875,
19171500,9.14249420166015625,
19180500,7.45720672607421875,
19189500,13.06125640869140625,
19198500,6.07303619384765625,
19207500,14.26401519775390625,
19216500,8.4117584228515625,
19225500,14.68492889404296875,
19234500,11.18451690673828125,
19243500,8.903839111328125,
19252500,13.20944976806640625,
19261500,6.1004180908203125,
19270500,5.07454681396484375,
19279500,17.3576507568359375,
19288500,19.03469085693359375,
19297500,14.3770599365234375,
19306500,15.0072479248046875,
19315500,9.849945068359375,
19324500,7.899078369140625,
19333500,16.03273773193359375,
19342500,9.0959014892578125,
19351500,14.898162841796875,
19360500,9.966064453125,
19369500,14.0691375732421875,
19378500,12.43140411376953125,
19387500,12.1509246826171875,
19396500,9.23757171630859375,
19405500,8.36644744873046875,
19414500,15.53054046630859375,
19423500,17.2548675537109375,
19432500,13.59774017333984375,
19441500,19.8055267333984375,
19450500,8.8560028076171875,
19459500,7.9469146728515625,
19468500,7.9151763916015625,
19477500,6.90024566650390625,
19486500,4.50684356689453125,
19495500,8.984954833984375,
19504500,8.92113494873046875,
19513500,6.99277496337890625,
19522500,19.43704986572265625,
19531500,20.59899139404296875,
19540500,8.14597320556640625,
19549500,7.19709014892578125,
19558500,8.53020477294921875,
19567500,11.9046630859375,
19576500,11.29442596435546875,
19585500,5.32807159423828125,
19594500,10.74169921875,
19603500,12.2551727294921875,
19612500,14.49001312255859375,
19621500,15.100006103515625,
19630500,13.57117462158203125,
19639500,5.25775146484375,
19648500,11.47139739990234375,
19657500,5.350311279296875,
19666500,8.2449188232421875,
19675500,14.04474639892578125,
19684500,16.5106353759765625,
19693500,10.4064178466796875,
19702500,13.8033294677734375,
19711500,8.34259796142578125,
19720500,4.72438812255859375,
19729500,10.0798797607421875,
19738500,10.92389678955078125,
19747500,10.6005401611328125,
19756500,11.65225982666015625,
19765500,11.79781341552734375,
19774500,7.354888916015625,
19783500,12.79489898681640625,
19792500,14.6708526611328125,
19801500,12.477691650390625,
19810500,4.8816986083984375,
19819500,7.16646575927734375,
19828500,7.60585784912109375,
19837500,3.9948883056640625,
19846500,9.6811370849609375,
19855500,14.873382568359375,
19864500,9.297119140625,
19873500,9.369873046875,
19882500,12.657012939453125,
19891500,1.18634796142578125,
19900500,6.22238922119140625,
19909500,10.3796844482421875,
19918500,14.31682586669921875,
19927500,12.31113433837890625,
19936500,12.90535736083984375,
19945500,9.3170013427734375,
19954500,11.00647735595703125,
19963500,17.21916961669921875,
19972500,16.88668060302734375,
19981500,7.6248321533203125,
19990500,11.16754913330078125,
19999500,11.748809814453125,
20008500,9.8202972412109375,
20017500,6.38191986083984375,
20026500,13.89910125732421875,
20035500,18.72057342529296875,
20044500,13.77135467529296875,
20053500,20.6981201171875,
20062500,12.94306182861328125,
20071500,6.88587188720703125,
20080500,7.89690399169921875,
20089500,11.565185546875,
20098500,5.846649169921875,
20107500,6.216766357421875,
20116500,6.28885650634765625,
20125500,2.8366851806640625,
20134500,12.46636962890625,
20143500,22.9283905029296875,
20152500,12.87139129638671875,
20161500,9.62825775146484375,
20170500,10.4168548583984375,
20179500,12.845947265625,
20188500,11.9864501953125,
20197500,12.38425445556640625,
20206500,5.50945281982421875,
20215500,11.111053466796875,
20224500,12.39520263671875,
20233500,15.91938018798828125,
20242500,3.54685211181640625,
20251500,7.12378692626953125,
