sep=,
81300,11.32526397705078125,
81500,10.85527801513671875,
81700,8.4620208740234375,
81900,5.44295501708984375,
82100,4.275909423828125,
82300,13.0214080810546875,
82500,15.0670166015625,
82700,11.12473297119140625,
82900,15.8460235595703125,
83100,9.0821685791015625,
83300,14.7498626708984375,
83500,11.28656005859375,
83700,16.59249114990234375,
83900,18.0072021484375,
84100,14.0075836181640625,
84300,9.51824188232421875,
84500,9.8021697998046875,
84700,14.47013092041015625,
84900,17.5777130126953125,
85100,23.19277191162109375,
85300,24.79750823974609375,
85500,21.5714569091796875,
85700,16.20906829833984375,
85900,20.16632080078125,
86100,25.47550201416015625,
86300,18.3134613037109375,
86500,6.2392730712890625,
86700,27.764312744140625,
86900,35.35408782958984375,
87100,36.17900848388671875,
87300,38.8480987548828125,
87500,43.131717681884765625,
87700,43.090816497802734375,
87900,43.07448577880859375,
88100,38.1833953857421875,
88300,39.15464019775390625,
88500,39.7155914306640625,
88700,45.323856353759765625,
88900,44.471221923828125,
89100,42.03427886962890625,
89300,45.134395599365234375,
89500,47.51019287109375,
89700,48.3654632568359375,
89900,38.04228973388671875,
90100,44.40058135986328125,
90300,45.282215118408203125,
90500,40.7853851318359375,
90700,42.0858001708984375,
90900,37.168548583984375,
91100,41.67662811279296875,
91300,40.14459228515625,
91500,39.78284454345703125,
91700,40.206756591796875,
91900,38.49887847900390625,
92100,38.5221099853515625,
92300,38.414276123046875,
92500,33.3823699951171875,
92700,34.40252685546875,
92900,30.819915771484375,
93100,27.520904541015625,
93300,22.20436859130859375,
93500,19.26367950439453125,
93700,19.911590576171875,
93900,22.07251739501953125,
94100,24.7919769287109375,
94300,18.45096588134765625,
94500,17.41107177734375,
94700,14.07700347900390625,
94900,19.78641510009765625,
95100,16.4696807861328125,
95300,15.0999908447265625,
95500,18.75006103515625,
95700,16.80865478515625,
95900,8.4074249267578125,
96100,12.5706787109375,
96300,17.01332855224609375,
96500,10.8031158447265625,
96700,10.96212005615234375,
96900,14.044281005859375,
97100,10.630157470703125,
97300,11.42226409912109375,
97500,10.9991912841796875,
97700,13.245452880859375,
97900,11.2699127197265625,
98100,8.740753173828125,
98300,7.1849365234375,
98500,-2.61346435546875,
98700,6.19840240478515625,
98900,6.42295074462890625,
99100,11.9012603759765625,
99300,12.42147064208984375,
99500,12.015838623046875,
99700,10.22653961181640625,
99900,14.219390869140625,
100100,21.18640899658203125,
100300,20.10052490234375,
100500,3.97049713134765625,
100700,9.43538665771484375,
100900,14.01171112060546875,
101100,17.98352813720703125,
101300,12.31220245361328125,
101500,13.80377197265625,
101700,15.47925567626953125,
101900,7.112548828125,
102100,6.71384429931640625,
102300,8.09918975830078125,
102500,11.93932342529296875,
102700,11.80771636962890625,
102900,9.97751617431640625,
103100,4.29439544677734375,
103300,6.42281341552734375,
103500,9.91788482666015625,
103700,7.49427032470703125,
103900,4.0875701904296875,
104100,3.0975799560546875,
104300,4.5742950439453125,
104500,12.95733642578125,
104700,14.21378326416015625,
104900,11.6449127197265625,
105100,13.85308074951171875,
105300,5.9111785888671875,
105500,8.138885498046875,
105700,12.54384613037109375,
105900,0.71268463134765625,
106100,9.06955718994140625,
106300,6.46685028076171875,
106500,17.4690704345703125,
106700,15.13817596435546875,
106900,13.8511962890625,
107100,8.696014404296875,
107300,4.15584564208984375,
107500,3.18733978271484375,
107700,10.4878387451171875,
107900,5.2242584228515625,
108100,11.7464752197265625,
108300,9.84391021728515625,
108500,10.84955596923828125,
108700,5.113555908203125,
108900,8.9498291015625,
109100,13.05572509765625,
109300,10.0142364501953125,
109500,17.58594512939453125,
109700,19.2538604736328125,
109900,21.04595947265625,
110100,20.187347412109375,
110300,18.880340576171875,
110500,17.47730255126953125,
110700,13.5219879150390625,
110900,14.4459686279296875,
111100,12.50095367431640625,
111300,15.96221923828125,
111500,15.51000213623046875,
111700,11.69970703125,
111900,12.92214202880859375,
112100,12.34505462646484375,
112300,12.86479949951171875,
112500,8.35216522216796875,
112700,6.824737548828125,
112900,9.75528717041015625,
113100,10.8329925537109375,
113300,14.8726654052734375,
113500,4.4696197509765625,
113700,1.7581787109375,
113900,5.982025146484375,
114100,9.35054779052734375,
114300,12.74118804931640625,
114500,8.428802490234375,
114700,8.5966033935546875,
114900,7.871551513671875,
115100,6.86913299560546875,
115300,5.60623931884765625,
115500,10.692169189453125,
115700,18.6173858642578125,
115900,13.6608123779296875,
116100,12.6891021728515625,
116300,10.67779541015625,
116500,13.56304168701171875,
116700,10.52850341796875,
116900,8.09532928466796875,
117100,12.2731170654296875,
117300,9.00661468505859375,
117500,13.70894622802734375,
117700,13.46448516845703125,
117900,10.11397552490234375,
118100,8.02146148681640625,
118300,9.22743988037109375,
118500,11.41733551025390625,
118700,5.83322906494140625,
118900,8.34622955322265625,
119100,8.5696258544921875,
119300,4.128204345703125,
119500,11.09954833984375,
119700,11.69867706298828125,
119900,9.37796783447265625,
120100,24.6562347412109375,
120300,28.202667236328125,
120500,6.06147003173828125,
120700,14.82961273193359375,
120900,13.41298675537109375,
121100,0.69936370849609375,
121300,6.70316314697265625,
121500,16.16878509521484375,
121700,7.88072967529296875,
121900,3.49990081787109375,
122100,5.55921173095703125,
122300,4.4585113525390625,
122500,2.27794647216796875,
122700,-2.1800537109375,
122900,8.17069244384765625,
123100,7.05242156982421875,
123300,6.62884521484375,
123500,8.2025909423828125,
123700,4.7236480712890625,
123900,4.4969329833984375,
124100,5.88764190673828125,
124300,4.488739013671875,
124500,11.04238128662109375,
124700,8.3431549072265625,
124900,8.9637908935546875,
125100,12.38376617431640625,
125300,0.913421630859375,
125500,10.86356353759765625,
125700,8.86846923828125,
125900,9.794830322265625,
126100,10.8482208251953125,
126300,8.68088531494140625,
126500,15.57816314697265625,
126700,15.25092315673828125,
126900,13.36473846435546875,
127100,12.3935089111328125,
127300,16.43552398681640625,
127500,13.01424407958984375,
127700,16.3277587890625,
127900,9.79073333740234375,
128100,15.5418853759765625,
128300,15.35211944580078125,
128500,14.8186187744140625,
128700,15.533843994140625,
128900,18.07279205322265625,
129100,19.9659423828125,
129300,20.33698272705078125,
129500,15.84384918212890625,
129700,14.11972808837890625,
129900,30.961822509765625,
130100,28.3886260986328125,
130300,29.3193359375,
130500,29.92711639404296875,
130700,32.4280548095703125,
130900,36.24762725830078125,
131100,38.99851226806640625,
131300,41.16002655029296875,
131500,42.22151947021484375,
131700,40.70095062255859375,
131900,38.9738006591796875,
132100,36.95343780517578125,
132300,33.85506439208984375,
132500,36.6173553466796875,
132700,38.2463226318359375,
132900,34.76059722900390625,
133100,34.09217071533203125,
133300,37.8485870361328125,
133500,42.14007568359375,
133700,46.92603302001953125,
133900,44.283290863037109375,
134100,44.525234222412109375,
134300,41.74908447265625,
134500,43.775402069091796875,
134700,39.77437591552734375,
134900,40.5050506591796875,
135100,44.381526947021484375,
135300,38.26080322265625,
135500,42.831390380859375,
135700,37.23889923095703125,
135900,38.54730224609375,
136100,42.52362823486328125,
136300,32.66030120849609375,
136500,39.07045745849609375,
136700,32.07187652587890625,
136900,36.08698272705078125,
137100,37.55065155029296875,
137300,38.08287811279296875,
137500,36.3104095458984375,
137700,38.9248046875,
137900,37.55931854248046875,
138100,38.6055145263671875,
138300,33.5617828369140625,
138500,37.28762054443359375,
138700,32.957122802734375,
138900,32.27135467529296875,
139100,20.8569488525390625,
139300,27.84039306640625,
139500,24.14121246337890625,
139700,23.565032958984375,
139900,25.74953460693359375,
140100,21.383270263671875,
140300,28.076019287109375,
140500,20.194732666015625,
140700,18.94476318359375,
140900,10.983917236328125,
141100,15.76236724853515625,
141300,20.14276123046875,
141500,16.09204864501953125,
141700,16.46648406982421875,
141900,4.42452239990234375,
142100,13.2410430908203125,
142300,2.729705810546875,
142500,3.9306182861328125,
142700,2.97011566162109375,
142900,10.08882904052734375,
143100,15.088409423828125,
143300,10.771026611328125,
143500,4.0078582763671875,
143700,7.47774505615234375,
143900,5.54959869384765625,
144100,3.3151702880859375,
144300,6.2460479736328125,
144500,9.06542205810546875,
144700,9.9303131103515625,
144900,12.42324066162109375,
145100,6.65265655517578125,
145300,8.7728424072265625,
145500,5.92795562744140625,
145700,10.735626220703125,
145900,14.931976318359375,
146100,14.85320281982421875,
146300,11.03992462158203125,
146500,10.82431793212890625,
146700,6.0624237060546875,
146900,8.98914337158203125,
147100,11.52831268310546875,
147300,6.31308746337890625,
147500,3.9024810791015625,
147700,6.7376861572265625,
147900,4.8394775390625,
148100,4.9813232421875,
148300,12.1436920166015625,
148500,9.4556884765625,
148700,8.91159820556640625,
148900,11.600921630859375,
149100,5.98226165771484375,
149300,1.66083526611328125,
149500,2.4020538330078125,
149700,11.2489776611328125,
149900,8.43746185302734375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,13.17819976806640625,
9300,16.029571533203125,
9500,20.5584259033203125,
9700,22.78903961181640625,
9900,27.6030120849609375,
10100,26.10485076904296875,
10300,24.775604248046875,
10500,24.72780609130859375,
10700,23.9277496337890625,
10900,23.67598724365234375,
11100,23.9755706787109375,
11300,29.39842987060546875,
11500,23.92645263671875,
11700,30.8019866943359375,
11900,37.03778839111328125,
12100,35.53977203369140625,
12300,41.2966766357421875,
12500,41.6071014404296875,
12700,44.741840362548828125,
12900,51.1236724853515625,
13100,58.119457244873046875,
13300,62.764553070068359375,
13500,56.062229156494140625,
13700,48.355243682861328125,
13900,41.46099853515625,
14100,38.96276092529296875,
14300,37.3884735107421875,
14500,32.568511962890625,
14700,28.174835205078125,
14900,32.20243072509765625,
15100,31.7340850830078125,
15300,29.11550140380859375,
15500,28.74153900146484375,
15700,25.133636474609375,
15900,33.21628570556640625,
16100,33.43503570556640625,
16300,31.19741058349609375,
16500,36.42394256591796875,
16700,34.04618072509765625,
16900,37.014923095703125,
17100,33.4931488037109375,
17300,36.98571014404296875,
17500,32.57126617431640625,
17700,37.52906036376953125,
17900,38.70815277099609375,
18100,46.408390045166015625,
18300,48.95938873291015625,
18500,62.055561065673828125,
18700,54.694576263427734375,
18900,44.778820037841796875,
19100,43.015228271484375,
19300,38.93883514404296875,
19500,39.71881103515625,
19700,40.583465576171875,
19900,44.53919219970703125,
20100,43.42168426513671875,
20300,32.68680572509765625,
20500,43.160388946533203125,
20700,42.93758392333984375,
20900,43.4286041259765625,
21100,46.0266876220703125,
21300,50.658447265625,
21500,52.712093353271484375,
21700,42.81670379638671875,
21900,52.546520233154296875,
22100,53.690189361572265625,
22300,46.224857330322265625,
22500,43.87671661376953125,
22700,44.499179840087890625,
22900,36.01418304443359375,
23100,34.74384307861328125,
23300,38.9097900390625,
23500,41.619232177734375,
23700,39.85860443115234375,
23900,39.9141082763671875,
24100,40.2285003662109375,
24300,29.15503692626953125,
24500,28.56522369384765625,
24700,33.87640380859375,
24900,27.786102294921875,
25100,32.79131317138671875,
25300,35.3302001953125,
25500,30.6909637451171875,
25700,28.67681121826171875,
25900,36.51454925537109375,
26100,38.5913848876953125,
26300,37.5568389892578125,
26500,53.849086761474609375,
26700,55.77048492431640625,
26900,38.67969512939453125,
27100,37.00614166259765625,
27300,37.57790374755859375,
27500,30.77614593505859375,
27700,31.05762481689453125,
27900,31.14212799072265625,
28100,31.19005584716796875,
28300,31.7274322509765625,
28500,24.6397552490234375,
28700,19.83382415771484375,
28900,23.89959716796875,
29100,29.2698211669921875,
29300,31.32715606689453125,
29500,32.1971282958984375,
29700,29.73467254638671875,
29900,35.0900115966796875,
30100,22.8262176513671875,
30300,22.089080810546875,
30500,17.81690216064453125,
30700,23.804412841796875,
30900,25.2966156005859375,
31100,21.22716522216796875,
31300,16.940673828125,
31500,19.63475799560546875,
31700,18.32381439208984375,
31900,19.4156951904296875,
32100,24.9383087158203125,
32300,21.8685302734375,
32500,15.45600128173828125,
32700,19.68363189697265625,
32900,21.20052337646484375,
33100,25.924163818359375,
33300,26.11920166015625,
33500,24.38417816162109375,
33700,25.62717437744140625,
33900,22.08658599853515625,
34100,17.92597198486328125,
34300,19.73380279541015625,
34500,12.23017120361328125,
34700,8.36181640625,
34900,1.22438812255859375,
35100,21.522125244140625,
35300,20.63605499267578125,
35500,16.1240234375,
35700,24.3734130859375,
35900,21.12073516845703125,
36100,18.5078125,
36300,21.878692626953125,
36500,26.391937255859375,
36700,22.24822235107421875,
36900,32.29767608642578125,
37100,39.5978851318359375,
37300,40.57921600341796875,
37500,27.62409210205078125,
37700,19.1009368896484375,
37900,17.017974853515625,
38100,19.16070556640625,
38300,15.94249725341796875,
38500,15.9966888427734375,
38700,16.57205963134765625,
38900,14.54250335693359375,
39100,21.5751495361328125,
39300,24.8553466796875,
39500,21.90608978271484375,
39700,24.95883941650390625,
39900,51.10927581787109375,
40100,51.57653045654296875,
40300,25.11646270751953125,
40500,21.54108428955078125,
40700,24.8004150390625,
40900,23.57102203369140625,
41100,19.99065399169921875,
41300,24.78417205810546875,
41500,25.92411041259765625,
41700,27.4477996826171875,
41900,25.7750701904296875,
42100,26.79932403564453125,
42300,26.669921875,
42500,25.3025054931640625,
42700,24.8067169189453125,
42900,30.95367431640625,
43100,37.97214508056640625,
43300,39.0177154541015625,
43500,42.4121856689453125,
43700,43.9143829345703125,
43900,51.436313629150390625,
44100,54.857723236083984375,
44300,57.764423370361328125,
44500,50.802112579345703125,
44700,45.723636627197265625,
44900,52.7368621826171875,
45100,46.75568389892578125,
45300,48.653705596923828125,
45500,38.13564300537109375,
45700,45.536090850830078125,
45900,38.973876953125,
46100,38.51720428466796875,
46300,36.84557342529296875,
46500,37.29074859619140625,
46700,24.40976715087890625,
46900,32.3467864990234375,
47100,28.4388885498046875,
47300,19.739227294921875,
47500,26.17017364501953125,
47700,28.29538726806640625,
47900,20.5043792724609375,
48100,26.90308380126953125,
48300,31.2066650390625,
48500,28.68968963623046875,
48700,20.66437530517578125,
48900,12.57479095458984375,
49100,19.022979736328125,
49300,19.8109588623046875,
49500,23.75323486328125,
49700,23.96576690673828125,
49900,28.9903411865234375,
50100,25.00872039794921875,
50300,28.50376129150390625,
50500,31.5530853271484375,
50700,33.36217498779296875,
50900,33.59354400634765625,
51100,29.89885711669921875,
51300,19.79785919189453125,
51500,26.3018951416015625,
51700,28.64134979248046875,
51900,35.89865875244140625,
52100,37.09340667724609375,
52300,33.86710357666015625,
52500,30.29865264892578125,
52700,37.79296112060546875,
52900,39.15076446533203125,
53100,47.3330535888671875,
53300,57.86258697509765625,
53500,51.82036590576171875,
53700,42.07837677001953125,
53900,40.12264251708984375,
54100,40.3202362060546875,
54300,34.9067840576171875,
54500,26.03151702880859375,
54700,37.60210418701171875,
54900,36.11699676513671875,
55100,29.138885498046875,
55300,31.77645111083984375,
55500,40.21454620361328125,
55700,45.183101654052734375,
55900,43.631374359130859375,
56100,43.36161041259765625,
56300,30.46086883544921875,
56500,36.9548187255859375,
56700,35.34531402587890625,
56900,25.96993255615234375,
57100,29.27684783935546875,
57300,35.3784942626953125,
57500,38.2331695556640625,
57700,39.02628326416015625,
57900,40.02976226806640625,
58100,34.4142608642578125,
58300,32.5851287841796875,
58500,40.2801055908203125,
58700,39.2729339599609375,
58900,31.06787872314453125,
59100,30.66996002197265625,
59300,31.90845489501953125,
59500,31.09807586669921875,
59700,22.64099884033203125,
59900,29.01392364501953125,
60100,33.91626739501953125,
60300,26.94663238525390625,
60500,22.57341766357421875,
60700,26.63043975830078125,
60900,25.63871002197265625,
61100,28.37754058837890625,
61300,33.3362274169921875,
61500,37.298095703125,
61700,36.61652374267578125,
61900,22.34613037109375,
62100,25.68244171142578125,
62300,30.06027984619140625,
62500,29.8507843017578125,
62700,35.53072357177734375,
62900,34.69663238525390625,
63100,31.97626495361328125,
63300,27.74932098388671875,
63500,26.0646514892578125,
63700,29.5322265625,
63900,30.0193328857421875,
64100,31.53331756591796875,
64300,32.0132293701171875,
64500,36.02570343017578125,
64700,50.692401885986328125,
64900,63.246212005615234375,
65100,58.7726287841796875,
65300,45.773059844970703125,
65500,33.56630706787109375,
65700,34.536712646484375,
65900,24.55281829833984375,
66100,35.733612060546875,
66300,38.89167022705078125,
66500,40.7245941162109375,
66700,44.60887908935546875,
66900,40.366180419921875,
67100,28.24700927734375,
67300,26.879302978515625,
67500,26.4888916015625,
67700,30.03835296630859375,
67900,27.716644287109375,
68100,18.95464324951171875,
68300,26.89794158935546875,
68500,24.76224517822265625,
68700,21.09136962890625,
68900,23.206756591796875,
69100,18.5849609375,
69300,19.66495513916015625,
69500,19.10605621337890625,
69700,16.532073974609375,
69900,27.7726287841796875,
70100,22.46675872802734375,
70300,25.50860595703125,
70500,27.803985595703125,
70700,26.14861297607421875,
70900,24.35723114013671875,
71100,21.78223419189453125,
71300,22.63753509521484375,
71500,20.92794036865234375,
71700,17.34880828857421875,
71900,16.92839813232421875,
72100,17.84751129150390625,
72300,18.808441162109375,
72500,16.0017852783203125,
72700,6.84099578857421875,
72900,9.26593780517578125,
73100,22.8146514892578125,
73300,26.03790283203125,
73500,15.497039794921875,
73700,19.22332000732421875,
73900,16.61632537841796875,
74100,23.4900665283203125,
74300,26.78385162353515625,
74500,13.26104736328125,
74700,26.18149566650390625,
74900,14.366943359375,
75100,9.310150146484375,
75300,12.46068572998046875,
75500,23.18183135986328125,
75700,14.930511474609375,
75900,19.39417266845703125,
76100,13.99802398681640625,
76300,10.170074462890625,
76500,20.05684661865234375,
76700,14.10872650146484375,
76900,14.88703155517578125,
77100,15.3668060302734375,
77300,8.13098907470703125,
77500,9.73049163818359375,
77700,11.422454833984375,
77900,11.54278564453125,
78100,13.1413421630859375,
78300,10.87481689453125,
78500,12.718841552734375,
78700,5.83728790283203125,
78900,7.42716217041015625,
79100,8.992431640625,
79300,16.3179779052734375,
79500,11.104949951171875,
79700,7.2034149169921875,
79900,25.1553802490234375,
80100,42.27487945556640625,
80300,29.79697418212890625,
80500,26.0307159423828125,
80700,16.79781341552734375,
80900,13.26203155517578125,
81100,10.72887420654296875,
81300,8.8384246826171875,
81500,13.8794097900390625,
81700,19.2123870849609375,
81900,17.64795684814453125,
82100,9.67865753173828125,
82300,13.10979461669921875,
82500,9.0210113525390625,
82700,13.68402862548828125,
82900,11.799591064453125,
83100,17.73810577392578125,
83300,25.284423828125,
83500,15.21038055419921875,
83700,17.941009521484375,
83900,14.96834564208984375,
84100,20.09770965576171875,
84300,19.40987396240234375,
84500,20.2803497314453125,
84700,17.50090789794921875,
84900,15.385406494140625,
85100,15.95086669921875,
85300,16.45085906982421875,
85500,18.782928466796875,
85700,12.973236083984375,
85900,24.5334320068359375,
86100,24.75252532958984375,
86300,14.840911865234375,
86500,21.10395050048828125,
86700,22.25360107421875,
86900,26.156829833984375,
87100,24.71744537353515625,
87300,28.76078033447265625,
87500,29.42760467529296875,
87700,27.8142852783203125,
87900,37.49671173095703125,
88100,34.24321746826171875,
88300,38.06700897216796875,
88500,40.6732940673828125,
88700,45.935153961181640625,
88900,47.06732177734375,
89100,48.993572235107421875,
89300,49.571582794189453125,
89500,52.404155731201171875,
89700,50.46961212158203125,
89900,52.617588043212890625,
90100,48.72693634033203125,
90300,53.149539947509765625,
90500,46.7708892822265625,
90700,50.901409149169921875,
90900,42.89520263671875,
91100,46.970836639404296875,
91300,46.85710906982421875,
91500,48.438953399658203125,
91700,45.09082794189453125,
91900,45.783519744873046875,
92100,41.32366943359375,
92300,45.921291351318359375,
92500,42.49359130859375,
92700,35.04885101318359375,
92900,40.610626220703125,
93100,39.08057403564453125,
93300,24.18502044677734375,
93500,32.6730499267578125,
93700,29.1767730712890625,
93900,22.08477783203125,
94100,26.17554473876953125,
94300,25.76573944091796875,
94500,29.40969085693359375,
94700,16.08652496337890625,
94900,21.06270599365234375,
95100,17.17510223388671875,
95300,14.78975677490234375,
95500,16.25037384033203125,
95700,15.3747711181640625,
95900,21.206085205078125,
96100,12.2229156494140625,
96300,19.4178466796875,
96500,16.550506591796875,
96700,11.5681915283203125,
96900,12.5018157958984375,
97100,13.36627960205078125,
97300,18.69277191162109375,
97500,8.71526336669921875,
97700,9.68731689453125,
97900,15.9441986083984375,
98100,15.4097137451171875,
98300,15.34793853759765625,
98500,15.90863037109375,
98700,17.0575714111328125,
98900,7.2700347900390625,
99100,7.95180511474609375,
99300,8.2375030517578125,
99500,13.26107025146484375,
99700,8.9353485107421875,
99900,17.82471466064453125,
100100,8.7026824951171875,
100300,12.2156219482421875,
100500,8.01502227783203125,
100700,8.03873443603515625,
100900,5.14838409423828125,
101100,8.08591461181640625,
101300,10.22714996337890625,
101500,10.0869903564453125,
101700,12.337158203125,
101900,9.33609771728515625,
102100,3.13471221923828125,
102300,4.8306884765625,
102500,13.6778411865234375,
102700,12.93556976318359375,
102900,6.8931121826171875,
103100,13.245880126953125,
103300,16.9134979248046875,
103500,-1.9682464599609375,
103700,8.85382080078125,
103900,6.437744140625,
104100,11.86761474609375,
104300,10.56104278564453125,
104500,11.77254486083984375,
104700,6.4927978515625,
104900,0.243621826171875,
105100,-0.40467071533203125,
105300,7.250518798828125,
105500,18.83757781982421875,
105700,19.50823974609375,
105900,8.44203948974609375,
106100,13.79413604736328125,
106300,11.50838470458984375,
106500,17.13645172119140625,
106700,21.5569305419921875,
106900,22.98193359375,
107100,12.9471588134765625,
107300,10.015655517578125,
107500,6.5279998779296875,
107700,1.6190643310546875,
107900,12.13857269287109375,
108100,7.6390228271484375,
108300,5.9261016845703125,
108500,7.09497833251953125,
108700,12.9943389892578125,
108900,13.13379669189453125,
109100,9.7855224609375,
109300,13.978729248046875,
109500,11.175872802734375,
109700,13.4367828369140625,
109900,25.95893096923828125,
110100,18.5088348388671875,
110300,14.56340789794921875,
110500,17.58173370361328125,
110700,19.7592620849609375,
110900,17.904052734375,
111100,16.749786376953125,
111300,16.16529083251953125,
111500,17.341644287109375,
111700,11.48964691162109375,
111900,11.10797882080078125,
112100,9.9373626708984375,
112300,13.01512908935546875,
112500,8.38819122314453125,
112700,7.212188720703125,
112900,3.384033203125,
113100,15.5165863037109375,
113300,22.26171112060546875,
113500,7.05816650390625,
113700,7.720001220703125,
113900,11.2064208984375,
114100,10.72769927978515625,
114300,16.01520538330078125,
114500,11.25652313232421875,
114700,12.17035675048828125,
114900,8.8679046630859375,
115100,6.7430419921875,
115300,11.747955322265625,
115500,12.443023681640625,
115700,21.24875640869140625,
115900,20.0289459228515625,
116100,3.9833526611328125,
116300,9.48978424072265625,
116500,15.5202178955078125,
116700,16.01778411865234375,
116900,4.78987884521484375,
117100,0.7442474365234375,
117300,9.77944183349609375,
117500,18.95896148681640625,
117700,14.92769622802734375,
117900,9.81764984130859375,
118100,9.63414764404296875,
118300,9.23851776123046875,
118500,10.295440673828125,
118700,12.31026458740234375,
118900,10.55670928955078125,
119100,10.22541046142578125,
119300,9.619964599609375,
119500,11.8545684814453125,
119700,2.3949737548828125,
119900,15.46175384521484375,
120100,26.47505950927734375,
120300,30.02074432373046875,
120500,7.62689971923828125,
120700,22.41345977783203125,
120900,23.0198974609375,
121100,13.450103759765625,
121300,11.376129150390625,
121500,16.534393310546875,
121700,5.014312744140625,
121900,7.97223663330078125,
122100,7.85218048095703125,
122300,10.03647613525390625,
122500,7.62349700927734375,
122700,11.00849151611328125,
122900,8.7187347412109375,
123100,11.51859283447265625,
123300,14.399688720703125,
123500,12.31150054931640625,
123700,15.7965545654296875,
123900,10.13604736328125,
124100,12.0741119384765625,
124300,13.57598114013671875,
124500,14.87511444091796875,
124700,12.23529052734375,
124900,4.993011474609375,
125100,12.72991943359375,
125300,4.167724609375,
125500,11.607635498046875,
125700,19.92798614501953125,
125900,24.0674285888671875,
126100,12.60321044921875,
126300,9.828765869140625,
126500,16.35480499267578125,
126700,17.07640838623046875,
126900,11.84551239013671875,
127100,9.484466552734375,
127300,14.4891204833984375,
127500,14.1705169677734375,
127700,15.634063720703125,
127900,16.3469696044921875,
128100,10.258087158203125,
128300,19.00789642333984375,
128500,18.405029296875,
128700,18.57867431640625,
128900,16.84096527099609375,
129100,13.17215728759765625,
129300,18.82665252685546875,
129500,15.92940521240234375,
129700,16.627899169921875,
129900,32.77204132080078125,
130100,26.9158477783203125,
130300,24.79993438720703125,
130500,22.03515625,
130700,25.345123291015625,
130900,25.74468994140625,
131100,27.26092529296875,
131300,25.145721435546875,
131500,28.54657745361328125,
131700,29.810546875,
131900,26.57743072509765625,
132100,29.0201568603515625,
132300,24.4381561279296875,
132500,31.09006500244140625,
132700,37.06281280517578125,
132900,40.977081298828125,
133100,42.44208526611328125,
133300,43.192394256591796875,
133500,44.081920623779296875,
133700,47.506683349609375,
133900,49.928253173828125,
134100,45.517578125,
134300,45.228649139404296875,
134500,46.66587066650390625,
134700,47.0086822509765625,
134900,53.093456268310546875,
135100,48.05684661865234375,
135300,48.629566192626953125,
135500,41.38468170166015625,
135700,46.27693939208984375,
135900,44.52021026611328125,
136100,46.83524322509765625,
136300,42.78188323974609375,
136500,48.405727386474609375,
136700,44.181545257568359375,
136900,47.014225006103515625,
137100,44.123729705810546875,
137300,41.40082550048828125,
137500,42.70015716552734375,
137700,42.05306243896484375,
137900,40.9959716796875,
138100,44.44539642333984375,
138300,43.27968597412109375,
138500,38.14742279052734375,
138700,41.6860809326171875,
138900,41.81349945068359375,
139100,36.90421295166015625,
139300,32.41790771484375,
139500,35.86518096923828125,
139700,28.1915435791015625,
139900,25.96596527099609375,
140100,28.36644744873046875,
140300,29.9235076904296875,
140500,21.0014190673828125,
140700,27.680419921875,
140900,21.061798095703125,
141100,24.45574951171875,
141300,21.56912994384765625,
141500,21.94866943359375,
141700,20.57044219970703125,
141900,15.95184326171875,
142100,22.7140045166015625,
142300,11.899993896484375,
142500,7.8123016357421875,
142700,15.50479888916015625,
142900,14.00893402099609375,
143100,15.125030517578125,
143300,19.14638519287109375,
143500,14.50702667236328125,
143700,7.99411773681640625,
143900,14.951507568359375,
144100,11.32050323486328125,
144300,16.900543212890625,
144500,15.96363067626953125,
144700,10.629852294921875,
144900,12.5745086669921875,
145100,7.2490234375,
145300,11.5040283203125,
145500,8.59532928466796875,
145700,15.66381072998046875,
145900,20.87306976318359375,
146100,17.7086334228515625,
146300,15.1315460205078125,
146500,16.69495391845703125,
146700,16.65483856201171875,
146900,16.914886474609375,
147100,16.14917755126953125,
147300,11.33686065673828125,
147500,9.4272003173828125,
147700,5.8408355712890625,
147900,8.97396087646484375,
148100,6.2116851806640625,
148300,17.19818115234375,
148500,10.70633697509765625,
148700,12.21527099609375,
148900,5.27392578125,
149100,0.29776763916015625,
149300,7.346710205078125,
149500,9.401123046875,
149700,8.0936279296875,
149900,16.9147491455078125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,15.77269744873046875,
9300,13.91019439697265625,
9500,21.6448822021484375,
9700,24.8251953125,
9900,24.72540283203125,
10100,20.91485595703125,
10300,23.66826629638671875,
10500,27.29758453369140625,
10700,29.8389739990234375,
10900,24.03223419189453125,
11100,27.65131378173828125,
11300,34.61391448974609375,
11500,30.16829681396484375,
11700,37.25620269775390625,
11900,38.0738525390625,
12100,36.46958160400390625,
12300,42.28662109375,
12500,41.3901519775390625,
12700,44.701267242431640625,
12900,51.7594146728515625,
13100,55.285984039306640625,
13300,52.78745269775390625,
13500,43.84499359130859375,
13700,47.39389801025390625,
13900,40.21373748779296875,
14100,41.287322998046875,
14300,41.6484222412109375,
14500,37.26609039306640625,
14700,31.64253997802734375,
14900,34.53083038330078125,
15100,32.5278472900390625,
15300,32.04944610595703125,
15500,24.6226043701171875,
15700,26.9224700927734375,
15900,17.79238128662109375,
16100,21.63826751708984375,
16300,19.2020721435546875,
16500,30.342132568359375,
16700,23.64154815673828125,
16900,25.28647613525390625,
17100,24.5247039794921875,
17300,30.61261749267578125,
17500,29.977386474609375,
17700,31.77173614501953125,
17900,40.0994720458984375,
