sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
20368500,14.73091888427734375,
20377500,12.12996673583984375,
20386500,12.54953765869140625,
20395500,10.99237060546875,
20404500,19.0717620849609375,
20413500,8.44188690185546875,
20422500,9.60507965087890625,
20431500,11.3748626708984375,
20440500,9.2513427734375,
20449500,8.370025634765625,
20458500,9.47112274169921875,
20467500,6.893310546875,
20476500,12.8943023681640625,
20485500,11.13016510009765625,
20494500,15.509490966796875,
20503500,10.9626922607421875,
20512500,10.4624481201171875,
20521500,2.219329833984375,
20530500,6.489013671875,
20539500,-1.49300384521484375,
20548500,11.3281097412109375,
20557500,8.8779449462890625,
20566500,14.59143829345703125,
20575500,17.09747314453125,
20584500,15.15932464599609375,
20593500,5.01003265380859375,
20602500,7.2125701904296875,
20611500,14.19842529296875,
20620500,10.3411407470703125,
20629500,7.3364105224609375,
20638500,10.8166656494140625,
20647500,11.98296356201171875,
20656500,0.78174591064453125,
20665500,11.55709075927734375,
20674500,13.59468841552734375,
20683500,11.13323974609375,
20692500,10.6422119140625,
20701500,11.09644317626953125,
20710500,12.84654998779296875,
20719500,12.30652618408203125,
20728500,8.12285614013671875,
20737500,5.344482421875,
20746500,15.45093536376953125,
20755500,13.25494384765625,
20764500,13.2008819580078125,
20773500,12.079071044921875,
20782500,9.09061431884765625,
20791500,10.87026214599609375,
20800500,11.52120208740234375,
20809500,14.2803955078125,
20818500,6.49819183349609375,
20827500,9.422332763671875,
20836500,16.43158721923828125,
20845500,9.26043701171875,
20854500,12.36468505859375,
20863500,11.54193115234375,
20872500,7.7132568359375,
20881500,11.36009979248046875,
20890500,2.9064788818359375,
20899500,4.7288818359375,
20908500,5.5538330078125,
20917500,11.639678955078125,
20926500,9.37714385986328125,
20935500,6.11342620849609375,
20944500,4.8013458251953125,
20953500,-1.2722015380859375,
20962500,6.31142425537109375,
20971500,13.6371917724609375,
20980500,10.0760040283203125,
20989500,8.359375,
20998500,14.58356475830078125,
21007500,14.1583709716796875,
21016500,11.75370025634765625,
21025500,8.46694183349609375,
21034500,11.25113677978515625,
21043500,14.61753082275390625,
21052500,11.87060546875,
21061500,12.0075531005859375,
21070500,11.0434722900390625,
21079500,3.7701873779296875,
21088500,7.3784942626953125,
21097500,6.985504150390625,
21106500,3.3323822021484375,
21115500,10.90048980712890625,
21124500,8.47931671142578125,
21133500,6.0268096923828125,
21142500,-5.28887176513671875,
21151500,4.7332763671875,
21160500,4.27291107177734375,
21169500,9.8198699951171875,
21178500,13.22618865966796875,
21187500,15.626953125,
21196500,15.62033843994140625,
21205500,11.07012176513671875,
21214500,11.65076446533203125,
21223500,11.9127960205078125,
21232500,6.82578277587890625,
21241500,6.94671630859375,
21250500,6.369659423828125,
21259500,10.985626220703125,
21268500,11.243682861328125,
21277500,9.78495025634765625,
21286500,8.34502410888671875,
21295500,11.43392181396484375,
21304500,6.13057708740234375,
21313500,10.21028900146484375,
21322500,8.9905853271484375,
21331500,10.03617095947265625,
21340500,11.1945037841796875,
21349500,9.99369049072265625,
21358500,7.79746246337890625,
21367500,11.0455474853515625,
21376500,9.64373016357421875,
21385500,6.95304107666015625,
21394500,14.07057952880859375,
21403500,7.300201416015625,
21412500,11.11791229248046875,
21421500,7.3755340576171875,
21430500,12.58803558349609375,
21439500,9.716400146484375,
21448500,11.69925689697265625,
21457500,11.57415771484375,
21466500,3.57836151123046875,
21475500,5.4178314208984375,
21484500,11.1264190673828125,
21493500,4.52886199951171875,
21502500,2.07370758056640625,
21511500,11.80443572998046875,
21520500,7.18192291259765625,
21529500,9.2280120849609375,
21538500,10.97803497314453125,
21547500,14.3753509521484375,
21556500,7.7644500732421875,
21565500,5.32787322998046875,
21574500,0.3477630615234375,
21583500,5.6803131103515625,
21592500,7.61075592041015625,
21601500,4.26142120361328125,
21610500,-1.24090576171875,
21619500,6.7253875732421875,
21628500,-0.15398406982421875,
21637500,10.2406768798828125,
21646500,10.79261016845703125,
21655500,9.51312255859375,
21664500,13.42635345458984375,
21673500,5.30693817138671875,
21682500,10.90216827392578125,
21691500,10.3902740478515625,
21700500,9.63272857666015625,
21709500,6.4625091552734375,
21718500,8.24556732177734375,
21727500,11.95424652099609375,
21736500,3.8917083740234375,
21745500,6.16878509521484375,
21754500,6.9105987548828125,
21763500,1.24039459228515625,
21772500,9.57331085205078125,
21781500,10.055084228515625,
21790500,4.35584259033203125,
21799500,9.3830413818359375,
21808500,9.61634063720703125,
21817500,7.2972259521484375,
21826500,10.46303558349609375,
21835500,11.27379608154296875,
21844500,8.752960205078125,
21853500,7.54695892333984375,
21862500,6.2309112548828125,
21871500,12.81435394287109375,
21880500,11.9486846923828125,
21889500,9.0803680419921875,
21898500,11.72429656982421875,
21907500,-2.2299957275390625,
21916500,0.57175445556640625,
21925500,5.2927093505859375,
21934500,1.69763946533203125,
21943500,11.5667877197265625,
21952500,11.68839263916015625,
21961500,8.9471893310546875,
21970500,5.82015228271484375,
21979500,9.80464935302734375,
21988500,12.88240814208984375,
21997500,12.04059600830078125,
22006500,9.37070465087890625,
22015500,9.657745361328125,
22024500,12.0143280029296875,
22033500,14.78229522705078125,
22042500,10.94042205810546875,
22051500,6.83969879150390625,
22060500,6.13175201416015625,
22069500,0.5907135009765625,
22078500,7.0717315673828125,
22087500,8.593170166015625,
22096500,15.307861328125,
22105500,5.93524169921875,
22114500,15.94863128662109375,
22123500,15.9370574951171875,
22132500,8.74835205078125,
22141500,14.46973419189453125,
22150500,17.99517822265625,
22159500,17.6480865478515625,
22168500,11.95909881591796875,
22177500,-3.7731475830078125,
22186500,10.12046051025390625,
22195500,8.633026123046875,
22204500,5.56255340576171875,
22213500,1.978302001953125,
22222500,2.14496612548828125,
22231500,4.5249176025390625,
22240500,10.810455322265625,
22249500,12.05887603759765625,
22258500,14.37943267822265625,
22267500,17.2671051025390625,
22276500,11.94960784912109375,
22285500,11.0417022705078125,
22294500,1.4689178466796875,
22303500,8.41290283203125,
22312500,7.17961883544921875,
22321500,7.63076019287109375,
22330500,16.703857421875,
22339500,12.1866302490234375,
22348500,5.37387847900390625,
22357500,3.40970611572265625,
22366500,4.15685272216796875,
22375500,2.87603759765625,
22384500,-0.66423797607421875,
22393500,9.181488037109375,
22402500,8.96245574951171875,
22411500,9.80303955078125,
22420500,10.1728668212890625,
22429500,5.26264190673828125,
22438500,3.582122802734375,
22447500,7.28365325927734375,
22456500,8.09232330322265625,
22465500,9.64563751220703125,
22474500,8.3159332275390625,
22483500,11.35169219970703125,
22492500,12.3953857421875,
22501500,14.9737396240234375,
22510500,6.501190185546875,
22519500,9.62171173095703125,
22528500,14.20645904541015625,
22537500,10.61844635009765625,
22546500,12.80985260009765625,
22555500,5.2375335693359375,
22564500,9.05291748046875,
22573500,2.2361297607421875,
22582500,6.83779144287109375,
22591500,12.86865234375,
22600500,12.49901580810546875,
22609500,9.243865966796875,
22618500,18.47226715087890625,
22627500,16.20550537109375,
22636500,10.13475799560546875,
22645500,4.32857513427734375,
22654500,14.38835906982421875,
22663500,9.79102325439453125,
22672500,10.7509307861328125,
22681500,11.14000701904296875,
22690500,9.11153411865234375,
22699500,11.41864776611328125,
22708500,4.71517181396484375,
22717500,6.90741729736328125,
22726500,0.20610809326171875,
22735500,5.70670318603515625,
22744500,9.72991180419921875,
22753500,7.24654388427734375,
22762500,11.19594573974609375,
22771500,6.4805755615234375,
22780500,11.143707275390625,
22789500,10.27744293212890625,
22798500,5.874237060546875,
22807500,7.3758697509765625,
22816500,12.866851806640625,
22825500,4.95556640625,
22834500,13.8460693359375,
22843500,13.48345184326171875,
22852500,1.9320068359375,
22861500,8.14652252197265625,
22870500,12.193939208984375,
22879500,7.0076141357421875,
22888500,14.015869140625,
22897500,7.61363983154296875,
22906500,8.38555908203125,
22915500,5.55361175537109375,
22924500,4.166839599609375,
22933500,8.81578826904296875,
22942500,8.5132293701171875,
22951500,19.0064239501953125,
22960500,18.402801513671875,
22969500,16.75740814208984375,
22978500,5.05617523193359375,
22987500,14.32863616943359375,
22996500,14.0855560302734375,
23005500,13.87346649169921875,
23014500,13.0848236083984375,
23023500,12.67730712890625,
23032500,11.83446502685546875,
23041500,4.97991943359375,
23050500,13.47681427001953125,
23059500,14.74898529052734375,
23068500,19.39479827880859375,
23077500,13.7409210205078125,
23086500,16.77739715576171875,
23095500,6.9878387451171875,
23104500,16.08245849609375,
23113500,16.09893798828125,
23122500,14.84630584716796875,
23131500,14.461395263671875,
23140500,13.12731170654296875,
23149500,8.87652587890625,
23158500,14.36519622802734375,
23167500,14.0350189208984375,
23176500,13.28859710693359375,
23185500,12.86261749267578125,
23194500,17.78850555419921875,
23203500,5.45523834228515625,
23212500,8.5438690185546875,
23221500,8.2516632080078125,
23230500,4.26778411865234375,
23239500,16.9147491455078125,
23248500,11.1838836669921875,
23257500,11.20623016357421875,
23266500,9.89054107666015625,
23275500,6.23459625244140625,
23284500,11.62889862060546875,
23293500,6.7756500244140625,
23302500,11.70432281494140625,
23311500,10.26198577880859375,
23320500,15.6370391845703125,
23329500,18.7180328369140625,
23338500,12.779022216796875,
23347500,8.17346954345703125,
23356500,17.141021728515625,
23365500,11.66918182373046875,
23374500,14.84111785888671875,
23383500,13.8850250244140625,
23392500,14.0732574462890625,
23401500,12.61328887939453125,
23410500,9.38558197021484375,
23419500,19.2526397705078125,
23428500,13.874603271484375,
23437500,9.45992279052734375,
23446500,17.53766632080078125,
23455500,16.47344207763671875,
23464500,17.36388397216796875,
23473500,14.5734405517578125,
23482500,20.94373321533203125,
23491500,15.13431549072265625,
23500500,8.3361358642578125,
23509500,15.326446533203125,
23518500,10.21428680419921875,
23527500,16.19472503662109375,
23536500,8.1878814697265625,
23545500,8.11341094970703125,
23554500,16.89947509765625,
23563500,9.23775482177734375,
23572500,13.05242156982421875,
23581500,13.5374908447265625,
23590500,11.33969879150390625,
23599500,14.51126861572265625,
23608500,9.81633758544921875,
23617500,14.03859710693359375,
23626500,8.59124755859375,
23635500,5.44319915771484375,
23644500,15.10434722900390625,
23653500,18.956817626953125,
23662500,17.71121978759765625,
23671500,12.41899871826171875,
23680500,12.08978271484375,
23689500,9.71738433837890625,
23698500,10.31504058837890625,
23707500,9.8719024658203125,
23716500,11.45975494384765625,
23725500,3.40976715087890625,
23734500,11.5485382080078125,
23743500,12.72895050048828125,
23752500,12.2013397216796875,
23761500,8.58257293701171875,
23770500,9.7579498291015625,
23779500,16.76456451416015625,
23788500,15.17877960205078125,
23797500,16.6729583740234375,
23806500,7.37883758544921875,
23815500,14.586578369140625,
23824500,13.1202239990234375,
23833500,29.464935302734375,
23842500,23.3443145751953125,
23851500,14.7194366455078125,
23860500,14.7325897216796875,
23869500,5.7323150634765625,
23878500,7.7932281494140625,
23887500,10.69570159912109375,
23896500,15.39450836181640625,
23905500,13.75980377197265625,
23914500,17.30115509033203125,
23923500,15.5435943603515625,
23932500,21.3368072509765625,
23941500,11.2932281494140625,
23950500,6.253631591796875,
23959500,9.49124908447265625,
23968500,9.8164825439453125,
23977500,18.6146240234375,
23986500,15.30399322509765625,
23995500,19.64818572998046875,
24004500,16.3759613037109375,
24013500,18.06047821044921875,
24022500,19.9810791015625,
24031500,15.8570556640625,
24040500,15.5850372314453125,
24049500,11.00197601318359375,
24058500,14.5339813232421875,
24067500,13.0919036865234375,
24076500,10.82657623291015625,
24085500,11.5755615234375,
24094500,14.38311767578125,
24103500,10.3210601806640625,
24112500,14.16742706298828125,
24121500,18.699859619140625,
24130500,17.96060943603515625,
24139500,13.67710113525390625,
24148500,20.24474334716796875,
24157500,15.8048095703125,
24166500,17.28723907470703125,
24175500,16.33646392822265625,
24184500,14.49042510986328125,
24193500,22.3509063720703125,
24202500,23.430999755859375,
24211500,20.4097900390625,
24220500,24.445037841796875,
24229500,21.1866607666015625,
24238500,11.9319305419921875,
24247500,16.104949951171875,
24256500,11.3600311279296875,
24265500,15.354888916015625,
24274500,20.71649169921875,
24283500,19.03958892822265625,
24292500,16.86577606201171875,
24301500,21.7831573486328125,
24310500,20.78911590576171875,
24319500,24.125732421875,
24328500,16.05559539794921875,
24337500,10.83081817626953125,
24346500,19.6303558349609375,
24355500,20.112579345703125,
24364500,21.42287445068359375,
24373500,23.97591400146484375,
24382500,23.243499755859375,
24391500,24.9989471435546875,
24400500,22.730438232421875,
24409500,18.6778106689453125,
24418500,20.97650146484375,
24427500,19.147216796875,
24436500,20.96775054931640625,
24445500,22.90805816650390625,
24454500,26.1912994384765625,
24463500,27.0889739990234375,
24472500,17.9065093994140625,
24481500,24.15013885498046875,
24490500,25.43170166015625,
24499500,11.473907470703125,
24508500,18.42364501953125,
24517500,22.27423095703125,
24526500,19.90564727783203125,
24535500,21.79221343994140625,
24544500,26.68016815185546875,
24553500,21.656097412109375,
24562500,22.563751220703125,
24571500,23.82254791259765625,
24580500,14.91791534423828125,
24589500,14.6612548828125,
24598500,21.20615386962890625,
24607500,20.24109649658203125,
24616500,25.09023284912109375,
24625500,26.9085693359375,
24634500,19.46590423583984375,
24643500,23.3394927978515625,
24652500,19.21704864501953125,
24661500,18.24008941650390625,
24670500,20.91660308837890625,
24679500,24.64409637451171875,
24688500,27.670257568359375,
24697500,25.07927703857421875,
24706500,26.3762969970703125,
24715500,25.11237335205078125,
24724500,27.4805145263671875,
24733500,25.8224639892578125,
24742500,25.96041107177734375,
24751500,22.03511810302734375,
24760500,22.94730377197265625,
24769500,26.323333740234375,
24778500,19.47369384765625,
24787500,26.6855621337890625,
24796500,30.79962158203125,
24805500,21.3812255859375,
24814500,25.8412933349609375,
24823500,27.5505523681640625,
24832500,19.00142669677734375,
24841500,26.28702545166015625,
24850500,27.86151885986328125,
24859500,26.0888824462890625,
24868500,27.26346588134765625,
24877500,30.36273193359375,
24886500,23.6860504150390625,
24895500,31.15860748291015625,
24904500,30.453948974609375,
24913500,23.21060943603515625,
24922500,26.203826904296875,
24931500,23.57984161376953125,
24940500,22.9163665771484375,
24949500,23.9792327880859375,
24958500,26.43894195556640625,
24967500,24.86712646484375,
24976500,29.01998138427734375,
24985500,28.50341033935546875,
24994500,25.72885894775390625,
25003500,23.3972320556640625,
25012500,26.533538818359375,
25021500,25.504180908203125,
25030500,24.11258697509765625,
25039500,26.582916259765625,
25048500,21.4057769775390625,
25057500,28.25630950927734375,
25066500,26.09285736083984375,
25075500,22.9597320556640625,
25084500,27.96192169189453125,
25093500,21.94570159912109375,
25102500,19.95580291748046875,
25111500,20.5318603515625,
25120500,24.56549835205078125,
25129500,21.34957122802734375,
25138500,22.3139495849609375,
25147500,23.4283599853515625,
25156500,20.69970703125,
25165500,19.2287750244140625,
25174500,22.577728271484375,
25183500,13.10662078857421875,
25192500,17.93221282958984375,
25201500,21.5049896240234375,
25210500,15.33512115478515625,
25219500,14.419891357421875,
25228500,9.3962249755859375,
25237500,14.379425048828125,
25246500,18.10186767578125,
25255500,17.11959075927734375,
25264500,17.24050140380859375,
25273500,14.45943450927734375,
25282500,14.35718536376953125,
25291500,18.560577392578125,
25300500,19.39310455322265625,
25309500,17.60262298583984375,
25318500,19.8133544921875,
25327500,21.3573760986328125,
25336500,15.82341766357421875,
25345500,7.1035003662109375,
25354500,9.311767578125,
25363500,15.56061553955078125,
25372500,16.34754180908203125,
25381500,9.5015106201171875,
25390500,-1.515106201171875,
25399500,9.752410888671875,
25408500,14.656951904296875,
25417500,13.24077606201171875,
25426500,15.7468109130859375,
25435500,17.797882080078125,
25444500,15.45624542236328125,
25453500,18.09004974365234375,
25462500,20.0763702392578125,
25471500,7.96047210693359375,
25480500,11.1364593505859375,
25489500,9.79219818115234375,
25498500,11.45673370361328125,
25507500,12.7021026611328125,
25516500,16.56414794921875,
25525500,21.18967437744140625,
25534500,19.55989837646484375,
25543500,16.57360076904296875,
25552500,11.90244293212890625,
25561500,14.42339324951171875,
25570500,13.2147369384765625,
25579500,13.15709686279296875,
25588500,19.76882171630859375,
25597500,13.071014404296875,
25606500,19.8320159912109375,
25615500,22.64206695556640625,
25624500,13.90917205810546875,
25633500,14.801849365234375,
25642500,12.72864532470703125,
25651500,9.5684356689453125,
25660500,11.65248870849609375,
25669500,13.87239837646484375,
25678500,16.15779876708984375,
25687500,18.2997589111328125,
25696500,19.9848480224609375,
25705500,18.40250396728515625,
25714500,17.70262908935546875,
25723500,13.7209014892578125,
25732500,20.1905517578125,
25741500,17.7685394287109375,
25750500,12.86827850341796875,
25759500,15.94144439697265625,
25768500,19.02445220947265625,
25777500,21.0161590576171875,
25786500,18.295654296875,
25795500,15.40036773681640625,
25804500,17.2083892822265625,
25813500,22.5843963623046875,
25822500,16.57720947265625,
25831500,13.98429107666015625,
25840500,15.18802642822265625,
25849500,20.21271514892578125,
25858500,19.657012939453125,
25867500,12.37096405029296875,
25876500,21.37358856201171875,
25885500,21.5633087158203125,
25894500,20.0042572021484375,
25903500,13.469573974609375,
25912500,16.7012786865234375,
25921500,21.03049468994140625,
25930500,23.54581451416015625,
25939500,25.54941558837890625,
25948500,23.0117034912109375,
25957500,14.50738525390625,
25966500,20.3695831298828125,
25975500,25.3401031494140625,
25984500,18.5035552978515625,
25993500,20.9339752197265625,
26002500,15.579345703125,
26011500,27.4081573486328125,
26020500,22.262298583984375,
26029500,22.52392578125,
26038500,23.40727996826171875,
26047500,20.03098297119140625,
26056500,23.61283111572265625,
26065500,23.4475250244140625,
26074500,23.3729248046875,
26083500,24.802215576171875,
26092500,22.495208740234375,
26101500,26.1203765869140625,
26110500,17.01248931884765625,
26119500,28.8415374755859375,
26128500,22.53911590576171875,
26137500,20.17372894287109375,
26146500,22.1988372802734375,
26155500,22.49810791015625,
26164500,22.7086944580078125,
26173500,28.160919189453125,
26182500,15.9051055908203125,
26191500,27.0196533203125,
26200500,25.24361419677734375,
26209500,27.86379241943359375,
26218500,21.36871337890625,
26227500,15.704071044921875,
26236500,21.73309326171875,
26245500,17.04439544677734375,
26254500,23.892181396484375,
26263500,27.24367523193359375,
26272500,24.17684173583984375,
26281500,30.61855316162109375,
26290500,23.49559783935546875,
26299500,26.45615386962890625,
26308500,24.25726318359375,
26317500,28.647735595703125,
26326500,19.94255828857421875,
26335500,20.94368743896484375,
26344500,20.76300048828125,
26353500,19.7389678955078125,
26362500,24.90676116943359375,
26371500,23.6865386962890625,
26380500,28.558746337890625,
26389500,20.629638671875,
26398500,25.46492767333984375,
26407500,20.84551239013671875,
26416500,30.51538848876953125,
26425500,30.43146514892578125,
26434500,32.89418792724609375,
26443500,32.22856903076171875,
26452500,19.87819671630859375,
26461500,28.03521728515625,
26470500,25.55804443359375,
26479500,29.1315460205078125,
26488500,24.2581634521484375,
26497500,30.42449951171875,
26506500,20.9849090576171875,
26515500,22.2938690185546875,
26524500,25.42583465576171875,
26533500,26.7280120849609375,
26542500,21.87528228759765625,
26551500,25.05786895751953125,
26560500,25.38291168212890625,
26569500,26.7552337646484375,
26578500,31.48860931396484375,
26587500,23.3913726806640625,
26596500,29.990234375,
26605500,29.4483795166015625,
26614500,24.47116851806640625,
26623500,20.51914215087890625,
26632500,24.323883056640625,
26641500,25.10294342041015625,
26650500,27.93605804443359375,
26659500,24.19443511962890625,
26668500,21.2787322998046875,
26677500,27.9511871337890625,
26686500,26.37359619140625,
26695500,26.81158447265625,
26704500,26.22818756103515625,
26713500,17.4769134521484375,
26722500,24.1917266845703125,
26731500,26.3570098876953125,
26740500,32.42412567138671875,
26749500,17.50243377685546875,
26758500,24.85595703125,
26767500,26.04076385498046875,
26776500,24.1877288818359375,
26785500,18.47563934326171875,
26794500,14.47576141357421875,
26803500,22.72863006591796875,
26812500,21.71868896484375,
26821500,34.65044403076171875,
26830500,21.5331573486328125,
26839500,27.38942718505859375,
26848500,26.97920989990234375,
26857500,26.97313690185546875,
26866500,28.7805023193359375,
26875500,14.35904693603515625,
26884500,24.90280914306640625,
26893500,23.57928466796875,
26902500,28.00542449951171875,
26911500,28.89575958251953125,
26920500,26.34848785400390625,
26929500,24.34502410888671875,
26938500,23.89347076416015625,
26947500,21.85529327392578125,
26956500,19.97904205322265625,
26965500,20.20842742919921875,
26974500,20.898529052734375,
26983500,22.578948974609375,
26992500,18.69329833984375,
27001500,24.07137298583984375,
27010500,25.6295013427734375,
27019500,24.99575042724609375,
27028500,23.3896942138671875,
27037500,22.4808349609375,
27046500,22.728363037109375,
27055500,22.75787353515625,
27064500,22.150909423828125,
27073500,19.11666107177734375,
27082500,22.27532958984375,
27091500,28.0767669677734375,
27100500,23.9160614013671875,
27109500,18.2278594970703125,
27118500,19.9644622802734375,
27127500,22.0047149658203125,
27136500,23.542144775390625,
27145500,32.10910797119140625,
27154500,22.469635009765625,
27163500,26.96488189697265625,
27172500,22.65718841552734375,
27181500,31.56732940673828125,
27190500,28.6952056884765625,
27199500,23.8125762939453125,
27208500,24.62641143798828125,
27217500,20.743316650390625,
27226500,20.25742340087890625,
27235500,27.176025390625,
27244500,26.17364501953125,
27253500,14.12763214111328125,
27262500,28.08448028564453125,
27271500,27.40805816650390625,
27280500,21.3556671142578125,
27289500,18.96624755859375,
27298500,19.1264190673828125,
27307500,20.66484832763671875,
27316500,23.81501007080078125,
27325500,26.0538787841796875,
27334500,18.8658599853515625,
27343500,26.31137847900390625,
27352500,25.777191162109375,
27361500,26.2647552490234375,
27370500,25.73675537109375,
27379500,23.2527923583984375,
27388500,24.3380126953125,
27397500,20.53757476806640625,
27406500,30.1879425048828125,
27415500,25.56446075439453125,
27424500,24.28936767578125,
27433500,22.2058258056640625,
27442500,27.171295166015625,
27451500,18.351104736328125,
27460500,23.13222503662109375,
27469500,29.155609130859375,
27478500,19.5240631103515625,
27487500,23.30998992919921875,
27496500,20.7012786865234375,
27505500,29.95018768310546875,
27514500,21.8577728271484375,
27523500,26.78920745849609375,
27532500,32.42060089111328125,
27541500,23.91886138916015625,
27550500,25.934478759765625,
27559500,18.1038665771484375,
27568500,29.396820068359375,
27577500,25.2991943359375,
27586500,22.22628021240234375,
27595500,24.74979400634765625,
27604500,25.50658416748046875,
27613500,30.335662841796875,
27622500,30.63506317138671875,
27631500,22.90930938720703125,
27640500,25.7552337646484375,
27649500,27.957305908203125,
27658500,24.66568756103515625,
27667500,28.09947967529296875,
27676500,22.2335052490234375,
27685500,22.123443603515625,
27694500,21.22480010986328125,
27703500,30.5575103759765625,
27712500,23.01976776123046875,
27721500,21.14299774169921875,
27730500,19.622467041015625,
27739500,23.9686279296875,
27748500,23.06749725341796875,
27757500,22.73303985595703125,
27766500,26.26644134521484375,
27775500,20.7154083251953125,
27784500,21.625701904296875,
27793500,25.26912689208984375,
27802500,25.2117919921875,
27811500,20.40712738037109375,
27820500,25.52526092529296875,
27829500,33.378662109375,
27838500,28.95517730712890625,
27847500,31.20557403564453125,
27856500,21.88527679443359375,
27865500,19.316680908203125,
27874500,25.516021728515625,
27883500,30.49674224853515625,
27892500,26.2094268798828125,
27901500,23.5486602783203125,
27910500,28.45748138427734375,
27919500,25.30170440673828125,
27928500,28.15474700927734375,
27937500,16.77227020263671875,
27946500,26.15921783447265625,
27955500,27.04230499267578125,
27964500,24.511383056640625,
27973500,30.2021942138671875,
27982500,24.4007415771484375,
27991500,25.8675689697265625,
28000500,24.5875244140625,
28009500,28.68436431884765625,
28018500,20.7822418212890625,
28027500,24.31363677978515625,
28036500,28.10984039306640625,
28045500,27.409698486328125,
28054500,30.16898345947265625,
28063500,32.402984619140625,
28072500,31.24112701416015625,
28081500,25.56563568115234375,
28090500,30.281951904296875,
28099500,27.13454437255859375,
28108500,30.19081878662109375,
28117500,37.796112060546875,
28126500,25.0179901123046875,
28135500,20.42089080810546875,
28144500,31.9481048583984375,
28153500,27.1874237060546875,
28162500,30.3776397705078125,
28171500,29.5590667724609375,
28180500,17.5897674560546875,
28189500,20.69370269775390625,
28198500,26.9407806396484375,
28207500,32.32849884033203125,
28216500,28.11383819580078125,
28225500,29.246826171875,
28234500,36.2058868408203125,
28243500,26.1425933837890625,
28252500,29.9415283203125,
28261500,27.7401123046875,
28270500,31.66876220703125,
28279500,28.736663818359375,
28288500,24.80835723876953125,
28297500,31.95809173583984375,
28306500,29.9039764404296875,
28315500,27.59317779541015625,
28324500,32.547760009765625,
28333500,31.54312896728515625,
28342500,24.20801544189453125,
28351500,22.23198699951171875,
28360500,18.91460418701171875,
28369500,25.30666351318359375,
28378500,21.39783477783203125,
28387500,27.66790008544921875,
28396500,23.77831268310546875,
28405500,26.03363800048828125,
28414500,26.43970489501953125,
28423500,32.91886138916015625,
28432500,38.40285491943359375,
28441500,39.70519256591796875,
28450500,29.272796630859375,
28459500,32.5057525634765625,
28468500,27.32567596435546875,
28477500,26.1949462890625,
28486500,28.67848968505859375,
28495500,34.49344635009765625,
28504500,29.84557342529296875,
28513500,30.11985015869140625,
28522500,31.34178924560546875,
28531500,34.8249053955078125,
28540500,32.1954498291015625,
28549500,33.13799285888671875,
28558500,26.33087921142578125,
28567500,27.06925201416015625,
28576500,28.94126129150390625,
28585500,31.86138916015625,
28594500,33.39373779296875,
28603500,24.540374755859375,
28612500,27.3721923828125,
28621500,33.19573974609375,
28630500,36.1466522216796875,
28639500,31.68192291259765625,
28648500,21.97179412841796875,
28657500,33.70243072509765625,
28666500,35.39884185791015625,
28675500,36.8653411865234375,
28684500,33.6677398681640625,
28693500,37.7299652099609375,
28702500,30.230682373046875,
28711500,31.331878662109375,
28720500,35.68958282470703125,
28729500,35.7013092041015625,
28738500,33.76154327392578125,
28747500,34.102294921875,
28756500,34.7440032958984375,
28765500,36.499420166015625,
28774500,33.97409820556640625,
28783500,30.2765350341796875,
28792500,32.0813751220703125,
28801500,25.95764923095703125,
28810500,30.0751495361328125,
28819500,35.76200103759765625,
28828500,31.0926666259765625,
28837500,33.22563934326171875,
28846500,39.88503265380859375,
28855500,37.89159393310546875,
28864500,31.5266265869140625,
28873500,34.89032745361328125,
28882500,34.08693695068359375,
28891500,37.6181640625,
28900500,33.73250579833984375,
28909500,31.74921417236328125,
28918500,35.5663909912109375,
28927500,36.5004119873046875,
28936500,33.2795257568359375,
28945500,40.41455078125,
28954500,41.5811767578125,
28963500,33.7602081298828125,
28972500,36.5911865234375,
28981500,27.73485565185546875,
28990500,33.6734466552734375,
28999500,33.6854400634765625,
29008500,38.60382080078125,
29017500,41.54882049560546875,
29026500,37.5772705078125,
29035500,33.81282806396484375,
29044500,37.1136322021484375,
29053500,38.0307159423828125,
29062500,36.98043060302734375,
29071500,36.943634033203125,
29080500,44.23805999755859375,
29089500,43.587673187255859375,
29098500,35.60494232177734375,
29107500,34.5467529296875,
29116500,44.657623291015625,
29125500,39.47727203369140625,
29134500,38.734283447265625,
29143500,40.73290252685546875,
29152500,31.91829681396484375,
29161500,33.2282867431640625,
29170500,34.36181640625,
29179500,38.65021514892578125,
29188500,41.1490936279296875,
29197500,43.463954925537109375,
29206500,42.216156005859375,
29215500,35.10540008544921875,
29224500,34.8350067138671875,
29233500,38.04303741455078125,
29242500,43.20787811279296875,
29251500,35.5762939453125,
29260500,37.35616302490234375,
29269500,43.330078125,
29278500,40.347320556640625,
29287500,41.98860931396484375,
29296500,35.79552459716796875,
29305500,36.20500946044921875,
29314500,37.9287261962890625,
