sep=,
4553500000,-3.54738616943359375,
4554500000,-3.26885223388671875,
4555500000,-3.677154541015625,
4556500000,-3.10235595703125,
4557500000,-3.9759979248046875,
4558500000,-2.92132568359375,
4559500000,-3.45215606689453125,
4560500000,-3.428680419921875,
4561500000,-2.9093170166015625,
4562500000,-3.516265869140625,
4563500000,-3.27086639404296875,
4564500000,-2.9613189697265625,
4565500000,-2.57749176025390625,
4566500000,-3.14945220947265625,
4567500000,-3.4103546142578125,
4568500000,-3.655853271484375,
4569500000,-3.3439178466796875,
4570500000,-3.2991180419921875,
4571500000,-2.938751220703125,
4572500000,-2.7034149169921875,
4573500000,-2.63086700439453125,
4574500000,-3.129913330078125,
4575500000,-3.14556884765625,
4576500000,-3.8783721923828125,
4577500000,-2.92681884765625,
4578500000,-3.405731201171875,
4579500000,-3.09516143798828125,
4580500000,-2.98743438720703125,
4581500000,-3.25380706787109375,
4582500000,-3.7805023193359375,
4583500000,-3.160675048828125,
4584500000,-2.99039459228515625,
4585500000,-3.5072784423828125,
4586500000,-2.99314117431640625,
4587500000,-3.36771392822265625,
4588500000,-3.5876617431640625,
4589500000,-3.2615966796875,
4590500000,-3.23316192626953125,
4591500000,-3.0377655029296875,
4592500000,-3.07994842529296875,
4593500000,-3.384033203125,
4594500000,-3.48931884765625,
4595500000,-3.16156768798828125,
4596500000,-3.2907562255859375,
4597500000,-2.710723876953125,
4598500000,-3.314239501953125,
4599500000,-3.67035675048828125,
4600500000,-2.68885040283203125,
4601500000,-2.82759857177734375,
4602500000,-3.4052886962890625,
4603500000,-3.11077880859375,
4604500000,-3.279754638671875,
4605500000,-2.71612548828125,
4606500000,-3.138946533203125,
4607500000,-3.55210113525390625,
4608500000,-3.156524658203125,
4609500000,-2.5694122314453125,
4610500000,-3.315093994140625,
4611500000,-3.4451904296875,
4612500000,-3.33135223388671875,
4613500000,-2.89136505126953125,
4614500000,-3.25884246826171875,
4615500000,-3.55150604248046875,
4616500000,-3.277252197265625,
4617500000,-2.8810882568359375,
4618500000,-3.406402587890625,
4619500000,-2.904632568359375,
4620500000,-2.63031768798828125,
4621500000,-3.25722503662109375,
4622500000,-2.8753509521484375,
4623500000,-3.60698699951171875,
4624500000,-3.1592864990234375,
4625500000,-3.0969390869140625,
4626500000,-3.36109161376953125,
4627500000,-2.86441802978515625,
4628500000,-3.26818084716796875,
4629500000,-3.70063018798828125,
4630500000,-3.371124267578125,
4631500000,-3.04338836669921875,
4632500000,-3.206024169921875,
4633500000,-2.95800018310546875,
4634500000,-3.4241180419921875,
4635500000,-3.16214752197265625,
4636500000,-3.19342803955078125,
4637500000,-3.18964385986328125,
4638500000,-3.470855712890625,
4639500000,-3.315582275390625,
4640500000,-3.17847442626953125,
4641500000,-4.0527801513671875,
4642500000,-3.2017669677734375,
4643500000,-3.4176788330078125,
4644500000,-3.14986419677734375,
4645500000,-3.90911102294921875,
4646500000,-3.373931884765625,
4647500000,-3.054473876953125,
4648500000,-3.44121551513671875,
4649500000,-3.97463226318359375,
4650500000,-3.465301513671875,
4651500000,-3.1435394287109375,
4652500000,-2.92201995849609375,
4653500000,-3.48361968994140625,
4654500000,-3.1873321533203125,
4655500000,-2.6862640380859375,
4656500000,-3.29451751708984375,
4657500000,-3.30975341796875,
4658500000,-3.18133544921875,
4659500000,-3.068389892578125,
4660500000,-3.1774444580078125,
4661500000,-2.49637603759765625,
4662500000,-3.14759063720703125,
4663500000,-3.7057647705078125,
4664500000,-2.9460601806640625,
4665500000,-3.63780975341796875,
4666500000,-3.1351470947265625,
4667500000,-3.13824462890625,
4668500000,-3.663909912109375,
4669500000,-3.21529388427734375,
4670500000,-3.21630096435546875,
4671500000,-2.81652069091796875,
4672500000,-3.3864898681640625,
4673500000,-3.05959320068359375,
4674500000,-3.0004730224609375,
4675500000,-3.13004302978515625,
4676500000,-2.99040985107421875,
4677500000,-2.87137603759765625,
4678500000,-3.1863250732421875,
4679500000,-2.9794158935546875,
4680500000,-3.73691558837890625,
4681500000,-3.57880401611328125,
4682500000,-3.44477081298828125,
4683500000,-3.60308837890625,
4684500000,-3.4276123046875,
4685500000,-3.1897125244140625,
4686500000,-2.7545928955078125,
4687500000,-3.46804046630859375,
4688500000,-3.027313232421875,
4689500000,-3.18154144287109375,
4690500000,-2.6916961669921875,
4691500000,-3.62776947021484375,
4692500000,-2.919219970703125,
4693500000,-3.20014190673828125,
4694500000,-3.15428924560546875,
4695500000,-3.61993408203125,
4696500000,-2.796783447265625,
4697500000,-3.6943359375,
4698500000,-3.31064605712890625,
4699500000,-3.2188262939453125,
4700500000,-3.3847808837890625,
4701500000,-2.90462493896484375,
4702500000,-2.80930328369140625,
4703500000,-3.07094573974609375,
4704500000,-3.23072052001953125,
4705500000,-2.78411102294921875,
4706500000,-3.466278076171875,
4707500000,-3.0370635986328125,
4708500000,-3.523406982421875,
4709500000,-3.48752593994140625,
4710500000,-3.2457427978515625,
4711500000,-3.0507049560546875,
4712500000,-2.82427978515625,
4713500000,-3.13355255126953125,
4714500000,-2.9174041748046875,
4715500000,-3.201873779296875,
4716500000,-2.5924072265625,
4717500000,-3.33124542236328125,
4718500000,-2.9029541015625,
4719500000,-2.5252227783203125,
4720500000,-3.278167724609375,
4721500000,-2.38237762451171875,
4722500000,-3.0900421142578125,
4723500000,-3.07834625244140625,
4724500000,-3.15814208984375,
4725500000,-2.740234375,
4726500000,-2.49201202392578125,
4727500000,-3.18292999267578125,
4728500000,-3.2002105712890625,
4729500000,-3.33336639404296875,
4730500000,-2.746856689453125,
4731500000,-2.73378753662109375,
4732500000,-2.9118194580078125,
4733500000,-2.93304443359375,
4734500000,-2.82947540283203125,
4735500000,-2.88016510009765625,
4736500000,-2.85797882080078125,
4737500000,-3.28482818603515625,
4738500000,-2.6769866943359375,
4739500000,-2.8199615478515625,
4740500000,-3.00276947021484375,
4741500000,-2.9752655029296875,
4742500000,-3.08275604248046875,
4743500000,-3.09255218505859375,
4744500000,-3.2038726806640625,
4745500000,-2.88889312744140625,
4746500000,-3.02347564697265625,
4747500000,-2.9005584716796875,
4748500000,-2.71472930908203125,
4749500000,-2.8013153076171875,
4750500000,-2.51050567626953125,
4751500000,-2.9751129150390625,
4752500000,-2.665191650390625,
4753500000,-2.886871337890625,
4754500000,-2.63385772705078125,
4755500000,-2.56948089599609375,
4756500000,-2.85939788818359375,
4757500000,-2.70735931396484375,
4758500000,-3.23975372314453125,
4759500000,-2.54772186279296875,
4760500000,-2.9908294677734375,
4761500000,-2.8623809814453125,
4762500000,-3.0148162841796875,
4763500000,-3.28643798828125,
4764500000,-3.18479156494140625,
4765500000,-2.859039306640625,
4766500000,-2.798095703125,
4767500000,-3.26520538330078125,
4768500000,-2.74961090087890625,
4769500000,-3.5238189697265625,
4770500000,-2.94988250732421875,
4771500000,-3.8744659423828125,
4772500000,-2.83013153076171875,
4773500000,-3.1833648681640625,
4774500000,-3.1284332275390625,
4775500000,-2.85784149169921875,
4776500000,-2.97101593017578125,
4777500000,-3.798828125,
4778500000,-3.3318634033203125,
4779500000,-3.36197662353515625,
4780500000,-3.44310760498046875,
4781500000,-3.12625885009765625,
4782500000,-3.8470458984375,
4783500000,-2.43466949462890625,
4784500000,-2.9337310791015625,
4785500000,-3.06505584716796875,
4786500000,-3.58478546142578125,
4787500000,-2.795562744140625,
4788500000,-3.4938507080078125,
4789500000,-3.284698486328125,
4790500000,-3.5288543701171875,
4791500000,-3.3834381103515625,
4792500000,-2.69001007080078125,
4793500000,-3.611785888671875,
4794500000,-3.06581878662109375,
4795500000,-2.7411956787109375,
4796500000,-3.11582183837890625,
4797500000,-2.799652099609375,
4798500000,-2.81145477294921875,
4799500000,-3.43715667724609375,
4800500000,-2.94178009033203125,
4801500000,-3.736083984375,
4802500000,-3.18787384033203125,
4803500000,-3.39597320556640625,
4804500000,-3.0866241455078125,
4805500000,-3.15886688232421875,
4806500000,-3.0790252685546875,
4807500000,-3.221435546875,
4808500000,-3.061065673828125,
4809500000,-3.54219818115234375,
4810500000,-3.2133026123046875,
4811500000,-3.67559051513671875,
4812500000,-3.45281982421875,
4813500000,-3.02431488037109375,
4814500000,-3.0789947509765625,
4815500000,-2.63643646240234375,
4816500000,-3.14511871337890625,
4817500000,-3.29087066650390625,
4818500000,-2.9119720458984375,
4819500000,-3.12674713134765625,
4820500000,-2.74143218994140625,
4821500000,-3.10781097412109375,
4822500000,-2.9876861572265625,
4823500000,-3.65193939208984375,
4824500000,-3.20360565185546875,
4825500000,-3.1579437255859375,
4826500000,-3.6085968017578125,
4827500000,-3.38671875,
4828500000,-3.04290771484375,
4829500000,-3.0713043212890625,
4830500000,-3.06314849853515625,
4831500000,-2.83699798583984375,
4832500000,-3.23741912841796875,
4833500000,-3.13555908203125,
4834500000,-3.25081634521484375,
4835500000,-3.16112518310546875,
4836500000,-3.10577392578125,
4837500000,-3.04337310791015625,
4838500000,-3.430450439453125,
4839500000,-3.16011810302734375,
4840500000,-3.1296844482421875,
4841500000,-3.42679595947265625,
4842500000,-3.3504486083984375,
4843500000,-2.89931488037109375,
4844500000,-3.027618408203125,
4845500000,-3.6571197509765625,
4846500000,-3.58159637451171875,
4847500000,-3.2472991943359375,
4848500000,-3.28216552734375,
4849500000,-3.4266815185546875,
4850500000,-2.65756988525390625,
4851500000,-3.92215728759765625,
4852500000,-3.064697265625,
4853500000,-3.45659637451171875,
4854500000,-3.1081085205078125,
4855500000,-3.3844757080078125,
4856500000,-3.08428192138671875,
4857500000,-3.30788421630859375,
4858500000,-2.619415283203125,
4859500000,-3.25572967529296875,
4860500000,-3.49274444580078125,
4861500000,-3.22483062744140625,
4862500000,-3.10528564453125,
4863500000,-3.0754547119140625,
4864500000,-3.36943817138671875,
4865500000,-3.165069580078125,
4866500000,-2.9549713134765625,
4867500000,-3.29567718505859375,
4868500000,-3.15795135498046875,
4869500000,-2.87125396728515625,
4870500000,-2.85395050048828125,
4871500000,-2.6336822509765625,
4872500000,-2.8728179931640625,
4873500000,-2.6202545166015625,
4874500000,-2.73401641845703125,
4875500000,-2.82563018798828125,
4876500000,-2.87090301513671875,
4877500000,-2.709625244140625,
4878500000,-2.72097015380859375,
4879500000,-3.40869903564453125,
4880500000,-2.36000823974609375,
4881500000,-3.15171051025390625,
4882500000,-2.915435791015625,
4883500000,-2.605010986328125,
4884500000,-2.512481689453125,
4885500000,-3.02655029296875,
4886500000,-3.2837371826171875,
4887500000,-2.51678466796875,
4888500000,-2.89635467529296875,
4889500000,-3.31383514404296875,
4890500000,-2.79743194580078125,
4891500000,-2.92840576171875,
4892500000,-2.236236572265625,
4893500000,-2.74066925048828125,
4894500000,-2.6403045654296875,
4895500000,-2.63080596923828125,
4896500000,-2.61650848388671875,
4897500000,-2.988555908203125,
4898500000,-2.39168548583984375,
4899500000,-3.02326202392578125,
4900500000,-2.57215118408203125,
4901500000,-2.87723541259765625,
4902500000,-2.9653472900390625,
4903500000,-2.49492645263671875,
4904500000,-2.7352142333984375,
4905500000,-2.75611114501953125,
4906500000,-2.48145294189453125,
4907500000,-2.744171142578125,
4908500000,-3.31438446044921875,
4909500000,-2.84706878662109375,
4910500000,-2.7512664794921875,
4911500000,-2.5966796875,
4912500000,-2.6307220458984375,
4913500000,-3.21453094482421875,
4914500000,-2.35341644287109375,
4915500000,-2.919097900390625,
4916500000,-3.25684356689453125,
4917500000,-3.1800689697265625,
4918500000,-2.74539947509765625,
4919500000,-2.9819183349609375,
4920500000,-2.7512054443359375,
4921500000,-2.5997161865234375,
4922500000,-2.66323089599609375,
4923500000,-3.03208160400390625,
4924500000,-2.5980987548828125,
4925500000,-2.93633270263671875,
4926500000,-3.24915313720703125,
4927500000,-2.83261871337890625,
4928500000,-2.93096923828125,
4929500000,-2.49566650390625,
4930500000,-2.79505157470703125,
4931500000,-2.3628692626953125,
4932500000,-2.97623443603515625,
4933500000,-2.402923583984375,
4934500000,-2.47165679931640625,
4935500000,-3.03812408447265625,
4936500000,-2.71215057373046875,
4937500000,-2.88851165771484375,
4938500000,-2.61797332763671875,
4939500000,-3.37766265869140625,
4940500000,-2.391998291015625,
4941500000,-3.2711639404296875,
4942500000,-3.123443603515625,
4943500000,-2.48934173583984375,
4944500000,-2.19409942626953125,
4945500000,-2.8140106201171875,
4946500000,-3.007476806640625,
4947500000,-2.71367645263671875,
4948500000,-3.06308746337890625,
4949500000,-2.1884613037109375,
4950500000,-2.52376556396484375,
4951500000,-2.825836181640625,
4952500000,-2.7589111328125,
4953500000,-2.34026336669921875,
4954500000,-2.764007568359375,
4955500000,-3.28569793701171875,
4956500000,-2.51641082763671875,
4957500000,-2.64907073974609375,
4958500000,-2.8508148193359375,
4959500000,-2.81955718994140625,
4960500000,-2.69107818603515625,
4961500000,-2.56705474853515625,
4962500000,-2.99517822265625,
4963500000,-2.7621917724609375,
4964500000,-3.05322265625,
4965500000,-3.0119476318359375,
4966500000,-2.81505584716796875,
4967500000,-3.04840087890625,
4968500000,-2.92940521240234375,
4969500000,-2.7320556640625,
4970500000,-2.6603240966796875,
4971500000,-2.72290802001953125,
4972500000,-2.654693603515625,
4973500000,-2.67852020263671875,
4974500000,-3.4169921875,
4975500000,-2.75478363037109375,
4976500000,-2.95215606689453125,
4977500000,-2.426483154296875,
4978500000,-2.94985198974609375,
4979500000,-2.2847137451171875,
4980500000,-2.84949493408203125,
4981500000,-3.30603790283203125,
4982500000,-2.7386322021484375,
4983500000,-2.6194610595703125,
4984500000,-2.5630340576171875,
4985500000,-2.9304046630859375,
4986500000,-2.75135040283203125,
4987500000,-2.58209991455078125,
4988500000,-3.50142669677734375,
4989500000,-2.8652191162109375,
4990500000,-3.08750152587890625,
4991500000,-3.18691253662109375,
4992500000,-3.223663330078125,
4993500000,-3.37921905517578125,
4994500000,-3.016326904296875,
4995500000,-3.43987274169921875,
4996500000,-3.2630157470703125,
4997500000,-2.945465087890625,
4998500000,-2.8681182861328125,
4999500000,-2.42266845703125,
5000500000,-2.664703369140625,
5001500000,-3.38579559326171875,
5002500000,-2.78753662109375,
5003500000,-3.235870361328125,
5004500000,-3.21450042724609375,
5005500000,-3.5938262939453125,
5006500000,-2.94371795654296875,
5007500000,-3.087310791015625,
5008500000,-2.91584014892578125,
5009500000,-3.6669769287109375,
5010500000,-3.19254302978515625,
5011500000,-2.914825439453125,
5012500000,-3.1381988525390625,
5013500000,-3.20157623291015625,
5014500000,-3.4365692138671875,
5015500000,-3.16101837158203125,
5016500000,-3.0886383056640625,
5017500000,-3.34215545654296875,
5018500000,-3.03408050537109375,
5019500000,-2.57216644287109375,
5020500000,-3.24297332763671875,
5021500000,-3.83551025390625,
5022500000,-3.6677093505859375,
5023500000,-3.33176422119140625,
5024500000,-3.5700225830078125,
5025500000,-2.9673309326171875,
5026500000,-3.55785369873046875,
5027500000,-3.25124359130859375,
5028500000,-3.2898101806640625,
5029500000,-3.072296142578125,
5030500000,-3.52051544189453125,
5031500000,-3.2773284912109375,
5032500000,-3.56307220458984375,
5033500000,-3.1197662353515625,
5034500000,-3.29347991943359375,
5035500000,-3.188232421875,
5036500000,-2.90351104736328125,
5037500000,-2.7534637451171875,
5038500000,-2.8801727294921875,
5039500000,-3.16451263427734375,
5040500000,-2.87409210205078125,
5041500000,-3.23584747314453125,
5042500000,-3.803070068359375,
5043500000,-3.1962890625,
5044500000,-3.686126708984375,
5045500000,-3.3422393798828125,
5046500000,-3.83301544189453125,
5047500000,-3.2080230712890625,
5048500000,-3.4183807373046875,
5049500000,-3.868896484375,
5050500000,-3.1823883056640625,
5051500000,-3.18679046630859375,
5052500000,-3.5996246337890625,
5053500000,-3.02922821044921875,
5054500000,-3.4366912841796875,
5055500000,-3.83917999267578125,
5056500000,-3.054901123046875,
5057500000,-3.57439422607421875,
5058500000,-3.61402130126953125,
5059500000,-3.1778411865234375,
5060500000,-3.67779541015625,
5061500000,-3.27434539794921875,
5062500000,-3.13118743896484375,
5063500000,-3.3027496337890625,
5064500000,-3.8319549560546875,
5065500000,-3.38741302490234375,
5066500000,-2.98915863037109375,
5067500000,-3.12157440185546875,
5068500000,-3.7757720947265625,
5069500000,-3.774322509765625,
5070500000,-3.8208160400390625,
5071500000,-3.43090057373046875,
5072500000,-3.40006256103515625,
5073500000,-4.15316009521484375,
5074500000,-3.34881591796875,
5075500000,-3.066497802734375,
5076500000,-3.0546722412109375,
5077500000,-3.70648956298828125,
5078500000,-3.6670989990234375,
5079500000,-3.5270538330078125,
5080500000,-3.3029937744140625,
5081500000,-3.344390869140625,
5082500000,-3.9072723388671875,
5083500000,-3.21295166015625,
5084500000,-3.759735107421875,
5085500000,-3.6509246826171875,
5086500000,-3.35909271240234375,
5087500000,-3.1564788818359375,
5088500000,-3.30359649658203125,
5089500000,-3.44063568115234375,
5090500000,-3.781890869140625,
5091500000,-3.31748199462890625,
5092500000,-3.5403594970703125,
5093500000,-3.2860260009765625,
5094500000,-3.0294647216796875,
5095500000,-3.62328338623046875,
5096500000,-3.39914703369140625,
5097500000,-3.35144805908203125,
5098500000,-3.96905517578125,
5099500000,-3.37825775146484375,
5100500000,-3.09881591796875,
5101500000,-3.7045135498046875,
5102500000,-3.27519989013671875,
5103500000,-3.102752685546875,
5104500000,-3.10269927978515625,
5105500000,-3.0777740478515625,
5106500000,-3.0619354248046875,
5107500000,-3.44609832763671875,
5108500000,-3.1939544677734375,
5109500000,-3.5319671630859375,
5110500000,-3.04322052001953125,
5111500000,-2.80190277099609375,
5112500000,-3.00865936279296875,
5113500000,-3.24971771240234375,
5114500000,-3.10652923583984375,
5115500000,-3.047119140625,
5116500000,-3.07602691650390625,
5117500000,-3.3188934326171875,
5118500000,-3.25479888916015625,
5119500000,-3.5710906982421875,
5120500000,-3.00691986083984375,
5121500000,-2.991790771484375,
5122500000,-3.28936004638671875,
5123500000,-3.57862091064453125,
5124500000,-2.83990478515625,
5125500000,-3.1546630859375,
5126500000,-3.43912506103515625,
5127500000,-3.1807098388671875,
5128500000,-3.33101654052734375,
5129500000,-2.97206878662109375,
5130500000,-3.35686492919921875,
5131500000,-3.3513031005859375,
5132500000,-2.918670654296875,
5133500000,-2.977508544921875,
5134500000,-2.80908966064453125,
5135500000,-2.85601806640625,
5136500000,-3.24570465087890625,
5137500000,-3.4579010009765625,
5138500000,-2.71360015869140625,
5139500000,-3.19385528564453125,
5140500000,-2.868408203125,
5141500000,-3.264312744140625,
5142500000,-2.8700103759765625,
5143500000,-3.36379241943359375,
5144500000,-3.00278472900390625,
5145500000,-2.94734954833984375,
5146500000,-3.21637725830078125,
5147500000,-3.19927978515625,
5148500000,-3.71756744384765625,
5149500000,-3.20227813720703125,
5150500000,-3.43926239013671875,
5151500000,-3.4963531494140625,
5152500000,-2.88361358642578125,
5153500000,-3.26428985595703125,
5154500000,-2.687591552734375,
5155500000,-3.11594390869140625,
5156500000,-3.34828948974609375,
5157500000,-2.36986541748046875,
5158500000,-3.1405181884765625,
5159500000,-2.4921722412109375,
5160500000,-3.2978668212890625,
5161500000,-2.77812957763671875,
5162500000,-2.24703216552734375,
5163500000,-3.08646392822265625,
5164500000,-3.22698974609375,
5165500000,-2.917694091796875,
5166500000,-2.9600830078125,
5167500000,-3.49085235595703125,
5168500000,-3.361419677734375,
5169500000,-3.125579833984375,
5170500000,-2.994476318359375,
5171500000,-3.15517425537109375,
5172500000,-2.97144317626953125,
5173500000,-2.93595123291015625,
5174500000,-2.850128173828125,
5175500000,-2.71840667724609375,
5176500000,-3.01279449462890625,
5177500000,-2.80973052978515625,
5178500000,-3.2400970458984375,
5179500000,-3.0278167724609375,
5180500000,-2.843658447265625,
5181500000,-2.8839111328125,
5182500000,-3.033416748046875,
5183500000,-3.01840972900390625,
5184500000,-2.4032745361328125,
5185500000,-2.97088623046875,
5186500000,-2.6975555419921875,
5187500000,-2.38806915283203125,
5188500000,-2.5511627197265625,
5189500000,-2.45427703857421875,
5190500000,-2.3759918212890625,
5191500000,-2.940826416015625,
5192500000,-3.01554107666015625,
5193500000,-2.78680419921875,
5194500000,-3.43607330322265625,
5195500000,-2.81189727783203125,
5196500000,-3.1781158447265625,
5197500000,-3.4787445068359375,
5198500000,-2.51772308349609375,
5199500000,-2.7167205810546875,
5200500000,-3.35665130615234375,
5201500000,-2.89054107666015625,
5202500000,-2.9121856689453125,
5203500000,-3.13105010986328125,
5204500000,-3.2478485107421875,
5205500000,-2.9400787353515625,
5206500000,-2.879486083984375,
5207500000,-3.27931976318359375,
5208500000,-2.57321929931640625,
5209500000,-3.1004180908203125,
5210500000,-2.73619842529296875,
5211500000,-3.12964630126953125,
5212500000,-2.4920806884765625,
5213500000,-2.574798583984375,
5214500000,-3.520751953125,
5215500000,-3.154937744140625,
5216500000,-2.37302398681640625,
5217500000,-3.19757080078125,
5218500000,-3.12538909912109375,
5219500000,-2.5678863525390625,
5220500000,-3.4649200439453125,
5221500000,-3.076416015625,
5222500000,-3.3087158203125,
5223500000,-2.953216552734375,
5224500000,-2.88039398193359375,
5225500000,-3.30951690673828125,
5226500000,-2.76041412353515625,
5227500000,-3.16046905517578125,
5228500000,-2.8986358642578125,
5229500000,-2.957244873046875,
5230500000,-2.89249420166015625,
5231500000,-2.85418701171875,
5232500000,-2.84641265869140625,
5233500000,-3.033172607421875,
5234500000,-2.54656982421875,
5235500000,-2.71057891845703125,
5236500000,-3.02044677734375,
5237500000,-3.2346343994140625,
5238500000,-2.91310882568359375,
5239500000,-2.7353515625,
5240500000,-2.44229888916015625,
5241500000,-2.9899139404296875,
5242500000,-2.33251953125,
5243500000,-2.285400390625,
5244500000,-2.790374755859375,
5245500000,-3.17108154296875,
5246500000,-2.66747283935546875,
5247500000,-2.4422454833984375,
5248500000,-2.92777252197265625,
5249500000,-3.18865203857421875,
5250500000,-3.23142242431640625,
5251500000,-2.5659942626953125,
5252500000,-2.5420074462890625,
5253500000,-2.64028167724609375,
5254500000,-2.953033447265625,
5255500000,-3.1135711669921875,
5256500000,-3.0720062255859375,
5257500000,-3.3571624755859375,
5258500000,-3.02800750732421875,
5259500000,-3.38587188720703125,
5260500000,-2.810028076171875,
5261500000,-2.800323486328125,
5262500000,-3.0419921875,
5263500000,-2.58136749267578125,
5264500000,-3.2090301513671875,
5265500000,-3.21358489990234375,
5266500000,-3.225341796875,
5267500000,-3.32990264892578125,
5268500000,-3.4359893798828125,
5269500000,-2.41785430908203125,
5270500000,-3.6348419189453125,
5271500000,-2.67758941650390625,
5272500000,-3.2547607421875,
5273500000,-2.64829254150390625,
5274500000,-3.30483245849609375,
5275500000,-3.23990631103515625,
5276500000,-3.158538818359375,
5277500000,-3.00643157958984375,
5278500000,-3.15486907958984375,
5279500000,-3.18614959716796875,
5280500000,-2.8663177490234375,
5281500000,-2.68613433837890625,
5282500000,-3.07445526123046875,
5283500000,-3.41068267822265625,
5284500000,-3.05449676513671875,
5285500000,-2.841705322265625,
5286500000,-3.22270965576171875,
5287500000,-3.3909759521484375,
5288500000,-3.92822265625,
5289500000,-2.86283111572265625,
5290500000,-3.08512115478515625,
5291500000,-3.01177978515625,
5292500000,-2.88463592529296875,
5293500000,-3.20661163330078125,
5294500000,-2.8129730224609375,
5295500000,-3.66341400146484375,
5296500000,-3.03639984130859375,
5297500000,-2.66387939453125,
5298500000,-3.26422882080078125,
5299500000,-3.37734222412109375,
5300500000,-3.03763580322265625,
5301500000,-2.8157501220703125,
5302500000,-3.26930999755859375,
5303500000,-3.07506561279296875,
5304500000,-2.9380340576171875,
5305500000,-2.787109375,
5306500000,-3.11461639404296875,
5307500000,-3.32924652099609375,
5308500000,-3.04914093017578125,
5309500000,-3.0760040283203125,
5310500000,-3.038238525390625,
5311500000,-2.82266998291015625,
5312500000,-3.17038726806640625,
5313500000,-3.1746368408203125,
5314500000,-2.82163238525390625,
5315500000,-2.77188873291015625,
5316500000,-3.269317626953125,
5317500000,-3.01944732666015625,
5318500000,-3.0589141845703125,
5319500000,-3.1794281005859375,
5320500000,-2.74741363525390625,
5321500000,-3.1061859130859375,
5322500000,-2.928558349609375,
5323500000,-2.7104949951171875,
5324500000,-2.75042724609375,
5325500000,-3.386474609375,
5326500000,-2.88547515869140625,
5327500000,-3.1459808349609375,
5328500000,-3.2230682373046875,
5329500000,-3.08090972900390625,
5330500000,-2.9156951904296875,
5331500000,-2.51735687255859375,
5332500000,-2.73992919921875,
5333500000,-3.12218475341796875,
5334500000,-3.117401123046875,
5335500000,-3.50701904296875,
5336500000,-3.18003082275390625,
5337500000,-3.14768218994140625,
5338500000,-3.22249603271484375,
5339500000,-3.1527252197265625,
5340500000,-3.4391632080078125,
5341500000,-3.26479339599609375,
5342500000,-3.0357208251953125,
5343500000,-3.19611358642578125,
5344500000,-2.70444488525390625,
5345500000,-2.66835784912109375,
5346500000,-2.8798980712890625,
5347500000,-2.6183624267578125,
5348500000,-2.5138702392578125,
5349500000,-2.9990081787109375,
5350500000,-3.17533111572265625,
5351500000,-3.24109649658203125,
5352500000,-3.058624267578125,
5353500000,-3.28973388671875,
5354500000,-3.22772979736328125,
5355500000,-2.65618896484375,
5356500000,-2.9266204833984375,
5357500000,-3.15097808837890625,
5358500000,-3.65631103515625,
5359500000,-2.984344482421875,
5360500000,-3.4215240478515625,
5361500000,-3.3208465576171875,
5362500000,-3.623077392578125,
5363500000,-3.081329345703125,
5364500000,-3.12491607666015625,
5365500000,-2.7864990234375,
5366500000,-3.176544189453125,
5367500000,-3.5041046142578125,
5368500000,-2.85173797607421875,
5369500000,-3.1148223876953125,
5370500000,-2.834381103515625,
5371500000,-2.865325927734375,
5372500000,-2.8040924072265625,
5373500000,-2.6616363525390625,
5374500000,-3.030242919921875,
5375500000,-3.0269012451171875,
5376500000,-2.90949249267578125,
5377500000,-2.3674163818359375,
5378500000,-3.41443634033203125,
5379500000,-2.54463958740234375,
5380500000,-2.784423828125,
5381500000,-3.3823089599609375,
5382500000,-2.633880615234375,
5383500000,-3.0209197998046875,
5384500000,-2.5884246826171875,
5385500000,-3.01851654052734375,
5386500000,-2.64810943603515625,
5387500000,-3.16970062255859375,
5388500000,-2.73763275146484375,
5389500000,-2.8897552490234375,
5390500000,-3.10167694091796875,
5391500000,-2.6669464111328125,
5392500000,-2.5804443359375,
5393500000,-2.54299163818359375,
5394500000,-2.8568878173828125,
5395500000,-2.50799560546875,
5396500000,-3.11932373046875,
5397500000,-2.732635498046875,
5398500000,-3.07147979736328125,
5399500000,-2.77695465087890625,
5400500000,-2.81900787353515625,
5401500000,-2.8816375732421875,
5402500000,-3.06507110595703125,
5403500000,-2.602386474609375,
5404500000,-3.3360595703125,
5405500000,-3.1056671142578125,
5406500000,-3.1451263427734375,
5407500000,-2.829376220703125,
5408500000,-2.811309814453125,
5409500000,-2.8635406494140625,
5410500000,-3.12395477294921875,
5411500000,-2.897674560546875,
5412500000,-2.36074066162109375,
5413500000,-2.7842559814453125,
5414500000,-3.06207275390625,
5415500000,-2.42737579345703125,
5416500000,-3.46079254150390625,
5417500000,-3.384674072265625,
5418500000,-2.5170440673828125,
5419500000,-2.77443695068359375,
5420500000,-2.329559326171875,
5421500000,-3.35678863525390625,
5422500000,-2.9127349853515625,
5423500000,-3.57454681396484375,
5424500000,-3.0752716064453125,
5425500000,-3.1025390625,
5426500000,-2.8785858154296875,
5427500000,-2.90824127197265625,
5428500000,-3.29425048828125,
5429500000,-3.4284210205078125,
5430500000,-3.3135986328125,
5431500000,-3.00435638427734375,
5432500000,-3.14101409912109375,
5433500000,-3.27124786376953125,
5434500000,-3.63427734375,
5435500000,-2.97743988037109375,
5436500000,-2.8486785888671875,
5437500000,-3.1190185546875,
5438500000,-2.74713134765625,
5439500000,-3.11705780029296875,
5440500000,-2.635894775390625,
5441500000,-2.6335906982421875,
5442500000,-2.4642181396484375,
5443500000,-2.50209808349609375,
