sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
128300,10.8298797607421875,
128500,6.09588623046875,
128700,9.2064666748046875,
128900,11.69054412841796875,
129100,10.04134368896484375,
129300,6.05153656005859375,
129500,12.8498382568359375,
129700,17.11392974853515625,
129900,25.15352630615234375,
130100,25.82453155517578125,
130300,23.2444610595703125,
130500,17.46308135986328125,
130700,7.28762054443359375,
130900,15.5032806396484375,
131100,12.68767547607421875,
131300,12.339874267578125,
131500,9.96738433837890625,
131700,11.725128173828125,
131900,4.2341766357421875,
132100,5.86698150634765625,
132300,5.6341552734375,
132500,13.77862548828125,
132700,9.15589141845703125,
132900,14.988739013671875,
133100,17.1768035888671875,
133300,13.33585357666015625,
133500,13.80255126953125,
133700,12.71280670166015625,
133900,9.7944793701171875,
134100,11.832550048828125,
134300,8.1780548095703125,
134500,10.98386383056640625,
134700,12.4325714111328125,
134900,7.5235748291015625,
135100,10.61711883544921875,
135300,13.78733062744140625,
135500,10.02103424072265625,
135700,7.36951446533203125,
135900,12.54217529296875,
136100,7.99732208251953125,
136300,18.20580291748046875,
136500,12.24040985107421875,
136700,9.0346527099609375,
136900,11.53791046142578125,
137100,18.35382080078125,
137300,13.70255279541015625,
137500,6.34332275390625,
137700,7.75720977783203125,
137900,12.82143402099609375,
138100,18.06282806396484375,
138300,15.28493499755859375,
138500,17.21115875244140625,
138700,19.67929840087890625,
138900,19.93590545654296875,
139100,16.800689697265625,
139300,26.45247650146484375,
139500,23.989959716796875,
139700,24.48827362060546875,
139900,17.80258941650390625,
140100,28.9087066650390625,
140300,25.10306549072265625,
140500,21.9702911376953125,
140700,21.01563262939453125,
140900,24.0262603759765625,
141100,27.238037109375,
141300,24.4586029052734375,
141500,26.29135894775390625,
141700,20.71369171142578125,
141900,28.21762847900390625,
142100,28.0944061279296875,
142300,24.52068328857421875,
142500,29.65936279296875,
142700,24.14813995361328125,
142900,26.99346923828125,
143100,19.37789154052734375,
143300,14.1234283447265625,
143500,13.8524932861328125,
143700,15.89990234375,
143900,9.1719512939453125,
144100,9.1422576904296875,
144300,14.33939361572265625,
144500,13.18780517578125,
144700,8.4556732177734375,
144900,9.635406494140625,
145100,6.74686431884765625,
145300,1.17903900146484375,
145500,10.07730865478515625,
145700,10.89986419677734375,
145900,8.19033050537109375,
146100,7.853240966796875,
146300,8.12625885009765625,
146500,8.17128753662109375,
146700,0.16139984130859375,
146900,9.1729888916015625,
147100,8.34009552001953125,
147300,8.4829864501953125,
147500,6.8071746826171875,
147700,4.99173736572265625,
147900,4.63718414306640625,
148100,11.530242919921875,
148300,11.378570556640625,
148500,10.862274169921875,
148700,6.77593994140625,
148900,3.73004150390625,
149100,11.35805511474609375,
149300,9.29831695556640625,
149500,10.0732574462890625,
149700,5.83490753173828125,
149900,11.66839599609375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,16.55533599853515625,
9300,16.6154632568359375,
9500,21.74419403076171875,
9700,16.57038116455078125,
9900,16.13158416748046875,
10100,16.546417236328125,
10300,22.614471435546875,
10500,14.08951568603515625,
10700,16.23975372314453125,
10900,17.42107391357421875,
11100,25.48336029052734375,
11300,21.49361419677734375,
11500,18.9184112548828125,
11700,26.8696746826171875,
11900,30.0984649658203125,
12100,22.86728668212890625,
12300,38.60410308837890625,
12500,33.90093994140625,
12700,23.46387481689453125,
12900,34.81462860107421875,
13100,39.40386962890625,
13300,33.4552154541015625,
13500,35.1794891357421875,
13700,43.08902740478515625,
13900,39.862457275390625,
14100,30.74906158447265625,
14300,32.24300384521484375,
14500,32.44605255126953125,
14700,25.802734375,
14900,25.07806396484375,
15100,23.72075653076171875,
15300,28.42469024658203125,
15500,25.4637298583984375,
15700,22.28571319580078125,
15900,15.68686676025390625,
16100,20.005157470703125,
16300,21.56017303466796875,
16500,25.0901641845703125,
16700,26.56365966796875,
16900,25.268798828125,
17100,32.17064666748046875,
17300,30.52213287353515625,
17500,33.59018707275390625,
17700,39.67430877685546875,
17900,46.113494873046875,
18100,40.42082977294921875,
18300,37.23882293701171875,
18500,55.213287353515625,
18700,47.464752197265625,
18900,48.0744171142578125,
19100,54.017154693603515625,
19300,50.70005035400390625,
19500,55.09195709228515625,
19700,48.133087158203125,
19900,60.530948638916015625,
20100,56.049285888671875,
20300,57.630916595458984375,
20500,57.461055755615234375,
20700,61.989429473876953125,
20900,61.6161346435546875,
21100,55.9688568115234375,
21300,56.5125732421875,
21500,50.49350738525390625,
21700,52.433940887451171875,
21900,52.612010955810546875,
22100,51.16490936279296875,
22300,48.51943206787109375,
22500,45.475372314453125,
22700,46.683551788330078125,
22900,44.60874176025390625,
23100,39.34976959228515625,
23300,45.63300323486328125,
23500,40.7445831298828125,
23700,26.59105682373046875,
23900,25.8625946044921875,
24100,19.870452880859375,
24300,30.28662872314453125,
24500,36.8557891845703125,
24700,33.98777008056640625,
24900,37.3504486083984375,
25100,35.79157257080078125,
25300,27.7070770263671875,
25500,20.55850982666015625,
25700,27.8916168212890625,
25900,31.14936065673828125,
26100,40.4636993408203125,
26300,37.927337646484375,
26500,25.13542938232421875,
26700,30.93192291259765625,
26900,32.6365814208984375,
27100,32.4675445556640625,
27300,29.09941864013671875,
27500,35.184417724609375,
27700,25.52996826171875,
27900,23.0154571533203125,
28100,16.26126861572265625,
28300,19.236724853515625,
28500,23.95484161376953125,
28700,31.6853485107421875,
28900,29.642822265625,
29100,32.81949615478515625,
29300,31.94243621826171875,
29500,28.57347869873046875,
29700,23.404388427734375,
29900,23.91668701171875,
30100,22.2515716552734375,
30300,31.3384857177734375,
30500,27.0157318115234375,
30700,22.29248046875,
30900,25.11974334716796875,
31100,25.55474853515625,
31300,18.64929962158203125,
31500,25.3885345458984375,
31700,28.9367828369140625,
31900,24.49929046630859375,
32100,15.85260772705078125,
32300,16.54866790771484375,
32500,17.194061279296875,
32700,17.36101531982421875,
32900,21.545501708984375,
33100,17.80161285400390625,
33300,19.92425537109375,
33500,19.17201995849609375,
33700,10.7813873291015625,
33900,14.185943603515625,
34100,10.39385986328125,
34300,16.7371826171875,
34500,17.2733612060546875,
34700,17.62722015380859375,
34900,15.75237274169921875,
35100,19.239715576171875,
35300,8.098846435546875,
35500,14.11767578125,
35700,22.29462432861328125,
35900,25.4354248046875,
36100,17.1142120361328125,
36300,16.5745086669921875,
36500,15.4756927490234375,
36700,13.12908935546875,
36900,23.92075347900390625,
37100,41.64544677734375,
37300,39.277862548828125,
37500,19.97254180908203125,
37700,17.50858306884765625,
37900,17.33185577392578125,
38100,17.7852935791015625,
38300,4.03455352783203125,
38500,12.29102325439453125,
38700,5.91538238525390625,
38900,13.1000213623046875,
39100,13.943603515625,
39300,18.05442047119140625,
39500,13.729766845703125,
39700,17.57067108154296875,
39900,48.680393218994140625,
40100,49.275577545166015625,
40300,17.50060272216796875,
40500,15.70015716552734375,
40700,19.256195068359375,
40900,16.73561859130859375,
41100,15.1842041015625,
41300,15.91539764404296875,
41500,18.56629180908203125,
41700,22.20400238037109375,
41900,16.98905181884765625,
42100,21.1576385498046875,
42300,18.64484405517578125,
42500,18.26483154296875,
42700,20.8144989013671875,
42900,22.51517486572265625,
43100,16.782501220703125,
43300,26.55426025390625,
43500,33.7712249755859375,
43700,41.27532958984375,
43900,47.2954254150390625,
44100,59.8666534423828125,
44300,53.118610382080078125,
44500,36.98921966552734375,
44700,27.758697509765625,
44900,31.24535369873046875,
45100,26.53093719482421875,
45300,28.3382568359375,
45500,25.68271636962890625,
45700,31.01436614990234375,
45900,35.9212646484375,
46100,36.2163848876953125,
46300,36.314483642578125,
46500,31.286529541015625,
46700,33.801116943359375,
46900,28.7030029296875,
47100,24.75325775146484375,
47300,29.09143829345703125,
47500,19.47000885009765625,
47700,21.54253387451171875,
47900,17.23244476318359375,
48100,13.685699462890625,
48300,21.77325439453125,
48500,22.0441741943359375,
48700,20.1048736572265625,
48900,20.81328582763671875,
49100,22.78696441650390625,
49300,18.69570159912109375,
49500,23.26226806640625,
49700,27.5563507080078125,
49900,19.43968963623046875,
50100,21.1930694580078125,
50300,21.97870635986328125,
50500,19.5641632080078125,
50700,17.61956024169921875,
50900,24.43851470947265625,
51100,22.64849853515625,
51300,22.76544189453125,
51500,20.2203216552734375,
51700,15.33184051513671875,
51900,22.5164794921875,
52100,24.67828369140625,
52300,18.26142120361328125,
52500,28.72319793701171875,
52700,24.8048248291015625,
52900,24.28316497802734375,
53100,30.74591827392578125,
53300,29.6026153564453125,
53500,29.557098388671875,
53700,35.527069091796875,
53900,39.95742034912109375,
54100,29.9636077880859375,
54300,27.81183624267578125,
54500,25.5027618408203125,
54700,29.82256317138671875,
54900,34.41070556640625,
55100,38.098175048828125,
55300,32.23603057861328125,
55500,36.8253631591796875,
55700,49.3967437744140625,
55900,52.894039154052734375,
56100,38.3102264404296875,
56300,29.271209716796875,
56500,35.25913238525390625,
56700,42.89394378662109375,
56900,39.24716949462890625,
57100,41.34381103515625,
57300,42.8062744140625,
57500,39.57391357421875,
57700,42.86663055419921875,
57900,46.267131805419921875,
58100,47.43683624267578125,
58300,43.56272125244140625,
58500,41.6305084228515625,
58700,45.361240386962890625,
58900,44.295696258544921875,
59100,48.067028045654296875,
59300,50.258373260498046875,
59500,44.154743194580078125,
59700,48.188018798828125,
59900,47.72641754150390625,
60100,51.96492767333984375,
60300,40.1885528564453125,
60500,47.276821136474609375,
60700,42.27817535400390625,
60900,47.719738006591796875,
61100,42.2046966552734375,
61300,40.37689971923828125,
61500,37.60176849365234375,
61700,36.307342529296875,
61900,39.24981689453125,
62100,43.39652252197265625,
62300,36.0889892578125,
62500,30.875518798828125,
62700,32.4244232177734375,
62900,35.6711273193359375,
63100,32.43117523193359375,
63300,31.088134765625,
63500,35.9624481201171875,
63700,31.34168243408203125,
63900,27.3002777099609375,
64100,23.9541473388671875,
64300,30.60755157470703125,
64500,36.44692230224609375,
64700,45.9046173095703125,
64900,52.19696807861328125,
65100,48.4620513916015625,
65300,36.43804931640625,
65500,30.98764801025390625,
65700,30.8800048828125,
65900,25.97037506103515625,
66100,34.92668914794921875,
66300,41.14659881591796875,
66500,29.0382232666015625,
66700,25.57517242431640625,
66900,26.11882781982421875,
67100,27.06775665283203125,
67300,25.23360443115234375,
67500,26.48825836181640625,
67700,26.32373809814453125,
67900,21.03827667236328125,
68100,18.9671173095703125,
68300,22.38299560546875,
68500,16.0648651123046875,
68700,22.13946533203125,
68900,20.15114593505859375,
69100,17.29352569580078125,
69300,21.72802734375,
69500,14.1662445068359375,
69700,13.3020172119140625,
69900,16.5594329833984375,
70100,16.7274322509765625,
70300,17.17548370361328125,
70500,21.9516143798828125,
70700,20.8916015625,
70900,15.3217010498046875,
71100,17.76947021484375,
71300,13.79559326171875,
71500,21.2323760986328125,
71700,22.1263885498046875,
71900,22.04895782470703125,
72100,15.46392059326171875,
72300,12.12591552734375,
72500,9.20996856689453125,
72700,7.029022216796875,
72900,5.83892059326171875,
73100,9.6249237060546875,
73300,11.907440185546875,
73500,12.64910125732421875,
73700,6.420501708984375,
73900,12.28122711181640625,
74100,14.12050628662109375,
74300,25.8104400634765625,
74500,31.92296600341796875,
74700,24.09771728515625,
74900,14.1452484130859375,
75100,10.029937744140625,
75300,10.9571533203125,
75500,10.04119110107421875,
75700,12.19243621826171875,
75900,17.43984222412109375,
76100,18.910980224609375,
76300,11.90225982666015625,
76500,14.94403839111328125,
76700,5.65706634521484375,
76900,12.57614898681640625,
77100,6.8576812744140625,
77300,10.13059234619140625,
77500,6.20023345947265625,
77700,12.19353485107421875,
77900,8.68163299560546875,
78100,8.7015533447265625,
78300,12.47333526611328125,
78500,15.5813446044921875,
78700,11.05432891845703125,
78900,13.3379669189453125,
79100,-1.5743560791015625,
79300,13.8894500732421875,
79500,9.375396728515625,
79700,7.58827972412109375,
79900,27.4904022216796875,
80100,41.78191375732421875,
80300,31.60809326171875,
80500,10.20532989501953125,
80700,10.6266326904296875,
80900,11.04984283447265625,
81100,8.68338775634765625,
81300,8.62699127197265625,
81500,4.160675048828125,
81700,10.628326416015625,
81900,5.71898651123046875,
82100,3.979461669921875,
82300,3.88617706298828125,
82500,8.69951629638671875,
82700,10.31998443603515625,
82900,9.0919189453125,
83100,6.56977081298828125,
83300,9.01923370361328125,
83500,4.5733795166015625,
83700,10.820220947265625,
83900,11.41060638427734375,
84100,8.52605438232421875,
84300,12.93407440185546875,
84500,10.77301788330078125,
84700,4.84275054931640625,
84900,7.5866851806640625,
85100,4.32122039794921875,
85300,12.2492828369140625,
85500,16.369354248046875,
85700,10.76544952392578125,
85900,10.307403564453125,
86100,14.50650787353515625,
86300,8.27028656005859375,
86500,3.964508056640625,
86700,15.1701202392578125,
86900,19.69081878662109375,
87100,21.733306884765625,
87300,20.74823760986328125,
87500,23.4517669677734375,
87700,25.09191131591796875,
87900,30.22747039794921875,
88100,25.40241241455078125,
88300,30.734222412109375,
88500,30.83148956298828125,
88700,16.31432342529296875,
88900,23.38120269775390625,
89100,15.46874237060546875,
89300,9.59755706787109375,
89500,14.3512420654296875,
89700,10.76715087890625,
89900,5.90544891357421875,
90100,7.2038726806640625,
90300,7.89464569091796875,
90500,10.5642852783203125,
90700,6.17974090576171875,
90900,14.9173583984375,
91100,12.83770751953125,
91300,21.30802154541015625,
91500,27.20432281494140625,
91700,30.9417266845703125,
91900,30.6372528076171875,
92100,34.08995819091796875,
92300,34.15093231201171875,
92500,27.51190185546875,
92700,30.230377197265625,
92900,30.08116912841796875,
93100,27.9039306640625,
93300,30.9598236083984375,
93500,27.4643707275390625,
93700,26.9004974365234375,
93900,25.14366912841796875,
94100,30.75948333740234375,
94300,22.97293853759765625,
94500,26.4086761474609375,
94700,22.2403411865234375,
94900,19.2896728515625,
95100,19.85544586181640625,
95300,15.754058837890625,
95500,11.29830169677734375,
95700,17.653350830078125,
95900,15.448944091796875,
96100,11.07819366455078125,
96300,7.86919403076171875,
96500,5.9292449951171875,
96700,6.1229095458984375,
96900,10.758941650390625,
97100,11.46791839599609375,
97300,16.769561767578125,
97500,7.63909149169921875,
97700,7.67242431640625,
97900,10.8816375732421875,
98100,19.52446746826171875,
98300,15.168853759765625,
98500,16.11882781982421875,
98700,16.11077880859375,
98900,18.32691192626953125,
99100,15.376495361328125,
99300,19.97895050048828125,
99500,20.03183746337890625,
99700,20.3608551025390625,
99900,16.01734161376953125,
100100,23.7847442626953125,
100300,20.2437744140625,
100500,19.42498779296875,
100700,19.8040313720703125,
100900,15.29656219482421875,
101100,20.78888702392578125,
101300,17.3073272705078125,
101500,14.47571563720703125,
101700,16.8054962158203125,
101900,14.89691925048828125,
102100,15.463592529296875,
102300,19.5274810791015625,
102500,9.3798370361328125,
102700,6.81813812255859375,
102900,14.31412506103515625,
103100,10.4830322265625,
103300,4.3303985595703125,
103500,15.1010894775390625,
103700,13.37325286865234375,
103900,8.9099273681640625,
104100,11.373626708984375,
104300,7.77558135986328125,
104500,3.733428955078125,
104700,6.32621002197265625,
104900,2.68793487548828125,
105100,9.46399688720703125,
105300,8.96047210693359375,
105500,8.3276214599609375,
105700,5.865966796875,
105900,3.6133880615234375,
106100,-3.4552001953125,
106300,3.783721923828125,
106500,11.12168121337890625,
106700,9.93695831298828125,
106900,7.6150970458984375,
107100,11.6959381103515625,
107300,3.11536407470703125,
107500,3.3570709228515625,
107700,3.41716766357421875,
107900,10.90679931640625,
108100,8.76346588134765625,
108300,12.26218414306640625,
108500,11.39190673828125,
108700,7.45182037353515625,
108900,12.945770263671875,
109100,7.64659881591796875,
109300,12.9439239501953125,
109500,16.43296051025390625,
109700,21.6290435791015625,
109900,16.25695037841796875,
110100,14.8807220458984375,
110300,11.5650787353515625,
110500,20.19536590576171875,
110700,16.81626129150390625,
110900,8.34052276611328125,
111100,1.53241729736328125,
111300,11.224822998046875,
111500,1.60747528076171875,
111700,7.96356201171875,
111900,10.27420806884765625,
112100,5.21202850341796875,
112300,4.23397064208984375,
112500,0.15953826904296875,
112700,8.04018402099609375,
112900,9.8719329833984375,
113100,3.74369049072265625,
113300,4.05097198486328125,
113500,5.651519775390625,
113700,9.25919342041015625,
113900,13.75145721435546875,
114100,6.2769622802734375,
114300,5.980255126953125,
114500,5.5538482666015625,
114700,10.40883636474609375,
114900,6.5413818359375,
115100,6.3494720458984375,
115300,5.07232666015625,
115500,-1.33978271484375,
115700,6.48516082763671875,
115900,3.9417266845703125,
116100,10.14377593994140625,
116300,9.7306060791015625,
116500,11.06170654296875,
116700,9.7340850830078125,
116900,7.79471588134765625,
117100,8.7324981689453125,
117300,5.00107574462890625,
117500,17.42401123046875,
117700,13.1305084228515625,
117900,1.081512451171875,
118100,4.24793243408203125,
118300,8.836669921875,
118500,5.97235870361328125,
118700,4.53336334228515625,
118900,-3.24857330322265625,
119100,10.14421844482421875,
119300,10.73458099365234375,
119500,10.450103759765625,
119700,9.01613616943359375,
119900,8.35218048095703125,
120100,25.196807861328125,
120300,29.267242431640625,
120500,7.35349273681640625,
120700,7.82607269287109375,
120900,10.756591796875,
121100,11.76862335205078125,
121300,8.9559173583984375,
121500,18.4782562255859375,
121700,8.689208984375,
121900,6.18723297119140625,
122100,1.8800048828125,
122300,7.367340087890625,
122500,10.0758514404296875,
122700,15.1280670166015625,
122900,13.3184051513671875,
123100,7.7849273681640625,
123300,8.047271728515625,
123500,7.5551300048828125,
123700,10.7791595458984375,
123900,4.8355712890625,
124100,5.19406890869140625,
124300,7.99718475341796875,
124500,1.50424957275390625,
124700,5.60112762451171875,
124900,3.60985565185546875,
125100,1.38805389404296875,
125300,5.58222198486328125,
125500,6.44725799560546875,
125700,-0.57953643798828125,
125900,4.3191070556640625,
126100,7.55336761474609375,
126300,4.01157379150390625,
126500,0.817047119140625,
126700,5.89595794677734375,
126900,5.4048919677734375,
127100,2.75528717041015625,
127300,8.5660552978515625,
127500,8.15023040771484375,
127700,10.26107025146484375,
127900,8.5997772216796875,
128100,4.206878662109375,
128300,4.4940185546875,
128500,5.77642059326171875,
128700,10.4305267333984375,
128900,10.87957000732421875,
129100,4.910003662109375,
129300,-0.11075592041015625,
129500,13.42555999755859375,
129700,21.59146881103515625,
129900,26.83037567138671875,
130100,16.00283050537109375,
130300,11.868438720703125,
130500,11.4627227783203125,
130700,11.25341033935546875,
130900,8.97809600830078125,
131100,1.8058013916015625,
131300,9.94152069091796875,
131500,8.31531524658203125,
131700,12.44557952880859375,
131900,10.263458251953125,
132100,6.98397064208984375,
132300,11.20973968505859375,
132500,11.41405487060546875,
132700,11.637115478515625,
132900,10.89923858642578125,
133100,10.75499725341796875,
133300,8.821990966796875,
133500,5.376251220703125,
133700,-1.90605926513671875,
133900,5.07651519775390625,
134100,12.07126617431640625,
134300,14.19805145263671875,
134500,6.5372772216796875,
134700,8.4810333251953125,
134900,14.32799530029296875,
135100,12.9273681640625,
135300,14.63036346435546875,
135500,8.88344573974609375,
135700,-0.0814361572265625,
135900,9.9044952392578125,
136100,15.2418975830078125,
136300,18.12012481689453125,
136500,10.93314361572265625,
136700,11.59909820556640625,
136900,16.634613037109375,
137100,20.20294189453125,
137300,18.84960174560546875,
137500,20.90833282470703125,
137700,26.1781158447265625,
137900,27.7893829345703125,
138100,28.01019287109375,
138300,27.51018524169921875,
138500,19.5914306640625,
138700,24.4434661865234375,
138900,28.35114288330078125,
139100,18.19591522216796875,
139300,26.405609130859375,
139500,24.8938751220703125,
139700,22.13692474365234375,
139900,16.6624908447265625,
140100,23.08837890625,
140300,22.1259613037109375,
140500,23.7349395751953125,
140700,24.7222442626953125,
140900,26.20885467529296875,
141100,28.18489837646484375,
141300,24.76273345947265625,
141500,22.100311279296875,
141700,21.81868743896484375,
141900,20.00226593017578125,
142100,20.05194854736328125,
142300,16.21584320068359375,
142500,12.09163665771484375,
142700,12.74155426025390625,
142900,12.87985992431640625,
143100,9.70439910888671875,
143300,14.99680328369140625,
143500,12.2403564453125,
143700,11.63243865966796875,
143900,9.88986968994140625,
144100,7.0058746337890625,
144300,7.324951171875,
144500,7.3867034912109375,
144700,11.55875396728515625,
144900,7.36190032958984375,
145100,12.62920379638671875,
145300,7.24762725830078125,
145500,10.08945465087890625,
145700,3.87903594970703125,
145900,2.30910491943359375,
146100,1.22127532958984375,
146300,6.42404937744140625,
146500,7.35971832275390625,
146700,6.50637054443359375,
146900,7.9228515625,
147100,4.7245330810546875,
147300,10.079864501953125,
147500,7.378204345703125,
147700,6.45391082763671875,
147900,5.069122314453125,
148100,4.50083160400390625,
148300,-1.80829620361328125,
148500,6.3758392333984375,
148700,6.02989959716796875,
148900,7.697418212890625,
149100,12.85640716552734375,
149300,10.86193084716796875,
149500,7.984375,
149700,8.7069244384765625,
149900,7.69394683837890625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,18.13147735595703125,
9300,22.08516693115234375,
9500,21.9964141845703125,
9700,23.82640838623046875,
9900,25.0213470458984375,
10100,28.46518707275390625,
10300,24.5247802734375,
10500,18.54366302490234375,
10700,23.97965240478515625,
10900,27.102203369140625,
11100,32.01087188720703125,
11300,31.43603515625,
11500,27.56024169921875,
11700,32.00481414794921875,
11900,37.64937591552734375,
12100,37.7169189453125,
12300,36.41951751708984375,
12500,45.0861358642578125,
12700,49.2502899169921875,
12900,55.238346099853515625,
13100,46.925373077392578125,
13300,45.628414154052734375,
13500,45.8906707763671875,
13700,49.489696502685546875,
13900,43.56563568115234375,
14100,38.87494659423828125,
14300,40.8865966796875,
14500,41.7941436767578125,
14700,34.1960296630859375,
14900,24.8809051513671875,
15100,32.2003173828125,
15300,34.34804534912109375,
15500,27.63988494873046875,
15700,22.45735931396484375,
15900,28.2963714599609375,
16100,28.1495819091796875,
16300,24.73309326171875,
16500,18.14163970947265625,
16700,27.031280517578125,
16900,31.35523223876953125,
17100,30.7528076171875,
17300,32.2993621826171875,
17500,27.57196807861328125,
17700,29.59001922607421875,
17900,36.286407470703125,
18100,37.624267578125,
18300,50.02245330810546875,
18500,62.475494384765625,
18700,56.43121337890625,
18900,44.8220062255859375,
19100,39.71366119384765625,
19300,37.2426605224609375,
19500,37.37538909912109375,
19700,39.77941131591796875,
19900,39.2739715576171875,
20100,33.92887115478515625,
20300,30.38520050048828125,
20500,27.38765716552734375,
20700,36.9753875732421875,
20900,36.07833099365234375,
21100,32.3131256103515625,
21300,39.62700653076171875,
21500,43.909687042236328125,
21700,47.3754119873046875,
21900,39.35079193115234375,
22100,41.77339935302734375,
22300,38.3056182861328125,
22500,38.979766845703125,
22700,38.9716644287109375,
22900,33.84654998779296875,
23100,34.201263427734375,
23300,32.05170440673828125,
23500,27.06537628173828125,
23700,26.9930267333984375,
23900,37.71849822998046875,
24100,35.61566162109375,
24300,31.4307708740234375,
24500,37.87660980224609375,
24700,42.13068389892578125,
24900,39.5931396484375,
25100,35.391265869140625,
25300,37.1286163330078125,
25500,46.81558990478515625,
25700,45.451374053955078125,
25900,42.42504119873046875,
26100,44.5753936767578125,
26300,47.986408233642578125,
26500,42.39347076416015625,
26700,40.7250823974609375,
26900,44.865234375,
27100,47.7678680419921875,
27300,42.75647735595703125,
27500,36.26628875732421875,
27700,35.12412261962890625,
27900,38.1016387939453125,
28100,31.31207275390625,
28300,24.827606201171875,
28500,31.78757476806640625,
28700,34.11826324462890625,
28900,28.30339813232421875,
29100,24.43488311767578125,
29300,26.84332275390625,
29500,24.81139373779296875,
29700,20.3485260009765625,
29900,25.8064422607421875,
30100,22.79387664794921875,
30300,30.9232330322265625,
30500,24.78330230712890625,
30700,19.74329376220703125,
30900,22.1737518310546875,
31100,26.54419708251953125,
31300,25.30431365966796875,
31500,19.46179962158203125,
31700,24.2777862548828125,
31900,23.13968658447265625,
32100,19.9745941162109375,
32300,15.38995361328125,
32500,15.21150970458984375,
32700,20.176239013671875,
32900,16.67047119140625,
33100,17.10512542724609375,
33300,17.8368377685546875,
33500,20.0365142822265625,
33700,15.26361083984375,
33900,20.4866943359375,
34100,11.1255645751953125,
34300,23.51969146728515625,
34500,22.7369384765625,
34700,21.007598876953125,
34900,17.01284027099609375,
35100,13.1543731689453125,
35300,16.228424072265625,
35500,15.28652191162109375,
35700,16.42714691162109375,
35900,19.35009002685546875,
36100,13.0296630859375,
36300,13.81089019775390625,
36500,14.1466217041015625,
36700,18.3745574951171875,
36900,33.3870697021484375,
37100,40.5442352294921875,
37300,40.0582733154296875,
37500,27.46572113037109375,
37700,23.99425506591796875,
37900,18.3490753173828125,
38100,17.7968902587890625,
38300,23.84429168701171875,
38500,22.7437286376953125,
38700,12.0478057861328125,
38900,16.55933380126953125,
39100,21.27645111083984375,
39300,22.65802001953125,
39500,22.91751861572265625,
39700,22.52509307861328125,
39900,52.332675933837890625,
40100,52.80158233642578125,
40300,22.95404052734375,
40500,16.484771728515625,
40700,22.2853240966796875,
40900,21.311767578125,
41100,23.12944793701171875,
41300,19.5280914306640625,
41500,25.01998138427734375,
41700,26.36611175537109375,
41900,21.561920166015625,
42100,22.39948272705078125,
42300,24.0695037841796875,
42500,24.7548065185546875,
42700,20.13326263427734375,
42900,24.2526702880859375,
43100,29.51659393310546875,
43300,33.12195587158203125,
43500,37.34816741943359375,
43700,41.2035369873046875,
43900,49.724063873291015625,
44100,54.5257720947265625,
44300,55.334484100341796875,
44500,41.5499725341796875,
44700,38.2743988037109375,
44900,35.0814208984375,
45100,32.630126953125,
45300,32.2846832275390625,
45500,22.335906982421875,
45700,31.66278076171875,
45900,27.61246490478515625,
46100,26.72650909423828125,
46300,25.03926849365234375,
46500,29.48581695556640625,
46700,24.3851470947265625,
46900,25.15456390380859375,
47100,32.338836669921875,
47300,26.88661956787109375,
47500,32.76708984375,
47700,34.48571014404296875,
47900,27.592132568359375,
48100,25.38739013671875,
48300,28.342071533203125,
48500,18.41739654541015625,
48700,24.591094970703125,
48900,25.219757080078125,
49100,26.06103515625,
49300,17.27536773681640625,
49500,25.40242767333984375,
49700,31.1963653564453125,
49900,25.81262969970703125,
50100,23.5697479248046875,
50300,20.37421417236328125,
50500,26.8859710693359375,
50700,24.368072509765625,
50900,26.7968292236328125,
51100,27.4989013671875,
51300,34.876129150390625,
51500,33.8313446044921875,
51700,31.20357513427734375,
51900,34.35687255859375,
52100,36.8227386474609375,
52300,37.89662933349609375,
52500,40.2205047607421875,
52700,44.838031768798828125,
52900,50.4829559326171875,
53100,49.62239837646484375,
53300,43.8950958251953125,
53500,44.56304168701171875,
53700,46.449817657470703125,
53900,47.68372344970703125,
54100,43.689388275146484375,
54300,46.457134246826171875,
54500,49.54694366455078125,
54700,44.39144134521484375,
54900,37.35486602783203125,
55100,39.3951568603515625,
55300,43.589633941650390625,
55500,43.042461395263671875,
55700,50.447971343994140625,
55900,49.76891326904296875,
56100,44.98233795166015625,
56300,33.506591796875,
56500,21.15110015869140625,
56700,26.41980743408203125,
56900,34.06060028076171875,
57100,31.953094482421875,
57300,29.211669921875,
57500,29.2140045166015625,
57700,34.3359222412109375,
57900,27.59194183349609375,
58100,21.34075164794921875,
58300,34.2678985595703125,
58500,36.91786956787109375,
58700,33.86438751220703125,
58900,26.22208404541015625,
59100,28.03876495361328125,
59300,27.89545440673828125,
59500,21.3721466064453125,
